# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.183727034120734489e-02 1.072847470901495015e+00 5.389783823151310571e+01 -9.485798877117028738e+00 1.384212984360257748e+00 -4.035548447105341552e-02
5.216535433070865896e-02 1.069890737019734583e+00 5.005563883879312925e+01 -9.490390550234261369e+00 1.382716487190929655e+00 -3.952938724451371399e-02
5.249343832020997302e-02 1.067320095773948818e+00 4.830338628070375506e+01 -9.494671528099914326e+00 1.382490659282156864e+00 -3.873709807928804594e-02
5.282152230971128709e-02 1.065681762824792322e+00 4.500470919971621697e+01 -9.498860487269862318e+00 1.381481854327260228e+00 -3.793597531640813258e-02
5.314960629921260116e-02 1.062692722785858690e+00 4.228456711779244870e+01 -9.503207759129804089e+00 1.380759463880893323e+00 -3.711288456675987391e-02
5.347769028871390828e-02 1.060273177473717743e+00 4.029683108199287744e+01 -9.507591606572045606e+00 1.380319745843271217e+00 -3.631683747919822736e-02
5.380577427821522235e-02 1.060223948197127841e+00 3.677923514904932745e+01 -9.511626991862987879e+00 1.379261010395606224e+00 -3.549079740903238189e-02
5.413385826771653642e-02 1.054092727735118640e+00 3.542360202625468446e+01 -9.516292066334237632e+00 1.379031416492906281e+00 -3.469921261468300600e-02
5.446194225721784354e-02 1.058118896608870374e+00 3.209732415701774499e+01 -9.519939109553982703e+00 1.377942440874969421e+00 -3.390086607673481467e-02
5.479002624671915761e-02 1.050286168096315365e+00 2.997113286105059160e+01 -9.524643240152185442e+00 1.377409346695700698e+00 -3.308103734368472715e-02
5.511811023622047168e-02 1.053408705317713467e+00 2.837295428071001879e+01 -9.528483629436436786e+00 1.376772659437653701e+00 -3.234923936273759182e-02
5.544619422572178574e-02 1.048606940797129905e+00 2.442870452744546128e+01 -9.532246610819445465e+00 1.376013153745790252e+00 -3.154166451430739926e-02
5.577427821522309981e-02 1.048232409463078385e+00 2.403908422376525778e+01 -9.536842823413998360e+00 1.375129448071043425e+00 -3.079236262934870183e-02
5.610236220472440694e-02 1.047335919900806545e+00 2.085714491116277713e+01 -9.539975150365339829e+00 1.375015852319129595e+00 -3.006367525383524253e-02
5.643044619422572100e-02 1.043974176094516926e+00 1.871644101779975244e+01 -9.544336308231430976e+00 1.373534143874693303e+00 -2.928302291515549882e-02
5.675853018372703507e-02 1.045712680940595440e+00 1.751546835185808959e+01 -9.547973923167912602e+00 1.373450173448056200e+00 -2.856094343349013798e-02
5.708661417322834220e-02 1.040685623170280794e+00 1.512156175705195160e+01 -9.551703450187028821e+00 1.372547954149630378e+00 -2.783734952599914436e-02
5.741469816272965626e-02 1.045019509642820088e+00 1.310924202675460037e+01 -9.555338584274856828e+00 1.371446442475304783e+00 -2.710075308018033979e-02
5.774278215223097033e-02 1.037277388142755941e+00 1.186357982768413422e+01 -9.559162432493653938e+00 1.371265215505597101e+00 -2.640303163070711889e-02
5.807086614173228439e-02 1.045248767685202917e+00 9.680192526381233620e+00 -9.562382243975148910e+00 1.369621075522532649e+00 -2.571105095902126436e-02
5.839895013123359846e-02 1.034439568807089982e+00 8.045382606250768731e+00 -9.566114400224588366e+00 1.369574621145732030e+00 -2.503328780856861613e-02
5.872703412073490559e-02 1.044002892388275816e+00 6.400651414860021760e+00 -9.569165251334492694e+00 1.367882775246475502e+00 -2.437074086408586027e-02
5.905511811023621965e-02 1.035225543975776041e+00 4.868368474822545977e+00 -9.572714858316881958e+00 1.367622336700443197e+00 -2.371806570918622015e-02
5.938320209973753372e-02 1.037556907149384200e+00 3.271870778361062548e+00 -9.575638945191222717e+00 1.366568238614543018e+00 -2.311527256369316774e-02
5.971128608923884085e-02 1.039833544260914788e+00 1.164675407512277161e+00 -9.578674114711665410e+00 1.365366592312687644e+00 -2.242437597634250324e-02
6.003937007874015491e-02 1.030813537076022524e+00 1.068172196874457081e+00 -9.582430349419951199e+00 1.365151407865854649e+00 -2.184702949146455353e-02
6.036745406824146898e-02 1.041268360159346207e+00 -1.712933577385684192e+00 -9.584332746170836970e+00 1.363842259978955918e+00 -2.122208354977672684e-02
6.069553805774278304e-02 1.029171558999425917e+00 -2.649016047110762884e+00 -9.588525006203031609e+00 1.362971759811871575e+00 -2.055904969315847097e-02
6.102362204724409711e-02 1.037818542595881466e+00 -3.156051065678639134e+00 -9.590776925334075997e+00 1.362416200449700243e+00 -2.001478508901755049e-02
6.135170603674540424e-02 1.030883429333125934e+00 -5.638645443426412385e+00 -9.593792687155069387e+00 1.361126004435319725e+00 -1.937849171968508699e-02
6.167979002624671830e-02 1.034128420330847398e+00 -6.580727824185032659e+00 -9.596909377466149138e+00 1.360107181934712361e+00 -1.878441760032600882e-02
6.200787401574803237e-02 1.031768383700196079e+00 -6.759127711681230721e+00 -9.599488817571700139e+00 1.359511795143418800e+00 -1.824674457007802175e-02
6.233595800524933950e-02 1.031526181544002219e+00 -9.732484877851220517e+00 -9.602044167219069948e+00 1.358032132408447445e+00 -1.768370463698687445e-02
6.266404199475066050e-02 1.031037225905059973e+00 -9.838086651361209078e+00 -9.604839085211407834e+00 1.357403231452213088e+00 -1.713867046893824408e-02
6.299212598425196763e-02 1.029315062920919788e+00 -1.099051909826676088e+01 -9.607199519521714137e+00 1.356120672229518709e+00 -1.662494709631801015e-02
6.332020997375327476e-02 1.030867587188825318e+00 -1.294605572098453194e+01 -9.609675974167137369e+00 1.355667209414582297e+00 -1.610518527471072048e-02
6.364829396325459576e-02 1.026131386979047377e+00 -1.275879356712403201e+01 -9.612074225022794849e+00 1.354231174478380151e+00 -1.559950043042235279e-02
6.397637795275590289e-02 1.031049008895165375e+00 -1.556903618202841244e+01 -9.614398383400811099e+00 1.353884147081957146e+00 -1.506095020458531053e-02
6.430446194225722389e-02 1.021944767995446757e+00 -1.405201042956605306e+01 -9.617082645295173648e+00 1.352909542118329700e+00 -1.462130208740219928e-02
6.463254593175853102e-02 1.030903954074690709e+00 -1.815631296072706391e+01 -9.618477874435718888e+00 1.351938764245103286e+00 -1.405626419029459839e-02
6.496062992125983815e-02 1.018981263623113032e+00 -1.657969713513421084e+01 -9.622293709839356168e+00 1.351357049778922459e+00 -1.358240646020902886e-02
6.528871391076115915e-02 1.029242326962279463e+00 -1.812831035219232945e+01 -9.622841489416934735e+00 1.350339132826130495e+00 -1.312948898797472452e-02
6.561679790026246628e-02 1.017178842006769113e+00 -2.099823735986001694e+01 -9.626438563592477848e+00 1.349831984003837304e+00 -1.259176313358878474e-02
6.594488188976377341e-02 1.026213202002559832e+00 -1.845060449403490566e+01 -9.627756526398497883e+00 1.348307203154901712e+00 -1.219051296701323395e-02
6.627296587926509441e-02 1.016147126174653970e+00 -2.314840201695733413e+01 -9.630084298037065338e+00 1.348822144457562544e+00 -1.169325336909921020e-02
6.660104986876640154e-02 1.021667299537465823e+00 -2.104075983607253875e+01 -9.632268558447517393e+00 1.346445739071603587e+00 -1.128509261256738228e-02
6.692913385826770867e-02 1.017126763499456743e+00 -2.401867000354422998e+01 -9.633776352713043778e+00 1.347410364391923965e+00 -1.079856368201248529e-02
6.725721784776902967e-02 1.014808307306504620e+00 -2.350869332184311133e+01 -9.636654545802080918e+00 1.345614175109883792e+00 -1.040122747927796354e-02
6.758530183727033680e-02 1.019801262228230199e+00 -2.485530915120352802e+01 -9.637357948307457178e+00 1.345723184803053751e+00 -9.932390401566237870e-03
6.791338582677165780e-02 1.005904841411905171e+00 -2.634513597277918961e+01 -9.640855680507906200e+00 1.345149678153787942e+00 -9.468589535522653478e-03
6.824146981627296493e-02 1.022536658181525171e+00 -2.515280026788196110e+01 -9.641512640531653133e+00 1.344222812126185884e+00 -9.062810364223850002e-03
6.856955380577427206e-02 9.995483492733939768e-01 -2.859732002007467599e+01 -9.644471029425300657e+00 1.344803396504904658e+00 -8.547103319777704655e-03
6.889763779527559306e-02 1.020814372099347667e+00 -2.705666120813339148e+01 -9.646108174019502712e+00 1.342733154793933847e+00 -8.132893528660645188e-03
6.922572178477690019e-02 9.971469040107598936e-01 -2.921761328049933581e+01 -9.648149729121062279e+00 1.344330676816471559e+00 -7.644162793116748844e-03
6.955380577427822120e-02 1.014904079995087249e+00 -2.951880475479219967e+01 -9.650447295526031866e+00 1.341972860397914635e+00 -7.243415205934411460e-03
6.988188976377952832e-02 9.986293569802727754e-01 -3.067703720922191124e+01 -9.651706428839846197e+00 1.343080287991650135e+00 -6.732074493381645652e-03
7.020997375328083545e-02 1.004517617083216852e+00 -3.099210032683139815e+01 -9.654971366875507499e+00 1.341820053637184929e+00 -6.321213687016324911e-03
7.053805774278215646e-02 1.003541349180584907e+00 -3.204962519155060363e+01 -9.655344313589463212e+00 1.341996540167045282e+00 -5.847999343416176998e-03
7.086614173228346358e-02 9.934553267416349476e-01 -3.256872920504475388e+01 -9.659143889208262834e+00 1.341887820275309728e+00 -5.373250187012956758e-03
7.119422572178477071e-02 1.005561190330026333e+00 -3.365502477934342096e+01 -9.659530472061018003e+00 1.341180068060292108e+00 -4.916969503547363729e-03
7.152230971128609172e-02 9.823274916610604812e-01 -3.384907006418643505e+01 -9.663154488015688770e+00 1.342031119297931285e+00 -4.376313670000797629e-03
7.185039370078739884e-02 1.007376059989737227e+00 -3.489722134966178402e+01 -9.664285439506132391e+00 1.340835145842935727e+00 -3.916549196183893855e-03
7.217847769028870597e-02 9.761287237099161018e-01 -3.557419839189515187e+01 -9.667194354725118899e+00 1.341967981995483949e+00 -3.339761506421012882e-03
7.250656167979002698e-02 1.000500540495764756e+00 -3.571763289065756908e+01 -9.669356784039486286e+00 1.340937946576326922e+00 -2.862243280311815852e-03
7.283464566929133410e-02 9.787789570300008402e-01 -3.794233207816569120e+01 -9.671395579531756326e+00 1.341518476118625403e+00 -2.265902677724085379e-03
7.316272965879265511e-02 9.849741594047580762e-01 -3.662923892378739765e+01 -9.674599473203706168e+00 1.341203888207930683e+00 -1.750034466205363515e-03
7.349081364829396223e-02 9.886578551466834730e-01 -3.952157189421860295e+01 -9.675933389754996838e+00 1.341242759742709012e+00 -1.200360855076354483e-03
7.381889763779526936e-02 9.683142407299575316e-01 -3.868512803584189186e+01 -9.679430637340576737e+00 1.341271045854822930e+00 -6.028157240116627236e-04
7.414698162729659037e-02 9.908336962835948558e-01 -4.047559132436299478e+01 -9.681185757569274131e+00 1.341190930689209804e+00 -6.946024301512920829e-05
7.447506561679789749e-02 9.634767624169795486e-01 -4.061352993285754565e+01 -9.684118156333941130e+00 1.341558486417000262e+00 5.501992257705978773e-04
7.480314960629921850e-02 9.816189665995979086e-01 -4.145178957887446813e+01 -9.686635038499781913e+00 1.341368456615998017e+00 1.136356489887191401e-03
7.513123359580052563e-02 9.682441915720045866e-01 -4.260957928029483810e+01 -9.689275038353546421e+00 1.341829252727919419e+00 1.786140795243085222e-03
7.545931758530183275e-02 9.639261975206711019e-01 -4.227454344567513544e+01 -9.692355505211315503e+00 1.341838656285714304e+00 2.438677777703901484e-03
7.578740157480315376e-02 9.765605270915610481e-01 -4.414142310644956524e+01 -9.695025088014441295e+00 1.342244280260754596e+00 3.096410637510871311e-03
7.611548556430446089e-02 9.508151472932179216e-01 -4.386820389095782957e+01 -9.698156916735015898e+00 1.342141221421735198e+00 3.828400640166762514e-03
7.644356955380576801e-02 9.733512003456824546e-01 -4.542776330695005527e+01 -9.701485176825539014e+00 1.342542889921739535e+00 4.525679344588695585e-03
7.677165354330708902e-02 9.494049862196547451e-01 -4.555170120891989427e+01 -9.704314227054059216e+00 1.342410392880083680e+00 5.269749131663559183e-03
7.709973753280839615e-02 9.607971391077252399e-01 -4.694608899271543834e+01 -9.708059679653519680e+00 1.342671011495113698e+00 6.020131629185243582e-03
7.742782152230970327e-02 9.557667553638081737e-01 -4.711696728859669747e+01 -9.710946118268926952e+00 1.342565705331044690e+00 6.746317606889817853e-03
7.775590551181102428e-02 9.444054452599930372e-01 -4.888765412275779454e+01 -9.714480187474789474e+00 1.342595841083137786e+00 7.566081947203429081e-03
7.808398950131233140e-02 9.574875929517123740e-01 -4.875155338407648742e+01 -9.718192995191170525e+00 1.342597789787515206e+00 8.305505594147888360e-03
7.841207349081365241e-02 9.385358289920848751e-01 -5.009847460553055498e+01 -9.721017274299155631e+00 1.342722766956791158e+00 9.128874226782102141e-03
7.874015748031495954e-02 9.492856752917435692e-01 -5.093084214591409165e+01 -9.725474655107888111e+00 1.342495448528998381e+00 9.944164001087330007e-03
7.906824146981626666e-02 9.398293967635777957e-01 -5.111009448963113755e+01 -9.728226297879222884e+00 1.342692408673307636e+00 1.078282146194453617e-02
7.939632545931758767e-02 9.338879777259694315e-01 -5.306931784836024946e+01 -9.732889769701042582e+00 1.342506790168229935e+00 1.167418426342337057e-02
7.972440944881889480e-02 9.455556112943637181e-01 -5.216760800971359657e+01 -9.736107323191763641e+00 1.342416279851708749e+00 1.253223710733308849e-02
8.005249343832021580e-02 9.233348846243546459e-01 -5.464926099856802466e+01 -9.740470997051563273e+00 1.342441284925983913e+00 1.348567583923454549e-02
8.038057742782152293e-02 9.403839259044294296e-01 -5.425819455269174796e+01 -9.744530366091352036e+00 1.341799776102699848e+00 1.437569477312905519e-02
8.070866141732283006e-02 9.201077505287457159e-01 -5.595398374389105811e+01 -9.748323733531639945e+00 1.342136013425615948e+00 1.535298334063384118e-02
8.103674540682415106e-02 9.331131117611330961e-01 -5.645745955943357330e+01 -9.753147782695808843e+00 1.340946396126388329e+00 1.628579242279215578e-02
8.136482939632545819e-02 9.192042484585848383e-01 -5.720738582153126117e+01 -9.756536854102206391e+00 1.341349994605990581e+00 1.726766190404305235e-02
8.169291338582676532e-02 9.227146975358117009e-01 -5.882783418707867185e+01 -9.761776083989554209e+00 1.340140923437855625e+00 1.824359048129409189e-02
8.202099737532808632e-02 9.170556212668529161e-01 -5.897875339794745742e+01 -9.765101557075130501e+00 1.339941993857790781e+00 1.923854339361952270e-02
8.234908136482939345e-02 9.159800482088041873e-01 -6.039295877500490661e+01 -9.770475686838167917e+00 1.339467034309691496e+00 2.026375391084656030e-02
8.267716535433070058e-02 9.157189878757799884e-01 -6.076977211968596748e+01 -9.774055590603451193e+00 1.338108732197419215e+00 2.128478840226222246e-02
8.300524934383202158e-02 9.034137396924341035e-01 -6.235878211290264517e+01 -9.779351917659079518e+00 1.338547710305175498e+00 2.237246202349751911e-02
8.333333333333332871e-02 9.171964042764692016e-01 -6.219585219100144968e+01 -9.783496956959059077e+00 1.336344838274592162e+00 2.340261638625662499e-02
8.366141732283464971e-02 8.940092518349674888e-01 -6.438674693665097948e+01 -9.788258966676576023e+00 1.336845255040235214e+00 2.454819473694414000e-02
8.398950131233595684e-02 9.129779255920091874e-01 -6.392943213171248829e+01 -9.793370184113371124e+00 1.334679784164189753e+00 2.561822359963983331e-02
8.431758530183726397e-02 8.895694783758757440e-01 -6.618364094233174910e+01 -9.797453313793742069e+00 1.334290049145913315e+00 2.677755205541032524e-02
8.464566929133858497e-02 9.029569880486747468e-01 -6.608561437015623596e+01 -9.803272569052580820e+00 1.333050443724492995e+00 2.787779266601475570e-02
8.497375328083989210e-02 8.935695485708239350e-01 -6.747084739703177547e+01 -9.806826458758255427e+00 1.331150407880512532e+00 2.902412362082884556e-02
8.530183727034121310e-02 8.868202293925488977e-01 -6.915294338894318571e+01 -9.812959271816936280e+00 1.330730737666172558e+00 3.021140055263060731e-02
8.562992125984252023e-02 8.956052158635383620e-01 -6.828145708189005347e+01 -9.816823895697158520e+00 1.328127448698351865e+00 3.131127296834534945e-02
8.595800524934382736e-02 8.768838892167715171e-01 -7.181662183334719884e+01 -9.822154309793916127e+00 1.327745169995239838e+00 3.254792831091180005e-02
8.628608923884514836e-02 8.936251224943302374e-01 -6.995855540463480793e+01 -9.827109090177762241e+00 1.325065896072161298e+00 3.367943147241447832e-02
8.661417322834645549e-02 8.684695992453435043e-01 -7.346305505450027340e+01 -9.831509902250965993e+00 1.324165679016791719e+00 3.494153074912276224e-02
8.694225721784776262e-02 8.860821610380011926e-01 -7.238610000514245257e+01 -9.837464058569764802e+00 1.322011330340612689e+00 3.611831135590293229e-02
8.727034120734908362e-02 8.676130895202920357e-01 -7.415721087239899134e+01 -9.841118927191523369e+00 1.320230742963076409e+00 3.736577020339026944e-02
8.759842519685039075e-02 8.737506979965897758e-01 -7.571207949753215871e+01 -9.847551593720819341e+00 1.318348894059163889e+00 3.865284689874215474e-02
8.792650918635169788e-02 8.671917417920275151e-01 -7.452989754351301599e+01 -9.851471774195781350e+00 1.316071407055367626e+00 3.986943815844057326e-02
8.825459317585301888e-02 8.614107095124311497e-01 -7.832866216300273265e+01 -9.857242175363559511e+00 1.314256861134770915e+00 4.119055579253938504e-02
8.858267716535432601e-02 8.666726444484667002e-01 -7.661277786273920754e+01 -9.861925073206215586e+00 1.311471178313157626e+00 4.242914523634766510e-02
8.891076115485564701e-02 8.524237295228539457e-01 -7.962712809165759609e+01 -9.866951681624099635e+00 1.309515727914647654e+00 4.377007297662771634e-02
8.923884514435695414e-02 8.583459315650784349e-01 -7.944484141251859910e+01 -9.872343838797069893e+00 1.306725934689639379e+00 4.502555889762049901e-02
8.956692913385826127e-02 8.502922319276161600e-01 -8.053082477248744908e+01 -9.876627477642784925e+00 1.304335161093244988e+00 4.633815422734244294e-02
8.989501312335958227e-02 8.472471416319983240e-01 -8.242569498645343629e+01 -9.882350986694492079e+00 1.301627135616407527e+00 4.766115560541805962e-02
9.022309711286088940e-02 8.483565903833922839e-01 -8.178547931365437762e+01 -9.886633656973639717e+00 1.298769009773848682e+00 4.895861764929776427e-02
9.055118110236221041e-02 8.338236794682163389e-01 -8.446213754126483764e+01 -9.892052761797884841e+00 1.296303682162467830e+00 5.032699717657607152e-02
9.087926509186351753e-02 8.473571425000783197e-01 -8.386814485926562668e+01 -9.896777674218494525e+00 1.292887919354256177e+00 5.164251669513220122e-02
9.120734908136482466e-02 8.244464202319433666e-01 -8.561501180350342111e+01 -9.901699620268866298e+00 1.290569439625314674e+00 5.303423812207697097e-02
9.153543307086614567e-02 8.388760568664617168e-01 -8.628308570035869707e+01 -9.906881356819777551e+00 1.286784846744421174e+00 5.438065498741906367e-02
9.186351706036745279e-02 8.183582135018753201e-01 -8.717437112470771865e+01 -9.911376941205020330e+00 1.284283112279742012e+00 5.577794590518792006e-02
9.219160104986875992e-02 8.288304316212135037e-01 -8.816909348093804510e+01 -9.916808043796788041e+00 1.280397978484969723e+00 5.716554132633078211e-02
9.251968503937008093e-02 8.160437211571011096e-01 -8.889557749964524191e+01 -9.921139737147894877e+00 1.277527467583484677e+00 5.854176205228611707e-02
9.284776902887138805e-02 8.140894867556667247e-01 -8.990206291225014468e+01 -9.926370520116993390e+00 1.273754388692270201e+00 5.993428354544505510e-02
9.317585301837269518e-02 8.124222431762924135e-01 -9.123181126893405235e+01 -9.930719487723308703e+00 1.270262275617225045e+00 6.133100306287531112e-02
9.350393700787401619e-02 8.038993070280960884e-01 -9.134558238022646037e+01 -9.935855875623529343e+00 1.266786866695246871e+00 6.272252705322500788e-02
9.383202099737532331e-02 8.042859433981582873e-01 -9.284604732035994346e+01 -9.940073442946147253e+00 1.262830131506133657e+00 6.411480376955935867e-02
9.416010498687664432e-02 7.962999282355182062e-01 -9.370113426762827658e+01 -9.945094644024395691e+00 1.259383017948260353e+00 6.553960024071159296e-02
9.448818897637795144e-02 7.923987548116023794e-01 -9.385503355863740182e+01 -9.949427353562949605e+00 1.255257387213572384e+00 6.693051850806952530e-02
9.481627296587925857e-02 7.918974275395410656e-01 -9.592445372578868046e+01 -9.954113594718664970e+00 1.251595015857049020e+00 6.839250010433772786e-02
9.514435695538057958e-02 7.799184360151882878e-01 -9.507632610775135618e+01 -9.958796986764980375e+00 1.247538263187701002e+00 6.978685451993982269e-02
9.547244094488188670e-02 7.834817856883387055e-01 -9.765992006712576767e+01 -9.962949324518117322e+00 1.243414166838054058e+00 7.125805599898171749e-02
9.580052493438320771e-02 7.709509008034987065e-01 -9.710389504186105114e+01 -9.967997696751423220e+00 1.239515162485499200e+00 7.268975945657274451e-02
9.612860892388451484e-02 7.732173181760049196e-01 -9.856772194748785410e+01 -9.971810170613341739e+00 1.234898233267573975e+00 7.412888549743712474e-02
9.645669291338582196e-02 7.621973441530830451e-01 -9.985735214435408125e+01 -9.976780259058362077e+00 1.231060644593419573e+00 7.561991690496583374e-02
9.678477690288714297e-02 7.619338842108349663e-01 -9.927329186167753505e+01 -9.980812922131915954e+00 1.226159601196417315e+00 7.701169496965576400e-02
9.711286089238845010e-02 7.537351475066148554e-01 -1.020495892789745085e+02 -9.985074279493801441e+00 1.222228390385520003e+00 7.849789038979437805e-02
9.744094488188975722e-02 7.499605630251693356e-01 -1.010977566790729583e+02 -9.989561648606706257e+00 1.217174919242641984e+00 7.990701516007447935e-02
9.776902887139107823e-02 7.454502816037552604e-01 -1.033084273478702784e+02 -9.993274002988146165e+00 1.212959200533193727e+00 8.136848133467822208e-02
9.809711286089238536e-02 7.355618159675919587e-01 -1.031216062047292326e+02 -9.997948828060568616e+00 1.208101113136648586e+00 8.278498173311277242e-02
9.842519685039369248e-02 7.381811278343359817e-01 -1.042350626224456391e+02 -1.000131879044935879e+01 1.203395624712449985e+00 8.420394324740954062e-02
9.875328083989501349e-02 7.219069703817910799e-01 -1.053755698930403923e+02 -1.000589094492537789e+01 1.198675102923812741e+00 8.566536645789568638e-02
9.908136482939632061e-02 7.274279484741656976e-01 -1.049455757620148688e+02 -1.000941294071472498e+01 1.193673864534379181e+00 8.704002095797847005e-02
9.940944881889764162e-02 7.099478391212976636e-01 -1.071422832864368360e+02 -1.001340140442372828e+01 1.188922353472784632e+00 8.850219745859178033e-02
9.973753280839894875e-02 7.152699199679182218e-01 -1.065184837479878581e+02 -1.001730741551487291e+01 1.183710439134430192e+00 8.989036033901243172e-02
1.000656167979002559e-01 7.005332249535616285e-01 -1.079214626426742143e+02 -1.002080606696382326e+01 1.178857962466222542e+00 9.130493798539873751e-02
1.003937007874015769e-01 7.003418308370026324e-01 -1.084849194519251796e+02 -1.002475507486553141e+01 1.173600624809382875e+00 9.268946965945090710e-02
1.007217847769028840e-01 6.905998863991914538e-01 -1.090585344343103316e+02 -1.002801388786727443e+01 1.168462892764729810e+00 9.406199850808150131e-02
1.010498687664042050e-01 6.868627831610654155e-01 -1.101795639111901437e+02 -1.003180491275219133e+01 1.163233618047712969e+00 9.545454524587526635e-02
1.013779527559055121e-01 6.801481822419582768e-01 -1.104983132994389337e+02 -1.003508630564649629e+01 1.157865423518295689e+00 9.679212322065566809e-02
1.017060367454068193e-01 6.713286007950881595e-01 -1.112693487706424094e+02 -1.003851146371450831e+01 1.152679937493466866e+00 9.813426473157704777e-02
1.020341207349081403e-01 6.697833845155760635e-01 -1.126481200680841539e+02 -1.004173721167961730e+01 1.147020446595937049e+00 9.949162952973011897e-02
1.023622047244094474e-01 6.584081450957233184e-01 -1.119725831490382291e+02 -1.004515386903782925e+01 1.141874467132755866e+00 1.007797599886544049e-01
1.026902887139107545e-01 6.540402654193666621e-01 -1.140983705255180212e+02 -1.004797026728532217e+01 1.136034921402501174e+00 1.021000389303878819e-01
1.030183727034120755e-01 6.489512451156040918e-01 -1.136777549857647500e+02 -1.005145855146053258e+01 1.130791691948218158e+00 1.033728532788273924e-01
1.033464566929133827e-01 6.353415251991432200e-01 -1.145059549382226578e+02 -1.005398560934261987e+01 1.124805114158409669e+00 1.046278681726064974e-01
1.036745406824146898e-01 6.415084704801448101e-01 -1.158252420586227345e+02 -1.005730921593825400e+01 1.119449079803287450e+00 1.058982441892446502e-01
1.040026246719160108e-01 6.154292794981154335e-01 -1.146200756392204454e+02 -1.005984741331624654e+01 1.113458681274359430e+00 1.070418231251863972e-01
1.043307086614173179e-01 6.308180280216200142e-01 -1.177577796137097721e+02 -1.006251986749988880e+01 1.107792793077472249e+00 1.082938121890713035e-01
1.046587926509186389e-01 6.017511832576752928e-01 -1.156747353009282051e+02 -1.006548407674185697e+01 1.101983787819689420e+00 1.093895982894466101e-01
1.049868766404199460e-01 6.133648247055520919e-01 -1.180580506582195994e+02 -1.006740438011744310e+01 1.095962415762659736e+00 1.105149732661274697e-01
1.053149606299212532e-01 5.913180810830823697e-01 -1.183978434792788903e+02 -1.007042960441696522e+01 1.090336920755816674e+00 1.116430766658496054e-01
1.056430446194225742e-01 5.951456712167686458e-01 -1.176959629554253297e+02 -1.007231867310163409e+01 1.083998814815723577e+00 1.126404636438707030e-01
1.059711286089238813e-01 5.801662329163310705e-01 -1.203686997417244129e+02 -1.007471644334356320e+01 1.078486916334316703e+00 1.137340819968883920e-01
1.062992125984252023e-01 5.777373067816724550e-01 -1.186314340951980597e+02 -1.007697083303286334e+01 1.072026208250448143e+00 1.146704600349437442e-01
1.066272965879265094e-01 5.660274507616449569e-01 -1.211018931732846937e+02 -1.007865829630641663e+01 1.066245544821428082e+00 1.156721800792084309e-01
1.069553805774278166e-01 5.640792708011225232e-01 -1.202974592647055943e+02 -1.008113288002989805e+01 1.060043326198091496e+00 1.165829517427283690e-01
1.072834645669291376e-01 5.492661179993516551e-01 -1.211701227994103505e+02 -1.008241203396259067e+01 1.053746560148372868e+00 1.174437776670558264e-01
1.076115485564304447e-01 5.499443362576339478e-01 -1.221608729006589016e+02 -1.008462995480073587e+01 1.047845022256989500e+00 1.183093193076985017e-01
1.079396325459317518e-01 5.346639932459059663e-01 -1.212492275440322373e+02 -1.008590083175837648e+01 1.041231058020614331e+00 1.190151165035615577e-01
1.082677165354330728e-01 5.334560393382410393e-01 -1.234348857407198921e+02 -1.008743870376310170e+01 1.035330984212621042e+00 1.197776114662225666e-01
1.085958005249343800e-01 5.200959935814891688e-01 -1.224732884964992223e+02 -1.008890491447435167e+01 1.028703099981362667e+00 1.203956867328699332e-01
1.089238845144356871e-01 5.181179573939689309e-01 -1.235848532669683664e+02 -1.008985083550748918e+01 1.022632529377286881e+00 1.209828311797807032e-01
1.092519685039370081e-01 5.042921290166914039e-01 -1.240180346789552459e+02 -1.009116772679251994e+01 1.016154931459756439e+00 1.215215141364964779e-01
1.095800524934383152e-01 5.027684370633641597e-01 -1.240186680314795922e+02 -1.009191037340255548e+01 1.009808146556810060e+00 1.219627172222104150e-01
1.099081364829396362e-01 4.883410305950275365e-01 -1.252018601750910278e+02 -1.009283382918939687e+01 1.003503471206152575e+00 1.224111084057710741e-01
1.102362204724409434e-01 4.874059525362772760e-01 -1.243617199880586668e+02 -1.009358842448917848e+01 9.969830996675053125e-01 1.226883191625347536e-01
1.105643044619422505e-01 4.727622009949362658e-01 -1.260171852608259542e+02 -1.009386279529412533e+01 9.907112089303763414e-01 1.230020725001637061e-01
1.108923884514435715e-01 4.708019829953341007e-01 -1.253047908078538200e+02 -1.009473594233874394e+01 9.841256285327530939e-01 1.231646526743475079e-01
1.112204724409448786e-01 4.583701714175166808e-01 -1.259258203247131860e+02 -1.009445882952349471e+01 9.777670131526173813e-01 1.232460794776066848e-01
1.115485564304461996e-01 4.536246494391099615e-01 -1.264394269243016424e+02 -1.009502471731197204e+01 9.713201385742578076e-01 1.232818702228826169e-01
1.118766404199475067e-01 4.432640848033281289e-01 -1.260693121371209742e+02 -1.009459105009550406e+01 9.646890698604015935e-01 1.231460698754176519e-01
1.122047244094488139e-01 4.376634365651744796e-01 -1.272311958233817677e+02 -1.009454379261957691e+01 9.584659788755049981e-01 1.230137852081867322e-01
1.125328083989501349e-01 4.273797070559446909e-01 -1.266035316873881129e+02 -1.009413033056535269e+01 9.517582461205549293e-01 1.226969634344960980e-01
1.128608923884514420e-01 4.223859507803480184e-01 -1.271528852174747044e+02 -1.009344787623416906e+01 9.455219256094535840e-01 1.223076887127589885e-01
1.131889763779527491e-01 4.105909790521238278e-01 -1.283140846772471377e+02 -1.009279429512946713e+01 9.389934670432631414e-01 1.219270028459220612e-01
