# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.995376613369293062e-01 2.539009826649687562e-03 -7.240441561214679496e+03 -5.637445278014755701e+00 8.176986568583995973e-01 3.737888291452254208e+00
-3.991523791177037372e-01 2.409435676068222374e-03 -6.887866626255301526e+03 -5.754400758070743471e+00 9.917623396890272724e-01 3.739884920308133687e+00
-3.987670968984781683e-01 2.809381959297772412e-03 -7.200981520190010087e+03 -5.615528941623420423e+00 9.200188824032619062e-01 3.788313661872237503e+00
-3.983818146792525439e-01 2.265131892210704278e-03 -7.352016961680831628e+03 -5.900852232036328360e+00 9.271720497266424665e-01 3.824284038054308610e+00
-3.979965324600269749e-01 2.614328076409112508e-03 -6.944409680364495216e+03 -5.732697243037121915e+00 1.022103036590251035e+00 3.822914222036922105e+00
-3.976112502408014060e-01 1.740850129044027150e-03 -7.322738569300540803e+03 -5.920916286072801071e+00 8.175456413830161084e-01 3.863730921331161916e+00
-3.972259680215758371e-01 1.819565859314971812e-03 -6.885913234996130996e+03 -5.896740553284600672e+00 9.505426822059317438e-01 3.843435763330298904e+00
-3.968406858023502126e-01 1.693958212268467959e-03 -7.412287215750253381e+03 -5.855357097893159057e+00 8.599706805537309373e-01 3.895216485113570215e+00
-3.964554035831246437e-01 2.015636090879845653e-03 -7.089269619362547019e+03 -6.050948076052081959e+00 4.874410415299021415e-01 3.841652972315777959e+00
-3.960701213638990748e-01 2.499432113515913465e-03 -7.122504437667783350e+03 -5.785262568155580709e+00 8.942632743636509396e-01 3.764485454276234044e+00
-3.956848391446735058e-01 3.555437434673559133e-03 -7.040687061973703749e+03 -5.913689432261016066e+00 3.410300553371469756e-01 3.717350855596724735e+00
-3.952995569254478814e-01 3.357338154428720755e-03 -7.022543008052312871e+03 -5.728338795185729637e+00 8.922904779403809661e-01 3.662242023012209913e+00
-3.949142747062223124e-01 3.653542897829861313e-03 -6.873209651551218485e+03 -5.831040542480481648e+00 5.193207565328515907e-01 3.676503329009420895e+00
-3.945289924869967435e-01 3.288815548779795098e-03 -6.930961908315359324e+03 -5.789646924020382279e+00 9.332927252492023706e-01 3.779244458246474814e+00
-3.941437102677711746e-01 1.085640019071278974e-03 -7.079556482186526409e+03 -6.195261764575664465e+00 7.948663127531870876e-01 3.860565350344946189e+00
-3.937584280485456056e-01 1.432766457022954885e-03 -7.187632234542041260e+03 -6.082784836892424885e+00 9.802644513277718463e-01 3.938734608146964078e+00
-3.933731458293199812e-01 8.123642291078208124e-04 -7.326025977438158407e+03 -6.505044001802203546e+00 8.358657874271561150e-01 3.994808617337024970e+00
-3.929878636100944123e-01 1.799321097400015618e-04 -7.416316527625844174e+03 -6.321657609018760837e+00 9.409898525332983654e-01 4.031792295645317381e+00
-3.926025813908688433e-01 7.185343056578533593e-04 -7.282420089973047652e+03 -6.656018142090156964e+00 7.964413967813938067e-01 4.059030618747327956e+00
-3.922172991716432744e-01 5.149324601513494875e-04 -7.528889663160335658e+03 -6.452290168522034186e+00 7.424811920761101858e-01 4.115452515034502490e+00
-3.918320169524176499e-01 4.878004196264109694e-04 -7.158202346873089482e+03 -6.798793903242899894e+00 7.439547504583474691e-01 4.124756216654782648e+00
-3.914467347331920810e-01 1.271558419962857565e-03 -7.375210331852829768e+03 -6.477109413191433518e+00 5.121499161279908785e-01 4.206439148018103147e+00
-3.910614525139665121e-01 1.497156334104238554e-03 -7.937309910320076597e+03 -6.936055503713490111e+00 6.420197095396115161e-01 4.358427669924694214e+00
-3.906761702947409431e-01 1.913191070874063412e-03 -6.368084735909897063e+03 -6.816084879890849990e+00 4.449929241714566941e-01 4.342970024186661782e+00
-3.902908880755153187e-01 1.994073292219552228e-03 -7.462997771666099652e+03 -6.888283801817546959e+00 3.839924258070461227e-01 4.725648256231724353e+00
-3.899056058562897498e-01 1.717166673874356711e-03 -8.687951540016681975e+03 -7.643467770054204635e+00 6.560268315727645350e-01 4.899592454931481100e+00
-3.895203236370641808e-01 1.514384899591100743e-03 -7.184627837334797732e+03 -7.198881013153410890e+00 2.602520331361851902e+00 4.520729229657077575e+00
-3.891350414178386119e-01 2.073802924396051049e-03 -5.371352991804472367e+03 -7.671303620919447397e+00 2.623636863701943600e+00 4.716164239603842567e+00
-3.887497591986129875e-01 5.754427094711064405e-04 -7.015710442901867282e+03 -6.754791408283045584e+00 9.922809816033240082e-01 5.015835986587785733e+00
-3.883644769793874185e-01 1.382659413758109213e-03 -7.836358709263601668e+03 -6.394587824833063650e+00 3.303641658045460838e-01 4.880782883018728313e+00
-3.879791947601618496e-01 1.714284259032054650e-03 -7.211666901394998604e+03 -6.317252289220514960e+00 4.687045144165714050e-01 4.793484621314150651e+00
-3.875939125409362807e-01 2.789052630901139255e-03 -8.014342160740612599e+03 -6.203546656812339855e+00 4.047468104542459311e-01 4.775266083468733491e+00
-3.872086303217106562e-01 4.127218890291693004e-03 -6.891545734201001324e+03 -6.274266561793033326e+00 3.187311105070755324e-01 4.554373043534788223e+00
-3.868233481024850873e-01 4.762343256637586661e-03 -7.009310766102884372e+03 -5.740595619414676776e+00 4.776005670143744775e-01 4.297540656843088058e+00
-3.864380658832595183e-01 5.633515396513568904e-03 -7.519576303354960146e+03 -5.732856847462334926e+00 3.960776471604063320e-01 4.193645564481758292e+00
-3.860527836640339494e-01 6.038975676906907508e-03 -7.483635060161923320e+03 -5.515079433700033285e+00 6.517870261728567760e-01 4.140808833965194502e+00
-3.856675014448083250e-01 5.783473782391884699e-03 -7.353785855508047462e+03 -5.634882946057357067e+00 4.494700758986339695e-01 4.128122773448813732e+00
-3.852822192255827560e-01 5.841495787831560774e-03 -7.296577948808157089e+03 -5.500965931549135490e+00 8.567832596198416972e-01 4.207882830868351576e+00
-3.848969370063571871e-01 3.431786120698953040e-03 -6.949756807725412727e+03 -5.928738394514524224e+00 7.646103089822386956e-01 4.368142935179856856e+00
-3.845116547871316182e-01 4.405940784696782929e-03 -6.611824566395388501e+03 -5.984698948049891776e+00 1.212012178142234609e+00 4.439070521239276701e+00
-3.841263725679059937e-01 2.733972147554296350e-03 -7.296410899866001273e+03 -6.273678428721559897e+00 1.072772275187382274e+00 4.475675458680496988e+00
-3.837410903486804248e-01 3.120330875137181190e-03 -7.452679448590542961e+03 -6.214516190470895651e+00 1.217493685587632823e+00 4.515253181259179627e+00
-3.833558081294548558e-01 1.540149099254039221e-03 -7.460592043859262048e+03 -6.524970530177486516e+00 1.030162492656228723e+00 4.524706998681562453e+00
-3.829705259102292869e-01 1.797933015156602359e-03 -7.671775270022139011e+03 -6.353001282400351890e+00 1.129786313060920033e+00 4.566202304039415516e+00
-3.825852436910036625e-01 5.145579970209090970e-04 -7.495695779998724902e+03 -6.754778098092807603e+00 9.487012347805411361e-01 4.581989838990375929e+00
-3.821999614717780935e-01 9.828960491610897257e-04 -7.418978630345985948e+03 -6.514662738095521988e+00 9.651631764173040917e-01 4.591631960653351996e+00
-3.818146792525525246e-01 1.126504215218978667e-03 -7.476995546256692251e+03 -6.794328408642228645e+00 8.314372319080535201e-01 4.617660589378489000e+00
-3.814293970333269557e-01 1.463672744768843448e-03 -7.387989345701582351e+03 -6.635306034839058675e+00 7.799534381128991889e-01 4.633487557125452128e+00
-3.810441148141013312e-01 1.734271629720207522e-03 -7.599548406819792945e+03 -6.830546544079158622e+00 7.305414097936148154e-01 4.717804351201138502e+00
-3.806588325948757623e-01 1.695505981920870930e-03 -7.285404301058796591e+03 -6.870594266149173457e+00 5.964411843099919341e-01 4.770116689061170590e+00
-3.802735503756501934e-01 2.310912387002956626e-03 -7.731793502446987077e+03 -6.961000406525556627e+00 5.850053812646398566e-01 4.848375917868974483e+00
-3.798882681564246244e-01 2.845331883895167117e-03 -6.619136167054835823e+03 -7.059022431540198816e+00 4.539188397552323395e-01 4.707840526557564687e+00
-3.795029859371990000e-01 3.050977938071471052e-03 -7.592244832047743330e+03 -6.655352403052560817e+00 3.051975309842829831e-01 4.696286705865425404e+00
-3.791177037179734310e-01 3.792657246892850841e-03 -7.052970713742704902e+03 -7.011495627113454532e+00 4.533796764889816977e-01 4.632394080500622735e+00
-3.787324214987478621e-01 3.894687720195627936e-03 -7.870379772408570716e+03 -6.491490232813516670e+00 2.819075876384863899e-01 4.640929442337990984e+00
-3.783471392795222932e-01 4.164887606557051043e-03 -8.171707210561861757e+03 -6.995943740878463046e+00 4.925729398338430931e-01 4.456053912541588780e+00
-3.779618570602966687e-01 4.844385694496446994e-03 -4.597202328733141258e+03 -6.026390269650555354e+00 2.836961115822128621e-01 3.624658203677003421e+00
-3.775765748410710998e-01 5.689249413855128508e-03 -6.209265569168046568e+03 -5.184227475559989529e+00 4.873590284502568593e-01 3.565201930358021798e+00
-3.771912926218455309e-01 4.716956466257631042e-03 -6.419193499766424793e+03 -5.964680344020485414e+00 4.121158400053182569e-01 2.727864365291855719e+00
-3.768060104026199619e-01 5.915083496337608833e-03 -4.760699503247323264e+03 -3.384384038295834340e+00 2.723170931286405388e-02 1.202044431112267553e+00
-3.764207281833943375e-01 1.688702413832404367e-03 -6.341505238343976089e+03 -2.696751193452193274e+00 1.750612961304219173e+00 8.899520522558121982e-01
-3.760354459641687686e-01 1.997831758757064383e-03 -7.442600746972535489e+03 -2.343419158274255842e+00 2.133504682638729832e+00 8.613304929087286510e-01
-3.756501637449431996e-01 3.401917860051076759e-03 -7.306230127842706679e+03 -2.569175520084238773e+00 1.944655797445550949e+00 8.345801605705753801e-01
-3.752648815257176307e-01 4.467046592790635713e-03 -7.835719004254332503e+03 -2.385896290538134679e+00 2.073543563843676552e+00 9.028262178355666023e-01
-3.748795993064920062e-01 4.801037589620228696e-03 -8.463518559193747933e+03 -2.241538636608086499e+00 2.419270343774640786e+00 9.193070117076658221e-01
-3.744943170872664373e-01 6.574305064104269541e-03 -7.690870906020565599e+03 -2.290314164097676741e+00 2.062214398210655997e+00 5.096494686872690139e-01
-3.741090348680408684e-01 6.134129084010385771e-03 -7.892770021009946504e+03 -3.949053146268086234e+00 3.028659377684316922e+00 1.030137664866268565e-01
-3.737237526488152994e-01 4.762386191358201383e-03 -7.205589284551455421e+03 -3.979800261974141051e+00 2.033749733185143960e+00 2.398351678776666773e-02
-3.733384704295896750e-01 4.089499608097472462e-03 -4.614652503693856488e+03 -4.265316090011586070e+00 2.494810297131611065e+00 2.644767727083516817e-01
-3.729531882103641061e-01 6.188379083475480146e-04 -7.566279124646991477e+03 -3.502815823918931759e+00 2.414787306401305678e+00 4.295393946035090948e-01
-3.725679059911385371e-01 9.552051923930312887e-04 -8.375840534550474331e+03 -3.875317013868654126e+00 2.463528522464847992e+00 4.914916613268474066e-01
-3.721826237719129682e-01 2.012908541495881005e-03 -7.272791464618129794e+03 -3.358777492787189622e+00 2.549983972903565377e+00 5.346033117033019977e-01
-3.717973415526873437e-01 1.790574518338761741e-03 -7.836213619942967853e+03 -3.739542273916350634e+00 2.574959522957429137e+00 5.580198224738328605e-01
-3.714120593334617748e-01 2.431178834557541548e-03 -6.366303747385079987e+03 -3.309437794623429685e+00 2.621436456780105839e+00 6.376073778932882519e-01
-3.710267771142362059e-01 2.385926502615575047e-03 -7.281445306040342984e+03 -3.544196241027189220e+00 2.734346079581913003e+00 6.422648133527752989e-01
-3.706414948950106369e-01 2.470608011890382347e-03 -7.652058824301007917e+03 -3.312197681479983391e+00 2.667842226990819743e+00 8.577968496789187824e-01
-3.702562126757850125e-01 1.920934267218232360e-03 -6.888907669997553967e+03 -3.067171853995045883e+00 2.850158481284954082e+00 9.325585967780627428e-01
-3.698709304565594436e-01 1.578644028180226089e-03 -7.748365437416434361e+03 -3.138704222215074502e+00 2.722065350941906381e+00 1.158570651628942905e+00
-3.694856482373338746e-01 1.162033496535311381e-03 -6.613750023174003218e+03 -2.568737450279879653e+00 2.723559460990285341e+00 1.261705449463280004e+00
-3.691003660181083057e-01 8.087931337211137512e-04 -5.962292165724917140e+03 -2.912620029574001457e+00 2.773432384807165807e+00 1.333785336704354840e+00
-3.687150837988826813e-01 1.930794213599223161e-03 -6.281617089309318544e+03 -2.421264469810393560e+00 2.477056750017792464e+00 1.563552743433465508e+00
-3.683298015796571123e-01 2.678601345508087924e-03 -6.266599172800263659e+03 -2.419861429758317417e+00 2.605545764607472226e+00 1.526436828505235432e+00
-3.679445193604315434e-01 3.064589179714775988e-03 -7.042764204328568667e+03 -2.507488848572043239e+00 2.228363847697891309e+00 1.526343964287776522e+00
-3.675592371412059745e-01 4.694032053965373728e-03 -6.870132130902349672e+03 -2.384531730877848865e+00 2.385853650603873888e+00 1.483287203594060522e+00
-3.671739549219803500e-01 5.174094207637675025e-03 -7.053920861665208577e+03 -2.606119907433453786e+00 2.264806176029064311e+00 1.432456541110156856e+00
-3.667886727027547811e-01 7.427627207408708278e-03 -7.185551073091735816e+03 -2.512935918171872007e+00 2.303892476735438066e+00 1.427157008920086234e+00
-3.664033904835292121e-01 8.163663292909800404e-03 -7.266668316804021742e+03 -2.617844179597221377e+00 2.351840361301095861e+00 1.408219329591094748e+00
-3.660181082643036432e-01 9.515449288887568857e-03 -7.418204732657972272e+03 -2.571927268961916813e+00 2.352647186980072913e+00 1.431470293269009098e+00
-3.656328260450780188e-01 1.007561294055655393e-02 -7.373914884446283395e+03 -2.551808667272472242e+00 2.400875084484681121e+00 1.421027792532669309e+00
-3.652475438258524498e-01 1.011562841895987871e-02 -7.454411910030397848e+03 -2.599317045630767709e+00 2.318363349954752906e+00 1.419198379429053247e+00
-3.648622616066268809e-01 1.012933427129895925e-02 -7.380590796885604504e+03 -2.553128447392786882e+00 2.392726831493147355e+00 1.406262889447003950e+00
-3.644769793874013120e-01 9.785834060696246839e-03 -7.438219623700550073e+03 -2.631320409368269608e+00 2.302638884373438000e+00 1.401696889043061667e+00
-3.640916971681756875e-01 9.768960199237281330e-03 -7.410608154609819394e+03 -2.559279689531738011e+00 2.405927474452974835e+00 1.408060169810858575e+00
-3.637064149489501186e-01 9.605239520620211663e-03 -7.465591303484766286e+03 -2.607047127159927147e+00 2.323140120350112525e+00 1.417185855167629072e+00
-3.633211327297245496e-01 9.880965606300575951e-03 -7.373864547702605705e+03 -2.528514504783542449e+00 2.377959938886971880e+00 1.449972006716238937e+00
-3.629358505104989807e-01 9.771354724320339274e-03 -7.383211185897442192e+03 -2.512030464828095777e+00 2.398720089568076919e+00 1.483850119498707265e+00
-3.625505682912733563e-01 1.032061028268417904e-02 -7.512102134164906602e+03 -2.436202677588406029e+00 2.284588754192210747e+00 1.524694213257856923e+00
-3.621652860720477873e-01 9.454054065767464321e-03 -7.347072120408865885e+03 -2.396736275466963217e+00 2.409623224203266023e+00 1.496727228178980518e+00
-3.617800038528222184e-01 8.731415220467953972e-03 -7.425729602243860427e+03 -2.506666730980554814e+00 2.191099721103516362e+00 1.451183033006702594e+00
-3.613947216335966495e-01 7.463609265870051190e-03 -7.564839699755731999e+03 -2.522692625683745860e+00 2.335995046786498275e+00 1.411606328091922435e+00
-3.610094394143710250e-01 6.762644641055772649e-03 -7.805756325465588816e+03 -2.623515243152915399e+00 2.242537444993411011e+00 1.388562943204170175e+00
-3.606241571951454561e-01 6.434425599500774237e-03 -7.865955036085902975e+03 -2.585351695793453697e+00 2.266623219072783080e+00 1.336893020636892082e+00
-3.602388749759198872e-01 5.007115753849033027e-03 -7.395614454238027974e+03 -2.783615177457489320e+00 2.173346530722845671e+00 1.251549210910263277e+00
-3.598535927566943182e-01 3.737971517976573180e-03 -7.364556411519805806e+03 -2.860539840004388878e+00 2.242700855429240026e+00 1.172515828320420006e+00
-3.594683105374686938e-01 2.574199472612323514e-03 -7.033511447441813289e+03 -3.044434092306766537e+00 2.191586035089249762e+00 1.091704514908177437e+00
-3.590830283182431248e-01 1.669333319995644407e-03 -7.394633203872241211e+03 -3.125497128622095389e+00 2.285355166823717088e+00 1.046767115426873396e+00
-3.586977460990175559e-01 2.174644913350370912e-03 -7.513901679770664487e+03 -3.190693627517986020e+00 2.170464955241025784e+00 1.005927983404609982e+00
-3.583124638797919870e-01 2.145216265633107661e-03 -7.515253693447167279e+03 -3.259719441393406747e+00 2.213575390202541460e+00 1.001323325195168756e+00
-3.579271816605663625e-01 2.720321553873091425e-03 -7.761015463075817024e+03 -3.210093803082197716e+00 2.165051863134069610e+00 1.011253864622710275e+00
-3.575418994413407936e-01 3.386601324457682877e-03 -6.418715293286571068e+03 -3.227750118080627395e+00 2.150863965778636810e+00 1.000356381750651558e+00
-3.571566172221152247e-01 3.038859297696114813e-03 -6.836124968701979014e+03 -3.249479288629923968e+00 2.206817602558865055e+00 9.936083359428478090e-01
-3.567713350028896557e-01 3.513297199192938047e-03 -6.815530043762460082e+03 -3.252150598836357265e+00 2.158035814473928671e+00 9.822906780360050050e-01
-3.563860527836640313e-01 2.298813229227003509e-03 -7.479373808717735301e+03 -3.290139924907395486e+00 2.363686057557341513e+00 1.053209744310614759e+00
-3.560007705644384624e-01 5.155095458970937374e-04 -8.037296127899517160e+03 -3.061489871346612546e+00 2.315932329983314553e+00 1.166872435133305075e+00
-3.556154883452128934e-01 2.970048205449426007e-03 -7.482576923008133235e+03 -2.966457616649325946e+00 2.470029577392121478e+00 1.295288858998923764e+00
-3.552302061259873245e-01 5.570548119808844956e-03 -7.768899888277857826e+03 -2.720696432583755264e+00 2.548175497072524553e+00 1.422085969476245104e+00
-3.548449239067617000e-01 5.815154871766945420e-03 -7.372689180798473899e+03 -2.646875558463967604e+00 2.488739089232260948e+00 1.511464331166802566e+00
-3.544596416875361311e-01 7.121724918266139626e-03 -7.591889396302025489e+03 -2.498885221362071363e+00 2.802804979266420915e+00 1.608631902908536304e+00
-3.540743594683105622e-01 6.745585019793617389e-03 -7.972049816443563031e+03 -2.417479495600397321e+00 2.594005851163341703e+00 1.737909621483649580e+00
-3.536890772490849932e-01 6.412523305534873277e-03 -8.042726330666290778e+03 -2.204571916417575661e+00 2.885491733570705986e+00 1.787910782431461065e+00
-3.533037950298593688e-01 5.777798706153768928e-03 -8.123594041405413009e+03 -2.289103546900903563e+00 2.436895541129691978e+00 1.764108543544837815e+00
-3.529185128106337999e-01 4.884303640912805895e-03 -8.231927438763015743e+03 -2.244249511170905098e+00 2.288532995026881345e+00 1.666571385511174341e+00
-3.525332305914082309e-01 3.249052667438448797e-03 -8.249030966222104325e+03 -2.592814136398000180e+00 2.366707382102426926e+00 1.554043675485127451e+00
-3.521479483721826620e-01 2.677246773712331929e-03 -7.823663368440437807e+03 -2.586951235693129458e+00 2.259743460661397751e+00 1.444453700689702913e+00
-3.517626661529570375e-01 1.472098290171634360e-03 -7.798421719388438760e+03 -2.938312384460088911e+00 2.422869792366013186e+00 1.377888195571106422e+00
-3.513773839337314686e-01 1.573010018178124057e-03 -7.378193298394515296e+03 -2.818418250008988490e+00 2.278812014411137454e+00 1.322187671914957896e+00
-3.509921017145058997e-01 1.282341058073106863e-03 -7.376797614844599593e+03 -3.128475854366269626e+00 2.251141719839061306e+00 1.292808719212030333e+00
-3.506068194952803307e-01 1.204069522186991016e-03 -7.577911008899205626e+03 -2.901342070074325541e+00 2.306112415733292398e+00 1.317502237536645637e+00
-3.502215372760547063e-01 1.580443001159365307e-03 -7.245373081406942219e+03 -3.040714585660969860e+00 2.160864280973888718e+00 1.313640085974205896e+00
-3.498362550568291374e-01 1.671263460932887216e-03 -7.495790788975455143e+03 -2.886568115385147681e+00 2.268290153137421772e+00 1.353607803722563396e+00
-3.494509728376035684e-01 2.813697671883986801e-03 -7.184156579057864292e+03 -2.895651669413353169e+00 2.163434009874431574e+00 1.342374717518470817e+00
-3.490656906183779995e-01 2.352703285435880920e-03 -7.438417570239218549e+03 -2.925428396829229172e+00 2.252891432506074931e+00 1.366137656133973088e+00
-3.486804083991523751e-01 3.474372935268868739e-03 -7.485527518710076038e+03 -2.823658754143431704e+00 2.265252927490546853e+00 1.379723327440047775e+00
-3.482951261799268061e-01 3.332192951109610220e-03 -7.398851245804042264e+03 -2.881452818347694844e+00 2.265584115438121771e+00 1.396440392445167156e+00
-3.479098439607012372e-01 3.798540465757188449e-03 -7.501564133306549593e+03 -2.771459045965050549e+00 2.327144043709945542e+00 1.410329498009121885e+00
-3.475245617414756683e-01 3.952024824384957162e-03 -7.431672199757804265e+03 -2.833595373757364477e+00 2.301992686833008950e+00 1.403281858238024427e+00
-3.471392795222500438e-01 3.544569671946615555e-03 -7.531580574951556628e+03 -2.790845041024221818e+00 2.359700321881736951e+00 1.405261515519868887e+00
-3.467539973030244749e-01 2.999521603268279300e-03 -7.487670295203903152e+03 -2.825495998094182504e+00 2.362000116691394425e+00 1.399699030395710864e+00
-3.463687150837989059e-01 2.725714927442471087e-03 -7.423677677146291899e+03 -2.806566435938543158e+00 2.366968105784824861e+00 1.394292296803432585e+00
-3.459834328645733370e-01 2.075391611661481662e-03 -7.453218459126115704e+03 -2.840534151659250384e+00 2.355299294101644847e+00 1.374315231999472253e+00
-3.455981506453477126e-01 2.308987905795797067e-03 -7.410656641911995393e+03 -2.862726006132065404e+00 2.331379550970122505e+00 1.344077132028755450e+00
-3.452128684261221436e-01 1.976380940482717116e-03 -7.441487400582142072e+03 -2.927712773744143515e+00 2.326294906779729388e+00 1.305333879165924138e+00
-3.448275862068965747e-01 2.321860296765307884e-03 -7.430667677826398176e+03 -2.975387509426759447e+00 2.207617787290249822e+00 1.259547653195668637e+00
-3.444423039876710058e-01 4.657133077161568734e-03 -7.403638203213131419e+03 -3.074411958444834614e+00 1.945842777034681781e+00 1.204854030822796851e+00
-3.440570217684453813e-01 4.283310475798184948e-03 -7.736371603463132487e+03 -3.212279509935480171e+00 1.936711802910916935e+00 1.175683764047234625e+00
-3.436717395492198124e-01 5.176789412672721732e-03 -7.662277007025563762e+03 -3.234183879473548906e+00 1.787256094513754334e+00 1.151072929503043518e+00
-3.432864573299942434e-01 3.470050262451638244e-03 -7.895690944582379416e+03 -3.426871610278505731e+00 1.987241806364490326e+00 1.168113366356198668e+00
-3.429011751107686745e-01 2.783653839453575311e-03 -8.467197538507534773e+03 -3.240313459515842709e+00 1.981590106554026454e+00 1.207617143385673053e+00
-3.425158928915430501e-01 8.298163352083721663e-04 -8.676490414363741365e+03 -3.231442537387115621e+00 2.196356124148095113e+00 1.227181673054098532e+00
-3.421306106723174811e-01 8.592567632559352077e-04 -8.399639484808001725e+03 -3.170668052009314231e+00 2.278617377135657485e+00 1.229917682977034410e+00
-3.417453284530919122e-01 6.532498522677736676e-04 -8.219210131433879724e+03 -3.216985317911737141e+00 2.254911584429240445e+00 1.228154159026593639e+00
-3.413600462338663433e-01 1.950270014549315787e-03 -7.873490197138429721e+03 -3.174915659701365467e+00 2.364068941778700417e+00 1.213209807697732678e+00
-3.409747640146407188e-01 9.491509384312661309e-04 -7.516528400979033904e+03 -3.254163504972631404e+00 2.243656759597123074e+00 1.209058699005214343e+00
-3.405894817954151499e-01 1.469319498394727795e-03 -7.357782603713505523e+03 -3.176865662174195304e+00 2.333929935932943511e+00 1.188323666192236949e+00
-3.402041995761895810e-01 8.652302556698777741e-04 -6.711977810473417776e+03 -3.306561013139722505e+00 2.298998849258765187e+00 1.113802244452684498e+00
-3.398189173569640120e-01 8.586438770374327754e-04 -6.922417327516560363e+03 -3.395811487666521522e+00 2.352965244624070085e+00 1.079534736497973491e+00
-3.394336351377383876e-01 1.593925220727020154e-03 -7.475254318391929701e+03 -3.408773988665795063e+00 2.534596422194614895e+00 1.173599734427654084e+00
-3.390483529185128186e-01 1.837499283000783865e-03 -7.575784965970183293e+03 -3.168605241903558856e+00 2.541707933728948987e+00 1.327978692683871920e+00
-3.386630706992872497e-01 1.457014651000325227e-03 -7.368575055213812448e+03 -3.033529399725891640e+00 2.507142272759820045e+00 1.396512011421832788e+00
-3.382777884800616808e-01 1.231700953677670324e-03 -7.285669363607992636e+03 -3.001774968502624041e+00 2.419776661417345043e+00 1.422142122050370716e+00
-3.378925062608360563e-01 5.291316601058755186e-04 -7.408908854527247968e+03 -2.967555627536960117e+00 2.410423048977222038e+00 1.422259321962480172e+00
-3.375072240416104874e-01 1.618775343574426753e-04 -7.478383303650376547e+03 -3.001745695717000117e+00 2.426179247149840457e+00 1.465111715192920272e+00
-3.371219418223849185e-01 4.872820478997874497e-04 -7.404087807184609119e+03 -2.854484957881271434e+00 2.401482915699451937e+00 1.492311515146764300e+00
-3.367366596031593495e-01 1.022696484543948172e-03 -7.432793884632690606e+03 -2.931349101419420844e+00 2.448216889150627296e+00 1.504933398553272461e+00
-3.363513773839337251e-01 9.998755318311744814e-04 -7.413585487551817096e+03 -2.824730199847378831e+00 2.462385373076760420e+00 1.545350544461443043e+00
-3.359660951647081562e-01 1.237847603350476170e-03 -7.426257339454838075e+03 -2.826228187174942175e+00 2.535033591003245768e+00 1.574398142899762654e+00
-3.355808129454825872e-01 1.254091161527159416e-03 -7.630287865952711400e+03 -2.754100994709264061e+00 2.528413632910056386e+00 1.626593405393538028e+00
-3.351955307262570183e-01 1.410433762394485216e-03 -7.607483516013682674e+03 -2.698918145760269560e+00 2.467784763571785778e+00 1.626368228733038102e+00
-3.348102485070313938e-01 1.031313198824837518e-03 -7.756735358412907772e+03 -2.757245694202602238e+00 2.496192967494308412e+00 1.601761431852163575e+00
-3.344249662878058249e-01 8.673423527946813854e-04 -7.733992513330058500e+03 -2.761793994776549965e+00 2.521988610094406003e+00 1.596227233325691053e+00
-3.340396840685802560e-01 1.088248169794837255e-03 -7.751594850279495404e+03 -2.770926616186099256e+00 2.555722975032836075e+00 1.590085583654162527e+00
-3.336544018493546870e-01 1.566846829462490440e-03 -7.630154002415647483e+03 -2.776745353010640738e+00 2.540362320092346859e+00 1.562826976111696631e+00
-3.332691196301290626e-01 1.988736984655973573e-03 -7.610291603234814829e+03 -2.836976293167403629e+00 2.527000776323663267e+00 1.532748375394064944e+00
-3.328838374109034937e-01 1.875169138690483675e-03 -7.681670913009405012e+03 -2.849813781256492984e+00 2.530753311534889693e+00 1.494254343225130732e+00
-3.324985551916779247e-01 1.975912672617640645e-03 -7.567841252938076650e+03 -2.930993481244005050e+00 2.573649325941210542e+00 1.497630163014576965e+00
-3.321132729724523558e-01 1.538426101217644148e-03 -7.578493896129084533e+03 -2.844100744551620874e+00 2.515620282647327954e+00 1.483285644925559588e+00
-3.317279907532267313e-01 9.595759017801475717e-04 -7.516807480128187308e+03 -2.969891931686311715e+00 2.568716782857887626e+00 1.450664747689065948e+00
-3.313427085340011624e-01 5.227733179917542702e-04 -7.568528651238153543e+03 -2.926221083684867885e+00 2.546691198221912256e+00 1.422030287870657439e+00
-3.309574263147755935e-01 1.290570493933042469e-03 -7.708322493202578698e+03 -3.039680514614915285e+00 2.589492944755201531e+00 1.415353971080441475e+00
-3.305721440955500245e-01 2.329523693460454001e-03 -7.769279532706897953e+03 -2.944998216271531355e+00 2.587611738343845058e+00 1.445953413768253704e+00
-3.301868618763244001e-01 3.216698033534226217e-03 -7.564164188081253087e+03 -2.967828837430768196e+00 2.531288775848725692e+00 1.431911663649827027e+00
-3.298015796570988312e-01 4.224777211435852206e-03 -7.657460708684131532e+03 -2.978405739656138973e+00 2.593991149589307543e+00 1.460009184299656759e+00
-3.294162974378732622e-01 5.034490040195445035e-03 -7.489835827293085458e+03 -2.902434340873401464e+00 2.538190404853887028e+00 1.511770800579262719e+00
-3.290310152186476933e-01 6.132271055596993925e-03 -7.671395334082447334e+03 -2.855482389928836184e+00 2.605531186605275717e+00 1.655312614820837247e+00
-3.286457329994220689e-01 7.661149875218736804e-03 -7.564910339211797691e+03 -2.566526776638850205e+00 2.457439456166776282e+00 1.775874113388526077e+00
-3.282604507801964999e-01 8.039199906027640410e-03 -7.334278264155725992e+03 -2.575946600916082740e+00 2.406336100815780199e+00 1.802231066037628615e+00
