# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.692307692307692513e-01 1.277249484950684260e-03 -1.048306388454951957e+03 -4.305552319159307473e+01 2.935065240857871238e+00 1.220791221262729209e-03
-3.688999172870140453e-01 1.334233122138936325e-03 -2.644573558855028296e+03 -4.295335130456341943e+01 3.103188015084953566e+00 2.001848612226098112e-01
-3.685690653432588948e-01 1.359087023376159224e-03 -4.335707064674448702e+03 -4.265520394360476075e+01 2.978211101893120105e+00 -2.127602236492061039e-01
-3.682382133995037443e-01 2.121970456439319867e-03 -5.497876399407563440e+03 -4.379418961942515409e+01 2.912395106090970298e+00 1.365703578618093772e-01
-3.679073614557485383e-01 1.613977321934070277e-03 -9.646340945948202716e+03 -4.192277135314743219e+01 3.127769618908053495e+00 3.704205967857747694e-01
-3.675765095119933878e-01 2.230844470467198675e-03 -9.781000270419906883e+03 -4.327767916816845428e+01 2.919972555508762113e+00 6.149118804487958556e-01
-3.672456575682382374e-01 4.142952508536751973e-04 -1.214984227884833854e+04 -4.138769413830696209e+01 2.872076061988808604e+00 7.899925061914441216e-01
-3.669148056244830314e-01 1.838448261464159256e-03 -1.498677016170108800e+04 -4.293723259174215912e+01 3.036716738258011361e+00 -2.406816814394652226e-01
-3.665839536807278809e-01 3.290346118887740347e-03 -1.177950512935804727e+04 -4.350811797491175525e+01 2.788917714338465803e+00 -3.775297923959950452e-01
-3.662531017369727304e-01 1.955801041900235952e-03 -4.981444458500179280e+03 -4.319478023632390062e+01 3.075763695770235451e+00 -3.080968893373166040e-01
-3.659222497932175244e-01 2.855637609001730401e-03 -1.591450293086153351e+02 -4.335030375115696444e+01 2.908608682732027884e+00 -2.774159573751955321e-01
-3.655913978494623739e-01 2.598055591557580420e-03 -5.034430865028317612e+02 -4.312774200600453867e+01 2.954588430625844975e+00 -1.829420201424181158e-01
-3.652605459057072235e-01 2.017785902089393874e-03 -5.551141894683687497e+02 -4.315583239401814808e+01 3.087217172661199438e+00 -2.028064537731557593e-01
-3.649296939619520175e-01 2.714557215434190273e-03 -2.831899789613325993e+03 -4.316797856395854893e+01 2.926472898950855495e+00 -2.256810836518932106e-01
-3.645988420181968670e-01 2.084088654283844117e-03 -9.367268510852616600e+03 -4.320239282549330539e+01 3.099125307457260448e+00 6.723859125814302118e-01
-3.642679900744416610e-01 1.613605351592902522e-03 -1.342325153819433763e+04 -4.137098659144091073e+01 3.017424549678858536e+00 8.254855682515662707e-01
-3.639371381306865105e-01 2.216249297258306508e-03 -1.009130897934500172e+04 -4.290636311617355148e+01 3.072095035202966340e+00 -4.737302460731562803e-03
-3.636062861869313600e-01 2.179600280828707364e-03 -2.378057988253117855e+03 -4.304358438527761166e+01 3.078157762553873411e+00 1.552628054045523953e-02
-3.632754342431761541e-01 2.105793467681050905e-03 -3.006095974463039965e+03 -4.286580963905194608e+01 3.070834388955251626e+00 2.466740107630327472e-01
-3.629445822994210036e-01 2.258058021384715900e-03 -1.055576090195458164e+04 -4.258021671790060481e+01 3.083744026956252160e+00 1.138799305362428349e+00
-3.626137303556658531e-01 1.628271352035226636e-03 -1.011015409955316136e+04 -4.107833210411610025e+01 3.012312475656954813e+00 9.595908079083885767e-01
-3.622828784119106471e-01 2.485335862631683941e-03 -8.987676569353710875e+03 -4.295175522139079760e+01 3.110021818475355193e+00 -4.474432081154047225e-01
-3.619520264681554966e-01 3.727935681014744960e-03 -1.098356442892722407e+04 -4.390851071304695097e+01 2.990523510476065461e+00 -2.927614187946074864e-01
-3.616211745244003462e-01 2.417131724390948581e-03 -1.048528938162330451e+04 -4.262828761970092017e+01 3.039067553555078849e+00 -1.723329093128480594e-01
-3.612903225806451402e-01 3.438184185963156277e-03 -1.029626787584762133e+04 -4.365848255556439739e+01 3.057395503238746315e+00 -3.051076709301145939e-01
-3.609594706368899897e-01 3.155412907059073485e-03 -8.055435178419025760e+03 -4.289654765124457469e+01 2.993940384055826076e+00 -4.512162299966711032e-01
-3.606286186931348392e-01 2.939810712760541293e-03 -4.036630967095310098e+03 -4.395956703822929512e+01 3.114346191264026231e+00 1.516872427660356237e-01
-3.602977667493796332e-01 2.128262137797617189e-03 -7.598434947982689209e+02 -4.170146909449590567e+01 3.004192532715996844e+00 3.443862007640676737e-01
-3.599669148056244827e-01 3.261246787242322309e-03 6.891201797849987543e+00 -4.359114031376530818e+01 3.053417010400573783e+00 6.484789388577949509e-01
-3.596360628618693323e-01 2.526224034457960448e-03 -3.160911124298945651e+03 -4.110142048288284400e+01 3.060348124682403359e+00 8.820853154908592231e-01
-3.593052109181141263e-01 3.449894431644477330e-03 -9.561864280522393528e+03 -4.312091646509298926e+01 3.051393811266429168e+00 -1.709873922036182492e-01
-3.589743589743589758e-01 3.338456028667791294e-03 -6.936615157922296930e+03 -4.321460812114542449e+01 3.062530036851668580e+00 8.168469207380812946e-02
-3.586435070306038253e-01 3.161657444626121520e-03 -1.566738721419083731e+03 -4.261407721693489492e+01 3.057368037952022721e+00 2.073039882794054378e-01
-3.583126550868486193e-01 3.099939819468808689e-03 -2.806159948561905367e+03 -4.296272947910059514e+01 3.070537269988848017e+00 -1.568307352129201249e-01
-3.579818031430934688e-01 3.367152839508032527e-03 -3.523400513075437630e+03 -4.334454603043189991e+01 3.028521197372954887e+00 -5.468240854332622192e-01
-3.576509511993383184e-01 2.947992492049235098e-03 -2.070160818007545458e+03 -4.374624480028647611e+01 3.116812405441268474e+00 -6.562015236251896866e-01
-3.573200992555831124e-01 2.834906347772362441e-03 -2.526882270701639754e+03 -4.356581066651441603e+01 3.017944544258605699e+00 -2.176786611669117022e-01
-3.569892473118279619e-01 2.160343415692023671e-03 -8.802374426451759064e+03 -4.286378392084772315e+01 3.078250352470738971e+00 -2.061032901828472319e-01
-3.566583953680728114e-01 2.331223614509842206e-03 -9.351372311161248945e+03 -4.353865358526310558e+01 3.044934684213062237e+00 -2.029925544269666204e-01
-3.563275434243176054e-01 1.362220094023501365e-03 -6.005744721292314352e+03 -4.285572814638286587e+01 3.046261797719724385e+00 -1.609528311231844810e-02
-3.559966914805624549e-01 1.895349577151333401e-03 -3.538904579739635665e+03 -4.316306680561452680e+01 3.084551547767623969e+00 -8.149457000068149881e-02
-3.556658395368073045e-01 1.504626535379656417e-03 -2.253758497443932356e+03 -4.298763688569552954e+01 3.050504651342860640e+00 2.428485136375639897e-01
-3.553349875930520985e-01 1.319037533042786460e-03 -8.362647446864428275e+03 -4.251212401128353946e+01 3.096137539666188321e+00 8.993845725863014451e-02
-3.550041356492969480e-01 1.980604903273114250e-03 -1.038224520361184659e+04 -4.329229153069168490e+01 3.070988622256514589e+00 4.749327673370551395e-02
-3.546732837055417420e-01 9.254063442179118063e-04 -9.405970614206216851e+03 -4.259608566414813424e+01 3.091286461096482530e+00 -1.557992322925736417e-01
-3.543424317617865915e-01 1.859178827958462817e-03 -9.085137708534737612e+03 -4.369853670039992011e+01 3.076009066128262859e+00 -4.016558404546541894e-01
-3.540115798180314410e-01 1.267890351849618050e-03 -1.042826728936064501e+04 -4.308788077178526521e+01 3.074246011559756298e+00 -4.059832537827254839e-01
-3.536807278742762350e-01 1.213406814337023585e-03 -8.895403700354621833e+03 -4.370728285893885356e+01 3.069755630209145547e+00 -4.916922198092512630e-01
-3.533498759305210846e-01 1.537005226597094529e-03 -1.165273601906396379e+03 -4.325954805988074270e+01 3.047230635910521457e+00 -3.107188827886409044e-01
-3.530190239867659341e-01 9.164593149839407333e-04 4.875157312922507344e+02 -4.334455959966604865e+01 3.060663249475642278e+00 -2.673657536123545952e-01
-3.526881720430107281e-01 1.260948593325252444e-03 -8.184552537714890832e+02 -4.317265736469936144e+01 3.035846772863730170e+00 -7.312351240712100520e-02
-3.523573200992555776e-01 1.024868841683018164e-03 1.229761599919488617e+02 -4.295429272137607768e+01 3.051773536553968658e+00 2.911488841480291967e-02
-3.520264681555004271e-01 7.963652095494703825e-04 -4.041141918953957770e+02 -4.296701207475914686e+01 3.047157686323686221e+00 1.727444205235322272e-01
-3.516956162117452211e-01 9.253659286794287554e-04 -2.991831840136160281e+02 -4.266574257209057919e+01 3.056606831634775201e+00 2.839741969846398817e-01
-3.513647642679900707e-01 8.661711098876261235e-04 -1.213847392693814697e+02 -4.274349076744317699e+01 3.077030741165325267e+00 3.259735749299670360e-01
-3.510339123242349202e-01 7.710728079336138163e-04 -7.595030791928020335e+02 -4.258168731818506103e+01 3.077678572766599174e+00 3.337166390095598345e-01
-3.507030603804797142e-01 1.255384422580396037e-03 -2.188639449603265348e+02 -4.272796621221148428e+01 3.112605676248348718e+00 7.969474437190893212e-02
-3.503722084367245637e-01 8.360130131193168647e-04 8.500282121777682960e+02 -4.309018194541643965e+01 3.096714431750424268e+00 -4.456086445213571778e-01
-3.500413564929694132e-01 1.284513803522163234e-03 1.293756682172397632e+01 -4.377941911852777679e+01 3.115856021592828373e+00 -7.570185739569046390e-01
-3.497105045492142072e-01 1.156895431974686288e-03 -1.042378271224348737e+03 -4.371367399578358715e+01 3.078045829213394313e+00 -7.474854226343490282e-01
-3.493796526054590568e-01 8.692163556730976570e-04 9.884656560914167756e+01 -4.376042540713430640e+01 3.082106752317367970e+00 -7.670036627886718250e-01
-3.490488006617039063e-01 1.464007909912530330e-03 -5.920774115321924000e+02 -4.375279133720712821e+01 3.049654899769146166e+00 -6.499471990967418122e-01
-3.487179487179487003e-01 5.903620816079791465e-04 -2.732671256477033239e+02 -4.352533837495845859e+01 3.047474455587229070e+00 -5.456918028010058208e-01
-3.483870967741935498e-01 1.373277232329024079e-03 -1.305522626684219176e+02 -4.354339988019178520e+01 3.036888242683440708e+00 -4.427804997283022459e-01
-3.480562448304383993e-01 1.218815357577030531e-03 -6.182282547481518122e+02 -4.331836329325100365e+01 3.026631952801253966e+00 -2.816033437773617365e-01
-3.477253928866831933e-01 9.875617064287183378e-04 1.119633124786555527e+02 -4.321915833235238580e+01 3.036335404526707027e+00 -2.093019174919259484e-01
-3.473945409429280429e-01 1.873142948110862122e-03 -7.008943304479286098e+02 -4.317284932375510920e+01 3.028525396387969248e+00 -5.519949906258680983e-02
-3.470636889991728924e-01 1.160268284789010840e-03 5.892880190665798068e+01 -4.290901252555495660e+01 3.043693133820639662e+00 -2.155152268278381911e-02
-3.467328370554176864e-01 2.077419829423076281e-03 -5.228111372688517804e+02 -4.310480622026599207e+01 3.054383862567102259e+00 3.272205129145344671e-02
-3.464019851116625359e-01 1.665424643350186694e-03 -1.396246873324816704e+02 -4.280024548757540259e+01 3.058661100023392532e+00 -3.692512001063175120e-02
-3.460711331679073854e-01 1.810749740063694740e-03 -2.659465173673925165e+01 -4.324446988064695319e+01 3.085066438009824719e+00 -1.925759454755127109e-01
-3.457402812241521795e-01 2.038826987180385273e-03 -1.655456044576763475e+02 -4.311286367251838669e+01 3.069638404164623413e+00 -3.688491199289325451e-01
-3.454094292803970290e-01 1.638476252021293196e-03 2.723220882511486707e+02 -4.359806152384751243e+01 3.087444324642004911e+00 -5.538835323934474530e-01
-3.450785773366418785e-01 2.081060346491902472e-03 -6.993230932197237735e+02 -4.348402084554313518e+01 3.051835967440021058e+00 -5.422876224762065434e-01
-3.447477253928866725e-01 1.696383796901969635e-03 1.065439480474883709e+02 -4.357506906689536663e+01 3.065385264810568611e+00 -5.582793945131960811e-01
-3.444168734491315220e-01 1.806239380499945419e-03 -5.905215119558260994e+02 -4.351620003748031706e+01 3.028290018604061551e+00 -4.537919585836664993e-01
-3.440860215053763715e-01 1.648764029477869843e-03 -8.249311661775384152e+01 -4.336495356063483797e+01 3.042318350190337028e+00 -3.915228344059435983e-01
-3.437551695616211656e-01 1.746270217328888680e-03 -3.729068264401103079e+02 -4.339081936903390613e+01 3.022598990234561800e+00 -2.931249977100325310e-01
-3.434243176178660151e-01 1.520859244202868703e-03 -2.954784522564891631e+02 -4.316670040742658898e+01 3.030773502377658080e+00 -2.102395024769068144e-01
-3.430934656741108091e-01 1.847045992573567892e-03 -2.348637624468360627e+02 -4.322381388787440670e+01 3.033782936761534987e+00 -1.535276149402164947e-01
-3.427626137303556586e-01 1.530367280812022866e-03 -3.739353904234653783e+02 -4.305263312736034464e+01 3.037660648964219501e+00 -1.069503618539568990e-01
-3.424317617866005081e-01 1.554236308088726478e-03 -2.865291562241877728e+02 -4.313008346093973699e+01 3.052469072831006880e+00 -1.186097655725744104e-01
-3.421009098428453021e-01 1.619946014647636982e-03 -1.943189257529529641e+02 -4.307615583008730198e+01 3.058476388271921032e+00 -1.991062858010552716e-01
-3.417700578990901517e-01 9.505522309564930954e-04 -2.421209070244017312e+02 -4.329160624036150296e+01 3.066287531626477048e+00 -3.271624409417919210e-01
-3.414392059553350012e-01 1.550209073858324930e-03 4.484080002485870864e+01 -4.333312959249137464e+01 3.070051468789692706e+00 -5.037967031784038596e-01
-3.411083540115797952e-01 8.200468182335797973e-04 -2.566494563830269726e+02 -4.364579223034088784e+01 3.058459531641034346e+00 -6.112526732437757460e-01
-3.407775020678246447e-01 1.156644542636772613e-03 -1.724169399475686077e+02 -4.354850533021574677e+01 3.053195387597273491e+00 -6.676351617433100571e-01
-3.404466501240694942e-01 1.401830608857275754e-03 -2.649854498065123494e+02 -4.375904326466113048e+01 3.033947650989742062e+00 -6.564228767080377835e-01
-3.401157981803142882e-01 7.640456862084699097e-04 -3.138230478843002516e+02 -4.352555132249126757e+01 3.020296445153311193e+00 -6.031533496105199177e-01
-3.397849462365591378e-01 1.756385797237015401e-03 -8.009103006788470225e+01 -4.365208239918852229e+01 3.016789989555281881e+00 -5.522323948947960304e-01
-3.394540942928039873e-01 1.064965845310644581e-03 -4.876679438241840217e+02 -4.342285621996041556e+01 2.993236523159849227e+00 -4.480990289637469814e-01
-3.391232423490487813e-01 1.684172677363136124e-03 6.926740338857054269e+01 -4.344224579027621047e+01 3.012587970911017266e+00 -4.043001672769417354e-01
-3.387923904052936308e-01 1.593271537317488516e-03 -5.700889769682194128e+02 -4.333457680024027781e+01 2.986023269361647081e+00 -2.993120947150051947e-01
-3.384615384615384803e-01 1.344664024491353579e-03 3.428005742440653592e+01 -4.323011340669798130e+01 3.012777177743486412e+00 -2.776144787378918011e-01
-3.381306865177832743e-01 1.795209245106717342e-03 -3.808460395767201589e+02 -4.329041966513613460e+01 2.998336512065111759e+00 -2.330111665230427676e-01
-3.377998345740281239e-01 1.017924677892564043e-03 -1.996134712151224448e+02 -4.313986420088789941e+01 3.014555030314483020e+00 -2.320572185036731128e-01
-3.374689826302729734e-01 1.517447780036485384e-03 -5.547718902555105558e+01 -4.328816460424819468e+01 3.016137359634945891e+00 -2.701117080362216427e-01
-3.371381306865177674e-01 9.190430083925294315e-04 -4.047832670310076537e+02 -4.321660585426685941e+01 3.016423431778858522e+00 -2.811064642998228891e-01
-3.368072787427626169e-01 1.022003875264146811e-03 5.530349858731872814e+01 -4.331032492828987301e+01 3.024923249973614947e+00 -3.465495048713620463e-01
-3.364764267990074664e-01 1.069922982234305237e-03 -3.918959368646841881e+02 -4.334848455659631128e+01 3.010350605030433613e+00 -3.594923538883234571e-01
-3.361455748552522604e-01 9.909295227661023102e-04 -7.396513012229704032e+01 -4.333636582181995323e+01 3.017945967297382737e+00 -3.896144611753440401e-01
-3.358147229114971100e-01 1.130877113641961910e-03 -3.081054497022741430e+02 -4.340918045606009201e+01 3.000543566497170911e+00 -3.848938630232741076e-01
-3.354838709677419595e-01 1.046560932271006251e-03 -2.116082532975082984e+02 -4.332666103455487416e+01 3.000144871480441289e+00 -3.768334303205174152e-01
-3.351530190239867535e-01 1.227152397947037753e-03 -1.926525213729241841e+02 -4.339290164468163624e+01 2.993531343180909854e+00 -3.625197066053349459e-01
-3.348221670802316030e-01 9.279798191858645417e-04 -3.543145160645972283e+02 -4.329765301513715059e+01 2.984680935469722574e+00 -3.266818861607347912e-01
-3.344913151364764525e-01 1.413948056898681237e-03 -7.230139860050485368e+01 -4.332046412597766505e+01 2.989509775490898580e+00 -3.192172936172328335e-01
-3.341604631927212465e-01 7.422690311550894041e-04 -4.210007414975302709e+02 -4.328256664868491299e+01 2.978118869335862229e+00 -2.763609916729281579e-01
-3.338296112489660961e-01 1.466884391661486776e-03 -5.200247497646292771e+01 -4.323366209614230371e+01 2.986223637346165027e+00 -2.784491124187278288e-01
-3.334987593052108901e-01 8.904599081307929161e-04 -3.291806379786116850e+02 -4.328673012051288538e+01 2.977898133539537362e+00 -2.570398528750246214e-01
-3.331679073614557396e-01 1.324665026441388185e-03 -1.327440635543457574e+02 -4.319019228491768558e+01 2.981506899419903878e+00 -2.625373277027209795e-01
-3.328370554177005891e-01 1.414625726576346047e-03 -1.713446647229088740e+02 -4.329781059574580127e+01 2.978738309267007445e+00 -2.658659930895082013e-01
-3.325062034739453831e-01 1.108084624699349607e-03 -2.681364372534094400e+02 -4.319689033955190638e+01 2.973829196893088778e+00 -2.577069363076338604e-01
-3.321753515301902326e-01 1.857056578823150159e-03 -4.716438134884217703e+01 -4.328134281200472344e+01 2.974908358242537076e+00 -2.691445155082670126e-01
-3.318444995864350822e-01 9.662931095302449130e-04 -3.717924733167678824e+02 -4.322010237919123909e+01 2.962527482003702417e+00 -2.372119920350108657e-01
-3.315136476426798762e-01 1.939435732022817783e-03 -4.323239350234369027e+01 -4.321657255171700029e+01 2.964866997005447757e+00 -2.347764393852287412e-01
-3.311827956989247257e-01 9.232543173373676266e-04 -3.491353848099242896e+02 -4.321515271973600392e+01 2.952617616178722759e+00 -1.896794967297354972e-01
-3.308519437551695752e-01 1.689287863945894679e-03 -1.529197617025761247e+02 -4.312474708695523873e+01 2.951560139303620822e+00 -1.617999612453875358e-01
-3.305210918114143692e-01 9.237761424018127400e-04 -2.094888077924156846e+02 -4.315838981700067478e+01 2.950410327067983118e+00 -1.238445398446428314e-01
-3.301902398676592187e-01 1.194310436973372276e-03 -2.775062989706989356e+02 -4.304742003641511161e+01 2.941803332208563049e+00 -7.649546435441578751e-02
-3.298593879239040683e-01 7.231654343758270884e-04 -1.024924614978167483e+02 -4.306195902866877390e+01 2.958143522258696034e+00 -5.435296468442096796e-02
-3.295285359801488623e-01 5.465946225938188036e-04 -2.794167810763246962e+02 -4.300242528506937134e+01 2.941868650466807900e+00 -1.966144371543077085e-02
-3.291976840363937118e-01 3.626420068701450119e-04 -9.130107025995994263e+01 -4.299135700893661749e+01 2.969643669645478656e+00 -2.230923163046494295e-02
-3.288668320926385613e-01 2.932474256734741774e-04 -1.775956045697375885e+02 -4.300774247254739890e+01 2.952089235344839135e+00 -3.040188486080541708e-02
-3.285359801488833553e-01 3.493562794159528256e-04 -1.364439247781033373e+02 -4.300778470523606245e+01 2.974376099708990306e+00 -5.690519151188144775e-02
-3.282051282051282048e-01 5.565948962169036318e-04 -1.278812566566962374e+02 -4.306149905729665051e+01 2.959360462582842022e+00 -8.994171130993322549e-02
-3.278742762613730544e-01 6.255463328914758229e-04 -2.086975398431382018e+02 -4.307482766038237543e+01 2.964105261261281488e+00 -1.104664434710764809e-01
-3.275434243176178484e-01 7.518925476200183323e-04 -1.726909758079918902e+02 -4.310321517781460443e+01 2.951134660487444439e+00 -1.235041925619588810e-01
-3.272125723738626979e-01 8.718065241936219208e-04 -2.946703833540691448e+02 -4.310131475038232196e+01 2.946094696189272444e+00 -1.076864511629329613e-01
-3.268817204301075474e-01 1.038334675697791904e-03 -2.165526990752204881e+02 -4.307096724296149404e+01 2.930785234008030926e+00 -8.859089193347013946e-02
-3.265508684863523414e-01 9.057048819318312899e-04 -2.951829092849457084e+02 -4.306235488615683238e+01 2.930595394322107694e+00 -4.702346949469404791e-02
-3.262200165425971909e-01 1.331441596561936617e-03 -2.648444518743440312e+02 -4.298594721200350932e+01 2.910181702942063353e+00 -1.763471088254142671e-03
-3.258891645988420405e-01 6.903821959611846889e-04 -2.099401546880731075e+02 -4.296970747077023844e+01 2.922373925120821170e+00 4.767160632553402166e-02
-3.255583126550868345e-01 1.462890016535119521e-03 -2.939791788847355747e+02 -4.288460752489665850e+01 2.899989834564924429e+00 1.077897745529297069e-01
-3.252274607113316840e-01 8.304182973725120079e-04 -1.018032779098511895e+02 -4.284632253293376891e+01 2.922923199986305676e+00 1.505117590705999930e-01
-3.248966087675765335e-01 1.375521024285240694e-03 -2.783888650405679073e+02 -4.279687407780122044e+01 2.905914383054406080e+00 2.039150115102019711e-01
-3.245657568238213275e-01 1.485611710681731742e-03 -2.995605450513767209e+01 -4.273667435978085649e+01 2.931039015324318431e+00 2.182330396344100976e-01
-3.242349048800661770e-01 1.340534541042370190e-03 -1.863016143658451256e+02 -4.276724910423580894e+01 2.922168636138095188e+00 2.332715401058234050e-01
-3.239040529363110266e-01 2.054188344341129156e-03 -7.026438945002473702e+01 -4.270579920606439828e+01 2.939372611605640895e+00 2.177692280853191775e-01
-3.235732009925558206e-01 1.455998193352696932e-03 -7.805834593652662079e+01 -4.279867281857853811e+01 2.933857524880024936e+00 1.981053592772346050e-01
-3.232423490488006701e-01 2.308298824600843631e-03 -2.483098004866473900e+02 -4.274588449884808483e+01 2.935218336199081790e+00 1.943787140543262737e-01
-3.229114971050455196e-01 1.614589382835432017e-03 -5.057995408447687424e+01 -4.280627260657691835e+01 2.933167044276151714e+00 1.792584993006105520e-01
-3.225806451612903136e-01 2.257730048781624900e-03 -3.560612773941466571e+02 -4.277676780026524739e+01 2.920621668069317778e+00 2.053843796444878578e-01
-3.222497932175351631e-01 1.950014800361579009e-03 -1.242523269887292088e+02 -4.275279951320790417e+01 2.924122041127871441e+00 2.191782968018154421e-01
-3.219189412737799572e-01 1.962360641711309757e-03 -2.952148082002395313e+02 -4.274849581119952546e+01 2.912335134007077997e+00 2.578896585552730158e-01
-3.215880893300248067e-01 2.275748522162787581e-03 -2.330847737934532233e+02 -4.267330816667061555e+01 2.910363224428049289e+00 2.946116433610059815e-01
-3.212572373862696562e-01 1.572903797711139610e-03 -1.319829371077662472e+02 -4.267307847340268268e+01 2.917267660624839998e+00 3.245660609815663733e-01
-3.209263854425144502e-01 2.302560795384989145e-03 -3.513646042796540314e+02 -4.261185934124446106e+01 2.905373434902818630e+00 3.732771542295152400e-01
-3.205955334987592997e-01 1.405841367261432759e-03 4.246869408097644794e+00 -4.257304451170536197e+01 2.928663599372770321e+00 3.800225140655086875e-01
-3.202646815550041492e-01 1.991468969998969312e-03 -3.624564369422955679e+02 -4.259785094870945699e+01 2.914656189731454017e+00 4.094047619829757068e-01
-3.199338296112489433e-01 1.210340666438059973e-03 2.486271431285697986e+01 -4.251265585978160999e+01 2.936255890178657069e+00 3.863695642458777613e-01
-3.196029776674937928e-01 1.398666490119397773e-03 -2.764037330228989049e+02 -4.264450683865757696e+01 2.925184664957171776e+00 3.813600372438594732e-01
-3.192721257237386423e-01 7.234581944632303063e-04 -7.189409504893320957e+01 -4.252260134842783401e+01 2.935825382134184203e+00 3.512836435071315933e-01
-3.189412737799834363e-01 9.303927154816591001e-04 -2.024178865441276685e+02 -4.270567828341028616e+01 2.922360478992855448e+00 3.404593356759608724e-01
-3.186104218362282858e-01 4.077522481098261363e-04 -2.104655652541487143e+02 -4.254424818875497749e+01 2.922691434712792802e+00 3.368647560923561102e-01
-3.182795698924731354e-01 1.090259491902026596e-03 -1.236689267956303269e+02 -4.271303129968603685e+01 2.911814884106136425e+00 3.459977017691331369e-01
-3.179487179487179294e-01 8.511841214831919423e-04 -3.367843825191926612e+02 -4.252506984394618428e+01 2.898933785430703125e+00 3.865896703567406334e-01
-3.176178660049627789e-01 1.550690731242404486e-03 -2.974556918958476359e+01 -4.262998080460199191e+01 2.906938679163782346e+00 4.167948813738240332e-01
-3.172870140612076284e-01 1.316237366374992243e-03 -3.901374938040721645e+02 -4.246316133636168644e+01 2.877948632389158323e+00 4.907006809207992148e-01
-3.169561621174524224e-01 1.908314137493502408e-03 1.112619605297872738e+01 -4.247811416203455082e+01 2.908842045803965881e+00 5.315212989752389205e-01
-3.166253101736972719e-01 1.516307199922528126e-03 -3.530487046406574336e+02 -4.237937431157840251e+01 2.879639961628761125e+00 6.077962689254192696e-01
-3.162944582299421215e-01 2.037735515802227906e-03 -5.548520342495431379e+01 -4.232090722671094341e+01 2.915849592699808035e+00 6.388640108184029387e-01
-3.159636062861869155e-01 1.420753514785709146e-03 -2.387269680408162742e+02 -4.231509686961064176e+01 2.904759242150391163e+00 6.739693938850424004e-01
-3.156327543424317650e-01 1.903133216687575213e-03 -1.773205619628720342e+02 -4.224869550008460095e+01 2.927463993986305191e+00 6.722975706038196719e-01
-3.153019023986766145e-01 1.324258204755843823e-03 -1.175685214459258532e+02 -4.231817372488212214e+01 2.934791613955038958e+00 6.509071601065246071e-01
-3.149710504549214085e-01 1.431380989885238124e-03 -3.304417423058093846e+02 -4.229251638320137374e+01 2.936859385645569809e+00 6.294996441990745595e-01
-3.146401985111662580e-01 1.282017576153395271e-03 1.999564387859194881e+00 -4.236189094011550793e+01 2.945090414779132804e+00 5.726291090772530623e-01
-3.143093465674111076e-01 9.174057520739394098e-04 -2.821624120922219845e+02 -4.240860531974690417e+01 2.933008512005428781e+00 5.645502603489367388e-01
-3.139784946236559016e-01 1.239757633703380971e-03 -2.909571527762504957e+02 -4.237829056363688807e+01 2.930339150649174496e+00 5.864314629234153031e-01
-3.136476426799007511e-01 6.927342779135691906e-04 -1.522970430303025751e+02 -4.236386515117285967e+01 2.919018037844022473e+00 5.954270604142735124e-01
-3.133167907361456006e-01 1.388839825993741072e-03 -1.447077243210942470e+02 -4.235988038011613810e+01 2.901480909610207881e+00 6.047179076609419113e-01
-3.129859387923903946e-01 6.222380573553945235e-04 3.961387610879317833e+01 -4.234475112472287606e+01 2.911676834223185129e+00 6.271194326707920652e-01
-3.126550868486352441e-01 1.513066459758858348e-03 -4.925015084542315549e+02 -4.231382961144597488e+01 2.882096680386089904e+00 7.296013580505764651e-01
-3.123242349048800381e-01 5.776469298565121199e-04 1.273786058232058451e+02 -4.213291651906686752e+01 2.914323919421601516e+00 7.629571719541115016e-01
-3.119933829611248877e-01 1.424036095077999345e-03 -3.141970380368066458e+02 -4.224391519355239666e+01 2.897903081175106532e+00 8.217673418454154444e-01
-3.116625310173697372e-01 6.164477890346649726e-04 -8.550077953788741070e+01 -4.201127701499429179e+01 2.914866541995322802e+00 8.349077698107052470e-01
-3.113316790736145312e-01 1.390178127648171924e-03 -1.287997459298799185e+02 -4.221600025981452831e+01 2.940702959329805299e+00 8.222393711036160013e-01
-3.110008271298593807e-01 7.775696922077280759e-04 -2.730426669964754183e+02 -4.203827910935578416e+01 2.911757804695662699e+00 8.070429491258677146e-01
-3.106699751861042302e-01 1.639986644298978280e-03 1.223510429018323364e+01 -4.224834286060684718e+01 2.969890576336204902e+00 7.562302644690932496e-01
-3.103391232423490242e-01 1.136734097756154005e-03 -5.048060236148599529e+02 -4.214389240376315371e+01 2.902783988628896417e+00 7.658537369862328248e-01
-3.100082712985938738e-01 1.747303158837295277e-03 1.646881284642082335e+02 -4.223000381248083812e+01 2.965773063664396414e+00 7.233667807875097111e-01
-3.096774193548387233e-01 1.477338136668854317e-03 -6.443775155814846585e+02 -4.223133057152411851e+01 2.888516265998454458e+00 7.889334575263005078e-01
-3.093465674110835173e-01 1.613574458123239429e-03 1.370244705578843423e+02 -4.209453347786431721e+01 2.939457610264664567e+00 7.919361675043026239e-01
-3.090157154673283668e-01 1.485058974313854243e-03 -4.253585793745469346e+02 -4.222359539426744846e+01 2.877969596808910513e+00 8.670499425228088697e-01
-3.086848635235732163e-01 1.489883066353723954e-03 -1.158977071582380773e+02 -4.193703352938586448e+01 2.914166181853108384e+00 9.215680100817129627e-01
-3.083540115798180103e-01 1.351311429637991422e-03 -7.401498643181093939e+01 -4.210908964921402031e+01 2.888598875790569398e+00 9.711982745914502502e-01
