# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.610512129380053947e-01 1.929170557044841000e-02 -4.272641004300362511e+02 3.237674666526915956e+01 1.056933328714833829e-02 2.021661273354588673e+00
1.613881401617250633e-01 1.778413520578485049e-02 2.673663686063991207e+01 3.266750032620524280e+01 7.324029079475692650e-03 1.804083976176507065e+00
1.617250673854447596e-01 2.007086818874146555e-02 -5.125698416719733359e+02 3.281192137309346890e+01 1.076891961850808682e-02 1.699369275137712521e+00
1.620619946091644281e-01 1.501822872712905294e-02 -9.081181494576912883e+01 3.287693737164344299e+01 8.136726053911852788e-03 1.545894348683674480e+00
1.623989218328840967e-01 1.973420721218740320e-02 -3.365379266611375897e+02 3.311888300502546656e+01 1.138894506093682257e-02 1.466892227059524600e+00
1.627358490566037930e-01 1.451449763757008474e-02 -3.398305609168037336e+02 3.303494418029884372e+01 1.106612468887890541e-02 1.419298402735215348e+00
1.630727762803234615e-01 1.732959605709950487e-02 -1.151787122190939954e+02 3.321407617802253753e+01 1.158905101252786195e-02 1.355994430781841231e+00
1.634097035040431301e-01 1.574701894432884927e-02 -5.017053732824788312e+02 3.316155956565535945e+01 1.362026457722643677e-02 1.383252753993431838e+00
1.637466307277627986e-01 1.433957575231817674e-02 -6.735966087485842024e+01 3.315955581913179628e+01 1.200833715359936674e-02 1.342552979888473885e+00
1.640835579514824949e-01 1.625881910779575917e-02 -4.350553748695196532e+02 3.324296494174123495e+01 1.376703475288397829e-02 1.370172180915893989e+00
1.644204851752021634e-01 1.282305666493690523e-02 -2.137531579101391799e+02 3.310431029132237768e+01 1.296779766061374913e-02 1.351801596588170895e+00
1.647574123989218320e-01 1.487142064668777949e-02 -1.777665327940803763e+02 3.327970771845005515e+01 1.177734071589640191e-02 1.320766305616711378e+00
1.650943396226415283e-01 1.296811274792003185e-02 -5.552372477975791298e+02 3.316638776183126680e+01 1.268038821234839311e-02 1.335057935757518521e+00
1.654312668463611968e-01 1.267613721326244121e-02 1.711218296763440776e+02 3.325112341152064488e+01 9.306473550200752148e-03 1.194357588072563203e+00
1.657681940700808654e-01 1.291414081106664544e-02 -8.822194251303982355e+02 3.344780378675400101e+01 1.047672969820285203e-02 1.188670126783833325e+00
1.661051212938005617e-01 1.138617298223226250e-02 3.064454084492582524e+02 3.326249668159078965e+01 7.524348194431896078e-03 8.952512944036854492e-01
1.664420485175202302e-01 1.175757753932143643e-02 -4.706385282564673389e+02 3.403465313981127593e+01 9.041455321836058129e-03 6.918775720686198838e-01
1.667789757412398988e-01 1.146178780517877541e-02 -2.098546184446091161e+02 3.366925104896400711e+01 7.146704520808564928e-03 4.309662664267790433e-01
1.671159029649595673e-01 9.927030998538470541e-03 3.556285761020576501e+02 3.455648347353990602e+01 1.033177647733033930e-02 1.405262053231375319e-01
1.674528301886792636e-01 1.159485039116565398e-02 -1.191572858711727349e+03 3.425013747854502100e+01 1.103756062190214791e-02 2.274449506777784791e-01
1.677897574123989322e-01 8.443965293195554098e-03 2.057768272402296361e+02 3.438263770345158576e+01 1.273898239590482741e-02 5.698010995386582067e-02
1.681266846361186007e-01 1.095982146557319611e-02 -1.738989080857496106e+02 3.459109214495163087e+01 1.723342424883766988e-02 -6.557611100411264715e-02
1.684636118598382970e-01 8.663199500446468887e-03 -3.415489107790049275e+02 3.462777250603864587e+01 1.656712211488660033e-02 -9.140885607872206720e-02
1.688005390835579655e-01 9.034555099490509250e-03 -1.855498944419746294e+02 3.464276513929645773e+01 2.145097010994676326e-02 -8.330589879653160779e-02
1.691374663072776341e-01 9.769344253807555820e-03 -3.908729383044710630e+02 3.461156147012059847e+01 2.225801779862915039e-02 -1.863410743339954934e-03
1.694743935309973026e-01 6.784327553604601983e-03 -3.167045261704092809e+02 3.447984035712546103e+01 2.240532261673300329e-02 5.590052098090936283e-02
1.698113207547169989e-01 1.004106790576605318e-02 -1.443212810184618320e+02 3.449600503657718775e+01 2.666368205400631783e-02 4.096597106190102977e-02
1.701482479784366675e-01 6.413308379136038045e-03 -3.314677568754723325e+02 3.450971838859433660e+01 2.218713071245094481e-02 2.029343650323767179e-02
1.704851752021563360e-01 8.617318257717162394e-03 -1.471011786953099545e+02 3.453736178388378875e+01 2.649076833339446962e-02 -6.680601164202215614e-02
1.708221024258760323e-01 7.625745404997361782e-03 -2.793383524854104394e+01 3.468397552947768503e+01 2.320337851523525396e-02 -1.563418299044982973e-01
1.711590296495957009e-01 6.190971304925004491e-03 -6.395153046673203789e+02 3.471649361471394002e+01 2.252067487162918644e-02 -1.081464000591267904e-01
1.714959568733153694e-01 8.479380646695101886e-03 -1.786606756067558308e+02 3.458756072845018537e+01 2.439205823039206078e-02 -1.919990378732521208e-01
1.718328840970350380e-01 4.513025482582265317e-03 6.481644877285364714e+01 3.488425445351040111e+01 1.879231705040055114e-02 -3.716170814775736631e-01
1.721698113207547343e-01 7.919883862440635358e-03 -5.173827123213586674e+02 3.494689613425337171e+01 2.676482156535978443e-02 -4.474531188506851720e-01
1.725067385444744028e-01 5.153506028049941248e-03 8.181483532647870049e+01 3.503596949112061054e+01 2.007592202737075796e-02 -6.109841734475267572e-01
1.728436657681940714e-01 6.245324189872586418e-03 -4.516666304809318717e+02 3.527403811993841742e+01 3.197632830572394447e-02 -6.569618782146058322e-01
1.731805929919137677e-01 6.652219522390525816e-03 -1.079130081607490581e+02 3.512789816831823231e+01 2.855717853564188405e-02 -7.334423801437850443e-01
1.735175202156334362e-01 4.156085361429869007e-03 -2.219135172068786233e+02 3.542704638842552356e+01 3.756996974793337662e-02 -7.636549269327588263e-01
1.738544474393531047e-01 7.279144832064648497e-03 -3.728679152389208866e+02 3.518827674098312031e+01 4.056535842904109013e-02 -7.457618967653232289e-01
1.741913746630727733e-01 3.383790165679292136e-03 3.291852267941102639e+00 3.539125882142739954e+01 4.224228188361590225e-02 -7.777871571912982063e-01
1.745283018867924696e-01 6.373190997096171186e-03 -5.160230278890729778e+02 3.525237034875318187e+01 4.985825456419458457e-02 -7.099397482138058990e-01
1.748652291105121381e-01 4.895076249724282860e-03 1.588388258388079066e+00 3.525544392430757767e+01 4.783217114590340713e-02 -7.351984435309972810e-01
1.752021563342318067e-01 4.068897013045167516e-03 -3.563239786225535681e+02 3.530294588871996808e+01 5.257782352058015807e-02 -7.029926264114259027e-01
1.755390835579515030e-01 6.124578293281240753e-03 -2.448999246824241709e+02 3.519093182826320287e+01 5.440311451630859552e-02 -7.020388153890522176e-01
1.758760107816711715e-01 2.922303421436782400e-03 -7.948776995431128967e+01 3.530104638774490411e+01 4.973453694868867209e-02 -7.438348313696003800e-01
1.762129380053908401e-01 5.627105524098168811e-03 -4.488283471178760919e+02 3.527465413880072020e+01 5.850754033032550677e-02 -7.343126577463010562e-01
1.765498652291105086e-01 4.805460751721351079e-03 -9.558310795045557029e-01 3.528198194474032334e+01 4.738913939840499329e-02 -8.222653657596126209e-01
1.768867924528302049e-01 3.705065964157865533e-03 -3.721249114090918511e+02 3.545076157459426014e+01 5.817172583993695384e-02 -8.616415501347987060e-01
1.772237196765498735e-01 6.008819054224656328e-03 -1.337786365453885082e+02 3.536077157693028994e+01 5.234964607967136641e-02 -9.547317874471694665e-01
1.775606469002695420e-01 1.680864733377215306e-03 -1.432527839546646646e+02 3.563716847569354229e+01 5.662948859949341884e-02 -1.044713071725496434e+00
1.778975741239892383e-01 5.548600680926759308e-03 -3.550067473033595888e+02 3.554095856332913428e+01 6.381228645397772625e-02 -1.085440264095677065e+00
1.782345013477089068e-01 2.684870008097139937e-03 -1.376573846497215925e+00 3.571883065933911894e+01 5.999744774231892397e-02 -1.171040602339267878e+00
1.785714285714285754e-01 4.064012548482253198e-03 -4.273878891171520991e+02 3.571250989223340611e+01 7.671563098169348338e-02 -1.162647817019966112e+00
1.789083557951482439e-01 4.209169153497277840e-03 -5.880264918305827138e+01 3.570200281226459538e+01 7.153499512696780138e-02 -1.206711065966050711e+00
1.792452830188679402e-01 2.451355320955362661e-03 -2.786379741249642734e+02 3.580085831327738788e+01 8.636629967463556323e-02 -1.202957364202362101e+00
1.795822102425876088e-01 4.598673519080053416e-03 -2.335602397138009110e+02 3.569435125677488685e+01 8.715496134880264256e-02 -1.200093615217916465e+00
1.799191374663072773e-01 2.233543359381814832e-03 -1.270979877751069580e+02 3.579511629956056851e+01 9.273003216146991079e-02 -1.214532537420371483e+00
1.802560646900269736e-01 3.917118221980429513e-03 -3.262567074988418199e+02 3.572330302907496247e+01 9.905653673980839569e-02 -1.193295814908410080e+00
1.805929919137466422e-01 3.090398544761201703e-03 -1.119634504588352684e+02 3.575247733465567279e+01 9.898018028355787257e-02 -1.214496893129037858e+00
1.809299191374663107e-01 2.760613544294946223e-03 -2.753301078693812087e+02 3.576591396667539158e+01 1.046471990538349328e-01 -1.214581120372564271e+00
1.812668463611860070e-01 3.633218952299092572e-03 -1.888073422713705440e+02 3.575263893390346226e+01 1.061026218541402388e-01 -1.237709258035049942e+00
1.816037735849056756e-01 2.135941334725994459e-03 -1.749868541614814603e+02 3.581243388377298231e+01 1.070459326838258535e-01 -1.271339197817461297e+00
1.819407008086253441e-01 3.514334209864439229e-03 -2.624770032935489326e+02 3.582027998729398632e+01 1.134021134871695119e-01 -1.296469102682667796e+00
1.822776280323450127e-01 2.392813924257865699e-03 -1.151731130670127641e+02 3.586301308449748149e+01 1.112353549106047529e-01 -1.350237523394909545e+00
1.826145552560647090e-01 2.819239531378434603e-03 -2.720262122989315685e+02 3.592849601156969186e+01 1.225904874579930720e-01 -1.378656260517495014e+00
1.829514824797843775e-01 3.124103210344457600e-03 -1.236141970395711098e+02 3.592019294838515719e+01 1.211881106866857100e-01 -1.428290585982630034e+00
1.832884097035040460e-01 1.795152491842361272e-03 -2.263890081553354321e+02 3.602849668126107474e+01 1.339804685366709769e-01 -1.454297287187252152e+00
1.836253369272237423e-01 3.633145532033221249e-03 -1.929934683213973585e+02 3.597249883169594398e+01 1.387460702201779583e-01 -1.480095763292197830e+00
1.839622641509434109e-01 1.140079353700780476e-03 -1.339959076989011919e+02 3.608063091091708685e+01 1.469483937649199712e-01 -1.505777206573569060e+00
1.842991913746630794e-01 3.535008184317734760e-03 -2.825678286958186618e+02 3.602429367184815590e+01 1.607344442538850560e-01 -1.500529260021302491e+00
1.846361185983827480e-01 1.914208632533349191e-03 -8.067281234543361279e+01 3.607011852525111095e+01 1.614524348730900782e-01 -1.523211980385177355e+00
1.849730458221024443e-01 2.693868814088295777e-03 -2.936818420111712840e+02 3.607025152429886106e+01 1.813201077997890487e-01 -1.505492363387524790e+00
1.853099730458221128e-01 3.054743757303664611e-03 -1.278330911417533571e+02 3.603408817699609301e+01 1.798537479397264716e-01 -1.516453544475119486e+00
1.856469002695417814e-01 1.410725007120076490e-03 -2.122116119505558345e+02 3.609252361398674935e+01 1.954829073899204128e-01 -1.510097174536689124e+00
1.859838274932614777e-01 3.587992485888265737e-03 -2.310656206158846544e+02 3.602095490987234427e+01 2.017773982800494803e-01 -1.504491153175315787e+00
1.863207547169811462e-01 1.406416740044259773e-03 -1.292881990483811023e+02 3.608117012392721534e+01 2.052615321100457746e-01 -1.514345224941635593e+00
1.866576819407008148e-01 3.103679787995413091e-03 -2.937447189212198282e+02 3.604104233055321060e+01 2.216303606421739791e-01 -1.499528146418498409e+00
1.869946091644204833e-01 2.748662438121727072e-03 -1.147249194037863020e+02 3.605093557794779002e+01 2.190037397347853187e-01 -1.516970372631188724e+00
1.873315363881401796e-01 1.907934888147157400e-03 -2.566930146490913103e+02 3.607678622707408778e+01 2.354633486460706304e-01 -1.509960458757831248e+00
1.876684636118598482e-01 3.461106670351442142e-03 -1.839231903854688426e+02 3.603641933922514085e+01 2.389253468584569828e-01 -1.517356892551607217e+00
1.880053908355795167e-01 1.091018493930315941e-03 -1.614976291322786892e+02 3.609204540212179069e+01 2.468238723106017662e-01 -1.525881682042101062e+00
1.883423180592992130e-01 3.296117463868151239e-03 -2.476535344353551409e+02 3.605389281727794781e+01 2.608062188435049111e-01 -1.518956873204363234e+00
1.886792452830188815e-01 1.959953001832154176e-03 -1.091559937711868002e+02 3.607784966948486982e+01 2.630033322581946109e-01 -1.532157431508554879e+00
1.890161725067385501e-01 2.378180742874721944e-03 -2.277755728021347750e+02 3.608121999058025153e+01 2.798588412536983094e-01 -1.522890688265761128e+00
1.893530997304582186e-01 2.685995617033516778e-03 -1.403749671120249332e+02 3.605855009131524724e+01 2.871214837977833501e-01 -1.523837869917922916e+00
1.896900269541779149e-01 1.433945260593690778e-03 -1.345098365963481228e+02 3.608324323124246291e+01 2.969235837209985296e-01 -1.523953960970224841e+00
1.900269541778975835e-01 2.772529496005096943e-03 -2.021521619424065648e+02 3.605872002777026353e+01 3.138028231657459810e-01 -1.507233910026137380e+00
1.903638814016172520e-01 1.424379915897097454e-03 -7.936871379471175203e+01 3.604821712896075780e+01 3.159806714036767494e-01 -1.509240254852826979e+00
1.907008086253369483e-01 2.353404611216669204e-03 -2.084043823228148540e+02 3.606294917810171796e+01 3.361121421687219835e-01 -1.489324563831349479e+00
1.910377358490566169e-01 2.107722657577036900e-03 -1.070672878460745778e+02 3.600592421604613236e+01 3.407934086792384076e-01 -1.484279791573392515e+00
1.913746630727762854e-01 1.765165009440874695e-03 -1.601913484653032356e+02 3.605233801788578063e+01 3.524535470140888749e-01 -1.474845232559339081e+00
1.917115902964959540e-01 2.547292973407303159e-03 -1.782260929382596260e+02 3.598562331812587445e+01 3.659899938570662647e-01 -1.460723295430533142e+00
1.920485175202156503e-01 1.348513484385375528e-03 -1.291317748318097074e+02 3.602243086201560374e+01 3.682485480109888853e-01 -1.458707742191815981e+00
1.923854447439353188e-01 2.603478460433551311e-03 -2.115880159002513778e+02 3.598127056129310120e+01 3.859435538489546236e-01 -1.445279901340292383e+00
1.927223719676549873e-01 1.499311382781419542e-03 -1.468607798987786737e+02 3.599373241170327731e+01 3.883399326148562203e-01 -1.442035739111201309e+00
1.930592991913746836e-01 2.318821194696384005e-03 -1.975699404567403690e+02 3.597424805907031953e+01 4.023894205331453033e-01 -1.434562837288538617e+00
1.933962264150943522e-01 1.934263542389799391e-03 -1.773620052593987566e+02 3.597760381339359981e+01 4.107404712774554989e-01 -1.427462574091414638e+00
1.937331536388140207e-01 1.943657801187811084e-03 -1.710951550396166567e+02 3.595874717038228141e+01 4.215188844972777016e-01 -1.420707214536435004e+00
1.940700808625336893e-01 2.234691577078649211e-03 -1.875288945688889726e+02 3.596288707242678129e+01 4.325162589847400540e-01 -1.409265086044712234e+00
1.944070080862533856e-01 1.849382956759943299e-03 -1.544472162056954403e+02 3.593352108646004694e+01 4.450693349337762061e-01 -1.395932659731712988e+00
1.947439353099730541e-01 2.285001510537662105e-03 -1.681829084535634138e+02 3.593351769037379029e+01 4.565156619091054746e-01 -1.378970610551100151e+00
1.950808625336927227e-01 2.263548901669005728e-03 -1.497524008619607230e+02 3.589572662210957077e+01 4.696457824387675339e-01 -1.357121654513271380e+00
1.954177897574124190e-01 1.992504724916812318e-03 -1.426341210865971334e+02 3.588476266022616556e+01 4.829579109794982505e-01 -1.332615966702093147e+00
1.957547169811320875e-01 2.779324562398459951e-03 -1.466768271241285220e+02 3.584046118913099122e+01 4.945395701838062319e-01 -1.305105351116235823e+00
1.960916442048517561e-01 1.459413053970360849e-03 -1.269410955804746663e+02 3.582252553626123870e+01 5.059415802771040083e-01 -1.277274791786464192e+00
1.964285714285714524e-01 2.914752756276792114e-03 -1.513221576105347594e+02 3.577694014828394131e+01 5.195006938333733837e-01 -1.246526906567069659e+00
1.967654986522911209e-01 1.575108989670523894e-03 -1.204725430668108856e+02 3.575203264445003981e+01 5.231053313101080571e-01 -1.221862268091399528e+00
1.971024258760107895e-01 2.386721966945797805e-03 -1.624814330319768487e+02 3.572004743655833892e+01 5.384657734559885611e-01 -1.191744473799218440e+00
1.974393530997304580e-01 2.307886944161419065e-03 -1.279984091819765126e+02 3.568215829087925783e+01 5.403170049825181120e-01 -1.172152098015843080e+00
1.977762803234501543e-01 1.682343818836426605e-03 -1.612666117153908090e+02 3.567439537631877755e+01 5.459935466998774301e-01 -1.147275061188935297e+00
1.981132075471698228e-01 2.616005694759741297e-03 -1.583418730368402976e+02 3.562396660831429074e+01 5.570150786322985992e-01 -1.127393637624386713e+00
1.984501347708894914e-01 2.029015369230932186e-03 -1.472281590169632182e+02 3.562789453951288010e+01 5.494254976251063960e-01 -1.112132313428791264e+00
1.987870619946091877e-01 2.232220191958334248e-03 -1.807378936739560231e+02 3.558819491237835564e+01 5.659294392965775744e-01 -1.092453120236353215e+00
1.991239892183288562e-01 2.741043631329151582e-03 -1.539344456804837762e+02 3.558167716994336871e+01 5.549675619286777994e-01 -1.083160289735417336e+00
1.994609164420485248e-01 1.521323027609341452e-03 -1.757120518937440465e+02 3.556628262237978078e+01 5.659603311719668683e-01 -1.071102172318916246e+00
1.997978436657681933e-01 2.980001589369210904e-03 -1.702782822633216711e+02 3.555321251419388773e+01 5.598647444294170272e-01 -1.065436774959600541e+00
2.001347708894878896e-01 1.138500163540698100e-03 -1.774628376341747753e+02 3.555286004603450323e+01 5.626212333646853914e-01 -1.062190264811242457e+00
2.004716981132075582e-01 2.754826262315811583e-03 -1.800025314529375464e+02 3.554553688888552898e+01 5.602260963540360850e-01 -1.063541588061866605e+00
2.008086253369272267e-01 1.428379524974533916e-03 -1.948459325900803378e+02 3.555603936031192092e+01 5.609953249385722929e-01 -1.065698822584415950e+00
2.011455525606469230e-01 2.530553040179529898e-03 -1.836780430436365350e+02 3.555062728834931107e+01 5.591742827139777328e-01 -1.074647785830016744e+00
2.014824797843665916e-01 1.709473243765862946e-03 -2.122384170672976325e+02 3.557714686209108379e+01 5.607773832079645526e-01 -1.080375608534076548e+00
2.018194070080862601e-01 2.591865453855587715e-03 -2.009109767609134281e+02 3.556412811230109128e+01 5.626964466529165154e-01 -1.088619094400108622e+00
2.021563342318059286e-01 1.747985393042068153e-03 -2.135881652869574907e+02 3.559665489576614306e+01 5.619557223289171066e-01 -1.096717860107812470e+00
2.024932614555256249e-01 2.616789967146230297e-03 -2.319274087858179882e+02 3.558328445419547137e+01 5.692300507601181225e-01 -1.096417367701839396e+00
2.028301886792452935e-01 1.854618315086796866e-03 -2.052992028146400116e+02 3.559600328636500421e+01 5.678207360432389050e-01 -1.102079601294889244e+00
2.031671159029649620e-01 2.493729652745781556e-03 -2.424447989317299914e+02 3.559672823803979469e+01 5.733140264404075204e-01 -1.096688445404971901e+00
2.035040431266846583e-01 1.837023145654927917e-03 -2.201093111654090535e+02 3.558316629077754811e+01 5.752633591720701656e-01 -1.092705100366572424e+00
2.038409703504043269e-01 2.560599356014519722e-03 -2.222118083329960143e+02 3.558725045048306868e+01 5.747252451000443019e-01 -1.088892118681883403e+00
2.041778975741239954e-01 1.565110409001861007e-03 -2.327856450561853308e+02 3.557408206650646321e+01 5.760753866042109816e-01 -1.080224941859320609e+00
2.045148247978436640e-01 2.613164065982640210e-03 -2.228547748938831319e+02 3.556659157325738363e+01 5.722776225482074652e-01 -1.075670151409891417e+00
2.048517520215633603e-01 1.291107942968873446e-03 -2.185132364498280992e+02 3.556322758750489044e+01 5.670299544597648955e-01 -1.074592587380763575e+00
2.051886792452830288e-01 2.398996356080576511e-03 -2.433387411467083439e+02 3.556402530284630359e+01 5.603121771247774330e-01 -1.071898486281646967e+00
2.055256064690026974e-01 1.195594293434946824e-03 -2.181948315603640367e+02 3.555687012396331426e+01 5.516098019939644770e-01 -1.080402303238262363e+00
2.058625336927223937e-01 2.094784258439253647e-03 -2.489763412553352282e+02 3.558395618323761767e+01 5.352496717100094781e-01 -1.090999933367292840e+00
2.061994609164420622e-01 1.160752385487250982e-03 -2.546982502034575191e+02 3.558177811236009802e+01 5.321842953288765665e-01 -1.105486328539161178e+00
2.065363881401617308e-01 1.975111452345479530e-03 -2.401533088692808633e+02 3.561757503843097794e+01 5.053157660624404413e-01 -1.134664852825949310e+00
2.068733153638813993e-01 1.016620821462746330e-03 -3.007375765021015468e+02 3.564901518525761048e+01 5.038824236840606652e-01 -1.154402480344501214e+00
2.072102425876010956e-01 1.947776336344906375e-03 -2.587415220867687822e+02 3.566267767903995889e+01 4.813084385316449554e-01 -1.190600839334248207e+00
2.075471698113207641e-01 9.090952107646034248e-04 -3.075173455277654284e+02 3.573085565439007638e+01 4.712693412962541961e-01 -1.221652351015908522e+00
2.078840970350404327e-01 1.935498890101757614e-03 -3.042143557967901870e+02 3.573273081108074933e+01 4.612574452888366650e-01 -1.251809838778140005e+00
2.082210242587601290e-01 8.771348676705348216e-04 -3.043727128155283026e+02 3.579821897084942606e+01 4.435888529811291559e-01 -1.285617639444495808e+00
2.085579514824797975e-01 1.922854099267024604e-03 -3.299138505710334357e+02 3.580815166110178183e+01 4.377979631717604514e-01 -1.310097560462949673e+00
2.088948787061994661e-01 8.716856276598973366e-04 -3.131189212408294225e+02 3.585230427397357289e+01 4.225188595865191910e-01 -1.331331947642695468e+00
2.092318059299191624e-01 1.995188422651330770e-03 -3.322602312441040340e+02 3.585502373530826503e+01 4.105902095448199507e-01 -1.347907654274191458e+00
2.095687331536388309e-01 9.572426367936085877e-04 -3.183332002275537889e+02 3.588847513959721880e+01 3.970882395565364931e-01 -1.352309833826932817e+00
2.099056603773584995e-01 1.958261483765540850e-03 -3.424931979433749802e+02 3.586476340791242734e+01 3.818515420255457204e-01 -1.347839813578303847e+00
2.102425876010781680e-01 1.383690151984697317e-03 -3.031195614914900034e+02 3.587869340270750484e+01 3.611104426495279629e-01 -1.341486616694954392e+00
2.105795148247978643e-01 1.595843234934519973e-03 -3.530539997816704272e+02 3.585129312526536438e+01 3.457512702293168427e-01 -1.312829791471067153e+00
2.109164420485175329e-01 1.819006972062813671e-03 -3.020946393435037862e+02 3.581761982463009275e+01 3.169979098452488930e-01 -1.287772005910291284e+00
2.112533692722372014e-01 1.290819172761113048e-03 -3.339337706112601154e+02 3.579821812556176042e+01 2.930581605379244392e-01 -1.239858086772869683e+00
2.115902964959568977e-01 1.708314164211714812e-03 -3.374884652426799221e+02 3.571737871044035018e+01 2.656277923412934117e-01 -1.175297708882595771e+00
2.119272237196765662e-01 1.434867759919444688e-03 -2.942015687910998167e+02 3.566377062501349826e+01 2.300072380543264350e-01 -1.098097276674010914e+00
2.122641509433962348e-01 1.291390988817181030e-03 -3.698743358568431177e+02 3.555832064501682055e+01 2.061233828178788419e-01 -9.739170825067731130e-01
2.126010781671159033e-01 1.343411059544672229e-03 -3.109376930293447003e+02 3.540948253218836328e+01 1.729307528557412210e-01 -8.243123641016687486e-01
2.129380053908355996e-01 1.223879547609354112e-03 -3.654465816882143372e+02 3.525363605945033640e+01 1.525297060134464255e-01 -6.279291267611171179e-01
2.132749326145552682e-01 8.726511543732421664e-04 -4.285829606335701669e+02 3.501158127603783043e+01 1.383138230124317247e-01 -3.893963500482975348e-01
2.136118598382749367e-01 1.131339999569476538e-03 -3.372481556471698241e+02 3.477146710244939953e+01 1.309286858140955301e-01 -1.732113148538445557e-01
2.139487870619946330e-01 5.897662183400521245e-04 -3.957259912865133629e+02 3.457523858230761249e+01 1.363033587661160173e-01 3.204172564034735160e-02
2.142857142857143016e-01 7.867374413313926815e-04 -3.433591456032204405e+02 3.435725977850393065e+01 1.497808616696673922e-01 1.881889228148025950e-01
2.146226415094339701e-01 5.319153298977379171e-04 -2.528112207195863448e+02 3.425983162492837408e+01 1.604461731727164497e-01 2.828356691455411465e-01
2.149595687331536387e-01 5.927030578459011175e-04 -3.722113985668120222e+02 3.416566600730128300e+01 1.865641455607017218e-01 3.751789438235704210e-01
2.152964959568733350e-01 6.763438240051484421e-04 -2.463354167486659207e+02 3.407231574558575460e+01 2.006299558603385214e-01 4.186724914162667233e-01
2.156334231805930035e-01 7.127980929190135765e-04 -3.076631187202915498e+02 3.407715612786709869e+01 2.252834775922794297e-01 4.609553906028658332e-01
2.159703504043126721e-01 1.110001222930346709e-03 -3.006047794886844713e+02 3.398553176706568735e+01 2.469009392222494270e-01 4.958243728005129469e-01
2.163072776280323684e-01 7.800636982678313619e-04 -2.539252733664343396e+02 3.400571495678257605e+01 2.634866074077113485e-01 5.133328245665893519e-01
2.166442048517520369e-01 1.654631079130163300e-03 -3.031310167857645297e+02 3.394917563071294353e+01 2.884323722957605751e-01 5.378047431739432227e-01
2.169811320754717054e-01 1.079394332808504943e-03 -2.575880078465215774e+02 3.395506302370282725e+01 3.004617338866020226e-01 5.487862119969548758e-01
2.173180592991913740e-01 1.651739320376039875e-03 -2.684249082035498759e+02 3.392616108696555699e+01 3.193632496010381794e-01 5.573137539390984330e-01
2.176549865229110703e-01 2.158667097115983622e-03 -2.766737431858441596e+02 3.393727510570266759e+01 3.299304317956913701e-01 5.630354329636553246e-01
2.179919137466307388e-01 9.625725321329696047e-04 -2.467683991408548536e+02 3.391402574655273838e+01 3.442611748643631397e-01 5.594934245933700367e-01
2.183288409703504074e-01 2.825268501365375134e-03 -2.605616935578736957e+02 3.394491775201338157e+01 3.500853879488583509e-01 5.525194482814370645e-01
2.186657681940701037e-01 1.297656368138967774e-03 -2.577424550852310858e+02 3.392880919585910959e+01 3.663111084603968837e-01 5.458362217169820951e-01
2.190026954177897722e-01 2.501876173269179052e-03 -2.302302247366833399e+02 3.395933216287217959e+01 3.687752102303025192e-01 5.309169687606924981e-01
2.193396226415094408e-01 2.035458148032606978e-03 -2.621082989314895713e+02 3.396076937358874659e+01 3.882142048017984681e-01 5.243950138322297505e-01
2.196765498652291093e-01 1.878808884707354509e-03 -2.236150798195303651e+02 3.397341359773171376e+01 3.941878136307665481e-01 5.146081038425975862e-01
2.200134770889488056e-01 1.956488324010694294e-03 -2.433230576821888178e+02 3.398193782770719906e+01 4.131689345228855559e-01 5.120919438972393323e-01
2.203504043126684742e-01 1.938233036939251497e-03 -2.336467713863266908e+02 3.397883888447179856e+01 4.243698337372661666e-01 5.151519240481547968e-01
2.206873315363881427e-01 1.643488019284109489e-03 -2.309771325303881895e+02 3.397523766697760550e+01 4.417457611078704494e-01 5.228945436718888118e-01
2.210242587601078390e-01 1.949810422527079251e-03 -2.311458936726667162e+02 3.396173836921954603e+01 4.532062973617047019e-01 5.351160741027669587e-01
2.213611859838275076e-01 1.820605249464782478e-03 -2.302083507118459238e+02 3.394812440492700034e+01 4.682018797360379403e-01 5.514325333030214438e-01
2.216981132075471761e-01 1.511122308028587172e-03 -2.267225671821038304e+02 3.392527171223629523e+01 4.750707583441024506e-01 5.684566665199284330e-01
2.220350404312668446e-01 1.853841240877314792e-03 -2.242584096744881208e+02 3.390991630682625413e+01 4.836168148126305244e-01 5.844563519086243275e-01
2.223719676549865409e-01 1.324348190975421606e-03 -2.279710993917383064e+02 3.388919561927568935e+01 4.863782098206796412e-01 5.999185586512396640e-01
2.227088948787062095e-01 1.599033080648540718e-03 -2.106559320864662368e+02 3.387496536283155990e+01 4.856514568321547154e-01 6.077015742802487352e-01
2.230458221024258780e-01 1.539199427215859686e-03 -2.220340016578447830e+02 3.387158891214913581e+01 4.824464876976695682e-01 6.133735361180896462e-01
2.233827493261455743e-01 1.719786792270027636e-03 -2.048663625367253189e+02 3.386215416562146885e+01 4.794166788528368972e-01 6.099595103221879810e-01
2.237196765498652429e-01 1.537218204186492502e-03 -1.903806612068483446e+02 3.387926963259761948e+01 4.698425607985524666e-01 5.969951395192651944e-01
2.240566037735849114e-01 2.085413876096879008e-03 -2.034451846716592058e+02 3.389131800036119557e+01 4.702280653552096679e-01 5.819526905009375639e-01
2.243935309973046077e-01 1.283259523720561195e-03 -1.650747052042061114e+02 3.391301497889158156e+01 4.627672992914186878e-01 5.568916690378813428e-01
