# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.154250328391818514e-01 3.083878823053175927e-03 -1.182396643083688105e+03 9.771097466501804263e+01 3.009017136157960071e+00 -9.104162716005959055e-02
-2.150497279039219334e-01 1.884817617205378389e-03 2.357687490249033999e+02 9.810923604067218662e+01 3.019112490899167334e+00 -1.467572417652007744e-02
-2.146744229686620431e-01 2.017427994320350471e-03 -7.524543142337466861e+02 9.786537447614902874e+01 3.048818679466453574e+00 -1.302891337353955237e-01
-2.142991180334021528e-01 3.068433796510867430e-03 -2.105475051099167558e+03 9.787622905502961146e+01 3.015141100321292900e+00 6.481000631081457186e-02
-2.139238130981422625e-01 3.399779355505969190e-03 2.549156390896185371e+02 9.825867300181158726e+01 3.041483766654813348e+00 -2.385388778377972585e-02
-2.135485081628823445e-01 4.230215815175683743e-03 3.581614182658261711e+02 9.769915348052971638e+01 3.044153680587677435e+00 -5.177632163066192561e-02
-2.131732032276224542e-01 4.424143404002088033e-03 -4.445632962816162035e+03 9.820241395828487896e+01 3.015608281734682095e+00 6.600532005874271135e-02
-2.127978982923625639e-01 3.015240586261027766e-03 -7.982227194086460258e+03 9.793498441725429871e+01 3.075542982528110869e+00 -6.048169026363581224e-02
-2.124225933571026459e-01 1.498161953299773346e-03 -6.566851773671640331e+03 9.794734737143528491e+01 3.028346442033206465e+00 1.771544258295847385e-01
-2.120472884218427556e-01 1.575374972012515444e-03 -7.934728015334818338e+03 9.841326806266391714e+01 3.057770698360471773e+00 1.150635024909618664e-01
-2.116719834865828653e-01 3.813108326067905698e-03 -8.907610829334989830e+03 9.782408134401151756e+01 3.067546426354750722e+00 2.402844887529198559e-02
-2.112966785513229473e-01 4.161465808426973410e-03 -6.312629255082361851e+03 9.823024226851590868e+01 3.037055514216492114e+00 3.082785741892379860e-01
-2.109213736160630570e-01 3.973916679100354156e-03 -8.675026519090826696e+03 9.839459173353502308e+01 3.099856549764032909e+00 1.496854688174167336e-01
-2.105460686808031667e-01 3.553969846000560109e-03 -7.045952594412724466e+03 9.791353433017224006e+01 3.048651994958478717e+00 3.071006148142672032e-01
-2.101707637455432764e-01 3.560079691216084218e-03 -7.496582791515569625e+03 9.871245113386800085e+01 3.080188523259795197e+00 1.866963733500526246e-01
-2.097954588102833584e-01 3.647171233627683872e-03 -8.390691928449288753e+03 9.767421717364601363e+01 3.083316759110693805e+00 -9.419489126827329528e-05
-2.094201538750234681e-01 4.551627552110806656e-03 -6.919654539692898652e+03 9.833804017775399586e+01 3.071353967633103199e+00 1.129201546154305902e-01
-2.090448489397635778e-01 4.834380017907868865e-03 -7.763251445042094929e+03 9.790029338954265370e+01 3.115202618016342573e+00 -1.086561823340090882e-01
-2.086695440045036598e-01 4.883689869287625475e-03 -6.041348149917498631e+03 9.789380588280464224e+01 3.077958721671362863e+00 7.120364609114204768e-02
-2.082942390692437695e-01 4.966531225049050299e-03 -6.653002107410735334e+03 9.826075347307377683e+01 3.110182173706471875e+00 -9.209093574765603307e-02
-2.079189341339838792e-01 3.394981394036095459e-03 -5.447454489570984151e+03 9.756761750255088828e+01 3.095862669912199827e+00 -2.306362446109275766e-01
-2.075436291987239612e-01 1.890701916033975076e-03 -6.795473740254918084e+03 9.798375599828439420e+01 3.096604285111833832e+00 -2.087349073963906676e-01
-2.071683242634640709e-01 5.857996124817281157e-04 -8.071742872276010530e+03 9.761147854955498815e+01 3.111423290966220723e+00 -3.838932932129210940e-01
-2.067930193282041806e-01 8.711771696967389716e-04 -5.734597674216975065e+03 9.763307238060721716e+01 3.092245874652700177e+00 -2.138192925980959558e-01
-2.064177143929442904e-01 1.723083432488371107e-03 -7.591749143111161175e+03 9.795202463954582583e+01 3.110142722849978725e+00 -2.948873205081881110e-01
-2.060424094576843723e-01 2.168118585795158603e-03 -6.287441806949364036e+03 9.747108675926585875e+01 3.100620008894505286e+00 -3.047120970342902524e-01
-2.056671045224244820e-01 2.180723681392872544e-03 -7.284617418408841331e+03 9.793252452561505095e+01 3.100829182327088152e+00 -4.865170271300556237e-01
-2.052917995871645918e-01 1.835132661608428152e-03 -8.076163141704872032e+03 9.710717853847233982e+01 3.114452277668759983e+00 -8.549518411884946545e-01
-2.049164946519046737e-01 1.722895058716368902e-03 -5.888922116700912738e+03 9.719500161324963017e+01 3.098776586298786828e+00 -7.495844587405713355e-01
-2.045411897166447834e-01 2.466076060739642254e-03 -7.431022822462768090e+03 9.731805842422495800e+01 3.125075161039380323e+00 -7.743057730210267664e-01
-2.041658847813848932e-01 2.932006363550578119e-03 -6.923995101369589975e+03 9.714564824370251017e+01 3.102219113048241272e+00 -7.483021530126237053e-01
-2.037905798461249751e-01 3.290058709545412227e-03 -7.701846449849544115e+03 9.737021619428284680e+01 3.120604041309927634e+00 -9.038414035993724838e-01
-2.034152749108650848e-01 3.266090299358546771e-03 -7.193394821179112114e+03 9.683462582586169276e+01 3.107810522734820502e+00 -1.098358504662755308e+00
-2.030399699756051946e-01 2.520722936971334701e-03 -6.327561064797444487e+03 9.698114762661754185e+01 3.112189697184125858e+00 -1.076376148526072996e+00
-2.026646650403452765e-01 1.716300173521624400e-03 -7.073981692669030053e+03 9.687862982603303408e+01 3.109147949461960714e+00 -1.275714875614433197e+00
-2.022893601050853862e-01 2.529374431970398719e-03 -5.847251741280735587e+03 9.658226989131134133e+01 3.107579643472310860e+00 -1.244290632030562449e+00
-2.019140551698254960e-01 3.711456873198530539e-03 -7.590737639351406870e+03 9.694153013526720031e+01 3.099859902066945505e+00 -1.318340316358565190e+00
-2.015387502345656057e-01 4.881295378911578234e-03 -6.738530252299506174e+03 9.643393635975560585e+01 3.109263864837422009e+00 -1.393613996056551230e+00
-2.011634452993056876e-01 4.903914823971359561e-03 -6.510394494203677823e+03 9.679072725550493317e+01 3.093014654061865709e+00 -1.313645361263631628e+00
-2.007881403640457973e-01 4.886531040938001634e-03 -8.039173766944940326e+03 9.659382778503767497e+01 3.108257426747278007e+00 -1.400614132766911268e+00
-2.004128354287859071e-01 4.637838375421697232e-03 -7.222905659428859508e+03 9.661657006919452328e+01 3.096813592702744700e+00 -1.372307660192369383e+00
-2.000375304935259890e-01 3.813597899093063622e-03 -7.467172230624551958e+03 9.665048736424718356e+01 3.098899492138458722e+00 -1.379901460393959667e+00
-1.996622255582660987e-01 3.047971424058372632e-03 -8.086957300262478384e+03 9.660137171308576853e+01 3.101781268168530392e+00 -1.490713511683296133e+00
-1.992869206230062085e-01 2.684076988973049371e-03 -6.541291414973449719e+03 9.642868167261471513e+01 3.093558981973527189e+00 -1.416001304607142686e+00
-1.989116156877462904e-01 2.996746382905439779e-03 -7.956461967733306665e+03 9.675103108929334894e+01 3.099206920007942845e+00 -1.514376319168825091e+00
-1.985363107524864001e-01 4.300669116452782333e-03 -5.900438549182663337e+03 9.623183713046054777e+01 3.093327853301314878e+00 -1.557893815017344252e+00
-1.981610058172265099e-01 5.225337969700784985e-03 -3.769731372720551008e+03 9.666403308892682844e+01 3.091456578014887491e+00 -1.548891438590885627e+00
-1.977857008819666196e-01 5.735678172454490922e-03 -7.169302980627539000e+03 9.624982471043203702e+01 3.097549894572702911e+00 -1.666047307731467697e+00
-1.974103959467067015e-01 5.924333825012622831e-03 -6.862601136507645606e+03 9.642937499168608895e+01 3.088187759858383341e+00 -1.571395803732421825e+00
-1.970350910114468113e-01 5.525576758497375944e-03 -7.324569832648809097e+03 9.643931600585214881e+01 3.095032760550231021e+00 -1.664875986577015965e+00
-1.966597860761869210e-01 4.815706493517605581e-03 -7.624406700727936368e+03 9.624221519762093635e+01 3.092309176073738008e+00 -1.670501616785493582e+00
-1.962844811409270029e-01 4.190991666623300645e-03 -7.413535235924062363e+03 9.642807681447955304e+01 3.084273354894759844e+00 -1.657813746321238568e+00
-1.959091762056671127e-01 2.948331864923466397e-03 -8.431377312080785487e+03 9.626755298039986997e+01 3.101025444570530532e+00 -1.761768982821102725e+00
-1.955338712704072224e-01 1.808134459911980548e-03 -7.293838662675102569e+03 9.621986347709234622e+01 3.076853244364341933e+00 -1.656925921384733158e+00
-1.951585663351473043e-01 1.667486209764674522e-03 -2.545378549781170932e+03 9.647774008373467325e+01 3.101356939317497119e+00 -1.761159419291431050e+00
-1.947832613998874141e-01 2.397120172505914047e-03 -1.957797454691834673e+03 9.601155939561725461e+01 3.078594557035630341e+00 -1.795218686899133331e+00
-1.944079564646275238e-01 3.222815012176380965e-03 -3.423329566500194687e+02 9.641003471150473558e+01 3.089674420646247199e+00 -1.833445520819601882e+00
-1.940326515293676335e-01 4.367589350630496706e-03 -1.282785657628269519e+03 9.593525645340739061e+01 3.089250209895166854e+00 -1.955704551195090346e+00
-1.936573465941077155e-01 4.858821143292621839e-03 -7.155658074706290790e+03 9.616519182005254152e+01 3.078440302180960764e+00 -1.867665531906617105e+00
-1.932820416588478252e-01 6.024754980349837120e-03 -8.832004223653133522e+03 9.611154245347725578e+01 3.091402977941168917e+00 -1.998050486232571643e+00
-1.929067367235879349e-01 6.733735556663991186e-03 -6.939565574657015532e+03 9.590405368661133423e+01 3.076512320830852687e+00 -1.950466267715519564e+00
-1.925314317883280169e-01 6.196374225594335032e-03 -8.584533980151172727e+03 9.620709113635891185e+01 3.078083533344999623e+00 -1.989471977153449700e+00
-1.921561268530681266e-01 5.436442950955222217e-03 -9.385089343225707125e+03 9.582591533070433343e+01 3.084073444080018600e+00 -2.059391042991244092e+00
-1.917808219178082363e-01 3.722094775903404037e-03 -5.416125814089263258e+03 9.606688305026655428e+01 3.063732797541360853e+00 -1.961112134354415559e+00
-1.914055169825483182e-01 3.294423196960064894e-03 -5.562157937767359726e+03 9.602273791426213734e+01 3.089989610470942782e+00 -2.034078562194920892e+00
-1.910302120472884280e-01 5.270194545875319520e-03 -7.928237556308758940e+03 9.592068060205797053e+01 3.061424100680611549e+00 -1.979045798048552740e+00
-1.906549071120285377e-01 6.452512396009303132e-03 -8.520479347630316624e+03 9.613335063870435704e+01 3.078537387154564264e+00 -2.004434753116171919e+00
-1.902796021767686196e-01 7.009272789140054069e-03 -3.215017981205782235e+03 9.587006250178316691e+01 3.073472222146990784e+00 -2.057335133681760908e+00
-1.899042972415087294e-01 7.150747970361632892e-03 4.475871394845300983e+02 9.602739153169208919e+01 3.066193171318673638e+00 -1.997949753628809333e+00
-1.895289923062488391e-01 6.886687843048474623e-03 -1.892343833899118863e+03 9.598908933102744356e+01 3.080861941270924831e+00 -2.082517240872569175e+00
-1.891536873709889488e-01 6.026493068741848105e-03 -7.871709896001220841e+03 9.585790589088962577e+01 3.066527395153900493e+00 -2.047929002216726246e+00
-1.887783824357290308e-01 4.835035242059889174e-03 -9.141813634366619226e+03 9.605858910476985102e+01 3.072185186538375135e+00 -2.032259471762934311e+00
-1.884030775004691405e-01 3.671367255336197531e-03 -9.754313830230920530e+02 9.588940273520051960e+01 3.075488038481114295e+00 -2.085237703406768617e+00
-1.880277725652092502e-01 2.492217775580321017e-03 1.168668183347943739e+02 9.595236279813275360e+01 3.062294920142684784e+00 -2.116023505811625682e+00
-1.876524676299493322e-01 2.568430181934351717e-03 -2.519551994136455505e+03 9.582757651169673352e+01 3.078667830664925109e+00 -2.167509646414480073e+00
-1.872771626946894419e-01 3.184306788267760122e-03 -3.270996941460461130e+03 9.584904086663853207e+01 3.059247087829697342e+00 -2.213658531669629781e+00
-1.869018577594295516e-01 3.569618283849946682e-03 -4.335891398566844146e+03 9.573493457460894263e+01 3.069366110771599043e+00 -2.179362304453682952e+00
-1.865265528241696336e-01 3.319465621048719138e-03 -4.849049085018723417e+03 9.591772324126502269e+01 3.062839283901559018e+00 -2.154779216273901454e+00
-1.861512478889097433e-01 3.002825888163463981e-03 -7.377904332076215724e+03 9.578416335672574178e+01 3.057497600577261831e+00 -2.214138641729384460e+00
-1.857759429536498530e-01 2.834955692910786154e-03 -7.899179695227363482e+03 9.579864159366684362e+01 3.065314125922715238e+00 -2.212643353444875061e+00
-1.854006380183899627e-01 2.689045912353293325e-03 -7.184368045324103150e+03 9.578717174603347928e+01 3.051044536423225040e+00 -2.227017324436893375e+00
-1.850253330831300447e-01 2.646508969758518386e-03 -8.507788439577288955e+03 9.576978908850369976e+01 3.059602732593067920e+00 -2.187362748494862785e+00
-1.846500281478701544e-01 2.344515122515750290e-03 -9.380559977185290336e+03 9.586673535745869401e+01 3.054267002363486139e+00 -2.200892662451586546e+00
-1.842747232126102641e-01 2.629896540588456868e-03 -9.616769736297046620e+03 9.574258184906585711e+01 3.051219251229837504e+00 -2.212559869960173842e+00
-1.838994182773503461e-01 2.546599602309415969e-03 -8.843326713897064110e+03 9.584333903992697401e+01 3.056458797134766314e+00 -2.144694963893634565e+00
-1.835241133420904558e-01 2.092008724972094311e-03 -9.087611617970402222e+03 9.587885145621102367e+01 3.048480319305117092e+00 -2.142639032501186591e+00
-1.831488084068305655e-01 2.459413202933803146e-03 -7.162129815689422685e+03 9.584744346413610572e+01 3.054710284266929587e+00 -2.152045875481448434e+00
-1.827735034715706475e-01 2.631434610051823931e-03 -2.380980156654722123e+03 9.585994888560144034e+01 3.048127692873391581e+00 -2.139994717726942497e+00
-1.823981985363107572e-01 2.986921635045236469e-03 2.180322052438386322e+02 9.587164399413489946e+01 3.050466717130966732e+00 -2.136258739259268680e+00
-1.820228936010508669e-01 3.365654039519351375e-03 1.214733706147522753e+03 9.586745450524333023e+01 3.048302464009029933e+00 -2.134973481388101391e+00
-1.816475886657909766e-01 2.608389443362564130e-03 -1.819641286313818682e+03 9.587422657478219890e+01 3.045741958606350330e+00 -2.115823510271376051e+00
-1.812722837305310586e-01 2.391990684388101834e-03 -8.351656780215656909e+03 9.590592941614904987e+01 3.046219444329073323e+00 -2.115076405695923256e+00
-1.808969787952711683e-01 3.015473237006114672e-03 -8.058510298363213224e+03 9.587572905721842176e+01 3.042563446529189086e+00 -2.090596878604706887e+00
-1.805216738600112780e-01 3.536888197211912350e-03 -6.404489200248672205e+03 9.595514028871822632e+01 3.041199675754697740e+00 -2.076364847570538075e+00
-1.801463689247513600e-01 3.545955708898514483e-03 -7.785042725366331069e+03 9.590432632997179496e+01 3.041241137185393129e+00 -2.059930925988808781e+00
-1.797710639894914697e-01 3.258339103136165260e-03 -5.990952717762151224e+03 9.598817411358911045e+01 3.036348506924110957e+00 -2.020645662425629041e+00
-1.793957590542315794e-01 2.958767360565303477e-03 -6.730788457507760540e+03 9.598329167962181430e+01 3.039729316981876206e+00 -2.011414018763538536e+00
-1.790204541189716614e-01 2.000772008553903733e-03 -7.404799719285317224e+03 9.600673189046690936e+01 3.033398316587270660e+00 -1.970478650922039776e+00
-1.786451491837117711e-01 1.926049942914305653e-03 -6.432655858096468364e+03 9.606562830463126090e+01 3.037005835258840047e+00 -1.951853852135805312e+00
-1.782698442484518808e-01 3.699978717457809343e-03 -6.327154359341821873e+03 9.604420883237521878e+01 3.033275078752174281e+00 -1.924841520483902002e+00
-1.778945393131919628e-01 4.714150980940206952e-03 -6.740550228483729370e+03 9.611997999288051631e+01 3.034341820002687928e+00 -1.892515663790440783e+00
-1.775192343779320725e-01 5.249530464379861469e-03 -7.352261945706368351e+03 9.610924291763971894e+01 3.033387033356358842e+00 -1.875492204025256626e+00
-1.771439294426721822e-01 5.000961795019793869e-03 -7.318848441613428804e+03 9.615422831661437897e+01 3.032529563955037588e+00 -1.845889935440389706e+00
-1.767686245074122919e-01 4.002211384199861471e-03 -7.188250425889693361e+03 9.616879711303933220e+01 3.032701645842315497e+00 -1.824056964811667569e+00
-1.763933195721523739e-01 3.687981559868725497e-03 -7.127859408182906918e+03 9.619815469638390937e+01 3.031660169485277390e+00 -1.797626479521220233e+00
-1.760180146368924836e-01 3.615367773261047614e-03 -7.098773488091146646e+03 9.622197575749147802e+01 3.031069735876569471e+00 -1.772909533041790553e+00
-1.756427097016325933e-01 4.061941701796004459e-03 -7.115220992177996777e+03 9.624789050233748355e+01 3.029973780749844359e+00 -1.747150515104429758e+00
-1.752674047663726753e-01 4.499061495150965748e-03 -7.080404389027657089e+03 9.627381322577736000e+01 3.029055959052855851e+00 -1.718763025956555168e+00
-1.748920998311127850e-01 4.314445013299143122e-03 -7.466536067513122362e+03 9.630502422317202615e+01 3.028984839156187103e+00 -1.689648751783359160e+00
-1.745167948958528947e-01 5.088747107818509564e-03 -6.527861530378341740e+03 9.633241266802836833e+01 3.026097193636148930e+00 -1.656174305856424667e+00
-1.741414899605929767e-01 5.631997654142770031e-03 -6.220987370896170432e+03 9.637241307175530380e+01 3.028441302209896602e+00 -1.626531407667336282e+00
-1.737661850253330864e-01 4.878555286249229746e-03 -7.246839890554949307e+03 9.639209078950928244e+01 3.024474687490902092e+00 -1.589519098343089354e+00
-1.733908800900731961e-01 3.614092251398175887e-03 -6.493746659034523873e+03 9.644693926321453148e+01 3.026539432042417044e+00 -1.557882840736958485e+00
-1.730155751548133058e-01 2.994622001665862062e-03 -6.585083257691590006e+03 9.645579760810831260e+01 3.026115699646447776e+00 -1.524255507771094642e+00
-1.726402702195533878e-01 2.509591441758269106e-03 -6.454293583752520135e+03 9.651464441767421931e+01 3.024205240448471610e+00 -1.486856806350772331e+00
-1.722649652842934975e-01 2.623745897916761587e-03 -6.321736659905962370e+03 9.653110018256683134e+01 3.028075095976914266e+00 -1.461851342728344605e+00
-1.718896603490336072e-01 3.045713671822200107e-03 -7.659641445802928502e+03 9.656498669382794731e+01 3.024881320940193685e+00 -1.422722295017194938e+00
-1.715143554137736892e-01 3.798598611902265221e-03 -7.372999031933650258e+03 9.660988180163336381e+01 3.027945199328998527e+00 -1.397790647674376885e+00
-1.711390504785137989e-01 5.053378830855192669e-03 -7.307931604935392897e+03 9.661518965227016054e+01 3.027802883826075764e+00 -1.372328234262077729e+00
-1.707637455432539086e-01 5.879885549531818113e-03 -7.690047263137896152e+03 9.666113802046537273e+01 3.027384131416242408e+00 -1.338962787612452132e+00
-1.703884406079939906e-01 6.399736816328756815e-03 -7.481411815488067987e+03 9.668235592547701174e+01 3.030251887639929809e+00 -1.322872946751388668e+00
-1.700131356727341003e-01 6.709650582984837651e-03 -7.321893985718165823e+03 9.669352508989950934e+01 3.028491095396309785e+00 -1.291619682393495339e+00
-1.696378307374742100e-01 6.176973069330942562e-03 -6.810555316265563306e+03 9.674526217025935182e+01 3.030255677155595961e+00 -1.270692699220113298e+00
-1.692625258022143198e-01 5.799913143159198328e-03 -6.384351380986701770e+03 9.673565009931634506e+01 3.031434711010990934e+00 -1.250127896057229293e+00
-1.688872208669544017e-01 6.439610545305054709e-03 -6.229893650463452104e+03 9.678664133363569988e+01 3.029491637029055884e+00 -1.219786530248910594e+00
-1.685119159316945114e-01 7.327285679510977222e-03 -6.597541205146540960e+03 9.679670506917902628e+01 3.033670746778021954e+00 -1.205202468683047812e+00
-1.681366109964346212e-01 7.447756930981271062e-03 -7.002290438613612423e+03 9.681598479209938546e+01 3.030813086853486382e+00 -1.175167945521920387e+00
-1.677613060611747031e-01 8.280033958285845652e-03 -7.181422548138671118e+03 9.685713854697529257e+01 3.033641503261179651e+00 -1.157543382874330007e+00
-1.673860011259148128e-01 9.180233369062327023e-03 -7.346616434996141834e+03 9.685145308554083954e+01 3.034426995294839280e+00 -1.137456790562318076e+00
-1.670106961906549226e-01 9.494156415135450444e-03 -7.090003851223304082e+03 9.689754304249790096e+01 3.033494216818894085e+00 -1.112051810722554990e+00
-1.666353912553950045e-01 9.150373841309077799e-03 -6.653899252172232082e+03 9.690255671613975608e+01 3.037500717358464719e+00 -1.102786521744150150e+00
-1.662600863201351142e-01 8.713820486662833889e-03 -5.357973179127282492e+03 9.691617660505285414e+01 3.035502878463389731e+00 -1.078266052537337316e+00
-1.658847813848752240e-01 9.235662719888003760e-03 -5.963096877623144792e+03 9.695187206317055484e+01 3.038743455520484638e+00 -1.068992382664077923e+00
-1.655094764496153337e-01 8.727783035825950955e-03 -7.463319755079322931e+03 9.693483460200884849e+01 3.039282220667821388e+00 -1.055692234046723854e+00
-1.651341715143554156e-01 7.987475312654791770e-03 -6.724338038262278133e+03 9.697861124360524343e+01 3.039167734001096743e+00 -1.041842754703559137e+00
-1.647588665790955254e-01 8.319108389868682882e-03 -7.072373702543580293e+03 9.696267897667320312e+01 3.042156823384467135e+00 -1.039361203432953573e+00
-1.643835616438356351e-01 7.543042256649914665e-03 -7.673832448805307649e+03 9.698359416167190261e+01 3.041143709597645461e+00 -1.022711276634602484e+00
-1.640082567085757170e-01 8.097777490398342173e-03 -7.022365344130957965e+03 9.699614541215704833e+01 3.042988595090152071e+00 -1.020506140599742650e+00
-1.636329517733158267e-01 9.239646771817345075e-03 -7.448977205289640551e+03 9.698802827297754447e+01 3.043596621404427438e+00 -1.013262181140397900e+00
-1.632576468380559365e-01 8.687052749298729629e-03 -8.000896017338727688e+03 9.701070268916748773e+01 3.043266859116476208e+00 -1.002969597558340809e+00
-1.628823419027960184e-01 7.132445938756165095e-03 -8.667014020723261638e+03 9.700871261453634986e+01 3.045506262793355567e+00 -1.002384143722103715e+00
-1.625070369675361281e-01 6.433142459182004252e-03 -7.463370248690442168e+03 9.701187858844062362e+01 3.044225743259644901e+00 -9.909878093622239703e-01
-1.621317320322762379e-01 6.152904941989554774e-03 -2.947383852264418692e+03 9.703161335913478069e+01 3.046260278269159905e+00 -9.883104465739549482e-01
-1.617564270970163198e-01 5.372353701523342739e-03 1.039639948107846067e+03 9.701726161925263625e+01 3.046048032297798969e+00 -9.841249492946317901e-01
-1.613811221617564295e-01 4.449870664659946740e-03 9.576742653832831138e+02 9.704002299963225653e+01 3.046486749321300813e+00 -9.774264462128670061e-01
-1.610058172264965393e-01 3.906870986605769959e-03 -3.242817646474178673e+03 9.703072039823152295e+01 3.048149858461735917e+00 -9.770733426175937097e-01
-1.606305122912366490e-01 5.186303462968616315e-03 -8.100443972126173321e+03 9.704073083846054715e+01 3.047146464911559161e+00 -9.722087019916827444e-01
-1.602552073559767309e-01 5.401167645377261302e-03 -8.941545319015085624e+03 9.704049228789756398e+01 3.049166587271904927e+00 -9.739396784705007803e-01
-1.598799024207168407e-01 4.993771520796231808e-03 -6.809845697545229996e+03 9.703725400053110661e+01 3.048755204106277095e+00 -9.724981312100808850e-01
-1.595045974854569504e-01 5.822708516890371874e-03 -7.059874624491110808e+03 9.704338797534784078e+01 3.049594960591232695e+00 -9.729259100720639708e-01
-1.591292925501970323e-01 6.466457003556808601e-03 -6.334386025261690520e+03 9.703639528684502125e+01 3.050122030018535657e+00 -9.769134527784331112e-01
-1.587539876149371421e-01 6.895774533895318928e-03 -5.434775814310007263e+03 9.703537907091399006e+01 3.050011694589579658e+00 -9.765033714792323849e-01
-1.583786826796772518e-01 6.328930676714913245e-03 -7.346001628860708479e+03 9.703721891117636744e+01 3.050885132835106983e+00 -9.815855923144667372e-01
-1.580033777444173337e-01 5.828384585865597177e-03 -6.246619925055013482e+03 9.702517281650240477e+01 3.050622637528751291e+00 -9.835328193387482543e-01
-1.576280728091574435e-01 6.476224724884098102e-03 -5.564523806302953744e+03 9.703330857504521134e+01 3.051006112980074736e+00 -9.864870746854847994e-01
-1.572527678738975532e-01 6.801508418816270239e-03 -8.022973871027745190e+03 9.701924026424788394e+01 3.051288592151789381e+00 -9.915505203259726841e-01
-1.568774629386376629e-01 6.955551379786584915e-03 -7.262163868381770044e+03 9.702313989108104408e+01 3.050958650762568780e+00 -9.935645897110347846e-01
-1.565021580033777449e-01 7.163563755679368435e-03 -6.101952076235703316e+03 9.701519540732000735e+01 3.051597999603948175e+00 -9.995645048794372656e-01
-1.561268530681178546e-01 7.520001452042806081e-03 -6.835491840821448022e+03 9.701109084270792948e+01 3.051343530469560417e+00 -1.002241190458214248e+00
-1.557515481328579643e-01 7.158124270752741491e-03 -6.124028125283697591e+03 9.700982025496917061e+01 3.051403879480834025e+00 -1.008276723498596539e+00
-1.553762431975980463e-01 6.830589639187272313e-03 -5.767061554157368846e+03 9.699897050963708978e+01 3.051666693142726761e+00 -1.014491542566752003e+00
-1.550009382623381560e-01 7.197816481768166269e-03 -7.114446392222596842e+03 9.699733993220348793e+01 3.051388870124018826e+00 -1.019076637950973918e+00
-1.546256333270782657e-01 8.190372051447828219e-03 -7.269974473924356062e+03 9.698976292522721110e+01 3.051657607676844908e+00 -1.026849347159831893e+00
-1.542503283918183477e-01 8.286480187954456400e-03 -7.056596869953811620e+03 9.698173124921493127e+01 3.051372822653981576e+00 -1.033578387494152651e+00
-1.538750234565584574e-01 7.570967150904043229e-03 -7.265615021189101753e+03 9.697625009296143617e+01 3.051270156098601305e+00 -1.040758737842963910e+00
-1.534997185212985671e-01 7.911167440693979772e-03 -6.465747480076118336e+03 9.696731182126939075e+01 3.051272539523115057e+00 -1.049449486689184141e+00
-1.531244135860386768e-01 7.604332633647898146e-03 -6.529390699054714787e+03 9.695879745483408385e+01 3.050740746209849696e+00 -1.056450929244967085e+00
-1.527491086507787588e-01 7.475207597450733189e-03 -7.248685123823614049e+03 9.695325135764394986e+01 3.050852440763029971e+00 -1.064690108631673127e+00
-1.523738037155188685e-01 7.655913628367297732e-03 -5.969171384041805140e+03 9.694225096649643092e+01 3.050186727218134664e+00 -1.073161193460059337e+00
-1.519984987802589782e-01 7.704107199010341162e-03 -6.183996127001140849e+03 9.693623883328325519e+01 3.050028905021109349e+00 -1.080858556972565054e+00
-1.516231938449990602e-01 7.622198009062214688e-03 -7.583459223440308051e+03 9.692679156623179892e+01 3.049642353016232210e+00 -1.089512938382036111e+00
-1.512478889097391699e-01 6.936151668745064308e-03 -7.375979640804611336e+03 9.691885697627138541e+01 3.049108850093407597e+00 -1.098008346978694760e+00
-1.508725839744792796e-01 5.960418915534694377e-03 -7.339878468613242148e+03 9.690972821727244479e+01 3.048787133446921871e+00 -1.106855102297878091e+00
-1.504972790392193616e-01 5.433555447006722938e-03 -6.763921620300068753e+03 9.690108726819359219e+01 3.048338988679067274e+00 -1.115804730100286690e+00
-1.501219741039594713e-01 5.768563830102542249e-03 -6.903800490606699896e+03 9.689175121179414418e+01 3.047762841909302356e+00 -1.124996310236063835e+00
-1.497466691686995810e-01 6.001933466801283486e-03 -7.165353413886117778e+03 9.688262339166344361e+01 3.047343671128021736e+00 -1.135000015571044685e+00
-1.493713642334396630e-01 6.236244715995947589e-03 -6.363355259545556692e+03 9.687165497029370442e+01 3.046708663481925594e+00 -1.144926518139648408e+00
-1.489960592981797727e-01 6.500892314038785730e-03 -6.986264459086380157e+03 9.686268134268205188e+01 3.046092240789728844e+00 -1.155464340311560534e+00
-1.486207543629198824e-01 5.740739527449735709e-03 -7.172737931123179806e+03 9.685048337913366368e+01 3.045471761945650613e+00 -1.166402450797782819e+00
-1.482454494276599921e-01 5.067818644073781263e-03 -6.825733170225922549e+03 9.684070439892168736e+01 3.044692646642515488e+00 -1.176976412060014354e+00
-1.478701444924000741e-01 5.840771331639966167e-03 -7.282102953781578435e+03 9.682923651892359374e+01 3.043918744086689276e+00 -1.188137461839801290e+00
-1.474948395571401838e-01 6.907461706669392430e-03 -6.959713494315596108e+03 9.681827626207929427e+01 3.043056823105442010e+00 -1.199394560761284367e+00
-1.471195346218802935e-01 7.409735494359213047e-03 -7.252283231672423426e+03 9.680661350830196454e+01 3.042002385427572619e+00 -1.210545899918749058e+00
-1.467442296866203755e-01 7.662997643358986262e-03 -7.053404522983214520e+03 9.679586374569808527e+01 3.041179826809853992e+00 -1.221777744706805890e+00
-1.463689247513604852e-01 7.912214238217474271e-03 -5.847267785075771826e+03 9.678403698051491233e+01 3.039853595547543641e+00 -1.232902638746502078e+00
-1.459936198161005949e-01 8.111569301722167113e-03 -6.462384277146513341e+03 9.677349989784059403e+01 3.038898961593162973e+00 -1.244080822753389270e+00
