# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.533814398388991529e-01 2.516861583088799369e-04 -2.802415290279989676e+03 9.682432506563081631e+01 7.708703677884413963e-02 3.812668217233863288e-01
-1.530458130558818575e-01 5.133950654534224535e-04 -7.907572566232429381e+03 9.683644430104907030e+01 7.793645362750396821e-02 3.796762170448033658e-01
-1.527101862728645898e-01 4.105207007514144078e-04 -9.804098123099611257e+03 9.682751516142167247e+01 7.786051983095632067e-02 3.806568704510908674e-01
-1.523745594898472944e-01 3.425363215680257353e-04 -8.354777680474453518e+03 9.683447698128230741e+01 7.947927515883093652e-02 3.802824073921868830e-01
-1.520389327068300267e-01 6.041933165701159807e-04 -8.253670091222847987e+03 9.682826557078844587e+01 7.801033395566800421e-02 3.869113662499756856e-01
-1.517033059238127313e-01 3.659884774567143898e-04 -9.281340042352832825e+03 9.682117789981758449e+01 8.011891091038904344e-02 3.904555502155062641e-01
-1.513676791407954358e-01 3.266117475875751045e-04 -8.957850924008935181e+03 9.682115557577256482e+01 7.877465687269918915e-02 3.994578216104258672e-01
-1.510320523577781682e-01 9.282452870674932173e-04 -9.214133520354171196e+03 9.680311734671937529e+01 8.097943535170766538e-02 4.028948214782843706e-01
-1.506964255747608727e-01 5.913288148435540820e-04 -9.037451480230090965e+03 9.681426215937072755e+01 8.059104269708057544e-02 4.060319716470530693e-01
-1.503607987917435773e-01 8.986502606468645214e-04 -6.309289843040007327e+03 9.679682296600911684e+01 8.204705506951354144e-02 4.060964566374423157e-01
-1.500251720087263096e-01 1.073209772294395634e-03 -8.819846324232123152e+03 9.681413482358819067e+01 8.244424376308166769e-02 4.043694890365685524e-01
-1.496895452257090142e-01 8.039635253851152826e-04 -9.240846609888474632e+03 9.680028810602289013e+01 8.251713061254138670e-02 4.049451356878961406e-01
-1.493539184426917465e-01 7.692559073041982907e-04 -9.161120050525572879e+03 9.681297968294460077e+01 8.321824662800751671e-02 4.057661401662215894e-01
-1.490182916596744511e-01 7.790380610330934191e-04 -8.648170213295790745e+03 9.679863965583763274e+01 8.260603255858298133e-02 4.125938369865167488e-01
-1.486826648766571557e-01 6.944404661646593358e-04 -9.421403431629252736e+03 9.679927683637285440e+01 8.357621514371978144e-02 4.184019540561507711e-01
-1.483470380936398880e-01 7.232304233347236662e-04 -9.428932234768239141e+03 9.678698268219855549e+01 8.337043161486100418e-02 4.271409549117066717e-01
-1.480114113106225926e-01 7.450840502178906338e-04 -8.799597312367062841e+03 9.678173770502610296e+01 8.476992522238994965e-02 4.309505620482951826e-01
-1.476757845276053249e-01 4.161548558255506866e-04 -9.492227991473782822e+03 9.677933662870540843e+01 8.524772031757808788e-02 4.321806983476363939e-01
-1.473401577445880295e-01 5.327782666043345567e-04 -8.347587148525155499e+03 9.677926856342547524e+01 8.655539164511809325e-02 4.299818596270625903e-01
-1.470045309615707341e-01 7.199357166907374619e-04 -7.187801314873671799e+03 9.678375083873065421e+01 8.723179041442560844e-02 4.248677949979224877e-01
-1.466689041785534664e-01 3.958031638589372338e-04 -9.753648336239236869e+02 9.678953546722009094e+01 8.737037162940063106e-02 4.215397806440677186e-01
-1.463332773955361710e-01 4.022849024745416436e-04 3.745957731666089785e+02 9.679043228300062651e+01 8.788723986449666070e-02 4.183448294736109574e-01
-1.459976506125188755e-01 9.443676732411529235e-04 -1.402460372922471834e+03 9.679595008684799495e+01 8.703267647154089293e-02 4.214382403234679941e-01
-1.456620238295016079e-01 5.407689575383940175e-04 -1.065185334458818943e+03 9.678422236894158459e+01 8.771965738018255854e-02 4.258654249725424279e-01
-1.453263970464843124e-01 8.642230006082783026e-04 -1.231175884452852188e+03 9.678706224774266786e+01 8.708034957044727409e-02 4.340185539439858076e-01
-1.449907702634670448e-01 9.226658498277218960e-04 -1.587666882776189368e+03 9.676785424906051958e+01 8.811950992494466117e-02 4.399389909018651679e-01
-1.446551434804497493e-01 7.074767953083326054e-04 -1.319043264861578336e+03 9.677517700521514143e+01 8.845794171081640400e-02 4.434479250199530043e-01
-1.443195166974324539e-01 1.358903138305732165e-03 -3.694007498353845676e+03 9.676080861491112728e+01 8.950438742867461439e-02 4.446111322273083033e-01
-1.439838899144151863e-01 1.373065824174903157e-03 -1.096084369691023494e+04 9.677284258260284844e+01 9.018864937676776550e-02 4.402385763258251927e-01
-1.436482631313978908e-01 1.259677839624827626e-03 -1.127640556194606143e+04 9.676958867214007398e+01 9.063792198006305478e-02 4.384918227891176912e-01
-1.433126363483806232e-01 1.309795255570633549e-03 -5.357052565277726899e+03 9.677635062148679879e+01 9.101476942439729045e-02 4.349495390122086746e-01
-1.429770095653633277e-01 1.136360902106532374e-03 -7.445358807977526112e+02 9.677670245240146585e+01 9.079378607504293153e-02 4.358673251698803597e-01
-1.426413827823460323e-01 1.105023417840209597e-03 -1.581432864683796652e+03 9.677450746440342755e+01 9.082773043383353395e-02 4.382068839581307884e-01
-1.423057559993287646e-01 1.355499621648082647e-03 -1.318531798648442873e+03 9.677200397443975532e+01 9.079995329753695610e-02 4.426408512446471377e-01
-1.419701292163114692e-01 1.043365377245958304e-03 8.546591855828779671e+01 9.676560284106795962e+01 9.112683196992396595e-02 4.485716187264330301e-01
-1.416345024332941738e-01 1.468931005470647515e-03 -3.052625871378339980e+03 9.676009320967031613e+01 9.145154730871675464e-02 4.506873179341681634e-01
-1.412988756502769061e-01 1.419307309398335805e-03 -9.516947683724447415e+03 9.676135385015314228e+01 9.224627080982861216e-02 4.532969527505912311e-01
-1.409632488672596107e-01 1.133400430245904561e-03 -1.080619597628863994e+04 9.675485156238710260e+01 9.253841347512666016e-02 4.521228259054481668e-01
-1.406276220842423430e-01 1.078580268923725509e-03 -9.035203451914487232e+03 9.676371237032387285e+01 9.326102712806544348e-02 4.505024444791700944e-01
-1.402919953012250476e-01 8.769217405075547048e-04 -9.731125108441436169e+03 9.675810587338767732e+01 9.309968196942226826e-02 4.500171517316147174e-01
-1.399563685182077521e-01 1.112659564401192449e-03 -8.902249707180088080e+03 9.676468709282985969e+01 9.364096846665903584e-02 4.495825005127898066e-01
-1.396207417351904845e-01 9.741377373976269289e-04 -9.505507153772541642e+03 9.675897866750234755e+01 9.308742483060498951e-02 4.523720720268187279e-01
-1.392851149521731891e-01 1.061183180130830872e-03 -9.376227496391204113e+03 9.675908339396086433e+01 9.373028659027414500e-02 4.550314827153698616e-01
-1.389494881691559214e-01 1.109047549584999629e-03 -6.022999553565514361e+03 9.675363639008827477e+01 9.332617596920725345e-02 4.593527411331592702e-01
-1.386138613861386260e-01 7.827185280667737491e-04 -8.569125173901211383e+03 9.675040289639052560e+01 9.404794364772338378e-02 4.614686550638680274e-01
-1.382782346031213305e-01 4.739995235035099775e-04 -1.009101292431231559e+04 9.674938599701134478e+01 9.406230157868000763e-02 4.642827033897987121e-01
-1.379426078201040629e-01 5.401317945520484054e-04 -9.618249988245157510e+03 9.674474981109520400e+01 9.470299188411794578e-02 4.655738217979461524e-01
-1.376069810370867674e-01 6.783033718337493382e-04 -9.689212519186614372e+03 9.674679241836099663e+01 9.477372598603621412e-02 4.666856104164622820e-01
-1.372713542540694720e-01 8.113400755555476252e-04 -9.336602175954043560e+03 9.674251619646747713e+01 9.507509605398477281e-02 4.683642945948349734e-01
-1.369357274710522043e-01 8.139379921127753255e-04 -9.259615097006382712e+03 9.674341994125822453e+01 9.524556944359865995e-02 4.698952855942621909e-01
-1.366001006880349089e-01 2.551687990124513702e-04 -1.036490728383074384e+04 9.673944025835176319e+01 9.520796668566085252e-02 4.724950588772713900e-01
-1.362644739050176412e-01 8.943163052170109879e-04 -7.682939958066945110e+03 9.673819672527075397e+01 9.568448408231262914e-02 4.745706311616828543e-01
-1.359288471220003458e-01 4.900182897442187943e-04 -3.712314180325382495e+03 9.673527009480679340e+01 9.567390097953488992e-02 4.784287511267137916e-01
-1.355932203389830504e-01 2.061133974397460545e-04 -9.329578768453955490e+03 9.673044503189085219e+01 9.612222292254730960e-02 4.794420608425724595e-01
-1.352575935559657827e-01 9.633633727942979936e-04 -8.173687682376446901e+03 9.673323428482677855e+01 9.607528807928442105e-02 4.815847306351059842e-01
-1.349219667729484873e-01 7.139169195075035449e-04 -9.410381480485405064e+02 9.672613985074268328e+01 9.646229086159330279e-02 4.834228296370923772e-01
-1.345863399899311919e-01 8.223372406958919531e-04 6.608342710792485377e+02 9.672954118193374029e+01 9.650385846647017984e-02 4.865551451500493840e-01
-1.342507132069139242e-01 7.832982063821388981e-04 -1.918527532783327842e+02 9.671984592116841384e+01 9.649489457595800124e-02 4.903223080466005968e-01
-1.339150864238966288e-01 7.764587783373452573e-04 -1.021143015491133156e+03 9.672197163407170706e+01 9.678012184096729253e-02 4.942106427710797334e-01
-1.335794596408793611e-01 1.109579846363751513e-03 -5.442800874417359864e+02 9.671203263059882715e+01 9.672964928024549436e-02 4.995067963136960998e-01
-1.332438328578620657e-01 1.176218541386116201e-03 8.002281412027251690e+02 9.671132953024556400e+01 9.728271894494557037e-02 5.024176317550086424e-01
-1.329082060748447702e-01 4.987269640010453392e-04 -6.117381490777581348e+03 9.670618334057330401e+01 9.736382431656219472e-02 5.066872173900804910e-01
-1.325725792918275026e-01 9.101748113856910878e-04 -9.772287708003510488e+03 9.670274976478556539e+01 9.812873461794838215e-02 5.091560507129884172e-01
-1.322369525088102071e-01 9.654432611242253978e-04 -1.040662889203655504e+04 9.670122206271008736e+01 9.793815064261197911e-02 5.109839164211820162e-01
-1.319013257257929395e-01 5.604358531468542392e-04 -9.476968813579982452e+03 9.669907640171788898e+01 9.857913205496737774e-02 5.134116748143071618e-01
-1.315656989427756440e-01 8.045506594861926656e-04 -1.902390845198462557e+03 9.669634299301445424e+01 9.834035489574609323e-02 5.165988720001450929e-01
-1.312300721597583486e-01 7.279815599783620150e-04 -2.437121164639261650e+01 9.669267099535743171e+01 9.870087858435243333e-02 5.209943651200887871e-01
-1.308944453767410809e-01 8.883318452756854000e-04 -3.568582457421476647e+03 9.668750914282900055e+01 9.858697418764235387e-02 5.262493593528603242e-01
-1.305588185937237855e-01 9.814057377345228577e-04 -9.569439216542916256e+03 9.668210966569576215e+01 9.900501852469091590e-02 5.318725317614507730e-01
-1.302231918107064901e-01 3.428546382380562849e-04 -7.675512308409262914e+03 9.667620767743564159e+01 9.922120536420084291e-02 5.375944449266825131e-01
-1.298875650276892224e-01 2.114130250582022343e-04 -6.360348323410603371e+03 9.667060940287977644e+01 9.971449716630055582e-02 5.413937233222583245e-01
-1.295519382446719270e-01 9.275920427306207777e-04 -9.441390489258723392e+03 9.666857146295831171e+01 1.001493956015659659e-01 5.455351857534225246e-01
-1.292163114616546593e-01 6.055663744546739558e-04 -9.996253179719624313e+03 9.666228485411939175e+01 1.006517120894222517e-01 5.483930163102428423e-01
-1.288806846786373639e-01 6.390554693817453039e-04 -9.439526529314676736e+03 9.666282704524162739e+01 1.008121291104448342e-01 5.511487714082221601e-01
-1.285450578956200685e-01 2.856365225137689340e-04 -1.041342888462198971e+04 9.665674520906686951e+01 1.012332818798076933e-01 5.551557413681109665e-01
-1.282094311126028008e-01 1.084692880090192701e-04 -9.131071158107461088e+03 9.665477212474945645e+01 1.012703084017615718e-01 5.596966474426068316e-01
-1.278738043295855054e-01 1.957340008135629553e-04 -4.093421019408762277e+03 9.664761663444528494e+01 1.015491414970974282e-01 5.654878366455449168e-01
-1.275381775465682377e-01 2.733832283669711477e-04 -8.339543815024431751e+03 9.664312997162656416e+01 1.018192194449472066e-01 5.715922154544870182e-01
-1.272025507635509423e-01 4.236135328245109509e-04 -9.894323525192805391e+03 9.663534444091301623e+01 1.022023370929856650e-01 5.781812641012749054e-01
-1.268669239805336468e-01 4.514314895229966504e-04 -8.894741657839827894e+03 9.662988305414971535e+01 1.028050790643892376e-01 5.837833800634086856e-01
-1.265312971975163792e-01 8.423477807223265406e-04 -9.799927687040499222e+03 9.662408107763273790e+01 1.031633252397014117e-01 5.886644340056790270e-01
-1.261956704144990837e-01 6.680475667069930281e-04 -9.834339130373729859e+03 9.662006898227140539e+01 1.040455586108113423e-01 5.932452514459640724e-01
-1.258600436314817883e-01 1.222910153406338860e-03 -8.570710990876283176e+03 9.661486999659751973e+01 1.042608505148935605e-01 5.975621915311108978e-01
-1.255244168484645206e-01 9.399166010781585508e-04 -9.569812162053547581e+03 9.661138807907472881e+01 1.050375690434427189e-01 6.016967416079666009e-01
-1.251887900654472252e-01 1.433748937041755050e-03 -8.982284063357030391e+03 9.660655535383001791e+01 1.052645809061238391e-01 6.070795888668385487e-01
-1.248531632824299437e-01 1.273226876623860873e-03 -7.967231507716148371e+03 9.660056257837076998e+01 1.059230718457036119e-01 6.122915160913606769e-01
-1.245175364994126621e-01 1.595296179179237590e-03 -8.070090412171641219e+03 9.659607316677725919e+01 1.063073067540342836e-01 6.182107669188496857e-01
-1.241819097163953806e-01 1.559881356512088455e-03 -8.099329533889380400e+03 9.658865704911001160e+01 1.069834525686386567e-01 6.238871249849324840e-01
-1.238462829333780851e-01 9.452367181220118486e-04 -9.214820586590212770e+03 9.658465570765713437e+01 1.077232371522671706e-01 6.297469583893615663e-01
-1.235106561503608036e-01 2.093973154757086273e-04 -2.008635471924034618e+03 9.657686937173636466e+01 1.083086174703144638e-01 6.344568253733910979e-01
-1.231750293673435220e-01 1.206356087124522015e-03 -1.011391754181314354e+03 9.657518094631060990e+01 1.092032981471782321e-01 6.389662379381917390e-01
-1.228394025843262405e-01 1.516821166902499428e-03 -1.609929479165280327e+03 9.656779666667125639e+01 1.098836641730003422e-01 6.439265256608308619e-01
-1.225037758013089589e-01 1.627048796500667367e-03 -1.091663880495381363e+03 9.656520072804333665e+01 1.106519397503755997e-01 6.480903682170122693e-01
-1.221681490182916635e-01 1.729331714474150166e-03 -1.932156919727737431e+03 9.655941795952178097e+01 1.113551333934959253e-01 6.532322736028959298e-01
-1.218325222352743820e-01 9.137167560555781338e-04 -1.112946157069245601e+03 9.655485327999490153e+01 1.121965736516288697e-01 6.582251808153927186e-01
-1.214968954522571004e-01 1.043883576781786185e-03 -2.323020887393870908e+03 9.654936939381141769e+01 1.129508380678543450e-01 6.635158490901034156e-01
-1.211612686692398189e-01 5.295991781795261017e-04 -4.684692752521112197e+03 9.654420455263250744e+01 1.139334872707584573e-01 6.682989229841069800e-01
-1.208256418862225234e-01 5.349954603335628500e-04 -1.076780429052964064e+04 9.653974139837032453e+01 1.148329488346503807e-01 6.730181232507277400e-01
-1.204900151032052419e-01 1.320470866988640839e-03 -1.040195023401866092e+04 9.653470403932270472e+01 1.159880269733905289e-01 6.772687442059321938e-01
-1.201543883201879603e-01 1.838275698961643881e-03 -2.259864892107090327e+03 9.653118332416261183e+01 1.168695186371589284e-01 6.807583673427046733e-01
-1.198187615371706788e-01 1.393862237116801723e-03 -1.081497504926105876e+03 9.652767722031418884e+01 1.180941254406661090e-01 6.844370553860272821e-01
-1.194831347541533834e-01 1.659231440473029739e-03 -2.977536428694316328e+03 9.652377485124118550e+01 1.190521175575083718e-01 6.880207275519438781e-01
-1.191475079711361018e-01 5.704024049941109654e-04 -1.000194282293740685e+03 9.652045922683181800e+01 1.201535791808592685e-01 6.912995241653590028e-01
-1.188118811881188203e-01 4.770934821882136679e-04 -1.541914480605972585e+03 9.651717007490742617e+01 1.212748691501869813e-01 6.950080026317237980e-01
-1.184762544051015387e-01 3.278357596133867936e-04 -3.301940406380333116e+03 9.651298783825644989e+01 1.224764336456568570e-01 6.985288255162913629e-01
-1.181406276220842433e-01 6.744523922166512737e-04 -1.144682358747844773e+03 9.651007589854090440e+01 1.237102544227590695e-01 7.016665629983407371e-01
-1.178050008390669617e-01 1.193005846217350336e-03 -2.540532667802187461e+03 9.650666447904407619e+01 1.250443029925863980e-01 7.041967419188637223e-01
-1.174693740560496802e-01 1.373050702822225773e-03 -1.777936535648702375e+03 9.650497628825348784e+01 1.264352669955522979e-01 7.062413628395916021e-01
-1.171337472730323986e-01 8.063972528097104872e-04 -1.234893583804400123e+03 9.650254262986790366e+01 1.278768133350609570e-01 7.078176399044622258e-01
-1.167981204900151171e-01 1.193342388700870875e-04 -4.141188869495324980e+03 9.650179822983804456e+01 1.292457122814671400e-01 7.086406843044699144e-01
-1.164624937069978217e-01 5.186606936915744495e-04 -1.247984729731995913e+03 9.650088282795699968e+01 1.307267614833680647e-01 7.095434573325292149e-01
-1.161268669239805401e-01 4.280720276380883685e-04 -1.856719072334151633e+03 9.649997732247557281e+01 1.320978390467925090e-01 7.101242905293503327e-01
-1.157912401409632586e-01 2.225168999141794118e-04 -9.901874752422604615e+02 9.649971111600974893e+01 1.335478800175414760e-01 7.105068543659882607e-01
-1.154556133579459770e-01 4.585066588411286980e-04 -1.181679138991428772e+03 9.649920537226782358e+01 1.349808732732246108e-01 7.108009741003655790e-01
-1.151199865749286816e-01 6.599598909962160450e-04 -3.554220635080449028e+03 9.649911757464548145e+01 1.365710038710426233e-01 7.109116804132185052e-01
-1.147843597919114000e-01 7.294587009410921641e-04 -2.554723359556311948e+02 9.649898189769329804e+01 1.380801858905688628e-01 7.105302244752778051e-01
-1.144487330088941185e-01 1.133127144897371277e-03 -2.071591811919613974e+03 9.649988784594179947e+01 1.397387074672937213e-01 7.094462109085810653e-01
-1.141131062258768369e-01 1.047574852895759995e-03 -7.354251647659534683e+03 9.650117105576575227e+01 1.414007664984528734e-01 7.080666987469186324e-01
-1.137774794428595415e-01 1.061518707500553813e-03 -1.029829388516172912e+04 9.650267438231465178e+01 1.430445226588516194e-01 7.058543802669845491e-01
-1.134418526598422600e-01 7.054744149140177367e-04 -9.387668381471979956e+03 9.650564099590341982e+01 1.447192193603712429e-01 7.032760495382603949e-01
-1.131062258768249784e-01 3.021654868286497851e-04 -1.357248636540419284e+03 9.650788479881965998e+01 1.463581307470433190e-01 7.004476222124225160e-01
-1.127705990938076969e-01 2.585086501515113078e-04 -4.842977622076741113e+02 9.651135844388383589e+01 1.479788712620865587e-01 6.972217565310359078e-01
-1.124349723107904153e-01 6.727367671303018321e-04 -3.646206086886552839e+03 9.651440698500297799e+01 1.495745031129421532e-01 6.937934642306089472e-01
-1.120993455277731199e-01 5.797729130315801283e-04 -9.758235618847750175e+02 9.651829172043692040e+01 1.511795266070943833e-01 6.901473032334735080e-01
-1.117637187447558383e-01 1.304225122226517321e-03 -8.825214229747848549e+02 9.652178249708973112e+01 1.528259951240032999e-01 6.863175792087048421e-01
-1.114280919617385568e-01 1.267567583218781688e-03 -5.115726253295026254e+03 9.652604061296462135e+01 1.543743033556533584e-01 6.819768763012206136e-01
-1.110924651787212752e-01 9.184845868553772382e-04 -1.057445146020906031e+04 9.653056736445121544e+01 1.560708439755464361e-01 6.774151173781461921e-01
-1.107568383957039798e-01 6.258921404999378190e-04 -1.080780778728394034e+04 9.653527518374109206e+01 1.576682821726274331e-01 6.726070698419306382e-01
-1.104212116126866983e-01 2.328468437703510197e-04 -3.356934180206089422e+03 9.654030304518863659e+01 1.592537194067155104e-01 6.670864367736015765e-01
-1.100855848296694167e-01 4.386007005496396559e-04 -6.501468731331892741e+02 9.654645668377685297e+01 1.608663280262448425e-01 6.614668534737688788e-01
-1.097499580466521352e-01 7.431397249275526395e-04 -1.921367602414859448e+03 9.655168761767563979e+01 1.623984680291456206e-01 6.554719312059944514e-01
-1.094143312636348397e-01 1.058805232175905140e-03 -1.057173273136561420e+03 9.655860508323654301e+01 1.639344175318374064e-01 6.492082408101964575e-01
-1.090787044806175582e-01 8.966239810256354395e-04 -1.135454767847439143e+03 9.656438348835341401e+01 1.653639863567793744e-01 6.427639383591099431e-01
-1.087430776976002766e-01 1.260115242864088018e-03 -1.358472436194977263e+03 9.657167056690805396e+01 1.668175666923694678e-01 6.360510360457425350e-01
-1.084074509145829951e-01 7.062889814872131290e-04 -4.516687548286006972e+02 9.657799651526485718e+01 1.681631668156922388e-01 6.294479283290144167e-01
-1.080718241315656997e-01 5.803763158447898442e-04 -3.191111896499546674e+03 9.658506429706872609e+01 1.695166792101061304e-01 6.224918344681924509e-01
-1.077361973485484181e-01 5.791111153565188172e-04 -9.681378858551403027e+03 9.659210938337926677e+01 1.707605594454149611e-01 6.156713417269799038e-01
-1.074005705655311366e-01 1.015839871541893846e-04 -8.923638488585920641e+03 9.659890510208470005e+01 1.721033638047279046e-01 6.087553623427339744e-01
-1.070649437825138550e-01 9.125746058158694558e-05 -6.742950626588804880e+03 9.660614716936039770e+01 1.732408187130177746e-01 6.017006004968550315e-01
-1.067293169994965735e-01 5.105072307237385051e-04 -9.528182535093554179e+03 9.661322759957162987e+01 1.745386899986033913e-01 5.944778531628429619e-01
-1.063936902164792780e-01 4.644054381375988839e-04 -9.319606584977607781e+03 9.662081390953335358e+01 1.756461701472220305e-01 5.871759933958031752e-01
-1.060580634334619965e-01 6.006306152957016512e-04 -8.050624279521429344e+03 9.662805803920646497e+01 1.768647658447758397e-01 5.795943117376225473e-01
-1.057224366504447149e-01 7.326780438047981753e-04 -9.261574389698260347e+03 9.663621599510022975e+01 1.778677294800372066e-01 5.719388205560846927e-01
-1.053868098674274334e-01 4.859573930661389594e-04 -8.403875521668833244e+03 9.664361298527680333e+01 1.789972661074692717e-01 5.642324288370588192e-01
-1.050511830844101380e-01 5.506197373627155041e-04 -9.818513145185133908e+03 9.665187752428401780e+01 1.798353557964076366e-01 5.564856891431446684e-01
-1.047155563013928564e-01 4.393153724740051077e-04 -9.538879291951736377e+03 9.665935916479395473e+01 1.808202500696147186e-01 5.489039345101645040e-01
-1.043799295183755749e-01 2.968146412029270794e-04 -1.723018630712540926e+03 9.666729100546483266e+01 1.815892228754555915e-01 5.415168571460924340e-01
-1.040443027353582933e-01 6.205963298111766930e-04 1.997105814380815900e+03 9.667437918043540890e+01 1.824057258973030005e-01 5.342118918028830876e-01
-1.037086759523409979e-01 5.629167488971997899e-04 -2.435985474118153434e+03 9.668214633635250266e+01 1.832063049722451042e-01 5.270968075209339077e-01
-1.033730491693237163e-01 6.653521833845893289e-04 -8.774489562958708120e+03 9.668885040004899167e+01 1.839057018272209909e-01 5.198644258858564626e-01
-1.030374223863064348e-01 7.469769554511164434e-04 -9.943372711889620405e+03 9.669685833285761589e+01 1.847806099224822418e-01 5.127518920447897699e-01
-1.027017956032891532e-01 3.096930394675795318e-04 -9.340392123396779425e+03 9.670332051427597264e+01 1.853916759942566828e-01 5.054202825873943539e-01
-1.023661688202718578e-01 5.818469674530825017e-04 -9.995384396007229952e+03 9.671177646018989549e+01 1.861769943413958961e-01 4.978747091288795446e-01
-1.020305420372545763e-01 3.995270528883142777e-04 -9.510928381608398922e+03 9.671867578803194476e+01 1.867497878268609968e-01 4.906504330197378749e-01
-1.016949152542372947e-01 6.194011403494126483e-04 -1.029459695012206794e+04 9.672647993081629636e+01 1.873770185566969726e-01 4.832031150942697195e-01
-1.013592884712200132e-01 8.110474553976436017e-04 -9.937997476993750752e+03 9.673383485435189755e+01 1.878000848625020480e-01 4.762033437429380456e-01
-1.010236616882027316e-01 9.210648320719602451e-04 -3.291019883507822215e+03 9.674072943757771270e+01 1.883487090463426550e-01 4.693041530756545399e-01
-1.006880349051854362e-01 9.446439030022344037e-04 -8.358718680690509473e+02 9.674788093685565116e+01 1.886786824066061796e-01 4.627319943004835068e-01
-1.003524081221681546e-01 1.322424400678220632e-03 -1.714616474551194187e+03 9.675411079288059568e+01 1.891994899586571521e-01 4.562669268503469766e-01
-1.000167813391508731e-01 8.381868980985942869e-04 -1.327320740580580832e+03 9.676104538050229564e+01 1.895570377295407172e-01 4.499453492901466234e-01
-9.968115455613359155e-02 1.099920435161649010e-03 -7.985464060983568402e+01 9.676698407001381952e+01 1.900452842862488112e-01 4.434942292346448767e-01
-9.934552777311629612e-02 5.965215836640064793e-04 -2.730749311964403205e+03 9.677418361859425033e+01 1.904376442687946425e-01 4.371243914472699998e-01
-9.900990099009901457e-02 2.010481134687010999e-04 -9.892997719861887163e+03 9.677995775637106135e+01 1.908446657995173379e-01 4.305316568865720228e-01
-9.867427420708173302e-02 1.034472515371482942e-03 -1.103632163379654958e+04 9.678761245140505309e+01 1.911756371726600345e-01 4.241135706043479559e-01
-9.833864742406445147e-02 9.069191390047305320e-04 -9.651790848760552763e+03 9.679303163403866961e+01 1.915125074081041323e-01 4.178337246903680580e-01
-9.800302064104715605e-02 7.804098755145185513e-04 -1.098323545237904909e+04 9.680040568890754571e+01 1.917242279971834162e-01 4.116789261334901084e-01
-9.766739385802987450e-02 1.221342251633353738e-03 -9.766596854874809651e+03 9.680557068509786234e+01 1.920004412434582752e-01 4.059965988993639030e-01
-9.733176707501259295e-02 1.509998202872513682e-04 -2.597050200536593820e+03 9.681198280702200520e+01 1.922152851996830336e-01 4.002848657629840545e-01
-9.699614029199531140e-02 4.731617957260172416e-04 2.015957490415003122e+03 9.681720821143741773e+01 1.923682706845384616e-01 3.947356374537918100e-01
-9.666051350897802985e-02 1.864087504163785538e-03 -2.225198324133122242e+03 9.682328967494696315e+01 1.927743260212250176e-01 3.893380669042159070e-01
-9.632488672596073442e-02 1.316674970625042679e-03 -1.010496973274701668e+04 9.682820660874001817e+01 1.928360334984542124e-01 3.838072333152382498e-01
-9.598925994294345287e-02 2.253207212816654616e-03 -1.070640581423500043e+04 9.683456018656605124e+01 1.932825924582329546e-01 3.782269636796229406e-01
-9.565363315992617133e-02 1.585389042244097525e-03 -1.005592524596189833e+04 9.683957835698954852e+01 1.933321363533921367e-01 3.727749246692297902e-01
-9.531800637690888978e-02 1.432663043204820399e-03 -9.812652172240781510e+03 9.684567122116642679e+01 1.936756156982840371e-01 3.671574606890004588e-01
-9.498237959389159435e-02 1.070302131939083112e-03 -6.866773078066215021e+03 9.685102693158384568e+01 1.936965060758616131e-01 3.619497808908107572e-01
-9.464675281087431280e-02 6.663088778706994239e-04 -6.768257680177852308e+03 9.685628504398167138e+01 1.939310558981345300e-01 3.566764630530627755e-01
-9.431112602785703125e-02 6.816817348811949132e-04 -9.518916957037909015e+03 9.686177480687315722e+01 1.939266024128694921e-01 3.517879083050416966e-01
-9.397549924483974970e-02 9.418726992886461511e-04 -9.315491812052037858e+03 9.686624893031329009e+01 1.941347707663843292e-01 3.470142165448493188e-01
-9.363987246182245427e-02 6.786257977778618672e-04 -9.887901745397930426e+03 9.687150478896433015e+01 1.941749178903030004e-01 3.423842933344047879e-01
-9.330424567880517273e-02 1.288112319417098134e-03 -9.423651270856660631e+03 9.687568608652824764e+01 1.943749232106705693e-01 3.378576164059836628e-01
-9.296861889578789118e-02 1.514113827479552851e-03 -9.783682805439359072e+03 9.688073173776540159e+01 1.945343863024760755e-01 3.333431475365813412e-01
-9.263299211277060963e-02 1.565607485521325727e-03 -9.892154651736425876e+03 9.688488844568414038e+01 1.946658123676298369e-01 3.286639290526807144e-01
-9.229736532975331420e-02 1.603977425346220188e-03 -1.562050740081147069e+03 9.689027022858644500e+01 1.949126796628607716e-01 3.239950615893718577e-01
-9.196173854673603265e-02 8.545132816109503749e-04 -8.286474473760738135e+01 9.689440614503148197e+01 1.949967394202983262e-01 3.191726282299214290e-01
-9.162611176371875110e-02 6.153086358879458805e-04 -1.047246489787595692e+03 9.690010134429762445e+01 1.952221436648543529e-01 3.144375210741401361e-01
-9.129048498070146955e-02 7.521885270303979359e-04 -4.352807308675826789e+03 9.690405947939754583e+01 1.952904455508835957e-01 3.098726721394626793e-01
-9.095485819768418800e-02 4.726444551317321983e-04 -1.035745961649138553e+04 9.690940789467775573e+01 1.953600473466323428e-01 3.051510988269114932e-01
-9.061923141466689258e-02 6.898221871068739228e-04 -1.088954459211887661e+04 9.691368566459954081e+01 1.953931843984141881e-01 3.008738594139686029e-01
