# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.285620593539924583e-01 2.097739454351258976e-04 1.683509393813105532e+02 1.798977622823209543e+01 6.532543380461722782e-01 6.119810846678159777e-01
-2.282341367437284996e-01 1.083962108932390805e-04 -2.826596916474954213e+01 1.801222079542883847e+01 6.680000157903583924e-01 6.130279261526485612e-01
-2.279062141334645131e-01 5.348800028492167681e-05 4.164259946406857438e+01 1.798685064749360407e+01 6.663128384684023908e-01 6.238875179534453252e-01
-2.275782915232005266e-01 1.056779761392310216e-04 2.722114643221559049e+02 1.798455828107966070e+01 6.821991958543168755e-01 6.255089067065764397e-01
-2.272503689129365678e-01 3.724764325599753766e-05 -1.669891807499180459e+03 1.798270211415333009e+01 6.879578033764431888e-01 6.343447114855358393e-01
-2.269224463026725813e-01 6.121321346495380066e-05 2.769949990462167762e+02 1.796169247855801387e+01 6.915117053757132703e-01 6.417061212111434543e-01
-2.265945236924085948e-01 1.439642657565386077e-04 -9.682772816671001692e+02 1.796365027309782292e+01 7.076497732644138061e-01 6.481789310370178470e-01
-2.262666010821446361e-01 2.964550360441057562e-05 3.351928520379155998e+02 1.794462956981376678e+01 7.059421166176121920e-01 6.601625977149652158e-01
-2.259386784718806496e-01 1.885540279890675905e-04 1.277300068622300557e+02 1.793212805935207399e+01 7.218718164172863716e-01 6.701706943650886927e-01
-2.256107558616166631e-01 4.348312345390242540e-05 -7.638856258498478383e+03 1.791813531665220083e+01 7.249676071645484443e-01 6.807841902574391924e-01
-2.252828332513527043e-01 8.865499647471783971e-05 -9.041596944401091605e+03 1.790380778546034435e+01 7.411429127205844125e-01 6.947076337413591318e-01
-2.249549106410887178e-01 6.672917923591119218e-05 -5.194610988660423573e+03 1.788059714404351297e+01 7.453082582193109040e-01 7.014791669982383127e-01
-2.246269880308247313e-01 4.401368724086175308e-05 -8.697609926692748559e+03 1.788546782952474246e+01 7.730672662063242662e-01 7.105049394213782676e-01
-2.242990654205607726e-01 4.900242413278754853e-05 -7.756945662165060639e+03 1.785524744259139851e+01 7.724460355411446599e-01 7.130686955863332344e-01
-2.239711428102967861e-01 8.553971425770241712e-05 5.991811439596119726e+01 1.787829025723610243e+01 8.127630164917886146e-01 7.117737655943958686e-01
-2.236432202000327996e-01 1.970757181145688195e-04 3.004971416425368602e+02 1.785805222672782122e+01 8.112255619211893309e-01 7.103536159225782853e-01
-2.233152975897688408e-01 1.912051985652378570e-04 -1.251582974574500668e+03 1.788238215151923072e+01 8.529108678360577400e-01 6.998279912478739817e-01
-2.229873749795048543e-01 3.302059067849364457e-04 -2.202938602861395339e+02 1.788891522574385107e+01 8.589443126190112743e-01 6.948674748720726768e-01
-2.226594523692408678e-01 3.812263748744025961e-04 -7.855279787193793481e+02 1.789752407348241547e+01 8.915944214837747683e-01 6.814087122729350909e-01
-2.223315297589768813e-01 3.865713177418240586e-04 -8.176849863621096119e+02 1.793142226962022434e+01 9.074882144328171307e-01 6.665044564744846411e-01
-2.220036071487129226e-01 5.163546287325834760e-04 -4.470479494367518782e+02 1.794525081258928267e+01 9.326392839929786849e-01 6.560240787975999410e-01
-2.216756845384489361e-01 2.654903269144929883e-04 -1.339225111246049892e+03 1.796614356286639591e+01 9.489231816920674634e-01 6.301178693729223568e-01
-2.213477619281849496e-01 5.592742373961933191e-04 -4.185330824768244042e+02 1.803371833643301514e+01 9.780053635533114686e-01 6.168359312213453904e-01
-2.210198393179209908e-01 2.057824334245245991e-04 -8.038285712498952762e+02 1.801080282293058232e+01 9.787402605384432075e-01 5.864512099852809968e-01
-2.206919167076570043e-01 5.492113406177405802e-04 6.043370644221256498e+02 1.814263584993643263e+01 1.021873806179908417e+00 5.604690396976010902e-01
-2.203639940973930178e-01 3.477981325044854854e-04 -4.044819352702163997e+03 1.810122380430002309e+01 1.005331269192722754e+00 5.319952730837247401e-01
-2.200360714871290591e-01 5.370912098976002346e-04 -7.830535970439652374e+03 1.824783406139934172e+01 1.050165288439297573e+00 4.933486193476745996e-01
-2.197081488768650726e-01 5.539143545925281605e-04 -2.251596369464977215e+03 1.824529757120206241e+01 1.039299984859429316e+00 4.776781622385488646e-01
-2.193802262666010860e-01 3.544466312328609179e-04 -3.073211757627732368e+02 1.830962492272071529e+01 1.057784705637107248e+00 4.291638585481223345e-01
-2.190523036563371273e-01 5.825928438524013075e-04 -1.153298920754790288e+03 1.844089127524071969e+01 1.070296385079132051e+00 4.049577081236659382e-01
-2.187243810460731408e-01 4.195580404210776148e-04 -5.682633162713113961e+02 1.840752001877407906e+01 1.074966777633796555e+00 3.490739955925885596e-01
-2.183964584358091543e-01 4.840654720397820940e-04 -6.012854746078342032e+02 1.867610229448409243e+01 1.096251520881601271e+00 2.868048343116775811e-01
-2.180685358255451956e-01 6.966314402728209865e-04 -1.257166838426765480e+03 1.866900547686746492e+01 1.102852951658487068e+00 2.312708940484231590e-01
-2.177406132152812090e-01 4.360378147847603449e-04 -6.688662630635726600e+02 1.892243685307696666e+01 1.107237170441665697e+00 1.628235885675586303e-01
-2.174126906050172225e-01 7.442271779880585110e-04 -1.482328368074609898e+03 1.897294504930354364e+01 1.084738705610256648e+00 1.240732173621363899e-01
-2.170847679947532638e-01 4.907110768507650213e-04 -1.396419930870525150e+03 1.909050369468743114e+01 1.070019258759393299e+00 7.255677653616743328e-02
-2.167568453844892773e-01 5.970132533442433411e-04 -1.142039222901874155e+03 1.919072314925271883e+01 1.015470341466414128e+00 4.378712611480928274e-02
-2.164289227742252908e-01 4.137929904055699052e-04 -1.793657747640917933e+03 1.920859652228881487e+01 1.003952823132986838e+00 1.078324651170525783e-02
-2.161010001639613043e-01 4.146511004036786824e-04 -2.285054426644245268e+03 1.931397364320381627e+01 9.460411470752793095e-01 -1.913317200761888159e-02
-2.157730775536973455e-01 3.742571597652828903e-04 -1.206458375478104244e+03 1.931952722595185179e+01 9.159895538666453785e-01 -3.980184608389514267e-02
-2.154451549434333590e-01 5.032425175948449046e-04 -1.351734871471273891e+03 1.938207023067916168e+01 8.895025054726195535e-01 -7.431849966990888845e-02
-2.151172323331693725e-01 6.102791564796257277e-04 -2.469147408802015889e+03 1.943120378781784652e+01 8.173239114178714182e-01 -8.308984268739116885e-02
-2.147893097229054138e-01 6.176269503979715022e-04 -5.544113070329451602e+02 1.941161589131473164e+01 8.297996860064290603e-01 -1.090678289877153873e-01
-2.144613871126414273e-01 7.487811613039439557e-04 -1.442963985674289688e+03 1.950843848008851467e+01 7.431534399043114858e-01 -1.092384028798054629e-01
-2.141334645023774408e-01 5.637037384013136518e-04 -1.302536279972850707e+03 1.942014162265979138e+01 7.615358869944380826e-01 -1.018882736674715517e-01
-2.138055418921134820e-01 6.165583242499745415e-04 -5.696635034167751428e+02 1.948966043751946131e+01 7.247117398955016387e-01 -9.816275415422914818e-02
-2.134776192818494955e-01 3.981007641238664763e-04 -2.840081878486980713e+03 1.941250284270560655e+01 7.206952353593122362e-01 -5.521525860335962932e-02
-2.131496966715855090e-01 2.621783310624084540e-04 -1.405401251884623207e+03 1.937506631232139753e+01 7.600802940682279685e-01 -4.509728579364669088e-02
-2.128217740613215503e-01 1.672727962924409689e-04 -1.345113841957253499e+03 1.938595496284908748e+01 7.270608952937199776e-01 -1.586524344276618592e-02
-2.124938514510575638e-01 1.927136014855062955e-04 -2.754475222148768353e+03 1.929714061527045743e+01 7.850763796425964669e-01 -2.522154947145693882e-03
-2.121659288407935773e-01 3.475641858185723565e-04 -2.734427639383618953e+03 1.935322412839137840e+01 7.639991341802656599e-01 -1.438179547070816966e-03
-2.118380062305296185e-01 4.099120906533312110e-04 -1.486969069226634474e+03 1.929528314650961107e+01 7.771152094721641701e-01 7.187426590268941595e-03
-2.115100836202656320e-01 4.998390949772087925e-04 -1.262996884284393673e+03 1.932976928967358887e+01 7.900186406523805882e-01 -9.300025668492750697e-03
-2.111821610100016455e-01 5.473562615718299872e-04 -2.765913705783395017e+03 1.934168743737521368e+01 7.473492269020237666e-01 -7.783811220761549521e-03
-2.108542383997376868e-01 5.808455924001882298e-04 -7.498711071492264182e+02 1.932611700803253285e+01 7.753303713498517213e-01 -2.754339496657287611e-02
-2.105263157894737003e-01 6.555077058850462129e-04 -9.803377486459231704e+02 1.939744254214101815e+01 7.067069053732698558e-01 -3.365787364162997619e-02
-2.101983931792097138e-01 7.720169134400273279e-04 -1.949175163192552191e+03 1.934654077455818921e+01 7.241355840539660527e-01 -3.952225940228082379e-02
-2.098704705689457550e-01 7.413002924816196196e-04 -6.409213006535504746e+02 1.941387710598573335e+01 6.693107240420069770e-01 -4.576454760980297465e-02
-2.095425479586817685e-01 8.856526119843698749e-04 -1.964680271571590310e+03 1.936548025235962456e+01 6.692001651548382668e-01 -3.049722525818587826e-02
-2.092146253484177820e-01 7.671836396637808772e-04 -1.098445071403806196e+03 1.937494141874526576e+01 6.485642083976643768e-01 -2.255134563189464814e-02
-2.088867027381537955e-01 7.526099342278875452e-04 -1.781073283220582653e+03 1.934568956134880935e+01 6.459638086017497338e-01 -1.143048085685549609e-03
-2.085587801278898368e-01 7.939446789608068343e-04 -1.821651651861986920e+03 1.932126403303770346e+01 6.463170471880669288e-01 2.017246486260582117e-02
-2.082308575176258503e-01 6.334168936620692943e-04 -1.548044870322862380e+03 1.929229429286702313e+01 6.641764349165114600e-01 3.402318797905046210e-02
-2.079029349073618638e-01 8.772652663080141716e-04 -4.502404304775165656e+03 1.928648460454763480e+01 6.531787415907335248e-01 5.062247332571878644e-02
-2.075750122970979050e-01 6.348888223425547392e-04 -1.037879548572612293e+03 1.925044146337536333e+01 6.842140065001230953e-01 5.293532389961796980e-02
-2.072470896868339185e-01 7.974149087622882728e-04 -6.574674996547180399e+02 1.928141020682923212e+01 6.552906308931979451e-01 5.836076166241888075e-02
-2.069191670765699320e-01 5.554350041118353946e-04 -2.687792698271105564e+03 1.923745720645077739e+01 6.795391317212194915e-01 5.708006315592406565e-02
-2.065912444663059733e-01 5.591358737950844577e-04 -5.638654271715666937e+02 1.928555112212180944e+01 6.469449360351214873e-01 5.405716110618463688e-02
-2.062633218560419868e-01 4.477267538652371240e-04 -1.358241950848519991e+03 1.924624355554780664e+01 6.511865397630325347e-01 5.594279851034045237e-02
-2.059353992457780003e-01 3.350905287998896375e-04 -1.286494268604047875e+03 1.928093626327941479e+01 6.286796607322506780e-01 5.306700168790712269e-02
-2.056074766355140415e-01 2.943176526059311494e-04 -6.280318211381108995e+02 1.925393125441410902e+01 6.145425814136382670e-01 5.772392998347264381e-02
-2.052795540252500550e-01 2.366376153936117384e-04 -1.779360408070540416e+03 1.926926460729077206e+01 6.032392837387692275e-01 6.206508699829704767e-02
-2.049516314149860685e-01 1.664848692917607809e-04 -1.608892300830318845e+03 1.924350847264915387e+01 5.839518300304328280e-01 6.886765429963581653e-02
-2.046237088047221098e-01 2.137019564076220234e-04 -9.694637250752484761e+02 1.925262412351204233e+01 5.759142045929720455e-01 7.812246425482705092e-02
-2.042957861944581233e-01 1.979812500350473141e-04 -2.428007092458008628e+03 1.922148678854920689e+01 5.595752411319084851e-01 8.748955105780886754e-02
-2.039678635841941368e-01 1.971873832541471490e-04 -4.541848779601221395e+03 1.923019559677875279e+01 5.548563264890136182e-01 9.760485179346822804e-02
-2.036399409739301780e-01 3.040520713709294796e-04 -1.353867805441699375e+03 1.919771098133302090e+01 5.350881094851919206e-01 1.079489500102202015e-01
-2.033120183636661915e-01 2.726470280859081045e-04 -5.911361243809973303e+02 1.920575883162639386e+01 5.360703731925663407e-01 1.157412001891149345e-01
-2.029840957534022050e-01 4.242061054181232838e-04 -2.623588845563865561e+03 1.917957892574276357e+01 5.080953643890679938e-01 1.280901439305015543e-01
-2.026561731431382185e-01 4.152049922337446757e-04 -6.387616926122107088e+02 1.917707176776960054e+01 5.176656139711020010e-01 1.353409529716795845e-01
-2.023282505328742598e-01 4.261382082626527339e-04 -1.100323697703225662e+03 1.916290431977624209e+01 4.781437501995361994e-01 1.474596130272924910e-01
-2.020003279226102733e-01 5.802974137914837342e-04 -8.200415984432520418e+02 1.914947172430886368e+01 4.951114000003484783e-01 1.538432298644973883e-01
-2.016724053123462868e-01 3.836164512644756920e-04 -8.519055576844193638e+02 1.914851584179882948e+01 4.515277345007243648e-01 1.644209226262685064e-01
-2.013444827020823280e-01 4.542320615740008866e-04 -7.929390554865140075e+02 1.912593892894651759e+01 4.720420692509779137e-01 1.686197612678093094e-01
-2.010165600918183415e-01 2.384376028889981724e-04 -8.289190612907209470e+02 1.913931873521992344e+01 4.310023315966467483e-01 1.753359267523659781e-01
-2.006886374815543550e-01 2.456634859932021390e-04 -5.238545917208936089e+02 1.911141821875329683e+01 4.431397643478896531e-01 1.737240445280114898e-01
-2.003607148712903963e-01 2.574106342583962008e-04 -3.288334488199046746e+02 1.914304584308023749e+01 4.064125612286778044e-01 1.726397686768184059e-01
-2.000327922610264098e-01 1.580495391414477719e-04 -5.876286392425218764e+03 1.911430020886164982e+01 3.966331527932884238e-01 1.654523089260369062e-01
-1.997048696507624232e-01 3.250573617515914253e-04 -7.666297216876559105e+03 1.915851154828791891e+01 3.654176805612125434e-01 1.546102760534342480e-01
-1.993769470404984645e-01 1.179637837029468532e-04 -1.038492351569544371e+04 1.913806665628649384e+01 3.287502243630304188e-01 1.506765168632302476e-01
-1.990490244302344780e-01 2.872782205204905633e-04 -8.933426614347408758e+03 1.916655482285684187e+01 3.013051587076871485e-01 1.410069582591084725e-01
-1.987211018199704915e-01 2.506458145643978360e-04 -1.422161504969893485e+03 1.915857177560233637e+01 2.562335122361227846e-01 1.532284450771062012e-01
-1.983931792097065328e-01 1.746288616753897277e-04 -2.086755742075564513e+02 1.914118454418206383e+01 2.284158523345499181e-01 1.693141833559224096e-01
-1.980652565994425462e-01 4.886667740094788109e-04 -9.084980750659206024e+02 1.912542325177093616e+01 2.059681419667950264e-01 2.057457456575022547e-01
-1.977373339891785597e-01 3.893088881112068567e-04 -4.727820374727630224e+02 1.906667020376287169e+01 1.780841720652727722e-01 2.435218486802472881e-01
-1.974094113789146010e-01 5.029084183351795840e-04 -5.288963242771769728e+02 1.904833930317495572e+01 1.853333299222886532e-01 2.852408553733045693e-01
-1.970814887686506145e-01 4.876283812746807058e-04 -5.779579724640833547e+02 1.898180284008840601e+01 1.593699322468614676e-01 3.117147758925025158e-01
-1.967535661583866280e-01 3.499383437501532297e-04 -3.581550237934116012e+02 1.899441180479800551e+01 1.799560484648231595e-01 3.269335333308323044e-01
-1.964256435481226415e-01 4.056725257281935514e-04 -4.806736698745881426e+02 1.895082119234234597e+01 1.520982322008243848e-01 3.298530409899544935e-01
-1.960977209378586827e-01 2.974009001552227862e-04 -2.530379040762299496e+02 1.898830156707970573e+01 1.729330955666756320e-01 3.108101120704827025e-01
-1.957697983275946962e-01 4.422893602292237900e-04 -1.849775752488153273e+02 1.898935546781801165e+01 1.382526291231810089e-01 3.008227478187279758e-01
-1.954418757173307097e-01 4.417782841591223232e-04 3.564436953258928042e+02 1.900847444242722517e+01 1.541373321362224380e-01 2.632509010129613358e-01
-1.951139531070667510e-01 5.293058575368565083e-04 4.254100115070741595e+02 1.906535595638981206e+01 1.171887083837767213e-01 2.579875886433882215e-01
-1.947860304968027645e-01 6.976881329667497175e-04 6.605910717170413591e+02 1.901935996028290532e+01 1.219763721644160637e-01 2.353761697407890097e-01
-1.944581078865387780e-01 5.583182834896259017e-04 6.418619413962952649e+02 1.911094377802978528e+01 9.811589230855848054e-02 2.491827476118846363e-01
-1.941301852762748192e-01 8.417029412753602264e-04 -2.801206884216662729e+02 1.899185450269769504e+01 9.028179474080186284e-02 2.721954348576147709e-01
-1.938022626660108327e-01 7.311583765894460237e-04 1.180226740715424967e+02 1.906464208034505958e+01 8.626542256892912042e-02 2.873576850084891277e-01
-1.934743400557468462e-01 7.871611122736328625e-04 -2.512303496169243147e+02 1.896144268696119539e+01 7.161364125079666687e-02 3.253741719154206180e-01
-1.931464174454828875e-01 7.643018386940667779e-04 -1.829102382765472612e+02 1.898829417864379110e+01 7.936815033761251970e-02 3.030081425799817652e-01
-1.928184948352189010e-01 6.293357880745212947e-04 -2.533087244774679050e+02 1.900630025342914919e+01 6.670443942264718540e-02 3.102622707326805340e-01
-1.924905722249549145e-01 5.921947936433029748e-04 -8.044080728651811114e+02 1.897377026145639078e+01 7.235271874238027867e-02 2.692220566688288130e-01
-1.921626496146909557e-01 2.867057475960777088e-04 -1.105733220605725222e+02 1.908860879149521850e+01 6.547308847365158890e-02 2.263242771955464860e-01
-1.918347270044269692e-01 1.425858198933712719e-04 -5.780976077459536100e+02 1.905980455845552157e+01 6.298744803581214635e-02 1.982462113559577688e-01
-1.915068043941629827e-01 2.183245878027954433e-04 -2.296468423584029210e+02 1.914487190040193454e+01 5.904822169711090168e-02 1.454822876919035224e-01
-1.911788817838990240e-01 3.010474615408182926e-04 -1.779367050401087340e+02 1.916553711503501489e+01 5.321884530356864318e-02 1.405457602280275609e-01
-1.908509591736350375e-01 5.621693434964355638e-04 -6.869904709485857666e+02 1.915476572147175460e+01 4.779321394283808644e-02 1.432456536962352089e-01
-1.905230365633710510e-01 5.417546436844327719e-04 1.293451564081473180e+02 1.916012820138224981e+01 4.471733222543050612e-02 1.736625677027898718e-01
-1.901951139531070645e-01 5.907242478166614425e-04 -4.810280792709991715e+02 1.909387178331061463e+01 4.074313923401250842e-02 2.301769865246221514e-01
-1.898671913428431057e-01 5.830263861870517905e-04 8.432411467140721584e+01 1.904699422722220348e+01 4.094608403912176203e-02 2.753484082054153959e-01
-1.895392687325791192e-01 5.164426751849642396e-04 7.394956582575787252e+01 1.900345354221926186e+01 4.245120538939722160e-02 3.014886708197526133e-01
-1.892113461223151327e-01 4.645742134247186407e-04 -2.224422026592860675e+02 1.899466929345280874e+01 4.222579882596753237e-02 3.056857815759226327e-01
-1.888834235120511740e-01 3.642094246816981150e-04 3.837871656556758921e+02 1.899505174773768701e+01 4.778719256397757909e-02 2.663885511521755234e-01
-1.885555009017871875e-01 1.850719538624241093e-04 -1.049584577445438924e+02 1.907335348373810646e+01 4.561016626405352270e-02 2.348529858496934963e-01
-1.882275782915232010e-01 4.360468343518088263e-04 3.449249651373069270e+00 1.905819650416671251e+01 4.966204025403401362e-02 1.749550887828359436e-01
-1.878996556812592422e-01 2.278569870908761269e-04 1.474061046922715832e+02 1.919330008514327446e+01 4.765141156804409556e-02 1.229565540006749558e-01
-1.875717330709952557e-01 8.711653558434630110e-04 -2.469491656653612779e+02 1.916232498344314195e+01 4.614714067200650915e-02 9.360360958529412301e-02
-1.872438104607312692e-01 4.695090575474487470e-04 1.847459551163924516e+02 1.925206635150620471e+01 4.614567150453752209e-02 5.285743285893751420e-02
-1.869158878504673105e-01 1.030764472381391367e-03 -1.257139500195990252e+02 1.924390418588073359e+01 4.071935600458650301e-02 7.590442892652227158e-02
-1.865879652402033240e-01 6.780011620289735875e-04 -2.307647620195320428e+02 1.920593219487813386e+01 4.177066419023148236e-02 9.715277736256489050e-02
-1.862600426299393375e-01 6.761139312540365544e-04 1.090231956832442251e+01 1.920137203564730655e+01 3.791387976028984252e-02 1.602988187377967222e-01
-1.859321200196753787e-01 8.841333610777815525e-04 -7.702014935711358703e+02 1.907954858663132569e+01 3.891611591997370945e-02 2.286954323107028841e-01
-1.856041974094113922e-01 4.041727950381954941e-04 1.378690835272091135e+02 1.906447985159421421e+01 4.009397167103265214e-02 2.739712830614546846e-01
-1.852762747991474057e-01 7.135383835583649715e-04 -7.438378793196193328e+02 1.898892475576382566e+01 4.127573286613913511e-02 3.230751667384463843e-01
-1.849483521888834470e-01 3.813558616120206598e-04 7.917300165604278561e+01 1.896619200197373800e+01 4.577683339970537585e-02 3.214937294475692653e-01
-1.846204295786194605e-01 2.948754891761386676e-04 -3.204586328026288697e+02 1.899209540414591757e+01 4.708790404730751888e-02 3.235430720777490166e-01
-1.842925069683554740e-01 2.886898111796442484e-04 -2.122916625482303061e+02 1.896208719048319580e+01 5.064559229757438497e-02 3.011987016307262621e-01
-1.839645843580914875e-01 4.479080171494457716e-05 -4.273067536431335611e+01 1.903684674075477901e+01 5.288411047466887865e-02 2.741856586194852952e-01
-1.836366617478275287e-01 2.818826033158040086e-04 -4.729505868846118233e+02 1.901618024167503407e+01 5.216939321049666317e-02 2.538021719748986271e-01
-1.833087391375635422e-01 2.932321001906445590e-04 1.324534863131420650e+02 1.907766847709484637e+01 5.568148960953667181e-02 2.266446854957049339e-01
-1.829808165272995557e-01 6.594118082726451498e-04 -9.240174599182564634e+02 1.907056786562512229e+01 5.135361768783922032e-02 2.249643303561992269e-01
-1.826528939170355970e-01 3.106583660853812537e-04 2.868437351461621461e+02 1.908103197766417480e+01 5.486829363503624435e-02 2.196203832038516879e-01
-1.823249713067716105e-01 7.656016379615547627e-04 -6.104744474507668883e+02 1.908126991291047148e+01 4.981239178063032180e-02 2.432470249477294288e-01
-1.819970486965076240e-01 4.267386489421964944e-04 3.322239944731586547e+02 1.903372007233862107e+01 5.304284777191922012e-02 2.706212222592458971e-01
-1.816691260862436652e-01 6.932667178081690232e-04 1.454693737639599931e+02 1.902645231670681980e+01 4.961449543107671056e-02 3.113134906699048798e-01
-1.813412034759796787e-01 5.012446149667100156e-04 1.834038060589504937e+02 1.895223398472252185e+01 5.241000651698041884e-02 3.513571130437203038e-01
-1.810132808657156922e-01 4.503720068559805088e-04 1.009148532922932020e+02 1.894626554763996396e+01 5.230104221490890215e-02 3.870269692208783141e-01
-1.806853582554517335e-01 6.036713847295235901e-04 -1.151185477239146309e+02 1.888079655566773241e+01 5.429952008279035486e-02 4.219727570698363905e-01
-1.803574356451877470e-01 4.519532938867327132e-04 1.018583100528935859e+01 1.887627779043044995e+01 5.729571587544916161e-02 4.374041391366141340e-01
-1.800295130349237605e-01 4.806941051209853103e-04 -1.148721558716895061e+03 1.884988382032184617e+01 5.789191806763108183e-02 4.425767230572024147e-01
-1.797015904246598017e-01 4.670703953908384907e-04 1.073406945144634506e+02 1.886591616988985365e+01 6.247031936183114476e-02 4.423909524322535702e-01
-1.793736678143958152e-01 2.151610474147063118e-04 -1.824846159815397641e+03 1.885025166432495425e+01 6.240498317284131485e-02 4.681906662463948265e-01
-1.790457452041318287e-01 4.704825770340370205e-04 -9.357802990937369032e+03 1.881421604104344425e+01 6.606397156171600615e-02 4.706239920657591114e-01
-1.787178225938678700e-01 3.984590963408129734e-04 -9.549460807648785703e+03 1.884538285545781378e+01 6.704379905775789683e-02 4.717469715318713952e-01
-1.783898999836038834e-01 5.015496686716614493e-04 -8.964581777182786027e+03 1.881196298949042500e+01 6.820715428942608627e-02 4.747182730204073664e-01
-1.780619773733398969e-01 4.468784046318521668e-04 -9.011916552356975444e+03 1.883942903584102879e+01 7.057823739486693282e-02 4.716940701593177465e-01
-1.777340547630759382e-01 4.902437795828296216e-04 -8.865433903692617605e+03 1.881802196417489270e+01 7.029570639259581644e-02 4.873260025196604062e-01
-1.774061321528119517e-01 7.266642788283962651e-04 -8.900061033247355226e+03 1.880808734006029326e+01 7.284441269049397871e-02 4.900137939671811438e-01
-1.770782095425479652e-01 4.732565236353828537e-04 -3.814077547493700877e+03 1.881263390288057025e+01 7.333275830273068563e-02 5.048927558510527547e-01
-1.767502869322839787e-01 9.915732590456654942e-04 -9.181074152489360131e+03 1.877824905954431500e+01 7.484901705676616501e-02 5.181034404794733206e-01
-1.764223643220200199e-01 4.459023581585268444e-04 -9.578539807132579881e+03 1.878614221937772299e+01 7.749652875391899176e-02 5.275898746393163918e-01
-1.760944417117560334e-01 8.046148148902131873e-04 -9.455437224183926446e+03 1.875921748046871329e+01 7.785640854003658684e-02 5.422625944807872855e-01
-1.757665191014920469e-01 4.746790634654022992e-04 -9.312831837377381817e+03 1.875670836823507059e+01 8.186828674501855918e-02 5.462432500858955819e-01
-1.754385964912280882e-01 4.339231707665179094e-04 -9.430392769423782738e+03 1.875123022029348618e+01 8.272498986373771901e-02 5.532394761911518799e-01
-1.751106738809641017e-01 5.349902010790502736e-04 -9.265660107275827613e+03 1.874266828809947327e+01 8.599423734608989400e-02 5.548721026504939147e-01
-1.747827512707001152e-01 2.666613875028297511e-04 -6.007910851942553563e+03 1.874795522403768189e+01 8.831895400474987223e-02 5.514233823383687394e-01
-1.744548286604361564e-01 3.594820351538560070e-04 -9.146478703501457858e+03 1.874959164323076877e+01 9.012257946382594420e-02 5.517575458317995896e-01
-1.741269060501721699e-01 2.918032122838754125e-04 -6.714250907093295609e+03 1.874728390967660729e+01 9.284239815202059709e-02 5.440991361390601355e-01
-1.737989834399081834e-01 5.525405498308418994e-04 -9.262255425386836578e+03 1.876497528969739292e+01 9.422325147599450168e-02 5.412125604876472096e-01
-1.734710608296442247e-01 7.159752108575605668e-04 -8.426577416695992724e+03 1.875308049143406919e+01 9.588544852982697209e-02 5.396269286609811644e-01
-1.731431382193802382e-01 6.947991447872559284e-04 -1.898012952560005715e+02 1.876816307293463382e+01 9.782797996687600528e-02 5.346998248552026212e-01
-1.728152156091162517e-01 1.028573664219541205e-03 -1.688460651765093985e+02 1.876297919481913112e+01 9.812980150626458842e-02 5.399456767301593629e-01
-1.724872929988522929e-01 4.609296473520275105e-04 -3.859780703639053172e+02 1.875762080479213623e+01 1.008389372173625065e-01 5.389641398604130273e-01
-1.721593703885883064e-01 8.075734303031068548e-04 -6.370248743380057022e+02 1.876495374092597501e+01 1.011238162177518496e-01 5.455789671913624517e-01
-1.718314477783243199e-01 3.331301861890244341e-04 -4.172822864610270699e+02 1.874432300563797327e+01 1.036574067203330646e-01 5.496392650906525290e-01
-1.715035251680603612e-01 2.432452118015375508e-04 -3.960184746714552375e+02 1.875679469304949265e+01 1.056382221498573526e-01 5.521811325264440740e-01
-1.711756025577963747e-01 5.858336935154914672e-04 -1.308506132417134722e+03 1.873920817748836853e+01 1.072480627956756694e-01 5.560746594979679713e-01
-1.708476799475323882e-01 2.284429541308051047e-04 1.150660296521671739e+02 1.874896566480638427e+01 1.108932980321163386e-01 5.519365019173996245e-01
-1.705197573372684017e-01 3.796024696737786445e-04 -2.393583695452908614e+03 1.874753174726629013e+01 1.120436551575891421e-01 5.502859476955190843e-01
-1.701918347270044429e-01 1.283368113166598226e-04 -8.247729476857766713e+03 1.875228778753300674e+01 1.157840868746445873e-01 5.417995936131276835e-01
-1.698639121167404564e-01 2.058824782922753381e-04 -7.760128076912926190e+03 1.876461682634231209e+01 1.171748326550399316e-01 5.336465676035242467e-01
-1.695359895064764699e-01 3.307306623030805423e-04 -8.606344570419412776e+03 1.876870441764069852e+01 1.197197544629963889e-01 5.247538055586424832e-01
-1.692080668962125112e-01 4.078248364510870952e-04 -8.011093952662713491e+03 1.878252933628841248e+01 1.214264585714036199e-01 5.145939292433947543e-01
-1.688801442859485247e-01 8.430229234608238890e-04 -2.657316734376363456e+02 1.878917203815988657e+01 1.225691630984894753e-01 5.067314343558688705e-01
-1.685522216756845382e-01 6.879839621384340040e-04 6.296998415856535303e+01 1.879837225910114284e+01 1.243265387393645699e-01 4.994980829653368204e-01
-1.682242990654205794e-01 9.815785377164647652e-04 -2.207821915655003068e+03 1.880374926577604455e+01 1.248996031154163411e-01 4.941838960719646678e-01
-1.678963764551565929e-01 7.325838184792288123e-04 -1.362287329400641624e+02 1.880908369002940717e+01 1.265180339598407921e-01 4.906714522360413611e-01
-1.675684538448926064e-01 6.733259135830596889e-04 -6.833641612780697869e+02 1.881082966275675261e+01 1.272337172656076154e-01 4.877607819904792308e-01
-1.672405312346286477e-01 6.314151239239516921e-04 -4.808711341233111511e+02 1.881495231019957615e+01 1.290671996801544263e-01 4.851958851945301632e-01
