# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.700208451771839879e-01 4.632983059424092460e-05 -2.713710092059767248e+03 5.513122762210369388e+01 1.327928063659482294e-01 -3.037983861670890207e+01
-5.696418419556565915e-01 4.931685934393505492e-05 -2.304549280893317700e+03 5.507375130338836300e+01 6.885847679091582074e-02 -2.999895396933289504e+01
-5.692628387341291951e-01 9.097536558765646362e-05 -4.180916397349969884e+03 5.436727809885119456e+01 1.762589957453688239e-01 -3.054807697997794236e+01
-5.688838355126017987e-01 1.075552610591424255e-04 -2.014769979270179192e+03 5.619869812007202370e+01 6.490754716417125592e-02 -3.017318248881694132e+01
-5.685048322910744023e-01 8.632854861001405670e-05 -1.569671798626210602e+03 5.364047713036491416e+01 1.553294563035931275e-01 -2.978741826429072859e+01
-5.681258290695470059e-01 9.030997730339370821e-05 -3.178759224214791175e+03 5.544348984644408773e+01 6.973910294447449587e-02 -3.089556269263061239e+01
-5.677468258480197205e-01 4.827565665127902758e-05 -3.086013389248748808e+03 5.587953307780782808e+01 1.429734474327937488e-01 -3.105348792858423224e+01
-5.673678226264923241e-01 3.137195033841416579e-05 -4.027165022867458902e+03 5.575917216700178614e+01 1.345691802612352106e-01 -3.074483580799160620e+01
-5.669888194049649277e-01 5.993339311541447865e-05 -7.933149712507194636e+03 5.525645581131037432e+01 1.504886309128795896e-01 -3.106977566865555929e+01
-5.666098161834375313e-01 1.009607924169139150e-04 -7.472166183624198311e+03 5.641763060953078934e+01 2.064348064643129754e-01 -3.096031004635383255e+01
-5.662308129619101349e-01 6.163133678068243645e-05 -3.780856836897382436e+03 5.502099471756249471e+01 1.622701592507807267e-01 -2.959438085408603314e+01
-5.658518097403827385e-01 1.159397452724848142e-04 -5.684401822425705177e+03 5.363794973228736751e+01 2.234608218859144846e-01 -2.962467451167244548e+01
-5.654728065188553421e-01 3.086447244254518306e-05 -8.728834416978737863e+03 5.509975896585851984e+01 1.351173624327066947e-01 -2.974226655639758121e+01
-5.650938032973279457e-01 8.964143941641002848e-05 -8.363414997935542488e+03 5.389853117453337461e+01 1.888270503951198498e-01 -2.977535077361003601e+01
-5.647148000758006603e-01 6.628183345634941189e-05 -6.035887727519483633e+03 5.517771625438693661e+01 8.712084524263261076e-02 -3.003787561774026216e+01
-5.643357968542732639e-01 2.769169844125817404e-05 -3.024665490852923085e+03 5.444353379746213761e+01 1.213464460005283380e-01 -2.918753529713935535e+01
-5.639567936327458675e-01 9.598056492803391728e-05 -5.472538919096239624e+03 5.346707076517840562e+01 2.315182357774962438e-02 -2.795425847914980721e+01
-5.635777904112184711e-01 2.975020749420594809e-05 -7.292531382598903292e+03 5.196939842588813008e+01 1.172279432000541272e-01 -2.726363395193505568e+01
-5.631987871896910747e-01 4.551181727962459690e-05 -7.295709100901289275e+03 5.208622214705308551e+01 8.517318984746037602e-02 -2.680097386662249193e+01
-5.628197839681636783e-01 7.837176335329561216e-05 -6.854500560533419957e+03 5.104109141026118124e+01 1.278422969165471101e-01 -2.703887070056108399e+01
-5.624407807466362819e-01 1.076912449450671144e-04 -2.002931037251519456e+03 5.257070993219094390e+01 1.631920914184680493e-01 -2.671150374188092513e+01
-5.620617775251088855e-01 9.238246623496855795e-05 -6.074925820794276206e+02 5.036959558120241098e+01 1.145568196759329388e-01 -2.697049497892486158e+01
-5.616827743035816001e-01 1.248542637719948409e-04 -3.269361164221943454e+02 5.307719458127672851e+01 1.766046782894602485e-01 -2.763383822976231130e+01
-5.613037710820542037e-01 6.664877596657100341e-05 -2.960282934371193733e+03 5.169249109240950446e+01 1.179795810681010942e-01 -2.651825002405153242e+01
-5.609247678605268073e-01 1.000879632620260305e-04 -6.699991412579139251e+03 5.081840409580032514e+01 1.618825869042438415e-01 -2.616557446863290437e+01
-5.605457646389994109e-01 1.674217148533974054e-04 -4.809274511379964679e+03 5.098321859679391821e+01 2.589575160153836930e-01 -2.524227810338664568e+01
-5.601667614174720145e-01 8.356149662621021636e-05 -6.143875009234386198e+03 4.890466184400342087e+01 1.692767010119376470e-01 -2.481993829232632720e+01
-5.597877581959446180e-01 2.536490194033052940e-04 -7.202615649776503233e+03 5.008612134749328959e+01 3.646894521862024119e-01 -2.489940478747467267e+01
-5.594087549744172216e-01 8.023125745008593320e-05 -3.713538304503006202e+03 4.900968957582072960e+01 1.616261784036620297e-01 -2.359527173424508106e+01
-5.590297517528898252e-01 2.522002967657988970e-04 -1.419453281768120860e+03 4.738590022664785550e+01 3.835819119721282089e-01 -2.370780199777188813e+01
-5.586507485313625399e-01 4.397895812636246082e-05 -6.590550644591616219e+03 4.935681318504387605e+01 1.223907982865480304e-01 -2.392808960125784523e+01
-5.582717453098351434e-01 1.520384176940121467e-04 -1.081377741486421291e+04 4.795924716199655791e+01 2.879395896252671672e-01 -2.305224394706678481e+01
-5.578927420883077470e-01 5.625892463730978164e-05 -8.042388032659417149e+03 4.757901368685245558e+01 3.455627289390673235e-02 -2.199105808320781819e+01
-5.575137388667803506e-01 1.517423642559240194e-04 -7.620607513044948973e+03 4.582017156610449149e+01 2.332685739440797656e-01 -2.135250806188755490e+01
-5.571347356452529542e-01 1.002025427608452067e-04 -7.006104247151723030e+03 4.631424507044519601e+01 5.858777888823205743e-02 -2.071963079147615616e+01
-5.567557324237255578e-01 1.331426439683591268e-04 -3.765727981865159109e+03 4.456479683923983970e+01 2.217658287968176656e-01 -2.086455749304160889e+01
-5.563767292021981614e-01 8.549595394686587072e-05 -4.616457781750468712e+03 4.665221653197471596e+01 8.804806356094342645e-02 -2.060394504216447586e+01
-5.559977259806707650e-01 1.176394251617778709e-04 -7.580108299889834598e+03 4.408474597145709595e+01 1.819137816643766614e-01 -2.065787025226728701e+01
-5.556187227591433686e-01 6.761749660264852941e-05 -7.021159146195403082e+03 4.679483980423168532e+01 9.578945079360118298e-02 -2.099800924439851002e+01
-5.552397195376160832e-01 1.207158709385249522e-04 -7.095319054743036759e+03 4.480060029110441633e+01 1.495011040130605484e-01 -1.980726925022756291e+01
-5.548607163160886868e-01 9.436623762237942572e-05 -8.500478885990622075e+03 4.439974629638386006e+01 1.044023134994866153e-01 -1.878553360215411061e+01
-5.544817130945612904e-01 1.118754992968007449e-04 -8.009203861330590371e+03 4.274364021970197314e+01 1.362317330683945338e-01 -1.854205637210576185e+01
-5.541027098730338940e-01 6.533922629626310620e-05 -8.543839646821350470e+03 4.391462377993597244e+01 7.526763284960030775e-02 -1.896027157104582983e+01
-5.537237066515064976e-01 1.911601560481492892e-04 -1.021936570544358437e+04 4.359000091882226258e+01 2.612237666076638321e-01 -1.968411625035188450e+01
-5.533447034299791012e-01 5.135578962244080983e-05 -8.215365241819945368e+03 4.542359952121763911e+01 1.006158510884933438e-01 -1.987052942381908593e+01
-5.529657002084517048e-01 2.541431208655302266e-04 -5.673001028525885886e+03 4.401792352914157647e+01 3.639022712937445281e-01 -1.952165663646827198e+01
-5.525866969869243084e-01 1.116218890014255828e-04 -5.967929315207626132e+03 4.476785389826122241e+01 1.738018374429619595e-01 -1.971486353437382633e+01
-5.522076937653970230e-01 2.279143998470295777e-04 -6.514771599401779895e+03 4.444863731537229512e+01 3.499060652427921636e-01 -1.915835763676476944e+01
-5.518286905438696266e-01 9.929731030504536631e-05 -4.056365582306535089e+03 4.359851999919114718e+01 2.925259955488777486e+00 -1.909404535111450230e+01
-5.514496873223422302e-01 6.192317662867572543e-05 -4.163022356782430506e+02 4.291255106887668092e+01 2.974413212000596385e+00 -1.935072062356081091e+01
-5.510706841008148338e-01 6.351045268010850641e-05 -2.252001649767504205e+03 4.307139493671610353e+01 3.033091925022767921e+00 -1.902783036697596941e+01
-5.506916808792874374e-01 1.013678986540306458e-04 -5.663629313789765547e+03 4.356343961290063760e+01 2.974035245590040510e+00 -1.876396594019218611e+01
-5.503126776577600410e-01 9.002532870080890088e-05 -5.520952555651812872e+03 4.360256517620140926e+01 3.049755243987787523e+00 -1.998928316099123492e+01
-5.499336744362326446e-01 1.675869424050776722e-04 -6.614778101798481657e+03 4.110281896203884600e+01 2.920486771373989932e+00 -1.993029408972688543e+01
-5.495546712147052482e-01 9.914464073934235960e-05 -7.869731436069101619e+03 4.377506357388919156e+01 3.023455321404608043e+00 -1.992298319574757670e+01
-5.491756679931779628e-01 1.145063321123189059e-04 -6.632530859298615724e+03 4.116429786060564311e+01 2.975334053120712419e+00 -2.008766489078088568e+01
-5.487966647716505664e-01 4.362928335940879790e-05 -4.301041096007986198e+03 4.345914690598209518e+01 3.081783053310757747e+00 -1.878963722708262196e+01
-5.484176615501231700e-01 8.666869024114164555e-05 -1.668961898364674653e+03 4.379259343750639744e+01 3.079486755297499823e+00 -1.879729761360928109e+01
-5.480386583285957736e-01 5.056403929564200927e-05 -3.233521596009068617e+03 4.344374980207246040e+01 3.096616793794977340e+00 -1.925551792931107542e+01
-5.476596551070683772e-01 4.429116539393649542e-05 -5.261854931972550730e+03 4.287490501190156778e+01 3.027462492972583075e+00 -2.028427488407482571e+01
-5.472806518855409808e-01 9.954778335957175013e-05 -5.191216774591147441e+03 4.137590851000446435e+01 2.960725211314241712e+00 -2.109601779671822186e+01
-5.469016486640135843e-01 1.908817813250840358e-04 -3.674830720930122880e+03 4.123944098987232110e+01 2.882757978471437443e+00 -2.132650758122026247e+01
-5.465226454424861879e-01 2.282644309737903688e-04 1.490589102279895428e+02 4.090144383046472853e+01 2.831327760693452156e+00 -2.133715770053694172e+01
-5.461436422209589026e-01 2.531990936059455989e-04 -4.243322889081460403e+02 4.122219677331374044e+01 2.763585748664546315e+00 -2.125916826315171448e+01
-5.457646389994315062e-01 2.077287804395228630e-04 -5.367042391275299451e+01 4.106138478995412555e+01 2.883538330277870099e+00 -2.111545817425766103e+01
-5.453856357779041097e-01 2.305089762122465742e-04 7.830147256988627191e+01 4.151322514014061937e+01 2.781245083896776382e+00 -2.096591373969122429e+01
-5.450066325563767133e-01 8.604265880806067723e-05 -1.677963193532405967e+03 4.136597778049212337e+01 3.029571800804158332e+00 -2.100581226130951507e+01
-5.446276293348493169e-01 1.262686402727909404e-04 -3.175701848755748415e+03 4.142433681762351227e+01 2.945995936224366840e+00 -2.053979980283428830e+01
-5.442486261133219205e-01 1.130979801900748632e-04 -3.550329998427104783e+03 4.231535859708657199e+01 2.964117743923071036e+00 -2.013790133859186682e+01
-5.438696228917945241e-01 1.146978171465292880e-05 -1.137277437830264716e+03 4.224400305582048532e+01 3.092119801003046398e+00 -2.032760301016347881e+01
-5.434906196702671277e-01 9.186800605977762067e-05 -1.958531300011394933e+03 4.193445570437186376e+01 2.940963080308997668e+00 -2.061021854783917462e+01
-5.431116164487397313e-01 6.418612445554059819e-05 -4.503898653914376155e+03 4.167315182501383930e+01 3.006871614916522439e+00 -1.997828676564503070e+01
-5.427326132272124459e-01 1.008045235036831850e-04 -8.256194257125887816e+03 4.320697608426755210e+01 3.010580553547737015e+00 -1.991410102072516253e+01
-5.423536100056850495e-01 8.854221524830936370e-05 -9.639787893048451224e+03 4.180339309560473282e+01 2.931434240188342866e+00 -2.004565812347826181e+01
-5.419746067841576531e-01 6.023799166906363089e-05 -5.959378931573578484e+03 4.295722006962598272e+01 3.133255057331713278e+00 -1.941951905859504990e+01
-5.415956035626302567e-01 1.429545729967039182e-04 -1.225889234474329442e+03 4.308106216981047965e+01 2.934058168218282692e+00 -1.904601858444328144e+01
-5.412166003411028603e-01 8.795371295132143675e-05 6.513053532950557383e+02 4.371789044559223214e+01 3.031786665869420805e+00 -1.848568836514842673e+01
-5.408375971195754639e-01 1.610132120340670059e-04 -1.669238267987223708e+03 4.421840212446889495e+01 2.996146106247612906e+00 -1.815767848614247981e+01
-5.404585938980480675e-01 1.526123322222994432e-04 -7.267022183645178302e+03 4.437861625184739722e+01 2.968881501318047178e+00 -1.753898234033550807e+01
-5.400795906765206711e-01 1.362273615475825849e-04 -1.009707845128257759e+04 4.547377939823260817e+01 3.017101646783129087e+00 -1.729180812675215151e+01
-5.397005874549933857e-01 1.571505351828405336e-04 -8.243072585087964399e+03 4.488469911184303385e+01 3.005662138755010648e+00 -1.671981800624740089e+01
-5.393215842334659893e-01 1.484179586205353811e-04 -7.374063369126502948e+03 4.662929346993726654e+01 2.917677214800446173e+00 -1.603105479221526508e+01
-5.389425810119385929e-01 1.019956653400978645e-04 -6.272486112928536386e+03 4.626933200887697950e+01 3.075195061787918682e+00 -1.580038277319268758e+01
-5.385635777904111965e-01 1.517643514038966284e-04 -2.647301804425908813e+03 4.708344515910199846e+01 2.917770186761237117e+00 -1.516601412685505323e+01
-5.381845745688838001e-01 7.249117397333794085e-05 -1.642322519258444800e+03 4.755153927957224624e+01 3.024320865673568282e+00 -1.503177203615069857e+01
-5.378055713473564037e-01 9.606381862544095872e-05 -5.773032548425458117e+02 4.736230566844198364e+01 2.979804736544581889e+00 -1.485056685262426157e+01
-5.374265681258290073e-01 1.103476806851956332e-04 6.034655769757716826e+01 4.791993202515430994e+01 2.963394486316952570e+00 -1.459022902422834278e+01
-5.370475649043016109e-01 1.376387890725171308e-05 -1.599693854377754860e+03 4.788978607623317174e+01 3.043559654355350030e+00 -1.453557865270224880e+01
-5.366685616827743255e-01 1.184274723612822736e-04 3.611490300488904381e+02 4.802942586206202691e+01 2.954078301066858092e+00 -1.418400416047746404e+01
-5.362895584612469291e-01 3.396535570550704560e-05 -1.932385759653655896e+03 4.860367168855517406e+01 3.031769421622954930e+00 -1.356963938166324368e+01
-5.359105552397195327e-01 1.306927188574121966e-04 -8.183132025687109490e+03 4.927224943772411336e+01 3.010569608352629434e+00 -1.373156375481374170e+01
-5.355315520181921363e-01 7.709262359692939750e-05 -7.654156458320163438e+03 4.827530574674243979e+01 2.986953279564626751e+00 -1.400990777461750980e+01
-5.351525487966647399e-01 5.479290080547932198e-05 -2.731890472779504307e+03 4.871223010494269090e+01 3.100615264208245403e+00 -1.353092025540549770e+01
-5.347735455751373435e-01 1.098075464564669644e-04 -1.071871910407842051e+03 4.923893668923187761e+01 2.999384795703374795e+00 -1.293954618519234856e+01
-5.343945423536099470e-01 4.593104274492175606e-05 -3.138984702850561007e+03 4.990211484973223577e+01 3.068962474536994112e+00 -1.198502842879437225e+01
-5.340155391320825506e-01 1.068379004105013608e-04 -4.508795106180541552e+03 5.115797763147484289e+01 3.095422154383681956e+00 -1.149143521361141751e+01
-5.336365359105552653e-01 9.003376223180596292e-05 -2.761734058931886466e+03 5.089232915892919351e+01 3.039067566231755446e+00 -1.155832469317898870e+01
-5.332575326890278689e-01 1.084194602962662378e-04 3.803224233872712148e+02 5.102461019948342624e+01 3.065977813114467931e+00 -1.086628634058227050e+01
-5.328785294675004724e-01 8.126007688966003530e-05 4.807601971663161180e+02 5.228068965630306764e+01 3.078241418882192271e+00 -9.984605557843885038e+00
-5.324995262459730760e-01 1.367411365015375148e-04 -4.404855436116037026e+02 5.279258781401172484e+01 3.002185631737205096e+00 -9.547135593430432721e+00
-5.321205230244456796e-01 7.768747611683080598e-05 -1.352225526534770097e+03 5.316022305046428897e+01 3.076322533663377268e+00 -9.442767915301637061e+00
-5.317415198029182832e-01 1.001404416265458120e-04 -3.377215611084852185e+02 5.300455829556328524e+01 3.009484350980468736e+00 -9.206286927493216865e+00
-5.313625165813908868e-01 9.894662720719867824e-05 -6.293308542958900489e+02 5.363837641199814499e+01 3.012945233857922123e+00 -8.951538054793722665e+00
-5.309835133598634904e-01 3.266002405012889519e-05 -1.695799403184224730e+03 5.351858900585664003e+01 3.046377606282781425e+00 -8.875754958394139749e+00
-5.306045101383360940e-01 1.101047813079871136e-04 8.180671207072982725e+02 5.379018291336218738e+01 2.990330755143462582e+00 -8.528210327909597765e+00
-5.302255069168088086e-01 3.885291758798043116e-05 -1.096582136592998495e+03 5.421981411078040480e+01 3.054157058274824532e+00 -8.471076577529878193e+00
-5.298465036952814122e-01 7.322208069525340155e-05 -7.673206938105055997e+03 5.390816555030601620e+01 3.011553647153674795e+00 -8.273656678137101039e+00
-5.294675004737540158e-01 3.206533987528127188e-05 -9.315176138908300345e+03 5.461946904607514597e+01 3.039769769872818994e+00 -8.202493725154027970e+00
-5.290884972522266194e-01 3.638300541414387192e-05 -4.816360543212657831e+03 5.405356602895512452e+01 3.059523098473959202e+00 -8.149120516696605421e+00
-5.287094940306992230e-01 4.133158031764058184e-05 -1.267274094361620882e+03 5.472554614539478024e+01 3.036511058821202091e+00 -8.054981802992649875e+00
-5.283304908091718266e-01 8.186184278353121689e-05 -4.679370252568874093e+02 5.424143486378135748e+01 3.107688535839236099e+00 -8.158980744692513554e+00
-5.279514875876444302e-01 5.733296400688818337e-05 -2.815581977664370697e+03 5.451503514312426546e+01 3.052871633639306914e+00 -7.998930441725121909e+00
-5.275724843661170338e-01 8.683642484264773561e-05 -3.701339395535354470e+03 5.456187693975297748e+01 3.133401848059714556e+00 -7.244819820646888786e+00
-5.271934811445897484e-01 1.324105099425194594e-04 -3.439486984987618598e+03 5.602348964910567730e+01 3.062094390137010347e+00 -7.203604197323869585e+00
-5.268144779230623520e-01 3.597736755900690354e-05 -4.321722139182215869e+03 5.463998766922378536e+01 3.126270725423728525e+00 -8.508582248917342383e+00
-5.264354747015349556e-01 1.026435712735859990e-04 -6.946235180638801467e+03 5.340901951060644137e+01 3.044195739041337223e+00 -8.580233114196204269e+00
-5.260564714800075592e-01 2.167329085895082345e-05 -8.267843091657940022e+03 5.450172011962634855e+01 3.104475250065963365e+00 -8.476623527323823737e+00
-5.256774682584801628e-01 1.446077402707706468e-04 -2.940470305910771003e+03 5.362081060886339401e+01 3.042086534108779716e+00 -8.681410816743891701e+00
-5.252984650369527664e-01 1.241436518496238190e-05 -1.466574471885566254e+03 5.409387889860433773e+01 3.061634113385891531e+00 -8.624992491675264716e+00
-5.249194618154253700e-01 9.543135469664175614e-05 -1.439317704992534345e+03 5.373484024059430197e+01 3.071975372169065910e+00 -8.726291587905301128e+00
-5.245404585938979736e-01 1.129054351207247063e-04 -9.061826038868467776e+02 5.389051066549507851e+01 3.020330982647986939e+00 -8.847336821467827406e+00
-5.241614553723706882e-01 3.163351033585115412e-05 -2.145059158472196941e+03 5.349018720269070570e+01 3.110779471645992000e+00 -8.953505031725192964e+00
-5.237824521508432918e-01 1.571979246079920371e-04 -2.385627433553139781e+03 5.367532247464038164e+01 3.002108640422147978e+00 -8.424191507678251867e+00
-5.234034489293158954e-01 6.388061064975976693e-05 -6.008899616489174150e+03 5.455746966337352433e+01 3.095623140381956517e+00 -8.535155385765733627e+00
-5.230244457077884990e-01 9.219321837476255764e-05 -8.640969117764627299e+03 5.346080371837913248e+01 3.008112325360084327e+00 -8.586138595178752553e+00
-5.226454424862611026e-01 8.667323604484836912e-05 -8.102751233322842381e+03 5.446326185928683827e+01 3.056414754061628436e+00 -8.579435173667590675e+00
-5.222664392647337062e-01 1.633318897596104029e-05 -8.550443595187085521e+03 5.347956135562307622e+01 3.034695588477775097e+00 -8.669325507230567496e+00
-5.218874360432063098e-01 1.069484408296851266e-04 -7.986713368965984955e+03 5.428450952712017852e+01 3.011436043316577660e+00 -8.647329694637917896e+00
-5.215084328216789133e-01 8.992343425451513185e-05 -8.929196237339625441e+03 5.352169546528452315e+01 3.063625771831911315e+00 -8.720670501383317230e+00
-5.211294296001515169e-01 1.223433844666727357e-04 -6.817328227491459984e+03 5.413323348942961388e+01 2.982687558636905045e+00 -8.437305902598460250e+00
-5.207504263786242316e-01 6.681836839716609477e-05 -8.417741605708971520e+02 5.408973440138027655e+01 3.067965876288372584e+00 -8.479569473761195297e+00
-5.203714231570968352e-01 8.998972893706674902e-05 7.180630478388593474e+02 5.404804536267639747e+01 2.986421507746704229e+00 -8.347533171520801432e+00
-5.199924199355694387e-01 5.627393690700528060e-05 -2.152914957282496289e+02 5.435741106032506309e+01 3.052204105972339931e+00 -8.331362280370619544e+00
-5.196134167140420423e-01 4.141748635161977105e-05 -2.160216971726823090e+02 5.408300859356035062e+01 3.017939080697316090e+00 -8.373679868492203582e+00
-5.192344134925146459e-01 9.356315699386160778e-05 4.453845998283833296e+02 5.427313199503002750e+01 3.056122078260499642e+00 -8.265393146844765226e+00
-5.188554102709872495e-01 3.637436751649378096e-05 -6.222220565899115172e+02 5.430113592391752064e+01 3.056999710556296268e+00 -8.382322475846656573e+00
-5.184764070494598531e-01 6.894056932546558335e-05 -3.183031245297539954e+03 5.403843618737766263e+01 3.062258254683467129e+00 -8.267768004166875073e+00
-5.180974038279324567e-01 5.883985084570457811e-05 -4.980424742805026654e+03 5.453085430659579202e+01 3.086625639069467297e+00 -8.446151943376193572e+00
-5.177184006064051713e-01 7.112617269530752703e-05 -7.458658537179281666e+03 5.368193499514703149e+01 3.053417125520131670e+00 -8.431698493488781310e+00
-5.173393973848777749e-01 9.105860477488611656e-05 -8.483370301275488600e+03 5.456189768401880968e+01 3.101427248908894985e+00 -8.519508059174540904e+00
-5.169603941633503785e-01 1.190811213441324084e-04 -9.036343819839003118e+03 5.350888519222777262e+01 3.023612419656052541e+00 -8.786503306962480053e+00
-5.165813909418229821e-01 6.233459630248993299e-05 -7.972734963917181631e+03 5.403068525595418947e+01 3.079384048654086214e+00 -8.754238798118535669e+00
-5.162023877202955857e-01 9.686055045339269666e-05 -5.120155047121226744e+03 5.357616235668117355e+01 2.992165876084198040e+00 -8.831015873697019458e+00
-5.158233844987681893e-01 8.702572825711975735e-05 -4.086315870806171915e+03 5.387963361558236386e+01 3.022482844619270637e+00 -8.707109061775405223e+00
-5.154443812772407929e-01 3.195556214531520943e-05 -1.631265726060617908e+03 5.382698466131014214e+01 2.970430364189223127e+00 -8.611554679277091395e+00
-5.150653780557133965e-01 1.290805184711486407e-04 -6.022156172762784081e+02 5.407397856033369976e+01 2.972247068528340641e+00 -8.473004584226302427e+00
-5.146863748341861111e-01 5.573490162208763737e-05 -6.409094925823442281e+02 5.410818334927832041e+01 2.969402327643746009e+00 -8.348288107116736967e+00
-5.143073716126587147e-01 1.148431495544163615e-04 -7.879177532291332682e+02 5.432713875263742409e+01 2.948041750168973518e+00 -8.208905185054490516e+00
-5.139283683911313183e-01 7.088144206439882765e-05 -5.532439198699639746e+02 5.439138681802789677e+01 2.982757431660859382e+00 -8.131139889162092516e+00
-5.135493651696039219e-01 7.180565156543033392e-05 -2.985667839252610065e+02 5.448504801105269024e+01 2.970143417533805508e+00 -8.037817807072634935e+00
-5.131703619480765255e-01 7.539363170649153380e-05 -1.794737766384582756e+02 5.458061106531597062e+01 2.995634374829639679e+00 -7.977437801605695711e+00
-5.127913587265491291e-01 5.334740255642171880e-05 -4.212713741310627711e+02 5.460749497214776937e+01 3.021995846002981434e+00 -8.002060486848030507e+00
-5.124123555050217327e-01 9.060379265981041523e-05 7.838422515043903331e+02 5.453110589095946636e+01 3.010766406251161431e+00 -7.938675315646001707e+00
-5.120333522834943363e-01 4.826613041779240519e-05 -8.181483455824314888e+02 5.473546602444241671e+01 3.075665183218176502e+00 -8.102510479058246062e+00
-5.116543490619670509e-01 6.539921480451707091e-05 -6.704675155221939349e+03 5.420402742237204308e+01 3.021113036304995170e+00 -8.000907888207770213e+00
-5.112753458404396545e-01 5.974634107886170797e-05 -9.231270755918758368e+03 5.494287250365687925e+01 3.099032925389059390e+00 -8.234193623295141151e+00
-5.108963426189122581e-01 3.217075148661563026e-05 -7.775447715118339147e+03 5.374172408798661849e+01 2.998303008005744008e+00 -8.294063094344352294e+00
-5.105173393973848617e-01 8.709523796479070028e-05 -7.730197745186463180e+03 5.483323210722486607e+01 3.084532577660951791e+00 -8.320016751277137246e+00
-5.101383361758574653e-01 5.068103112125224758e-05 -9.858958390172876534e+03 5.369915730480206406e+01 2.970359492025134607e+00 -8.580782270271448908e+00
-5.097593329543300689e-01 4.274203694384546247e-05 -6.733026356770269558e+03 5.431891915644410318e+01 3.043771588386228633e+00 -8.358556912552344897e+00
-5.093803297328026725e-01 4.992135966333117314e-05 -1.587641253803958989e+03 5.415187320563401840e+01 2.972695450485020263e+00 -8.426474197569575608e+00
-5.090013265112752761e-01 2.968249456697375413e-05 9.189777936194104768e+02 5.418272499351451899e+01 2.983994156215779014e+00 -8.207527976243689238e+00
-5.086223232897478796e-01 5.562265050050882269e-05 -7.366300664654811499e+02 5.459531789394598889e+01 2.950919444133302871e+00 -8.146997518490849188e+00
-5.082433200682205943e-01 5.581555139802279515e-05 -8.101276734975955151e+03 5.430361254290479422e+01 2.963976161900133022e+00 -8.033522445245040444e+00
-5.078643168466931979e-01 5.118130645912375375e-05 -8.142050629147148356e+03 5.482518703685228445e+01 2.956790839386392644e+00 -7.935595009012381240e+00
-5.074853136251658015e-01 3.304085556421615524e-05 -8.267356809654613244e+03 5.450217296373672582e+01 2.978068120017481224e+00 -7.896100783512537191e+00
-5.071063104036384050e-01 5.446418129539677125e-05 -7.722297433753825317e+03 5.490403643333530681e+01 3.002009510362833922e+00 -7.852788035530195998e+00
-5.067273071821110086e-01 8.114426139609611761e-07 -7.181233785645088119e+01 5.459111602800575014e+01 3.024591017857039432e+00 -7.898506878517181917e+00
-5.063483039605836122e-01 4.095989318849147654e-05 1.555208207491058829e+03 5.481105903382807298e+01 3.066303766477578296e+00 -7.919370949226205880e+00
-5.059693007390562158e-01 1.520662846054708304e-05 -2.212800819083002807e+03 5.455015249775965458e+01 3.050872525043198280e+00 -8.505333546229117303e+00
-5.055902975175288194e-01 5.239829628825874773e-05 -7.235241580261057607e+03 5.363462986827133960e+01 3.103210706124865492e+00 -8.573993287265778918e+00
-5.052112942960015340e-01 2.747902988911300366e-05 -8.344342259093928078e+03 5.440963894985635818e+01 3.046179529278671083e+00 -8.606019831567145673e+00
-5.048322910744741376e-01 4.233261974580557169e-05 -8.648073573021050834e+03 5.356731636797993445e+01 3.067220295451277501e+00 -8.653240381394596170e+00
-5.044532878529467412e-01 3.170056733619199386e-05 -7.953100196622185649e+03 5.431342916339021798e+01 3.030985023405641243e+00 -8.580402900340267536e+00
-5.040742846314193448e-01 2.765967557263334471e-05 -5.083713645176794671e+03 5.371137481870677277e+01 3.022125415346065935e+00 -8.628992741147918366e+00
-5.036952814098919484e-01 3.635439354543380135e-05 -3.284169032576381142e+03 5.421616848544962863e+01 3.020095135170042688e+00 -8.411499678082890341e+00
-5.033162781883645520e-01 4.194959953116025940e-05 -7.931375832083406294e+02 5.414946727169007090e+01 2.939723717031655692e+00 -8.407667371723007932e+00
-5.029372749668371556e-01 5.517169368682965522e-05 2.976964872421426094e+02 5.422487260705816681e+01 3.005311470874647561e+00 -8.294938111569365446e+00
-5.025582717453097592e-01 7.694561058761195443e-05 1.820462952390630562e+02 5.437787563681905567e+01 2.862598105043118846e+00 -8.199425409849347091e+00
-5.021792685237824738e-01 7.491407568327222526e-05 9.027036925908120679e+01 5.441890305670479933e+01 3.005495245792320969e+00 -8.135341588462502216e+00
-5.018002653022550774e-01 1.168838181834647849e-04 9.007692185016585427e+02 5.450845780413634145e+01 2.872053855700293923e+00 -7.975421887220733197e+00
-5.014212620807276810e-01 9.042270890240789491e-05 5.783488290913801393e+02 5.474822774779489976e+01 3.023254408221833778e+00 -7.864023206798094634e+00
-5.010422588592002846e-01 1.478770151969947659e-04 2.325251246889519905e+02 5.473985377800023855e+01 2.932507524815397559e+00 -7.809794199491015831e+00
-5.006632556376728882e-01 6.579910511309074194e-05 -1.868981175052143158e+02 5.485922699972659444e+01 3.052310740251086951e+00 -7.767842147966511845e+00
-5.002842524161454918e-01 1.649617802098006915e-04 -2.998863067163239975e+03 5.482622624279940737e+01 2.959725185856405094e+00 -7.450217306528536199e+00
-4.999052491946181509e-01 5.466946365048793149e-05 -5.014376341438390227e+03 5.550554887075241339e+01 3.074545259851376500e+00 -7.543682457595870972e+00
