# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.437500000000000222e-01 9.482282233199710924e-04 -9.916443389825963095e+01 7.391453295237842447e+00 3.147815588106373519e-01 5.506406650461261876e+00
2.440972222222222432e-01 1.053907339622325899e-03 -1.998299907363066268e+02 7.396460532947947364e+00 3.205986101964041213e-01 5.502467176729312293e+00
2.444444444444444642e-01 5.689138360017034031e-04 -1.833283935118524823e+02 7.399745665718961973e+00 3.055118982350992773e-01 5.492577717533207782e+00
2.447916666666666852e-01 7.611393919365594656e-04 -1.249967148623231878e+02 7.417215827797667416e+00 3.172313763934051511e-01 5.469046719874725682e+00
2.451388888888889062e-01 7.836610491967744251e-04 -2.095092892141301490e+02 7.449213234284600915e+00 3.051097875169478946e-01 5.463898068170599309e+00
2.454861111111111271e-01 2.306655569169621060e-04 -1.734746516516811425e+02 7.428136253664282762e+00 3.171986750343441797e-01 5.455854796196365264e+00
2.458333333333333481e-01 1.120124630303029724e-03 -1.296680625468129620e+02 7.466226529940900747e+00 3.121675654131165212e-01 5.441295829461143541e+00
2.461805555555555691e-01 1.056304829462312083e-03 -2.167050232666060765e+02 7.458795247582007626e+00 3.228046659485099834e-01 5.450100123175171341e+00
2.465277777777777901e-01 9.280881372050323649e-04 -1.326106161040361258e+02 7.447684935433212416e+00 3.243937004394987778e-01 5.446026879583804714e+00
2.468750000000000111e-01 2.302996325733823457e-03 -1.579452225842501321e+02 7.467395924222662629e+00 3.263637697170178598e-01 5.452299444909506576e+00
2.472222222222222321e-01 1.297490343224972200e-03 -1.976364247838309893e+02 7.434427594505905290e+00 3.418372681078079012e-01 5.469584915485789622e+00
2.475694444444444531e-01 2.215929176012854628e-03 -8.724953930737547125e+01 7.430879434152936724e+00 3.294746131694054059e-01 5.468593954629525911e+00
2.479166666666666741e-01 1.281453406204056825e-03 -2.286332807596627390e+02 7.436506908994639176e+00 3.464736831563962061e-01 5.498874638254467762e+00
2.482638888888888951e-01 1.273666586818375046e-03 -1.124338230106186387e+02 7.366458181899821156e+00 3.411804242135841325e-01 5.502188522958813444e+00
2.486111111111111160e-01 1.059056756440999525e-03 -1.347664615938692805e+02 7.429341116754372365e+00 3.390060261495371763e-01 5.512691746750224553e+00
2.489583333333333370e-01 6.438938925236824392e-04 -2.384811860734280344e+02 7.344232378299054176e+00 3.468453956322379295e-01 5.538865476239750230e+00
2.493055555555555580e-01 4.337025869788042691e-04 -6.151636989804865152e+01 7.373917508679682875e+00 3.325177402816898997e-01 5.528172498784234890e+00
2.496527777777777790e-01 1.862519186189665228e-03 -2.414311667034294260e+02 7.367007589043156557e+00 3.396369619536596662e-01 5.549035004994607334e+00
2.500000000000000000e-01 1.771024988122825482e-03 -1.591551628756601531e+02 7.329681783407253626e+00 3.328440118467431152e-01 5.548030310670295506e+00
2.503472222222222210e-01 2.557299353343326677e-03 -1.217433508518342791e+02 7.369045148168929416e+00 3.241051520684787302e-01 5.541071949054814816e+00
2.506944444444444420e-01 2.726735964382377871e-03 -2.797552638245847447e+02 7.344479926965780336e+00 3.355550829434184035e-01 5.556798085308639834e+00
2.510416666666666630e-01 2.379434189531555964e-03 -7.453291067780492085e+01 7.335831575216206879e+00 3.161470712215332379e-01 5.536340155392909246e+00
2.513888888888888840e-01 3.569841672346044971e-03 -2.619824566851366399e+02 7.387472766292876081e+00 3.297388565524970172e-01 5.546926889248614323e+00
2.517361111111111049e-01 2.671742771092162298e-03 -1.574166581367639992e+02 7.313217042123690170e+00 3.262780888532702539e-01 5.539021435772969681e+00
2.520833333333333259e-01 3.843098340804008365e-03 -1.324110930265364914e+02 7.404076887199785517e+00 3.166944984121877749e-01 5.529371339575551048e+00
2.524305555555555469e-01 3.179587609581370836e-03 -2.685504416612379828e+02 7.333816800098863276e+00 3.429958930994905786e-01 5.547163369727095450e+00
2.527777777777777679e-01 3.323089366661842806e-03 -6.364525095369935315e+01 7.366927445491747939e+00 3.092996829362144040e-01 5.533609115462649441e+00
2.531249999999999889e-01 3.386413140627255510e-03 -2.577269479889127979e+02 7.362651030364903093e+00 3.513842609809644801e-01 5.554799595114801924e+00
2.534722222222222099e-01 2.359488691410617858e-03 -1.011913238899810494e+02 7.321850530656041300e+00 3.208993032107217980e-01 5.553356203973366156e+00
2.538194444444444309e-01 2.589892157979315282e-03 -1.578475579899268837e+02 7.365260786460577691e+00 3.448852259080644189e-01 5.561840308891578211e+00
2.541666666666666519e-01 1.527514406893634453e-03 -1.806882251817432916e+02 7.303459082412111059e+00 3.379034124749829560e-01 5.576565958785398180e+00
2.545138888888888729e-01 1.702402166276471536e-03 -9.440500053893674703e+01 7.333891125702842295e+00 3.375908157914935814e-01 5.577149869032610674e+00
2.548611111111110938e-01 1.705171220180913983e-03 -1.991342469162000270e+02 7.302224742268610846e+00 3.422287303243819467e-01 5.592120969673652908e+00
2.552083333333333703e-01 1.223917189443815383e-03 -1.201694130126675191e+02 7.302157635228269328e+00 3.355857559281059666e-01 5.596176556774659083e+00
2.555555555555555913e-01 1.882243867151558699e-03 -1.710381980097499763e+02 7.293634219625452886e+00 3.380434280770840960e-01 5.600652403653263889e+00
2.559027777777778123e-01 1.214812599917387695e-03 -1.459006899513128701e+02 7.292676269796146471e+00 3.322117694268024723e-01 5.600659635540768733e+00
2.562500000000000333e-01 1.268033976979425752e-03 -2.102850814638627526e+02 7.293616975690732751e+00 3.336446092790736895e-01 5.609641836020391459e+00
2.565972222222222543e-01 9.161805285283060275e-04 -1.143907247552156150e+02 7.273662939220914225e+00 3.306018131845486763e-01 5.591439465002729037e+00
2.569444444444444753e-01 6.953666831581733652e-04 -2.386132916790174932e+02 7.332085078250702104e+00 3.293062679036996010e-01 5.601837803812032668e+00
2.572916666666666963e-01 1.215930116120040282e-03 -1.738617017597916856e+02 7.251711252815554509e+00 3.340846540189655878e-01 5.593777064590121917e+00
2.576388888888889173e-01 2.969572699149066949e-03 -1.473318189627470929e+02 7.349282451593249554e+00 3.262353658214202645e-01 5.580693722104193455e+00
2.579861111111111382e-01 2.360225213300891790e-03 -2.694312499422007932e+02 7.279597047283382416e+00 3.453078893541381977e-01 5.596977564407911387e+00
2.583333333333333592e-01 3.505510691129054904e-03 -1.074882689773239690e+02 7.315137133765722055e+00 3.251458045664077368e-01 5.579285229374566946e+00
2.586805555555555802e-01 3.050739722534829938e-03 -2.546201470560012865e+02 7.317187008017746130e+00 3.573640375661951141e-01 5.595165898637968205e+00
2.590277777777778012e-01 2.847807825354471342e-03 -1.325087795726058175e+02 7.281210267081487331e+00 3.390907511238269723e-01 5.591405747642582469e+00
2.593750000000000222e-01 3.233479592329746490e-03 -1.997402947390755799e+02 7.324923518870585681e+00 3.595062650572609653e-01 5.601173000402360991e+00
2.597222222222222432e-01 2.090467182946207595e-03 -1.605927801821344474e+02 7.260015366826741534e+00 3.600265947139619227e-01 5.612077707786555791e+00
2.600694444444444642e-01 2.644778042916484141e-03 -1.552264783697055464e+02 7.301632764774049100e+00 3.613491359000270409e-01 5.619281133097222991e+00
2.604166666666666852e-01 1.701001900357087659e-03 -1.704644442800545221e+02 7.244593134476316365e+00 3.787781920489325937e-01 5.632639063603654961e+00
2.607638888888889062e-01 1.724943204240532088e-03 -1.369356964471512583e+02 7.273265719682668440e+00 3.569679216983807080e-01 5.643402826437196040e+00
2.611111111111111271e-01 1.429072001719748457e-03 -1.841656674312766881e+02 7.221857246689581622e+00 3.975878148567162373e-01 5.656251273921592215e+00
2.614583333333333481e-01 1.737296795566569589e-03 -9.615765480131904042e+01 7.246229131625592679e+00 3.456143265168186152e-01 5.657102480786011967e+00
2.618055555555555691e-01 2.029540384515800093e-03 -2.582630756270282291e+02 7.220536635745136600e+00 4.071052609946628764e-01 5.683540651497992258e+00
2.621527777777777901e-01 2.435695684835314200e-03 -5.471439687992915424e+01 7.189278857287536795e+00 3.463380352004436502e-01 5.664203461745772827e+00
2.625000000000000111e-01 2.810249668193562887e-03 -2.596520247626808668e+02 7.260909628967282536e+00 4.001841057371094412e-01 5.684522860226766561e+00
2.628472222222222321e-01 2.571399220171414774e-03 -1.353157170600825339e+02 7.143626740809835951e+00 3.643020704022642553e-01 5.674981275473427900e+00
2.631944444444444531e-01 3.353485466999066821e-03 -1.591097447026654663e+02 7.279653251736766251e+00 3.807158684654490255e-01 5.671018600959405020e+00
2.635416666666666741e-01 2.532408165540377728e-03 -2.454990108131709974e+02 7.151288054530720473e+00 3.933472665499084253e-01 5.684632251700860728e+00
2.638888888888888951e-01 2.985039610844156168e-03 -8.732330033915695822e+01 7.250837304674512929e+00 3.718610673921076692e-01 5.667834359157371438e+00
2.642361111111111160e-01 2.202149479640234681e-03 -2.893541744774074687e+02 7.188205580882214285e+00 4.118031622180363671e-01 5.693740694992360574e+00
2.645833333333333370e-01 2.091350123928994737e-03 -8.041929989143451962e+01 7.195340392486895276e+00 3.842345275013183126e-01 5.681984979193995144e+00
2.649305555555555580e-01 1.522232564332083550e-03 -2.339989472133538584e+02 7.213648394880264547e+00 4.211815580181090812e-01 5.704119682680172332e+00
2.652777777777777790e-01 1.304902281328738445e-03 -1.369666232335366374e+02 7.146541166942417256e+00 4.074681295736014564e-01 5.710242843049564421e+00
2.656250000000000000e-01 9.754426769366612154e-04 -1.196346452116308683e+02 7.199906514587155471e+00 4.241987166298297751e-01 5.720222843199218588e+00
2.659722222222222210e-01 7.196057998443450591e-04 -2.169071281686974544e+02 7.124244312098167775e+00 4.388606090718848995e-01 5.746940762515594159e+00
2.663194444444444420e-01 7.209256830250201963e-04 -2.616458427818315613e+01 7.141389374157223635e+00 4.157783545585433393e-01 5.744498695247997944e+00
2.666666666666666630e-01 2.550385173738902236e-04 -2.519369732712843870e+02 7.129762599223156805e+00 4.608049084271791385e-01 5.784859429976560108e+00
2.670138888888888840e-01 8.186031645544890626e-04 -3.539684260597776699e+01 7.051515785133721792e+00 4.232046685974307776e-01 5.775220005704522208e+00
2.673611111111111049e-01 1.752330077726488950e-03 -1.539834447136772724e+02 7.149526667013302195e+00 4.437048054306476641e-01 5.798377212264900216e+00
2.677083333333333259e-01 1.384577520988317491e-03 -1.859244379448286963e+02 6.999301441458744222e+00 4.586573777243437844e-01 5.813057820013874277e+00
2.680555555555555469e-01 2.792191047485956430e-03 -2.101693473478646013e+01 7.117873441210790020e+00 4.087018968900826832e-01 5.803016645729282885e+00
2.684027777777777679e-01 2.018260756091370955e-03 -3.125128641879919087e+02 7.023898457768853021e+00 4.869628827307501129e-01 5.844498727645200731e+00
2.687499999999999889e-01 2.474346201863657398e-03 -4.940066465441485377e+01 7.027599474592040707e+00 4.126987029589476164e-01 5.823201627567607730e+00
2.690972222222222099e-01 2.012427677560160114e-03 -2.084965968334477111e+02 7.070526989815504315e+00 4.780149771451414065e-01 5.842840545899568916e+00
2.694444444444444309e-01 8.333769354030015142e-04 -2.239141299776597407e+02 6.982003097403101322e+00 4.550254149131026660e-01 5.854979231945799611e+00
2.697916666666666519e-01 1.191620047757242611e-03 -7.577175139252764779e+01 7.042480547485286735e+00 4.564321025774335516e-01 5.848193341489243302e+00
2.701388888888888729e-01 1.005913540808021402e-03 -3.070806790702390003e+02 6.997080944143141856e+00 4.894955252406097967e-01 5.889850691135932514e+00
2.704861111111110938e-01 8.731952810417296061e-04 -1.020022761025038847e+02 6.948855181619226329e+00 4.665778984869983215e-01 5.885660050669679677e+00
2.708333333333333703e-01 1.863238482200903039e-03 -1.957851662175544334e+02 7.005896011329902251e+00 4.941188799286225786e-01 5.912763214727387862e+00
2.711805555555555913e-01 1.183842009474596725e-03 -2.145231337980125943e+02 6.886459630702017165e+00 4.973348413720679040e-01 5.940009831206499946e+00
2.715277777777778123e-01 1.644704717422182513e-03 -1.043150265891399755e+02 6.944099251720724730e+00 4.808240489727498845e-01 5.953454534805704412e+00
2.718750000000000333e-01 1.048957329748855492e-03 -2.224903933781961314e+02 6.856635717024301080e+00 5.182775381823037097e-01 5.991255848154438901e+00
2.722222222222222543e-01 1.358929308882977829e-03 -1.237578071260991095e+02 6.858873353180475974e+00 4.759524172447531232e-01 6.004379903537072849e+00
2.725694444444444753e-01 8.715424449682535393e-04 -1.655431486260681595e+02 6.827156333729425874e+00 5.134162136006870103e-01 6.030230616136499577e+00
2.729166666666666963e-01 1.533969045934365080e-03 -1.438006807893989389e+02 6.800167121896808275e+00 4.755036301932757947e-01 6.040018810520513703e+00
2.732638888888889173e-01 1.035607422321615416e-03 -1.520083664613871406e+02 6.804591052557327657e+00 4.877759589095580495e-01 6.056953218721960575e+00
2.736111111111111382e-01 1.679330090754931927e-03 -1.581374150361907596e+02 6.761798506929007857e+00 4.752853067603395876e-01 6.060156882030719672e+00
2.739583333333333592e-01 1.379324442192512989e-03 -1.187274255730917503e+02 6.797106620040871405e+00 4.596948913371916579e-01 6.054615672052295672e+00
2.743055555555555802e-01 1.167036426316224278e-03 -2.089714513550829906e+02 6.774441485286252451e+00 4.768262857602680871e-01 6.060564854316393024e+00
2.746527777777778012e-01 1.600421514893522659e-03 -1.217888838562471392e+02 6.783911684258566943e+00 4.492105923340621865e-01 6.041410147538911701e+00
2.750000000000000222e-01 9.364270555512077153e-04 -1.431257369943418780e+02 6.817099832634384349e+00 4.652059467663645087e-01 6.037168100889499733e+00
2.753472222222222432e-01 2.019596215618538020e-03 -2.768463526305940832e+02 6.793142390952460197e+00 4.776670317321669579e-01 6.046719091332791507e+00
2.756944444444444642e-01 1.546585093905128959e-03 8.728985782525796822e+00 6.795742956954742731e+00 4.517336655908021359e-01 6.017954573192282552e+00
2.760416666666666852e-01 2.807980688373295716e-03 -3.612880580873462009e+02 6.857119041953180449e+00 5.120153677098970846e-01 6.053510556370682139e+00
2.763888888888889062e-01 2.419240462679613825e-03 -6.462110513908098142e+01 6.712203376102719332e+00 4.838391411056828795e-01 6.043930654782121437e+00
2.767361111111111271e-01 3.779424809564843959e-03 -5.927990975188868106e+01 6.876560318090626289e+00 4.980390294946811514e-01 6.042957933086817945e+00
2.770833333333333481e-01 3.409798055252985689e-03 -4.177945023448210122e+02 6.713165389501427605e+00 5.704331643757410975e-01 6.111888311742006863e+00
2.774305555555555691e-01 4.013064576844646049e-03 1.941626954214844147e+02 6.719919984763050635e+00 4.507983551885337836e-01 6.080647276005604951e+00
2.777777777777777901e-01 4.318783767943550414e-03 -4.870793603821130091e+02 6.783020727362692348e+00 6.230876164565244402e-01 6.158920799664619139e+00
2.781250000000000111e-01 3.286076244361581071e-03 3.679777141506156113e+01 6.520307879985629995e+00 5.076076348483303802e-01 6.145833511779194680e+00
2.784722222222222321e-01 4.650726208133547715e-03 3.726274686467135666e+00 6.794384843364650095e+00 5.596144909266069778e-01 6.138152667956262576e+00
2.788194444444444531e-01 2.887814216604953858e-03 -4.440965966291541918e+02 6.529880403930318877e+00 6.122367312161240971e-01 6.218034794131749976e+00
2.791666666666666741e-01 3.838192177620436407e-03 2.252260570049274975e+02 6.608564931857168645e+00 4.598407432646404724e-01 6.179537894386974095e+00
2.795138888888888951e-01 3.292471861299536406e-03 -4.473953132229353855e+02 6.622626799708267065e+00 6.234587866436126502e-01 6.246674885596788407e+00
2.798611111111111160e-01 2.188751498946214270e-03 -3.056522050078316965e+01 6.441715756094517964e+00 5.127985777778926169e-01 6.235444659288382319e+00
2.802083333333333370e-01 3.090627595654966194e-03 -1.756734508947012330e+01 6.636047269286157402e+00 5.394104475797943943e-01 6.219379421193917068e+00
2.805555555555555580e-01 1.566298020481287278e-03 -4.271519015315607248e+02 6.476136706407258359e+00 5.832112016456950654e-01 6.279849600136328647e+00
2.809027777777777790e-01 1.905832662606918868e-03 7.283877802982718208e+01 6.495622504362848382e+00 4.995833017722934866e-01 6.251587388074558049e+00
2.812500000000000000e-01 1.876271427803493253e-03 -3.232340812907577856e+02 6.541487702467001952e+00 5.832774308947016317e-01 6.290854451805582670e+00
2.815972222222222210e-01 8.005339347153526183e-04 -1.758613225624640108e+02 6.399162093243007554e+00 5.528918895747665374e-01 6.306727859654271739e+00
2.819444444444444420e-01 1.629895169010992396e-03 -6.845495614786659644e+01 6.501448822988321830e+00 5.457677022487751328e-01 6.310385022653708376e+00
2.822916666666666630e-01 7.540179794916298953e-04 -3.396551416891124404e+02 6.391049749400695035e+00 5.993729515532660868e-01 6.362060563378808098e+00
2.826388888888888840e-01 1.011351303969977187e-03 -6.061210545401446836e+01 6.380162138192805976e+00 5.408223899826487546e-01 6.375680993886677861e+00
2.829861111111111049e-01 8.643245996693332605e-04 -2.359192688866333185e+02 6.358872762447669302e+00 6.006351201860433697e-01 6.419439396548395571e+00
2.833333333333333259e-01 6.306691604179273571e-04 -1.401933908068244818e+02 6.274911943259297686e+00 5.525629447744636602e-01 6.453258237662359065e+00
2.836805555555555469e-01 7.034797369546233210e-04 -1.670083002726214545e+02 6.276824634377117462e+00 5.813629633067892710e-01 6.498257345122413042e+00
2.840277777777777679e-01 5.107218345320465539e-04 -1.409556037640950308e+02 6.167186455915786958e+00 5.421092988248997768e-01 6.534121244970089393e+00
2.843749999999999889e-01 8.429712032716800635e-04 -1.241744390021322033e+02 6.190415437344402250e+00 5.424773054543069462e-01 6.573158765011288374e+00
2.847222222222222099e-01 3.401952374570931643e-04 -1.967125854405626342e+02 6.076018193410343216e+00 5.185940494520386856e-01 6.621978280959901930e+00
2.850694444444444309e-01 1.105698588043079736e-03 -4.239552614940383535e+01 6.076403300318207634e+00 4.640003245520186725e-01 6.640694201649518291e+00
2.854166666666666519e-01 3.842205291617328822e-04 -2.321418135658540791e+02 6.034171828009528227e+00 4.714544285504735366e-01 6.691854025845033860e+00
2.857638888888888729e-01 8.859975738607620997e-04 -1.236854328176605264e+02 5.961713967363377442e+00 4.034624553958657822e-01 6.708631470917961970e+00
2.861111111111111494e-01 1.165279272308951180e-03 -6.794688850517101741e+01 5.995418658701839654e+00 3.850282020027968044e-01 6.707433554351877270e+00
2.864583333333333703e-01 2.020674521696482699e-04 -3.324504133928738838e+02 5.964556566415788907e+00 3.793318911594023013e-01 6.753416418840870961e+00
2.868055555555555913e-01 1.657856884993204674e-03 -9.918238617451635264e+00 5.896344399392682512e+00 3.101316985118504066e-01 6.721957654756934630e+00
2.871527777777778123e-01 1.119703117058173806e-03 -2.482248485613194759e+02 6.028951269448937111e+00 3.584237832927474887e-01 6.731193235741354641e+00
2.875000000000000333e-01 1.308841184650075869e-03 -1.873140237154952956e+02 5.874376369752911664e+00 3.030955595619848619e-01 6.727950770621093035e+00
2.878472222222222543e-01 1.438032045694762322e-03 -5.247355576345581341e+01 6.032836162052491069e+00 3.201189617487341654e-01 6.699679689372061375e+00
2.881944444444444753e-01 5.567030003197747778e-04 -3.339220000271989193e+02 5.933073440275657973e+00 3.232463688827339476e-01 6.741281064197849560e+00
2.885416666666666963e-01 1.246010390212125719e-03 -2.715634566919834469e+01 5.945192944184126915e+00 2.989348341561973710e-01 6.730356798989570066e+00
2.888888888888889173e-01 4.399137598125671942e-04 -2.417859674754313346e+02 5.956030277124259698e+00 3.279220894884917747e-01 6.766033589441890150e+00
2.892361111111111382e-01 6.541096449454006281e-04 -1.234268017249319058e+02 5.869720876761243211e+00 3.081650251836337007e-01 6.797544402363915772e+00
2.895833333333333592e-01 8.855320026743346761e-04 -1.204186059252651830e+02 5.889333451134589836e+00 3.084382081295062861e-01 6.828221731171591813e+00
2.899305555555555802e-01 1.133938334192869150e-04 -1.795806461144961759e+02 5.805325711211391848e+00 3.049412089824325434e-01 6.896998694696695686e+00
2.902777777777778012e-01 9.675456136827303858e-04 -6.178169985919703322e+01 5.745033496821463359e+00 2.659213510149717186e-01 6.955235898344625411e+00
2.906250000000000222e-01 9.681159072100571552e-04 -2.300191602007403162e+02 5.683921665675544688e+00 2.747018658762769849e-01 7.049271029928893206e+00
2.909722222222222432e-01 5.394174419722789137e-04 3.138208942875508711e+01 5.549785930308090087e+00 2.133736497414480127e-01 7.114527196106603668e+00
2.913194444444444642e-01 1.604200791364177384e-03 -3.001180777373128876e+02 5.548347441174740879e+00 2.257346165246683356e-01 7.230979092155299881e+00
2.916666666666666852e-01 4.355274215639492281e-04 -9.402601820678680156e+01 5.310823521708614159e+00 1.684439101820959239e-01 7.312977234238802637e+00
2.920138888888889062e-01 1.676654967490388663e-03 7.225895859020056378e+01 5.379294239716000625e+00 1.589679044844455880e-01 7.359732487585824323e+00
2.923611111111111271e-01 1.003413196915508947e-03 -6.124861575984441515e+02 5.216225995636929014e+00 1.473108130276602479e-01 7.535981587215860422e+00
2.927083333333333481e-01 1.177773453606687816e-03 3.612930197959226462e+02 5.022643321349356427e+00 9.642466065892348059e-02 7.517569757216079118e+00
2.930555555555555691e-01 1.361052820691889846e-03 -6.369795241389674629e+02 5.252018539953424714e+00 1.250018630012412202e-01 7.656102288670908251e+00
2.934027777777777901e-01 1.953702805637461939e-04 -8.583655981292247361e+01 4.742669536488821613e+00 7.597071323080571703e-02 7.652229780632845646e+00
2.937500000000000111e-01 1.554501562615642892e-03 1.829248284653380949e+02 5.257273644676351942e+00 9.291827622377676899e-02 7.529765434132388080e+00
2.940972222222222321e-01 1.325361111017645975e-03 -5.756106864954986122e+02 4.987920612297960687e+00 7.182817164475210903e-02 7.572828520297750110e+00
2.944444444444444531e-01 1.727398779298244856e-03 9.392223515161599323e+01 5.170456212068763158e+00 7.217632749172654683e-02 7.463505793409852096e+00
2.947916666666666741e-01 2.650211477982394957e-03 -3.976376625642845397e+01 5.207132229329721085e+00 6.953396316803957256e-02 7.397921010557171329e+00
2.951388888888888951e-01 2.230959007486656934e-03 -4.819024555829214478e+02 5.301950395990250087e+00 7.540925498749205536e-02 7.458901198024853407e+00
2.954861111111111160e-01 3.537022802568098694e-03 1.518338611604162907e+02 5.084783811248981600e+00 7.153740758095498975e-02 7.382189764669882415e+00
2.958333333333333370e-01 2.908215807859857154e-03 1.673025648854372491e+02 5.455704798357141172e+00 6.912855885949339974e-02 7.413712227515080855e+00
2.961805555555555580e-01 3.592254222088019002e-03 -1.062150555445090276e+03 5.021650887333272806e+00 9.467907105964522285e-02 7.708827090064281684e+00
2.965277777777777790e-01 3.591457438679914599e-03 1.488552388449926411e+02 4.863731089037676369e+00 4.205871581312514013e-02 7.660145701775800120e+00
2.968750000000000000e-01 3.228143368874116740e-03 1.041456908762450666e+03 5.118531715694613737e+00 1.094263001011117620e-01 7.438434630619802590e+00
2.972222222222222210e-01 4.174145305046339516e-03 -8.251150875182172513e+02 5.308514866606754090e+00 7.598024642387934957e-02 7.832327614879188715e+00
2.975694444444444420e-01 3.715151574844079759e-03 -7.297499186398221127e+02 4.329056206196330692e+00 7.674214815493786424e-02 8.403598823805955575e+00
2.979166666666666630e-01 5.013613359649914981e-03 -3.339236826759251926e+02 4.162656850043710222e+00 1.125159252321312753e-01 8.691234776372390058e+00
2.982638888888888840e-01 4.770487874135079763e-03 -3.800853208426619858e+03 3.750689580302207116e+00 5.458988312755721356e-02 8.625860598232144127e+00
2.986111111111111049e-01 4.534991316416018756e-03 -5.112463266683826987e+03 4.291606018087172458e+00 1.190021015867235854e-01 8.802044137835469684e+00
2.989583333333333259e-01 5.420753658811432868e-03 -4.911081410518878329e+03 3.392771365139505946e+00 1.156492714272935873e-01 8.929509436064954286e+00
2.993055555555555469e-01 3.808871928701664314e-03 -3.910180336554918540e+03 4.034605913153990642e+00 9.676656488049807658e-02 8.899795526654294520e+00
2.996527777777777679e-01 4.629889173495188581e-03 -1.243577128643343258e+03 3.453769303445176408e+00 1.467492566099024009e-01 9.231730211489818316e+00
2.999999999999999889e-01 3.207024671434817627e-03 4.196014520938591659e+02 3.367087568475501502e+00 1.215808775806200143e-01 9.243800904330223389e+00
3.003472222222222099e-01 3.022864850586569167e-03 -3.251754354795061772e+02 3.429154399425341726e+00 1.569122713253119916e-01 9.344184078702758356e+00
3.006944444444444309e-01 2.619530721290481024e-03 -2.903737000294818245e+02 3.163515888232638407e+00 1.771960835557063185e-01 9.440308989198982204e+00
3.010416666666666519e-01 1.349173746788766629e-03 3.750050198168897708e+01 3.234756578956339279e+00 1.771636097119724806e-01 9.472602333563255428e+00
3.013888888888888729e-01 1.916331389594404765e-03 -3.640927161182193572e+02 3.097902597344024400e+00 2.138577734144025966e-01 9.569333004178130153e+00
3.017361111111111494e-01 5.807194204537139944e-04 -3.393378560619477469e+01 3.037783591045156495e+00 2.260206749519070024e-01 9.609386601082185564e+00
3.020833333333333703e-01 1.275116958996360371e-03 -1.641027927864824676e+02 3.015868467507066608e+00 2.379184539626162387e-01 9.666368844786557446e+00
3.024305555555555913e-01 4.402525925814127308e-04 -1.941516513531114470e+02 2.920577425928697402e+00 2.749967572990903442e-01 9.730877852988086829e+00
3.027777777777778123e-01 8.668991192820546879e-04 -3.694580944854304505e+01 2.882744639097101658e+00 2.711197228545250137e-01 9.762494839302561900e+00
3.031250000000000333e-01 6.532566882934837940e-04 -2.581542819260630495e+02 2.854904990038697132e+00 3.011347965751887124e-01 9.833437106005700201e+00
3.034722222222222543e-01 4.782807763001383026e-04 -3.172472419401763943e+01 2.734421472832048394e+00 3.215945829561652203e-01 9.859734649542547302e+00
3.038194444444444753e-01 8.361048140684700265e-04 -1.872463935688360834e+02 2.800263769983891926e+00 3.071327424968137154e-01 9.906077203933374875e+00
3.041666666666666963e-01 9.227210426876206271e-04 -1.950288085297670477e+02 2.637495056781870240e+00 3.721360602888136859e-01 9.955005749978086627e+00
3.045138888888889173e-01 9.192577481736575063e-04 -2.919829066012243857e+01 2.698999624061114933e+00 3.123794433441224316e-01 9.965495621614319788e+00
3.048611111111111382e-01 2.119310229800356812e-03 -3.624766838980285684e+02 2.616744387988970466e+00 3.919548605812297470e-01 1.003640909453395125e+01
3.052083333333333592e-01 1.371112280473435778e-03 -1.506826895924496768e+01 2.547976889829005831e+00 3.497843521810127254e-01 1.004052525528628159e+01
3.055555555555555802e-01 2.597709907236746361e-03 -2.662086245397868538e+02 2.606862757189562174e+00 3.751318576256169601e-01 1.007859365335885471e+01
3.059027777777778012e-01 1.976890975148860342e-03 -2.131721568361726611e+02 2.465581001381210946e+00 4.111736299663203420e-01 1.011296016728193337e+01
3.062500000000000222e-01 2.148910893118352681e-03 -8.948543125185052816e+01 2.534008139369960944e+00 3.646251701561281089e-01 1.011772857762763245e+01
3.065972222222222432e-01 2.264877982246709526e-03 -3.060130487814949447e+02 2.456662525647202777e+00 4.317263741166613711e-01 1.016154556977176426e+01
3.069444444444444642e-01 1.013672700690592971e-03 -1.315261194200197679e+02 2.439736178661209287e+00 4.024612052660471173e-01 1.017695492040848748e+01
3.072916666666666852e-01 1.507439432304493593e-03 -1.487894575496557081e+02 2.422949481672111993e+00 4.176394938409159208e-01 1.018642740721979578e+01
3.076388888888889062e-01 4.066507073170519252e-04 -2.723063412553819944e+02 2.419120870780886889e+00 4.439821936221828302e-01 1.022056951203169284e+01
3.079861111111111271e-01 7.145147618194322685e-04 -6.948806847718059032e+01 2.347380886872604044e+00 4.341099883071120047e-01 1.021692978662301243e+01
3.083333333333333481e-01 1.104989835572080508e-03 -1.966633356203406038e+02 2.426812730748585611e+00 4.358145987567062507e-01 1.022842917794066331e+01
3.086805555555555691e-01 2.320390086267624854e-03 -2.087452862189275038e+02 2.321947721813470533e+00 4.838442149605622356e-01 1.024603811920265883e+01
3.090277777777777901e-01 1.897141991664825101e-03 -1.030555650608584273e+01 2.389552930672209197e+00 4.206632305718464582e-01 1.022683107922179246e+01
3.093750000000000111e-01 3.277053869061231656e-03 -3.274262975626352272e+02 2.366075155362330928e+00 5.005156084722018894e-01 1.025999353400227321e+01
3.097222222222222321e-01 2.928353775322486193e-03 -2.246466671235520352e+01 2.314904332533407327e+00 4.597693372693305025e-01 1.024206065262802667e+01
