# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.702702702702702853e-02 1.077293713676444548e-03 -3.264228855836381626e+01 3.907268204453632876e+00 2.901054511049142026e-01 -7.427821693720320084e-01
-2.669336002669336211e-02 6.767965647522236269e-04 -2.403021337009454328e+02 3.927474501284858643e+00 2.913435459293112206e-01 -7.627847222167298824e-01
-2.635969302635969569e-02 5.082177298034941566e-04 -1.334853441347654552e+02 3.949025855684368036e+00 2.919075655218077436e-01 -7.850867817774096480e-01
-2.602602602602602580e-02 5.777671597750942776e-04 -3.404605039064672383e+02 3.974045222687514034e+00 2.923758476494346392e-01 -8.099198495842694356e-01
-2.569235902569235938e-02 2.648574256807328660e-04 -5.125283146106239656e+02 4.000889622285355607e+00 2.929678759385526687e-01 -8.350087838823379016e-01
-2.535869202535869296e-02 3.912451205877738418e-04 -3.278869659238267218e+02 4.026451485259888941e+00 2.929957786380134599e-01 -8.614808718520530206e-01
-2.502502502502502654e-02 2.825732731410733373e-04 -3.413948525922355657e+02 4.056190347252281114e+00 2.920857388396966292e-01 -8.901788768928833306e-01
-2.469135802469136012e-02 8.085462572134791874e-04 -3.111963969181040568e+00 4.086394149454494418e+00 2.919169100737015188e-01 -9.183361016048232628e-01
-2.435769102435769370e-02 6.584994402347512125e-04 -2.852063242249640140e+00 4.114994014266091682e+00 2.909293564391901010e-01 -9.475677814084138006e-01
-2.402402402402402382e-02 2.407250117782766335e-04 -2.889047349235820548e+02 4.147430511678089182e+00 2.899253106100315724e-01 -9.773377975640817894e-01
-2.369035702369035740e-02 1.283754588410174983e-04 -3.011460713444853354e+02 4.177136891383653072e+00 2.895583034860524929e-01 -1.007564244806618881e+00
-2.335669002335669098e-02 4.475717606373021281e-04 -1.228701200413274677e+02 4.210512623946499389e+00 2.885979485895068253e-01 -1.039554172212430849e+00
-2.302302302302302456e-02 6.436497547153284711e-04 -9.762660128844117935e+01 4.243886385235901670e+00 2.890028406918809245e-01 -1.073473269526599161e+00
-2.268935602268935814e-02 4.767300832801848022e-04 -2.879227088516799995e+02 4.281281874311012814e+00 2.885947555300690803e-01 -1.110378780603118010e+00
-2.235568902235569172e-02 6.194772031060211560e-04 -1.876077561991492075e+02 4.320886094924111909e+00 2.893272219447642901e-01 -1.148300809617551543e+00
-2.202202202202202183e-02 9.759981567233982046e-04 -1.685949331530914606e+02 4.360406394414830800e+00 2.886196503490504606e-01 -1.186475266991846134e+00
-2.168835502168835541e-02 7.232468723079521966e-04 -2.745628301540414213e+02 4.400537547515197545e+00 2.874655603646582569e-01 -1.223543677955613695e+00
-2.135468802135468899e-02 1.042071967666405004e-03 -1.999305966634287586e+02 4.437729277147532514e+00 2.856057855989758698e-01 -1.258912671736628575e+00
-2.102102102102102257e-02 1.071742970471223442e-03 -2.745242271504539531e+02 4.474282403041809353e+00 2.837691841691354355e-01 -1.295081585604974883e+00
-2.068735402068735615e-02 7.950319240005684126e-04 -3.175224303742002121e+02 4.513100273706863064e+00 2.839424687853286389e-01 -1.333249783526928134e+00
-2.035368702035368627e-02 9.802293335086698957e-04 -3.147027832426583700e+02 4.553800961489149479e+00 2.848392709758000851e-01 -1.380101414123237724e+00
-2.002002002002001985e-02 7.819597404907242246e-04 -3.395636173115694874e+02 4.610726983430442516e+00 2.867337130670212231e-01 -1.434847940480817208e+00
-1.968635301968635343e-02 8.639824202756370012e-04 -2.847826208984974983e+02 4.667922895023469465e+00 2.892432099203614548e-01 -1.492142076212069846e+00
-1.935268601935268701e-02 1.201149666941705085e-03 -2.481473313866667922e+02 4.730239017140040581e+00 2.869796665887514031e-01 -1.549969225010813467e+00
-1.901901901901902059e-02 9.333173788303886307e-04 -2.435747403768423283e+02 4.788550560934648814e+00 2.846751310242555122e-01 -1.598999686223758765e+00
-1.868535201868535417e-02 1.063471304793678221e-03 -2.854251832972122429e+02 4.832451583631715231e+00 2.809173944623908348e-01 -1.644288178166081416e+00
-1.835168501835168428e-02 5.977009447466193146e-04 -3.033667542093376142e+02 4.882870788723284505e+00 2.800826891029832288e-01 -1.699071940088058064e+00
-1.801801801801801786e-02 4.571244007555697844e-04 -2.679717800616449495e+02 4.946473913815238710e+00 2.836225943372985836e-01 -1.765651546373242731e+00
-1.768435101768435144e-02 3.067000454969309037e-04 -2.981759414605016900e+02 5.021506137408020543e+00 2.879971994553089387e-01 -1.833360657636441182e+00
-1.735068401735068502e-02 2.504613957773747400e-04 -2.632055434528065234e+02 5.087612433356057728e+00 2.851830942142242198e-01 -1.902437250616618947e+00
-1.701701701701701860e-02 3.626859694072484454e-04 -1.494377724057299019e+02 5.165528970336212389e+00 2.762175736397373682e-01 -1.979118527971640340e+00
-1.668335001668335218e-02 7.918858209911384472e-04 -1.826714337629018701e+02 5.247218562097494043e+00 2.806700982638309916e-01 -2.043257368148549524e+00
-1.634968301634968230e-02 9.574368684246534634e-04 -2.870669902345712217e+02 5.298926518541256847e+00 2.923542094180793249e-01 -2.099381155109404595e+00
-1.601601601601601588e-02 1.159775363752393700e-03 -2.691564368411577561e+02 5.364261769909154154e+00 2.846460874972319144e-01 -2.188332498580341401e+00
-1.568234901568234946e-02 1.003863142589646708e-03 -2.941859415912590521e+02 5.484437237871608417e+00 2.679215523813430200e-01 -2.299117537749009621e+00
-1.534868201534868304e-02 7.895197269713098926e-04 -3.296489289676615044e+02 5.594597751605257407e+00 2.736610440145442191e-01 -2.407308310554658881e+00
-1.501501501501501488e-02 5.678870430139383238e-04 -2.414829224812706059e+02 5.709006338951348347e+00 2.914784825964811255e-01 -2.505257125535412577e+00
-1.468134801468134847e-02 8.703876572055696146e-04 -3.110383957930048382e+02 5.798528815929365976e+00 2.968732543545756219e-01 -2.567522642742500416e+00
-1.434768101434768205e-02 7.134510150445506037e-04 -2.696505199191751672e+02 5.839087638565258587e+00 3.068873859416407779e-01 -2.620654944525743879e+00
-1.401401401401401389e-02 1.523832727857636496e-03 -1.650118131580393310e+02 5.909874920417308886e+00 3.170843440100436506e-01 -2.676915474000773010e+00
-1.368034701368034747e-02 1.361959730040019799e-03 -4.365736161145527490e+02 5.957279156482886862e+00 3.106284168622124864e-01 -2.697088223149259001e+00
-1.334668001334668105e-02 1.490762377060033663e-03 -1.254350037961271482e+02 5.952347571226547451e+00 3.213678101757410643e-01 -2.752680183787707513e+00
-1.301301301301301290e-02 1.493616500087325411e-03 -2.851119947947431115e+02 6.074479704973540173e+00 3.180047692898811396e-01 -2.759362410567859136e+00
-1.267934601267934648e-02 1.063783934551667393e-03 -4.739939786564978021e+02 5.966553368183203254e+00 2.960367034706563039e-01 -2.742564693633167572e+00
-1.234567901234568006e-02 1.755325151816034858e-03 2.627743004662374915e+02 6.038607300287347712e+00 3.362752021672798519e-01 -2.823910149952724602e+00
-1.201201201201201191e-02 7.786760673330981458e-04 -3.067327771178198077e+02 6.137942337370076551e+00 3.095122033902665826e-01 -2.769142586199348166e+00
-1.167834501167834549e-02 2.935416265865089646e-03 -7.351704672194205159e+02 5.924493282931527993e+00 2.572258379308391962e-01 -2.691983260206357365e+00
-1.134467801134467907e-02 1.069330761478381065e-03 -1.772404658650378906e+01 5.975147625536674667e+00 3.934709155427334459e-01 -2.862580660494313811e+00
-1.101101101101101092e-02 2.469331057350498872e-03 -2.964329722691950337e+03 6.291531461916780366e+00 3.135885724376044625e-01 -3.118089217825070314e+00
-1.067734401067734450e-02 1.745289628001348969e-03 -5.879340183204714776e+03 6.521559400439401522e+00 2.063530067048946481e-01 -2.541827625579631267e+00
-1.034367701034367808e-02 2.070937273658758973e-03 -6.506769692534874594e+03 5.120502211808347859e+00 3.022059348343303919e-01 -1.863890636226316566e+00
-1.001001001001000992e-02 1.085760258746498903e-03 -2.967773956208011441e+03 5.136695354655422818e+00 5.082449578373148258e-01 -2.080831069325069116e+00
-9.676343009676343504e-03 5.647635055059059333e-04 -6.302026093557401509e+00 5.615657798709019488e+00 7.520402223611334369e-01 -2.290543547597747143e+00
-9.342676009342677085e-03 3.945965107453402142e-04 -4.149962410517400713e+03 5.617031756355688188e+00 9.661971918691274475e-01 -2.419904902223225740e+00
-9.009009009009008931e-03 8.360248979473638075e-04 -4.541289551523022965e+03 6.070417857615344026e+00 6.391153521089939504e-01 -2.312675695757792305e+00
-8.675342008675342512e-03 8.234232384528453533e-04 -4.530570008064802096e+03 5.482125118276627518e+00 5.492879975394182601e-01 -1.908706553017826657e+00
-8.341675008341676092e-03 1.707424496191169020e-03 -5.390930268337750022e+03 5.088454168159339375e+00 3.431822679244594387e-01 -1.041785535347227842e+00
-8.008008008008007939e-03 2.240083952162972517e-03 -6.665578495686298993e+03 3.603800532781965327e+00 3.559291624717998981e-01 -3.680202075712566412e-01
-7.674341007674341519e-03 2.811165261562436658e-03 -7.669680535221762511e+03 3.657731582756388544e+00 4.360531866495955255e-01 -1.110603123520022883e+00
-7.340674007340674233e-03 1.509837613693470375e-03 -6.836209035346681048e+03 5.240448166533337115e+00 5.619112099761673917e-01 -2.162505484460660377e+00
-7.007007007007006946e-03 1.376849959427505410e-03 -7.506484531646615324e+03 6.031229753254963910e+00 5.357747674664476989e-01 -1.996453500127331360e+00
-6.673340006673340527e-03 1.421034826112578574e-03 -5.941241568209537945e+03 4.866763307718962928e+00 4.974707615255692938e-01 -1.868879833661236667e+00
-6.339673006339673240e-03 1.572791330501239039e-03 -2.884021048472165603e+03 5.715822084970984207e+00 5.343290627466030784e-01 -2.272647683248515627e+00
-6.006006006006005954e-03 2.249410239225254921e-03 -1.036068622529949380e+03 5.787154416075495966e+00 6.034578926939511145e-01 -2.245109965772937421e+00
-5.672339005672339535e-03 2.527212433377625921e-03 -8.221723737302086192e+02 5.645706917262106828e+00 5.798103532223233270e-01 -2.166333480886096119e+00
-5.338672005338672248e-03 7.933626414777381541e-04 5.627374432025492297e+02 5.596591661088900160e+00 5.200542644951759996e-01 -2.323898823917317280e+00
-5.005005005005004962e-03 1.036562256807999982e-03 -5.015805343155634546e+02 6.007080325204365856e+00 5.999240921928444825e-01 -2.327073680313689330e+00
-4.671338004671338542e-03 2.070515154319879560e-03 -5.371507495231744542e+02 5.583190963204516244e+00 5.227905575641104141e-01 -2.295683321726609272e+00
-4.337671004337671256e-03 8.371036871767828817e-04 5.028188126946414513e+02 5.914537629929932372e+00 5.733160930759125806e-01 -2.372969555951912390e+00
-4.004004004004003969e-03 1.868720063384987076e-03 -9.549826893283943718e+02 5.756800594219683376e+00 5.315094036526701871e-01 -2.212950489534553533e+00
-3.670337003670337116e-03 1.391796761240327116e-03 -8.196831880216848276e+00 5.539268340501773302e+00 5.311915384312764221e-01 -2.182647355297228309e+00
-3.336670003336670264e-03 1.598529807655387023e-03 1.594274291745390713e+02 5.686467705653842408e+00 5.256188685920034631e-01 -2.189393276252913800e+00
-3.003003003003002977e-03 1.652433005445311113e-03 -7.041732877634171928e+02 5.555343692339714146e+00 5.168126369367876949e-01 -2.064264518416453420e+00
-2.669336002669336124e-03 2.134278106421987845e-03 -8.283271821361665843e+00 5.397955036754526148e+00 5.134491839561801108e-01 -2.073074069501839922e+00
-2.335669002335669271e-03 1.183352332472422568e-03 1.823275171911268160e+02 5.575271594761392890e+00 5.185245523750968699e-01 -2.132302781471296704e+00
-2.002002002002001985e-03 2.468697588894523155e-03 -7.417657794232399056e+02 5.533828863639836726e+00 5.171166102732634995e-01 -2.072084803864652436e+00
-1.668335001668335132e-03 1.410592552350987223e-03 2.924712984378162446e+02 5.436686519031617593e+00 5.255297905788458568e-01 -2.181123398146548986e+00
-1.334668001334668062e-03 1.998034238382665698e-03 -2.169713948272556081e+02 5.786394752210056502e+00 5.479723439793554585e-01 -2.218208609159753486e+00
-1.001001001001000992e-03 1.975909093251968299e-03 -4.192600308413483958e+02 5.518878073909545101e+00 5.416555050700867513e-01 -2.215229434843778655e+00
-6.673340006673340310e-04 1.042065787870263176e-03 -1.568934786440209109e+03 5.778418932072547420e+00 5.605603101355455253e-01 -2.287823753136760452e+00
-3.336670003336670155e-04 2.052060798143140637e-03 -7.836627832736897290e+03 5.687268419790624918e+00 5.607493821201057216e-01 -9.258767999922339342e-01
0.000000000000000000e+00 9.478450299316064582e-04 -9.639710524854395771e+03 2.561954584633979071e+00 2.583858647761606342e+00 -3.585993289294948205e+00
3.336670003336670155e-04 1.625099982517147794e-03 -6.764306477180647562e+03 5.687268419790154184e+00 5.607493821210843832e-01 -2.298742430777983792e+00
6.673340006673340310e-04 1.767318653243299441e-03 -3.545116252966874981e+03 5.778418932081892834e+00 5.605603101369465158e-01 -2.227428128290518394e+00
1.001001001001000992e-03 2.008945256434408258e-03 -2.319683890699627682e+01 5.518878073909477600e+00 5.416555050700865293e-01 -2.232129792174746719e+00
1.334668001334668062e-03 1.537421332650776469e-03 -1.601178650692715451e+02 5.786394752203093184e+00 5.479723439823799280e-01 -2.197489043433928479e+00
1.668335001668335132e-03 2.739649368044361731e-03 -6.331949985826466900e+02 5.436686519043376187e+00 5.255297905791496138e-01 -2.090253507064727678e+00
2.002002002002001985e-03 6.352929435259465837e-04 2.933176452917600727e+02 5.533828863593418745e+00 5.171166102748004922e-01 -2.150282413074939392e+00
2.335669002335669271e-03 2.346082849245797585e-03 -4.872750311353320285e+02 5.575271594722645219e+00 5.185245523806919499e-01 -2.091290155822114194e+00
2.669336002669336124e-03 9.477308433942156123e-04 -2.928715793700298491e+02 5.397955036696323816e+00 5.134491839631282195e-01 -2.082833014958704432e+00
3.003003003003002977e-03 6.881420425494140644e-04 2.915440039551240261e+02 5.555343692276624168e+00 5.168126369428104327e-01 -2.208379653131237852e+00
3.336670003336670264e-03 1.366118964407540088e-03 -4.289238397656386610e+02 5.686467705541977224e+00 5.256188686045152325e-01 -2.201714438076002089e+00
3.670337003670337116e-03 2.601596123454221962e-03 -2.929234718857801454e+02 5.539268340466387386e+00 5.311915384270098350e-01 -2.231828312420037541e+00
4.004004004004003969e-03 2.065736635587660935e-03 2.878257937424695569e+02 5.756800594114707792e+00 5.315094036750698248e-01 -2.393594968897889252e+00
4.337671004337671256e-03 4.161032737219298033e-03 -6.815246790718694001e+02 5.914537629886210901e+00 5.733160930478312656e-01 -2.322399718272996516e+00
4.671338004671338542e-03 4.262018131763813632e-03 -2.714986660220773729e+00 5.583190963196419609e+00 5.227905576197631188e-01 -2.366851477998653586e+00
5.005005005005004962e-03 3.566261849536469207e-03 1.144546432406113041e+02 6.007080325345271810e+00 5.999240921381302494e-01 -2.381082291231968462e+00
5.338672005338672248e-03 6.524689897996887103e-03 -7.905609771690137677e+02 5.596591660957231262e+00 5.200542646708465888e-01 -2.232988956277959680e+00
5.672339005672339535e-03 2.519211551067915625e-03 5.494817142516183139e+01 5.645706917433662042e+00 5.798103531388273391e-01 -2.313464999084577478e+00
6.006006006006005954e-03 1.400099546790545485e-03 7.287324818256396384e+02 5.787154416308161409e+00 6.034578925595376342e-01 -2.343263379328383245e+00
6.339673006339673240e-03 2.009894853833603563e-03 -1.979885334169606267e+03 5.715822084363908928e+00 5.343290629168069295e-01 -1.948542183634384806e+00
6.673340006673340527e-03 1.055641201567064993e-02 -9.327424819296542410e+03 4.866763308476768302e+00 4.974707615743327871e-01 -2.094849825058193282e+00
7.007007007007006946e-03 3.290854386325238901e-03 -1.082088540134005962e+04 6.031229753430606522e+00 5.357747674817578964e-01 -2.266525907035570775e+00
7.340674007340674233e-03 2.082346533901769520e-02 -8.314192070728302497e+03 5.240448166572173605e+00 5.619112100235393870e-01 -1.256862155896196320e+00
7.674341007674341519e-03 1.386046064823571837e-02 -5.266509840375528256e+03 3.657731582484263999e+00 4.360531865061244572e-01 -5.627421694110834594e-01
8.008008008008007939e-03 2.157362394536892561e-02 -1.230862519134610466e+03 3.603800529749609183e+00 3.559291615454588942e-01 -1.234100010419438398e+00
8.341675008341676092e-03 2.052770737130831663e-02 -3.410453695597127989e+03 5.088454167942097151e+00 3.431822678247356539e-01 -2.115257830908052306e+00
8.675342008675342512e-03 1.688683610101645791e-02 -5.723884496946388026e+03 5.482125119025042181e+00 5.492879971405386641e-01 -2.551491961166258982e+00
9.009009009009008931e-03 4.639648284651015989e-03 -2.433140785153189881e+03 6.070417857624211599e+00 6.391153520635589613e-01 -2.620419131800052703e+00
9.342676009342677085e-03 1.670948701368257447e-02 -1.699207303234740493e+03 5.617031756597484105e+00 9.661971917776025487e-01 -2.438079404118709270e+00
9.676343009676343504e-03 3.569618869127435395e-02 -7.005929163739525393e+03 5.615657798824958746e+00 7.520402224848817818e-01 -2.262796568321603807e+00
1.001001001001000992e-02 6.643143767464816662e-02 -1.051049043428219011e+04 5.136695354593061147e+00 5.082449577554100095e-01 -2.080831069325069116e+00
1.034367701034367808e-02 1.162271708006328286e-01 -5.909542710183942290e+03 5.120502211900075373e+00 3.022059348653075572e-01 -2.742540131614215504e+00
1.067734401067734450e-02 1.681468090497174883e-01 -1.776043179245461261e+03 6.521559400580909660e+00 2.063530067021929204e-01 -3.298748449119085713e+00
1.101101101101101092e-02 2.117136865574099913e-01 -5.397593407304741959e+03 6.291531461848515860e+00 3.135885724436415778e-01 -3.035697212327682415e+00
1.134467801134467907e-02 2.922606105766226148e-01 -8.200431948368195663e+03 5.975147625592489575e+00 3.934709155421652893e-01 -2.861828117085575052e+00
1.167834501167834549e-02 4.277680061904122755e-01 -7.525484222022533686e+03 5.924493282861568844e+00 2.572258379290931485e-01 -2.941649580390680363e+00
1.201201201201201191e-02 5.683631557744213136e-01 -7.804960829875160016e+03 6.137942337409603155e+00 3.095122033945810758e-01 -2.997555380637208167e+00
1.234567901234568006e-02 7.544929272920452012e-01 -8.630252249251254398e+03 6.038607300266345845e+00 3.362752021628571120e-01 -2.916238843857374086e+00
1.267934601267934648e-02 1.075648116938391796e+00 -8.005924410059209549e+03 5.966553368194771778e+00 2.960367034756036797e-01 -2.933845519856158823e+00
1.301301301301301290e-02 1.407901064838922078e+00 -8.282656974195808289e+03 6.074479704972580940e+00 3.180047692841945772e-01 -2.927457016957570879e+00
1.334668001334668105e-02 1.915069708491117240e+00 -8.711075191528550931e+03 5.952347571228068901e+00 3.213678101807427301e-01 -2.871792286330197008e+00
1.368034701368034747e-02 2.652205441527323515e+00 -8.640399601707182228e+03 5.957279156482008453e+00 3.106284168583328675e-01 -2.851564066454558066e+00
1.401401401401401389e-02 3.487789992462127842e+00 -9.171994729413328969e+03 5.909874920418894284e+00 3.170843440127815160e-01 -2.795367075419313174e+00
1.434768101434768205e-02 4.513002837660462063e+00 -9.403566532367562104e+03 5.839087638563283278e+00 3.068873859398660864e-01 -2.742405932322101059e+00
1.468134801468134847e-02 5.415597997856840706e+00 -9.767855375541497779e+03 5.798528815931349278e+00 2.968732543558128545e-01 -2.680270810375268375e+00
1.501501501501501488e-02 5.982880177126865817e+00 -1.036022850985220430e+04 5.709006338948856119e+00 2.914784825956033276e-01 -2.582676195329489666e+00
1.534868201534868304e-02 5.991334864022175744e+00 -1.095305824531677354e+04 5.594597751609134306e+00 2.736610440150191170e-01 -2.474854169559839612e+00
1.568234901568234946e-02 5.338625052878468225e+00 -1.173905330264907388e+04 5.484437237866862880e+00 2.679215523817959355e-01 -2.363879567377437318e+00
1.601601601601601588e-02 4.706264670362142688e+00 -1.237273234116232925e+04 5.364261769909694166e+00 2.846460874957114084e-01 -2.274582455088881794e+00
1.634968301634968230e-02 4.790269497415945210e+00 -1.262680458041158272e+04 5.298926518546151598e+00 2.923542094186910578e-01 -2.218472395826698751e+00
1.668335001668335218e-02 5.036401330836183021e+00 -1.299022493126801783e+04 5.247218562094063898e+00 2.806700982650057741e-01 -2.154468912313922679e+00
1.701701701701701860e-02 4.827666443008811648e+00 -1.346203505644476172e+04 5.165528970332220027e+00 2.762175736386955904e-01 -2.077740861031727171e+00
1.735068401735068502e-02 4.564562188466071646e+00 -1.380504273334944992e+04 5.087612433359539388e+00 2.851830942130490487e-01 -2.008541213725226093e+00
1.768435101768435144e-02 4.556807212788699601e+00 -1.410855517488803162e+04 5.021506137412403703e+00 2.879971994560965864e-01 -1.940852079242071149e+00
1.801801801801801786e-02 4.513488915719098493e+00 -1.441559974821213655e+04 4.946473913813402845e+00 2.836225943386467274e-01 -1.874350054477083027e+00
1.835168501835168428e-02 4.402475435233062839e+00 -1.468351536205536104e+04 4.882870788718240540e+00 2.800826891029097321e-01 -1.819591778177060526e+00
1.868535201868535417e-02 4.280401261466836971e+00 -1.492266912428062460e+04 4.832451583630243519e+00 2.809173944611193519e-01 -1.774274444341005896e+00
1.901901901901902059e-02 4.202183143660903397e+00 -5.742665041759517408e+03 4.788550560938015010e+00 2.846751310234035826e-01 -1.725202022129521673e+00
1.935268601935268701e-02 4.127093846911993325e+00 3.433435101491444584e+03 4.730239017144057811e+00 2.869796665891707343e-01 -1.667335889019923023e+00
1.968635301968635343e-02 4.041544724967071289e+00 3.245169033470076556e+03 4.667922895024335439e+00 2.892432099215159758e-01 -1.610042096834216174e+00
2.002002002002001985e-02 4.008198902533069763e+00 3.048667936032611578e+03 4.610726983427735348e+00 2.867337130678887513e-01 -1.555331155009166189e+00
2.035368702035368627e-02 3.913248827648406980e+00 2.867005068936161933e+03 4.553800961485197085e+00 2.848392709757929797e-01 -1.508499846062490768e+00
2.068735402068735615e-02 3.844224347083188498e+00 2.710694587473135471e+03 4.513100273704331755e+00 2.839424687845316098e-01 -1.470337710576926860e+00
2.102102102102102257e-02 3.766689808048554244e+00 2.545958966625083121e+03 4.474282403042069589e+00 2.837691841680897165e-01 -1.434160311149528688e+00
2.135468802135468899e-02 3.685989877025585670e+00 2.408081956021607311e+03 4.437729277150249452e+00 2.856057855982649940e-01 -1.398772115356073265e+00
2.168835502168835541e-02 3.617087173334213368e+00 2.279182919066558043e+03 4.400537547518951875e+00 2.874655603646253943e-01 -1.361687351370213683e+00
2.202202202202202183e-02 3.551248295628376628e+00 2.163820102832427438e+03 4.360406394417974063e+00 2.886196503497014398e-01 -1.323502331161988899e+00
2.235568902235569172e-02 3.482978912406975436e+00 2.059040721792357544e+03 4.320886094925372234e+00 2.893272219458468686e-01 -1.285580450914056705e+00
2.268935602268935814e-02 3.425956021283185660e+00 1.951640589470749092e+03 4.281281874309918578e+00 2.885947555312198265e-01 -1.248676899843235155e+00
2.302302302302302456e-02 3.351879194452502375e+00 1.853352088093616658e+03 4.243886385232838343e+00 2.890028406927406812e-01 -1.214757553654371769e+00
2.335669002335669098e-02 3.298049464844321488e+00 1.750970843508227972e+03 4.210512623942308963e+00 2.885979485898259034e-01 -1.182764981894389500e+00
2.369035702369035740e-02 3.231764429783879233e+00 1.657509940587954134e+03 4.177136891379438666e+00 2.895583034857686644e-01 -1.152532408621385507e+00
2.402402402402402382e-02 3.184511339832882371e+00 1.567356477943327945e+03 4.147430511674826903e+00 2.899253106092179455e-01 -1.122756171950450188e+00
2.435769102435769370e-02 3.127713368453844289e+00 1.483300410073406510e+03 4.114994014264377498e+00 2.909293564380355246e-01 -1.093515771616540455e+00
2.469135802469136012e-02 3.078268893796602956e+00 1.413851028506798230e+03 4.086394149454614322e+00 2.919169100724404164e-01 -1.065353755487261189e+00
2.502502502502502654e-02 3.030106363899633948e+00 1.336319001683245915e+03 4.056190347254193362e+00 2.920857388385484366e-01 -1.036651114112376426e+00
2.535869202535869296e-02 2.973080469203914777e+00 1.277459536360283437e+03 4.026451485263235597e+00 2.929957786371412687e-01 -1.010175226765741563e+00
2.569235902569235938e-02 2.927867968588343750e+00 1.221322910796448923e+03 4.000889622289658831e+00 2.929678759380913156e-01 -9.850886880690863379e-01
2.602602602602602580e-02 2.877640883730024246e+00 1.161258047394566802e+03 3.974045222692275114e+00 2.923758476494442982e-01 -9.602596000117342712e-01
2.635969302635969569e-02 2.830419162068789074e+00 1.113639969506855323e+03 3.949025855689005216e+00 2.919075655222741483e-01 -9.379609749894379789e-01
2.669336002669336211e-02 2.782055569419882968e+00 1.069907885403556520e+03 3.927474501288827913e+00 2.913435459302098351e-01 -9.179637550994277362e-01
2.702702702702702853e-02 2.741744950757543986e+00 1.023834988334681839e+03 3.907268204456584737e+00 2.901054511061584851e-01 -8.987110855434083945e-01
2.736069402736069495e-02 2.694003620788492981e+00 9.779987595700745260e+02 3.887282517410488136e+00 2.893665724450966703e-01 -8.804511783999755536e-01
2.769436102769436137e-02 2.647730149238379571e+00 9.364976404883109353e+02 3.869159807531948658e+00 2.891422101035983627e-01 -8.640509000906293480e-01
2.802802802802802778e-02 2.604758782010106799e+00 8.999049028899034965e+02 3.853060191523642875e+00 2.893006956046024758e-01 -8.492726026412631413e-01
2.836169502836169767e-02 2.562629073634227872e+00 8.618676085980087009e+02 3.838322451106541688e+00 2.895007573750272845e-01 -8.345106858456956545e-01
2.869536202869536409e-02 2.521759541857374831e+00 8.196231576964592023e+02 3.822255300506538944e+00 2.896552951951702481e-01 -8.188518456654945155e-01
2.902902902902903051e-02 2.478984872779121940e+00 7.833948053542026173e+02 3.805644181051403230e+00 2.906995491879975635e-01 -8.037960827030685707e-01
2.936269602936269693e-02 2.439692352849970103e+00 7.535478111898246425e+02 3.790830256096961115e+00 2.920777996877859106e-01 -7.900016350169059010e-01
2.969636302969636335e-02 2.405069319457862953e+00 7.214141490392148626e+02 3.776841280878124429e+00 2.930994682466672163e-01 -7.757868921968045228e-01
3.003003003003002977e-02 2.372209777552670040e+00 6.921253262638279011e+02 3.761138633353830585e+00 2.940966553600320443e-01 -7.606825885464045811e-01
3.036369703036369966e-02 2.338101129962946167e+00 6.629635238434916573e+02 3.745282196582630618e+00 2.951570828945645486e-01 -7.447983279675911561e-01
3.069736403069736608e-02 2.304564126012451641e+00 6.317597942375036837e+02 3.727939339901772176e+00 2.963090865530524920e-01 -7.283638865153241326e-01
3.103103103103103250e-02 2.271486078807789522e+00 6.085622646096940116e+02 3.710921732050876276e+00 2.978949527724653046e-01 -7.128475818233814820e-01
3.136469803136469892e-02 2.241414050030209992e+00 5.855895328044111920e+02 3.695485237474748441e+00 2.991593801879440240e-01 -6.977197503399947820e-01
3.169836503169836534e-02 2.213260312087288018e+00 5.621100354326799788e+02 3.679265797795916004e+00 2.999511285126582050e-01 -6.821140920806127994e-01
3.203203203203203175e-02 2.185913817155496375e+00 5.432916460329320216e+02 3.662819202415578790e+00 3.006394499940572285e-01 -6.664879937680465716e-01
3.236569903236569817e-02 2.156131932801958140e+00 5.206476855622236144e+02 3.646549537994321355e+00 3.010130706164267367e-01 -6.503774487409677008e-01
3.269936603269936459e-02 2.128077363261557053e+00 4.984506415777363486e+02 3.629083020640029744e+00 3.012842614194200519e-01 -6.342629338742211687e-01
3.303303303303303795e-02 2.098117705658175680e+00 4.808272181032543813e+02 3.612801785446337455e+00 3.018877607217011483e-01 -6.192437604973699550e-01
3.336670003336670437e-02 2.070557239145959905e+00 4.607842502604839865e+02 3.597624962033622253e+00 3.021050716517205137e-01 -6.048897291138422005e-01
3.370036703370037079e-02 2.045063527677480675e+00 4.452599799591184819e+02 3.582732954891108434e+00 3.023204488033124360e-01 -5.915076733550668209e-01
3.403403403403403721e-02 2.019907426666732508e+00 4.313438337167072518e+02 3.569590386051740172e+00 3.022957927840076442e-01 -5.788499239208269032e-01
3.436770103436770363e-02 1.996287551188858700e+00 4.143289776948645340e+02 3.556214912684264817e+00 3.017829501220138932e-01 -5.660448994224678287e-01
3.470136803470137005e-02 1.973150414921962970e+00 4.016392174666871142e+02 3.542766053286066974e+00 3.013767398150991594e-01 -5.537192918148994281e-01
3.503503503503503647e-02 1.948135741634785534e+00 3.875419462058530371e+02 3.530398496082121973e+00 3.008744202303874626e-01 -5.417680176976480411e-01
3.536870203536870289e-02 1.925177162175038426e+00 3.719772246007664762e+02 3.517737314320153796e+00 3.002031521374758372e-01 -5.299949413469891013e-01
