# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.043721403152008176e-01 5.002123135716546320e-04 -3.021562988822188345e+02 1.555522283666569727e+01 3.500867704950148124e-02 1.353332138428349651e+00
-2.040332147093712745e-01 7.643869964743246412e-04 -1.899060920540708253e+01 1.556321406035343990e+01 3.580901083511218302e-02 1.311989990409200502e+00
-2.036942891035417591e-01 6.887072730208284839e-04 2.131146646321080311e+02 1.563795994690907953e+01 3.772024959007936468e-02 1.252667970382857376e+00
-2.033553634977122437e-01 6.751365865874353177e-04 -7.672105610299340697e+02 1.568193730021828891e+01 3.841239359147876481e-02 1.218607827385605802e+00
-2.030164378918827284e-01 7.567639510916236755e-04 1.914167144879865816e+02 1.570612936070534538e+01 3.957134135954487597e-02 1.182199938868561340e+00
-2.026775122860532130e-01 7.395295039390051631e-04 -1.032999847216744911e+03 1.575480903145280820e+01 4.158328160180066457e-02 1.147782130142395829e+00
-2.023385866802236699e-01 7.027698639954955973e-04 -5.428055541022510511e+01 1.577502055877347509e+01 4.146475657229930362e-02 1.132644613276450940e+00
-2.019996610743941545e-01 7.939912612080607911e-04 1.848875381500146631e+01 1.578511020970026735e+01 4.432187941755434679e-02 1.107692232176960445e+00
-2.016607354685646392e-01 6.702559850743938265e-04 -4.232454789713278842e+02 1.582497314096939078e+01 4.433094499955678169e-02 1.099709996245533006e+00
-2.013218098627351238e-01 6.618554582189414533e-04 1.443335165321104796e+02 1.580109036534034317e+01 4.649185876752071067e-02 1.093646465640625287e+00
-2.009828842569056084e-01 5.936205754227120816e-04 -2.358618083627475244e+02 1.583711566562005935e+01 4.795856747532352415e-02 1.085456399592732879e+00
-2.006439586510760931e-01 6.575340341608974012e-04 -2.407884186583487462e+02 1.581748685559688283e+01 4.896751961354610383e-02 1.092449565153973623e+00
-2.003050330452465499e-01 9.085364223119548732e-04 5.106044281157034703e+01 1.582311350995352583e+01 5.164975495626074331e-02 1.089642976029656651e+00
-1.999661074394170346e-01 1.187532708523342251e-03 -6.135873898080170648e+02 1.582310676935522764e+01 5.262139275407669986e-02 1.098817152408729569e+00
-1.996271818335875192e-01 1.587843705100428155e-03 -9.053537029570000527e+01 1.580473972479974698e+01 5.511447068386209763e-02 1.105286722705079328e+00
-1.992882562277580039e-01 1.738244877515915951e-03 -4.070284941723834891e+02 1.581015042105452117e+01 5.735607508410587446e-02 1.112492018378012482e+00
-1.989493306219284885e-01 1.999580584239496125e-03 -4.069734985473041888e+02 1.579030471469845232e+01 5.899896858429858060e-02 1.125609916958899781e+00
-1.986104050160989454e-01 1.824688191247926224e-03 -2.421436241630498785e+02 1.578387079484046573e+01 6.240593769361328647e-02 1.131885059722810283e+00
-1.982714794102694300e-01 1.849956053237752137e-03 -6.503501349900091100e+02 1.577773128328477981e+01 6.400243727058614607e-02 1.146793066875989808e+00
-1.979325538044399146e-01 1.468198747505756931e-03 -2.941916605992269069e+02 1.575399422864949450e+01 6.761939545662651319e-02 1.155418975355582134e+00
-1.975936281986103993e-01 1.452136219960136181e-03 -5.220243775969734088e+02 1.576044560919986992e+01 7.004413239820100889e-02 1.167242209848584622e+00
-1.972547025927808839e-01 1.117188332795902243e-03 -4.340474882875296316e+02 1.573028855540113291e+01 7.339257704614170208e-02 1.179113247511815565e+00
-1.969157769869513686e-01 8.254288083600188003e-04 -4.178250556532357223e+02 1.573664670244003716e+01 7.695234247761510715e-02 1.187818809263729847e+00
-1.965768513811218254e-01 8.875081904297317309e-04 -4.248677126417424006e+02 1.571282404813216438e+01 8.001786651408863971e-02 1.200134930063409655e+00
-1.962379257752923101e-01 5.854686563954770474e-04 -3.935602657617982914e+02 1.571194113570131989e+01 8.445447788593517247e-02 1.206488790220150875e+00
-1.958990001694627947e-01 8.170245222174557639e-04 -3.548704633651796030e+02 1.570007119637939397e+01 8.771354665089800551e-02 1.216553553255314668e+00
-1.955600745636332793e-01 9.652122984788976453e-04 -1.568948814915402181e+02 1.569173726456986806e+01 9.245715243563051855e-02 1.222492052788226147e+00
-1.952211489578037640e-01 6.238740445431333525e-04 -4.027759608477676920e+02 1.568814682341757560e+01 9.650656019173174671e-02 1.228394117469658653e+00
-1.948822233519742209e-01 8.174741489428894890e-04 4.206117099692220336e+02 1.567987933016221902e+01 1.008972892712315661e-01 1.234913886145250217e+00
-1.945432977461447055e-01 4.198170751707823141e-04 -2.014328730579144633e+02 1.567504422577670553e+01 1.061470107713865518e-01 1.237164670185839199e+00
-1.942043721403151901e-01 3.850286347627190453e-04 8.029478644540336063e+02 1.567535492032007838e+01 1.100540301708857333e-01 1.243305038939645613e+00
-1.938654465344856748e-01 3.802893472550294366e-04 5.702990962898811631e+02 1.566268860785479333e+01 1.159994917510705631e-01 1.244335333227525986e+00
-1.935265209286561594e-01 2.424636685602673137e-04 2.455816453176812502e+02 1.567328894112808513e+01 1.204334170804726295e-01 1.248616987872139816e+00
-1.931875953228266440e-01 4.448599335401900068e-04 4.947949830350148659e+02 1.565405723521086045e+01 1.258258009809350431e-01 1.251596577040567482e+00
-1.928486697169971009e-01 5.201771922468101904e-04 -4.955654763043172011e+02 1.566729511469969260e+01 1.318560219226493357e-01 1.252585752813592634e+00
-1.925097441111675856e-01 7.765706087427962697e-04 1.844429124136986218e+02 1.565205121398251009e+01 1.361915486898466199e-01 1.258404534281504894e+00
-1.921708185053380702e-01 9.505307879645918988e-04 -6.871461787405378345e+02 1.565555769747255788e+01 1.438287033238295765e-01 1.257992281939612766e+00
-1.918318928995085548e-01 1.304586042866483740e-03 -1.575471272988556848e+02 1.565288054478371826e+01 1.480054028543954792e-01 1.264504885731092543e+00
-1.914929672936790395e-01 1.319272138812957462e-03 -3.023086187002277256e+02 1.564239015735043736e+01 1.560342958562473126e-01 1.265450777198537935e+00
-1.911540416878494963e-01 1.662662777193525763e-03 -6.392121762656870487e+02 1.565097840817400865e+01 1.616876838012434314e-01 1.269559422324627818e+00
-1.908151160820199810e-01 1.341638858077141274e-03 -2.048094707954232945e+02 1.563405649034919520e+01 1.690724233382673858e-01 1.273230311385968427e+00
-1.904761904761904656e-01 1.461632402608589731e-03 -6.590458537898757641e+02 1.564355130138008043e+01 1.772645236878507002e-01 1.274607070325465052e+00
-1.901372648703609503e-01 1.051837477759167208e-03 -3.573270140518238804e+02 1.563124552165482584e+01 1.838855168466747292e-01 1.279360392000990387e+00
-1.897983392645314349e-01 7.333998112850290954e-04 -2.761699612948523281e+02 1.563389651736697594e+01 1.943199480227835174e-01 1.278369086387137088e+00
-1.894594136587019195e-01 8.745566238489481609e-04 -5.703118799048406800e+02 1.563326086345283628e+01 2.012051532589304303e-01 1.281486564663952166e+00
-1.891204880528723764e-01 6.934699454136194043e-04 -1.192627814324814182e+02 1.562753406743941476e+01 2.128885076725904046e-01 1.279466404705930316e+00
-1.887815624470428610e-01 9.995008332271209349e-04 -4.981447735132054504e+02 1.563740857346218149e+01 2.213260780370861491e-01 1.279046537931987970e+00
-1.884426368412133457e-01 8.441115613942569646e-04 -1.031334508974382800e+02 1.562837640098828373e+01 2.329547827479072353e-01 1.276482482356072090e+00
-1.881037112353838303e-01 4.541830600102466481e-04 -5.226481490337664582e+01 1.564270335691576364e+01 2.440992979023419718e-01 1.272138153350606871e+00
-1.877647856295543149e-01 2.331033818968343541e-04 1.228535915477741725e+02 1.563729162257412675e+01 2.549236990789420787e-01 1.269413198898208250e+00
-1.874258600237247718e-01 4.456015166791341066e-04 4.309415246674761875e+02 1.564835022301757128e+01 2.687665336193014176e-01 1.262036274910409261e+00
-1.870869344178952565e-01 5.898397347520405566e-04 4.189063599843875636e+02 1.565255376716848978e+01 2.796138032492267445e-01 1.258776920617927786e+00
-1.867480088120657411e-01 9.678080704418560304e-04 5.881757636102784090e+02 1.565511948962430644e+01 2.946078269131471306e-01 1.250990871541503680e+00
-1.864090832062362257e-01 7.614460032552516867e-04 1.627852428431056069e+02 1.566881559436467164e+01 3.077037693816806474e-01 1.245746145686263517e+00
-1.860701576004067104e-01 1.097571353950601561e-03 1.333811152501784818e+02 1.566607007005229235e+01 3.220042378339801892e-01 1.240366829368447554e+00
-1.857312319945771950e-01 9.736348869506741702e-04 -1.207201670757945067e+02 1.568016996564984389e+01 3.390495054785676587e-01 1.232560917182182081e+00
-1.853923063887476519e-01 1.142008300534576304e-03 -1.331343615814589612e+02 1.568254160039234435e+01 3.528330253896083679e-01 1.229611484478610350e+00
-1.850533807829181365e-01 1.427655663803201972e-03 -2.075137243622766619e+02 1.568644425882788696e+01 3.731169733529157151e-01 1.221528114617644434e+00
-1.847144551770886212e-01 1.195545113502231166e-03 -3.471517927170966686e+02 1.569987268761498989e+01 3.891966595421325614e-01 1.217731706560950755e+00
-1.843755295712591058e-01 1.513150176657408535e-03 -1.735343587732240849e+02 1.569456399395259893e+01 4.103577484847177881e-01 1.212107250363262168e+00
-1.840366039654295904e-01 1.019449405382199343e-03 -4.272431657481301954e+02 1.571218774087006764e+01 4.317918090661217456e-01 1.204778750666065434e+00
-1.836976783596000473e-01 1.335737515084591334e-03 -2.246436115707192300e+02 1.571053219918093724e+01 4.530425157263843206e-01 1.201143050830528303e+00
-1.833587527537705320e-01 1.058981858330116906e-03 -3.284093051309382645e+02 1.572029173712434158e+01 4.798706518592865122e-01 1.191127028644967112e+00
-1.830198271479410166e-01 1.445380712876557713e-03 -3.973841570323952510e+02 1.573298210866966329e+01 5.034113421999495408e-01 1.185210408045346497e+00
-1.826809015421115012e-01 1.369862533100350659e-03 -2.143230132162234725e+02 1.573363990128846623e+01 5.330354054329163871e-01 1.174460404206670638e+00
-1.823419759362819859e-01 1.743735761944910107e-03 -6.645889963655463362e+02 1.575793408724468136e+01 5.614502993721590673e-01 1.162175951281302133e+00
-1.820030503304524705e-01 1.633004015964783064e-03 -2.147192636324098487e+02 1.576224023718039291e+01 5.921482951019333418e-01 1.148507075031160340e+00
-1.816641247246229274e-01 1.896690987386430351e-03 -6.332852473689267754e+02 1.579079444117892805e+01 6.247395567340789935e-01 1.127238001123817668e+00
-1.813251991187934120e-01 1.476706647389589792e-03 -4.689568488442376974e+02 1.581402847159203517e+01 6.574637616381469041e-01 1.099529562067431243e+00
-1.809862735129638966e-01 1.551991089871952289e-03 -5.566234223050952323e+02 1.586023103789448641e+01 6.900092968438782393e-01 1.054560155588809778e+00
-1.806473479071343813e-01 1.594726026159129853e-03 -2.792403231097664957e+03 1.592942792832161203e+01 7.244867140059059185e-01 9.401366044142402956e-01
-1.803084223013048659e-01 1.303494627009175576e-03 -6.721139147486694128e+03 1.616376337488474491e+01 7.519529120807354472e-01 3.920396012284763643e-01
-1.799694966954753228e-01 1.230298727499396557e-03 -9.560804492433526320e+03 1.742440058476137921e+01 8.434883385382875298e-01 -3.151663842568561691e-01
-1.796305710896458074e-01 3.063616970704261780e-04 -7.055942572386587926e+03 1.816695805144093612e+01 7.360956239096533293e-01 -7.165719056287169764e-01
-1.792916454838162921e-01 9.315691200408037246e-04 -2.274789412974981587e+03 1.858406131524488814e+01 6.823550690039679179e-01 -9.144188777222410636e-01
-1.789527198779867767e-01 7.451806453432370915e-04 -3.834230099516468727e+03 1.869562129402634199e+01 6.418086728500845828e-01 -9.817070594374577297e-01
-1.786137942721572613e-01 8.865275474815274706e-04 -7.642307675307514728e+03 1.875554008775676351e+01 6.106062645597324368e-01 -1.025758911523382721e+00
-1.782748686663277460e-01 6.757754782891227038e-04 -8.336488704433673774e+03 1.880449390848123770e+01 5.737213799012028659e-01 -1.053807709811005466e+00
-1.779359430604982029e-01 9.141015201838775892e-04 -8.731473512334210682e+03 1.882353183194977930e+01 5.431503560957499088e-01 -1.076908699499704802e+00
-1.775970174546686875e-01 8.640893128014931089e-04 -6.320431307399197067e+03 1.885882305355631772e+01 5.092407038981441314e-01 -1.096080603367425077e+00
-1.772580918488391721e-01 1.071392280680974344e-03 -9.125148469328014471e+03 1.886813629748937160e+01 4.797942102839575784e-01 -1.111247366062126929e+00
-1.769191662430096568e-01 1.202967087672415433e-03 -8.920148270026897080e+03 1.889316419179372986e+01 4.495725555883616220e-01 -1.126059550874164650e+00
-1.765802406371801414e-01 1.242313322535063425e-03 -3.428086210832997040e+03 1.890140548097214079e+01 4.218514839506805614e-01 -1.136812726905409576e+00
-1.762413150313505983e-01 1.655617035456838707e-03 1.797057271169009880e+02 1.891684280986385858e+01 3.953366667543443125e-01 -1.147507551109548274e+00
-1.759023894255210829e-01 1.669228518813580453e-03 -3.155606937836438988e+02 1.892475908945277752e+01 3.700696697419135206e-01 -1.155154009409484317e+00
-1.755634638196915676e-01 1.983505118856951181e-03 -9.202761589867805014e+03 1.893332631599443516e+01 3.469343044103265217e-01 -1.162321592142051330e+00
-1.752245382138620522e-01 2.027177008156235034e-03 -9.354181998069034307e+03 1.894007641169922351e+01 3.245220401132777877e-01 -1.167131715823190419e+00
-1.748856126080325368e-01 1.933265345866918422e-03 -4.897456522334057809e+03 1.894352894857409453e+01 3.046989103924659936e-01 -1.171549795696213536e+00
-1.745466870022030215e-01 2.175299815125131351e-03 -2.869078165168829400e+03 1.894936144299948566e+01 2.849846222755621494e-01 -1.174069268153946410e+00
-1.742077613963734783e-01 1.689119210639884868e-03 -8.148486755140258992e+02 1.894881449309729859e+01 2.681476187501485309e-01 -1.176660213094125496e+00
-1.738688357905439630e-01 1.768600136885286689e-03 -1.486217077129785366e+03 1.895473277175550564e+01 2.511330693742523934e-01 -1.178061877986529282e+00
-1.735299101847144476e-01 1.454394067685604430e-03 -9.010848854851692522e+02 1.895173529605355967e+01 2.365538943976576713e-01 -1.179065211185386985e+00
-1.731909845788849323e-01 1.328401829037371192e-03 -6.486421676247155119e+02 1.895678606894509244e+01 2.221714960585743914e-01 -1.180581288817689867e+00
-1.728520589730554169e-01 1.538087719077422871e-03 -6.951648291861802136e+02 1.895486078752093562e+01 2.092224449636710393e-01 -1.180543297446119411e+00
-1.725131333672258738e-01 1.355523191798517577e-03 -4.667409584160382110e+02 1.895670293752101188e+01 1.969739736580497225e-01 -1.182200853378937211e+00
-1.721742077613963584e-01 1.920295349251608785e-03 -1.046560681524882284e+03 1.895824590768936346e+01 1.855788801839849955e-01 -1.182068410900045663e+00
-1.718352821555668430e-01 1.780381814490676878e-03 -2.262407123931939168e+02 1.895643682591078516e+01 1.746126921116235298e-01 -1.182887742407201515e+00
-1.714963565497373277e-01 2.203121831846441281e-03 -8.511463228947418429e+02 1.895990626468944384e+01 1.648518060265879992e-01 -1.183347017535574253e+00
-1.711574309439078123e-01 2.191281613847659553e-03 5.233794633912538075e+00 1.895737379937760991e+01 1.546764682630862309e-01 -1.182648870184969780e+00
-1.708185053380782970e-01 2.208967971785035303e-03 -1.451395936526032528e+02 1.895848894986681543e+01 1.463002470310596215e-01 -1.182859271033391835e+00
-1.704795797322487538e-01 2.244094142586304606e-03 -6.650498646852938123e+01 1.895780056045032325e+01 1.369843586049706574e-01 -1.180996171090701097e+00
-1.701406541264192385e-01 1.974272813440198452e-03 3.642068369066349760e+02 1.895472660012788779e+01 1.294592388599911381e-01 -1.179526776675940525e+00
-1.698017285205897231e-01 1.732519746568966009e-03 -3.109789416778639861e+03 1.895483387337675296e+01 1.213035507446294375e-01 -1.176694595692291401e+00
-1.694628029147602077e-01 1.452250674044212138e-03 -8.664375660363413772e+03 1.894902041705914897e+01 1.142137289392809729e-01 -1.173165588022555994e+00
-1.691238773089306924e-01 9.235422602621026289e-04 -9.248206113685610035e+03 1.894772469725293718e+01 1.072773950966313811e-01 -1.168995144934401154e+00
-1.687849517031011493e-01 5.126839420074542431e-04 -8.769188382097374415e+03 1.894063030532388581e+01 1.006022037354947773e-01 -1.163611722506198376e+00
-1.684460260972716339e-01 7.233166932476725900e-04 -8.713374104679856828e+03 1.893689819880671976e+01 9.461372376983173682e-02 -1.158077504794155388e+00
-1.681071004914421185e-01 7.614458737884371390e-04 -8.798496322374116062e+03 1.892950995564835281e+01 8.847138814353376624e-02 -1.150950193342143990e+00
-1.677681748856126032e-01 7.353877629814879920e-04 -8.553595976501765108e+03 1.892258344180518037e+01 8.317096322132648545e-02 -1.144439486693114461e+00
-1.674292492797830878e-01 1.266411396550398260e-03 -6.754236305580244334e+03 1.891644021711522683e+01 7.752941134810165114e-02 -1.135921268705615716e+00
-1.670903236739535724e-01 1.238126854468219471e-03 -8.564669167064697831e+03 1.890549288579097009e+01 7.278878254099262202e-02 -1.128041368825236646e+00
-1.667513980681240293e-01 1.554881762933954222e-03 -6.978666351383022629e+03 1.890063466843015050e+01 6.760757316755738877e-02 -1.118343393983836087e+00
-1.664124724622945140e-01 1.546574951083188763e-03 -8.500394807668304566e+03 1.888605075460295879e+01 6.317294275692968142e-02 -1.108103613114792552e+00
-1.660735468564649986e-01 1.236503900181807909e-03 -8.147325467250684596e+03 1.888010993900278223e+01 5.852717538021276478e-02 -1.097158148072477246e+00
-1.657346212506354832e-01 1.495202781538809526e-03 -8.485534985369433343e+03 1.886412059672311869e+01 5.418869033866965251e-02 -1.082607641742441729e+00
-1.653956956448059679e-01 1.112343368522879759e-03 -8.537726836962050584e+03 1.885096223449694364e+01 5.005208794268883876e-02 -1.068888293723349037e+00
-1.650567700389764247e-01 1.286158333574918908e-03 -6.057056884901214744e+02 1.883664465567348856e+01 4.582629682525166115e-02 -1.048381980155619786e+00
-1.647178444331469094e-01 1.009130945807591110e-03 2.923617369088941587e+02 1.880990360297029440e+01 4.202885876262787285e-02 -1.027347644936641657e+00
-1.643789188273173940e-01 7.992330898451094302e-04 -2.469679561170212764e+03 1.879453433905445081e+01 3.812821317225111722e-02 -9.986379960897497909e-01
-1.640399932214878786e-01 6.065155951128751739e-04 -2.121989138865830000e+02 1.875244013920994846e+01 3.447141555523815237e-02 -9.637619042759020260e-01
-1.637010676156583633e-01 4.116868103307257261e-04 -2.624198850646281755e+01 1.872473510266832974e+01 3.108221082517203041e-02 -9.219077956002603713e-01
-1.633621420098288479e-01 3.780294836947443006e-04 -1.538837593910564919e+03 1.866868839154753346e+01 2.760198291341443150e-02 -8.650508097855533762e-01
-1.630232164039993048e-01 3.506150160965702876e-04 -6.458852430315965876e+01 1.861097207499372175e+01 2.472463367400934073e-02 -7.995697443060079124e-01
-1.626842907981697894e-01 4.249292204700929167e-04 -7.249004838172302243e+02 1.853768187555129288e+01 2.169495292517689342e-02 -7.101362044819836683e-01
-1.623453651923402741e-01 3.166170193547710354e-04 -2.530516045643926191e+02 1.843205773892902144e+01 1.924340798978170161e-02 -6.057787523555102638e-01
-1.620064395865107587e-01 3.149769963143428365e-04 -3.703297236823578942e+01 1.832892301990999329e+01 1.700732325597750783e-02 -4.707140861929630660e-01
-1.616675139806812433e-01 7.385311599562195553e-04 -1.409891934409635269e+03 1.816188515415947791e+01 1.510182119333740650e-02 -3.115971143983964353e-01
-1.613285883748517002e-01 8.390512248933142039e-04 1.593372802729210775e+02 1.801064767347111939e+01 1.389856120553379683e-02 -1.268650362584988756e-01
-1.609896627690221849e-01 1.408618019852485260e-03 -1.046062422366628653e+03 1.779238267143293584e+01 1.281410813408305135e-02 7.509713978376630905e-02
-1.606507371631926695e-01 1.535855137137555467e-03 1.131308888747589947e+02 1.760668699506696200e+01 1.278007058813269287e-02 2.764521031704081366e-01
-1.603118115573631541e-01 2.005150104098535162e-03 -6.467764544079228983e+01 1.738963977418408291e+01 1.270764044092615591e-02 4.712954572544596488e-01
-1.599728859515336388e-01 2.263704500175927649e-03 -6.229587716812584404e+02 1.721696862031912190e+01 1.362765423707347143e-02 6.377897288683449517e-01
-1.596339603457041234e-01 2.241387632414115066e-03 2.608746098680753676e+02 1.705662240036363642e+01 1.437182793725543840e-02 7.852153641644781246e-01
-1.592950347398745803e-01 2.591238477633095016e-03 -1.711267097986068165e+03 1.692208856706700359e+01 1.586533516140663236e-02 9.043518578733253932e-01
-1.589561091340450649e-01 2.047039878960992161e-03 5.955273378171530112e+02 1.681832246009094689e+01 1.712957664036345723e-02 1.005432687197858499e+00
-1.586171835282155496e-01 2.130570310595450434e-03 1.794378026798759151e+02 1.671989940985710277e+01 1.882003057763219009e-02 1.087583465850057607e+00
-1.582782579223860342e-01 1.528438904949123035e-03 2.709481353905543983e+02 1.665399479222524093e+01 2.044608575019533567e-02 1.156338171817100857e+00
-1.579393323165565188e-01 1.521978528868465300e-03 7.190019685772170988e+02 1.658236335480400925e+01 2.214857960361413594e-02 1.214696305809093602e+00
-1.576004067107269757e-01 1.517287964182094167e-03 -1.483894239734130224e+03 1.653725248794142999e+01 2.397366184163086944e-02 1.262296178445600603e+00
-1.572614811048974603e-01 1.313719247402092387e-03 3.565704272164369968e+02 1.648713814461894600e+01 2.563571913896410190e-02 1.305168816323516445e+00
-1.569225554990679450e-01 1.316535470900926080e-03 -9.618490069183735613e+00 1.645148109551704607e+01 2.753938751503078389e-02 1.340189965529255289e+00
-1.565836298932384296e-01 1.285150574824049782e-03 -1.651036702111455270e+02 1.641707108235969059e+01 2.915370008923414552e-02 1.372872998251979837e+00
-1.562447042874089143e-01 1.654754709096727984e-03 2.396739456753080617e+02 1.638608881673846440e+01 3.101913162468664109e-02 1.400605961794769705e+00
-1.559057786815793989e-01 2.322708782574622443e-03 -1.066008067252672845e+03 1.636158019971550459e+01 3.263381730086807597e-02 1.426741377591261184e+00
-1.555668530757498558e-01 2.833189900122657246e-03 5.929008789061307994e+01 1.633379139940928582e+01 3.438017229838698230e-02 1.450743447905516348e+00
-1.552279274699203404e-01 3.390424033116071038e-03 -4.809329723573627575e+02 1.631354930147236715e+01 3.603563935681295544e-02 1.472748740948515156e+00
-1.548890018640908250e-01 3.908384976179892986e-03 -6.818486263038539619e+01 1.628975340284360129e+01 3.763883524399382063e-02 1.494625965913090937e+00
-1.545500762582613097e-01 3.750030377499661855e-03 2.107686886920237512e+01 1.626976524616846476e+01 3.935966687958290106e-02 1.514474788546287698e+00
-1.542111506524317943e-01 4.079656791603294280e-03 -1.061994174898872188e+03 1.625002631317888557e+01 4.086002431371168336e-02 1.534666848386809335e+00
-1.538722250466022512e-01 3.431870066023845738e-03 2.297677561932675587e+02 1.622934858008147430e+01 4.262075012197064083e-02 1.553585540589231151e+00
-1.535332994407727358e-01 3.733197513196461186e-03 -1.056320090801084007e+03 1.621215605701873841e+01 4.411544134462964950e-02 1.572293806976837516e+00
-1.531943738349432205e-01 3.427502568690227961e-03 2.955559376672941312e+02 1.619189672343872388e+01 4.585390455742202609e-02 1.590558232298469044e+00
-1.528554482291137051e-01 3.336250207445423058e-03 1.059603821766886540e+02 1.617559035577457038e+01 4.743547990740477893e-02 1.608120157066124989e+00
-1.525165226232841897e-01 3.469408586989167556e-03 1.321102311043455302e+02 1.615673452417183142e+01 4.912900389566902254e-02 1.625679734247786001e+00
-1.521775970174546744e-01 2.787671753693237841e-03 4.237180617529057258e+02 1.614043031896341063e+01 5.080837009921625180e-02 1.642330132789849628e+00
-1.518386714116251313e-01 2.237017795048497088e-03 -6.519568708994145254e+02 1.612339206733754438e+01 5.249788749164348983e-02 1.659028682685081080e+00
-1.514997458057956159e-01 1.298439206621424154e-03 3.962705946486879611e+02 1.610698863288856231e+01 5.425097992767601712e-02 1.675182906476450739e+00
-1.511608201999661005e-01 5.411595066412515625e-04 -4.719086175695665588e+02 1.609103755317827478e+01 5.598939512628862275e-02 1.691138783916134258e+00
-1.508218945941365852e-01 5.615099347264782600e-04 -7.947788833495451399e+00 1.607502832399520187e+01 5.778179471648858812e-02 1.706818132816822597e+00
-1.504829689883070698e-01 1.149989574444465002e-03 -1.372962138254670208e+02 1.605962806742464721e+01 5.959835907303544927e-02 1.722100323198224814e+00
-1.501440433824775267e-01 1.527459285997323805e-03 -5.049791594934886803e+02 1.604441122484724147e+01 6.146192110863072516e-02 1.737420952751778103e+00
-1.498051177766480113e-01 1.244597054568858828e-03 -3.816524405316528146e+01 1.602893056104955249e+01 6.335073860735249140e-02 1.752308881516471573e+00
-1.494661921708184960e-01 1.524374260054010659e-03 -5.843890657871147596e+02 1.601457734452710824e+01 6.532065259377423105e-02 1.767058727098767434e+00
-1.491272665649889806e-01 8.528313695375948269e-04 -2.146997546788811633e+02 1.599936964504107095e+01 6.728400166837350538e-02 1.781635684097818029e+00
-1.487883409591594652e-01 1.586856470053549456e-03 -2.174539101514269532e+02 1.598535929663105826e+01 6.939411654214333591e-02 1.795734205598035871e+00
-1.484494153533299499e-01 2.894916671672768168e-03 -5.076625354310976945e+02 1.597110659714315517e+01 7.147029843493174495e-02 1.810022089892525443e+00
-1.481104897475004067e-01 2.592814865957396644e-03 -3.880043083422056327e+01 1.595671247760371259e+01 7.371059254694213581e-02 1.823533824191132524e+00
-1.477715641416708914e-01 3.757614027540555606e-03 -6.880707309164158687e+02 1.594401189447312284e+01 7.594667025138633620e-02 1.837034887146174356e+00
-1.474326385358413760e-01 2.688548186784275353e-03 -1.080104316033342116e+01 1.592963442061570944e+01 7.831918355888907446e-02 1.850195348031144604e+00
-1.470937129300118607e-01 3.458407699524078133e-03 -1.253120970529530496e+02 1.591761267752771580e+01 8.077301217552435020e-02 1.862723539622150426e+00
-1.467547873241823453e-01 2.748612619807187015e-03 -1.300276531986018824e+02 1.590449842896706123e+01 8.325672274953599405e-02 1.875234157932709422e+00
-1.464158617183528022e-01 2.719490261075721126e-03 1.512312566595983867e+02 1.589250714777719509e+01 8.596856158023420680e-02 1.886882358887866928e+00
-1.460769361125232868e-01 2.254176447290560156e-03 -3.117397982129737102e+02 1.588111843241408749e+01 8.861607056671025329e-02 1.898406382432861861e+00
-1.457380105066937714e-01 1.341373448772191805e-03 2.434649742262818677e+02 1.586937094671869986e+01 9.152865899030671049e-02 1.909183352439489667e+00
-1.453990849008642561e-01 2.120923236582530728e-03 -5.494123070457525273e+02 1.585947698280867257e+01 9.445220350317223845e-02 1.919442918476310211e+00
-1.450601592950347407e-01 2.273275794869323522e-03 2.171006504182191463e+02 1.584876264328766560e+01 9.751053184135163865e-02 1.929270286016503633e+00
-1.447212336892052253e-01 2.241601887138578494e-03 -2.534495519104302019e+01 1.583973158977385154e+01 1.007589420967995308e-01 1.938198311098926041e+00
-1.443823080833756822e-01 1.837612196250234566e-03 1.153067904222550411e+01 1.583081848585744744e+01 1.040005234578066234e-01 1.946831219663449630e+00
-1.440433824775461669e-01 1.237216035557475551e-03 1.847414218953135219e+02 1.582237494438192371e+01 1.075166403097973927e-01 1.954489226127085644e+00
-1.437044568717166515e-01 1.079517844270457688e-03 -5.643884221655212059e+02 1.581541667145060792e+01 1.110438876187453128e-01 1.961624706574445653e+00
-1.433655312658871361e-01 1.294078474226440390e-03 1.483021660860908355e+02 1.580801823674257278e+01 1.147696876963930634e-01 1.968123328091637703e+00
-1.430266056600576208e-01 1.441155035829111116e-03 -6.748520031449838825e+02 1.580233648195190810e+01 1.186331947660883152e-01 1.973661770767899171e+00
-1.426876800542280777e-01 1.717620596750791574e-03 -1.751147719320803731e+01 1.579686551859282773e+01 1.225795855857313849e-01 1.978807321868769620e+00
-1.423487544483985623e-01 2.939083573589468344e-03 -2.100315835015335324e+02 1.579197019421999570e+01 1.267573165271478342e-01 1.982911256870227845e+00
-1.420098288425690469e-01 2.708831447025994866e-03 -3.967376253586858184e+02 1.578859382820481549e+01 1.310013707541705374e-01 1.986411415941939040e+00
-1.416709032367395316e-01 2.964117269985945980e-03 -7.422148664764658577e+01 1.578491123363554394e+01 1.354301949938099825e-01 1.989146608190917931e+00
-1.413319776309100162e-01 2.449363519519131682e-03 -7.647198678480986018e+02 1.578307507664107412e+01 1.400595553591551523e-01 1.991013324523507322e+00
-1.409930520250805008e-01 1.826190794306504789e-03 -1.058500167809806669e+02 1.578114205918610935e+01 1.447104728226750181e-01 1.992230027516958657e+00
