# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.290628706998814490e-01 6.984447726221969840e-05 -3.168067229350941489e+03 -2.891689714042049175e+01 2.558464612624073542e+00 -4.815859666908011150e-01
-5.287663107947805363e-01 1.414848922277097537e-04 -1.889275042346881037e+03 -2.889756518992215106e+01 2.486427560522970204e+00 -4.763182337601641336e-01
-5.284697508896797347e-01 2.775011558930874116e-05 -1.599753313165994541e+03 -2.890462968165667590e+01 2.312283818237061972e+00 -4.814537125924616134e-01
-5.281731909845789330e-01 1.338403383962070037e-04 -1.568160310601066158e+03 -2.891154304708181044e+01 2.325117860891587895e+00 -5.177480109843521916e-01
-5.278766310794781313e-01 6.124122378187504823e-05 -1.293764030560827450e+03 -2.901072523776750600e+01 2.146501878272293329e+00 -5.524639551377852342e-01
-5.275800711743772187e-01 8.963483706059172833e-05 -1.256661133613864649e+03 -2.901350335106966583e+01 2.139989003693874015e+00 -5.769794866197059946e-01
-5.272835112692764170e-01 8.537443605180046133e-05 -8.820206928553219541e+02 -2.910167181003753356e+01 1.961478156929032490e+00 -6.120184539988677841e-01
-5.269869513641756154e-01 1.105532496055609620e-04 -2.032968455652923922e+03 -2.916091085404666572e+01 1.239243231736030904e+00 -6.126863063161849254e-01
-5.266903914590748137e-01 6.605094408344170537e-05 -6.618523478849603634e+03 -2.922611167881503036e+01 5.006588510656856394e-01 -5.476920460059808704e-01
-5.263938315539739010e-01 1.165338749193364196e-04 -1.227265415191382272e+04 -2.935009324438588152e+01 7.657630939096227163e-01 2.534895717438701013e-04
-5.260972716488730994e-01 7.740168379154241764e-05 -8.165298199491031482e+03 -3.071947822335062028e+01 1.371677082105717593e+00 5.162572120621327088e-01
-5.258007117437722977e-01 8.078694855153584263e-05 -1.473771732925406923e+03 -3.094637344196448581e+01 1.472377984980611121e+00 5.425417711480413629e-01
-5.255041518386714960e-01 1.251935586362234131e-04 -1.061822526105272345e+03 -3.102461388961107858e+01 1.441929003225236094e+00 5.550000607159581989e-01
-5.252075919335705834e-01 4.278757455943819622e-05 -9.106465964866315517e+02 -3.115867803181577855e+01 1.441313897207016081e+00 5.686892592983063821e-01
-5.249110320284697817e-01 1.064314330193081253e-04 -1.052038186817524320e+03 -3.123728410072679651e+01 1.425337005649279565e+00 5.819222180774481501e-01
-5.246144721233689800e-01 6.049049253638320498e-05 -1.017743648709715558e+03 -3.134985103188261490e+01 1.454491433698110070e+00 5.929728923320674028e-01
-5.243179122182681784e-01 7.078768065938323851e-05 -1.247151034312043976e+03 -3.139970432610467910e+01 1.484941417064140401e+00 5.934270745063905395e-01
-5.240213523131672657e-01 8.888724538355965413e-05 -1.090500536156780981e+03 -3.134283220280913085e+01 1.544156996102676205e+00 5.932000514205171271e-01
-5.237247924080664641e-01 5.367087806014402966e-05 -9.979216601552097927e+02 -3.150887359966715806e+01 1.623918055121752912e+00 5.938842704884628176e-01
-5.234282325029656624e-01 1.117307346716764701e-04 -1.136399281545951453e+03 -3.156639633950068813e+01 1.690473764933157153e+00 5.931056511750902871e-01
-5.231316725978648607e-01 4.218505903650148712e-05 -1.185071330206603307e+03 -3.155385754049753544e+01 1.786071841041772856e+00 5.921825444442596620e-01
-5.228351126927639481e-01 1.269319594269373872e-04 -1.099078811445589054e+03 -3.156950822202468032e+01 1.854035031890518326e+00 5.928383665315344331e-01
-5.225385527876631464e-01 7.400130378501631936e-05 -1.167662867520872169e+03 -3.155285189673258728e+01 1.918246735858820440e+00 5.983555505288684628e-01
-5.222419928825623447e-01 1.110867437809781052e-04 -9.897010508375019526e+02 -3.153411636921696370e+01 1.980195632214683421e+00 5.892317954070414032e-01
-5.219454329774614321e-01 9.684848532322631420e-05 -9.707760723577944191e+02 -3.159598415578152952e+01 2.011578963233561002e+00 5.726109894368356379e-01
-5.216488730723606304e-01 9.937630850167343132e-05 -5.495485359034692010e+02 -3.161617558923402527e+01 2.085262793486304833e+00 5.008134295711457185e-01
-5.213523131672598288e-01 9.805298788271446324e-05 5.159149180679015956e+01 -3.189048691385691825e+01 2.172280775370039496e+00 3.831090628440918522e-01
-5.210557532621590271e-01 6.006288119714989177e-05 5.300217200981386867e+01 -3.206796365917949743e+01 2.401877154601849362e+00 3.068359059897467489e-01
-5.207591933570581144e-01 8.956035785265135029e-05 8.749073331413185883e+01 -3.213852122444538395e+01 2.402404028059848873e+00 3.113008061464235254e-01
-5.204626334519573128e-01 2.616104481290976023e-05 -3.383946913570983384e+01 -3.205591418283508887e+01 2.430596224761569779e+00 4.230307926863581258e-01
-5.201660735468565111e-01 9.722148549088250463e-05 -1.334815841328372130e+02 -3.184156876234202471e+01 2.441226982585741112e+00 5.305708485514628592e-01
-5.198695136417557094e-01 1.334414927495295492e-05 -5.559272016812478796e+02 -3.177268625689803727e+01 2.346553944593108731e+00 6.079116617179849413e-01
-5.195729537366547968e-01 1.013840555119156653e-04 -1.036563425153614844e+03 -3.162700604065837595e+01 2.405492193678386847e+00 6.301301979293221223e-01
-5.192763938315539951e-01 3.948955267714690076e-05 -1.168695628442690122e+03 -3.170469748905493645e+01 2.287856288633183688e+00 6.133910715619741438e-01
-5.189798339264531934e-01 9.092890185374060677e-05 -8.634866098642090719e+02 -3.166802778291929954e+01 2.354001802498037144e+00 5.853879116428508667e-01
-5.186832740213523918e-01 7.577945504060534191e-05 -3.582154131989755115e+02 -3.178156201982368145e+01 2.349853599077674549e+00 5.969431753558005482e-01
-5.183867141162514791e-01 6.455088880489480581e-05 -1.892200704639617470e+01 -3.163465933854878287e+01 2.436960364265474688e+00 6.769630623432831840e-01
-5.180901542111506775e-01 1.010301401921420884e-04 1.329192176465614921e+02 -3.156007161512174619e+01 2.550174778468467185e+00 8.293291129610622647e-01
-5.177935943060498758e-01 2.321129996826765468e-05 -5.339669956597655300e+02 -3.126144225521443687e+01 2.528349331815193946e+00 1.044304692899519438e+00
-5.174970344009490741e-01 1.114690481239421409e-04 -1.157300157124561792e+03 -3.103883663088439349e+01 2.587504050154852298e+00 1.206089898252674431e+00
-5.172004744958481615e-01 6.326538590031716559e-05 -9.641866908531765148e+02 -3.087240908807702411e+01 2.531768853170755840e+00 1.302056312882367450e+00
-5.169039145907473598e-01 9.265552661776310921e-05 -7.074778354567977203e+02 -3.081091938573938194e+01 2.588922153072412247e+00 1.487284669448520447e+00
-5.166073546856465581e-01 9.769977854862868375e-05 -5.582026102008512680e+02 -3.043488725042852394e+01 2.475832150812904864e+00 1.654423340122786357e+00
-5.163107947805457565e-01 6.276759977193283350e-05 -4.247940708492001249e+03 -3.041679735794605932e+01 2.460525619812697684e+00 1.958525642257828991e+00
-5.160142348754448438e-01 1.026016623456799326e-04 -4.346246718293090453e+03 -2.965225000503113151e+01 1.441030710191577358e+00 2.248864481457548692e+00
-5.157176749703440422e-01 9.369465141193786045e-05 -8.129907243109271349e+02 -2.954946792678929057e+01 1.335531656145882762e+00 2.236034890317942114e+00
-5.154211150652432405e-01 9.504894843130944299e-05 -1.406838211080803376e+03 -2.949644783500372469e+01 1.215863518762609452e+00 2.216716424160541266e+00
-5.151245551601424388e-01 7.439511276279788703e-05 -1.298152199704813938e+03 -2.942083384892068665e+01 1.289795970463139652e+00 2.194881140869817671e+00
-5.148279952550415262e-01 8.770458519457205297e-05 -1.170965629000698982e+02 -2.935811629743280093e+01 1.163237552286311427e+00 2.171284306266308306e+00
-5.145314353499407245e-01 4.553204113643072532e-05 -5.142798722909052231e+03 -2.928293127179554034e+01 1.135871808937968019e+00 2.575504454588564585e+00
-5.142348754448399228e-01 3.917096306663038344e-05 -5.834039137721149018e+03 -3.127238742024193030e+01 1.549488798081750440e+00 2.990823698530444830e+00
-5.139383155397390102e-01 8.060868135429336424e-05 -7.429152745416643029e+02 -3.091554567014321009e+01 1.315493520753986179e+00 2.987563061535016828e+00
-5.136417556346382085e-01 4.920694504899658818e-05 -1.644554009973765915e+03 -3.091982845038992522e+01 1.407341219333624549e+00 2.981086095956538173e+00
-5.133451957295374068e-01 9.449297490058642269e-05 -7.604080016025221994e+03 -3.083357729354935728e+01 1.175860179599711008e+00 2.758691012181419211e+00
-5.130486358244366052e-01 9.044222880509870022e-05 -1.110739223410157865e+04 -2.971400482520118302e+01 2.960816347873229115e-01 2.560226735597638026e+00
-5.127520759193356925e-01 6.599864228900267818e-05 -5.447689272119294401e+03 -2.974936977305127073e+01 3.520188071927591866e-01 2.384554579808639829e+00
-5.124555160142348909e-01 5.407353625018872646e-05 -5.600015575263859091e+02 -2.933903715553041636e+01 3.416577854663361280e-01 2.160540339907697671e+00
-5.121589561091340892e-01 8.734741627711502157e-05 -7.365376251600379192e+02 -2.927232306424500763e+01 5.284252957264643502e-01 2.134796065343078197e+00
-5.118623962040332875e-01 2.990001260951863523e-06 -3.341292376646668345e+03 -2.928548827405290567e+01 5.750443525475444906e-01 2.109838273509854645e+00
-5.115658362989323749e-01 6.028557764088854126e-05 -3.147863826770522792e+03 -2.921245751879689578e+01 8.616108775345565629e-01 2.038679067499163722e+00
-5.112692763938315732e-01 5.710815698992120125e-05 -5.254937933500559666e+03 -2.908802361815130411e+01 1.381063782978371623e+00 2.000045877701243313e+00
-5.109727164887307715e-01 5.947378141136638337e-05 -7.315190102015937555e+03 -2.910799722031860881e+01 1.163238575588793511e+00 2.397263551282943439e+00
-5.106761565836299699e-01 4.495868467827953872e-05 -3.661677869856748657e+03 -3.110277932669682244e+01 1.430236621828625765e+00 2.797332568447533419e+00
-5.103795966785290572e-01 5.530416625584306790e-05 -1.475167729708069601e+03 -3.117037257851644938e+01 1.308112441752187216e+00 2.777956825985331335e+00
-5.100830367734282556e-01 5.030836830109089197e-05 -1.120981352553802253e+03 -3.098467340189783314e+01 1.514725684312910881e+00 2.750642535577476622e+00
-5.097864768683274539e-01 5.710500575377544980e-05 -1.213668328216820100e+03 -3.087033868545858795e+01 1.414590754037059916e+00 2.747827287086916925e+00
-5.094899169632266522e-01 6.565837801252319363e-05 -1.274639940181001293e+03 -3.087533296358094859e+01 1.493685063520389544e+00 2.745448061178681343e+00
-5.091933570581257396e-01 4.009499198902639639e-05 -1.397960155787971416e+03 -3.080347696619143960e+01 1.350024389436366823e+00 2.741934740396004599e+00
-5.088967971530249379e-01 7.194649638906990908e-05 -1.244616722079192186e+03 -3.079666719042830891e+01 1.277566955663818504e+00 2.748555106242200452e+00
-5.086002372479241362e-01 1.744630937879080020e-05 -2.306688916232817974e+03 -3.084763483606658596e+01 1.236476304697823991e+00 2.768368962570871616e+00
-5.083036773428233346e-01 6.821887377594721606e-05 -3.166070580474673989e+03 -3.092350717507121516e+01 1.196953652383913935e+00 2.795848949520962634e+00
-5.080071174377224219e-01 2.107139948793709363e-05 -1.952323811485670376e+03 -3.100583082604706675e+01 1.208328280127584309e+00 2.826304055898734902e+00
-5.077105575326216202e-01 6.444124680416545828e-05 -1.191913059640359734e+03 -3.109282314060902763e+01 1.240489201014162379e+00 2.851821290239147544e+00
-5.074139976275208186e-01 3.123149191646056803e-05 -1.027867264514433373e+03 -3.115506915916247621e+01 1.267244464951987837e+00 2.875114842938774729e+00
-5.071174377224200169e-01 5.549567267836817030e-05 -8.277771374450618396e+02 -3.124338502183147170e+01 1.318107429338619907e+00 2.894136092763428536e+00
-5.068208778173191043e-01 4.899371137904370832e-05 -9.102237641193933086e+02 -3.128995893287398999e+01 1.383355978091642680e+00 2.906412332151177225e+00
-5.065243179122183026e-01 4.350544641303748114e-05 -8.679044822035103834e+02 -3.135923169426570567e+01 1.400512365289937833e+00 2.916602278348523924e+00
-5.062277580071175009e-01 4.965173900792692498e-05 -8.652706328981944353e+02 -3.140331987822090554e+01 1.561467339221236816e+00 2.920866420976309996e+00
-5.059311981020165883e-01 4.307912938386004945e-05 -3.154155929979227494e+03 -3.151662472236641577e+01 1.581769016336315392e+00 2.918128056437492290e+00
-5.056346381969157866e-01 3.624965518975274416e-05 -3.525274678959308403e+03 -3.211209079438434344e+01 2.230692942795089895e+00 2.793645021325669831e+00
-5.053380782918149849e-01 5.162977656317878887e-05 -1.168747604194670657e+03 -3.250755315352873964e+01 2.307970407736361196e+00 2.610454367142040155e+00
-5.050415183867141833e-01 9.074145133757514654e-05 -9.224908038765362335e+02 -3.269194659595034835e+01 2.067933170324031344e+00 2.547497805366685242e+00
-5.047449584816132706e-01 3.364584570357705400e-05 -1.061743520856586201e+03 -3.269606508452522320e+01 1.957650535449569906e+00 2.544392578652082904e+00
-5.044483985765124689e-01 1.031483005494985601e-04 -1.136843568740519459e+03 -3.270732021434449877e+01 1.910264728410370871e+00 2.549523770483961727e+00
-5.041518386714116673e-01 5.820150309917295855e-05 -1.164808193878619022e+03 -3.266374874220399960e+01 1.831065877824218813e+00 2.564847453116080089e+00
-5.038552787663108656e-01 6.407821112788177086e-05 -1.164727167436709351e+03 -3.260103553980039237e+01 1.831988228075088099e+00 2.580345987359283555e+00
-5.035587188612099530e-01 8.852295282472289362e-05 -1.137939302007609967e+03 -3.254349667541910662e+01 1.810756907371287028e+00 2.601772060006755538e+00
-5.032621589561091513e-01 3.799443192467696245e-05 -3.038166622390040629e+03 -3.242570972617937741e+01 1.840308642312051601e+00 2.636945335869111062e+00
-5.029655990510083496e-01 6.855995128759676948e-05 -6.119364417809762017e+03 -3.226664500130458180e+01 2.206295099765369194e+00 2.036980663639180733e+00
-5.026690391459075480e-01 2.854206806919452617e-05 -6.992715018864063495e+03 -3.435951244266480842e+01 2.945398760529481796e-01 1.084524692502963461e+00
-5.023724792408066353e-01 8.163670841598333436e-05 -3.581330985399253677e+03 -3.366706286433566220e+01 2.391501614223224548e-01 6.582352073464576847e-01
-5.020759193357058336e-01 5.577539826558033914e-05 -9.020077702422781840e+02 -3.347154930973745479e+01 2.173382057324441952e-01 4.227176934994112401e-01
-5.017793594306050320e-01 4.889781935559205789e-05 -1.195466789388544385e+03 -3.318369155920601798e+01 2.411177518622957816e-01 1.325789682014324455e-01
-5.014827995255042303e-01 6.308435836384008912e-05 -1.180619453490727665e+03 -3.287558702120517040e+01 2.479561202020887367e-01 -8.466820685454834461e-02
-5.011862396204033177e-01 5.752500623622535140e-05 -1.402934891594480177e+03 -3.273601561784845160e+01 2.542770551568900306e-01 -3.239975691936578528e-01
-5.008896797153025160e-01 5.189529302065962673e-05 -1.912590540680542063e+03 -3.238125238426486163e+01 3.367559529704351462e-01 -6.183418698407834313e-01
-5.005931198102017143e-01 7.927157992152544038e-05 -2.873785562960721563e+03 -3.212131973360717296e+01 2.716469827793211445e-01 -9.644987191917770986e-01
-5.002965599051009127e-01 3.499390826472051585e-05 -3.161174410844618706e+03 -3.165732408453916236e+01 3.084080910419992327e-01 -1.560231489674965388e+00
-5.000000000000000000e-01 8.750742559967276046e-05 -1.918321035198385744e+03 -3.087597393376825750e+01 3.018785692525366438e-01 -2.192429575616777981e+00
-4.997034400948991983e-01 3.629066906758170603e-05 -1.272048468084676642e+03 -3.033143814099765834e+01 4.988162023108484999e-01 -2.495017154879008103e+00
-4.994068801897983967e-01 9.470660704213522505e-05 -3.408006648580302681e+03 -3.023434366372885407e+01 5.860337733771086022e-01 -2.743517389167816845e+00
-4.991103202846975395e-01 1.512611656363738293e-05 -4.718288066414041168e+03 -2.974014507553935971e+01 7.332557381350998105e-01 -3.370767221170936523e+00
-4.988137603795967379e-01 2.032389213725786572e-05 -2.414978166553742085e+03 -2.860587394413126816e+01 1.221312475372978712e+00 -3.788978060795306746e+00
-4.985172004744958807e-01 3.645263645911726408e-05 -9.768815901627508538e+02 -2.862439246880004617e+01 1.388501729533342610e+00 -3.796317831484891769e+00
-4.982206405693950790e-01 5.169669013345406784e-05 -1.217490260369427233e+03 -2.850844059864053293e+01 1.502454629111839468e+00 -3.802227949557472897e+00
-4.979240806642942219e-01 4.082203028765576198e-05 -9.427046840656030326e+02 -2.864316731873631738e+01 1.543321622011196714e+00 -3.798966354365980180e+00
-4.976275207591933647e-01 6.845523530452514004e-05 -1.124308328632187113e+03 -2.854571646159145359e+01 1.545469084935171988e+00 -3.799252162756062035e+00
-4.973309608540925630e-01 6.477928580269766792e-05 -8.272266509037133346e+02 -2.862885638833371260e+01 1.494986132429379611e+00 -3.800578106019946389e+00
-4.970344009489917059e-01 4.917275998558320968e-05 -4.659878374528038876e+03 -2.856604258799882601e+01 1.314886605854349133e+00 -3.799025934006992955e+00
-4.967378410438909042e-01 1.178523291938671620e-04 -4.602592568051062699e+03 -2.859710112269642934e+01 1.000784976897790335e+00 -3.792999511153858805e+00
-4.964412811387900470e-01 5.643131534949678916e-05 -6.779449116313913919e+02 -2.860486763885120354e+01 7.386799011625749811e-01 -3.799162444365627778e+00
-4.961447212336892454e-01 1.334153629115097180e-04 -1.062308871241771840e+03 -2.858252798643859549e+01 7.124030480016689815e-01 -3.797064875591022570e+00
-4.958481613285883882e-01 1.193677789686828627e-04 -1.121287293390069408e+03 -2.860989627736926622e+01 7.014222965739438376e-01 -3.787588316258631238e+00
-4.955516014234875866e-01 8.482614193762657315e-05 -1.102353386199119996e+03 -2.860759366885410770e+01 6.608171197827106269e-01 -3.774397696893290188e+00
-4.952550415183867294e-01 1.490126906060869544e-04 -1.056470392549576445e+03 -2.864323721648502996e+01 7.122232114378072021e-01 -3.757353363715338901e+00
-4.949584816132859277e-01 4.023641433673039077e-05 -1.194268438285358570e+03 -2.865109601143974416e+01 6.752326460360427163e-01 -3.726857586111545828e+00
-4.946619217081850706e-01 1.355842065404242575e-04 -9.829915776176121653e+02 -2.872161338206660020e+01 7.024201704119106271e-01 -3.700838285526870663e+00
-4.943653618030842689e-01 7.412025454664052213e-05 -1.995834410900325111e+03 -2.871767702361164254e+01 7.285433941197169139e-01 -3.615491970447934023e+00
-4.940688018979834117e-01 9.140523460846517909e-05 -2.387301363644029607e+03 -2.895046982166493521e+01 6.501493955819844794e-01 -3.539913334786174204e+00
-4.937722419928826101e-01 1.033772978328627252e-04 -1.573075131044691261e+03 -2.892215312151452622e+01 7.203660974958064900e-01 -3.384785045381793367e+00
-4.934756820877817529e-01 8.090725918477007124e-05 -1.490454237374909098e+03 -2.936495820631599685e+01 6.180745450634806959e-01 -3.199638823518114350e+00
-4.931791221826809513e-01 9.871002282076362516e-05 -5.782852977296892277e+03 -2.941096576062334123e+01 7.053621987758564860e-01 -3.071293717632038067e+00
-4.928825622775800941e-01 9.545414347035878716e-05 -6.583898482506154323e+03 -2.969885771771480876e+01 7.777773405730956657e-01 -2.912437888498104144e+00
-4.925860023724792924e-01 1.082776767886910147e-04 -2.900536024250134687e+03 -2.983713262577229131e+01 1.159281744431909233e+00 -2.831531535762600527e+00
-4.922894424673784353e-01 1.528736287999508676e-05 -2.706119963957748951e+03 -2.999537169614922760e+01 1.439759821140635720e+00 -2.795845114813488408e+00
-4.919928825622776336e-01 1.118316069521516586e-04 -2.176999625418486175e+03 -3.005719190719730349e+01 1.950208477278828623e+00 -2.796614871173005668e+00
-4.916963226571767764e-01 6.807187674252250086e-05 -1.600791546974544417e+03 -3.008315766623368503e+01 2.042304636752070301e+00 -2.844538004475527515e+00
-4.913997627520759748e-01 6.844954417073528211e-05 -1.490705887317396446e+03 -3.027299345653087315e+01 2.015596740262988629e+00 -2.897991554366885936e+00
-4.911032028469751176e-01 8.007160062451297480e-05 -1.787547420971779047e+03 -3.032105052955721192e+01 2.091896049201700691e+00 -2.965847995731557774e+00
-4.908066429418743160e-01 3.845379814773933983e-05 -1.929206435464165679e+03 -3.055212142703063094e+01 2.003545129798838254e+00 -3.039001429597583126e+00
-4.905100830367734588e-01 3.110177932241877166e-05 -1.799538743056293242e+03 -3.062669051300816037e+01 2.043846393937250205e+00 -3.064515192859115444e+00
-4.902135231316726571e-01 3.894823595984745282e-05 -1.940709877858656910e+03 -3.067005201660880687e+01 1.980473551716889880e+00 -3.086800307899714824e+00
-4.899169632265718000e-01 7.563401323284496461e-06 -1.917363323904402023e+03 -3.073235116036339676e+01 1.963368043922373074e+00 -3.095562744716822579e+00
-4.896204033214709983e-01 6.430544036596713621e-05 -1.322474637737391276e+03 -3.071329638955062080e+01 1.889991909808440784e+00 -3.114018118838316695e+00
-4.893238434163701411e-01 1.464194756792069836e-05 -1.542943575832429588e+03 -3.085415058254464071e+01 1.769293833089467194e+00 -2.893417451365856152e+00
-4.890272835112692840e-01 1.048930133761704242e-04 -4.966425601507809915e+03 -2.839263818045447962e+01 1.670043127114036352e+00 -2.660870648719576792e+00
-4.887307236061684823e-01 7.614914242619817383e-05 -7.349941130197346865e+03 -2.859759751488012469e+01 1.732041659689959046e+00 -2.674419656672633039e+00
-4.884341637010676251e-01 8.350609999226202534e-05 -4.673365996606651606e+03 -2.863988926493474096e+01 1.685479506695656493e+00 -2.682787769136009359e+00
-4.881376037959668235e-01 4.529185238458785702e-05 -1.928716864742076723e+03 -2.872680895245369825e+01 1.557480053434235234e+00 -2.687612889657010840e+00
-4.878410438908659663e-01 4.791432320596130518e-05 -1.235597554165274232e+03 -2.874904922127195661e+01 1.505266935850299470e+00 -2.686864315683020976e+00
-4.875444839857651647e-01 3.057771764768831387e-05 -1.139961961413288464e+03 -2.876738998638672484e+01 1.403534634023398731e+00 -2.683367766357427797e+00
-4.872479240806643075e-01 3.370254547548110575e-05 -1.096219892459981111e+03 -2.880218094688553876e+01 1.366293775157999768e+00 -2.680801737358649461e+00
-4.869513641755635058e-01 3.872016953236418255e-05 -9.133563009987771011e+02 -2.879893079364864406e+01 1.299292319125828765e+00 -2.678673996442583416e+00
-4.866548042704626487e-01 3.533363929891135749e-05 -7.778206279371352139e+02 -2.881725994313907435e+01 1.267150600489649337e+00 -2.679952599083158304e+00
-4.863582443653618470e-01 4.007329320669840303e-05 -4.495856951039804699e+02 -2.879226763439474368e+01 1.192628289551419751e+00 -2.699011432415339584e+00
-4.860616844602609898e-01 5.453683938910266614e-05 1.862156673386053001e+02 -2.870926818453353491e+01 1.173049783464565898e+00 -2.775445903580486373e+00
-4.857651245551601882e-01 7.498110223586516539e-05 1.240891496170224428e+02 -2.839372256257361471e+01 9.662384154806878955e-01 -2.847638621190110797e+00
-4.854685646500593310e-01 5.422027160575486744e-05 -5.026662072711237670e+02 -2.835473330624070698e+01 1.157113525846855895e+00 -2.859225475197590072e+00
-4.851720047449585294e-01 7.530257315662482751e-05 -6.518615975102611628e+02 -2.835221510515008703e+01 1.125276961130013298e+00 -2.843746775628705592e+00
-4.848754448398576722e-01 4.765893616084021712e-05 -7.772235112507687518e+02 -2.842640332103171730e+01 1.174763915618723065e+00 -2.819456686099751863e+00
-4.845788849347568705e-01 9.022294021455344809e-05 -8.748365365035388095e+02 -2.846946238452261824e+01 1.117894544640428256e+00 -2.805390247193912501e+00
-4.842823250296560134e-01 3.097393692440330513e-05 -8.231040391042365627e+02 -2.849579463104957355e+01 1.155801651612946346e+00 -2.806987935746757756e+00
-4.839857651245552117e-01 1.191965298443426103e-04 -8.604999909483594820e+02 -2.845929091706317848e+01 1.150860158931451771e+00 -2.825617917910918209e+00
-4.836892052194543545e-01 4.592573095468375550e-05 -4.608091283238381948e+02 -2.840400003542550778e+01 1.226784310316569648e+00 -2.820398615940085563e+00
-4.833926453143535529e-01 1.201294974777049329e-04 -6.553545170222015258e+03 -2.850178855654441890e+01 1.344144337972289716e+00 -2.530032178781677743e+00
-4.830960854092526957e-01 5.496711489355019686e-05 -7.128433603445879271e+03 -3.093931444967402200e+01 1.535795721050253304e+00 -2.258048140441736962e+00
-4.827995255041518941e-01 4.228093795457144206e-05 -1.503814352643377788e+03 -3.083118048995984495e+01 1.242413840403813863e+00 -2.255936701492704088e+00
-4.825029655990510369e-01 4.339985313112594074e-05 -1.864477920243963581e+03 -3.085600700845765232e+01 1.102397308346310556e+00 -2.244631999608820649e+00
-4.822064056939502352e-01 3.507272042371386130e-05 -1.731635581811213797e+03 -3.088835228551291578e+01 9.425990809053993447e-01 -2.271491716431896180e+00
-4.819098457888493781e-01 4.701341222755545449e-05 -2.192478690358290805e+03 -3.077209658576106932e+01 9.247960615792819583e-01 -2.407824645036665601e+00
-4.816132858837485764e-01 6.306484995559210542e-05 -1.223472468146861047e+03 -3.043265348792892766e+01 8.193810394071542325e-01 -2.894575984505067368e+00
-4.813167259786477192e-01 4.284604139057148110e-05 -1.424380197784174470e+03 -2.930596751472593553e+01 9.627382675564450931e-01 -3.386380978149340137e+00
-4.810201660735469176e-01 1.336441798083881866e-04 -6.564318530636946889e+03 -2.893057683566599536e+01 1.018523752700055462e+00 -3.501902393030077221e+00
-4.807236061684460604e-01 3.814619302906872568e-05 -1.027128991491100714e+04 -2.889895101531034882e+01 9.590801724902867642e-01 -2.919675805358838971e+00
-4.804270462633452032e-01 1.158589603356948512e-04 -8.354824630065162637e+03 -3.095554132424573979e+01 2.305789244500788371e+00 -2.245045700280968504e+00
-4.801304863582444016e-01 6.916399657475043154e-05 -5.473752037479773207e+03 -3.070469143991752503e+01 2.284433308529969509e+00 -2.063538432536947909e+00
-4.798339264531435444e-01 1.020119790082082924e-04 -3.257477656311891678e+03 -3.040710080061032272e+01 2.222174386499861320e+00 -1.967144053835511386e+00
-4.795373665480427428e-01 8.259990588457945336e-05 -1.591244002949092874e+03 -3.041041672071501267e+01 2.239063072314106950e+00 -1.932551289052728549e+00
-4.792408066429418856e-01 1.091294724777471306e-04 -1.806688651632106485e+03 -3.029551537930884564e+01 2.253722237702646236e+00 -1.903165395295982165e+00
-4.789442467378410839e-01 9.838128045880223794e-05 -2.738876991156541408e+03 -3.031520292184535847e+01 2.298724449881786924e+00 -1.852594251586388907e+00
-4.786476868327402268e-01 1.045803015646221829e-04 -1.386566029571949457e+03 -3.014450959845801137e+01 2.359780621991339533e+00 -1.880487708542140979e+00
-4.783511269276394251e-01 1.054130037872954439e-04 -2.912877929650295755e+03 -3.038315708815908778e+01 2.430316535843094705e+00 -1.875916748873041939e+00
-4.780545670225385679e-01 8.361221103401471095e-05 -1.120783910873618515e+04 -3.014752895491291440e+01 2.558944481995747200e+00 -2.193872037500369743e+00
-4.777580071174377663e-01 6.713175098269857195e-05 -1.152436854201223468e+04 -3.112285539446850535e+01 2.512875352175802046e+00 -2.440653830904913946e+00
-4.774614472123369091e-01 3.808757785872480877e-05 -7.916536994179069552e+03 -3.072615761294961345e+01 2.828779884223310059e+00 -2.620442233221929484e+00
-4.771648873072361074e-01 4.972945973280780993e-05 -4.015965730820158569e+03 -3.144128031372939702e+01 2.750563141856511962e+00 -3.276840510972414577e+00
-4.768683274021352503e-01 3.901161793518990447e-05 -1.639063558580392964e+03 -3.212528872217026787e+01 3.011225327578955557e+00 -3.638558377529259147e+00
-4.765717674970344486e-01 7.681848970099250677e-05 -6.034180639647031057e+03 -3.221712625732500612e+01 2.939950793786756389e+00 -4.062532358728034865e+00
-4.762752075919335915e-01 1.067321592697986104e-04 -9.713800498425838668e+03 -3.298966842156748669e+01 2.890696787790390410e+00 -4.447988133801580091e+00
-4.759786476868327898e-01 4.330385955017324761e-05 -7.755031601395542566e+03 -3.300414343739531375e+01 2.885465333754105632e+00 -4.148074110376700929e+00
-4.756820877817319326e-01 1.179653747694076049e-04 -1.295946202524100727e+03 -3.236959349642613404e+01 2.603437862696667882e+00 -3.844757807953413931e+00
-4.753855278766311310e-01 4.337859569643431581e-05 -2.871613972673391117e+02 -3.237799878507097873e+01 2.609045014338719159e+00 -3.720572580981155397e+00
-4.750889679715302738e-01 5.980604313512776979e-05 -1.298639510682535729e+03 -3.208132687265791816e+01 2.205227054309408796e+00 -3.585496119301964768e+00
-4.747924080664294721e-01 3.039764655136985028e-05 -4.800356660619681293e+02 -3.205675331272115614e+01 2.142631966338019112e+00 -3.590375545788383249e+00
