# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.984539704848910624e-01 1.124036713776137937e-03 -1.364522434707909895e+02 3.354357424127911713e+01 3.077588489561173368e+00 -2.374375964168422115e+00
-3.981026001405481574e-01 1.345734111792869572e-03 -5.354272732969820936e+01 3.322842156610786191e+01 3.064501537198458969e+00 -2.474200179131592847e+00
-3.977512297962051968e-01 1.290691584834726064e-03 -1.417725232638845227e+02 3.334362266790708418e+01 3.050533207930965496e+00 -2.501599987430751071e+00
-3.973998594518622363e-01 1.144996017522407908e-03 -1.390340794501271375e+02 3.317325827464983945e+01 3.045068289192984778e+00 -2.571161033543891250e+00
-3.970484891075193312e-01 1.391897435986743248e-03 -1.427661941665242011e+02 3.320393755571198824e+01 3.019017041931303158e+00 -2.560798966840579283e+00
-3.966971187631763707e-01 1.142888775915855328e-03 -1.863141110076544749e+02 3.319405103739756413e+01 3.020866873745224002e+00 -2.590792331650529690e+00
-3.963457484188334656e-01 1.202202278465407071e-03 -1.600210686328646261e+02 3.314350877527705563e+01 2.993028724513127070e+00 -2.576913073607563831e+00
-3.959943780744905051e-01 1.300994707682729670e-03 -1.948812895863075028e+02 3.322230969992244809e+01 2.989522295531511720e+00 -2.571957298544027992e+00
-3.956430077301476000e-01 1.116437542950800060e-03 -1.807939289924634068e+02 3.315349418347253163e+01 2.973632927879781285e+00 -2.573296340692778017e+00
-3.952916373858046395e-01 1.247263529994466040e-03 -1.844205719526516987e+02 3.321977009657094015e+01 2.958877080186339992e+00 -2.546718120883376457e+00
-3.949402670414616789e-01 1.367459659987677262e-03 -1.811538578861609494e+02 3.320737696749210244e+01 2.954670300994870935e+00 -2.551903008012125440e+00
-3.945888966971187739e-01 1.288191948691548225e-03 -1.930074615344246638e+02 3.320922623778438521e+01 2.937604551368661276e+00 -2.531083158022870094e+00
-3.942375263527758134e-01 1.452165261125970075e-03 -1.700449556953321917e+02 3.324989202546582590e+01 2.929936706987278150e+00 -2.527391179549937306e+00
-3.938861560084329083e-01 1.655360205311569646e-03 -1.879765168676653673e+02 3.321671292767293693e+01 2.923781699531340816e+00 -2.527999002827140629e+00
-3.935347856640899478e-01 1.551774852290034893e-03 -1.675781188676673992e+02 3.324869153065846916e+01 2.904557905911393068e+00 -2.509968450597163780e+00
-3.931834153197469872e-01 1.778837694271435390e-03 -1.550576981199283182e+02 3.325366876690255680e+01 2.906418751644991971e+00 -2.520462565420821477e+00
-3.928320449754040822e-01 1.959032646204801349e-03 -2.021743009630081076e+02 3.322711145067049188e+01 2.883999962869553624e+00 -2.505080401873449603e+00
-3.924806746310611216e-01 1.753960250760196616e-03 -1.296235385895779473e+02 3.328563292762169112e+01 2.878176717467358703e+00 -2.501277189822992852e+00
-3.921293042867182166e-01 2.099160596645067642e-03 -2.087982497175652838e+02 3.323489871211013025e+01 2.867416437372062088e+00 -2.496937301447349711e+00
-3.917779339423752560e-01 2.030562911696033417e-03 -1.336464590115460851e+02 3.329480008928885582e+01 2.844946420367354900e+00 -2.472001804745403319e+00
-3.914265635980323510e-01 1.888499473023579588e-03 -1.413549072921414336e+02 3.328665118159606351e+01 2.845656965257707505e+00 -2.468646971923689648e+00
-3.910751932536893904e-01 2.129188644447551487e-03 -2.227063060456166568e+02 3.330181291407631505e+01 2.818365500795839473e+00 -2.437882585978890404e+00
-3.907238229093464299e-01 1.944308283395026907e-03 -1.217374123884796973e+02 3.335140726635838604e+01 2.814521911708550039e+00 -2.419472754720079166e+00
-3.903724525650035249e-01 1.821363122080586414e-03 -2.695893309728788836e+02 3.334062944474239742e+01 2.800904521711856887e+00 -2.398957171436762792e+00
-3.900210822206605643e-01 1.939029061370017024e-03 -1.363158496306942027e+02 3.339499153700754874e+01 2.782412920334017770e+00 -2.364397688883499882e+00
-3.896697118763176593e-01 1.860869595719158269e-03 -1.857213888119176488e+02 3.341409174410161853e+01 2.783585928236666174e+00 -2.350813834421341397e+00
-3.893183415319746987e-01 1.662924195375158412e-03 -1.977159147722550188e+02 3.342400675684823597e+01 2.762864128296325994e+00 -2.315369884760265506e+00
-3.889669711876317382e-01 1.929189650292869023e-03 -1.338026882598196607e+02 3.349030658788056769e+01 2.759874350746280847e+00 -2.294113794319677879e+00
-3.886156008432888331e-01 1.921905391849906483e-03 -2.362513891800035708e+02 3.346973674646125829e+01 2.753714070522840451e+00 -2.275949156764713877e+00
-3.882642304989458726e-01 1.723499441960041345e-03 -1.702048912243899395e+02 3.352960259045008939e+01 2.736111076014939858e+00 -2.246008304990013471e+00
-3.879128601546029675e-01 2.200338240070396321e-03 -1.648287069178927311e+02 3.353445950818530719e+01 2.742804001645656520e+00 -2.242373325803235673e+00
-3.875614898102600070e-01 2.166358952870814109e-03 -2.051080919622363581e+02 3.353750538791743452e+01 2.722489817417868885e+00 -2.218529460536114328e+00
-3.872101194659171020e-01 2.079916764152380491e-03 -1.592632384163362076e+02 3.358663849706664450e+01 2.723528387583188604e+00 -2.211214762093273833e+00
-3.868587491215741414e-01 2.556996561447174958e-03 -1.946137361543615043e+02 3.355353615074112383e+01 2.717067221097490659e+00 -2.201323669645027792e+00
-3.865073787772311809e-01 2.337025148352182488e-03 -2.130668265861913824e+02 3.360844370036077322e+01 2.702323310321983918e+00 -2.182446433389081619e+00
-3.861560084328882758e-01 2.396364807271983855e-03 -1.175879181504164990e+02 3.359487649543241616e+01 2.704854194417729119e+00 -2.180908945092639328e+00
-3.858046380885453153e-01 2.636125916996955813e-03 -2.565293747751784394e+02 3.361182113257442694e+01 2.686423992778424807e+00 -2.161988755974185494e+00
-3.854532677442024102e-01 2.416656841487833073e-03 -1.144847306323094926e+02 3.363685626890147518e+01 2.681084193413344696e+00 -2.153503215245692104e+00
-3.851018973998594497e-01 2.375250191231291844e-03 -1.827209052536950367e+02 3.363069977656681431e+01 2.672667496666648823e+00 -2.140977290447938941e+00
-3.847505270555164891e-01 2.391860339878306048e-03 -2.150441723434537380e+02 3.366496561753640293e+01 2.656881961303570794e+00 -2.120725868038825013e+00
-3.843991567111735841e-01 2.296902602964266595e-03 -1.066855240570330636e+02 3.367619497487728353e+01 2.650942198246922565e+00 -2.109833706244433671e+00
-3.840477863668306235e-01 1.959713537974121494e-03 -3.199692826311074896e+02 3.368962821934073304e+01 2.639260367138110297e+00 -2.087177935016072183e+00
-3.836964160224877185e-01 2.112147871095150422e-03 -8.855020946319248765e+01 3.372780792761547275e+01 2.624422656315733793e+00 -2.066139178639289753e+00
-3.833450456781447580e-01 2.069600151549221088e-03 -1.863379218391091570e+02 3.373771845659253898e+01 2.622254443050354933e+00 -2.048630826559417528e+00
-3.829936753338018529e-01 1.568462932724145600e-03 -1.683710339808135359e+02 3.376813062256735520e+01 2.602731625735745347e+00 -2.021609840964988081e+00
-3.826423049894588924e-01 2.069926163803636164e-03 -7.710721442637712641e+01 3.380033371952271182e+01 2.601190568162100369e+00 -2.005506291507607841e+00
-3.822909346451159318e-01 1.970371754985733928e-03 -2.719224398425130858e+02 3.380566010233938812e+01 2.588983699838360408e+00 -1.985886185705915352e+00
-3.819395643007730268e-01 1.757328097215549688e-03 -9.013588077235046114e+01 3.384639617027602299e+01 2.582579182287374042e+00 -1.965605697688651787e+00
-3.815881939564300662e-01 2.192694878170239458e-03 -1.800640456694254112e+02 3.385334155300050440e+01 2.579139808693050373e+00 -1.953853445166707559e+00
-3.812368236120871612e-01 2.187963657706606425e-03 -2.076833360420851022e+02 3.387416590984409481e+01 2.573601613412344058e+00 -1.936906659680900589e+00
-3.808854532677442006e-01 2.069743016631477635e-03 -1.099307188423804291e+02 3.389347496641256896e+01 2.566646156556722680e+00 -1.925246793540523527e+00
-3.805340829234012401e-01 2.221554207193638698e-03 -2.792971126509746682e+02 3.390186669549719767e+01 2.570198552969196637e+00 -1.917437415963870961e+00
-3.801827125790583350e-01 2.420537746239897082e-03 -1.627725220936572157e+02 3.391206256829065069e+01 2.554851928706993291e+00 -1.905598289312109728e+00
-3.798313422347153745e-01 1.989560739338479788e-03 -1.598227789510328876e+02 3.393019769178511069e+01 2.557983157533890495e+00 -1.902626532933638259e+00
-3.794799718903724695e-01 2.212057238340704290e-03 -3.224577435787695094e+02 3.391922257707956589e+01 2.549558916393390717e+00 -1.895054406920770873e+00
-3.791286015460295089e-01 2.177010323914038877e-03 -9.261205063022818251e+01 3.394850979963487703e+01 2.537915642251477699e+00 -1.883140778242179181e+00
-3.787772312016866039e-01 1.669556029292712344e-03 -2.476615057156372472e+02 3.394793221511508818e+01 2.538307073482836795e+00 -1.878510237543963513e+00
-3.784258608573436433e-01 1.856747808641004806e-03 -1.397054451533526844e+02 3.395975597226737364e+01 2.520264934343165564e+00 -1.860813030308769100e+00
-3.780744905130006828e-01 1.782401756216707390e-03 -6.376993704687899367e+01 3.399131129877048352e+01 2.510100838480068930e+00 -1.851574624268735647e+00
-3.777231201686577777e-01 1.190296428479289351e-03 -2.742514257442888947e+02 3.398241451050045470e+01 2.507393258482562892e+00 -1.839015099637247630e+00
-3.773717498243148172e-01 1.370252060599053525e-03 -4.536032442148595578e+00 3.402251160983296785e+01 2.480786221299271954e+00 -1.816860570630126404e+00
-3.770203794799719121e-01 1.577804423825849341e-03 -1.114836376673547278e+02 3.403772253306403428e+01 2.489194614376305292e+00 -1.808861243128166763e+00
-3.766690091356289516e-01 8.900709104090488970e-04 -1.840176403838418082e+02 3.404274331923416241e+01 2.465334846270401670e+00 -1.783567341754455526e+00
-3.763176387912859910e-01 1.350680887874220045e-03 1.943698659577783872e+01 3.410249061929042114e+01 2.460889491607015422e+00 -1.771290338613937365e+00
-3.759662684469430860e-01 1.708440555315893618e-03 -3.120159746971265804e+02 3.407412455823814668e+01 2.464604009373028592e+00 -1.757667716467409491e+00
-3.756148981026001255e-01 1.067986182030304394e-03 -1.510367324722075466e+01 3.413735961947970310e+01 2.436591278339232947e+00 -1.736976283993605819e+00
-3.752635277582572204e-01 1.703425644556613760e-03 -1.112620850265693377e+02 3.412697832146144350e+01 2.460966620797528481e+00 -1.737157085886089192e+00
-3.749121574139142599e-01 1.908675247111888545e-03 -2.901736389593602325e+02 3.413668638642412390e+01 2.436638761027106526e+00 -1.716602375753510046e+00
-3.745607870695713548e-01 1.270462410212650937e-03 -2.738254233152384387e+01 3.418075504587617530e+01 2.443969369331760344e+00 -1.712695358572815962e+00
-3.742094167252283943e-01 1.909598153722136564e-03 -4.257415490234870958e+02 3.414715450843876710e+01 2.447436454113979920e+00 -1.707886190297355000e+00
-3.738580463808854337e-01 1.797688510450091677e-03 -2.026672238886797572e+01 3.419317207929190516e+01 2.425248018101967329e+00 -1.695606444364216259e+00
-3.735066760365425287e-01 1.412602815960403409e-03 -9.246971117138944862e+01 3.417884011218844620e+01 2.441994534201272771e+00 -1.700873551269026507e+00
-3.731553056921995681e-01 1.836629041336242368e-03 -2.154919404626298274e+02 3.417919968996184821e+01 2.422568893295300452e+00 -1.691317707597512765e+00
-3.728039353478566631e-01 1.336652966448920480e-03 7.260470967543813003e+01 3.420423337571366318e+01 2.417628706324460364e+00 -1.686259951624400344e+00
-3.724525650035137025e-01 1.334208503290675116e-03 -2.963896069467032248e+02 3.419259265987541596e+01 2.419349412961759427e+00 -1.689473988159157614e+00
-3.721011946591707420e-01 1.221531098346507896e-03 5.895076639818393005e+01 3.419564865558607636e+01 2.398108050814608649e+00 -1.671466621240632833e+00
-3.717498243148278370e-01 1.198377729324181379e-03 -2.218557714435750938e+01 3.424145911973877787e+01 2.397853813938821244e+00 -1.669582878201254061e+00
-3.713984539704848764e-01 8.619397415743460271e-04 -2.724269883821871190e+02 3.420075721040402073e+01 2.393766470688448944e+00 -1.657802454629845101e+00
-3.710470836261419714e-01 7.415345805012027360e-04 8.439844877098255438e+01 3.427374872180361365e+01 2.356564248125902150e+00 -1.640808077219841010e+00
-3.706957132817990108e-01 1.228450865838502963e-03 -3.807536408684819662e+02 3.424614449628166568e+01 2.391292052305880933e+00 -1.643552723668804560e+00
-3.703443429374561058e-01 6.191166694998408333e-04 4.232718385933864624e+01 3.426533433425316133e+01 2.336601463819641289e+00 -1.612870807794699601e+00
-3.699929725931131452e-01 9.768099124217921245e-04 -1.512354687710817416e+02 3.433361535113615304e+01 2.367281735409298093e+00 -1.614520533848128991e+00
-3.696416022487701847e-01 1.645232886752766863e-03 -1.489401910525726294e+02 3.426279983653730454e+01 2.348542446230582392e+00 -1.597529284440433628e+00
-3.692902319044272796e-01 5.181626523700637484e-04 1.999571559160847301e+01 3.438338085467584904e+01 2.328774014505849532e+00 -1.578121188196256242e+00
-3.689388615600843191e-01 1.612802809094429678e-03 -3.082396081380506985e+02 3.431676909712498258e+01 2.366660526232546413e+00 -1.580770591102748313e+00
-3.685874912157414141e-01 2.000496577624315177e-03 1.554462670905601840e+01 3.437344580831783247e+01 2.313489450160674643e+00 -1.550690817314471559e+00
-3.682361208713984535e-01 5.480800045094177389e-04 -1.524721656896644504e+02 3.440252546255636901e+01 2.355618009121034362e+00 -1.556260738208468553e+00
-3.678847505270554930e-01 2.323573465121710462e-03 -1.759371968627328897e+02 3.435893453931375063e+01 2.328388742685916668e+00 -1.544118872546263788e+00
-3.675333801827125879e-01 1.338530227993624299e-03 4.910436473586827333e+01 3.443910254148140382e+01 2.328727722665273170e+00 -1.533634191031218563e+00
-3.671820098383696274e-01 1.513521216318008521e-03 -2.606578070285976878e+02 3.438946767050524755e+01 2.338374390464032615e+00 -1.536810051353960205e+00
-3.668306394940267223e-01 2.027882623089484904e-03 2.368406465573565356e+01 3.442945691614893633e+01 2.320847221703552510e+00 -1.521526948699658988e+00
-3.664792691496837618e-01 7.039500155054360811e-04 -6.829724961186309429e+01 3.443356135064920664e+01 2.320743461811327180e+00 -1.515730110383401552e+00
-3.661278988053408567e-01 1.750079406811404746e-03 -6.519584043717220538e+02 3.444646595912290366e+01 2.324609775652043631e+00 -1.516065642314813999e+00
-3.657765284609978962e-01 7.741367907604317740e-04 7.268867776451122609e+01 3.443263411621765613e+01 2.296012463949382187e+00 -1.498168784729550396e+00
-3.654251581166549356e-01 1.464767502633267538e-03 -6.951193335766414521e+02 3.450086983437027754e+01 2.312496612240614535e+00 -1.500864618296446906e+00
-3.650737877723120306e-01 6.022511164244758993e-04 -4.397307101061885078e+03 3.442588976274218737e+01 2.299623300948057114e+00 -1.485328039233223762e+00
-3.647224174279690700e-01 1.410827153644942820e-03 -4.438704176449205988e+03 3.454860146200282855e+01 2.273600829426996928e+00 -1.468784471284379833e+00
-3.643710470836261650e-01 1.473923211350682428e-03 -1.523833365361348342e+02 3.447335200498581287e+01 2.310668024735877957e+00 -1.469950348601358314e+00
-3.640196767392832045e-01 7.238971042390954756e-04 1.419730272919328513e+02 3.454203632087904197e+01 2.239759190009938727e+00 -1.445496504545239702e+00
-3.636683063949402439e-01 1.923061254943746017e-03 -8.054762809585463401e+02 3.454623062370374953e+01 2.298208535740936309e+00 -1.428656115874922250e+00
-3.633169360505973389e-01 1.659330866840110635e-03 -8.481430386020474543e+01 3.459297112601342405e+01 2.244814621589678261e+00 -1.399630381618393926e+00
-3.629655657062543783e-01 1.079882691012291765e-03 -1.431010835492069759e+02 3.463618625396372863e+01 2.260681526140681186e+00 -1.406714265363419258e+00
-3.626141953619114733e-01 2.426382504739550867e-03 -2.812726279241400107e+02 3.457154686536480170e+01 2.270184246473380796e+00 -1.404085787064659030e+00
-3.622628250175685127e-01 1.232197813021187680e-03 -3.316811941236534267e+01 3.464361933004860816e+01 2.236507284659468020e+00 -1.368550417982277168e+00
-3.619114546732256077e-01 1.644679326182844209e-03 -2.439915611764908761e+02 3.468356977363470861e+01 2.264797536633229580e+00 -1.368028747246427201e+00
-3.615600843288826471e-01 2.435177300305687610e-03 -4.445754710693523180e+02 3.464662461357636403e+01 2.249121784642614141e+00 -1.349795065903748537e+00
-3.612087139845396866e-01 2.124378196200146253e-04 -8.714137675409276085e+00 3.474240007727251367e+01 2.232118562702936515e+00 -1.327172261543957177e+00
-3.608573436401967816e-01 2.098529852574243428e-03 -5.250539514886238521e+02 3.471821660372819451e+01 2.270519157655757958e+00 -1.332945931685927121e+00
-3.605059732958538210e-01 1.687855565770192672e-03 7.062447051932386444e+01 3.472334886118466812e+01 2.224910418407443302e+00 -1.298831989057035230e+00
-3.601546029515109160e-01 9.971009518446236324e-04 -2.579760671626269186e+01 3.483004948664418521e+01 2.260239221475421445e+00 -1.298520850072790722e+00
-3.598032326071679554e-01 1.813270174471509578e-03 -9.038878015249340478e+02 3.472896529467038818e+01 2.251966632404873714e+00 -1.285390563390166108e+00
-3.594518622628249949e-01 1.252398086642672907e-03 1.197439224519461050e+02 3.487278077049748504e+01 2.222240581014142791e+00 -1.261441756965595573e+00
-3.591004919184820898e-01 1.160636285966772227e-03 -6.006058438615032173e+02 3.480241813565643838e+01 2.272196380175666164e+00 -1.274055838684404307e+00
-3.587491215741391293e-01 1.302652164836300705e-03 -4.294664917084961417e+03 3.482943739654946569e+01 2.211388258128261342e+00 -1.246075884257205502e+00
-3.583977512297962242e-01 8.830054700161400153e-04 -4.444391886462640286e+03 3.489389554153458306e+01 2.263064573496831766e+00 -1.245974455969900418e+00
-3.580463808854532637e-01 9.213305274291962816e-04 -7.594670100970374733e+02 3.483385675688862904e+01 2.233079225398877377e+00 -1.233159837245700885e+00
-3.576950105411103031e-01 5.626642141946506690e-04 1.051979220051244965e+02 3.493785601025648191e+01 2.234889645707120120e+00 -1.210974866031918395e+00
-3.573436401967673981e-01 7.423219615914954453e-04 -1.011110952982756089e+03 3.490608624941887683e+01 2.241168946470577517e+00 -1.205772208546754598e+00
-3.569922698524244375e-01 4.740108466604289641e-04 -4.438980466755087946e+03 3.495435201815585913e+01 2.231846594734209432e+00 -1.185617605547314213e+00
-3.566408995080815325e-01 8.313597065670846870e-06 -4.455319445138939955e+03 3.497116577951722149e+01 2.220848102751841413e+00 -1.163131072942611866e+00
-3.562895291637385720e-01 6.200550041854099382e-04 -6.016366115165521933e+02 3.502841749558651685e+01 2.251643439334582109e+00 -1.155487230436968105e+00
-3.559381588193956669e-01 1.111162890538276325e-03 -2.684880049652058176e+01 3.499765637209487323e+01 2.208582225285431910e+00 -1.125538089081491222e+00
-3.555867884750527064e-01 1.731867360308523738e-04 -7.714780642851301309e+02 3.513077446738070364e+01 2.250555815460749454e+00 -1.110579970608192468e+00
-3.552354181307097458e-01 1.391908758243178825e-03 -3.898879055662856672e+02 3.505227588241379522e+01 2.241696749918517195e+00 -1.091055079311814779e+00
-3.548840477863668408e-01 1.146701927396116035e-03 -2.260072803106459105e+02 3.519445968654626711e+01 2.228717812757181616e+00 -1.052497839704145122e+00
-3.545326774420238802e-01 7.335568647596746837e-04 -3.050768125989262103e+02 3.517601247042249213e+01 2.272800262250617820e+00 -1.054264169755775526e+00
-3.541813070976809752e-01 1.687123281873771077e-03 -9.688701054178427512e+02 3.518800989203298002e+01 2.224546120641293090e+00 -1.018417960002491185e+00
-3.538299367533380146e-01 4.233336912329830910e-04 -4.390947822674052077e+03 3.529315381554217623e+01 2.272643670287687545e+00 -1.012671695601838451e+00
-3.534785664089950541e-01 1.384712936224055278e-03 -4.659329912128474461e+03 3.521191129864529756e+01 2.260494189947611865e+00 -1.000907247335923955e+00
-3.531271960646521491e-01 9.864808693554188990e-04 -3.868631013225283368e+03 3.533132190662882977e+01 2.252441457216555420e+00 -9.649843532873916274e-01
-3.527758257203091885e-01 7.549312691236048298e-04 -4.281475888324798689e+03 3.532475808669987316e+01 2.295445320377152321e+00 -9.766781302436200463e-01
-3.524244553759662835e-01 1.283104283068588073e-03 -3.403838210194647218e+03 3.529571498447524647e+01 2.245790941967327647e+00 -9.430398202440031241e-01
-3.520730850316233229e-01 3.157431142815165983e-04 -4.248030456793127087e+03 3.543418426355504636e+01 2.292898975371491233e+00 -9.383426584805576454e-01
-3.517217146872804179e-01 1.095962041327992048e-03 -3.916122364283572551e+03 3.531748475236774709e+01 2.273755929006961551e+00 -9.344044333037544448e-01
-3.513703443429374573e-01 5.400166595564407550e-04 -4.183038760703859225e+03 3.544898274776351599e+01 2.258020771435518714e+00 -8.990994366861784215e-01
-3.510189739985944968e-01 5.395032547911352266e-04 -4.139467679539151504e+03 3.542628292681469304e+01 2.300161535719751349e+00 -9.082753513103014598e-01
-3.506676036542515917e-01 9.283486157033983771e-04 -2.727610642136736260e+03 3.542035372849657193e+01 2.248425909619236940e+00 -8.776704101571937144e-01
-3.503162333099086312e-01 9.733266469619430549e-04 -4.526886632260220722e+03 3.552428749979615930e+01 2.287861603974068014e+00 -8.621448304886953906e-01
-3.499648629655657261e-01 9.610016212818914489e-04 -3.541865676523065304e+03 3.547238367790553326e+01 2.274711206357414195e+00 -8.557336494895650958e-01
-3.496134926212227656e-01 1.310176075341198910e-03 -6.880011246774754454e+02 3.554489877929737673e+01 2.260374124298722531e+00 -8.200523981930558648e-01
-3.492621222768798050e-01 1.623390348902988261e-03 -1.102865061519664209e+02 3.558329830627563695e+01 2.290397474245285281e+00 -8.142151770969761060e-01
-3.489107519325369000e-01 8.154656804620403652e-04 -1.808850131801414136e+02 3.556394453059047578e+01 2.269014831895112660e+00 -7.906817780525656758e-01
-3.485593815881939395e-01 2.215285036236954407e-03 -1.416220386489290149e+03 3.565700231211498306e+01 2.272218439231825649e+00 -7.635372679823930753e-01
-3.482080112438510344e-01 1.060256440518691059e-03 -4.454187097827391881e+03 3.564842720594057113e+01 2.299544639339626162e+00 -7.632043678101041451e-01
-3.478566408995080739e-01 1.750383197234442424e-03 -4.580910353285523342e+03 3.565773643879070676e+01 2.252834501569238146e+00 -7.228945987785273530e-01
-3.475052705551651688e-01 2.111397287264497012e-03 -4.599773665517293921e+03 3.577579314893526430e+01 2.309523444167639550e+00 -7.234138040099153955e-01
-3.471539002108222083e-01 5.525760852505758481e-04 -4.410324676108582025e+03 3.566372827177337967e+01 2.263417906508557120e+00 -7.040570146140154861e-01
-3.468025298664792477e-01 2.040236799533478012e-03 -1.690186895936155679e+03 3.584252545462810957e+01 2.278321662877067055e+00 -6.786504577587315623e-01
-3.464511595221363427e-01 7.891183354188250959e-04 2.386181851147824773e+01 3.574504324693025126e+01 2.297475059475138970e+00 -6.810695191042235308e-01
-3.460997891777933821e-01 1.273046900837715304e-03 -9.233192217996607098e+01 3.583312531105487153e+01 2.236036088516125009e+00 -6.375823383740666372e-01
-3.457484188334504771e-01 1.144751075864634078e-03 -2.590989416307247666e+02 3.587922256407610888e+01 2.309359792377847942e+00 -6.482761887663954781e-01
-3.453970484891075166e-01 8.782573763588344146e-04 3.569335916827870392e+01 3.580518932704402602e+01 2.218247827292981533e+00 -6.265460093176749012e-01
-3.450456781447645560e-01 1.090666705274372225e-03 -7.196692701085975159e+02 3.595987823897497293e+01 2.285966686264001790e+00 -6.098092549945377527e-01
-3.446943078004216510e-01 5.192450033777959743e-04 -5.373930693855717777e+01 3.586864173213142237e+01 2.238742213570126705e+00 -6.073369310956309164e-01
-3.443429374560786904e-01 1.563882239344879582e-03 -2.316713369828943883e+02 3.597321919497608178e+01 2.246698902178558832e+00 -5.789417101291185475e-01
-3.439915671117357854e-01 7.767714566701819151e-04 -3.752086088623225919e+02 3.596045998376569486e+01 2.250413711746745093e+00 -5.748468503041834765e-01
-3.436401967673928248e-01 1.181725431485818652e-03 -1.756483269365941169e+01 3.598619112239433804e+01 2.226272364153003114e+00 -5.645950662500638373e-01
-3.432888264230499198e-01 1.973498213819325706e-03 -3.996405074870407930e+02 3.599329760861151328e+01 2.246411148525000456e+00 -5.428070192336988953e-01
-3.429374560787069592e-01 4.146834833584259845e-04 -1.109158649527880698e+02 3.605605082423470975e+01 2.219272101227346639e+00 -5.459891387195270340e-01
-3.425860857343639987e-01 1.970941208686877166e-03 -1.547576793743269263e+02 3.598053631886027404e+01 2.247194433912357514e+00 -5.283895149053421392e-01
-3.422347153900210937e-01 1.635195585518059913e-03 -3.147999583526352012e+02 3.610962487714991909e+01 2.196967865453891111e+00 -5.140062220270529281e-01
-3.418833450456781331e-01 1.471728664050644172e-03 -1.321766400781648372e+02 3.602082425951137168e+01 2.261340198626584641e+00 -5.182791729586426754e-01
-3.415319747013352281e-01 1.761703565533832751e-03 -3.219751387554296684e+02 3.608911059567521562e+01 2.164121450039377947e+00 -4.928108931880927912e-01
-3.411806043569922675e-01 1.773682779621732573e-03 -2.436895202764135604e+02 3.610241922060988884e+01 2.247679130694096639e+00 -4.963416120200179193e-01
-3.408292340126493070e-01 1.693794685861784669e-03 -2.795561550022066513e+02 3.607926572028133450e+01 2.173946092045644374e+00 -4.829217586430587517e-01
-3.404778636683064019e-01 1.594852874561594920e-03 -2.088097848467569406e+02 3.615214902791736051e+01 2.200361270107570988e+00 -4.581209526569942625e-01
-3.401264933239634414e-01 2.120565222733051657e-03 -5.517687749787605753e+02 3.616617659719854316e+01 2.190054981896147002e+00 -4.332625225761219667e-01
-3.397751229796205363e-01 1.373862402398435536e-03 -1.146335225238736371e+02 3.623760193080173053e+01 2.231153189324296182e+00 -3.981634940986857885e-01
-3.394237526352775758e-01 1.873002925405123321e-03 -6.207328549475696491e+02 3.628445650062885619e+01 2.150379898400429646e+00 -3.237345615418085742e-01
-3.390723822909346707e-01 1.922661570892235600e-03 -2.691979445798970119e+02 3.650377855850740616e+01 2.380497299041949510e+00 -3.547469301334800207e-01
-3.387210119465917102e-01 1.415890485666920036e-03 -5.783626967132031496e+02 3.625222924572436511e+01 2.088389290643725360e+00 -2.728321040080246007e-01
-3.383696416022487496e-01 1.815682691980004216e-03 -2.209905602995740082e+03 3.695145890053233728e+01 2.531718333963942413e+00 -3.936833064489775325e-01
-3.380182712579058446e-01 1.106071797627861683e-03 -4.318835667673978605e+03 3.623453834367089854e+01 2.218261589185301919e+00 -1.262149899985523405e+00
-3.376669009135628841e-01 7.503692658650545520e-04 -3.608679180433491638e+03 3.432916251398059870e+01 5.597891408234189070e-01 -1.423738328574479794e+00
-3.373155305692199790e-01 1.528792144101535780e-03 -1.826261902482841833e+03 3.335428137162286788e+01 6.529150993945591619e-01 -1.410510368637936551e+00
-3.369641602248770185e-01 5.249391097001865261e-04 -3.809307024763421623e+02 3.436096642221270514e+01 6.349341617430614981e-01 -1.541961395497480680e+00
-3.366127898805340579e-01 1.363046297115515487e-03 -4.055518026309827633e+02 3.369431996199426038e+01 4.782674164462776822e-01 -1.586530608564014955e+00
-3.362614195361911529e-01 4.942945575038967202e-04 -8.251309577384315617e+02 3.439928405831830815e+01 7.258166267818204620e-01 -1.780745966243770795e+00
-3.359100491918481923e-01 1.341421835696494837e-03 -6.433224999749459130e+02 3.408184369914123124e+01 3.865339629393115262e-01 -1.872920995361262442e+00
-3.355586788475052873e-01 6.804408993830981991e-04 -3.283951993569123147e+02 3.453722301609312950e+01 6.990070620276598312e-01 -2.087271867730336794e+00
-3.352073085031623267e-01 9.471021264511076277e-04 4.360181846839044510e+02 3.454626274514303930e+01 3.672328451381666747e-01 -2.033015379424746527e+00
-3.348559381588194217e-01 1.598374580621820650e-03 -4.080406526636652870e+03 3.442258364792673575e+01 6.540347851795791367e-01 -1.895044055762980406e+00
-3.345045678144764612e-01 6.047084587945519623e-04 -5.354731099569826256e+03 3.422033725160534345e+01 3.707410516989476101e-01 -1.919014212916245299e+00
-3.341531974701335006e-01 1.462099878886439445e-03 -2.585166318546184812e+03 3.444398212214264277e+01 6.436996198599519436e-01 -2.310871510582153121e+00
-3.338018271257905956e-01 1.184255749744406692e-03 2.896319510658526042e+02 3.516316965566284125e+01 3.770389446815895496e-01 -2.378064278683517330e+00
-3.334504567814476350e-01 6.645771763253687653e-04 4.479916898970418515e+02 3.468898346683883460e+01 5.987358315948800858e-01 -2.457443518040598462e+00
