# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.652777777777777735e-01 1.780529365852862424e-03 -4.029983614244774799e+02 -3.697134531150993997e+00 2.751016666122685361e-01 -6.612887160252811647e-01
-1.649305555555555525e-01 2.313366581680171771e-03 -6.157734171609808271e+01 -3.701592751036593132e+00 2.727727323263426373e-01 -6.486205220264467108e-01
-1.645833333333333315e-01 2.343310336882814104e-03 -2.764436567856182592e+02 -3.723446545837672872e+00 2.686122049217097296e-01 -6.339200661150101723e-01
-1.642361111111111105e-01 2.661202308260955923e-03 -1.026537737006528630e+02 -3.732112406286833828e+00 2.674022692549957725e-01 -6.201734331852017945e-01
-1.638888888888888895e-01 2.285484582018983742e-03 -5.609080713623006886e+01 -3.751955791458156941e+00 2.639662253068514874e-01 -6.044022623260758564e-01
-1.635416666666666685e-01 2.362457893490967076e-03 -3.018146054816584183e+02 -3.764805033736635220e+00 2.627065664060864170e-01 -5.896944201499705329e-01
-1.631944444444444475e-01 2.037271193861427132e-03 3.088937488172082340e+02 -3.782420928538420934e+00 2.606408681568012087e-01 -5.741795914338818640e-01
-1.628472222222222265e-01 2.281186078804697294e-03 -3.576867458930065595e+02 -3.796929094291599416e+00 2.592753024738718159e-01 -5.591121292130565301e-01
-1.625000000000000056e-01 2.589016355965195228e-03 6.330895440602198505e+02 -3.813603180058993569e+00 2.583362181547966263e-01 -5.439109847372529671e-01
-1.621527777777777846e-01 2.676027884276259081e-03 7.340796176103819448e+01 -3.828379013220684968e+00 2.571356402333113134e-01 -5.293333841631095993e-01
-1.618055555555555636e-01 2.602474971117269952e-03 7.753055890712724363e+01 -3.843754196412284330e+00 2.565477681984325020e-01 -5.148522916492632717e-01
-1.614583333333333426e-01 1.970110279194376562e-03 2.516631750591382115e+02 -3.858323526750534693e+00 2.557463473246364694e-01 -5.013682617596186830e-01
-1.611111111111111216e-01 1.679749982831553901e-03 -2.172788888058626355e+02 -3.871631944766882771e+00 2.555412848303677542e-01 -4.872259727774892468e-01
-1.607638888888889006e-01 9.947138825263013209e-04 -5.952807742369803634e+01 -3.887558141643840948e+00 2.545683549495407760e-01 -4.745323086050485806e-01
-1.604166666666666796e-01 1.129121408845053590e-03 -1.921650541694271226e+02 -3.897868739663565840e+00 2.551307978427868606e-01 -4.609816000210154030e-01
-1.600694444444444586e-01 1.532576137536251822e-03 -2.703085356954979943e+02 -3.915564659599143127e+00 2.536241161351101003e-01 -4.477782084166275212e-01
-1.597222222222222376e-01 1.720345628217406124e-03 -2.164096011715214445e+02 -3.925155139412995986e+00 2.548900276717560032e-01 -4.351561144406228543e-01
-1.593750000000000167e-01 2.075158001355854355e-03 -1.564883566652897571e+02 -3.941648537062933499e+00 2.530463859748728894e-01 -4.211769005543124500e-01
-1.590277777777777957e-01 1.594733794437966021e-03 -4.369310588771390940e+02 -3.954041102557486642e+00 2.546118251257388221e-01 -4.089176015473672265e-01
-1.586805555555555747e-01 1.619159410071796187e-03 -2.877561592193197271e+01 -3.966978885142267153e+00 2.531026307176491574e-01 -3.949170464980484851e-01
-1.583333333333333259e-01 1.030796898796496053e-03 -8.162169772947181627e+02 -3.982968746526609483e+00 2.542452553987539221e-01 -3.828561393215639264e-01
-1.579861111111111049e-01 1.028390719671696488e-03 1.533466303181303658e+02 -3.991897151846052871e+00 2.539617027326889209e-01 -3.695542499325568109e-01
-1.576388888888888840e-01 1.216536458853510359e-03 -6.327307880819435013e+02 -4.010454785203684480e+00 2.543951870019070527e-01 -3.573463808314096823e-01
-1.572916666666666630e-01 1.225509936118862175e-03 2.589360173159653300e+02 -4.017122735528205979e+00 2.554790465674899869e-01 -3.453076362720404191e-01
-1.569444444444444420e-01 1.450109211904250864e-03 -1.367951724250637824e+01 -4.035338105934735076e+00 2.553199405438334457e-01 -3.329270032750253350e-01
-1.565972222222222210e-01 1.128993832209654498e-03 1.873375104586175439e+02 -4.042714348723690065e+00 2.575649902949077585e-01 -3.221330128430821560e-01
-1.562500000000000000e-01 1.110158265952068506e-03 5.294993106878969229e+02 -4.057658155605945893e+00 2.567340955968901439e-01 -3.105410413911267042e-01
-1.559027777777777790e-01 5.274229877423526917e-04 -1.745015041594951413e+02 -4.066687172638768111e+00 2.597193089166465185e-01 -3.011527880541504665e-01
-1.555555555555555580e-01 4.851570592621260803e-04 5.327705686377157690e+02 -4.077079117525375551e+00 2.588929958007432641e-01 -2.907631500701430838e-01
-1.552083333333333370e-01 8.610189022510490080e-04 -2.799426135983447239e+03 -4.088185090544619982e+00 2.615226930700626506e-01 -2.822301626840655331e-01
-1.548611111111111160e-01 1.163925508049914103e-03 -8.689137005232747470e+03 -4.094738027089217525e+00 2.617333097834952382e-01 -2.734014888859439552e-01
-1.545138888888888951e-01 1.412015933316059825e-03 -8.572592030543997680e+03 -4.106464628735180256e+00 2.630068240777798105e-01 -2.647736712425357020e-01
-1.541666666666666741e-01 1.250401493475351671e-03 -8.807053613735004546e+03 -4.112604158485829942e+00 2.645116682157633292e-01 -2.577182580478734053e-01
-1.538194444444444531e-01 9.731151250525867579e-04 -8.302544804929446400e+03 -4.121081414036209978e+00 2.646162230257065873e-01 -2.488692208429230668e-01
-1.534722222222222321e-01 1.267810399005143886e-03 -5.246794984401685724e+01 -4.130940225634572194e+00 2.665601539353274485e-01 -2.426813763434707560e-01
-1.531250000000000111e-01 1.346799502505978321e-03 5.923711708881918412e+02 -4.133904965833195888e+00 2.666445613933625114e-01 -2.346182666640119763e-01
-1.527777777777777901e-01 1.862681464759967636e-03 -3.005323609120746823e+03 -4.147657147214486528e+00 2.678895133816808771e-01 -2.276831821883229523e-01
-1.524305555555555691e-01 1.846347326978239108e-03 -8.600787563412161035e+03 -4.148283470299984899e+00 2.690137364626004057e-01 -2.209046410184130060e-01
-1.520833333333333481e-01 1.872067073954763365e-03 -8.634228924272581935e+03 -4.161719828280322275e+00 2.688279848554522289e-01 -2.130885911836042368e-01
-1.517361111111111271e-01 1.412969491447818235e-03 -8.694279883253673688e+03 -4.164498635652811309e+00 2.711660781417627453e-01 -2.073212485586113374e-01
-1.513888888888889062e-01 9.072076253941966512e-04 -8.287046157454518834e+03 -4.173690186908472377e+00 2.701227804128245591e-01 -1.991100172998465645e-01
-1.510416666666666852e-01 5.482205510770894307e-04 -6.961935529973745815e+02 -4.181541674237381656e+00 2.727044649885838057e-01 -1.935473661976718773e-01
-1.506944444444444364e-01 6.318933828627042301e-04 7.271314454269263479e+02 -4.185236746317823275e+00 2.718936747339403825e-01 -1.861295359387220572e-01
-1.503472222222222154e-01 9.730028498485926956e-04 -1.701825103214070168e+03 -4.196943957770404410e+00 2.737918736128039932e-01 -1.799416211107160990e-01
-1.499999999999999944e-01 1.070963001900371216e-03 -8.560651158574140936e+03 -4.198085158113954662e+00 2.740011667222495007e-01 -1.735749824679935216e-01
-1.496527777777777735e-01 9.409110091331913863e-04 -8.438263298624344316e+03 -4.210170576946508092e+00 2.747688071442825897e-01 -1.667473467690703259e-01
-1.493055555555555525e-01 1.316246213417274604e-03 5.963631329031682071e+01 -4.212270018980229125e+00 2.758864420010937457e-01 -1.612273985909951080e-01
-1.489583333333333315e-01 1.561555918957368595e-03 5.525976688935438688e+02 -4.221643701843969865e+00 2.760254712500639362e-01 -1.541973145522241850e-01
-1.486111111111111105e-01 2.110882302537417550e-03 -2.115825742091834400e+03 -4.226882987970079775e+00 2.772731068403981314e-01 -1.487420445094618238e-01
-1.482638888888888895e-01 2.353255834036980815e-03 4.139871131463038409e+02 -4.232985657342263508e+00 2.775670573789227880e-01 -1.421601969336347970e-01
-1.479166666666666685e-01 2.270693020782756436e-03 -1.846308728977987812e+00 -4.240570065383755249e+00 2.782206752974929476e-01 -1.362436635602244372e-01
-1.475694444444444475e-01 2.154616705190489159e-03 1.646567909409473600e+02 -4.245290540515776812e+00 2.791017058399472006e-01 -1.303917113376908965e-01
-1.472222222222222265e-01 1.672505526025163010e-03 4.604893672525458896e+02 -4.252743913612892612e+00 2.791705676210640141e-01 -1.238687765282424635e-01
-1.468750000000000056e-01 1.211755273472163658e-03 -5.167885087049476169e+02 -4.258861684714884355e+00 2.803104072816304804e-01 -1.183125457942209025e-01
-1.465277777777777846e-01 5.758332799009826955e-04 5.645125021478866074e+02 -4.264305711193321358e+00 2.804110791996298757e-01 -1.116328754516624500e-01
-1.461805555555555636e-01 6.115220098303679420e-04 -1.036229314191479261e+03 -4.272763868684974931e+00 2.810955329123512869e-01 -1.057171702480794728e-01
-1.458333333333333426e-01 7.743658518217771264e-04 4.174115288733987654e+02 -4.276618779541280446e+00 2.818138130944388142e-01 -9.957577952083696005e-02
-1.454861111111111216e-01 9.757696481388353823e-04 -1.472166669535745314e+02 -4.285550271406693312e+00 2.817921766418366447e-01 -9.291294162097241127e-02
-1.451388888888889006e-01 9.296200411129224538e-04 -1.238100789321605077e+01 -4.290491675273797156e+00 2.830904483133440674e-01 -8.720072269632606066e-02
-1.447916666666666796e-01 9.650627567855135256e-04 3.911580232899500515e+02 -4.297446426500172834e+00 2.827483463377904460e-01 -8.028759803068652445e-02
-1.444444444444444586e-01 9.207685164475005188e-04 -6.875329955510268292e+02 -4.304890326270623291e+00 2.839634272759419820e-01 -7.436753271177298785e-02
-1.440972222222222376e-01 8.690610613881431237e-04 6.092609913015018037e+02 -4.309777870929170085e+00 2.840926982206922746e-01 -6.784712749451804470e-02
-1.437500000000000167e-01 5.798769804820258673e-04 -6.820175456794620459e+02 -4.318475503096385282e+00 2.845406424335199524e-01 -6.126068769037118500e-02
-1.434027777777777957e-01 2.337321770225767774e-04 4.622931488261269806e+02 -4.323501474121862920e+00 2.855079326020559805e-01 -5.524103203559738162e-02
-1.430555555555555747e-01 1.442265737603894171e-04 2.580235148662676181e+01 -4.331021318076507143e+00 2.852204672703138044e-01 -4.823529001572168795e-02
-1.427083333333333259e-01 4.627884015092335228e-04 -2.849067082358910739e+02 -4.338103493484091189e+00 2.865674132164208188e-01 -4.227142624905155799e-02
-1.423611111111111049e-01 2.661052000197466840e-04 3.537181979150113875e+02 -4.343453335744852595e+00 2.863219558941032528e-01 -3.526567913631062368e-02
-1.420138888888888840e-01 2.873268992569156968e-04 -1.762193783537743002e+03 -4.352710002321708238e+00 2.872741636246971542e-01 -2.863292149994522973e-02
-1.416666666666666630e-01 4.271911752154633642e-05 3.254292878411826564e+02 -4.357283104677307506e+00 2.875899635922269382e-01 -2.214394846899914171e-02
-1.413194444444444420e-01 4.003595915682754106e-04 -8.475282711503548683e+01 -4.366243350222805297e+00 2.878692167095543430e-01 -1.480442762127420764e-02
-1.409722222222222210e-01 7.138086213932315956e-04 1.644833441615222114e+01 -4.372591355498635757e+00 2.888372030440031213e-01 -8.376176870364293592e-03
-1.406250000000000000e-01 7.840984878338829898e-04 3.492005080308875904e+02 -4.379653614699194009e+00 2.886495514598216294e-01 -8.456467669271106047e-04
-1.402777777777777790e-01 5.125427850786141515e-04 -1.439369149580410522e+03 -4.388302788147685263e+00 2.898304078713395127e-01 6.025389214889820266e-03
-1.399305555555555580e-01 3.914193755598093264e-04 4.272585107273530411e+02 -4.393990741307054471e+00 2.897794679731291456e-01 1.341608914685021858e-02
-1.395833333333333370e-01 9.339161998163932705e-04 -6.091445772345513205e+02 -4.403727369197081742e+00 2.906260375141692665e-01 2.086500458022744198e-02
-1.392361111111111160e-01 1.513284658790222184e-03 -8.305569268998649932e+03 -4.409538201400020618e+00 2.910912005175925743e-01 2.809691288815097110e-02
-1.388888888888888951e-01 2.145869665394536680e-03 -8.868881624062567425e+03 -4.418825572860076711e+00 2.915379307188049052e-01 3.598251072373415127e-02
-1.385416666666666741e-01 2.770257506317911570e-03 -8.365954247045408920e+03 -4.426002969808264353e+00 2.923502640920134232e-01 4.329180006710453554e-02
-1.381944444444444531e-01 2.942843570206067367e-03 -8.463846682921408501e+03 -4.434090162735232710e+00 2.927247033346780380e-01 5.122711531709356336e-02
-1.378472222222222321e-01 3.095872934658566202e-03 -4.197852308494483623e+03 -4.442577800712093961e+00 2.935715038709641456e-01 5.899818805738110683e-02
-1.375000000000000111e-01 2.572666704248874423e-03 -8.285292570795449137e+03 -4.450324806402766065e+00 2.941309166394021068e-01 6.681367611624722258e-02
-1.371527777777777901e-01 2.937834253083979399e-03 -8.409819904137662888e+03 -4.458908868133379499e+00 2.948436859761944251e-01 7.494340431781765233e-02
-1.368055555555555691e-01 3.424460171362846920e-03 -8.328327600708136742e+03 -4.467315684480674065e+00 2.956164829612451528e-01 8.286166128905891881e-02
-1.364583333333333481e-01 3.101200585200899595e-03 -8.330318172245089954e+03 -4.475461499846549174e+00 2.963281329865475877e-01 9.111842116467538943e-02
-1.361111111111111271e-01 3.572488714516213956e-03 -8.337796445639500234e+03 -4.484579974806477409e+00 2.971205304626805543e-01 9.940440393077487613e-02
-1.357638888888889062e-01 3.255883374860174366e-03 -8.421251167972193798e+03 -4.492790656254034509e+00 2.979927290507163318e-01 1.076367209894235621e-01
-1.354166666666666852e-01 3.195102951216039974e-03 -3.798068140862285873e+03 -4.501801500661007260e+00 2.987448095440815576e-01 1.162797145964007406e-01
-1.350694444444444364e-01 2.789573698009809293e-03 -8.512125204620993827e+03 -4.510875698039496839e+00 2.997590716790832222e-01 1.246834332927870825e-01
-1.347222222222222154e-01 1.915639346949128945e-03 -8.417933679095192929e+03 -4.519390562179056658e+00 3.006105775682129111e-01 1.334579022660480341e-01
-1.343749999999999944e-01 1.908004552411120790e-03 -8.534803271502172493e+02 -4.529246305921362570e+00 3.016176090212129846e-01 1.422816638966653002e-01
-1.340277777777777735e-01 1.994585897896705880e-03 5.713286644498360829e+02 -4.537869324854606035e+00 3.027223124479622163e-01 1.510820345402787979e-01
-1.336805555555555525e-01 1.738318969114487208e-03 -1.796902161934684500e+03 -4.547682536317450896e+00 3.036687393566447901e-01 1.602563554584000016e-01
-1.333333333333333315e-01 1.511303782941803920e-03 -8.460115045252838172e+03 -4.557094840336961994e+00 3.049816786984235195e-01 1.691721855086454340e-01
-1.329861111111111105e-01 5.399214853200238161e-04 -8.304280879659334460e+03 -4.566373013046275631e+00 3.060907209601940737e-01 1.785269620382772260e-01
-1.326388888888888895e-01 7.715655744885704199e-04 -4.348573315873141837e+03 -4.576713181212490156e+00 3.073749066499111837e-01 1.877094269789960634e-01
-1.322916666666666685e-01 1.769918083065348102e-03 -8.159606780849937422e+03 -4.585636806383645236e+00 3.088843696247247639e-01 1.970775521016552290e-01
-1.319444444444444475e-01 2.827385909630484185e-03 -8.277847804117249325e+03 -4.596375918635915880e+00 3.100491755858642562e-01 2.065757073813516698e-01
-1.315972222222222265e-01 2.705232308372592341e-03 -8.270422018169068906e+03 -4.605580238751306510e+00 3.119431767425516755e-01 2.159573515922525999e-01
-1.312500000000000056e-01 2.622430431701456947e-03 -8.275166300988914372e+03 -4.616085055289807393e+00 3.131593933294537502e-01 2.256464972121365875e-01
-1.309027777777777846e-01 2.252816414179027379e-03 -8.262910973536072561e+03 -4.625945043394155576e+00 3.151923359100301525e-01 2.350555839553143400e-01
-1.305555555555555636e-01 1.757707783666003247e-03 -8.070079427115293583e+03 -4.635871792833318850e+00 3.167627598128201494e-01 2.448235462378338667e-01
-1.302083333333333426e-01 2.094206166402185799e-03 -6.351551032407403909e+03 -4.646498693031610117e+00 3.187641800133960146e-01 2.543774376970961981e-01
-1.298611111111111216e-01 1.671227229411403675e-03 -8.338741080107678499e+03 -4.655986226394702499e+00 3.207539143284172112e-01 2.640348649252208801e-01
-1.295138888888889006e-01 1.431225254790274111e-03 -6.897318739374146389e+03 -4.666845333015983144e+00 3.227783378382219071e-01 2.737169096268825541e-01
-1.291666666666666796e-01 1.256299724519288098e-03 -8.309552904245163518e+03 -4.676397444236522816e+00 3.251562127621288600e-01 2.832885801584286156e-01
-1.288194444444444586e-01 5.378805658215886050e-04 -8.611162382146725577e+03 -4.687039606705795336e+00 3.272900800038007207e-01 2.929790234451976616e-01
-1.284722222222222376e-01 7.143464426717951966e-04 -9.169991162882564822e+03 -4.696857113984442833e+00 3.299990579012354597e-01 3.024837312489543351e-01
-1.281250000000000167e-01 1.482249302198715641e-03 -8.883465199281210516e+03 -4.707124146961850109e+00 3.323421481540981826e-01 3.120568234724703238e-01
-1.277777777777777957e-01 2.045476258790606631e-03 -1.572082172030948186e+03 -4.717103333514062413e+00 3.352922478235757509e-01 3.213855699207259775e-01
-1.274305555555555469e-01 2.749980192491316682e-03 2.375424516041561560e+02 -4.726871649660933983e+00 3.380051719319511205e-01 3.307993125184229832e-01
-1.270833333333333259e-01 2.841971943562750062e-03 -9.282675916077324985e+01 -4.737050727522850835e+00 3.411222802390715958e-01 3.399358602810242935e-01
-1.267361111111111049e-01 2.728151598408414241e-03 2.575465169889390893e+00 -4.746250807785719061e+00 3.442336619984239787e-01 3.489805385026771845e-01
-1.263888888888888840e-01 2.351300488339726474e-03 -2.441879915280455407e+03 -4.756257227501038187e+00 3.475552233744356179e-01 3.578512123086303731e-01
-1.260416666666666630e-01 1.976845573756020637e-03 -8.414604956891096663e+03 -4.765108416954336512e+00 3.510589585547849723e-01 3.664659154612204262e-01
-1.256944444444444420e-01 1.984711285983447975e-03 -9.352753275461305748e+03 -4.774594422524367943e+00 3.546519742130710973e-01 3.749489262695493430e-01
-1.253472222222222210e-01 1.905457507066864566e-03 -8.263783403520375941e+03 -4.783187786200401526e+00 3.584722888313116584e-01 3.830788334575361276e-01
-1.250000000000000000e-01 1.507472860061429779e-03 -8.499186627997352844e+03 -4.791945732706754058e+00 3.624231009725690789e-01 3.910216021812473741e-01
-1.246527777777777790e-01 1.666128138903427399e-03 -8.288147536333368407e+03 -4.800163878937499184e+00 3.665181040238228993e-01 3.986135267124351067e-01
-1.243055555555555580e-01 1.272340156923583996e-03 -7.835615288784922996e+03 -4.808196980804869902e+00 3.708358059959758757e-01 4.059162902944137841e-01
-1.239583333333333370e-01 1.054801258599857633e-03 -7.458498984416615713e+03 -4.815821217478540639e+00 3.752613167693531482e-01 4.129172457566276933e-01
-1.236111111111111160e-01 1.213659693285640230e-03 -8.375415577863825092e+03 -4.823232917166850875e+00 3.798500496459116249e-01 4.195296451580254882e-01
-1.232638888888888951e-01 1.043945714692826520e-03 -7.303597240493625577e+03 -4.830047526215819786e+00 3.846596670051248834e-01 4.257559125255321320e-01
-1.229166666666666741e-01 7.121799020376902694e-04 -8.704420527082493209e+03 -4.836653952260808076e+00 3.894791983424108484e-01 4.316406755379094129e-01
-1.225694444444444531e-01 5.205129084826966160e-04 -7.112809020328399129e+03 -4.842756875552161056e+00 3.946982613456379574e-01 4.370621817990159030e-01
-1.222222222222222321e-01 1.078176700149633934e-03 -8.254166141063486066e+03 -4.848386909913935838e+00 3.997378516052844666e-01 4.421218522117076333e-01
-1.218750000000000111e-01 1.597057882525717469e-03 -8.121283907316060322e+03 -4.853730355885923942e+00 4.052752055168805656e-01 4.467009040411302756e-01
-1.215277777777777762e-01 1.695327814850574330e-03 -6.959250344480411513e+03 -4.858339655861626305e+00 4.106362350524943583e-01 4.508669325676444295e-01
-1.211805555555555552e-01 1.749609695056303371e-03 -9.037716013352182927e+03 -4.862807193951873330e+00 4.163232589922727933e-01 4.545412721563244496e-01
-1.208333333333333343e-01 1.302663005444046817e-03 -9.198387752813421685e+03 -4.866363508010962846e+00 4.220902141229195825e-01 4.577698405412040650e-01
-1.204861111111111133e-01 8.224144408894588833e-04 -8.964729829519586929e+03 -4.869876415572651496e+00 4.278846608942074026e-01 4.605865971726275099e-01
-1.201388888888888923e-01 3.597008669835723518e-04 -1.050674782904773019e+04 -4.872546008593150013e+00 4.339362794597722006e-01 4.628226617998318915e-01
-1.197916666666666713e-01 5.016972881814819917e-04 -9.056944850642725214e+03 -4.874797933963806784e+00 4.398968382366401086e-01 4.647325826011070582e-01
-1.194444444444444503e-01 6.396016810929325454e-04 -1.099593205999638485e+03 -4.876761504132806735e+00 4.461223930656043613e-01 4.660863768876328805e-01
-1.190972222222222293e-01 7.873789008641672625e-04 9.274361803346905617e+02 -4.877793464126380485e+00 4.522401366469616102e-01 4.670215560014003842e-01
-1.187500000000000083e-01 3.365160779030279699e-04 -4.043297639385931461e+02 -4.878837855623321396e+00 4.585557705902899572e-01 4.675323318897666169e-01
-1.184027777777777873e-01 3.717079398593557443e-04 9.630296411531301715e+01 -4.878929472821178059e+00 4.648346272675537572e-01 4.675994211830190039e-01
-1.180555555555555663e-01 1.256311836590510381e-03 -2.666552432705279330e+02 -4.878987674366432437e+00 4.711562349797981941e-01 4.672672479373884968e-01
-1.177083333333333315e-01 1.948035886310349419e-03 -6.447321596862561819e+02 -4.878183704457886627e+00 4.775176834122377700e-01 4.664976377386622630e-01
-1.173611111111111105e-01 2.370178128729325071e-03 -2.169275099844658143e+02 -4.877257218530870020e+00 4.838654231178489140e-01 4.654022367094392543e-01
-1.170138888888888895e-01 2.191012303742783524e-03 -1.871481190079148291e+02 -4.875711862543878894e+00 4.902473823889724192e-01 4.639035632567312106e-01
-1.166666666666666685e-01 2.005304821926689324e-03 -8.378914127522567696e+02 -4.873864931758538077e+00 4.965526000711038557e-01 4.621111962985491317e-01
-1.163194444444444475e-01 1.790995372840979098e-03 -3.939353442152648199e+01 -4.871641007394810430e+00 5.029560123517607950e-01 4.599909740875003372e-01
-1.159722222222222265e-01 2.309946849470256511e-03 -6.793779847465866624e+02 -4.869032923111527467e+00 5.091419166425905640e-01 4.575803908134528086e-01
-1.156250000000000056e-01 2.443723058560810790e-03 -8.810468267060914513e+02 -4.866128467517796707e+00 5.154991390871057622e-01 4.548755803567114953e-01
-1.152777777777777846e-01 2.508557263792926973e-03 -2.359979560983429678e+02 -4.862825705401926157e+00 5.216194436917055421e-01 4.519553863345739941e-01
-1.149305555555555636e-01 2.537973845461204744e-03 -2.462784838988389311e+03 -4.859403808317980911e+00 5.278059285878911044e-01 4.487609099959843917e-01
-1.145833333333333426e-01 2.098160587328898145e-03 -4.061026844120790429e+02 -4.855442625288621805e+00 5.339033217685784649e-01 4.453668754959054787e-01
-1.142361111111111216e-01 1.748202173917111314e-03 -3.355880786167799670e+02 -4.851532494794517092e+00 5.398545296067034371e-01 4.417838934025608566e-01
-1.138888888888888867e-01 1.292274166970501384e-03 -4.205153709231403809e+02 -4.847102452141312412e+00 5.459416185621202011e-01 4.380231385473849492e-01
-1.135416666666666657e-01 1.037500350908183164e-03 -2.519429416642565513e+02 -4.842747989701820188e+00 5.516419060265790320e-01 4.341121391539752850e-01
-1.131944444444444448e-01 5.790905000006335481e-04 -7.720841642505861273e+02 -4.837933296612296097e+00 5.576301993862863293e-01 4.300448923274657886e-01
-1.128472222222222238e-01 6.823607167252850438e-04 -2.747335080582201954e+02 -4.833179104037834684e+00 5.631860986663275170e-01 4.258864378209543666e-01
-1.125000000000000028e-01 1.347527975309238592e-03 -9.261724063177293829e+02 -4.828113904805105605e+00 5.689375415681445780e-01 4.215608585349741588e-01
-1.121527777777777818e-01 1.528128976066008091e-03 -1.342456284926079206e+02 -4.822928892981403592e+00 5.744371665847384234e-01 4.172018289885501829e-01
-1.118055555555555608e-01 1.757157612007314261e-03 -9.110111400302953371e+02 -4.817747438167612195e+00 5.799199319984198464e-01 4.127087016701667110e-01
-1.114583333333333398e-01 2.090763893407255550e-03 -3.278595869777514054e+02 -4.812204824690119231e+00 5.853376768200844182e-01 4.081707690194908977e-01
-1.111111111111111188e-01 1.654276325001606020e-03 -3.030274926498436798e+02 -4.806878733811131177e+00 5.905879776737219533e-01 4.035525262278509828e-01
-1.107638888888888978e-01 8.584971421959488669e-04 -4.033950912696741398e+02 -4.801103420548404443e+00 5.958966011529933660e-01 3.988986987781597549e-01
-1.104166666666666768e-01 5.026192580782923996e-04 -3.125430891797727782e+02 -4.795653500681759773e+00 6.009496663609412703e-01 3.941879517617810080e-01
-1.100694444444444420e-01 4.213876863625272613e-04 -5.316516456579397527e+02 -4.789699454134123791e+00 6.060931155098548961e-01 3.894173630213693116e-01
-1.097222222222222210e-01 3.019566216994501472e-04 -2.179063727943999140e+02 -4.784065679892896661e+00 6.110077845997378132e-01 3.846436870024021459e-01
-1.093750000000000000e-01 6.631882595785418147e-04 -6.222180686219567178e+02 -4.778062451022847767e+00 6.159801328210583460e-01 3.798067229645596399e-01
-1.090277777777777790e-01 6.561906912769220612e-04 -2.809991478782708327e+02 -4.772234445994808283e+00 6.207568811257089259e-01 3.749736537498362665e-01
-1.086805555555555580e-01 7.661696249067496403e-04 -4.491115011121078169e+02 -4.766199230079798177e+00 6.255559665119481139e-01 3.700877056811298083e-01
-1.083333333333333370e-01 1.116374111113750201e-03 -3.675696831412292340e+02 -4.760200718703230471e+00 6.302202690264513407e-01 3.652207697310494439e-01
-1.079861111111111160e-01 3.410072208882344033e-04 -3.022814062457378554e+02 -4.754171177679049620e+00 6.348319490474196858e-01 3.603064337366386205e-01
-1.076388888888888951e-01 7.173735386198917341e-04 -4.458905369108974810e+02 -4.748014203223039686e+00 6.393878429844753741e-01 3.554088075315506856e-01
-1.072916666666666741e-01 4.692362440547761626e-04 -3.000586909460885181e+02 -4.741985459467811914e+00 6.438114951242133177e-01 3.504765729155403520e-01
-1.069444444444444531e-01 5.302203671245217303e-04 -4.598416135963803413e+02 -4.735700700669656094e+00 6.482441375593159805e-01 3.455313400613757580e-01
-1.065972222222222321e-01 1.698835657590754954e-03 -2.918164342356143948e+02 -4.729599140546059566e+00 6.524925340169933641e-01 3.405764285705030758e-01
-1.062499999999999972e-01 1.267684136390344156e-03 -4.646630895780422179e+02 -4.723248566825102301e+00 6.568272037540306973e-01 3.356289173656401559e-01
-1.059027777777777762e-01 1.839607122759245959e-03 -3.629651585682227051e+02 -4.717125542006324501e+00 6.608885100407154711e-01 3.306533858465670050e-01
-1.055555555555555552e-01 6.702229637414403246e-04 -3.832922507636653791e+02 -4.710662748117697696e+00 6.651019165978908632e-01 3.256996992768099730e-01
-1.052083333333333343e-01 1.458111168986688791e-03 -3.909125098937206531e+02 -4.704555719977894235e+00 6.690208167598051814e-01 3.207423114533329844e-01
-1.048611111111111133e-01 6.477551003343246915e-04 -3.713529412447337563e+02 -4.698042148310001664e+00 6.730619951028454784e-01 3.157697868999527202e-01
-1.045138888888888923e-01 4.607830432404085236e-04 -4.165940387089817705e+02 -4.691857840796252788e+00 6.768632114345436435e-01 3.108429652925250863e-01
-1.041666666666666713e-01 1.892470694492773666e-03 -3.594058564933224602e+02 -4.685420682155537087e+00 6.807288306115760745e-01 3.058692888824872114e-01
-1.038194444444444503e-01 4.039856158107133378e-04 -3.724779485452404515e+02 -4.679077571006046377e+00 6.843966398936038864e-01 3.009502316344345729e-01
-1.034722222222222293e-01 2.104806040910278935e-03 -3.819405994646190265e+02 -4.672742015327274956e+00 6.881036058208694906e-01 2.960107042685820034e-01
-1.031250000000000083e-01 1.363783996590650204e-03 -4.118037077859930832e+02 -4.666307617132862795e+00 6.916792923052225150e-01 2.911340735525689283e-01
-1.027777777777777873e-01 2.140741467578869111e-03 -3.373875783543886087e+02 -4.660097349229516794e+00 6.951542468621582094e-01 2.862240792411365753e-01
-1.024305555555555663e-01 1.184608799113933200e-03 -3.860943601583534246e+02 -4.653538384302084552e+00 6.986789944653719608e-01 2.813744620303690880e-01
-1.020833333333333315e-01 1.513088824940033057e-03 -3.753173602595439320e+02 -4.647449458454184779e+00 7.019155519525797082e-01 2.765109069816609200e-01
-1.017361111111111105e-01 1.221394167140614929e-03 -4.216955551328387628e+02 -4.640816639905952279e+00 7.053965385021205847e-01 2.716939319059035185e-01
-1.013888888888888895e-01 8.760998879807807864e-04 -3.389970809276169348e+02 -4.634815381633049292e+00 7.084420577423385934e-01 2.669215037791223821e-01
