# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.902301975711437887e-01 7.276483023544787036e-04 -3.977747826817453188e+03 -1.431685503810592053e+01 2.156995503059728758e+00 -6.088666903706840827e+01
-6.898676817110749315e-01 9.806283374773829432e-04 -3.645047470190101194e+03 -1.510929616490047067e+01 2.515605274513218248e+00 -6.122421266386169947e+01
-6.895051658510060744e-01 9.529383543665197057e-04 -1.507757669886617805e+03 -1.540139165929384646e+01 2.645076629287003822e+00 -6.131057790520016937e+01
-6.891426499909371062e-01 9.149909044654853290e-04 -1.237655811670435469e+03 -1.532862565764188822e+01 2.658797561973922807e+00 -6.120485053408202702e+01
-6.887801341308682490e-01 8.924296302091630972e-04 -1.099761214134672173e+03 -1.516211861195234079e+01 2.629536555913037255e+00 -6.105971461475910900e+01
-6.884176182707993918e-01 8.847234027163805537e-04 -1.099067465564825625e+03 -1.499831220103478913e+01 2.578130104629700270e+00 -6.092747788016549038e+01
-6.880551024107305347e-01 9.032594905668038738e-04 -1.194169340601845079e+03 -1.485438566482951828e+01 2.484667899639715571e+00 -6.082512574518891313e+01
-6.876925865506616775e-01 9.287191539175993112e-04 -1.408822378854046747e+03 -1.474953662651624420e+01 2.349018876380593035e+00 -6.076807632756229083e+01
-6.873300706905927093e-01 9.419038323495272039e-04 -1.696355253556083426e+03 -1.470527600009060265e+01 2.156380214249400851e+00 -6.080628891409717340e+01
-6.869675548305238522e-01 8.087728518555359000e-04 -2.033976522052860673e+03 -1.489977480638976637e+01 1.780193181154798632e+00 -6.091259836887281409e+01
-6.866050389704549950e-01 4.770278143233202942e-04 -2.079454145646655888e+03 -1.540548579428076437e+01 1.700666461983288524e+00 -6.097293372601347272e+01
-6.862425231103861378e-01 3.286800335682485809e-04 -1.665128229052547340e+03 -1.552554712975070395e+01 1.663426254251327618e+00 -6.098134195092111298e+01
-6.858800072503172807e-01 9.140830106097748821e-04 -1.415380249892424217e+03 -1.553925411190033756e+01 2.373456714709933912e+00 -6.093895858150510492e+01
-6.855174913902483125e-01 1.056280338774851857e-03 -1.288936992304926662e+03 -1.541962986816099246e+01 2.649979953609468808e+00 -6.082344004708352969e+01
-6.851549755301794553e-01 1.116826249894743370e-03 -1.146744938418876700e+03 -1.525514829708636988e+01 2.716150806725930789e+00 -6.066358317340178274e+01
-6.847924596701105981e-01 1.163063321758855875e-03 -1.093168030805770286e+03 -1.506333840540954228e+01 2.733945400482765020e+00 -6.049487011138200643e+01
-6.844299438100417410e-01 1.185118212715363314e-03 -9.956688321050617105e+02 -1.488609995234614480e+01 2.755328185417823761e+00 -6.032535454461049085e+01
-6.840674279499728838e-01 1.203665015713164524e-03 -1.029303337555214966e+03 -1.469575994676300112e+01 2.768141617430039947e+00 -6.009527616309571840e+01
-6.837049120899040267e-01 1.199725904668224458e-03 -1.219504140213994560e+03 -1.439090714174688479e+01 2.758832379418417524e+00 -5.976799652162439003e+01
-6.833423962298350585e-01 1.112443084528045873e-03 -1.355920134826872072e+03 -1.399126945378655584e+01 2.652404503577834305e+00 -5.944871211147271595e+01
-6.829798803697662013e-01 9.341623601095209702e-04 -1.696081499175315457e+03 -1.368783049637735694e+01 2.427653408469223173e+00 -5.933578236215530666e+01
-6.826173645096973441e-01 9.203298346489816604e-04 -2.651518339145253776e+03 -1.374338906346464739e+01 2.282382898071824595e+00 -5.962327277074492571e+01
-6.822548486496284870e-01 1.118727025599376050e-03 -2.994615871181021248e+03 -1.455956180974561498e+01 2.426210086734744475e+00 -6.001945439482847888e+01
-6.818923327895596298e-01 1.129998586731122134e-03 -2.143338693552816949e+03 -1.490317387351289469e+01 2.656480276978258281e+00 -6.019545161405242339e+01
-6.815298169294906616e-01 1.127624560828677366e-03 -1.346380360911688513e+03 -1.500787558400716470e+01 2.761430421259229995e+00 -6.026909675871900873e+01
-6.811673010694218044e-01 1.126610472662302421e-03 -1.056800414510911651e+03 -1.506674757740262827e+01 2.826501197705066915e+00 -6.030848007339063344e+01
-6.808047852093529473e-01 1.115018753826915775e-03 -8.572471555984213865e+02 -1.509209322785145702e+01 2.884912466072082182e+00 -6.033064814116332286e+01
-6.804422693492840901e-01 1.111450817925881043e-03 -1.836071703904603964e+02 -1.511301703235965554e+01 2.952769904216027808e+00 -6.027178165505009133e+01
-6.800797534892152330e-01 1.088171853345236244e-03 -1.241036962616545452e+03 -1.497254906574309707e+01 3.029527592027069005e+00 -5.963174409372067686e+01
-6.797172376291462648e-01 1.045428935038236447e-03 -1.863463665313205638e+03 -1.382323589653224616e+01 3.064946396078465973e+00 -5.874336966327945930e+01
-6.793547217690774076e-01 9.275488880126932624e-04 -1.524922429902267140e+02 -1.318672215271381987e+01 2.921782220620328552e+00 -5.849786613964542425e+01
-6.789922059090085504e-01 8.469955720940987830e-04 7.256975215806792221e+02 -1.333390142684353741e+01 2.715837492774853423e+00 -5.874709421641104967e+01
-6.786296900489396933e-01 9.711952701072732461e-04 1.421328549922624234e+03 -1.372350022913693657e+01 2.643500400947968565e+00 -5.915646002600139752e+01
-6.782671741888708361e-01 1.013108977923743480e-03 1.202020604631947663e+03 -1.425157736093699512e+01 2.700375604163994137e+00 -5.955920815266350843e+01
-6.779046583288019789e-01 9.433209508536677087e-04 4.417215490841225289e+01 -1.462933726683208313e+01 2.810781713203097887e+00 -5.991438068611078194e+01
-6.775421424687330108e-01 8.657529956050974028e-04 -1.994757474997904865e+02 -1.501924034665006147e+01 2.893402428679678451e+00 -6.035828955498524806e+01
-6.771796266086641536e-01 7.813829327897134792e-04 -2.150314758463337341e+02 -1.555470318236815608e+01 2.928924732751008619e+00 -6.083139188388580010e+01
-6.768171107485952964e-01 7.048104335911046939e-04 -4.774143914197013032e+02 -1.599169726317555806e+01 2.890404143459554653e+00 -6.116354842075386244e+01
-6.764545948885264393e-01 6.315318239542144904e-04 -6.107310266980260849e+02 -1.623654506152400856e+01 2.826983870019106782e+00 -6.134068585263882056e+01
-6.760920790284575821e-01 5.517157569520930597e-04 -6.705483441846877213e+02 -1.635970080554333350e+01 2.767759523923491116e+00 -6.143445263863569039e+01
-6.757295631683886139e-01 5.078849022725634172e-04 -1.371858853884268910e+03 -1.643534804751562106e+01 2.772928899138872527e+00 -6.158222021573282490e+01
-6.753670473083197567e-01 4.337670823595799266e-04 -7.869833959165411216e+03 -1.667667543826777532e+01 2.885129939769615515e+00 -6.253819887460412730e+01
-6.750045314482508996e-01 2.803324333200561593e-04 -6.895608108576865561e+03 -1.842055682951946594e+01 3.036158550775989617e+00 -6.382088995393635145e+01
-6.746420155881820424e-01 1.348896198629379582e-04 -2.700355711040715505e+02 -1.930399999091227414e+01 2.873146178278783047e+00 -6.439875372038370926e+01
-6.742794997281131852e-01 9.483736755017115278e-05 -4.637787395043112042e+02 -1.959148674174831584e+01 2.806467520301580088e+00 -6.459880493609423979e+01
-6.739169838680442171e-01 1.414573624119722019e-04 -5.068099060624249432e+02 -1.972163952540761755e+01 2.821228213268556217e+00 -6.479087393109099935e+01
-6.735544680079753599e-01 2.307707946087941429e-04 8.401368528165119187e+01 -1.999686870414475948e+01 2.889667493197416448e+00 -6.533574981456322917e+01
-6.731919521479065027e-01 3.546981377676330471e-04 1.049762100915200790e+03 -2.085240017692728998e+01 2.977745790779907420e+00 -6.625748359142868082e+01
-6.728294362878376456e-01 4.403895430936910190e-04 2.090639547652825172e+02 -2.188111920441368241e+01 2.884771610424859301e+00 -6.691323656886098092e+01
-6.724669204277687884e-01 4.652685709157103420e-04 -7.847961637039360312e+02 -2.218774010531021190e+01 2.773015253003970226e+00 -6.711014679665876770e+01
-6.721044045676999312e-01 4.638958569427051944e-04 -5.931144985026712675e+02 -2.229199797920948001e+01 2.746757396537673035e+00 -6.716957653116000415e+01
-6.717418887076309630e-01 4.782696399076548301e-04 -2.383185233318868995e+03 -2.231540216530870069e+01 2.815870452958455061e+00 -6.718332958966664137e+01
-6.713793728475621059e-01 4.877221591733683372e-04 -2.655704847329521272e+03 -2.232163240219746569e+01 3.010406378392386895e+00 -6.825974773078993962e+01
-6.710168569874932487e-01 4.795097493812215520e-04 -6.999505636714109642e+03 -2.448717363281449266e+01 3.016196413221278849e+00 -6.998299149844910971e+01
-6.706543411274243915e-01 3.605268198348413012e-04 -6.541527465900180687e+03 -2.579701214162510325e+01 2.847259845359257913e+00 -7.069018986644181268e+01
-6.702918252673555344e-01 3.430815381208203278e-04 -2.920622918374878054e+02 -2.591701561461131220e+01 2.773369755189117214e+00 -7.081151245979776832e+01
-6.699293094072865662e-01 3.773740952789570152e-04 -3.546398391622059307e+02 -2.605400025448661339e+01 2.754158774080108341e+00 -7.098751752121120262e+01
-6.695667935472177090e-01 4.153133495270263536e-04 -1.400157321857618626e+02 -2.629615623129046398e+01 2.779069969557460773e+00 -7.134199673910515571e+01
-6.692042776871488519e-01 4.553608891034419430e-04 9.296335513267522401e+02 -2.681460327579794978e+01 2.833314191931020964e+00 -7.204812121396233238e+01
-6.688417618270799947e-01 4.091148611836412986e-04 9.730622804659300300e+02 -2.778798958968985744e+01 2.816819451240817340e+00 -7.283196436335478552e+01
-6.684792459670111375e-01 4.067965658176340787e-04 -2.892624847373072043e+02 -2.846349069567280310e+01 2.710719467752537692e+00 -7.336756070837611787e+01
-6.681167301069421693e-01 4.958102928782813718e-04 -2.604487150027252937e+03 -2.893785126251762208e+01 2.717345667776345675e+00 -7.394663293640573443e+01
-6.677542142468733122e-01 4.810173147683438556e-04 -1.365738663611691209e+03 -2.973572322549044955e+01 2.916940747685022650e+00 -7.506930215345261104e+01
-6.673916983868044550e-01 4.343464191003469340e-04 -1.633384650526870701e+03 -3.129305496093605043e+01 2.910941107794251081e+00 -7.622741490269831388e+01
-6.670291825267355978e-01 4.438889714051658087e-04 -2.783895571620459123e+03 -3.211279032581715143e+01 2.818989522032736339e+00 -7.675472158841742498e+01
-6.666666666666667407e-01 4.078744211549417773e-04 -4.095226908216587844e+02 -3.238333325561995224e+01 2.796831981451899374e+00 -7.700043144309276499e+01
-6.663041508065978835e-01 3.514997225143615079e-04 -3.089900592118119675e+02 -3.263284884410665398e+01 2.811300915124866684e+00 -7.725012676139988343e+01
-6.659416349465289153e-01 2.644685489517346715e-04 -3.062938290132524344e+02 -3.291252332647256651e+01 2.844594878252834302e+00 -7.755214632396533148e+01
-6.655791190864600582e-01 2.077272915658605649e-04 -2.835346279820541895e+02 -3.326754820126668477e+01 2.882470910461852220e+00 -7.792843575594866934e+01
-6.652166032263912010e-01 2.127629268732389878e-04 -3.553844683536799494e+02 -3.369491279333011846e+01 2.906293722048427508e+00 -7.837079499822468165e+01
-6.648540873663223438e-01 2.717417399611018721e-04 -9.332504719017496200e+02 -3.417989800280271595e+01 2.934559481542045045e+00 -7.890509189614274987e+01
-6.644915715062534867e-01 3.356617912683917482e-04 -9.386704255080530857e+00 -3.478989698824533860e+01 2.978303777361898330e+00 -7.996097558386631476e+01
-6.641290556461845185e-01 4.034462145098208891e-04 6.264687430276112536e+02 -3.632511335991344481e+01 2.951082019169776860e+00 -8.133086485454268200e+01
-6.637665397861156613e-01 4.051906906952852964e-04 -3.364794910024471847e+03 -3.757266820300673515e+01 2.941781437072634731e+00 -8.249654633299365969e+01
-6.634040239260468041e-01 2.877088924776776617e-04 -3.596309817062588081e+03 -3.870150678984897041e+01 2.668013935762883815e+00 -8.310987225470944395e+01
-6.630415080659779470e-01 4.190387277823761345e-04 -3.778064422871075294e+02 -3.883665332491838029e+01 2.580286127826199927e+00 -8.319351154244418467e+01
-6.626789922059090898e-01 5.278411819874554095e-04 -1.515408819421331827e+02 -3.889217921750515927e+01 2.611623695473408446e+00 -8.325059344539982931e+01
-6.623164763458401216e-01 6.656029014219125382e-04 -2.514729304044163314e+02 -3.897001418906499026e+01 2.688605353210954618e+00 -8.332087655689409189e+01
-6.619539604857712645e-01 7.846396228505563486e-04 -2.981532173978744140e+02 -3.905165679709001836e+01 2.787819581697010385e+00 -8.340471660464652359e+01
-6.615914446257024073e-01 8.756506477123127737e-04 -1.955109663418670891e+02 -3.915215188964189252e+01 2.896488541966205865e+00 -8.349197056705088471e+01
-6.612289287656335501e-01 9.386999733941658137e-04 -1.196205563884632284e+02 -3.923486013525153737e+01 2.993244100314153222e+00 -8.348141014682497030e+01
-6.608664129055646930e-01 9.712442456257760256e-04 -9.229841006488791209e+02 -3.913237741061279706e+01 3.082239581357905323e+00 -8.322621753450454207e+01
-6.605038970454958358e-01 9.799238424286409004e-04 -1.069710791356105801e+02 -3.872262777498001896e+01 3.104697247807562288e+00 -8.321064586228735038e+01
-6.601413811854268676e-01 9.910168827870192119e-04 7.208118895607371996e+02 -3.910076989539625458e+01 3.029370749112791472e+00 -8.343599969194542609e+01
-6.597788653253580105e-01 1.011963555554655720e-03 -1.216051117873249154e+02 -3.917405375749005003e+01 2.866545636646276041e+00 -8.343664660395688770e+01
-6.594163494652891533e-01 9.983396152257089165e-04 -9.467224513927065743e+01 -3.909973108619841753e+01 2.809727654066935809e+00 -8.339600376410285776e+01
-6.590538336052202961e-01 9.696518968091452596e-04 -1.709170415224421049e+02 -3.908941138885069932e+01 2.848454668159096759e+00 -8.340394574459699584e+01
-6.586913177451514390e-01 9.250913584734504237e-04 -3.556054648867102514e+02 -3.911619448435489232e+01 2.921005863408840941e+00 -8.351343357597951922e+01
-6.583288018850824708e-01 8.862882920341511430e-04 -5.279979433531573818e+01 -3.931433055944235377e+01 2.992086945311398960e+00 -8.384629037954573505e+01
-6.579662860250136136e-01 8.583684958358697367e-04 1.794050790870696517e+02 -3.979203799276891829e+01 3.013963831240369373e+00 -8.426689590651469075e+01
-6.576037701649447564e-01 8.330754236742890810e-04 -2.002457134738089621e+02 -4.016389502661942856e+01 2.970393039433486315e+00 -8.446310711092070278e+01
-6.572412543048758993e-01 8.309485877586154055e-04 -4.257905082793348583e+02 -4.018783487812373068e+01 2.861319589819505183e+00 -8.441256143776880094e+01
-6.568787384448070421e-01 8.278869034620835827e-04 -3.006941343405578095e+02 -4.005809104221699357e+01 2.758293074678316081e+00 -8.427374969381128267e+01
-6.565162225847380739e-01 8.346691638916181729e-04 -2.539066606630740068e+02 -3.989318228993369075e+01 2.679975369001638796e+00 -8.410902420773294352e+01
-6.561537067246692168e-01 7.853986053038657100e-04 -2.115990900633123601e+02 -3.969603928090156586e+01 2.661892183014189950e+00 -8.392389649266866058e+01
-6.557911908646003596e-01 6.936072742620054150e-04 -1.649994520436530365e+02 -3.947764285250164562e+01 2.693573164112146756e+00 -8.367715431744269949e+01
-6.554286750045315024e-01 5.570780269720334611e-04 -2.205422480568700507e+02 -3.914508391516229580e+01 2.758714807500307398e+00 -8.330031457225041436e+01
-6.550661591444626453e-01 3.418135781846279439e-04 -2.972875314924744998e+02 -3.865570797539589876e+01 2.823052281240379990e+00 -8.278566224424014308e+01
-6.547036432843937881e-01 1.020254484972866587e-04 -1.317302647515839453e+02 -3.804986750222251146e+01 2.843080479914580572e+00 -8.222098753767963331e+01
-6.543411274243248199e-01 1.235471446493791189e-04 9.537507695358044657e+01 -3.747024724322922395e+01 2.877152027519159105e+00 -8.161047175571334833e+01
-6.539786115642559627e-01 3.287540861232765370e-04 -1.411857390429668158e+01 -3.677918001038730722e+01 2.951742160436878759e+00 -8.082977514169564870e+01
-6.536160957041871056e-01 4.578326415844783922e-04 -5.087017849036357688e+02 -3.586846848100027785e+01 2.999896235996947880e+00 -7.985885034781401259e+01
-6.532535798441182484e-01 5.209405746989330920e-04 -4.094880444725949360e+02 -3.481036267957103547e+01 3.005300296273384131e+00 -7.901655195981138036e+01
-6.528910639840493912e-01 5.679017343682581489e-04 -3.651918799064827681e+01 -3.416730384359377837e+01 2.985186398771972005e+00 -7.848970147053267965e+01
-6.525285481239804231e-01 6.044028133093839019e-04 -2.020589542833895393e+02 -3.374555018213074220e+01 2.966223411009428990e+00 -7.812436663691778449e+01
-6.521660322639115659e-01 6.374597261135313319e-04 -2.562382794798468240e+02 -3.342659392937615337e+01 2.966020880296155404e+00 -7.783293910516965752e+01
-6.518035164038427087e-01 6.771563476237459165e-04 -2.955542322301340050e+02 -3.315360634093196524e+01 2.979033842586913838e+00 -7.754847866927917721e+01
-6.514410005437738516e-01 7.150045761818044033e-04 -2.105492064443919276e+02 -3.284946671308169641e+01 2.994993657109881191e+00 -7.725374130296771114e+01
-6.510784846837049944e-01 7.675272222958734935e-04 -3.564327378262991260e+03 -3.255698466911570677e+01 3.030235906300210225e+00 -7.692580603719977717e+01
-6.507159688236360262e-01 8.248173883053167618e-04 -4.829509186837635752e+03 -3.218817458107763940e+01 3.076920713689190734e+00 -7.592617938268620037e+01
-6.503534529635671690e-01 8.828452148912012366e-04 -1.287638560981319188e+03 -3.055202667051051435e+01 3.116017221064291576e+00 -7.464434748334136316e+01
-6.499909371034983119e-01 9.185205438883756700e-04 -1.512367099772586698e+03 -2.962078586634308408e+01 3.100085268450022635e+00 -7.411766282725278643e+01
-6.496284212434294547e-01 9.150283188584577799e-04 -5.893986843664468324e+03 -2.949824726789378815e+01 3.119372325649536482e+00 -7.429997025085575046e+01
-6.492659053833605975e-01 9.000245514881374115e-04 -6.891434512157453355e+03 -2.998541543307434054e+01 3.115640516985023201e+00 -7.581895131380679231e+01
-6.489033895232916294e-01 8.717955131225785768e-04 -2.550414196353292937e+03 -3.253718893536454004e+01 3.083123345462794429e+00 -7.705657146516662692e+01
-6.485408736632227722e-01 8.368327321517495193e-04 -3.302114272631241647e+02 -3.246138547816748599e+01 3.068139322513539824e+00 -7.700166207917740735e+01
-6.481783578031539150e-01 8.032717559143625046e-04 -8.055719541703451796e+02 -3.242714830721580199e+01 3.068755190551839540e+00 -7.707353542738565011e+01
-6.478158419430850579e-01 7.679411781249631964e-04 -5.631596204952467133e+01 -3.260551278365963412e+01 3.088740684265929737e+00 -7.760982888494766030e+01
-6.474533260830162007e-01 7.234258509791663449e-04 8.532316482564182252e+02 -3.350145919741042633e+01 3.100676432762428547e+00 -7.845559151680583909e+01
-6.470908102229473435e-01 6.819983637447260289e-04 1.481581228781228674e+02 -3.429895656025896500e+01 3.057575518482928967e+00 -7.889593749218090579e+01
-6.467282943628783753e-01 6.258871401877958264e-04 -7.926162665505580662e+01 -3.438311547411381497e+01 2.996817329239312322e+00 -7.886306431191698607e+01
-6.463657785028095182e-01 5.710027480090661784e-04 3.025429517483617019e+02 -3.423192536000031083e+01 2.977239923241931763e+00 -7.856252678927523903e+01
-6.460032626427406610e-01 5.287034580994834192e-04 -4.066146442957252702e+02 -3.377429187358635687e+01 3.009181546025780030e+00 -7.791859630824225746e+01
-6.456407467826718038e-01 4.801915917235035128e-04 -6.148160486734118422e+02 -3.293051146752632263e+01 3.018867278495517059e+00 -7.725347015058241595e+01
-6.452782309226029467e-01 4.477435751163643752e-04 -1.537791056370089109e+02 -3.243291087518819182e+01 2.995332270821828846e+00 -7.689490302814601819e+01
-6.449157150625339785e-01 4.061347765926440851e-04 -2.770746897721951427e+02 -3.220722496607572083e+01 2.977246783420502307e+00 -7.671860609687740862e+01
-6.445531992024651213e-01 3.962908066865128789e-04 -3.537707848606696643e+02 -3.207614108677537956e+01 2.983254418874271341e+00 -7.662304978665360977e+01
-6.441906833423962642e-01 3.807106239172149088e-04 -3.902653710363087498e+02 -3.201356326055253021e+01 2.999589269095265909e+00 -7.654378000289429451e+01
-6.438281674823274070e-01 3.660591996394791693e-04 -1.945901266074508385e+03 -3.191583502417767093e+01 3.035533029234390057e+00 -7.646442485378108245e+01
-6.434656516222585498e-01 3.729896949573816294e-04 -2.549751910778305046e+03 -3.185351911764466593e+01 3.088560324655048817e+00 -7.712723721810502298e+01
-6.431031357621895816e-01 3.625322814319610599e-04 -7.341943906060008885e+03 -3.324306313479745967e+01 3.115768587419814661e+00 -7.888651736472866105e+01
-6.427406199021207245e-01 3.556041305264046591e-04 -5.772402569511741603e+03 -3.537474369978617261e+01 3.052282862314007250e+00 -7.996818089954834363e+01
-6.423781040420518673e-01 3.576204512964780064e-04 9.187211095948157435e+02 -3.540723042991975689e+01 3.029743066837555787e+00 -7.985173930763323824e+01
-6.420155881819830102e-01 3.391374457788943098e-04 1.672547338030466335e+01 -3.514032217547294579e+01 3.066790792502172458e+00 -7.935415306714509143e+01
-6.416530723219141530e-01 3.198554295558539060e-04 -1.001347655144666760e+03 -3.440834326071868787e+01 3.109531328081598822e+00 -7.849001981172798992e+01
-6.412905564618452958e-01 2.996841729997430973e-04 -7.296057899257116333e+02 -3.340949546363019351e+01 3.100088038482527786e+00 -7.785838394709591626e+01
-6.409280406017763276e-01 2.804678124332384242e-04 1.149397117596081443e+02 -3.314432984457472742e+01 3.081263789989632240e+00 -7.775513645162953935e+01
-6.405655247417074705e-01 2.629968118163440076e-04 -1.847628903394588633e+02 -3.320287862788742927e+01 3.067341584280780520e+00 -7.781228438257517155e+01
-6.402030088816386133e-01 2.566236452989651817e-04 -3.013828075315315118e+02 -3.325888654149538581e+01 3.053149803663034678e+00 -7.787046633395291906e+01
-6.398404930215697561e-01 2.504338742166788579e-04 -1.655472810752235091e+02 -3.331963428551274120e+01 3.044121628312135286e+00 -7.788147912871576750e+01
-6.394779771615008990e-01 2.502667668891137009e-04 8.311597605712870518e+01 -3.328096602432509599e+01 3.041658708604930705e+00 -7.775783722170993428e+01
-6.391154613014319308e-01 2.643896342353601052e-04 1.045178909561864202e+02 -3.307111995813632177e+01 3.060098335317434692e+00 -7.732092879579471401e+01
-6.387529454413630736e-01 2.781936668019111426e-04 -6.199889175719544028e+02 -3.240388777304001167e+01 3.086664304772450240e+00 -7.647535386544524272e+01
-6.383904295812942165e-01 3.018356236361718643e-04 -2.948871072737056238e+02 -3.137620573881595476e+01 3.077911838447421555e+00 -7.571710023388564537e+01
-6.380279137212253593e-01 3.158889624062785942e-04 4.811641808428270224e+02 -3.088483459903294559e+01 3.063169144423892210e+00 -7.530213896217941283e+01
-6.376653978611565021e-01 3.109556381933872632e-04 1.843082553159360941e+02 -3.054424038402156683e+01 3.068200368949252965e+00 -7.486156628567488269e+01
-6.373028820010875339e-01 3.115542449239464863e-04 -4.473417559210211039e+02 -3.000118049351128846e+01 3.083805043532661383e+00 -7.417000280903749854e+01
-6.369403661410186768e-01 2.870762470358903745e-04 -6.108048274647389917e+02 -2.915824444877987531e+01 3.089693238683626220e+00 -7.340746567632004371e+01
-6.365778502809498196e-01 2.632099969145991372e-04 -2.350939673705178734e+02 -2.847377755031062918e+01 3.071699416590559117e+00 -7.284624298867188941e+01
-6.362153344208809624e-01 2.473516596216996386e-04 -9.683422144163881740e+01 -2.803380324367998710e+01 3.048013887191604265e+00 -7.247595476241789925e+01
-6.358528185608121053e-01 2.257681702557902306e-04 -1.077653383339011413e+02 -2.773080115919589872e+01 3.036696389981573763e+00 -7.218569098104180171e+01
-6.354903027007432481e-01 2.150308047553414466e-04 -1.587268312373253139e+02 -2.745040875983371720e+01 3.036223862960672815e+00 -7.187905183009419829e+01
-6.351277868406742799e-01 2.051295207872383603e-04 -1.189150810785272654e+02 -2.711411653134666722e+01 3.051294494168644178e+00 -7.150557481366391244e+01
-6.347652709806054228e-01 2.039850922586792994e-04 -1.610240856205327873e+02 -2.669990204240956189e+01 3.070817698229582504e+00 -7.099444977464867179e+01
-6.344027551205365656e-01 2.050015509570550553e-04 -3.856790012801348553e+02 -2.608864862410118945e+01 3.085297947934630081e+00 -7.031612904461638891e+01
-6.340402392604677084e-01 2.006975443007051542e-04 -2.067603598262607534e+02 -2.534054521632479151e+01 3.091914506267905427e+00 -6.961984836009210653e+01
-6.336777234003988513e-01 2.072229801199921000e-04 8.272114216506633966e+01 -2.469410464588092680e+01 3.091348427324704495e+00 -6.894759002066436437e+01
-6.333152075403298831e-01 2.087378325471507849e-04 -1.072816443496294312e+02 -2.399434794434792906e+01 3.092624287436900765e+00 -6.815754305218126774e+01
-6.329526916802610259e-01 2.105622655323401420e-04 -3.879077999055207329e+02 -2.311207003689262507e+01 3.098029920896336442e+00 -6.727198521854714386e+01
-6.325901758201921687e-01 2.328053586313324401e-04 -2.451100283035111715e+02 -2.222132963036695941e+01 3.087231898847056399e+00 -6.652838984076255713e+01
-6.322276599601233116e-01 2.724939561765532536e-04 -1.308158940112525670e+01 -2.162315061145442385e+01 3.067283251012716594e+00 -6.604240659541079594e+01
-6.318651441000544544e-01 3.202808292688266657e-04 -6.554472739612404553e+01 -2.124744268921261536e+01 3.056680512216417789e+00 -6.571481723494706273e+01
-6.315026282399854862e-01 3.826314024314637799e-04 -2.094921298568856116e+02 -2.096592077239285246e+01 3.054122578766140794e+00 -6.543300387636500659e+01
-6.311401123799166291e-01 4.563481988694518599e-04 -2.342305376951161975e+02 -2.068171514750036266e+01 3.060180052653693750e+00 -6.514885622121084907e+01
-6.307775965198477719e-01 5.322142687633230496e-04 -1.182121842901242985e+02 -2.039559123180498190e+01 3.072491894227923570e+00 -6.481205434552458655e+01
-6.304150806597789147e-01 6.157337699277824804e-04 -2.331662633245592815e+02 -2.000623450061943487e+01 3.086194330740718250e+00 -6.429079864147931289e+01
-6.300525647997100576e-01 6.905673493171742569e-04 -4.200901188828837576e+02 -1.935114565258380992e+01 3.099690937779591149e+00 -6.356393184303483679e+01
-6.296900489396412004e-01 7.660978109767608776e-04 -1.598755503758397936e+02 -1.855079342747963267e+01 3.102424075290338035e+00 -6.279642781760284009e+01
-6.293275330795722322e-01 8.272364560557122571e-04 6.963170981920438862e+01 -1.781487064786331231e+01 3.096290613693778671e+00 -6.202538415322740661e+01
-6.289650172195033750e-01 8.752549915833316178e-04 -2.327982549712496620e+02 -1.700731312953444174e+01 3.101137201771377860e+00 -6.117077573397310886e+01
-6.286025013594345179e-01 9.354913647228868664e-04 -3.371727591255798870e+02 -1.610408625665595750e+01 3.097645499902932809e+00 -6.038454985888873949e+01
-6.282399854993656607e-01 9.844998023179549196e-04 -9.315319691184959083e+01 -1.543347486071986374e+01 3.078828923699398867e+00 -5.986367310562624056e+01
-6.278774696392968035e-01 1.022426655392467834e-03 -2.848564098441872261e+01 -1.506095176428019577e+01 3.065197661364500448e+00 -5.956914650928111143e+01
-6.275149537792278354e-01 1.054126371866765961e-03 -2.110618374935716020e+02 -1.484305262967810890e+01 3.056068007018140520e+00 -5.935814400280960257e+01
-6.271524379191589782e-01 1.072905870721614250e-03 -2.499575810433320839e+02 -1.463756013374582921e+01 3.055129172677670368e+00 -5.918177576591856592e+01
-6.267899220590901210e-01 1.067270939302121047e-03 -1.954795020171668796e+02 -1.448901015096948797e+01 3.062350220144106849e+00 -5.900664250873428784e+01
-6.264274061990212639e-01 1.054819675043037553e-03 -8.729056068065077056e+01 -1.428610195648986547e+01 3.074959947083179657e+00 -5.877223489909461307e+01
-6.260648903389524067e-01 1.016992975635791106e-03 3.181765793574932104e+02 -1.401896538506037615e+01 3.097318243439654228e+00 -5.837276362951850217e+01
-6.257023744788834385e-01 9.671614437433793000e-04 -3.074329146667287205e+02 -1.348604436773751658e+01 3.117510914149189905e+00 -5.745492397487284109e+01
-6.253398586188145813e-01 9.054261144187379130e-04 -6.713265025962864456e+02 -1.218238584177349537e+01 3.127932224869369726e+00 -5.616254879695469526e+01
-6.249773427587457242e-01 8.393348025337882962e-04 -4.218417573805027132e+02 -1.090079643959344935e+01 3.128880186268041985e+00 -5.492801003031619445e+01
-6.246148268986768670e-01 7.818811170183652707e-04 -2.782778082634093835e+02 -9.713092764160933257e+00 3.122941481687496967e+00 -5.399751611531036843e+01
-6.242523110386080099e-01 7.154826448515509869e-04 9.053309478989189074e+01 -9.039595500288363894e+00 3.108257680855378347e+00 -5.348502454390806093e+01
-6.238897951785391527e-01 6.524379535462915833e-04 -2.626612699269026052e+01 -8.687797036564170128e+00 3.092039428724876249e+00 -5.320117627194970567e+01
