# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.961862591058420868e-01 4.976265411831619053e-04 -1.586991356279533647e+03 1.993580551796811662e+01 1.781021552062767910e+00 6.751349623370477104e+01
-6.959005856306242910e-01 4.566308778467655723e-04 -1.651676330355960545e+03 1.998553740930625366e+01 1.721383032972281457e+00 6.752037355016928188e+01
-6.956149121554063841e-01 4.692659117334372970e-04 -1.701293978594778309e+03 2.000804516330152438e+01 1.705221361528097113e+00 6.752299448816822292e+01
-6.953292386801885883e-01 4.312125362653286293e-04 -1.730896115887695487e+03 2.002196319773757338e+01 1.701572048320704411e+00 6.752344376953638516e+01
-6.950435652049707924e-01 4.123866606068372909e-04 -1.781501028348198361e+03 2.001454973416025851e+01 1.721470745749995590e+00 6.752146063255585773e+01
-6.947578917297528855e-01 3.982630254226386494e-04 -1.807904446038673086e+03 1.999456682146787045e+01 1.745186081150146507e+00 6.751676532994608237e+01
-6.944722182545350897e-01 3.388201906977122719e-04 -1.885375757741819825e+03 1.995773220046716645e+01 1.775596452321280383e+00 6.750551474261077090e+01
-6.941865447793172939e-01 3.565173756172926832e-04 -1.852872612393079635e+03 1.987851703954192573e+01 1.827540551047844630e+00 6.748463747291246762e+01
-6.939008713040994980e-01 2.771298274207260469e-04 -1.712209927331016843e+03 1.977752799316676047e+01 1.868118994609317962e+00 6.745219718629503802e+01
-6.936151978288815911e-01 3.198722073311858734e-04 -1.542984047992825708e+03 1.964359861669426266e+01 1.896710757573936812e+00 6.740826283162002142e+01
-6.933295243536637953e-01 2.557283000046874761e-04 -1.369100568814526014e+03 1.949170499703582138e+01 1.897555077424976311e+00 6.736391408818107607e+01
-6.930438508784459994e-01 2.894199181536517558e-04 -1.260763026999667545e+03 1.936688244620597388e+01 1.855699176755237989e+00 6.732395236653424320e+01
-6.927581774032282036e-01 2.490688732898539183e-04 -1.126452891014203487e+03 1.922506955857517852e+01 1.728224459378255196e+00 6.729380429216909931e+01
-6.924725039280102967e-01 1.725404371601798801e-04 -6.297561054810829546e+02 1.909470985513484109e+01 1.517879553455348862e+00 6.728716545357316647e+01
-6.921868304527925009e-01 1.629506398852338331e-04 -3.988903269187630940e+01 1.895934094981745943e+01 1.270133735052482393e+00 6.729975091907967055e+01
-6.919011569775747050e-01 1.023037032037020006e-04 -3.016312692333879113e+02 1.889852448181099476e+01 1.135865542902394054e+00 6.731690766766074319e+01
-6.916154835023567982e-01 1.073615865997313857e-04 -9.971844173246488481e+02 1.885983313045246135e+01 1.061408352320686310e+00 6.734460360756219188e+01
-6.913298100271390023e-01 6.826188817533113595e-05 -1.261704966496417910e+03 1.877967332193392735e+01 1.026388394642656854e+00 6.741535333846238132e+01
-6.910441365519212065e-01 2.638359303556152646e-05 -1.527356606338172242e+03 1.858193673872417051e+01 9.820498902144157993e-01 6.759723951545835519e+01
-6.907584630767034106e-01 4.249176014131490021e-05 -1.920179682494915141e+03 1.811128421883864803e+01 9.244370661822804980e-01 6.781642474576928237e+01
-6.904727896014855038e-01 1.054715969181113281e-04 -2.013528887711506968e+03 1.781738934871147961e+01 8.720421910030281554e-01 6.792632074777711182e+01
-6.901871161262677079e-01 1.498614506817415673e-04 -1.926163737080978535e+03 1.775087888588770824e+01 8.005066554097678422e-01 6.793052812414154573e+01
-6.899014426510499121e-01 1.838040430984117792e-04 -1.821043927971111088e+03 1.780023537425290314e+01 7.276691776738225537e-01 6.786093713174527409e+01
-6.896157691758321162e-01 1.946866777480679668e-04 -1.740082550026739227e+03 1.794059854451947800e+01 6.776738761224272434e-01 6.772927390079182430e+01
-6.893300957006142093e-01 1.854483829553568285e-04 -1.679684019953119787e+03 1.814407320708068028e+01 6.394208299971354537e-01 6.755835873665023428e+01
-6.890444222253964135e-01 1.833544269900873238e-04 -1.616332021653682204e+03 1.837252200675662550e+01 6.299485167749878656e-01 6.737446159688917646e+01
-6.887587487501786176e-01 1.633356062576399770e-04 -1.599238190835288606e+03 1.860081937986064560e+01 6.367799014680802783e-01 6.720236818173223980e+01
-6.884730752749607108e-01 1.716941996428826426e-04 -1.573409839591669652e+03 1.879945923502495830e+01 6.593056703114708039e-01 6.706227318191308484e+01
-6.881874017997429149e-01 1.778116593393001398e-04 -1.608460494834142082e+03 1.895188578629588960e+01 6.914404432768193054e-01 6.696337396719628998e+01
-6.879017283245251191e-01 1.901730034773990025e-04 -1.774284975711018433e+03 1.905225568877775899e+01 7.537975535885883538e-01 6.691981128726449413e+01
-6.876160548493073232e-01 2.239314133185759737e-04 -2.321459237861054135e+03 1.906570740772736983e+01 8.931599234026280643e-01 6.692613794112855885e+01
-6.873303813740894164e-01 1.911373139089107159e-04 -2.820343172469732053e+03 1.902988195523494852e+01 1.102917266985080635e+00 6.693787113585359805e+01
-6.870447078988716205e-01 1.786996658871167862e-04 -2.363178044850916194e+03 1.902765243669551154e+01 1.258731765935103830e+00 6.693171080817207041e+01
-6.867590344236538247e-01 1.088075799881991405e-04 -1.743428156635417963e+03 1.907105669709704543e+01 1.256713463722732627e+00 6.691729682057020057e+01
-6.864733609484360288e-01 1.030491071413015228e-04 -1.533230486897907213e+03 1.912123343815276755e+01 1.154725827974064423e+00 6.690470689721912834e+01
-6.861876874732181220e-01 7.363258675704940372e-05 -1.408695003337089474e+03 1.914517891423114548e+01 1.029229829142791930e+00 6.689388763531100324e+01
-6.859020139980003261e-01 7.834252445473615289e-05 -1.367700696071553921e+03 1.916838160094295418e+01 8.851107887718702161e-01 6.687525877129588991e+01
-6.856163405227825303e-01 8.829430531045356001e-05 -1.036408435845655731e+03 1.920833277144665274e+01 7.925091064643711158e-01 6.684514685608984053e+01
-6.853306670475646234e-01 9.777061588953087014e-05 -3.006038250138381045e+02 1.925808145654812975e+01 7.194828645043193083e-01 6.679657325358999742e+01
-6.850449935723468275e-01 1.370725509111414856e-04 -1.252655771925032013e+02 1.934080549490461465e+01 6.796617242197192654e-01 6.671457574818921898e+01
-6.847593200971290317e-01 1.547226097850816278e-04 -8.661366191947408879e+02 1.947165702236864604e+01 6.668562204956000050e-01 6.660242192045573972e+01
-6.844736466219112359e-01 2.352511422393818545e-04 -1.368512783527358806e+03 1.962759736808912336e+01 6.778377603780932903e-01 6.642048368089781718e+01
-6.841879731466933290e-01 3.418913031768243405e-04 -1.621994795837499169e+03 1.993743660053925737e+01 7.615287851336689506e-01 6.622775875979466775e+01
-6.839022996714755331e-01 5.231910765548294234e-04 -2.303415986413812789e+03 2.013653884857718523e+01 1.110311009221407907e+00 6.620791747355083601e+01
-6.836166261962577373e-01 6.398049956357073449e-04 -3.314288597795399710e+03 1.990155222939426949e+01 1.791913431071146201e+00 6.625660949203715688e+01
-6.833309527210399414e-01 6.473001187516721914e-04 -2.924112988764659349e+03 1.986945294593994404e+01 1.942805395279548097e+00 6.626101349571189303e+01
-6.830452792458220346e-01 6.068906213442634874e-04 -2.403062159905700355e+03 1.991305278895924502e+01 1.924192418181733810e+00 6.627863441353100882e+01
-6.827596057706042387e-01 5.853891834914874822e-04 -2.292546023956584122e+03 1.996909037231314699e+01 1.812677021926223819e+00 6.629651272802273354e+01
-6.824739322953864429e-01 5.187242814985536634e-04 -1.661650135016149306e+03 2.003740279010007086e+01 1.656081621340813825e+00 6.630814162625678421e+01
-6.821882588201685360e-01 4.944142947694209894e-04 -1.668119847319920154e+03 2.011834707636767661e+01 1.528572071579302305e+00 6.630830764418871581e+01
-6.819025853449507402e-01 4.291958368627695115e-04 -1.676062237976065717e+03 2.027382421451323680e+01 1.463654646544798821e+00 6.629470481014833183e+01
-6.816169118697329443e-01 4.111099503166640626e-04 -1.510458782958640995e+03 2.046686075566424989e+01 1.417851245106581004e+00 6.627349565268458775e+01
-6.813312383945151485e-01 3.724493818257405245e-04 -1.395562610763068960e+03 2.060979265769019619e+01 1.388336221493698952e+00 6.624606213235809093e+01
-6.810455649192972416e-01 3.894411761906322071e-04 -7.835520158162605640e+02 2.079216548532539477e+01 1.375767536209213437e+00 6.619120180511048090e+01
-6.807598914440794458e-01 3.735559937740325987e-04 -5.704685070321841522e+03 2.118757972995610572e+01 1.387018820406523467e+00 6.637715014558519044e+01
-6.804742179688616499e-01 1.047556910210704385e-04 -6.167420091915430930e+03 1.873319532053210423e+01 1.682398287388670699e+00 6.659331192859696102e+01
-6.801885444936438541e-01 1.382218959984821453e-04 -2.274615706076474908e+03 1.858771388288975857e+01 1.607177519791608056e+00 6.654192228698525469e+01
-6.799028710184259472e-01 6.765328641466679394e-04 -2.597040601257926937e+03 1.620747160968903700e+01 1.616147031874853868e+00 6.650195781293781749e+01
-6.796171975432081513e-01 6.331301602035437678e-04 -1.762341592995954670e+03 1.635411283769537860e+01 1.717622915650862225e+00 6.651180817825419922e+01
-6.793315240679903555e-01 5.976223901839959173e-04 -1.749805793350718886e+03 1.644333198922434747e+01 1.832839792257108247e+00 6.652968692903085923e+01
-6.790458505927724486e-01 5.241383132792981755e-04 -1.754192618516296989e+03 1.653097666824923095e+01 1.923514456292454877e+00 6.655757569236818938e+01
-6.787601771175546528e-01 4.749187707697699579e-04 -1.799437628937344471e+03 1.662671487656418279e+01 2.038724966603523203e+00 6.659715325093603155e+01
-6.784745036423368569e-01 3.635482746483989632e-04 -1.812694096353744726e+03 1.672888433522276230e+01 2.138721081762985143e+00 6.664676675200671241e+01
-6.781888301671190611e-01 2.975526040168142939e-04 -1.757421435768818810e+03 1.682768754000488798e+01 2.224858272475017884e+00 6.668963533153591072e+01
-6.779031566919011542e-01 2.146887062584816174e-04 -1.685922901940487691e+03 1.688125709230980931e+01 2.281120030448611224e+00 6.671779155896174984e+01
-6.776174832166833584e-01 1.886806065360925805e-04 -1.693628860527846200e+03 1.691763293752678976e+01 2.295804985033121692e+00 6.672825844249621241e+01
-6.773318097414655625e-01 1.945383595411721844e-04 -1.792801030998409487e+03 1.691343147527704360e+01 2.278018205824542619e+00 6.671923378127620197e+01
-6.770461362662477667e-01 2.595957785166749516e-04 -1.930810672663114929e+03 1.688993973661529679e+01 2.176060273591265304e+00 6.670268830114730463e+01
-6.767604627910298598e-01 3.824131563657594377e-04 -2.177342357579223972e+03 1.685860677217652892e+01 2.021932733152957073e+00 6.670107834160067739e+01
-6.764747893158120640e-01 5.714006921020692428e-04 -2.043198618434795662e+03 1.689211197605735393e+01 1.486697680043004510e+00 6.669490341547326295e+01
-6.761891158405942681e-01 2.990795636326256529e-04 -1.486126596095449031e+03 1.721303913506415029e+01 5.937511494161008541e-01 6.667695722727029306e+01
-6.759034423653763612e-01 2.938775949338557117e-04 -1.331943798383086687e+03 1.722381872474207398e+01 5.477836072302967318e-01 6.667296946957802106e+01
-6.756177688901585654e-01 3.052722932919903448e-04 -1.375280804761841864e+03 1.722269520859359915e+01 5.440385105419951461e-01 6.668276357191517434e+01
-6.753320954149407696e-01 3.108864731394992776e-04 -1.322517963007022445e+03 1.720092273491482260e+01 5.846449145353167509e-01 6.669320726989906234e+01
-6.750464219397229737e-01 3.606122237413931521e-04 -1.304802799799809691e+03 1.719821462409549184e+01 6.228308754168769834e-01 6.668582951671675119e+01
-6.747607484645050668e-01 3.570495308705129846e-04 -1.276136935167956835e+03 1.721916166423376993e+01 6.957954974022236838e-01 6.666563504384660632e+01
-6.744750749892872710e-01 4.347539710904324757e-04 -1.338720800415899021e+03 1.724961610432515968e+01 7.850634433694105851e-01 6.663486165317257814e+01
-6.741894015140694751e-01 4.681787767120363514e-04 -1.780669242099847224e+03 1.730358092005070958e+01 9.644902599485222217e-01 6.660369519924824999e+01
-6.739037280388516793e-01 5.626855524827749670e-04 -5.219795796934093232e+03 1.734598129025235380e+01 1.258314804144832877e+00 6.650988761264656546e+01
-6.736180545636337724e-01 5.231097434899192704e-04 -7.516482804391601348e+03 1.787767547842301852e+01 1.097766224677761082e+00 6.696186277590146574e+01
-6.733323810884159766e-01 2.067234592269769403e-04 -8.122819587372230671e+03 1.553474824492922579e+01 2.229191485915162030e+00 6.752156783332530665e+01
-6.730467076131981807e-01 1.782062321270663286e-04 -5.647069025393742777e+03 1.561974622495995391e+01 2.231580624956531977e+00 6.753550501208034973e+01
-6.727610341379802739e-01 2.193403267400855872e-04 -1.538202839969490469e+03 1.558042720508341006e+01 2.491335606778005030e+00 6.747462214328602670e+01
-6.724753606627624780e-01 2.243235097062693114e-04 -1.244117009484354185e+03 1.545776007466270308e+01 2.704633412028245587e+00 6.733175743947590774e+01
-6.721896871875446822e-01 2.725123107444532631e-04 -1.166634590110564432e+03 1.525015927750392919e+01 2.844839169566959036e+00 6.712316072207498507e+01
-6.719040137123268863e-01 3.044756534117299567e-04 -1.136190523590991688e+03 1.501058963872326757e+01 2.919299160604154508e+00 6.687011735414853320e+01
-6.716183402371089795e-01 3.551799147849634460e-04 -1.166986551147570026e+03 1.472661375562847930e+01 2.945476672230296966e+00 6.658932971965256797e+01
-6.713326667618911836e-01 3.937014167593533634e-04 -9.558822049442218258e+02 1.443646505259254198e+01 2.945781304122414568e+00 6.629862376206462216e+01
-6.710469932866733878e-01 4.470278696762006979e-04 -7.943017877901394286e+02 1.413385713065074789e+01 2.900556386326584413e+00 6.608915955880235060e+01
-6.707613198114555919e-01 5.158330021958857725e-04 -8.615194653701756806e+02 1.400811889911491903e+01 2.826119714555272111e+00 6.597541874644763027e+01
-6.704756463362376850e-01 5.429023570302373520e-04 -1.002418156578331832e+03 1.389727014165757701e+01 2.734227205047937925e+00 6.588201794109451725e+01
-6.701899728610198892e-01 6.227563536162173882e-04 -5.784638235187941973e+03 1.380858998131729187e+01 2.662729841112323914e+00 6.572088039971811213e+01
-6.699042993858020933e-01 5.857856926706154349e-04 -1.033119081320569421e+04 1.353721361019100655e+01 2.634513356050052213e+00 6.543529301971140910e+01
-6.696186259105842975e-01 6.079597416910794685e-04 -5.359781960413763045e+03 1.315934176834780089e+01 2.616483680629163810e+00 6.524180895295457105e+01
-6.693329524353663906e-01 5.526571897687847972e-04 -5.958692799608406858e+02 1.309387638346163918e+01 2.695639883500194234e+00 6.519946255944732627e+01
-6.690472789601485948e-01 5.382001489540983678e-04 -1.113914953354944828e+03 1.306278838290520028e+01 2.827265138011793688e+00 6.526251625978822801e+01
-6.687616054849307989e-01 5.330754998207939532e-04 -1.605720537084388070e+03 1.322488540457808526e+01 2.935978636202241532e+00 6.531449332786600337e+01
-6.684759320097128921e-01 5.182181949948262527e-04 -1.531405863543957821e+03 1.317360434784072609e+01 2.960185089548731163e+00 6.529082078165029657e+01
-6.681902585344950962e-01 5.733246385757919100e-04 -1.348333088138086623e+03 1.317650776093953446e+01 2.900471688974653794e+00 6.525643925619750974e+01
-6.679045850592773004e-01 5.466256251379329745e-04 -1.215657580862238774e+03 1.310275534958213584e+01 2.848842129203743578e+00 6.519183570418873330e+01
-6.676189115840595045e-01 5.941506485747708160e-04 -1.245782101327645250e+03 1.304260802242971806e+01 2.810691749202425704e+00 6.508386509778135576e+01
-6.673332381088415977e-01 5.260074110502381117e-04 -1.230440243081233348e+03 1.287517167537665586e+01 2.814800845250663208e+00 6.483586191281989386e+01
-6.670475646336238018e-01 4.831445614365226736e-04 -6.376149049471330272e+02 1.251865006547303061e+01 2.848642842235628247e+00 6.440911282314812070e+01
-6.667618911584060060e-01 3.579413794821486336e-04 9.906947403808715080e+01 1.197985041501016568e+01 2.825118637346086814e+00 6.399570682937185495e+01
-6.664762176831882101e-01 2.974141888453595115e-04 6.446884365865298605e+01 1.165263312130807982e+01 2.771673049751109730e+00 6.376137444056114134e+01
-6.661905442079703032e-01 2.745931443787057191e-04 -5.318482844292493610e+02 1.148349444555157106e+01 2.775937852108473436e+00 6.362378779453894140e+01
-6.659048707327525074e-01 3.116346001787714056e-04 -8.955925407724034812e+02 1.135770255994517974e+01 2.835782323174779407e+00 6.345738902867726949e+01
-6.656191972575347116e-01 3.650359407677285207e-04 -8.829076329000770329e+02 1.113190450697930878e+01 2.922992886847113780e+00 6.321140715336618143e+01
-6.653335237823168047e-01 4.009450762328526491e-04 -5.081637611989802281e+03 1.084851852419253859e+01 2.988191328459286478e+00 6.294613383450740685e+01
-6.650478503070990088e-01 4.275713852096557480e-04 -9.527141677210216585e+03 1.059159685529954409e+01 3.024624139849693805e+00 6.332902796567344694e+01
-6.647621768318812130e-01 4.495226208395070250e-04 -5.038943341507540026e+03 1.161830529379693111e+01 3.017061185671402690e+00 6.431132123818237289e+01
-6.644765033566634171e-01 5.258278828190561180e-04 5.205510383195189661e+01 1.257057331009554169e+01 2.772726857266441858e+00 6.493123141488140959e+01
-6.641908298814455103e-01 6.115260858547611660e-04 -2.466755952573631930e+03 1.288676829454392170e+01 2.685808284225184028e+00 6.521239266266819357e+01
-6.639051564062277144e-01 6.330615069601372566e-04 -3.003057284451270334e+03 1.318456425038357693e+01 2.760811337104734253e+00 6.557952520602165691e+01
-6.636194829310099186e-01 6.926216657101436211e-04 -1.008142379855637728e+03 1.368745321914673063e+01 2.793402169613658170e+00 6.600938950358498403e+01
-6.633338094557921227e-01 7.382231924030019333e-04 -1.433174746632653751e+03 1.410539233125717118e+01 2.760990037307341716e+00 6.632737811956785379e+01
-6.630481359805742159e-01 7.338953235211084824e-04 -1.307472471466044226e+03 1.436724846367384067e+01 2.703374485548296846e+00 6.652326439397944569e+01
-6.627624625053564200e-01 8.051733887425109029e-04 -1.160217322928698195e+03 1.453141531853578705e+01 2.660095868529753993e+00 6.666152905438632104e+01
-6.624767890301386242e-01 7.683181472969018199e-04 -1.004338915436193133e+03 1.467569415272981814e+01 2.618726113091099261e+00 6.677920195068705311e+01
-6.621911155549207173e-01 8.211266666885368810e-04 -7.987030920839878263e+02 1.479973864292592900e+01 2.599463156274301134e+00 6.690994982339267949e+01
-6.619054420797029215e-01 8.074581034890964629e-04 -6.255557944617510202e+02 1.497954548674481501e+01 2.563319956587011728e+00 6.711582729525240154e+01
-6.616197686044851256e-01 7.689244251511674578e-04 -1.576057814390661406e+03 1.528731692257744434e+01 2.503839348665145348e+00 6.734319088170674661e+01
-6.613340951292673298e-01 8.609397602598039146e-04 -6.670017879867666124e+03 1.553251012285871724e+01 2.001545844293661780e+00 6.692017988122519512e+01
-6.610484216540494229e-01 4.175169465907406247e-04 -5.711320508490454813e+03 1.303457218407034546e+01 1.636862716516093608e+00 6.640558780664075300e+01
-6.607627481788316270e-01 5.031174226859753875e-04 -1.022328802272363191e+03 1.324413153887756422e+01 1.788069300370927817e+00 6.644199750536931504e+01
-6.604770747036138312e-01 4.740117704057247687e-04 -1.851700184538467965e+03 1.351775642313393710e+01 1.965201773403272067e+00 6.652931576974864925e+01
-6.601914012283960353e-01 5.716897506133146760e-04 -2.437481096645719390e+03 1.381872995025499051e+01 2.057740295701415700e+00 6.664199021812866874e+01
-6.599057277531781285e-01 5.503667353768394417e-04 -2.074614217397394896e+03 1.405316169781008995e+01 2.148752581935262640e+00 6.674105034251741131e+01
-6.596200542779603326e-01 6.415791856103407681e-04 -1.689773084973125606e+03 1.421501616415673830e+01 2.195703759442362291e+00 6.682899182632208124e+01
-6.593343808027425368e-01 7.883595125804892080e-04 -1.985138114735970703e+03 1.436451429159278170e+01 2.352998824142279233e+00 6.675322610646585986e+01
-6.590487073275246299e-01 4.228058585953214693e-04 -1.777529118779625605e+03 1.402544446362465536e+01 3.239513150285251442e-01 6.658188612913359350e+01
-6.587630338523068341e-01 4.954063725378321731e-04 -1.091576700775211975e+03 1.413482254953039963e+01 4.745470483469275691e-01 6.652358841847006943e+01
-6.584773603770890382e-01 5.145904867994319188e-04 -9.638323218556074607e+02 1.414933253626002241e+01 4.699432866034463641e-01 6.647589604376213401e+01
-6.581916869018712424e-01 5.409624087647275535e-04 -1.410963168429206235e+03 1.424183890352199811e+01 4.547050781885649262e-01 6.634984948447657871e+01
-6.579060134266533355e-01 5.563015593003433831e-04 -1.712298860182650515e+03 1.443063762862754196e+01 4.036276783313437200e-01 6.597758586006459325e+01
-6.576203399514355397e-01 5.462110745672356382e-04 -4.756587212715708120e+03 1.505578534053753970e+01 3.939399418007594189e-01 6.538516390454223881e+01
-6.573346664762177438e-01 4.722171663182235524e-04 -3.540319513829744665e+03 1.571631061949529240e+01 4.648620702798654802e-01 6.490549439596509274e+01
-6.570489930009999480e-01 3.703553398760190936e-04 -9.232785183085796632e+01 1.610719756586270179e+01 5.263580154598493932e-01 6.459863590733073124e+01
-6.567633195257820411e-01 3.517964281407182222e-04 -1.073009229442339347e+03 1.641288416457118871e+01 5.038434255348287483e-01 6.434444415519631377e+01
-6.564776460505642453e-01 3.927010649518410720e-04 -1.655024796750567020e+03 1.669159212441156726e+01 4.397869549895090935e-01 6.408654357659986545e+01
-6.561919725753464494e-01 4.581635332234285031e-04 -2.547242971338499046e+03 1.699189555666797347e+01 3.805169583801392141e-01 6.378801433903564089e+01
-6.559062991001285425e-01 4.943087817698122409e-04 -2.387789966643436856e+03 1.734228946623667156e+01 3.155278954440691175e-01 6.344228930083004059e+01
-6.556206256249107467e-01 5.312398678078753380e-04 -1.480301748211622453e+03 1.772742126044156308e+01 2.846096340284138826e-01 6.299560853613049005e+01
-6.553349521496929508e-01 5.353143322450015350e-04 -9.918246475251717129e+02 1.827676320791591635e+01 2.744783080755852089e-01 6.249318606436631285e+01
-6.550492786744751550e-01 5.360659830215581002e-04 -5.485174053806867960e+02 1.877293897914918830e+01 3.170029635243578614e-01 6.205207223207015943e+01
-6.547636051992572481e-01 5.430857785934449337e-04 -3.358294557909358673e+02 1.919878246504039865e+01 4.118824075918013916e-01 6.174004745285103013e+01
-6.544779317240394523e-01 5.568571447286426021e-04 -1.332060558093951840e+03 1.943823209600596513e+01 4.365975756960029375e-01 6.149977608101998783e+01
-6.541922582488216564e-01 6.151207187665276663e-04 -2.390705995919749967e+03 1.972638020162083450e+01 2.721462317843832412e-01 6.061350607561833215e+01
-6.539065847736038606e-01 5.713889753789055037e-04 -6.019148382386861158e+03 2.129555316532620424e+01 3.989345401335746277e-02 5.900743537413043782e+01
-6.536209112983859537e-01 5.117863384847768510e-04 -9.441396906576741458e+03 2.299762735287311344e+01 1.124136430035929390e-01 5.793444321378499495e+01
-6.533352378231681579e-01 4.239649268768536246e-04 -4.938250015563527995e+03 2.344571997572048971e+01 1.585680413967520130e-01 5.755847137494129839e+01
-6.530495643479503620e-01 3.928345782609533898e-04 -6.926058097419958131e+02 2.375629564034445451e+01 1.793631086258437035e-01 5.728450560489553567e+01
-6.527638908727324552e-01 3.348565880921701974e-04 -9.322198475219926195e+02 2.400148125775251984e+01 1.932454539037897767e-01 5.702531326916675880e+01
-6.524782173975146593e-01 3.143495557670799895e-04 -9.930968600164651434e+02 2.428387004596385168e+01 1.994714283780862074e-01 5.675307185690965639e+01
-6.521925439222968635e-01 2.791531146097187173e-04 -1.092317965664536132e+03 2.455662884087976394e+01 1.945531244590930076e-01 5.643909244969686512e+01
-6.519068704470790676e-01 2.664183509548082203e-04 -1.084942068973028199e+03 2.492417126747833578e+01 1.893942581618208720e-01 5.596885340014692645e+01
-6.516211969718611607e-01 2.505220922171247084e-04 -5.922452748141820848e+03 2.551459869091103627e+01 1.574525229369952428e-01 5.512584019662313750e+01
-6.513355234966433649e-01 2.449977378234307690e-04 -1.019697779238617295e+04 2.663461003789015180e+01 1.499688103131076033e-01 5.399991304020421978e+01
-6.510498500214255690e-01 2.068506601485646784e-04 -9.782199120083418165e+03 2.779331319981093529e+01 2.625145998875340059e-01 5.311726572628058562e+01
-6.507641765462077732e-01 1.673014040764201542e-04 -5.117329575404687603e+03 2.843489038685392245e+01 3.410225238608715626e-01 5.260645376076934809e+01
-6.504785030709898663e-01 1.127748364571534207e-04 -3.651129328255037763e+02 2.886148340217382824e+01 3.478123705454021497e-01 5.224649616829328380e+01
-6.501928295957720705e-01 1.076535121100250073e-04 -7.348011623647701072e+02 2.919961907117544797e+01 3.218354285180552998e-01 5.196567308484034697e+01
-6.499071561205542746e-01 7.760537578384113738e-05 -9.283521585542011962e+02 2.945656968624761873e+01 2.908096203858768214e-01 5.172625429937035335e+01
-6.496214826453363678e-01 7.367109804984736849e-05 -1.102416995818154646e+03 2.970195252003015440e+01 2.612066952262696584e-01 5.150552608950265920e+01
-6.493358091701185719e-01 5.366330131625085824e-05 -1.227961636671715041e+03 2.991557552218359106e+01 2.311836539228793175e-01 5.129069724722906187e+01
-6.490501356949007761e-01 6.674166240877493013e-05 -1.268961488767713945e+03 3.014495904825937700e+01 2.028817529408182274e-01 5.107224831175546598e+01
-6.487644622196829802e-01 8.522053206155708526e-05 -1.349538177813492439e+03 3.036304896882756310e+01 1.669255452306723508e-01 5.085173829921528466e+01
-6.484787887444650734e-01 1.185169216270739892e-04 -1.256092420575300821e+03 3.059365749965305170e+01 1.312229166078520137e-01 5.060435539725711607e+01
-6.481931152692472775e-01 1.193819412326572316e-04 -4.648849656423753004e+03 3.086333872513347032e+01 7.876520033379223740e-02 5.034101298815203762e+01
-6.479074417940294817e-01 1.392813618650536251e-04 -8.084837622971581368e+03 3.112346736602575348e+01 2.430011966506968879e-02 5.149441886250458822e+01
-6.476217683188116858e-01 1.262519851821152980e-04 -8.353713553431567561e+03 2.855657564064728149e+01 4.921719729750231170e-02 5.288010240496051040e+01
-6.473360948435937789e-01 1.019662293021133544e-04 -4.679751564001537190e+03 2.835109362634666041e+01 1.176632421242570781e-01 5.287863240020774214e+01
-6.470504213683759831e-01 1.178305825251873363e-04 -1.176631552928872225e+03 2.856071622872413229e+01 1.734535972419187777e-01 5.262090048729885439e+01
-6.467647478931581873e-01 7.642640690449293195e-05 -2.364417251352202129e+03 2.887268811549646585e+01 1.620096412632862637e-01 5.208333978854993518e+01
-6.464790744179402804e-01 1.491199360666817610e-04 -6.907375288065857603e+03 2.965070695351348817e+01 8.108604450583888068e-02 5.084229003332735175e+01
-6.461934009427224845e-01 1.690848510154054529e-04 -9.889191426744200726e+03 3.137062678433204965e+01 1.309692656704173896e-01 4.978539587982787396e+01
-6.459077274675046887e-01 1.972970820293920731e-04 -4.679027080765520623e+03 3.177359748424392549e+01 1.935494746558948376e-01 4.947495743666952706e+01
-6.456220539922868928e-01 2.091072037976968059e-04 -5.704944731947040282e+02 3.199916669703373984e+01 2.184009310194718334e-01 4.925014267634573173e+01
-6.453363805170689860e-01 1.838087134834920540e-04 -8.527295301800460265e+02 3.223299341571294718e+01 2.076816768509722744e-01 4.901949826687391010e+01
-6.450507070418511901e-01 1.745969082406369482e-04 -1.018408952535192725e+03 3.247112715263351390e+01 1.808952849955055842e-01 4.873615206478258699e+01
-6.447650335666333943e-01 1.191999343086809542e-04 -9.354060277966678996e+02 3.281033783689535710e+01 1.502405427600060628e-01 4.833222365235983631e+01
-6.444793600914155984e-01 1.128735207389208034e-04 -4.574335358741117489e+03 3.328992133141299092e+01 1.187954772897206468e-01 4.780314270951091515e+01
-6.441936866161976916e-01 6.243885066633022413e-05 -4.033032696365184165e+03 3.387804722686309589e+01 1.128699945361982676e-01 4.724877735948885515e+01
-6.439080131409798957e-01 1.143188004864623521e-04 3.245447615311877598e+01 3.440615747336534724e+01 1.254526279180555592e-01 4.681583639108873740e+01
-6.436223396657620999e-01 8.274547056485783976e-05 -3.880005227042020124e+02 3.474999170699218354e+01 1.468590934006750448e-01 4.651241322718041005e+01
-6.433366661905441930e-01 1.439997680814639246e-04 -5.960757242242843859e+02 3.501859733440858946e+01 1.653816929327442398e-01 4.626834840881652866e+01
-6.430509927153263972e-01 1.241987552138940857e-04 -7.215106201053640689e+02 3.524408943669070737e+01 1.816486366230182503e-01 4.603024904965856479e+01
-6.427653192401086013e-01 1.421350795520930966e-04 -6.543300397721786794e+02 3.550211805243211671e+01 2.014128108637906756e-01 4.577252651421110841e+01
