# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.896333754740834598e-01 7.677210732130290705e-03 -2.237411371810058540e+02 -1.070947476662027142e+01 2.660424217833258220e-01 1.659476546682654430e-01
1.900547829751369766e-01 3.493033676497304778e-03 6.725607605293865277e+01 -1.062369639150874079e+01 1.916883336883957456e-01 1.458323887235621896e-01
1.904761904761904934e-01 5.097507137208871254e-03 -4.530910587672219663e+02 -1.066701997771891541e+01 2.571115382475711031e-01 2.088494149591539895e-01
1.908975979772440101e-01 2.973982170836885885e-03 2.398715914102194517e+02 -1.075336215547070040e+01 2.095712220196040698e-01 1.578037919082291296e-01
1.913190054782975269e-01 2.684413031772019554e-03 -4.725954491681291074e+02 -1.056361530574970686e+01 2.654911198653222004e-01 2.127909070467453034e-01
1.917404129793510437e-01 5.205137867870012272e-03 1.730650017670505463e+02 -1.086991640424170669e+01 2.186520429275933819e-01 1.706850123830392363e-01
1.921618204804045604e-01 3.671221145726892912e-03 -3.842743871270167801e+02 -1.048087229917179286e+01 2.566534932671209468e-01 2.234822536548222160e-01
1.925832279814580772e-01 7.646155113011842905e-03 -7.412968934317050298e+03 -1.098268495981892379e+01 2.585502793465203619e-01 1.904301026448109724e-01
1.930046354825115940e-01 6.997502565186877396e-03 -7.467485004510543149e+03 -1.041224442983444476e+01 2.272518878934744191e-01 1.893523564230719103e-01
1.934260429835651107e-01 5.756605123447254731e-03 -5.416226216337255437e+02 -1.097606523939911405e+01 3.139578127024162946e-01 2.722331084390603451e-01
1.938474504846186275e-01 1.207096090954377053e-02 5.599621005949397841e+02 -1.057278958526773494e+01 1.994329495570598687e-01 1.849588648741189445e-01
1.942688579856721443e-01 1.199443397219125164e-02 -1.108401776001217058e+03 -1.078603077129957377e+01 3.711994325485920010e-01 3.690642181369057084e-01
1.946902654867256610e-01 1.826262812648930117e-02 2.989291271978297573e+02 -1.095686172273878256e+01 1.963727898772506253e-01 2.540321462348060777e-01
1.951116729877791778e-01 1.395906943734160841e-02 8.989335478495703455e+02 -1.055997352537711365e+01 3.720447997070006063e-01 1.781621883486366187e-01
1.955330804888327223e-01 1.367439290898243495e-02 -2.160274673239134245e+03 -1.081493699049288892e+01 2.461756130416140331e-01 6.779355929571337924e-01
1.959544879898862391e-01 9.744604117738855584e-03 -6.726410799778743240e+03 -1.160065152671680266e+01 2.839546889033114918e-01 6.627279109509061072e-01
1.963758954909397558e-01 6.386104925801629889e-03 -7.184183981505365409e+03 -1.077515265809604195e+01 3.213610058813449744e-01 5.823058645295446922e-01
1.967973029919932726e-01 1.071683493256080262e-02 -4.839861704318508600e+03 -1.144082869738676678e+01 2.231071990164897323e-01 6.615786037677580111e-01
1.972187104930467894e-01 1.264170778091205233e-02 -2.686200858446457914e+03 -1.095575373177192446e+01 3.928777052866940789e-01 3.874285560062702416e-01
1.976401179941003061e-01 1.471755497484566501e-02 -4.890185900411230477e+02 -1.087429998596278757e+01 2.108815532814456717e-01 3.252366962790418370e-01
1.980615254951538229e-01 1.168607249024096982e-02 8.980865606431055426e+01 -1.082405096778403042e+01 3.898053723377690183e-01 3.545487724821967390e-01
1.984829329962073396e-01 8.470231900919051107e-03 -9.737299354686372226e+02 -1.094055039314241462e+01 2.501767608101752582e-01 5.641179151180111262e-01
1.989043404972608564e-01 4.811894016611360445e-03 -3.360019899003125829e+03 -1.126193377655477335e+01 3.279287031608625336e-01 5.330042361561382336e-01
1.993257479983143732e-01 3.007614885153279266e-03 -3.941484483928841655e+03 -1.086729861083699333e+01 3.036908994065760647e-01 5.254405371089418963e-01
1.997471554993678899e-01 5.243353625679089344e-03 -7.624972094763445057e+03 -1.124296776623998007e+01 2.979678557811670236e-01 4.949068778198721930e-01
2.001685630004214067e-01 7.965394115608792278e-03 -7.469787669441917387e+03 -1.080408275120450590e+01 3.162651755025656652e-01 4.463432601742667316e-01
2.005899705014749235e-01 9.458425917997902860e-03 -3.840468218287787749e+03 -1.114332633203139800e+01 3.070456456499423004e-01 4.249624945337089343e-01
2.010113780025284402e-01 1.089546116748389519e-02 -4.262881124187146270e+03 -1.076022926938099467e+01 3.417484064255747467e-01 4.501945819606234522e-01
2.014327855035819848e-01 1.194994123257007816e-02 -7.252934581208430245e+03 -1.120138529674092709e+01 2.457884134493011075e-01 3.476193698744367566e-01
2.018541930046355015e-01 1.020004624314939552e-02 -6.875887731664292005e+03 -1.056135523163680645e+01 4.166607685339989153e-01 2.696028774547656326e-01
2.022756005056890183e-01 1.379894906574638362e-02 -1.187071535259046414e+03 -1.106959930422672223e+01 2.189551467364499737e-01 6.478899379550426829e-01
2.026970080067425350e-01 1.576109573644851949e-02 -1.233224923310070835e+02 -1.136854939674284104e+01 4.820017234386197447e-01 8.075076503995575194e-01
2.031184155077960518e-01 2.266403448004034038e-02 -7.222219156090104661e+02 -1.139949821883183212e+01 2.677919583391060177e-01 7.008036653922076198e-01
2.035398230088495686e-01 2.354524405792554967e-02 -1.833865206302257320e+03 -1.114976639710558892e+01 4.549717202549085071e-01 2.004496195205192066e-01
2.039612305099030853e-01 2.254204188740165440e-02 -3.996842397272509970e+03 -1.030383542642099926e+01 3.570886601696673934e-01 2.388433116803057032e-01
2.043826380109566021e-01 2.249750426894396929e-02 -1.644749263599367623e+03 -1.119683174243318113e+01 1.254249099827924319e-01 9.741569008269053143e-01
2.048040455120101189e-01 2.347053335209182620e-02 -1.794165037183773848e+02 -1.183581365726266199e+01 4.805303050470227100e-01 1.357286038165689490e+00
2.052254530130636356e-01 2.046808294254442648e-02 -6.600281744667194289e+03 -1.198500545858235355e+01 1.607762926895369426e-01 1.350676367571054470e+00
2.056468605141171524e-01 1.800092806061759365e-02 -7.012728174608451809e+03 -1.183758911727108831e+01 6.313325180368819511e-01 1.397024239841279325e+00
2.060682680151706692e-01 1.838359025090162066e-02 -2.884789968853382561e+03 -1.213268151577972631e+01 2.670136807643505028e-01 1.693508666606511781e+00
2.064896755162241859e-01 1.816547292426983623e-02 -6.030897907549979209e+03 -1.250047283497514172e+01 2.782141160283624903e-01 1.716092201913070880e+00
2.069110830172777027e-01 1.837879250818064483e-02 -9.182090813635943050e+03 -1.217850132758350234e+01 3.922696586761595938e-01 2.107881021392152832e+00
2.073324905183312472e-01 1.303967815719644409e-02 -7.089379484131350182e+03 -1.336152808703886308e+01 7.686901757270762914e-02 2.119969084351495781e+00
2.077538980193847640e-01 1.528388345265715813e-02 -5.696763816848815623e+03 -1.228936964378258700e+01 5.827211300909732605e-01 1.803037312241499990e+00
2.081753055204382807e-01 7.998294234079631956e-03 -8.246356006769810847e+03 -1.281050181550700096e+01 1.957810099272115911e-01 1.923141179166286463e+00
2.085967130214917975e-01 8.690196296804739498e-03 -6.256261303733618661e+03 -1.261178441037430886e+01 7.313561046430400170e-01 1.833188038684134824e+00
2.090181205225453143e-01 4.276636516637070257e-03 -1.468724381904061829e+03 -1.263195833492892284e+01 2.673420197568012191e-01 2.001717554234737406e+00
2.094395280235988310e-01 4.131715736266077833e-03 2.473803791684722739e+02 -1.296586404540296478e+01 6.001186891573165871e-01 2.047451428858011013e+00
2.098609355246523478e-01 2.197571828407389287e-03 -1.041960156753384808e+03 -1.268646840393732944e+01 4.177969565854074974e-01 2.062366681100549215e+00
2.102823430257058646e-01 1.716319195726078795e-03 -2.173335743650308132e+02 -1.297138220603457448e+01 5.132807752454031647e-01 2.035407161870303128e+00
2.107037505267593813e-01 5.685611464374979579e-03 5.575096868450718830e+02 -1.261056002460567171e+01 5.213596575767905916e-01 1.990073544241347747e+00
2.111251580278128981e-01 7.455374113630434778e-03 -1.012119543837180515e+02 -1.286848612135174186e+01 5.666397014122125375e-01 2.005919967925088088e+00
2.115465655288664149e-01 1.288991404954281488e-02 -1.876205062797036362e+03 -1.264096006156184693e+01 5.333098024035819451e-01 2.169404671824061381e+00
2.119679730299199316e-01 1.037594518958521311e-02 -7.045705605385231138e+03 -1.324358201037170346e+01 6.912343071109309234e-01 2.238450792234473852e+00
2.123893805309734484e-01 1.509704997530483990e-02 -8.183320470580525580e+03 -1.274927575064065621e+01 5.364405876798873374e-01 2.336715096191120722e+00
2.128107880320269651e-01 1.363075351838848558e-02 -7.383467697516827684e+03 -1.342100272809808459e+01 4.898630191892801022e-01 2.424021056817210251e+00
2.132321955330805097e-01 1.489065196148721751e-02 -6.120836202533180767e+03 -1.296456462038347013e+01 5.934770431495699494e-01 2.222310594188044774e+00
2.136536030341340264e-01 1.860724555435084096e-02 -7.032584570418967814e+03 -1.296376707794619954e+01 3.296137169136089118e-01 2.259116765932226656e+00
2.140750105351875432e-01 1.843589961921065709e-02 -6.592274383634949118e+03 -1.304226640432983508e+01 5.549492899138431801e-01 2.184839887073962927e+00
2.144964180362410600e-01 2.228575167569455534e-02 -6.689625353610490492e+03 -1.278009421456018657e+01 3.286235278140593463e-01 2.288603637710245664e+00
2.149178255372945767e-01 2.123951876044765166e-02 -6.876448467004720442e+03 -1.323478038172692273e+01 4.509424511928241674e-01 2.349374701823840894e+00
2.153392330383480935e-01 2.047690393713600537e-02 -6.233953360697221797e+03 -1.289166924605858355e+01 3.845788906808698671e-01 2.465649632761419241e+00
2.157606405394016102e-01 2.128974972136238319e-02 -7.103470689584534739e+03 -1.347569071697139798e+01 4.133327544230130379e-01 2.591832794474889567e+00
2.161820480404551270e-01 2.042816706270379756e-02 -5.901961943913960567e+03 -1.316011941850825906e+01 4.873191493214565906e-01 2.542696014667519933e+00
2.166034555415086438e-01 2.271800420754352401e-02 -7.080379348908389147e+03 -1.337596876292992043e+01 2.795117674111088912e-01 2.688375526568371754e+00
2.170248630425621605e-01 2.261961464890309415e-02 -6.212555292620647378e+03 -1.348066854234168055e+01 4.859015847769851404e-01 2.644784809234153045e+00
2.174462705436156773e-01 2.217753560737073526e-02 -7.061402980919903712e+03 -1.326826601336364497e+01 2.218420232758807897e-01 2.807154890661962554e+00
2.178676780446691941e-01 2.164690115389575689e-02 -7.018149348968666345e+03 -1.379370041329391583e+01 2.971359316438980658e-01 2.858153221306544367e+00
2.182890855457227108e-01 1.785353138378264690e-02 -5.928302966330507843e+03 -1.336432331903879955e+01 2.031093958145720746e-01 2.878643669942427152e+00
2.187104930467762554e-01 1.694477376885532988e-02 -7.178557861526380293e+03 -1.382534221829789622e+01 6.559910262990921448e-02 2.935639561524766350e+00
2.191319005478297721e-01 1.295722291173365126e-02 -7.290593564407751728e+03 -1.348706417563591309e+01 4.525723008859248719e-01 2.889223431355794958e+00
2.195533080488832889e-01 1.523235413844939955e-02 -5.288044170199487780e+03 -1.375917728904906490e+01 7.880049687511919698e-02 4.422215866455481148e+00
2.199747155499368056e-01 1.229372833791968558e-02 -2.119496490347277359e+03 -1.658922603611036806e+01 2.198359461159171691e+00 6.072725805337334748e+00
2.203961230509903224e-01 1.377924007961515290e-02 -3.940110917308630178e+03 -1.577217139729343387e+01 2.955272110967846366e+00 6.275314341038473742e+00
2.208175305520438392e-01 1.028871970842917469e-02 -6.154445907078246819e+03 -1.584806099088801901e+01 2.145362427160366625e+00 5.936199547358206985e+00
2.212389380530973559e-01 1.466571545687457741e-02 -7.306172097017045417e+03 -1.695879897421385962e+01 2.772267930910949030e+00 6.072535236848999318e+00
2.216603455541508727e-01 1.212180164426590948e-02 -7.126818368659724911e+03 -1.601911231349007991e+01 2.250854918553696127e+00 6.350417309971362556e+00
2.220817530552043895e-01 6.151831554442661887e-03 -6.317347423331930258e+03 -1.652887856488225182e+01 2.579005569224833039e+00 6.354379933977838846e+00
2.225031605562579062e-01 7.469287807020569964e-03 -7.346245742191259524e+03 -1.614054134132802432e+01 2.269932483796798461e+00 6.536229974298159107e+00
2.229245680573114230e-01 5.610211589574207527e-03 -6.890912677317117414e+03 -1.608582332902580703e+01 2.640365266333408290e+00 6.365767233193778907e+00
2.233459755583649398e-01 5.093017402717129639e-03 -2.272558706387645543e+03 -1.651472005981756652e+01 2.608018216141892776e+00 6.455788172876665953e+00
2.237673830594184565e-01 1.305098339109140269e-02 -3.384250398960131861e+03 -1.586874442900385773e+01 2.727569539578507563e+00 6.655843270343993368e+00
2.241887905604719733e-01 1.350247463545283487e-02 -7.443543695431938431e+03 -1.603921919641708627e+01 2.723717837762989369e+00 6.607612648899824137e+00
2.246101980615255178e-01 1.513888800823765153e-02 -4.747789247937524124e+03 -1.597399697972876886e+01 2.704476814035357890e+00 6.584119843018775953e+00
2.250316055625790346e-01 1.454847600440414487e-02 -5.095978835348740176e+03 -1.609165532503527274e+01 2.802899670789202879e+00 6.536007026936871966e+00
2.254530130636325513e-01 1.505386862085759253e-02 -7.876925995255374801e+03 -1.608066066639651837e+01 2.853134175819593832e+00 6.707065470202564939e+00
2.258744205646860681e-01 1.726504129963737921e-02 -8.135368642330926377e+03 -1.573461650891263375e+01 2.894362075955385194e+00 7.019522612838578368e+00
2.262958280657395849e-01 1.843360391344945476e-02 -7.042673457454920026e+03 -1.543225543116482790e+01 2.851846428269318334e+00 7.102112432206830306e+00
2.267172355667931016e-01 1.816429541725544938e-02 -6.545333339385309955e+03 -1.556581028584650994e+01 2.836404349421155935e+00 7.064834524317891606e+00
2.271386430678466184e-01 1.967892439189518339e-02 -7.096343416247555069e+03 -1.550978959830040083e+01 2.741224989479257523e+00 7.073355196488144259e+00
2.275600505689001352e-01 1.950109432329665687e-02 -6.969783203066910573e+03 -1.554930523232568618e+01 2.768365123058368127e+00 6.954686567753576298e+00
2.279814580699536519e-01 1.853159898787315116e-02 -6.738286504286940726e+03 -1.576510875513174526e+01 2.732174605761130248e+00 6.782134453497661752e+00
2.284028655710071687e-01 1.633976985107504082e-02 -7.054636746409983971e+03 -1.592225401633314519e+01 2.726966391579215720e+00 6.652713808994075606e+00
2.288242730720606855e-01 1.539068071434942543e-02 -6.151318111856051473e+03 -1.604755480391457922e+01 2.835100071144780021e+00 6.434671230316730828e+00
2.292456805731142022e-01 1.488908327724174432e-02 -7.031742127587132018e+03 -1.638466647921076458e+01 2.875962569109943079e+00 6.378079493480946383e+00
2.296670880741677190e-01 1.174493716093842795e-02 -7.528274859051939529e+03 -1.616888025559334352e+01 2.941055847656143918e+00 6.496990430185654475e+00
2.300884955752212357e-01 1.064825849136291289e-02 -6.817507177228262663e+03 -1.613867099704755859e+01 2.900799446092092282e+00 6.571607588957341761e+00
2.305099030762747803e-01 1.126309295517780376e-02 -7.182647088871615779e+03 -1.601548655893676454e+01 2.902846231678035238e+00 6.638850923898459655e+00
2.309313105773282970e-01 1.357400983796757006e-02 -7.314785486551511895e+03 -1.600019665266382418e+01 2.770089195592456033e+00 6.708596795820124470e+00
2.313527180783818138e-01 1.416326922036814130e-02 -7.318449551556787810e+03 -1.586643634164480154e+01 2.732243591080859346e+00 6.696330573647038875e+00
2.317741255794353306e-01 1.085563161377764950e-02 -8.024758782410089225e+03 -1.602903849257581470e+01 2.694982683829610259e+00 6.716969299702746810e+00
2.321955330804888473e-01 9.501204847862248365e-03 -6.688009288210363593e+03 -1.581788209918930654e+01 2.591954742120093247e+00 6.441995493769475445e+00
2.326169405815423641e-01 8.763950763706767483e-03 -1.614391041154658978e+03 -1.668616065420455641e+01 2.641072732480243435e+00 6.411296125629583287e+00
2.330383480825958809e-01 1.029986263839604947e-02 -3.505525605982419393e+02 -1.591223083996152177e+01 2.786587877339673724e+00 6.498442911514985099e+00
2.334597555836493976e-01 1.255759050922699259e-02 -2.706487094581015299e+03 -1.645049513547520448e+01 2.899007590495636943e+00 6.663808718483725357e+00
2.338811630847029144e-01 1.516778255816792105e-02 -3.419963214807125496e+03 -1.558986371891573519e+01 2.940835924260223333e+00 7.064557930551188747e+00
2.343025705857564311e-01 1.622364928190593927e-02 -4.377880318291488038e+03 -1.562449314059073302e+01 3.021137281622146453e+00 7.675829780674124692e+00
2.347239780868099479e-01 1.718240097683917250e-02 -4.029278401683626726e+03 -1.435884465294900103e+01 2.965555813400026608e+00 7.807041492745135258e+00
2.351453855878634647e-01 1.351038208034777491e-02 -3.991271187640241351e+03 -1.536850262390075983e+01 2.820217024260888827e+00 7.030462729389164167e+00
2.355667930889169814e-01 1.067466640764441928e-02 -7.161780069123773501e+03 -1.595777567518999618e+01 2.701745618509355129e+00 6.837073600783462268e+00
2.359882005899704982e-01 1.193855569586403306e-02 -7.038640503394744883e+03 -1.576732268045702412e+01 2.710853793546192048e+00 6.825042899767481686e+00
2.364096080910240427e-01 1.192036786352008645e-02 -6.923050346333671769e+03 -1.598345084111248049e+01 2.772352077562470818e+00 6.845334764724611887e+00
2.368310155920775595e-01 1.503716484487432545e-02 -7.062453447237396176e+03 -1.572935501071503595e+01 2.721886698170298935e+00 6.888145357113195644e+00
2.372524230931310762e-01 1.358519426512970821e-02 -6.674332562053819856e+03 -1.589508821164461594e+01 2.800337243614042571e+00 6.892184888979684843e+00
2.376738305941845930e-01 1.723749897552774232e-02 -6.758401689353666370e+03 -1.572590417684337893e+01 2.722297765548967519e+00 6.897314488134355770e+00
2.380952380952381098e-01 1.464932009168574273e-02 -6.911392767949160771e+03 -1.588922010093966009e+01 2.814087819105574706e+00 6.839858603368767831e+00
2.385166455962916265e-01 1.649917923147016172e-02 -7.399976999777046331e+03 -1.585303993712450321e+01 2.708515585634508671e+00 6.781377095298047664e+00
2.389380530973451433e-01 1.434522585885225458e-02 -5.000689392558493637e+03 -1.601964088107174788e+01 2.805232300478977425e+00 6.412986412647427414e+00
2.393594605983986601e-01 9.755105682325935362e-03 -5.650245085147555073e+03 -1.663996364346355961e+01 2.826160148932872929e+00 6.330706023720516384e+00
2.397808680994521768e-01 1.277336591199328825e-02 -7.414713993245855818e+03 -1.619711399968490895e+01 2.964366110770830343e+00 6.613904180235298469e+00
2.402022756005056936e-01 1.175729311491968514e-02 -6.687906129245511693e+03 -1.604940448749285409e+01 3.054652857292132317e+00 6.703586606329171360e+00
2.406236831015592104e-01 1.316844506117487330e-02 -7.478256309205396974e+03 -1.601530670719144567e+01 2.743061933121055063e+00 6.825130302673166227e+00
2.410450906026127271e-01 1.226323176284262531e-02 -7.249182275608896816e+03 -1.578840664454105713e+01 2.886607546957937753e+00 6.799302064250593247e+00
2.414664981036662439e-01 1.562066374287707227e-02 -7.417069885404558590e+03 -1.605789486568349034e+01 2.607581788482319585e+00 6.632177391203335048e+00
2.418879056047197607e-01 1.461248427581755480e-02 -7.175659406887807563e+03 -1.614325362499342731e+01 2.740507747208685174e+00 6.322439896283533756e+00
2.423093131057733052e-01 1.582918028761836488e-02 -7.834527185607950742e+03 -1.673632118725148032e+01 2.620353686286048589e+00 6.147623299178640366e+00
2.427307206068268219e-01 1.628096384245591305e-02 -6.501617717513345269e+03 -1.650988361059062370e+01 2.551219199688424588e+00 5.951247276285720034e+00
2.431521281078803387e-01 9.492400264539603560e-03 -7.046088723200168715e+03 -1.721903983425759321e+01 2.800447610203012694e+00 6.041820389393713242e+00
2.435735356089338555e-01 1.619583688187908183e-02 -6.302191721760162181e+03 -1.640167106850497447e+01 2.440854408094572214e+00 6.212246318415800772e+00
2.439949431099873722e-01 9.557133225012986316e-03 -6.654585381378282364e+03 -1.696346151714080719e+01 2.801431101599188622e+00 6.481245473157077441e+00
2.444163506110408890e-01 1.555219161817588021e-02 -7.184934664501244697e+03 -1.593724824943489260e+01 2.561199954857622973e+00 6.750312321533343152e+00
2.448377581120944058e-01 1.143592788977884286e-02 -6.031283530476296619e+03 -1.645058719741683717e+01 2.698640912660518421e+00 6.770266265755772395e+00
2.452591656131479225e-01 1.336546133839512478e-02 -7.338495773768416257e+03 -1.593128316743115924e+01 2.711495922977559925e+00 6.894606238846940016e+00
2.456805731142014393e-01 1.171232978746623334e-02 -6.040996098202294888e+03 -1.617388424990630469e+01 2.815095503506908514e+00 6.732665746374664195e+00
2.461019806152549561e-01 1.103195357788960135e-02 -7.392919446286096900e+03 -1.628302465553012723e+01 2.775365056599339741e+00 6.765389883791662839e+00
2.465233881163084728e-01 1.234715143132466934e-02 -6.868858569107273979e+03 -1.610221100569701846e+01 2.904466740219283860e+00 6.801157310635140618e+00
2.469447956173619896e-01 1.168779915305208188e-02 -7.528293024785612943e+03 -1.620229989404868576e+01 2.902066603317372540e+00 6.924572056276392829e+00
2.473662031184155063e-01 1.145328637521143313e-02 -6.261826689221303241e+03 -1.584806918699080924e+01 2.971590801559491180e+00 6.815603612894797436e+00
2.477876106194690231e-01 1.130485027595164345e-02 -6.417100001092365346e+03 -1.641834451044166698e+01 2.776966832982915356e+00 6.756206362682917188e+00
2.482090181205225676e-01 9.993392519441993138e-03 -6.934610475111862797e+03 -1.594389275913376380e+01 2.855499973786786327e+00 6.838641609959541512e+00
2.486304256215760844e-01 1.148643108479958409e-02 -6.040887197291846860e+03 -1.623407713040894862e+01 2.834622274945976628e+00 6.802220846324004810e+00
2.490518331226296012e-01 1.159956620604142390e-02 -6.677646832905991687e+03 -1.601844929354159319e+01 2.724987873870057253e+00 6.886043126882139376e+00
2.494732406236831179e-01 1.210885133699456453e-02 -6.588888343014077691e+03 -1.605989787902563748e+01 2.923721446203312979e+00 7.024886092075377064e+00
2.498946481247366347e-01 1.317963075491700164e-02 -7.675878234842634811e+03 -1.573666730460085006e+01 2.667774071916887202e+00 7.190528926722446812e+00
2.503160556257901237e-01 1.408159222617653972e-02 -5.148682493763601997e+03 -1.571902765800770396e+01 2.971811008629240636e+00 6.869679107157494968e+00
2.507374631268436405e-01 1.321930381593668623e-02 -4.286827979282836623e+02 -1.638601376251438069e+01 2.834394503895794060e+00 7.003365382327004340e+00
2.511588706278972127e-01 1.323907180246041218e-02 9.659210893640165523e+02 -1.541582545045393005e+01 2.923844541988698253e+00 6.985012462271569689e+00
2.515802781289507295e-01 1.271358690031759893e-02 -2.004294213822967777e+03 -1.640055276288478581e+01 2.889429466192157570e+00 6.982216320984484526e+00
2.520016856300042463e-01 1.351154318286074650e-02 -4.820518431308622894e+03 -1.541345365164842107e+01 2.799611479046586027e+00 7.501655875182073885e+00
2.524230931310577630e-01 1.262448869141876220e-02 -5.773729771560289009e+03 -1.532535501411736689e+01 2.994844434038411940e+00 7.555315994225111353e+00
2.528445006321112798e-01 1.866606282491407864e-02 -7.345019227075896197e+03 -1.530076753681669999e+01 2.642229168810152462e+00 7.696208153750919934e+00
2.532659081331647966e-01 1.349555890138711897e-02 -5.752578610422309794e+03 -1.500749408239459370e+01 3.040628070334526978e+00 7.573865569860558367e+00
2.536873156342183133e-01 1.848300261157092769e-02 -3.656521515076352443e+03 -1.551221068065362019e+01 2.678899328367346122e+00 7.738466711618965377e+00
2.541087231352718301e-01 1.432558182913453229e-02 -2.619318282660829937e+03 -1.458317758664266606e+01 2.948146699132872861e+00 7.785357530137979154e+00
2.545301306363253468e-01 1.458640841218091649e-02 -2.696133467531985843e+03 -1.533476338792194404e+01 2.912901248188594305e+00 7.819000761404225841e+00
2.549515381373788636e-01 1.225026139285107646e-02 -2.701225439550137253e+03 -1.450839456971169561e+01 2.839351532959827118e+00 7.814282307626694291e+00
2.553729456384323804e-01 1.146167420867704768e-02 9.501243773091752018e+02 -1.536134770241366354e+01 3.007352687960596960e+00 7.774112991494618541e+00
2.557943531394858971e-01 1.132116092410474957e-02 9.995146424265011547e+02 -1.462073297703118335e+01 2.706374444730114792e+00 7.674933349045090836e+00
2.562157606405394139e-01 9.895910056590115356e-03 -1.884664075287142168e+03 -1.564889078749147089e+01 3.091165096073270835e+00 7.713416598038264738e+00
2.566371681415929307e-01 1.009191343481536003e-02 -5.788726622265581682e+03 -1.463832871301837812e+01 2.593425931778878812e+00 8.560240590679441652e+00
2.570585756426464474e-01 7.679243740832506979e-03 -5.390569212720942232e+03 -1.383647104941253936e+01 3.020872064354079178e+00 9.173085539520929643e+00
2.574799831436999642e-01 6.088759829448299986e-03 -4.318332472759422672e+03 -1.329118314613471519e+01 2.143927544481753600e+00 9.228241465571393576e+00
2.579013906447534810e-01 6.506033264318990782e-03 -4.308580714101572994e+03 -1.408601049436003549e+01 2.924507584936042903e+00 8.231417570271965189e+00
2.583227981458069977e-01 8.210400255008982323e-03 -3.653129375257584343e+03 -1.568620833718146024e+01 2.409411683829596917e+00 7.906949839156116155e+00
2.587442056468605145e-01 8.229076134525272965e-03 -3.153172709459862745e+03 -1.445764514047994354e+01 2.873745978019237590e+00 8.131560184237827116e+00
2.591656131479140313e-01 8.983543461329231844e-03 -9.143502037960372490e+02 -1.493930376170382246e+01 2.825170059307561932e+00 8.517647255045577737e+00
2.595870206489675480e-01 1.123147984107754349e-02 -3.294363169154545176e+03 -1.363804402628223400e+01 3.609079374675324692e-01 8.139949687420504176e+00
2.600084281500210648e-01 1.583143452645308091e-02 -5.852718059053018806e+03 -1.150881867228428490e+01 9.621345856398094698e-02 7.205592098542911828e+00
2.604298356510745815e-01 1.608902605042835526e-02 -6.638684838162662345e+03 -1.163272998424558580e+01 4.640569879719883550e-01 7.556454504777175174e+00
2.608512431521280983e-01 1.655649980117944453e-02 -7.272538296431285744e+03 -1.227951828825893976e+01 2.612233610371647932e-02 7.583264723708019517e+00
2.612726506531816151e-01 1.541931788158982727e-02 -5.596750818061074824e+03 -1.175457304761483179e+01 5.498495375740269919e-01 7.148753202021076447e+00
2.616940581542351318e-01 1.631352143710739291e-02 -5.798218032108376065e+03 -1.135080149836328900e+01 7.043887880126857570e-02 6.910492507683315466e+00
2.621154656552886486e-01 1.553209595472219984e-02 -6.814641534392321773e+03 -1.121820820354126624e+01 3.205331314825582978e-01 6.822686311414955185e+00
2.625368731563422209e-01 1.678556553793725953e-02 -7.099223415667996051e+03 -1.117253400441028433e+01 1.154487336796845565e-01 7.073436797093016537e+00
2.629582806573957376e-01 1.723359177793375857e-02 -5.578389360195043992e+03 -1.172103413649768378e+01 2.475749445498054147e-01 6.894397005850578353e+00
2.633796881584492544e-01 2.023421839110641635e-02 -3.790972039607254374e+03 -1.078970915438310385e+01 2.023148356949710513e-01 7.115953981478934764e+00
2.638010956595027712e-01 1.961704612363485145e-02 -4.815537227810135846e+03 -1.216377695784374779e+01 7.178949838835811670e-02 7.475278388622740522e+00
2.642225031605562879e-01 2.040889264635688954e-02 -4.878604605747801543e+03 -1.153476317725858280e+01 3.264767539760159432e-01 7.151189407058350156e+00
2.646439106616098047e-01 1.856585704528146419e-02 -7.756524998104666338e+03 -1.151281971211549404e+01 3.412142041970410433e-02 7.353214934816683979e+00
2.650653181626633215e-01 1.831833338831331121e-02 -7.373342838819960889e+03 -1.193790257029603552e+01 5.011709859539940082e-01 7.618096284584435551e+00
2.654867256637168382e-01 1.548190177230156922e-02 -6.611504654414769902e+03 -1.205754317856966651e+01 1.242396766198863439e-01 7.872906153073813584e+00
2.659081331647703550e-01 1.378631568969943162e-02 -7.872012250058080099e+03 -1.246537917136355134e+01 3.786213850209930731e-01 7.893384087881329947e+00
2.663295406658238718e-01 1.200490104419096350e-02 -6.268518969686538185e+03 -1.207391733555590996e+01 1.805304761027080318e-01 7.185717804707017820e+00
2.667509481668773885e-01 1.303268096143598773e-02 -3.875227260386612215e+03 -1.100494911551185062e+01 8.103131725450755940e-02 7.103569663480364227e+00
2.671723556679309053e-01 1.250100846628053597e-02 -5.218655566495609719e+02 -1.189516983417542662e+01 2.782075786951813678e-01 7.292077169906661993e+00
2.675937631689844221e-01 1.580062814698008494e-02 -2.438592497239506883e+03 -1.136447971898796006e+01 2.190670431885726605e-02 7.352040862818821410e+00
2.680151706700379388e-01 1.274522964127051787e-02 -4.769960099527558668e+03 -1.199484303252340212e+01 4.444607565165288876e-01 7.752825723437986483e+00
2.684365781710914556e-01 1.416469404465823222e-02 -6.681812646158778080e+03 -1.218464095290539007e+01 8.696075771659073084e-02 7.857851233403994939e+00
