# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.611111111111111605e-01 3.210573499531574755e-05 -3.906094592074373395e+02 2.700007381606103429e+00 1.274574396806777310e+00 1.400980155257212800e+01
-8.607594936708861111e-01 3.059132561563985794e-05 -4.276900987119834099e+02 2.721370916800535777e+00 1.395683822665485074e+00 1.400024707553997771e+01
-8.604078762306610617e-01 3.072555161302532536e-05 -4.535405867985930399e+02 2.795259277733281422e+00 1.533690487000210823e+00 1.399144604047183904e+01
-8.600562587904360123e-01 2.994747111278781880e-05 -5.601066627583213631e+02 2.922743387523651926e+00 1.683084222028541355e+00 1.399603193071036600e+01
-8.597046413502109630e-01 2.742062525648274676e-05 -7.408375385253712011e+02 3.046802665414674927e+00 1.803283431730255515e+00 1.401127843663547168e+01
-8.593530239099859136e-01 2.678418001579949763e-05 -8.866598833776072297e+02 3.118816663536382539e+00 1.894693905115445665e+00 1.402440632460617920e+01
-8.590014064697608642e-01 2.588776969886995928e-05 -9.698026510471547681e+02 3.149180976484545980e+00 1.960834822610597383e+00 1.402805377883674609e+01
-8.586497890295359259e-01 2.408206010181705836e-05 -9.801509745970107588e+02 3.142950555713520000e+00 2.025125737252734925e+00 1.402233171975706938e+01
-8.582981715893108765e-01 2.437055216931708731e-05 -9.507495678842535654e+02 3.122271602021296832e+00 2.096867991281668342e+00 1.401503306734491971e+01
-8.579465541490858271e-01 2.417504965627051809e-05 -9.506299862187770486e+02 3.111274386689076632e+00 2.141298844513995991e+00 1.400735120955676649e+01
-8.575949367088607778e-01 2.232143055689650026e-05 -9.379834743924246823e+02 3.093051108772804536e+00 2.173461224121413959e+00 1.399826061242208297e+01
-8.572433192686357284e-01 2.211461708775703806e-05 -9.220276521373456262e+02 3.078338628260881116e+00 2.189343507161895630e+00 1.399057856754875928e+01
-8.568917018284106790e-01 2.212852155714334522e-05 -9.510147969091742652e+02 3.066224386709089700e+00 2.181602884178326374e+00 1.398524317495758496e+01
-8.565400843881856296e-01 2.098865215070570440e-05 -1.078251196342240291e+03 3.059866695204898512e+00 2.118458600450975560e+00 1.398190538992232135e+01
-8.561884669479605803e-01 2.303328782766598916e-05 -1.300008450740274384e+03 3.054048958815240411e+00 1.975106845765774555e+00 1.397416412962622090e+01
-8.558368495077356419e-01 2.675746150967912398e-05 -1.490679010703393715e+03 3.022392265969335856e+00 1.826427717534982342e+00 1.396323318535087665e+01
-8.554852320675105926e-01 2.834622166945820619e-05 -1.534258559924192923e+03 2.985182908660467316e+00 1.694993665888137047e+00 1.395594136083648706e+01
-8.551336146272855432e-01 3.147921912812361346e-05 -1.298108282464506374e+03 2.943407814614555029e+00 1.583674105439134117e+00 1.395310120550555766e+01
-8.547819971870604938e-01 3.376493120317276239e-05 -9.939299185285606200e+02 2.904169898141209849e+00 1.528522011914187573e+00 1.395356894634275235e+01
-8.544303797468354444e-01 3.305356081639244047e-05 -8.489240994050323934e+02 2.870078413967594333e+00 1.495763938440431540e+00 1.395537488048967134e+01
-8.540787623066103951e-01 3.329533752163092307e-05 -7.829120197140634900e+02 2.841115696173862393e+00 1.473814013003027501e+00 1.395719254276983534e+01
-8.537271448663853457e-01 3.451930400304142860e-05 -7.493431842924918556e+02 2.825994186415372589e+00 1.460128006482729335e+00 1.395843592433001845e+01
-8.533755274261604074e-01 3.367389723269675715e-05 -7.406111221021072879e+02 2.816735600164341324e+00 1.451623082466069636e+00 1.395878271692959416e+01
-8.530239099859353580e-01 3.353428854428869684e-05 -7.675745656400727057e+02 2.819502468621632563e+00 1.438388349074109840e+00 1.395719356804216815e+01
-8.526722925457103086e-01 3.511849613804914684e-05 -8.372939723661456810e+02 2.841084882727339611e+00 1.413444985494869854e+00 1.395197029704145208e+01
-8.523206751054852592e-01 3.643432178400241543e-05 -1.141209079806016689e+03 2.889566466143091539e+00 1.335615266793838796e+00 1.393137833955608684e+01
-8.519690576652602099e-01 3.813368479666267620e-05 -3.055615177726178445e+03 3.033703659295189148e+00 1.009173829657973975e+00 1.380889425849923313e+01
-8.516174402250351605e-01 2.089096237953900727e-05 -2.303476065382601064e+03 3.430619277768138797e+00 4.533591177504577852e-01 1.355194321921090683e+01
-8.512658227848101111e-01 1.676118921211357861e-05 5.538002023333591239e+01 3.767134349694959194e+00 2.842450307465679282e-01 1.331956776064628123e+01
-8.509142053445850618e-01 1.644275596269629714e-05 -2.487750568890473915e+02 3.936146477089450091e+00 2.218997159256935470e-01 1.318222028124505840e+01
-8.505625879043601234e-01 1.710124399763215518e-05 -7.624292709226342595e+02 4.051437968114226962e+00 1.768121743884658870e-01 1.304411111730712847e+01
-8.502109704641350740e-01 1.829516130599570788e-05 -1.380392552923264702e+03 4.217785073730606626e+00 1.344161135217354086e-01 1.278574137079998607e+01
-8.498593530239100247e-01 1.812878422050412427e-05 -1.390854197414687860e+03 4.573983914398912276e+00 9.344898716766587843e-02 1.223888168612069371e+01
-8.495077355836849753e-01 1.852310851712605293e-05 -3.401236215219475980e+02 5.317963563619091616e+00 8.181115433694211014e-02 1.157328529996018673e+01
-8.491561181434599259e-01 1.879705890420956696e-05 3.935788534984230864e+02 5.910404320524556887e+00 1.170234163470817157e-01 1.112995831777574729e+01
-8.488045007032348765e-01 1.706410603370272732e-05 1.627672879170290230e+02 6.208638798322533958e+00 2.066722847839441157e-01 1.093340457210267047e+01
-8.484528832630098272e-01 1.545496198067013857e-05 -4.068393607912962580e+02 6.307658790845260377e+00 3.495287319185041985e-01 1.088062900192493387e+01
-8.481012658227847778e-01 1.261240683793607206e-05 -1.076671536210684735e+03 6.316853105529936840e+00 5.645746681648410314e-01 1.089193204023246508e+01
-8.477496483825598395e-01 9.487795418392880277e-06 -1.461027655847211463e+03 6.279869383176602149e+00 8.210200747013542966e-01 1.092584704492072056e+01
-8.473980309423347901e-01 8.633860586325736264e-06 -1.325282159469476710e+03 6.226183542818593430e+00 1.037172331789493862e+00 1.095811500428709451e+01
-8.470464135021097407e-01 9.563327499156796280e-06 -1.093739743630826752e+03 6.171234198119488923e+00 1.197593316945793074e+00 1.097972231450723513e+01
-8.466947960618846913e-01 1.190040015126728107e-05 -9.816971037712505677e+02 6.129368403740158122e+00 1.315306489045439786e+00 1.098920690876158091e+01
-8.463431786216596420e-01 1.611950592034774247e-05 -8.992703751677768196e+02 6.114708161879367054e+00 1.418166760270045845e+00 1.099013308920570786e+01
-8.459915611814345926e-01 2.306795066675859976e-05 -7.905158266163232383e+02 6.126893079667494746e+00 1.567729636433464746e+00 1.098915874155554739e+01
-8.456399437412095432e-01 3.094455164343651099e-05 2.346743766002763323e+02 6.158239302307817908e+00 1.800337635984917251e+00 1.099359515156462130e+01
-8.452883263009844939e-01 3.471761265631582261e-05 -2.915033776802791635e+03 6.197657902197154733e+00 2.133789950347016795e+00 1.100720892466442180e+01
-8.449367088607595555e-01 3.059636009119801937e-05 -3.762661259976655401e+03 6.231867958265661755e+00 2.438533998345861153e+00 1.102564881155469223e+01
-8.445850914205345061e-01 2.522977913982896072e-05 -5.518960145672557474e+02 6.256277387403899937e+00 2.602422458219331602e+00 1.103601513845210746e+01
-8.442334739803094568e-01 2.109540716858048209e-05 -6.079564122682197649e+02 6.258737929325846494e+00 2.684492723400755843e+00 1.103185002940273840e+01
-8.438818565400844074e-01 1.867339561469766397e-05 -6.251140868348625190e+02 6.247101604845078704e+00 2.739212080374228364e+00 1.101866384185919401e+01
-8.435302390998593580e-01 1.706853794813901690e-05 -6.454551778505656330e+02 6.229788120343128455e+00 2.775704474362651109e+00 1.099479985414344974e+01
-8.431786216596343086e-01 1.428565337880240992e-05 -6.317676816110538311e+02 6.195736846902174300e+00 2.815578620806223675e+00 1.096406484968636796e+01
-8.428270042194092593e-01 1.177201936613235341e-05 -6.262223678278382977e+02 6.164414261859192834e+00 2.854331722263983462e+00 1.094012932789410009e+01
-8.424753867791842099e-01 1.070398333732003397e-05 -6.879681208381521174e+02 6.145438366200537850e+00 2.880214137297456567e+00 1.091666380087692900e+01
-8.421237693389592716e-01 8.762889304371723528e-06 -7.424951067092313224e+02 6.115695413264521818e+00 2.908538938202617885e+00 1.087809426610700569e+01
-8.417721518987342222e-01 5.856631328153584120e-06 -8.138652404793399455e+02 6.065944073715325402e+00 2.951994297943414836e+00 1.082649676115539883e+01
-8.414205344585091728e-01 4.217299100856164772e-06 -3.191590638963420588e+03 6.010155682201588689e+00 3.001272069826343092e+00 1.073366850336518041e+01
-8.410689170182841234e-01 4.054575434135636803e-06 -7.765004618125441993e+03 5.877988790099905714e+00 3.057376885777453257e+00 9.523818053393526384e+00
-8.407172995780590741e-01 8.498520609486111084e-06 -8.043223730641397196e+03 3.581015146666329141e+00 3.007574524976931674e+00 8.290466979882946674e+00
-8.403656821378340247e-01 9.515518389566361270e-06 -3.660476014756020959e+03 3.401536665263471093e+00 2.492662587712449085e+00 8.201531844321086950e+00
-8.400140646976089753e-01 4.565270646371141644e-06 -1.125396966850041053e+03 3.401535193546850522e+00 2.080550814683550076e+00 8.201492489321530854e+00
-8.396624472573840370e-01 5.450754942792056064e-06 -9.788491019591925806e+02 3.401376293296251241e+00 1.962661579592364092e+00 8.202448376906817273e+00
-8.393108298171589876e-01 6.300661310742315244e-06 -9.668989851545186411e+02 3.406585105015006665e+00 1.908330139309348583e+00 8.203447484155203639e+00
-8.389592123769339382e-01 7.345797561332532410e-06 -9.711558601590656963e+02 3.406611985859138159e+00 1.882847102728006483e+00 8.204328034574807305e+00
-8.386075949367088889e-01 7.111958131830069103e-06 -1.004701525690660901e+03 3.412319269496444374e+00 1.859868145238540160e+00 8.206283647281328086e+00
-8.382559774964838395e-01 7.325889333312817505e-06 -1.053392119218648077e+03 3.419893135285839048e+00 1.842481976413197664e+00 8.207506855310501948e+00
-8.379043600562587901e-01 8.487500979075129180e-06 -1.103326163766905893e+03 3.420964063396742638e+00 1.824383396379469335e+00 8.207831241163979996e+00
-8.375527426160337408e-01 8.820544079698419319e-06 -1.221538432172254034e+03 3.422404533394041160e+00 1.778803857727689897e+00 8.205938793208257920e+00
-8.372011251758086914e-01 9.917225576989360870e-06 -2.219486726538176299e+03 3.402326754393643959e+00 1.671557979595918120e+00 8.182423856706268595e+00
-8.368495077355837530e-01 8.172675344456016322e-06 -1.714187135518845480e+03 2.976011331960066730e+00 1.283651845612881814e+00 8.139017574673145461e+00
-8.364978902953587037e-01 1.992967361550085107e-06 -3.206854518782547530e+02 3.131119653462353991e+00 7.312165084720795294e-01 8.130486945463601955e+00
-8.361462728551336543e-01 2.255672079192190398e-06 -5.050293846328290215e+02 3.095024730481378938e+00 5.990286403455867825e-01 8.134682324021600408e+00
-8.357946554149086049e-01 3.143461558474548673e-06 -6.279409652838935472e+02 3.117397073743949587e+00 5.425336095624749833e-01 8.103299639601718951e+00
-8.354430379746835555e-01 2.930025981082615377e-06 -5.812614279119486582e+02 3.169111511056722286e+00 5.185999677266924790e-01 8.051074094197451458e+00
-8.350914205344585062e-01 3.729817151127233155e-06 -5.419068623943862804e+02 3.238382331216124843e+00 5.093588231517311993e-01 7.981601738963286508e+00
-8.347398030942334568e-01 5.195425457846509236e-06 -5.003453902584047341e+02 3.328619285520102000e+00 5.060868392269585181e-01 7.901082168711099030e+00
-8.343881856540084074e-01 5.690601507906036259e-06 -4.990502476589441017e+02 3.422665224795458094e+00 5.211932719528614699e-01 7.819256160226951025e+00
-8.340365682137834691e-01 6.644038522350890195e-06 -4.785002791158672153e+02 3.516521894650440849e+00 5.345498830910867527e-01 7.727983948261318403e+00
-8.336849507735584197e-01 8.102605340969492348e-06 -3.667114192102735615e+02 3.634069534469517304e+00 5.458963231287089490e-01 7.617082572255615247e+00
-8.333333333333333703e-01 8.410618212454919361e-06 -1.333398374258722470e+02 3.775240196507455792e+00 5.563650039754458598e-01 7.491828302582785426e+00
-8.329817158931083210e-01 8.907485519468016555e-06 1.997875862403220424e+02 3.928158592399624283e+00 5.974848788540907396e-01 7.384155743032920327e+00
-8.326300984528832716e-01 1.154127254132121709e-05 6.974121684131655456e+02 4.031562878842336772e+00 7.144404687635741436e-01 7.339512832933007047e+00
-8.322784810126582222e-01 1.632228930099732637e-05 -2.905959655721572290e+03 4.036587633490224647e+00 9.320599097988501169e-01 7.455049521621358366e+00
-8.319268635724331729e-01 1.696167181689761013e-05 -3.697759646778048136e+03 3.642631434070596974e+00 1.695412477384838246e+00 7.560154322839197860e+00
-8.315752461322081235e-01 2.007200237770831764e-05 -7.070582698185035042e+02 3.444232462754630575e+00 1.951299455417949691e+00 7.537951102020009841e+00
-8.312236286919831851e-01 2.082931265938366364e-05 -9.655510400544002323e+02 3.391062506235328566e+00 1.977309698549857497e+00 7.513877993894736207e+00
-8.308720112517581358e-01 2.324473460453654639e-05 -9.548440493627610977e+02 3.319239324696550586e+00 1.955354215809926188e+00 7.473373822040100478e+00
-8.305203938115330864e-01 2.423620533589129520e-05 -1.133180975622193500e+03 3.179005060975616193e+00 1.862722792874483835e+00 7.480408096733576429e+00
-8.301687763713080370e-01 2.439318645268991517e-05 -4.731801308073654582e+03 3.410686337436898974e+00 1.577769313124961492e+00 7.522319348424574059e+00
-8.298171589310829876e-01 2.521541782883803819e-05 -4.461527046456959397e+03 5.869503682088899943e+00 1.845767465655580475e+00 7.530500396593923895e+00
-8.294655414908579383e-01 2.275727058178089122e-05 -3.109803913234804895e+02 5.866619670322503310e+00 2.045942735965417203e+00 7.555484501409146958e+00
-8.291139240506328889e-01 1.794073662121003769e-05 1.627912295166761396e+02 5.977559020750779162e+00 2.141007718681011252e+00 7.617691125161540455e+00
-8.287623066104078395e-01 1.339740579847520148e-05 -6.239879928897559580e+01 6.114018094071894005e+00 2.211833848878406616e+00 7.677627694929478608e+00
-8.284106891701829012e-01 1.392850954711013264e-05 -1.436844965465097914e+02 6.191290762390916136e+00 2.332129013304067744e+00 7.740418163131145945e+00
-8.280590717299578518e-01 1.395441780216998062e-05 -1.746267183425761687e+02 6.306338287410399701e+00 2.412304223586560603e+00 7.829442900125325622e+00
-8.277074542897328024e-01 1.378439261698983339e-05 -2.533979816448786551e+02 6.438679024623780833e+00 2.473232412904516675e+00 7.921400898402605861e+00
-8.273558368495077531e-01 1.580293483098798882e-05 -2.924568457906434560e+02 6.547282580224176307e+00 2.550220934677929652e+00 8.004044852300619795e+00
-8.270042194092827037e-01 1.671564555808185639e-05 -3.801095047738349422e+02 6.643709777435391928e+00 2.613827647338949678e+00 8.071229807643430121e+00
-8.266526019690576543e-01 1.657627197655284315e-05 -2.148156162905296242e+03 6.706582921447571621e+00 2.690045982463152185e+00 8.088340537991024704e+00
-8.263009845288326050e-01 1.943758831055939770e-05 -8.801410700112618315e+02 6.684247478104018647e+00 2.782911370824762809e+00 9.357808496104427221e+00
-8.259493670886075556e-01 3.280400726550253032e-05 3.775986415655011115e+02 9.417204055870397994e+00 1.508199819700661415e+00 1.064370647771765199e+01
-8.255977496483826172e-01 3.267194132637586906e-05 -1.290152170827047939e+03 9.213174287781850325e+00 1.378229111060059076e+00 1.066900228068553602e+01
-8.252461322081575679e-01 3.249125335962882032e-05 -9.859188588747680342e+02 9.015512384757579767e+00 1.287855373107417600e+00 1.070274552786360545e+01
-8.248945147679325185e-01 3.194435114110715559e-05 -6.801270474498646763e+02 8.909279817721616368e+00 1.245538202710436693e+00 1.072739501570221066e+01
-8.245428973277074691e-01 3.066717378442160964e-05 -6.211382441037003446e+02 8.847816299809261764e+00 1.193917383916137887e+00 1.074169915601492065e+01
-8.241912798874824198e-01 3.184182128503482135e-05 -5.865717569127709794e+02 8.823449691544123397e+00 1.149351731019708112e+00 1.074282999238308101e+01
-8.238396624472573704e-01 3.332014427503908580e-05 -5.519671012995004276e+02 8.839841956630216657e+00 1.113322484529554401e+00 1.073368459095053495e+01
-8.234880450070323210e-01 3.268430015572802526e-05 -5.253593778294607546e+02 8.866071327149850134e+00 1.061861011296436841e+00 1.071560034076906121e+01
-8.231364275668073827e-01 3.377632529760527560e-05 -4.640657240834202639e+02 8.916524980201387507e+00 1.008105360889705260e+00 1.068227575511719607e+01
-8.227848101265823333e-01 3.510705878279792567e-05 -3.434549851992342724e+02 8.995378895248309803e+00 9.461573507421138229e-01 1.063213970994433666e+01
-8.224331926863572839e-01 3.370018306567868383e-05 -1.385704908645416822e+02 9.094910197300769994e+00 8.852604888565631658e-01 1.056302524287305644e+01
-8.220815752461322345e-01 3.252097561198437483e-05 6.833456134724792719e+01 9.221310634067071632e+00 8.264776825344071209e-01 1.047757356490163794e+01
-8.217299578059071852e-01 3.104576856986646636e-05 5.782510362098764745e+01 9.355457775695640521e+00 7.714264171481014509e-01 1.038929053637029654e+01
-8.213783403656821358e-01 2.826773848447706997e-05 -1.142155663360298945e+02 9.474976898382308832e+00 7.368979175507278656e-01 1.030637111949632967e+01
-8.210267229254570864e-01 2.575817853028877807e-05 -2.662061494805511757e+02 9.583211079127188725e+00 7.203717340693371884e-01 1.023341765220193800e+01
-8.206751054852320371e-01 2.376216475649028782e-05 -3.600120684362655084e+02 9.670700218863359510e+00 7.119430579096938105e-01 1.017640428627688109e+01
-8.203234880450070987e-01 2.211814130213492403e-05 -4.120194273849269848e+02 9.734461590106215922e+00 7.114182350212545636e-01 1.013569118029080762e+01
-8.199718706047820493e-01 2.085217614787397960e-05 -4.515097043746459349e+02 9.778231411199024947e+00 7.272211597588185139e-01 1.011157868325028275e+01
-8.196202531645570000e-01 1.991504830032427237e-05 -5.172353048603235948e+02 9.798407622301903430e+00 7.578822752560938625e-01 1.010880657012755179e+01
-8.192686357243319506e-01 2.028221652656908119e-05 -7.052951341738289557e+02 9.785289092453229642e+00 8.244619297761968113e-01 1.013351257551721041e+01
-8.189170182841069012e-01 2.260137097490305156e-05 -1.113660758298734436e+03 9.726545464273559816e+00 9.689048900383500085e-01 1.018571416968933008e+01
-8.185654008438818519e-01 2.605006906956194217e-05 -1.424320165881457797e+03 9.612594934938488933e+00 1.175489012807298561e+00 1.024772519876473709e+01
-8.182137834036568025e-01 2.788070243350445002e-05 -1.296165741636412804e+03 9.458078591813404046e+00 1.321157007416669416e+00 1.029383067804498175e+01
-8.178621659634317531e-01 2.812672951441000599e-05 -1.021888356423565142e+03 9.325686824063698310e+00 1.350511340193374821e+00 1.031606794839365193e+01
-8.175105485232068148e-01 2.787267889923909938e-05 -8.580509392175912353e+02 9.271837187313941797e+00 1.319255342742180703e+00 1.032024634337470914e+01
-8.171589310829817654e-01 2.702105481748264641e-05 -7.547360264360775091e+02 9.285536731873442307e+00 1.267831987082006506e+00 1.031165802528656705e+01
-8.168073136427567160e-01 2.535163924799082975e-05 -6.783723441343045124e+02 9.331679936535683950e+00 1.209334741627232201e+00 1.029297779889068387e+01
-8.164556962025316666e-01 2.341732608447818863e-05 -3.027865933474569715e+02 9.398396009175872479e+00 1.146984585887044439e+00 1.026430106274671061e+01
-8.161040787623066173e-01 2.111175100611461497e-05 -3.179761178356875462e+03 9.480489318889137706e+00 1.074432321505226273e+00 1.022855827998327882e+01
-8.157524613220815679e-01 1.848062532942526095e-05 -3.365626913669629630e+03 9.559706427790743533e+00 1.000625892408575801e+00 1.018835676924871514e+01
-8.154008438818565185e-01 1.587412081994844779e-05 -3.969025863575785706e+02 9.638771404308638324e+00 9.381058214129990303e-01 1.014660143562301897e+01
-8.150492264416314692e-01 1.341755937871694637e-05 -4.819797978432863488e+02 9.707826333455372492e+00 8.894952876004198483e-01 1.011147473711760014e+01
-8.146976090014065308e-01 1.210093163169437105e-05 -5.381275959526537918e+02 9.754539378486361656e+00 8.506673217383184937e-01 1.008394591508874960e+01
-8.143459915611814814e-01 1.084552296915903505e-05 -5.751433863701422524e+02 9.793414720334867596e+00 8.176829825737014223e-01 1.005812577756488935e+01
-8.139943741209564321e-01 8.997871766642605076e-06 -5.813913283625361146e+02 9.831435174904052943e+00 7.876929834668722208e-01 1.003422917667570147e+01
-8.136427566807313827e-01 8.747893589808696302e-06 -6.059846061530085990e+02 9.862322559833218705e+00 7.637711926122416894e-01 1.001502670675569107e+01
-8.132911392405063333e-01 8.201282199791930970e-06 -6.356733834954206941e+02 9.885326829692569817e+00 7.478810540342915036e-01 9.998288512711072329e+00
-8.129395218002812840e-01 6.514094801367153324e-06 -6.436109525181686877e+02 9.908326725116010536e+00 7.292311951838363893e-01 9.980084663169995096e+00
-8.125879043600562346e-01 6.846191393886293135e-06 -6.660433214158633746e+02 9.934538463654744689e+00 7.224152575014108901e-01 9.966490922909759576e+00
-8.122362869198311852e-01 6.387132650790569596e-06 -7.409380774558949270e+02 9.944724573426118042e+00 7.420093485099006347e-01 9.964130087992003837e+00
-8.118846694796062469e-01 4.294819524680353844e-06 -8.942168149577607892e+02 9.940763085152843459e+00 7.802545315542855908e-01 9.969437158172524960e+00
-8.115330520393811975e-01 4.038790575445804866e-06 -1.208451398937101658e+03 9.929937553287066621e+00 8.614625790059273758e-01 9.988355571457637083e+00
-8.111814345991561481e-01 2.922029473235365271e-06 -1.565610895584264199e+03 9.883658672967754910e+00 1.011814048948752820e+00 1.002423338723240320e+01
-8.108298171589310988e-01 1.949676946637133694e-06 -1.553193477078697924e+03 9.805191714469476238e+00 1.186195825953783700e+00 1.006208697753063674e+01
-8.104781997187060494e-01 2.266437128819411648e-06 -1.279220849449326806e+03 9.714319354041039745e+00 1.309160249189154079e+00 1.008555495949586067e+01
-8.101265822784810000e-01 3.574937285211183426e-06 -1.160805225362756573e+03 9.664672701942631505e+00 1.341861548911861712e+00 1.009308132384514778e+01
-8.097749648382559506e-01 3.154665583959788950e-06 -1.209089336164194947e+03 9.654929778076425606e+00 1.329189916280899775e+00 1.009253724496663729e+01
-8.094233473980310123e-01 1.420231951503782523e-06 -1.307628865453840262e+03 9.668718886285958547e+00 1.294651781636622090e+00 1.008642879860592423e+01
-8.090717299578059629e-01 1.089930754563936433e-06 -1.309064435050442626e+03 9.701426494264591582e+00 1.234491262580841742e+00 1.007628761477273294e+01
-8.087201125175809135e-01 2.058612824555211471e-06 -1.150762196986716162e+03 9.735864814303447190e+00 1.163022737941720397e+00 1.006421382900559180e+01
-8.083684950773558642e-01 2.989375151969394358e-06 -9.633726335230180666e+02 9.768098699428422904e+00 1.089001236877800594e+00 1.005081973118327809e+01
-8.080168776371308148e-01 2.771146214102112535e-06 -8.332150131505964055e+02 9.798323569384782772e+00 1.010958489996993226e+00 1.003743611209015540e+01
-8.076652601969057654e-01 2.652256494560328330e-06 -7.269171853874840963e+02 9.822355108706762650e+00 9.384248528335319417e-01 1.002421784598488941e+01
-8.073136427566807161e-01 4.119794855578467178e-06 -6.424482367350944969e+02 9.845490878319436590e+00 8.671502320117190354e-01 1.001104440233944182e+01
-8.069620253164556667e-01 3.849045336732370985e-06 -5.956157112655664605e+02 9.865077020943303410e+00 8.015992862007280673e-01 9.998899427932602890e+00
-8.066104078762307283e-01 2.328282957162978159e-06 -5.429534213895194625e+02 9.881779674504265643e+00 7.374636556418215916e-01 9.986777413552470506e+00
-8.062587904360056790e-01 3.324274789080392753e-06 -4.959143865342184654e+02 9.898838249928465061e+00 6.722795067759794740e-01 9.973822999117640364e+00
-8.059071729957806296e-01 2.973374541502835243e-06 -4.850381367483528834e+02 9.915814738134283601e+00 6.072051747798420385e-01 9.958436592591802139e+00
-8.055555555555555802e-01 1.087889405151254033e-06 -4.775012524770868936e+02 9.937112061762402249e+00 5.381276928757539046e-01 9.938508757281638850e+00
-8.052039381153305309e-01 2.549176891595918819e-06 -5.699194787478659237e+02 9.963158548328609143e+00 4.649818746722297891e-01 9.905175866741181778e+00
-8.048523206751054815e-01 2.367655162631231385e-06 -1.049540412804178004e+03 1.001272106572781340e+01 3.779756935494288372e-01 9.801494464155977582e+00
-8.045007032348804321e-01 2.954157439857339544e-06 -1.625945732725460402e+03 1.018816755948811625e+01 2.768967575522378044e-01 9.437038911478733638e+00
-8.041490857946553827e-01 5.705976582443343027e-06 -6.276404872476575747e+02 1.077642393110725649e+01 2.088394678106547386e-01 8.717558195270964205e+00
-8.037974683544304444e-01 9.441463827354304895e-06 -2.608759019885328144e+03 1.166892879829708463e+01 4.591554121420250989e-01 8.209582869013553719e+00
-8.034458509142053950e-01 2.156014230457634301e-05 -3.014970239457328262e+03 1.182827021608476059e+01 1.147306621756274625e+00 8.137254457783203776e+00
-8.030942334739803457e-01 2.479962777883098536e-05 -4.524404769899256280e+02 1.183269624686627708e+01 1.365851093278827921e+00 8.134931130816525524e+00
-8.027426160337552963e-01 2.455872966345032819e-05 -6.867229471624773396e+02 1.184659115274204311e+01 1.447902086371819497e+00 8.131861739215036522e+00
-8.023909985935302469e-01 2.397392261356424411e-05 -7.113024038950218255e+02 1.187360080517861505e+01 1.491441359184867199e+00 8.128194432931495683e+00
-8.020393811533051975e-01 2.464395100149885783e-05 -7.007844344581769747e+02 1.192435826892560513e+01 1.522291546690285990e+00 8.124356517155661095e+00
-8.016877637130801482e-01 2.425435196214894168e-05 -7.661934042744105682e+02 1.199968348819279207e+01 1.545882998553573584e+00 8.121305428777581881e+00
-8.013361462728550988e-01 2.267138210011207958e-05 -9.907721249185933630e+02 1.209803363569415957e+01 1.549515927481933453e+00 8.118695517946937557e+00
-8.009845288326301604e-01 2.257891246218857032e-05 -1.185175597189624341e+03 1.222820293555679072e+01 1.525127694009433821e+00 8.113768199993849350e+00
-8.006329113924051111e-01 2.057225780660221331e-05 -7.549750110479642444e+02 1.238339158831483289e+01 1.416433468575919230e+00 8.094071241892676127e+00
-8.002812939521800617e-01 1.384770622759331548e-05 -4.707343490109352047e+02 1.259353147298991615e+01 1.080942085599992941e+00 8.008062607137524935e+00
-7.999296765119550123e-01 8.801141457912394495e-06 -6.628053280049645082e+02 1.289046867307649968e+01 6.192516487288854954e-01 7.871336364105076200e+00
-7.995780590717299630e-01 8.227012622689319234e-06 -4.432557860690448592e+02 1.305471059813801560e+01 4.495011154526463160e-01 7.778504416299105273e+00
-7.992264416315049136e-01 9.926623436278949822e-06 -2.815069594511751347e+02 1.311235646146608147e+01 3.721740836725460633e-01 7.741330556537786123e+00
-7.988748241912798642e-01 8.340042996076374728e-06 -3.773044466006253970e+02 1.313643292774504800e+01 3.218201539549494505e-01 7.735488846896089399e+00
-7.985232067510548148e-01 8.711052724052788305e-06 -4.621923127773966371e+02 1.312510670705554006e+01 3.021378940052052431e-01 7.751431477087486144e+00
-7.981715893108298765e-01 1.044602250283689578e-05 -5.734067198784878201e+02 1.310296314615601965e+01 2.863714353396698553e-01 7.758046012821406379e+00
-7.978199718706048271e-01 8.720212579555008977e-06 -7.637588629858287277e+02 1.311121045844609512e+01 2.686364166746607052e-01 7.736681384888562718e+00
-7.974683544303797778e-01 8.771310968062995709e-06 -1.532834903139494145e+03 1.314732351377310238e+01 2.532107497891974424e-01 7.637564087375364963e+00
-7.971167369901547284e-01 9.831104473663735243e-06 -1.960020525252326024e+03 1.331612278415476958e+01 2.214231131618880355e-01 7.152820915896494824e+00
-7.967651195499296790e-01 5.922479725087552376e-06 -1.329635274415995809e+02 1.414236429243051063e+01 2.367638161940007480e-01 6.376318634788056272e+00
-7.964135021097046296e-01 8.377222974433309587e-06 1.651199531825305030e+03 1.491073519931605240e+01 7.594207191326758366e-01 5.956035066631180541e+00
-7.960618846694795803e-01 1.390722795801992857e-05 8.823102196348173720e+02 1.503984113075240536e+01 1.069664449660250760e+00 5.898225589475593722e+00
-7.957102672292545309e-01 1.360129773247715689e-05 -2.099721898033217258e+02 1.508560709541661105e+01 1.134615751574110654e+00 5.879063205412741411e+00
-7.953586497890295925e-01 1.626221868514038114e-05 -3.659040747601845851e+02 1.512427856254145730e+01 1.131278468271150750e+00 5.862702689569601944e+00
