# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.505050505050505222e-02 1.615854629719791191e+01 2.051953136954143702e+02 -3.532821563217203309e+00 2.977936880169702594e-01 -6.694435804732101758e-01
2.545454545454545539e-02 1.591506013281493814e+01 1.962013060727308584e+02 -3.547202205610564096e+00 2.978754364051734438e-01 -6.554691282088995763e-01
2.585858585858585856e-02 1.563993906860124206e+01 1.863539774737992047e+02 -3.562057614617646806e+00 2.979556291034792248e-01 -6.408759524689173759e-01
2.626262626262626174e-02 1.538803678054602742e+01 1.762571655024880783e+02 -3.577733455651579408e+00 2.980321405215880515e-01 -6.256817349668359896e-01
2.666666666666666491e-02 1.512631077102585486e+01 1.659201401814207202e+02 -3.593847099364104292e+00 2.982744121217425493e-01 -6.101774010925211655e-01
2.707070707070707155e-02 1.486903440330504012e+01 1.557626507759855770e+02 -3.610173360189866454e+00 2.987716577277171326e-01 -5.948721037231408104e-01
2.747474747474747472e-02 1.461586068091139268e+01 1.463912231882736705e+02 -3.625874144005468924e+00 2.995163921194561318e-01 -5.802648627504183310e-01
2.787878787878787790e-02 1.437369372475716389e+01 1.371264151572654555e+02 -3.640745488985326350e+00 3.003017420694428785e-01 -5.663260382505583834e-01
2.828282828282828454e-02 1.413658462905388546e+01 1.287781269035517653e+02 -3.655054230992827335e+00 3.012010839501959580e-01 -5.530229776023318777e-01
2.868686868686868771e-02 1.393067721484357158e+01 1.208364598608563938e+02 -3.668601868532790800e+00 3.019790717161824345e-01 -5.401531817689289028e-01
2.909090909090909088e-02 1.372129305002627575e+01 1.137198446976749295e+02 -3.682010468016430060e+00 3.028447303392424739e-01 -5.277128245622613179e-01
2.949494949494949406e-02 1.354880770430142256e+01 1.075837925938253647e+02 -3.694665218265719364e+00 3.036193085969345340e-01 -5.157873307731364321e-01
2.989898989898989723e-02 1.336556726691330432e+01 1.015220956480384160e+02 -3.707001606940622196e+00 3.042976916728096781e-01 -5.041824455869772237e-01
3.030303030303030387e-02 1.320826790891750058e+01 9.638361806233571372e+01 -3.718990023406064882e+00 3.048700922593561291e-01 -4.929140823954014650e-01
3.070707070707070704e-02 1.304624404787042913e+01 9.117750874957209817e+01 -3.730625676805347624e+00 3.052535752903371979e-01 -4.817510659691635055e-01
3.111111111111111022e-02 1.289628243456680146e+01 8.642892303382677710e+01 -3.742396792877567879e+00 3.055644712220988990e-01 -4.706854396015174302e-01
3.151515151515151686e-02 1.275018007465170200e+01 8.209034492385535486e+01 -3.753830750997505739e+00 3.058204552918692420e-01 -4.597409015063647075e-01
3.191919191919191656e-02 1.260952259752701998e+01 7.735172153741359580e+01 -3.765350011717583101e+00 3.059587284006470842e-01 -4.487735194590278809e-01
3.232323232323232320e-02 1.247128939939881853e+01 7.337153623545555092e+01 -3.776833305951356134e+00 3.061700977206988084e-01 -4.379307854390077637e-01
3.272727272727272985e-02 1.234210559617624448e+01 6.866388313882225702e+01 -3.788092384097777821e+00 3.061947314419986022e-01 -4.269759236900370070e-01
3.313131313131312955e-02 1.220670214814848897e+01 6.444094010315347987e+01 -3.799811729734969390e+00 3.062969839684339668e-01 -4.160271788583926877e-01
3.353535353535353619e-02 1.208590292510793773e+01 6.029758619361018646e+01 -3.811058428557947853e+00 3.063272153349198557e-01 -4.051373582298509746e-01
3.393939393939393590e-02 1.195171961838510022e+01 5.587807622934496976e+01 -3.822654662760780031e+00 3.063339291988599333e-01 -3.942632899289613135e-01
3.434343434343434254e-02 1.183197331319206036e+01 5.227769688845546625e+01 -3.833868450046020726e+00 3.064135868723797951e-01 -3.835985113433579841e-01
3.474747474747474918e-02 1.170124415468145074e+01 4.777358510352496523e+01 -3.845025972358504074e+00 3.063736062201232180e-01 -3.728775318702801655e-01
3.515151515151514888e-02 1.158159514718573391e+01 4.409654680855783226e+01 -3.856357791945575819e+00 3.064733615844840720e-01 -3.622928786729460171e-01
3.555555555555555552e-02 1.146036721407630132e+01 4.018972189935493589e+01 -3.867229547147731594e+00 3.065580761962201639e-01 -3.517832309717192629e-01
3.595959595959596217e-02 1.134422936095582912e+01 3.615510556698791333e+01 -3.878404681394457487e+00 3.066528517967107570e-01 -3.413088310363221467e-01
3.636363636363636187e-02 1.123007424364383411e+01 3.287647551565805770e+01 -3.889203109183418494e+00 3.068605808400287072e-01 -3.310329346315228349e-01
3.676767676767676851e-02 1.111977196180796845e+01 2.864088717213644486e+01 -3.899962852708950933e+00 3.069136123401557947e-01 -3.207049840954852016e-01
3.717171717171717515e-02 1.100866610661860534e+01 2.559312258024101538e+01 -3.910871384199343659e+00 3.071352632240660352e-01 -3.106248641417508338e-01
3.757575757575757486e-02 1.090702924550801178e+01 2.201400304448133838e+01 -3.921112069647860299e+00 3.072508595033967560e-01 -3.006517761362772490e-01
3.797979797979798150e-02 1.079660443501629175e+01 1.861314472391813979e+01 -3.931797186468479310e+00 3.073964490360037716e-01 -2.907971363212560334e-01
3.838383838383838120e-02 1.070357818637122982e+01 1.583034059706051266e+01 -3.941790173549828413e+00 3.076417520237646475e-01 -2.811762358902427650e-01
3.878787878787878785e-02 1.059785320678270715e+01 1.213258892003068468e+01 -3.951986108666821540e+00 3.077653149353878348e-01 -2.715349744756920813e-01
3.919191919191919449e-02 1.051116497471858224e+01 9.767795151404698117e+00 -3.962022996454952040e+00 3.081076510716607153e-01 -2.621326757819701925e-01
3.959595959595959419e-02 1.041584050643249171e+01 6.375044093261294620e+00 -3.971718898645712592e+00 3.082859874523630195e-01 -2.526474291244227288e-01
4.000000000000000083e-02 1.033065208144002689e+01 3.566018962002090120e+00 -3.981931553267381130e+00 3.085603455331547562e-01 -2.431947717927194219e-01
4.040404040404040054e-02 1.024729991669652662e+01 1.126200084153424541e+00 -3.991560443995447294e+00 3.088642208560393176e-01 -2.338853150662885128e-01
4.080808080808080718e-02 1.016199236563577557e+01 -2.007492281566555903e+00 -4.001474354093829788e+00 3.090441409974813425e-01 -2.245731365537224633e-01
4.121212121212121382e-02 1.008487296189746019e+01 -3.848144562732159546e+00 -4.011110445293064153e+00 3.093800065932630350e-01 -2.155296071601071617e-01
4.161616161616161352e-02 1.000387581305227158e+01 -6.904579051811197132e+00 -4.020461909256548338e+00 3.095045534665713527e-01 -2.064257180814585979e-01
4.202020202020202017e-02 9.928287324960434646e+00 -9.069927338586239784e+00 -4.030226159714827006e+00 3.097699790404767617e-01 -1.974479866796130523e-01
4.242424242424242681e-02 9.860051779066036914e+00 -1.131704569808334782e+01 -4.039313865427462069e+00 3.100198342193476453e-01 -1.885587988565333717e-01
4.282828282828282651e-02 9.786312062815456514e+00 -1.401704252687340890e+01 -4.048893774424689340e+00 3.102295324200998183e-01 -1.796260344741895665e-01
4.323232323232323315e-02 9.729778797963533066e+00 -1.556671334271004525e+01 -4.058074340073023478e+00 3.105948631816868866e-01 -1.708670997352150778e-01
4.363636363636363980e-02 9.657811746356975036e+00 -1.844685602270874725e+01 -4.067290885642446341e+00 3.107640078665365180e-01 -1.619382460781757516e-01
4.404040404040403950e-02 9.600235558169266881e+00 -2.016144275739270597e+01 -4.076829960832247579e+00 3.110643605527092515e-01 -1.530571218554541701e-01
4.444444444444444614e-02 9.537053276055226902e+00 -2.244534849080537242e+01 -4.085947625526378246e+00 3.112520986699078840e-01 -1.440969245399834620e-01
4.484848484848484584e-02 9.474673215758652844e+00 -2.459047503629381026e+01 -4.095654325952262198e+00 3.114320788857580236e-01 -1.351362536486391264e-01
4.525252525252525249e-02 9.421975035235268692e+00 -2.593301572398967991e+01 -4.104774064315106941e+00 3.117022940185735225e-01 -1.263767785127676291e-01
4.565656565656565913e-02 9.354870478258906275e+00 -2.849493978952114048e+01 -4.114059408516932415e+00 3.117836820196447367e-01 -1.175176435342990544e-01
4.606060606060605883e-02 9.306134426262794079e+00 -2.984195387507452324e+01 -4.123389595833065080e+00 3.120179440342384369e-01 -1.087673534541337972e-01
4.646464646464646547e-02 9.247568765705057814e+00 -3.212931178560393164e+01 -4.132447150972928362e+00 3.121220346648035382e-01 -9.988540594245876036e-02
4.686868686868686518e-02 9.196625489134040876e+00 -3.400072117849457953e+01 -4.142055039445542874e+00 3.122873204844947015e-01 -9.095994157471665176e-02
4.727272727272727182e-02 9.154406681235085941e+00 -3.547579987215658548e+01 -4.151204839172917715e+00 3.125099100697693588e-01 -8.208415534381430234e-02
4.767676767676767846e-02 9.097113763567698186e+00 -3.780468101198175646e+01 -4.160709517442796823e+00 3.125860016785895756e-01 -7.305252291484976013e-02
4.808080808080807816e-02 9.061812062373666876e+00 -3.891932202619727832e+01 -4.170187765714413963e+00 3.127960360102984283e-01 -6.408501954270917622e-02
4.848484848484848481e-02 9.003355424017122743e+00 -4.128382530729185618e+01 -4.179558524149895149e+00 3.128001103007672090e-01 -5.490489497006834085e-02
4.888888888888889145e-02 8.962410951644409707e+00 -4.275247551924486089e+01 -4.189484357902380829e+00 3.129083128113819834e-01 -4.573232563921081351e-02
4.929292929292929115e-02 8.918846640835363715e+00 -4.421203759410673229e+01 -4.198839575018560311e+00 3.129855643768052476e-01 -3.658578227635445046e-02
4.969696969696969779e-02 8.869035632873893960e+00 -4.629597260309810736e+01 -4.208711294502331945e+00 3.129825467341337819e-01 -2.732904727599105854e-02
5.010101010101010444e-02 8.835316965372566500e+00 -4.735943250497303580e+01 -4.218298372623355164e+00 3.130975864106336770e-01 -1.816293269970969959e-02
5.050505050505050414e-02 8.783276248455047508e+00 -4.961509645105707023e+01 -4.227979947763141233e+00 3.130399056379892797e-01 -8.797964498555188584e-03
5.090909090909091078e-02 8.748716670032790077e+00 -5.092403490083279394e+01 -4.237985226238606629e+00 3.130885992611577850e-01 6.128544258920953780e-04
5.131313131313131048e-02 8.707352776069491540e+00 -5.280569266652400984e+01 -4.247763160340811694e+00 3.130422046982638817e-01 1.019387004924965368e-02
5.171717171717171713e-02 8.664641772916306550e+00 -5.449253134780428809e+01 -4.258126227425865551e+00 3.130061443144370736e-01 1.985019271569399280e-02
5.212121212121212377e-02 8.636707703126417002e+00 -5.556501605265112431e+01 -4.268062206373943290e+00 3.130207730023090718e-01 2.945305286924337906e-02
5.252525252525252347e-02 8.584686336817888730e+00 -5.776488280106332240e+01 -4.278312815447451456e+00 3.128478988404585492e-01 3.927246440272114114e-02
5.292929292929293011e-02 8.555912834419206803e+00 -5.875552276444250310e+01 -4.288703483298816899e+00 3.128121293545955695e-01 4.906774366500954443e-02
5.333333333333332982e-02 8.508936808749185232e+00 -6.081488872289536829e+01 -4.298902674233751497e+00 3.126030450402979000e-01 5.906585613968218240e-02
5.373737373737373646e-02 8.472650496041792323e+00 -6.220630524575926756e+01 -4.309718847356204918e+00 3.124808138132806334e-01 6.911318886830031261e-02
5.414141414141414310e-02 8.442801109685822425e+00 -6.359869545810443725e+01 -4.320020396249286243e+00 3.123213066218121781e-01 7.921892446011469247e-02
5.454545454545454281e-02 8.396542841172102811e+00 -6.557072049430051663e+01 -4.330958328707970040e+00 3.120697003037019579e-01 8.952169233798201731e-02
5.494949494949494945e-02 8.375031671233919894e+00 -6.661084849011695042e+01 -4.341672574229178849e+00 3.118997884476429894e-01 9.985245427706601618e-02
5.535353535353535609e-02 8.328951706529064580e+00 -6.884763911923755586e+01 -4.352667845529257562e+00 3.115363283218671175e-01 1.104822725730016941e-01
5.575757575757575579e-02 8.303577061684228156e+00 -6.994344855902090785e+01 -4.364008608843385595e+00 3.112991534641103564e-01 1.211057668965231926e-01
5.616161616161616243e-02 8.271385544952453373e+00 -7.153393149628391257e+01 -4.374988466663670472e+00 3.109506203140559588e-01 1.318157351257056575e-01
5.656565656565656908e-02 8.230203887412496755e+00 -7.331904305583429959e+01 -4.386508752968784286e+00 3.105402460124572217e-01 1.427073644657497198e-01
5.696969696969696878e-02 8.209053145119545647e+00 -7.448376788771838619e+01 -4.397867506873813781e+00 3.101560870973800177e-01 1.536811170945426852e-01
5.737373737373737542e-02 8.163606686173805471e+00 -7.645161585521327652e+01 -4.409557332042423283e+00 3.096348126716679805e-01 1.648882144614987055e-01
5.777777777777777513e-02 8.137045786435498584e+00 -7.779499241016947053e+01 -4.421402782038707180e+00 3.091939470366683040e-01 1.761955308338443160e-01
5.818181818181818177e-02 8.104245287245575469e+00 -7.955171024134051549e+01 -4.433299425108723213e+00 3.086061391309653512e-01 1.876836611046428516e-01
5.858585858585858841e-02 8.070389585359453832e+00 -8.074600614828477774e+01 -4.445520543311777040e+00 3.080839133345364411e-01 1.992093342084118035e-01
5.898989898989898811e-02 8.041327614760437115e+00 -8.268947413427758875e+01 -4.457491772448625156e+00 3.073681344105104185e-01 2.110286915297763244e-01
5.939393939393939476e-02 7.998046348001138561e+00 -8.427924551065689229e+01 -4.470324328806228209e+00 3.066516049228718011e-01 2.230032671545458811e-01
5.979797979797979446e-02 7.976246363891361213e+00 -8.557757541422461145e+01 -4.482615743627904159e+00 3.059261538030038086e-01 2.350299811900029567e-01
6.020202020202020110e-02 7.931584644502455816e+00 -8.754897102006316345e+01 -4.495551796535899314e+00 3.050178596802659015e-01 2.472860193791319716e-01
6.060606060606060774e-02 7.906864608396213967e+00 -8.876118490041653786e+01 -4.508317715853019436e+00 3.041997562067707550e-01 2.595930427101436067e-01
6.101010101010100745e-02 7.870327208233956817e+00 -9.064437738088825824e+01 -4.521353615598292741e+00 3.031581596725858030e-01 2.721427896993020568e-01
6.141414141414141409e-02 7.836965553590946598e+00 -9.216335366756628389e+01 -4.534620728929183997e+00 3.021900403731210827e-01 2.848081857596582722e-01
6.181818181818182073e-02 7.807773712484361361e+00 -9.369405021474449313e+01 -4.547890711728261870e+00 3.010577008463736215e-01 2.976375297057956004e-01
6.222222222222222043e-02 7.774413624952706492e+00 -9.552950384996756839e+01 -4.561492481162832568e+00 2.998783134018307428e-01 3.106956927466200113e-01
6.262626262626262708e-02 7.740635174770263305e+00 -9.706627310052270730e+01 -4.575231958705137991e+00 2.986032941550710862e-01 3.239008777764738056e-01
6.303030303030303372e-02 7.713816596292199179e+00 -9.879870302084964351e+01 -4.589131069663188178e+00 2.972322848585574051e-01 3.372615663670650576e-01
6.343434343434344036e-02 7.675614831231724722e+00 -1.002947824338311875e+02 -4.603184633307463081e+00 2.957878382485386592e-01 3.507006913083507982e-01
6.383838383838383312e-02 7.649891863575823514e+00 -1.020489269163122117e+02 -4.617235759040721810e+00 2.941879746137467389e-01 3.642986027894394852e-01
6.424242424242423977e-02 7.601844669726204984e+00 -1.038502079987233770e+02 -4.631608124241203939e+00 2.925325210924507591e-01 3.780274930257228050e-01
6.464646464646464641e-02 7.579562120526724733e+00 -1.054846707993724522e+02 -4.645918979754286582e+00 2.907284376354535849e-01 3.918484205238215168e-01
6.505050505050505305e-02 7.534638377193558334e+00 -1.068486993319415888e+02 -4.660468519436985702e+00 2.889189402322248079e-01 4.056567761111864456e-01
6.545454545454545969e-02 7.500499618563985393e+00 -1.091296181183192715e+02 -4.674737679428926818e+00 2.868420729435374184e-01 4.197439871997161731e-01
6.585858585858585246e-02 7.456750406588133373e+00 -1.105671232005579441e+02 -4.689851898443845535e+00 2.847788220805003156e-01 4.338822354827023275e-01
6.626262626262625910e-02 7.428633064658580309e+00 -1.121774206657214563e+02 -4.704210000639214684e+00 2.825560889316242053e-01 4.480215549543480336e-01
6.666666666666666574e-02 7.378214758747303925e+00 -1.141637453136768272e+02 -4.719307504755945182e+00 2.801851255288868026e-01 4.622655059862381677e-01
6.707070707070707238e-02 7.346065107298596075e+00 -1.157898862075794426e+02 -4.733864230774919690e+00 2.777097083710089453e-01 4.764749520746107692e-01
6.747474747474747903e-02 7.298287836597971534e+00 -1.175203902907264535e+02 -4.748868939857357141e+00 2.750702233952466713e-01 4.906609934490404612e-01
6.787878787878787179e-02 7.262866566496051668e+00 -1.194219261049870511e+02 -4.763355824267846650e+00 2.723203807708429736e-01 5.047914116615217495e-01
6.828282828282827843e-02 7.210788010802019699e+00 -1.210509720095465127e+02 -4.778222230618651700e+00 2.694258944904356357e-01 5.187547372127951917e-01
6.868686868686868507e-02 7.174657456610028738e+00 -1.227089891043015086e+02 -4.792339612100415813e+00 2.664509227591156382e-01 5.325542703839012404e-01
6.909090909090909172e-02 7.115114916103891574e+00 -1.249730581591361442e+02 -4.806842378698185314e+00 2.632391959866064446e-01 5.463619673144322064e-01
6.949494949494949836e-02 7.079310577761554590e+00 -1.263615070268733547e+02 -4.820952862679114936e+00 2.600587659741604996e-01 5.598557250008369124e-01
6.989898989898990500e-02 7.020119382201888136e+00 -1.280848427869977968e+02 -4.834780940476868238e+00 2.566761630454197363e-01 5.730659843777701212e-01
7.030303030303029777e-02 6.976242189299394880e+00 -1.302127566641524936e+02 -4.848280613361944269e+00 2.531997668910365151e-01 5.861104229991127568e-01
7.070707070707070441e-02 6.909020710390765707e+00 -1.319422690951246295e+02 -4.861741260302202328e+00 2.495820918613257666e-01 5.988253462491215373e-01
7.111111111111111105e-02 6.873924335204995018e+00 -1.334932738557299672e+02 -4.874536079590090942e+00 2.459355329970495108e-01 6.110838791513799606e-01
7.151515151515151769e-02 6.793863719091641329e+00 -1.355351473514092504e+02 -4.887030728474130115e+00 2.421085688310307127e-01 6.229129215735298430e-01
7.191919191919192433e-02 6.755075992430845666e+00 -1.372084515665724211e+02 -4.898916790363609941e+00 2.382643964105783108e-01 6.342572668630594990e-01
7.232323232323231710e-02 6.673522525168206876e+00 -1.388838441554203200e+02 -4.910390215705829675e+00 2.342918315239458926e-01 6.450492973848369616e-01
7.272727272727272374e-02 6.623128881132708479e+00 -1.410470173794283255e+02 -4.921118082514181147e+00 2.303061473188828812e-01 6.553883622205773918e-01
7.313131313131313038e-02 6.540862210804718302e+00 -1.422704416219307859e+02 -4.931639236246164515e+00 2.262515599531953192e-01 6.649926483952270928e-01
7.353535353535353702e-02 6.488537070171853216e+00 -1.440796845178724652e+02 -4.940838911456519433e+00 2.222489374570550125e-01 6.739765541663267356e-01
7.393939393939394367e-02 6.387894067038788037e+00 -1.460223967043716300e+02 -4.950068519289463786e+00 2.180638164278418112e-01 6.823863603340249995e-01
7.434343434343435031e-02 6.330313362739356187e+00 -1.475552985702802289e+02 -4.958075145099147818e+00 2.140694939707170341e-01 6.901095592030159764e-01
7.474747474747474307e-02 6.232303306783506081e+00 -1.490384924977133778e+02 -4.965882741061035333e+00 2.098672200289599388e-01 6.970802545427581265e-01
7.515151515151514972e-02 6.163439579854498085e+00 -1.505400945269416297e+02 -4.972336349417032508e+00 2.059221382600801842e-01 7.032586293695572977e-01
7.555555555555555636e-02 6.059578731881178904e+00 -1.521698796971222691e+02 -4.978511556530703430e+00 2.017157011223031371e-01 7.087228864365862080e-01
7.595959595959596300e-02 5.982372894228995541e+00 -1.535459360644963454e+02 -4.983496399356234008e+00 1.978485722656324053e-01 7.133762266352086101e-01
7.636363636363636964e-02 5.874763210106585198e+00 -1.548734374856694558e+02 -4.988007308232747405e+00 1.937360080614423108e-01 7.172447490970945694e-01
7.676767676767676241e-02 5.799293658523875905e+00 -1.558191884233297344e+02 -4.991384627852760048e+00 1.899971694855879800e-01 7.202795855562840188e-01
7.717171717171716905e-02 5.677588878817686258e+00 -1.574688156376269035e+02 -4.994190659897669526e+00 1.860144559255793584e-01 7.226423745485064387e-01
7.757575757575757569e-02 5.592304587800857263e+00 -1.583305202478086358e+02 -4.996195282495460077e+00 1.824250556309033877e-01 7.241512271744454665e-01
7.797979797979798233e-02 5.472251777902886083e+00 -1.589504116883622373e+02 -4.997260624209619806e+00 1.786627444576611712e-01 7.248052188293101494e-01
7.838383838383838897e-02 5.377707328146867916e+00 -1.603203149452542675e+02 -4.997525154128651614e+00 1.751779547061651510e-01 7.249190166826480208e-01
7.878787878787878174e-02 5.247785725565384141e+00 -1.610233456556370584e+02 -4.997491922045920631e+00 1.715878884418367001e-01 7.242732936994045190e-01
7.919191919191918838e-02 5.152709002407653394e+00 -1.610921697584576577e+02 -4.996214439582106870e+00 1.683578112476437627e-01 7.227291033577571966e-01
7.959595959595959502e-02 5.019823812905216620e+00 -1.620218433120089685e+02 -4.994358541332152512e+00 1.649454415141729247e-01 7.205753159234440375e-01
8.000000000000000167e-02 4.912965606891718906e+00 -1.623614993447422421e+02 -4.991846529925040521e+00 1.618960196560447207e-01 7.177990975598440571e-01
8.040404040404040831e-02 4.784645752477148406e+00 -1.625612078690965063e+02 -4.988731273017837253e+00 1.587231998363382024e-01 7.143477409549987556e-01
8.080808080808080107e-02 4.671323150311759598e+00 -1.621784258834045431e+02 -4.984854346498154953e+00 1.559479751247452584e-01 7.101496617673461742e-01
8.121212121212120771e-02 4.537201799655007584e+00 -1.632610682924832872e+02 -4.980230266857213373e+00 1.529508386327358138e-01 7.056311282600660206e-01
8.161616161616161436e-02 4.419666675694314151e+00 -1.618531638800377550e+02 -4.975708375631570313e+00 1.504174207070169411e-01 7.003636061935551993e-01
8.202020202020202100e-02 4.292682083578853280e+00 -1.627445635520148244e+02 -4.969573158175199623e+00 1.476358456442422307e-01 6.948837163885919210e-01
8.242424242424242764e-02 4.159578847074654639e+00 -1.619381144387534732e+02 -4.964625498331010078e+00 1.452769700514194018e-01 6.887951133290926009e-01
8.282828282828283428e-02 4.043459473144212168e+00 -1.611168403935021161e+02 -4.957264588535007732e+00 1.427776873465965712e-01 6.821163411324775439e-01
8.323232323232322705e-02 3.908000429630284156e+00 -1.610723313789676467e+02 -4.951127970261480549e+00 1.405601229841412780e-01 6.752005521928339249e-01
8.363636363636363369e-02 3.791019082840360266e+00 -1.605299143732950142e+02 -4.943293299893650072e+00 1.382441300951648411e-01 6.678773446239176792e-01
8.404040404040404033e-02 3.660469750308293246e+00 -1.587475720595948587e+02 -4.936337929305755878e+00 1.363126554211896990e-01 6.599370256635168630e-01
8.444444444444444697e-02 3.549244350955734983e+00 -1.591732215224587890e+02 -4.927262115179805058e+00 1.341494813065110536e-01 6.520115691435712790e-01
8.484848484848485362e-02 3.411514238874535199e+00 -1.577116213972531114e+02 -4.920340640890310091e+00 1.324165212089577770e-01 6.437130626161220448e-01
8.525252525252524638e-02 3.315101430108582381e+00 -1.567982393273964590e+02 -4.910516916267576804e+00 1.304823316053210502e-01 6.352527590893259912e-01
8.565656565656565302e-02 3.179716521243108662e+00 -1.557030380668479665e+02 -4.903272450974414554e+00 1.289142457845619816e-01 6.266099632374100281e-01
8.606060606060605966e-02 3.078612813692658268e+00 -1.553806706824002504e+02 -4.893085208057943447e+00 1.271191043728109593e-01 6.179597969380026257e-01
8.646464646464646631e-02 2.956391658736796657e+00 -1.531423354093408307e+02 -4.885829036948719839e+00 1.257196369459571139e-01 6.089270663658119531e-01
8.686868686868687295e-02 2.857766001148465129e+00 -1.530510960245760543e+02 -4.874874743937944288e+00 1.240541558421992541e-01 5.999637363945851121e-01
8.727272727272727959e-02 2.734724355801643192e+00 -1.518895674843593326e+02 -4.867761256214790500e+00 1.227480809385920607e-01 5.907939966672195453e-01
8.767676767676767235e-02 2.648761891506492105e+00 -1.496359464243273578e+02 -4.856395078208463723e+00 1.213098113757709595e-01 5.811656423353142031e-01
8.808080808080807900e-02 2.529512311590434326e+00 -1.495575235702476959e+02 -4.848359977302673762e+00 1.200911171806645639e-01 5.716829655384358944e-01
8.848484848484848564e-02 2.442465616631978698e+00 -1.478847068787831631e+02 -4.837290952354507567e+00 1.187763245589132655e-01 5.621451499451595168e-01
8.888888888888889228e-02 2.335667421719326065e+00 -1.477976667741745587e+02 -4.829147246496746426e+00 1.176926000245133025e-01 5.528541133902713511e-01
8.929292929292929892e-02 2.254613549822015450e+00 -1.446028365810843752e+02 -4.818578388730976769e+00 1.165594414649377825e-01 5.430508026722336012e-01
8.969696969696969169e-02 2.153268455470924714e+00 -1.451451961499756180e+02 -4.809405269033905306e+00 1.155842370421254206e-01 5.337180942241985804e-01
9.010101010101009833e-02 2.074500521581095214e+00 -1.441320544184422943e+02 -4.799786548691269417e+00 1.144237936655188026e-01 5.245460452522152650e-01
9.050505050505050497e-02 1.985765417613302386e+00 -1.412590581499575819e+02 -4.790939135343529998e+00 1.136670357708884915e-01 5.148216905523028686e-01
9.090909090909091161e-02 1.908625890293779603e+00 -1.419733484495950506e+02 -4.780210751916007084e+00 1.125380064357281856e-01 5.054453955781035290e-01
9.131313131313131826e-02 1.824658118326821343e+00 -1.397668887476716009e+02 -4.772065790829156384e+00 1.118066792368878209e-01 4.958517345823807432e-01
9.171717171717171102e-02 1.757525047873017776e+00 -1.390636207583170290e+02 -4.760902203314294034e+00 1.108416344240804458e-01 4.862782806074292807e-01
9.212121212121211766e-02 1.671754272608934722e+00 -1.381558695217832167e+02 -4.752799455314429267e+00 1.101361160727354627e-01 4.767809687476258773e-01
9.252525252525252430e-02 1.616045860643956056e+00 -1.371794671193970316e+02 -4.741791158225241887e+00 1.093097182707808701e-01 4.674548067058239553e-01
9.292929292929293095e-02 1.535424282394869389e+00 -1.355027358693737369e+02 -4.734034136864734066e+00 1.086531015388927657e-01 4.581036243111569206e-01
9.333333333333333759e-02 1.481700752930797949e+00 -1.356293470960927152e+02 -4.722977295162688272e+00 1.079392332883763322e-01 4.490173065262084151e-01
9.373737373737373035e-02 1.403508530264209631e+00 -1.346181349822913944e+02 -4.715754263229667842e+00 1.072492778150779397e-01 4.398799328619382720e-01
9.414141414141413700e-02 1.364121321236143602e+00 -1.310633771378193160e+02 -4.704596401690221086e+00 1.067071386101616365e-01 4.301729419302020574e-01
9.454545454545454364e-02 1.281761398315074629e+00 -1.349378236071247557e+02 -4.696228577148995775e+00 1.058812583949055447e-01 4.214658141982354778e-01
9.494949494949495028e-02 1.249431216001740230e+00 -1.290448783607998848e+02 -4.687083336613683038e+00 1.054366377209714351e-01 4.116279924366992304e-01
9.535353535353535692e-02 1.181529190413035613e+00 -1.299353431257645752e+02 -4.676442627587249490e+00 1.048138547354184325e-01 4.022014980662618200e-01
9.575757575757576356e-02 1.136760186196152489e+00 -1.324720889499799341e+02 -4.668125613561989518e+00 1.041783547084669109e-01 3.937324175055749720e-01
9.616161616161615633e-02 1.088792891509184235e+00 -1.258430887081676843e+02 -4.659411578626555972e+00 1.039299862272306391e-01 3.838496286942429947e-01
9.656565656565656297e-02 1.045529329810961139e+00 -1.284296334435930476e+02 -4.648252579000430984e+00 1.033549358819342984e-01 3.749234643806218514e-01
9.696969696969696961e-02 9.934605508905720583e-01 -1.282538155109637046e+02 -4.641462804846386625e+00 1.029080970832850772e-01 3.666996420920014543e-01
9.737373737373737626e-02 9.599169241222014204e-01 -1.264594437628415875e+02 -4.631717143561861150e+00 1.024560218595631927e-01 3.582529449317704007e-01
9.777777777777778290e-02 9.120977816121603743e-01 -1.251553003193648692e+02 -4.624479900090504358e+00 1.020513545170462222e-01 3.493923487885126633e-01
9.818181818181817566e-02 8.771333993709730104e-01 -1.261970781142754277e+02 -4.613902970140165039e+00 1.014966240306893336e-01 3.405720485121861429e-01
9.858585858585858230e-02 8.368495621712478405e-01 -1.225683518823948361e+02 -4.606747445794251661e+00 1.011412827122975533e-01 3.308807178974078056e-01
9.898989898989898895e-02 8.046523269578315096e-01 -1.255042594998672030e+02 -4.594420488049285822e+00 1.005767118544733801e-01 3.215086929833574914e-01
9.939393939393939559e-02 7.628876568941977965e-01 -1.197078701350410341e+02 -4.587907486078266039e+00 1.003950310510681454e-01 3.108453375220747716e-01
9.979797979797980223e-02 7.393431190664973007e-01 -1.246643724454729494e+02 -4.572985726905915982e+00 9.990498988580634454e-02 3.018957779646491701e-01
1.002020202020202089e-01 6.967828307412134992e-01 -1.206812294721334951e+02 -4.569917933584923375e+00 9.975254874575779918e-02 2.923942637037768577e-01
1.006060606060606016e-01 6.757176146521023385e-01 -1.200634713498448036e+02 -4.553887712466039517e+00 9.964255816503317376e-02 2.832637910089346178e-01
