# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.663844199830651904e-01 5.175388435036076774e-04 -6.846526521221499024e+03 -4.535538115248556323e+01 2.000828746971791139e-01 5.004273518208988136e+00
-6.659610499576629206e-01 8.120907804192600441e-04 -5.300729457351337260e+03 -4.479923880589227281e+01 1.141207879013534515e-01 4.845187162166240569e+00
-6.655376799322607617e-01 2.846611552750457686e-04 -1.499676014024811593e+03 -4.502759887838498543e+01 2.352742998749952907e-01 5.198590687125317800e+00
-6.651143099068586029e-01 1.101618751815232203e-03 -2.706366722838398346e+03 -4.552112777858604886e+01 8.365770276467114630e-02 5.857131736557308344e+00
-6.646909398814563330e-01 1.853583876417264076e-03 -6.856272429162578192e+03 -4.636121549285581267e+01 2.411126800060843234e-01 5.784661175514031584e+00
-6.642675698560541742e-01 2.788785099733963498e-03 -7.547334775237325630e+03 -4.534986934130674285e+01 1.507445046358612817e-01 5.835562615048312196e+00
-6.638441998306520153e-01 2.412924656222765248e-03 -8.671145970762880097e+03 -4.644619588735438498e+01 2.561285964431856965e-01 5.930526462218354666e+00
-6.634208298052497454e-01 1.589037357117496123e-03 -7.208624628647496138e+03 -4.552208347728100080e+01 2.012245852078123620e-01 5.047373402665231268e+00
-6.629974597798475866e-01 9.407001370183607847e-04 -6.561760326804357646e+03 -4.463177930673050753e+01 2.223416144739891742e-01 4.945305080724120117e+00
-6.625740897544453167e-01 9.750900761917945898e-04 -7.182200208111078609e+03 -4.531684654683731850e+01 2.077414977262618812e-01 4.838324991277556109e+00
-6.621507197290431579e-01 1.636323111820292900e-03 -4.384669143008062747e+03 -4.441529893375721372e+01 1.750604162980612666e-01 4.797953865350031322e+00
-6.617273497036409990e-01 9.975055802303274197e-04 -4.173718293546522546e+03 -4.522915935236775198e+01 2.297295083652643455e-01 4.914981095647247500e+00
-6.613039796782387292e-01 8.750497889032186069e-04 -2.960836017059073129e+03 -4.464648440069577617e+01 1.866741572956199524e-01 4.940298176770880900e+00
-6.608806096528365703e-01 6.297906083457776693e-05 -5.965560185557765180e+03 -4.527541190223072221e+01 2.096379203106392974e-01 4.941918690222189881e+00
-6.604572396274343005e-01 3.523852200024641984e-04 -7.505932484743050736e+03 -4.464689121198124155e+01 2.082885855494282512e-01 4.917092719637793152e+00
-6.600338696020321416e-01 9.814170019395726877e-04 -6.469330874155678430e+03 -4.522448327038173232e+01 1.967449810259701004e-01 4.933533895553116722e+00
-6.596104995766299828e-01 1.110544185707543078e-03 -6.969176999265324412e+03 -4.468178784884971577e+01 1.933078662880914622e-01 5.054044930987867446e+00
-6.591871295512277129e-01 1.633410002226413351e-03 -7.286776927101913316e+03 -4.546971144381728180e+01 2.246253928775340525e-01 5.030890776264351771e+00
-6.587637595258255541e-01 1.687032112950503969e-03 -7.595307919764007238e+03 -4.462903550723497403e+01 2.017132666250010531e-01 5.002295943721886573e+00
-6.583403895004233952e-01 1.416579907089129346e-03 -7.469152036462875913e+03 -4.540717903703587410e+01 3.202425100538240366e-01 5.077764809434533788e+00
-6.579170194750211254e-01 1.682892507363799913e-03 -7.507110140467243582e+03 -4.476299962252259945e+01 2.061185198437873733e-01 4.985687638826469481e+00
-6.574936494496189665e-01 1.472587427008135910e-03 -3.445757495667649891e+03 -4.519951387524999831e+01 3.776381403612741883e-01 5.028847057728384584e+00
-6.570702794242166966e-01 5.392363795725097202e-04 -2.822207583643406451e+03 -4.483271279970352907e+01 1.339961101295245316e-01 4.944478770639719301e+00
-6.566469093988145378e-01 2.611228046680776917e-04 -4.056756644647774010e+03 -4.500648954699365589e+01 4.202014893388593686e-01 4.974130748001565294e+00
-6.562235393734123789e-01 7.342921951638933971e-04 -3.132858235483158751e+03 -4.488281571124363722e+01 1.031911748384113092e-01 5.034489068240947773e+00
-6.558001693480101091e-01 1.331821391312849705e-03 -3.393147718279714809e+03 -4.511769684710710493e+01 3.936549381486161847e-01 5.156769452533314535e+00
-6.553767993226079502e-01 1.050501768597916340e-03 -3.520553398996649321e+03 -4.512953108869005803e+01 1.489910620560933041e-01 5.102402564117182848e+00
-6.549534292972056804e-01 1.905262885405500451e-03 -3.646126727453070544e+03 -4.500852767749381655e+01 3.113295044882933293e-01 5.158324078231141030e+00
-6.545300592718035215e-01 9.539293395949511797e-04 -7.709477352918804172e+03 -4.525172473771700510e+01 2.136309544389693449e-01 5.035123624958673716e+00
-6.541066892464013627e-01 9.013008422677029098e-04 -7.344447984896820344e+03 -4.476270124971704689e+01 3.362248967834201019e-01 5.093039042118345350e+00
-6.536833192209990928e-01 4.630810264413099233e-04 -7.099460399062533725e+03 -4.539165600639608300e+01 2.591440539184255432e-01 4.766501507714568930e+00
-6.532599491955969340e-01 1.177095011625448615e-03 -1.005753858607970687e+04 -4.410177371819887071e+01 2.185030041319046823e-01 4.830357178396235796e+00
-6.528365791701947751e-01 4.851243094912260760e-04 -7.403348821349211903e+03 -4.550977575573286771e+01 2.509682363830841312e-01 6.248835170520250060e+00
-6.524132091447925053e-01 8.706642704620550389e-04 -4.806797719911153763e+03 -4.701950382799627448e+01 1.989526280985659534e-01 6.164797072636206465e+00
-6.519898391193903464e-01 1.756392470174361533e-03 -3.844164029885318087e+03 -4.535618526291975883e+01 2.618478262818663693e-01 6.033077214405235367e+00
-6.515664690939880765e-01 1.568201747256027642e-03 -1.902229216848420947e+03 -4.677149701419913441e+01 1.569045031568428727e-01 6.098627061304650709e+00
-6.511430990685859177e-01 2.181625425547729404e-03 -3.563803340943256444e+03 -4.552015646476893096e+01 3.548307342413396515e-01 5.053021243974601617e+00
-6.507197290431837589e-01 1.076389144789978046e-03 -6.132459055453530709e+03 -4.460809710973760644e+01 9.760103659763996742e-02 5.070204146108640231e+00
-6.502963590177814890e-01 8.006909569098375618e-04 -7.763801319449099537e+03 -4.550195988770233413e+01 5.072294538821343624e-01 5.360685996543899989e+00
-6.498729889923793301e-01 6.759249747231264871e-04 -7.473822176273914920e+03 -4.514885699571605926e+01 9.810850014951393028e-02 5.342448622474586628e+00
-6.494496189669770603e-01 1.581155464464348379e-03 -3.318743467069582493e+03 -4.542234238273945834e+01 4.283656994642633942e-01 5.504599043107134548e+00
-6.490262489415749014e-01 1.453698774775663127e-03 -2.730552279504540365e+03 -4.547965104473337306e+01 1.157871660348489123e-01 5.340887855819936192e+00
-6.486028789161727426e-01 1.340374878770343465e-03 -4.074067162782043397e+03 -4.509753952417332101e+01 3.212304646327680535e-01 5.327309736024448128e+00
-6.481795088907704727e-01 1.171854571819356140e-03 -3.849129347594187038e+03 -4.546893394691944223e+01 2.007571860416513532e-01 5.336528145554288116e+00
-6.477561388653683139e-01 1.832294161998954335e-03 -3.732653241316450476e+03 -4.512812927954680475e+01 2.645505462643769068e-01 5.286701679783956109e+00
-6.473327688399661550e-01 1.909046564150246230e-03 -2.413536958344028335e+03 -4.537088157246315490e+01 2.455166059960734171e-01 5.255396326941983887e+00
-6.469093988145638852e-01 1.989066937030721516e-03 -3.721959398778183186e+03 -4.506478462812542318e+01 1.784565784052354331e-01 5.221086725627632319e+00
-6.464860287891617263e-01 8.396639723323349146e-04 -4.245695632553476571e+03 -4.529676725428006279e+01 2.455999754698025284e-01 5.202499159729480738e+00
-6.460626587637594564e-01 1.219662885179130345e-03 -4.029251408259712662e+03 -4.502308076221072497e+01 2.043624488968263375e-01 5.252421374260048736e+00
-6.456392887383572976e-01 5.724340307624357048e-04 -3.159787792134851315e+03 -4.539616241225929372e+01 1.844131833115235097e-01 5.280753853738598735e+00
-6.452159187129551388e-01 1.024948297227486465e-03 -3.346280752252177535e+03 -4.508218555365873215e+01 2.696906375519244059e-01 5.310145866419567540e+00
-6.447925486875528689e-01 7.194536671323586855e-04 -4.329074217348212187e+03 -4.546340235755894810e+01 1.469966285259370620e-01 5.297467766687503854e+00
-6.443691786621507100e-01 7.636649469567545999e-04 -4.476197519919687693e+03 -4.506632677105262275e+01 2.613179482929488540e-01 5.333276733351796750e+00
-6.439458086367484402e-01 8.670745633410896101e-04 -3.755346011440180519e+03 -4.554705869890739933e+01 1.413326976171969951e-01 5.761027390158483641e+00
-6.435224386113462813e-01 6.426179189168457770e-04 -6.214409635765867279e+03 -4.594208755395079891e+01 2.396359312318107337e-01 5.761594124545784013e+00
-6.430990685859441225e-01 1.641758100140286794e-03 -7.077344682577611820e+03 -4.554065992688032338e+01 2.309123124717484543e-01 5.341932436684910357e+00
-6.426756985605418526e-01 1.835195869922164220e-03 -4.389009442647734431e+03 -4.507904087170020091e+01 1.157285265254567458e-01 5.334559191991884219e+00
-6.422523285351396938e-01 1.708194739023459734e-03 -7.544616429368668832e+03 -4.551658793119310786e+01 2.757936054580885643e-01 5.280736160337680118e+00
-6.418289585097375349e-01 2.106654722505693200e-03 -8.114628303870136733e+03 -4.495302417754153623e+01 6.755440558467717960e-02 5.250138157421959662e+00
-6.414055884843352651e-01 1.626017463649487077e-03 -3.753203404734089418e+03 -4.543519430618053434e+01 2.898849220274152261e-01 5.450637828263555917e+00
-6.409822184589331062e-01 5.852596241282918832e-04 -2.048409385404758609e+02 -4.535163703748396102e+01 1.121909122987079926e-01 5.412560111852736000e+00
-6.405588484335308364e-01 3.487314608770804964e-04 2.630381696386791646e+00 -4.535557736678796914e+01 2.181877527330405298e-01 5.488617417781373575e+00
-6.401354784081286775e-01 7.208290297750660726e-04 1.350466466901338549e+02 -4.550737534928875050e+01 1.535012140072649356e-01 5.337245088650156788e+00
-6.397121083827265187e-01 7.215438086231327000e-04 -6.417252914069474627e+02 -4.505106626461343922e+01 1.967546511227458994e-01 5.355289373331627800e+00
-6.392887383573242488e-01 5.658091532300088848e-04 -3.597178763736512792e+03 -4.554768013196844834e+01 1.729042193586398934e-01 5.356103877138481906e+00
-6.388653683319220900e-01 9.576499026790256898e-04 -3.718589837385879491e+03 -4.505492958624832767e+01 1.732366443555226898e-01 5.265635189549128015e+00
-6.384419983065198201e-01 1.313312106650343578e-03 -3.520015811684812434e+03 -4.536402197365200095e+01 1.877389094357581334e-01 5.276659948023779023e+00
-6.380186282811176612e-01 1.948531466614541584e-03 -3.821055966426921714e+03 -4.507655442747150687e+01 1.939116356543385822e-01 5.227155198751553655e+00
-6.375952582557155024e-01 2.440127823206929541e-03 -3.794407250140607630e+03 -4.526346438209282752e+01 1.725583928490239671e-01 5.288682236436283546e+00
-6.371718882303132325e-01 1.702877668811952428e-03 -3.420565702559173133e+03 -4.520220174411057457e+01 1.812541216895046381e-01 5.292208855458836680e+00
-6.367485182049110737e-01 1.559438627599021810e-03 -1.214570057844446183e+03 -4.527073040017367589e+01 1.902198667021530176e-01 5.225637118721245145e+00
-6.363251481795089148e-01 4.009230231353483158e-04 -3.495627693070733130e+03 -4.506649705949168094e+01 1.530099123949279494e-01 5.250287896886522532e+00
-6.359017781541066450e-01 1.848763447842674849e-03 -4.065818877549152603e+03 -4.531930170212293518e+01 2.163690934129954280e-01 5.088461219192417673e+00
-6.354784081287044861e-01 1.203334488835741331e-03 -4.189551480175514371e+03 -4.473210585136012440e+01 1.267719311547603755e-01 5.160401850003202284e+00
-6.350550381033022163e-01 1.715779142275584068e-03 -7.175435388139287170e+03 -4.545529499691693331e+01 2.184769293447794969e-01 5.197141611976455522e+00
-6.346316680779000574e-01 1.895305507825942445e-03 -7.777301484749656083e+03 -4.479570962325616534e+01 1.574774918419676595e-01 5.109418293801740063e+00
-6.342082980524978986e-01 7.170621550878128990e-04 -3.991870218353000382e+03 -4.527003849065348362e+01 1.949846884023587745e-01 5.302031567970391990e+00
-6.337849280270956287e-01 9.702922400427055338e-04 -1.811498491041079433e+02 -4.518519782928493100e+01 1.484018435741853992e-01 5.174306687315425535e+00
-6.333615580016934699e-01 1.105069432062345510e-03 -5.047375108390889409e+02 -4.501106711958872353e+01 1.619620741253568197e-01 5.354916294175140479e+00
-6.329381879762912000e-01 1.843777289576206332e-03 -3.563163737861877962e+03 -4.555157687492447138e+01 1.819570830856731825e-01 5.216958419563709981e+00
-6.325148179508890411e-01 1.482465214477331162e-03 -4.092375913003812457e+03 -4.472863962079177469e+01 1.388091433350570336e-01 5.157889973148002127e+00
-6.320914479254868823e-01 1.694690907959059065e-03 -3.679012642588866129e+03 -4.542656750778806440e+01 2.030699081885329049e-01 5.144885737237849810e+00
-6.316680779000846124e-01 1.816168719711381803e-03 -4.079635091095487041e+03 -4.469429755317526087e+01 1.678110846064240214e-01 5.075096033844243237e+00
-6.312447078746824536e-01 1.538112316506393042e-03 -6.946110469356728572e+03 -4.528017139203444685e+01 1.609328047397808881e-01 5.239793562368356916e+00
-6.308213378492802947e-01 7.840013584395245797e-04 -7.452936835222761147e+03 -4.502867273240947554e+01 1.380873442128715822e-01 4.992764819985405111e+00
-6.303979678238780249e-01 1.208244525748307114e-03 -3.540764472868248049e+03 -4.478050178350612498e+01 1.541694658081691760e-01 5.213230645447486822e+00
-6.299745977984758660e-01 1.224410469815544102e-03 -6.824595605778576100e+03 -4.547548497674646484e+01 1.122877647586373456e-01 5.135304939635368271e+00
-6.295512277730735962e-01 8.011321557511311489e-04 -7.141726922713839485e+03 -4.462755330725034497e+01 1.571160222019495345e-01 5.051957586043142712e+00
-6.291278577476714373e-01 7.316353680185491313e-04 -7.286591134867504479e+03 -4.531187937832941515e+01 1.527992995946625687e-01 5.041750154561112751e+00
-6.287044877222692785e-01 1.229983414343615439e-03 -7.149940780227121650e+03 -4.460735908094009261e+01 1.365097557634370462e-01 4.924362979118502182e+00
-6.282811176968670086e-01 1.704831869936970085e-03 -3.411776809035879523e+03 -4.507323057949711398e+01 1.954341882316765755e-01 5.025095196376918594e+00
-6.278577476714648498e-01 1.473102320482863560e-03 -3.448924332038733155e+03 -4.480811054450915520e+01 1.361508085009395519e-01 4.853554945717002411e+00
-6.274343776460625799e-01 1.432488627918313689e-03 -3.874550953580340774e+03 -4.472432776262110821e+01 2.106938636582854074e-01 5.130788406749385189e+00
-6.270110076206604210e-01 1.278354588095418276e-03 -6.640249325833188777e+03 -4.537621799977519288e+01 1.053487314407451775e-01 5.127214767638223591e+00
-6.265876375952582622e-01 6.175378299715580943e-04 -7.433020046984418514e+03 -4.472800262458908804e+01 2.467537774904001446e-01 5.107368551704515980e+00
-6.261642675698559923e-01 5.814892295451369424e-04 -7.177838718152779620e+03 -4.535182720102215370e+01 1.296518461796458965e-01 5.139089293106522405e+00
-6.257408975444538335e-01 4.717339062382691650e-04 -7.652501196689545395e+03 -4.480575628556577072e+01 2.290920764672813026e-01 5.002262934572264896e+00
-6.253175275190516746e-01 3.819517753532860813e-04 -3.910051208216390933e+03 -4.508077675775066240e+01 1.577146405316712519e-01 5.021355535871935061e+00
-6.248941574936494048e-01 4.787904755790145257e-04 -5.606183453518209490e+02 -4.484824090563432719e+01 2.016928105520052195e-01 4.944847936782283071e+00
-6.244707874682472459e-01 4.888425540645472463e-04 -1.719267418740723485e+02 -4.492646112428888472e+01 1.685363347186600858e-01 5.053686611348382485e+00
-6.240474174428449761e-01 1.628105624168290537e-03 8.557080230834250756e+01 -4.506953097589027379e+01 1.750282497824415806e-01 5.004417492421575631e+00
-6.236240474174428172e-01 1.208420657710988950e-03 -3.973598585078470364e+02 -4.482623279278998751e+01 2.038369286133804303e-01 4.992843184982611149e+00
-6.232006773920406584e-01 1.052962541557274237e-03 -3.132211998272304299e+03 -4.504724066604226351e+01 1.104935885707291066e-01 5.049558167510276974e+00
-6.227773073666383885e-01 6.413478005694179520e-04 -3.768150251282775116e+03 -4.494360628088951870e+01 1.937291457483224510e-01 4.862172001194149829e+00
-6.223539373412362297e-01 1.176870562094930496e-03 -3.901266536642431220e+03 -4.466665546539569931e+01 1.523541160411161222e-01 4.829382766960797824e+00
-6.219305673158340708e-01 6.735027822145732554e-04 -3.629129572390832891e+03 -4.487526332854820055e+01 1.731272518171345920e-01 4.877010951198000654e+00
-6.215071972904318010e-01 4.285865239872428158e-04 -3.585329073004304064e+03 -4.476264468345553382e+01 1.873567111072538538e-01 4.797957213882565242e+00
-6.210838272650296421e-01 1.561217453693870664e-04 -3.835960726589888054e+03 -4.471463208354821717e+01 2.059121530647197440e-01 4.858037630484419722e+00
-6.206604572396273722e-01 2.110250872694772550e-04 -1.656760842115056676e+03 -4.488557651622222266e+01 1.800388004360164163e-01 4.877051655054124524e+00
-6.202370872142252134e-01 1.490548988972843466e-03 -3.396843704122390591e+03 -4.475414702382870757e+01 2.308711166654496827e-01 4.856449494934008015e+00
-6.198137171888230545e-01 2.524008547253511498e-03 -4.103566773536117580e+03 -4.484464912083515742e+01 1.603843359855247896e-01 4.856013016132362026e+00
-6.193903471634207847e-01 2.386329813786287023e-03 -3.750657471628062922e+03 -4.475451858214750445e+01 2.017693490252880362e-01 4.909617881714407162e+00
-6.189669771380186258e-01 2.076032281417953835e-03 -3.409516886257071292e+03 -4.495476439573167227e+01 2.016095404168196104e-01 4.950182983105019474e+00
-6.185436071126163560e-01 4.777933680306777758e-04 -3.915375029569012440e+03 -4.483733254749272135e+01 1.969409645725092028e-01 4.921939523872620015e+00
-6.181202370872141971e-01 3.689089921301939574e-04 -3.683301020342435550e+03 -4.489705337877157376e+01 2.563384020739414848e-01 4.987335611201240582e+00
-6.176968670618120383e-01 3.003511767365070733e-04 -1.497081064356498814e+02 -4.497171884952160781e+01 1.760422648951477931e-01 4.988437742643714756e+00
-6.172734970364097684e-01 4.893957233561213116e-04 3.742370287593718103e+01 -4.490059814571906571e+01 2.989864403424239425e-01 5.038992247110030576e+00
-6.168501270110076096e-01 5.594804096090068724e-04 -3.848162424244669637e+02 -4.507967322690024758e+01 1.886657139626384261e-01 4.973251440270956891e+00
-6.164267569856054507e-01 8.059412799549066017e-04 -3.845915867478752261e+03 -4.477159435291049761e+01 2.584821669893679896e-01 5.140242732004672632e+00
-6.160033869602031809e-01 7.385629661509306425e-04 -7.011268653992652617e+03 -4.543006403451219910e+01 2.333655942572334385e-01 5.073310607442117259e+00
-6.155800169348010220e-01 1.071388698122804732e-03 -3.985717146939352915e+03 -4.463813883948603944e+01 2.554448385094326701e-01 5.099135267611780264e+00
-6.151566469093987521e-01 1.943118371630618991e-04 -3.471556056117192384e+03 -4.548781837389665128e+01 2.393090887128028477e-01 5.078647808786191931e+00
-6.147332768839965933e-01 1.923351619107033445e-03 -3.822840927869654024e+03 -4.459941750974240904e+01 2.105725761693384435e-01 4.993076895462436937e+00
-6.143099068585944345e-01 2.227956027023487301e-03 -3.767403876806819426e+03 -4.530698812435105793e+01 3.054831842923314555e-01 5.002242873883753660e+00
-6.138865368331921646e-01 2.330333169878838831e-03 -3.531400942138039227e+03 -4.460067777716087534e+01 1.542659943321021410e-01 5.017394669076578495e+00
-6.134631668077900057e-01 7.763365187722121204e-04 -3.668167703424968295e+03 -4.531305050263624423e+01 3.488886882982403237e-01 4.941176859398613175e+00
-6.130397967823877359e-01 8.988757131992102358e-04 -4.340897265919938036e+03 -4.440180208046449195e+01 1.244681829780932003e-01 4.910280001104691650e+00
-6.126164267569855770e-01 1.163814274783326946e-03 -5.300249471009794433e+03 -4.520255171821384721e+01 3.445312049237775343e-01 5.063306162203305760e+00
-6.121930567315834182e-01 1.332356471225941983e-03 -7.221391114120213388e+03 -4.468354939145580573e+01 1.182503542680943820e-01 5.047751749757072304e+00
-6.117696867061811483e-01 1.512748071676964451e-03 -4.058473244671959492e+03 -4.514415978806602681e+01 3.732988288530038057e-01 5.199512104362234766e+00
-6.113463166807789895e-01 1.155012313291542197e-03 -4.228931306670824597e+02 -4.497890557919333787e+01 9.891359494257892515e-02 5.196616352509934700e+00
-6.109229466553768306e-01 1.432279123739269326e-03 4.476046195467797588e+02 -4.512771449484726816e+01 3.365189690350910978e-01 5.368821822354634676e+00
-6.104995766299745608e-01 1.310482167313149629e-03 -7.935918801905809232e+02 -4.533571041792503564e+01 1.352315524671078573e-01 5.250189772458378812e+00
-6.100762066045724019e-01 1.616120852195677060e-03 -3.606268587439238672e+03 -4.489812179884804522e+01 3.260426892789721753e-01 5.342398620586955360e+00
-6.096528365791701320e-01 2.274739969004199811e-03 -7.128466365329293694e+03 -4.555050216926202467e+01 1.679443816248055166e-01 5.260397534916519291e+00
-6.092294665537679732e-01 1.525844495085950259e-03 -7.395485730301336844e+03 -4.475732922595413044e+01 3.043552453732476515e-01 5.246433225949971302e+00
-6.088060965283658144e-01 9.285060511861851227e-04 -7.271036985753406952e+03 -4.554774100497489542e+01 2.113601521711550857e-01 5.191284321458093487e+00
-6.083827265029635445e-01 1.414660781146571565e-03 -7.333787929149266347e+03 -4.466368508783926217e+01 2.416426427931489540e-01 5.181636867462259488e+00
-6.079593564775613856e-01 2.691512614828622547e-03 -7.527884884247759146e+03 -4.553406044266567676e+01 2.438154695517283921e-01 5.118351759604093942e+00
-6.075359864521591158e-01 2.463210302434376987e-03 -8.369441643072412262e+03 -4.453278893352522516e+01 1.763811142001640297e-01 5.115645009443507973e+00
-6.071126164267569569e-01 2.645521343108852164e-03 -7.355922234011208275e+03 -4.551426069612897152e+01 2.489000838517027858e-01 5.143552785643839442e+00
-6.066892464013547981e-01 4.246945806924466932e-04 -7.974561838180600716e+03 -4.457488401613245799e+01 1.698518485409871437e-01 5.111175806429375967e+00
-6.062658763759525282e-01 8.889999211831574408e-04 -7.560872743292980886e+03 -4.543290595713831692e+01 2.287343592388932367e-01 5.321748281952780602e+00
-6.058425063505503694e-01 1.041207166580835437e-03 -3.307583205696593723e+03 -4.499702311892322371e+01 1.774805554533833152e-01 5.311716161497752609e+00
-6.054191363251482105e-01 1.213188815069520801e-03 -1.496359058732714686e+02 -4.540794367260733821e+01 2.293709275738982922e-01 5.339009767039053500e+00
-6.049957662997459407e-01 1.986015612232171039e-03 -1.195445691715923203e+03 -4.504865532466836697e+01 1.777262680934959260e-01 5.400431483421129997e+00
-6.045723962743437818e-01 1.821072532933951278e-03 -3.573150557079780810e+03 -4.552894258776274938e+01 2.262281587007312911e-01 5.966065875681797692e+00
-6.041490262489415120e-01 1.328495232066869260e-03 -6.564227191265429610e+03 -4.620470843611838774e+01 1.724057462862850221e-01 5.891800778320302356e+00
-6.037256562235393531e-01 1.381436315986972691e-03 -7.702878680235899083e+03 -4.538548629225564213e+01 2.617858801987029693e-01 5.918196595782188041e+00
-6.033022861981371943e-01 1.876968252045302724e-03 -6.689701213535507122e+03 -4.627568468795899292e+01 1.635621800014647187e-01 5.958982307185500815e+00
-6.028789161727349244e-01 2.316825847542053687e-03 -3.442871544219785847e+03 -4.548685932072527294e+01 2.821334032213703158e-01 5.232376838386727513e+00
-6.024555461473327655e-01 1.348371588172103154e-03 -1.794402845994773998e+03 -4.478416368952922255e+01 1.035875560452342720e-01 5.197276172567784513e+00
-6.020321761219304957e-01 1.025545922756722047e-03 -3.652945967660965380e+03 -4.539213495143276589e+01 2.936235435542849936e-01 5.285424249658689178e+00
-6.016088060965283368e-01 9.207147045240561675e-04 -3.733771299616086708e+03 -4.494456338530542894e+01 6.927219295765871254e-02 5.207019559865267766e+00
-6.011854360711261780e-01 8.268225888726003737e-04 -4.311873296839441537e+03 -4.521682312390503000e+01 2.686421242326572090e-01 5.392049797571090153e+00
-6.007620660457239081e-01 2.792298794846847653e-04 -3.180416429835267536e+03 -4.531893952852379215e+01 8.949049719014617876e-02 5.846666331252075466e+00
-6.003386960203217493e-01 5.881331572139430509e-04 -2.734993337492321643e+03 -4.613297633449708712e+01 2.317256680669336766e-01 5.782883096255737598e+00
-5.999153259949195904e-01 8.127434676247521743e-04 -4.092631614847562105e+03 -4.516886118968473340e+01 1.332459067102559902e-01 5.858509542463282926e+00
-5.994919559695173206e-01 7.292604374562006251e-04 -5.633717431023907011e+03 -4.626820460632237797e+01 1.955836635302996562e-01 5.966915584374500980e+00
-5.990685859441151617e-01 1.722267004265309875e-03 -7.272044216828182471e+03 -4.537845435858562837e+01 1.499075017550699773e-01 5.342020653404135899e+00
-5.986452159187128919e-01 1.429417457383506604e-03 -4.579145125285156610e+03 -4.499717504216275188e+01 1.355105878060081925e-01 5.408109066100493578e+00
-5.982218458933107330e-01 1.872518504322087229e-03 -3.544186480557051709e+03 -4.551106620350855536e+01 1.839761443584607692e-01 5.478191917828258539e+00
-5.977984758679085742e-01 1.200201922921247371e-03 -3.333897584651810121e+03 -4.513571749363882901e+01 1.138184863018346787e-01 5.464901967074661471e+00
-5.973751058425063043e-01 3.772073948153511569e-04 3.484320579553184416e+01 -4.548038203831340098e+01 2.033730780490103640e-01 5.525389649682100668e+00
-5.969517358171041455e-01 3.037163596253455522e-04 -8.134338393150965203e+02 -4.525426283510444136e+01 9.420119938872632825e-02 5.529978160060286640e+00
-5.965283657917018756e-01 1.080181071906589343e-03 -3.926101754041745153e+03 -4.548592605479539230e+01 2.217558804130119465e-01 6.045985568282393530e+00
-5.961049957662997167e-01 8.068583523301597633e-04 -6.566991263385178172e+03 -4.630742090746444717e+01 6.787010356947499601e-02 6.008955530038896597e+00
-5.956816257408975579e-01 7.685856955784933645e-04 -7.527639627656433731e+03 -4.542996195361897094e+01 2.434097067944778203e-01 6.129377897220209093e+00
-5.952582557154952880e-01 1.213401692459025469e-03 -5.699270810149200770e+03 -4.658015093763715697e+01 8.211902351525957044e-02 6.110308638811970283e+00
-5.948348856900931292e-01 1.182446703792938182e-03 -3.822454430530840909e+03 -4.542182548968444422e+01 2.406711171411352879e-01 5.199121854884966254e+00
-5.944115156646909703e-01 7.575489444021565530e-04 -2.437537601578688282e+03 -4.473405108471236957e+01 8.417159167638976758e-02 5.208601262838131518e+00
-5.939881456392887005e-01 9.211159654807397554e-04 -7.091873226789715773e+03 -4.542340196448584777e+01 1.801790656473604701e-01 5.468360373619525205e+00
-5.935647756138865416e-01 4.213457948161470333e-04 -7.286177269199714829e+03 -4.525325544431130709e+01 7.022396022646616720e-02 5.283984180129063901e+00
-5.931414055884842718e-01 4.112535236190771213e-04 -3.647451178654890100e+03 -4.505139766411834046e+01 1.608525352658251584e-01 5.381283559645378745e+00
-5.927180355630821129e-01 1.056047422181293242e-03 -6.994264208022797902e+03 -4.545253492738010692e+01 1.059786330622023570e-01 5.291814484055446854e+00
-5.922946655376799541e-01 1.156171575638396867e-03 -7.628398625079329577e+03 -4.487439410543768048e+01 1.315697703857603984e-01 5.147554680286098971e+00
-5.918712955122776842e-01 9.718195764560063699e-04 -3.827317595117247038e+03 -4.516326836088834540e+01 1.480750082929777889e-01 5.189050572598116418e+00
-5.914479254868755254e-01 1.377386249950890689e-03 -1.921328448738615862e+03 -4.495763228585933291e+01 9.859260929420454733e-02 5.148686585843613273e+00
-5.910245554614732555e-01 2.591959368745010346e-04 -3.283386312629376789e+03 -4.508088866578339804e+01 1.805144682111035903e-01 5.220137715300761982e+00
-5.906011854360710966e-01 1.151387784461970019e-03 -4.088028867037482087e+03 -4.510146749259141075e+01 1.064819024812780485e-01 5.028848192984231247e+00
-5.901778154106689378e-01 8.860203704628766882e-04 -3.892026785997480602e+03 -4.469634947215859455e+01 1.296184526071353926e-01 5.157441416418864222e+00
-5.897544453852666679e-01 9.700593105902807116e-04 -6.694379062356370923e+03 -4.536194288927000429e+01 1.675187643969475448e-01 5.025041652234669698e+00
-5.893310753598645091e-01 5.073149678208566885e-04 -8.295650425732223084e+03 -4.442400368964314339e+01 1.366961171215226312e-01 4.927071978487211013e+00
-5.889077053344623502e-01 1.196236365314438249e-03 -3.334393996176574547e+03 -4.515973700914318556e+01 1.752818514048166965e-01 5.283343275739087019e+00
-5.884843353090600804e-01 4.444354331138781187e-04 1.111130620741539587e+02 -4.514315540760660639e+01 1.013207480044129305e-01 5.020933678518231247e+00
-5.880609652836579215e-01 1.910763559896184376e-04 -2.051873522185278489e+03 -4.463204246991686830e+01 2.236265306392216101e-01 5.070273001212907360e+00
