# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.569071821363106300e-01 1.114519712420944984e-05 -5.377356723358046793e+02 2.136881191445174366e+01 2.824107775695895661e+00 1.293567048987048196e+01
-5.565739043492751170e-01 9.354961905097765632e-05 -4.243789715332050605e+02 2.213676595720027152e+01 2.799849361363649258e+00 1.357406108982625170e+01
-5.562406265622397150e-01 1.195849791900413051e-04 -1.481225683511665920e+02 2.271755887124561823e+01 2.701407827081659718e+00 1.403109797875421094e+01
-5.559073487752042020e-01 1.606438394523982728e-04 -6.805732395903625331e+01 2.312308336959380384e+01 2.671647377360835574e+00 1.439321020175342625e+01
-5.555740709881686890e-01 1.551977781097264300e-04 -2.665720778978666203e+02 2.352389111990814285e+01 2.717383507744442372e+00 1.483819136547132445e+01
-5.552407932011331759e-01 1.495558828765406205e-04 -5.074390345184710327e+02 2.410829493967918324e+01 2.779280304737999696e+00 1.539920916314982691e+01
-5.549075154140976629e-01 1.952227266545631225e-04 -3.753758493542636643e+02 2.473864832519124235e+01 2.850473983748080364e+00 1.595033168458602546e+01
-5.545742376270621499e-01 2.628247357247687492e-04 -5.327862547705467477e+02 2.527398796465668696e+01 2.883364604901502481e+00 1.646036092925042027e+01
-5.542409598400267479e-01 3.079746098693700957e-04 -4.220437522864012863e+02 2.579862702721295875e+01 2.904434417999149698e+00 1.684219635815535554e+01
-5.539076820529912348e-01 4.288554456852703323e-04 -4.168697709903972850e+02 2.606243794502782407e+01 2.932553951356323463e+00 1.713921151521720532e+01
-5.535744042659557218e-01 4.580107324305230385e-04 -3.827563505776233796e+02 2.640755441912828161e+01 2.963190213101792647e+00 1.742775315289416227e+01
-5.532411264789202088e-01 5.078623262686177923e-04 -4.446231659433439745e+03 2.665089632481705806e+01 3.017969997300513629e+00 1.782498534913266752e+01
-5.529078486918846957e-01 5.548748559641494002e-04 -6.014596534995462207e+03 2.721014899234956630e+01 3.059827003352056707e+00 1.887934799591989332e+01
-5.525745709048491827e-01 4.985667352015620479e-04 -1.307128572361170882e+03 2.876909795398259106e+01 3.083121487974968655e+00 2.007994705021301485e+01
-5.522412931178137807e-01 4.769314819537958739e-04 5.676075231613282313e+01 2.961800621274577594e+01 3.003920773136029343e+00 2.085488075148905551e+01
-5.519080153307782677e-01 3.205479480517668309e-04 -8.947261418302880998e+01 3.032712565637917379e+01 2.774620323162693136e+00 2.141999312727509874e+01
-5.515747375437427547e-01 1.385649478523356655e-04 1.836065246265120834e+02 3.078545718634130424e+01 2.344484727633348253e+00 2.172183028578451314e+01
-5.512414597567072416e-01 3.532936675478635241e-04 -9.622232626744374784e+01 3.103712415599843766e+01 2.170441040281354983e+00 2.193583404125181602e+01
-5.509081819696717286e-01 6.945747480763872885e-04 -8.629306414106799821e+02 3.148391854385524979e+01 2.296962079473446661e+00 2.229067522603981644e+01
-5.505749041826362156e-01 8.245859018641575394e-04 -9.546751128699179390e+02 3.217296839901466399e+01 2.471089443479403513e+00 2.265842039967997579e+01
-5.502416263956008136e-01 7.689622763844735634e-04 -5.446686156884716183e+02 3.252772629942111848e+01 2.527154316028334957e+00 2.286290007669810365e+01
-5.499083486085653005e-01 8.020400550961532919e-04 -6.579142050191344424e+02 3.268805396899493587e+01 2.588619459111255239e+00 2.298805868870170599e+01
-5.495750708215297875e-01 6.902313789072752649e-04 -7.106911737151320949e+02 3.282826380970457336e+01 2.646476572881926170e+00 2.309395558057105546e+01
-5.492417930344942745e-01 7.361210658950001311e-04 -4.931591530184655312e+02 3.293336490317749821e+01 2.730002533834619438e+00 2.321600753619440383e+01
-5.489085152474587614e-01 6.798025995747267484e-04 -4.096799521522470059e+03 3.309880557803958823e+01 2.835013435373001212e+00 2.350481708921854107e+01
-5.485752374604233594e-01 6.104961128725126373e-04 -6.493472024433418483e+03 3.354563565081265608e+01 3.010774874087260411e+00 2.479287938354267595e+01
-5.482419596733878464e-01 6.218827910815368995e-04 -6.504166915506863916e+03 3.571429516992380826e+01 3.016855860653199439e+00 2.621009579222593544e+01
-5.479086818863523334e-01 6.011613302949691227e-04 -3.778603275291930458e+03 3.640395683302359231e+01 2.709734184304685378e+00 2.670400475983607436e+01
-5.475754040993168203e-01 4.968505199248300381e-04 7.965442510244758978e+01 3.673815432665029590e+01 2.432281535959192720e+00 2.692954617320396693e+01
-5.472421263122813073e-01 5.379843775602989207e-04 -2.835854631072272696e+02 3.693262731730804660e+01 2.263023198623432375e+00 2.705202066933424732e+01
-5.469088485252457943e-01 3.690831452440334107e-04 -3.916775463097196734e+02 3.708520127975020131e+01 2.214543377735744389e+00 2.715051701453310073e+01
-5.465755707382103923e-01 4.633770546186069517e-04 -3.381347018256106480e+02 3.725116667873584220e+01 2.279158638645318646e+00 2.730857272175732220e+01
-5.462422929511748793e-01 6.007860809057997097e-04 -6.726442774030733744e+02 3.758394033323909866e+01 2.505322620550347601e+00 2.764900307813206126e+01
-5.459090151641393662e-01 7.154976428784153757e-04 -8.714989015335222575e+02 3.816127587292188394e+01 2.691251203251182833e+00 2.806518136004545028e+01
-5.455757373771038532e-01 8.234530516892006949e-04 -5.850462057194331464e+02 3.857002404063938172e+01 2.686214626292859453e+00 2.832426161862749581e+01
-5.452424595900683402e-01 8.511748165455258622e-04 -5.259743048041409565e+02 3.873722814474206899e+01 2.673328128603375653e+00 2.844063190857787760e+01
-5.449091818030328271e-01 8.748245259377699637e-04 -5.840715399140085538e+02 3.882976489327413816e+01 2.653491008047221378e+00 2.850475760125335256e+01
-5.445759040159974251e-01 9.457986183006035063e-04 -5.490263428732869215e+02 3.888147987436306607e+01 2.679590131885269066e+00 2.854110939006020686e+01
-5.442426262289619121e-01 9.040193256937274595e-04 -8.915063864635953905e+02 3.891167288895029230e+01 2.736139531974643990e+00 2.852914596821918991e+01
-5.439093484419263991e-01 9.461573052536849469e-04 -4.482167264456957128e+03 3.885622272486425288e+01 2.908165044891423356e+00 2.805289001208439714e+01
-5.435760706548908860e-01 9.923722250914908481e-04 -7.636669338287601022e+03 3.792953276802694518e+01 3.034766823869478269e+00 2.714943090900558076e+01
-5.432427928678553730e-01 1.029313834612506076e-03 -4.231645099327050048e+03 3.701898144392179546e+01 2.922724625416665223e+00 2.666768765087523008e+01
-5.429095150808198600e-01 1.129295581880731311e-03 -4.811384798835144920e+02 3.695943514997512125e+01 2.837201226185266378e+00 2.662601912345207467e+01
-5.425762372937844580e-01 1.156976973403040778e-03 -2.180887476448974382e+02 3.693300902237426442e+01 2.840916782498177806e+00 2.661729364326040326e+01
-5.422429595067489450e-01 1.142417612608238181e-03 -2.450200591995817376e+02 3.694113387709943197e+01 2.884967142596866818e+00 2.658836299928055524e+01
-5.419096817197134319e-01 1.094503513523176165e-03 -3.839840604132818953e+02 3.687329050819136000e+01 2.966828979563870927e+00 2.655533980744657896e+01
-5.415764039326779189e-01 1.044248231425151403e-03 -2.367731784602932521e+01 3.687285918807631901e+01 3.025641680855938098e+00 2.649209264291400956e+01
-5.412431261456424059e-01 1.005863672272039756e-03 -2.571677627978331657e+03 3.674593735619244939e+01 3.091956484951666972e+00 2.663755263685465735e+01
-5.409098483586068928e-01 9.470646112500065135e-04 -3.691955236763141329e+03 3.716344112975520630e+01 3.120027794989214787e+00 2.606532053199241972e+01
-5.405765705715714908e-01 9.353748416549886435e-04 -6.900918909545638599e+03 3.560162421114623754e+01 3.127827948929017055e+00 2.411492274588730567e+01
-5.402432927845359778e-01 8.750986010889553459e-04 -7.061511731927781511e+03 3.326206078386315568e+01 3.117583233265905029e+00 2.318213322868039228e+01
-5.399100149975004648e-01 8.357041751914748729e-04 -6.321107825206763664e+02 3.373596012870326177e+01 3.099787502969178377e+00 2.343419548935816721e+01
-5.395767372104649517e-01 8.047182072261541532e-04 1.972913496716341797e+02 3.376634843934424168e+01 3.093607741220012031e+00 2.349791194772243585e+01
-5.392434594234294387e-01 7.191092017997962769e-04 -1.899048953271294522e+02 3.386353145894591421e+01 3.067871185455878003e+00 2.354699751834298382e+01
-5.389101816363939257e-01 7.234796028046804831e-04 -2.643696788244596974e+00 3.386463443950017194e+01 3.060591160214966244e+00 2.346652788114193555e+01
-5.385769038493585237e-01 6.140820770044103961e-04 1.555321900841436502e+02 3.370206213389180050e+01 3.028907924892567660e+00 2.325259897017540567e+01
-5.382436260623230107e-01 6.405240711692572909e-04 5.285485717485877899e+01 3.343454693376110498e+01 3.023612392475044874e+00 2.300209742248174649e+01
-5.379103482752874976e-01 5.584303170566562707e-04 6.244340328634287118e+00 3.319771604721874070e+01 2.986541150197844718e+00 2.276011487581289572e+01
-5.375770704882519846e-01 5.699287882045691407e-04 -2.525178624558261333e+02 3.294591477211479713e+01 2.971706984741489865e+00 2.257231842606800143e+01
-5.372437927012164716e-01 5.590491746389261978e-04 -4.694682244870364229e+02 3.281725019144995059e+01 2.964349782744656991e+00 2.234627521200926736e+01
-5.369105149141809585e-01 5.526548121000439753e-04 -2.663621277731708687e+02 3.248679911005848453e+01 3.012360598429193015e+00 2.185254645298369525e+01
-5.365772371271455565e-01 6.005751683953767465e-04 -3.915282143412841833e+03 3.181904740227946959e+01 3.062512914903695371e+00 2.098410310394601908e+01
-5.362439593401100435e-01 5.660574866272288742e-04 -4.419587394151774788e+03 3.074097496950518504e+01 3.000374065839427118e+00 2.034069087894260264e+01
-5.359106815530745305e-01 6.270768920684259215e-04 -8.395306082973270350e+02 3.052672093626359739e+01 2.926821799594923501e+00 2.020944815971305530e+01
-5.355774037660390174e-01 5.742011216513526065e-04 -4.296410828055995808e+02 3.047517236306016386e+01 2.838988869385801639e+00 2.018035708962164421e+01
-5.352441259790035044e-01 6.669801472215199827e-04 -3.775635757408267636e+02 3.046698235795363630e+01 2.810618419716448102e+00 2.016726969861267804e+01
-5.349108481919679914e-01 6.145862798450433791e-04 1.588064753574312533e+02 3.044757198340601789e+01 2.818507752941918465e+00 2.013601478704382686e+01
-5.345775704049325894e-01 6.783063966526805839e-04 -1.902549114786500013e+03 3.040100996428657965e+01 2.939565289013137406e+00 2.034011700673776346e+01
-5.342442926178970763e-01 7.150034735572679146e-04 -1.048488476407824965e+04 3.086275846556588931e+01 3.131015263626328426e+00 2.010236456326581589e+01
-5.339110148308615633e-01 7.191763619000669620e-04 -1.479450770899195959e+04 2.993484430829495224e+01 2.962526372867397839e+00 1.962567428624455346e+01
-5.335777370438260503e-01 7.747203910985748674e-04 -8.751262882802568129e+03 2.990891134697104548e+01 2.892798794163450982e+00 2.104715077427199077e+01
-5.332444592567905373e-01 6.254855311329069216e-04 -2.216779718468397277e+03 3.286850825872173232e+01 2.883965248485715005e+00 2.248399881410514212e+01
-5.329111814697551353e-01 7.151202415301743031e-04 -1.177890862462064376e+02 3.287391137594796930e+01 2.959637525523883816e+00 2.254769808688190125e+01
-5.325779036827196222e-01 7.619653146292331217e-04 -4.043850599606188553e+03 3.299813584627273855e+01 3.023762804351326494e+00 2.269811848557231571e+01
-5.322446258956841092e-01 7.936619508707226309e-04 -5.518233376472555392e+03 3.317805040849922449e+01 3.091735883084623104e+00 2.351335014398103596e+01
-5.319113481086485962e-01 8.624454092582610563e-04 -1.858084619386363329e+03 3.463165290813487474e+01 3.106590619039802270e+00 2.463680113151489337e+01
-5.315780703216130831e-01 8.551495016782151726e-04 -4.180292464022506465e+03 3.542724592509483017e+01 3.096219431818977075e+00 2.504058108242956138e+01
-5.312447925345775701e-01 8.893788636226877082e-04 -4.611541112091106697e+03 3.543971294849890086e+01 3.071094976889256145e+00 2.530603918976056121e+01
-5.309115147475421681e-01 8.762385180803251633e-04 -4.757418569481481427e+03 3.595946600201818910e+01 3.077336975288440080e+00 2.571844546612731364e+01
-5.305782369605066551e-01 8.497514533919114064e-04 -5.206782341305083719e+03 3.626645005123839383e+01 3.090832657930985494e+00 2.640806469304548187e+01
-5.302449591734711420e-01 8.056748518580103850e-04 -5.391475978278647744e+03 3.734072164920774384e+01 3.026071053829674895e+00 2.708857541031624550e+01
-5.299116813864356290e-01 7.431085406672256451e-04 -3.827752247424303732e+03 3.763078851492313248e+01 2.975358555873590660e+00 2.722546224920706237e+01
-5.295784035994001160e-01 6.899386528058272646e-04 2.328500928320604544e+02 3.761622796277964653e+01 2.886426903184883486e+00 2.724204318787156609e+01
-5.292451258123646030e-01 6.691422403046304269e-04 -2.373385190859496561e+02 3.766533984398711965e+01 2.940712815390093215e+00 2.712756214145657196e+01
-5.289118480253292010e-01 7.048721197541298403e-04 2.181535616936538418e+02 3.738318224654330635e+01 2.972575625014798995e+00 2.662560699429960920e+01
-5.285785702382936879e-01 7.521186710578099850e-04 4.575289916443243783e+02 3.664524052328845727e+01 3.056659951095287209e+00 2.586949357931187166e+01
-5.282452924512581749e-01 7.645328484751088075e-04 -3.949373287353131445e+01 3.585760104742152521e+01 3.008483181540955176e+00 2.526179081242319313e+01
-5.279120146642226619e-01 8.480513867113893128e-04 -7.723177765216778425e+02 3.542315272614798971e+01 2.942853662599251852e+00 2.499138017718272664e+01
-5.275787368771871488e-01 7.941541374839174118e-04 -7.349321409155054425e+02 3.531072363209225529e+01 2.894818014795742744e+00 2.483865139227115293e+01
-5.272454590901516358e-01 8.033746669256413772e-04 -5.897672529380374726e+02 3.510938258114637023e+01 2.876174476218116283e+00 2.464442299325322239e+01
-5.269121813031162338e-01 7.504470765736610469e-04 -4.662404179718973865e+02 3.490915591823651454e+01 2.886886749462979296e+00 2.434528233942746311e+01
-5.265789035160807208e-01 6.679068453061971214e-04 -1.250723855223847636e+01 3.449058576950719868e+01 2.907705850064199016e+00 2.388072852069912955e+01
-5.262456257290452077e-01 5.997271562375082682e-04 -1.703583488890809008e+02 3.395187666979526142e+01 2.931170056987589589e+00 2.332758519971006450e+01
-5.259123479420096947e-01 5.554294883716490812e-04 -7.463986221357623435e+03 3.335649926339765869e+01 2.943858255162166593e+00 2.233606954820169932e+01
-5.255790701549741817e-01 6.014825500417319681e-04 -7.652982473205478527e+03 3.192787503620284895e+01 2.912412801312490807e+00 2.144410796583157008e+01
-5.252457923679386687e-01 7.887048489626926695e-04 -7.646574536026660098e+02 3.153445133380959220e+01 2.843554592189547314e+00 2.117039463050338810e+01
-5.249125145809032666e-01 7.803542470839757057e-04 -8.289505792613695121e+02 3.136258469631521351e+01 2.884867787827126051e+00 2.091485790222444763e+01
-5.245792367938677536e-01 9.002004392694899033e-04 8.731727704746219842e+01 3.100405072328998557e+01 2.962842005180462923e+00 2.028397240737593421e+01
-5.242459590068322406e-01 8.433990204559718706e-04 7.588219237339933443e+01 3.007424847408713475e+01 2.952619602638858698e+00 1.960307192319368852e+01
-5.239126812197967276e-01 9.378184544783645408e-04 -9.314335907630243128e+02 2.961933634200385512e+01 2.891583315011097444e+00 1.925711636201355503e+01
-5.235794034327612145e-01 7.442383588981341244e-04 -9.046311373813646242e+02 2.936637429189328330e+01 2.834708308240781793e+00 1.904339879905943889e+01
-5.232461256457257015e-01 8.392396300627763452e-04 -8.801838311369128860e+02 2.917510021512632434e+01 2.840741741761857675e+00 1.881368387301379386e+01
-5.229128478586902995e-01 6.508032391055936514e-04 -3.643975479449545105e+02 2.888497702540018608e+01 2.838061551856909226e+00 1.844618352751179913e+01
-5.225795700716547865e-01 7.609235643689553699e-04 2.945429889928736884e+02 2.840513347159654245e+01 2.836933319229020700e+00 1.803904600722416518e+01
-5.222462922846192734e-01 5.803904708410598983e-04 -3.515274282284221044e+03 2.803156372063436663e+01 2.682463269076584833e+00 1.778520151370404534e+01
-5.219130144975837604e-01 7.225640400262967056e-04 -4.629251685970548351e+03 2.786275973112638127e+01 2.479361112705025239e+00 1.766050944277910872e+01
-5.215797367105482474e-01 5.740382177804753162e-04 -6.352556089284251357e+03 2.773841408779054873e+01 2.387563484097406263e+00 1.691853248074830418e+01
-5.212464589235127344e-01 1.018314404126951286e-03 -6.851219385268212136e+03 2.583716177399043445e+01 2.873631566043398866e+00 1.590344020763219390e+01
-5.209131811364773323e-01 9.692163326149048691e-04 -1.299270828074266092e+03 2.516902547584974315e+01 2.872190047399549417e+00 1.511747980820350534e+01
-5.205799033494418193e-01 9.141424704046769659e-04 8.343146626780438169e+01 2.420668547971075313e+01 2.922609182891107604e+00 1.429073369042547625e+01
-5.202466255624063063e-01 6.501019483149901622e-04 -8.302117320611921514e+02 2.346306309376586796e+01 2.749921789835418462e+00 1.385232324607039089e+01
-5.199133477753707933e-01 7.378769157930770541e-04 -1.255874799428980396e+03 2.329973776827342036e+01 2.804742299743235634e+00 1.367318120153100125e+01
-5.195800699883352802e-01 6.777597164668414760e-04 -6.526517529647003357e+02 2.308006527392199558e+01 2.828301697316337293e+00 1.337635902636503005e+01
-5.192467922012998782e-01 8.678870036543554845e-04 -2.853864901585097869e+02 2.267398156585483804e+01 2.901228007111649632e+00 1.294777346894750991e+01
-5.189135144142643652e-01 8.189701319343268811e-04 8.051580091318982113e+00 2.218919068323052457e+01 2.848858786529105291e+00 1.252818333784237126e+01
-5.185802366272288522e-01 9.772031850003605729e-04 4.903501613313846974e+01 2.180449880954399688e+01 2.720675355520120409e+00 1.229338713690436435e+01
-5.182469588401933391e-01 8.030611280554443825e-04 -1.204587017661651771e+01 2.169354858353698745e+01 2.500736939967823869e+00 1.220783958918273271e+01
-5.179136810531578261e-01 9.147358154643035755e-04 -7.930037138870520721e+02 2.160643460000967053e+01 2.320311318001865519e+00 1.214814315123266653e+01
-5.175804032661223131e-01 7.197653874316323804e-04 -4.713338988051703382e+03 2.153368420989166765e+01 2.235641040190151863e+00 1.166934715749680862e+01
-5.172471254790869111e-01 7.777008684931599686e-04 -4.990132589070235554e+03 2.006185089237601460e+01 2.497524591025508833e+00 1.115039076229994208e+01
-5.169138476920513980e-01 5.584733099690710042e-04 -1.701550707068082374e+03 1.989942621897874986e+01 2.285992059105883545e+00 1.112449873839714343e+01
-5.165805699050158850e-01 3.815612011830331655e-04 -1.194629827596803352e+03 2.001852436207807173e+01 2.023136453013152813e+00 1.118136260711495567e+01
-5.162472921179803720e-01 2.390142236798245394e-04 -1.116163290676146971e+03 2.010003807249952956e+01 1.703754085506079763e+00 1.120049493473462832e+01
-5.159140143309448590e-01 2.975110539886739150e-04 -9.820228329366944990e+02 2.011993252555086187e+01 1.347978609695175578e+00 1.120752059347709206e+01
-5.155807365439093459e-01 6.214633662406877836e-04 -8.535254683628290877e+02 2.006828053622549390e+01 9.628527583381357724e-01 1.127457913074065488e+01
-5.152474587568739439e-01 7.481028883298050615e-04 -1.051941366746537142e+03 1.985345693920996624e+01 8.160558147200354107e-01 1.149019112693004985e+01
-5.149141809698384309e-01 1.005008354917294065e-03 -1.047256430624734094e+03 1.940312698822837589e+01 6.849433707249067416e-01 1.177379040012231570e+01
-5.145809031828029179e-01 1.031701567421270446e-03 -8.787014407042178163e+02 1.906911443912994386e+01 8.282695915302773493e-01 1.197789758410426231e+01
-5.142476253957674048e-01 1.071449241009858697e-03 -8.753561094051960936e+02 1.884795589186774478e+01 9.560273440345357088e-01 1.207501238384572417e+01
-5.139143476087318918e-01 1.042736028965428633e-03 -9.707835072592183678e+02 1.877046765197144396e+01 1.093912255935849176e+00 1.211268523637307482e+01
-5.135810698216963788e-01 1.003934813497944084e-03 -7.732940276341992103e+02 1.870368780330612424e+01 1.183180883019285812e+00 1.212024978349094084e+01
-5.132477920346609768e-01 9.052581590622045277e-04 -2.633418247384829101e+03 1.874475785270487194e+01 1.347804118521498173e+00 1.230922511919238360e+01
-5.129145142476254637e-01 3.435431726036460845e-04 -2.358190020591957364e+03 1.696552808358121567e+01 1.250096243145846886e+00 1.250066517213777928e+01
-5.125812364605899507e-01 2.882996988884318264e-04 -3.176646844726263907e+02 1.699913612773933380e+01 1.349040474313551563e+00 1.249269773396881789e+01
-5.122479586735544377e-01 4.708759734169927296e-04 -8.898703190830977974e+02 1.702341779374005881e+01 1.467504290501970843e+00 1.248936914286390021e+01
-5.119146808865189247e-01 3.748687498685706557e-04 -1.003468722233885160e+03 1.703618691254127882e+01 1.564921857164976338e+00 1.248873971344992384e+01
-5.115814030994834116e-01 4.839391123530775956e-04 -1.039273126609658448e+03 1.702635697424827299e+01 1.705090682247531797e+00 1.248651313823183528e+01
-5.112481253124480096e-01 4.486396518423054185e-04 -1.209280573670929698e+03 1.699266618115765581e+01 1.813919496680582721e+00 1.246585647816392139e+01
-5.109148475254124966e-01 3.054168865819970307e-04 -4.184461790199444295e+03 1.683979100027953635e+01 1.983796786188341654e+00 1.231543959585274450e+01
-5.105815697383769836e-01 3.467604815984141908e-04 -4.114693171707712281e+03 1.618194818592294837e+01 2.144770937588648341e+00 1.204805983300442307e+01
-5.102482919513414705e-01 7.971404100342871241e-04 -1.042444588019218372e+03 1.568334570709682474e+01 2.078496949868666732e+00 1.187809811199117149e+01
-5.099150141643059575e-01 8.083291884092846935e-04 -1.009919053230068016e+03 1.554101818391515977e+01 2.024066726901465163e+00 1.182333529658797744e+01
-5.095817363772704445e-01 7.923731732562687858e-04 -1.052274078883445782e+03 1.544892036450353423e+01 2.014722927916404949e+00 1.177486609491902669e+01
-5.092484585902350425e-01 9.075449890705389409e-04 -1.432530560008754264e+03 1.531711708367726565e+01 2.017154463185823143e+00 1.167727955237604220e+01
-5.089151808031995294e-01 6.243605543425221000e-04 -2.832742774163798913e+03 1.499612936076181313e+01 2.047800631886544043e+00 1.147622394356167064e+01
-5.085819030161640164e-01 5.895436674732384540e-04 -2.796728699829154721e+03 1.442210471499258517e+01 1.948679618437372474e+00 1.131224332051321113e+01
-5.082486252291285034e-01 5.216234732070862846e-04 -1.486780856976228733e+03 1.424751629192572544e+01 1.818036825431781800e+00 1.127369081459631417e+01
-5.079153474420929903e-01 5.437224425069538862e-04 -1.066909529434049546e+03 1.419566337885493290e+01 1.735597165244995299e+00 1.127149507573819420e+01
-5.075820696550574773e-01 4.476467286144878658e-04 -9.636448071764079941e+02 1.424624644931901152e+01 1.605710733949394120e+00 1.127786074420786377e+01
-5.072487918680220753e-01 3.104765047459483391e-04 -4.065608679436830698e+03 1.437323666242012621e+01 1.713808548831250889e+00 1.130296328638484482e+01
-5.069155140809865623e-01 1.112777538139435914e-03 -8.690915536139222240e+03 1.469438820803963885e+01 6.276876128067028215e-01 1.123564840460539216e+01
-5.065822362939510493e-01 1.179285254611934803e-03 -5.588351251357460569e+03 1.491727517019721816e+01 7.628147435852529468e-02 1.200236736165057749e+01
-5.062489585069155362e-01 1.063578572421057739e-03 -1.338771380655218309e+03 1.319843687735223448e+01 1.183252751198307223e-01 1.347632167672626480e+01
-5.059156807198800232e-01 8.639572131869385297e-04 -1.141071885086227667e+03 1.195567841740003701e+01 2.849114715290820832e-01 1.412099141350949338e+01
-5.055824029328445102e-01 7.524043035530409134e-04 -5.610439401799812913e+02 1.189808594746038928e+01 3.785752869241149621e-01 1.420927924555355304e+01
-5.052491251458091082e-01 6.767544282340337428e-04 -7.283890829147862860e+02 1.176753711946686032e+01 4.561428924428221343e-01 1.431583889660326037e+01
-5.049158473587735951e-01 5.793700544398397391e-04 -6.748901065266170463e+02 1.166526642133283076e+01 5.413769749647264762e-01 1.441952189022919839e+01
-5.045825695717380821e-01 5.323723548815031221e-04 -7.128636694192995492e+03 1.153043369975808830e+01 6.429912322431132754e-01 1.448234309812381326e+01
-5.042492917847025691e-01 4.738311293121274907e-04 -7.043948588903336713e+03 1.151782503886826170e+01 5.392637864266790482e-01 1.506102518972773652e+01
-5.039160139976670560e-01 7.695321213599067879e-04 -1.636034588588873703e+03 1.018081206902679092e+01 1.593263715158180494e-01 1.632638049949769510e+01
-5.035827362106316540e-01 7.104764228649713704e-04 -9.042415061802689706e+02 8.779627983728486740e+00 2.327875194615459109e-01 1.701159206003834612e+01
-5.032494584235961410e-01 7.015975182710492168e-04 -5.952346413358216523e+03 8.793002842129945762e+00 1.952976066787468212e-01 1.693789890787849828e+01
-5.029161806365606280e-01 6.245692778275297027e-04 -6.956571924505578863e+03 8.929978968131898398e+00 1.668087910322583189e-01 1.675987415584666707e+01
-5.025829028495251150e-01 5.835584168515409956e-04 -8.025933371236038738e+02 9.154776538206379044e+00 1.239069776927382294e-01 1.649009800125998737e+01
-5.022496250624896019e-01 6.226372319717750087e-04 -9.719157943200333420e+02 9.475107413404810330e+00 1.268328315052255906e-01 1.616913367436730908e+01
-5.019163472754540889e-01 5.098203368556031116e-04 -8.185527821733122664e+02 9.801785098504574023e+00 1.138253139917103085e-01 1.572763336399800238e+01
-5.015830694884186869e-01 6.123613348405547658e-04 -6.182557208468410863e+02 1.036437264066253228e+01 1.292636656640257786e-01 1.521299005879533439e+01
-5.012497917013831739e-01 4.617677796562869854e-04 -7.777563921833661880e+02 1.083866929417781932e+01 2.282095506854559530e-01 1.481813936644369534e+01
-5.009165139143476608e-01 5.066785661590622212e-04 -1.127488775509136758e+03 1.116653152355368483e+01 4.719404525985056997e-01 1.461141361755530710e+01
-5.005832361273121478e-01 3.245969102705915086e-04 -1.229965013737826212e+03 1.127216870242440194e+01 7.683037086579801445e-01 1.449327425919498324e+01
-5.002499583402766348e-01 3.460978276896482277e-04 -1.031533837939151681e+03 1.146990316387100250e+01 7.648134039086313951e-01 1.442972943160442156e+01
-4.999166805532411773e-01 3.795819253939583309e-04 -1.474879527374215741e+03 1.144897582865895203e+01 5.391279372890201982e-01 1.459549376533619380e+01
-4.995834027662056642e-01 6.576856661699363553e-04 -1.472597586088902062e+03 1.108024439787465099e+01 2.129280282371073529e-01 1.482949454410002232e+01
-4.992501249791701512e-01 7.958224589194844026e-04 -1.313863542420107933e+03 1.092517004796921931e+01 1.924851948442647398e-01 1.493400263253321469e+01
-4.989168471921346937e-01 7.651097693490024020e-04 -1.786967141031964729e+03 1.086664523065053523e+01 1.985739395298085075e-01 1.493536482199062476e+01
-4.985835694050991806e-01 8.764604170785321056e-04 -1.883575572150224616e+03 1.092246167891030595e+01 2.303787662896245314e-01 1.475387590693927820e+01
-4.982502916180636676e-01 7.820508480897123442e-04 -1.920924548736770248e+03 1.123908511470201432e+01 2.920375014573510786e-01 1.450257969370321831e+01
-4.979170138310282101e-01 7.286647834299159535e-04 -1.929054439677727260e+03 1.144201135176763628e+01 4.147763913795690649e-01 1.426959527652656590e+01
-4.975837360439926971e-01 5.128462634771688636e-04 -1.954543366390398432e+03 1.173881284751574938e+01 5.636747004864280930e-01 1.406586770587453117e+01
-4.972504582569571840e-01 3.933205476318183194e-04 -2.525480175746481564e+03 1.189949060368977385e+01 7.274610273628123736e-01 1.385534297820814942e+01
-4.969171804699217265e-01 5.672818437034301371e-04 -1.593095634769873868e+03 1.228139214756111919e+01 8.151310933305375706e-01 1.317045177227273456e+01
-4.965839026828862135e-01 6.005145955943496814e-04 -1.421455040926472520e+03 1.386289721249499607e+01 1.235996382712741593e+00 1.261057258675808868e+01
-4.962506248958507560e-01 8.280899428379302936e-04 -3.101297263146653677e+03 1.397003974486193911e+01 1.129393768572211521e+00 1.255430926045745110e+01
-4.959173471088152430e-01 6.421814061173176415e-04 -2.764518855261178032e+03 1.415103292046712724e+01 1.077140071352685524e+00 1.248479737255832589e+01
-4.955840693217797299e-01 8.551185191199891632e-04 -1.838891023957312882e+03 1.428124754782452399e+01 9.272750766978620218e-01 1.240702762908070866e+01
-4.952507915347442724e-01 8.746025732802849371e-04 -2.209860768383153300e+03 1.443763909128190903e+01 8.816675243344203050e-01 1.229643458688318702e+01
-4.949175137477087594e-01 9.621047748754630322e-04 -5.818794858623879918e+03 1.463791530048325384e+01 7.425340605161234731e-01 1.238451880195891164e+01
-4.945842359606732463e-01 6.131714052106353651e-04 -5.092781674859672421e+03 1.422595197843391368e+01 1.330507449180069912e+00 1.253822148536458059e+01
