# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.641575187314862960e-01 4.063878974936760598e-03 -4.846397680718700940e+01 -2.786639738545152767e+01 1.237726320845172978e+00 1.075700720136217869e+00
2.645060115002613732e-01 2.682804262931341634e-03 -1.869901819618039553e+02 -2.789087464139156225e+01 1.269029960345455343e+00 1.075755104952284658e+00
2.648545042690363949e-01 2.250380302260853674e-03 -8.467223197256907952e+01 -2.786431415709311921e+01 1.240107721836237964e+00 1.076432416712091333e+00
2.652029970378114720e-01 1.055096912278135355e-03 -1.659312140433507921e+02 -2.789279814439954919e+01 1.269161765847828027e+00 1.074246549771740611e+00
2.655514898065864937e-01 3.275922383209387088e-03 -1.101263741493703492e+02 -2.784695102440526426e+01 1.240426980976733873e+00 1.074957000850964572e+00
2.658999825753615709e-01 1.295184075300282074e-03 -1.062650108157081377e+02 -2.789331840590100242e+01 1.271966859896946245e+00 1.077238416536607790e+00
2.662484753441365926e-01 3.321912383566581056e-03 -1.424265033753554235e+02 -2.785772624039664080e+01 1.243133589635394110e+00 1.079722331166703464e+00
2.665969681129116697e-01 2.343030885926820905e-03 -1.043408042599671717e+02 -2.790572107411332681e+01 1.275362803037254800e+00 1.076483928168680659e+00
2.669454608816866914e-01 4.077467841499686323e-03 -1.295625718860592315e+02 -2.783042420547295137e+01 1.231281726699511303e+00 1.076358659474851986e+00
2.672939536504617686e-01 1.542600607150918174e-03 -1.333284552334303044e+02 -2.789550101592539022e+01 1.275697167595269965e+00 1.075766188819969438e+00
2.676424464192367902e-01 2.442181710809983655e-03 -1.312391432087133580e+02 -2.781690849198703219e+01 1.239399347676039875e+00 1.077220406833000910e+00
2.679909391880118119e-01 2.282495186600852228e-03 -9.276820147038733921e+01 -2.789609932523083913e+01 1.277546834569990741e+00 1.081618532761216223e+00
2.683394319567868891e-01 2.723133325714546457e-03 -1.838800530754606370e+02 -2.783739402494013859e+01 1.233397591121606407e+00 1.075960559386776261e+00
2.686879247255619108e-01 3.057788459152555472e-03 -3.457768692886929784e+01 -2.785447287206711309e+01 1.264156486456804007e+00 1.078953203626785262e+00
2.690364174943369879e-01 3.998514901178243895e-03 -1.268905363985213626e+02 -2.785557145880579810e+01 1.249836331018921998e+00 1.079483874928644838e+00
2.693849102631120096e-01 1.432028065883195721e-03 -1.616895277132416595e+02 -2.785788454349683718e+01 1.249454572253064333e+00 1.076319068203149820e+00
2.697334030318870868e-01 2.520388987214619656e-03 -8.636089380520115810e+01 -2.783553353707020150e+01 1.249249210656983244e+00 1.075022177216548025e+00
2.700818958006621084e-01 2.926508251681623433e-03 -1.046509751241028425e+02 -2.784966349559103449e+01 1.252377414753327534e+00 1.075472377306048610e+00
2.704303885694371856e-01 1.336840320276778786e-03 -1.611709282855549645e+02 -2.783827559220113912e+01 1.245621596689781896e+00 1.074657913953894983e+00
2.707788813382122073e-01 3.621548413244193680e-03 -9.726948127107607434e+01 -2.784433626998417566e+01 1.265351323932306205e+00 1.077281663845819804e+00
2.711273741069872845e-01 4.761254467521965072e-03 -1.095252550681625507e+02 -2.785534749277951150e+01 1.237521199141396799e+00 1.074756168301332915e+00
2.714758668757623061e-01 1.473212937426551100e-03 -1.254182350062883415e+02 -2.782978575314423964e+01 1.254157823947814610e+00 1.072971442795859431e+00
2.718243596445373833e-01 2.194726893091137210e-03 -1.142746128924891309e+02 -2.784517820610258454e+01 1.250171436013500115e+00 1.075735186163165213e+00
2.721728524133124050e-01 1.063307029697096008e-03 -2.017306666756503262e+02 -2.784750933577721810e+01 1.243010617390525097e+00 1.072411594187183237e+00
2.725213451820874822e-01 2.735457879744762448e-03 -6.043563927397837432e+00 -2.782458055462483415e+01 1.256304640783175053e+00 1.076530442820014422e+00
2.728698379508625038e-01 3.388425002179473212e-03 -1.762313697771996601e+02 -2.787507485300738352e+01 1.230105054843685819e+00 1.068496248556543016e+00
2.732183307196375810e-01 2.601808597360845843e-03 -8.922012228201356265e+01 -2.778024014324546798e+01 1.258701485152521116e+00 1.068785017753543176e+00
2.735668234884126027e-01 2.849044139161015406e-03 -1.154002511311855415e+02 -2.788532132161688892e+01 1.239784158530073288e+00 1.065503685746802542e+00
2.739153162571876798e-01 2.056077336929904454e-03 -9.854610061096082063e+01 -2.776585024324131723e+01 1.254599974953703123e+00 1.065277662386428625e+00
2.742638090259627015e-01 2.691060292952616485e-03 -9.249200104967849256e+01 -2.788926443323830284e+01 1.246896628237325055e+00 1.064349381121671989e+00
2.746123017947377232e-01 1.683653757607886164e-03 -1.707981286103313323e+02 -2.776285231333572412e+01 1.251667656451440180e+00 1.058710142759298201e+00
2.749607945635128003e-01 5.459060134405734760e-03 -5.767804084589351987e+01 -2.785513971627717211e+01 1.246395420847167479e+00 1.060319236543061594e+00
2.753092873322878220e-01 2.334705549751485941e-03 -1.129769214643720261e+02 -2.777439703808248339e+01 1.251976367559709535e+00 1.055949086176870999e+00
2.756577801010628992e-01 1.920018586059551481e-03 -1.503976124600885669e+02 -2.782861910457548404e+01 1.237507440523063718e+00 1.055769692875764054e+00
2.760062728698379209e-01 3.903569923718883897e-03 -8.752898479449686420e+01 -2.777557204793008694e+01 1.253401625557402976e+00 1.051265612077319611e+00
2.763547656386129980e-01 4.026875194444200397e-03 -1.008572783555409842e+02 -2.780231516808072811e+01 1.231826617699578685e+00 1.056046065457020955e+00
2.767032584073880197e-01 3.533640609948987478e-04 -1.813249629614551850e+02 -2.780596787114413360e+01 1.257040177329159514e+00 1.054328928131330168e+00
2.770517511761630969e-01 1.830107313000696413e-03 -9.969714922706909022e+01 -2.779090517003932348e+01 1.216557285870697447e+00 1.052109569536455735e+00
2.774002439449381185e-01 4.050952450333297587e-03 -6.556999536490275204e+01 -2.779151097087102329e+01 1.256493872449076843e+00 1.054675075102660120e+00
2.777487367137131957e-01 4.672474060041557908e-03 -1.483487583171945516e+02 -2.780742823568205679e+01 1.221769568610961310e+00 1.050626329609330112e+00
2.780972294824882174e-01 3.645769900930865919e-04 -1.323580520000277829e+02 -2.776936099740892772e+01 1.244586745492767044e+00 1.050086495398936171e+00
2.784457222512632946e-01 3.420954051403146852e-03 1.520479277212870173e+01 -2.780661646995347880e+01 1.247956516149447026e+00 1.055771264438508217e+00
2.787942150200383162e-01 1.538000404319243754e-03 -2.444400927954320650e+02 -2.780482249746619061e+01 1.213727104489938480e+00 1.041116202720297146e+00
2.791427077888133934e-01 1.259366890436088189e-03 -1.804093033700064552e+01 -2.772259498924784182e+01 1.269167996057692704e+00 1.049774726712132900e+00
2.794912005575884151e-01 2.832012293189512236e-03 -1.386658814758066001e+02 -2.787763310833155117e+01 1.213536443637242446e+00 1.039268325370131363e+00
2.798396933263634923e-01 4.047248179711818161e-03 -8.002935447994650531e+01 -2.768584244036749098e+01 1.249792659247607407e+00 1.033129147701377537e+00
2.801881860951385139e-01 2.220903242510684477e-03 -9.250927681602115626e+01 -2.785950057424470572e+01 1.222338987557419321e+00 1.026579505135409409e+00
2.805366788639135356e-01 3.640058075900676638e-03 -1.474903352719284158e+02 -2.766066592446465222e+01 1.234338125100553185e+00 1.021839125886467858e+00
2.808851716326886128e-01 2.658704798169318848e-03 -5.165712959815300565e+01 -2.783759066377853841e+01 1.246566601729798274e+00 1.034133076403539908e+00
2.812336644014636344e-01 1.598571617504203389e-03 -1.754843477825315858e+02 -2.773142197525951147e+01 1.212618606920895070e+00 1.024067363844347378e+00
2.815821571702387116e-01 1.953566545286138188e-03 -9.326007141321269955e+01 -2.777047760698436463e+01 1.244509545490965596e+00 1.025675463010159216e+00
2.819306499390137333e-01 2.526922455266826864e-03 -1.170710337198456585e+02 -2.773779570252901294e+01 1.220094248957160010e+00 1.023185614216778783e+00
2.822791427077888105e-01 3.725025421463622546e-03 -1.011874022333804533e+02 -2.775379235568122027e+01 1.239765265123796922e+00 1.024152453891498560e+00
2.826276354765638321e-01 1.987604006634828991e-03 -1.201961874626353932e+02 -2.774283270583119076e+01 1.219294682224634219e+00 1.022892368456550738e+00
2.829761282453389093e-01 1.754727038225789701e-03 -8.929025311350414995e+01 -2.774585882094897826e+01 1.236820242050441720e+00 1.019801165607550963e+00
2.833246210141139310e-01 2.650950576199669149e-03 -1.559576423196940596e+02 -2.772382014705258868e+01 1.215195001832758193e+00 1.019131643145210653e+00
2.836731137828890081e-01 1.159311228909392418e-03 -8.807450030400697472e+01 -2.774072437405906655e+01 1.241188301086186829e+00 1.025023152352624312e+00
2.840216065516640298e-01 2.000950613589257132e-03 -1.203532253093731015e+02 -2.775894571745072170e+01 1.206468810168289441e+00 1.018355702165588683e+00
2.843700993204391070e-01 2.816974556380121095e-03 -7.307429409416818089e+01 -2.770497011506179774e+01 1.231981064608430376e+00 1.016953276219159985e+00
2.847185920892141286e-01 2.001220304450321025e-03 -1.033772353435856530e+02 -2.775439633676861462e+01 1.220725760374260060e+00 1.015980750302020397e+00
2.850670848579892058e-01 2.748324573604614667e-03 -1.772739885863793461e+02 -2.770082559125989974e+01 1.221379864605485199e+00 1.010528443648743169e+00
2.854155776267642275e-01 4.271115602051671345e-03 -3.990950358377858009e+01 -2.772264021923011867e+01 1.230564540098151305e+00 1.018314171451885741e+00
2.857640703955393047e-01 6.118180537666494199e-04 -1.143024786031273834e+02 -2.774692278040016191e+01 1.220266268037868418e+00 1.017986465740931434e+00
2.861125631643143263e-01 3.052537526943807297e-03 -1.332029816901035701e+02 -2.772141681583982731e+01 1.227360251968994787e+00 1.016398733835505386e+00
2.864610559330894035e-01 2.493856014306243280e-03 -1.338977172624840932e+02 -2.773799765390142014e+01 1.202666390338732239e+00 1.001356903901945650e+00
2.868095487018644252e-01 3.451908527092424888e-03 -5.254214378638835825e+01 -2.763888767982833272e+01 1.243352760483512842e+00 1.005315118927667895e+00
2.871580414706394468e-01 1.100048118518263084e-03 -1.171774854515406332e+02 -2.777439788736067072e+01 1.210062459433971060e+00 9.996814793610822036e-01
2.875065342394145240e-01 9.083588093115328894e-04 -1.879354859934437627e+02 -2.761899672642252668e+01 1.226835401512206047e+00 9.920347071149377971e-01
2.878550270081895457e-01 2.807045417684951930e-03 -1.287163153202027388e+01 -2.773630043776502774e+01 1.225241546455886343e+00 1.002827216810934008e+00
2.882035197769646229e-01 2.771778496208938004e-03 -1.670117862667607369e+02 -2.768324172374040160e+01 1.214013754046788351e+00 9.949552426735230881e-01
2.885520125457396445e-01 9.934616805417667736e-04 -9.674871507952457250e+01 -2.768962099218604322e+01 1.223981079438453135e+00 9.992297079786283120e-01
2.889005053145147217e-01 1.538434089551226009e-03 -1.163779011627334512e+02 -2.770821710145075656e+01 1.209734394287063308e+00 9.944254560286012179e-01
2.892489980832897434e-01 4.127142021574379746e-03 -1.027699091731405900e+02 -2.766312553322003609e+01 1.218032714694335938e+00 9.881138873577208770e-01
2.895974908520648206e-01 2.347601920827494058e-03 -8.214055441152504500e+01 -2.767269525022096133e+01 1.216238796947783474e+00 9.956780310498685171e-01
2.899459836208398422e-01 9.328494569216846510e-04 -1.714153062240675354e+02 -2.770674725871102240e+01 1.215203701657413093e+00 9.920785331910986216e-01
2.902944763896149194e-01 1.582045287325130507e-03 -3.180070300606257661e+01 -2.765211208161756673e+01 1.223208717348324370e+00 9.989883552904088582e-01
2.906429691583899411e-01 2.136322426783019909e-03 -1.931641285282457545e+02 -2.774852342512635772e+01 1.202103533975226402e+00 9.963832714419780245e-01
2.909914619271650182e-01 1.654975140253636115e-03 -1.044035100660048556e+02 -2.764294292739765169e+01 1.216449337011316079e+00 9.943802222178339534e-01
2.913399546959400399e-01 2.781576540329393655e-03 -3.401736276445126350e+01 -2.774106076400748933e+01 1.218952522834794827e+00 1.001050126485745650e+00
2.916884474647151171e-01 1.166959709033721024e-03 -1.897455592968340170e+02 -2.768098193303875831e+01 1.199630073796007057e+00 9.855279112464885305e-01
2.920369402334901388e-01 2.680342291823940935e-03 -8.639366946490281407e+01 -2.765247507681594286e+01 1.220696932577776117e+00 9.871811740633500420e-01
2.923854330022652159e-01 1.313901112986046648e-03 -1.248862592567547836e+02 -2.769226045651659263e+01 1.229884857733513304e+00 9.946763553409732062e-01
2.927339257710402376e-01 1.767835968268123819e-03 -6.014835488573498878e+01 -2.769628122386146885e+01 1.213370789570608288e+00 9.974375534381338948e-01
2.930824185398153148e-01 1.670054096601137706e-03 -1.261435371230168130e+02 -2.770822321293370294e+01 1.223618707504310565e+00 9.951837943039700818e-01
2.934309113085903364e-01 2.064922522888245574e-03 -1.847455752429259519e+02 -2.768269577988171193e+01 1.209606696547698590e+00 9.886923020194602341e-01
2.937794040773653581e-01 2.827902053423287255e-03 1.334197670445884398e+01 -2.767053519034370623e+01 1.228183033502538990e+00 9.971307999075507134e-01
2.941278968461404353e-01 8.143472957897605110e-04 -1.872577738748882439e+02 -2.773356366696168607e+01 1.214604744975842365e+00 9.877939458180298171e-01
2.944763896149154569e-01 2.172145748150259084e-03 -1.070865182264624309e+02 -2.761928991640580122e+01 1.219172122138993064e+00 9.866481458876064092e-01
2.948248823836905341e-01 1.820648287719071673e-03 -6.469874144854429687e+01 -2.772833168500568135e+01 1.234759578283384451e+00 9.987819838050417953e-01
2.951733751524655558e-01 1.261063357491552621e-03 -2.272486816150094455e+02 -2.768803175160783425e+01 1.206331383174256811e+00 9.881842924462251876e-01
2.955218679212406330e-01 2.103778362086952593e-03 5.432944057301573793e+01 -2.766585032804179534e+01 1.249754413113087992e+00 1.002981682975702116e+00
2.958703606900156546e-01 1.659499806236211300e-03 -1.801008572954124247e+02 -2.778469264742986411e+01 1.202305825075474122e+00 9.894875123052693233e-01
2.962188534587907318e-01 1.466226240854241226e-03 -1.940691337744924567e+02 -2.760565793233654830e+01 1.240180453774841096e+00 9.779962017011354369e-01
2.965673462275657535e-01 2.589906853397541328e-03 2.380872047534456470e+00 -2.773351924686638270e+01 1.233443106438349979e+00 9.848110295148857496e-01
2.969158389963408307e-01 8.425030661643686690e-04 -2.097660919725067288e+02 -2.764929511440485754e+01 1.223921361099046923e+00 9.801264558398963267e-01
2.972643317651158523e-01 1.936898567244636294e-03 -2.750657218101014223e+01 -2.770373747024112632e+01 1.252073336989800056e+00 9.936217896769172775e-01
2.976128245338909295e-01 2.427056143152242149e-03 -1.572836274847163622e+02 -2.773080720700322388e+01 1.206127903845787719e+00 9.793766677981095015e-01
2.979613173026659512e-01 2.347937790097124038e-03 -6.302950425367090048e+01 -2.762713766648784031e+01 1.254195812102552487e+00 9.854994966007843971e-01
2.983098100714410283e-01 1.081194158161048226e-03 -1.655632831453685867e+02 -2.778522418548476836e+01 1.207289300782051988e+00 9.769213267353926700e-01
2.986583028402160500e-01 1.173092939123113188e-03 -1.349486653150074744e+02 -2.759854479674218197e+01 1.242775448759634971e+00 9.707783284837976367e-01
2.990067956089911272e-01 2.608981465366788741e-03 -8.010107848987718171e+01 -2.776643332697845068e+01 1.225058065051399137e+00 9.756629265533871553e-01
2.993552883777661489e-01 2.029088225691049688e-03 -1.769080986541052880e+02 -2.763565553440639633e+01 1.226003592517038943e+00 9.686682615605310964e-01
2.997037811465411705e-01 1.957037204857901055e-03 -3.351635624248545753e+01 -2.772538922349526658e+01 1.250593620112671278e+00 9.816059749351713215e-01
3.000522739153162477e-01 1.240344147374114426e-03 -1.363468720795608533e+02 -2.771123647263984680e+01 1.207330997841815190e+00 9.754077976304920128e-01
3.004007666840912694e-01 2.487151386949099010e-03 -9.120941663025769230e+01 -2.768889805492500855e+01 1.252171822153599789e+00 9.718466580619788964e-01
3.007492594528663465e-01 2.301067689681482020e-03 -1.816452818820403081e+02 -2.769151367335075520e+01 1.214940973706280625e+00 9.677045599022484623e-01
3.010977522216413682e-01 1.710538581759034988e-03 -6.950022023093151802e+01 -2.766538345281690070e+01 1.255809933906114839e+00 9.667035892463053948e-01
3.014462449904164454e-01 2.650554667230086564e-03 -1.289327813253962631e+02 -2.768830644891067649e+01 1.212943150416363469e+00 9.676427500603996812e-01
3.017947377591914671e-01 4.976013497021261655e-04 -1.289389367615281117e+02 -2.767339398197928091e+01 1.269854088402121217e+00 9.713926724200332430e-01
3.021432305279665442e-01 2.573683930726365122e-03 -1.214186172498293672e+02 -2.771631665388696319e+01 1.205828194815294463e+00 9.713267613430147662e-01
3.024917232967415659e-01 1.765316395311567615e-03 -1.041361936377270467e+02 -2.768030021456924317e+01 1.260583808634864633e+00 9.734894282307493540e-01
3.028402160655166431e-01 1.451040572698018578e-03 -1.198341447185239304e+02 -2.773658091604560738e+01 1.208792630811282187e+00 9.708960099546208866e-01
3.031887088342916647e-01 1.241772176697550833e-03 -8.891085893909712468e+01 -2.767342344613459204e+01 1.248956702069031977e+00 9.685098414277690804e-01
3.035372016030667419e-01 1.790111977106080337e-03 -1.811975083619172437e+02 -2.772904823750651815e+01 1.210726602948815955e+00 9.651777306213118468e-01
3.038856943718417636e-01 9.193107698817583936e-04 -1.371976871957003823e+02 -2.766019695561677239e+01 1.245831216746058345e+00 9.639043805929217168e-01
3.042341871406168408e-01 1.962390479018871932e-03 -3.017748620554721128e+01 -2.772820189228425036e+01 1.245855110207972682e+00 9.755301401331299971e-01
3.045826799093918624e-01 2.174879280146322161e-03 -1.434689362214680557e+02 -2.773302312632991473e+01 1.221411967835121626e+00 9.749627685118906761e-01
3.049311726781669396e-01 1.342424042319403672e-03 -1.497338267919662940e+02 -2.772521189257303931e+01 1.243516427103848354e+00 9.747762765726584178e-01
3.052796654469419613e-01 2.482941218036137550e-03 -6.585681799378380674e+01 -2.773236952437539315e+01 1.219101018144518100e+00 9.737201142412676980e-01
3.056281582157170384e-01 1.441188032494732530e-03 -1.894707928601874301e+02 -2.771955847069305889e+01 1.242777082653119258e+00 9.684238364991371029e-01
3.059766509844920601e-01 1.804174117875536991e-03 -8.281199115890059659e+01 -2.770037820522729177e+01 1.223733097877488074e+00 9.711446614327621241e-01
3.063251437532670818e-01 2.497228628517498238e-03 -1.700842992282719024e+02 -2.773454357584347463e+01 1.241460340523037553e+00 9.672407390166974928e-01
3.066736365220421590e-01 2.329277217375519263e-04 -1.553184287658527865e+02 -2.767446972013096840e+01 1.236656028067837587e+00 9.758930510125605196e-01
3.070221292908171806e-01 1.366954223817682572e-03 -4.377309248290384858e+01 -2.778647641889629938e+01 1.247742575028351508e+00 9.797522284690369787e-01
3.073706220595922578e-01 1.074925576390227443e-03 -1.737263306145423485e+02 -2.769508004642646881e+01 1.217322693740698902e+00 9.808839452551578741e-01
3.077191148283672795e-01 2.550424195535359526e-03 -5.251050503025544458e+01 -2.778543880044306746e+01 1.243463432248035350e+00 9.831785796010445999e-01
3.080676075971423566e-01 2.002909002516459896e-03 -1.829927877007921779e+02 -2.770242898603288495e+01 1.203061319637313442e+00 9.815852983508495111e-01
3.084161003659173783e-01 8.248070362424236596e-04 1.596585763209350262e+01 -2.776780439997029504e+01 1.257097312388467447e+00 9.943478078051795066e-01
3.087645931346924555e-01 2.419451493621208992e-03 -1.902338238514143995e+02 -2.777435822752885031e+01 1.215093513632948818e+00 9.937845995265099930e-01
3.091130859034674772e-01 1.856867947296684130e-03 -7.888006251402930502e+01 -2.776531645217038147e+01 1.229600354454696509e+00 9.968400111548900711e-01
3.094615786722425543e-01 1.294310668148215479e-03 -9.410062936242957221e+01 -2.779298894915958584e+01 1.248123885834759639e+00 1.000487939338964072e+00
3.098100714410175760e-01 1.293689850587396734e-03 -1.153416359161510485e+02 -2.778679612396935639e+01 1.216268838670483632e+00 1.006192053706285616e+00
3.101585642097926532e-01 1.325644201518855377e-03 -1.787196048741921004e+02 -2.782531576148499397e+01 1.254627568947253469e+00 1.000668080255718184e+00
3.105070569785676748e-01 1.990414673451741234e-03 -1.324908860743698824e+02 -2.774677676639489476e+01 1.216203208594321961e+00 1.002318309357367321e+00
3.108555497473427520e-01 2.259776520851594726e-03 -3.328070554508030909e+01 -2.782661457690500839e+01 1.250918800954553767e+00 1.009771045495178488e+00
3.112040425161177737e-01 1.592691784784473546e-03 -1.781701434314072685e+02 -2.778586117308304182e+01 1.248480096982159893e+00 1.018515477084784182e+00
3.115525352848928509e-01 9.288417071281673473e-04 -8.642987026680430063e+01 -2.788152781652841483e+01 1.236300467203031772e+00 1.018234579050128596e+00
3.119010280536678725e-01 2.164272624759435229e-03 -1.414920694132260905e+02 -2.778750942999614892e+01 1.234824438278501191e+00 1.016908564179459962e+00
3.122495208224429497e-01 2.055911881163672141e-04 -1.040466333786062023e+02 -2.787308623537890284e+01 1.246050727745684705e+00 1.022438852644196761e+00
3.125980135912179714e-01 8.784227512585018188e-04 -1.501290208715158769e+02 -2.781932656898366574e+01 1.239943186467143965e+00 1.021039406693870610e+00
3.129465063599929930e-01 1.312537768873247744e-03 -6.479726736786096808e+01 -2.786351336298666581e+01 1.252561013355861785e+00 1.029039895591212117e+00
3.132949991287680702e-01 2.551113254843791287e-03 -1.247178873350435424e+02 -2.786877684824368018e+01 1.234377172683376767e+00 1.022618812850583758e+00
3.136434918975430919e-01 1.147034209470611113e-03 -1.005424957343925598e+02 -2.782488510945586668e+01 1.254456975901386606e+00 1.029119170442378328e+00
3.139919846663181691e-01 1.217663611538631055e-03 -1.136953928492648771e+02 -2.791325120678273919e+01 1.263783661279010984e+00 1.029968664366338604e+00
3.143404774350931907e-01 6.174115596808918026e-04 -1.524523545932834701e+01 -2.782791124425998319e+01 1.240604078499358831e+00 1.035011080173096953e+00
3.146889702038682679e-01 1.620529399893227800e-03 -2.230464937419610578e+02 -2.793856166535729457e+01 1.251254650669351598e+00 1.022335893004453045e+00
3.150374629726432896e-01 1.672329785924967643e-03 -6.184826658115706266e+01 -2.774365602377126194e+01 1.234761307307927325e+00 1.030124145353735310e+00
3.153859557414183667e-01 5.080016579200401748e-04 -1.326977816793387319e+02 -2.797656981027103740e+01 1.287085428786134855e+00 1.042099803984126272e+00
3.157344485101933884e-01 2.536912716261652528e-03 -1.542822682548312514e+02 -2.778776171777360560e+01 1.225794662697040183e+00 1.041337827868704657e+00
3.160829412789684656e-01 1.785501681495341381e-03 -3.015648570071792989e+00 -2.793952841672606624e+01 1.274260529990631774e+00 1.059534932033635579e+00
3.164314340477434873e-01 8.076454571183943080e-04 -2.673802108155787209e+02 -2.788842449907645005e+01 1.254328601060626047e+00 1.052810976599484194e+00
3.167799268165185644e-01 2.649099851882433763e-03 1.637767238843662199e+01 -2.789319653058487347e+01 1.265803748108209170e+00 1.064826914626346488e+00
3.171284195852935861e-01 1.672663573333026468e-03 -1.825741971657625982e+02 -2.796828080703459918e+01 1.277124530673477532e+00 1.057687743777062872e+00
3.174769123540686633e-01 2.533333125930122259e-03 -1.355579283161387139e+02 -2.784106464303121697e+01 1.248009111678756167e+00 1.051941119361370358e+00
3.178254051228436849e-01 2.014427363917449618e-03 -8.546606817638803477e+01 -2.792092269480554378e+01 1.305000722675724534e+00 1.055330691049953806e+00
3.181738978916187621e-01 1.670895690752334170e-03 -9.322158488706463686e+01 -2.785029331886581616e+01 1.271869844019261508e+00 1.063873263021755111e+00
3.185223906603937838e-01 5.513637471710576901e-04 -1.501901353390785800e+02 -2.797130699408338472e+01 1.292498506530597169e+00 1.060753661584907581e+00
3.188708834291688055e-01 3.000880615019347122e-03 -5.948734532961678667e+01 -2.781887121162375465e+01 1.260808846155480056e+00 1.069314653141482108e+00
3.192193761979438826e-01 1.354842249271277213e-03 -1.096638668764353355e+02 -2.801228107649185262e+01 1.291044387100008572e+00 1.070027743094090100e+00
3.195678689667189043e-01 2.682145081849999363e-03 -1.451861732845586630e+02 -2.780377231508000335e+01 1.257646521299480069e+00 1.072659754038819413e+00
3.199163617354939815e-01 1.731028276583827146e-03 -5.827231857380820657e+01 -2.800775057169912685e+01 1.291873892308161853e+00 1.078560185788176584e+00
3.202648545042690031e-01 2.130920065614560783e-03 -1.933421715579806630e+02 -2.782238066424230993e+01 1.228972939255653429e+00 1.064013076886577647e+00
3.206133472730440803e-01 1.557448741212275924e-03 1.457110084531450411e+01 -2.788783842524077272e+01 1.301685308006693020e+00 1.083852144467503553e+00
3.209618400418191020e-01 1.678807377173699433e-03 -1.793500321331171108e+02 -2.795454781996598825e+01 1.273217275382483527e+00 1.076961826819758938e+00
3.213103328105941792e-01 6.911330961615663650e-04 -1.234765376697250758e+02 -2.784705714812578847e+01 1.264301210995813829e+00 1.079020889180034359e+00
3.216588255793692008e-01 1.979649231476175459e-03 -8.201842007753384678e+01 -2.796516405097959534e+01 1.306800546590106471e+00 1.082247694251767367e+00
3.220073183481442780e-01 1.147522984634328494e-03 -1.334845111064655612e+02 -2.785333189082914629e+01 1.257099121221203486e+00 1.077969048081652170e+00
3.223558111169192997e-01 1.180970440610917480e-03 -1.062901020346675978e+02 -2.792016821952014283e+01 1.298142899399925110e+00 1.077985758330394450e+00
3.227043038856943769e-01 1.775980347751999642e-03 -6.290962232953461353e+01 -2.784370441937475604e+01 1.288636480447619803e+00 1.080202997669420073e+00
3.230527966544693985e-01 1.735338731293016926e-03 -1.543199830834746535e+02 -2.793358403178930516e+01 1.265150485090148491e+00 1.069518729742035212e+00
3.234012894232444757e-01 1.011471495769850635e-03 -1.001200653726587007e+02 -2.777940532747892632e+01 1.287120677595553486e+00 1.069584564013458916e+00
3.237497821920194974e-01 3.674632377040753920e-04 -7.457979905791671627e+01 -2.794563516728068109e+01 1.278236550334505006e+00 1.076505131504356338e+00
3.240982749607945745e-01 1.253999888098244683e-03 -2.405153615398317015e+02 -2.783230700262320312e+01 1.278201371769817074e+00 1.069280936618727251e+00
3.244467677295695962e-01 2.555601540109777876e-03 3.049112563112385743e+01 -2.789553006974820804e+01 1.231073657955103817e+00 1.070283131090099094e+00
3.247952604983446734e-01 1.312092216510668931e-03 -1.307990951622373359e+02 -2.784681971848852555e+01 1.294748765645583166e+00 1.065844099057972061e+00
3.251437532671196950e-01 1.649704640540719741e-03 -2.018027917420227197e+02 -2.787379949682049229e+01 1.225454147729955423e+00 1.071480085289794548e+00
3.254922460358947167e-01 1.950125998671069704e-03 -3.760434008296669361e+01 -2.788537492717114574e+01 1.316423610632665442e+00 1.073240814918639208e+00
3.258407388046697939e-01 7.085776332358717814e-04 -1.044083846162720874e+02 -2.788379710702634995e+01 1.235469227450022967e+00 1.077142979145475854e+00
3.261892315734448156e-01 1.748920679390900471e-03 -1.375957332116113321e+02 -2.790871936504711925e+01 1.330022202641898632e+00 1.075454212874901394e+00
3.265377243422198927e-01 7.224898329526824011e-04 -1.424480061503122670e+02 -2.786016124813441408e+01 1.222037834401969114e+00 1.075553828085670238e+00
3.268862171109949144e-01 1.311322913983832810e-03 -1.367111110275081955e+02 -2.789462730761607645e+01 1.325066520018629790e+00 1.073438523999725280e+00
3.272347098797699916e-01 8.670576030130104726e-04 -3.200135759389104351e+01 -2.782881928957618456e+01 1.243693941603408293e+00 1.074928841472178709e+00
3.275832026485450132e-01 1.801232804780309935e-03 -1.724483426995834350e+02 -2.788792090998170181e+01 1.320033104490653919e+00 1.074808141410667162e+00
3.279316954173200904e-01 1.526816669820432477e-03 -1.481883032455243665e+02 -2.781042226980022036e+01 1.251691729735278535e+00 1.077400701974257302e+00
3.282801881860951121e-01 1.714435607822361717e-03 2.113238595484560989e+01 -2.788825017146054819e+01 1.286333042140593630e+00 1.074064458174137648e+00
3.286286809548701893e-01 1.253804031724271286e-03 -2.799231095543782430e+02 -2.777747436041847351e+01 1.252585359607240489e+00 1.074762231509627020e+00
3.289771737236452109e-01 3.035788545730198212e-03 1.183669762632827371e+01 -2.788130072246465119e+01 1.266653707756070446e+00 1.086735505816723624e+00
3.293256664924202881e-01 2.878275936873876673e-03 -1.316024121885602653e+02 -2.785279291963731296e+01 1.256104568880070937e+00 1.078525598901695748e+00
