# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.125260564714799849e-02 7.183842731258661907e+00 -1.413106545241566891e+02 1.012787188052805050e+02 6.444529853396523122e-02 7.031456775729196806e-01
7.163160886867538102e-02 7.141476674080279530e+00 -1.424016995701085477e+02 1.012668630305906561e+02 6.338691888329615887e-02 7.145124920855039363e-01
7.201061209020276355e-02 7.093734721166547352e+00 -1.450795598438421621e+02 1.012559386258502911e+02 6.226648913143041641e-02 7.256380539847668842e-01
7.238961531173014607e-02 7.047763729280392297e+00 -1.465877706489004595e+02 1.012445679319215373e+02 6.116456740398974745e-02 7.363035531668060685e-01
7.276861853325752860e-02 6.996830077785899604e+00 -1.482502279524615005e+02 1.012345668902207478e+02 6.003402353840362610e-02 7.464332995598681464e-01
7.314762175478491113e-02 6.947117077647517291e+00 -1.503291519073118252e+02 1.012242711897839627e+02 5.890482889526602733e-02 7.560983656175466194e-01
7.352662497631229366e-02 6.889947288267090464e+00 -1.515385911763041804e+02 1.012152024817354317e+02 5.776908328538459675e-02 7.649884047984301105e-01
7.390562819783967619e-02 6.834895462049551007e+00 -1.541329761540546315e+02 1.012064608001586663e+02 5.662278599515507826e-02 7.735512306939540395e-01
7.428463141936705871e-02 6.774550659769964511e+00 -1.558181506126793465e+02 1.011980487658610599e+02 5.546054664469231288e-02 7.815275992748667022e-01
7.466363464089444124e-02 6.713124791213750164e+00 -1.571570340534494790e+02 1.011904829487588415e+02 5.435039107065476466e-02 7.886888634768496331e-01
7.504263786242182377e-02 6.649642766619534129e+00 -1.588846573703294780e+02 1.011837045956511929e+02 5.318808539702490901e-02 7.951774099847455091e-01
7.542164108394920630e-02 6.580089345722452521e+00 -1.610756608871920434e+02 1.011774870541446774e+02 5.208342871564665411e-02 8.010785653380594340e-01
7.580064430547658882e-02 6.512691521638659609e+00 -1.623335694477332254e+02 1.011718858970247794e+02 5.093394934162511628e-02 8.062136398713164454e-01
7.617964752700397135e-02 6.436634285905319608e+00 -1.638689442889076417e+02 1.011672032369893799e+02 4.986917533830826504e-02 8.104961566029231790e-01
7.655865074853135388e-02 6.362242813861257673e+00 -1.656978533887250080e+02 1.011633099506678519e+02 4.873283597718133797e-02 8.141023569637297896e-01
7.693765397005873641e-02 6.281068406852040376e+00 -1.667028860677937701e+02 1.011599820451751128e+02 4.769890712963094359e-02 8.168941030748158028e-01
7.731665719158611894e-02 6.198495177269474965e+00 -1.689450683995723921e+02 1.011577199346511691e+02 4.659024816688657478e-02 8.191097414428440970e-01
7.769566041311350146e-02 6.110441292772161859e+00 -1.701020735225579301e+02 1.011555458363883702e+02 4.559354082750591286e-02 8.205023589530497929e-01
7.807466363464088399e-02 6.023051003657340807e+00 -1.712307985303314126e+02 1.011549317022414840e+02 4.454357564911587408e-02 8.210697410715113165e-01
7.845366685616826652e-02 5.929776189344290849e+00 -1.721630378138948458e+02 1.011544099163799473e+02 4.358509555781639455e-02 8.208373138126603408e-01
7.883267007769564905e-02 5.834195540999968621e+00 -1.734687276684867356e+02 1.011553969765905236e+02 4.258676736453501782e-02 8.199307757455756018e-01
7.921167329922304545e-02 5.734263497549975774e+00 -1.756161618637438551e+02 1.011562246803672735e+02 4.165955434857226969e-02 8.184748373509194153e-01
7.959067652075042798e-02 5.633478874460894126e+00 -1.739949106557851337e+02 1.011583114143625863e+02 4.074766607815522718e-02 8.157102234352606729e-01
7.996967974227781051e-02 5.529015937888456023e+00 -1.766859005920946402e+02 1.011617585801127177e+02 3.986116594072909580e-02 8.126870522026194976e-01
8.034868296380519304e-02 5.418497820466672721e+00 -1.774673809348296345e+02 1.011643626867961245e+02 3.897458032146505769e-02 8.090456531496670323e-01
8.072768618533257556e-02 5.310468201373555353e+00 -1.773375725498154054e+02 1.011690470041242236e+02 3.817322931118688478e-02 8.045883384122873849e-01
8.110668940685995809e-02 5.197566345942171928e+00 -1.779179192252754547e+02 1.011732839602632339e+02 3.734152675586367709e-02 7.994907171798359968e-01
8.148569262838734062e-02 5.082280659589057059e+00 -1.784624134377977498e+02 1.011792494919052956e+02 3.659369851672773094e-02 7.937570827948974284e-01
8.186469584991472315e-02 4.965616043305801419e+00 -1.786694318775257670e+02 1.011847590762147036e+02 3.581657377045160962e-02 7.874655768038962833e-01
8.224369907144210567e-02 4.848478829406475121e+00 -1.787501161772684100e+02 1.011918407341997863e+02 3.512226751133332853e-02 7.806646802204539881e-01
8.262270229296948820e-02 4.727889854206656750e+00 -1.787449424622454899e+02 1.011983694375712588e+02 3.439925891957441167e-02 7.732946246821796876e-01
8.300170551449687073e-02 4.608297767438229720e+00 -1.782998389353801940e+02 1.012065897347770260e+02 3.376789416254809967e-02 7.654193891815168627e-01
8.338070873602425326e-02 4.486005186470926276e+00 -1.800009818305852605e+02 1.012141290697017553e+02 3.308106308592061173e-02 7.573472581928228919e-01
8.375971195755163579e-02 4.365457811909888797e+00 -1.762252406370466815e+02 1.012227430077179520e+02 3.253226338514892541e-02 7.479789432544095007e-01
8.413871517907901831e-02 4.243257585489107697e+00 -1.782864578299527238e+02 1.012328757740337153e+02 3.188883352412159866e-02 7.387445206942970799e-01
8.451771840060640084e-02 4.120831356330040052e+00 -1.781570455214141475e+02 1.012412214573561329e+02 3.134350235894819287e-02 7.294090935377823826e-01
8.489672162213378337e-02 4.000680477154836545e+00 -1.758968905671317771e+02 1.012515559473043680e+02 3.078666937764264894e-02 7.192729000811368678e-01
8.527572484366116590e-02 3.878883414933566254e+00 -1.757508702903928679e+02 1.012615036341645691e+02 3.028938450615019026e-02 7.089800564584720632e-01
8.565472806518854842e-02 3.760609456074532453e+00 -1.769166337726105667e+02 1.012721512324098398e+02 2.975241651275931098e-02 6.988922304831248766e-01
8.603373128671593095e-02 3.641080645519042758e+00 -1.737672512733652184e+02 1.012816883909093804e+02 2.933077448256176528e-02 6.876548068400722968e-01
8.641273450824331348e-02 3.524952355513613522e+00 -1.719487720765437189e+02 1.012946358694828461e+02 2.886597113534009398e-02 6.758014180602458509e-01
8.679173772977069601e-02 3.408071563728551467e+00 -1.745337354762859832e+02 1.013054052238309595e+02 2.842837372326450021e-02 6.646547012427106438e-01
8.717074095129807854e-02 3.294385915895122086e+00 -1.714562699369676011e+02 1.013169384496615919e+02 2.800050197709156100e-02 6.529006478085932486e-01
8.754974417282546106e-02 3.182612524495376238e+00 -1.693789851329070189e+02 1.013289226884860312e+02 2.764247290769728319e-02 6.406730324319767078e-01
8.792874739435284359e-02 3.071666029433471223e+00 -1.712695640965371240e+02 1.013414031459925297e+02 2.721138270555763239e-02 6.290697973626464545e-01
8.830775061588022612e-02 2.964943836961097645e+00 -1.684967617993770546e+02 1.013521379005987058e+02 2.689564828180684639e-02 6.169541276906898020e-01
8.868675383740760865e-02 2.859205385586658821e+00 -1.658932523554944964e+02 1.013656433438775224e+02 2.653713838552789264e-02 6.042761664701146174e-01
8.906575705893499117e-02 2.756047807067105726e+00 -1.684284227320981699e+02 1.013775028831171028e+02 2.622170144089887647e-02 5.922121815939647149e-01
8.944476028046237370e-02 2.655548549152815685e+00 -1.643256835062165919e+02 1.013897797096392424e+02 2.590476744853304272e-02 5.792697783147673363e-01
8.982376350198975623e-02 2.558232856560249235e+00 -1.641027760663364745e+02 1.014033964786276982e+02 2.563984249471569846e-02 5.661690398896439547e-01
9.020276672351713876e-02 2.463072925857317408e+00 -1.610588310050711698e+02 1.014159898942864828e+02 2.532262500132076086e-02 5.529288744688471979e-01
9.058176994504452129e-02 2.369631104646809927e+00 -1.653743225282905769e+02 1.014298854036155717e+02 2.505223700183941207e-02 5.411073621507114240e-01
9.096077316657191769e-02 2.281782417222824044e+00 -1.590340112701728685e+02 1.014396404348702987e+02 2.477009468021424202e-02 5.283994897106651933e-01
9.133977638809930022e-02 2.195216445309641440e+00 -1.603560014574977686e+02 1.014553090160781750e+02 2.457457792138858371e-02 5.157367719790215688e-01
9.171877960962668275e-02 2.109693597651104646e+00 -1.575897272097472523e+02 1.014649735949968061e+02 2.429798371095615028e-02 5.025732785789784884e-01
9.209778283115406528e-02 2.030550411713292647e+00 -1.590966691272001299e+02 1.014816438417468873e+02 2.412396252243922609e-02 4.899337782873089964e-01
9.247678605268144780e-02 1.950266385384639367e+00 -1.552946325580896882e+02 1.014902600233672558e+02 2.386944784702502848e-02 4.763992369498595281e-01
9.285578927420883033e-02 1.875361514597298829e+00 -1.536820388130013271e+02 1.015087206901984587e+02 2.372546709844949517e-02 4.629401299527131641e-01
9.323479249573621286e-02 1.801494348271703627e+00 -1.577971056620344825e+02 1.015171858785054440e+02 2.343851449880480359e-02 4.509518820383817683e-01
9.361379571726359539e-02 1.730418211314860066e+00 -1.509786546423183609e+02 1.015327038307399903e+02 2.332499181030106908e-02 4.375874723687473988e-01
9.399279893879097791e-02 1.662070508448175277e+00 -1.530058311828174737e+02 1.015439220116681724e+02 2.311755900180060760e-02 4.246145227404269917e-01
9.437180216031836044e-02 1.595951374007747114e+00 -1.496497767526811913e+02 1.015586567186103508e+02 2.293869289623573851e-02 4.117206273390792148e-01
9.475080538184574297e-02 1.532119754033670178e+00 -1.545155473573918243e+02 1.015697166492175256e+02 2.279368348951374065e-02 3.999077899292302618e-01
9.512980860337312550e-02 1.470163356715038283e+00 -1.460636977121694144e+02 1.015822885688213262e+02 2.260472368475886784e-02 3.863311057102976065e-01
9.550881182490050803e-02 1.412821015103874922e+00 -1.473741889782536418e+02 1.015968770103920775e+02 2.256741955193827115e-02 3.733592637533718062e-01
9.588781504642789055e-02 1.353118946849365845e+00 -1.545043668390808307e+02 1.016082388728399764e+02 2.224102122982662966e-02 3.620213408263168731e-01
9.626681826795527308e-02 1.301645849532403920e+00 -1.396000841350787596e+02 1.016195585489531226e+02 2.237147604106001081e-02 3.470297874590642095e-01
9.664582148948265561e-02 1.246690786472632206e+00 -1.459137487321818298e+02 1.016382294512108615e+02 2.202565152424695513e-02 3.336309331055673510e-01
9.702482471101003814e-02 1.196878027236387254e+00 -1.493800311360409978e+02 1.016463629025073914e+02 2.204314793838229453e-02 3.220551115789049845e-01
9.740382793253742066e-02 1.148480167935683305e+00 -1.395923490713748834e+02 1.016613867169630083e+02 2.179032654801897270e-02 3.090429961099374623e-01
9.778283115406480319e-02 1.101841812206096893e+00 -1.474479757423059709e+02 1.016723933963192081e+02 2.180364907430765165e-02 2.980197374178317204e-01
9.816183437559218572e-02 1.057328158776198457e+00 -1.418395195168423015e+02 1.016834384726361264e+02 2.157420099608579889e-02 2.861701633669042621e-01
9.854083759711956825e-02 1.015059244394105775e+00 -1.461145515948669527e+02 1.016960981158035935e+02 2.164141659627193473e-02 2.740447909064300802e-01
9.891984081864695078e-02 9.736155070151558677e-01 -1.318780941734871703e+02 1.017076948792052633e+02 2.148967919724601230e-02 2.584284984921225714e-01
9.929884404017433330e-02 9.348464006819167116e-01 -1.450226946611151106e+02 1.017273379516764464e+02 2.147154886942963595e-02 2.465676249865964564e-01
9.967784726170171583e-02 8.952188611264721985e-01 -1.420809838952086466e+02 1.017314221031059418e+02 2.123234285230923488e-02 2.350146001974167120e-01
1.000568504832290984e-01 8.608574768711935166e-01 -1.367595847418574522e+02 1.017504492313428983e+02 2.133773455229208069e-02 2.220368411934430242e-01
1.004358537047564809e-01 8.237785290413969230e-01 -1.380366408479858364e+02 1.017573834883052371e+02 2.110135809159001050e-02 2.093629909610399409e-01
1.008148569262838634e-01 7.920058821150601780e-01 -1.363064233919994876e+02 1.017758026108921001e+02 2.115918828568059962e-02 1.976511620913186107e-01
1.011938601478112459e-01 7.575784415465524058e-01 -1.443644780648478445e+02 1.017808123680296006e+02 2.093522827988890389e-02 1.879366256600576435e-01
1.015728633693386285e-01 7.284179052043793234e-01 -1.337690087366095213e+02 1.017952359658741557e+02 2.104073094349512632e-02 1.750108067925282285e-01
1.019518665908660110e-01 6.973021808292142465e-01 -1.303524340710869183e+02 1.018066696972974512e+02 2.098278923273382696e-02 1.607956791543756481e-01
1.023308698123933935e-01 6.692497674278845565e-01 -1.456076626366516393e+02 1.018236724948209826e+02 2.086525075255628997e-02 1.500003584314129057e-01
1.027098730339207761e-01 6.409862038192480904e-01 -1.228750720483030818e+02 1.018282650812551111e+02 2.095747567439714201e-02 1.345526730209201105e-01
1.030888762554481586e-01 6.149300174865348634e-01 -1.387369280378175063e+02 1.018545746428928425e+02 2.077102822822827696e-02 1.236905646111381429e-01
1.034678794769755550e-01 5.887561792965010365e-01 -1.411946102714678091e+02 1.018499940875787644e+02 2.076655351775823222e-02 1.145814057221627991e-01
1.038468826985029375e-01 5.662791080786323539e-01 -1.266952269615080837e+02 1.018727968892735021e+02 2.075027486947336047e-02 1.011669654047153699e-01
1.042258859200303200e-01 5.413969178974812335e-01 -1.317224428358745172e+02 1.018768287528646539e+02 2.083602596901673945e-02 8.839074072842834084e-02
1.046048891415577026e-01 5.213169283321661407e-01 -1.360333443598283338e+02 1.018983548791095046e+02 2.062378707349825369e-02 7.759287889379606895e-02
1.049838923630850851e-01 4.984107838788839340e-01 -1.286724545741444672e+02 1.018984291648386744e+02 2.085010014192955827e-02 6.528311885929838354e-02
1.053628955846124676e-01 4.797326892852377678e-01 -1.331442114493684130e+02 1.019229797511803923e+02 2.059189772462493087e-02 5.395745645006400082e-02
1.057418988061398502e-01 4.593492437147708718e-01 -1.329118406775687617e+02 1.019210854242532633e+02 2.083489406554478798e-02 4.273077492285892731e-02
1.061209020276672327e-01 4.424048651433084567e-01 -1.191329223612901842e+02 1.019454379980742260e+02 2.063618276509150001e-02 2.960052333351370635e-02
1.064999052491946152e-01 4.228256626711046628e-01 -1.499390552638187728e+02 1.019473516203248522e+02 2.074299639115031318e-02 2.289692507636686969e-02
1.068789084707219977e-01 4.069868097147998354e-01 -1.069220910708913834e+02 1.019588480752460953e+02 2.071286915836318202e-02 7.361370423623725401e-03
1.072579116922493803e-01 3.899377139255911229e-01 -1.490585365947367791e+02 1.019784294031117469e+02 2.077248889446107333e-02 5.143251164270168374e-04
1.076369149137767628e-01 3.736281954133915395e-01 -1.087094149987174205e+02 1.019725450966472522e+02 2.069892604980368492e-02 -1.319786079162099668e-02
1.080159181353041453e-01 3.589727178034933242e-01 -1.467220361166992006e+02 1.020058596419246300e+02 2.081584240291721455e-02 -1.839076253008897766e-02
1.083949213568315278e-01 3.427536274750141443e-01 -1.274589289927898790e+02 1.019829330697491088e+02 2.067409315863949146e-02 -2.933457407340256395e-02
1.087739245783589104e-01 3.307015162444357781e-01 -1.054455862843824434e+02 1.020277518760008206e+02 2.115103223658447440e-02 -4.643402283055308999e-02
1.091529277998862929e-01 3.137332546701577241e-01 -1.542201495257500028e+02 1.020171391713133886e+02 2.063723609146748961e-02 -5.292571776153920382e-02
1.095319310214136754e-01 3.031819253677783821e-01 -9.811432128529850161e+01 1.020407379171904267e+02 2.112618726980144968e-02 -6.885187502939515980e-02
1.099109342429410580e-01 2.893208226013960216e-01 -1.502922733630925904e+02 1.020489983542839241e+02 2.072604791106811423e-02 -7.300525311578098808e-02
1.102899374644684405e-01 2.778076650167178863e-01 -1.142941125955489952e+02 1.020490465270227531e+02 2.099111422498402962e-02 -8.418610295171902180e-02
1.106689406859958230e-01 2.670881099331431363e-01 -1.250614122718093313e+02 1.020713649811770267e+02 2.103852426787041277e-02 -9.391971196450299431e-02
1.110479439075232055e-01 2.557510173526232333e-01 -1.360418701126673113e+02 1.020685180318887291e+02 2.098575448283163808e-02 -1.018040142364782241e-01
1.114269471290505881e-01 2.464814562637712425e-01 -1.030433711849054959e+02 1.020871370554627333e+02 2.129535702585191176e-02 -1.165488234744032070e-01
1.118059503505779706e-01 2.363126024795731694e-01 -1.143516046133740929e+02 1.020980142164014808e+02 2.111768422889694075e-02 -1.216414626513540043e-01
1.121849535721053531e-01 2.273997118907007953e-01 -1.644207913652326170e+02 1.020973246463239548e+02 2.137262279196465442e-02 -1.098731299857433896e-01
1.125639567936327357e-01 2.186246281512151113e-01 -1.533303770091147271e+02 1.020744721781373840e+02 2.128928520350206050e-02 -1.128588858956049990e-01
1.129429600151601182e-01 2.089314393389195001e-01 -3.134507383386381463e+01 1.021032974710141161e+02 2.135560988047801798e-02 -1.526008336302027146e-01
1.133219632366875007e-01 2.026387811237002068e-01 -1.562375414991529681e+02 1.021539741610754106e+02 2.159304731314800815e-02 -1.594612350173889581e-01
1.137009664582148832e-01 1.921717054763784072e-01 -1.539052438494973103e+02 1.021170212147074920e+02 2.128496175105948351e-02 -1.587860435053300989e-01
1.140799696797422658e-01 1.860610318857119916e-01 -8.096043481093740013e+01 1.021526232279857282e+02 2.161713714656762764e-02 -1.754755304496598001e-01
1.144589729012696483e-01 1.775783006382469498e-01 -1.519524267723755031e+02 1.021504077354002078e+02 2.186447728308401131e-02 -1.787261925685186270e-01
1.148379761227970308e-01 1.691501941904086925e-01 -9.461598497872408586e+01 1.021591261184449309e+02 2.112684354485023022e-02 -1.903518892572435561e-01
1.152169793443244272e-01 1.644924160535396473e-01 -1.598028551184424941e+02 1.021736644570554660e+02 2.237383735232594331e-02 -1.909811412815258791e-01
1.155959825658518098e-01 1.540551635799353447e-01 -7.855633559041461922e+01 1.021603845431713324e+02 2.104099242254642288e-02 -2.100759396795410794e-01
1.159749857873791923e-01 1.520675949741054911e-01 -1.398783605664289098e+02 1.022118621248470447e+02 2.271695075181370468e-02 -2.152525599729813166e-01
1.163539890089065748e-01 1.410072672285130613e-01 -1.104583796610440771e+02 1.021707385678498099e+02 2.102463861566296680e-02 -2.213518443001021296e-01
1.167329922304339573e-01 1.399684108054370657e-01 -1.568118377105511172e+02 1.022240618678089845e+02 2.228679333757078648e-02 -2.215835432762105484e-01
1.171119954519613399e-01 1.309866875710435363e-01 -6.236914447939533801e+01 1.021712006231844896e+02 2.232785385115875973e-02 -2.461551656343203831e-01
1.174909986734887224e-01 1.285560270646184944e-01 -1.437724010979004561e+02 1.022732174132626426e+02 2.172184146598642174e-02 -2.479630198331506108e-01
1.178700018950161049e-01 1.217762743605479009e-01 -1.477983416607421532e+02 1.021748185466278755e+02 2.286162489510410248e-02 -2.489051677235210036e-01
1.182490051165434874e-01 1.180640544830920402e-01 -5.037454927677708838e+01 1.022751047021077540e+02 2.157365768037401710e-02 -2.685810396920373933e-01
1.186280083380708700e-01 1.143158088235596698e-01 -2.045980000169943196e+02 1.022141823201181836e+02 2.327121457552441125e-02 -2.547340150785970536e-01
1.190070115595982525e-01 1.082985264442084400e-01 -4.057987251339544343e+01 1.022474054716841891e+02 2.147824048693380838e-02 -2.758512064136766639e-01
1.193860147811256350e-01 1.058748429912806932e-01 -1.960524638588149173e+02 1.022564277793538423e+02 2.356911407016545196e-02 -2.702833630402210474e-01
1.197650180026530176e-01 1.005397894024943339e-01 -3.086013417474032394e+01 1.022362662662867052e+02 2.213969452433931645e-02 -2.992504201229024829e-01
1.201440212241804001e-01 9.638638466016034856e-02 -1.812847671039276065e+02 1.023143754363372153e+02 2.295934064899607038e-02 -2.933974375604293527e-01
1.205230244457077826e-01 9.357700954858624853e-02 -1.123333753576262097e+02 1.022245557712729038e+02 2.265529458390367137e-02 -3.022759192500217296e-01
1.209020276672351651e-01 8.830543332615935215e-02 -6.164796628414888602e+01 1.023321363347236286e+02 2.258511844003367047e-02 -3.217474124940622460e-01
1.212810308887625477e-01 8.641157349191934400e-02 -2.087586583485235678e+02 1.022635088628414053e+02 2.333991350142667828e-02 -3.101847174586964684e-01
1.216600341102899302e-01 8.088126416111963979e-02 -3.250905518595980936e+01 1.023090058340970785e+02 2.205011830376760185e-02 -3.345978152319730725e-01
1.220390373318173127e-01 8.024273080465854635e-02 -1.952019356101932317e+02 1.023123482626228480e+02 2.442810594968561691e-02 -3.348694585694147463e-01
1.224180405533446953e-01 7.375110171723080199e-02 -2.138476424654572483e+01 1.023095490981618525e+02 2.240758895804276229e-02 -3.660766459204296552e-01
1.227970437748720778e-01 7.447996339691013989e-02 -1.614598070235010709e+02 1.023747781772669185e+02 2.411643644579323370e-02 -3.549141213651978433e-01
1.231760469963994603e-01 6.790443286127290090e-02 -1.874898414451754434e+02 1.022872149618692532e+02 2.269913642170662965e-02 -3.412892031451804087e-01
1.235550502179268428e-01 6.788040306212494990e-02 6.748222913437968984e+00 1.023475184136018470e+02 2.394432691986627879e-02 -3.742700411823136619e-01
1.239340534394542254e-01 6.515902503298259818e-02 -1.983880987023317459e+02 1.023531937998362906e+02 2.516457313914180483e-02 -3.623070854550434206e-01
1.243130566609816079e-01 5.960027040451550129e-02 -1.046911654803511738e+02 1.023235847544521562e+02 2.151790852234856943e-02 -3.629361631335825678e-01
1.246920598825089904e-01 6.318132629409131673e-02 -1.299170924497352928e+02 1.023544497259188972e+02 2.776577315845178001e-02 -3.719975627693941078e-01
1.250710631040363729e-01 5.362275424518279932e-02 -9.997868913796985169e+00 1.023417097884671136e+02 2.124508780126992818e-02 -3.988950978799152836e-01
1.254500663255637694e-01 5.841832867489159253e-02 -2.652269155937378855e+02 1.024082549027322102e+02 2.739722541184187385e-02 -3.593245418148001136e-01
1.258290695470911380e-01 4.942577389374486208e-02 -9.822023131964490972e+01 1.022625290053773597e+02 2.146483682336907187e-02 -3.736924100186627129e-01
1.262080727686185344e-01 5.436270627671137279e-02 2.993864380859713137e+01 1.024369761368261749e+02 2.838880178380953981e-02 -4.226086006788136729e-01
1.265870759901459031e-01 4.597777431349515248e-02 -2.831401673319446672e+02 1.023603707054650869e+02 2.229264708590850824e-02 -3.959806826341747410e-01
1.269660792116732995e-01 4.881618248776239261e-02 -1.171142957005171326e+01 1.023836952291919147e+02 2.542740621516702618e-02 -4.201793837721083946e-01
1.273450824332006681e-01 4.468595482086794302e-02 -1.353361572049316237e+02 1.024087820127337665e+02 2.659805937328076422e-02 -4.261922387207448537e-01
1.277240856547280645e-01 4.298770209564962974e-02 -1.619578138620659047e+02 1.023957244300543437e+02 2.231050676305122021e-02 -4.181805785014489629e-01
1.281030888762554332e-01 4.349264517291407534e-02 -5.077966451619384713e+01 1.023927533343161684e+02 2.961698877403994359e-02 -4.400669968341759386e-01
1.284820920977828296e-01 3.896534084008321935e-02 -1.277741652678568869e+02 1.024395170355718534e+02 2.229037390449164352e-02 -4.444671272485152258e-01
1.288610953193101982e-01 3.958107828907408976e-02 -1.489452957534463451e+02 1.024015646752816053e+02 2.935607305658807092e-02 -4.334649323467658633e-01
1.292400985408375946e-01 3.733967674660837455e-02 -2.809698375196830966e+01 1.024175100878568969e+02 2.427103033158240636e-02 -4.436407928594121586e-01
1.296191017623649633e-01 3.506744462854471250e-02 -2.565499341974677918e+02 1.024219245667077587e+02 2.761437365575117667e-02 -4.061762964602166903e-01
1.299981049838923597e-01 3.489833877556725028e-02 -3.948688290239296350e+00 1.023425521342964117e+02 2.753830016127537320e-02 -4.407345324908504836e-01
1.303771082054197283e-01 3.201540913825950962e-02 -9.769036953703923132e+01 1.024910670880148444e+02 2.770033346138254735e-02 -4.511375810839126643e-01
1.307561114269471247e-01 3.135645420555539797e-02 -1.750388303811619153e+02 1.023633655515707090e+02 2.796352136285444601e-02 -4.327845452575331819e-01
1.311351146484744934e-01 2.905588425456743715e-02 -6.497492634996569905e+01 1.024543475960340828e+02 2.592434214205771928e-02 -4.322914079274084997e-01
1.315141178700018898e-01 2.876595824972709090e-02 -1.562817565544077922e+02 1.023623839453408948e+02 2.931865221464717217e-02 -4.166686893182998119e-01
1.318931210915292584e-01 2.700937352432504143e-02 -8.851966580113639793e+01 1.024230973497187449e+02 2.520487426342400347e-02 -4.187304291675673085e-01
1.322721243130566549e-01 2.685580130189054934e-02 -1.242157905200201640e+02 1.023665155454328612e+02 3.065748800961980505e-02 -4.293316335196664113e-01
1.326511275345840235e-01 2.434253799937254395e-02 -7.473613865333300055e+01 1.024443183464150309e+02 2.621049867912934872e-02 -4.590959882631864275e-01
1.330301307561114199e-01 2.555508282611034312e-02 -9.033718553569859466e+01 1.024260745484688471e+02 3.033963391141684257e-02 -4.675998873482427598e-01
1.334091339776388163e-01 2.305845836547633018e-02 -1.448143157101685858e+02 1.024613361060587238e+02 2.596493257044789685e-02 -4.576872693784821422e-01
1.337881371991661850e-01 2.357493746060926668e-02 -9.711457539070079292e+01 1.024062469714093453e+02 2.928736191572280448e-02 -4.533567405566145680e-01
1.341671404206935814e-01 2.247824906509989298e-02 -1.028834255929727988e+02 1.024526763905083442e+02 2.799924753983877232e-02 -4.509928335607611416e-01
1.345461436422209500e-01 2.159593803168536122e-02 -1.456895478140518208e+02 1.024015190170989200e+02 2.861837054994941301e-02 -4.395060567862856260e-01
1.349251468637483464e-01 2.198047191837518288e-02 -1.050196913665158718e+02 1.024296943228139014e+02 2.990210749347294722e-02 -4.463934525315380597e-01
1.353041500852757151e-01 1.982795547072611561e-02 1.819655264796166705e+01 1.024152989104976115e+02 3.022316672444308808e-02 -4.818905217651092698e-01
1.356831533068031115e-01 1.948200745314717514e-02 -1.877265154479791249e+02 1.025007210370478816e+02 2.869365004782376341e-02 -4.316141073543917628e-01
1.360621565283304801e-01 1.881337614805456832e-02 -2.073888956656542177e+02 1.023147085235177940e+02 2.902220767548053040e-02 -3.739494037565691542e-01
1.364411597498578765e-01 1.691937770100642932e-02 -1.052745107976479630e+02 1.023853448066559366e+02 2.915219404136340509e-02 -3.936391177575728761e-01
1.368201629713852452e-01 1.778798070250240879e-02 1.317927788163529215e+02 1.023541044236115312e+02 3.534658687071522143e-02 -4.701505602291717878e-01
1.371991661929126416e-01 1.530273020345877810e-02 -2.908833746205958732e+02 1.025384695769009227e+02 2.521228930222200668e-02 -4.218060074635445744e-01
1.375781694144400102e-01 1.445983116711777039e-02 -1.425144898796902737e+02 1.022574411628045254e+02 3.491319182478502814e-02 -4.071566641559059008e-01
1.379571726359674066e-01 1.492042400631022128e-02 8.356297383659193656e+01 1.025092350198988100e+02 2.657942327421950260e-02 -4.392545097015840838e-01
1.383361758574947753e-01 1.270922899619565671e-02 -3.641321097969193943e+02 1.023217240668399199e+02 3.256744973231127938e-02 -3.753397384791412605e-01
1.387151790790221717e-01 1.366675820987674726e-02 6.653440215209997177e+01 1.023813708753844054e+02 2.746019645895079672e-02 -4.242714069594626380e-01
1.390941823005495404e-01 1.238306969001045331e-02 -1.514948982439599945e+02 1.024196334581448724e+02 3.289209435442265461e-02 -4.445609130956427180e-01
1.394731855220769368e-01 1.240130314242527364e-02 -1.463358504654390657e+01 1.024219655743702617e+02 2.910182830701489934e-02 -4.694009872248017246e-01
1.398521887436043054e-01 1.254089995122987036e-02 -2.719807235206480982e+02 1.024693349253606414e+02 2.800241727033313602e-02 -4.137720999635234875e-01
1.402311919651317018e-01 1.239751195860384902e-02 -2.752742961823609846e+01 1.023106656523425073e+02 3.339708960820612221e-02 -4.406770093645775432e-01
1.406101951866590705e-01 1.195475817458056290e-02 -6.255620944419520413e+01 1.025232010554546207e+02 2.854987210680008658e-02 -4.750467290122628583e-01
1.409891984081864669e-01 1.188054769197656110e-02 -1.252598719948950787e+02 1.023794650326674827e+02 3.591637967985660679e-02 -4.696829447001391600e-01
1.413682016297138355e-01 1.147618809161282671e-02 -1.742468868437690332e+02 1.025125007094167273e+02 2.503796696830797031e-02 -4.411514080793494941e-01
1.417472048512412319e-01 1.133603078170904339e-02 -3.725828307702933273e+01 1.023224281822029695e+02 3.872784049357860109e-02 -4.503081086406268696e-01
1.421262080727686006e-01 1.049557413003051470e-02 -1.183700091752720880e+02 1.025309108618156699e+02 2.525909137884421035e-02 -4.333262805957076580e-01
1.425052112942959970e-01 1.084807221995335788e-02 -1.527993785285748345e+02 1.022885435387960626e+02 3.794769587248619097e-02 -4.084034965780460880e-01
1.428842145158233656e-01 8.604073257757785878e-03 -2.992538438377731325e+01 1.024811266259292637e+02 2.728559773567020355e-02 -4.226646341577122712e-01
