# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.046683046683046625e-02 7.491564825686759452e-03 -9.701348766677168896e+03 8.811553779447272916e+01 2.974656226610483123e-01 7.484173671717506693e-01
-8.015970515970516352e-02 6.960632210997177646e-03 -9.063502914247350418e+03 8.811347352110917086e+01 3.030356095763451219e-01 7.492610348899280126e-01
-7.985257985257984692e-02 7.649673605112126268e-03 -9.556360100754569430e+03 8.811377346814849432e+01 3.085495421032478647e-01 7.496183456012239787e-01
-7.954545454545454419e-02 1.109908897347525354e-02 -5.919167938732072798e+03 8.811272295639943763e+01 3.140255008769580192e-01 7.495367078094812285e-01
-7.923832923832924147e-02 1.336227357958677704e-02 -9.340265775628226038e+03 8.811394699130629249e+01 3.198646097298801227e-01 7.485585487522179449e-01
-7.893120393120392486e-02 1.204883668663174132e-02 -9.183373267945466068e+03 8.811478145829663333e+01 3.253465591744365004e-01 7.474660924710452292e-01
-7.862407862407862214e-02 1.215032344901035774e-02 2.411001439808592295e+02 8.811625133966623480e+01 3.312047130851513144e-01 7.455164526310653628e-01
-7.831695331695331941e-02 9.616078170603226116e-03 4.960870155768524796e+02 8.811890190264840328e+01 3.369410993403887389e-01 7.432712799177529917e-01
-7.800982800982800280e-02 9.592433789058591939e-03 -2.507790303704443431e+03 8.812100393641047447e+01 3.426044902843320972e-01 7.405676561932459379e-01
-7.770270270270270008e-02 1.846011576985073788e-02 3.584373551996861238e+02 8.812463858173209985e+01 3.485986737187327100e-01 7.372348626273534933e-01
-7.739557739557739735e-02 2.260389090414581525e-02 -4.579135247906760924e+02 8.812808824805746610e+01 3.541801229316143274e-01 7.337132390543352756e-01
-7.708845208845208075e-02 2.377089569486449949e-02 -3.225279405325407822e+01 8.813214085926293251e+01 3.601511565260779868e-01 7.294814067964150439e-01
-7.678132678132677802e-02 1.627319928661073375e-02 1.698007662921245355e+02 8.813712309602156836e+01 3.658631606775446521e-01 7.249929740569314163e-01
-7.647420147420147529e-02 9.515698294258301271e-03 -1.230573600739193353e+03 8.814174314372483821e+01 3.716241085423728219e-01 7.200887947599579064e-01
-7.616707616707615869e-02 8.791404459087359333e-03 2.071705883114327378e+02 8.814763973968308619e+01 3.774341240465336478e-01 7.146675179497794517e-01
-7.585995085995085596e-02 7.524370694690601762e-03 -7.521996548803915630e+02 8.815339317094436922e+01 3.830143991384702962e-01 7.091172759711348306e-01
-7.555282555282555323e-02 1.041933355001729324e-02 -7.093920333178903093e+01 8.815959452430740839e+01 3.887135246657940080e-01 7.029722782459355557e-01
-7.524570024570025051e-02 1.601413641080538363e-03 -1.263183238738292857e+02 8.816665957312858382e+01 3.942510625784211298e-01 6.967440589755220515e-01
-7.493857493857493390e-02 4.381307517330477151e-03 -7.080824760832110769e+02 8.817306979742230055e+01 3.996863717363750568e-01 6.901533758571893884e-01
-7.463144963144963118e-02 1.318744862169998235e-02 -7.107376085174017533e+01 8.818095412099997077e+01 4.051949405125601089e-01 6.832850093728861651e-01
-7.432432432432432845e-02 8.956427195524533508e-03 -7.574839451082298183e+02 8.818799835099348172e+01 4.103717404194178187e-01 6.763445651909982814e-01
-7.401719901719901185e-02 1.275162052558433817e-02 -2.484074804402798975e+02 8.819607608531393339e+01 4.157038108569738877e-01 6.689479186839406566e-01
-7.371007371007370912e-02 6.462040686185609693e-03 -3.077072245826002472e+02 8.820414994970914790e+01 4.207664549255377695e-01 6.616251233509409246e-01
-7.340294840294840639e-02 1.506424970570343150e-02 -5.889546442583196040e+02 8.821210300435112117e+01 4.257613592596273810e-01 6.539400019426633293e-01
-7.309582309582308979e-02 2.052692447800342698e-02 -1.775380909023979257e+02 8.822100897304335376e+01 4.307672806192738291e-01 6.462071841421845875e-01
-7.278869778869778706e-02 2.061872452853375642e-02 -6.583981251010773121e+02 8.822910316412762199e+01 4.353808723205098707e-01 6.383677896123280959e-01
-7.248157248157248433e-02 2.014701810212237224e-02 -2.737127574387577056e+02 8.823828365466970070e+01 4.402364480559006754e-01 6.303295446820058601e-01
-7.217444717444716773e-02 1.655023780559579036e-02 -3.405713606337494639e+02 8.824685320553426493e+01 4.446011986470601585e-01 6.223783110208884750e-01
-7.186732186732186500e-02 1.347861650685784445e-02 -4.843060725465957148e+02 8.825588086985209202e+01 4.491257950905395702e-01 6.142319276947727502e-01
-7.156019656019656228e-02 3.446380427236228465e-04 -2.239787179734421159e+02 8.826492006537382906e+01 4.533779710018490672e-01 6.061429561324409576e-01
-7.125307125307124567e-02 1.814291371608518430e-02 -5.444168444511533380e+02 8.827385825890462456e+01 4.575126130007266534e-01 5.980326862835845247e-01
-7.094594594594594295e-02 5.408979464462965007e-03 -3.053263857272168025e+02 8.828298194120094422e+01 4.616445895200329552e-01 5.898247710744293215e-01
-7.063882063882064022e-02 1.718159180182467216e-02 -3.523806473966878912e+02 8.829217471206074208e+01 4.654967631329681721e-01 5.817792255427871595e-01
-7.033169533169532361e-02 3.224617757594082888e-03 -4.941816464778540308e+02 8.830097128787045335e+01 4.694031338920861551e-01 5.735823627175591355e-01
-7.002457002457002089e-02 1.034010024333357862e-02 -2.961159061779899275e+02 8.831053929546288828e+01 4.730452180290440345e-01 5.654641649382767810e-01
-6.971744471744471816e-02 8.104906505361152494e-03 -4.691784899386911434e+02 8.831919286568921734e+01 4.766849222977533329e-01 5.573862314564070886e-01
-6.941031941031941543e-02 1.034614920766067925e-02 -4.021261276598187919e+02 8.832870596614539238e+01 4.801481789441414127e-01 5.492208974470358385e-01
-6.910319410319409883e-02 2.411478317672184016e-03 -2.802481738039987249e+02 8.833758841553149921e+01 4.835605042171377543e-01 5.413237218708850662e-01
-6.879606879606879610e-02 1.973605733218394831e-02 -5.744442612394495882e+02 8.834652986806611352e+01 4.867498312918440706e-01 5.332162302375209606e-01
-6.848894348894349338e-02 1.619449525471781601e-02 -2.584185256825202828e+02 8.835591906128166784e+01 4.900126312296524955e-01 5.253863891849093193e-01
-6.818181818181817677e-02 3.294492130953087516e-02 -4.445085888389394313e+02 8.836426174044467530e+01 4.929241916832197701e-01 5.175206486992323107e-01
-6.787469287469287405e-02 1.877652751576292314e-02 -3.659447160180716310e+02 8.837376339567087769e+01 4.960696734043489320e-01 5.097177058387067916e-01
-6.756756756756757132e-02 2.956209063186142696e-02 -2.577839250130573419e+02 8.838199046054003816e+01 4.987840785845447655e-01 5.021392915644629085e-01
-6.726044226044225471e-02 1.959514938175579979e-02 -5.498889899429050274e+02 8.839101092335806698e+01 5.017224664860613359e-01 4.943953611383857805e-01
-6.695331695331695199e-02 2.214426667893445999e-02 -2.211262175007896076e+02 8.839964093218783603e+01 5.043877533575715777e-01 4.869266384828865313e-01
-6.664619164619164926e-02 1.879837819170727953e-02 -4.650406832859607107e+02 8.840806044801433927e+01 5.070280176622905532e-01 4.793622431488309132e-01
-6.633906633906633266e-02 1.737208219460414926e-02 -3.381938707695635458e+02 8.841693465089001336e+01 5.097590926451971427e-01 4.719009807312311011e-01
-6.603194103194102993e-02 2.149309118384812659e-02 -3.370557539624796846e+02 8.842514301755498707e+01 5.120755021812429808e-01 4.645570860849499439e-01
-6.572481572481572720e-02 7.577305572630172771e-03 -5.064245917946909685e+02 8.843377300880302982e+01 5.147814071762997212e-01 4.571058534968877041e-01
-6.541769041769041060e-02 1.711743525814771877e-02 -3.045012666212987824e+02 8.844225123128059352e+01 5.169273285931983430e-01 4.498772774369523830e-01
-6.511056511056510787e-02 6.851342489548454574e-03 -4.539944893372039587e+02 8.845039268258020115e+01 5.194544039128901058e-01 4.426126629734099538e-01
-6.480343980343980514e-02 2.444812409099529626e-02 -3.754888232735856377e+02 8.845897649704545529e+01 5.215934273927674836e-01 4.353950777014077289e-01
-6.449631449631448854e-02 5.103013818711232483e-03 -3.543420215703445137e+02 8.846703120714994384e+01 5.238646927171499712e-01 4.283940196765101405e-01
-6.418918918918918581e-02 2.513656466343514376e-02 -4.532479829083795266e+02 8.847513668323779257e+01 5.260423602298981427e-01 4.212076350476845477e-01
-6.388206388206388309e-02 9.542527386560200817e-03 -2.779164900553314510e+02 8.848364071915560203e+01 5.280992754395851252e-01 4.142861271871023376e-01
-6.357493857493856648e-02 3.325147722061688044e-02 -3.860628751002932404e+02 8.849115283909014806e+01 5.302729037593691963e-01 4.072427232949582532e-01
-6.326781326781326376e-02 7.228794665231760494e-03 -3.252594953486805025e+02 8.849996049345848803e+01 5.322634110721488065e-01 4.002962919376749085e-01
-6.296068796068796103e-02 2.925113279642983441e-02 -3.247532788455155242e+02 8.850726588890528035e+01 5.343252305937289393e-01 3.934390863353591783e-01
-6.265356265356265830e-02 7.670563814406843213e-03 -3.925044753692773156e+02 8.851588723696499983e+01 5.362330102248572539e-01 3.863828620478777509e-01
-6.234643734643734170e-02 2.091761386450468468e-02 -2.812690752906300986e+02 8.852367283813855181e+01 5.381934687522398342e-01 3.795969071825560093e-01
-6.203931203931203897e-02 1.739263695580815783e-02 -3.780185705833036991e+02 8.853168449853045274e+01 5.400308278424839070e-01 3.726414159001727455e-01
-6.173218673218672931e-02 7.206656034435238167e-03 -3.576448756821209827e+02 8.853988310017811614e+01 5.419151846978281784e-01 3.658812860540550105e-01
-6.142506142506142658e-02 1.984409092641184827e-02 -3.816793100189061079e+02 8.854745658898001182e+01 5.435773174287749088e-01 3.590492156565900927e-01
-6.111793611793611691e-02 1.321158940775877220e-02 -3.705788217071822146e+02 8.855584082200978457e+01 5.454487981002388297e-01 3.523029153991927842e-01
-6.081081081081080725e-02 2.640575668837496365e-02 -3.455133804823226455e+02 8.856322984750929095e+01 5.470116936266556928e-01 3.456072678707133861e-01
-6.050368550368550452e-02 6.051724479823161751e-03 -3.470279107944879797e+02 8.857151295383197009e+01 5.488306625882877210e-01 3.389302652227605961e-01
-6.019656019656019486e-02 2.477843883816771911e-02 -3.870433288975227697e+02 8.857887350847408925e+01 5.503916604730013651e-01 3.322888409404072263e-01
-5.988943488943488519e-02 5.285817531504604164e-03 -2.915729047200666173e+02 8.858709026145812970e+01 5.520773574279527196e-01 3.256507290674530708e-01
-5.958230958230958246e-02 2.813145837902675944e-02 -3.536406265729465304e+02 8.859445771658705837e+01 5.536845182551596301e-01 3.189792887640798824e-01
-5.927518427518427280e-02 3.723591658803885197e-03 -2.558781526776119222e+02 8.860276951618651253e+01 5.552369197150864855e-01 3.123384678666702996e-01
-5.896805896805897007e-02 2.935836152557848994e-02 -3.029961991034251696e+02 8.861007930992147408e+01 5.568650055124172438e-01 3.057085174750824308e-01
-5.866093366093366041e-02 4.554461660703828553e-03 -3.570862793437314053e+02 8.861838191568439527e+01 5.583064711569794003e-01 2.990439091589003340e-01
-5.835380835380835074e-02 2.201129551851953997e-02 -2.522379386257320846e+02 8.862578741503915580e+01 5.598324563912624452e-01 2.924787907022583511e-01
-5.804668304668304801e-02 1.980527739806261980e-03 -3.868469743530431515e+02 8.863387059746271746e+01 5.612305322046933220e-01 2.857773189132526426e-01
-5.773955773955773835e-02 2.119443504678459114e-02 -2.395472056749140393e+02 8.864161179787029710e+01 5.626615720754528649e-01 2.793536913334300209e-01
-5.743243243243242868e-02 1.813210616833412295e-02 -4.063940881605412869e+02 8.864905240244674189e+01 5.640788211537710595e-01 2.727159375284209375e-01
-5.712530712530712595e-02 1.833465372920609765e-02 -2.998364471461827634e+02 8.865731427954480637e+01 5.653580166035249155e-01 2.662894738473511325e-01
-5.681818181818181629e-02 2.737210363267526120e-02 -3.141990529647873700e+02 8.866426713373606106e+01 5.668897865183232243e-01 2.598078474597400600e-01
-5.651105651105650662e-02 1.560005338789006643e-02 -3.797334595306037386e+02 8.867267454535597437e+01 5.681037315980546065e-01 2.533236308428019612e-01
-5.620393120393120390e-02 2.594883619042874165e-02 -2.341861392474620516e+02 8.867964570458622120e+01 5.695897171221603328e-01 2.468621080550867930e-01
-5.589680589680589423e-02 1.111024968955899583e-02 -3.606072824166475925e+02 8.868801372527491367e+01 5.709462409540676520e-01 2.403634517615493849e-01
-5.558968058968059150e-02 1.981368840679316110e-02 -2.544941866157577977e+02 8.869508585101247888e+01 5.723100519891275439e-01 2.339031126290560536e-01
-5.528255528255528184e-02 1.393141670323796988e-02 -2.774757502090487833e+02 8.870337734535091556e+01 5.737177742008322534e-01 2.273353851756407806e-01
-5.497542997542997217e-02 2.246349349991307032e-02 -2.577004239667411980e+02 8.871071783064475369e+01 5.750566579104479104e-01 2.208804872655605323e-01
-5.466830466830466945e-02 4.924258245751606498e-03 -2.834563842845518593e+02 8.871875514356148074e+01 5.764448047755046378e-01 2.143050808930233586e-01
-5.436117936117935978e-02 1.814464259216746339e-02 -2.530342791988878162e+02 8.872639608557499002e+01 5.777949020528623247e-01 2.078649319971432874e-01
-5.405405405405405012e-02 6.119914315052097861e-03 -3.020204958017866375e+02 8.873412478037010942e+01 5.792101290716511475e-01 2.013598766939139750e-01
-5.374692874692874739e-02 1.202525537434549589e-02 -2.607521713988217016e+02 8.874193462519026809e+01 5.805229054117213572e-01 1.949094266266531150e-01
-5.343980343980343772e-02 1.455147793761219464e-02 -2.634218144669539470e+02 8.874954651343787759e+01 5.820438569833371600e-01 1.884273976727399713e-01
-5.313267813267812806e-02 9.358584469832233535e-03 -3.163977919173730697e+02 8.875744649832526534e+01 5.833904141712111802e-01 1.820438641041555172e-01
-5.282555282555282533e-02 1.191673640461990251e-02 -2.354860445919111953e+02 8.876483673151648190e+01 5.850245488221166301e-01 1.755575571259644363e-01
-5.251842751842751567e-02 1.608141568889993531e-02 -3.014161257409604673e+02 8.877299882661216657e+01 5.863820056315881546e-01 1.691581118893825675e-01
-5.221130221130221294e-02 1.587878706328797740e-02 -1.902119940588922873e+02 8.878019514947004609e+01 5.881653508048024781e-01 1.626945777234904966e-01
-5.190417690417690327e-02 1.833550900646074497e-02 -2.432144124690503304e+02 8.878852836798822068e+01 5.895612366323748077e-01 1.562470068588304173e-01
-5.159705159705159361e-02 2.082236425581796349e-02 -2.149792402903349000e+02 8.879570154756920886e+01 5.914289435521793425e-01 1.498409879534872147e-01
-5.128992628992629088e-02 9.157862172975313880e-03 -2.617644715228161658e+02 8.880395287966855733e+01 5.929542563469204497e-01 1.433854802667724471e-01
-5.098280098280098122e-02 1.616809605174234291e-02 -2.267188399028382264e+02 8.881126177009126366e+01 5.947981036044803771e-01 1.370364803769064110e-01
-5.067567567567567155e-02 6.827580223998220774e-03 -2.398706514782633974e+02 8.881927467887965122e+01 5.965402770998518012e-01 1.306360002351869554e-01
-5.036855036855036882e-02 1.265368441043090639e-02 -2.485861183877177893e+02 8.882672577660362379e+01 5.983139601829173815e-01 1.242984045662751669e-01
-5.006142506142505916e-02 1.226590384203119638e-02 -2.219265552521519567e+02 8.883460562998099874e+01 6.002817352545641860e-01 1.179673560486662609e-01
-4.975429975429975643e-02 9.373876586293185612e-03 -2.881969142357783653e+02 8.884205989089956290e+01 6.021140255724244383e-01 1.117208009565153759e-01
-4.944717444717444677e-02 1.025814325549301471e-02 -1.978118297184328185e+02 8.884975521989595393e+01 6.041789656547522647e-01 1.054122575030866926e-01
-4.914004914004913710e-02 1.205749702926324843e-02 -2.150488145291701301e+02 8.885738012344629055e+01 6.060801865991638504e-01 9.920147109021115739e-02
-4.883292383292383437e-02 1.003204855662474977e-02 -1.869274967889205072e+02 8.886485866160276714e+01 6.083112308662107504e-01 9.297635069688681142e-02
-4.852579852579852471e-02 1.172392332476492223e-02 -1.418615508912353107e+02 8.887254037726083311e+01 6.101813047074817753e-01 8.675228379649269073e-02
-4.821867321867321504e-02 1.502875480003717894e-02 -1.416830772619705385e+02 8.888003772591862628e+01 6.125652472498006595e-01 8.058351667190422063e-02
-4.791154791154791232e-02 6.735629095884872880e-03 -1.993934452503317516e+02 8.888760715814484570e+01 6.145240796197856126e-01 7.447077196562545964e-02
-4.760442260442260265e-02 1.129625444455949375e-02 -1.282708816574913726e+02 8.889499027855539737e+01 6.169080871401473321e-01 6.832448724323825218e-02
-4.729729729729729298e-02 1.062539003361761061e-02 -1.929545628301238480e+02 8.890266519350591068e+01 6.189987415613831256e-01 6.228509116410307911e-02
-4.699017199017199026e-02 9.726538104390532527e-03 -1.676201257493967205e+02 8.890980929802044841e+01 6.214342121919450568e-01 5.623497369147045788e-02
-4.668304668304668059e-02 1.182971293899779709e-02 -1.699257085557455866e+02 8.891753538252130795e+01 6.236265141740239271e-01 5.021240800697945872e-02
-4.637592137592137786e-02 1.068855222591864190e-02 -1.853633797102929464e+02 8.892463531356916917e+01 6.261290491371546141e-01 4.426987796591674851e-02
-4.606879606879606820e-02 7.344974213837986154e-03 -1.452160253827869383e+02 8.893219000012257425e+01 6.284930984232298679e-01 3.831274302739018367e-02
-4.576167076167075853e-02 1.113935264150123228e-02 -8.627503210810300516e+01 8.893935106988193695e+01 6.309437695814423819e-01 3.241285970599427912e-02
-4.545454545454545581e-02 7.446405075581028106e-03 -3.076738563052185427e+01 8.894679043724484302e+01 6.335193167650483570e-01 2.655602361799047628e-02
-4.514742014742014614e-02 8.255107730448437223e-03 1.679211800526445586e+01 8.895387103034892107e+01 6.359113166785298477e-01 2.073948116880686143e-02
-4.484029484029483648e-02 7.855771413965404598e-03 7.440794474319682195e+01 8.896123741977933719e+01 6.385688938283680116e-01 1.496847439765502941e-02
-4.453316953316953375e-02 3.960065581804541636e-03 3.720663053328280512e+01 8.896823104245821412e+01 6.409826292422192706e-01 9.320787376529082735e-03
-4.422604422604422408e-02 5.522443089495984551e-03 4.889034073503898981e+01 8.897531748914964567e+01 6.436418521744847743e-01 3.719300188670615626e-03
-4.391891891891891442e-02 5.051502478128039146e-03 -3.157719190379789431e+00 8.898222212651731411e+01 6.460175718320860794e-01 -1.767410557604875976e-03
-4.361179361179361169e-02 5.740639685085234707e-03 3.228784202975111839e+01 8.898904789912236879e+01 6.486595295512532777e-01 -7.190158425364856498e-03
-4.330466830466830203e-02 7.033695628885432843e-03 1.885107169830371276e+01 8.899581818332971750e+01 6.509750375670663169e-01 -1.253699490378323844e-02
-4.299754299754299930e-02 7.636501006902962976e-03 4.850962513072408200e+01 8.900247879464129142e+01 6.535609776823293471e-01 -1.782675257784838152e-02
-4.269041769041768963e-02 5.700858529363112860e-03 7.141139776347336010e+01 8.900913062201668424e+01 6.558274031882739274e-01 -2.306790833834426735e-02
-4.238329238329237997e-02 8.020266445135468270e-03 1.792735502249061028e+02 8.901569337500291113e+01 6.582415054116078634e-01 -2.833186101462459305e-02
-4.207616707616707724e-02 6.081102885474500702e-03 1.968825789568290929e+02 8.902242684082804658e+01 6.604421658540857720e-01 -3.355150339009682625e-02
-4.176904176904176758e-02 6.689584934204102253e-03 2.111929889881439522e+02 8.902890083247721975e+01 6.626500002935410416e-01 -3.881648662971493025e-02
-4.146191646191645791e-02 5.418638273146155794e-03 1.908095016357792417e+02 8.903577242244871570e+01 6.646692535539533431e-01 -4.409881384519565017e-02
-4.115479115479115518e-02 4.389401100424184833e-03 8.915757470749123570e+01 8.904231187008629433e+01 6.666512024974826645e-01 -4.936638433566642448e-02
-4.084766584766584552e-02 3.270971847503112515e-03 5.262845657767319807e+01 8.904916748440471963e+01 6.684739082541594213e-01 -5.467024896348249285e-02
-4.054054054054054279e-02 3.424352674606734922e-03 -3.792773850634330302e+01 8.905581903091545826e+01 6.701102966075375145e-01 -5.997922511773268184e-02
-4.023341523341523313e-02 1.033668397049924796e-03 -2.845125368748358596e+01 8.906270643984009894e+01 6.717159972403515811e-01 -6.532086689502492050e-02
-3.992628992628992346e-02 2.223380679860189040e-03 -6.838186806443444254e+01 8.906945855978598559e+01 6.729956482273543594e-01 -7.072658003013643224e-02
-3.961916461916462073e-02 1.452655232797713577e-03 -3.674893440506821918e+01 8.907652565548288237e+01 6.742645106705552616e-01 -7.625447455398770558e-02
-3.931203931203931107e-02 1.915707255821031026e-03 -5.558418826532670209e+01 8.908360432419225106e+01 6.751908105102516489e-01 -8.194530805870670065e-02
-3.900491400491400140e-02 1.978719856901844064e-03 -4.202924774822031395e+01 8.909110130274441985e+01 6.760586679033513402e-01 -8.790195507271647557e-02
-3.869778869778869868e-02 3.023062399937375289e-03 -7.464015160084818490e+01 8.909887168154682513e+01 6.766198769856096584e-01 -9.412893694963742064e-02
-3.839066339066338901e-02 2.748166300037043625e-03 -9.570160118286275974e+01 8.910707069509820144e+01 6.770838806138532728e-01 -1.007497263485888084e-01
-3.808353808353807934e-02 4.568520872790483509e-03 -1.275366082059399417e+02 8.911585800978308214e+01 6.772885126883533280e-01 -1.077527867691188135e-01
-3.777641277641277662e-02 3.031815525306807372e-03 -1.889099697608507995e+02 8.912504252441958386e+01 6.774205014588641216e-01 -1.151932585275545762e-01
-3.746928746928746695e-02 4.925023363928645627e-03 -2.123237069401020563e+02 8.913495494844964639e+01 6.773818376935435426e-01 -1.230591178554529819e-01
-3.716216216216216423e-02 4.974629607087046809e-03 -2.425506979797364693e+02 8.914523198680578275e+01 6.773148765282472894e-01 -1.313567889548696854e-01
-3.685503685503685456e-02 3.206515271695768807e-03 -2.319347306787176421e+02 8.915625183226724459e+01 6.771797320153077893e-01 -1.401097371184896190e-01
-3.654791154791154489e-02 4.761042943056174870e-03 -2.664346052397513631e+02 8.916769556167562882e+01 6.770636163516895456e-01 -1.493137804979838279e-01
-3.624078624078624217e-02 2.404280826187231001e-03 -2.479572871933660281e+02 8.917987070258442373e+01 6.770348971721038556e-01 -1.590203689630662609e-01
-3.593366093366093250e-02 4.025687762218088141e-03 -2.624480662123560251e+02 8.919260261297152681e+01 6.771074380863398856e-01 -1.691836683509801986e-01
-3.562653562653562284e-02 2.653580255279481583e-03 -2.261347549968481587e+02 8.920595015553826101e+01 6.774776444127423858e-01 -1.797873583382489926e-01
-3.531941031941032011e-02 1.269610108975121037e-03 -2.456100143761059371e+02 8.921981702908482248e+01 6.780356146994714894e-01 -1.907601123530113796e-01
-3.501228501228501044e-02 7.464082227776598719e-04 -2.087972549643909588e+02 8.923412231245585247e+01 6.790329421329323045e-01 -2.019924416248564114e-01
-3.470515970515970772e-02 4.409309860263249670e-03 -1.820209398926835718e+02 8.924867370910600073e+01 6.803110251106753159e-01 -2.133442819105120236e-01
-3.439803439803439805e-02 4.137880020488207515e-03 -1.693347757707897472e+02 8.926331276684179272e+01 6.820275747475966766e-01 -2.247017162506477206e-01
-3.409090909090908839e-02 8.681562464099895973e-03 -1.360846939926132109e+02 8.927791389502689867e+01 6.840407826637330269e-01 -2.359435289348947862e-01
-3.378378378378378566e-02 9.298383520181361869e-03 -1.455552207379996617e+02 8.929229900133343278e+01 6.863782485798018973e-01 -2.470247775080736119e-01
-3.347665847665847599e-02 9.873546852496528636e-03 -1.582954653393098852e+02 8.930653689712343635e+01 6.890617653515151986e-01 -2.578010134096153649e-01
-3.316953316953316633e-02 9.225828504484404058e-03 -1.758463189852454889e+02 8.932019097076523906e+01 6.921068686299656214e-01 -2.681178272287283448e-01
-3.286240786240786360e-02 9.647596694307019466e-03 -1.364774068461438219e+02 8.933330278512590894e+01 6.954156629174421678e-01 -2.778416753639270098e-01
-3.255528255528255394e-02 9.097913494537396284e-03 -1.412491257951774060e+02 8.934548437050045777e+01 6.989051001189411361e-01 -2.869091183131491363e-01
-3.224815724815724427e-02 5.750552759479414175e-03 -1.325160547542318454e+02 8.935695592818119337e+01 7.023415595844543224e-01 -2.953575178918796951e-01
-3.194103194103194154e-02 3.883864011740361180e-03 -1.578263483216896930e+02 8.936758667038212423e+01 7.055642709689222691e-01 -3.032096775568025038e-01
-3.163390663390663188e-02 1.824961787642333895e-03 -1.308868500170278821e+02 8.937755656190427089e+01 7.085018819348112284e-01 -3.105457760019163516e-01
-3.132678132678132915e-02 8.353027020078347686e-03 -1.231304738536064178e+02 8.938688398054222262e+01 7.107752154265029043e-01 -3.174823875573977716e-01
-3.101965601965601949e-02 7.305945571354368652e-03 -1.338166233206547986e+02 8.939584420635331696e+01 7.123876330538742030e-01 -3.242502434449434645e-01
-3.071253071253071329e-02 1.069313656277443361e-02 -1.647469134801099244e+02 8.940475688840665214e+01 7.129160156141601812e-01 -3.312284701795427111e-01
-3.040540540540540362e-02 7.359528914609472089e-03 -2.283945327452375125e+02 8.941428987845246468e+01 7.124512515833066884e-01 -3.388770420890701018e-01
-3.009828009828009743e-02 4.769687706821636695e-03 -2.537972804321893818e+02 8.942497466502145187e+01 7.109885600425841501e-01 -3.475121822609938960e-01
-2.979115479115479123e-02 7.357786858258075560e-03 -2.813116499373186343e+02 8.943709586669271516e+01 7.088161406231960893e-01 -3.574944432356321755e-01
-2.948402948402948504e-02 5.484645667180838152e-03 -3.191960865226183159e+02 8.945129638159968977e+01 7.060800012061166919e-01 -3.690744605949536350e-01
-2.917690417690417537e-02 4.783714290914282789e-03 -3.378444643272860048e+02 8.946756628852394044e+01 7.032871556045606765e-01 -3.823614176842440315e-01
-2.886977886977886917e-02 6.780860148867357343e-03 -2.897252508214005502e+02 8.948617593761818512e+01 7.008854795557217798e-01 -3.971710473423186727e-01
-2.856265356265356298e-02 8.637650963042819291e-03 -2.264282071870607069e+02 8.950635894997098774e+01 6.995399717770885983e-01 -4.128957329360538608e-01
-2.825552825552825331e-02 9.835464028836133493e-03 -1.377462991285665339e+02 8.952730165759010106e+01 6.994978168024118537e-01 -4.288443536859372074e-01
-2.794840294840294712e-02 9.160363169355088472e-03 -1.199328699855313971e+02 8.954804640907804014e+01 7.007728505493753257e-01 -4.443756537083842773e-01
-2.764127764127764092e-02 4.122640002629990308e-03 -9.962758998363598550e+01 8.956791891178598064e+01 7.035646685201915052e-01 -4.585939538633319046e-01
-2.733415233415233472e-02 9.210247220050265735e-03 -2.318418579437729932e+01 8.958529131821400426e+01 7.073973376514465228e-01 -4.708063720659421136e-01
-2.702702702702702506e-02 1.252056858902004383e-02 -4.355764511600680677e+00 8.959999769327876606e+01 7.114268757732055137e-01 -4.810208995140801136e-01
-2.671990171990171886e-02 1.335772686179028355e-02 -4.973628840607352686e+01 8.961221186047878007e+01 7.148942250252258157e-01 -4.894183326680874302e-01
-2.641277641277641267e-02 1.247062945406971976e-02 -1.331133961837335846e+02 8.962220106989744295e+01 7.168108026293960044e-01 -4.968855640605198687e-01
-2.610565110565110647e-02 1.514024209651383852e-02 -2.994790497766948647e+02 8.963200467571041941e+01 7.161203563710883957e-01 -5.050270923766007058e-01
-2.579852579852579680e-02 3.726162706489814010e-03 -3.845513949567557574e+02 8.964379227284157992e+01 7.130575289564745622e-01 -5.152354196991346669e-01
-2.549140049140049061e-02 4.757097936016580278e-03 -3.568305662630600636e+02 8.965902906791734495e+01 7.079795492489938669e-01 -5.288700882989374463e-01
-2.518427518427518441e-02 3.852755974230543268e-03 -3.326291778698691814e+02 8.967975464848258582e+01 7.023202007307347561e-01 -5.463781268757692544e-01
-2.487714987714987822e-02 8.610086464568579220e-03 -1.646276034059296762e+02 8.970500052427198057e+01 6.985963647167067192e-01 -5.662689524714110689e-01
-2.457002457002456855e-02 1.299533188315381629e-02 -3.598293973526688205e+01 8.973178530174440937e+01 6.978495375035982384e-01 -5.862844298213722993e-01
-2.426289926289926235e-02 8.735477319146655456e-03 1.607423856354944292e+01 8.975726163975107852e+01 7.004771990169182949e-01 -6.038534664871608726e-01
-2.395577395577395616e-02 1.098251190746754591e-02 6.451026194288942861e+01 8.977768902739224188e+01 7.055512267725706499e-01 -6.171530017232704779e-01
-2.364864864864864649e-02 2.176367510687502588e-02 -1.403983898463879996e+02 8.979211472628645652e+01 7.096466056943955270e-01 -6.271523780390921843e-01
-2.334152334152334030e-02 1.638573496677843758e-02 -4.049340342255923133e+02 8.980400138770829699e+01 7.102466812396335261e-01 -6.370553191110452929e-01
