# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.415719514544403812e-01 2.119704852513495941e-02 -7.596193209219701203e+03 -1.949545939363186520e+01 1.097040830321251992e+00 -9.261625336279131204e+00
-2.411866692352148123e-01 5.217873398341159319e-02 -4.459412125209322767e+03 -2.166731853317988055e+01 8.850006397467277131e-01 -9.497596995376126117e+00
-2.408013870159892156e-01 1.868125930964373294e-02 -6.675615021080902807e+03 -1.935745121493959786e+01 9.913781247166265631e-01 -1.016785084809338358e+01
-2.404161047967636466e-01 2.187246713819331403e-02 -7.936181175270245149e+03 -1.958082576414591713e+01 5.332863105944130044e-01 -9.984326343066364018e+00
-2.400308225775380500e-01 2.280952380447301073e-02 -3.109476828661884156e+03 -1.986503371079070135e+01 3.422584807321856215e-01 -9.242859146921379221e+00
-2.396455403583124810e-01 3.733741266491005795e-02 -4.146013860187971659e+03 -2.117946306841982462e+01 3.308549878581309445e-01 -8.170228775478506122e+00
-2.392602581390868843e-01 6.319656947083755749e-02 -7.996917257409041667e+03 -2.213854861299939358e+01 6.850528350931591737e-01 -7.477516055741133094e+00
-2.388749759198613154e-01 7.130564654240506561e-02 -6.204405496198844048e+03 -2.275627179985896476e+01 8.537061719479296373e-01 -7.446108560408358557e+00
-2.384896937006357187e-01 8.003571064940437352e-02 -6.486156052943088071e+03 -2.212397630339989263e+01 7.461191178767846433e-01 -7.396336936567470488e+00
-2.381044114814101498e-01 7.653656407214941282e-02 -6.357271357965186326e+03 -2.282541177900170482e+01 7.900558088454819883e-01 -6.474651008057477952e+00
-2.377191292621845531e-01 7.106388681730334278e-02 -7.249721504766848739e+03 -2.471270496707944986e+01 2.434071293050942941e+00 -5.093381090669792499e+00
-2.373338470429589842e-01 5.896230522875267610e-02 -9.953138969848903798e+03 -2.282546946747095973e+01 6.551233335365136412e-01 -3.764569745270432755e+00
-2.369485648237333875e-01 4.330344131480304976e-02 -8.922880142621579580e+03 -2.436823425798011300e+01 2.349215916967267948e+00 -2.630679719667452510e+00
-2.365632826045078185e-01 2.818396987599077266e-02 -9.392115642508935707e+03 -2.288079980614111264e+01 2.960713990452048527e+00 -2.740165620350403231e+00
-2.361780003852822218e-01 1.061798316640585362e-02 -7.108412970760808093e+03 -2.416513377107996519e+01 1.915429328896295136e+00 -3.361704172015081760e+00
-2.357927181660566529e-01 1.557243248031739760e-02 -3.690433063582975137e+02 -2.410503559612503466e+01 2.924492760940749392e+00 -3.454281000075315688e+00
-2.354074359468310562e-01 1.883264683224756750e-02 -7.648937284540820656e+02 -2.431543230073324580e+01 1.677994637192943062e+00 -3.536561753639634986e+00
-2.350221537276054873e-01 1.641143884040031226e-02 -4.228650685549766422e+03 -2.393319841956820326e+01 2.683275865165184904e+00 -4.001540573341149098e+00
-2.346368715083798906e-01 2.280814736848391783e-02 -3.382362644892329627e+03 -2.501577610958437958e+01 2.169559027441690269e+00 -4.400354781062778109e+00
-2.342515892891543217e-01 2.743220702444238573e-02 -1.664698349625927676e+03 -2.470843187791951578e+01 2.044836466646835049e+00 -4.116518691564762911e+00
-2.338663070699287250e-01 2.311574799079325199e-02 -8.592419511358150430e+01 -2.384433585791815347e+01 2.207245564902479806e+00 -4.288519958250462061e+00
-2.334810248507031560e-01 1.777967456202242738e-02 -4.412201195598206141e+03 -2.508679738136240189e+01 1.797913393277971617e+00 -4.771953557877258945e+00
-2.330957426314775593e-01 1.174062345033915697e-02 -5.258857310837158366e+03 -2.610122446763640980e+01 1.010934395154573062e+00 -4.348243365880985145e+00
-2.327104604122519904e-01 1.842056168009558251e-02 -3.127057610667155132e+03 -2.812702159811696845e+01 1.465705894052997005e+00 -3.907293483327777928e+00
-2.323251781930263937e-01 5.027174307270743277e-03 -2.341050067374107130e+03 -2.627817431394632308e+01 1.326438868417358696e+00 -3.828721364268785621e+00
-2.319398959738008248e-01 2.365838437682668896e-02 -4.318706558224843093e+02 -2.772933259622437419e+01 8.583680401754625322e-01 -3.740672769683484056e+00
-2.315546137545752281e-01 1.790695653812847399e-02 -8.913834579936018372e+02 -2.746163655438684614e+01 7.952692870388818891e-01 -3.914633528691044972e+00
-2.311693315353496592e-01 1.114554015890041432e-02 4.398140635585873497e+02 -2.721461813423011833e+01 8.982915291721734752e-01 -3.715412624551361453e+00
-2.307840493161240625e-01 2.501640400852331650e-02 -2.577911545775523336e+03 -2.813183457591066983e+01 9.064031535529840644e-01 -3.996396031443421926e+00
-2.303987670968984935e-01 2.098896327036291545e-02 -4.447524210736262830e+03 -2.629372497886308579e+01 1.635316956274437850e+00 -4.613207444692874581e+00
-2.300134848776728969e-01 2.297916510053284872e-02 -4.510806486475057682e+03 -2.784901154701847403e+01 7.744957206864226951e-01 -5.165448525460172746e+00
-2.296282026584473279e-01 1.863743501001122529e-02 -5.122709300677955071e+03 -2.644408636892585207e+01 1.946944713542833272e+00 -6.094440142588672948e+00
-2.292429204392217312e-01 9.848462405589347365e-03 -5.384159675290685300e+03 -2.876830238213599245e+01 2.365251917821895145e+00 -6.960170961644033483e+00
-2.288576382199961623e-01 3.188770287266595033e-02 -3.629512879611744211e+03 -2.999844103827280151e+01 2.430953653047176477e+00 -6.931472097445380065e+00
-2.284723560007705656e-01 1.429346895926619961e-02 -4.621832537195773511e+03 -2.876473728842911015e+01 2.142082738241832374e+00 -6.965778913965188224e+00
-2.280870737815449967e-01 6.168681369667937398e-03 -7.640739266174776276e+03 -3.062097236340777684e+01 3.921684110285565406e-01 -8.396195407071505912e+00
-2.277017915623194000e-01 2.990917411806666426e-02 -6.200534543162102636e+03 -2.861126050702493728e+01 1.128548183502983804e+00 -9.171123225985835958e+00
-2.273165093430938311e-01 2.126977764471479557e-02 -7.852993749389124787e+03 -2.932925980387719633e+01 2.371636720020639633e+00 -8.675920218840815323e+00
-2.269312271238682344e-01 1.036922782890202684e-02 -7.407438695342832034e+03 -2.837775848994316163e+01 2.003340705932034282e+00 -8.538417275772321346e+00
-2.265459449046426654e-01 1.472576807857890746e-02 -6.268696752551921236e+03 -2.935135957111265625e+01 2.156810034800507037e+00 -8.454002861496611843e+00
-2.261606626854170687e-01 8.888371124669378065e-03 -8.985096878366268356e+03 -2.830814270916146214e+01 7.478989945349934221e-01 -7.326921160511678188e+00
-2.257753804661914998e-01 7.921879159198756334e-03 -7.194341924210193611e+03 -3.059592608099201172e+01 2.047468404171830070e+00 -6.012538559094119606e+00
-2.253900982469659031e-01 1.510035078534073712e-02 -4.434207287998358879e+03 -2.852204748586137839e+01 3.791325309768180385e-01 -4.455084367328987938e+00
-2.250048160277403342e-01 2.628823935404317469e-02 -2.883216002608806775e+03 -3.085078160557983651e+01 2.163132095787279940e+00 -3.480969362431645564e+00
-2.246195338085147375e-01 2.500393048242533292e-02 -6.795149634303515995e+02 -3.123611448645586464e+01 2.761349451924991261e+00 -3.506849046626682842e+00
-2.242342515892891686e-01 3.067250006323713959e-02 -1.389673708412567521e+03 -3.106017583368859292e+01 2.161336223838390858e+00 -3.323244975733866902e+00
-2.238489693700635719e-01 2.733567361266366763e-02 -3.855384140688903699e+03 -3.069409732854551720e+01 2.632166274190524291e+00 -3.412422119474599391e+00
-2.234636871508380029e-01 2.839168879265255643e-02 -4.192985844284061386e+03 -3.113187467320221913e+01 2.192153340320830424e+00 -3.498155925798132060e+00
-2.230784049316124062e-01 2.703050120895971603e-02 -4.110938750617897313e+03 -3.076989469475636341e+01 2.624289219039123822e+00 -3.611070139542217561e+00
-2.226931227123868373e-01 2.287473231262628429e-02 -4.148581549751306738e+03 -3.127216490761869494e+01 2.236215324715744579e+00 -3.672034705705118363e+00
-2.223078404931612406e-01 2.764015667777899171e-02 -2.013916991348361307e+02 -3.076256385000567661e+01 2.538682842735711542e+00 -3.706574964520773285e+00
-2.219225582739356717e-01 1.986028502269482701e-02 1.138240450264228912e+03 -3.122839797486648195e+01 2.304206046908515493e+00 -3.728096968544260648e+00
-2.215372760547100750e-01 1.885899697648777198e-02 -2.218613973312945291e+03 -3.071950174085141327e+01 2.386786812712116568e+00 -2.884125575270622299e+00
-2.211519938354845061e-01 1.331066699034984258e-02 -3.755868933666972225e+03 -2.886986443390129509e+01 7.118491082295360650e-01 -1.511377601025225559e+00
-2.207667116162589094e-01 1.490632979832685542e-02 -2.910018716201918323e+03 -3.071652879946308801e+01 2.265813899755758420e+00 -7.962531261035685759e-01
-2.203814293970333404e-01 1.381236073302432102e-02 -8.086504819371407393e+02 -3.066650170919508511e+01 2.692817535651660599e+00 -8.585789992774106594e-01
-2.199961471778077438e-01 1.366749397746380365e-02 -3.787751454687235082e+02 -3.084041142910721689e+01 2.076684835703572318e+00 -8.765614921579345520e-01
-2.196108649585821748e-01 9.769506297381918419e-03 -3.045251899065320913e+02 -3.059128260039235059e+01 2.823458187832235566e+00 -9.793943944809218038e-01
-2.192255827393565781e-01 2.050184933660453845e-02 9.116081725296069180e+02 -3.093491576691371137e+01 2.082081810796964749e+00 -1.200647121550511898e+00
-2.188403005201310092e-01 1.607125133523932756e-02 -4.801315014600447739e+01 -3.117222598961095414e+01 2.784897561391964871e+00 -1.248360562498811888e+00
-2.184550183009054125e-01 2.334512412379571508e-02 -1.082198981423536225e+03 -3.115014757290966685e+01 2.273874080722425806e+00 -1.095280671815938689e+00
-2.180697360816798436e-01 1.373625768717531836e-02 3.989060163607256300e+02 -3.070863052857949071e+01 2.528229789765968683e+00 -1.208044763505181862e+00
-2.176844538624542469e-01 9.985924826614358749e-03 7.861070293792969323e+02 -3.133354025698877265e+01 2.492153674140912933e+00 -1.212132830772899794e+00
-2.172991716432286780e-01 8.468196654779583735e-03 -1.594147809307277839e+03 -3.070218858166059306e+01 2.316871164783879333e+00 -2.833190123663751336e-01
-2.169138894240030813e-01 4.838478018026029677e-03 -6.903368902686866932e+03 -2.870619369962351541e+01 5.692082606742304707e-01 1.277177385059109938e+00
-2.165286072047775123e-01 2.192806584563624164e-02 -9.301660606090368674e+03 -3.080298777778718744e+01 2.159096208469548195e+00 2.758223823597811375e+00
-2.161433249855519156e-01 1.773392636004944220e-02 -7.251756780151287785e+03 -2.864800094949474740e+01 5.437484354060742042e-01 3.379133005646801635e+00
-2.157580427663263467e-01 1.832563887323698792e-02 -8.100616575591431683e+03 -2.870165259772755917e+01 9.027913383367949240e-01 3.231862005434679830e+00
-2.153727605471007500e-01 2.027280095409726007e-02 -8.596818742130501050e+03 -2.815201712584887872e+01 3.457573503141854743e-01 3.005412037929671598e+00
-2.149874783278751811e-01 2.678239926319614383e-02 -7.541537257568353198e+03 -2.803249980633509608e+01 8.596114260766340998e-01 2.864995013458598194e+00
-2.146021961086495844e-01 2.523326044368556093e-02 -8.220699482960182650e+03 -2.777452271214249535e+01 4.376797720909689771e-01 2.974205379677441030e+00
-2.142169138894240155e-01 2.841672656123393412e-02 -3.547224152516866980e+03 -2.820158972538113673e+01 8.156911129435597818e-01 2.910468494408673834e+00
-2.138316316701984188e-01 2.511967111853263476e-02 -2.627151656395714326e+03 -2.745120976136274749e+01 8.026315679519824275e-01 2.942952850619908745e+00
-2.134463494509728498e-01 3.018018939869321002e-02 -4.490228164177182407e+03 -2.828488753126274702e+01 7.634725126548604912e-01 4.083884044302580563e+00
-2.130610672317472531e-01 1.351176548217234569e-02 -1.140822081942756995e+03 -3.064163800112870462e+01 2.217860805047526362e+00 4.720573664952860682e+00
-2.126757850125216842e-01 1.242004156356345951e-02 -1.244658103566915315e+03 -3.135364310011961209e+01 2.541460545771630386e+00 4.228288904722189656e+00
-2.122905027932960875e-01 8.524252551720044174e-03 -4.473841724175378658e+03 -3.202656894827027401e+01 2.242326164310949999e+00 3.223183015671709839e+00
-2.119052205740705186e-01 8.935531627969567001e-03 -4.312120249486744797e+03 -3.436489880322544366e+01 4.627500629548779165e-01 2.396426253379351223e+00
-2.115199383548449219e-01 1.210312229217951063e-02 -3.557366671374516955e+03 -3.414291070692198815e+01 8.675498824651038943e-01 2.532950882573421936e+00
-2.111346561356193530e-01 2.040407856437707890e-02 -4.347592565683454268e+03 -3.487229440556209425e+01 4.058622838636707919e-01 2.499485218580369761e+00
-2.107493739163937563e-01 2.122458242604733508e-02 -3.929962251906489655e+03 -3.428604723264290755e+01 8.939089789721761381e-01 2.271234796062680417e+00
-2.103640916971681873e-01 2.694067053259930136e-02 -3.820217114224436500e+03 -3.441715344637891150e+01 4.270212497896595516e-01 2.294128709857320203e+00
-2.099788094779425907e-01 1.994742869442247754e-02 -1.630658424237173222e+03 -3.437723585732474163e+01 8.286841796943824612e-01 2.167108917346679320e+00
-2.095935272587170217e-01 1.831983664717227317e-02 5.962325357888803978e+01 -3.405511157866479977e+01 5.892350386154783237e-01 2.254927530684399883e+00
-2.092082450394914250e-01 1.378841827290134409e-02 2.243234811526909027e+02 -3.452824094546683398e+01 7.051475479087968568e-01 2.201823599892273720e+00
-2.088229628202658561e-01 1.277311133153416316e-02 6.398661148373903416e+02 -3.387224475780622157e+01 7.592925029166872619e-01 2.185255884075109734e+00
-2.084376806010402594e-01 1.563216501805401656e-02 -2.760664203679790489e+02 -3.451529062811107451e+01 6.143443486898537698e-01 2.207090968405578835e+00
-2.080523983818146905e-01 1.737966356426003459e-02 -3.693406785066677912e+03 -3.399794969863971517e+01 8.018049789586205733e-01 2.228376356888547960e+00
-2.076671161625890938e-01 2.604961362957450288e-02 -4.358717489037420819e+03 -3.466707469211819870e+01 5.055943895969549073e-01 2.210310288226887465e+00
-2.072818339433635249e-01 3.160770070368616042e-02 -8.015983572970242676e+03 -3.409391609829238234e+01 7.884940297184402924e-01 2.172635313013918434e+00
-2.068965517241379282e-01 3.958015897240568792e-02 -8.498911897192303513e+03 -3.469838520332820053e+01 4.873198604102259024e-01 2.191069897582549331e+00
-2.065112695049123592e-01 4.577642711318558738e-02 -7.709772262137390499e+03 -3.425787627337993513e+01 7.121246755279263541e-01 2.076635720965862575e+00
-2.061259872856867625e-01 4.434242655456649418e-02 -8.381332550064242241e+03 -3.446972123219897810e+01 5.346026697019828910e-01 2.113264602253677182e+00
-2.057407050664611936e-01 3.919883332228012857e-02 -8.588711254926896800e+03 -3.436849340461483138e+01 6.896551655356317756e-01 2.096341691166090371e+00
-2.053554228472355969e-01 2.802001483499497875e-02 -7.872301680307658899e+03 -3.443752799374522766e+01 6.446422318660740558e-01 2.138336502546318130e+00
-2.049701406280100280e-01 1.815266397819568014e-02 -2.167997216575414768e+03 -3.447597570028579383e+01 6.497184668453109824e-01 2.065561407463727406e+00
-2.045848584087844313e-01 5.266081468995612025e-03 6.016464858276907535e+02 -3.425458657233642157e+01 7.324835670266275356e-01 2.079453883422276661e+00
-2.041995761895588624e-01 8.492362806016640411e-03 -5.386279545676702583e+02 -3.452904871332774661e+01 6.203868573978406076e-01 2.052538759285175374e+00
-2.038142939703332657e-01 1.574634142541135942e-02 1.304975145560288183e+02 -3.421208679523480356e+01 7.743264182594354894e-01 2.034023352351519875e+00
-2.034290117511076967e-01 1.591280630918291347e-02 1.147898102524295894e+02 -3.452103743323860385e+01 5.947053475070419593e-01 2.002895265030995020e+00
-2.030437295318821000e-01 1.355020310684661167e-02 -3.498579449709180835e+02 -3.417923142403365944e+01 8.088313984498002318e-01 1.985695239001985968e+00
-2.026584473126565311e-01 5.577801594755659072e-03 3.366130404758865211e+02 -3.453951903226024456e+01 6.115149304818389142e-01 1.978852283713122162e+00
-2.022731650934309344e-01 6.313104476898481580e-03 -4.825332773289765100e+02 -3.421903162457788028e+01 8.252946337844794256e-01 1.958641646734866626e+00
-2.018878828742053655e-01 1.484673941228869740e-02 -7.569158042162004563e+01 -3.454628195434871429e+01 6.168176319978274647e-01 1.958788365683071575e+00
-2.015026006549797688e-01 1.413066325310670911e-02 -2.644104029330005687e+02 -3.427450635140017710e+01 8.049480072330496006e-01 1.912987493913929526e+00
-2.011173184357541999e-01 1.310111642280496584e-02 -3.722487577238221093e+02 -3.446218898438710454e+01 6.428461804952066982e-01 1.960070335278169651e+00
-2.007320362165286032e-01 5.694202473383373070e-03 3.175333343759028537e+01 -3.441730315675395957e+01 7.494986974524988632e-01 1.910296506055756183e+00
-2.003467539973030342e-01 1.006115326606212002e-02 -2.723136402561240175e+02 -3.433039234194845335e+01 6.780652682342588333e-01 1.948877267262096424e+00
-1.999614717780774376e-01 1.353313066116585556e-02 -3.828769677995577467e+02 -3.451116416029515221e+01 7.258007866933345875e-01 1.923628423523444653e+00
-1.995761895588518686e-01 1.642956099839665285e-02 2.811996395468704577e+02 -3.425543057695779936e+01 7.275464363977673932e-01 1.931785964075730888e+00
-1.991909073396262719e-01 1.444271628986254670e-02 -6.993682372829721317e+02 -3.453340772159101846e+01 7.090283399719686797e-01 1.931995147983078809e+00
-1.988056251204007030e-01 9.465865076665207559e-03 7.773079652610523738e+01 -3.426044502469978426e+01 7.777762298941270913e-01 1.911482468107765342e+00
-1.984203429011751063e-01 1.043029954172986287e-02 -4.515778188346329785e+02 -3.449364866487890424e+01 6.902739222961177257e-01 1.938908805110747480e+00
-1.980350606819495374e-01 1.710789089683243877e-02 -1.546784230083421789e+02 -3.434930506338749012e+01 8.053493241682139203e-01 1.908223761356870440e+00
-1.976497784627239407e-01 1.502176481649247601e-02 6.140561300952960977e+01 -3.442136754610373117e+01 6.658843943207730653e-01 1.928451432780144970e+00
-1.972644962434983718e-01 1.966295328246421559e-02 -2.141596905627125693e+02 -3.440932001653325756e+01 8.264015026727421498e-01 1.895788982108475906e+00
-1.968792140242728028e-01 1.841943682057477910e-02 9.863283956553598841e+01 -3.432688626770851670e+01 6.772911533366139381e-01 1.919100568849399835e+00
-1.964939318050472061e-01 2.139869012603043408e-02 -1.017863277218973849e+03 -3.445838604745497946e+01 8.251033896703851012e-01 1.906946107148597136e+00
-1.961086495858216372e-01 2.356425052500034367e-02 -2.403236128740451250e+01 -3.427152278956670273e+01 7.225182837714170248e-01 1.930081908457575324e+00
-1.957233673665960405e-01 2.840041857289480817e-02 2.106635401778325445e+02 -3.450221855732706189e+01 7.913247327528907249e-01 1.920519497314915114e+00
-1.953380851473704716e-01 3.150051536684864151e-02 -3.237666761026362678e+02 -3.422881039857334429e+01 7.847342333248517043e-01 1.940007519140602099e+00
-1.949528029281448749e-01 2.312666137706297434e-02 7.271068221078257920e+01 -3.455549701727402123e+01 7.527802876298511636e-01 1.933863117347977223e+00
-1.945675207089193059e-01 1.678095539974263847e-02 -1.566451612902856141e+02 -3.422191592126080906e+01 8.217861847651863894e-01 1.917265298562755405e+00
-1.941822384896937093e-01 1.459966449338546968e-02 -1.561680869845658890e+02 -3.453069024379735907e+01 7.213153219702932439e-01 1.924524912243251507e+00
-1.937969562704681403e-01 1.085746953914438866e-02 -2.874149283294041197e+02 -3.427004337423672808e+01 8.433610673277452952e-01 1.884738121344225803e+00
-1.934116740512425436e-01 1.704351342388448279e-02 -3.871919728638921470e+02 -3.444472553737170273e+01 7.122978026015117647e-01 1.908336667714079837e+00
-1.930263918320169747e-01 1.313914055581297778e-02 7.659448249731580916e+01 -3.435361395059288014e+01 8.511599557505595826e-01 1.873558333346094784e+00
-1.926411096127913780e-01 1.526026962805636204e-02 -4.416285166395290389e+02 -3.435270702820474042e+01 7.263124198877898285e-01 1.900821910960344141e+00
-1.922558273935658091e-01 1.542981480039695361e-02 -1.316394253541602666e+02 -3.442644006610399288e+01 8.350235158521644996e-01 1.869606080441707618e+00
-1.918705451743402124e-01 1.400509844044067233e-02 -3.270465846222427899e+02 -3.425128580306468251e+01 7.778051005862971490e-01 1.889560886870979672e+00
-1.914852629551146435e-01 7.145512230520816542e-03 2.526059244101361401e+00 -3.447230480355069915e+01 8.168500333209435249e-01 1.878746440638680681e+00
-1.910999807358890468e-01 7.167941674917870445e-03 -2.127174198876905109e+02 -3.421066913498089690e+01 8.296712828573400422e-01 1.874075877087514996e+00
-1.907146985166634778e-01 1.220030475501216599e-02 -4.207834981958048957e+02 -3.446211241339523923e+01 7.913681093330099392e-01 1.880065141753897606e+00
-1.903294162974378811e-01 1.384876877506113074e-02 1.647241181761478401e+02 -3.423764018422212274e+01 8.734924434048686459e-01 1.861466999478734508e+00
-1.899441340782123122e-01 2.376303341971342312e-02 -8.465208088890726685e+02 -3.442541334330606162e+01 7.652939634344101405e-01 1.871597820686426772e+00
-1.895588518589867155e-01 2.533314304850721455e-02 1.288589318914146133e+02 -3.428631121150733918e+01 8.930482558791218439e-01 1.840556257546248631e+00
-1.891735696397611466e-01 2.740178198524717210e-02 -2.638347488183148926e+02 -3.434728714720943543e+01 7.693688959065664301e-01 1.855736694489477756e+00
-1.887882874205355499e-01 2.912566227485499301e-02 -3.844167398734919061e+03 -3.433632660944905979e+01 8.817866526688322715e-01 1.829978008675668733e+00
-1.884030052013099810e-01 3.295965854869122025e-02 -4.109639484027637081e+03 -3.426767967886174659e+01 8.149831976661072730e-01 1.851299642777933130e+00
-1.880177229820843843e-01 4.627682470048866820e-02 -7.835478408402881541e+03 -3.439348457324004471e+01 8.557203651451499304e-01 1.842363899336975308e+00
-1.876324407628588153e-01 5.164795639803083926e-02 -8.175287208776048828e+03 -3.423462742295226491e+01 8.524437173593658601e-01 1.838330096175360140e+00
-1.872471585436332187e-01 5.653667672770873454e-02 -1.014445811905706023e+03 -3.438063017560233448e+01 8.480127315688132938e-01 1.849743656781614121e+00
-1.868618763244076497e-01 4.840777862719563424e-02 2.134819667706765358e+02 -3.426987176991182338e+01 8.776168282242363672e-01 1.828773714082606361e+00
-1.864765941051820530e-01 3.877599335636656291e-02 -1.281928642599307750e+03 -3.431889319812920291e+01 8.365607467343282311e-01 1.840529692793454686e+00
-1.860913118859564841e-01 3.252401812094214001e-02 4.154189427575801119e+02 -3.430723375978969614e+01 8.873169312324170610e-01 1.821530103330447403e+00
-1.857060296667308874e-01 3.333448275806984856e-02 -4.386323099811862107e+02 -3.425943110435430583e+01 8.474484594535520721e-01 1.833800188441299994e+00
-1.853207474475053185e-01 3.790662776069187584e-02 -8.102059073843306578e+03 -3.434211348192754087e+01 8.841410576889503492e-01 1.818970753609223223e+00
-1.849354652282797218e-01 3.455064245624550612e-02 -8.108072209779176774e+03 -3.420900262360383692e+01 8.747503427623213312e-01 1.828779487259319936e+00
-1.845501830090541528e-01 3.443213261157691829e-02 -5.957741608648343572e+02 -3.437120708742927633e+01 8.892177503050026077e-01 1.829105127361676963e+00
-1.841649007898285562e-01 3.637890999723909086e-02 1.644364933140395806e+02 -3.420716086691501800e+01 8.887124656520418720e-01 1.834680249394603280e+00
-1.837796185706029872e-01 5.158297791991112852e-02 -1.476187468251099517e+03 -3.438879223236740756e+01 8.794101884675521452e-01 1.835502740433524238e+00
-1.833943363513773905e-01 5.137450078144709803e-02 -3.331614040736781135e+00 -3.421179001021909016e+01 9.049156141114437224e-01 1.833475495348958262e+00
-1.830090541321518216e-01 5.690256512544283884e-02 -4.027544196674070918e+02 -3.438791753800282436e+01 8.748566506277454247e-01 1.824237430213438316e+00
-1.826237719129262249e-01 4.356049636232616623e-02 -6.644847947315520287e+01 -3.418938706408981432e+01 9.137556594160752832e-01 1.809764821819078051e+00
-1.822384896937006560e-01 4.070907301995523725e-02 1.477427627872716585e+02 -3.435038550535083601e+01 8.873567937134851924e-01 1.812289902819495424e+00
-1.818532074744750593e-01 2.581575634577699258e-02 -2.283449691817986320e+02 -3.420265910262195774e+01 9.141095817422298930e-01 1.794754506024331064e+00
-1.814679252552494904e-01 1.799275263441594414e-02 2.505057813950743650e+02 -3.429801284066687117e+01 8.945093111566737587e-01 1.807780148928097574e+00
-1.810826430360238937e-01 2.591117303953820172e-02 1.402755405537440652e+02 -3.424662809392777518e+01 9.175712296630127440e-01 1.797870236913473363e+00
-1.806973608167983247e-01 3.356718749128008439e-02 -2.748141269511111204e+02 -3.426693571374840985e+01 8.858763514044424303e-01 1.797871975232938624e+00
-1.803120785975727280e-01 4.052914366165816240e-02 -4.321286967677309576e+02 -3.424743163804740220e+01 9.264192400414402728e-01 1.785396305499377334e+00
-1.799267963783471591e-01 3.636037672213533745e-02 2.498890331238740714e+00 -3.422643474388716811e+01 9.455958380947034891e-01 1.823082142646805792e+00
-1.795415141591215624e-01 4.343189658696751387e-02 -9.585538546236851971e+02 -3.437676885648775738e+01 8.695637825279896038e-01 1.797357179602210309e+00
-1.791562319398959935e-01 3.878512012838217921e-02 -1.177148208443398403e+01 -3.416064499881661476e+01 9.933909929403814676e-01 1.811512729007121791e+00
-1.787709497206703968e-01 4.237352757549715104e-02 -3.232684593305384624e+02 -3.446795471089627938e+01 8.408867246556366304e-01 1.790759408561955368e+00
-1.783856675014448279e-01 4.347399521682889650e-02 -5.105822599817657448e+01 -3.415414026337717956e+01 1.007153408347262857e+00 1.768917432727400652e+00
-1.780003852822192312e-01 4.092738865326308456e-02 -2.809922027306357251e+01 -3.446403694192258627e+01 8.322701444261078052e-01 1.751854924409057546e+00
-1.776151030629936622e-01 3.732511247563437967e-02 -2.087534052659680697e+02 -3.416740354404651470e+01 1.007393456626282324e+00 1.701577784505806434e+00
-1.772298208437680656e-01 2.931418962274698337e-02 6.832652399603009030e+01 -3.435303402988891008e+01 8.723768778651402878e-01 1.708726060247707679e+00
-1.768445386245424966e-01 2.483162529003102997e-02 -5.925152618055885796e+02 -3.422108789821826491e+01 9.785971117991362211e-01 1.675737506843818281e+00
-1.764592564053168999e-01 2.461000084250553055e-02 2.197947031004787277e+00 -3.425488537060194716e+01 9.310180890369641471e-01 1.695152223758332966e+00
-1.760739741860913310e-01 2.790800524306341970e-02 -2.005766547223911402e+02 -3.428832512608362038e+01 9.514108637215252795e-01 1.690395338933447178e+00
-1.756886919668657343e-01 2.699155603015186006e-02 -3.431208248865323185e+02 -3.423754800485875194e+01 9.511307481115873763e-01 1.698347756089860994e+00
-1.753034097476401654e-01 2.302070741150144886e-02 1.709902462725631835e+02 -3.431569129024524756e+01 9.420785616518471128e-01 1.703877636179074173e+00
-1.749181275284145687e-01 1.371299702999472826e-02 -5.428104284347891735e+02 -3.425732963985283419e+01 9.753939210635175217e-01 1.712922418974210714e+00
-1.745328453091889997e-01 9.265492121179844109e-03 -3.161441271764758199e+01 -3.435078293685658224e+01 9.399704000327240294e-01 1.717100825663537833e+00
-1.741475630899634031e-01 1.480564072042176750e-02 -2.043556937722496514e+02 -3.427608842012867996e+01 9.747248515746366193e-01 1.724065876727228996e+00
-1.737622808707378341e-01 1.410575899335859279e-02 -1.393737962535714203e+01 -3.437937708359063294e+01 9.359801275313970326e-01 1.704309996346532685e+00
-1.733769986515122374e-01 1.737717538748582979e-02 -2.199089128000791504e+02 -3.421497113977805782e+01 9.810461246605239882e-01 1.707117532774306667e+00
-1.729917164322866685e-01 1.851710063652892493e-02 -2.560512358919722828e+02 -3.440037438570168860e+01 9.801726801965164881e-01 1.714707246717436462e+00
-1.726064342130610718e-01 1.204435230946378395e-02 5.971289880909489511e+01 -3.424247077539953921e+01 9.456040583605003214e-01 1.723622917152644263e+00
-1.722211519938355029e-01 1.878091667799163976e-03 -8.225762232258921358e+02 -3.442318669193677749e+01 9.960661184631951492e-01 1.741392153942038945e+00
-1.718358697746099062e-01 1.180862837923609028e-02 2.493574106888260644e+01 -3.429400160799968944e+01 9.631182184364881493e-01 1.756751274464990686e+00
-1.714505875553843373e-01 1.616438314046706598e-02 -4.289055212084390405e+02 -3.447079830304194559e+01 9.739679948761700290e-01 1.758601733267008527e+00
-1.710653053361587406e-01 1.167589818474892155e-02 -1.011340263741999195e+02 -3.429777407144248258e+01 9.903206159771019701e-01 1.756633884838658233e+00
-1.706800231169331716e-01 4.592913707285403539e-03 -1.678616521218464896e+01 -3.446791267743263631e+01 9.857639034733370886e-01 1.812220796016758229e+00
