# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.132817990161630095e-02 8.982903376980386342e-04 -9.607897020450069249e+03 -2.361976107666852087e+01 2.882095132738481391e-01 -3.330057944310276241e-01
-7.097680955727336816e-02 1.052726301195329450e-03 -9.892271050733972515e+03 -2.361573017026012167e+01 2.883998327822779317e-01 -3.365358988379121286e-01
-7.062543921293043536e-02 2.830024800411191314e-03 -9.166669017429467203e+03 -2.361239694913127707e+01 2.887146409039128003e-01 -3.402968222525828423e-01
-7.027406886858748869e-02 2.370581728404552030e-03 -9.597835613959803595e+03 -2.360788386859402266e+01 2.891647325644178812e-01 -3.438137158666414450e-01
-6.992269852424455590e-02 2.939996761966887865e-03 -9.435353137993906785e+03 -2.360505909031702387e+01 2.893942116671699427e-01 -3.477681356525259559e-01
-6.957132817990162310e-02 3.427343812256976319e-03 -1.112096884645153114e+04 -2.359963207916804961e+01 2.898649975186385341e-01 -3.514646806546686264e-01
-6.921995783555867643e-02 4.716378918075467448e-03 -7.353682144576234350e+03 -2.359734491361228237e+01 2.901967553246122544e-01 -3.554467060611301577e-01
-6.886858749121574363e-02 4.216385372179818659e-03 -3.442789895673200135e+03 -2.359132072775708622e+01 2.904261511162385401e-01 -3.597136194759826822e-01
-6.851721714687281084e-02 2.954204272677556954e-03 -8.959788925365672185e+03 -2.358843849889684918e+01 2.909910470625793888e-01 -3.638068981890469900e-01
-6.816584680252986417e-02 1.903078051002904912e-03 -8.837577831376798713e+03 -2.358277539117208477e+01 2.911761751743643378e-01 -3.680873653491474329e-01
-6.781447645818693137e-02 2.112822575889481812e-03 -9.380726420050494198e+03 -2.357950168719583317e+01 2.917979060988526996e-01 -3.721670846816209632e-01
-6.746310611384398470e-02 1.410004828840776686e-03 -7.088338223478872351e+03 -2.357425642551120504e+01 2.919063839692174200e-01 -3.766495502590174738e-01
-6.711173576950105191e-02 4.157759486829045413e-03 2.309801465452893581e+02 -2.357014093171529368e+01 2.924636926927874914e-01 -3.811177339227427296e-01
-6.676036542515811911e-02 4.547224727891143944e-03 -2.723046762602014041e+03 -2.356492445022913174e+01 2.927115314152853309e-01 -3.857028926033585492e-01
-6.640899508081517244e-02 3.998579697842800408e-03 -9.598846265878964914e+03 -2.356056361598563598e+01 2.932061912326122122e-01 -3.903833093380377761e-01
-6.605762473647223965e-02 3.178072650464790205e-03 -5.994785815470178932e+03 -2.355514695717425866e+01 2.935544461275352290e-01 -3.950782868541935500e-01
-6.570625439212930685e-02 4.572862931335613251e-03 4.899134873895263809e+00 -2.355075459031055374e+01 2.939939125677579201e-01 -3.999424874979489175e-01
-6.535488404778636018e-02 3.980147850362701113e-03 -4.650180343351404986e+02 -2.354498302277226074e+01 2.943505387040801224e-01 -4.048828058925550977e-01
-6.500351370344342739e-02 4.435830421802887738e-03 2.181286412481990169e+02 -2.354043051994792179e+01 2.947397090282858900e-01 -4.100862019701168037e-01
-6.465214335910049459e-02 3.603949024579331147e-03 -7.965846331888976692e+02 -2.353410778043138407e+01 2.950786729679806264e-01 -4.153473469936805884e-01
-6.430077301475754792e-02 3.810384328438407107e-03 -8.717242551299750630e+03 -2.352943355596752895e+01 2.955469947528128749e-01 -4.205527917701878948e-01
-6.394940267041461512e-02 1.765229966952581477e-03 -9.481327495008192273e+03 -2.352322571384423000e+01 2.957921362223766004e-01 -4.259864237459893843e-01
-6.359803232607168233e-02 2.071563267409143230e-03 -9.273894188403839507e+03 -2.351807338047273532e+01 2.961910163369798621e-01 -4.314665622001534473e-01
-6.324666198172873566e-02 1.890034839978751123e-03 -8.932745016485445376e+03 -2.351176707199679328e+01 2.964577975714821068e-01 -4.370133600485281988e-01
-6.289529163738580286e-02 2.788511567013596693e-03 -8.786674164103198564e+03 -2.350647429234482289e+01 2.968169708756127068e-01 -4.426213829225247309e-01
-6.254392129304287007e-02 2.526789407557563424e-03 -9.890646828306400494e+03 -2.350003872840953534e+01 2.970528813986158534e-01 -4.484029532624305148e-01
-6.219255094869993034e-02 2.152241840143468733e-03 -9.782755842377955560e+03 -2.349438199272598382e+01 2.974262026298085115e-01 -4.541547078434327034e-01
-6.184118060435699060e-02 1.985415450192130893e-03 -8.324925362608935757e+03 -2.348800759813950023e+01 2.977269362158761479e-01 -4.599529968196378604e-01
-6.148981026001405781e-02 2.395406929002601073e-03 -4.241121873378996270e+02 -2.348225234204223710e+01 2.980488046856885620e-01 -4.658398765461768676e-01
-6.113843991567111807e-02 2.026562420557128166e-03 1.236853197326980990e+03 -2.347569137600700628e+01 2.983540369898329270e-01 -4.718481159435050643e-01
-6.078706957132817834e-02 3.489134282573433908e-03 -7.932899119370901531e+01 -2.346968107320417118e+01 2.986165467719553712e-01 -4.780822103440129922e-01
-6.043569922698524555e-02 3.027688585507503326e-03 -3.455717424726536251e+02 -2.346264633524904042e+01 2.989551892453506943e-01 -4.842805452952738676e-01
-6.008432888264230581e-02 2.844722464158284773e-03 -4.505093826407505730e+02 -2.345670975837698435e+01 2.992424937210955704e-01 -4.906591699076550128e-01
-5.973295853829936608e-02 1.602984624133227095e-03 -3.224915659392709699e+02 -2.344929631466177256e+01 2.994467813106524434e-01 -4.971995853983592895e-01
-5.938158819395643329e-02 2.197847991975168842e-03 -7.282152290019068460e+03 -2.344302018569673152e+01 2.998465516016755594e-01 -5.036177557826704287e-01
-5.903021784961349355e-02 1.818359737732986106e-03 -9.845413495819851960e+03 -2.343586126721072915e+01 2.999201105464839312e-01 -5.104317701347298453e-01
-5.867884750527055382e-02 1.465770509967715763e-03 -9.666860894125164123e+03 -2.342875554013313177e+01 3.003297282203075680e-01 -5.169751200111463163e-01
-5.832747716092762102e-02 2.849469717150311448e-04 -9.579726938925197828e+03 -2.342216224601075680e+01 3.005038097762596783e-01 -5.237610961609142635e-01
-5.797610681658468129e-02 2.201761203893196485e-04 -9.780441683775854472e+03 -2.341454721673067141e+01 3.007157497983000138e-01 -5.306032447845723254e-01
-5.762473647224174156e-02 1.609375284008043340e-03 -8.380678966977631717e+03 -2.340783551046797228e+01 3.011640442782569926e-01 -5.371468219306443359e-01
-5.727336612789880876e-02 2.624113063712323144e-03 -1.559579634399826546e+03 -2.340084420710338975e+01 3.011833150896138789e-01 -5.442816151096927513e-01
-5.692199578355586903e-02 2.849012432592178817e-03 2.113126051968296508e+02 -2.339289336001034059e+01 3.015951258220914144e-01 -5.513183360949867051e-01
-5.657062543921292930e-02 2.897541569128445765e-03 1.582096758248840615e+03 -2.338610653581255505e+01 3.019102502579504854e-01 -5.582519683600182248e-01
-5.621925509486999650e-02 1.183325509952587364e-03 -6.328312464538379345e+02 -2.337836983539340352e+01 3.021654943863568143e-01 -5.655244473293841168e-01
-5.586788475052705677e-02 5.381399417192869478e-04 -1.095013975541658965e+03 -2.337087195183906374e+01 3.024893584126046031e-01 -5.728426608118510899e-01
-5.551651440618411704e-02 1.053650093167968725e-03 6.249890393593960880e+02 -2.336303803510931587e+01 3.028286148005199796e-01 -5.802299606076424254e-01
-5.516514406184117730e-02 1.279837500106090036e-03 -3.454055354211793656e+02 -2.335539384009983266e+01 3.031323923149965016e-01 -5.877116915168514311e-01
-5.481377371749824451e-02 1.224309623068686086e-03 8.116707354115159490e+01 -2.334736046485881289e+01 3.034889165103992203e-01 -5.951742110717574974e-01
-5.446240337315530478e-02 1.440173392010879374e-03 -8.139130239712894763e+02 -2.333975495356282437e+01 3.037770576779375564e-01 -6.028200625326043394e-01
-5.411103302881236504e-02 1.444203277424883003e-03 -3.432201104031019554e+02 -2.333133569889954373e+01 3.040736767504526594e-01 -6.104813694560746740e-01
-5.375966268446943225e-02 1.082349918818939580e-03 -5.387548530363123973e+02 -2.332369639613166257e+01 3.045028916355469462e-01 -6.180512359535335065e-01
-5.340829234012649251e-02 8.952937937494804448e-04 -2.847195649401054425e+02 -2.331546692293336420e+01 3.046974693181297433e-01 -6.258847459690066728e-01
-5.305692199578355278e-02 8.249082609219192267e-04 -1.235092479791392407e+03 -2.330727337515494568e+01 3.051862842033265522e-01 -6.335411634698644434e-01
-5.270555165144061999e-02 1.465527650774391729e-03 -7.362834297003082611e+02 -2.329941347666153462e+01 3.054501926653760968e-01 -6.414394528555433794e-01
-5.235418130709768025e-02 8.832384546300726860e-04 2.596346814600188736e+03 -2.329071076424590103e+01 3.058004455163207402e-01 -6.495265061209813950e-01
-5.200281096275474052e-02 2.990382481363104412e-04 -8.818805936884160701e+02 -2.328245344846575193e+01 3.062852117014733810e-01 -6.573901647908400037e-01
-5.165144061841180773e-02 5.577727328127178412e-04 -1.362210695650724119e+03 -2.327421703863559799e+01 3.065761839156735946e-01 -6.655883091678020946e-01
-5.130007027406886799e-02 1.423638734953734447e-03 8.292354576865200215e+02 -2.326525600815735118e+01 3.069087484600072635e-01 -6.739681983236422980e-01
-5.094869992972592826e-02 1.228528904383050652e-03 -3.914402071173429931e+02 -2.325663666503654881e+01 3.073338629015007761e-01 -6.821990352890381359e-01
-5.059732958538299546e-02 8.902454967857209708e-04 -4.359930430372032220e+02 -2.324798624135985037e+01 3.075603408217148504e-01 -6.907653344070219248e-01
-5.024595924104005573e-02 1.417369545952864652e-03 1.374526136826076254e+03 -2.323866115857969561e+01 3.078520864773053867e-01 -6.992332322021184154e-01
-4.989458889669711600e-02 2.056019316658035372e-03 -1.142476187178740247e+03 -2.323021582214146008e+01 3.081683094628538955e-01 -7.076645961166008192e-01
-4.954321855235418320e-02 2.319796519071189080e-03 -8.535306072612388562e+02 -2.322096561658068481e+01 3.081306313847200773e-01 -7.165501505287963369e-01
-4.919184820801124347e-02 2.886398588177766997e-03 1.827892969770025275e+03 -2.321156625344190871e+01 3.084468499387805207e-01 -7.251394672729105650e-01
-4.884047786366830374e-02 1.716690208446267074e-03 -1.322016440819566697e+03 -2.320293704874676877e+01 3.084407536783890791e-01 -7.338691198519775583e-01
-4.848910751932537094e-02 1.556929765965942881e-03 -1.089180559606013048e+03 -2.319324218418564243e+01 3.084316012592663858e-01 -7.428732159205644336e-01
-4.813773717498243121e-02 3.527309244771944965e-04 3.869139743071787620e+02 -2.318403695012147736e+01 3.084000646815840407e-01 -7.519879380166116789e-01
-4.778636683063949148e-02 1.423168517269432411e-03 -3.711959367090588557e+02 -2.317411000372741015e+01 3.083154818572967359e-01 -7.611866528064012982e-01
-4.743499648629655868e-02 7.827596344731245969e-04 -4.633296459007374324e+02 -2.316472881158846064e+01 3.082338047650519663e-01 -7.703962668008941250e-01
-4.708362614195361895e-02 1.426662897777690280e-03 8.010474300277840598e+01 -2.315477951424316316e+01 3.079300341597120405e-01 -7.799546853396286394e-01
-4.673225579761067922e-02 6.760046657656689547e-04 -4.938324315847984280e+02 -2.314466743068176413e+01 3.076536487522412711e-01 -7.896689230253919334e-01
-4.638088545326774642e-02 1.067112283281704569e-03 -8.523020060347142817e+02 -2.313439297744299949e+01 3.072595165545040086e-01 -7.995427297401072053e-01
-4.602951510892480669e-02 9.985285227374399684e-04 9.927497019697032101e+02 -2.312394822864148836e+01 3.067925221441881733e-01 -8.096488000467054746e-01
-4.567814476458186695e-02 3.002994649466674492e-04 -7.706517824332775035e+02 -2.311318930241887770e+01 3.062457343375995511e-01 -8.199542913341772987e-01
-4.532677442023893416e-02 4.285837746011391032e-04 -6.661409801736849658e+02 -2.310232960226270649e+01 3.057039207917186530e-01 -8.302332376015115756e-01
-4.497540407589599443e-02 2.060207921450200527e-04 5.989196111374692464e+02 -2.309163004996242563e+01 3.050825265121621666e-01 -8.407157030949719001e-01
-4.462403373155305469e-02 3.598454514649868357e-04 -9.735877564388999872e+02 -2.308034759058012142e+01 3.043342099681846102e-01 -8.513959552371836992e-01
-4.427266338721012190e-02 5.995224412850243744e-04 -3.041574631597442249e+02 -2.306923802464222462e+01 3.038169428115802817e-01 -8.619022113545860009e-01
-4.392129304286718217e-02 1.199772572646233592e-03 1.825546198359235177e+02 -2.305832474555494827e+01 3.029856981877676048e-01 -8.728057715566137631e-01
-4.356992269852424243e-02 1.107126885328017871e-03 -4.854119179451481045e+02 -2.304638734306116632e+01 3.024040901022138628e-01 -8.836205264086274269e-01
-4.321855235418130964e-02 8.802807287904847698e-04 -3.121763406781633421e+02 -2.303566493830610185e+01 3.018486563656666011e-01 -8.942776470723075022e-01
-4.286718200983836990e-02 1.387424118393005851e-03 4.525542008557659415e+02 -2.302406196682672146e+01 3.011388805542996594e-01 -9.051933811953354336e-01
-4.251581166549543017e-02 5.805733397168608969e-04 -7.902919766534299697e+02 -2.301280218480958339e+01 3.007039376906796013e-01 -9.158638714239231149e-01
-4.216444132115249738e-02 4.653785318815410505e-04 -7.194620763022730898e+02 -2.300171687065383708e+01 3.001856212952023761e-01 -9.264065156321557026e-01
-4.181307097680955764e-02 5.101649133969581289e-04 3.427882213219901359e+02 -2.299072807761989878e+01 2.998590016784167256e-01 -9.364387596838170680e-01
-4.146170063246661791e-02 5.649480975988665013e-04 -3.644335932370813680e+02 -2.298071414110571453e+01 2.995060609850770939e-01 -9.461923161235965551e-01
-4.111033028812368512e-02 4.432021864784886460e-04 9.436969512272024474e+01 -2.297031100089946776e+01 2.990813943613520598e-01 -9.557391224504101501e-01
-4.075895994378074538e-02 8.275179195019481595e-04 5.587469811789245000e+01 -2.296073217759941798e+01 2.988755022981219867e-01 -9.648845521759916721e-01
-4.040758959943780565e-02 5.221920947035826399e-04 -5.738642053232779290e+02 -2.295117105210482578e+01 2.984340569488382888e-01 -9.740414443284386437e-01
-4.005621925509487286e-02 1.109291448894881432e-03 -8.168992786613034696e+01 -2.294157015325007620e+01 2.983221275033871023e-01 -9.827186916367089964e-01
-3.970484891075193312e-02 1.065590097036087872e-03 2.542893088470091811e+02 -2.293301427468592379e+01 2.979993337446565915e-01 -9.914047490801038975e-01
-3.935347856640899339e-02 5.722156553687030413e-04 -4.326593013773844518e+02 -2.292339622600638904e+01 2.976997953068543090e-01 -1.000250627604643228e+00
-3.900210822206606059e-02 5.793239890455872607e-04 -6.512943999641051960e+02 -2.291450763385175193e+01 2.974463939609223173e-01 -1.009308115631235125e+00
-3.865073787772312086e-02 6.104830729774624954e-04 -1.933266942796071248e+02 -2.290444855993752782e+01 2.970197847960441839e-01 -1.018975675542744597e+00
-3.829936753338018113e-02 1.037223186045335265e-03 -2.581941999325363213e+02 -2.289428580308292638e+01 2.968844456055758085e-01 -1.028940786148588415e+00
-3.794799718903724833e-02 4.984259146601382508e-04 -3.704869117818975610e+02 -2.288360613347447980e+01 2.964821001837978365e-01 -1.039865038541254449e+00
-3.759662684469430860e-02 8.475585590717686895e-04 -3.317874854441819821e+02 -2.287143925128951949e+01 2.964054122419318427e-01 -1.051537103355581593e+00
-3.724525650035136887e-02 7.869600354266622147e-04 -7.319325314940464295e+02 -2.285919732637842117e+01 2.964053821093102781e-01 -1.064021895536804152e+00
-3.689388615600843607e-02 1.208015431956748582e-03 -5.343789953403943116e+01 -2.284533116079512638e+01 2.965847441622740943e-01 -1.077432231448383959e+00
-3.654251581166549634e-02 1.555909092558546182e-03 -1.578532590260201403e+02 -2.283115297000771449e+01 2.972877850062181082e-01 -1.090989272535011878e+00
-3.619114546732255661e-02 2.675622806880984124e-04 -4.322872783495148497e+02 -2.281697618983435305e+01 2.979573856420054123e-01 -1.105229575066314140e+00
-3.583977512297962381e-02 1.290657357868707283e-03 -1.455260299783690243e+02 -2.280136252600133773e+01 2.989803121055374380e-01 -1.119785390440860340e+00
-3.548840477863668408e-02 2.588114167331561342e-04 -2.405826403122820878e+01 -2.278651805133304720e+01 3.001897181847624219e-01 -1.134395481230328073e+00
-3.513703443429374434e-02 1.579974088624880486e-03 1.833252349047487826e+02 -2.277078000486039144e+01 3.012711620760364917e-01 -1.149267916902054765e+00
-3.478566408995081155e-02 3.472405758551587668e-04 -2.878628119280592728e+02 -2.275537556599562095e+01 3.025114380554860816e-01 -1.164138896747267893e+00
-3.443429374560787182e-02 1.412513175803287516e-03 1.403491861178740692e+02 -2.273962920854033243e+01 3.031182053200728310e-01 -1.179927848136891555e+00
-3.408292340126493208e-02 6.824129993755138467e-04 -1.274677832008510450e+02 -2.272229225599989633e+01 3.036677457390152268e-01 -1.196719259715383288e+00
-3.373155305692199235e-02 1.102913301397895210e-03 -1.434089889446208872e+02 -2.270443915201067142e+01 3.037711253228674302e-01 -1.214990662172347413e+00
-3.338018271257905956e-02 1.081744409153712581e-03 -4.210397369398700107e+01 -2.268399664843681052e+01 3.035658239370876976e-01 -1.235201237016244846e+00
-3.302881236823611982e-02 6.242211091276783554e-04 -5.520166048071519072e+02 -2.266207994216106769e+01 3.035422658271243468e-01 -1.256728352517363589e+00
-3.267744202389318009e-02 1.099917761226183385e-03 -2.288128281787458320e+02 -2.263887968170910625e+01 3.032843173765026323e-01 -1.279625260106548978e+00
-3.232607167955024730e-02 1.658244292045284076e-04 -2.997844324936281737e+02 -2.261409431103038514e+01 3.033784827316045596e-01 -1.302969787873450969e+00
-3.197470133520730756e-02 9.494006218616682629e-04 -1.642842800856123517e+02 -2.258995716038647217e+01 3.035196472963319625e-01 -1.325928286232894493e+00
-3.162333099086436783e-02 7.627130186958388635e-04 -4.777534286970475250e+02 -2.256597900325407124e+01 3.035244896097385459e-01 -1.348148980799678043e+00
-3.127196064652143503e-02 7.478695153743699893e-04 -4.124470695073078446e+02 -2.254338703913342457e+01 3.033708832094214602e-01 -1.369159646404273900e+00
-3.092059030217849530e-02 1.008017469217489673e-03 -1.861363337351072005e+02 -2.252194585702673635e+01 3.023227520241683064e-01 -1.390117985167265147e+00
-3.056921995783555904e-02 2.598602539480420067e-04 -1.478583478385581031e+02 -2.249947200219594379e+01 3.006156855859191679e-01 -1.411862445618304207e+00
-3.021784961349262277e-02 1.137439472616495056e-03 -2.221080579912813491e+01 -2.247640315316812121e+01 2.985302456241117897e-01 -1.434913694051452637e+00
-2.986647926914968304e-02 4.565692385213171575e-04 -3.021903866267234662e+02 -2.245122116358861319e+01 2.962709742318410111e-01 -1.459027092517835911e+00
-2.951510892480674678e-02 9.488749590495611707e-04 1.283158201828810263e+02 -2.242596205925238095e+01 2.950176651020660623e-01 -1.482250164020449290e+00
-2.916373858046381051e-02 1.042859282246225887e-03 -1.057890763068735396e+02 -2.240266816195511268e+01 2.940312868826029380e-01 -1.503388003426561426e+00
-2.881236823612087078e-02 5.993884336982335369e-04 -1.363451006678942576e+02 -2.238178372394918725e+01 2.936173650887620168e-01 -1.522266727707393130e+00
-2.846099789177793452e-02 1.232061901263992480e-03 -1.689823268943969197e+02 -2.236321995329564416e+01 2.927699786400508319e-01 -1.540185258732741147e+00
-2.810962754743499825e-02 3.003936844510501263e-04 -2.970481822089077468e+02 -2.234434920641161426e+01 2.915174937566461510e-01 -1.559973847061637997e+00
-2.775825720309205852e-02 1.361448148274529285e-03 -1.482842287968014716e+02 -2.232189230831405169e+01 2.904082163865670529e-01 -1.582574630416452521e+00
-2.740688685874912225e-02 5.894151865094085377e-04 -3.553233216496692535e+02 -2.229716474136172977e+01 2.904496674967109171e-01 -1.606713178609357584e+00
-2.705551651440618252e-02 1.194861246030162576e-03 -2.189709665136792580e+02 -2.227150504474827386e+01 2.918242803667742136e-01 -1.630496726879400171e+00
-2.670414617006324626e-02 9.348019513466836921e-04 -3.331197685338038355e+02 -2.224750832720035021e+01 2.940186887279855332e-01 -1.653733359781391243e+00
-2.635277582572030999e-02 9.350005550276854456e-04 -1.435766802182561150e+02 -2.222296393908164092e+01 2.953636953706981760e-01 -1.680719888878424939e+00
-2.600140548137737026e-02 1.102218904773365465e-03 -2.928354997763117353e+02 -2.219110226837205246e+01 2.962232096438206508e-01 -1.714530147098329849e+00
-2.565003513703443400e-02 3.967344208994973706e-04 -3.676779804331717969e+02 -2.215227249558597578e+01 2.975135782737812207e-01 -1.752899101362096701e+00
-2.529866479269149773e-02 6.867137311614518414e-04 -2.698316702979600450e+02 -2.211085355634372007e+01 2.998486323146200561e-01 -1.792030626831284223e+00
-2.494729444834855800e-02 1.983166870008168880e-04 -3.510477964257671033e+02 -2.207038414504486568e+01 3.009995491877701101e-01 -1.832063514873738086e+00
-2.459592410400562174e-02 7.189235971135165106e-04 8.696488723358562822e+01 -2.202703304577998011e+01 3.001125950542316012e-01 -1.877440771540300091e+00
-2.424455375966268547e-02 2.898174789686894649e-04 5.591987552330465405e+01 -2.197537148750610214e+01 2.979631190967559351e-01 -1.925882089473741843e+00
-2.389318341531974574e-02 3.049146172859453830e-04 2.276889319872725537e+01 -2.192565041698108530e+01 2.970196268582113719e-01 -1.970517167101100142e+00
-2.354181307097680947e-02 5.151298539483337244e-04 -2.312912678888401388e+02 -2.188199908453487197e+01 2.940533687978178490e-01 -2.012741065842750032e+00
-2.319044272663387321e-02 1.685907262942798555e-04 -3.319278868334317849e+02 -2.183737589485597752e+01 2.893398158529788544e-01 -2.055850628026163918e+00
-2.283907238229093348e-02 8.148264206783512520e-04 -1.291562445549825497e+02 -2.179197749586622734e+01 2.859325449844697387e-01 -2.094290711886948486e+00
-2.248770203794799721e-02 8.803879633756401656e-04 -1.452261303034101729e+02 -2.175719648448258425e+01 2.840655978394867054e-01 -2.126773034838500109e+00
-2.213633169360506095e-02 1.281807696045571699e-03 -2.246880102106842969e+02 -2.172428160937830555e+01 2.811722681556683701e-01 -2.162623919433212194e+00
-2.178496134926212122e-02 1.341449743497391458e-03 -7.506796658190992275e+02 -2.168253631329018205e+01 2.820473954579498232e-01 -2.198752684154641202e+00
-2.143359100491918495e-02 5.773764481403106637e-04 -5.313971903366154947e+02 -2.164906213142776181e+01 2.847342217662435226e-01 -2.240357858165396010e+00
-2.108222066057624869e-02 1.559537357504224087e-03 -4.775062905858793982e+01 -2.159586125889637742e+01 2.860884232626264567e-01 -2.292456151953629728e+00
-2.073085031623330896e-02 1.484318640600971019e-03 -1.260544564662168625e+02 -2.154047219748942865e+01 2.904127087640870353e-01 -2.351078235055759080e+00
-2.037947997189037269e-02 1.497066118097800441e-03 -8.953199923999077328e+02 -2.147356408275671313e+01 2.896499722361716156e-01 -2.418339747032472786e+00
-2.002810962754743643e-02 5.775224901772145914e-04 -1.059304356938255296e+03 -2.140008666633094592e+01 2.902304520233602303e-01 -2.487906876182666593e+00
-1.967673928320449669e-02 5.225657092635430882e-04 -4.494421018198318052e+01 -2.132836969166859120e+01 2.864701999037027602e-01 -2.557700902373351681e+00
-1.932536893886156043e-02 1.470845828023329511e-03 5.616952166304590719e+02 -2.125448839787380351e+01 2.841374228282401160e-01 -2.623173530528273290e+00
-1.897399859451862417e-02 1.542299050132357264e-03 5.287997176533299353e+02 -2.119190418178618174e+01 2.811652788251962631e-01 -2.683985974106466443e+00
-1.862262825017568443e-02 1.334203560192494123e-03 -3.018758399402054238e+02 -2.112783843712587739e+01 2.792696984256821113e-01 -2.745745061104123863e+00
-1.827125790583274817e-02 4.623082660359525780e-04 -8.287492388818465088e+02 -2.106337272781192382e+01 2.791733965655998628e-01 -2.808693286921162269e+00
-1.791988756148981191e-02 5.039340674151228990e-04 -2.997607572210644662e+02 -2.099686962660990730e+01 2.789120771537312304e-01 -2.882501808324573034e+00
-1.756851721714687217e-02 1.036652387673771443e-03 4.236106247556008384e+02 -2.090981681022985228e+01 2.772307178183246457e-01 -2.967728667046515056e+00
-1.721714687280393591e-02 1.438065058814575695e-03 4.796732217465387293e+02 -2.081960733556661580e+01 2.817177000667857034e-01 -3.050021354318388944e+00
-1.686577652846099618e-02 1.744897363499582892e-03 4.213132478593024643e+01 -2.073859334647121244e+01 2.795441772883106024e-01 -3.147609268461582843e+00
-1.651440618411805991e-02 1.317269242648415935e-03 -2.109342717032969006e+02 -2.061649831151620660e+01 2.773897921909381226e-01 -3.244800173645309371e+00
-1.616303583977512365e-02 1.403678717840530291e-03 -2.951546698541242222e+02 -2.053641049014019515e+01 2.812444858156615823e-01 -3.316863204063338344e+00
-1.581166549543218391e-02 1.519595022406592744e-03 4.330202942967085278e+02 -2.046656666442842720e+01 2.686165361084585368e-01 -3.423536350626324776e+00
-1.546029515108924765e-02 2.364707547500070201e-03 9.279655492803194647e+02 -2.031488046644548362e+01 2.689533699823533630e-01 -3.552105772972801390e+00
-1.510892480674631139e-02 2.627048165189261025e-03 3.606795120855612709e+02 -2.019985290502957653e+01 2.885953811401644753e-01 -3.634330153810704900e+00
-1.475755446240337339e-02 2.714775001046487984e-03 -1.608887940523618170e+02 -2.014398601214783469e+01 2.838968115694776584e-01 -3.726057936338090570e+00
-1.440618411806043539e-02 2.151010542648032920e-03 -1.287574084070729441e+02 -2.000867042602362389e+01 2.562769399112211910e-01 -3.881801944059784404e+00
-1.405481377371749913e-02 2.712981681198135386e-03 -2.751645388373526657e+01 -1.982095062872583924e+01 2.601927450719318524e-01 -4.059926102874598541e+00
-1.370344342937456113e-02 3.033385394087314852e-03 -6.777208007504853526e+01 -1.964020751657017883e+01 2.825384481620691890e-01 -4.208363887017462446e+00
-1.335207308503162313e-02 2.869850787564709807e-03 -4.686285323798574609e+02 -1.951294548717216060e+01 2.910903305553295684e-01 -4.299866073874618166e+00
-1.300070274068868513e-02 3.447793163295069085e-03 -7.005942303016437336e+02 -1.944948773795837837e+01 3.091595126513103087e-01 -4.383812717403444026e+00
-1.264933239634574887e-02 3.064978244327537255e-03 -1.291809864408314183e+02 -1.933705200997869156e+01 3.203573374230941351e-01 -4.465992475443737675e+00
-1.229796205200281087e-02 3.269356575507103950e-03 -1.539319570092252718e+02 -1.927672852149650140e+01 3.158303123135208224e-01 -4.505848941138779651e+00
-1.194659170765987287e-02 4.603954039193353803e-03 1.805640248848249598e+02 -1.925310137042933079e+01 3.167686781592494172e-01 -4.563330524859804171e+00
-1.159522136331693661e-02 2.941519681044176861e-03 1.375956930007029655e+01 -1.915575336446665844e+01 3.290284646120712475e-01 -4.596791001572675839e+00
-1.124385101897399861e-02 4.886841515660067005e-03 -6.232457962750809202e+02 -1.918278724037599758e+01 2.835804488910677601e-01 -4.582768930211155833e+00
-1.089248067463106061e-02 3.797746179965485504e-03 -2.487197319638844419e+02 -1.918535005227764145e+01 3.343292278956719321e-01 -4.630871452172339531e+00
-1.054111033028812434e-02 4.979411648452782349e-03 3.325832868387819872e+02 -1.908090129330212292e+01 3.157977090253973329e-01 -4.709732976436001195e+00
-1.018973998594518635e-02 4.681701319914861881e-03 -4.141042077717856955e+02 -1.901877134936821534e+01 2.628979338977863733e-01 -4.559447145361687603e+00
-9.838369641602248347e-03 4.238581888821345463e-03 -2.302488396515550448e+02 -1.939119675827850386e+01 3.099243610070391841e-01 -4.459911656702047367e+00
-9.486999297259312083e-03 4.351490604941762007e-03 6.638583427581370415e+02 -1.922260630618291444e+01 3.697821536135961762e-01 -4.653914140752991813e+00
-9.135628952916374085e-03 4.944070133892252382e-03 -3.897883146603567184e+02 -1.897867103877841188e+01 4.247648689168430081e-01 -4.844228538085353364e+00
-8.784258608573436086e-03 4.073438711597480999e-03 -1.986998807625473660e+02 -1.881054891327807610e+01 3.464473959787264246e-01 -4.985830366336223562e+00
-8.432888264230498088e-03 4.664574996237928414e-03 -1.991620087337555560e+02 -1.867231409305856005e+01 3.158363331645019922e-01 -5.014573632508923851e+00
-8.081517919887561824e-03 4.384005790122416993e-03 -7.944257006119150901e+02 -1.874862365879231163e+01 2.719933303517814704e-01 -4.952103044670668197e+00
-7.730147575544623825e-03 3.861068000785573048e-03 -3.611509358204867112e+03 -1.880302989381766210e+01 2.161370876091251447e-01 -4.993459916506282070e+00
-7.378777231201686694e-03 3.896029511564326562e-03 -5.270288558186397495e+03 -1.866469133531060720e+01 3.214304885849413318e-01 -4.603479519998483482e+00
-7.027406886858749563e-03 4.089840064824832103e-03 -5.573992715139620486e+03 -1.962916818653762974e+01 1.278140615961544657e-01 -4.095078920257719801e+00
