# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.268416596104994909e-01 4.659621842540924474e-04 -2.500016348625308638e+02 -2.280183520818408471e+00 2.943748253315221497e+00 2.605687350085278453e+01
-8.264182895850973321e-01 4.485986061190346051e-04 -2.430457604487819481e+02 -2.229776404122172373e+00 2.959446860384695288e+00 2.606666592182118691e+01
-8.259949195596951732e-01 4.253862039887387520e-04 -2.284906611449609954e+02 -2.260117285762506256e+00 2.973959181480433589e+00 2.601696716582693014e+01
-8.255715495342929033e-01 4.221620406221377212e-04 -2.580004644168316190e+02 -2.330664744564798330e+00 2.994685678166842724e+00 2.593097805036711989e+01
-8.251481795088907445e-01 4.050275223183706533e-04 -4.510181100863744064e+01 -2.434199643659731294e+00 3.012220267824016862e+00 2.574048493614626310e+01
-8.247248094834885856e-01 4.030952800822908176e-04 2.836375263898648882e+02 -2.715113775538303909e+00 3.024938392168982304e+00 2.544569966748913004e+01
-8.243014394580863158e-01 4.066949047854894026e-04 5.001737891581615258e+02 -3.028245934006226214e+00 3.009447087081515981e+00 2.519192573490293441e+01
-8.238780694326841569e-01 3.996210320979343513e-04 5.479604164920210678e+02 -3.226518455158801757e+00 2.978552416276195824e+00 2.510297973750904887e+01
-8.234546994072818871e-01 3.969784854743332392e-04 4.479480937673279186e+02 -3.207615894106834453e+00 2.954167209353194767e+00 2.514795275956265996e+01
-8.230313293818797282e-01 3.734832312534802612e-04 2.516603785374222753e+02 -3.135050916654919195e+00 2.946959478794879406e+00 2.523695993408500371e+01
-8.226079593564775694e-01 3.589336506894906520e-04 -5.117242990593695140e+00 -3.026276933525313240e+00 2.947881388625201549e+00 2.534935155322835598e+01
-8.221845893310752995e-01 3.355965791144076499e-04 -1.845244787620995055e+02 -2.905963610203063041e+00 2.950581565269338569e+00 2.548284555009850649e+01
-8.217612193056731407e-01 3.104621292068416335e-04 -2.303042186265452074e+02 -2.754279963968604417e+00 2.964318995786388022e+00 2.561074166949794773e+01
-8.213378492802708708e-01 2.868471520129902623e-04 -1.079048856247163712e+02 -2.645711192085342667e+00 3.005928350939920168e+00 2.570729143850146770e+01
-8.209144792548687120e-01 2.535466225975861721e-04 4.016646889826915867e+01 -2.558679275437634182e+00 3.050598748072129052e+00 2.587470486181213047e+01
-8.204911092294665531e-01 2.392939001049290823e-04 -3.058643507288671799e+02 -2.309051939765730754e+00 3.080496023120045557e+00 2.635299665476210507e+01
-8.200677392040642832e-01 2.029335395976122826e-04 -6.221343662118702014e+02 -1.599739510520517216e+00 3.088983107619112101e+00 2.705341441344164721e+01
-8.196443691786621244e-01 1.830073322120227613e-04 -1.852201308995508384e+02 -9.059330491126934559e-01 3.083711350159603626e+00 2.752634668143154428e+01
-8.192209991532599656e-01 1.700855134776377644e-04 4.357913117675676631e+02 -6.524906209529081069e-01 3.075672359714399562e+00 2.756006928483837370e+01
-8.187976291278576957e-01 1.601888188569089747e-04 1.109413695496202308e+03 -8.384673469080571317e-01 3.087535713070076682e+00 2.719986731174082806e+01
-8.183742591024555368e-01 1.704631277359562364e-04 1.372324405472929129e+03 -1.374080882145197746e+00 3.082895236928675953e+00 2.665859614970178271e+01
-8.179508890770532670e-01 1.682899411500652579e-04 5.427917257332113650e+02 -1.922736947560106824e+00 3.054658398869465330e+00 2.629143813390101414e+01
-8.175275190516511081e-01 1.897970337477746070e-04 -1.491362405289751223e+02 -2.110049175035636715e+00 3.016084262717525721e+00 2.614007173668302642e+01
-8.171041490262489493e-01 1.971139483226674990e-04 -2.592178448250055567e+02 -2.227097794703928546e+00 2.973236805654452031e+00 2.606176153544456398e+01
-8.166807790008466794e-01 2.058909817406110831e-04 -4.173930015507330609e+02 -2.268170972933109653e+00 2.959880209428423559e+00 2.601033034829299950e+01
-8.162574089754445206e-01 2.065319003693170583e-04 -2.876590452915911555e+02 -2.331584946635034683e+00 2.981059168537176340e+00 2.585968443834024200e+01
-8.158340389500423617e-01 1.910904300008976699e-04 7.299838737216444429e+01 -2.573618897763354507e+00 3.026882521905530421e+00 2.559767624778080020e+01
-8.154106689246400919e-01 1.979836948562244169e-04 1.232719065419505569e+02 -2.860599398934842608e+00 3.051175566184143761e+00 2.551963436777221261e+01
-8.149872988992379330e-01 1.918030653387826901e-04 -4.190185736589830867e+02 -2.731059542790764905e+00 3.055820841883631456e+00 2.594318484083756360e+01
-8.145639288738356631e-01 2.060444858855522868e-04 -4.325688302798148470e+02 -2.010319757503898686e+00 3.024546758997311624e+00 2.667788286581834711e+01
-8.141405588484335043e-01 1.847242734819729774e-04 -4.406983654433625475e+02 -1.253838058459502358e+00 3.040706471260602228e+00 2.746772126630910194e+01
-8.137171888230313455e-01 1.696111173757668881e-04 -2.706622912985453695e+02 -4.212335268128868937e-01 3.045975673190544519e+00 2.802196357080008937e+01
-8.132938187976290756e-01 1.744842794075883257e-04 1.799900947857839810e+02 -1.398345280698727322e-01 3.013031684419384071e+00 2.819924138073769981e+01
-8.128704487722269167e-01 1.701618172481566529e-04 5.079944663299012575e+01 -6.477307542175883559e-02 2.995239840813740617e+00 2.825292723946474283e+01
-8.124470787468246469e-01 1.892409825244998538e-04 -8.294927537751982527e+01 -3.148752131924627967e-02 2.985677280968995984e+00 2.833475668054550312e+01
-8.120237087214224880e-01 2.024885065238227666e-04 6.459334057356275594e+01 1.008468876239435874e-01 3.009483907413228021e+00 2.849828961214738854e+01
-8.116003386960203292e-01 2.243785484362744072e-04 1.446053165628711668e+00 2.989094374593810888e-01 3.042455652677600320e+00 2.892664145907354012e+01
-8.111769686706180593e-01 2.527920440235586715e-04 -3.057908774433468579e+02 9.625348678615462950e-01 3.075177215390548113e+00 2.974083806148410858e+01
-8.107535986452159005e-01 2.711050712656323390e-04 -5.989980008585575888e+02 1.932699993572094987e+00 3.103745381260066605e+00 3.078801277418105897e+01
-8.103302286198137416e-01 2.993943185492910306e-04 -4.389705893275433937e+02 3.059830374546711251e+00 3.083421038076430420e+00 3.165714972045400444e+01
-8.099068585944114718e-01 3.144335185144158957e-04 2.206393214688432067e+02 3.672817912690966580e+00 3.034731671783259532e+00 3.206119990061154112e+01
-8.094834885690093129e-01 3.394341436810916044e-04 1.424217718702379898e+02 3.870092894617216395e+00 3.003584649248265848e+00 3.225821913173165001e+01
-8.090601185436070431e-01 3.517775131242295789e-04 -7.666099739563696858e+01 4.069881259197533296e+00 2.977084485418482362e+00 3.242968054374685494e+01
-8.086367485182048842e-01 3.613816984975840745e-04 -1.716076898392520889e+01 4.216900206057638378e+00 2.978929488655378766e+00 3.257446536533493031e+01
-8.082133784928027254e-01 3.787996449115132742e-04 -1.367785483678794662e+02 4.363369268135756762e+00 2.976167906298063048e+00 3.275652957790545372e+01
-8.077900084674004555e-01 3.744466461810512796e-04 -1.451028177663752103e+02 4.586001359029427960e+00 2.988483867739175626e+00 3.296022838026469515e+01
-8.073666384419982966e-01 3.883394928482107253e-04 -2.395020113253681302e+02 4.776029130975864234e+00 2.995061518648710841e+00 3.319132119923649782e+01
-8.069432684165960268e-01 3.906866787154723939e-04 -2.666539391574392539e+02 5.053382245495955161e+00 3.002154399707881893e+00 3.340997033859618170e+01
-8.065198983911938679e-01 3.914445258535606347e-04 -2.358497816439944472e+02 5.217896398843685724e+00 3.014097772376596929e+00 3.359322658041079990e+01
-8.060965283657917091e-01 4.099605830928613874e-04 -4.016316556217207108e+02 5.423157461079936681e+00 3.014379026881502277e+00 3.376417295625167014e+01
-8.056731583403894392e-01 4.143746243567153769e-04 -2.963971146395783762e+02 5.562581798350120899e+00 3.034198142252075847e+00 3.379751188680737073e+01
-8.052497883149872804e-01 4.300864935047773964e-04 -2.958921601815120539e+02 5.490546964272160935e+00 3.042179489749851307e+00 3.361278731491231042e+01
-8.048264182895851215e-01 4.549815084005314446e-04 1.432629794412315505e+02 5.191239838825328690e+00 3.070186468612837505e+00 3.308804568488143616e+01
-8.044030482641828517e-01 4.636722834667564579e-04 3.463250631257509440e+02 4.437665536718693460e+00 3.054275619835653099e+00 3.244797315336995780e+01
-8.039796782387806928e-01 4.816915541542498517e-04 -1.951216172139797322e+02 3.907153315244117575e+00 3.030111152320304591e+00 3.207525483882857031e+01
-8.035563082133784230e-01 4.882564339664007469e-04 -1.514237238960491254e+02 3.688852680068087864e+00 2.984680840208813635e+00 3.186853813563884685e+01
-8.031329381879762641e-01 4.872069083489784561e-04 -3.442984282195720880e+01 3.489920817812592446e+00 2.968379208361322075e+00 3.172988622280829318e+01
-8.027095681625741053e-01 5.012362276083296006e-04 -1.705859261020168560e+01 3.407877193738329868e+00 2.957191855849886863e+00 3.164193380006761558e+01
-8.022861981371718354e-01 5.035710441491841665e-04 2.243468235087766516e+01 3.311148361200786372e+00 2.977018733540203410e+00 3.160779727763322100e+01
-8.018628281117696766e-01 5.221652637335962672e-04 9.606057455347715290e+01 3.338331528966334005e+00 3.008526166744322161e+00 3.168300626763479144e+01
-8.014394580863674067e-01 5.322585957724467560e-04 -1.087867601087824028e+02 3.463036057436739590e+00 3.056067104676093660e+00 3.201056546603729203e+01
-8.010160880609652478e-01 5.355652897585920112e-04 -6.898927088955774707e+02 3.996502211844607633e+00 3.083777934718435532e+00 3.260062835662036207e+01
-8.005927180355630890e-01 5.480175102946877258e-04 -4.080087323791649396e+02 4.646197214508930529e+00 3.078725767547691561e+00 3.301612881353790385e+01
-8.001693480101608191e-01 5.397811526985589036e-04 -2.019666178304532878e+01 4.828949661918469971e+00 3.056023428501528638e+00 3.309090759321524899e+01
-7.997459779847586603e-01 5.564224468654199859e-04 -1.367337811259853595e+02 4.795995222065600139e+00 3.039283645897820740e+00 3.299682211086837924e+01
-7.993226079593565014e-01 5.495096928111730143e-04 -1.729293614940825137e+02 4.639841595302192090e+00 3.029744531221463699e+00 3.281221064474780746e+01
-7.988992379339542316e-01 5.594679514374250630e-04 -1.707694908071680402e+02 4.424610896641690161e+00 3.024729031175823035e+00 3.258264943045251982e+01
-7.984758679085520727e-01 5.609558170683068105e-04 -1.643996185648102539e+02 4.177690107677678455e+00 3.027068151608201418e+00 3.233786528628212409e+01
-7.980524978831498029e-01 5.534552278468114110e-04 -6.938198912670895879e+01 3.931747300835556125e+00 3.028556062579609520e+00 3.207298620443330606e+01
-7.976291278577476440e-01 5.705994049529270699e-04 -1.102940392721534550e+02 3.644487585798091622e+00 3.039273929629432658e+00 3.182557975084136004e+01
-7.972057578323454852e-01 5.541110213172471561e-04 -2.224690922199820307e+02 3.434000301748047157e+00 3.054709639284648226e+00 3.156329691712016583e+01
-7.967823878069432153e-01 5.796050328095181956e-04 -1.644215260139838620e+03 3.117627727568459850e+00 3.085133462406802529e+00 3.114187234654571412e+01
-7.963590177815410565e-01 5.721627714000015758e-04 -5.296285226975172918e+03 2.589115687957932899e+00 3.132240935673896054e+00 2.966112443537219789e+01
-7.959356477561387866e-01 5.715403053498473423e-04 -5.567030600863292420e+03 1.551833472787976231e-01 3.093166624203491644e+00 2.812853879308743643e+01
-7.955122777307366277e-01 5.795285144698747405e-04 -1.880043101543602006e+03 -4.769030269925151333e-01 3.030168661585213474e+00 2.769271632796309746e+01
-7.950889077053344689e-01 5.462718313894570363e-04 -8.104066561233105404e+01 -7.187020368412898597e-01 2.975080005952324136e+00 2.746157930024553906e+01
-7.946655376799321990e-01 5.744799544408713075e-04 -1.163594726803448793e+02 -9.437897745045666920e-01 2.930756664807664169e+00 2.725245903593203067e+01
-7.942421676545300402e-01 5.497531300454010358e-04 -1.554365929264268118e+02 -1.144500278114560787e+00 2.904108401017566621e+00 2.705897616691392571e+01
-7.938187976291278813e-01 5.579792640746021430e-04 -1.737759289614518821e+02 -1.340706937025228696e+00 2.892890294189241374e+00 2.688892535436700726e+01
-7.933954276037256115e-01 5.597434289289282073e-04 -1.606012219181534704e+02 -1.494851474437386418e+00 2.895914669106669503e+00 2.675745943242239733e+01
-7.929720575783234526e-01 5.248133666856832870e-04 -1.295523420201334375e+02 -1.611895934944468589e+00 2.906989739544211915e+00 2.668070484248719154e+01
-7.925486875529211828e-01 5.536111787901872678e-04 -1.426831172727243029e+02 -1.653001196795724992e+00 2.922645593298804911e+00 2.668368351202133937e+01
-7.921253175275190239e-01 5.129071869561948292e-04 -6.318813555587122721e+01 -1.605941124024903521e+00 2.937160512842664772e+00 2.677700646248466043e+01
-7.917019475021168651e-01 5.376170087382394066e-04 7.966989895785222870e+02 -1.462239433148262879e+00 2.926185273699342559e+00 2.690864065703307872e+01
-7.912785774767145952e-01 5.343387914854717596e-04 1.869314888601897792e+03 -1.336780930559668734e+00 2.882280607279809725e+00 2.696622464774030803e+01
-7.908552074513124364e-01 5.163153136666665801e-04 1.469688226066482684e+03 -1.344427687437791175e+00 2.807478890286944750e+00 2.688235192333337764e+01
-7.904318374259101665e-01 5.517969511814622757e-04 4.048097781582304719e+02 -1.514168480561333796e+00 2.732425680160234016e+00 2.669798934124428413e+01
-7.900084674005080076e-01 4.783056750607370144e-04 1.864113693987660554e+02 -1.741287380281001385e+00 2.686378057089249261e+00 2.649477186530950945e+01
-7.895850973751058488e-01 4.705051020521586300e-04 3.420020051462702213e+02 -1.961807843294445464e+00 2.678321148651580330e+00 2.631192464671323350e+01
-7.891617273497035789e-01 4.032741778130375298e-04 4.560550341900170679e+02 -2.149188992704385015e+00 2.705873168162256537e+00 2.615484478458941453e+01
-7.887383573243014201e-01 3.612355637913129041e-04 3.577847349751973525e+02 -2.310820164917569031e+00 2.744169931366031268e+00 2.603348331485200973e+01
-7.883149872988992612e-01 3.718566607031079455e-04 1.547725052128712377e+02 -2.415144559929287116e+00 2.787290156942057173e+00 2.594859355053714367e+01
-7.878916172734969914e-01 3.249028901367616773e-04 2.940267773528421458e+01 -2.493603776216949175e+00 2.821863656611991900e+00 2.591094560847490058e+01
-7.874682472480948325e-01 3.702620121566427714e-04 -5.540505773532642309e+01 -2.495404928764606289e+00 2.858085876607614928e+00 2.592099677332676677e+01
-7.870448772226925627e-01 3.369465872596546108e-04 -9.631246828560826145e+01 -2.472685789124008604e+00 2.877623191506381239e+00 2.596961189184199625e+01
-7.866215071972904038e-01 3.533704058854222636e-04 -1.422144371220224457e+02 -2.394561682112223089e+00 2.894790805834553726e+00 2.603072544049945591e+01
-7.861981371718882450e-01 3.568705997623483096e-04 -1.282391707512383618e+02 -2.346289923859405491e+00 2.892387401557565685e+00 2.606841773304174481e+01
-7.857747671464859751e-01 3.194432036154238761e-04 -1.355770334374215054e+02 -2.316803528104622867e+00 2.889753736812938900e+00 2.606796521473943429e+01
-7.853513971210838163e-01 3.463280800336735040e-04 -1.017088556600483571e+02 -2.347244318031361576e+00 2.878057682664414418e+00 2.602164751758757788e+01
-7.849280270956815464e-01 2.911319079644428091e-04 -1.122897891540756063e+02 -2.412657532017913553e+00 2.877162212822615306e+00 2.594615154791050671e+01
-7.845046570702793876e-01 3.099638442004537509e-04 -6.698876545514622194e+01 -2.503657664019896423e+00 2.878235874107466952e+00 2.584176883689849902e+01
-7.840812870448772287e-01 2.843134476885402786e-04 -6.608702046859662005e+01 -2.628904287194616440e+00 2.889569526974677949e+00 2.572821569419247112e+01
-7.836579170194749588e-01 2.817208362799243854e-04 -6.894694083019250286e+01 -2.738545842707892142e+00 2.901591375203237178e+00 2.561903003059136452e+01
-7.832345469940728000e-01 2.970796123800615424e-04 -9.373892843739351122e+01 -2.854049813870094265e+00 2.915239972898959309e+00 2.553188309908177089e+01
-7.828111769686706412e-01 2.765916138491582126e-04 -1.200580533684842806e+02 -2.917775879767656289e+00 2.933757077479739461e+00 2.547617544348352325e+01
-7.823878069432683713e-01 3.149128599843714583e-04 -1.035041713053105923e+02 -2.968175290725451720e+00 2.950286960077941778e+00 2.544581333833561487e+01
-7.819644369178662124e-01 2.929582989540070129e-04 -1.311274304192238844e+02 -2.979796706241442106e+00 2.970993895532215490e+00 2.545093638168657790e+01
-7.815410668924639426e-01 3.233606398503736609e-04 -1.329806461318567017e+02 -2.957822218513236567e+00 2.983180350130755887e+00 2.548614641865773933e+01
-7.811176968670617837e-01 3.192829033403149280e-04 -1.597331711873389395e+02 -2.908439311074831668e+00 2.995197679003074320e+00 2.555217867823855116e+01
-7.806943268416596249e-01 3.222337111737281459e-04 -1.552989501669376295e+02 -2.824238713568814951e+00 2.996092138149005990e+00 2.562809688885869619e+01
-7.802709568162573550e-01 3.423010512030527446e-04 -1.509399307368562404e+02 -2.754970300661301330e+00 2.994556400577902178e+00 2.569406647714169267e+01
-7.798475867908551962e-01 3.218378600286758815e-04 -1.558446212153439774e+02 -2.690876008604508929e+00 2.985560369980661655e+00 2.573752221437554866e+01
-7.794242167654529263e-01 3.549195807118947304e-04 -1.464307200776788704e+02 -2.667078119853369511e+00 2.978151000463018949e+00 2.575021803120313635e+01
-7.790008467400507675e-01 3.350594083074232097e-04 -1.520348125776199595e+02 -2.665169838196242758e+00 2.971987849573123786e+00 2.573761848794423202e+01
-7.785774767146486086e-01 3.612262159971882619e-04 -1.419751010996365039e+02 -2.692646015482249577e+00 2.969576053868070442e+00 2.570154109512380458e+01
-7.781541066892463387e-01 3.630072862900784927e-04 -1.617267024112911713e+02 -2.738394032377889253e+00 2.970950911136336359e+00 2.565667980661022085e+01
-7.777307366638441799e-01 3.711160103251165778e-04 -1.605262116482795136e+02 -2.783701811015705019e+00 2.975110342169980271e+00 2.560704768856400548e+01
-7.773073666384420211e-01 3.955657806582274722e-04 -1.644470418065302511e+02 -2.839082016866448122e+00 2.982582614847416824e+00 2.556203835463120200e+01
-7.768839966130397512e-01 3.928794709382530249e-04 -1.620905131544290896e+02 -2.874938523861952699e+00 2.991553004809762939e+00 2.552553402012913963e+01
-7.764606265876375923e-01 4.237737653634715031e-04 -1.618599708428533006e+02 -2.912970314353850121e+00 3.000336816358629033e+00 2.550297765067254119e+01
-7.760372565622353225e-01 4.233734455134376649e-04 -1.702845469632134154e+02 -2.920554078661019570e+00 3.009386321201105829e+00 2.549840174645282431e+01
-7.756138865368331636e-01 4.470244776863214553e-04 -1.536704090222519881e+02 -2.922212126309963853e+00 3.016100734869708422e+00 2.550589289737413523e+01
-7.751905165114310048e-01 4.541686591147229440e-04 -1.546601408471924515e+02 -2.905454467241365801e+00 3.021817131285149394e+00 2.552505042152214898e+01
-7.747671464860287349e-01 4.668718252833923481e-04 -1.407991736977355401e+02 -2.883608785680578546e+00 3.023781819741767851e+00 2.554663102550417975e+01
-7.743437764606265761e-01 4.814243968807415319e-04 -1.379297249966539312e+02 -2.861986869470434236e+00 3.024243657128590446e+00 2.556699272448175009e+01
-7.739204064352243062e-01 4.826959391946078807e-04 -1.225993525451904134e+02 -2.842602193639130803e+00 3.022299902366532010e+00 2.557895925275173710e+01
-7.734970364098221474e-01 5.040464739627367524e-04 -1.112760552316017311e+02 -2.837886984166578586e+00 3.019671177727690115e+00 2.558209061954376651e+01
-7.730736663844199885e-01 4.982731503206962436e-04 -1.112367679795970474e+02 -2.836294125171146874e+00 3.015966208217203626e+00 2.557999565839276102e+01
-7.726502963590177187e-01 5.179449665086582628e-04 -1.125649769709748540e+02 -2.842110922347047985e+00 3.012885827494810709e+00 2.557559080551432373e+01
-7.722269263336155598e-01 5.177771293449902031e-04 -1.202915431491073832e+02 -2.845175014967470606e+00 3.009875737601380941e+00 2.557161993064656968e+01
-7.718035563082134010e-01 5.250963661713734573e-04 -1.319652369383866244e+02 -2.850120857674271591e+00 3.008865827217719335e+00 2.556939553397042886e+01
-7.713801862828111311e-01 5.375059200537805285e-04 -1.499324755898646799e+02 -2.849662619561168508e+00 3.007021417389135642e+00 2.557012416939790356e+01
-7.709568162574089722e-01 5.331770211861099626e-04 -1.687833643451663193e+02 -2.848650405000958674e+00 3.007898800731008127e+00 2.557481135477055290e+01
-7.705334462320067024e-01 5.513936986857665345e-04 -1.663705064912046510e+02 -2.840203721497993605e+00 3.007281493604434974e+00 2.557953046822652610e+01
-7.701100762066045435e-01 5.454564283352324530e-04 -1.591484050493450013e+02 -2.839127106049846638e+00 3.009554316409862817e+00 2.558325790631760910e+01
-7.696867061812023847e-01 5.581883153852217798e-04 -1.391193199108920453e+02 -2.832683057507247248e+00 3.009478740794863771e+00 2.558123672530038917e+01
-7.692633361558001148e-01 5.585502492207272771e-04 -1.352996420113486238e+02 -2.843205069044835831e+00 3.011126336695141514e+00 2.557301973320226551e+01
-7.688399661303979560e-01 5.599177780086204721e-04 -1.253334051337278652e+02 -2.849260194749398956e+00 3.011278186988682659e+00 2.555492486146708941e+01
-7.684165961049956861e-01 5.691112978458891941e-04 -1.160806283193464878e+02 -2.879704407066884908e+00 3.012397638352307894e+00 2.552771113386253177e+01
-7.679932260795935273e-01 5.584157176208902687e-04 -1.107546935296809352e+02 -2.904149511336442835e+00 3.013629149733955348e+00 2.549567868529226544e+01
-7.675698560541913684e-01 5.728733914535262799e-04 -9.803410330698807229e+01 -2.944301319250760329e+00 3.014235562950957625e+00 2.546176435029920526e+01
-7.671464860287890986e-01 5.581659249460174622e-04 -1.047671969023799647e+02 -2.972535133544349506e+00 3.016053988486428139e+00 2.543456648355907745e+01
-7.667231160033869397e-01 5.659519842803590163e-04 -9.592634281427353926e+01 -2.999135048833549533e+00 3.016328705582163039e+00 2.541487569704528582e+01
-7.662997459779847809e-01 5.610414205734310863e-04 -1.090797192311897703e+02 -3.012228629995690188e+00 3.017905936065600425e+00 2.540999656241873694e+01
-7.658763759525825110e-01 5.505252822548390270e-04 -1.104049795605837829e+02 -3.008971023556740843e+00 3.017856917197203170e+00 2.541788156697042567e+01
-7.654530059271803522e-01 5.615057900416271829e-04 -1.202323710997830091e+02 -2.996337142162416534e+00 3.018017595460634972e+00 2.543836513465749150e+01
-7.650296359017780823e-01 5.354304985614321980e-04 -1.217377901085360321e+02 -2.967688832782845232e+00 3.017117081286806002e+00 2.546549907162069104e+01
-7.646062658763759234e-01 5.503891105342415685e-04 -1.191995232568979191e+02 -2.941649335388055508e+00 3.015125056698169104e+00 2.549227961810852960e+01
-7.641828958509737646e-01 5.279233376090832885e-04 -1.212774983928270558e+02 -2.913703080741040008e+00 3.013213615227250397e+00 2.551243162543528697e+01
-7.637595258255714947e-01 5.244122071576868714e-04 -1.105587805932041050e+02 -2.901017740326643057e+00 3.010173539605589976e+00 2.551833752301211788e+01
-7.633361558001693359e-01 5.247827713145633306e-04 -1.118990682310150078e+02 -2.901793584565694140e+00 3.008541915862102734e+00 2.551108153489455432e+01
-7.629127857747670660e-01 4.915757328225512941e-04 -1.001951130366192046e+02 -2.915658951603584903e+00 3.006443014905253897e+00 2.548887088319743910e+01
-7.624894157493649072e-01 5.123975418027679543e-04 -1.047591766311807078e+02 -2.946619758864790217e+00 3.006267083401671147e+00 2.545659068041856798e+01
-7.620660457239627483e-01 4.683853285862092761e-04 -9.893381229275382793e+01 -2.980814308215720576e+00 3.006463460236427743e+00 2.541440017199250789e+01
-7.616426756985604785e-01 4.786666589442065329e-04 -1.011822963373710991e+02 -3.031777988987550909e+00 3.007970108566543566e+00 2.536848953217825553e+01
-7.612193056731583196e-01 4.614970883191710444e-04 -1.010159196301365370e+02 -3.073471844147871224e+00 3.010206302335669104e+00 2.532350744180334701e+01
-7.607959356477561608e-01 4.282084152100051216e-04 -1.044431734673526080e+02 -3.122536717027655229e+00 3.012758112036442615e+00 2.528461055795105139e+01
-7.603725656223538909e-01 4.529769151820063578e-04 -1.091771083054181588e+02 -3.151932111183923801e+00 3.016484276079151261e+00 2.525509568539397165e+01
-7.599491955969517321e-01 3.882555830561146759e-04 -1.081240329351453653e+02 -3.182045443552821151e+00 3.019746496398957980e+00 2.523683501883351354e+01
-7.595258255715494622e-01 4.172246480758774159e-04 -1.097713003430385470e+02 -3.188738427819869159e+00 3.023793490019456076e+00 2.523235375352009768e+01
-7.591024555461473033e-01 3.787071064819653261e-04 -1.071629579046643812e+02 -3.191073781092761408e+00 3.026393433979826408e+00 2.523962534169308469e+01
-7.586790855207451445e-01 3.545761421503720412e-04 -1.078084227497442953e+02 -3.174098925216306544e+00 3.029236501660987013e+00 2.525489228637395556e+01
-7.582557154953428746e-01 3.744843871752068405e-04 -1.000632650733650735e+02 -3.160340630386186511e+00 3.029998020249404345e+00 2.527087762308131147e+01
-7.578323454699407158e-01 3.020610375196689109e-04 -9.659019836770448819e+01 -3.141926964329396554e+00 3.030915524977712661e+00 2.528339357797732490e+01
-7.574089754445384459e-01 3.383959342606123561e-04 -9.036058962165816411e+01 -3.135152735632245946e+00 3.029735478317716169e+00 2.528745253199403109e+01
-7.569856054191362871e-01 2.892404738460323602e-04 -9.497597908984107562e+01 -3.133758897640428032e+00 3.029582177857581549e+00 2.528189844649850571e+01
-7.565622353937341282e-01 2.739570914759247825e-04 -9.504310113798328530e+01 -3.146330980272149525e+00 3.027977975176460390e+00 2.526511971037033177e+01
-7.561388653683318584e-01 2.847773547450049110e-04 -1.039947851199804063e+02 -3.167531840681780508e+00 3.028194168624316340e+00 2.524064288315034688e+01
-7.557154953429296995e-01 2.227094819175794627e-04 -1.062768459690037304e+02 -3.195601605338417084e+00 3.027583740382844724e+00 2.520991336303995567e+01
-7.552921253175275407e-01 2.540835594305265342e-04 -1.182529668705174117e+02 -3.229390522134877095e+00 3.028998224241532533e+00 2.517684462524946198e+01
-7.548687552921252708e-01 2.098298265787474509e-04 -1.215547856785187832e+02 -3.262165973973386812e+00 3.030360160676454306e+00 2.514178523748210026e+01
-7.544453852667231120e-01 2.050379462571716405e-04 -1.310171366784243219e+02 -3.299950339552168987e+00 3.033195867115055400e+00 2.510861046459260848e+01
-7.540220152413208421e-01 2.096461263493464228e-04 -1.300338381579467750e+02 -3.328919048148396342e+00 3.036567489563397615e+00 2.507790837602487599e+01
-7.535986452159186832e-01 1.675266662731336243e-04 -1.345922083551145079e+02 -3.361705193411779202e+00 3.040511462072178706e+00 2.505259295397271657e+01
-7.531752751905165244e-01 1.992892286690164569e-04 -1.288718184594363265e+02 -3.379823026226175475e+00 3.045191962406924358e+00 2.503118512802138085e+01
-7.527519051651142545e-01 1.660963038892640845e-04 -1.325475350277761208e+02 -3.404728962169603523e+00 3.049417209025445885e+00 2.501628216296837692e+01
-7.523285351397120957e-01 1.770398963018542527e-04 -1.253307489671456239e+02 -3.409765976207971505e+00 3.053865458935741017e+00 2.500556837429232715e+01
-7.519051651143098258e-01 1.927433087076811029e-04 -1.279091487393448148e+02 -3.426241279215562763e+00 3.057357854379353590e+00 2.500098455249273854e+01
-7.514817950889076670e-01 1.650763351631222211e-04 -1.214220740451078342e+02 -3.418971199440839381e+00 3.060409267914212972e+00 2.499904528639260093e+01
-7.510584250635055081e-01 2.137596880527542010e-04 -1.226153137251221779e+02 -3.430130789027558080e+00 3.062579307408175744e+00 2.499999606269430430e+01
-7.506350550381032383e-01 1.949876382448645200e-04 -1.245977660638186677e+02 -3.417065639269912580e+00 3.063962013628022785e+00 2.500208257099856013e+01
-7.502116850127010794e-01 2.164037576063954191e-04 -1.240567243578275480e+02 -3.425943748659313837e+00 3.064873670003129380e+00 2.500332127868314203e+01
-7.497883149872989206e-01 2.453533414002398590e-04 -1.299037889463511419e+02 -3.414581541046460611e+00 3.065609155883428194e+00 2.500362351641868841e+01
-7.493649449618966507e-01 2.255005081561764588e-04 -1.248094425150593452e+02 -3.425336884740995735e+00 3.066035874978870979e+00 2.499998759766254963e+01
-7.489415749364944919e-01 2.788944257998425590e-04 -1.381339622359778332e+02 -3.421874533287080578e+00 3.067148213798554401e+00 2.499669106463509394e+01
-7.485182049110922220e-01 2.625271719491004412e-04 -1.401140635296951586e+02 -3.431947972999028540e+00 3.067533514290601726e+00 2.499214399648491280e+01
-7.480948348856900632e-01 2.914664550585418915e-04 -1.541897268632287705e+02 -3.430993954989676631e+00 3.069877844651264898e+00 2.498918410393499201e+01
