# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.017813267813267641e-01 3.555579915614658429e-03 -7.990785426236684543e+02 5.074777044328911302e+01 1.475703934899935399e-01 -1.038625733308293775e-01
2.020884520884520807e-01 3.552543269391555091e-03 2.307017189292446915e+02 5.069204677510617785e+01 1.204618939578372405e-01 -2.083406567128527342e-01
2.023955773955773974e-01 3.378581168140010020e-03 -3.582415144299559984e+01 5.095804861526799812e+01 1.266844360243935819e-01 -2.949938114011629864e-01
2.027027027027026862e-01 1.190416227826220693e-03 -6.850573167591169295e+02 5.086654747013110978e+01 1.349895705356799480e-01 -3.075652864293694222e-01
2.030098280098280028e-01 7.378156301156641372e-04 5.078585736594691298e+02 5.098352245072207722e+01 1.142081965034334734e-01 -4.243018316526061540e-01
2.033169533169533194e-01 3.361658622353109159e-03 -6.151988590430964905e+02 5.110185561453577208e+01 1.515571698345840046e-01 -3.779234725894617952e-01
2.036240786240786083e-01 1.948867292429283657e-03 -2.015243236630212778e+02 5.088909782967291306e+01 1.419148570955080790e-01 -3.536050201596196985e-01
2.039312039312039249e-01 3.209705983138498760e-03 6.258997035344045798e+02 5.105242180507742944e+01 1.343005162635692307e-01 -3.622565505981292233e-01
2.042383292383292415e-01 3.540372365494348725e-03 -1.214988848221325497e+03 5.090673087749144798e+01 1.579706483006455275e-01 -1.403967571180189111e-01
2.045454545454545303e-01 9.888483277211144225e-04 3.766847403375745102e+02 5.060361609051450671e+01 1.220070483733514399e-01 -1.314180396006037199e-01
2.048525798525798469e-01 3.600734387272287122e-03 4.963476219397765590e+02 5.088710659178989459e+01 1.110576762510240706e-01 -1.508450884637326794e-01
2.051597051597051635e-01 3.052926757156862458e-03 -1.791301634414217460e+03 5.064307417397412792e+01 1.122007207089118636e-01 1.750376701362910126e-02
2.054668304668304524e-01 1.254077282538129971e-03 1.106401807624924686e+03 5.054830963258315535e+01 6.138907852371192769e-02 -2.648051263641875153e-01
2.057739557739557690e-01 3.681719042922583854e-03 -2.896491371010012017e+02 5.120833940056575528e+01 9.081791569738795200e-02 -4.868173490764213796e-01
2.060810810810810856e-01 2.337319213021766921e-03 -4.909915764907929088e+02 5.099268866673540401e+01 7.422892455646630527e-02 -6.823538011001843984e-01
2.063882063882063744e-01 1.202034921858221748e-03 8.113373594773446484e+02 5.160019647893254557e+01 7.912386921749993418e-02 -9.164498169438601849e-01
2.066953316953316910e-01 3.380757502290100865e-03 -1.605412446837433208e+03 5.146212160441285732e+01 1.312952312282842648e-01 -7.878469684410980278e-01
2.070024570024570076e-01 1.974774174107798378e-03 5.389713047011989602e+02 5.134152080018526476e+01 9.994194080608242992e-02 -8.387705633116659953e-01
2.073095823095822965e-01 2.644787185528566474e-03 4.453379980604222510e+01 5.156404118749333776e+01 1.447696900998224068e-01 -7.624191528854922240e-01
2.076167076167076131e-01 2.756291611623073057e-03 -1.032073491541327257e+03 5.118597345809124022e+01 1.383351418352971041e-01 -5.276779291998607846e-01
2.079238329238329297e-01 2.811602038393976976e-04 9.660319544061933357e+02 5.108968397431345210e+01 8.877923003282497949e-02 -5.038772912747759847e-01
2.082309582309582185e-01 2.528577366550078653e-03 -1.223353702083040389e+03 5.113764119268391539e+01 9.633513093312649767e-02 -3.193701411141489643e-01
2.085380835380835352e-01 2.985982409310134703e-03 -5.430613976239818840e+03 5.071891706980881764e+01 5.270249374286063021e-02 -5.015469223949438060e-01
2.088452088452088518e-01 6.961381921488995561e-04 -3.228846799276239381e+03 5.150113936217485389e+01 2.046732953655184054e-02 -1.137799273830275126e+00
2.091523341523341406e-01 2.799360229562977004e-03 -6.194174129307906469e+02 5.199261079107726857e+01 5.556687509823379778e-02 -1.433845480322275989e+00
2.094594594594594572e-01 2.847387830888724845e-03 -3.080883161766965941e+02 5.209349041490985144e+01 6.250695234605441186e-02 -1.564203041934561611e+00
2.097665847665847738e-01 1.463572334139219989e-03 -2.595736309861291602e+02 5.225379467808314615e+01 9.380245621832614122e-02 -1.527856387994280141e+00
2.100737100737100627e-01 2.035390735987521564e-03 -1.149120505875875551e+03 5.202008271853014065e+01 1.392368383204469484e-01 -1.332458662513193559e+00
2.103808353808353793e-01 2.605339979757465181e-03 3.255670445446776853e+02 5.186042665750925806e+01 1.341454065396020523e-01 -1.320066417290483685e+00
2.106879606879606959e-01 3.812522882946491141e-03 6.737463524958749304e+02 5.199496177386339468e+01 1.340466912172419700e-01 -1.225804667557419236e+00
2.109950859950859847e-01 3.418872359040341178e-03 -4.041536973933870286e+03 5.167019843176542793e+01 1.819253391408545972e-01 -7.355840547519605366e-01
2.113022113022113013e-01 2.642240856657485093e-03 -8.044989575769533985e+03 5.100055616921443402e+01 6.093184758417646840e-02 -6.870030249202123684e-01
2.116093366093366179e-01 5.532306823016260901e-03 -7.566837251788911090e+03 5.156302920527368627e+01 5.362825096310073342e-02 -1.705228944269741476e+00
2.119164619164619068e-01 4.533355114128592191e-03 -7.393664344770277239e+03 5.304017544829059005e+01 2.551863000444182933e-02 -2.046516390192749668e+00
2.122235872235872234e-01 4.026005242530766338e-03 -5.218852100560824510e+03 5.224746962528434580e+01 1.643928343841247752e-01 -1.865261267255661437e+00
2.125307125307125122e-01 6.519110526054455040e-03 -1.677024488625231697e+03 5.268328278702323786e+01 1.064552163471042950e-01 -2.292009034162589387e+00
2.128378378378378288e-01 4.338283298486458710e-03 1.398677886157263401e+03 5.310925225114949910e+01 9.077461735604160087e-02 -2.453804966048821257e+00
2.131449631449631454e-01 4.225203028199346796e-03 -5.763224836865997531e+02 5.300887278598531793e+01 1.708802269449671563e-01 -2.059793559771776472e+00
2.134520884520884343e-01 4.887635981285262665e-03 -9.969537474803917576e+03 5.231064682192179305e+01 1.800910800658068189e-01 -1.993595283606950375e+00
2.137592137592137509e-01 3.434664760924011767e-03 -9.664993897395990643e+03 5.287544109975667794e+01 1.479694653765426804e-01 -1.954890281259324070e+00
2.140663390663390675e-01 3.250288313054136482e-03 -2.200755230580894477e+03 5.223537670156465396e+01 2.522038378059281438e-01 -1.599222100115120782e+00
2.143734643734643563e-01 2.244887696857282480e-03 1.126716007272676734e+03 5.215455356655225927e+01 1.875995408947504772e-01 -1.745496395930238975e+00
2.146805896805896730e-01 2.636481797469135847e-03 -4.198024869684103351e+02 5.253199066662500627e+01 1.465694105183573959e-01 -1.825313144746658622e+00
2.149877149877149896e-01 1.479611401875978709e-03 9.847649049699009538e+01 5.231852044624744735e+01 1.604473710886566706e-01 -2.053344636749510954e+00
2.152948402948402784e-01 1.546818527962100405e-03 1.816591603903596024e+03 5.299444646013032667e+01 9.302063371450765283e-02 -2.476974976596526545e+00
2.156019656019655950e-01 1.838401860636139319e-03 -1.313759899349783382e+03 5.317524442425442999e+01 1.593305456934943909e-01 -2.385307456386126290e+00
2.159090909090909116e-01 5.974450266095916425e-04 -2.885609782578927707e+01 5.280723171096253310e+01 1.782699558064425316e-01 -2.365738424305906307e+00
2.162162162162162005e-01 2.125395423002676264e-03 7.289257712360881669e+02 5.313666589710133081e+01 1.698605440877751782e-01 -2.402302254748128973e+00
2.165233415233415171e-01 1.234623710615372766e-03 -2.016575052564140378e+03 5.288191396101546360e+01 2.303346294829097529e-01 -2.050887200022064150e+00
2.168304668304668337e-01 2.005936254251986482e-03 2.039538668662848977e+02 5.241791530705834390e+01 2.518064123936101795e-01 -2.039480308948100173e+00
2.171375921375921225e-01 2.372597248987786279e-03 4.021139518981781293e+02 5.286081326073468745e+01 2.040118206248121568e-01 -2.102039427548696437e+00
2.174447174447174391e-01 2.722911647018825404e-03 -2.353013105634126987e+03 5.255056681216129277e+01 2.704081149588405952e-01 -1.894590897989566258e+00
2.177518427518427557e-01 3.038049592252917847e-03 -3.663144925624330881e+03 5.243529339748970131e+01 2.350874392437365401e-01 -2.283200351595134237e+00
2.180589680589680446e-01 2.092059950180939418e-03 -4.830029387387630777e+03 5.334872168795858727e+01 2.143021938260148140e-01 -2.501308547799290238e+00
2.183660933660933612e-01 2.937081240944195391e-03 -9.341478491366952994e+02 5.288605099092377060e+01 2.406483346042495308e-01 -2.401767976488756062e+00
2.186732186732186778e-01 1.569442535077052213e-03 1.327544586351115413e+03 5.314656399916177065e+01 2.187821525924371624e-01 -2.415663671783498501e+00
2.189803439803439666e-01 1.291222847610194995e-03 -1.152261003753292471e+03 5.291584976138556584e+01 3.230443052188424757e-01 -2.023197765922255087e+00
2.192874692874692832e-01 1.901080807350375010e-03 3.962651531333140724e+02 5.232560096309404685e+01 3.911082534786287646e-01 -1.821081118411754574e+00
2.195945945945945998e-01 1.106601729082793079e-03 3.218980829823985914e+02 5.249378494600876621e+01 3.279441825745434969e-01 -1.654566181319943041e+00
2.199017199017198887e-01 1.477402486446351571e-03 -2.077032103740760704e+03 5.197777095876437414e+01 5.294254908915203561e-01 -1.369928728541538021e+00
2.202088452088452053e-01 1.469090863845056620e-03 -3.141144560376503250e+03 5.188419970659695935e+01 4.731973070415431692e-01 -1.749222572460830349e+00
2.205159705159705219e-01 1.697414555917717630e-03 -5.890461838832221474e+03 5.282716562964534290e+01 2.340079242190344078e-01 -1.790223277510442301e+00
2.208230958230958108e-01 2.816847788192752312e-03 -6.154084162175247911e+03 5.204859828965339830e+01 5.332582157066306783e-01 -1.729597656554034302e+00
2.211302211302211274e-01 2.234549172036603016e-03 -5.004173349067101299e+03 5.278725262365896498e+01 2.086484405862173153e-01 -1.900473157714102967e+00
2.214373464373464440e-01 2.659568063488187972e-03 -5.042813969474965234e+03 5.248638214022249571e+01 5.254723787799593371e-01 -2.083795582022716530e+00
2.217444717444717328e-01 4.759867662675013912e-03 -4.932719029637238236e+03 5.325045548753251978e+01 3.080266842359620227e-01 -2.255946347072992353e+00
2.220515970515970494e-01 3.285254244940268194e-03 -5.067858617463372184e+02 5.291812548866589339e+01 3.824965363218044700e-01 -2.258481285064330990e+00
2.223587223587223660e-01 2.798717044204176822e-03 -2.621747494549180715e+02 5.326494659281396338e+01 9.253306328411948778e-01 -2.225254405197933494e+00
2.226658476658476549e-01 5.060351125864176978e-03 -1.404215276376557767e+03 5.261961560892239476e+01 4.592773222367006469e-01 -2.040284150822969877e+00
2.229729729729729715e-01 2.274569520806974093e-03 -7.862004017514350380e+02 5.263999950928802463e+01 1.079100540513225459e+00 -1.873891412103596110e+00
2.232800982800982881e-01 2.962040751952308131e-03 -3.974041336191105074e+03 5.189642589955447960e+01 7.373396848460099795e-01 -1.723912187651251315e+00
2.235872235872235769e-01 1.216860453396176236e-03 -3.396586155835530917e+03 5.196545384221609254e+01 9.398434362489346272e-01 -1.812616273948478351e+00
2.238943488943488935e-01 2.432303774767589737e-03 -1.892685018177271331e+03 5.217956889525012087e+01 1.417682144326534610e+00 -1.833588094631302567e+00
2.242014742014741824e-01 4.175152332090262090e-03 -2.315215343849800320e+03 5.162641000136251535e+01 1.936765929654283180e+00 -1.773180949349679736e+00
2.245085995085994990e-01 3.394861043457265883e-03 -7.728097910294577559e+03 5.172826237853203679e+01 2.059434440362728047e+00 -1.754399227166775432e+00
2.248157248157248156e-01 3.518704871135776898e-03 -1.052635949347724818e+04 5.173063779410363594e+01 2.379714037203924271e+00 -1.745472321680566097e+00
2.251228501228501044e-01 3.813777962276222646e-03 -6.898456538862152229e+03 5.175377227520599632e+01 2.408249677553353507e+00 -1.910001588704119513e+00
2.254299754299754210e-01 3.764981274297296392e-03 -7.739160047563277658e+03 5.128832843960524457e+01 2.454892369478754777e+00 -2.015851254493810529e+00
2.257371007371007376e-01 3.193620709184790633e-03 -7.667864496421794684e+03 5.146172895499066868e+01 2.512646961990266270e+00 -2.118177656367649320e+00
2.260442260442260265e-01 2.917462853201798281e-03 -5.679519230009734201e+03 5.104281904978180506e+01 2.526948909462785942e+00 -2.520446104288318168e+00
2.263513513513513431e-01 2.593270300366092625e-03 -4.961174218281007597e+03 5.047268666015741445e+01 2.597368441857220489e+00 -2.652693741626478641e+00
2.266584766584766597e-01 1.264283236767092637e-03 -6.923651446771540577e+03 5.070796895891773914e+01 1.636757781327438543e+00 -2.485500917168629087e+00
2.269656019656019486e-01 2.533377144536813792e-03 -6.004999606042206324e+03 5.272719870796727548e+01 1.890722925332198212e+00 -2.427513752482965970e+00
2.272727272727272652e-01 3.432495520646723901e-03 -6.184083910555498733e+03 5.267276116097983873e+01 1.789495486805429580e+00 -2.410456841775221903e+00
2.275798525798525818e-01 3.024893024042882989e-03 -1.030728783400667089e+04 5.290890732428562160e+01 1.958015120971376311e+00 -2.460796802531763916e+00
2.278869778869778706e-01 3.793587172015177884e-03 -7.911836070785811899e+03 5.250660776368093252e+01 1.816529176288960157e+00 -2.529102259630633398e+00
2.281941031941031872e-01 2.916358259662852389e-03 -5.638321440694887315e+03 5.256951499545523632e+01 2.126812922978565723e+00 -2.555235390393306716e+00
2.285012285012285038e-01 1.933978235539096516e-03 -6.887608453673730764e+03 5.244149561541790661e+01 2.295457765241074366e+00 -2.610129475970353496e+00
2.288083538083537927e-01 2.775450201378218840e-03 -1.027519796902438247e+04 5.237780608619605260e+01 2.300639422355289287e+00 -2.622432086874496804e+00
2.291154791154791093e-01 1.358879590743900098e-03 -8.051661438278370042e+03 5.240422280713876546e+01 2.311052887629136077e+00 -2.666420014839065544e+00
2.294226044226044259e-01 1.590384406667134454e-03 -4.416695930755986410e+03 5.224767303441512922e+01 2.525102628765104384e+00 -2.518120461566475399e+00
2.297297297297297147e-01 1.735939202944731261e-03 -2.336831013778394663e+03 5.274060359518382768e+01 2.242096935918318934e+00 -2.363877759409355406e+00
2.300368550368550313e-01 5.053795496855024386e-04 -6.877356449469725703e+02 5.258995690856194472e+01 2.278732446684612611e+00 -2.360268520607078813e+00
2.303439803439803479e-01 5.427440953298922613e-04 -1.378328200652977330e+03 5.274515688399450397e+01 2.189290992382580736e+00 -2.310904415211837204e+00
2.306511056511056368e-01 7.314181786840646786e-04 -2.483056058078587284e+03 5.274137418342021988e+01 2.069564707953497340e+00 -2.338342446581251011e+00
2.309582309582309534e-01 7.453174335009469511e-04 -2.180463843708927470e+03 5.263123842030157107e+01 2.221223067256374417e+00 -2.439324156799465015e+00
2.312653562653562700e-01 1.846109209431277300e-03 3.126159726704413515e+02 5.238470799033515846e+01 2.164114067879995496e+00 -2.517902670757894867e+00
2.315724815724815588e-01 1.013145690695596221e-03 -2.312700420685159770e+03 5.237062067757410944e+01 2.368582577109026310e+00 -2.488759643614777417e+00
2.318796068796068754e-01 2.163085184274555171e-03 -5.544326990408660095e+03 5.246305064432087306e+01 2.504983096467900516e+00 -2.542496705280580471e+00
2.321867321867321921e-01 2.406338044717507094e-03 -9.153300024598745949e+03 5.224711584873388404e+01 2.530464768108219076e+00 -2.556965221768045637e+00
2.324938574938574809e-01 1.425304337160187857e-03 -9.561363798769909408e+03 5.242379390499209535e+01 2.577184039384674552e+00 -2.424099189540520172e+00
2.328009828009827975e-01 2.257453835180807302e-03 -5.735862606505540498e+03 5.256704371631266781e+01 2.550168102389273272e+00 -2.371556906952729804e+00
2.331081081081081141e-01 1.968452468943029682e-03 -9.668274255346868813e+03 5.254783275206362703e+01 2.570402438114769872e+00 -2.319541459008853224e+00
2.334152334152334030e-01 7.611059452637821635e-04 -9.877568088955835265e+03 5.269045108210934814e+01 2.462968869268493233e+00 -2.240162618926589744e+00
2.337223587223587196e-01 9.624502477297036153e-04 -5.033918917097666053e+03 5.274026736517102876e+01 2.413125463873107446e+00 -2.222906225674336156e+00
2.340294840294840362e-01 1.640658604365324630e-03 -2.931885331353181300e+03 5.273455027492958891e+01 2.255690344741686726e+00 -2.277543025463494075e+00
2.343366093366093250e-01 1.583033725426275873e-03 -4.621423116400877120e+02 5.256855432745651768e+01 2.212685845425742315e+00 -2.367164241225800936e+00
2.346437346437346416e-01 1.722285701744427589e-03 -1.372352488396227500e+03 5.244456290179790159e+01 2.095214438235197374e+00 -2.468157906686240466e+00
2.349508599508599582e-01 2.495932841782573519e-03 -3.701790233197476937e+03 5.218942003583416067e+01 2.234621739210186586e+00 -2.547365950720120509e+00
2.352579852579852471e-01 2.498878039644811689e-03 -3.903739343105849457e+03 5.213965223016808181e+01 2.450585218038234370e+00 -2.587182799142944134e+00
2.355651105651105637e-01 2.973887592252597804e-03 -3.517018485917101316e+02 5.207610465311519476e+01 2.577728953536322809e+00 -2.541502709734185572e+00
2.358722358722358803e-01 2.720234203257862124e-03 -1.276561253863394995e+03 5.224213731769116009e+01 2.736349992432292044e+00 -2.384503458725660607e+00
2.361793611793611691e-01 2.208576499136990709e-03 -4.749517822422751124e+03 5.243111120970220895e+01 2.763028181242204173e+00 -2.284688311988439580e+00
2.364864864864864857e-01 2.309588866429115959e-03 -4.467227699372342613e+03 5.245905149975315851e+01 2.806665121198925306e+00 -2.144305917149207374e+00
2.367936117936117746e-01 1.373518594437020878e-03 -6.480713805776271329e+03 5.272884562425989685e+01 2.834464939603697609e+00 -1.954165330832577041e+00
2.371007371007370912e-01 1.127903151494510058e-03 -9.245927300939154520e+03 5.286048391831820936e+01 2.722535447267378839e+00 -1.910333032313022983e+00
2.374078624078624078e-01 1.159548832426182717e-03 -8.390732682576031948e+03 5.281908828097433428e+01 2.734948761537331574e+00 -1.874209207914606878e+00
2.377149877149876966e-01 5.595830380242549675e-04 -7.905371231379087476e+03 5.293892173226813469e+01 2.675527830546549080e+00 -1.896173564797472011e+00
2.380221130221130132e-01 6.943131412138103982e-04 -8.243362369916954776e+03 5.276654666426870222e+01 2.486855240311063753e+00 -2.051731731827381111e+00
2.383292383292383299e-01 9.854185201802678415e-04 -6.877364554095096537e+03 5.256845712921130342e+01 2.460877193565714993e+00 -2.130665043049894791e+00
2.386363636363636187e-01 1.507078777395509748e-03 -5.369207798978793107e+03 5.256750432378417770e+01 2.517461287137358283e+00 -2.209102275613020083e+00
2.389434889434889353e-01 1.238339366310511848e-03 8.006670833099087758e+01 5.237509571140006415e+01 2.503672175029703961e+00 -2.265639283396193804e+00
2.392506142506142519e-01 1.378056474580401352e-03 -1.231716605673982485e+02 5.242869720325969496e+01 2.648249691195506905e+00 -2.249810870287923592e+00
2.395577395577395408e-01 2.978708521778498930e-03 -4.356725556738514570e+03 5.241575015073606636e+01 2.677077920426536028e+00 -2.220482610720779348e+00
2.398648648648648574e-01 2.805373561672694794e-03 -2.857035850998576279e+03 5.249411327662446070e+01 2.790701586463364858e+00 -2.103649467757414016e+00
2.401719901719901740e-01 2.608563104323150753e-03 -3.533787269298391038e+02 5.266833580370532530e+01 2.808140833172558803e+00 -1.991714504707331912e+00
2.404791154791154628e-01 3.909500426804332109e-03 -1.213353895093200208e+03 5.273211205206933982e+01 2.836745327612866685e+00 -1.865182736857796897e+00
2.407862407862407794e-01 3.129642592192235975e-03 -3.203844068055906973e+03 5.293423141187710712e+01 2.828826091013168842e+00 -1.726127378184919792e+00
2.410933660933660960e-01 2.814283589215968006e-03 -2.873957962451734602e+03 5.302389171268578849e+01 2.817617943874893616e+00 -1.688085093794192915e+00
2.414004914004913849e-01 2.686060419119035148e-03 -3.599823356427199883e+01 5.301415946930494272e+01 2.755038317433638806e+00 -1.776027447118984526e+00
2.417076167076167015e-01 1.855783161040280241e-03 -1.037366399829916872e+03 5.283422390851651329e+01 2.686597074133892260e+00 -1.835436874055737633e+00
2.420147420147420181e-01 1.569233077236067107e-03 -3.632139097192921326e+03 5.288748214745707799e+01 2.704610677791417839e+00 -1.925939529081610146e+00
2.423218673218673069e-01 1.799938012222868176e-03 -2.892586827306584837e+03 5.263490282111759910e+01 2.633533385729440290e+00 -2.077836746308221905e+00
2.426289926289926235e-01 1.646270320430455415e-03 -1.065318293331212544e+03 5.254911816518480094e+01 2.714476986888583188e+00 -2.058834701817719548e+00
2.429361179361179401e-01 1.286515861673966131e-03 -6.954440346539688562e+02 5.267322026613408070e+01 2.734041572549064547e+00 -2.087088516808972116e+00
2.432432432432432290e-01 1.067120236525969561e-03 -3.739798772160018416e+03 5.248864124013417154e+01 2.762085667194626559e+00 -2.095611183425695856e+00
2.435503685503685456e-01 1.382059732621684445e-04 -3.481406734699704430e+03 5.265273235734771617e+01 2.855854098442436317e+00 -1.962831596504692300e+00
2.438574938574938622e-01 4.036989476866932494e-04 7.384370175894900967e+01 5.277065734200022717e+01 2.838165459250605593e+00 -1.900415088488770721e+00
2.441646191646191510e-01 1.347345789280857261e-03 -1.912240234265188974e+03 5.278290634858473140e+01 2.899034715055407219e+00 -1.708580873119878163e+00
2.444717444717444677e-01 1.802510678545541159e-03 -3.336768998059571459e+03 5.316610272701721840e+01 2.905733531786506063e+00 -1.569328229694527010e+00
2.447788697788697843e-01 1.231878912281911959e-03 -7.866738999313206477e+02 5.306996742393972255e+01 2.846170024691123235e+00 -1.549495209414523345e+00
2.450859950859950731e-01 2.866084131737195017e-03 -1.620035939883539868e+03 5.320913605914042677e+01 2.873614806006454803e+00 -1.495011610759505061e+00
2.453931203931203897e-01 2.162494124980054565e-03 -1.547745155056230487e+03 5.318406882823575188e+01 2.798335035626303036e+00 -1.646024739197926579e+00
2.457002457002457063e-01 8.205499845002985114e-04 -1.497474267961292981e+03 5.288900187532215114e+01 2.775224452292970767e+00 -1.735322270329792360e+00
2.460073710073709952e-01 1.851373166877809655e-03 -2.196698190222518406e+03 5.299531612887805920e+01 2.810654866785458061e+00 -1.731185638828918627e+00
2.463144963144963118e-01 1.146689969321939987e-03 -1.650063024673657310e+03 5.289911042645137940e+01 2.773269068425145534e+00 -1.850343239144891072e+00
2.466216216216216284e-01 2.923337124271450363e-04 -1.538386827971440425e+03 5.274118919761518498e+01 2.810435613064360183e+00 -1.833450142880963085e+00
2.469287469287469172e-01 7.882885330890031152e-04 -1.726899984046880490e+03 5.293271120540200769e+01 2.831588564528523477e+00 -1.795578996592997356e+00
2.472358722358722338e-01 2.787232094087893890e-04 -2.673372526855531760e+03 5.282206316245157041e+01 2.820644472070485076e+00 -1.831068757329539665e+00
2.475429975429975504e-01 8.873952356756604348e-04 -1.562346153587190656e+03 5.285830813572841436e+01 2.878393788720907676e+00 -1.736168359503480474e+00
2.478501228501228393e-01 1.073821500924774077e-03 -7.401597149860677973e+02 5.301925740848312785e+01 2.865521867150066626e+00 -1.688636797633655817e+00
2.481572481572481559e-01 1.695220083127895296e-03 -3.589342211544560996e+03 5.295653902063909158e+01 2.866972798918336451e+00 -1.660538486442533213e+00
2.484643734643734447e-01 2.317600886910395775e-03 -3.158689284990782653e+03 5.307761608542950427e+01 2.893032441604751259e+00 -1.554216633333062703e+00
2.487714987714987613e-01 2.660441773927013122e-03 -7.849995438278793927e+02 5.317676682103327579e+01 2.864630279634370780e+00 -1.576718657840327609e+00
2.490786240786240779e-01 2.601844430379390404e-03 -2.764594408494579511e+03 5.303006857227526893e+01 2.853099324026767469e+00 -1.603210243285580816e+00
2.493857493857493668e-01 2.848676748463574611e-03 -2.011605754481100576e+03 5.312199190690866857e+01 2.868031510199295031e+00 -1.564824790690270362e+00
2.496928746928746834e-01 3.305058005297513771e-03 -7.985637414333991728e+02 5.311019984709685104e+01 2.847581157438965782e+00 -1.632288788329290696e+00
2.500000000000000000e-01 3.028252403912030065e-03 -3.771122150067677921e+03 5.298108498438077163e+01 2.857828110376405828e+00 -1.638591728530343516e+00
2.503071253071252888e-01 2.607987729239224107e-03 -1.049134236713845667e+03 5.309667622073500581e+01 2.872653241833976967e+00 -1.602209583546333249e+00
2.506142506142506332e-01 2.974044122267509391e-03 -2.139096056996767743e+02 5.305704744095323377e+01 2.855226669070877410e+00 -1.665603107164081109e+00
2.509213759213759221e-01 2.998499016630203681e-03 -3.889038439537624981e+03 5.296470412294589636e+01 2.883956418938887101e+00 -1.633111770515842665e+00
2.512285012285012109e-01 1.976118627138957751e-03 -1.153039980009260489e+03 5.312351101826232025e+01 2.885993200095372746e+00 -1.619192960700104322e+00
2.515356265356265553e-01 2.157326492666402241e-03 -6.269321750832922362e+02 5.299356135513121302e+01 2.877270812673594413e+00 -1.663314454539843723e+00
2.518427518427518441e-01 3.097401084765605619e-03 -2.710015112145664716e+03 5.303239490791102639e+01 2.915920611658881612e+00 -1.594169946766616164e+00
2.521498771498771330e-01 3.191463577908351668e-03 -1.340551044589140474e+03 5.313582155526873407e+01 2.908008667175176587e+00 -1.576923401435578853e+00
2.524570024570024773e-01 3.190384350088377660e-03 -2.375703863613428894e+03 5.306765941569418743e+01 2.918871733610045816e+00 -1.547747417180705298e+00
2.527641277641277662e-01 4.236855638196535857e-03 -1.063316097744308991e+03 5.319547960158435984e+01 2.937346786500762974e+00 -1.406772372851683883e+00
2.530712530712530550e-01 4.498408864670355028e-03 -5.309593179408971082e+02 5.335610538807748071e+01 2.927959239712735862e+00 -1.367410185681109169e+00
2.533783783783783994e-01 3.529506960612511807e-03 -4.702785331478576154e+03 5.327571520078210909e+01 2.921504199474989072e+00 -1.313010002259048292e+00
2.536855036855036882e-01 3.661060033923319718e-03 -1.009505954422121795e+04 5.346770950732686600e+01 2.929179815383973207e+00 -1.230419313507425727e+00
2.539926289926289771e-01 3.734517139793556203e-03 -9.894367326354755278e+03 5.344501784452661752e+01 2.892131021731011220e+00 -1.226131625240245882e+00
2.542997542997542659e-01 2.944454819137263223e-03 -7.093874324951520975e+03 5.347675737273990393e+01 2.915838470350544664e+00 -1.286934615534672588e+00
2.546068796068796103e-01 2.202075218746849146e-03 -9.385201644044467685e+03 5.332042756568545627e+01 2.890681745575400807e+00 -1.388171522359442633e+00
2.549140049140048991e-01 2.802571860881101443e-03 -8.854890087683877937e+03 5.326869691939640461e+01 2.894167508153369539e+00 -1.383399318671095557e+00
2.552211302211301880e-01 1.773576573812102016e-03 -9.188273035322268697e+03 5.333022590260791418e+01 2.925752609763308421e+00 -1.362647455558274601e+00
2.555282555282555323e-01 1.282695788040046558e-03 -8.825947471944286008e+03 5.331164325832666151e+01 2.901020900601175789e+00 -1.446290558830519046e+00
2.558353808353808212e-01 1.723523566993336422e-03 -7.490590099529022154e+03 5.315808637465396203e+01 2.947607039778891380e+00 -1.398882814222254467e+00
2.561425061425061100e-01 2.721691864317697641e-04 -9.670216442612574610e+03 5.340669966314984407e+01 2.946940445850937174e+00 -1.221435220945071620e+00
2.564496314496314544e-01 1.049599566798286709e-03 -8.066220082705447567e+03 5.351978014679163920e+01 2.956436427302251424e+00 -1.151384892808735572e+00
2.567567567567567433e-01 5.736901519181070727e-04 -5.017382078224346515e+03 5.354944285405900217e+01 2.978029491968746445e+00 -1.097585625680007837e+00
2.570638820638820321e-01 7.868326075722282100e-04 -2.597652743294439688e+02 5.362894680292077965e+01 2.950358268256214167e+00 -1.016654247530134114e+00
2.573710073710073765e-01 1.213143284855656718e-03 4.220194351848472820e+02 5.371391567417830970e+01 2.955977276576795099e+00 -9.303897938721021887e-01
2.576781326781326653e-01 5.256727795903025011e-04 -3.524406432659379789e+03 5.380458205027368734e+01 2.925335527896256949e+00 -8.862248205309697369e-01
2.579852579852579542e-01 1.546446418355517695e-03 -3.437787078578589899e+03 5.380378443054249971e+01 2.907265714496919173e+00 -9.039844280361641893e-01
2.582923832923832985e-01 1.707949583102110922e-03 2.753537664215207315e+01 5.376806816094186559e+01 2.895545922202256595e+00 -9.256153480344124773e-01
2.585995085995085874e-01 1.344232952552617839e-03 -4.229801079452663544e+02 5.375928187749008202e+01 2.894165638460043599e+00 -9.553298974428869883e-01
2.589066339066338762e-01 1.848816136591954849e-03 -3.420981569931614104e+03 5.370677540100357561e+01 2.875154318177479240e+00 -1.025950194811500182e+00
2.592137592137592206e-01 1.802628628975585720e-03 -4.824851132218573753e+02 5.361313823174637605e+01 2.904284173260616608e+00 -1.039448666800389276e+00
2.595208845208845094e-01 1.757447225042223877e-03 -3.328104978354460854e+02 5.367830067702730190e+01 2.905381385810273720e+00 -1.058288168756664760e+00
