# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.046651747288689926e-01 3.858310240036339866e-04 -2.393494375631562434e+02 3.715009041560767944e+00 6.707928247231261798e-01 1.874240744387147828e-01
-1.043208813909450722e-01 2.173007004484944771e-03 7.509568178133302752e+01 3.715436911526910801e+00 6.749916757962745040e-01 1.869544636050459729e-01
-1.039765880530211656e-01 2.926214762215763494e-03 -4.413569853613392979e+02 3.716210639302728769e+00 6.794031177884860551e-01 1.862081633512655543e-01
-1.036322947150972590e-01 3.797034786629429042e-03 -2.765451629386434433e+02 3.717352800410175906e+00 6.838158072614648475e-01 1.854321828096541225e-01
-1.032880013771733385e-01 2.652175023598837399e-03 -1.384258846105426528e+02 3.718208640048604519e+00 6.880620663926074743e-01 1.844427862016484454e-01
-1.029437080392494319e-01 2.398225364304426826e-03 -3.267374284143088516e+02 3.719911437716176383e+00 6.924901881931430081e-01 1.833095983637154092e-01
-1.025994147013255253e-01 9.502269884344990503e-04 -1.065517357905391975e+02 3.721147052834464120e+00 6.965476377422762377e-01 1.820159459909973521e-01
-1.022551213634016049e-01 8.884080471817782688e-04 -3.975752519780989473e+02 3.723280261984697859e+00 7.009790902736695584e-01 1.805906506426264713e-01
-1.019108280254776983e-01 8.464566316226836140e-04 1.424515065250970736e+02 3.724869204760457908e+00 7.049505557540081124e-01 1.790736664113250498e-01
-1.015665346875537917e-01 1.195808738405222628e-03 -4.715733986623525880e+02 3.727258354772870153e+00 7.091554244639307614e-01 1.773211430016505830e-01
-1.012222413496298712e-01 1.998494097989249492e-03 -3.620378073598934776e+01 3.729479120469326947e+00 7.131285971924469225e-01 1.755703089288207508e-01
-1.008779480117059646e-01 9.625076126172470029e-04 -3.340277249928929848e+01 3.731880623674474595e+00 7.172039790319566510e-01 1.736760102883199153e-01
-1.005336546737820580e-01 1.069138073055109564e-03 -1.496556463485512012e+01 3.734497626884689669e+00 7.210294893461471899e-01 1.717150553341344477e-01
-1.001893613358581375e-01 8.701795409806055859e-04 3.243506800844743339e+02 3.737093214642956962e+00 7.248915237385564758e-01 1.696012017164196806e-01
-9.984506799793423093e-02 8.129193891426899146e-04 -1.277901384850019895e+02 3.740136468271940018e+00 7.286068510958614297e-01 1.674395430677986241e-01
-9.950077466001032434e-02 5.422749724303213038e-04 3.208835451732842898e+02 3.742877679016782366e+00 7.323504607826473167e-01 1.652319162923472362e-01
-9.915648132208640386e-02 1.044644519123794470e-03 3.317536912820892212e+02 3.746064894102294041e+00 7.358505136271948910e-01 1.628798788969252342e-01
-9.881218798416249727e-02 1.752224091920773002e-03 -4.186567940186332635e+02 3.749213648395796294e+00 7.393930538654847062e-01 1.604898358026165539e-01
-9.846789464623859067e-02 1.572713012310474143e-03 3.186302608533192711e+02 3.752524128877355203e+00 7.428440942990778284e-01 1.580828421584783428e-01
-9.812360130831468408e-02 1.373974864854069465e-03 -3.256704081436273555e+02 3.755739055372029345e+00 7.461496871280295373e-01 1.555788513681992669e-01
-9.777930797039076360e-02 1.500538657497312717e-03 2.279765646747090102e+01 3.759334324069236288e+00 7.494064585343076512e-01 1.530580460901500572e-01
-9.743501463246685701e-02 2.252828381299219317e-03 -5.485338828168078606e+00 3.762614747562343709e+00 7.525685518843562294e-01 1.504738731234542826e-01
-9.709072129454295041e-02 2.304323498167210656e-03 -1.589908971782423919e+02 3.766405177404198668e+00 7.556209337402824966e-01 1.478707630275106766e-01
-9.674642795661902994e-02 2.135216558303383236e-03 3.577164617303240846e+01 3.769756780320529188e+00 7.586454209456046094e-01 1.452719621204092704e-01
-9.640213461869512335e-02 1.417020990039572197e-03 -2.768640638087667298e+02 3.773557098548173006e+00 7.614711097514837990e-01 1.425724205209863982e-01
-9.605784128077121675e-02 9.490782199216588012e-04 1.599140562251061937e+01 3.777205692667207959e+00 7.642545713749778757e-01 1.399068006775259221e-01
-9.571354794284729628e-02 1.928794409882199530e-03 -5.094340892056192729e+02 3.780932405370562854e+00 7.670938090160966949e-01 1.372411471709682473e-01
-9.536925460492338968e-02 1.588235373932650593e-03 -7.965076501378010221e+01 3.784600812569225425e+00 7.694724879653717098e-01 1.345102016638879405e-01
-9.502496126699948309e-02 2.418574648751912158e-03 -2.106615095303040732e+02 3.788528111947741639e+00 7.723020102801188003e-01 1.318396954636895657e-01
-9.468066792907556262e-02 1.609347561607307221e-03 -1.618431246176460547e+02 3.792046328429847790e+00 7.744301661628423261e-01 1.291223912821006792e-01
-9.433637459115165602e-02 2.034718549007837052e-03 -1.270943618670235224e+02 3.796123563743411200e+00 7.770657629408834755e-01 1.264189914646092205e-01
-9.399208125322774943e-02 7.204123580665371682e-04 4.731133060089361209e+01 3.799619219314695151e+00 7.791270921495021540e-01 1.237642670982825877e-01
-9.364778791530382895e-02 5.519014517444438680e-04 -5.908677696732737559e+02 3.803578501706412318e+00 7.814135995319365646e-01 1.209896824634224544e-01
-9.330349457737992236e-02 8.671129143421346273e-04 3.205526573982783702e+02 3.807426875328281390e+00 7.834636860531825064e-01 1.183764108933988979e-01
-9.295920123945601576e-02 1.344491777541038892e-03 -5.009360802001909292e+02 3.810947841761825217e+00 7.856009757533359839e-01 1.156989161232342411e-01
-9.261490790153209529e-02 2.154915010161770166e-03 -1.423221121389993300e+02 3.814993990217223629e+00 7.874106411239963910e-01 1.130717615742469206e-01
-9.227061456360818870e-02 1.606803944439733414e-03 2.038240228875829985e+02 3.818386211275264230e+00 7.893975105791283253e-01 1.104307999365747861e-01
-9.192632122568428210e-02 1.179214404074903789e-03 -3.307936961772702489e+02 3.822487024711394010e+00 7.911240630574671862e-01 1.078572058707774062e-01
-9.158202788776036163e-02 9.419191561204772693e-04 2.679277075396379360e+02 3.825700319445711983e+00 7.928803965065610582e-01 1.052654052786063943e-01
-9.123773454983645503e-02 1.886275031824788005e-03 1.722985402628515033e+02 3.829867491494489684e+00 7.945195472532232683e-01 1.027124043104503670e-01
-9.089344121191254844e-02 2.446614752391644814e-03 -2.059967721240381877e+02 3.832981122497181925e+00 7.961439029256841549e-01 1.002184155642797947e-01
-9.054914787398862797e-02 2.944521798755347312e-03 -3.486786399217203325e+02 3.836993432729558506e+00 7.976497857494418975e-01 9.770150986543590932e-02
-9.020485453606472137e-02 1.969350971369845590e-03 -5.708434613348821074e+00 3.840182664546237135e+00 7.991506255005264014e-01 9.529288365436450192e-02
-8.986056119814081478e-02 2.567976756758314459e-03 -3.838249571250817098e+02 3.843896796142764138e+00 8.005946262905074828e-01 9.285670371855125893e-02
-8.951626786021689430e-02 1.446005079727136992e-03 -9.780857076257100857e+01 3.847174841293613312e+00 8.018168368634720489e-01 9.043821305933796850e-02
-8.917197452229298771e-02 2.031032998601369887e-03 1.171249894858851803e+02 3.850848318023506245e+00 8.033898030329097439e-01 8.812999283208178269e-02
-8.882768118436908111e-02 5.273332443328958763e-04 -1.458974112324312671e+02 3.853818190678555577e+00 8.043809457950469310e-01 8.580367750868056476e-02
-8.848338784644516064e-02 1.258386722309311331e-03 -2.281859006799349743e+02 3.857553619619924046e+00 8.058555427003666338e-01 8.347843314487057853e-02
-8.813909450852125405e-02 8.184725517130109901e-04 1.309203602925481391e+02 3.860528019039171976e+00 8.067974305530724033e-01 8.128519011378365633e-02
-8.779480117059734745e-02 1.067412422201905603e-03 -4.302024387380924395e+02 3.863891249454823651e+00 8.082520408042690452e-01 7.902193274808233525e-02
-8.745050783267342698e-02 2.969973846672138492e-05 2.694176894231312644e+02 3.867075817778480751e+00 8.089334106234292721e-01 7.684977603973486282e-02
-8.710621449474952038e-02 1.191823639797936259e-03 -3.601425535739157908e+02 3.870182614293862233e+00 8.105345721917633917e-01 7.469658438008863754e-02
-8.676192115682561379e-02 1.719244101626381553e-03 -8.274101427893631922e+01 3.873319776062480013e+00 8.110277187700208890e-01 7.258070975286834425e-02
-8.641762781890169332e-02 2.013041720503677256e-03 2.759607838830193032e+02 3.876325053684801958e+00 8.125339374792382996e-01 7.046738347326275687e-02
-8.607333448097778672e-02 1.963899148235147968e-03 -2.686073488175266561e+02 3.879461419863389882e+00 8.131553762686277720e-01 6.846006648300040354e-02
-8.572904114305388013e-02 1.091716381922688958e-03 3.875342399048175821e+02 3.882164929104331641e+00 8.143553471291271606e-01 6.638271497042858016e-02
-8.538474780512995965e-02 8.670333893029459095e-04 -5.853703467958851547e+00 3.885511425402169206e+00 8.151512376849239239e-01 6.441675824828507757e-02
-8.504045446720605306e-02 1.634110038404257021e-03 -6.311986431010109300e+01 3.887895775509928598e+00 8.161778402899805274e-01 6.245708934513594102e-02
-8.469616112928214646e-02 3.102229791969492775e-03 4.039090785431562125e+01 3.891230394404141979e+00 8.170065406880858694e-01 6.049622109643415513e-02
-8.435186779135822599e-02 3.728461285043752245e-03 -2.234212405571589244e+01 3.893622957750014990e+00 8.179118796926863055e-01 5.861581071770949336e-02
-8.400757445343431939e-02 4.332341890000710252e-03 -3.718850003289026063e+02 3.896728398605869170e+00 8.188229163229945318e-01 5.671927639758855832e-02
-8.366328111551041280e-02 3.065023467044882422e-03 1.284821394385559046e+01 3.899172813904393298e+00 8.195497099559951870e-01 5.485894374651323346e-02
-8.331898777758649233e-02 3.687095963995984643e-03 -2.336043329437720502e+02 3.902177618959584038e+00 8.204971197469868027e-01 5.298060721733577338e-02
-8.297469443966258573e-02 2.696870298223595207e-03 -8.329716755098297654e+01 3.904679229455310541e+00 8.212525973616114916e-01 5.121617129141320390e-02
-8.263040110173867914e-02 3.776642284175065183e-03 -2.213657787471111078e+02 3.907355167557300391e+00 8.221286009250166060e-01 4.937282173753310133e-02
-8.228610776381475866e-02 3.530228880217180665e-03 -1.817908338146676215e+02 3.910093040160214528e+00 8.228544254280422132e-01 4.764232039245008821e-02
-8.194181442589085207e-02 2.831493644373612659e-03 -2.028940998649086396e+02 3.912441752623676550e+00 8.238103951489575971e-01 4.589980643542013183e-02
-8.159752108796694547e-02 1.884983307008668285e-03 -3.555946556849589797e+02 3.915219954787218182e+00 8.243628379309014820e-01 4.416803934776503127e-02
-8.125322775004302500e-02 9.615010151292822894e-04 2.326636836544682296e+01 3.917540841007843166e+00 8.254048390987548389e-01 4.244840651122494535e-02
-8.090893441211911841e-02 1.417743248004057783e-03 -2.303035039413734353e+02 3.920288058181282675e+00 8.259078097797575291e-01 4.077175557594614475e-02
-8.056464107419521181e-02 1.182812511605693022e-03 -2.070348916283069229e+02 3.922486019413527814e+00 8.269867807020327977e-01 3.908197791063550142e-02
-8.022034773627129134e-02 1.090156878590351841e-03 -2.887341864883456211e+01 3.925276730082439602e+00 8.274586797260736759e-01 3.743545295502848091e-02
-7.987605439834738474e-02 1.731230943109735758e-03 -2.645397722270290615e+02 3.927350571957090253e+00 8.285225770994758543e-01 3.577910524218275157e-02
-7.953176106042347815e-02 1.721107388805724310e-03 -8.371522973554692726e+01 3.930175014771450925e+00 8.290481050283790010e-01 3.414777419163961270e-02
-7.918746772249955768e-02 2.335139802976300867e-03 -9.272403083890776543e+01 3.932178391296200282e+00 8.300035329514400262e-01 3.252427879774977271e-02
-7.884317438457565108e-02 1.878632466117409082e-03 -3.316671062518003055e+02 3.934984183613143838e+00 8.307003739886406057e-01 3.093715001372210338e-02
-7.849888104665174449e-02 1.992611663956552100e-03 1.009643736995135157e+02 3.936883326508302972e+00 8.313709662769193098e-01 2.924711897067844291e-02
-7.815458770872782401e-02 8.931163545416987391e-04 -2.125023616710022338e+02 3.939998732803956294e+00 8.323378938372844038e-01 2.770679490999405914e-02
-7.781029437080391742e-02 7.048647574033025439e-04 -2.540451115769397177e+02 3.941456493441598763e+00 8.329505163104312659e-01 2.611036930418997315e-02
-7.746600103288001082e-02 5.767768218294184101e-04 -1.182825306802223935e+02 3.944744104791728656e+00 8.337968095532555246e-01 2.446261341984623527e-02
-7.712170769495610423e-02 4.889180814952700290e-04 -3.601919005661525262e+02 3.946356960113614143e+00 8.345166385000712950e-01 2.293877446438408185e-02
-7.677741435703218376e-02 1.434960000561743458e-03 -1.967324698673019441e+02 3.949281193358887165e+00 8.354342953855841136e-01 2.132462590463823915e-02
-7.643312101910827716e-02 1.431147644165541022e-03 -1.902081792176076647e+02 3.951166203061299509e+00 8.359363617320988427e-01 1.973874502801997721e-02
-7.608882768118437057e-02 1.241110251291309722e-03 -1.742300309796746376e+02 3.954010706997698854e+00 8.370699132509208384e-01 1.814495880027955366e-02
-7.574453434326045009e-02 2.480196122169540159e-03 -6.551717019838135059e+01 3.955922744318411510e+00 8.374773736295347826e-01 1.658701796526074190e-02
-7.540024100533654350e-02 1.166634552876184882e-03 -3.393931173488953732e+02 3.958665003588060394e+00 8.386561550132173304e-01 1.497603706164163384e-02
-7.505594766741263690e-02 2.166646290631661035e-03 -1.834579922865804917e+02 3.960739105658259707e+00 8.389728967377064750e-01 1.337954918112593816e-02
-7.471165432948871643e-02 1.314407874473084731e-03 2.567859443386246312e+02 3.963442550223942096e+00 8.402736679957080179e-01 1.182230054554089804e-02
-7.436736099156480984e-02 1.482042720370473597e-03 -4.390896720806130133e+02 3.965402781228563267e+00 8.405125585775353736e-01 1.017806725416114944e-02
-7.402306765364090324e-02 3.299453338979625120e-03 2.032025223575642769e+01 3.968371662936919897e+00 8.417272109064780627e-01 8.601642972989154146e-03
-7.367877431571698277e-02 3.718179367471707852e-03 -1.521423000633353695e+02 3.970131504723857674e+00 8.421819279434120675e-01 7.005732703534661709e-03
-7.333448097779307617e-02 5.130159187040959565e-03 -3.142083790095707627e+02 3.973164466730240374e+00 8.431289428919370721e-01 5.378718064713794433e-03
-7.299018763986916958e-02 4.605471471361022133e-03 -2.700972345753008241e+01 3.975020604990572970e+00 8.437059309890883041e-01 3.763777710760862760e-03
-7.264589430194524911e-02 7.578766634674349335e-03 -8.020960640417840182e+01 3.978022428704932612e+00 8.446289549252048445e-01 2.126268799001351795e-03
-7.230160096402134251e-02 6.693393491259060947e-03 -9.364436814859614344e+01 3.979949676818212101e+00 8.451884636127880990e-01 5.225826255834675749e-04
-7.195730762609743592e-02 6.868721391052720962e-03 -8.744879741629173395e+02 3.982854575648618223e+00 8.461150622849303859e-01 -1.176462800254185481e-03
-7.161301428817351544e-02 4.468695037186200258e-03 -3.646114223496086026e+01 3.985072761150004084e+00 8.466470037036561980e-01 -2.768203654966328031e-03
-7.126872095024960885e-02 4.020281922605847304e-03 -5.733877451874641338e+02 3.987658508337403429e+00 8.477079005733051398e-01 -4.422147027669964814e-03
-7.092442761232570225e-02 4.296990302707392670e-03 7.957741530580236144e+00 3.990068701691929842e+00 8.480117894247547472e-01 -6.114539219170822548e-03
-7.058013427440178178e-02 4.246061706536572930e-03 3.625342561842537492e+01 3.992774699235184688e+00 8.491498315564998123e-01 -7.771172911906987224e-03
-7.023584093647787518e-02 5.310032101566638033e-03 2.829081559263567414e+01 3.995080582265750468e+00 8.495749361045124015e-01 -9.455877104548093826e-03
-6.989154759855396859e-02 6.470758633450069373e-03 -6.110840875819667417e+01 3.997876410537116953e+00 8.503802666589057591e-01 -1.120742631635529563e-02
-6.954725426063004812e-02 7.970487434475127808e-03 -5.437555138358834483e+02 4.000388177596105876e+00 8.511529134657430662e-01 -1.288135307367888061e-02
-6.920296092270614152e-02 6.879797614258401951e-03 -1.624797971903135760e+02 4.002953501282715543e+00 8.517413827274876725e-01 -1.456948592215034921e-02
-6.885866758478223493e-02 7.059164588472691300e-03 -2.832291325806308464e+02 4.005512306880138595e+00 8.524829134151651333e-01 -1.637386841678001304e-02
-6.851437424685831445e-02 3.368050764234038069e-03 -9.401575193863892821e+01 4.008434811899324046e+00 8.529599217524117538e-01 -1.811796512440722040e-02
-6.817008090893440786e-02 2.652473385500329819e-03 -1.261947007648891343e+02 4.010813878880873595e+00 8.538370894639956132e-01 -1.990309328034634007e-02
-6.782578757101050126e-02 4.828727980947087987e-03 -8.433648151824490924e+01 4.013865808594014872e+00 8.543026337136204740e-01 -2.159768540208695242e-02
-6.748149423308658079e-02 5.924098548804129782e-03 -1.391372292377059239e+02 4.015972829870751326e+00 8.549407342474725224e-01 -2.347478590623985895e-02
-6.713720089516267420e-02 9.405810029965367552e-03 -6.110410817275860609e+02 4.019584835142149259e+00 8.554758814105216658e-01 -2.519145693056934476e-02
-6.679290755723876760e-02 7.194080828935088372e-03 -5.373381304155603289e+01 4.021205481105565305e+00 8.561818994681418271e-01 -2.698651733093093696e-02
-6.644861421931484713e-02 7.916485343917541162e-03 -2.525536899811081071e+02 4.025061888645577568e+00 8.563742030403961314e-01 -2.885639468415668318e-02
-6.610432088139094053e-02 4.888771357251723952e-03 -8.585829366949569419e+01 4.026912598285336209e+00 8.573643412442750744e-01 -3.054693085846160727e-02
-6.576002754346703394e-02 4.334724840147016062e-03 1.685044673936908737e+02 4.030226190226435357e+00 8.574170672160115192e-01 -3.239068813838485994e-02
-6.541573420554311347e-02 1.778882988026236640e-03 -6.374220443897910116e+01 4.032547413884627119e+00 8.582117714595873803e-01 -3.415579293059956001e-02
-6.507144086761920687e-02 1.758917494595626206e-03 -1.411822583179080581e+01 4.035623650408941998e+00 8.584290633949829274e-01 -3.594426179189014192e-02
-6.472714752969530028e-02 1.325211440331460063e-03 -2.998862691619401062e+02 4.038019083305986356e+00 8.590342849989703877e-01 -3.773068097090082063e-02
-6.438285419177137980e-02 1.141804236804028379e-03 4.744009928296871408e+02 4.041091975961817795e+00 8.592886872866111192e-01 -3.953430089930876079e-02
-6.403856085384747321e-02 2.487581264859212247e-03 -3.237162929469317305e+02 4.043542480518743432e+00 8.598144168410489785e-01 -4.132715377904006004e-02
-6.369426751592356661e-02 2.493050533593641187e-03 -3.605526869601831095e+02 4.046585157248953735e+00 8.602243920379907260e-01 -4.303067826413986552e-02
-6.334997417799964614e-02 1.384863856603244566e-03 4.326735424483167662e+02 4.048764424181548804e+00 8.604762528091914886e-01 -4.491952452675995744e-02
-6.300568084007573955e-02 5.723484778615683249e-03 -1.427571976974406198e+03 4.052377846631001646e+00 8.609344956160688289e-01 -4.664119471200400824e-02
-6.266138750215183295e-02 7.525669859646133379e-03 -3.694497048088900328e+02 4.054045890626808202e+00 8.614571418485889032e-01 -4.833779677690408505e-02
-6.231709416422791942e-02 1.027737711219573954e-02 5.804653590808052286e+02 4.057586465589894331e+00 8.615151292109544112e-01 -5.016257748636654412e-02
-6.197280082630400588e-02 7.014884442160525084e-03 1.027596246144839967e+02 4.059649253318819540e+00 8.620693550827280838e-01 -5.191036015410155358e-02
-6.162850748838009235e-02 8.334143475244838728e-03 -6.061436329904203149e+02 4.062955754793345697e+00 8.623468820058464157e-01 -5.362298281823996149e-02
-6.128421415045618575e-02 5.328341037864432403e-03 -1.320964436683239001e+02 4.064912468839790627e+00 8.627498959506888498e-01 -5.532107769242244899e-02
-6.093992081253227222e-02 5.204412791145079410e-03 1.746694476890215810e+02 4.068176921109854405e+00 8.629632858217619606e-01 -5.707970426091435456e-02
-6.059562747460836563e-02 2.436668206764411922e-03 -2.580571358964393767e+02 4.070321241447061311e+00 8.633622504065632253e-01 -5.878885751071472043e-02
-6.025133413668445209e-02 2.502416754599639213e-03 1.961479343949781651e+02 4.073435778546405928e+00 8.637204045767931104e-01 -6.044694263468919360e-02
-5.990704079876053856e-02 2.897328029281723977e-03 3.110497597420859961e+01 4.075424772122679506e+00 8.639901212426628341e-01 -6.220644275852471594e-02
-5.956274746083663196e-02 2.286493254704650285e-03 -8.217727370555198831e+02 4.078853928900435299e+00 8.643473196996986907e-01 -6.386180635714744369e-02
-5.921845412291271843e-02 1.528515442744368116e-03 -8.799359752078939891e+02 4.080523537067926476e+00 8.649353865763781402e-01 -6.546547057556217908e-02
-5.887416078498880490e-02 2.923824328913625717e-03 5.788381961217273783e+02 4.083797098817920634e+00 8.649427112215124502e-01 -6.717005754562244135e-02
-5.852986744706489830e-02 2.503638215044094381e-03 -1.925630553965083891e+02 4.085779034629010376e+00 8.656857774041299969e-01 -6.879553647859459886e-02
-5.818557410914098477e-02 2.172338227461905434e-03 -1.149615674133854327e+03 4.088811365644315465e+00 8.656899117719868419e-01 -7.051289967566276573e-02
-5.784128077121707123e-02 2.067733995130251136e-04 7.402354892570745051e+02 4.091078584124224093e+00 8.665165578153708470e-01 -7.209687009563303661e-02
-5.749698743329316464e-02 2.502467873086475919e-03 -5.984449737788478387e+02 4.093701845658838323e+00 8.666675931762528595e-01 -7.375092973485486425e-02
-5.715269409536925110e-02 2.332566816167031421e-03 -8.693419022453956131e+03 4.096188208036783962e+00 8.673094457903285370e-01 -7.535399420985022800e-02
-5.680840075744533757e-02 4.374319388168171861e-03 -1.011379492146879420e+04 4.098656255925835268e+00 8.677269647880436754e-01 -7.696548354794252589e-02
-5.646410741952143097e-02 4.235678499233338362e-03 -9.779607214053296047e+03 4.101171785158197025e+00 8.681310057908987465e-01 -7.864132363884301924e-02
-5.611981408159751744e-02 4.911347789355505374e-03 -8.692859744238443454e+03 4.103841376593113210e+00 8.688462020425065102e-01 -8.019833186527414171e-02
-5.577552074367360391e-02 3.724727443086918444e-03 -9.287093115972886153e+03 4.105992166818073663e+00 8.692511316970857882e-01 -8.183334435977940302e-02
-5.543122740574969731e-02 4.782102110551390839e-03 -1.028441422819953732e+04 4.108907019910293279e+00 8.698130012013801649e-01 -8.351011905759087028e-02
-5.508693406782578378e-02 1.889819994351382097e-03 -2.127850429294159767e+03 4.111189774273009689e+00 8.704572805172098304e-01 -8.514618697790687918e-02
-5.474264072990187024e-02 1.423472147090634006e-03 1.298542803110869500e+03 4.113982471411098629e+00 8.710685110981809531e-01 -8.680158899609402567e-02
-5.439834739197796365e-02 6.378885838123879480e-04 7.301466602436303788e+01 4.116328671411540796e+00 8.716759993756000302e-01 -8.851250029613133563e-02
-5.405405405405405012e-02 1.522910394965541975e-03 -3.515936778156691389e+02 4.119297925545631678e+00 8.723917882154781367e-01 -9.018418816641826652e-02
-5.370976071613013658e-02 3.126804856500749728e-04 -2.497338922363365782e+03 4.121525819462872775e+00 8.730762894816099795e-01 -9.189514778403484740e-02
-5.336546737820622999e-02 1.039053151637226932e-03 -9.722981996487053493e+02 4.124622281895909737e+00 8.736922241346615214e-01 -9.365206785471080764e-02
-5.302117404028231645e-02 1.891502384356596664e-03 1.104807014578456346e+03 4.126996812893588995e+00 8.744896554290919610e-01 -9.540480561148534377e-02
-5.267688070235840292e-02 2.184046108006338933e-03 -1.045874995796629889e+02 4.130085465799528066e+00 8.750710052056372978e-01 -9.722502119910636509e-02
-5.233258736443449632e-02 9.772716548168654867e-04 -1.303577327262332346e+03 4.132674473601974263e+00 8.759335534245709098e-01 -9.901316710304364221e-02
-5.198829402651058279e-02 1.356012834186045082e-03 -5.214968735372253832e+02 4.135668299641763745e+00 8.765410999515532708e-01 -1.008568995409913072e-01
-5.164400068858666926e-02 1.641870687739697141e-03 1.937896835658511350e+02 4.138435635062398532e+00 8.773286826593852394e-01 -1.027252164714855809e-01
-5.129970735066276266e-02 9.813965310903078471e-04 -1.833987425637756132e+02 4.141511405044423277e+00 8.779879540247503833e-01 -1.046112274649804164e-01
-5.095541401273884913e-02 1.013254961986364590e-03 -6.457336581000813567e+02 4.144338967619532355e+00 8.787811794656811282e-01 -1.065091627243557326e-01
-5.061112067481493559e-02 8.059467185313539750e-04 -2.292584305769542254e+02 4.147457500059919866e+00 8.793189144049333716e-01 -1.085250311675540758e-01
-5.026682733689102900e-02 8.296445239315305802e-04 -6.175711836850573491e+02 4.150659490618163971e+00 8.801729443100194672e-01 -1.104620633158344134e-01
-4.992253399896711547e-02 3.354643090706790963e-04 -2.752713682216799498e+02 4.153535755390366901e+00 8.808027768531982993e-01 -1.124910317917517943e-01
-4.957824066104320193e-02 1.275095562921004259e-03 -1.459897163123532664e+02 4.157032365543594565e+00 8.812887859253663025e-01 -1.146560394121518556e-01
-4.923394732311929534e-02 9.265418520342340921e-04 -1.119258798301662409e+03 4.160340211366737151e+00 8.822415939432408649e-01 -1.166817204920835849e-01
-4.888965398519538180e-02 9.814310566445519531e-04 -4.890098889223375522e+01 4.163404399141427348e+00 8.826754258900795236e-01 -1.188472101773321299e-01
-4.854536064727147521e-02 8.912733073022516142e-04 4.225573742646247979e+02 4.167158102458721203e+00 8.832601840185483333e-01 -1.211119370912090432e-01
-4.820106730934756167e-02 8.327684145677221716e-04 -1.564196753163482470e+02 4.170538827309699492e+00 8.838740914355963652e-01 -1.233724100109245825e-01
-4.785677397142364814e-02 7.777125728381103446e-04 -4.225392768993987715e+02 4.174284597729913671e+00 8.843799541636426786e-01 -1.257002303882526206e-01
-4.751248063349974154e-02 7.657088912145999836e-04 9.697862963590341678e+01 4.177882470770666323e+00 8.848640263726008648e-01 -1.280957844825447722e-01
-4.716818729557582801e-02 2.495199533647710468e-04 1.949776439169932303e+02 4.181846644779894540e+00 8.852608266679636850e-01 -1.305640959831126935e-01
-4.682389395765191448e-02 1.366023107407649461e-03 -9.867726958649880942e+01 4.185678240910959858e+00 8.856375086502554783e-01 -1.331267307804218092e-01
-4.647960061972800788e-02 2.098936296974551535e-04 -1.434327079642225726e+02 4.189944281673488646e+00 8.859056717677028514e-01 -1.357649605378856705e-01
-4.613530728180409435e-02 1.015456744288913138e-03 -1.827952406291728948e+02 4.194017904101734473e+00 8.863044449223680399e-01 -1.384420988099730465e-01
-4.579101394388018081e-02 3.601985826170294868e-04 -5.301867807928988441e+02 4.198410503943719618e+00 8.863653290930753048e-01 -1.412686999306220770e-01
-4.544672060595627422e-02 8.763767723647057205e-04 -2.926764483081487924e+02 4.202959230527815393e+00 8.867472071987466675e-01 -1.440827266532362927e-01
-4.510242726803236069e-02 4.733729742606978944e-04 3.353358214624087168e+02 4.207314418771574083e+00 8.868221280561395803e-01 -1.470206951197656764e-01
-4.475813393010844715e-02 9.443633795819123813e-04 -7.376729471693464575e+02 4.212257989858729346e+00 8.868754133768158576e-01 -1.500979714709220758e-01
-4.441384059218454056e-02 6.747684731776050233e-04 -8.754575435943379489e+02 4.217054824513574829e+00 8.871825061210940611e-01 -1.531454464945962712e-01
-4.406954725426062702e-02 7.328502734389771411e-04 4.811789250930596040e+01 4.221906214273356106e+00 8.871904624195255940e-01 -1.562925952039240229e-01
-4.372525391633671349e-02 5.988797862556000931e-04 -5.527036587496426137e+02 4.227020530222567629e+00 8.873183879175707833e-01 -1.595542956918354349e-01
-4.338096057841280689e-02 7.764884668365500857e-04 -4.180598006100549355e+02 4.232235525701454115e+00 8.874049086832075384e-01 -1.628301858570626592e-01
-4.303666724048889336e-02 7.580719942259640624e-04 -1.108913350247930509e+02 4.237396133241935203e+00 8.876111716208676672e-01 -1.661332116426006422e-01
-4.269237390256497983e-02 1.025750767890557750e-03 -3.706232241156394025e+02 4.242698976377589304e+00 8.875593101063264934e-01 -1.695637286784172915e-01
-4.234808056464107323e-02 2.188248060057603210e-04 -4.976903490289760157e+02 4.248264459066602328e+00 8.878221357233772038e-01 -1.729392475847095767e-01
-4.200378722671715970e-02 1.589737741665936269e-03 1.715964852382057870e+00 4.253394384991224797e+00 8.879566752338332591e-01 -1.762962787328010705e-01
-4.165949388879324616e-02 4.332573130882916095e-04 -2.297135909916173659e+02 4.258903987794905532e+00 8.880266021387400732e-01 -1.796948365707979889e-01
-4.131520055086933957e-02 1.522000663708390463e-03 -3.750135034506056400e+02 4.264166836832023577e+00 8.881451880546474831e-01 -1.830905268067208880e-01
-4.097090721294542603e-02 6.774796908351405408e-04 1.260304031442083215e+02 4.269668625778972881e+00 8.881827409237620374e-01 -1.864564917077284889e-01
-4.062661387502151250e-02 9.377660871894282369e-04 1.383652096513428376e+02 4.274838242495038187e+00 8.884062376901794567e-01 -1.897140574778344302e-01
-4.028232053709760591e-02 6.803034088984858665e-04 -3.672988795153332831e+01 4.279998028960100065e+00 8.882752840495563573e-01 -1.929620610005162717e-01
