# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.122983870967742437e-01 1.246584067808382732e-04 -1.841243489768949075e+02 5.012194374639650007e+00 3.561315103367913570e-01 6.781668730121644728e+00
-4.119623655913978721e-01 1.313733185333966849e-04 -4.964616661590571312e+01 4.961877869691502241e+00 3.565124039256025723e-01 6.828853591573555093e+00
-4.116263440860215561e-01 1.180196765784837182e-04 1.030939694605008441e+02 4.911499622915000529e+00 3.619472479472646831e-01 6.863122515213921915e+00
-4.112903225806451846e-01 1.234659662625825721e-04 2.409401122111467259e+02 4.888694670374771789e+00 3.710702831898313736e-01 6.882870024449561086e+00
-4.109543010752688685e-01 1.177680963496867482e-04 2.396615514468412584e+02 4.869200256616032618e+00 3.807396748146876231e-01 6.892081680978101588e+00
-4.106182795698924970e-01 9.089788527620272084e-05 1.948718071771013740e+02 4.868924840716728930e+00 3.945743265742204797e-01 6.882170046086043769e+00
-4.102822580645161810e-01 1.175798532896289982e-04 -9.696171973779222242e+00 4.890675086604329813e+00 4.069883195701728962e-01 6.865194217107532637e+00
-4.099462365591398094e-01 8.211661624676382110e-05 -4.305131809989961766e+01 4.905781735615216910e+00 4.197904772104846249e-01 6.835806609145858914e+00
-4.096102150537634934e-01 7.891296810594532315e-05 -1.438413637155126992e+02 4.954953638941852923e+00 4.340189293795227998e-01 6.796667223447546036e+00
-4.092741935483871218e-01 9.836890029869017622e-05 -2.053404001481794694e+02 4.991740671028720655e+00 4.435711791330544940e-01 6.758321107016218576e+00
-4.089381720430108058e-01 5.059095778132191302e-05 -1.409564438616671396e+02 5.039697705666027261e+00 4.555803557920430347e-01 6.711742426968356767e+00
-4.086021505376344343e-01 7.591504758823868220e-05 -2.418275166264225220e+02 5.095199992741824779e+00 4.624956599143062452e-01 6.672152484307092735e+00
-4.082661290322581182e-01 7.908708021512505289e-05 -8.478822990369235413e+01 5.127982581477684043e+00 4.670251089992443205e-01 6.636247865685987790e+00
-4.079301075268817467e-01 4.009663518872129271e-05 -1.344844653241530068e+02 5.175546895881506515e+00 4.707438345858259154e-01 6.605518831344058484e+00
-4.075940860215054307e-01 7.124444165671107868e-05 -9.505926343882447327e+01 5.196851513488914165e+00 4.667243798598069149e-01 6.589526863585652094e+00
-4.072580645161290591e-01 7.019466966670189184e-05 -4.226894519237710313e+00 5.211404606960149621e+00 4.641257032961918494e-01 6.577357229913170400e+00
-4.069220430107527431e-01 4.502725253275750345e-05 -1.192721146616313916e+02 5.224089132406177782e+00 4.563100396510080814e-01 6.579421864601160408e+00
-4.065860215053763715e-01 7.130754033045408585e-05 4.318975689999207646e+01 5.206853745480422901e+00 4.468989090481618187e-01 6.588314050643010233e+00
-4.062500000000000555e-01 6.278337107635533778e-05 -6.646189218236897034e+01 5.204289481714515553e+00 4.409724704788934857e-01 6.601579748296257932e+00
-4.059139784946236840e-01 5.644180486931837378e-05 -6.347927136803673420e+01 5.177508576922043027e+00 4.303345068150207786e-01 6.623651615606069853e+00
-4.055779569892473679e-01 6.704624497986832229e-05 -2.530021191752758369e+01 5.155584946441354788e+00 4.277485712851014643e-01 6.642205990984034969e+00
-4.052419354838709964e-01 4.976339622427950577e-05 -1.653055595941623608e+02 5.136699418307619780e+00 4.225336883309472324e-01 6.665109889057362125e+00
-4.049059139784946804e-01 6.436397332209205246e-05 -8.586031332591574028e+01 5.105315474259012554e+00 4.221194487873630163e-01 6.685539230617328244e+00
-4.045698924731183088e-01 4.160314073109956564e-05 -1.602528427147872208e+02 5.091903324688865418e+00 4.240500852280709720e-01 6.700226113700825437e+00
-4.042338709677419928e-01 4.707183680200887433e-05 -1.842924822971890535e+02 5.073098918937878565e+00 4.256629686735057261e-01 6.713924390269365716e+00
-4.038978494623656212e-01 5.506273750200476751e-05 -1.478639027274184627e+02 5.061836242209539982e+00 4.324291836704813874e-01 6.718805874607902240e+00
-4.035618279569893052e-01 8.373555765949555396e-06 -2.112148437742957867e+02 5.062381079328154065e+00 4.374479883891657650e-01 6.719102586122703613e+00
-4.032258064516129337e-01 4.810402558767631122e-05 -1.978793349442580620e+02 5.061179859179150142e+00 4.454237683710750018e-01 6.715291900752735188e+00
-4.028897849462366176e-01 3.297796874142448721e-05 -1.670972821465375091e+02 5.070831019400774409e+00 4.537426799910150299e-01 6.702084248098838515e+00
-4.025537634408602461e-01 2.315859173358571910e-05 -1.971863297600621365e+02 5.090530143862058488e+00 4.617618414699861673e-01 6.685898461371991175e+00
-4.022177419354839301e-01 3.153256582092877540e-05 -1.377225813040613502e+02 5.106911530873400551e+00 4.713381548893292861e-01 6.663232252408480605e+00
-4.018817204301075585e-01 4.227656419441906845e-05 -1.055937542543470187e+02 5.141331281183387780e+00 4.802092838353947402e-01 6.635567775383265143e+00
-4.015456989247312425e-01 1.827984705988906739e-05 -9.731179614327128036e+01 5.169138623046385383e+00 4.888246154620013995e-01 6.607986906099835522e+00
-4.012096774193548709e-01 3.943857494361050652e-05 2.981409649915166682e+01 5.203683825526223217e+00 4.975105778406930801e-01 6.573599577176212350e+00
-4.008736559139784994e-01 5.904123920478443141e-05 -5.344436936277814354e+00 5.247239087080238562e+00 5.066960180974212635e-01 6.543141807193812554e+00
-4.005376344086021834e-01 3.534406084787118787e-05 6.192537777637426899e+01 5.273132914979669295e+00 5.122252970441464326e-01 6.512871521163088318e+00
-4.002016129032258118e-01 7.137603537772035467e-05 7.883405405058692850e+01 5.316613639191175800e+00 5.223332003088098086e-01 6.483214194838357258e+00
-3.998655913978494958e-01 6.646475464218891350e-05 -3.836688655043872132e+01 5.341322844619214472e+00 5.248289866161208739e-01 6.462434250179398987e+00
-3.995295698924731242e-01 7.009849054644346411e-05 1.433496009005829919e+01 5.364601382513725092e+00 5.308869392080434180e-01 6.436635075636875314e+00
-3.991935483870968082e-01 7.843283072106074468e-05 -1.208924870412383967e+02 5.401074477223025028e+00 5.338874541621110303e-01 6.418223603139255218e+00
-3.988575268817204367e-01 7.797262847228272464e-05 -1.294789744821450768e+02 5.407312682100734236e+00 5.329911211675805172e-01 6.399141517093100973e+00
-3.985215053763441206e-01 8.765823783328008151e-05 -1.542237326109407149e+02 5.445388200296093828e+00 5.380213664473946222e-01 6.378468284196472382e+00
-3.981854838709677491e-01 6.708660364621259317e-05 -2.387653401136021785e+02 5.455347579455708029e+00 5.319715371759806688e-01 6.364341456293290733e+00
-3.978494623655914331e-01 8.722311377704421132e-05 -1.819166067803539590e+02 5.478207982983690272e+00 5.362051223274754141e-01 6.343089932873713366e+00
-3.975134408602150615e-01 7.418548042269143821e-05 -2.651783931496865989e+02 5.504732332142395990e+00 5.320481895622997115e-01 6.330195448117452273e+00
-3.971774193548387455e-01 5.221773810702789542e-05 -2.237090388210572200e+02 5.508198707480355338e+00 5.306829968371620243e-01 6.314440057499904668e+00
-3.968413978494623739e-01 9.027985980048174161e-05 -2.252345128832357659e+02 5.541270978541158243e+00 5.331384412117828875e-01 6.299072377584527871e+00
-3.965053763440860579e-01 4.700035894813074417e-05 -2.317755625462987155e+02 5.543839202638000785e+00 5.280008447023268880e-01 6.289383515625805998e+00
-3.961693548387096864e-01 6.118831575859107880e-05 -1.855215855592891785e+02 5.563711406806179482e+00 5.351926398468800361e-01 6.274871470521141248e+00
-3.958333333333333703e-01 8.241652092624878389e-05 -1.921177603053843370e+02 5.577497236471748110e+00 5.331745447619006262e-01 6.265977127355759180e+00
-3.954973118279569988e-01 2.945849496018257925e-05 -1.559031373365414765e+02 5.584383602349456410e+00 5.407159811926850468e-01 6.254035002670445209e+00
-3.951612903225806828e-01 7.640043995582654465e-05 -1.325781479596221288e+02 5.605324790557644654e+00 5.464068683640983526e-01 6.239619122656481665e+00
-3.948252688172043112e-01 8.264823291306115107e-05 -1.266784924965381975e+02 5.618056615629640760e+00 5.539039338152784708e-01 6.223837919159574739e+00
-3.944892473118279952e-01 5.633977587080198990e-05 -1.035863381419621874e+02 5.642377509160116489e+00 5.642296621169154980e-01 6.199174330442016156e+00
-3.941532258064516236e-01 1.100882153247578955e-04 -9.728304802644017002e+01 5.676274287500461924e+00 5.732098846514137591e-01 6.171295620423723705e+00
-3.938172043010753076e-01 8.808000044368131639e-05 -1.168696383905657967e+02 5.708547271777409726e+00 5.831875894753094647e-01 6.138172267244559777e+00
-3.934811827956989361e-01 1.061118809679148164e-04 -8.592114805527216959e+01 5.755428247842990785e+00 5.916610711287094704e-01 6.098155537651184233e+00
-3.931451612903226200e-01 1.276965432240884113e-04 -1.359180324914241282e+02 5.804706091491762088e+00 5.988694459235188727e-01 6.058424171829230431e+00
-3.928091397849462485e-01 1.070472659272952060e-04 -1.063491796367861753e+02 5.851392051920880633e+00 6.040682182074288420e-01 6.015641788172299442e+00
-3.924731182795699325e-01 1.444900408862263917e-04 -1.514567683671166662e+02 5.908502128652071583e+00 6.086038688685931897e-01 5.976555420559950704e+00
-3.921370967741935609e-01 1.299402276748155166e-04 -1.560703425268202409e+02 5.946492798242926092e+00 6.092446007712505329e-01 5.939705424791538846e+00
-3.918010752688172449e-01 1.385776219806879534e-04 -1.522931140774644518e+02 5.998354363750113549e+00 6.105296060326426133e-01 5.906564468936654322e+00
-3.914650537634408733e-01 1.597732088833146876e-04 -2.062099124542946811e+02 6.027342477358942574e+00 6.072503461693533611e-01 5.879639023810241838e+00
-3.911290322580645573e-01 1.218858426410976073e-04 -1.694205151853220741e+02 6.063994817430256035e+00 6.052212308334687929e-01 5.856477951409715388e+00
-3.907930107526881858e-01 1.599157461769398466e-04 -2.226040636677284965e+02 6.083721197246690693e+00 5.990300063593522184e-01 5.840010797498756290e+00
-3.904569892473118697e-01 1.497518398174661628e-04 -1.998887363267367618e+02 6.103956270568926534e+00 5.937606089527230901e-01 5.827019759010404698e+00
-3.901209677419354982e-01 1.172305962557381300e-04 -2.100774150213811140e+02 6.115140874190442943e+00 5.854286214099143626e-01 5.819209468861355816e+00
-3.897849462365591822e-01 1.706075550043528884e-04 -2.192961995514224327e+02 6.122759941844361009e+00 5.790999308081027364e-01 5.814074044925371609e+00
-3.894489247311828106e-01 1.147378392842936706e-04 -1.910536409410160843e+02 6.127444232292295290e+00 5.702780685328227017e-01 5.809437784865345122e+00
-3.891129032258064946e-01 1.227139131033751533e-04 -2.113344175249126238e+02 6.133802380780925212e+00 5.660682833211204690e-01 5.805641694456976865e+00
-3.887768817204301230e-01 1.448946959267954785e-04 -1.924523713648782177e+02 6.136456599778949084e+00 5.589360345434670752e-01 5.799735623423787345e+00
-3.884408602150538070e-01 8.500468496848064546e-05 -1.728420653380517251e+02 6.147746662172655085e+00 5.575636645070655151e-01 5.790116365187213177e+00
-3.881048387096774355e-01 1.106638870743321967e-04 -1.857092563058163250e+02 6.159138583911330400e+00 5.532167152007652078e-01 5.778349701622724766e+00
-3.877688172043011194e-01 1.008814054393713649e-04 -1.443425006727256914e+02 6.175436323734595057e+00 5.524232059928569916e-01 5.759072010809049402e+00
-3.874327956989247479e-01 7.834213054885596258e-05 -1.599982140117863310e+02 6.204438937265882359e+00 5.509748943643109076e-01 5.738956990043838857e+00
-3.870967741935484319e-01 9.096014525718050720e-05 -1.547591744999645016e+02 6.222679716023272078e+00 5.480443628587543525e-01 5.714792438943902653e+00
-3.867607526881720603e-01 8.506727245836061854e-05 -1.301828783630980979e+02 6.261093262198378362e+00 5.465807189233959917e-01 5.687065628431181352e+00
-3.864247311827957443e-01 8.584667936352729817e-05 -1.705182260119927378e+02 6.287624631385535068e+00 5.399891131421863388e-01 5.662448406023143477e+00
-3.860887096774193727e-01 7.764835295614553820e-05 -1.507629368779894321e+02 6.318600584226538253e+00 5.362249866930333120e-01 5.634934398024153523e+00
-3.857526881720430567e-01 1.006991656010419863e-04 -1.769976300866396741e+02 6.351706751012683227e+00 5.254599101996738630e-01 5.611581870332134514e+00
-3.854166666666666852e-01 9.876194261835995246e-05 -1.925783011478670517e+02 6.372797604044216691e+00 5.169757449852407927e-01 5.590640207228972258e+00
-3.850806451612903691e-01 8.507817293137949011e-05 -1.838570954291153612e+02 6.399988772827846617e+00 5.035352889474843385e-01 5.570683542602258953e+00
-3.847446236559139976e-01 1.364092235264684541e-04 -2.204994712223124793e+02 6.418570677988146400e+00 4.902418740659184038e-01 5.558525209744502149e+00
-3.844086021505376816e-01 9.707642267848181836e-05 -2.082290135697403457e+02 6.427685315318161230e+00 4.764005938660467732e-01 5.546469608168877130e+00
-3.840725806451613100e-01 1.262734607168733317e-04 -2.129661251598895717e+02 6.445769007807921724e+00 4.590813207271710050e-01 5.539293393753794703e+00
-3.837365591397849940e-01 1.448678857993684736e-04 -2.306128190114527570e+02 6.443852951150086383e+00 4.468874148374041844e-01 5.537256085970339470e+00
-3.834005376344086224e-01 1.091239473301099246e-04 -2.066357060262889718e+02 6.450276000001638366e+00 4.288661981999954409e-01 5.533819344605561241e+00
-3.830645161290323064e-01 1.473840201215388180e-04 -2.195259322754423295e+02 6.451464865321308473e+00 4.169684542027818352e-01 5.536086189049530759e+00
-3.827284946236559349e-01 1.361728606324359464e-04 -2.099706134317357282e+02 6.445323817856912108e+00 4.023499533197963385e-01 5.535827316849378121e+00
-3.823924731182796188e-01 1.311968703229893316e-04 -1.961324514128801013e+02 6.451988684210942182e+00 3.892437276661507295e-01 5.536633075662614090e+00
-3.820564516129032473e-01 1.404226821196027095e-04 -2.025277887465190361e+02 6.443618406666562493e+00 3.780914210387349428e-01 5.536528499168433370e+00
-3.817204301075269313e-01 1.383794105862476702e-04 -1.909883756025042203e+02 6.452176134476771630e+00 3.654698437828894919e-01 5.534155855053786155e+00
-3.813844086021505597e-01 1.286381503395341540e-04 -1.941047079769018637e+02 6.448741267169044278e+00 3.543138769184470682e-01 5.531388721812554365e+00
-3.810483870967742437e-01 1.276965272554910630e-04 -1.948616654401089363e+02 6.458062541622635599e+00 3.439375112819286207e-01 5.525164598552214201e+00
-3.807123655913978721e-01 1.418045187519727062e-04 -2.073414703318012471e+02 6.461999051560331608e+00 3.317590431432630993e-01 5.521104951681113704e+00
-3.803763440860215561e-01 1.049448835962794402e-04 -1.967966041843219500e+02 6.466666914499721308e+00 3.222501191796582343e-01 5.512487167106423058e+00
-3.800403225806451846e-01 1.271565812193326862e-04 -2.250793650835339577e+02 6.480184995672140680e+00 3.122772434567450683e-01 5.508165330502713175e+00
-3.797043010752688685e-01 1.140710915301066677e-04 -2.164297418454139006e+02 6.475794067109781338e+00 3.001034238420774436e-01 5.501656910057548089e+00
-3.793682795698924970e-01 8.239012800381837615e-05 -2.209371549514216895e+02 6.493793964329733548e+00 2.940041983560642835e-01 5.495210659341534409e+00
-3.790322580645161810e-01 1.186948659493796250e-04 -2.486199947521159004e+02 6.489298147209237477e+00 2.807481321536699492e-01 5.493588805687775078e+00
-3.786962365591398094e-01 8.551278038246122462e-05 -2.094877927704660578e+02 6.497152262493671948e+00 2.743945047878250110e-01 5.485660160657687356e+00
-3.783602150537634934e-01 8.403958576537115793e-05 -2.474780927808487831e+02 6.505785928570767318e+00 2.644475759457238784e-01 5.483151842092766515e+00
-3.780241935483871218e-01 1.082385879143524444e-04 -2.224710354940398531e+02 6.502373255262297036e+00 2.544854007648822414e-01 5.477702281109470661e+00
-3.776881720430108058e-01 7.295086171740471884e-05 -2.176812573041197538e+02 6.517038747823903577e+00 2.486251714563826321e-01 5.469880023846073414e+00
-3.773521505376344343e-01 9.933743362441098325e-05 -2.334341205460505080e+02 6.518536144182564662e+00 2.364933161628016978e-01 5.465428898568987393e+00
-3.770161290322581182e-01 1.127423060184296034e-04 -2.021597626926186706e+02 6.526200370383760330e+00 2.299007152640023810e-01 5.454753570470268542e+00
-3.766801075268817467e-01 9.659290397417074573e-05 -2.236972200827886184e+02 6.540475728501336405e+00 2.207900212476740509e-01 5.446947163347408249e+00
-3.763440860215054307e-01 1.294140337069976741e-04 -2.170405929797079807e+02 6.542231402670633855e+00 2.105431692638291274e-01 5.439285885071754478e+00
-3.760080645161290591e-01 1.347093593519264713e-04 -1.982809823301045355e+02 6.556148222089813515e+00 2.039609439681960290e-01 5.427291920456678298e+00
-3.756720430107527431e-01 1.387283162575394071e-04 -2.338345129653603180e+02 6.566746327292727337e+00 1.926509844712349928e-01 5.422277058148576856e+00
-3.753360215053763715e-01 1.530192884590133554e-04 -1.959793260778037620e+02 6.566391051959988623e+00 1.854702729741084244e-01 5.414038675171653381e+00
-3.750000000000000555e-01 1.614983524081473325e-04 -2.371835503536212855e+02 6.583510118911501507e+00 1.769943277965930761e-01 5.413160406922537859e+00
-3.746639784946236840e-01 1.517108747533901347e-04 -2.022623287756564423e+02 6.568202033850758070e+00 1.672893857625682990e-01 5.411528431985232146e+00
-3.743279569892473679e-01 1.771526502976101137e-04 -2.237117934209677799e+02 6.586794471342767743e+00 1.609871558443259909e-01 5.415920563082945449e+00
-3.739919354838709964e-01 1.509442590411499638e-04 -2.288136572881794564e+02 6.559322096326734908e+00 1.508770849212159870e-01 5.422838352363578807e+00
-3.736559139784946804e-01 1.661547085094356184e-04 -1.794385178310585900e+02 6.572756279395109758e+00 1.440214515768500070e-01 5.430449961071524001e+00
-3.733198924731183088e-01 1.625518511074174630e-04 -2.693733906755778662e+02 6.543953293880614197e+00 1.353309948260867923e-01 5.448341786033081391e+00
-3.729838709677419928e-01 1.256953481765236589e-04 -1.360930156386716305e+02 6.536607260339454939e+00 1.277422860061262211e-01 5.453888620672557863e+00
-3.726478494623656212e-01 1.566694733522838430e-04 -2.662724115302116843e+02 6.532761119632048086e+00 1.185407647399021602e-01 5.477755440812021703e+00
-3.723118279569892497e-01 1.057945396115008926e-04 -1.885005441608254841e+02 6.488531892970224924e+00 1.131487906602649529e-01 5.488478850019212985e+00
-3.719758064516129337e-01 1.061694878706822680e-04 -1.739189882863165622e+02 6.511148534380404307e+00 1.006973538670091484e-01 5.503167718330857383e+00
-3.716397849462365621e-01 1.163753041714306877e-04 -2.752604778213849386e+02 6.459034786011489615e+00 9.797396703649599581e-02 5.525641685011290605e+00
-3.713037634408602461e-01 5.252401602148299613e-05 -1.512845130303112455e+02 6.465969866569669655e+00 8.457486501342142970e-02 5.535238130815546498e+00
-3.709677419354838745e-01 7.883113753030927568e-05 -2.130162084582711941e+02 6.439781546850933402e+00 8.003151878735992319e-02 5.554731324138298731e+00
-3.706317204301075585e-01 9.715085160657485348e-05 -2.778876482385308009e+02 6.426848478087282324e+00 7.108763109551433090e-02 5.581235708142422425e+00
-3.702956989247311870e-01 4.006818576912711495e-05 -9.821976530998155397e+01 6.386629803739746869e+00 6.074808847692921704e-02 5.593132027522607075e+00
-3.699596774193548709e-01 8.323509314628593021e-05 -2.180748277263146804e+02 6.402984428262403327e+00 5.730575192741423768e-02 5.635315508678868213e+00
-3.696236559139784994e-01 1.287754360066035693e-04 -2.004969615027384862e+02 6.302127449848740071e+00 4.386253035410652562e-02 5.709727600754110455e+00
-3.692876344086021834e-01 5.147198048252285866e-05 -1.704984855692874248e+02 6.253948345851147117e+00 4.172391247970256428e-02 5.818908193502009496e+00
-3.689516129032258118e-01 1.368450422362144938e-04 -2.090988995530938439e+02 6.083571643776326532e+00 3.070096835380742989e-02 5.973558010029035970e+00
-3.686155913978494958e-01 1.493885157896434723e-04 4.258667038900279067e+01 5.944434864701478638e+00 2.741279274166445040e-02 6.172461932449426314e+00
-3.682795698924731242e-01 7.754783238037249535e-05 -3.120063986420615265e+02 5.685600986718769789e+00 2.026347808917016921e-02 6.516738429391018883e+00
-3.679435483870968082e-01 1.800743350325284509e-04 -7.685694599540338459e+02 5.255696366864207825e+00 2.320724717062015025e-02 6.947550161458295293e+00
-3.676075268817204367e-01 1.495107270323671944e-04 1.143668316755974956e+02 4.823772957708872156e+00 2.114328956257984990e-02 7.207086801389550601e+00
-3.672715053763441206e-01 1.147163418078624137e-04 -2.047954698784847665e+02 4.736487271048604342e+00 2.787732029474256773e-02 7.421764892397865410e+00
-3.669354838709677491e-01 2.099091847125985277e-04 -2.980907558964436248e+02 4.394264296556567473e+00 3.554842291855338926e-02 7.588546541508359056e+00
-3.665994623655914331e-01 1.357379203808995100e-04 7.053867959334093030e+01 4.402796393401476216e+00 3.910282194491080526e-02 7.655755847373070466e+00
-3.662634408602150615e-01 1.485176001418794442e-04 -3.747898371665524451e+02 4.259741721667283265e+00 4.878668516403285305e-02 7.742568611716132310e+00
-3.659274193548387455e-01 2.218243162759930755e-04 -8.015810493156226357e+01 4.229024963306230234e+00 5.752115851418502374e-02 7.775403639725036342e+00
-3.655913978494623739e-01 7.845775483058001025e-05 -2.663502110882222951e+02 4.193977152722421664e+00 5.969316504089290654e-02 7.808633466863257766e+00
-3.652553763440860579e-01 1.943795009050326250e-04 -1.799562113993711137e+02 4.162451192815957768e+00 7.611938920006328102e-02 7.822765540422034647e+00
-3.649193548387096864e-01 1.849224444181774051e-04 -2.190780826797959264e+02 4.165666164000063176e+00 7.474878805520759895e-02 7.832109827454894813e+00
-3.645833333333333703e-01 4.687339355857067801e-05 -2.196090264045701588e+02 4.143710619840352827e+00 8.971949872337879606e-02 7.834374660070734464e+00
-3.642473118279569988e-01 1.880469983104591830e-04 -2.042907575989079305e+02 4.161145314323524858e+00 9.382055284879035895e-02 7.828300359726386048e+00
-3.639112903225806828e-01 1.129589832529342302e-04 -1.945095732163472348e+02 4.155906303775930510e+00 1.009681321843913515e-01 7.815407500055082224e+00
-3.635752688172043112e-01 6.952193395646960356e-05 -2.158289169764489088e+02 4.187066691300936228e+00 1.100846509584073041e-01 7.799159958868768783e+00
-3.632392473118279952e-01 1.401913980561008441e-04 -1.576807820038220598e+02 4.188569179394690423e+00 1.147903121786795627e-01 7.774140219354515935e+00
-3.629032258064516236e-01 1.100772294522867301e-04 -2.239193052139062274e+02 4.237436872100952101e+00 1.201659225205217035e-01 7.751958046686558745e+00
-3.625672043010753076e-01 4.704056587248076039e-05 -1.607766237116447883e+02 4.233224757067877597e+00 1.290815077222444984e-01 7.723996489497425344e+00
-3.622311827956989361e-01 1.451654025163406491e-04 -1.767251770326147948e+02 4.293833846593342329e+00 1.293803872431673052e-01 7.696809736613948516e+00
-3.618951612903226200e-01 1.679149600563509248e-04 -2.347166017002637091e+02 4.288054191317995034e+00 1.378222373863013384e-01 7.676067898471663042e+00
-3.615591397849462485e-01 3.629523785440951216e-05 -1.029126192353974290e+02 4.335721217356851120e+00 1.403204093178950507e-01 7.643315614761240440e+00
-3.612231182795699325e-01 2.384920918360760765e-04 -2.772841615998431735e+02 4.354192307437804388e+00 1.415819322922420576e-01 7.626479070645755698e+00
-3.608870967741935609e-01 1.732907486316703706e-04 -1.261218166007724903e+02 4.369731336982797920e+00 1.513355521046069740e-01 7.601159204826705817e+00
-3.605510752688172449e-01 1.632583991505773106e-04 -2.101381058554184165e+02 4.405395137812286421e+00 1.471149484270276309e-01 7.583822302685865324e+00
-3.602150537634408733e-01 2.912504644935802142e-04 -2.251058804464814784e+02 4.404806397100514026e+00 1.580258162933858290e-01 7.573376841948677551e+00
-3.598790322580645573e-01 1.499243418084950379e-04 -1.375758974308710094e+02 4.426550635527681798e+00 1.565654619840951278e-01 7.557958233794378700e+00
-3.595430107526881858e-01 2.494285707235843839e-04 -2.544869655950615481e+02 4.436030500775210328e+00 1.606134289320503006e-01 7.551071174409004882e+00
-3.592069892473118697e-01 2.754506084219034623e-04 -1.651267915894359248e+02 4.440498208125193358e+00 1.663759573828848537e-01 7.544353057568601528e+00
-3.588709677419354982e-01 1.498331111652588695e-04 -1.973454047278151222e+02 4.449650618490785803e+00 1.639977553004083322e-01 7.537469222040291683e+00
-3.585349462365591822e-01 2.679529423368410580e-04 -2.278447059108130190e+02 4.454456747321261290e+00 1.718683979118682537e-01 7.537773880317805819e+00
-3.581989247311828106e-01 2.257731152208795715e-04 -1.713535842333249093e+02 4.449025773434112985e+00 1.704716692557264879e-01 7.537197954646137177e+00
-3.578629032258064946e-01 1.245101026927772272e-04 -2.188096489327977281e+02 4.455624229385970025e+00 1.727115330345734556e-01 7.537434556749579073e+00
-3.575268817204301230e-01 2.452349632814852754e-04 -2.139186127644661894e+02 4.448542861014644245e+00 1.774149331877393487e-01 7.544602340451254108e+00
-3.571908602150538070e-01 1.356375746405977223e-04 -1.787906360152924208e+02 4.441065944623178829e+00 1.747701115001123462e-01 7.547453386962951427e+00
-3.568548387096774355e-01 1.110570710467915823e-04 -2.289564248081028381e+02 4.442749043819780752e+00 1.812461092911029359e-01 7.552214421433339098e+00
-3.565188172043011194e-01 1.875713610423945593e-04 -1.943131986313901507e+02 4.431383343096995553e+00 1.821178094878413145e-01 7.560991998419014593e+00
-3.561827956989247479e-01 7.067548644057142736e-05 -1.788434932211785053e+02 4.424900506870055317e+00 1.840517579604621923e-01 7.558318353417343261e+00
-3.558467741935484319e-01 1.227726777496329419e-04 -2.302682335918379977e+02 4.436824821003550134e+00 1.923570650354408107e-01 7.561802877837068948e+00
-3.555107526881720603e-01 1.307169543915417216e-04 -1.291508660336539833e+02 4.417781631063739667e+00 1.919571006470676966e-01 7.554226896416251336e+00
-3.551747311827957443e-01 1.568516355548199874e-04 -2.223661861126820440e+02 4.452258809347119595e+00 2.010887284311209389e-01 7.541372534198872657e+00
-3.548387096774193727e-01 7.965928068604710883e-05 -1.450511768819046665e+02 4.443956308963620927e+00 2.061547371567487574e-01 7.528698215541327343e+00
-3.545026881720430567e-01 1.881944169743275783e-04 -1.442423715022514443e+02 4.478164498120778880e+00 2.091400174290863057e-01 7.500532549705647867e+00
-3.541666666666666852e-01 1.886832393401352310e-04 -1.858782628614158341e+02 4.501520930721923719e+00 2.190812584502100091e-01 7.474702464675401004e+00
-3.538306451612903691e-01 7.109649105833835893e-05 -8.943804103890579427e+01 4.531039167588342131e+00 2.204543022969722432e-01 7.442723753531817366e+00
-3.534946236559139976e-01 2.687480450908216701e-04 -2.070018591403895982e+02 4.567055573277032821e+00 2.259484332212093050e-01 7.409196923264770973e+00
-3.531586021505376816e-01 1.256007511251920638e-04 -1.110361488016474141e+02 4.599796701537142596e+00 2.312644389717049831e-01 7.378569832780430104e+00
-3.528225806451613100e-01 2.007471977894627671e-04 -1.535131718605571223e+02 4.629944582432922395e+00 2.289088615546164274e-01 7.348426288119219052e+00
-3.524865591397849940e-01 2.683940747054728519e-04 -1.992835450978691370e+02 4.661715156317495001e+00 2.356297108113422911e-01 7.325397294413198424e+00
-3.521505376344086224e-01 4.369697155037068168e-05 -1.021355195334722339e+02 4.677260885901513454e+00 2.311431398460328801e-01 7.307079197179822572e+00
-3.518145161290323064e-01 2.782576554262513203e-04 -2.359499114661339263e+02 4.699368876494284919e+00 2.329040980643287684e-01 7.297859380806132279e+00
-3.514784946236559349e-01 1.586076989456610136e-04 -1.455063673501381345e+02 4.696202999389258892e+00 2.313270875240942270e-01 7.298101086750316213e+00
-3.511424731182796188e-01 1.680351729027684099e-04 -1.627656061532616434e+02 4.698871055661150820e+00 2.301736709337604547e-01 7.305372926560780300e+00
-3.508064516129032473e-01 2.353910950557198294e-04 -2.582742868958575855e+02 4.681266089281999498e+00 2.290681791134350498e-01 7.323571511889580776e+00
-3.504704301075269313e-01 4.920106158306241262e-05 -8.507211395834612233e+01 4.661493083048321218e+00 2.320627846755643209e-01 7.337010191751096144e+00
-3.501344086021505597e-01 1.997397571328094574e-04 -2.852686022457396575e+02 4.653662316019405054e+00 2.301300829182972019e-01 7.362836793706756922e+00
-3.497983870967742437e-01 1.136055486306528648e-04 -1.148698234184325884e+02 4.608437699282804445e+00 2.377285999538563122e-01 7.372493096024301806e+00
-3.494623655913978721e-01 1.090115480825507835e-04 -1.910336876438195759e+02 4.633872794872156753e+00 2.419201676109653532e-01 7.387284341599480442e+00
