# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.705789369689784785e-01 6.939935310523635229e-05 -1.189259504334673920e+03 -8.453050038131630473e+00 1.480592054727070117e+00 1.338131523725825334e+00
-8.701837581505631469e-01 5.703137997505267347e-05 -1.134342209977100083e+03 -8.494125057159251924e+00 1.488923922739788130e+00 1.337185820324783281e+00
-8.697885793321478154e-01 4.716478857684725862e-05 -1.107517514773638823e+03 -8.425753081662861632e+00 1.479781016118318915e+00 1.338353796531061457e+00
-8.693934005137324839e-01 9.059432082278776315e-05 -1.181506021638386756e+03 -8.512973948442885685e+00 1.474002452759532122e+00 1.339386386650621708e+00
-8.689982216953171523e-01 9.442961714335365965e-05 -1.069104497910768714e+03 -8.452314504405293860e+00 1.481068652801857288e+00 1.337280400859600649e+00
-8.686030428769018208e-01 1.207204968533978710e-04 -1.164327931266929681e+03 -8.470731826984692958e+00 1.456935152458493699e+00 1.340107628948215224e+00
-8.682078640584864893e-01 1.612532638983541606e-04 -1.101621758301500222e+03 -8.505974693418632882e+00 1.478427260239588703e+00 1.338506964626287266e+00
-8.678126852400711577e-01 1.558922474955157852e-04 -1.083884081533082281e+03 -8.427856395188223715e+00 1.446410967965683358e+00 1.340212924731532640e+00
-8.674175064216558262e-01 2.085656725656755627e-04 -1.154304887393097943e+03 -8.513435645468362623e+00 1.458135268313908162e+00 1.341521142696958657e+00
-8.670223276032404947e-01 2.148528140808759481e-04 -1.040120847285329546e+03 -8.442267375836683740e+00 1.449098210140549625e+00 1.337923704165911554e+00
-8.666271487848251631e-01 2.191403675310419968e-04 -1.139363142492842599e+03 -8.448907233905432079e+00 1.410267035991912943e+00 1.341566464797894875e+00
-8.662319699664098316e-01 2.728189389368043671e-04 -1.071655784591874635e+03 -8.489444190945448554e+00 1.448226511343893463e+00 1.337669500556439184e+00
-8.658367911479945001e-01 2.331727319575013877e-04 -1.049488575392193525e+03 -8.372701040251911309e+00 1.357969422128191495e+00 1.340905940634560034e+00
-8.654416123295791685e-01 2.816053741760615389e-04 -1.126902935617868479e+03 -8.470920363050232993e+00 1.385633853575959584e+00 1.340290785064112145e+00
-8.650464335111638370e-01 2.728832387255962803e-04 -1.039496214556288123e+03 -8.351551367595234865e+00 1.318800171996642900e+00 1.322232902574826285e+00
-8.646512546927485054e-01 2.140440211457481697e-04 -1.129081484645097589e+03 -8.294844352506361318e+00 1.191530733110283791e+00 1.318792206477638951e+00
-8.642560758743331739e-01 2.736553048425380209e-04 -1.305216577082278491e+03 -8.314447391410398680e+00 1.205240507827731289e+00 1.275105216084570836e+00
-8.638608970559178424e-01 1.680905044441156546e-04 -1.360970293730540106e+03 -8.049719750529037654e+00 9.667788459109061261e-01 1.181729374842948266e+00
-8.634657182375025108e-01 1.544673677321419750e-04 -1.440164861715305506e+03 -7.887523591810996493e+00 8.091782722392414362e-01 1.086665459647296883e+00
-8.630705394190871793e-01 1.576383341607285585e-04 -1.579859796248197199e+03 -7.745502337575342899e+00 7.471399955966901985e-01 1.012357180754262620e+00
-8.626753606006718478e-01 1.282929983849675918e-04 -1.140659566934129316e+03 -7.676518977749333672e+00 6.956296398551488069e-01 8.790495482888551759e-01
-8.622801817822565162e-01 1.632391235483722708e-04 -1.439109625180723924e+03 -7.395132228933064766e+00 6.239398610376045706e-01 8.476682131309345447e-01
-8.618850029638411847e-01 1.362115820328109591e-04 -1.229356955315859977e+03 -7.583953301021630011e+00 6.266609627258628024e-01 8.311600456005765469e-01
-8.614898241454258532e-01 1.550113854963509701e-04 -1.017554796593280003e+03 -7.353999527754133680e+00 6.084113525474170725e-01 7.669791796043241572e-01
-8.610946453270105216e-01 1.532200149493638498e-04 -1.518231484976362026e+03 -7.424559599322877013e+00 5.477840649383400873e-01 8.088193254327091797e-01
-8.606994665085951901e-01 1.295195094811850281e-04 -8.006267940979300874e+02 -7.454760267065957180e+00 5.685884473333885358e-01 7.532239325668153018e-01
-8.603042876901798586e-01 1.578087411541530282e-04 -1.591264414749819025e+03 -7.292212845317136427e+00 5.134461900837110626e-01 8.122370338209112806e-01
-8.599091088717645270e-01 1.132962977693760314e-04 -4.087989886724659755e+03 -7.584959153805993282e+00 4.289138095976752219e-01 8.337467491059602498e-01
-8.595139300533491955e-01 1.242708069142107704e-04 -6.230960026644814207e+03 -7.351865812191451965e+00 4.577960762931974625e-01 1.636892684192219116e+00
-8.591187512349338640e-01 9.918196858689790009e-05 -3.357313876288075789e+03 -9.378858991088112163e+00 1.927791240786522198e-01 2.797095301263477829e+00
-8.587235724165185324e-01 1.978801341847502755e-04 -2.254656061786498640e+02 -9.890470374666657349e+00 5.303310513619732269e-01 3.149360800695093943e+00
-8.583283935981032009e-01 2.003944799355529755e-04 -5.354250499917975503e+02 -1.012509547578843616e+01 6.422627633300986849e-01 3.233322210427972188e+00
-8.579332147796878694e-01 1.667777995520793358e-04 -8.323392026236147103e+02 -1.008204280415373333e+01 8.536250607927430289e-01 3.242183092919641574e+00
-8.575380359612725378e-01 2.066350735897985237e-04 -1.017992236597850024e+03 -1.016145769530300313e+01 8.165717787404990213e-01 3.268036445436647064e+00
-8.571428571428572063e-01 1.281957847079901304e-04 -8.436096269336312616e+02 -1.016074330602119247e+01 8.792995820214376534e-01 3.263376985497772331e+00
-8.567476783244418748e-01 1.757358493569858909e-04 -1.125964363613631122e+03 -1.014689684593130892e+01 9.077801298851659872e-01 3.281344097790746872e+00
-8.563524995060265432e-01 1.410755669125921474e-04 -9.012277098886489739e+02 -1.021962505975353075e+01 8.725977585914110879e-01 3.280543738853639368e+00
-8.559573206876111007e-01 1.249798881338129366e-04 -1.031258549807106192e+03 -1.014750013393059724e+01 9.481876761111932561e-01 3.277385398717271414e+00
-8.555621418691957691e-01 1.450298730099562334e-04 -1.038906111216646195e+03 -1.021617472834489249e+01 8.886161852461625932e-01 3.283250052917554562e+00
-8.551669630507804376e-01 8.705803899623963346e-05 -9.097322954945768743e+02 -1.017125909052461452e+01 9.430449694035684116e-01 3.263407127346644288e+00
-8.547717842323651061e-01 1.268353855473708586e-04 -1.148379324048099988e+03 -1.015190505057980452e+01 9.330378703048975986e-01 3.266147300539165244e+00
-8.543766054139497745e-01 9.059082378267773155e-05 -9.156776294567657715e+02 -1.018020131536413686e+01 9.171807564163709792e-01 3.239844265209076646e+00
-8.539814265955344430e-01 1.031054810068267319e-04 -1.071848863926595641e+03 -1.006597990762736217e+01 9.688855409537637797e-01 3.214258919649960689e+00
-8.535862477771191115e-01 1.052511792199343566e-04 -1.052385554320622759e+03 -1.009826932116313536e+01 9.176718446715518285e-01 3.184665481572057644e+00
-8.531910689587037799e-01 8.643815111635230254e-05 -9.241549312047791318e+02 -9.970782959800084555e+00 9.696132307151860141e-01 3.115552768985134335e+00
-8.527958901402884484e-01 1.213546147666338845e-04 -1.154273634894910174e+03 -9.863368362903402797e+00 9.765218465446801055e-01 3.069881006409049817e+00
-8.524007113218731169e-01 9.907997337075390317e-05 -9.540641574568107899e+02 -9.808738224648639203e+00 9.586307470701362909e-01 3.001115183589837088e+00
-8.520055325034577853e-01 1.248556253755253413e-04 -1.058142025254549026e+03 -9.622632842525561614e+00 1.062236708227417559e+00 2.923989308249441699e+00
-8.516103536850424538e-01 1.314968290946323204e-04 -9.938952833814054202e+02 -9.525475245180745176e+00 1.029117217739683454e+00 2.887117750373930036e+00
-8.512151748666271223e-01 1.160035600087667561e-04 -9.860437960847330032e+02 -9.474202106113128963e+00 1.084649940605755036e+00 2.844111618529490570e+00
-8.508199960482117907e-01 1.428946616591241284e-04 -9.865621478885523175e+02 -9.346688713719123243e+00 1.151643999243132654e+00 2.812211310035050538e+00
-8.504248172297964592e-01 1.139019745411981257e-04 -8.460883773543073403e+02 -9.336311152813484782e+00 1.082004308943983695e+00 2.805811279449982543e+00
-8.500296384113811277e-01 1.354282224592702347e-04 -1.025274036686919771e+03 -9.318046093143760089e+00 1.190329583245929967e+00 2.784978288624622600e+00
-8.496344595929657961e-01 1.252749722696861823e-04 -6.260530571689346289e+02 -9.228941205079506105e+00 1.141125011003296663e+00 2.782432634693299711e+00
-8.492392807745504646e-01 1.123739303479145550e-04 -9.392087073421866990e+02 -9.296152003312577961e+00 1.139586959906349062e+00 2.777882821787661882e+00
-8.488441019561351331e-01 1.427512017212396902e-04 -4.986246343935731034e+02 -9.207394953786973701e+00 1.241162600457490051e+00 2.764422176810089837e+00
-8.484489231377198015e-01 9.430009580815336412e-05 -5.498358172226753595e+02 -9.238833272622141379e+00 1.100654859370027383e+00 2.773397935655381730e+00
-8.480537443193044700e-01 1.540435631602360303e-04 -7.030527848224546688e+02 -9.255996255104179227e+00 1.232505066714222108e+00 2.762652980571647099e+00
-8.476585655008891385e-01 1.175795080936990658e-04 -3.641858528069832914e+02 -9.167815783758694437e+00 1.194834394461931071e+00 2.767379775614673854e+00
-8.472633866824738069e-01 1.427658814803013686e-04 -1.710776586628780933e+02 -9.273267791639030477e+00 1.132539281004132370e+00 2.726722468316664205e+00
-8.468682078640584754e-01 1.721665346130383731e-04 3.840407307288869561e+02 -8.990412132211888618e+00 1.453597238032493744e+00 2.679010879919816901e+00
-8.464730290456431439e-01 1.233880337868615109e-04 -3.516899658357360181e+01 -9.200878029897026522e+00 1.166293750375613669e+00 2.600525224441907923e+00
-8.460778502272278123e-01 3.596656169736739254e-04 -5.283148153736177619e+02 -8.739498347367497644e+00 2.177132132555560595e+00 2.543785863600769304e+00
-8.456826714088124808e-01 3.604559701891816821e-04 -9.889665698716221414e+02 -8.619990856203806118e+00 2.241884546320805693e+00 2.575538415849029761e+00
-8.452874925903971493e-01 3.739691684087031987e-04 -1.109573967357201582e+03 -8.627384200630380917e+00 2.255916334291121039e+00 2.623150411786968839e+00
-8.448923137719818177e-01 3.658628882792419384e-04 -1.045818197654600226e+03 -8.469630042335523967e+00 2.351521448905569134e+00 2.647155471351730682e+00
-8.444971349535664862e-01 3.558237626625838142e-04 -1.103800818283375975e+03 -8.543247159878863073e+00 2.278821894369643442e+00 2.655080871142713406e+00
-8.441019561351511546e-01 3.391052738664310250e-04 -1.125701093120961104e+03 -8.439205209493790605e+00 2.327397042158021900e+00 2.684994638728636751e+00
-8.437067773167358231e-01 3.375967210509665047e-04 -1.031110728431886400e+03 -8.450618369311962752e+00 2.297787390372034277e+00 2.674561176451799582e+00
-8.433115984983204916e-01 2.976396849453067316e-04 -1.165711201110770162e+03 -8.470226917840307124e+00 2.258677677905740033e+00 2.691900319468935265e+00
-8.429164196799051600e-01 2.997327264891183033e-04 -1.067756994305961825e+03 -8.395080477996271995e+00 2.267125882630981693e+00 2.700400233966499641e+00
-8.425212408614898285e-01 2.824359658007070300e-04 -1.076057789412699549e+03 -8.442960877440087941e+00 2.230016332578109939e+00 2.696576469277074395e+00
-8.421260620430744970e-01 2.445273273636998672e-04 -1.149927553768423422e+03 -8.405306623953805456e+00 2.198565067663604822e+00 2.716525775321892766e+00
-8.417308832246591654e-01 2.791163299562170685e-04 -1.029580566671383622e+03 -8.376642897363646867e+00 2.207115712198932655e+00 2.712973200253223638e+00
-8.413357044062438339e-01 2.036291568753830297e-04 -1.121863164584003698e+03 -8.416930569624366143e+00 2.140361021953568255e+00 2.720697158733815790e+00
-8.409405255878285024e-01 2.484706977719876894e-04 -1.087858401059866992e+03 -8.343889683507157429e+00 2.141042972252392040e+00 2.733003322628060339e+00
-8.405453467694131708e-01 2.155081367911972090e-04 -1.031564353875149664e+03 -8.371260963657933374e+00 2.111519798712359730e+00 2.731385721338573269e+00
-8.401501679509978393e-01 1.968956728826294080e-04 -1.140896701563839997e+03 -8.348840842289753539e+00 2.062261178824626118e+00 2.748984527451566962e+00
-8.397549891325825078e-01 2.435613819646106513e-04 -1.015000276653502283e+03 -8.298711967953604329e+00 2.061729004642249397e+00 2.752537351093320872e+00
-8.393598103141671762e-01 1.480698184298086196e-04 -1.076367165439489781e+03 -8.333818793515138879e+00 1.998096919103577340e+00 2.762726579133174099e+00
-8.389646314957518447e-01 2.328100563271284968e-04 -1.082938249740649326e+03 -8.244706513870159625e+00 1.971111375762092610e+00 2.776687379433559144e+00
-8.385694526773365132e-01 1.670079752047105186e-04 -9.875720560779404877e+02 -8.267821020578107749e+00 1.931925859263885936e+00 2.782021075929508314e+00
-8.381742738589211816e-01 1.746456900883762734e-04 -1.121814730731925920e+03 -8.212135826494877833e+00 1.873590017602050350e+00 2.802656060314745012e+00
-8.377790950405058501e-01 2.021049186036951058e-04 -9.999539800916136301e+02 -8.139716216912381341e+00 1.817714383817450985e+00 2.810318259116648676e+00
-8.373839162220905186e-01 8.457253821510556980e-05 -1.041408040176541363e+03 -8.165370190264036765e+00 1.761771910440121491e+00 2.822379327943538740e+00
-8.369887374036751870e-01 1.646613222560751788e-04 -1.114165962175460663e+03 -8.005255854340900257e+00 1.670545636387052113e+00 2.835778466972807443e+00
-8.365935585852598555e-01 7.469341089686045267e-05 -1.006894121764317219e+03 -8.041347182901827040e+00 1.597789297966327737e+00 2.835456022432227385e+00
-8.361983797668445240e-01 8.852952365385097265e-05 -1.196553829582306889e+03 -7.932074770652597806e+00 1.606766440674364693e+00 2.838960144904117300e+00
-8.358032009484291924e-01 1.648650298569198213e-04 -1.090336086714811927e+03 -7.819206307588002502e+00 1.721935942618309845e+00 2.837578629435764555e+00
-8.354080221300138609e-01 6.553130944227867878e-05 -1.055601233618495371e+03 -7.864515998293637011e+00 1.766893525338558923e+00 2.850393830523174188e+00
-8.350128433115985294e-01 1.546442466992053945e-04 -1.232657885385539885e+03 -7.697958930435749636e+00 1.812802919516059985e+00 2.864554225025516487e+00
-8.346176644931831978e-01 7.685767616566488111e-05 -1.134775738499567751e+03 -7.715199235091042773e+00 1.230116888758806093e+00 2.854123260084772795e+00
-8.342224856747678663e-01 4.806951919841289029e-05 -1.254873309098908067e+03 -7.665127730050663502e+00 1.242625143374239238e+00 2.826953773589831798e+00
-8.338273068563525348e-01 6.391039868598983752e-05 -1.246456777542518012e+03 -7.548443701921710769e+00 1.201146374712453113e+00 2.822538545964889067e+00
-8.334321280379372032e-01 8.096905966673348517e-05 -1.187644088245215698e+03 -7.628098061679395414e+00 1.132708936375494080e+00 2.806633851997541562e+00
-8.330369492195218717e-01 2.071038655879316388e-05 -1.305107817259327248e+03 -7.485272843420290201e+00 1.202142843827946450e+00 2.776710663851265970e+00
-8.326417704011065402e-01 9.366623715507172473e-05 -1.218359224286312838e+03 -7.487329842669995017e+00 1.110144816595076911e+00 2.771999725075248833e+00
-8.322465915826912086e-01 3.447914526171704273e-05 -1.314785194751983909e+03 -7.464467277598571648e+00 1.162049399381688941e+00 2.741745309498258010e+00
-8.318514127642758771e-01 8.190157797058744682e-05 -1.305851297473985596e+03 -7.337798632346794747e+00 1.208559395641905621e+00 2.729223720968189326e+00
-8.314562339458605456e-01 7.762394045059314558e-05 -1.288389847811046366e+03 -7.409200667420003938e+00 1.117331595736245964e+00 2.702938334578391277e+00
-8.310610551274452140e-01 4.478856509359098546e-05 -1.452053037764216697e+03 -7.231441341676939416e+00 1.331193939422962824e+00 2.660829495028701253e+00
-8.306658763090298825e-01 1.048113352010450179e-04 -1.267597149643187095e+03 -7.204707455351986312e+00 1.293222700996376817e+00 2.636997164445645581e+00
-8.302706974906145510e-01 5.876528093022088299e-05 -1.329513153690977106e+03 -7.053916178037715312e+00 1.570652593773272931e+00 2.616336296752153956e+00
-8.298755186721992194e-01 1.042627914743941744e-04 -1.201265070928234309e+03 -7.043733050575291976e+00 1.537573151859009890e+00 2.614154753136982201e+00
-8.294803398537838879e-01 1.718644103081240450e-04 -1.063855155242829824e+03 -6.912426332636164794e+00 1.788238053713528952e+00 2.612173959513143018e+00
-8.290851610353685563e-01 5.244108255848296688e-05 -1.307717303251510884e+03 -6.910572014428282728e+00 1.770064595357669468e+00 2.610891373519184100e+00
-8.286899822169532248e-01 1.748797617033986420e-04 -9.864155433891022540e+02 -6.925551435396129385e+00 1.747223452425793466e+00 2.616438909614657859e+00
-8.282948033985378933e-01 1.316480706475515539e-04 -1.181253768800163471e+03 -6.845441942569560290e+00 1.924191842207350511e+00 2.617736526849382628e+00
-8.278996245801225617e-01 1.197647849070158617e-04 -1.154903825575971496e+03 -6.878569729581271552e+00 1.812610401249577396e+00 2.610380689993290204e+00
-8.275044457617072302e-01 1.874247534314964182e-04 -9.676671519743512135e+02 -6.892127606414851115e+00 1.913105458531961567e+00 2.616192947339978758e+00
-8.271092669432918987e-01 4.144983967872663749e-05 -1.475705782189748788e+03 -6.847823837741559672e+00 1.907530668983643096e+00 2.610996739727477589e+00
-8.267140881248765671e-01 1.653982998258263074e-04 -9.320997777238808339e+02 -6.924285861168862688e+00 1.831170670871004047e+00 2.601697390545644417e+00
-8.263189093064612356e-01 1.041218308983040466e-04 -1.177171753907905668e+03 -6.898397111247102309e+00 1.962448519712140627e+00 2.604812647518422786e+00
-8.259237304880459041e-01 9.326821729976481339e-05 -1.397496768000539760e+03 -6.899534986667446468e+00 1.859981085110781418e+00 2.589007118758244630e+00
-8.255285516696305725e-01 1.353034330858499264e-04 -9.164828511531669619e+02 -7.008861390517753698e+00 1.912458945054344328e+00 2.587078769409290935e+00
-8.251333728512152410e-01 2.093778875073855063e-05 -1.815043607732502551e+03 -6.927322272338499509e+00 1.926413272603740401e+00 2.581343929168792961e+00
-8.247381940327997984e-01 1.189445916752252311e-04 -1.034802390296848898e+03 -7.038732877432853918e+00 1.850264745680934020e+00 2.558196157137888171e+00
-8.243430152143844669e-01 6.080318850272721509e-05 -1.242527904264481094e+03 -7.065943294040684997e+00 1.976994896973479410e+00 2.558202728661663983e+00
-8.239478363959691354e-01 5.840343821129329824e-05 -3.328016723474549508e+03 -7.046913653795085608e+00 1.880318756567040062e+00 2.534300130940640550e+00
-8.235526575775538038e-01 7.574621055544207603e-05 -1.588848204822123307e+03 -7.228540374616908792e+00 1.963409023420244814e+00 2.520638735525292162e+00
-8.231574787591384723e-01 1.329189193563788339e-05 -1.403073828775448874e+03 -7.155353932769416225e+00 1.964659871397248292e+00 2.507610809490549819e+00
-8.227622999407231408e-01 5.167448438442770990e-05 -2.815823774551043243e+03 -7.296216428021753408e+00 1.944797383456257522e+00 2.467705845267957443e+00
-8.223671211223078092e-01 6.557775537393023427e-05 -1.352454687844971659e+03 -7.366705506004528559e+00 2.043776515022859286e+00 2.449512322340258841e+00
-8.219719423038924777e-01 1.836132583053945555e-05 -1.169027593159835760e+03 -7.390049968750244780e+00 1.996858410321501465e+00 2.418448361365040711e+00
-8.215767634854771462e-01 9.157233303884361063e-05 -1.428463955789298780e+03 -7.514644770202965063e+00 2.067463478487716610e+00 2.385012356828172031e+00
-8.211815846670618146e-01 9.804599727138128026e-05 -1.039822090285848844e+03 -7.546918679591868795e+00 2.083868280567077402e+00 2.360699740290058912e+00
-8.207864058486464831e-01 8.985962999092014368e-05 -1.242866065867101497e+03 -7.614650928573843736e+00 2.087903727591409631e+00 2.338260041283135138e+00
-8.203912270302311516e-01 1.489166396063336579e-04 -1.030706857952851806e+03 -7.638181221230761153e+00 2.142046995225697970e+00 2.308679124032007479e+00
-8.199960482118158200e-01 1.099547390047521389e-04 -1.094074538457740800e+03 -7.726086847367771071e+00 2.140327496875198410e+00 2.296396996775370347e+00
-8.196008693934004885e-01 1.547859270441157920e-04 -1.095546944736378464e+03 -7.683498989376294830e+00 2.176023215423362522e+00 2.282397703099944941e+00
-8.192056905749851570e-01 1.630596429716686495e-04 -9.461849061998741490e+02 -7.773073937122036092e+00 2.203083541100431031e+00 2.259838956019587286e+00
-8.188105117565698254e-01 1.325030808849680638e-04 -1.182324403287202813e+03 -7.763181992060476766e+00 2.208925872624506681e+00 2.269140699796684757e+00
-8.184153329381544939e-01 1.925253330137164330e-04 -9.160748965448401577e+02 -7.741765910703287901e+00 2.263906493670791331e+00 2.248445101499974008e+00
-8.180201541197391624e-01 1.323492074831724374e-04 -1.084422707944975627e+03 -7.826514463148578571e+00 2.258084884296573502e+00 2.247880877397042454e+00
-8.176249753013238308e-01 1.742512495507740568e-04 -1.038240212940758283e+03 -7.742944895501588931e+00 2.305569870225389728e+00 2.248891732333595073e+00
-8.172297964829084993e-01 1.780886086011432431e-04 -9.304211917294483101e+02 -7.819014429662180632e+00 2.324720869420808356e+00 2.230587776150898094e+00
-8.168346176644931678e-01 1.305594605614927330e-04 -1.150636171007992516e+03 -7.797991122653026075e+00 2.330337011658958790e+00 2.244075490603638201e+00
-8.164394388460778362e-01 1.970973325442162852e-04 -9.122036876338675029e+02 -7.779714793378692761e+00 2.390869449152980497e+00 2.230885606693604473e+00
-8.160442600276625047e-01 1.280957040025865049e-04 -1.093614198625830795e+03 -7.833003723071202629e+00 2.365358978771630483e+00 2.228895855250421221e+00
-8.156490812092471732e-01 1.650620490443742471e-04 -1.003320770580575299e+03 -7.783974534217113828e+00 2.422617246808787872e+00 2.224575552946434165e+00
-8.152539023908318416e-01 1.685252668986010562e-04 -9.825692965844131095e+02 -7.841950406598716228e+00 2.420260584494771550e+00 2.210355237094610459e+00
-8.148587235724165101e-01 1.146609181221045507e-04 -1.099966295668750263e+03 -7.821728583819120395e+00 2.424118755416118987e+00 2.207835080699741326e+00
-8.144635447540011786e-01 1.812639624578086845e-04 -9.382759771690207344e+02 -7.848571651988329734e+00 2.474179452245274025e+00 2.192575998942732696e+00
-8.140683659355858470e-01 1.054126715507307141e-04 -1.110300391855851558e+03 -7.861676325771126628e+00 2.432817854921101475e+00 2.185400251929058513e+00
-8.136731871171705155e-01 1.525309174365180906e-04 -9.798444796932039935e+02 -7.867022696279882155e+00 2.488471990755431573e+00 2.166453896377571908e+00
-8.132780082987551840e-01 1.369552948480715689e-04 -1.025187167589803721e+03 -7.909624471200776163e+00 2.465400499486027019e+00 2.149960760286580452e+00
-8.128828294803398524e-01 1.031179215414355503e-04 -1.079201847295330936e+03 -7.908537637143645327e+00 2.469649388274405055e+00 2.131549982799515242e+00
-8.124876506619245209e-01 1.582873819594748292e-04 -9.647547609595217182e+02 -7.956670267367419669e+00 2.497333121327534045e+00 2.105650745973161264e+00
-8.120924718435091894e-01 7.058054147126373279e-05 -1.108738041691880426e+03 -7.974341861914411744e+00 2.459705021586982454e+00 2.083571955401281706e+00
-8.116972930250938578e-01 1.497659157654311244e-04 -1.016435634523806129e+03 -8.013019031285214311e+00 2.494563352012295177e+00 2.046895654102890205e+00
-8.113021142066785263e-01 9.662019695281822394e-05 -1.026751087188317342e+03 -8.067318367211452568e+00 2.471948919997643213e+00 1.995485597071907202e+00
-8.109069353882631948e-01 1.169529122067581564e-04 -1.211533128879531887e+03 -8.143201799312112854e+00 2.474188627729779100e+00 1.937971717282705564e+00
-8.105117565698478632e-01 1.384426882113020069e-04 -9.621480938734598567e+02 -8.213904242803353739e+00 2.478331214415670392e+00 1.777237616295290090e+00
-8.101165777514325317e-01 1.100930375404625779e-04 -1.192906628897393603e+03 -8.551391835622524695e+00 2.459826539273517021e+00 1.578961345969462693e+00
-8.097213989330172002e-01 1.882474741804801750e-04 -1.094513191455489050e+03 -8.719611795151029909e+00 2.413739743074248878e+00 1.327272582109081833e+00
-8.093262201146018686e-01 1.982769138312302478e-04 -1.050946424431858304e+03 -9.218887229254860927e+00 2.244989467807116057e+00 1.090374586188201489e+00
-8.089310412961865371e-01 2.504061860848079911e-04 -1.396802072898412462e+03 -9.380732511126295137e+00 2.008601160024606980e+00 1.029577868495980875e+00
-8.085358624777712055e-01 2.651301840516966037e-04 -1.082467979221287578e+03 -9.429225543678576571e+00 2.006630048470155359e+00 9.900458141124526268e-01
-8.081406836593558740e-01 2.349071204827033691e-04 -1.220469435420066020e+03 -9.567809245769929305e+00 1.871834585911148041e+00 9.701161755691998234e-01
-8.077455048409405425e-01 2.744635986724608531e-04 -1.227208058439780871e+03 -9.504924437553768257e+00 1.860366247365486725e+00 9.754279521025452926e-01
-8.073503260225252109e-01 2.732186586161004446e-04 -1.091230218518755464e+03 -9.533020469125784047e+00 1.822809276716656601e+00 9.685547492823369797e-01
-8.069551472041098794e-01 2.399004009098667503e-04 -1.228879991765838895e+03 -9.555975250402257259e+00 1.791852846001432464e+00 9.717197884997272883e-01
-8.065599683856945479e-01 2.929499060374121731e-04 -1.124517829980907663e+03 -9.500999830813810831e+00 1.783943984839127195e+00 9.711540093235406790e-01
-8.061647895672792163e-01 2.408470377510248605e-04 -1.129572008416703056e+03 -9.563331604413770393e+00 1.755004543745181778e+00 9.683431066960175304e-01
-8.057696107488638848e-01 2.600382337286688311e-04 -1.191386672302511670e+03 -9.522037897414719509e+00 1.755517781683792577e+00 9.712563746190963077e-01
-8.053744319304485533e-01 2.718462295342899166e-04 -1.081052626790467457e+03 -9.531495797058813224e+00 1.739500359601626522e+00 9.678656527628695105e-01
-8.049792531120332217e-01 2.157371570957928339e-04 -1.188120347990250139e+03 -9.561538307838851836e+00 1.732140073523226187e+00 9.695607660617791002e-01
-8.045840742936178902e-01 2.704365700780398795e-04 -1.097850089859141690e+03 -9.509034148865596947e+00 1.735523507549232125e+00 9.674087338149746085e-01
-8.041888954752025587e-01 2.010487379443685115e-04 -1.122689329820058219e+03 -9.586716348403713894e+00 1.720097688907223255e+00 9.651090548858978213e-01
-8.037937166567872271e-01 2.336309543242563085e-04 -1.168796412888574650e+03 -9.531997919992416968e+00 1.730582428836942910e+00 9.663015549156857009e-01
-8.033985378383718956e-01 2.120712160001827021e-04 -1.048033533153027747e+03 -9.568163627704819874e+00 1.729285850274747016e+00 9.610141522194612929e-01
-8.030033590199565641e-01 1.791997481272351866e-04 -1.225474466691541238e+03 -9.598707144508617617e+00 1.721973423206255349e+00 9.635882825980617294e-01
-8.026081802015412325e-01 2.171486593389095759e-04 -1.037519365246240341e+03 -9.532513776090313584e+00 1.743865958442356590e+00 9.573795805925644498e-01
-8.022130013831259010e-01 1.213630845201428749e-04 -1.138737167925347194e+03 -9.662510005836903559e+00 1.726665709227075629e+00 9.538153783180336465e-01
-8.018178225647105695e-01 1.924908130095957033e-04 -1.154848257285894761e+03 -9.564223834550995562e+00 1.754093780189530438e+00 9.533955457398797240e-01
-8.014226437462952379e-01 1.130913628364890359e-04 -1.005936991392258278e+03 -9.652539340530076117e+00 1.752941219077955415e+00 9.436838326535366139e-01
-8.010274649278799064e-01 1.368452031485872214e-04 -1.287261683368987178e+03 -9.670900415071290723e+00 1.756891835900693755e+00 9.486856225117639152e-01
-8.006322861094645749e-01 1.328995236760581813e-04 -9.824570547079474636e+02 -9.598858147171364763e+00 1.790365533554524324e+00 9.370550163690378742e-01
-8.002371072910492433e-01 6.623881424220833783e-05 -1.184768785829976878e+03 -9.766852461510165284e+00 1.759858735766197446e+00 9.305591885184798517e-01
-7.998419284726339118e-01 1.220712718200713789e-04 -1.122787140188929698e+03 -9.641284250011830537e+00 1.834239256387872663e+00 9.247807942146641924e-01
-7.994467496542185803e-01 1.661525878996852573e-05 -9.828616062968235383e+02 -9.776288079728164604e+00 1.789443890806623472e+00 9.080340326247615668e-01
-7.990515708358032487e-01 1.033106602630735026e-04 -1.387538819009438157e+03 -9.768624445451365546e+00 1.833230225325778839e+00 9.146270441245303306e-01
-7.986563920173879172e-01 2.044722046475448040e-05 -9.050084703402699233e+02 -9.724205436024098148e+00 1.910185595960884664e+00 8.933013382741716857e-01
-7.982612131989725857e-01 1.079371599741755014e-04 -1.358070288892072767e+03 -9.886936846385752986e+00 1.776810308303933494e+00 8.815624747888406443e-01
-7.978660343805572541e-01 4.110456977006166199e-05 -1.026802192369955719e+03 -9.736871235863929996e+00 2.034427700357451574e+00 8.538720798094823206e-01
-7.974708555621419226e-01 1.288962380631067785e-04 -8.312362469674817476e+02 -9.929354152214166618e+00 1.752127837831947144e+00 8.165683737467113179e-01
