# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
2.130656805775664742e-01 7.961117505481390012e-04 -1.903147491238364921e+02 -8.741729401167425806e+00 4.635660040448486008e-01 5.033448894393278472e+00
2.134178552562071007e-01 5.865001811083569343e-04 -1.748524359633724998e+02 -8.747525943093185319e+00 4.578923979253612386e-01 5.032484854577878863e+00
2.137700299348476995e-01 8.567448389857224705e-04 -1.794650914020781158e+02 -8.739596193352975106e+00 4.558284161133563384e-01 5.031624246190132155e+00
2.141222046134882984e-01 7.647922912864009567e-04 -1.848698647766491376e+02 -8.745600959068568159e+00 4.539956647548913371e-01 5.032366254100314684e+00
2.144743792921288972e-01 5.735096350564080009e-04 -1.751059392142155957e+02 -8.741252862009144309e+00 4.478457975079677134e-01 5.030012992555921159e+00
2.148265539707694960e-01 8.189605745495098354e-04 -1.854229817772538809e+02 -8.740366578723357094e+00 4.467239729347438626e-01 5.030131707125753415e+00
2.151787286494101226e-01 6.020729580127917547e-04 -1.792275117522754044e+02 -8.741515649145261690e+00 4.430487886754256310e-01 5.028808046994885927e+00
2.155309033280507214e-01 6.481702915468435210e-04 -1.737215891820769684e+02 -8.737438352271336583e+00 4.384826989625334459e-01 5.025328386255113244e+00
2.158830780066913202e-01 5.197078955964669995e-04 -1.878135036264470727e+02 -8.733820389515488003e+00 4.372328917277080174e-01 5.025431795125600232e+00
2.162352526853319468e-01 5.844126456124749134e-04 -1.763383892768124497e+02 -8.737664530049579881e+00 4.324075244040226362e-01 5.022789125912373365e+00
2.165874273639725456e-01 5.129202077903020430e-04 -1.756721004486894913e+02 -8.728007878481438553e+00 4.304198084962799209e-01 5.019011056376490032e+00
2.169396020426131444e-01 5.234194010805448723e-04 -1.865147647918856819e+02 -8.729341199131841478e+00 4.291438552543266338e-01 5.017954794719679867e+00
2.172917767212537432e-01 4.411723712822915701e-04 -1.691704367097550232e+02 -8.725685473757375021e+00 4.241575386257314673e-01 5.012561594135783949e+00
2.176439513998943420e-01 4.781656400435358172e-04 -1.837445883287978177e+02 -8.717497757085979515e+00 4.242292228579394586e-01 5.011089024219348431e+00
2.179961260785349686e-01 5.164536070891566659e-04 -1.745243322647902176e+02 -8.722454137825916831e+00 4.209300279980799919e-01 5.008340961916776912e+00
2.183483007571755674e-01 4.310047790351049482e-04 -1.701434824369439411e+02 -8.711483335750248358e+00 4.177221561544474659e-01 5.004097377783713441e+00
2.187004754358161662e-01 5.398842760283580717e-04 -1.867354649612957473e+02 -8.713152875482322202e+00 4.185045134991282056e-01 5.005181225547744361e+00
2.190526501144567928e-01 4.031034221485934590e-04 -1.652041660793488518e+02 -8.713855198048063855e+00 4.126203794568147898e-01 5.000511081920953949e+00
2.194048247930973916e-01 6.320404411955480315e-04 -1.825416008710062670e+02 -8.702958690943134457e+00 4.148494511166064824e-01 4.999837623215674043e+00
2.197569994717379904e-01 3.667171796707030854e-04 -1.734588500134705100e+02 -8.712394111933788210e+00 4.104475427711903879e-01 4.997925289188697384e+00
2.201091741503785892e-01 6.809046690773345231e-04 -1.686343380369130500e+02 -8.698805745543792156e+00 4.089934196135628364e-01 4.993655987266645724e+00
2.204613488290191881e-01 4.168304520984254065e-04 -1.808187408673120444e+02 -8.703079372039494999e+00 4.087296004342198530e-01 4.993676716893304501e+00
2.208135235076598146e-01 5.261852444340789662e-04 -1.622488841188392144e+02 -8.698851414990818043e+00 4.036609837467252104e-01 4.988842493023391889e+00
2.211656981863004134e-01 5.577302213913950049e-04 -1.799509142985543804e+02 -8.692556744705248306e+00 4.042813496521484029e-01 4.987971082338543027e+00
2.215178728649410123e-01 4.093871904205022175e-04 -1.614815154548568898e+02 -8.696957446945479120e+00 4.016811433077013826e-01 4.983752840057819711e+00
2.218700475435816388e-01 5.161774982273495014e-04 -1.659861356694809729e+02 -8.683395563567488651e+00 3.987747467039416405e-01 4.978956530548536819e+00
2.222222222222222376e-01 4.233403483393735362e-04 -1.713391140544099756e+02 -8.686531417267866928e+00 3.998642034676489487e-01 4.976884870874503264e+00
2.225743969008628365e-01 2.974782197821969993e-04 -1.564699175461255436e+02 -8.678895959605496202e+00 3.945404770806528183e-01 4.971371544654333618e+00
2.229265715795034353e-01 4.951012366724083036e-04 -1.711823975919628538e+02 -8.674570090858445326e+00 3.966841088592246156e-01 4.968865323925129474e+00
2.232787462581440341e-01 1.744322457851288214e-04 -1.599707926646178748e+02 -8.673465393021750458e+00 3.939005616201010085e-01 4.965628452868473985e+00
2.236309209367846607e-01 4.461238847013385936e-04 -1.561595016248998036e+02 -8.667558186551406862e+00 3.934990049607571816e-01 4.960371633453550366e+00
2.239830956154252595e-01 2.919793330622927970e-04 -1.752708491409380258e+02 -8.662080751617059704e+00 3.935937377875306509e-01 4.961275968505130862e+00
2.243352702940658583e-01 2.996528639561177711e-04 -1.472058183755107166e+02 -8.669516818947196057e+00 3.927851349853304086e-01 4.956452822331590014e+00
2.246874449727064849e-01 3.667629624366537796e-04 -1.708196211420267900e+02 -8.651641801431331658e+00 3.917664052674317277e-01 4.956498000846499608e+00
2.250396196513470837e-01 2.779261153028444293e-04 -1.583392678751906715e+02 -8.669607050830244077e+00 3.948508334985678103e-01 4.955877245381288709e+00
2.253917943299876825e-01 2.502111656789191181e-04 -1.521552572779496586e+02 -8.650273790849674072e+00 3.883836985584060986e-01 4.952337298141382682e+00
2.257439690086282813e-01 4.343607856857305684e-04 -1.819534787125376170e+02 -8.661905868231666972e+00 3.951645141446530340e-01 4.957665833726053073e+00
2.260961436872688801e-01 2.198296089061045188e-04 -1.328892630613086112e+02 -8.661788117103430551e+00 3.858696473415912376e-01 4.952523420086970773e+00
2.264483183659095067e-01 5.118834934824852134e-04 -1.827613713958166386e+02 -8.650804345788118965e+00 3.919948943454979462e-01 4.956593369525110759e+00
2.268004930445501055e-01 3.684242010158017230e-04 -1.474832496528915726e+02 -8.670623719070366775e+00 3.872353764233157358e-01 4.953651914966870073e+00
2.271526677231907043e-01 3.271372668481458703e-04 -1.436022548788537279e+02 -8.644489709340628991e+00 3.830395826301404849e-01 4.948891627291947870e+00
2.275048424018313309e-01 5.248836836831755797e-04 -1.846151422888424349e+02 -8.660314898321361810e+00 3.910579653351290985e-01 4.953946569114446419e+00
2.278570170804719297e-01 5.702749750161550078e-04 -1.006818631530654784e+02 -8.655373342200707754e+00 3.739251202679185759e-01 4.939231796351974069e+00
2.282091917591125285e-01 3.744226492808547355e-04 -1.944877627323953675e+02 -8.628666902451115561e+00 3.887450273584017735e-01 4.945998251913523269e+00
2.285613664377531273e-01 9.278524889596091903e-04 -1.162016690305536031e+02 -8.670156593578163040e+00 3.777749983254423682e-01 4.935261989676089200e+00
2.289135411163937261e-01 1.751747093708256708e-04 -1.209164349494308368e+02 -8.605748548721125601e+00 3.764756897923220991e-01 4.923530399175175987e+00
2.292657157950343527e-01 7.190793884303185810e-04 -1.907263208322233368e+02 -8.644893309059348496e+00 3.911270714040082641e-01 4.931747130493674192e+00
2.296178904736749515e-01 4.079529158095127517e-04 -6.757636522841903570e+01 -8.623292151411753537e+00 3.690491980712180542e-01 4.908991662731727601e+00
2.299700651523155503e-01 2.228846159514296342e-04 -1.906276979549311648e+02 -8.595907248520433086e+00 3.928123458640983556e-01 4.918261008203549167e+00
2.303222398309561769e-01 4.753445965598061601e-04 -1.133434707534984227e+02 -8.643621106967163570e+00 3.842871806560487213e-01 4.912708071065456039e+00
2.306744145095967757e-01 3.451542943357398859e-04 -1.085923547370775850e+02 -8.584093879263475557e+00 3.814242284800263283e-01 4.902403934608212666e+00
2.310265891882373746e-01 5.641636694359865832e-04 -1.915774943444289420e+02 -8.621348561613697115e+00 4.034038244457650024e-01 4.920171796923231256e+00
2.313787638668779734e-01 5.215115979393103712e-04 -7.823343125538531240e+01 -8.622390535110604048e+00 3.796889380356541777e-01 4.909275712209676179e+00
2.317309385455185722e-01 5.322610749274245268e-04 -1.798866295180323789e+02 -8.597895493653787469e+00 4.048671384468648937e-01 4.922569722024288552e+00
2.320831132241591988e-01 3.952889820413527924e-04 -1.240464924139928229e+02 -8.651573640980618762e+00 3.915337387112660661e-01 4.927741049787822902e+00
2.324352879027997976e-01 4.353733672265985431e-04 -1.345387296744629566e+02 -8.609385153415880509e+00 3.985260177647982349e-01 4.930098528482167453e+00
2.327874625814403964e-01 4.655800640553253863e-04 -1.510358945715447589e+02 -8.656812685257776252e+00 3.975586353010504004e-01 4.939358729460283648e+00
2.331396372600810230e-01 2.907009500658266476e-04 -1.243292581473747305e+02 -8.629491450341225445e+00 3.926795310238714309e-01 4.941861548726667941e+00
2.334918119387216218e-01 5.273363574449957967e-04 -1.710448855389336131e+02 -8.662175167586845248e+00 3.976589425079880002e-01 4.952838966400600285e+00
2.338439866173622206e-01 8.124237445579553262e-05 -8.971058910983674650e+01 -8.653236454272658307e+00 3.843342929428962274e-01 4.942738681776074117e+00
2.341961612960028194e-01 2.782460584061803967e-04 -1.780761458182073511e+02 -8.640336000821536189e+00 3.948093938446616824e-01 4.954078904259178628e+00
2.345483359746434182e-01 5.156778913974894348e-04 -1.081313065692570490e+02 -8.677862723162743208e+00 3.866562114592378974e-01 4.942614765386545983e+00
2.349005106532840448e-01 5.121941136001355874e-04 -8.154181309241538145e+01 -8.615705943237593090e+00 3.740597635845857027e-01 4.925633081004759717e+00
2.352526853319246436e-01 7.342638910469380300e-04 -2.279111408523867794e+02 -8.641064117171882941e+00 4.026910632302163062e-01 4.946599032052251488e+00
2.356048600105652424e-01 1.112369765271972299e-03 9.216926640875080068e+00 -8.660984782431283335e+00 3.632218292120015235e-01 4.902831477216682998e+00
2.359570346892058690e-01 7.508675335125639940e-04 -1.833318255415246938e+02 -8.547733621904610501e+00 3.962845862841006817e-01 4.911604978443961933e+00
2.363092093678464678e-01 1.165074738313557094e-03 -1.344770511115902991e+02 -8.681510444814817262e+00 3.988314729962667560e-01 4.911914214026981362e+00
2.366613840464870666e-01 6.679594967880166274e-04 3.008631151121197789e+01 -8.548261619033130643e+00 3.648756047800442714e-01 4.866127416802850547e+00
2.370135587251276654e-01 7.395327309338374294e-04 -3.043154345177485993e+02 -8.581678784637768231e+00 4.407302811756336758e-01 4.915482108636798131e+00
2.373657334037682642e-01 8.424229800061166281e-04 5.645232300321325880e+01 -8.656301871109942425e+00 3.763893903325465917e-01 4.876864409767113884e+00
2.377179080824088908e-01 6.117548830395575432e-04 -1.653213076850633740e+02 -8.500680508364652610e+00 4.181700422937273398e-01 4.890447239614561958e+00
2.380700827610494896e-01 9.168923023968344500e-04 -1.770485555134118840e+02 -8.688781700929965268e+00 4.458503996317778606e-01 4.922554920997672667e+00
2.384222574396900884e-01 7.995955174510239278e-04 4.440647092565365028e+01 -8.569437273944391364e+00 3.818122105143354483e-01 4.881741355554304995e+00
2.387744321183307150e-01 8.678362918191326368e-04 -3.070742444114507066e+02 -8.597509418563596739e+00 4.816396840845986738e-01 4.942829318785792125e+00
2.391266067969713138e-01 6.819783902489959552e-04 -3.081078173823691202e+00 -8.705973947652287492e+00 3.971414714715649219e-01 4.926129087561042397e+00
2.394787814756119126e-01 5.019402710411519607e-04 -1.245443313027289918e+02 -8.565516506746273961e+00 4.524154594182481781e-01 4.933518390195503756e+00
2.398309561542525115e-01 6.946913492253093628e-04 -1.842315032719966439e+02 -8.725962679619946982e+00 4.423902240200224267e-01 4.965371201375357479e+00
2.401831308328931103e-01 3.745859181400068723e-04 8.103092936452885198e+00 -8.636778312420204884e+00 4.231961493031227706e-01 4.933978690638738840e+00
2.405353055115337368e-01 4.797098335760858535e-04 -2.263002172698293180e+02 -8.656315519921431445e+00 4.511379014811992549e-01 4.971130395478810193e+00
2.408874801901743357e-01 6.522667165968943238e-04 -3.619727080103210426e+01 -8.719085291728365661e+00 4.276083424188847903e-01 4.953531782330242272e+00
2.412396548688149345e-01 5.892009386117498570e-04 -1.123339420615211708e+02 -8.618325956338804161e+00 4.341593231316627777e-01 4.956203804911126554e+00
2.415918295474555610e-01 1.142409936170333141e-03 -1.039909052272300869e+02 -8.725279726437204175e+00 4.533509005025849747e-01 4.958407295440689921e+00
2.419440042260961599e-01 1.062577124083913379e-03 -4.606598696046286534e+01 -8.622247869088342398e+00 4.163917228811510052e-01 4.939777679569493429e+00
2.422961789047367587e-01 1.258129949197113245e-03 -1.484288528386459802e+02 -8.682785349577336831e+00 4.848910194582441990e-01 4.955796780628072717e+00
2.426483535833773575e-01 1.180622626808536160e-03 8.068886930238932109e+00 -8.656419426254856830e+00 4.197973950473419813e-01 4.925883526339520202e+00
2.430005282620179563e-01 1.000734443196089288e-03 -1.520899213437851927e+02 -8.616448954313387532e+00 5.023100148064870707e-01 4.946105782594224287e+00
2.433527029406585829e-01 9.945850631090202669e-04 -2.555918578892488924e+01 -8.704237662545617482e+00 4.628900904806291794e-01 4.940119741014792787e+00
2.437048776192991817e-01 6.994923410793368835e-04 -5.700604187906857589e+01 -8.604863611626843323e+00 4.950707925254036468e-01 4.934929288583559170e+00
2.440570522979397805e-01 6.523893507731983203e-04 -1.464873043302668805e+02 -8.694115182495119498e+00 5.395539104363262783e-01 4.970356955429915402e+00
2.444092269765804071e-01 4.740594934317004833e-04 2.832946430674106963e+01 -8.685163189644974580e+00 4.938812804262260325e-01 4.949231599731210629e+00
2.447614016552210059e-01 5.837480457411378014e-04 -1.842423655823772890e+02 -8.645900869058632310e+00 5.884745054560501787e-01 4.991464847902907565e+00
2.451135763338616047e-01 6.887788252077918809e-04 1.279476491890044798e+01 -8.789010520494009882e+00 5.303566340840708548e-01 4.990960803262335155e+00
2.454657510125022035e-01 4.320669122376863706e-04 -1.073341848152026614e+02 -8.649848309138704394e+00 5.795178654311669009e-01 5.014054534839640809e+00
2.458179256911428023e-01 7.326496422822958553e-04 -8.285325219857213597e+01 -8.848518306302736391e+00 5.869204708164706963e-01 5.043663692146384214e+00
2.461701003697834289e-01 2.228620038607270271e-04 -1.840250850113124770e+01 -8.719995898714193672e+00 5.677702119652570101e-01 5.038610329569518598e+00
2.465222750484240277e-01 7.670144132722232994e-04 -1.510634195851193908e+02 -8.834937446982348064e+00 6.321898468081512679e-01 5.076806618921012593e+00
2.468744497270646265e-01 1.927951912610910033e-04 4.034809087896158530e+01 -8.809507936330584599e+00 5.679252603875076799e-01 5.062871585562077392e+00
2.472266244057052531e-01 8.194097504672277505e-04 -1.845499568398085444e+02 -8.800783125282714892e+00 6.504784098497788936e-01 5.103081177066591145e+00
2.475787990843458519e-01 4.115777655515987779e-04 5.678244644106190719e+01 -8.911080944186178243e+00 5.831621609083580404e-01 5.090900479584009375e+00
2.479309737629864507e-01 6.070980284681166787e-04 -1.190771371373243568e+02 -8.776742466213297789e+00 6.443928970533430167e-01 5.115962574733138091e+00
2.482831484416270496e-01 7.398036327898238271e-04 -7.155207911729303305e+01 -8.979703229982083812e+00 6.342174503115904916e-01 5.132606660602631266e+00
2.486353231202676484e-01 1.227997195500158583e-04 1.050544242033447944e+02 -8.819596377624833394e+00 6.140073317819301213e-01 5.094828122866452702e+00
2.489874977989082749e-01 6.671708165914819579e-04 -2.802379613299880816e+02 -8.884947789740369473e+00 7.262597153467420519e-01 5.158296890295677173e+00
2.493396724775488738e-01 3.133423637911761481e-04 1.544936946091102072e+02 -8.983284591957948706e+00 5.904995904233959481e-01 5.113504798003113194e+00
2.496918471561894726e-01 1.094582671374679569e-04 -1.928759672859991383e+02 -8.786926871586302923e+00 7.708234900631619757e-01 5.153131607219400223e+00
2.500440218348300991e-01 3.962732342677867479e-04 -6.448897732456275378e+01 -9.124788408660236882e+00 6.494122466255195514e-01 5.171342013369899071e+00
2.503961965134706702e-01 3.611091922904412482e-04 1.651922768273871327e+02 -8.866212759182094061e+00 7.149018950267244099e-01 5.130279849143073001e+00
2.507483711921112968e-01 4.618024644624437467e-04 -2.982475181691934836e+02 -9.030172578628462787e+00 7.715517128255021673e-01 5.216074779346935308e+00
2.511005458707519233e-01 4.635556496685365674e-04 1.427919829741731519e+02 -9.096819329087011852e+00 6.657371594687320204e-01 5.190745099534072260e+00
2.514527205493924944e-01 4.756828512379001586e-04 -1.449736169671291179e+02 -8.971659104117595263e+00 7.935752394063662063e-01 5.236719120610690226e+00
2.518048952280331210e-01 7.633134935708408295e-04 -1.107405241167175518e+02 -9.243128455492891860e+00 7.235931645232243081e-01 5.275305008711645982e+00
2.521570699066737475e-01 2.773750668573630768e-04 1.479418882790278360e+02 -9.092067319580221962e+00 7.202670527756609431e-01 5.236630390369656496e+00
2.525092445853143186e-01 8.226024401863633482e-04 -3.037005536836581427e+02 -9.139777989905718769e+00 8.223490524200933738e-01 5.315793339654532268e+00
2.528614192639549452e-01 5.270192041214264572e-04 3.947310064317935030e+01 -9.319740983602217810e+00 6.737336772688494735e-01 5.305334173776588891e+00
2.532135939425955162e-01 2.623282846894181846e-04 -7.829313342674910814e+01 -9.136268290721087482e+00 8.040207458582087074e-01 5.325179890765973312e+00
2.535657686212361428e-01 9.411303753535894476e-04 -1.089748941391553814e+02 -9.400134656071596595e+00 7.107485853650915564e-01 5.361861377454037125e+00
2.539179432998767694e-01 4.629646650081370527e-04 3.449888743981229311e+01 -9.255371832376535934e+00 7.400763458030932274e-01 5.356921580938032612e+00
2.542701179785173404e-01 5.081453995565800904e-04 -2.354298504469038278e+02 -9.390569606531553148e+00 7.566587882894153516e-01 5.417709029230065809e+00
2.546222926571579670e-01 9.475072857052850529e-04 1.274496573898342433e+01 -9.420471326841855841e+00 7.032738187556347720e-01 5.419103525226725893e+00
2.549744673357985381e-01 2.380446151801466237e-04 -1.190017751702743993e+02 -9.395621664237840065e+00 7.472139116195806174e-01 5.439913627115460670e+00
2.553266420144391646e-01 8.636229674088308651e-04 -1.236253133525028716e+02 -9.478193898064079193e+00 7.081311620869342738e-01 5.471325410303665926e+00
2.556788166930797912e-01 5.889996074028258340e-04 -6.100698219119294663e+01 -9.481155807370669208e+00 7.274892193548101460e-01 5.486471985987623867e+00
2.560309913717203623e-01 4.588133207984458313e-04 -7.409665529122185035e+01 -9.518704823488194577e+00 6.968225133332688337e-01 5.495861835417390040e+00
2.563831660503609888e-01 5.246947014158273581e-04 -2.214585640974210321e+02 -9.506625247795440714e+00 7.296042966902126503e-01 5.558018180650408091e+00
2.567353407290016154e-01 4.291595978732722950e-04 8.683563686179654439e+01 -9.685816943276909896e+00 6.687663637944845085e-01 5.545289260962937838e+00
2.570875154076421865e-01 4.402840768994671964e-04 -3.022912479266664150e+02 -9.483119026189697820e+00 7.230553690477967699e-01 5.624283620227489067e+00
2.574396900862828130e-01 6.101712733466098425e-04 -8.884165963845319425e+01 -9.905935987515311680e+00 6.737866484073388174e-01 5.651112944053321208e+00
2.577918647649234396e-01 5.390077657567524799e-04 1.498835634282195599e+02 -9.568922319656657294e+00 6.930562472168461108e-01 5.586869361180491822e+00
2.581440394435640107e-01 3.908082948654728345e-04 -4.005354336804797413e+02 -9.744247433372347444e+00 7.154075319064160388e-01 5.667334722792174873e+00
2.584962141222046372e-01 6.440431536621469850e-04 1.581691029508770328e+02 -9.778763519535612403e+00 6.603428181170492017e-01 5.624400474484586354e+00
2.588483888008452083e-01 3.444956617012099394e-04 -3.012007177926493000e+02 -9.637050824137139315e+00 7.277169812594767029e-01 5.679931316474104541e+00
2.592005634794858349e-01 5.857858416979824876e-04 -8.646289571288754416e+01 -9.935678562453942320e+00 6.736933777333412587e-01 5.700915180864499554e+00
2.595527381581264614e-01 7.728351370952850309e-04 3.874003869943591383e+01 -9.704058840877285874e+00 7.170855793396487821e-01 5.657784411266597147e+00
2.599049128367670325e-01 4.849023742927022467e-04 -2.170849488636285400e+02 -9.829773982267365540e+00 7.050922053501038622e-01 5.694129486834370368e+00
2.602570875154076591e-01 7.040234030550329442e-04 -7.235955310723193179e+01 -9.800801034375885123e+00 7.168266380998531417e-01 5.694512653118521506e+00
2.606092621940482301e-01 8.596342563079505204e-04 -1.003334076609621519e+02 -9.831084762291133927e+00 7.063163177068604304e-01 5.696691180662321052e+00
2.609614368726888567e-01 3.474155255157522319e-04 -1.781140671759712859e+02 -9.806801506567767390e+00 7.307509990387602850e-01 5.732921055082274897e+00
2.613136115513294833e-01 9.512114012418376990e-04 -1.101343496208392025e+02 -9.928913334427006632e+00 7.090046514960092194e-01 5.735000535828976176e+00
2.616657862299700543e-01 8.669533719821094541e-04 -8.340026211132315836e+01 -9.814587527370640885e+00 7.217411491885166175e-01 5.748931610431736061e+00
2.620179609086106809e-01 4.636958835937634487e-04 -2.498480106771357896e+02 -9.967302669488669054e+00 7.326120304703568342e-01 5.790213142827210113e+00
2.623701355872513075e-01 1.185226386661891035e-03 -1.271889874475889215e+01 -9.924160005508632310e+00 6.986753089467385713e-01 5.776472618952332994e+00
2.627223102658918785e-01 2.397402352548684882e-04 -2.497849323456320576e+02 -9.930157827842071683e+00 7.470643185178507117e-01 5.819920573710763989e+00
2.630744849445325051e-01 9.892843645913245755e-04 -1.097428123296736118e+02 -1.004233567938732463e+01 7.034149891320132797e-01 5.822294795168471815e+00
2.634266596231731317e-01 8.176072845087400606e-04 -9.999714732695929342e+01 -9.940642619882822828e+00 7.325915735931086692e-01 5.836285998395785768e+00
2.637788343018137027e-01 5.821179838864220385e-04 -2.179460743972062744e+02 -1.008260007639018951e+01 7.220607490154513641e-01 5.872175799914121974e+00
2.641310089804543293e-01 9.873233203506752605e-04 -9.910714293401770192e+01 -1.003761642777468133e+01 7.138186590178805524e-01 5.881838708761607748e+00
2.644831836590949004e-01 3.758105305838070555e-04 -1.039272489389813785e+02 -1.010784514543163581e+01 7.331907447581708093e-01 5.893670565030705966e+00
2.648353583377355269e-01 9.478519900633939959e-04 -2.313781445953623006e+02 -1.006825136550872735e+01 7.140739008588193881e-01 5.929370933767332374e+00
2.651875330163761535e-01 6.194611664232648959e-04 -6.173680028292709920e+01 -1.020166488864317778e+01 7.302257092788217996e-01 5.934612018494484609e+00
2.655397076950167246e-01 9.682854447049069491e-04 -1.533846585277778445e+02 -1.008040912024248570e+01 7.195109202590582731e-01 5.943672812192682287e+00
2.658918823736573511e-01 6.987422438363320113e-04 -1.858964662844491613e+02 -1.022461331116693017e+01 7.345570392520026637e-01 5.968180377425864158e+00
2.662440570522979222e-01 1.147764710532465015e-03 -2.138540074130969515e+01 -1.014451268136084039e+01 7.196819914795588025e-01 5.949445702851031470e+00
2.665962317309385488e-01 8.346570809216604736e-04 -2.643883897494529265e+02 -1.017373488814644844e+01 7.385105209047531094e-01 5.982845425248665805e+00
2.669484064095791753e-01 9.743880420587463197e-04 -1.648774277965865309e+01 -1.023435096442764269e+01 7.234510344756078792e-01 5.975656088469776250e+00
2.673005810882197464e-01 1.160390155210542845e-03 -2.650860161370865171e+02 -1.015536425379936780e+01 7.473139577379784848e-01 6.000734380655809552e+00
2.676527557668603730e-01 7.811607673032334651e-04 -1.201538447306167257e+01 -1.030445300460669955e+01 7.256070790997937170e-01 5.988847808048674892e+00
2.680049304455009995e-01 1.220866908656288805e-03 -2.550791995390586635e+02 -1.012649165619566460e+01 7.659166991928914037e-01 6.011203578727862151e+00
2.683571051241415706e-01 9.916128628615784174e-04 -6.721057919985560147e+01 -1.037324091691826311e+01 7.313341474709319501e-01 5.993803126255524916e+00
2.687092798027821972e-01 8.280995886495248499e-04 -1.038897911647186447e+02 -1.008753716041663040e+01 7.688858204602608826e-01 5.996436051253094313e+00
2.690614544814228237e-01 1.239410253089401467e-03 -3.104473942792892558e+02 -1.039074418368226915e+01 7.590319300534436042e-01 6.030716248965426907e+00
2.694136291600633948e-01 6.123919327342678591e-04 1.042574325881132324e+02 -1.018488661564335018e+01 7.394561263320508226e-01 5.994335458348732715e+00
2.697658038387040214e-01 1.195761109929845871e-03 -4.422750437554500422e+02 -1.028854792062620760e+01 7.858761474766013944e-01 6.060202872101865701e+00
2.701179785173445924e-01 7.434377107207879986e-04 1.125998338966017798e+01 -1.036657374117531916e+01 7.334914060443916695e-01 6.027113155253502441e+00
2.704701531959852190e-01 7.845195222695253850e-04 -1.549202493363040958e+02 -1.020324733304623344e+01 7.862155557361771852e-01 6.031609875905404650e+00
2.708223278746258456e-01 9.629919041559635963e-04 -2.969882865893173403e+02 -1.038769717842386342e+01 7.589933936865955744e-01 6.065433960605837171e+00
2.711745025532664166e-01 6.142189987529390015e-04 4.185959427190908855e+00 -1.030131757888868904e+01 7.668197436494011976e-01 6.040293996327914527e+00
2.715266772319070432e-01 9.677331839412001884e-04 -2.652993710999785435e+02 -1.031852439170390490e+01 7.696823855444300255e-01 6.069822600821749958e+00
2.718788519105476142e-01 8.762145280389714314e-04 -1.932813449927975853e+02 -1.038350720851246578e+01 7.755750373067836767e-01 6.084106386375477626e+00
2.722310265891882408e-01 8.248877589805443796e-04 -4.517966238599048268e+01 -1.035815961514914285e+01 7.581032784201743313e-01 6.065460043812070268e+00
2.725832012678288674e-01 1.174076811736090914e-03 -3.235711723632213079e+02 -1.033172670107307667e+01 7.896186311487188858e-01 6.101908243919430319e+00
2.729353759464694384e-01 9.237945112866080208e-04 -5.924621627605074536e+01 -1.046251539360238425e+01 7.593307408926192048e-01 6.086597640624869854e+00
2.732875506251100650e-01 1.227455299045100007e-03 -2.003874447524358402e+02 -1.029332724816957878e+01 7.869909506492527296e-01 6.095984854187699753e+00
2.736397253037506916e-01 1.235248167332993804e-03 -2.112547750993180671e+02 -1.049373822931420719e+01 7.758232639928102081e-01 6.110724479566217227e+00
2.739918999823912626e-01 1.153483443073252852e-03 -6.688079660848281094e+01 -1.033683181825146846e+01 7.789230303352616680e-01 6.095797641776869114e+00
2.743440746610318892e-01 1.490588522652243038e-03 -2.879726791125426644e+02 -1.045226885913674053e+01 7.894827947294145165e-01 6.120731046567778222e+00
2.746962493396725158e-01 1.074618470687972813e-03 -3.342662220342842971e+01 -1.040642143992581126e+01 7.740135788193123201e-01 6.102421104649042860e+00
2.750484240183130868e-01 1.543214442391549392e-03 -2.999263320422405741e+02 -1.040036146708795428e+01 7.969427236157914374e-01 6.130317080376201488e+00
2.754005986969537134e-01 1.084118568449563046e-03 -9.368470494591474562e+01 -1.048639065022911510e+01 7.794206385203011900e-01 6.117080636131316140e+00
2.757527733755942845e-01 1.493072846082296474e-03 -1.363459680237779139e+02 -1.036464757192438846e+01 7.970342867212680815e-01 6.111684945459664675e+00
2.761049480542349110e-01 1.180180530451465813e-03 -2.959186242288724316e+02 -1.047312444084654715e+01 7.939927287947081691e-01 6.137445390966888681e+00
2.764571227328755376e-01 1.309073342060435756e-03 -4.757993831235580728e-01 -1.043847964743461354e+01 7.868147373333698180e-01 6.104654588376055457e+00
2.768092974115161087e-01 1.259084416216661555e-03 -3.246924703311091207e+02 -1.037999610763223934e+01 8.070336471571396553e-01 6.131425062354550093e+00
2.771614720901567352e-01 1.155791935173239825e-03 -9.125662098517250342e+01 -1.051711353846247476e+01 7.914498814874662003e-01 6.114953338388327886e+00
2.775136467687973063e-01 1.205105786470217445e-03 -1.785202144033432887e+02 -1.033530190265941329e+01 8.102458332369639749e-01 6.105395053751994539e+00
2.778658214474379329e-01 9.065159842391317009e-04 -1.953742071718202169e+02 -1.049294023478377547e+01 8.016488138713657730e-01 6.103703272670911950e+00
2.782179961260785594e-01 1.256236966163905592e-03 -1.653157349163125218e+02 -1.033184293451538416e+01 8.159082631613895353e-01 6.093415750231702788e+00
2.785701708047191305e-01 6.763734456264427260e-04 -1.631175266358923182e+02 -1.046533808210786987e+01 8.105850915433755466e-01 6.077198855563830548e+00
2.789223454833597571e-01 1.350777271805888614e-03 -1.664775393262871432e+02 -1.028552354698272708e+01 8.154674890452382474e-01 6.077381240249124517e+00
