# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.490424333458505002e-01 1.263550105141784008e-04 -2.870794889698927363e+02 -1.767996839454083613e+01 2.624095824688316370e+00 5.102281050313152377e+01
-8.486669170108899207e-01 8.429686136387162126e-05 -3.691424015619122656e+02 -1.727890059901863395e+01 2.629067037978015442e+00 5.136794534452711503e+01
-8.482914006759294523e-01 1.274159011984993966e-04 -5.149208764420994839e+02 -1.688680172542383318e+01 2.562022400494626595e+00 5.169329868244596327e+01
-8.479158843409688728e-01 2.264162467763971231e-04 -9.500369523567169381e+02 -1.651750595229776408e+01 2.358002760166758360e+00 5.194391248753611023e+01
-8.475403680060082934e-01 1.957820004526965860e-04 -1.445881559850417489e+03 -1.624612987303520839e+01 1.715627431002142655e+00 5.205443027327095251e+01
-8.471648516710477139e-01 2.112369987300563741e-04 -1.520896742099036828e+03 -1.604660126413866905e+01 1.405033485126712334e+00 5.202902943298688143e+01
-8.467893353360871345e-01 4.280381849441974320e-04 -1.522777427052585153e+03 -1.556419878220385655e+01 1.314292114109413934e+00 5.199692704490431083e+01
-8.464138190011265550e-01 3.972025567641429100e-04 -1.949075156683714795e+03 -1.562487631265083365e+01 1.226701601495544303e+00 5.194295899183040177e+01
-8.460383026661659756e-01 4.625951927390451542e-04 -2.176703877233107960e+03 -1.525928565198609732e+01 1.098686205760065704e+00 5.178564232473361528e+01
-8.456627863312053961e-01 4.799075252246174988e-04 -1.761026241316669257e+03 -1.483862305381633995e+01 1.025244482059838980e+00 5.161224710215694245e+01
-8.452872699962448166e-01 5.163125235119929782e-04 -1.227447024770655389e+03 -1.453896960904584290e+01 1.040394859620546342e+00 5.150742038342065143e+01
-8.449117536612842372e-01 5.700673550215726347e-04 -1.239493157229650933e+03 -1.443189614882870231e+01 1.100624571978062960e+00 5.155421511934595458e+01
-8.445362373263236577e-01 5.799874610827155351e-04 -1.458372564019674201e+03 -1.475803943219993997e+01 1.221014197224486120e+00 5.171247166339009738e+01
-8.441607209913630783e-01 4.791490586163839934e-04 -1.386323543754006096e+03 -1.525048386384663957e+01 1.308143255061738452e+00 5.178357172697429434e+01
-8.437852046564024988e-01 3.927832381250592861e-04 -1.622368720399566882e+03 -1.514820055775278362e+01 1.087497247175132964e+00 5.172859458262499999e+01
-8.434096883214420304e-01 2.645110239459397836e-04 -1.975986442948109016e+03 -1.496873732635621224e+01 8.394798426791153512e-01 5.161961604760630706e+01
-8.430341719864814509e-01 2.469074717805957498e-04 -1.814910162863570804e+03 -1.476725500530247714e+01 6.865005341147771833e-01 5.146953864431850434e+01
-8.426586556515208715e-01 3.321537082499783754e-04 -1.466004076155938947e+03 -1.455316127726864295e+01 6.310393243796096341e-01 5.130166613815111276e+01
-8.422831393165602920e-01 4.393015986607148198e-04 -7.823637658494490097e+02 -1.434242672554983322e+01 6.566274694694950176e-01 5.114656862215547051e+01
-8.419076229815997126e-01 5.374891994618017201e-04 6.010603606730019237e+02 -1.416561481485969054e+01 7.378952451825743220e-01 5.109194604528104833e+01
-8.415321066466391331e-01 5.239151599214082701e-04 -5.163560745160343686e+02 -1.420724242414549821e+01 7.148885369361016595e-01 5.166933767458885995e+01
-8.411565903116785536e-01 1.459028809543836606e-04 -8.528345486752341458e+02 -1.569563451401438492e+01 9.113314247751876929e-01 5.219141624768431598e+01
-8.407810739767179742e-01 1.223185607354413187e-04 2.287537637350527575e+02 -1.556534693777144440e+01 8.245015358950472661e-01 5.212151159096156761e+01
-8.404055576417573947e-01 1.645651525940724765e-04 -3.607265377764824734e+02 -1.547699687527158297e+01 7.376564336876311190e-01 5.208960522392205661e+01
-8.400300413067968153e-01 2.499541909295068909e-04 -3.530537349222140620e+02 -1.547182173989273046e+01 6.329242004254566067e-01 5.208385317507627121e+01
-8.396545249718362358e-01 3.665162579071946231e-04 -9.875270608784512660e+01 -1.546230388883105000e+01 4.533499924114927637e-01 5.201210367436667781e+01
-8.392790086368756564e-01 4.237284799477171546e-04 5.042433340586844110e+02 -1.531121709890897620e+01 3.640631099079869037e-01 5.184439992670525754e+01
-8.389034923019150769e-01 4.445212873318683355e-04 -1.654165146451708779e+02 -1.509763575252193846e+01 3.497707328521745818e-01 5.189327443101553428e+01
-8.385279759669546085e-01 4.910264939262031988e-04 -1.423175463251698829e+03 -1.541413087785964287e+01 1.873670574253873955e-01 5.190237439752887383e+01
-8.381524596319940290e-01 4.849625855795808879e-04 -6.251223472527035483e+02 -1.513002668555599151e+01 1.857238265282961653e-01 5.160994775443603544e+01
-8.377769432970334496e-01 4.501119153442701077e-04 4.857025252543980969e+02 -1.481895568906819705e+01 3.048895374329797514e-01 5.142080911408133659e+01
-8.374014269620728701e-01 4.121913917215876328e-04 -7.631714080487387264e+02 -1.474289181254834169e+01 3.874031150945165813e-01 5.141091152854137647e+01
-8.370259106271122906e-01 3.583782005433365113e-04 -6.713690155058421624e+03 -1.479987532406413386e+01 5.029334825420213040e-01 5.055280167110772283e+01
-8.366503942921517112e-01 3.022615159663929411e-04 -7.894020671821161159e+03 -1.278088869515966408e+01 2.036502857623645024e+00 4.970400988785225138e+01
-8.362748779571911317e-01 2.871532589156979161e-04 -2.521857663359684466e+03 -1.262189497799244720e+01 2.103645966495180542e+00 4.969877809530277801e+01
-8.358993616222305523e-01 3.034848330199910096e-04 -1.300915751814343821e+03 -1.278304064222662717e+01 2.154920589338178427e+00 4.965255143718804476e+01
-8.355238452872699728e-01 2.996866766669277482e-04 -1.827200091901463566e+03 -1.280224921649154268e+01 2.090590917019209627e+00 4.937116057788374235e+01
-8.351483289523093934e-01 1.714728680977006987e-04 -6.103440201822836570e+02 -1.391395992047962338e+01 2.544210577149170760e+00 4.908264446142386106e+01
-8.347728126173488139e-01 1.541527445086927710e-04 -4.369906766276912435e+02 -1.394400723405984088e+01 2.510394965175384741e+00 4.892487456898937381e+01
-8.343972962823882344e-01 1.134136837747131538e-04 -9.396667343284043454e+02 -1.430408237397409543e+01 2.463999074375173404e+00 4.872285518417731964e+01
-8.340217799474276550e-01 1.141161581133327190e-04 -7.193635468001334630e+02 -1.444956410722290663e+01 2.412953833997175668e+00 4.868562299220492662e+01
-8.336462636124671866e-01 1.306204621208260008e-04 -1.116505100882872966e+03 -1.439745444827121545e+01 2.378949701400421723e+00 4.864499339977588477e+01
-8.332707472775066071e-01 1.303220480599494833e-04 -1.450134125023779688e+03 -1.456361644678774958e+01 2.208968244582626195e+00 4.854727124190719678e+01
-8.328952309425460276e-01 1.139455247107215758e-04 -1.872130086503003440e+03 -1.469002827027871483e+01 2.000498272126692179e+00 4.845602830796066485e+01
-8.325197146075854482e-01 5.269166316390593832e-05 -1.865767110294926169e+03 -1.494729860604112481e+01 1.541098709462001892e+00 4.840498909802690974e+01
-8.321441982726248687e-01 4.204779896358925683e-05 -1.353406195396505154e+03 -1.511906714723062883e+01 1.307846730085383324e+00 4.841425561787722387e+01
-8.317686819376642893e-01 6.629533803236162487e-05 -1.217268466785551936e+03 -1.517074520962808037e+01 1.265443771297628306e+00 4.843420384281936464e+01
-8.313931656027037098e-01 9.021072238407392395e-05 -1.220198890277527425e+03 -1.525877310455463132e+01 1.212833282600425111e+00 4.846109179551065438e+01
-8.310176492677431304e-01 1.140969393776918576e-04 -1.360884033311773237e+03 -1.533672599100958855e+01 1.254243907104574784e+00 4.848278073479323780e+01
-8.306421329327825509e-01 1.388958948350408815e-04 -1.489904681228489835e+03 -1.538833587226512734e+01 1.322241035674768028e+00 4.849907870364253881e+01
-8.302666165978219714e-01 1.521557922745404433e-04 -1.514915831825497207e+03 -1.545553069058273010e+01 1.374504614164318683e+00 4.851070256732131014e+01
-8.298911002628613920e-01 1.642693574112216129e-04 -1.447644753297367060e+03 -1.548997367622583177e+01 1.474159287039463750e+00 4.851474515453222836e+01
-8.295155839279008125e-01 1.776848512680343363e-04 -1.310394007037569736e+03 -1.550414801105577567e+01 1.548426559047348050e+00 4.851564132147264274e+01
-8.291400675929403441e-01 1.785407242494337630e-04 -1.224584100892775041e+03 -1.552313499966497368e+01 1.577752413559292410e+00 4.851585747680630334e+01
-8.287645512579797646e-01 1.933459220167933041e-04 -1.179451372019956580e+03 -1.552204076004630728e+01 1.626105326837909759e+00 4.851575176105386333e+01
-8.283890349230191852e-01 1.970639534713297290e-04 -1.165576656618017296e+03 -1.552600313122440490e+01 1.629275843460982420e+00 4.851527697304585018e+01
-8.280135185880586057e-01 2.058465933616258458e-04 -1.184710339373484203e+03 -1.553850237096972187e+01 1.592923551800913051e+00 4.851461809387713231e+01
-8.276380022530980263e-01 2.264588869798566881e-04 -1.186288227850980093e+03 -1.556504312843818205e+01 1.535102391154945956e+00 4.851525834385530089e+01
-8.272624859181374468e-01 2.424567833444809400e-04 -1.171823318630516496e+03 -1.561738036641840210e+01 1.382450463767430859e+00 4.852453066703685636e+01
-8.268869695831768674e-01 2.967527320398339772e-04 -1.050296781271905729e+03 -1.570645017831464152e+01 1.153647516043744714e+00 4.850584107241816412e+01
-8.265114532482162879e-01 3.046686873180019014e-04 -1.001004979394123438e+03 -1.557302949838906692e+01 8.865714882003626895e-01 4.851958338412533323e+01
-8.261359369132557084e-01 3.827481922204417413e-04 -1.953388095429605983e+03 -1.570203484328728649e+01 7.344129102936411968e-01 4.836536405414769035e+01
-8.257604205782951290e-01 2.328152926325221226e-04 -2.641771083112290398e+03 -1.517661498984094592e+01 7.752469777118478067e-01 4.796593877299805797e+01
-8.253849042433345495e-01 2.578431136001784764e-04 -1.629282064181991700e+03 -1.460416528702775274e+01 8.437444701962374394e-01 4.768004890027537357e+01
-8.250093879083739701e-01 2.815368862103426683e-04 -3.817926399841903731e+02 -1.435906830461986061e+01 9.505785880570358781e-01 4.761658062613636133e+01
-8.246338715734133906e-01 2.635384825762338663e-04 -5.942367610181736381e+01 -1.442095967340299190e+01 9.738994185283914584e-01 4.780024624520315513e+01
-8.242583552384529222e-01 1.500741060875906573e-04 -1.049279786670085969e+03 -1.501048428833327364e+01 9.862490000736651163e-01 4.811078259883845476e+01
-8.238828389034923427e-01 1.704972099120098704e-04 -2.786319106703313537e+03 -1.553549694852649843e+01 9.546859217238541362e-01 4.840200566340122634e+01
-8.235073225685317633e-01 3.981944878031749586e-04 -2.041653668819349150e+03 -1.604207300494960009e+01 4.144024546302325085e-01 4.872881661838587064e+01
-8.231318062335711838e-01 4.353348146021890374e-04 -6.371304574294636041e+02 -1.643633365558870807e+01 2.507171381044591141e-01 4.890186116577118014e+01
-8.227562898986106044e-01 4.148901507403008910e-04 -9.565880103111973085e+02 -1.642105580609992899e+01 1.876776419148249442e-01 4.894938271951151165e+01
-8.223807735636500249e-01 4.026486597573165124e-04 -4.905378434941412706e+03 -1.653286240044366195e+01 9.084211403094842596e-02 4.882216085731415944e+01
-8.220052572286894454e-01 3.704094890052939777e-04 -7.981093488240951956e+03 -1.616706709813037079e+01 2.357171223181125236e-02 4.925132565752399216e+01
-8.216297408937288660e-01 3.301072966381255239e-04 -5.365393426021617415e+03 -1.739002345133542349e+01 3.195442810112002902e-02 5.116043545478061816e+01
-8.212542245587682865e-01 2.939685549216791661e-04 -2.555244873394879050e+03 -1.998695216013178566e+01 7.299744267972091416e-02 5.229505437042726612e+01
-8.208787082238077071e-01 2.523400083796579563e-04 -1.262863372713673925e+03 -1.965971553910356207e+01 7.937098188603998461e-02 5.161091740814799778e+01
-8.205031918888471276e-01 2.061583185211426081e-04 -8.070936094817152480e+02 -1.861451624118438630e+01 8.995222087030002589e-02 5.090847726951268726e+01
-8.201276755538865482e-01 1.631684565987378437e-04 -5.799366458078065989e+02 -1.825007129989757004e+01 1.475089956228976817e-01 5.039705087822095919e+01
-8.197521592189259687e-01 1.276075610911435855e-04 -2.108220519587177023e+03 -1.758294520186593957e+01 2.274317829167257776e-01 4.992459875261388902e+01
-8.193766428839655003e-01 1.257666622465265533e-04 -1.768363125867330609e+03 -1.729038851210306049e+01 3.703132157219867771e-01 4.988503473372946928e+01
-8.190011265490049208e-01 1.363992790484787885e-04 -2.218655090673664745e+02 -1.751125509723676288e+01 3.792241517938444439e-01 5.009048628473310316e+01
-8.186256102140443414e-01 1.569147436679578034e-04 -8.091982962230781595e+02 -1.773194264797312059e+01 3.393262221197907436e-01 5.030657741384929693e+01
-8.182500938790837619e-01 1.856495616633932282e-04 -8.367179064167248725e+02 -1.797285368780483950e+01 3.067263497314463572e-01 5.051164828601572765e+01
-8.178745775441231824e-01 2.150798249781081170e-04 -8.179318293894284579e+02 -1.816477905465120557e+01 2.674404074535745024e-01 5.090097526251555138e+01
-8.174990612091626030e-01 2.450256592623336954e-04 -1.799808787105577721e+03 -1.878242228149340320e+01 1.924447494638063250e-01 5.159248636228843310e+01
-8.171235448742020235e-01 2.602837069017456778e-04 -2.296053294259122595e+03 -1.958456609032363005e+01 2.231374276377874610e-01 5.214317176200944459e+01
-8.167480285392414441e-01 2.733819658568883417e-04 -2.223894153285310495e+03 -1.990658447612890924e+01 2.689756833550717152e-01 5.231056433016848928e+01
-8.163725122042808646e-01 2.949693995176726484e-04 -2.432967822297352086e+03 -1.992810864843493590e+01 2.505581752135851992e-01 5.169414173925409273e+01
-8.159969958693202852e-01 3.258456744646355714e-04 -4.712873829137886787e+03 -1.863410695682546603e+01 2.342966163538890423e-01 5.051196032658829438e+01
-8.156214795343597057e-01 3.479418398517796418e-04 -2.670334138457566951e+03 -1.749213855484677538e+01 2.327317216876990669e-01 4.994171539510846713e+01
-8.152459631993991263e-01 3.232249803298513618e-04 1.067204616371517659e+03 -1.746159257478247184e+01 4.911456505799465799e-01 4.989589784912315906e+01
-8.148704468644385468e-01 3.324692749006898898e-04 1.539639355311045676e+02 -1.739138037727390085e+01 5.237608894539163007e-01 5.001281495800378707e+01
-8.144949305294780784e-01 2.795468783769941698e-04 -6.886414770254049245e+02 -1.773291139425250051e+01 5.152351028772664820e-01 5.022842006240144741e+01
-8.141194141945174989e-01 2.343137194232291782e-04 -1.650842566629838529e+03 -1.788858475096800049e+01 5.595791108197218922e-01 5.023089687804568371e+01
-8.137438978595569194e-01 2.078802508439625400e-04 -1.206144619797211817e+03 -1.773458708428261232e+01 6.449655575270852870e-01 5.001285618650553744e+01
-8.133683815245963400e-01 2.877379134205148843e-04 -3.014370607105274757e+03 -1.735220211812017510e+01 7.067020856160766140e-01 5.025788324208383528e+01
-8.129928651896357605e-01 7.737907266535033225e-05 -5.943694562307192427e+03 -1.839837961017453694e+01 2.905031147810157588e+00 5.070617490883321921e+01
-8.126173488546751811e-01 1.197741346053819846e-04 -2.754481597571986185e+03 -1.829452978055565282e+01 2.712991147901849587e+00 5.071115929445501536e+01
-8.122418325197146016e-01 1.208267332121362812e-04 -2.515928806777681075e+02 -1.839456717361507287e+01 2.621282365312608498e+00 5.054873768059430716e+01
-8.118663161847540222e-01 1.466687267372103129e-04 -1.313485588891357565e+03 -1.866408875398123257e+01 2.539935456399804004e+00 5.026857138668756875e+01
-8.114907998497934427e-01 1.670088085387153476e-04 -2.092294124164949608e+03 -1.906010846272560499e+01 2.505754825423416321e+00 4.991319053556455287e+01
-8.111152835148328633e-01 2.046699749137927224e-04 -2.710102423081905727e+03 -1.953773182526700225e+01 2.550863694935582515e+00 4.954296046593856317e+01
-8.107397671798722838e-01 2.645924330769660704e-04 -2.025381354355001349e+03 -1.996658387660943035e+01 2.716376210004129099e+00 4.918795085666644695e+01
-8.103642508449117043e-01 2.952213313112473964e-04 -2.188101195671220012e+03 -2.035501664715942738e+01 2.950379872220460165e+00 4.947720407623487660e+01
-8.099887345099511249e-01 2.816625899587232732e-04 -5.108330300481715312e+03 -1.940535957766734398e+01 3.107269592806248593e+00 4.948337073947411113e+01
-8.096132181749906565e-01 3.139039115909631763e-04 -5.248483695565813832e+03 -2.032591750454747270e+01 2.968407267145040329e+00 5.034038963050625881e+01
-8.092377018400300770e-01 2.368496998257618160e-04 -2.053389392826340554e+03 -1.765186241035631198e+01 2.841673347044323172e+00 5.153841549668069177e+01
-8.088621855050694975e-01 1.882241069791086422e-04 -9.544711349561691804e+02 -1.790098494530559492e+01 2.730399675412462646e+00 5.128732135315839002e+01
-8.084866691701089181e-01 1.378331579668326957e-04 -9.150449746903977939e+02 -1.818919532502347991e+01 2.646655519722075134e+00 5.096987090272629217e+01
-8.081111528351483386e-01 8.329159775757810841e-05 -2.960571275345995673e+03 -1.861046237438409534e+01 2.576654542461541464e+00 5.056406170279824863e+01
-8.077356365001877592e-01 9.726477285309915424e-05 -4.761374882482637986e+03 -1.913247593368888744e+01 2.496514230231716258e+00 5.015368917608338251e+01
-8.073601201652271797e-01 1.633026077319700976e-04 -2.628170180191495092e+03 -1.960784019305613768e+01 2.521493765247451613e+00 4.968836254914394601e+01
-8.069846038302666003e-01 2.926387620648408230e-04 -2.499673866763496619e+02 -2.028466249424804957e+01 2.711595088580549984e+00 4.894037255606734504e+01
-8.066090874953060208e-01 4.132514405632109716e-04 -5.589959821798571511e+02 -2.132448905794708693e+01 2.750969523639697378e+00 4.820711222975194943e+01
-8.062335711603454413e-01 4.733977621554020707e-04 -1.721289251981568896e+03 -2.188831372232203520e+01 2.618371464877707666e+00 4.783918495840079999e+01
-8.058580548253848619e-01 5.138479715074963051e-04 -1.601641640656283926e+03 -2.213594495897468661e+01 2.452911723540267985e+00 4.766174442697813163e+01
-8.054825384904242824e-01 5.373777707994312420e-04 -2.438274175952139558e+03 -2.231776352655275275e+01 2.165068190148570437e+00 4.745335259494226676e+01
-8.051070221554637030e-01 3.569713419810070787e-04 -2.295034858109450397e+03 -2.281142581258803048e+01 8.526163029681463890e-01 4.732020416996947176e+01
-8.047315058205032345e-01 3.141669337579550722e-04 -8.735973703780017559e+02 -2.282678628926797515e+01 7.306645688024400176e-01 4.732270481025823017e+01
-8.043559894855426551e-01 2.903779510664542441e-04 -8.507284175912004685e+02 -2.281992992383023378e+01 6.795541286322822616e-01 4.733328360858958206e+01
-8.039804731505820756e-01 2.632866852114578316e-04 -1.154956264221183119e+03 -2.285369433030115616e+01 6.156079663002526070e-01 4.733494894727265034e+01
-8.036049568156214962e-01 2.469514301530868977e-04 -4.897598449233805695e+03 -2.282560462566335246e+01 6.064403613707815000e-01 4.696707593310848949e+01
-8.032294404806609167e-01 3.166687359327519514e-04 -4.169392333538576167e+03 -2.195809999267211410e+01 1.646662665574267548e+00 4.661387469399100780e+01
-8.028539241457003373e-01 3.479978338855106734e-04 -1.804058621620585427e+03 -2.187352182240159593e+01 1.880018880998821196e+00 4.679888753407738733e+01
-8.024784078107397578e-01 4.425543956541599933e-04 -5.636158696980330205e+03 -2.067866969223690532e+01 2.502391424926138086e+00 4.706008235386875782e+01
-8.021028914757791783e-01 4.246159861626781968e-04 -4.399070781236582661e+03 -2.048083779908128577e+01 2.657843841614080382e+00 4.716366655145917264e+01
-8.017273751408185989e-01 3.915250173988158843e-04 -9.533181505717062691e+02 -2.042617127619567796e+01 2.770131917650448194e+00 4.720750022668840984e+01
-8.013518588058580194e-01 3.732948986923106537e-04 -6.172590240411732339e+02 -2.038402330863796763e+01 2.853785135765587455e+00 4.728142532154058841e+01
-8.009763424708974400e-01 3.493554287874946380e-04 -3.527238567157146463e+02 -2.027078902200684851e+01 2.918059167780882479e+00 4.746564726850292715e+01
-8.006008261359368605e-01 3.217538028898139129e-04 -2.830918590766796115e+02 -2.000429152887678441e+01 2.970469608439039622e+00 4.781524644576572314e+01
-8.002253098009763921e-01 3.010954305642897641e-04 -5.997667566750155856e+02 -1.955844835548212401e+01 2.974056801623921942e+00 4.825354206495228482e+01
-7.998497934660158126e-01 2.725022908527415639e-04 -8.890801912154206548e+02 -1.911497920996104938e+01 2.916523255125794911e+00 4.854527172245808231e+01
-7.994742771310552332e-01 2.505341843806075807e-04 -7.513747707078223357e+02 -1.896499712529371351e+01 2.806176625194652718e+00 4.861468285404351519e+01
-7.990987607960946537e-01 2.506677317058060160e-04 -6.005351056622130272e+02 -1.897280955141202696e+01 2.678068987203455542e+00 4.854659842799281932e+01
-7.987232444611340743e-01 2.477523122854756996e-04 -6.821103838545091094e+02 -1.911679422329745037e+01 2.618843499940277653e+00 4.835935272491074244e+01
-7.983477281261734948e-01 2.634807713092301540e-04 -1.002332325483932891e+03 -1.940036471020709641e+01 2.673099354706105490e+00 4.804979803935813720e+01
-7.979722117912129153e-01 2.558175462268597847e-04 -2.178895743911217323e+03 -1.981886838187576316e+01 2.792082613015609116e+00 4.768263309786152604e+01
-7.975966954562523359e-01 2.406327977132105740e-04 -1.688644978569716386e+03 -2.020301370798042129e+01 2.896830717265659771e+00 4.737878925723546786e+01
-7.972211791212917564e-01 2.303217776802425696e-04 8.296497596966645460e+00 -2.045736210002581146e+01 2.966687912231488866e+00 4.722417019405301630e+01
-7.968456627863311770e-01 2.028485150186543442e-04 4.523631816972616093e+02 -2.052080055050030438e+01 3.028820652967918914e+00 4.737819698199742646e+01
-7.964701464513705975e-01 1.838901123379143101e-04 6.194669924064072575e+01 -2.014790777237928410e+01 3.066881051568479233e+00 4.791942211016891662e+01
-7.960946301164100181e-01 1.589923516121663559e-04 -8.339967964576644590e+02 -1.943399011502095064e+01 3.045788237822184108e+00 4.838726765726605095e+01
-7.957191137814494386e-01 1.368885340898130874e-04 -8.655578494810797565e+02 -1.920919426971564903e+01 2.975140904409743214e+00 4.849806085467987060e+01
-7.953435974464889702e-01 1.318926108489240591e-04 -4.143222694487357671e+02 -1.921140339893808147e+01 2.911235328762472818e+00 4.847081699111259212e+01
-7.949680811115283907e-01 1.172706882553226277e-04 -2.221273272544390522e+02 -1.926513177142841116e+01 2.870999646929217608e+00 4.841650445147919868e+01
-7.945925647765678113e-01 1.153493610930203761e-04 -1.463741435373813147e+02 -1.932357429428461870e+01 2.872067726346777761e+00 4.837987615089261340e+01
-7.942170484416072318e-01 9.653689695921004329e-05 -5.150118118558202696e+01 -1.934114945390335905e+01 2.898517812109933089e+00 4.838421894288141800e+01
-7.938415321066466523e-01 8.570687372707232329e-05 5.218006853792758903e+01 -1.931474705247076784e+01 2.945281212418827899e+00 4.846581600814827340e+01
-7.934660157716860729e-01 7.387122814146565087e-05 8.363206100362724271e+00 -1.917448510690739027e+01 2.983594164357079581e+00 4.863583822459505512e+01
-7.930904994367254934e-01 7.266831482974949927e-05 -2.445758207738099372e+02 -1.896945474740110171e+01 3.008688157875181179e+00 4.883417842491977012e+01
-7.927149831017649140e-01 8.588912622106238735e-05 -4.946130883179594093e+02 -1.877352300073506797e+01 3.004953191381569244e+00 4.892269964345920386e+01
-7.923394667668043345e-01 9.845394018394644411e-05 -4.319511666612551721e+02 -1.879084588612919759e+01 2.991543692203151306e+00 4.881021320997717794e+01
-7.919639504318437551e-01 1.130418609400326619e-04 -4.540548028898226107e+01 -1.900101888257530547e+01 2.961808564536451360e+00 4.852810725645542789e+01
-7.915884340968831756e-01 1.061106580934679567e-04 2.865949440402423534e+02 -1.936325779673544645e+01 2.918466490940680558e+00 4.819780240179611042e+01
-7.912129177619225961e-01 1.005222719745787064e-04 3.164689525063395195e+02 -1.967519994341164846e+01 2.868815619178887388e+00 4.793457049149735383e+01
-7.908374014269620167e-01 9.134367412207890116e-05 2.396103802839452896e+02 -1.990598755479190984e+01 2.850019636782003651e+00 4.777624738321885189e+01
-7.904618850920015483e-01 1.030530471390387297e-04 3.569533127780641166e+02 -2.000453875744304355e+01 2.885918291478250630e+00 4.774093951277271231e+01
-7.900863687570409688e-01 1.285200525996369088e-04 6.720943785238391683e+02 -1.997996400570382747e+01 2.959534829096015507e+00 4.793983024761705281e+01
-7.897108524220803893e-01 1.584919983490397746e-04 3.379671384949961066e+02 -1.959967344904082154e+01 3.030164682758003103e+00 4.849859236066340884e+01
-7.893353360871198099e-01 1.962588770641289417e-04 -6.645720257885113824e+02 -1.885151495680835509e+01 3.040092640512883193e+00 4.904786617320436903e+01
-7.889598197521592304e-01 2.127695219185554070e-04 -1.013797963416608582e+03 -1.849464930529064333e+01 2.997857463474610018e+00 4.924487992119866675e+01
-7.885843034171986510e-01 2.244774502499219534e-04 -7.185611830272109728e+02 -1.845524443020761396e+01 2.957307029443081436e+00 4.922183200421059013e+01
-7.882087870822380715e-01 2.288384702346720086e-04 -5.024862570835157385e+02 -1.854180447712899493e+01 2.926826789542450236e+00 4.908820983979498465e+01
-7.878332707472774921e-01 2.100707733607215175e-04 -3.348987373151990710e+02 -1.872823749770984136e+01 2.909178913651022658e+00 4.886307058349981958e+01
-7.874577544123169126e-01 1.999341659418657719e-04 -9.532294112853196566e+01 -1.900377432361266727e+01 2.896960189048914280e+00 4.854965242649988966e+01
-7.870822380773563332e-01 1.688422406384381248e-04 9.821380055556707589e+01 -1.937348985249576572e+01 2.880326984997804374e+00 4.818093567504017471e+01
-7.867067217423957537e-01 1.465134041681467566e-04 7.504395453906001023e+01 -1.976551957514628199e+01 2.861259038451690273e+00 4.782063897055039092e+01
-7.863312054074351742e-01 1.318536019843865193e-04 -1.523865519437741227e+02 -2.012127480028915727e+01 2.864367129886774332e+00 4.747089694297197582e+01
-7.859556890724745948e-01 1.277743942812533849e-04 -4.837310052036933484e+03 -2.049308755596110387e+01 2.937287780113666535e+00 4.701670386778364019e+01
-7.855801727375141263e-01 1.506677787169424907e-04 -1.076710208582207815e+04 -2.105555539039807300e+01 3.061051766404178309e+00 4.710008603443942832e+01
-7.852046564025535469e-01 1.413475005322156915e-04 -7.692115448565719817e+03 -2.033568771705572331e+01 3.068838512901467919e+00 4.868959843423159839e+01
-7.848291400675929674e-01 1.695164371376207328e-04 -1.445330728673138310e+03 -1.786766808455094235e+01 2.961444558280299955e+00 4.981669045783637273e+01
-7.844536237326323880e-01 1.644073408757635289e-04 9.940906491642269316e+01 -1.807838472482144709e+01 2.881950264066121203e+00 4.963966116045575916e+01
-7.840781073976718085e-01 1.407138458071013789e-04 -2.042679790057995888e+02 -1.823022611346670274e+01 2.828272060079267458e+00 4.950814494202943195e+01
-7.837025910627112291e-01 1.303660988282514957e-04 -2.961843939461405171e+02 -1.835245739147859467e+01 2.795936685259817089e+00 4.938786509255644575e+01
-7.833270747277506496e-01 1.088650829857043360e-04 -3.013549952017419855e+02 -1.848454939215339365e+01 2.781108833581792172e+00 4.924771323030955728e+01
-7.829515583927900702e-01 9.293212866710673793e-05 -2.187425456475798455e+02 -1.865129101297013037e+01 2.780690982958264001e+00 4.906221281259450961e+01
-7.825760420578294907e-01 9.034323353051354293e-05 -6.078751133019298436e+01 -1.888106996645465330e+01 2.792330174132126253e+00 4.880699796055942841e+01
-7.822005257228689112e-01 7.709845400723176539e-05 1.193552329775265974e+02 -1.919550740069374228e+01 2.809934885842933383e+00 4.848460050082168493e+01
-7.818250093879083318e-01 8.651996896870216671e-05 1.965681602055401527e+02 -1.956498398471426725e+01 2.832049687414336159e+00 4.816057196514081795e+01
-7.814494930529477523e-01 9.303210194143107206e-05 2.106606291256762233e+02 -1.987860502202262225e+01 2.886657957843381972e+00 4.786656889504187973e+01
-7.810739767179872839e-01 9.524196750873052610e-05 3.577339919978029457e+02 -2.017755785094472287e+01 2.969811458498651913e+00 4.764831222205596362e+01
-7.806984603830267044e-01 1.158950248363726105e-04 6.372984067880415751e+02 -2.032697980702454288e+01 3.033347032532659693e+00 4.763817140625911861e+01
-7.803229440480661250e-01 1.290790096381761235e-04 6.792259464973149079e+02 -2.019929135633227446e+01 3.069419888089223392e+00 4.798968950535531519e+01
-7.799474277131055455e-01 1.369056250349905525e-04 7.145335611972308243e+01 -1.962169259233006358e+01 3.085637311278423223e+00 4.863769046845843746e+01
-7.795719113781449661e-01 1.636894060154690323e-04 -6.814424587637413424e+02 -1.890065726713641681e+01 3.075088443863177368e+00 4.922456238622052638e+01
