# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.410341398740470042e-01 2.158728145903752516e-04 -2.173646195381404596e+03 -2.465003232499263319e+01 1.719002808059252596e-01 1.098300670822933967e+01
-6.407026847862113961e-01 1.292625945471325517e-04 -1.602290483288648375e+03 -2.510073111122060041e+01 2.793762031901889098e-01 1.131251995603298610e+01
-6.403712296983757879e-01 2.416780713833791399e-05 -2.074893999578762305e+03 -2.532437255381316987e+01 4.109472299408077345e-01 1.147187265066593653e+01
-6.400397746105401797e-01 1.197948860798503064e-04 -2.243703808102647599e+03 -2.543752866346101982e+01 5.715572706749854071e-01 1.152807174939557910e+01
-6.397083195227046826e-01 2.008797866191370954e-04 -2.226928681061968746e+03 -2.544782893765160381e+01 7.458766552826742169e-01 1.148682419844693925e+01
-6.393768644348690744e-01 3.069573670635860783e-04 -2.140898032299125589e+03 -2.532371854777324316e+01 9.432065022334772397e-01 1.138054490389465201e+01
-6.390454093470334662e-01 3.979963159124245997e-04 -2.163965283697295945e+03 -2.511697253189189283e+01 1.155869398104843349e+00 1.129115920944742868e+01
-6.387139542591978580e-01 4.142355708641829587e-04 -2.213155876842046382e+03 -2.497465607370335761e+01 1.282806320084667107e+00 1.125411808244803069e+01
-6.383824991713622499e-01 4.064692867994983356e-04 -2.221947051969415952e+03 -2.491581909320684929e+01 1.330668527200027595e+00 1.124492102996146059e+01
-6.380510440835266417e-01 3.526726189776834539e-04 -2.238060854416627990e+03 -2.490874294601539063e+01 1.359784163798984702e+00 1.124660138849107227e+01
-6.377195889956910335e-01 2.768677995860626480e-04 -2.247341477350758851e+03 -2.493282325625140672e+01 1.397359259247029861e+00 1.125300304958255992e+01
-6.373881339078554253e-01 2.076485866421500610e-04 -2.244939493883632167e+03 -2.497778911946504365e+01 1.450916325276398577e+00 1.125983020611757013e+01
-6.370566788200198172e-01 9.430008330603713274e-05 -2.241562684065263966e+03 -2.502707797098049980e+01 1.511217076060890507e+00 1.126393288485905941e+01
-6.367252237321842090e-01 8.815069613190674536e-05 -2.260308233614209712e+03 -2.506588544139513530e+01 1.556888438988929924e+00 1.126524348260264219e+01
-6.363937686443486008e-01 1.421441275494704970e-04 -2.329382539471942891e+03 -2.508820753161366213e+01 1.570562377869622495e+00 1.126539716903687349e+01
-6.360623135565131037e-01 2.215325948333308722e-04 -2.500255836936205469e+03 -2.507508394253074968e+01 1.534530077253675184e+00 1.126378373433558977e+01
-6.357308584686774955e-01 2.659311864075220803e-04 -2.749339280249524109e+03 -2.498617191051733499e+01 1.420020589566853841e+00 1.124654312717440519e+01
-6.353994033808418873e-01 2.256943062350741077e-04 -2.734391672996085617e+03 -2.477807370171787227e+01 1.241727917774962719e+00 1.118093552602562113e+01
-6.350679482930062791e-01 2.148561055911825033e-04 -2.461849305341235322e+03 -2.446876158527121348e+01 1.143962124119749069e+00 1.106682314110473442e+01
-6.347364932051706710e-01 1.675629227043033773e-04 -2.309367393316022572e+03 -2.415893130757538643e+01 1.188240533079352179e+00 1.095928287955870672e+01
-6.344050381173350628e-01 2.037638369945790672e-04 -2.267460688106644739e+03 -2.392636974594904586e+01 1.238020393562427213e+00 1.089415128044559822e+01
-6.340735830294994546e-01 2.804454729222340234e-04 -2.100716045581306389e+03 -2.379336110239982816e+01 1.082681134407491585e+00 1.086176098888853403e+01
-6.337421279416638464e-01 2.502661141207397329e-04 -1.675603343643220796e+03 -2.374787570250433788e+01 7.468656363258909803e-01 1.092489736742486173e+01
-6.334106728538282383e-01 3.284640152756651641e-04 -2.254525664480128853e+03 -2.394901947796423514e+01 5.055241003444759240e-01 1.129848955117891762e+01
-6.330792177659926301e-01 3.913038270963844004e-04 -2.757810001619813193e+03 -2.463431658327294116e+01 4.543363849615911776e-01 1.179111758381192487e+01
-6.327477626781570219e-01 2.925095886602461321e-04 -2.268385598946460959e+03 -2.506353512696091101e+01 6.005407252532128926e-01 1.203545899555881249e+01
-6.324163075903215248e-01 1.776354891078112347e-04 -2.251802122715126188e+03 -2.518838806709035083e+01 7.221887291750160864e-01 1.210037568003151165e+01
-6.320848525024859166e-01 1.306558615599698802e-04 -2.406958578899085296e+03 -2.522413877339828758e+01 8.089306819350565725e-01 1.211715821303050689e+01
-6.317533974146503084e-01 1.098345311914710371e-04 -2.435792850408579397e+03 -2.523390178747925461e+01 8.743033348987542253e-01 1.212077427506743277e+01
-6.314219423268147002e-01 9.673055194468032616e-05 -1.501724680613311421e+03 -2.523467023561237710e+01 9.230892249687030482e-01 1.212582174732418139e+01
-6.310904872389790921e-01 1.306715108441475919e-04 -4.410190895202480533e+03 -2.525058439831063595e+01 9.410200524721213933e-01 1.256263781950494263e+01
-6.307590321511434839e-01 4.617673528885779229e-04 -5.154397349035488332e+03 -2.671761843150761706e+01 5.229475703722978874e-01 1.322346789818971047e+01
-6.304275770633078757e-01 5.905729101748723566e-04 -1.671481839370057969e+03 -2.724584552136668236e+01 7.302997108942033133e-01 1.343846236095794211e+01
-6.300961219754722675e-01 5.343040927133519552e-04 -1.690690416119878137e+03 -2.720874217308922027e+01 7.560906192311686036e-01 1.341581842444323058e+01
-6.297646668876366594e-01 4.960833122882005349e-04 -2.077432349717852958e+03 -2.718448616032354437e+01 7.756028874986563570e-01 1.340607892371077980e+01
-6.294332117998010512e-01 4.316602923362590927e-04 -1.991701348750537818e+03 -2.718192008298039042e+01 7.961412346723382161e-01 1.341264149712514353e+01
-6.291017567119654430e-01 3.284160393329988207e-04 -1.836240500421857632e+03 -2.720330389023273199e+01 8.333885476515277002e-01 1.344391611656966745e+01
-6.287703016241298348e-01 2.704886079596160705e-04 -1.684616414156695555e+03 -2.727408607557749320e+01 9.082156698693815144e-01 1.353059796744184240e+01
-6.284388465362943377e-01 2.295609040174216760e-04 -1.542711299781462458e+03 -2.747854201225772641e+01 1.070097555025566693e+00 1.369718666940829621e+01
-6.281073914484587295e-01 1.624098404681748433e-04 -1.402465115673043783e+03 -2.791060225748330481e+01 1.356807791837339350e+00 1.383338892365003403e+01
-6.277759363606231213e-01 1.959206596358411558e-04 -1.578763523684466691e+03 -2.821668228050206295e+01 1.484685541894545047e+00 1.387215630182908654e+01
-6.274444812727875131e-01 1.505573527959091064e-04 -1.789587086146762886e+03 -2.836244069085456232e+01 1.453653831956576603e+00 1.388276711716378031e+01
-6.271130261849519050e-01 1.026267708956038385e-04 -1.752031951363947883e+03 -2.843675754806973188e+01 1.316435511450235296e+00 1.388958574711479343e+01
-6.267815710971162968e-01 1.357041584723821899e-04 -1.821679714567267183e+03 -2.845643547483005875e+01 1.123170816553676010e+00 1.389048485287896995e+01
-6.264501160092806886e-01 2.169811906097511968e-04 -1.995428709014546712e+03 -2.844915014187797908e+01 9.638019709353324860e-01 1.388374631603962683e+01
-6.261186609214450804e-01 2.543157102821019268e-04 -2.156534333569690716e+03 -2.843105097110240109e+01 8.637479346346856879e-01 1.386860705393588233e+01
-6.257872058336094723e-01 2.547488596395534508e-04 -2.300213677169125276e+03 -2.840033212492534531e+01 7.891375417278744253e-01 1.383453142673883463e+01
-6.254557507457738641e-01 2.718048093460458592e-04 -2.301787714699255503e+03 -2.833191563864196638e+01 7.001114698017145699e-01 1.376111010052433414e+01
-6.251242956579382559e-01 2.394234392053306616e-04 -2.221480736014873855e+03 -2.820292772901043321e+01 5.685989777817719304e-01 1.367905139310083484e+01
-6.247928405701027588e-01 1.684784409225372869e-04 -2.285446287502727500e+03 -2.812523141062324683e+01 4.483205446301982700e-01 1.366947335262194940e+01
-6.244613854822671506e-01 1.413887827116784254e-04 -2.272365040470222993e+03 -2.817662557220440078e+01 3.719453805200599317e-01 1.375542692630678943e+01
-6.241299303944315424e-01 1.533569322410241768e-04 -1.869733186860723208e+03 -2.831143553943780589e+01 3.163152252389230257e-01 1.391388603136773128e+01
-6.237984753065959342e-01 1.652165320444462992e-04 -1.523185319453143620e+03 -2.851274937052103908e+01 2.864935328429210615e-01 1.424218893917147000e+01
-6.234670202187603261e-01 1.449198331111901960e-04 -3.225478754272667175e+03 -2.899779923103501744e+01 2.805146420796807982e-01 1.496040512266364431e+01
-6.231355651309247179e-01 7.856266905593772484e-05 -3.201541710367264841e+03 -3.000845548055730561e+01 4.718810176169301318e-01 1.556168076531299249e+01
-6.228041100430891097e-01 6.112621412446422333e-05 -1.535900675021354573e+03 -3.026824510407657343e+01 8.482519626673883373e-01 1.565470701434199441e+01
-6.224726549552535015e-01 5.844372669682400240e-05 -2.002268887072309099e+03 -3.019967367501934419e+01 1.023732457625229131e+00 1.561309810813488497e+01
-6.221411998674178934e-01 1.966435024789844541e-04 -6.558032654505143910e+03 -3.012686867199933261e+01 1.125063286977614263e+00 1.558172902666635196e+01
-6.218097447795822852e-01 2.791082096308266118e-04 -6.868413366230141946e+03 -3.006919017150743656e+01 1.256149590861857845e+00 1.555671971284294841e+01
-6.214782896917466770e-01 3.714290658463363019e-04 -3.502405343938196893e+03 -2.998791752059521087e+01 1.555969390430393062e+00 1.554100823614081150e+01
-6.211468346039111799e-01 7.811803348158321485e-05 -1.752642451737838655e+03 -2.956497938256488567e+01 7.293786901703513958e-01 1.554759743062815858e+01
-6.208153795160755717e-01 2.631654287387234976e-04 -4.739512050852841298e+02 -2.959106486228373711e+01 2.568110723660977257e+00 1.546598432525203748e+01
-6.204839244282399635e-01 2.134810337245716223e-04 -1.274408103440452123e+03 -2.980853101526617266e+01 2.636229998448201606e+00 1.522565519059882888e+01
-6.201524693404043553e-01 2.053459207377369825e-04 -1.079180469858241850e+03 -3.014908344509799676e+01 2.638346146029865391e+00 1.493459127919901874e+01
-6.198210142525687472e-01 1.512514928547017176e-04 -1.190271963591582789e+03 -3.047344170161485621e+01 2.573975506246236833e+00 1.469478479333630361e+01
-6.194895591647331390e-01 2.607997813686378774e-05 -1.491518621223224727e+03 -3.070526306881003009e+01 2.471407450310009857e+00 1.453866720969051585e+01
-6.191581040768975308e-01 1.715639397987472165e-04 -1.783991263607993915e+03 -3.085425631367882815e+01 2.359394927736218950e+00 1.444680604999945928e+01
-6.188266489890619226e-01 2.920637563086882151e-04 -1.987564558126348174e+03 -3.094864384276192482e+01 2.263554565423613774e+00 1.439286966597582307e+01
-6.184951939012263145e-01 4.015783384796724415e-04 -2.095920402643811030e+03 -3.101271128699469415e+01 2.196747902770186833e+00 1.435416601378784662e+01
-6.181637388133907063e-01 4.348389000551106825e-04 -2.074400930527080618e+03 -3.107499462755787789e+01 2.155174374857789399e+00 1.431175774609204865e+01
-6.178322837255550981e-01 4.331403508135939846e-04 -1.936048744656592135e+03 -3.116259361638103087e+01 2.108373281551204403e+00 1.425815719885423505e+01
-6.175008286377196010e-01 3.766318958549651273e-04 -1.668758746658426844e+03 -3.127757009142892031e+01 2.037489082697416798e+00 1.420259401545277456e+01
-6.171693735498839928e-01 2.552380625579676204e-04 -5.787917288035409911e+02 -3.139370225938583303e+01 1.952417253499499017e+00 1.415729066875290698e+01
-6.168379184620483846e-01 1.367454493934901324e-04 8.917578846787760085e+02 -3.149668867758053281e+01 1.865761704926702569e+00 1.412655513342592428e+01
-6.165064633742127764e-01 9.974329099116433471e-05 1.151330794380551197e+02 -3.157620636074598508e+01 1.819867783522293614e+00 1.410780015761329764e+01
-6.161750082863771683e-01 1.830772970588068291e-04 -1.502820672756135991e+03 -3.163459736545079082e+01 1.795016605264117215e+00 1.409659014722936377e+01
-6.158435531985415601e-01 3.033482873908008239e-04 -1.898181345303410581e+03 -3.167069599603385655e+01 1.760277527202752434e+00 1.409220558067634954e+01
-6.155120981107059519e-01 3.947650146094986616e-04 -2.111883185245807454e+03 -3.167463940542092615e+01 1.720163363670920598e+00 1.409671269519678560e+01
-6.151806430228703437e-01 4.336722268874335551e-04 -2.285461377316255948e+03 -3.160907378123820166e+01 1.619507414694567604e+00 1.410338653966074673e+01
-6.148491879350347356e-01 4.845394380625056259e-04 -2.415496663070380237e+03 -3.153532996619897943e+01 1.694304708256486602e+00 1.411258700019310197e+01
-6.145177328471991274e-01 4.815998499048375694e-04 -2.447151747565826554e+03 -3.141511204906330690e+01 1.784115809806351649e+00 1.413189516879640450e+01
-6.141862777593635192e-01 4.206682202251176201e-04 -2.382487096018940065e+03 -3.130266263497482626e+01 1.815237101943903530e+00 1.415204471643669137e+01
-6.138548226715280220e-01 3.648964590033972185e-04 -2.334576678090318183e+03 -3.123451379115499194e+01 1.828230723069336872e+00 1.416354573584696652e+01
-6.135233675836924139e-01 3.063021112930025872e-04 -2.341791602299857004e+03 -3.120894791451187444e+01 1.832631357152229246e+00 1.416896996947777154e+01
-6.131919124958568057e-01 2.386627531393254538e-04 -2.378540516667167140e+03 -3.119218404243139275e+01 1.846310761841038595e+00 1.417691856498851166e+01
-6.128604574080211975e-01 2.356617843121100420e-04 -2.424867815484581115e+03 -3.114969867529414316e+01 1.891134100334403545e+00 1.418926106152227362e+01
-6.125290023201855893e-01 3.124232873292463199e-04 -2.607230575596187919e+03 -3.110801012829681511e+01 1.933407514855806753e+00 1.420259827343274139e+01
-6.121975472323499812e-01 3.643898099564082688e-04 -3.323116277153304054e+03 -3.106981843836884849e+01 1.970888169240330168e+00 1.422399524273674842e+01
-6.118660921445143730e-01 3.406132531013756053e-04 -4.532880663604000802e+03 -3.099473119036062130e+01 2.038533759736455231e+00 1.427513339745957666e+01
-6.115346370566787648e-01 3.404279269994072202e-04 -4.277086303026830137e+03 -3.083275557192017047e+01 2.180727405622079118e+00 1.438753418615655733e+01
-6.112031819688431566e-01 2.584033161492692385e-04 -2.752175279775998661e+03 -3.056779561154009173e+01 2.392628062240599984e+00 1.453256437048951000e+01
-6.108717268810075485e-01 1.765436448842322306e-04 -1.887831051089066705e+03 -3.037897873163166551e+01 2.516136429535180241e+00 1.462712843143197716e+01
-6.105402717931719403e-01 2.108527656974615511e-04 -1.623599256233282176e+03 -3.031626753253949857e+01 2.564766148778723220e+00 1.465294497402089746e+01
-6.102088167053363321e-01 2.022875350852400289e-04 -1.626534537465124686e+03 -3.031532102460229439e+01 2.584078119084340486e+00 1.464180869567433518e+01
-6.098773616175008350e-01 1.427770232957669186e-04 -1.672791256009051267e+03 -3.034250304016583399e+01 2.588204217485789993e+00 1.461689791574782760e+01
-6.095459065296652268e-01 1.241968214705196471e-04 -1.721503291364339702e+03 -3.037395257109483282e+01 2.588234703483577537e+00 1.459490712224702236e+01
-6.092144514418296186e-01 1.102753342094123663e-04 -1.663734162824088571e+03 -3.039420017577226218e+01 2.584715956390644109e+00 1.459585608393834377e+01
-6.088829963539940104e-01 1.067650820258007958e-04 -1.580504252010303617e+03 -3.037167262021196734e+01 2.578228667963150311e+00 1.471657181925036184e+01
-6.085515412661584023e-01 1.717273477206649422e-04 -2.675158442485384967e+03 -3.010873090319219614e+01 2.565265742515959957e+00 1.514129407174333863e+01
-6.082200861783227941e-01 3.651083219134721716e-04 -2.547223963777909375e+03 -2.936077695784636532e+01 2.311322955253537259e+00 1.550540861904323720e+01
-6.078886310904871859e-01 3.337962533816653948e-04 -1.856542149536442594e+03 -2.921093898382429188e+01 2.155761268097857286e+00 1.554268457646080748e+01
-6.075571760026515777e-01 3.562076869463350341e-04 -2.558929911192406507e+03 -2.925900438062181053e+01 2.154521513853337567e+00 1.550517257817374883e+01
-6.072257209148159696e-01 4.196594670284781343e-04 -2.635522777667097216e+03 -2.934697488092464468e+01 2.169357378751139098e+00 1.545326430688788122e+01
-6.068942658269803614e-01 4.533761060374672360e-04 -2.453441808707811106e+03 -2.944517774501529672e+01 2.157434757586313978e+00 1.539453557249927940e+01
-6.065628107391447532e-01 4.697608007204587982e-04 -2.352005670598408869e+03 -2.955740429095849109e+01 2.102375611733291461e+00 1.531979583468827855e+01
-6.062313556513092561e-01 4.646176904022214635e-04 -2.287235556649355203e+03 -2.972973736537388945e+01 2.014170852081469398e+00 1.521505756127474029e+01
-6.058999005634736479e-01 3.895680665767167089e-04 -2.295050153824432527e+03 -3.001440991299498151e+01 1.920670012188320674e+00 1.510951644886032597e+01
-6.055684454756380397e-01 3.323737338209007569e-04 -2.422424273618264124e+03 -3.027393710073267385e+01 1.876292980196134774e+00 1.504375915443826273e+01
-6.052369903878024315e-01 2.861633462672416367e-04 -2.454253137495983992e+03 -3.041542236658852971e+01 1.888539830248816553e+00 1.501413000212727411e+01
-6.049055352999668234e-01 2.670938232752757368e-04 -2.551993930143547459e+03 -3.046888891850432657e+01 1.933534804733131107e+00 1.502254450657652285e+01
-6.045740802121312152e-01 2.784531605916903485e-04 -3.854773425544899510e+03 -3.037438540712432911e+01 1.999774260016624172e+00 1.504458760169886489e+01
-6.042426251242956070e-01 2.187672156515170171e-04 -4.769416975523307883e+03 -3.034901415741119379e+01 1.583675174178954537e+00 1.505733369820201517e+01
-6.039111700364599988e-01 2.929609402848051369e-04 -3.435280840220107166e+03 -2.918899972937013487e+01 1.489119341093837479e+00 1.506129493908032657e+01
-6.035797149486243907e-01 2.834464187433019381e-04 -9.557311663571740610e+02 -2.910299555494507118e+01 1.388677195808539988e+00 1.502985358748739486e+01
-6.032482598607887825e-01 3.640559592408398729e-04 -4.356411445189362894e+03 -2.879453828740897592e+01 1.098924325396768431e+00 1.556676329808036030e+01
-6.029168047729531743e-01 4.839134915762054005e-04 -7.376929442271193693e+03 -3.127979660208717405e+01 2.091970870294815654e+00 1.619518748352246718e+01
-6.025853496851176772e-01 4.490426522457130346e-04 -4.029096729371091442e+03 -3.102439745784366565e+01 1.927473051461211728e+00 1.627504691824000815e+01
-6.022538945972820690e-01 3.746297804134220036e-04 -2.657660686399647147e+03 -3.093115745995565291e+01 1.756263612111669481e+00 1.629787956903211921e+01
-6.019224395094464608e-01 2.035965132061449056e-04 -2.526215885450705173e+03 -3.086006733745289665e+01 1.525090082058643715e+00 1.630311258239980532e+01
-6.015909844216108526e-01 9.045737748755018853e-05 -1.625159886820071506e+03 -3.080221251752901424e+01 1.219411448019916744e+00 1.629858205580562469e+01
-6.012595293337752445e-01 7.806911271630632791e-05 -6.510264309976211052e+02 -3.078356731955689796e+01 9.488328671678400994e-01 1.629935766105621298e+01
-6.009280742459396363e-01 9.407639132157055077e-05 -3.796022304463772798e+03 -3.079724466125495752e+01 7.444507893782922325e-01 1.632270339644469459e+01
-6.005966191581040281e-01 1.828408720227121820e-04 -8.154078365497975028e+03 -3.084989552688300307e+01 5.296848539428680169e-01 1.605076903840763691e+01
-6.002651640702684199e-01 3.381316529691429811e-04 -8.486984809088959082e+03 -3.017479234026116330e+01 1.492376961771423038e-01 1.603917310807969443e+01
-5.999337089824328118e-01 3.405939290984913220e-04 -5.429897992701802650e+03 -3.074047958772477074e+01 2.255894275533018689e+00 1.627096218548842899e+01
-5.996022538945972036e-01 4.502167513357563876e-04 -2.412899289721397508e+03 -3.089191615194024720e+01 2.084411304674153254e+00 1.616898447113027970e+01
-5.992707988067615954e-01 4.785324784474493482e-04 -1.988911856247872493e+03 -3.111200109411119996e+01 1.997042958245659028e+00 1.609179885075985084e+01
-5.989393437189260982e-01 4.673853948576556444e-04 -2.125554437479866465e+03 -3.122383186778471043e+01 2.044916869746368437e+00 1.607876804983223451e+01
-5.986078886310904901e-01 2.898165890733366370e-04 -2.219916084821959885e+03 -3.117964119663733413e+01 2.301166438415122251e+00 1.611532291756635260e+01
-5.982764335432548819e-01 1.492020859326944173e-04 -1.277564341679453491e+03 -3.110029685479161898e+01 2.626045245490990609e+00 1.620266931837645075e+01
-5.979449784554192737e-01 2.052114692776608497e-04 -1.475406810270957294e+03 -3.096034814819370951e+01 2.871713515805530026e+00 1.673500519392059971e+01
-5.976135233675836655e-01 2.237814275678262415e-04 -4.196703430481753458e+03 -2.998202266384410919e+01 3.059705395571439279e+00 1.793875456593223561e+01
-5.972820682797480574e-01 1.957222012995971702e-04 -7.089774104952504786e+03 -2.851251291773213126e+01 2.890605081061535575e+00 1.872483538849844820e+01
-5.969506131919124492e-01 2.313642502985087694e-04 -4.977287776075165311e+03 -2.840145721604908857e+01 2.656718996947730282e+00 1.876131343172374244e+01
-5.966191581040768410e-01 3.111205379447257819e-04 -1.846377205866358963e+03 -2.844058760084880788e+01 2.491635233458554755e+00 1.871608083258469435e+01
-5.962877030162412328e-01 3.838041910624976510e-04 -2.495834329304311723e+03 -2.851073525997296443e+01 2.377081921242369500e+00 1.868727351196655206e+01
-5.959562479284056247e-01 4.577760393220548516e-04 -2.890647874310787756e+03 -2.851318692546639610e+01 2.282401501766611496e+00 1.872651929326305265e+01
-5.956247928405700165e-01 5.238613248652191755e-04 -2.683838797543093278e+03 -2.839028522952055411e+01 2.209372169442401557e+00 1.885397331297656365e+01
-5.952933377527345193e-01 5.194537571809236618e-04 -2.440346775851056009e+03 -2.809727907551171810e+01 2.219696071910595148e+00 1.905588616654360834e+01
-5.949618826648989112e-01 3.745648906412484967e-04 -2.189637317310340677e+03 -2.771803895996293576e+01 2.332437123720936700e+00 1.926080274676128568e+01
-5.946304275770633030e-01 2.078231195508870044e-04 -1.777532062326267351e+03 -2.745626249393145457e+01 2.419383883208381825e+00 1.940109685708274867e+01
-5.942989724892276948e-01 6.914314803290190731e-05 -1.589196108405503765e+03 -2.732307925066735521e+01 2.474410718288832189e+00 1.948604917486137822e+01
-5.939675174013920866e-01 3.345678026209054039e-05 -1.626240025724044244e+03 -2.723400882122380295e+01 2.520299861781947204e+00 1.955431384338897516e+01
-5.936360623135564785e-01 8.880805195077809183e-05 -1.308283229732933705e+03 -2.715215390568716458e+01 2.520787430425262876e+00 1.960746519675062416e+01
-5.933046072257208703e-01 4.741061068157313534e-04 -1.572318290357575052e+03 -2.710329259360000265e+01 1.182362743383636339e+00 1.962426283626373902e+01
-5.929731521378852621e-01 4.321269554751850446e-04 -2.117541145520458485e+03 -2.708705710050773163e+01 1.237971491585020845e+00 1.963212480809357174e+01
-5.926416970500496539e-01 4.320179504200418559e-04 -2.064405112237741378e+03 -2.715400541268273216e+01 1.299449011956885336e+00 1.967423105245812565e+01
-5.923102419622140458e-01 3.753432621570425352e-04 -2.149697362136219454e+03 -2.738658981956870520e+01 1.330560824430179201e+00 1.974266371504306505e+01
-5.919787868743784376e-01 3.111180184594367635e-04 -3.373174178005872818e+03 -2.769981373939672054e+01 1.221246389466586368e+00 1.980342338579262673e+01
-5.916473317865429404e-01 2.625777741583509807e-04 -4.344552632061380791e+03 -2.783703118583717639e+01 9.529308172585441161e-01 1.982504868115520935e+01
-5.913158766987073323e-01 2.366242827190554452e-04 -3.075883761925096223e+03 -2.783056998173015728e+01 7.326445533718474179e-01 1.979414174549205541e+01
-5.909844216108717241e-01 1.958935415859934352e-04 -1.792786119145921930e+03 -2.775245554129899972e+01 6.210791580256048716e-01 1.971516151949440854e+01
-5.906529665230361159e-01 2.311738697304448534e-04 -1.647423937334020138e+03 -2.762962809931466523e+01 5.769123150537130984e-01 1.961091009707566712e+01
-5.903215114352005077e-01 2.811659792450086986e-04 -1.628427070591697429e+03 -2.750004126079355871e+01 5.651363200352874649e-01 1.948904563673982437e+01
-5.899900563473648996e-01 2.792526345196105352e-04 -1.497192729151276581e+03 -2.734004941520582577e+01 5.954010569500072236e-01 1.935612015400711527e+01
-5.896586012595292914e-01 3.150233935264095883e-04 -1.565776458024422027e+03 -2.718214191080293318e+01 6.938161552865276249e-01 1.927029302340085337e+01
-5.893271461716936832e-01 3.918056489324966128e-04 -1.812204524387344918e+03 -2.712891830832250761e+01 8.554258523097721945e-01 1.928742311871412340e+01
-5.889956910838580750e-01 3.675578250346126950e-04 -1.679635179849474298e+03 -2.724353856649017303e+01 1.023573626086550892e+00 1.934641991134553507e+01
-5.886642359960224669e-01 3.513393489121302451e-04 -1.744054538707202028e+03 -2.732582388005101848e+01 1.109038345877712439e+00 1.936030570672663487e+01
-5.883327809081868587e-01 4.097401344309246885e-04 -4.144521786630019051e+03 -2.729205927244374408e+01 1.065964623172683146e+00 1.928113005362376953e+01
-5.880013258203512505e-01 3.984544336848217416e-04 -3.801687684570320016e+03 -2.699575946390045544e+01 6.116005267479843743e-01 1.880486515629653610e+01
-5.876698707325157534e-01 2.638603656141051646e-04 -2.215018159878584811e+03 -2.600737341652667212e+01 2.192768954522901215e-01 1.809394670341539779e+01
-5.873384156446801452e-01 2.378885836771514346e-04 -3.961016447895004148e+03 -2.537972894845636063e+01 1.899675615679465024e-01 1.767456703802006501e+01
-5.870069605568445370e-01 1.836855888106562931e-04 -4.368116468925602021e+03 -2.514944236453476734e+01 1.885369575988134483e-01 1.752342552030893330e+01
-5.866755054690089288e-01 1.718955755924168893e-04 -3.203002218579753389e+03 -2.507192957452815563e+01 2.014964205050086832e-01 1.747580142785281510e+01
-5.863440503811733207e-01 1.588141207815796851e-04 -2.341812947879388958e+03 -2.505242602142985930e+01 2.446515094330198592e-01 1.747916505609923377e+01
-5.860125952933377125e-01 1.127135398936427216e-04 -2.063162053247409403e+03 -2.507905520818848899e+01 3.322267938941215193e-01 1.752223867245248812e+01
-5.856811402055021043e-01 1.028579679946544251e-04 -2.015135627993170147e+03 -2.514285489088147685e+01 4.328968436620462268e-01 1.759301337285386069e+01
-5.853496851176664961e-01 1.255253581298668283e-04 -1.992601531566848280e+03 -2.523234869219198373e+01 4.162933110416240923e-01 1.765137382571651159e+01
-5.850182300298308880e-01 1.118433973617005163e-04 -1.973349322956782316e+03 -2.527114461276020307e+01 3.440780208088626280e-01 1.766111925108527458e+01
-5.846867749419952798e-01 1.115387305484985553e-04 -2.238757606791548824e+03 -2.525415726127383209e+01 2.765363178187305038e-01 1.763601707885813141e+01
-5.843553198541596716e-01 1.315789235295987218e-04 -2.754882825535179563e+03 -2.521859340444985520e+01 2.326573682086238160e-01 1.757668055129904161e+01
-5.840238647663241744e-01 1.081356448797263681e-04 -3.165845781148381775e+03 -2.513179441092897903e+01 2.215914715274091840e-01 1.745949964666561982e+01
-5.836924096784885663e-01 7.693736141325499436e-05 -2.972321540370772709e+03 -2.497813586244941320e+01 2.250341971526218232e-01 1.729986403014829932e+01
-5.833609545906529581e-01 7.780792682023524596e-05 -2.158180823146480179e+03 -2.480438519194846236e+01 2.836589658905760425e-01 1.713650357276011249e+01
-5.830294995028173499e-01 5.631952284472220945e-05 -1.882352699587173674e+03 -2.464048424379827296e+01 4.964661452675397380e-01 1.703953694051665479e+01
-5.826980444149817417e-01 1.841062532096886652e-04 -2.339776816651683475e+03 -2.459887916273567043e+01 9.007196968100311674e-01 1.702687972595839483e+01
-5.823665893271461336e-01 5.895032304103352852e-05 -2.522996828171986635e+03 -2.461702230133212765e+01 1.224193915239793595e+00 1.703804983785865090e+01
-5.820351342393105254e-01 1.412972621647548294e-04 -2.345128093773696492e+03 -2.464961682971411250e+01 1.461346824373388698e+00 1.704126529219620068e+01
-5.817036791514749172e-01 2.600713924730291304e-04 -2.173000708956012204e+03 -2.460712352891711774e+01 1.638346432073615411e+00 1.704224613003313493e+01
-5.813722240636393090e-01 3.705596005797937562e-04 -2.030189350888738318e+03 -2.450929554332071447e+01 1.717744041036091351e+00 1.705327523653696176e+01
-5.810407689758037009e-01 4.029884058626832083e-04 -1.879018121530853477e+03 -2.440374297528601133e+01 1.680023245627112471e+00 1.706649289231654620e+01
-5.807093138879680927e-01 4.479967735496620269e-04 -1.809151886693786082e+03 -2.430301479469399695e+01 1.605589309761515260e+00 1.707330244883841885e+01
-5.803778588001325955e-01 3.703173796885440047e-04 -1.782374874944925295e+03 -2.422715809936773113e+01 1.521321513804500869e+00 1.707316640417158737e+01
-5.800464037122969874e-01 2.699670503642559775e-04 -1.784219210297747395e+03 -2.416829935400282636e+01 1.420553985703458144e+00 1.706804684556931306e+01
-5.797149486244613792e-01 2.040952232249071494e-04 -1.822973158411987242e+03 -2.411933897259357806e+01 1.329617711270786096e+00 1.705840995564494733e+01
