# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.846302748741773359e-01 1.053076282328567275e-04 -9.429757347115423727e+02 -1.481923560820610053e+00 1.379015650489899825e+00 1.114125718692304901e+01
-8.842431281455671588e-01 1.483049516658472363e-04 -1.209310313567734738e+03 -1.545319023897727684e+00 1.315118583638658523e+00 1.113463747183847730e+01
-8.838559814169569817e-01 5.021956479540560059e-06 -9.771342944359601006e+02 -1.445188752602522442e+00 1.339902557833664964e+00 1.112935612220715242e+01
-8.834688346883469157e-01 1.173109907303543364e-04 -1.027496870622681399e+03 -1.509687397469514192e+00 1.413351664892333881e+00 1.113642646569510219e+01
-8.830816879597367386e-01 8.260252984521320200e-05 -1.169372623657410713e+03 -1.505735247535815891e+00 1.318077304002952310e+00 1.112647807436951553e+01
-8.826945412311265615e-01 5.950632716304801170e-05 -9.634795385459252657e+02 -1.428638401924673174e+00 1.426948367307740551e+00 1.112233841417089764e+01
-8.823073945025164955e-01 7.132752875913707792e-05 -1.180271889641522648e+03 -1.505356937754096069e+00 1.394532619623604086e+00 1.112391393292772435e+01
-8.819202477739063184e-01 8.112477254946913073e-05 -1.010845943994582740e+03 -1.460608492664139835e+00 1.353690704929564559e+00 1.111512152900984418e+01
-8.815331010452961413e-01 5.758803211499012912e-05 -1.045069341055928589e+03 -1.415400158405191178e+00 1.484738042352971021e+00 1.111329333115071449e+01
-8.811459543166860753e-01 7.051218962990982956e-05 -1.182174248103448917e+03 -1.486156600348152557e+00 1.378362309265645624e+00 1.110842931979299308e+01
-8.807588075880758982e-01 1.283679026295726203e-04 -9.663707719173703481e+02 -1.403490940877313742e+00 1.427520264959518448e+00 1.110055431174640717e+01
-8.803716608594657211e-01 4.732848672957979546e-05 -1.145375211152349948e+03 -1.403908847069571086e+00 1.479078311606064178e+00 1.110227340190514767e+01
-8.799845141308555441e-01 1.410442637678528557e-04 -1.031172611912162211e+03 -1.440796370581231001e+00 1.404454544141400252e+00 1.109817383357584220e+01
-8.795973674022454780e-01 1.286597302449815790e-04 -1.044840364320999242e+03 -1.370872808443554858e+00 1.474610635135321202e+00 1.109190936289238749e+01
-8.792102206736353009e-01 1.118078337064463225e-04 -1.085548702552229315e+03 -1.360967342097324062e+00 1.480166433543779858e+00 1.109345205192884620e+01
-8.788230739450251239e-01 1.745748659597406679e-04 -1.009891257947008398e+03 -1.405568576670639613e+00 1.461512626728255659e+00 1.109105645095786130e+01
-8.784359272164150578e-01 1.166261338430209672e-04 -1.102616513511300127e+03 -1.324628125334042617e+00 1.473222148326722047e+00 1.108578780592768709e+01
-8.780487804878048808e-01 1.661672439472636990e-04 -9.776346664324282756e+02 -1.307081169103432305e+00 1.548385401444757781e+00 1.108576309614340971e+01
-8.776616337591947037e-01 1.617356118680652569e-04 -1.164800212344085139e+03 -1.381158152353963109e+00 1.466974296275770362e+00 1.107950259917004487e+01
-8.772744870305846376e-01 1.360952631960501633e-04 -9.214562026381449868e+02 -1.244323061501791727e+00 1.503338315474525677e+00 1.107432929549801770e+01
-8.768873403019744606e-01 1.721682522771366764e-04 -7.052983540992390772e+02 -1.301207202652254979e+00 1.507353268816930214e+00 1.107692107534603210e+01
-8.765001935733642835e-01 1.273284996573411211e-04 -1.317606436213302004e+03 -1.322487447675907424e+00 1.425429060342557230e+00 1.112585140559885843e+01
-8.761130468447541064e-01 1.058913086846635302e-04 -1.035188754859341543e+03 -1.988746311201710082e+00 1.492368713077646625e+00 1.114856638006107303e+01
-8.757259001161440404e-01 8.618367435677223073e-05 -8.729824225271489695e+02 -1.336757367526074214e+00 1.594008484078766053e+00 1.111623687761995427e+01
-8.753387533875338633e-01 1.000169209439152299e-04 -7.161005793885433377e+02 -1.921739228245456177e+00 1.713964877350828031e+00 1.116589959342257288e+01
-8.749516066589236862e-01 8.375972658260818875e-05 -9.077441378722146510e+02 -1.130437460821597018e+00 1.831477178537329609e+00 1.119792121225385273e+01
-8.745644599303136202e-01 1.415257518505462760e-05 -1.210059963372697894e+03 -1.320008180896988126e+00 1.664268684882991067e+00 1.118381279713847221e+01
-8.741773132017034431e-01 5.777721419554826033e-05 -7.516946519672984550e+02 -1.098841986852583608e+00 1.587889730861665072e+00 1.119335710914683091e+01
-8.737901664730932660e-01 9.749150215308803765e-05 -1.155914199741454013e+03 -1.189771037250247909e+00 1.820981148943068284e+00 1.118640462262786883e+01
-8.734030197444832000e-01 7.263947887246949015e-05 -9.325683653984809780e+02 -1.239656369260794921e+00 1.721887408241003392e+00 1.119520809534311923e+01
-8.730158730158730229e-01 1.250663284445710586e-04 -1.134146836108393245e+03 -1.040624150860469888e+00 1.831238148297217538e+00 1.118555435609592408e+01
-8.726287262872628459e-01 1.006697570522025104e-04 -1.251001193345502998e+03 -1.231939688886692030e+00 1.682624509307263594e+00 1.116670631709068218e+01
-8.722415795586527798e-01 6.976012795803102149e-05 -7.724217029220959603e+02 -1.128269436881730536e+00 1.641994508615322257e+00 1.117446127046550686e+01
-8.718544328300426027e-01 1.686201188761918171e-04 -1.496864487719422414e+03 -1.072872930746809450e+00 1.894312986070607607e+00 1.115480734352458114e+01
-8.714672861014324257e-01 1.173973163832712807e-04 -1.046762374153554674e+03 -1.208916590360957111e+00 1.580391839867051784e+00 1.113392738002234239e+01
-8.710801393728222486e-01 1.113934484072172908e-04 -8.064190447188342432e+02 -1.053766071529671500e+00 1.694241646372907750e+00 1.113082909875823034e+01
-8.706929926442121825e-01 1.737230598619247197e-04 -1.287329028638679574e+03 -1.116181093225586007e+00 1.830272797550035024e+00 1.112352057112886428e+01
-8.703058459156020055e-01 1.093943385033425335e-04 -8.938105930758216573e+02 -1.143197669288199103e+00 1.577174296857945635e+00 1.112033523271006530e+01
-8.699186991869918284e-01 1.481869044569681900e-04 -1.198644505739011493e+03 -1.055223955780017597e+00 1.793301198367680538e+00 1.111294453862307208e+01
-8.695315524583817623e-01 1.489273164505558423e-04 -1.008225150680873753e+03 -1.124749669978798883e+00 1.755352115916058997e+00 1.110773586113907996e+01
-8.691444057297715853e-01 8.816730516303462385e-05 -8.822523125042002903e+02 -1.097911207687607860e+00 1.645106580688159070e+00 1.111091926326071189e+01
-8.687572590011614082e-01 1.441800847901771499e-04 -1.285797802335777078e+03 -1.078492503801429692e+00 1.787658204542404095e+00 1.110883259502984899e+01
-8.683701122725513422e-01 1.025299024030221467e-04 -9.246802811896212688e+02 -1.104588707735854713e+00 1.732586566781728177e+00 1.110567972477327459e+01
-8.679829655439411651e-01 9.057368922639672773e-05 -1.032465182435929819e+03 -1.108876639767687688e+00 1.661943627184867323e+00 1.110699714524070814e+01
-8.675958188153309880e-01 1.280676623989464768e-04 -1.174219007818259797e+03 -1.072340472352948826e+00 1.797590787764545395e+00 1.110301750769486162e+01
-8.672086720867209220e-01 5.014487841500140194e-05 -9.200914727879144266e+02 -1.122527603198649082e+00 1.686064478258230137e+00 1.109810458042332471e+01
-8.668215253581107449e-01 1.072857404958531665e-04 -1.147183442080435043e+03 -1.109842223406182438e+00 1.683292223388962894e+00 1.110082374342142586e+01
-8.664343786295005678e-01 9.856447498268422025e-05 -1.091723014006877293e+03 -1.074394287681201376e+00 1.786922551192057673e+00 1.109303504952299235e+01
-8.660472319008903908e-01 4.813301996540151234e-05 -9.494564824072513147e+02 -1.165590134760042584e+00 1.633142847431337419e+00 1.108569517725153375e+01
-8.656600851722803247e-01 1.136902886446619686e-04 -1.193591773081474003e+03 -1.087315585122344386e+00 1.713009690802000495e+00 1.108544092153773519e+01
-8.652729384436701476e-01 5.318625680362163691e-05 -1.000884333005322333e+03 -1.125312664537515994e+00 1.743097755421957107e+00 1.107772929700716347e+01
-8.648857917150599706e-01 8.173624710298808696e-05 -1.009687274859385525e+03 -1.183858852277189344e+00 1.592630275466112799e+00 1.107404115102609765e+01
-8.644986449864499045e-01 1.133830699192506550e-04 -1.302209183083647076e+03 -1.061953633011003539e+00 1.762527000364626950e+00 1.105995441227975462e+01
-8.641114982578397274e-01 8.043484515748598393e-06 -9.029736924789685872e+02 -1.223767441164629988e+00 1.639223872727234355e+00 1.104753503793051905e+01
-8.637243515292295504e-01 9.394147316607794767e-05 -1.019071534259565396e+03 -1.136070718283172853e+00 1.622781868086857093e+00 1.105111836544884341e+01
-8.633372048006194843e-01 9.502519054747878881e-05 -1.305182989776668592e+03 -1.113545363153638945e+00 1.753539413933832725e+00 1.103794111935414435e+01
-8.629500580720093073e-01 3.011195807565981614e-05 -9.174958792387533322e+02 -1.265008034152828920e+00 1.577646793345798271e+00 1.102480042869867560e+01
-8.625629113433991302e-01 1.198343595935063980e-04 -1.153300522166830433e+03 -1.083474993685076937e+00 1.693549835537413228e+00 1.101772620002288861e+01
-8.621757646147889531e-01 6.628874342632643977e-05 -1.031289037359009626e+03 -1.209180217782250155e+00 1.695401790559592836e+00 1.100917417686880739e+01
-8.617886178861788871e-01 4.765929622603178750e-05 -9.163062063769971246e+02 -1.222955303681256600e+00 1.591499835288055165e+00 1.100972925375011968e+01
-8.614014711575687100e-01 1.305748185343389150e-04 -1.367844732869102700e+03 -1.086632126929361508e+00 1.755183826027792104e+00 1.099535838894383133e+01
-8.610143244289585329e-01 4.532116616420510516e-05 -9.158708303689778631e+02 -1.258788393792242388e+00 1.673710022175827428e+00 1.098595195001684743e+01
-8.606271777003484669e-01 1.013038953831378613e-04 -9.636334499865315593e+02 -1.134669304131463052e+00 1.682535812803939157e+00 1.099309522994719757e+01
-8.602400309717382898e-01 1.244833399996567321e-04 -1.242821623302213084e+03 -1.120898507591674198e+00 1.801900672543701010e+00 1.098261695144439543e+01
-8.598528842431281127e-01 4.860525263290889559e-05 -8.913306700986763644e+02 -1.219094703168325022e+00 1.710877142782284643e+00 1.098104864397944169e+01
-8.594657375145180467e-01 1.415474604756910572e-04 -1.114570832977880400e+03 -1.080468084208675572e+00 1.836414096554187081e+00 1.098655110671434443e+01
-8.590785907859078696e-01 1.009035207167350770e-04 -1.086697600034319294e+03 -1.112279077616854517e+00 1.833414309397135789e+00 1.098118382885702715e+01
-8.586914440572976925e-01 1.035620687525983907e-04 -8.770299751276647839e+02 -1.121462085019022448e+00 1.880069651385367413e+00 1.098825825092452035e+01
-8.583042973286876265e-01 1.282746621962273215e-04 -1.127350158740624011e+03 -1.067143227467300060e+00 1.904294438516156429e+00 1.100292560153148003e+01
-8.579171506000774494e-01 7.382709813472735077e-05 -1.013000990138210113e+03 -1.028035715714319842e+00 1.948351634809466937e+00 1.099408935874997084e+01
-8.575300038714672723e-01 1.116822751110950707e-04 -9.084431229350623198e+02 -1.110700635184125318e+00 2.005641047665783550e+00 1.100552377600677900e+01
-8.571428571428570953e-01 7.615934776301208631e-05 -1.084678083595807038e+03 -9.840758265749133260e-01 1.959433295063549796e+00 1.102199722795651482e+01
-8.567557104142470292e-01 7.112745537144158920e-05 -9.757635845192555735e+02 -1.037902171138055385e+00 2.086063120928701053e+00 1.100527419880090463e+01
-8.563685636856368522e-01 8.898363059755214728e-05 -1.015966302303581188e+03 -1.064384833214080839e+00 2.046199905151879328e+00 1.102704054878150330e+01
-8.559814169570266751e-01 2.531252076689302901e-05 -1.069294358683868722e+03 -9.407605922421230504e-01 2.026820800936564915e+00 1.101977517932930795e+01
-8.555942702284166090e-01 8.391417164001954948e-05 -8.572766529043512946e+02 -1.102241234843382767e+00 2.167155799702152219e+00 1.102033348754521569e+01
-8.552071234998064320e-01 3.980270267210430241e-05 -1.046679784458064660e+03 -9.736346560328612565e-01 2.024048108392572765e+00 1.105240958619430458e+01
-8.548199767711962549e-01 6.335596449148858005e-05 -1.096918299579989252e+03 -9.920813361396670915e-01 2.139850223881087032e+00 1.101768017937136790e+01
-8.544328300425861888e-01 9.559002212609899233e-05 -9.313949057833981442e+02 -1.105995875830540820e+00 2.155247802225755294e+00 1.103554296376341526e+01
-8.540456833139760118e-01 2.500656210547899509e-05 -1.021170892388502466e+03 -9.299956001466469502e-01 2.029208002913758691e+00 1.104739243874358934e+01
-8.536585365853658347e-01 1.197944639347493399e-04 -9.281483502424632661e+02 -1.095879796048362387e+00 2.205546249645376822e+00 1.103539825044346401e+01
-8.532713898567556576e-01 7.009928766868904818e-05 -1.034275568652686161e+03 -1.012538477734926001e+00 2.087076908040773837e+00 1.106555074719616982e+01
-8.528842431281455916e-01 9.457873696689919672e-05 -1.125094436995892920e+03 -9.904872231675931893e-01 2.106045173344652799e+00 1.103357737768510205e+01
-8.524970963995354145e-01 1.593640973789689302e-04 -8.853063160691476696e+02 -1.137201406322462471e+00 2.189404444188014054e+00 1.104920754940357952e+01
-8.521099496709252374e-01 6.873167226183698087e-05 -1.016793053618398744e+03 -9.542520428442241576e-01 2.033895726587810593e+00 1.107215609292152436e+01
-8.517228029423151714e-01 1.708282924202571555e-04 -1.059114894047931557e+03 -1.089001198931488279e+00 2.156718287072156404e+00 1.104338616420822206e+01
-8.513356562137049943e-01 1.460389564649511047e-04 -9.571902047127841797e+02 -1.084198539296508113e+00 2.126547651781197867e+00 1.106756820890018389e+01
-8.509485094850948173e-01 1.291587608895366655e-04 -1.115665843792326314e+03 -9.975610137362889152e-01 2.053282784878130318e+00 1.105565562774644661e+01
-8.505613627564847512e-01 2.140041474500355861e-04 -9.621187915508904780e+02 -1.147423190539220927e+00 2.132716677247430859e+00 1.105329111606534553e+01
-8.501742160278745741e-01 1.259029355193079373e-04 -9.845391672051019896e+02 -1.025795895155818815e+00 2.056200762069718468e+00 1.107415098711642187e+01
-8.497870692992643971e-01 1.975880883861090391e-04 -1.205054500201312521e+03 -1.075273920592448640e+00 2.059307741619916143e+00 1.104182744759324208e+01
-8.493999225706543310e-01 2.139018740659945881e-04 -9.022613803787480720e+02 -1.163834013419246416e+00 2.067396577172481376e+00 1.105296556858318624e+01
-8.490127758420441539e-01 1.580229880523786694e-04 -1.027689171033764069e+03 -1.029843046228678061e+00 2.019292170229696204e+00 1.105893639812271090e+01
-8.486256291134339769e-01 2.520412371057319614e-04 -1.202901108275166735e+03 -1.149528515977994658e+00 2.008359020146934348e+00 1.103489894238271063e+01
-8.482384823848237998e-01 1.904230201823444324e-04 -8.535226883649221463e+02 -1.140508732403542114e+00 1.986896907563555414e+00 1.104512379671986366e+01
-8.478513356562137337e-01 2.239554288887047359e-04 -1.153948591715781731e+03 -1.099371033025763333e+00 1.988301437310552977e+00 1.103601045602885478e+01
-8.474641889276035567e-01 2.463080376168434379e-04 -1.078475472520583025e+03 -1.185329187639618365e+00 1.907782917652041110e+00 1.102248413639466307e+01
-8.470770421989933796e-01 1.759239530843669105e-04 -8.604887181525077722e+02 -1.161733554690126402e+00 1.922537198040418005e+00 1.102892662081447384e+01
-8.466898954703833136e-01 2.586380001981990954e-04 -1.289429017733502633e+03 -1.146979658531908308e+00 1.909836843398548645e+00 1.101679216842225628e+01
-8.463027487417731365e-01 1.723891270099866266e-04 -9.240094815459508482e+02 -1.235234794228377009e+00 1.772185315813759265e+00 1.100679339899093634e+01
-8.459156020131629594e-01 1.880857618047902563e-04 -9.805102323311639338e+02 -1.188469090410607665e+00 1.877300064868312246e+00 1.101101628639901264e+01
-8.455284552845528934e-01 2.256454635407272990e-04 -1.220482740445350373e+03 -1.191481048239763085e+00 1.775624794332972600e+00 1.100096806671609784e+01
-8.451413085559427163e-01 1.306764032069120660e-04 -8.718186819989922469e+02 -1.285815973475990637e+00 1.687875339753055481e+00 1.099577871632730819e+01
-8.447541618273325392e-01 2.015911518915336812e-04 -1.134814686628612890e+03 -1.210404455635243570e+00 1.770635489358080905e+00 1.099719299884698032e+01
-8.443670150987223622e-01 1.739125904195067129e-04 -1.064254570516705371e+03 -1.240530559683813205e+00 1.659941251109389615e+00 1.099107123372762729e+01
-8.439798683701122961e-01 1.524220436655205930e-04 -9.542413243564559480e+02 -1.310881724344731269e+00 1.616270126649488104e+00 1.098990302663439067e+01
-8.435927216415021190e-01 1.947964447227594693e-04 -1.111017585657560176e+03 -1.224500430411703755e+00 1.662227682280241758e+00 1.098861876544149752e+01
-8.432055749128919420e-01 1.492507330135221908e-04 -1.002360194937097731e+03 -1.295639187195605668e+00 1.561672582778490970e+00 1.098538577478196743e+01
-8.428184281842818759e-01 1.681224781526284540e-04 -1.084934050017645859e+03 -1.298847682685805749e+00 1.549030989684538007e+00 1.098480354741855436e+01
-8.424312814556716988e-01 1.648004733121754715e-04 -1.016113572291825676e+03 -1.243997989242445978e+00 1.564987197748933356e+00 1.098444361842700445e+01
-8.420441347270615218e-01 1.432965411055361427e-04 -1.043486790798753646e+03 -1.325571748507301528e+00 1.489967979492036187e+00 1.098245090149829650e+01
-8.416569879984514557e-01 1.482707217835920843e-04 -1.080931113093100748e+03 -1.270341583072461811e+00 1.472598329718081578e+00 1.098048907152242393e+01
-8.412698412698412787e-01 1.321592467073605067e-04 -9.791792309702458397e+02 -1.275805091242412370e+00 1.488717880790920933e+00 1.098216952821499248e+01
-8.408826945412311016e-01 1.200117121373167812e-04 -1.114604005226330628e+03 -1.310265348830697230e+00 1.415380186242355620e+00 1.097884406612378783e+01
-8.404955478126210355e-01 1.243201242201852472e-04 -1.019103923295329878e+03 -1.249046161096737384e+00 1.413202816899313818e+00 1.097825475663496775e+01
-8.401084010840108585e-01 1.091669840103898448e-04 -1.002797396176731581e+03 -1.301916489784215925e+00 1.403383496209626324e+00 1.097950062429733720e+01
-8.397212543554006814e-01 8.786182628701479406e-05 -1.121557551635995424e+03 -1.267074186784779899e+00 1.358075805961953098e+00 1.097513090254766155e+01
-8.393341076267905043e-01 1.073637080013958411e-04 -9.800279817957530213e+02 -1.253178745065852251e+00 1.339306538176216588e+00 1.097821985082844165e+01
-8.389469608981804383e-01 8.587571399594935977e-05 -1.044386095873962859e+03 -1.292892761647879807e+00 1.335730573021413736e+00 1.097564246388621356e+01
-8.385598141695702612e-01 6.837050216851302817e-05 -1.084835521193861723e+03 -1.231639649414123516e+00 1.299265243167798012e+00 1.097343357836537692e+01
-8.381726674409600841e-01 1.028797774689814220e-04 -9.748932039290211833e+02 -1.268359470369941011e+00 1.268828418685470361e+00 1.097731282407842102e+01
-8.377855207123500181e-01 8.827719291938179941e-05 -1.073813699236728098e+03 -1.261331849578346320e+00 1.272768891252016310e+00 1.096977379839746192e+01
-8.373983739837398410e-01 8.857992101543310244e-05 -1.043558727995181926e+03 -1.217099956619767775e+00 1.245871543914051749e+00 1.097323467195551316e+01
-8.370112272551296639e-01 1.367202678251042494e-04 -9.928367126348161946e+02 -1.279466646605331048e+00 1.195877468579039204e+00 1.097337122425607703e+01
-8.366240805265195979e-01 1.165821576600097655e-04 -1.077535040316680806e+03 -1.225843376621921443e+00 1.232412210984989986e+00 1.096474630389058902e+01
-8.362369337979094208e-01 1.492179674564339390e-04 -1.002521938866344499e+03 -1.233033452687536169e+00 1.167358633519819167e+00 1.097293723093784834e+01
-8.358497870692992437e-01 1.871884037154942734e-04 -9.987987780520364822e+02 -1.268682056173776829e+00 1.149652308191905670e+00 1.096866778666711539e+01
-8.354626403406890667e-01 1.536639363999326737e-04 -1.079343094329049563e+03 -1.213560632159486730e+00 1.179468962306136515e+00 1.096483732408573530e+01
-8.350754936120790006e-01 2.168837224495665504e-04 -9.777920533791406115e+02 -1.252554762435474700e+00 1.104435761126023818e+00 1.097298137130098539e+01
-8.346883468834688236e-01 2.068057161603350375e-04 -9.959520498392635091e+02 -1.255701997805056314e+00 1.103620273486529912e+00 1.096490846435968081e+01
-8.343012001548586465e-01 1.956995002497187626e-04 -1.047776435214156209e+03 -1.216709482557890576e+00 1.140124164478672153e+00 1.096964088440537566e+01
-8.339140534262485804e-01 2.355062970227924475e-04 -9.916527480288267498e+02 -1.281444711376494183e+00 1.022201219653181337e+00 1.097261582901214894e+01
-8.335269066976384034e-01 1.828398167321892195e-04 -1.035554738207949413e+03 -1.241029894194384031e+00 1.096281749660050098e+00 1.096230756164945319e+01
-8.331397599690282263e-01 2.134460216264997471e-04 -9.793580721163338012e+02 -1.242035237693822181e+00 1.079506519982510016e+00 1.097433000088386734e+01
-8.327526132404181602e-01 1.962617572655785689e-04 -9.876806934997300687e+02 -1.292029627916789325e+00 9.760367746923476195e-01 1.097110271027848327e+01
-8.323654665118079832e-01 1.500756989533151499e-04 -1.067920951940951454e+03 -1.238416213369649244e+00 1.102942076767654989e+00 1.096826104975671612e+01
-8.319783197831978061e-01 1.769503959991383657e-04 -9.851179881111532950e+02 -1.292425734395571846e+00 9.629941398788463003e-01 1.097532340471385837e+01
-8.315911730545877401e-01 1.266541314421698898e-04 -9.994440571593042932e+02 -1.274508182287612090e+00 1.019565592444118707e+00 1.096453864700590231e+01
-8.312040263259775630e-01 1.287729264997513831e-04 -1.011710115567517732e+03 -1.252860952577801834e+00 1.070246511762677377e+00 1.097505862069535709e+01
-8.308168795973673859e-01 1.113076492902165189e-04 -1.025039609398369066e+03 -1.320326766868658019e+00 9.076520413580235758e-01 1.097080860688005899e+01
-8.304297328687572088e-01 5.380888294902727088e-05 -1.044684034988030362e+03 -1.253923977018811309e+00 1.067043831060641823e+00 1.096001654199942621e+01
-8.300425861401471428e-01 8.897308225307107050e-05 -9.776951755195658507e+02 -1.293892216937409190e+00 9.826608135610164219e-01 1.096631257279658911e+01
-8.296554394115369657e-01 2.812366447702001240e-05 -1.024295220914621950e+03 -1.281813831306989782e+00 9.809664331234422274e-01 1.095229970733749880e+01
-8.292682926829267887e-01 6.674071902171482276e-05 -1.011846442340789508e+03 -1.243475538614825293e+00 1.088495920456801658e+00 1.095781372644147922e+01
-8.288811459543167226e-01 3.760788176541371734e-05 -1.030635893188896716e+03 -1.313228162792529741e+00 9.478186493512626987e-01 1.095021463636888726e+01
-8.284939992257065455e-01 6.713935166709394584e-05 -1.033893646439265012e+03 -1.231729769130606833e+00 1.062943251515464649e+00 1.093238093344699990e+01
-8.281068524970963685e-01 7.168837862023043231e-05 -9.696728947146913242e+02 -1.256165849910513277e+00 1.089578521273443901e+00 1.094016667086506089e+01
-8.277197057684863024e-01 5.341220627953853804e-05 -1.034471235040351530e+03 -1.264134042787720347e+00 1.033481859721307572e+00 1.092478882573037069e+01
-8.273325590398761253e-01 1.038967470073188859e-04 -9.916799822737102659e+02 -1.196838669871169269e+00 1.143169607956626699e+00 1.091942462319537910e+01
-8.269454123112659483e-01 3.783034672782781369e-05 -9.873733265192158797e+02 -1.254023926919478171e+00 1.160323851837294251e+00 1.092072902401684686e+01
-8.265582655826557712e-01 1.059949019063060157e-04 -1.013164930566817020e+03 -1.201130743337301077e+00 1.144784038674592663e+00 1.090547405580010576e+01
-8.261711188540457051e-01 7.072183935388361392e-05 -9.600553223265330871e+02 -1.178375833056965805e+00 1.312835801668089442e+00 1.090564730810113758e+01
-8.257839721254355281e-01 8.756651270895227427e-05 -1.029222156502427197e+03 -1.216594022426190635e+00 1.317217305933864990e+00 1.090163186808634777e+01
-8.253968253968253510e-01 1.212984993577447056e-04 -9.179503122366545540e+02 -1.145717956351703037e+00 1.305088634771546241e+00 1.089652175235714893e+01
-8.250096786682152850e-01 8.523489648590736381e-05 -9.888523357059332284e+02 -1.174509582181760825e+00 1.505283666990893332e+00 1.089980685786725800e+01
-8.246225319396051079e-01 1.541141338992451618e-04 -1.020713619805483859e+03 -1.159383440449679448e+00 1.466822997749246626e+00 1.089712898791509232e+01
-8.242353852109949308e-01 1.648048968270255689e-04 -9.340706893256619878e+02 -1.117321016463122652e+00 1.761027029803664989e+00 1.089027537113724264e+01
-8.238482384823848648e-01 1.722240142470990887e-04 -1.160346155155059932e+03 -1.166725871064730358e+00 1.769847991261096709e+00 1.089323205603068700e+01
-8.234610917537746877e-01 1.993973445484519458e-04 -8.296601545876587807e+02 -1.089578489621452650e+00 1.724914195959925234e+00 1.089490574585214588e+01
-8.230739450251645106e-01 2.069872447545865817e-04 -9.348875812622522972e+02 -1.167148983284351571e+00 2.006811529577990694e+00 1.089651982259724861e+01
-8.226867982965544446e-01 1.983990861697714956e-04 -1.307755335992151686e+03 -1.131310060579405752e+00 1.845365470504119587e+00 1.091712055120181546e+01
-8.222996515679442675e-01 1.932808793164337321e-04 -8.767175710991232336e+02 -1.035174040833181985e+00 2.085259438895429973e+00 1.088953185924480493e+01
-8.219125048393340904e-01 1.758045423992821718e-04 -1.141898905884616397e+03 -1.200279344596462794e+00 2.014515576112047679e+00 1.088432766477175662e+01
-8.215253581107239134e-01 1.816802007640999335e-04 -1.071639108528399447e+03 -1.035279761711132451e+00 2.005714455193095436e+00 1.090287533564347200e+01
-8.211382113821138473e-01 1.853410207046405841e-04 -7.539731731848627305e+02 -1.115356507609548187e+00 2.179322323039193154e+00 1.086877178883785788e+01
-8.207510646535036702e-01 1.768626812110305792e-04 -1.547539693073929357e+03 -1.175650992966210007e+00 2.028497352157840883e+00 1.091522578120717313e+01
-8.203639179248934932e-01 1.715099904074982289e-04 -1.090415211312215206e+03 -8.873965989273406851e-01 2.187041963482429630e+00 1.088335852897128220e+01
-8.199767711962834271e-01 1.939236613502140201e-04 -7.196598677190744411e+02 -1.218051379680853863e+00 2.133382108184842529e+00 1.083050679719146103e+01
-8.195896244676732501e-01 1.969381927922510397e-04 -1.537565209258683126e+03 -1.057926039381514416e+00 2.116727138073060566e+00 1.092254618878661176e+01
-8.192024777390630730e-01 1.780722694620287116e-04 -1.039656237599893302e+03 -8.678850838343723506e-01 2.238377961684475892e+00 1.086399340389387191e+01
-8.188153310104530069e-01 1.918175349442248457e-04 -1.007956686519569985e+03 -1.216425599179103534e+00 2.123732424740049751e+00 1.084771222600729956e+01
-8.184281842818428299e-01 1.893267579329222037e-04 -1.330718409490319345e+03 -8.675694137228040503e-01 2.213355192763207580e+00 1.090420899384659492e+01
-8.180410375532326528e-01 1.876009832882148275e-04 -7.836323118728570307e+02 -9.847526363338120481e-01 2.228873876168265600e+00 1.083328326824539189e+01
-8.176538908246224757e-01 1.946077729051039207e-04 -1.294334414594034115e+03 -1.101872048311878238e+00 2.179843708625198051e+00 1.090140883873542066e+01
-8.172667440960124097e-01 1.553084964228639139e-04 -1.269241152343184467e+03 -7.384985684247419302e-01 2.260034878954583881e+00 1.090025320994523383e+01
-8.168795973674022326e-01 1.687690982504721940e-04 -7.253311800576439055e+02 -1.069015696042599162e+00 2.211670897051282392e+00 1.084580455220551798e+01
-8.164924506387920555e-01 1.486509447819336037e-04 -1.267236399841767707e+03 -8.995968589411215133e-01 2.246640642859107917e+00 1.094965457167100809e+01
-8.161053039101819895e-01 9.097012724750478784e-05 -1.154061454343141122e+03 -7.295001270680934180e-01 2.277625347620641616e+00 1.091295556321571780e+01
-8.157181571815718124e-01 1.010603492609405877e-04 -8.639249006962295425e+02 -1.006364868544335156e+00 2.240092059778380218e+00 1.091231699142070255e+01
-8.153310104529616353e-01 4.303353678202469224e-05 -1.236631601246906939e+03 -7.186211246362356198e-01 2.282491410006183052e+00 1.098326136740746506e+01
-8.149438637243515693e-01 2.444227992569550180e-05 -1.049113022831558737e+03 -7.747169271520839562e-01 2.294134468554485107e+00 1.094047564106607950e+01
-8.145567169957413922e-01 4.902216345157806374e-05 -9.115344207831864196e+02 -8.486479579307655285e-01 2.281869524445093500e+00 1.098734015349235804e+01
-8.141695702671312151e-01 5.834352938258873677e-05 -1.236812721197079100e+03 -6.300562495464459012e-01 2.313756901010085798e+00 1.100971660886247960e+01
-8.137824235385211491e-01 8.634638726435762924e-05 -9.774564032711135724e+02 -7.747931785606366750e-01 2.311443394371640814e+00 1.099099118597651170e+01
-8.133952768099109720e-01 7.521042022145076923e-05 -9.632459767936134085e+02 -6.851923988972286050e-01 2.308329551070946284e+00 1.104288996087262831e+01
-8.130081300813007950e-01 9.850361022464093435e-05 -1.259461057248136285e+03 -6.207458106051955138e-01 2.355902025469144956e+00 1.103247199497291575e+01
