# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.083542835041577224e-01 1.286110487222119397e-04 -5.268724558846056425e+02 -3.791156267904190713e+01 2.266220222084806002e-01 7.724117040368014386e+01
-8.079675111197059945e-01 1.855346911677999437e-04 5.659251182387947665e-01 -3.845367775533397037e+01 3.443021082356973461e-01 7.759888687884395608e+01
-8.075807387352542666e-01 2.150430712774697604e-04 1.275645567387846313e+01 -3.865252722892898873e+01 4.660722525586780129e-01 7.774139891406463221e+01
-8.071939663508025387e-01 2.322730064450573685e-04 1.163637315688170020e+02 -3.876205417180317880e+01 5.293277265350283534e-01 7.785553540213840051e+01
-8.068071939663508108e-01 2.544041259108606348e-04 -3.566468995319098667e+03 -3.891316191167707927e+01 4.863410863083850733e-01 7.823572668769685379e+01
-8.064204215818989718e-01 2.530899064366438043e-04 -4.999140020318921415e+03 -3.962574059280798622e+01 2.387698847672690972e-01 7.939256047822328810e+01
-8.060336491974472439e-01 1.470170085699330580e-04 -8.304249878337218433e+02 -4.135861605266329377e+01 2.760356030734877342e-01 8.057186739850338597e+01
-8.056468768129955160e-01 5.969905181432169866e-05 3.754069687928624717e+02 -4.206007139905641878e+01 3.949497380595993756e-01 8.110246834673303340e+01
-8.052601044285437881e-01 1.413933342505601114e-04 -1.530103238055422992e+02 -4.247859205061683241e+01 5.059099289137749533e-01 8.139304054313194570e+01
-8.048733320440920602e-01 2.130948302315018364e-04 -2.239696651384237498e+02 -4.270133770977150078e+01 5.597092028340531211e-01 8.155260484948595945e+01
-8.044865596596402213e-01 2.521488027891002773e-04 -1.105800912229324098e+02 -4.284800284790087233e+01 5.381938346337892254e-01 8.168524240381340462e+01
-8.040997872751884934e-01 2.793658642168295615e-04 1.980313063808097525e+02 -4.301220477751346039e+01 4.348194645203249942e-01 8.194510218947164049e+01
-8.037130148907367655e-01 3.138228634860263928e-04 -3.352381744826885779e+02 -4.342979287601217919e+01 2.723666554614285196e-01 8.259879575309386723e+01
-8.033262425062850376e-01 3.463864691100609775e-04 -3.001649214434395958e+02 -4.439399349151157281e+01 2.332141691191905453e-01 8.331311477835015467e+01
-8.029394701218333097e-01 3.590298507435929444e-04 4.560610950165005875e+02 -4.490788610312118578e+01 3.080313602804496953e-01 8.368773700925196124e+01
-8.025526977373814708e-01 3.613883841264423275e-04 2.925464023090294177e+02 -4.516946150032946861e+01 3.132935182165170196e-01 8.397107877452101832e+01
-8.021659253529297429e-01 3.529666577912223924e-04 -6.617111095201789794e+01 -4.550312279299021156e+01 2.486431676348728192e-01 8.435972344403602108e+01
-8.017791529684780150e-01 3.368296432880152737e-04 -1.648180064915263756e+02 -4.597758321900447243e+01 1.906565251271808981e-01 8.480540588774051969e+01
-8.013923805840262871e-01 3.205310261754218946e-04 3.689942497870974876e+02 -4.641704163165638164e+01 1.561737502997685434e-01 8.522304019621606130e+01
-8.010056081995745592e-01 3.070790846605379442e-04 -1.547255825332612176e+02 -4.682578941291595243e+01 1.077948492980922157e-01 8.597822188874053495e+01
-8.006188358151227202e-01 2.944023137866967990e-04 -1.144820629628612323e+03 -4.793884003595327670e+01 6.482427306480938178e-02 8.705743831858433168e+01
-8.002320634306709923e-01 2.780028142112452049e-04 -2.572617083945027616e+02 -4.899289658247872836e+01 1.391078615097034177e-01 8.769575176881900802e+01
-7.998452910462192644e-01 2.584965525624252723e-04 2.758199979610104720e+02 -4.921987340682988332e+01 2.392857803189415988e-01 8.783693376458390389e+01
-7.994585186617675365e-01 2.385853009924229686e-04 -1.318225557163401049e+02 -4.927914185513802892e+01 3.068999778864124894e-01 8.786419664227011594e+01
-7.990717462773158086e-01 2.238098160410277994e-04 -1.049298795225545575e+02 -4.927593817557578859e+01 3.263347107846994999e-01 8.783203864412897133e+01
-7.986849738928639697e-01 2.165210749958546151e-04 1.215316138920974538e+02 -4.921126284088180114e+01 2.975071232727962145e-01 8.773646919328383831e+01
-7.982982015084122418e-01 2.224399535299073519e-04 -1.570189377892798802e+03 -4.907541832869844001e+01 2.196133229006496379e-01 8.757264328184902524e+01
-7.979114291239605139e-01 2.391685710596527694e-04 -5.299508573719696869e+03 -4.887277629295617487e+01 9.636715873341535066e-02 8.713320219547800605e+01
-7.975246567395087860e-01 2.444824609487676213e-04 -5.499463766870855579e+03 -4.818849417200770802e+01 3.958061015798055443e-02 8.567068475416743922e+01
-7.971378843550570581e-01 2.540253417484667191e-04 -2.034449313491462362e+03 -4.594280768695937667e+01 1.228912902360251302e-01 8.457718268746157264e+01
-7.967511119706052192e-01 2.508808959689465333e-04 -2.341758928370448700e+02 -4.600016375285440517e+01 1.561277306172161039e-01 8.463823754555812684e+01
-7.963643395861534913e-01 2.467558649593064139e-04 -2.573423010999227927e+02 -4.606615259701681708e+01 1.603803628865279607e-01 8.470343567561627651e+01
-7.959775672017017634e-01 2.413273906668872155e-04 -3.168560403473912288e+02 -4.613221039350837316e+01 1.474595444100376684e-01 8.477477264407158941e+01
-7.955907948172500355e-01 2.372104825186017215e-04 -3.056361599870833743e+02 -4.621052417734516382e+01 1.239281053706490360e-01 8.486924553292173812e+01
-7.952040224327983076e-01 2.323268775806369962e-04 -3.537004069846313996e+03 -4.632286766128100197e+01 9.112550738886210366e-02 8.503970871939822018e+01
-7.948172500483464686e-01 2.261645493572633997e-04 -4.884510704167822951e+03 -4.655326808664621296e+01 5.039800780253128609e-02 8.597767568169366825e+01
-7.944304776638947407e-01 2.190922915490160175e-04 -1.717697734831977868e+03 -4.820185075354657300e+01 2.002864454203242064e-02 8.730905369337318689e+01
-7.940437052794430128e-01 2.070446794710383855e-04 2.282730509075190639e+02 -4.921832120325678517e+01 8.004530034549715845e-02 8.791763878314333169e+01
-7.936569328949912849e-01 1.899437343665368808e-04 6.804278644124191260e+02 -4.941987014566360159e+01 1.665101817397070250e-01 8.808766407294191936e+01
-7.932701605105395570e-01 1.703577112571786917e-04 7.026719829806065718e+02 -4.956096863323392654e+01 2.435942760414020192e-01 8.826561802612701513e+01
-7.928833881260877181e-01 1.650971081234217641e-04 6.930682268731893600e+02 -4.978432359385257655e+01 2.382009074478853849e-01 8.865881537663383938e+01
-7.924966157416359902e-01 1.786929189902094139e-04 1.011280064550878706e+02 -5.037050886528329130e+01 1.638859562691065419e-01 8.928337344199383097e+01
-7.921098433571842623e-01 1.859317016638269409e-04 7.331846111710598279e+01 -5.105921944232773768e+01 1.420557109582311905e-01 8.982295260500453082e+01
-7.917230709727325344e-01 1.880044581115369027e-04 2.536451642843907734e+02 -5.146296229610121742e+01 1.080885829969493034e-01 9.026295977147437100e+01
-7.913362985882808065e-01 1.878187879013434489e-04 -5.097042295680130337e+02 -5.194612031435399047e+01 6.693454215440172717e-02 9.094670238148825092e+01
-7.909495262038289676e-01 1.826439589384612635e-04 -8.547845094640738353e+02 -5.283525820003197282e+01 4.733515749228607572e-02 9.172614681210848175e+01
-7.905627538193772397e-01 1.750845884177604998e-04 -3.528857009213447782e+02 -5.350775346603523985e+01 5.661821263553642319e-02 9.223394508291411853e+01
-7.901759814349255118e-01 1.645370217891443552e-04 -2.264309882524343891e+02 -5.385215987411987726e+01 6.983326771806248889e-02 9.250605484569372550e+01
-7.897892090504737839e-01 1.506331032224394453e-04 -3.282853629931214527e+02 -5.405301441572137122e+01 7.491054284513944117e-02 9.266694872628835355e+01
-7.894024366660220560e-01 1.362255273787333395e-04 -4.849559442888325975e+02 -5.417477867428259231e+01 7.097105324059768683e-02 9.273470963134712974e+01
-7.890156642815702170e-01 1.209535124790624068e-04 -5.229277670460710397e+02 -5.418891329394327983e+01 5.714000530526978927e-02 9.255395795810869686e+01
-7.886288918971184891e-01 1.079991678243549385e-04 6.626566473537063757e+02 -5.381269690769065761e+01 3.648239897859144321e-02 9.184439343100430619e+01
-7.882421195126667612e-01 9.970272481731016372e-05 8.162175364318768516e+02 -5.276847540300048678e+01 4.504167618122526667e-02 9.109739845127722901e+01
-7.878553471282150333e-01 9.318577860950493712e-05 -7.082267121320455772e+00 -5.231755478808475601e+01 8.350018505101522437e-02 9.075982600636137931e+01
-7.874685747437633054e-01 8.921276369663688017e-05 1.622811699133935690e+02 -5.209208763372676287e+01 1.113246881080679623e-01 9.055090008297673876e+01
-7.870818023593114665e-01 8.721962673135147436e-05 7.399015525555114436e+01 -5.189771417792289299e+01 1.193068871528736030e-01 9.036618522694453759e+01
-7.866950299748597386e-01 8.773208230901034896e-05 -2.940182782972478890e+02 -5.172019277816085747e+01 1.046158762417172122e-01 9.016049860772619695e+01
-7.863082575904080107e-01 9.403110216140186429e-05 -3.803162551260229520e+02 -5.148378651324062361e+01 7.298865142043378662e-02 8.972633856759085802e+01
-7.859214852059562828e-01 1.046122398703355023e-04 5.356590786673555158e+02 -5.084888979962794764e+01 3.942094814257184054e-02 8.887079596738209375e+01
-7.855347128215045549e-01 1.206449654972023485e-04 2.631777481631062301e+02 -4.977017284656450613e+01 4.587696009069176101e-02 8.814859709532419174e+01
-7.851479404370527160e-01 1.412881946892848961e-04 -6.076646430836030959e+02 -4.940326795114313541e+01 7.303649587125642106e-02 8.791349138436973476e+01
-7.847611680526009881e-01 1.627332981628348374e-04 -3.513504341146200431e+02 -4.929929819961562032e+01 9.189072229096871547e-02 8.784305085802148483e+01
-7.843743956681492602e-01 1.851489326641905309e-04 -2.524266879731808615e+02 -4.926195215491896562e+01 9.605270847317151639e-02 8.780848190358108241e+01
-7.839876232836975323e-01 2.070172771925637024e-04 -3.391220246973512644e+02 -4.922985477504919061e+01 8.390389420074667592e-02 8.774513491797824827e+01
-7.836008508992458044e-01 2.275155005254288221e-04 -2.632266698438818821e+03 -4.913477575496565208e+01 5.712430443139063230e-02 8.749706209247096922e+01
-7.832140785147939654e-01 2.481173655533489941e-04 -5.448458292720315512e+03 -4.873271883374211910e+01 2.404337957682967444e-02 8.663823409359483207e+01
-7.828273061303422375e-01 2.677767037092634471e-04 -5.432346277184958126e+03 -4.741608339761648239e+01 2.241751421673292971e-02 8.547229370963546558e+01
-7.824405337458905096e-01 2.854025099864168418e-04 -2.581731142532665672e+03 -4.640020226887723709e+01 5.239802312746783680e-02 8.489631009061334055e+01
-7.820537613614387817e-01 3.035111361296263040e-04 -2.440126033259221003e+02 -4.626367352674065359e+01 7.737624849116039871e-02 8.479144197282178652e+01
-7.816669889769870538e-01 3.192695207419468596e-04 -8.170924931777520328e+01 -4.619005839267136082e+01 9.354829914040767302e-02 8.472399169575101041e+01
-7.812802165925352149e-01 3.348468606020525923e-04 -6.011383953296172677e+01 -4.612828260084940268e+01 9.856244239583300537e-02 8.466355171502175381e+01
-7.808934442080834870e-01 3.498113994175160450e-04 -2.518360972327313618e+02 -4.606861875017949615e+01 8.924927646511146562e-02 8.456945283480288822e+01
-7.805066718236317591e-01 3.619674282983613889e-04 -4.642325133758972697e+02 -4.593928049527707458e+01 6.410256162208839703e-02 8.421859332821816224e+01
-7.801198994391800312e-01 3.729739668822790698e-04 -2.995962690634319642e+03 -4.536520588904689788e+01 3.041911136165275503e-02 8.320198498614088578e+01
-7.797331270547283033e-01 3.776510616719924978e-04 -3.341561046311028804e+03 -4.390420884446836425e+01 4.169911998094749661e-02 8.230647716686542026e+01
-7.793463546702764644e-01 3.785670807358673825e-04 -7.845451871621246482e+02 -4.357322663903400439e+01 8.053187819553046800e-02 8.209805297099268273e+01
-7.789595822858247365e-01 3.770248334780509003e-04 -3.122355639636676869e+02 -4.348679260826859405e+01 1.079538655658599938e-01 8.204019076858457993e+01
-7.785728099013730086e-01 3.739348207301528134e-04 -2.329927821066380886e+02 -4.345704895820109925e+01 1.173633609550593926e-01 8.201769915244059916e+01
-7.781860375169212807e-01 3.732564178859995455e-04 -2.172451780746537224e+02 -4.344152946609278843e+01 1.100237626195496310e-01 8.201556629464235471e+01
-7.777992651324695528e-01 3.711989736673342510e-04 -5.786028253621904582e+01 -4.345274429182919818e+01 8.857192856932358249e-02 8.204740384750527937e+01
-7.774124927480177139e-01 3.693524611405553577e-04 -2.111766813843389173e+03 -4.350547909911779243e+01 5.505824989804879860e-02 8.224109574800084488e+01
-7.770257203635659859e-01 3.676677540126088760e-04 -6.723187818592441545e+03 -4.384084299403724572e+01 1.212297954691423339e-02 8.124614001486010295e+01
-7.766389479791142580e-01 3.647966162547329754e-04 -1.037752762947341580e+04 -4.151590497525668155e+01 3.808315111263282232e-02 7.942769971830254860e+01
-7.762521755946625301e-01 3.542894013720330310e-04 -5.777201310808122798e+03 -4.020283948716406996e+01 8.293748631118608161e-02 7.876538398557789833e+01
-7.758654032102108022e-01 3.435747720962525203e-04 5.153172021934295799e+01 -4.019027826087903321e+01 1.150707226003545441e-01 7.874955084593791810e+01
-7.754786308257589633e-01 3.296133413336275173e-04 -6.975119741312823862e+00 -4.017100255397436115e+01 1.238809408949911872e-01 7.871512014411538871e+01
-7.750918584413072354e-01 3.157255910676319490e-04 -4.784354726435740304e+02 -4.012090546473820041e+01 1.073429204768265866e-01 7.862254971701025852e+01
-7.747050860568555075e-01 2.977318157905875615e-04 -3.357005676878887925e+02 -3.998469378747661551e+01 6.711834110428527289e-02 7.809399963841494241e+01
-7.743183136724037796e-01 2.770351039195392807e-04 -2.845361284694181904e+03 -3.906094139906581830e+01 2.455194347862477491e-02 7.690569719619699640e+01
-7.739315412879520517e-01 2.554133620739341645e-04 -3.818026539955868429e+03 -3.760557036573811729e+01 5.261075063444426575e-02 7.608350990236993994e+01
-7.735447689035002128e-01 2.343001496728779358e-04 -1.009631413802449742e+03 -3.741586570575691439e+01 9.389009106115926706e-02 7.594555628431331229e+01
-7.731579965190484849e-01 2.197892328249877159e-04 -2.905576085449961852e+02 -3.732901813454834183e+01 1.206418549559576392e-01 7.587004521821484104e+01
-7.727712241345967570e-01 2.099359995012694440e-04 -2.506689907871354990e+02 -3.726398839627648840e+01 1.281576026554122061e-01 7.579710972967015437e+01
-7.723844517501450291e-01 2.090855418756964621e-04 -3.116306179081016126e+02 -3.718200212947003536e+01 1.150740077217248386e-01 7.568046319674266442e+01
-7.719976793656933012e-01 2.139473171133083804e-04 -8.298862196299108973e+02 -3.702901112679830220e+01 8.303089775540586914e-02 7.538927703102632449e+01
-7.716109069812414623e-01 2.222932533783758785e-04 -7.325397284899270744e+03 -3.659713009292746477e+01 3.987237843745636279e-02 7.433869285243335412e+01
-7.712241345967897344e-01 2.317090688396769333e-04 -7.076247173751619812e+03 -3.492502591769889619e+01 2.999554452303023963e-02 7.315874180774893887e+01
-7.708373622123380065e-01 2.381333993921148310e-04 -6.582988906736597983e+02 -3.423558888728302207e+01 6.530793239464469102e-02 7.266913600907416537e+01
-7.704505898278862785e-01 2.412745178730333912e-04 -3.661343554167161756e+02 -3.394488446389794234e+01 9.269832641099158554e-02 7.240629910276581427e+01
-7.700638174434345506e-01 2.419784003697842615e-04 -2.114713033149587034e+02 -3.370827950641696447e+01 1.081540404433905950e-01 7.217786310508012093e+01
-7.696770450589827117e-01 2.382317234422074695e-04 -2.488698293386346450e+02 -3.348569608179107604e+01 1.114763613274364906e-01 7.194852455477732178e+01
-7.692902726745309838e-01 2.343780500455659558e-04 -2.928085612293157283e+02 -3.324681913918175269e+01 1.050342908547537701e-01 7.168278083422440261e+01
-7.689035002900792559e-01 2.269252138494016742e-04 -2.984490897902201141e+02 -3.295109617910334521e+01 9.073659786235691027e-02 7.132800004751450729e+01
-7.685167279056275280e-01 2.200911918370882382e-04 -1.341461269416936091e+02 -3.253391163776676365e+01 7.415643814484347562e-02 7.082295525610275888e+01
-7.681299555211758001e-01 2.126231484628115977e-04 6.573502392615046119e+01 -3.193765168848990399e+01 6.521012546194712711e-02 7.021132262832563242e+01
-7.677431831367239612e-01 2.054328699924258322e-04 1.546835733446215499e+00 -3.130766868096200994e+01 7.273997181344665774e-02 6.966191261370785526e+01
-7.673564107522722333e-01 2.002925928528827249e-04 -1.350873760550099121e+02 -3.083624605328073898e+01 8.970866853194009449e-02 6.926239813118237976e+01
-7.669696383678205054e-01 1.951044293262168920e-04 -1.357743593120153776e+02 -3.050606539513240634e+01 1.056209000651278512e-01 6.897034011288015165e+01
-7.665828659833687775e-01 1.910863680030390726e-04 -1.358694720298204004e+02 -3.024937184192260631e+01 1.115170880453367347e-01 6.874006118980788926e+01
-7.661960935989170496e-01 1.853995724442703626e-04 -2.760624841229465574e+02 -3.004279389453186155e+01 1.015612158225973616e-01 6.854532837536535794e+01
-7.658093212144652107e-01 1.772715407063047398e-04 -1.480559761684683735e+03 -2.985766910454568901e+01 7.216612173841138733e-02 6.827104960401780431e+01
-7.654225488300134828e-01 1.675856325025755857e-04 -6.805836216457478258e+03 -2.949233150366338663e+01 2.733378450097210394e-02 6.688451799251748753e+01
-7.650357764455617549e-01 1.554908964766576281e-04 -6.882253068227189033e+03 -2.708275488012007060e+01 3.141066526103788309e-02 6.554032199860549213e+01
-7.646490040611100270e-01 1.424843683973726796e-04 -1.558332422839123865e+03 -2.680290138687224299e+01 7.881089573393726400e-02 6.536098911412457824e+01
-7.642622316766582991e-01 1.309161169323776175e-04 -3.272379117124921777e+02 -2.672370524402434455e+01 1.133487252900420295e-01 6.531118907603054424e+01
-7.638754592922064601e-01 1.177304038448190489e-04 -2.222488052869488513e+02 -2.670292212090144091e+01 1.288416035233378720e-01 6.529509598501586254e+01
-7.634886869077547322e-01 1.054435596663928060e-04 -1.895814888430163876e+02 -2.669128927473196100e+01 1.245369442981345692e-01 6.528976809577797269e+01
-7.631019145233030043e-01 9.257578482706428624e-05 -1.251773158508003121e+02 -2.669217679596455994e+01 1.006996748809286385e-01 6.529612014374241369e+01
-7.627151421388512764e-01 7.758521472677609720e-05 -2.226626520714614799e+03 -2.670406044598307815e+01 6.092950102845427068e-02 6.535307476191167098e+01
-7.623283697543995485e-01 6.441037359468620820e-05 -6.263652715974776584e+03 -2.680633601943734590e+01 1.159311319079596447e-02 6.531877269908531503e+01
-7.619415973699477096e-01 6.143976408755397634e-05 -6.189606238179818320e+03 -2.663563463470705628e+01 3.763890732599178834e-02 6.376820436374835310e+01
-7.615548249854959817e-01 4.938443713051813005e-05 -2.225552978764954787e+03 -2.370311088831768132e+01 7.690694930588869160e-02 6.234742212616620805e+01
-7.611680526010442538e-01 5.246656839972838938e-05 -2.149620979154229872e+02 -2.379225667455525439e+01 1.004789574784485107e-01 6.244770821018720142e+01
-7.607812802165925259e-01 6.067157687936117059e-05 -1.945931716331328971e+02 -2.390451275405422038e+01 1.061211970836253293e-01 6.258278549220622722e+01
-7.603945078321407980e-01 7.129700763357624445e-05 -9.191560410511874579e+01 -2.406387392959154070e+01 9.554686695734447566e-02 6.280411656841452839e+01
-7.600077354476889591e-01 8.291347047297555701e-05 -5.279847868892966289e+01 -2.434937360544249074e+01 7.362252316552057863e-02 6.323575223979756288e+01
-7.596209630632372312e-01 9.444829093553804532e-05 -5.668054842923381784e+02 -2.493002039583601004e+01 5.026406514015594601e-02 6.400672712511132545e+01
-7.592341906787855033e-01 1.050601047154152130e-04 -5.429294523940529871e+02 -2.589411392161663272e+01 5.042360960552188381e-02 6.480907294103744221e+01
-7.588474182943337754e-01 1.142543220854490716e-04 1.116458735460173557e+02 -2.653674643748037099e+01 7.401769290601246942e-02 6.530090708786480036e+01
-7.584606459098820475e-01 1.212866510014377517e-04 1.373075283668131874e+02 -2.687953758415118699e+01 9.497944621145452959e-02 6.559511961224254151e+01
-7.580738735254302085e-01 1.298242445044540732e-04 -7.037547595719843230e+00 -2.712722644138852957e+01 1.006292428516862014e-01 6.581242739900719130e+01
-7.576871011409784806e-01 1.407514473044515840e-04 -5.648606914043244842e+01 -2.731622564930386332e+01 8.701301927727658758e-02 6.600828110860676645e+01
-7.573003287565267527e-01 1.523417239946464716e-04 -1.788131830528446699e+03 -2.752066341758742141e+01 5.966532554376822312e-02 6.622073792209047838e+01
-7.569135563720750248e-01 1.639946740217746346e-04 -2.408122409700713433e+03 -2.774230711774624325e+01 2.773355197956164225e-02 6.572365558238762162e+01
-7.565267839876232969e-01 1.732621183691482867e-04 -3.117706927018043643e+03 -2.652642557390325706e+01 7.946251043135416775e-03 6.406786504989109687e+01
-7.561400116031714580e-01 1.819374833845643533e-04 -2.283823825869259963e+03 -2.443019230435412581e+01 3.421082567481827791e-02 6.307538985121843211e+01
-7.557532392187197301e-01 1.896717128883643958e-04 3.141942724433420153e+01 -2.454147411045837401e+01 5.580015838408425993e-02 6.315921193465699446e+01
-7.553664668342680022e-01 1.969407472156838534e-04 -2.897361347854853761e+02 -2.459798954794893433e+01 6.908816293673086806e-02 6.319150178058706047e+01
-7.549796944498162743e-01 2.045090831622118613e-04 -3.037654332673323552e+02 -2.460616125909866625e+01 7.490334673341977889e-02 6.316123982305938966e+01
-7.545929220653645464e-01 2.134999866976478456e-04 -5.408019056626650354e+02 -2.453729202213055771e+01 6.829074448805938502e-02 6.304389768924508530e+01
-7.542061496809127075e-01 2.230984140882487138e-04 -5.793629862194243287e+02 -2.437089603241742708e+01 4.822231860546510873e-02 6.259784291207206763e+01
-7.538193772964609796e-01 2.340469143020627862e-04 -6.942899530011410206e+03 -2.364394956025585159e+01 2.056414439762952948e-02 6.142420585159581492e+01
-7.534326049120092517e-01 2.424290344437073867e-04 -7.540412985501843650e+03 -2.202243401304478709e+01 2.855139134022090242e-02 6.034553881221489746e+01
-7.530458325275575238e-01 2.462354021872728278e-04 -7.445795933420491792e+02 -2.148605402826849442e+01 3.930875890873856277e-02 5.968327611256390242e+01
-7.526590601431057959e-01 2.473006147791751526e-04 4.489734748133981839e+02 -2.069708053098532829e+01 3.313154376309185301e-02 5.879429026962695559e+01
-7.522722877586539569e-01 2.449077191554286672e-04 6.118690118443015535e+01 -1.970692947412815244e+01 4.039177247661706466e-02 5.806409553265660861e+01
-7.518855153742022290e-01 2.429168619531542003e-04 -6.207376737127726756e+02 -1.923576336235520401e+01 5.770172271394623936e-02 5.769662066187952121e+01
-7.514987429897505011e-01 2.408578736393301512e-04 -5.989985963677827385e+02 -1.897115504918203754e+01 6.362946912436888425e-02 5.747601168459313214e+01
-7.511119706052987732e-01 2.395872829089602644e-04 -6.932193359221737410e+02 -1.879374600711365773e+01 5.870519396166906656e-02 5.726725077932016461e+01
-7.507251982208470453e-01 2.405830216795842586e-04 -1.260334701222017884e+03 -1.855285925618197851e+01 4.268005786008312319e-02 5.688504235022806199e+01
-7.503384258363952064e-01 2.416098261508815349e-04 -7.465536611924215322e+03 -1.802843661582373613e+01 2.048238749456245469e-02 5.570506282823167510e+01
-7.499516534519434785e-01 2.437031339940114508e-04 -7.379060261415052082e+03 -1.619203744672013912e+01 2.435153766103640913e-02 5.454878851346647650e+01
-7.495648810674917506e-01 2.466401801674939442e-04 -1.030866658075623945e+03 -1.571536146232134357e+01 6.303890072928156063e-02 5.422349679592177552e+01
-7.491781086830400227e-01 2.467351285326132519e-04 -2.790934161398855622e+02 -1.554096628478444231e+01 1.072168986034911925e-01 5.407171502805829277e+01
-7.487913362985882948e-01 2.461231199839506736e-04 -1.439686993465961962e+02 -1.541070352815943956e+01 1.446379235089216564e-01 5.392927639870727319e+01
-7.484045639141364559e-01 2.387352958700561674e-04 -9.141589818375369987e+02 -1.525370163879941643e+01 1.446758919296600721e-01 5.363184822777418503e+01
-7.480177915296847280e-01 2.211853815660152925e-04 -6.497172096409185542e+03 -1.480956779124151446e+01 6.834333014993893007e-02 5.231586250014198924e+01
-7.476310191452330001e-01 1.917191314290106583e-04 -6.791273116184378523e+03 -1.261195986933150692e+01 1.010444825376375921e-01 5.105452125731245872e+01
-7.472442467607812722e-01 1.700384438532369748e-04 -1.322988230432895307e+03 -1.228006210264766196e+01 1.800793116689370643e-01 5.079618962553402639e+01
-7.468574743763295443e-01 1.692857780361061121e-04 -3.525666428273340216e+02 -1.209053902616597398e+01 1.860001868567973393e-01 5.058026806495232108e+01
-7.464707019918777053e-01 1.786144497617087328e-04 -3.074549196786210246e+02 -1.184084756302494945e+01 1.582283582272197009e-01 5.027942177488138498e+01
-7.460839296074259774e-01 1.940279001280766666e-04 -2.412535241425184722e+02 -1.148003240523627433e+01 1.265326232074493185e-01 4.983985279486411457e+01
-7.456971572229742495e-01 2.095083001470714635e-04 -1.344551007967138503e+02 -1.095298880511584727e+01 1.068727572363369765e-01 4.927623399068733079e+01
-7.453103848385225216e-01 2.227856538177581827e-04 -1.649701052165324029e+02 -1.034511309581080774e+01 1.059974691544994518e-01 4.868845137082884378e+01
-7.449236124540707937e-01 2.318022316133574545e-04 -2.058472877129019878e+02 -9.770731654335216732e+00 1.203192969944099772e-01 4.814993594627131301e+01
-7.445368400696189548e-01 2.348189901140946623e-04 -1.358732561719571095e+02 -9.261174632793466088e+00 1.511430122164545142e-01 4.768802385275100164e+01
-7.441500676851672269e-01 2.281633230222877146e-04 -1.302247696098388587e+02 -8.838403807207713569e+00 1.933902138246919034e-01 4.733584211068942693e+01
-7.437632953007154990e-01 2.200326380543315887e-04 -1.770895648604300732e+02 -8.546550771016399040e+00 2.368674829487494027e-01 4.706273076621306473e+01
-7.433765229162637711e-01 2.051683927474304281e-04 -4.024366710582171436e+02 -8.279277637880714025e+00 2.457070998518618710e-01 4.674998983701358668e+01
-7.429897505318120432e-01 1.984459601894124922e-04 1.466692880184644991e+02 -7.902283251715752854e+00 1.849854720990372625e-01 4.605044947583142800e+01
-7.426029781473602043e-01 1.999967356903551807e-04 9.134732235691017195e+02 -6.850937004967899924e+00 1.105030947190670382e-01 4.496516608316066765e+01
-7.422162057629084764e-01 2.162899529635695626e-04 1.917148011638237222e+02 -5.706800987700289873e+00 1.343347555807407334e-01 4.410396394969880873e+01
-7.418294333784567485e-01 2.359070728669466241e-04 -4.189445299689042486e+02 -5.116233730097823340e+00 1.695494882311623652e-01 4.363311767983874745e+01
-7.414426609940050206e-01 2.512580322432470523e-04 -3.380216793327635969e+02 -4.754602345496000027e+00 1.871793009961211229e-01 4.335533921900804444e+01
-7.410558886095532927e-01 2.593719496134645167e-04 -3.044717046819469601e+02 -4.551951643297893924e+00 1.796024978232280134e-01 4.321908610251723815e+01
-7.406691162251014537e-01 2.592699502406154289e-04 1.487191339058873041e+02 -4.477356542567814124e+00 1.417593443836864531e-01 4.323758967042383006e+01
-7.402823438406497258e-01 2.538210219945120005e-04 -5.073575043434778991e+02 -4.588877572456813603e+00 8.721777538480920966e-02 4.376849333048888013e+01
-7.398955714561979979e-01 2.447275748113984881e-04 -1.132660787158511994e+03 -5.543912680149664318e+00 5.049448104416755234e-02 4.462111166550118924e+01
-7.395087990717462700e-01 2.339461914606606524e-04 -4.202404151274220112e+01 -6.298706429548577290e+00 9.021525857142158322e-02 4.505926839901835024e+01
-7.391220266872945421e-01 2.289051482169902809e-04 4.383345490926344610e+02 -6.421688311468156662e+00 1.387232760889972050e-01 4.512732499403739439e+01
-7.387352543028427032e-01 2.268916656085537677e-04 -2.312853646713026592e+03 -6.435451964921994339e+00 1.480864507187381607e-01 4.518119240424847760e+01
-7.383484819183909753e-01 2.325358781058469283e-04 -5.499474715240738988e+03 -6.530596692190280272e+00 9.724242169352070864e-02 4.651928806548059470e+01
-7.379617095339392474e-01 2.477773065595123363e-04 -5.721152406388036979e+03 -9.124941137692786697e+00 3.000116569417481810e-02 4.793478143275160619e+01
-7.375749371494875195e-01 2.588483667337162022e-04 -2.744207483613562090e+03 -9.373951994568116675e+00 1.564495116164741073e-01 4.807855234794628529e+01
-7.371881647650357916e-01 2.601187043711273889e-04 -1.542714969199512893e+02 -9.413072816939500598e+00 2.104283154085702934e-01 4.801361666552553231e+01
-7.368013923805839527e-01 2.517221917562585090e-04 -4.538294608313786398e+02 -9.240757410626757817e+00 1.889285558197215387e-01 4.777455119841418707e+01
