# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.455813199286525084e-01 1.354801232875622310e-04 -3.515240533447411053e+03 -5.851313689993048683e+00 3.957008495193822251e-01 6.307252792011082931e+01
-7.452570131344251614e-01 1.145046536941082160e-04 -3.706466122264031583e+03 -6.010237358092192395e+00 6.352697665996199783e-01 6.321966204276569101e+01
-7.449327063401978144e-01 5.688782523825369449e-05 -3.380591745827068280e+03 -6.193642757485470440e+00 5.131731904543191947e-01 6.299140725621104764e+01
-7.446083995459704674e-01 3.636944255984330874e-05 -2.662246161540625053e+03 -5.500184388780921196e+00 3.010001219618517521e+00 6.256097944328605820e+01
-7.442840927517431204e-01 9.120035594729274274e-06 -2.342076342903851582e+02 -5.759144179159534360e+00 2.877901844378135454e+00 6.246468110780085681e+01
-7.439597859575157734e-01 3.455611136923655879e-05 -3.271353914292772970e+03 -5.692724100563792078e+00 2.866494282085910505e+00 6.261407325998995077e+01
-7.436354791632885375e-01 5.961032408667121633e-05 -8.760881609255713556e+03 -5.448895718051322667e+00 2.890424899725770214e+00 6.327578685308007778e+01
-7.433111723690611905e-01 6.881105470441389340e-05 -6.798885241593912724e+03 -4.324859549992687846e+00 2.819556144803162745e+00 6.395179860557809093e+01
-7.429868655748338435e-01 8.595252268647467502e-05 -2.679199979785872074e+03 -4.047336492034116162e+00 2.551464352727644602e+00 6.376912221215120269e+01
-7.426625587806064965e-01 1.086438428586603173e-04 -1.145715313503878861e+03 -4.803904555825107003e+00 2.920622465387782363e+00 6.323214294757578102e+01
-7.423382519863791495e-01 1.137408528548772610e-04 -1.083910807783222026e+03 -5.260352320332179588e+00 2.946544574930489269e+00 6.302451959067745690e+01
-7.420139451921518026e-01 1.055366768040830471e-04 -1.540034447044949729e+03 -5.229667847313047346e+00 2.942048721176425019e+00 6.312979809167549661e+01
-7.416896383979244556e-01 8.963700758714150923e-05 -1.700590443414357651e+03 -5.045560258485140004e+00 2.934292247420202671e+00 6.333557091808938821e+01
-7.413653316036971086e-01 6.957268472427753940e-05 -1.976624055930120448e+03 -4.809413076970111334e+00 2.893378117931840521e+00 6.348500888911910067e+01
-7.410410248094697616e-01 4.807953287176996873e-05 -1.298965912358788501e+03 -4.739485327447828134e+00 2.754936152918720182e+00 6.349347264971127913e+01
-7.407167180152424146e-01 1.438608704099574969e-05 -4.965087919734219213e+02 -4.794396248801311877e+00 2.277167295762450028e+00 6.344729392282106062e+01
-7.403924112210150676e-01 1.624150607472784531e-05 -4.178617830259349830e+03 -4.858333663299217342e+00 1.806645420036565364e+00 6.353560526380415752e+01
-7.400681044267877207e-01 1.196051215749682637e-04 -3.591221850890842688e+03 -3.924862253337054518e+00 5.333064380132103155e-01 6.375014728149625398e+01
-7.397437976325603737e-01 1.073685749121681168e-04 1.014762924942597238e+02 -4.169843636416667110e+00 3.117495142959565979e-01 6.428645417374968929e+01
-7.394194908383330267e-01 9.660995518688047449e-05 -1.234301077297840948e+03 -5.075132773487445625e+00 1.946987685200924356e-01 6.517990589117643196e+01
-7.390951840441057907e-01 8.852782341921647963e-05 -2.110859306748584004e+03 -6.018201800882191144e+00 2.020976807550012577e-01 6.595737610563109854e+01
-7.387708772498784437e-01 8.786192844114051512e-05 -2.221123585115030437e+03 -6.660973450828232778e+00 2.290164512493482463e-01 6.651394149980681902e+01
-7.384465704556510968e-01 9.251326265147577759e-05 -2.326610477018846268e+03 -7.157375467116342094e+00 2.600015456631742383e-01 6.692555844457685055e+01
-7.381222636614237498e-01 9.941513350798710522e-05 -2.595134228420427462e+03 -7.508986102915319094e+00 2.990278933173419751e-01 6.720608131093426607e+01
-7.377979568671964028e-01 1.053301993006190951e-04 -2.755348551577373655e+03 -7.740513394422389837e+00 3.417979240399127150e-01 6.738520063811319005e+01
-7.374736500729690558e-01 1.079174558110577791e-04 -2.952079465442298897e+03 -7.885909837980886294e+00 3.809358255156239381e-01 6.748331735935515496e+01
-7.371493432787417088e-01 1.074420552018414353e-04 -3.512171416748941738e+03 -7.949732496360046419e+00 3.928309160445481729e-01 6.744999346438086718e+01
-7.368250364845143618e-01 1.058717650066310983e-04 -3.698136603874007960e+03 -7.813456794010656736e+00 3.193156332737526748e-01 6.722744617248449117e+01
-7.365007296902870149e-01 9.470992093641822070e-05 -2.610723538384200765e+03 -7.477263241585307085e+00 2.284232302652312308e-01 6.701495736985847884e+01
-7.361764228960596679e-01 7.754599711116546223e-05 -1.869827455931821987e+03 -7.368663857528078509e+00 2.114128036093261553e-01 6.699184837756685340e+01
-7.358521161018323209e-01 6.346773899460346046e-05 -2.299048927977646599e+03 -7.429580636409202299e+00 2.368650109033730577e-01 6.705826695620125122e+01
-7.355278093076049739e-01 5.417703208913551393e-05 -2.734010404657328763e+03 -7.504962071552974123e+00 2.807789171932124073e-01 6.712436134454532066e+01
-7.352035025133776269e-01 4.895273635505017188e-05 -2.725891318824829796e+03 -7.566275213166961500e+00 3.315131967977827387e-01 6.717751418176541733e+01
-7.348791957191502799e-01 4.579778908479792567e-05 -2.524191898881766065e+03 -7.616397910201447630e+00 3.764661508423662872e-01 6.721897699634858725e+01
-7.345548889249230440e-01 4.100862347477291257e-05 -2.935776965453385401e+03 -7.654605682215795071e+00 3.892803350385487526e-01 6.722813046985325514e+01
-7.342305821306956970e-01 2.656870171412021464e-05 -4.338861115822896863e+03 -7.635987602857726486e+00 3.146880566595607887e-01 6.709119285400998933e+01
-7.339062753364683500e-01 2.133971665018467780e-05 -3.657727737641064778e+03 -7.366083294179448515e+00 2.027311443719671258e-01 6.679073264475151461e+01
-7.335819685422410030e-01 3.381918755145465506e-05 -1.603788760189106142e+03 -7.014615032997842725e+00 2.213779728156136661e-01 6.662349522106312349e+01
-7.332576617480136560e-01 4.098642280530182739e-05 -9.843301042524285549e+02 -7.024655522353659087e+00 2.910323562753985294e-01 6.672460760813422098e+01
-7.329333549537863091e-01 5.513420454790047252e-05 -4.596552028954889465e+03 -7.225532065338451382e+00 3.169407580706271044e-01 6.719015719175465051e+01
-7.326090481595589621e-01 9.962161404854347180e-05 -5.339240488804528468e+03 -8.002921092136890735e+00 1.973181060041611368e-01 6.844610153433920630e+01
-7.322847413653316151e-01 1.207803566978484964e-04 -3.571046816168046007e+03 -9.811228571490119066e+00 4.190115830822592757e-01 6.941226110400936022e+01
-7.319604345711042681e-01 9.534932646545320677e-05 -3.329659433914684087e+03 -9.985395820014332458e+00 5.613283821351017222e-01 6.950501825211183871e+01
-7.316361277768769211e-01 6.978919927465017208e-05 -1.624632533549320215e+03 -1.001659779125067651e+01 5.953884039258157124e-01 6.952059445772394497e+01
-7.313118209826495741e-01 4.251228886639974239e-05 -1.139154255611548024e+03 -1.002232100145728388e+01 6.287416374936721786e-01 6.953341467410784560e+01
-7.309875141884222272e-01 1.842645078358838082e-05 -9.223168245171441413e+02 -1.004816525507119529e+01 6.777853779208132812e-01 6.957358591105123935e+01
-7.306632073941948802e-01 2.481295237855775352e-05 -1.464616168237984311e+03 -1.012447239167845048e+01 6.953565688197926864e-01 6.964931880342683712e+01
-7.303389005999675332e-01 3.866476160316741447e-05 -2.091867623398200976e+03 -1.024432429110923692e+01 6.356160648509781019e-01 6.972715059419331851e+01
-7.300145938057402972e-01 4.363487137921474493e-05 -2.297482481660834310e+03 -1.032340690138738637e+01 5.637312823746147838e-01 6.976386592174316092e+01
-7.296902870115129502e-01 4.311121425906686987e-05 -2.436107225608357112e+03 -1.033499187172713540e+01 5.228493930505349052e-01 6.973162710574936796e+01
-7.293659802172856033e-01 4.233469900851715041e-05 -2.819075161938351812e+03 -1.024926929524175456e+01 5.286337422838112143e-01 6.958709516710906939e+01
-7.290416734230582563e-01 5.324782660526623026e-05 -3.892594100116994923e+03 -1.000052047365438312e+01 6.141577918587973750e-01 6.927060711356607214e+01
-7.287173666288309093e-01 8.091904320000734864e-05 -3.492363363458097410e+03 -9.488831745461757450e+00 8.317551305239584414e-01 6.894822691807328852e+01
-7.283930598346035623e-01 7.797789694863561992e-05 -1.746247982285496391e+03 -9.152452572728034141e+00 9.955223526405936330e-01 6.882589960428965981e+01
-7.280687530403762153e-01 7.226316184966081232e-05 -1.165433185653171449e+03 -9.119227674333675537e+00 9.795341547496457801e-01 6.887539430876940116e+01
-7.277444462461488683e-01 7.281377357304129924e-05 -1.841249742969392628e+03 -9.329245498405907000e+00 8.482665788383875194e-01 6.910227103706192509e+01
-7.274201394519215214e-01 6.982275016506108844e-05 -1.555175883578357571e+03 -9.838387304551940105e+00 7.285698556670869852e-01 6.938351988886275024e+01
-7.270958326576941744e-01 7.702118595952783960e-05 -1.547442439541193835e+02 -1.014103020722421356e+01 7.797986571650951104e-01 7.012492263171326101e+01
-7.267715258634668274e-01 8.086649050083564853e-05 -1.082635889550239767e+02 -1.190881907979849430e+01 2.121751789195006843e+00 7.076385131205869072e+01
-7.264472190692394804e-01 8.175106723244687464e-05 -1.490400323295860744e+03 -1.186896814696802593e+01 2.123470220435260014e+00 7.075177375398907031e+01
-7.261229122750121334e-01 8.856846919788743467e-05 -2.420084632729521218e+03 -1.195472081262596120e+01 2.220575672127004019e+00 7.069480308913972522e+01
-7.257986054807847864e-01 1.043903782859469142e-04 -2.392774110621628097e+03 -1.206864307063241526e+01 2.321641311606825742e+00 7.059852177714910226e+01
-7.254742986865575505e-01 1.179527187651748725e-04 -3.713713157040746410e+03 -1.224986286719269835e+01 2.399068992392497268e+00 7.044901906637832667e+01
-7.251499918923302035e-01 1.234009641843446063e-04 -7.762253381919171261e+03 -1.248788597761835817e+01 2.472481446512007963e+00 6.974831167111072716e+01
-7.248256850981028565e-01 9.962465752777646905e-05 -9.004759658994636993e+03 -1.405097823112046562e+01 2.550509809193159505e+00 6.923988249279845775e+01
-7.245013783038755095e-01 9.195084752056570301e-05 -7.906683042136937729e+03 -1.379904526731034053e+01 2.690498477282329937e+00 6.921189975662919380e+01
-7.241770715096481625e-01 1.181159036423828077e-04 -9.219952857120117187e+03 -1.409367145832191071e+01 2.977092533554822396e+00 6.961384547246409227e+01
-7.238527647154208156e-01 1.008840181140135495e-04 -7.273441969186631468e+03 -1.300999585280549198e+01 3.032736053025116174e+00 7.032590603514404393e+01
-7.235284579211934686e-01 9.247152762186498396e-05 -3.912842928776110057e+03 -1.265280686635514051e+01 3.007423581241076338e+00 7.051671722873928161e+01
-7.232041511269661216e-01 9.061713245279332484e-05 -3.257299336907111865e+03 -1.262601850104919698e+01 2.993895505286481296e+00 7.044662087479660784e+01
-7.228798443327387746e-01 9.462571331772813674e-05 -2.796031687226368376e+03 -1.279459417501352902e+01 2.983063607690348285e+00 7.021893754356247541e+01
-7.225555375385114276e-01 1.040354652260289001e-04 -2.310224814903321203e+03 -1.308688568644743988e+01 2.926374369962579713e+00 7.009536356366729137e+01
-7.222312307442840806e-01 1.091397309297429600e-04 -2.577527196513269246e+03 -1.304442779314386591e+01 2.793138818091366105e+00 7.023570204250449933e+01
-7.219069239500567337e-01 1.000949967173208683e-04 -3.024533829605416031e+03 -1.278993462690956839e+01 2.787198228995868110e+00 7.044358270269012223e+01
-7.215826171558293867e-01 9.245362796380644668e-05 -2.851397627957602708e+03 -1.260167268517772321e+01 2.826900670940497129e+00 7.059875482418678416e+01
-7.212583103616020397e-01 8.446212241229265601e-05 -2.461383973185802915e+03 -1.246098212048069520e+01 2.849457270034537526e+00 7.071386685220349477e+01
-7.209340035673748037e-01 7.516457706335693861e-05 -2.217169820235014413e+03 -1.236027260964585750e+01 2.862205878816946658e+00 7.081752791705113736e+01
-7.206096967731474567e-01 6.665979663807035697e-05 -2.154005442880767077e+03 -1.224492021625276728e+01 2.872043850636264661e+00 7.092477283502536523e+01
-7.202853899789201098e-01 6.102819117189656981e-05 -2.256857245910685833e+03 -1.213742855229515527e+01 2.895483082789510831e+00 7.102411023405909418e+01
-7.199610831846927628e-01 6.062057081517935667e-05 -2.489938578971198694e+03 -1.203941049768460658e+01 2.930033192382583973e+00 7.107841100252278466e+01
-7.196367763904654158e-01 7.056402188762876454e-05 -2.777638385954825026e+03 -1.202556480080248136e+01 2.987076573809510194e+00 7.102386223180346292e+01
-7.193124695962380688e-01 9.018037050881642447e-05 -3.183526577366360925e+03 -1.214967801392127100e+01 3.016307628223937165e+00 7.088999117312411613e+01
-7.189881628020107218e-01 1.108945337069164154e-04 -2.937006396128394954e+03 -1.229593191242828532e+01 3.045689596848232039e+00 7.069282776812259783e+01
-7.186638560077833748e-01 1.241861259410561203e-04 -2.439371145445416005e+03 -1.254630164121086722e+01 3.056346624043268179e+00 7.052118705802904230e+01
-7.183395492135560279e-01 1.270284035777499720e-04 -1.810092054764014620e+03 -1.264070663268633687e+01 3.062057567925076551e+00 7.030460486477663551e+01
-7.180152424193286809e-01 1.204322637323122357e-04 -8.560053303580067450e+02 -1.298088422087890947e+01 3.069474175000021621e+00 7.029340051722329008e+01
-7.176909356251013339e-01 9.604404730007218825e-05 -1.726488489863461382e+03 -1.266336535159712540e+01 3.027232148740794493e+00 7.068572471411297897e+01
-7.173666288308739869e-01 7.329181554661330146e-05 -3.265834432890294011e+03 -1.219233366793915430e+01 2.935183000658630803e+00 7.104319333271516257e+01
-7.170423220366466399e-01 5.844763325824739231e-05 -3.461920001710694123e+03 -1.193999493619628360e+01 2.796905659152172596e+00 7.123771101528301131e+01
-7.167180152424192929e-01 5.211304418608603121e-05 -3.323258066656199844e+03 -1.178906437715732203e+01 2.677852951807542681e+00 7.133551998045068387e+01
-7.163937084481920570e-01 6.287967547796112771e-05 -3.351751789810460650e+03 -1.172917422247314967e+01 2.676274510910847226e+00 7.137467606813336829e+01
-7.160694016539647100e-01 7.727843851301034197e-05 -2.998948071541514764e+03 -1.170148277701210304e+01 2.696438105030419585e+00 7.141317352371335403e+01
-7.157450948597373630e-01 9.188197043369498746e-05 -2.605823050940734447e+03 -1.164359347256007382e+01 2.724932902254162848e+00 7.148121672174964658e+01
-7.154207880655100160e-01 1.042733450378067122e-04 -2.639639749865096292e+03 -1.155191090561129919e+01 2.785406925359363850e+00 7.153235471578196325e+01
-7.150964812712826690e-01 1.027021766517931760e-04 -2.599093325422448288e+03 -1.153223892395891959e+01 2.822412071052090354e+00 7.151220556192004096e+01
-7.147721744770553221e-01 8.600296925193689731e-05 -2.453898342428119577e+03 -1.159409884302950111e+01 2.817798100613812196e+00 7.145982473869554497e+01
-7.144478676828279751e-01 6.405513214051099919e-05 -3.488861018893889650e+03 -1.164264778633860153e+01 2.800358429085171075e+00 7.140740205723612632e+01
-7.141235608886006281e-01 4.201291740539018409e-05 -5.014295141376489482e+03 -1.170506593831266429e+01 2.842037573693815045e+00 7.087336773237652210e+01
-7.137992540943732811e-01 2.995430869323878511e-05 -3.229589608309326650e+03 -1.276135407269304700e+01 2.995801243534014446e+00 6.967913826919843245e+01
-7.134749473001459341e-01 7.332189699401133332e-05 -2.464459362132234901e+02 -1.415535220441924302e+01 2.655003744238575880e+00 6.877463377321903693e+01
-7.131506405059185871e-01 2.032742862676404304e-05 2.259350022387289982e+02 -1.464158748849925828e+01 2.536808085455598327e+00 6.836171200609922494e+01
-7.128263337116912401e-01 9.170728869317744478e-05 -1.901471833195641352e+02 -1.512302711849315706e+01 2.490133291942083105e+00 6.810553159667323087e+01
-7.125020269174638932e-01 1.455342049480849308e-04 -6.966305276401158153e+02 -1.526930071792991761e+01 2.470165149231547286e+00 6.805250349543831589e+01
-7.121777201232365462e-01 1.620005152018358450e-04 -7.635626744745981114e+02 -1.525619549560646604e+01 2.528103919615877437e+00 6.810078810229951785e+01
-7.118534133290093102e-01 1.477623981988652785e-04 -3.857850612575868126e+03 -1.515063777540875201e+01 2.697789145528014743e+00 6.837517676941986622e+01
-7.115291065347819632e-01 1.002850237063009260e-04 -9.386008485943466439e+03 -1.463856179478743513e+01 2.966326121992500564e+00 6.946433247330102745e+01
-7.112047997405546162e-01 5.586097216551036941e-05 -8.879497492734335538e+03 -1.289602352251445616e+01 2.941371869158681651e+00 7.043720224590823875e+01
-7.108804929463272693e-01 4.792925947680861862e-05 -6.211747366181031794e+03 -1.266144039542164101e+01 2.812140831512464523e+00 7.044945058880045963e+01
-7.105561861520999223e-01 6.338291966841563807e-05 -5.640514044358405044e+03 -1.287851479414595701e+01 2.832567344193035908e+00 6.981319832682980575e+01
-7.102318793578725753e-01 6.503407348657702701e-05 -4.545753299010935734e+03 -1.399868097862409222e+01 2.851382652834574927e+00 6.871872988567130847e+01
-7.099075725636452283e-01 1.174653754606427343e-04 -2.496568536077648332e+03 -1.516947144191211549e+01 3.036216276013763427e+00 6.733594459618591088e+01
-7.095832657694178813e-01 1.477514470305635558e-04 -4.973290908642440627e+03 -1.682237815963142680e+01 2.959147012272675958e+00 6.625743627643900879e+01
-7.092589589751905343e-01 1.443583774414851329e-04 -5.163989129157823299e+03 -1.734431938630857672e+01 2.917720243017009718e+00 6.576659303639742404e+01
-7.089346521809631874e-01 1.194208247811414200e-04 -1.381797351312309274e+03 -1.782471560479313410e+01 2.742295754791816531e+00 6.539595108458806294e+01
-7.086103453867358404e-01 3.647433754072279283e-05 -2.047754952494300824e+03 -1.812089025613080295e+01 2.206817795679881566e+00 6.522004272662447022e+01
-7.082860385925084934e-01 5.787642808715523518e-05 -2.817924525867500506e+03 -1.825378727675326829e+01 1.891388828162402946e+00 6.516684410633530433e+01
-7.079617317982811464e-01 1.051992441349014024e-04 -2.940021058300040750e+03 -1.834091500844785472e+01 1.875725310761616527e+00 6.513485586748970491e+01
-7.076374250040537994e-01 9.667657132463656057e-05 -3.040942147352553093e+03 -1.846255696334018737e+01 2.070099697042681708e+00 6.507051615117093490e+01
-7.073131182098265635e-01 2.678507575183498922e-05 -2.821746114040078282e+03 -1.865503130576610502e+01 2.367887403298297944e+00 6.496714963482217797e+01
-7.069888114155992165e-01 2.777911477247706117e-05 -2.427434020492813943e+03 -1.881520099929486989e+01 2.513943967385215306e+00 6.486422397030592890e+01
-7.066645046213718695e-01 5.200187541153997585e-05 -2.541139293664638444e+03 -1.892797160924970612e+01 2.556163273442855211e+00 6.475601513913623819e+01
-7.063401978271445225e-01 6.337939046811373849e-05 -3.947391304935671542e+03 -1.907811403282423157e+01 2.549485179919734890e+00 6.456073993619646956e+01
-7.060158910329171755e-01 5.968675605550976090e-05 -5.920227343968742389e+03 -1.939797573081940385e+01 2.466713122155636206e+00 6.383141129572570094e+01
-7.056915842386898285e-01 1.144315949694042994e-04 -3.716758817065910989e+03 -2.092624671050585050e+01 2.459963002954333344e+00 6.312043210190600462e+01
-7.053672774444624816e-01 1.638291472338629525e-04 -1.544648832001585106e+03 -2.122077051653575097e+01 2.223964694981140244e+00 6.301143637088570415e+01
-7.050429706502351346e-01 1.817122849997475950e-04 -2.592001442298321308e+03 -2.120313021943713849e+01 2.110683510527681772e+00 6.301505518974748554e+01
-7.047186638560077876e-01 2.010751712529994337e-04 -2.770520355449817544e+03 -2.120990493687336809e+01 1.948243020159331484e+00 6.301196143438609454e+01
-7.043943570617804406e-01 2.099573684662861105e-04 -2.624630369216351937e+03 -2.121724465791013259e+01 1.740080081462036299e+00 6.301141644597970526e+01
-7.040700502675530936e-01 2.072372087023032503e-04 -2.539466681849866291e+03 -2.120765836836628537e+01 1.604634766860528305e+00 6.301240917811948350e+01
-7.037457434733257466e-01 1.968193100224259039e-04 -2.549562621567785754e+03 -2.119671012236631569e+01 1.559318082461612853e+00 6.301257757974859430e+01
-7.034214366790983997e-01 1.753459817505330376e-04 -2.547484331264005959e+03 -2.119378298926946513e+01 1.533321893194752539e+00 6.301263938079297589e+01
-7.030971298848710527e-01 1.477851511338488123e-04 -2.493069918130396218e+03 -2.119797882318231430e+01 1.444279982059044620e+00 6.301413504063908988e+01
-7.027728230906438167e-01 1.226233822381179561e-04 -2.430216117744139410e+03 -2.122043991159387843e+01 1.226844540999204369e+00 6.301858874557446200e+01
-7.024485162964164697e-01 9.361873270220593887e-05 -2.367549256868509929e+03 -2.123845031788195925e+01 9.655472490316413525e-01 6.300762439429711037e+01
-7.021242095021891227e-01 6.403398974139419011e-05 -2.258104944926711141e+03 -2.118923481664044672e+01 8.275976870348987768e-01 6.295445049768814272e+01
-7.017999027079617758e-01 3.812494812308073411e-05 -2.178014428663547733e+03 -2.107344940337170414e+01 8.071186999509768478e-01 6.286950504701499653e+01
-7.014755959137344288e-01 1.888917636600024940e-05 -2.355128400682790016e+03 -2.094107892508838731e+01 8.912592474647658136e-01 6.279792354831830892e+01
-7.011512891195070818e-01 4.804081784772072010e-05 -2.651646357922351854e+03 -2.085894145513778142e+01 1.057569662967411173e+00 6.277133225509969350e+01
-7.008269823252797348e-01 8.919678791007719344e-05 -2.708169379000914432e+03 -2.085575465458607525e+01 1.198445407153215125e+00 6.278212202863331015e+01
-7.005026755310523878e-01 1.057488178570449913e-04 -2.648173384069758868e+03 -2.091937158312032707e+01 1.218583995784930707e+00 6.280996284867936197e+01
-7.001783687368250408e-01 9.620603364167739562e-05 -2.511376792742829821e+03 -2.101368968554907823e+01 1.109102418499987808e+00 6.283893786240253121e+01
-6.998540619425976939e-01 7.027433319309909978e-05 -1.895422987237983762e+03 -2.107073705606710590e+01 9.470128696713723260e-01 6.285252088828428896e+01
-6.995297551483703469e-01 4.248430772343502609e-05 -8.903732317766807682e+02 -2.107373893401790710e+01 8.201677823734246919e-01 6.284876380129099971e+01
-6.992054483541429999e-01 2.557860167746364152e-05 -7.390317628559153036e+02 -2.106015203800047075e+01 7.447410951896269449e-01 6.284772636679939239e+01
-6.988811415599156529e-01 2.388308348960321601e-05 -1.285521588166639049e+03 -2.106993456309663770e+01 7.010202746072027313e-01 6.287494361131278708e+01
-6.985568347656883059e-01 2.997466936034669921e-05 -7.560225353582395655e+02 -2.113175439279205392e+01 6.604614092716927232e-01 6.296065409429803594e+01
-6.982325279714610700e-01 3.587902809442112395e-05 1.116878703911001480e+02 -2.128900113866036037e+01 5.507159875268078375e-01 6.347041519378576879e+01
-6.979082211772337230e-01 7.840305470484457812e-05 -4.574730377820810077e+02 -2.233968813027911082e+01 1.525435437914035575e-01 6.460873801811108308e+01
-6.975839143830063760e-01 1.277861787213861191e-04 -3.026429066256230271e+03 -2.373721923183828864e+01 2.659140060573509934e-01 6.525601581931832129e+01
-6.972596075887790290e-01 1.254040094373945718e-04 -3.503655893445120000e+03 -2.364731218598241824e+01 2.674681239504565489e-01 6.511450364627455656e+01
-6.969353007945516820e-01 1.158008847741111633e-04 -1.809905138338728875e+03 -2.344379859196064331e+01 2.468237312318156407e-01 6.493820905455335435e+01
-6.966109940003243350e-01 1.055687211759431446e-04 -4.864658419392656469e+03 -2.328260134996667929e+01 2.580322374045725398e-01 6.487112399410145258e+01
-6.962866872060969881e-01 8.810553267278295518e-05 -6.062812513227819181e+03 -2.330550124783106014e+01 3.763647021008365012e-01 6.350175289632336728e+01
-6.959623804118696411e-01 9.467148427074389624e-05 -5.778719790382876454e+03 -2.033683084228352556e+01 2.083744762146942264e+00 6.213902134430373536e+01
-6.956380736176422941e-01 8.554352334518082164e-05 -5.111674207415015189e+03 -2.026465359549565903e+01 1.741479116514661030e+00 6.216610893697440332e+01
-6.953137668234149471e-01 8.353593367535547384e-05 -2.251033758284429041e+03 -2.015424005404379670e+01 1.660480036305999718e+00 6.218139254059445165e+01
-6.949894600291876001e-01 8.209816945636460239e-05 -4.113788286792427243e+03 -2.002234612088057020e+01 1.804712735844248961e+00 6.191644602937704178e+01
-6.946651532349602531e-01 1.441993090689516547e-05 -6.205797788843241506e+03 -2.235941048877804604e+01 2.922135941811311532e+00 6.168055351240184336e+01
-6.943408464407329062e-01 3.997928666350783673e-05 -4.137804639485617372e+03 -2.228777141233714332e+01 2.936639647022160293e+00 6.171776725904923921e+01
-6.940165396465055592e-01 6.351183295703188977e-05 -2.309702058699746431e+03 -2.228316845701320759e+01 2.949087980743417603e+00 6.169633007705276384e+01
-6.936922328522783232e-01 8.089303200212462331e-05 -3.186736174336991098e+03 -2.233144112567712725e+01 2.983946625815640630e+00 6.158497142985055461e+01
-6.933679260580509762e-01 8.968332817769114661e-05 -4.277554762254259913e+03 -2.250897898235134775e+01 3.042008940906868464e+00 6.112739767273149738e+01
-6.930436192638236292e-01 8.956302980082006516e-05 -3.282326325263342824e+03 -2.325247372594974138e+01 3.095000680023581197e+00 6.019812074590372220e+01
-6.927193124695962823e-01 8.352514151305203349e-05 -1.446977321500071866e+03 -2.437243176706823533e+01 3.084241242423054974e+00 5.941807100536247077e+01
-6.923950056753689353e-01 7.515954037309775261e-05 -1.661490004207373204e+03 -2.481451544441966917e+01 3.050783880901508205e+00 5.900149972760659267e+01
-6.920706988811415883e-01 6.548650952749817235e-05 -2.354857558637846523e+03 -2.520792211791205162e+01 2.944668690684315582e+00 5.872519257863385889e+01
-6.917463920869142413e-01 6.329272587569108701e-05 -2.545497564404088735e+03 -2.537192027301852448e+01 2.683111525951767717e+00 5.864555859579936481e+01
-6.914220852926868943e-01 6.924567702256110592e-05 -2.890552881527078171e+03 -2.537017993491287982e+01 2.590001037187595667e+00 5.864330974293741860e+01
-6.910977784984595473e-01 7.891910701562560352e-05 -3.190895815446313463e+03 -2.537729320487468243e+01 2.622752279778120865e+00 5.859410148624607473e+01
-6.907734717042322004e-01 9.531241987519836929e-05 -3.325969692458414102e+03 -2.548364828964584916e+01 2.655848171065513519e+00 5.841002666539263544e+01
-6.904491649100048534e-01 1.171758373529871081e-04 -3.193937441705448691e+03 -2.579551397587966477e+01 2.643992461356482693e+00 5.804849808543157508e+01
-6.901248581157775064e-01 1.429263275314843088e-04 -4.248409801252721081e+03 -2.630450471632644138e+01 2.518826968821792800e+00 5.769607730280102231e+01
-6.898005513215501594e-01 1.640137269488705556e-04 -4.004315619171623894e+03 -2.662161153700833083e+01 2.364102170429556171e+00 5.753134795930808565e+01
-6.894762445273228124e-01 1.778161502158241204e-04 -2.568101281919794019e+03 -2.672247479394726355e+01 2.314090468051109628e+00 5.748837255018426617e+01
-6.891519377330955765e-01 1.854373338902477188e-04 -2.573676811658369388e+03 -2.674326336494544165e+01 2.343722109201342274e+00 5.748364570248735106e+01
-6.888276309388682295e-01 1.837017630065924056e-04 -2.581466358580481028e+03 -2.673665485000518061e+01 2.433214203124869357e+00 5.749126442259635184e+01
-6.885033241446408825e-01 1.655048490535005411e-04 -3.057848474696029371e+03 -2.672266629440845875e+01 2.585729002333946980e+00 5.749581723788695342e+01
-6.881790173504135355e-01 1.228609002046371238e-04 -4.553757934537988149e+03 -2.672445278831189697e+01 2.831472656995718928e+00 5.728353670067893688e+01
-6.878547105561861885e-01 8.226784621664556048e-05 -8.437606657520851513e+03 -2.716868769101544245e+01 3.072328675533852138e+00 5.637580600169884093e+01
-6.875304037619588415e-01 7.044379631996181056e-05 -1.013083232829203189e+04 -2.856445229400336316e+01 3.061702390093964610e+00 5.565189103070364496e+01
-6.872060969677314946e-01 6.949438894246168870e-05 -5.519696934098382371e+03 -2.862004168813360394e+01 3.037246021254175421e+00 5.563280657870981116e+01
-6.868817901735041476e-01 7.086917199113670733e-05 -1.732970323763725673e+03 -2.860270420046314044e+01 3.037521528634306023e+00 5.571279198244799602e+01
-6.865574833792768006e-01 7.144659528140906587e-05 -1.069583315566857891e+03 -2.845920014846629797e+01 3.040584778583568237e+00 5.599423416675184484e+01
-6.862331765850494536e-01 7.264289374251529832e-05 -3.768856965294214660e+02 -2.803689090807012008e+01 3.032167686603763901e+00 5.650976704742333112e+01
-6.859088697908221066e-01 7.927893789701686840e-05 -6.657941404728769612e+02 -2.742230609894221516e+01 2.987998112113825488e+00 5.710474178460070505e+01
-6.855845629965947596e-01 9.090889350737914624e-05 -1.828226798828803567e+03 -2.683636769626918905e+01 2.916841876383142740e+00 5.769370652616177608e+01
