# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.576512455516014266e-01 5.670846025715486384e-03 -8.661974570638707519e+03 9.300393712486592079e+00 3.250239372471168675e-01 3.051665079647580825e-02
-1.572953736654804369e-01 5.088001418105623889e-03 -8.556025064020097489e+03 9.296901002911805989e+00 3.287389084930643079e-01 2.903784474819648409e-02
-1.569395017793594471e-01 5.035552789892386305e-03 -6.963493409795404659e+03 9.303523067027345661e+00 3.279177311482883161e-01 2.972973369981701808e-02
-1.565836298932384574e-01 4.448043448433050724e-03 -7.729138964099001896e+03 9.295441192576156197e+00 3.277648363118146335e-01 2.995475469973118976e-02
-1.562277580071174399e-01 4.254463318255849620e-03 -8.268118969511278920e+03 9.303047299296556716e+00 3.306421071503536369e-01 2.900856849002186877e-02
-1.558718861209964501e-01 4.619333339509961583e-03 -7.327222541069431827e+03 9.297434456862820440e+00 3.275845601533029505e-01 3.012743546790463967e-02
-1.555160142348754604e-01 5.277826778709643861e-03 -8.555492119088366962e+03 9.300678026144733934e+00 3.316133145110071179e-01 2.838038242615859019e-02
-1.551601423487544706e-01 5.854021089534112814e-03 -8.214055516288299259e+03 9.301125423489594368e+00 3.286559680480951595e-01 2.902871969095066618e-02
-1.548042704626334531e-01 6.299820003155564598e-03 -8.688055533834232847e+03 9.299308478232813258e+00 3.314888876337395707e-01 2.837239454769679980e-02
-1.544483985765124634e-01 6.040915056318448169e-03 -8.275158248457848458e+03 9.302515414813834482e+00 3.303252909889080602e-01 2.803424160092715667e-02
-1.540925266903914737e-01 5.602090191404967071e-03 -8.465458645630367755e+03 9.300024718711965122e+00 3.303509855787076788e-01 2.739711537206579450e-02
-1.537366548042704839e-01 5.455057932375486848e-03 -5.667518941899688798e+03 9.303862528414530431e+00 3.318756587293234528e-01 2.677335818489190444e-02
-1.533807829181494664e-01 4.714007887825120806e-03 6.028748252640123155e+02 9.301342223237707429e+00 3.297273011643591656e-01 2.688037946109300691e-02
-1.530249110320284767e-01 3.461094039377539920e-03 3.635537037745025373e+02 9.303634440266487005e+00 3.322597108470631833e-01 2.571517731122519024e-02
-1.526690391459074869e-01 2.308260278582593538e-03 -2.092447043891639282e+02 9.303805461256484222e+00 3.295744605870135624e-01 2.614405374120254422e-02
-1.523131672597864972e-01 2.010889978272428855e-03 3.879844604108953376e+02 9.302728055103846927e+00 3.316551696768737512e-01 2.477320112295045007e-02
-1.519572953736654797e-01 2.276932987409193213e-03 -1.265419550530710694e+03 9.306705957641920435e+00 3.296862681988721455e-01 2.531788275585800108e-02
-1.516014234875444899e-01 2.386937016095317787e-03 1.832033479642234397e+00 9.301579371175469291e+00 3.309418098335575320e-01 2.538180244635146465e-02
-1.512455516014235002e-01 1.674821381805541342e-03 1.187563851002945285e+03 9.306572990702184356e+00 3.292218270248130629e-01 2.452901946440544378e-02
-1.508896797153025104e-01 6.685712322866740193e-04 -6.833392341198616577e+02 9.303384676312957069e+00 3.296279671669885558e-01 2.527998535519593304e-02
-1.505338078291814929e-01 7.802129298616091151e-04 -8.781464852455208074e+02 9.304986040940301351e+00 3.293150549651497339e-01 2.526467180408165092e-02
-1.501779359430605032e-01 1.128154523501279137e-03 1.265696446777228175e+03 9.303417213979919609e+00 3.279999151059026508e-01 2.608222516418123860e-02
-1.498220640569395135e-01 1.644503374040954960e-03 -1.571139764688901778e+03 9.303258152028510253e+00 3.287081720366422655e-01 2.602853336919341842e-02
-1.494661921708185237e-01 2.243651658195829589e-03 -8.757631034885376721e+03 9.303530710484533728e+00 3.267182019780146551e-01 2.733316611356251258e-02
-1.491103202846975062e-01 2.904544709239514130e-03 -8.949682626401314337e+03 9.300503333103426584e+00 3.277384874778556112e-01 2.772397449299424110e-02
-1.487544483985765165e-01 2.708612058451145398e-03 -9.204344522950177634e+03 9.302706200103990852e+00 3.257502001042950623e-01 2.955099317374099144e-02
-1.483985765124555267e-01 2.233282459566892416e-03 -7.078120733179808667e+03 9.296647950483638567e+00 3.262958345285291717e-01 3.033886243396821669e-02
-1.480427046263345370e-01 2.126369897923025346e-03 -5.662720630065586192e+03 9.301043805993787217e+00 3.246326995069888088e-01 3.156188417129968116e-02
-1.476868327402135472e-01 1.786667682616086082e-03 -9.085894285148247945e+03 9.294069570578344042e+00 3.249090747053199890e-01 3.376095240653631535e-02
-1.473309608540925297e-01 1.147077713130689302e-03 -3.650135265877100665e+03 9.296403502776549033e+00 3.238800705496155397e-01 3.502218738141849030e-02
-1.469750889679715400e-01 7.463733329584552314e-04 8.301520991842307922e+02 9.291409566473410209e+00 3.229953453439025624e-01 3.742095510958876048e-02
-1.466192170818505502e-01 4.929616231375618263e-04 -8.857020418569632056e+02 9.291342872442353240e+00 3.231559414573002553e-01 3.886031916631349503e-02
-1.462633451957295605e-01 6.888421653609057976e-04 -8.523684684968888178e+03 9.288373699003003026e+00 3.214351877374187483e-01 4.193721274562367540e-02
-1.459074733096085430e-01 1.437575139004663863e-03 -8.298559642809181241e+03 9.284855187044374958e+00 3.221100280477953159e-01 4.352299281143867660e-02
-1.455516014234875533e-01 2.096138496431829666e-03 -1.409370058480208627e+03 9.285030971859132620e+00 3.202894475073352898e-01 4.692124518791596088e-02
-1.451957295373665635e-01 2.642203738061438874e-03 8.246120951824409531e+02 9.277694628298403856e+00 3.207168672890804983e-01 4.918993377282365742e-02
-1.448398576512455738e-01 2.998248490205367416e-03 -1.117376026311486385e+03 9.280250842191719585e+00 3.195019212714436119e-01 5.197671456615937657e-02
-1.444839857651245563e-01 3.156606801968322214e-03 -8.183956760024620962e+03 9.271824993365001433e+00 3.191839319918367557e-01 5.562091365545818178e-02
-1.441281138790035665e-01 3.530909175026365407e-03 -8.211440523287161341e+03 9.272573851973959336e+00 3.190724249178477634e-01 5.804198171279750795e-02
-1.437722419928825768e-01 3.511008247602461028e-03 -7.260701368415995603e+03 9.266725495438008053e+00 3.176454150072413607e-01 6.201975441636520259e-02
-1.434163701067615870e-01 3.555945843395299372e-03 -8.400881968573265112e+03 9.264196609865583909e+00 3.183738831897059973e-01 6.480818118956399587e-02
-1.430604982206405695e-01 2.649944663146324743e-03 -6.524847751287491519e+03 9.260854157859224500e+00 3.169637793137934367e-01 6.864779665961595612e-02
-1.427046263345195798e-01 2.289492772230217014e-03 -8.151177936866766686e+03 9.256113242994844725e+00 3.170735736597136700e-01 7.218262930124286214e-02
-1.423487544483985900e-01 1.311622947758176328e-03 -6.251021426889989016e+03 9.253413765478423869e+00 3.169384265534968548e-01 7.594275328725075269e-02
-1.419928825622776003e-01 1.186235846585545700e-03 -7.729507629303603608e+03 9.248198689326905253e+00 3.157060178599088718e-01 7.963611238907386536e-02
-1.416370106761565828e-01 1.263437217562502803e-03 -8.198253164110949001e+03 9.245640892424535906e+00 3.165075466375575908e-01 8.325523434896409114e-02
-1.412811387900355931e-01 2.749728691510951693e-03 -6.484863329129042540e+03 9.240582787452192193e+00 3.154232699631706049e-01 8.772651824779664764e-02
-1.409252669039146033e-01 3.136477074523148431e-03 -8.306859819116365543e+03 9.236232456750840925e+00 3.155641276133129836e-01 9.147019911794496139e-02
-1.405693950177936136e-01 3.599788206806410571e-03 -7.576513327694992768e+03 9.232706706398571939e+00 3.151790959356984279e-01 9.545761263363683469e-02
-1.402135231316725961e-01 3.039717368987793385e-03 -8.706914465786809160e+03 9.227844000664182644e+00 3.150228143402106773e-01 9.997992063714900013e-02
-1.398576512455516063e-01 3.402650210908492612e-03 -7.690621087983276993e+03 9.223193713954906059e+00 3.148009413491149600e-01 1.040331843919539700e-01
-1.395017793594306166e-01 3.041201079486370931e-03 -8.921108602996926493e+03 9.219318177867346975e+00 3.148114723406174598e-01 1.085183056289764636e-01
-1.391459074733096268e-01 2.601064916873233306e-03 -7.515739248101015619e+03 9.213759854957064732e+00 3.143553490506538761e-01 1.131462689451647741e-01
-1.387900355871886093e-01 1.240141887601130559e-03 -1.790899414321609129e+02 9.209584475489807076e+00 3.145901752280166885e-01 1.170371698641883285e-01
-1.384341637010676196e-01 2.830883531006964928e-04 1.913811702114095397e+02 9.205576756690891926e+00 3.143653888018584364e-01 1.224951893590713325e-01
-1.380782918149466298e-01 1.512149648702135803e-03 -2.695727287333557456e+02 9.198105610828564593e+00 3.144153543132938711e-01 1.268656377704266980e-01
-1.377224199288256401e-01 2.813977798603832861e-03 1.003980328930341784e+03 9.196385390154730999e+00 3.143576296124407921e-01 1.313613797540966743e-01
-1.373665480427046226e-01 2.851195519646976002e-03 -8.939857903402379407e+02 9.188650763236093866e+00 3.143052258950510547e-01 1.367664426789780840e-01
-1.370106761565836329e-01 3.641746569738356278e-03 1.327855326731782952e+02 9.185018280205751395e+00 3.147412766143265483e-01 1.410751642367755743e-01
-1.366548042704626431e-01 4.206324343111604233e-03 -1.059360597799040988e+03 9.179588647318972505e+00 3.143423277016065831e-01 1.465992182074975503e-01
-1.362989323843416534e-01 5.655299799045648140e-03 -8.601836182521652518e+03 9.173400216160265686e+00 3.149296170838776221e-01 1.512176189936100812e-01
-1.359430604982206636e-01 5.936327355714563631e-03 -8.437140206333488095e+03 9.169875247843899402e+00 3.149383066901285111e-01 1.564053125849191872e-01
-1.355871886120996461e-01 5.372212087234868975e-03 -8.126360774159870743e+03 9.162488133010512570e+00 3.149249345932078059e-01 1.615984387688200741e-01
-1.352313167259786564e-01 5.095033964297160899e-03 -8.174536076098360354e+03 9.158951742893172820e+00 3.158505375522717706e-01 1.665356923855991766e-01
-1.348754448398576666e-01 4.349866348807616447e-03 -7.705861279304985146e+03 9.152100806272718714e+00 3.151673212777791888e-01 1.721473383802938351e-01
-1.345195729537366769e-01 4.710075164129256392e-03 -7.934038551678415388e+03 9.147145475186377439e+00 3.164798667957716694e-01 1.768152352503795655e-01
-1.341637010676156594e-01 4.019580948417682958e-03 -5.500879527405168119e+03 9.142279263981755832e+00 3.159838371543278179e-01 1.826450113782627227e-01
-1.338078291814946696e-01 3.666059781806113062e-03 -8.084965050311177038e+03 9.134877813982829053e+00 3.169934302437585893e-01 1.877580758514807435e-01
-1.334519572953736799e-01 4.772752801913410572e-03 -8.086903926892098752e+03 9.131519369311085654e+00 3.170243636114721819e-01 1.931174002939859413e-01
-1.330960854092526902e-01 4.003273867200955911e-03 -8.247866653439514266e+03 9.123597045780158510e+00 3.175578014032123253e-01 1.988681304496466851e-01
-1.327402135231316727e-01 3.499770167783849886e-03 -7.667569482381979469e+03 9.119413967341948535e+00 3.182697178591168408e-01 2.041087006770494483e-01
-1.323843416370106829e-01 2.797506548668512484e-03 -7.103480748332479379e+03 9.112562670988285873e+00 3.182536568852429304e-01 2.099379123047224738e-01
-1.320284697508896932e-01 3.017310221075164729e-03 -8.101114932953360039e+03 9.107139106805906437e+00 3.195537881726469576e-01 2.155575437240258019e-01
-1.316725978647687034e-01 4.940195371860483034e-03 -6.463020895754994854e+03 9.100726416684034703e+00 3.193569051407867954e-01 2.213417700466355775e-01
-1.313167259786476859e-01 4.434806172026998887e-03 -8.157725901667291510e+03 9.094954156316743976e+00 3.206486657607489077e-01 2.270126476622449374e-01
-1.309608540925266962e-01 2.870677505950234264e-03 -7.018552943757606045e+03 9.088778010725729217e+00 3.209052221633569846e-01 2.330865427547674784e-01
-1.306049822064057064e-01 3.211644054927014044e-04 -8.744289322625345449e+03 9.082153390168837603e+00 3.219600800948673180e-01 2.390022993622284986e-01
-1.302491103202847167e-01 2.505585993409517251e-03 -7.374999182487697908e+03 9.076307956667339027e+00 3.224501713084049204e-01 2.448908682471220288e-01
-1.298932384341636992e-01 4.258628931438372157e-03 -2.197107013419795749e+03 9.069737254628284617e+00 3.235900403695402550e-01 2.511220245028518150e-01
-1.295373665480427094e-01 7.418409994245415973e-03 -7.875330420132970175e+03 9.063165951529605024e+00 3.242525054356760750e-01 2.570839268172009362e-01
-1.291814946619217197e-01 9.327543206600936651e-03 -8.864971008274393171e+03 9.057159392405548459e+00 3.253647148930013944e-01 2.633286483334922323e-01
-1.288256227758007300e-01 1.113273033702410347e-02 -8.524600574053549281e+03 9.049987207166697800e+00 3.263716177910161997e-01 2.695369928427391315e-01
-1.284697508896797125e-01 1.001007720324498078e-02 -8.149382668751543861e+03 9.044053161814890274e+00 3.273442283437333900e-01 2.756511080184198548e-01
-1.281138790035587227e-01 7.695807224654682699e-03 -1.041090132224858735e+03 9.037075196833512791e+00 3.286750670581272682e-01 2.819717870003204396e-01
-1.277580071174377330e-01 5.645651313799468843e-03 7.668953922892787887e+02 9.030700012863629667e+00 3.297770804216496043e-01 2.883013270590453203e-01
-1.274021352313167432e-01 4.759640633483730628e-03 -8.970514576120688162e+02 9.023697526432833627e+00 3.311155281905667214e-01 2.945563777838131614e-01
-1.270462633451957257e-01 5.302800330195734345e-03 -5.533205563064654598e+03 9.017474548897393305e+00 3.324672297767390927e-01 3.008477927570147870e-01
-1.266903914590747360e-01 7.573126236948050927e-03 -8.779814191623958322e+03 9.010388641612752991e+00 3.338981080585812222e-01 3.072239344531375593e-01
-1.263345195729537462e-01 9.063447722786666105e-03 -8.110533351889593177e+03 9.003980322430546579e+00 3.354487660280008332e-01 3.134844341549847258e-01
-1.259786476868327565e-01 1.025216769227465727e-02 -8.406201134608483699e+03 8.997132017374212865e+00 3.370070462255532195e-01 3.198928024902354394e-01
-1.256227758007117390e-01 8.418733278811435169e-03 -6.950756925634404979e+03 8.990403384196739012e+00 3.387411462946297025e-01 3.261472119349693166e-01
-1.252669039145907492e-01 6.160930447252246749e-03 -8.301589103358346620e+03 8.983873642252676817e+00 3.404301129475502119e-01 3.324497395096694952e-01
-1.249110320284697595e-01 4.664787024182309033e-03 -7.683280319020988827e+03 8.977034794499871850e+00 3.424263860469073939e-01 3.387552968034803769e-01
-1.245551601423487698e-01 3.261062601819941873e-03 -8.827557731893539312e+03 8.970490086043632516e+00 3.442216991161038409e-01 3.449903731682546493e-01
-1.241992882562277661e-01 3.167261193721501288e-03 -7.830294584953444428e+03 8.963791737906138479e+00 3.464453320275496240e-01 3.511095499464387260e-01
-1.238434163701067764e-01 1.662539824505252905e-03 -8.933058081222545752e+02 8.957484028187803204e+00 3.484346865143915228e-01 3.573039909422286442e-01
-1.234875444839857728e-01 1.177101116955437364e-03 5.013103167891048884e+02 8.950615336176005243e+00 3.508851020993964953e-01 3.632987336842203874e-01
-1.231316725978647830e-01 1.968588485240310021e-03 4.064641766092154285e+01 8.944722749227441483e+00 3.530669986024266849e-01 3.692241826528759319e-01
-1.227758007117437794e-01 2.628809849703260624e-03 -4.208027698181854248e+02 8.937990103851664259e+00 3.557204002277876143e-01 3.751201283938425668e-01
-1.224199288256227897e-01 2.893368160025394740e-03 -9.309696112081289243e+01 8.932149947404310453e+00 3.582310435911015278e-01 3.807839202819840452e-01
-1.220640569395017860e-01 4.727981370564997982e-03 4.724538281299978735e+02 8.925900155964393790e+00 3.609370587469654668e-01 3.863759091126901524e-01
-1.217081850533807963e-01 5.082958148232004196e-03 -3.502487878093197651e+02 8.920202075360123217e+00 3.638575554391454414e-01 3.917885440717951973e-01
-1.213523131672597927e-01 3.243986955729643781e-03 -8.268768160375887533e+01 8.914322828997567782e+00 3.667147270790198643e-01 3.970555343504416079e-01
-1.209964412811388029e-01 4.334292866738421492e-03 -1.485633996871695672e+03 8.908924235327964070e+00 3.698386765343494864e-01 4.020739577902019413e-01
-1.206405693950177993e-01 5.597238875993955365e-03 -8.392559374643584306e+03 8.903564646322408294e+00 3.730336547151605897e-01 4.069178779975985982e-01
-1.202846975088968096e-01 5.987559788759459593e-03 -9.205101553695574694e+03 8.898527591707756201e+00 3.763185335501089135e-01 4.115982538357014775e-01
-1.199288256227758059e-01 7.591921909668047225e-03 -8.707999343609797506e+03 8.893506091294845817e+00 3.797919131306863871e-01 4.159033487498118298e-01
-1.195729537366548162e-01 6.652308175674472371e-03 -7.368207094591017267e+03 8.889263712431620945e+00 3.833082545629308835e-01 4.201140665122076179e-01
-1.192170818505338126e-01 5.856747228618062670e-03 -9.179866221970532933e+02 8.884431704542627983e+00 3.870092877141867449e-01 4.239439279830388152e-01
-1.188612099644128228e-01 3.495432365553780962e-03 1.821143606440127769e+03 8.880999503685542251e+00 3.907747263139294547e-01 4.275286015856569755e-01
-1.185053380782918192e-01 7.824636366749126125e-04 -1.623361161976911717e+03 8.876683124988257845e+00 3.946905782021705722e-01 4.308715057913348190e-01
-1.181494661921708295e-01 2.298916723574306615e-03 -8.415629888130479230e+03 8.873763855467203143e+00 3.986659205509546222e-01 4.337679107130840706e-01
-1.177935943060498258e-01 5.383965273183288595e-03 -8.670073200148570322e+03 8.870402250737146943e+00 4.028314857051283338e-01 4.365162697179210127e-01
-1.174377224199288361e-01 5.275870296889752578e-03 -8.396960135814581008e+03 8.867794805562478899e+00 4.069749290451227797e-01 4.388016168301609454e-01
-1.170818505338078325e-01 5.438061002500881556e-03 -8.102964318733511391e+03 8.865429663703793040e+00 4.113699834022856439e-01 4.408200234358612413e-01
-1.167259786476868427e-01 3.916790857961301685e-03 -8.719201813744824904e+03 8.863395075541571799e+00 4.156671603151386729e-01 4.424781547566349893e-01
-1.163701067615658391e-01 2.021493800365805390e-03 -7.808244083991106891e+03 8.861808567535554459e+00 4.202436124469348666e-01 4.437660725969534425e-01
-1.160142348754448494e-01 2.063586147065627104e-03 -2.507581770120179499e+03 8.860576983494782510e+00 4.247214887145197570e-01 4.447289589255181141e-01
-1.156583629893238457e-01 4.897679709173992368e-03 -7.042620616151687500e+03 8.859697494765070402e+00 4.293874781573521204e-01 4.453430217699891891e-01
-1.153024911032028560e-01 6.580828820167953022e-03 -8.759467361797604099e+03 8.859228107826265131e+00 4.340553326133116396e-01 4.455558803276464808e-01
-1.149466192170818524e-01 8.113691083867934431e-03 -7.506258544436874217e+03 8.859229275408607052e+00 4.387595197314355655e-01 4.454805563932242585e-01
-1.145907473309608626e-01 7.780084830335635797e-03 -8.047611049445211393e+03 8.859394515631194622e+00 4.435580127693379837e-01 4.449828265693822615e-01
-1.142348754448398590e-01 7.323392000514906443e-03 -5.975396058703315248e+03 8.860331010959210829e+00 4.483493339518257459e-01 4.442111814719300611e-01
-1.138790035587188693e-01 5.934812890489638004e-03 -8.241462264514018898e+03 8.861104920276568819e+00 4.531526205559414100e-01 4.430948678158439513e-01
-1.135231316725978795e-01 5.436745316401420461e-03 -8.158798621728968101e+03 8.862812469080498801e+00 4.580341572066143896e-01 4.415897703725351064e-01
-1.131672597864768759e-01 4.792426073692943912e-03 -8.765894973332126028e+03 8.864456964608212530e+00 4.627992981223260638e-01 4.398804798960003204e-01
-1.128113879003558861e-01 1.705934053806609221e-03 -6.826455866122127190e+03 8.866629048545473069e+00 4.677125129249353197e-01 4.377353416704856670e-01
-1.124555160142348825e-01 1.244938779298754988e-03 -3.357851644031175056e+03 8.869258084076077964e+00 4.724678057372068141e-01 4.354128786191298062e-01
-1.120996441281138928e-01 3.691032060676718331e-03 -8.036375483011221149e+03 8.871839081597773458e+00 4.772962775708241567e-01 4.327472777755585476e-01
-1.117437722419928892e-01 4.567147787372161961e-03 -9.784021138490668818e+03 8.875253650941106187e+00 4.820828172413142432e-01 4.298177502529796357e-01
-1.113879003558718994e-01 5.169831986527960617e-03 -8.696933393455954501e+03 8.878443264680152325e+00 4.867380236096088830e-01 4.266803202781277449e-01
-1.110320284697508958e-01 4.851833908270912314e-03 -8.888465939422718293e+03 8.882345183157839941e+00 4.915460082994119184e-01 4.232263148482120485e-01
-1.106761565836299060e-01 3.312408049716296810e-03 -8.465545563395724457e+03 8.886268994026103485e+00 4.960272600570997947e-01 4.196356481587506515e-01
-1.103202846975089024e-01 2.527981140811522056e-03 -7.965944460369801163e+03 8.890501135822404422e+00 5.007746146447383806e-01 4.157714213299126271e-01
-1.099644128113879127e-01 1.497870271457981415e-03 -7.922257367581521976e+03 8.895068302441412555e+00 5.051103198139945682e-01 4.117208797632736506e-01
-1.096085409252669091e-01 1.047032669739064161e-03 -7.784581823635338878e+03 8.899747328787780631e+00 5.097157709847225382e-01 4.075248713626540287e-01
-1.092526690391459193e-01 1.137755622312172556e-03 -8.297150823620981100e+03 8.904670441076198983e+00 5.139543509978872216e-01 4.030971406706536087e-01
-1.088967971530249157e-01 1.969118830639515240e-03 -7.412763990469432429e+03 8.909904847618660639e+00 5.183329680023220920e-01 3.985773291008092301e-01
-1.085409252669039259e-01 2.856949461283175406e-03 -8.649531500772685831e+03 8.915063983107568646e+00 5.224929255726404875e-01 3.938744878840099162e-01
-1.081850533807829223e-01 3.615558583486927231e-03 -7.150388421866453427e+03 8.920746356396906052e+00 5.266340253870028798e-01 3.890558155505874360e-01
-1.078291814946619326e-01 4.626761052263573745e-03 5.068161038859420842e+02 8.926198184568725935e+00 5.306530060023395556e-01 3.841327705753410093e-01
-1.074733096085409290e-01 4.680570779559710404e-03 8.208668885246063951e+01 8.932149607261591129e+00 5.346223280986609483e-01 3.790891806880809511e-01
-1.071174377224199392e-01 3.929347094764564820e-03 -4.373907307562276401e+02 8.937907236320601356e+00 5.384084860307348785e-01 3.739626893417193898e-01
-1.067615658362989356e-01 3.931021413335283356e-03 2.371600429066471634e+02 8.944079172488528684e+00 5.422460394565663533e-01 3.687515047697607073e-01
-1.064056939501779459e-01 4.938059785830112638e-03 -1.257505736395114582e+03 8.950060833734303500e+00 5.458028953884979106e-01 3.634853597824156957e-01
-1.060498220640569422e-01 5.382813802639403906e-03 1.075469045325999389e+02 8.956388924709729693e+00 5.494495219993293933e-01 3.581238485369162561e-01
-1.056939501779359525e-01 4.940709401707922728e-03 -3.692441762190941859e+02 8.962620467144887471e+00 5.528363541625291866e-01 3.527612789848304509e-01
-1.053380782918149489e-01 4.776826035777128297e-03 -9.946659441549127223e+01 8.968978350775255848e+00 5.562397921268338319e-01 3.472991019408540048e-01
-1.049822064056939591e-01 3.402914963115607171e-03 -3.574959497266127784e+01 8.975470635390953689e+00 5.594968280831574825e-01 3.418526598046516263e-01
-1.046263345195729555e-01 8.461404587706753116e-04 -5.474289228190738186e+02 8.981817765708679957e+00 5.626195341940001260e-01 3.363436755159003866e-01
-1.042704626334519658e-01 1.797023006861939208e-03 1.323872161621934822e+02 8.988483915237035049e+00 5.657863117535487651e-01 3.308242659143281195e-01
-1.039145907473309621e-01 3.869363537873842050e-03 -4.067297034953994626e+02 8.994880970378911655e+00 5.685934687131209975e-01 3.253055507753019882e-01
-1.035587188612099724e-01 4.740076539272802814e-03 -1.771389688639092128e+02 9.001570798968726805e+00 5.716995165853925309e-01 3.197422947072308119e-01
-1.032028469750889688e-01 5.326662174300690437e-03 -2.447304626077834939e+02 9.008098004825187743e+00 5.741867871315099459e-01 3.142274497009194256e-01
-1.028469750889679790e-01 4.847099215065867571e-03 -3.766560543423975105e+02 9.014696619606116457e+00 5.772005281871445126e-01 3.086457827091391160e-01
-1.024911032028469893e-01 4.425660777330339517e-03 -1.122711186650253694e+02 9.021406588720848774e+00 5.794416671580322475e-01 3.031455494768877656e-01
-1.021352313167259857e-01 4.609637950747679999e-03 -3.234681927767674097e+02 9.027833163866965549e+00 5.822811129027778421e-01 2.975924463883492521e-01
-1.017793594306049959e-01 4.546901664612461313e-03 -3.417338602410759449e+02 9.034692095149956970e+00 5.843722420891440672e-01 2.921034925040313368e-01
-1.014234875444839923e-01 4.624967042663092470e-03 -1.972657076595410217e+02 9.040985726588390392e+00 5.869389702562957112e-01 2.866147902472890863e-01
-1.010676156583630025e-01 3.518407666280834629e-03 -3.333223521717259246e+02 9.047865228548014116e+00 5.889803620342192181e-01 2.811320545026347872e-01
-1.007117437722419989e-01 3.304080487931564981e-03 -2.173443778132100306e+02 9.054163817550001880e+00 5.911854806315581801e-01 2.757236768712978403e-01
-1.003558718861210092e-01 1.303131607930257474e-03 -3.409508894591454009e+02 9.060883752300883387e+00 5.933018189021792566e-01 2.703228715013326067e-01
-1.000000000000000056e-01 1.761231215229990986e-03 -3.148934671790853486e+02 9.067182371335125168e+00 5.950499336501884340e-01 2.649626895660817105e-01
-9.964412811387901581e-02 3.026299138338166966e-03 -2.114870244122321310e+02 9.073821724088551477e+00 5.972378894961505313e-01 2.596302472196314604e-01
-9.928825622775801218e-02 3.920695756652096964e-03 -2.834368577405184624e+02 9.080070061324137853e+00 5.986742104432876133e-01 2.544017041100299359e-01
-9.893238434163702244e-02 3.908817068197728908e-03 -3.337803923958454106e+02 9.086474239350341264e+00 6.007696401213395987e-01 2.491209263779485816e-01
-9.857651245551601882e-02 3.520658591475332982e-03 -2.731956792102046165e+02 9.092864304384686847e+00 6.020420553810263975e-01 2.440244283133599090e-01
-9.822064056939502907e-02 4.123685360498021389e-03 -3.785720775608747317e+02 9.098836083873223401e+00 6.039506267076331092e-01 2.388190389381890100e-01
-9.786476868327402545e-02 4.224937630836055925e-03 -1.051557152134810167e+02 9.105504729789991814e+00 6.051351575617794909e-01 2.338258969931019671e-01
-9.750889679715303571e-02 7.658018802861299955e-03 -5.777824031198865669e+02 9.110973107242532620e+00 6.068814275857751239e-01 2.288037677763563593e-01
-9.715302491103203208e-02 8.812048685144721616e-03 -1.727191358661816025e+02 9.117725871507127877e+00 6.079345262208005751e-01 2.238360198791835565e-01
-9.679715302491104234e-02 9.624639669471532835e-03 -4.388627731449096245e+02 9.123072376252256532e+00 6.094949548871481104e-01 2.189682502099290495e-01
-9.644128113879003872e-02 8.464697335848151566e-03 -8.557432136189163430e+01 9.129593571068809865e+00 6.105632983617684806e-01 2.141060749972387711e-01
-9.608540925266904897e-02 7.255550559651265802e-03 -2.400011172052090842e+02 9.134936235988845965e+00 6.118280604207672058e-01 2.093623384169123192e-01
-9.572953736654804535e-02 5.594932275974798946e-03 1.390891175061593543e+01 9.141178719330687485e+00 6.129978204039190359e-01 2.046501340978341688e-01
-9.537366548042705561e-02 5.666954765274353524e-03 8.585587894403410303e+01 9.146453414417397454e+00 6.139199556672244595e-01 1.999839536322518541e-01
-9.501779359430605199e-02 6.977203080119087110e-03 -6.836954737442027181e+03 9.152592476520625908e+00 6.151692277179726664e-01 1.953841938362401720e-01
-9.466192170818506224e-02 6.427381147807068040e-03 -8.370422925148624927e+03 9.157712591642990674e+00 6.159085713551868402e-01 1.909103490874666242e-01
-9.430604982206405862e-02 5.258221407467173272e-03 -6.467293595306769021e+03 9.163551760778929633e+00 6.170918835817478243e-01 1.863560886479698198e-01
-9.395017793594306887e-02 4.736595512525617994e-03 -7.139428441714449946e+03 9.168876053653434610e+00 6.176922045046691068e-01 1.820555051900241139e-01
-9.359430604982206525e-02 5.438202742375331834e-03 -8.554371378989293589e+03 9.174100258245623252e+00 6.188809925402256606e-01 1.775981701544280256e-01
-9.323843416370107551e-02 7.246995131355755265e-03 -8.188870575832566828e+03 9.179816216319803601e+00 6.192649034413563180e-01 1.734085941022995847e-01
-9.288256227758007189e-02 8.398524253623555411e-03 -8.612457829416945970e+03 9.184388633101985278e+00 6.205350157365346897e-01 1.691285775845789985e-01
-9.252669039145908214e-02 7.949155634813969903e-03 -8.580258559732483263e+03 9.190333671105332058e+00 6.207139244095469799e-01 1.649885958461045909e-01
-9.217081850533807852e-02 6.822379519175552319e-03 -7.932289358614616503e+03 9.194566527509348219e+00 6.219353440414565615e-01 1.608723255442101596e-01
-9.181494661921708877e-02 5.575843935771005420e-03 -8.552349063632525940e+03 9.200459178849744291e+00 6.221875636533837906e-01 1.568405213949826127e-01
-9.145907473309608515e-02 5.995440979105804563e-03 -5.595491873055738324e+03 9.204488614740538921e+00 6.230852853505040034e-01 1.528594479898268688e-01
-9.110320284697509541e-02 6.226205175219184061e-03 -1.464922159256025225e+01 9.210261191442063122e+00 6.236159066246248495e-01 1.489246354771975867e-01
