# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.585902349608398931e-01 1.456784004106816046e-03 -7.803939161256928401e+02 1.299972164516835615e+00 3.065961784078711450e+00 -1.531590547864817609e+01
-4.582569571738043801e-01 1.181350198674242921e-03 -1.925394263129317665e+02 1.314728258562559704e+00 3.047487239837450623e+00 -1.521203326741358097e+01
-4.579236793867689226e-01 1.326970813501058850e-03 -9.004482286488850150e+03 1.508616657364872937e+00 3.086269002308419829e+00 -1.522764109379119901e+01
-4.575904015997334096e-01 7.008128013498545134e-04 -1.032568120220250785e+04 1.284026879631531726e+00 3.065926370172650905e+00 -1.516969557223598031e+01
-4.572571238126978965e-01 4.863621858074764501e-04 -8.938868042608371979e+03 1.625140123201510578e+00 3.107672928328577555e+00 -1.542903915826869365e+01
-4.569238460256624390e-01 1.034035492204884912e-03 -9.035380216404766543e+03 7.658214481274843166e-01 3.109926770923529205e+00 -1.576237907415789152e+01
-4.565905682386269260e-01 9.808966090106689163e-04 -9.210538894056264326e+03 9.580623698653133458e-01 3.068359233508980211e+00 -1.596228558868282477e+01
-4.562572904515914129e-01 3.318746533791901761e-04 -9.916868929534310155e+03 3.645138649052378499e-01 3.101288365570987082e+00 -1.586795801931337735e+01
-4.559240126645559554e-01 3.939992546000522155e-04 -1.042483690001856303e+04 1.145761036774488595e+00 3.028080090510996136e+00 -1.562122566120238787e+01
-4.555907348775204424e-01 9.437827462347589879e-04 -8.603539197971362228e+03 8.567530880849361097e-01 3.025178007410068481e+00 -1.560165994464072270e+01
-4.552574570904849294e-01 7.958833666104829074e-04 -4.950552648238233360e+02 1.185256003554373105e+00 3.011246570216067564e+00 -1.539672423269625057e+01
-4.549241793034494719e-01 1.785176588033275636e-04 -1.428693210797246707e+02 1.269563175914280917e+00 3.018440161624019513e+00 -1.521437545069959896e+01
-4.545909015164139588e-01 4.893598175970274898e-04 -4.391664718186545542e+03 1.552814001374375419e+00 3.033539315170721284e+00 -1.508706684417830246e+01
-4.542576237293784458e-01 2.793748161084461611e-04 -4.451493197159224110e+03 1.526170253940360988e+00 3.074940694176652389e+00 -1.482187525981080967e+01
-4.539243459423429883e-01 2.353605557674730818e-04 -2.589924966532458711e+03 2.084281021644061038e+00 3.098181723513798946e+00 -1.424113711301915686e+01
-4.535910681553074753e-01 6.478361958862427147e-04 -4.680332835515033366e+03 2.689455926826743060e+00 3.104620120762279889e+00 -1.437788915315316984e+01
-4.532577903682719622e-01 1.127053787242411923e-03 -7.289738819758720638e+03 1.810746565105608719e+00 3.113866936431178623e+00 -1.512930506354935289e+01
-4.529245125812365047e-01 5.506870905927199657e-04 -5.203422507437389868e+03 1.185783396560000202e+00 3.130287467116553035e+00 -1.548067685152645367e+01
-4.525912347942009917e-01 8.347731609019271156e-04 -4.593576203087294743e+03 1.107757809070743615e+00 3.063120874615286926e+00 -1.561418372252492048e+01
-4.522579570071655342e-01 1.253370109233524965e-03 -5.017024777684875517e+03 9.181812788745894460e-01 3.047175885716196131e+00 -1.549865534837559977e+01
-4.519246792201300211e-01 9.740809632564854242e-04 -5.223653715524324070e+03 1.340110420231284349e+00 3.026720624609130272e+00 -1.530444860659302009e+01
-4.515914014330945081e-01 6.935946358110008135e-04 -4.205343445470676670e+03 1.308264130694303251e+00 3.024571191627697608e+00 -1.526530681190527616e+01
-4.512581236460590506e-01 1.040457457460988635e-03 -9.830105939743611998e+02 1.418941067218241647e+00 3.036605737951556083e+00 -1.509300024511557581e+01
-4.509248458590235376e-01 1.135433954084831901e-03 -9.193165443412788591e+03 1.654933596559016173e+00 3.050152843318203022e+00 -1.515022927349489379e+01
-4.505915680719880245e-01 1.000149799153682989e-03 -9.335240451936537283e+03 1.304317630007485462e+00 3.081250044909408015e+00 -1.523188928132065456e+01
-4.502582902849525670e-01 5.790559632966656113e-04 -8.118627218861109895e+02 1.490487651149957848e+00 3.074076965328576438e+00 -1.520891737348905082e+01
-4.499250124979170540e-01 1.326356736407621187e-03 -9.596170689595328440e+01 1.350280851070803312e+00 3.086325072487568821e+00 -1.533471375382280399e+01
-4.495917347108815409e-01 1.221738977844979675e-03 -3.621581728813241625e+03 1.238404634973122365e+00 3.040005537258656076e+00 -1.558921517736786200e+01
-4.492584569238460834e-01 2.772996867664716562e-04 -5.282878707861864314e+03 8.390482885557171144e-01 3.046376666724201598e+00 -1.549982082023390006e+01
-4.489251791368105704e-01 5.029341617208558024e-04 -9.313614631236361674e+03 1.417755777660322902e+00 3.023117639531015310e+00 -1.530464776507740510e+01
-4.485919013497750574e-01 4.643021487390728034e-04 -1.006219897544918058e+04 1.230704501121349770e+00 3.051363316768807010e+00 -1.496595509179945083e+01
-4.482586235627395999e-01 8.686680366667321081e-04 -8.648231156293109962e+03 2.097355356298422180e+00 3.061597057389034759e+00 -1.474155540614417248e+01
-4.479253457757040868e-01 5.294924541944272993e-04 -1.127028764237123687e+04 1.681700084975647824e+00 3.046380360902964046e+00 -1.424747911724874427e+01
-4.475920679886685738e-01 9.467609935288812855e-04 -6.809831871611021597e+03 3.090559794748463318e+00 3.109913375273003489e+00 -1.422201197202937806e+01
-4.472587902016331163e-01 1.059327696149437023e-03 -4.215907817106030052e+03 1.738337004550396969e+00 3.027102546888683410e+00 -1.552349981388900346e+01
-4.469255124145976033e-01 3.433915450376036111e-04 -6.071278509040317658e+03 4.786587307518465617e-01 3.064827982284120456e+00 -1.579491789202589302e+01
-4.465922346275620902e-01 1.175137180423571409e-03 -1.091147604303458866e+04 1.189346889634187221e+00 3.036960440338332567e+00 -1.559205064178534172e+01
-4.462589568405266327e-01 1.087627793444816008e-03 -8.453537662459209969e+03 8.848207393137194066e-01 2.989451676127318436e+00 -1.555665850839287856e+01
-4.459256790534911197e-01 4.918301184941727654e-04 -1.038224370961304658e+03 1.262832175611827923e+00 3.045863856102742684e+00 -1.521439427203134187e+01
-4.455924012664556066e-01 8.328242778163842848e-04 2.501971051339534426e+02 1.575145599940060537e+00 2.997840645180554819e+00 -1.497529667331577485e+01
-4.452591234794201491e-01 6.772252540713645822e-04 -1.494208114895605490e+02 1.744201029975625206e+00 3.062278525072070767e+00 -1.466641410121279421e+01
-4.449258456923846361e-01 2.736656580496454579e-04 -1.416698499597800037e+03 2.196075037016095965e+00 3.046336529124157533e+00 -1.430134783966277467e+01
-4.445925679053491231e-01 8.138361401439003556e-04 -8.760625534626951776e+03 2.477027798170262418e+00 3.058122390032855797e+00 -1.443281965169402525e+01
-4.442592901183136656e-01 5.356257431446204620e-04 -9.266636841999414173e+03 1.932509287377052631e+00 3.082487433167231838e+00 -1.473561716764854879e+01
-4.439260123312781525e-01 1.480113376321988135e-04 -9.476810632148260993e+03 1.869426804611974191e+00 3.083846392475098064e+00 -1.511697716039812889e+01
-4.435927345442426395e-01 4.446718525185636085e-04 -8.318959836760639519e+03 1.168510823675030341e+00 3.049293253956631755e+00 -1.558225622243308806e+01
-4.432594567572071820e-01 6.494738375183271720e-04 -6.543773923221416453e+02 9.367136974266369043e-01 3.027671647419837964e+00 -1.564050918063195184e+01
-4.429261789701716689e-01 1.821596115689297910e-04 -5.687421752991158428e+02 1.051764001528154857e+00 3.006407017515441371e+00 -1.553577039087178235e+01
-4.425929011831361559e-01 1.002040996560453999e-03 2.125203587851725047e+02 1.147813353722443086e+00 3.005568192762690050e+00 -1.547984944625633830e+01
-4.422596233961006984e-01 1.332006389599030066e-03 -2.762635716217941990e+02 1.164637620367923843e+00 3.019746978256402592e+00 -1.530055944688289316e+01
-4.419263456090651854e-01 6.524590607226016248e-04 -4.599997534205627744e+03 1.509102624648278601e+00 3.011700170811705046e+00 -1.507034950219847502e+01
-4.415930678220296723e-01 2.914141801033862372e-04 -5.629723654367034214e+03 1.628618194939189801e+00 3.028911034744825592e+00 -1.468776669929295764e+01
-4.412597900349942148e-01 8.097689504469119184e-04 -5.267245603653909711e+03 2.279402231066509188e+00 3.029492558444427885e+00 -1.450486958839109519e+01
-4.409265122479587018e-01 1.413327837472759573e-03 -7.719098449486365098e+03 1.996765589315307787e+00 3.020164741549626441e+00 -1.473023577433293241e+01
-4.405932344609231888e-01 1.216522467028967628e-03 -5.948558506283829956e+03 1.825635768391070446e+00 3.088359141073294900e+00 -1.458477497859450978e+01
-4.402599566738877312e-01 2.710488021383452456e-04 -5.949968515281150758e+03 2.287080766675304577e+00 3.057256092502995237e+00 -1.459716950800488888e+01
-4.399266788868522182e-01 2.873578944121103675e-04 -7.278558429386084754e+03 1.799768362516964482e+00 3.107798326359497487e+00 -1.523386354910112317e+01
-4.395934010998167052e-01 6.790326071195060221e-04 -4.733489966262086455e+03 1.011510594177810862e+00 3.063762155924164787e+00 -1.546954577217797322e+01
-4.392601233127812477e-01 1.328602848448442921e-03 -1.549705552714234500e+03 1.328914707950070939e+00 3.058277696865423945e+00 -1.524951499245563724e+01
-4.389268455257457346e-01 7.580391915167150954e-04 -4.072134656822606757e+03 1.452963305214195033e+00 3.039948088638933399e+00 -1.525443493053573008e+01
-4.385935677387102216e-01 3.061876816760864830e-04 -4.879960826291604462e+03 1.318812717312340288e+00 3.031393316520059056e+00 -1.519853082539388822e+01
-4.382602899516747641e-01 7.110404246222152332e-04 -5.062700844863882594e+03 1.565575933121882368e+00 3.008639101034801477e+00 -1.514719025818963161e+01
-4.379270121646392511e-01 3.968936803518271182e-04 -4.125361101891301587e+03 1.421721105465196811e+00 2.987945492542947168e+00 -1.525845184666078325e+01
-4.375937343776037936e-01 8.304704629781014223e-04 -4.002252138721851793e+02 1.340830256024833078e+00 3.048751155283524916e+00 -1.521130791871373589e+01
-4.372604565905682805e-01 5.930003003624899740e-04 -2.268499727480520676e+02 1.515809604482133421e+00 3.030131448347749501e+00 -1.511729564030688522e+01
-4.369271788035327675e-01 5.067002960118442787e-04 1.014994495530072527e+02 1.529694553663264234e+00 3.058513912310350857e+00 -1.498771766047843101e+01
-4.365939010164973100e-01 1.018506172668845987e-03 -4.066181701027753661e+02 1.775900904443058925e+00 3.058464005378792372e+00 -1.471114688092606571e+01
-4.362606232294617969e-01 7.876824170835225025e-04 -1.771813257724414825e+02 2.084751814781431012e+00 3.035131894963201571e+00 -1.445082636447683200e+01
-4.359273454424262839e-01 7.044095295111732144e-04 -5.399688509286902445e+02 2.298820430383537783e+00 3.028548988404105913e+00 -1.427356135920113900e+01
-4.355940676553908264e-01 9.967592682542101342e-04 -8.718735372207376713e+03 2.441403853178102157e+00 3.044295135617753001e+00 -1.440498554033240453e+01
-4.352607898683553134e-01 8.515598384830720333e-04 -1.005009147976459644e+04 2.034959779360725474e+00 3.046288510651939063e+00 -1.453411071315901637e+01
-4.349275120813198003e-01 4.001729510474084320e-04 -9.738237187041941070e+03 2.181897966979724046e+00 3.085128504711329267e+00 -1.491637106710491878e+01
-4.345942342942843428e-01 3.240038088058738459e-04 -1.216620941782852788e+04 1.269652052524669061e+00 3.065495434414527764e+00 -1.560073173172715144e+01
-4.342609565072488298e-01 7.961033634412012245e-04 -5.814445153811741875e+03 8.103937208170783890e-01 3.067592324463742415e+00 -1.563952589014383676e+01
-4.339276787202133168e-01 5.083734448035926194e-04 -9.780846317733909018e+03 1.191778407839098719e+00 3.050236914204128347e+00 -1.544135202714786459e+01
-4.335944009331778592e-01 5.196874420897417812e-04 -1.000245311969136128e+04 1.207852239357922075e+00 3.032614272944076372e+00 -1.509868397876407897e+01
-4.332611231461423462e-01 9.321114731052579936e-04 -9.299771155887461646e+03 1.881175870018176433e+00 3.012460487980710866e+00 -1.484475635624743717e+01
-4.329278453591068332e-01 5.123252991808366786e-04 -9.597600507851431757e+03 1.718346104210920489e+00 3.044464452462857462e+00 -1.461715968198046056e+01
-4.325945675720713757e-01 8.188537153189892918e-04 -5.465250104618289697e+03 2.337933764645175216e+00 3.035303832557595616e+00 -1.448384187526905720e+01
-4.322612897850358626e-01 1.455191756601911107e-03 -4.034837231334936860e+03 1.985915421394825131e+00 3.072566814223466114e+00 -1.474841372857183330e+01
-4.319280119980003496e-01 8.475545195068147743e-04 -6.740543760787089695e+02 1.806375954472904777e+00 3.114373626936926431e+00 -1.506172598486450198e+01
-4.315947342109648921e-01 4.434880056756808657e-04 -3.030936850151742874e+03 1.358697538013267758e+00 3.099125394619885565e+00 -1.564740447797586143e+01
-4.312614564239293791e-01 9.475799273651308021e-04 -5.715777938400611674e+03 6.341999355498135760e-01 3.075158330539538021e+00 -1.564277832307363525e+01
-4.309281786368938660e-01 1.212225919861491382e-03 -9.455792250290409356e+03 1.368917390438535886e+00 3.060376202132176982e+00 -1.542686892077647087e+01
-4.305949008498584085e-01 8.900923258292796694e-04 -9.811471288553491831e+03 1.066643119127046457e+00 3.047495355202521683e+00 -1.502314954008972592e+01
-4.302616230628228955e-01 1.039188660608005065e-03 -1.044295663943456748e+04 2.180286412211286162e+00 2.993168727588783273e+00 -1.457856484641597916e+01
-4.299283452757873825e-01 1.125968465041432423e-03 -8.164326236742359470e+03 1.958298462295353204e+00 3.031978362180025588e+00 -1.456401471148529936e+01
-4.295950674887519249e-01 7.487182582561253573e-04 -7.540255822630335842e+02 2.208447309596881958e+00 3.026479860726141613e+00 -1.443575355007620686e+01
-4.292617897017164119e-01 2.446844945241725923e-04 -3.491060448391960449e+02 2.216374550613139149e+00 3.028658773302607354e+00 -1.447251448028310961e+01
-4.289285119146808989e-01 1.148013205876491881e-03 -8.693222480261392775e+03 2.134456071302250457e+00 3.085748345322758102e+00 -1.475180819489331441e+01
-4.285952341276454414e-01 1.465933601535883380e-03 -1.017650540501908108e+04 1.656520231188133296e+00 3.066858469034903667e+00 -1.485597327011706170e+01
-4.282619563406099283e-01 6.461834098003731500e-04 -9.187896372113864345e+03 1.926133443580736015e+00 3.109510083179783724e+00 -1.503718729935083331e+01
-4.279286785535744153e-01 1.117662014421313705e-03 -1.224187350254915873e+04 1.294519714599275284e+00 3.088615078356166777e+00 -1.511555359658751740e+01
-4.275954007665389578e-01 9.355857886596237807e-04 -8.239103280778217595e+03 1.769742549544822907e+00 3.094603216488934105e+00 -1.420289317120620609e+01
-4.272621229795034448e-01 2.782530874931941748e-04 -9.375673335197800043e+03 3.121999917512768619e+00 3.127233181309372334e+00 -1.383918135643897784e+01
-4.269288451924679317e-01 7.348538388980008088e-04 -7.743116633310584803e+03 2.498594531148070619e+00 3.107870621853797033e+00 -1.397769915531335272e+01
-4.265955674054324742e-01 8.605105479828640408e-04 -6.297673776645275211e+03 2.845097047908487387e+00 3.107396505441117895e+00 -1.381050297502633128e+01
-4.262622896183969612e-01 5.548342797258371461e-04 -5.228444271097922865e+03 2.833176921246706836e+00 3.131863478912036758e+00 -1.399995536816681607e+01
-4.259290118313614482e-01 5.606231406028166098e-04 -8.047390696691464655e+03 2.466167922929390688e+00 3.099142972339876234e+00 -1.471098636547407068e+01
-4.255957340443259906e-01 1.228603457213914936e-03 -8.600962531736482561e+03 1.410146237110789791e+00 3.103277071723280933e+00 -1.528162183694082188e+01
-4.252624562572904776e-01 9.862604889498442426e-04 -5.226624873455552006e+03 1.323882346729041926e+00 3.044569145519112396e+00 -1.539766129747719958e+01
-4.249291784702549646e-01 3.124254143686846195e-04 -4.890774866369674783e+03 1.177314681638761407e+00 3.057313658765255848e+00 -1.529919825953783175e+01
-4.245959006832195071e-01 7.679717096343996333e-04 -4.884023607727047420e+03 1.521340176513619191e+00 3.035656964574069416e+00 -1.507396783534056794e+01
-4.242626228961839940e-01 3.538457905749062510e-04 -5.473045393410799079e+03 1.629603522542137251e+00 3.036662436598760895e+00 -1.476374551417085712e+01
-4.239293451091484810e-01 9.117160390536662492e-04 -8.733148008887979813e+03 2.145227734711821821e+00 3.060809179392687263e+00 -1.459691871796274398e+01
-4.235960673221130235e-01 1.506670024174005347e-04 -1.080329987603526024e+04 1.965507005880752445e+00 3.082263527329050401e+00 -1.415697916535415146e+01
-4.232627895350775105e-01 1.156934991087684664e-03 -1.051090209032585335e+04 3.026387305415994433e+00 3.059764680442820683e+00 -1.389688360974516002e+01
-4.229295117480419974e-01 8.811460792150252420e-04 -1.349513091390251793e+04 2.485755714322471999e+00 3.077581204072793675e+00 -1.419712124036861667e+01
-4.225962339610065399e-01 6.881483276893841168e-05 -1.240312968710498899e+04 2.423976542932325895e+00 3.080674081855904411e+00 -1.400034699628778156e+01
-4.222629561739710269e-01 3.028346894885025685e-04 -1.096543060255785167e+04 2.880023626884413712e+00 3.122913400976158549e+00 -1.505325333470351268e+01
-4.219296783869355694e-01 6.515644445460161936e-04 -7.910758365588817469e+03 3.185629639443159911e-01 3.081207334346611759e+00 -1.624346700238150731e+01
-4.215964005999000563e-01 7.706031155607126048e-04 -1.085314541982702940e+04 4.994791842066265142e-01 3.106776671004933377e+00 -1.616462202236159129e+01
-4.212631228128645433e-01 2.934389776075168352e-04 -8.620659150600720750e+03 4.765687849767049067e-01 3.062530595302358716e+00 -1.590833980168675765e+01
-4.209298450258290858e-01 5.277485399601294274e-04 -1.269052278102585205e+03 1.013707643436282169e+00 3.072732684770830058e+00 -1.538789650551382238e+01
-4.205965672387935728e-01 1.261913152658282857e-03 -4.578403576934566445e+03 1.520333938470640467e+00 3.051495334192293019e+00 -1.508743308406958761e+01
-4.202632894517580597e-01 1.000242572816542825e-03 -4.788359012428101778e+03 1.616224077736049924e+00 3.033771234134342354e+00 -1.487407139475074302e+01
-4.199300116647226022e-01 3.260911159479482156e-04 -1.201996376909393803e+03 1.949380924465886844e+00 3.056721545937666651e+00 -1.469025205748832263e+01
-4.195967338776870892e-01 9.040210813533286656e-04 -5.822757586965254632e+03 1.985928978166831671e+00 3.051968748234112461e+00 -1.495981560037584757e+01
-4.192634560906515762e-01 9.842111939166744115e-04 -1.166811416930768974e+04 1.408066116851148575e+00 3.084326112775118922e+00 -1.611390850427867605e+01
-4.189301783036161186e-01 4.233613223648103837e-04 -1.228974222366375761e+04 -3.274210521088641301e-01 3.126698856082834155e+00 -1.700567048961539030e+01
-4.185969005165806056e-01 5.689348496484477333e-04 -7.360235860665088694e+03 -3.783084476623842507e-01 3.118953290720064331e+00 -1.675240837957553452e+01
-4.182636227295450926e-01 7.758540462730130656e-04 -8.198197990655651665e+03 1.792404011719397894e-01 3.118053176016807537e+00 -1.650705306168477904e+01
-4.179303449425096351e-01 1.579129459477855582e-04 -9.577544448195239966e+03 1.125265828257862172e-01 3.120053664632535639e+00 -1.572119744227334337e+01
-4.175970671554741220e-01 8.050912741365841676e-04 -8.651902931314540183e+03 1.751313282410398520e+00 3.125415522702812421e+00 -1.445619810154612139e+01
-4.172637893684386090e-01 2.713336813764568429e-04 -1.223328686162183294e+04 2.643022066494426170e+00 3.079765558179917484e+00 -1.447002081049502209e+01
-4.169305115814031515e-01 8.334446112866991272e-04 -8.844633730978761378e+03 1.722024805203116848e+00 3.091061840154565754e+00 -1.486609629985447611e+01
-4.165972337943676385e-01 6.376754641760379750e-04 -9.142656210643603117e+03 1.849273772955803530e+00 3.063039068633003570e+00 -1.533784654513642209e+01
-4.162639560073321254e-01 5.078131844364539276e-04 -8.880310203890598132e+03 7.753751050814711165e-01 3.047318084720189280e+00 -1.567886592677152890e+01
-4.159306782202966679e-01 5.391138096045268923e-04 -6.637010679493848329e+03 1.165656444757484200e+00 3.064720843149673524e+00 -1.555739453676466866e+01
-4.155974004332611549e-01 8.976007934394940367e-04 -7.947657394390077570e+03 1.019619678284754638e+00 3.013363113521429604e+00 -1.574858989257251096e+01
-4.152641226462256419e-01 1.482303858847491308e-03 -4.646343291793553362e+03 7.808743250794941693e-01 3.063079790540844893e+00 -1.552243348801639655e+01
-4.149308448591901843e-01 7.376714721902433592e-04 -3.763998572540254372e+03 1.472101714466333533e+00 3.053482201682343522e+00 -1.483213096459623870e+01
-4.145975670721546713e-01 7.488622816502337213e-04 -6.919808658551710323e+03 2.166301684855952647e+00 3.081539881852026763e+00 -1.531053567400619642e+01
-4.142642892851191583e-01 7.319602532007716883e-04 -7.385616353069200159e+03 5.150085830890857030e-01 3.096972179550907978e+00 -1.582560253354331792e+01
-4.139310114980837008e-01 5.449959226846430409e-04 -7.786545018842962236e+03 1.133807209854831299e+00 3.091984795226565996e+00 -1.547156025744467911e+01
-4.135977337110481877e-01 3.408157934423415689e-04 -9.056558125481222305e+03 1.223819778041679962e+00 3.130199368196482812e+00 -1.557611242700252063e+01
-4.132644559240126747e-01 4.050477610319665710e-04 -8.186418889552505789e+03 9.247941981846738990e-01 3.088275562572909916e+00 -1.590700131465032996e+01
-4.129311781369772172e-01 9.123843689343604088e-04 -5.446390770208052345e+03 5.615063560777059370e-01 3.073570594488183261e+00 -1.585732829310690306e+01
-4.125979003499417042e-01 4.643091269876794213e-04 -9.699410167897702195e+03 1.024695176527787632e+00 3.057090688140746249e+00 -1.568725223076678077e+01
-4.122646225629061911e-01 4.999379834910980171e-04 -1.015380213540850491e+04 9.022929033297684143e-01 3.057808759770235252e+00 -1.543553783649912958e+01
-4.119313447758707336e-01 2.471431248005292471e-04 -9.189505729187683755e+03 1.529888704969893931e+00 3.029772213353041810e+00 -1.539806829954140710e+01
-4.115980669888352206e-01 5.975777895089246687e-04 -8.277647124957908090e+03 9.759740538120361686e-01 3.039430873109589815e+00 -1.543514608660974829e+01
-4.112647892017997076e-01 8.256168839498640886e-04 -2.014158738062771818e+03 1.454770147771082378e+00 3.017624788196565877e+00 -1.501360498363320062e+01
-4.109315114147642500e-01 7.964884985565482398e-05 -4.299059380190850788e+03 1.824389215127513397e+00 3.015313229523346905e+00 -1.502472477913093485e+01
-4.105982336277287370e-01 8.342109045501836136e-04 -3.746140946613227698e+03 1.432244566902709737e+00 3.020629112015629225e+00 -1.525003413928894247e+01
-4.102649558406932240e-01 5.071431621189686871e-04 -7.337981980303737828e+02 1.370194571586366372e+00 3.010512222145124817e+00 -1.520714616542560549e+01
-4.099316780536577665e-01 4.793170343768912451e-04 -4.374461076934575431e+03 1.518842315810355670e+00 3.069310350037606661e+00 -1.512698591575036744e+01
-4.095984002666222534e-01 7.947705814776434693e-04 -6.700775429618901398e+03 1.531824180764371102e+00 3.048281292116231889e+00 -1.475650478037145064e+01
-4.092651224795867404e-01 9.765752752457241420e-04 -5.407685851621847178e+03 2.263019438405295958e+00 3.060215626839817293e+00 -1.488448817202232277e+01
-4.089318446925512829e-01 7.647176398754871674e-04 -6.427165150811189960e+03 1.275771266695147954e+00 3.116567810788481996e+00 -1.574751913956786353e+01
-4.085985669055157699e-01 5.591529273040748245e-04 -5.121820350698069888e+03 5.334579973004965892e-01 3.075005644127537963e+00 -1.595388647764696799e+01
-4.082652891184802568e-01 7.910931279380463161e-04 -1.803455420897704471e+03 8.635356522558728098e-01 3.092629803404842281e+00 -1.564762788146737904e+01
-4.079320113314447993e-01 2.784272680798234047e-04 -8.423293084180952064e+03 1.147046444330691140e+00 3.045707909625296583e+00 -1.565800770750373516e+01
-4.075987335444092863e-01 7.534059605793561433e-04 -8.676750389576985981e+03 8.417132471411997718e-01 3.048198407195866100e+00 -1.554430383944058036e+01
-4.072654557573738288e-01 1.175976403392654584e-03 -2.367836421781581066e+03 1.375377404096174150e+00 2.976528781236580379e+00 -1.497637691442778163e+01
-4.069321779703383157e-01 7.681174861882837700e-04 -8.717152233464412348e+03 1.988222722827823086e+00 2.989971682785878659e+00 -1.500512805084559886e+01
-4.065989001833028027e-01 4.922389462635662957e-04 -8.508536098698794376e+03 1.318521896160582019e+00 3.004730055496980690e+00 -1.525143788978471804e+01
-4.062656223962673452e-01 6.989660003689797787e-04 -8.700422605275941805e+02 1.489518937987661218e+00 2.960730696705406562e+00 -1.524470448750831508e+01
-4.059323446092318322e-01 6.118372407031612910e-05 -3.779473105137133189e+03 1.331002141263192495e+00 3.063594488623844647e+00 -1.527866965955173129e+01
-4.055990668221963191e-01 9.136336441947474169e-04 -6.761752843921824024e+03 1.419271394598332847e+00 2.984005777722019914e+00 -1.486328040502162651e+01
-4.052657890351608616e-01 7.273718900564212376e-04 -9.515773175237398391e+03 2.171368352945494795e+00 3.057937645788117109e+00 -1.482559617616200143e+01
-4.049325112481253486e-01 2.982711108226081612e-04 -8.087592986226338326e+03 1.501617041443704004e+00 3.078035770939309135e+00 -1.514690226337730650e+01
-4.045992334610898356e-01 5.431852100789906186e-04 -8.591122420495435108e+02 1.526464199230985752e+00 3.049994178537884348e+00 -1.521866759416289483e+01
-4.042659556740543780e-01 1.062614458263844977e-03 6.212144973435351858e+01 1.357427912484068466e+00 3.077575983786887903e+00 -1.539104738230263791e+01
-4.039326778870188650e-01 1.087965069219370452e-03 -4.200314405295950564e+03 1.180633848505247885e+00 3.047888063839357287e+00 -1.564187955983966560e+01
-4.035994000999833520e-01 4.706888179420466440e-04 -5.060932511756389431e+03 8.539683157613748854e-01 3.063034771352800778e+00 -1.572472721413130614e+01
-4.032661223129478945e-01 4.954437466855374358e-04 -4.689232458275293538e+03 1.013998985462898794e+00 3.005341129465335381e+00 -1.574403913686190037e+01
-4.029328445259123814e-01 7.765363936030435840e-04 -5.359849308783584092e+03 8.139843046858189490e-01 3.022410631021744898e+00 -1.560708171164012725e+01
-4.025995667388768684e-01 1.781287899829888820e-04 -9.358140753813699121e+03 1.289432846989083004e+00 2.974649504219476270e+00 -1.551712441775882922e+01
-4.022662889518414109e-01 7.261656769467018978e-04 -9.287405340390203492e+03 9.931525286089269988e-01 2.988935436650862698e+00 -1.536817968828844272e+01
-4.019330111648058979e-01 8.132610044614468556e-04 -9.988645745458168676e+03 1.590145953550932134e+00 3.000627849992192342e+00 -1.501678305541737757e+01
-4.015997333777703848e-01 2.980323095216103773e-04 -9.913145324041277490e+03 1.704018038697071136e+00 2.996735252841895125e+00 -1.468508242945343056e+01
-4.012664555907349273e-01 5.977351543339040098e-04 -9.489521947607627226e+03 2.260505080513206533e+00 3.044687764940853469e+00 -1.452649649544072474e+01
-4.009331778036994143e-01 8.907435233186778269e-04 -9.104379325231577241e+03 2.025917682022480015e+00 2.981966613921135156e+00 -1.455825902740058808e+01
-4.005999000166639012e-01 7.838938715602538970e-04 -5.876489468477375340e+03 2.198068007761917464e+00 3.069932805075179072e+00 -1.463493828596956092e+01
-4.002666222296284437e-01 6.201276519681382703e-04 -1.211965131779780313e+04 1.873915821261849191e+00 3.008692290916235912e+00 -1.526913219267368760e+01
-3.999333444425929307e-01 9.852550838027789373e-04 -9.721996865245839217e+03 9.204402704644595312e-01 3.074427557646136844e+00 -1.554700245697905814e+01
-3.996000666555574177e-01 9.654384578556749179e-04 -1.045077331560139464e+04 1.310647105087481057e+00 3.034232078804297128e+00 -1.558756984135695234e+01
-3.992667888685219602e-01 6.549656964159653158e-05 -1.285172169084402049e+04 8.374608885829069038e-01 3.015767084530935005e+00 -1.586213672543431130e+01
-3.989335110814864471e-01 6.660844737448067855e-04 -5.624632185415589447e+03 7.581620087202175506e-01 3.032565864830045310e+00 -1.573472313006074330e+01
-3.986002332944509341e-01 1.393568137426109315e-04 -4.007497077168195574e+02 1.093653164804872624e+00 3.039260752153051914e+00 -1.558148192559793443e+01
-3.982669555074154766e-01 9.086954444806357280e-04 -5.874205103824987617e+01 1.066494331091327519e+00 3.035274389125143024e+00 -1.547928054100412254e+01
-3.979336777203799635e-01 8.769677660577415278e-04 -5.679540607497228848e+02 1.299227979234684360e+00 3.037064851820800992e+00 -1.537128564741759362e+01
-3.976003999333444505e-01 7.228139321874566675e-04 2.886047035490647659e+02 1.283713562045805778e+00 3.052544249722145331e+00 -1.542578977128702888e+01
-3.972671221463089930e-01 1.420219844534543335e-03 -2.662404572504629527e+02 1.189762802153484067e+00 3.046275550051255276e+00 -1.542144083777200336e+01
-3.969338443592734800e-01 1.022307067913683868e-03 -7.250317028116387519e+01 1.292505552003062830e+00 3.048819958489678239e+00 -1.549792982422932397e+01
