# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.312696276357110170e-01 9.380241894239026732e-05 -1.238620532553068870e+03 2.874982783910335371e+01 2.706779237791985260e+00 -7.075648381675492260e-01
-7.309705398534469545e-01 1.400331368749871397e-04 -1.077773588355835727e+03 2.900324971859759771e+01 2.705186974057125937e+00 -4.988810626710726837e-01
-7.306714520711828920e-01 1.740978352283551302e-04 -1.002977061795050986e+03 2.921016985896206819e+01 2.634114759614722967e+00 -3.384574288985664481e-01
-7.303723642889188294e-01 1.730649259229640152e-04 -9.437516654176320117e+02 2.936271502294611935e+01 2.536074720358427736e+00 -2.215032466762654195e-01
-7.300732765066546559e-01 1.886354812898841527e-04 -9.789975967801144634e+02 2.948505400253647579e+01 2.407697145348855372e+00 -1.174461137240943032e-01
-7.297741887243905934e-01 1.371845307099235102e-04 -7.101392937911764420e+02 2.962985666349115021e+01 2.277792076451906844e+00 -3.000171825416053650e-02
-7.294751009421265309e-01 1.481040299221473373e-04 -1.095303795941752924e+03 2.973356273448564124e+01 2.063163919930348644e+00 1.881247706252615615e-01
-7.291760131598623573e-01 1.578223773066524550e-04 -1.274958330739369558e+03 3.051393050714629851e+01 1.663223230343695791e+00 3.837104277383147632e-01
-7.288769253775982948e-01 2.491850907970917625e-04 -7.724591434285066498e+02 3.075533891402152165e+01 1.585991169614589857e+00 3.957886662022414015e-01
-7.285778375953342323e-01 2.609998347677027018e-04 -7.682122886853157979e+02 3.087878030101633442e+01 1.585057106614678135e+00 3.978057314467680072e-01
-7.282787498130700587e-01 2.870655915174865529e-04 -7.458051563446812224e+02 3.103014673291036019e+01 1.775536112929854582e+00 4.235156899560781341e-01
-7.279796620308059962e-01 2.441110449388614236e-04 -7.351709542658541068e+02 3.127244080739314924e+01 2.243096366997895608e+00 4.959785293992258204e-01
-7.276805742485419337e-01 1.653460963687003449e-04 -7.844557462659427074e+02 3.142604752499287812e+01 2.530217666737897719e+00 5.740299352468962724e-01
-7.273814864662778712e-01 1.858782873328637176e-04 -8.180718359013362715e+02 3.149985568787074897e+01 2.704946412681859869e+00 5.725092153633788428e-01
-7.270823986840136977e-01 1.315041006139609358e-04 -8.594037350967696511e+02 3.142980304412224513e+01 2.789857552275552877e+00 4.161683427254292411e-01
-7.267833109017496351e-01 1.451983279372166900e-04 -3.616819357556641990e+02 3.116434920156602928e+01 2.864893780973119419e+00 -5.875001948245639483e-03
-7.264842231194855726e-01 7.470573998025892282e-05 4.069284067430949392e+01 3.054594161026895804e+01 2.869811102549963078e+00 -5.285930444513784465e-01
-7.261851353372213991e-01 1.850069254198864638e-05 -2.794733056639789766e+02 3.007822240789946378e+01 2.702392127248556708e+00 -8.213600540320662446e-01
-7.258860475549573366e-01 1.024075513872945304e-04 -2.060825722340491666e+02 2.992908524578797369e+01 2.386866791414672839e+00 -8.491916411942508347e-01
-7.255869597726932740e-01 1.542715946456100563e-04 -3.391247385031952604e+02 3.003797211793473565e+01 2.149880836473810231e+00 -6.258364020763185209e-01
-7.252878719904292115e-01 2.235218236447041333e-04 -5.566101853480428190e+02 3.070930238516637800e+01 2.078365000768374937e+00 -3.030137522796199079e-01
-7.249887842081650380e-01 2.455949702850685119e-04 -1.931343454460242981e+02 3.128177901031921948e+01 2.137161531062660824e+00 -1.281195999984507949e-01
-7.246896964259009755e-01 2.557552675646129693e-04 -1.646270469419491747e+02 3.141509626532470989e+01 2.259426925753730497e+00 -7.367399100440863435e-02
-7.243906086436369129e-01 2.781815219837678534e-04 -4.212321463920493443e+02 3.147388233598873697e+01 2.389488551272645811e+00 -5.086822500640231226e-02
-7.240915208613727394e-01 2.758766198251076749e-04 -4.994708567323073112e+02 3.148518545116417755e+01 2.510278201151658450e+00 -6.325063471457958997e-02
-7.237924330791086769e-01 2.745919740131947794e-04 -5.624010501062698495e+02 3.144428256501780794e+01 2.620715001484243967e+00 -1.344039610835867649e-01
-7.234933452968446144e-01 2.622330062031802303e-04 -5.616185391976173378e+02 3.131828547958433617e+01 2.723038660104961206e+00 -3.080061285865856036e-01
-7.231942575145805518e-01 2.278303681068274825e-04 -3.690230655917453078e+02 3.105789096728880594e+01 2.798887264020240018e+00 -6.229768597919242978e-01
-7.228951697323163783e-01 2.357443050257675002e-04 -2.496026124327040350e+02 3.064166201219123664e+01 2.814577630182941714e+00 -9.950280396412320982e-01
-7.225960819500523158e-01 2.435324969049271161e-04 -4.705407662748238522e+02 3.026988214986599601e+01 2.746645970365563461e+00 -1.252838735114307767e+00
-7.222969941677882533e-01 2.760400463408915392e-04 -6.325814451927714117e+02 3.009269815008079973e+01 2.619149460561990495e+00 -1.346324238926419170e+00
-7.219979063855240797e-01 2.983153103571748615e-04 -6.043677857826120317e+02 3.006566482580215904e+01 2.459107221391645393e+00 -1.317179959146768553e+00
-7.216988186032600172e-01 2.466903318112032809e-04 -6.343974686711243294e+02 3.017096755742761260e+01 2.267914653485667564e+00 -1.199912395116156105e+00
-7.213997308209959547e-01 1.456134711724851459e-04 -6.132244572576014434e+02 3.040899996074172051e+01 2.006153867564120397e+00 -1.070797617848104011e+00
-7.211006430387318922e-01 2.130663450888698631e-05 -5.053067710761529270e+02 3.065894419399684168e+01 1.779658992327066702e+00 -1.002501586325420746e+00
-7.208015552564677186e-01 5.655571690217843950e-05 -4.509452528720294140e+02 3.080932912719481820e+01 1.670082794207447874e+00 -9.821758843235297576e-01
-7.205024674742036561e-01 8.865222003900771655e-05 -3.714509267194557651e+02 3.090486130542540266e+01 1.644595324449841023e+00 -9.742141911321677838e-01
-7.202033796919395936e-01 1.561700416761965555e-04 -2.218928773424026986e+02 3.099239327841612734e+01 1.714866020387306955e+00 -9.565729272474303713e-01
-7.199042919096754201e-01 1.713838640522467394e-04 -2.755548832397339538e+02 3.119318906973681038e+01 2.210838791101594758e+00 -9.127189976091081292e-01
-7.196052041274113575e-01 1.988688836721710213e-04 -1.694792271210066872e+02 3.129177636526472028e+01 2.600156514136755526e+00 -9.657515179286804141e-01
-7.193061163451472950e-01 1.735320974519816292e-04 -4.971776382951931339e+01 3.109930242518026233e+01 2.676875146145475615e+00 -1.145303241142226369e+00
-7.190070285628832325e-01 1.783882798033931019e-04 -1.616621075980806950e+02 3.088210956866335977e+01 2.631557704170955247e+00 -1.296204633746187440e+00
-7.187079407806190590e-01 1.839261267399991927e-04 -2.367542584793854417e+02 3.075876794430900674e+01 2.559831581464874439e+00 -1.289083041123481266e+00
-7.184088529983549964e-01 1.868492956083379376e-04 -6.781316487558083281e+02 3.090465346675371450e+01 2.407598574945267078e+00 -1.061635581672133455e+00
-7.181097652160909339e-01 3.157978681265334272e-04 -3.889121868968504714e+02 3.135314626026074691e+01 2.103383984968569376e+00 -8.970693241982008459e-01
-7.178106774338267604e-01 3.240041056098979665e-04 5.581957186513321290e+01 3.134551358899744855e+01 1.995945850033808311e+00 -8.930055974754633752e-01
-7.175115896515626979e-01 3.301630574766557216e-04 2.810024939618282929e+02 3.137461492910478356e+01 2.103362165609632850e+00 -9.254178927360765528e-01
-7.172125018692986353e-01 2.155938549724297480e-04 7.579134701801172014e+02 3.122330360849978348e+01 2.331673056602639793e+00 -1.018523360723227356e+00
-7.169134140870345728e-01 1.262527631942681557e-04 5.325070131750258042e+02 3.106467517444200155e+01 2.604180993276230094e+00 -1.142693557497684864e+00
-7.166143263047703993e-01 7.156603221868628167e-05 -6.319736569698314099e+00 3.090291593729776309e+01 2.711450307391721104e+00 -1.274706060314597877e+00
-7.163152385225063368e-01 3.810041113672484850e-05 -4.118450134856561249e+02 3.076531331278730619e+01 2.722457129742211990e+00 -1.378601596882690572e+00
-7.160161507402422743e-01 4.030399555315803615e-05 -6.235100430201515564e+02 3.067475118770818909e+01 2.691182221194917901e+00 -1.446347578229678632e+00
-7.157170629579781007e-01 3.171432211539916134e-05 -6.934381321116212575e+02 3.061613667931508331e+01 2.649702905926584418e+00 -1.497268245799361353e+00
-7.154179751757140382e-01 4.409840475287941648e-05 -7.184293154297570254e+02 3.056046365270498910e+01 2.592197275553397517e+00 -1.541484008885070978e+00
-7.151188873934499757e-01 2.539443041862386637e-05 -7.266385181342125179e+02 3.051431318071653820e+01 2.527302813167362938e+00 -1.574342425064081397e+00
-7.148197996111859132e-01 5.334866855873709671e-05 -6.772793445911142953e+02 3.048205865941600479e+01 2.434231890834297918e+00 -1.583484272576855645e+00
-7.145207118289217396e-01 4.615517100840240642e-05 -7.494703940753900042e+02 3.049268142951469684e+01 2.294570969755117318e+00 -1.525929945636685048e+00
-7.142216240466576771e-01 1.621248921741840127e-04 -6.673771712193796475e+02 3.065431180063114525e+01 1.986657633800185341e+00 -1.431763063251491275e+00
-7.139225362643936146e-01 2.572161097285540409e-04 -2.645471043703296345e+02 3.085555856692283783e+01 1.593866384554578408e+00 -1.390408854263766258e+00
-7.136234484821294410e-01 2.933647796382899135e-04 2.249312803881062166e+02 3.091664560476001355e+01 1.729790124524493544e+00 -1.384694331088551777e+00
-7.133243606998653785e-01 2.864571924774866386e-04 5.601320992445930642e+02 3.097993254020699538e+01 1.747161118772331934e+00 -1.354665484974075795e+00
-7.130252729176013160e-01 3.734638330094457496e-04 3.549612684525095574e+02 3.126512635182307420e+01 1.960556057623918491e+00 -1.306528028045123691e+00
-7.127261851353372535e-01 3.550791058685841424e-04 8.197622470586117061e+01 3.138681379215619316e+01 2.373220507294973913e+00 -1.335935089916015173e+00
-7.124270973530730799e-01 3.282451053759033823e-04 -8.935287119875283679e+01 3.124071509387971446e+01 2.447659909249519483e+00 -1.460110983318267941e+00
-7.121280095708090174e-01 3.326187126311544104e-04 -2.538879333323425271e+02 3.105430465193779455e+01 2.439427409430082516e+00 -1.595024360985052070e+00
-7.118289217885449549e-01 3.203041379653898601e-04 -3.118812185658152885e+02 3.088857415431460396e+01 2.363239716481921882e+00 -1.689116110606581955e+00
-7.115298340062807814e-01 3.163820872700011020e-04 -3.241431666062940167e+02 3.080198545385774977e+01 2.237676043758867195e+00 -1.725408618902624980e+00
-7.112307462240167188e-01 2.802730610176211771e-04 -3.398892184820183502e+02 3.078431841505058131e+01 1.979117528642253099e+00 -1.718936205931084871e+00
-7.109316584417526563e-01 3.034683050884892912e-04 -5.648666289629368293e+02 3.084444030990885466e+01 1.718463826847446141e+00 -1.697308923960390459e+00
-7.106325706594884828e-01 2.589646385636028563e-04 -1.289287221238823349e+03 3.097617299447914974e+01 1.606162144393859625e+00 -1.731232975739370517e+00
-7.103334828772244203e-01 1.214162351908285275e-04 -1.365731033871389172e+03 2.850914938992557168e+01 1.661676403990759443e+00 -1.782263650854991610e+00
-7.100343950949603578e-01 1.516701370563086203e-04 -1.446802590547637465e+03 2.834572891769030178e+01 1.636368520185356612e+00 -1.779261005479584767e+00
-7.097353073126962952e-01 1.391814887418365470e-04 -1.818516497003646236e+03 2.866372132876101020e+01 1.627382080100939987e+00 -1.762918101777424695e+00
-7.094362195304321217e-01 1.087509960297278259e-04 -1.511129199940579383e+03 2.887323718743727952e+01 1.649755167319371552e+00 -1.750694123571294725e+00
-7.091371317481680592e-01 1.021594816370877926e-04 -1.387575447942039773e+03 2.903296306559054329e+01 1.697336967024275056e+00 -1.736594146799001592e+00
-7.088380439659039967e-01 7.758214831983260211e-05 -1.315389480349926771e+03 2.915658341313374891e+01 1.780156157609396272e+00 -1.720963353036809806e+00
-7.085389561836398231e-01 3.663245733036999622e-05 -1.272253164329477158e+03 2.923193355902363777e+01 1.815893074775365212e+00 -1.706443545902063263e+00
-7.082398684013757606e-01 5.534682311302082552e-05 -1.362167876367536337e+03 2.928707182681614896e+01 1.866893787075016187e+00 -1.695643599350928454e+00
-7.079407806191116981e-01 1.770537912262317167e-05 -6.592485035803097162e+02 2.931524479383729442e+01 1.963814322622559061e+00 -1.708676821881104146e+00
-7.076416928368476356e-01 4.068291714293138502e-05 3.452888426432817823e+02 2.922571739841753669e+01 2.133117978405231874e+00 -1.206926921215940141e+00
-7.073426050545834620e-01 5.618846294515231470e-04 -4.252815290367476337e+03 3.117223026203431857e+01 5.679983270941160178e-01 -6.987589828446658657e-01
-7.070435172723193995e-01 6.023179520484987391e-04 -5.393858667809201506e+03 3.119767685137927415e+01 5.384361719717352113e-01 -6.912508533030230495e-01
-7.067444294900553370e-01 5.913101780102376828e-04 -3.550282001764600864e+03 3.115519960487314322e+01 4.606545832754946890e-01 -7.932247181773401934e-01
-7.064453417077911634e-01 4.797907755964517132e-04 -4.849822444795087904e+03 3.142359123136784049e+01 1.788068450707754053e-01 -2.054949362111626598e+00
-7.061462539255271009e-01 2.123814381976324884e-04 -6.463984145524217638e+03 3.374361463383343818e+01 2.600465304528962740e-01 -3.234356760992517010e+00
-7.058471661432630384e-01 1.401069361002298325e-04 -4.805173484441318578e+03 3.382203161927599666e+01 4.493901277119323190e-01 -3.288638958850802041e+00
-7.055480783609989759e-01 1.032838651397145134e-04 -9.653297691589725673e+02 3.385842942168056879e+01 5.461736785789527149e-01 -3.334091759539276723e+00
-7.052489905787348023e-01 1.359501526175839871e-04 -8.892225602020444057e+02 3.392644629163726222e+01 6.232376209319948623e-01 -3.406539346787376132e+00
-7.049499027964707398e-01 1.930386024185386142e-04 -6.218816226378544343e+02 3.403331114844051086e+01 7.342679807755359001e-01 -3.513107023191645695e+00
-7.046508150142066773e-01 3.374929328300698078e-04 -2.622938288694567746e+02 3.420353637481823483e+01 9.376926673634918830e-01 -3.621456614984614575e+00
-7.043517272319425038e-01 4.512099977672762402e-04 -2.694438984007138060e+02 3.435622358133976206e+01 1.251581682863258438e+00 -3.684642763897931772e+00
-7.040526394496784413e-01 5.240757964063378358e-04 -6.260602433358258168e+02 3.447105003246181809e+01 1.493594331501790329e+00 -3.706684283085348142e+00
-7.037535516674143787e-01 4.449926358724514384e-04 -9.269294702215179313e+02 3.457540082795834024e+01 1.598777896848292190e+00 -3.709109613740773526e+00
-7.034544638851503162e-01 4.350735765916015720e-04 -1.130785371818877138e+03 3.468968481540748883e+01 1.659507567832525954e+00 -3.700556196720699020e+00
-7.031553761028861427e-01 3.368241804395124520e-04 -1.501392010220226894e+03 3.484668483364983160e+01 1.693573445502655872e+00 -3.678231166125021545e+00
-7.028562883206220802e-01 2.294069837235059527e-04 -1.955455333345099916e+03 3.509769270495471716e+01 1.802740862236764885e+00 -3.626109998467876849e+00
-7.025572005383580176e-01 3.213046905089633884e-04 -2.002977786704412438e+03 3.541744537258073677e+01 1.953780928888525947e+00 -3.544118208006331372e+00
-7.022581127560938441e-01 3.474356588849554354e-04 -1.675596913255117215e+03 3.565957595663303437e+01 2.005314005948506395e+00 -3.471865129539333239e+00
-7.019590249738297816e-01 3.988626340675923668e-04 -1.366320210260906379e+03 3.578790785076917302e+01 1.985150929434501554e+00 -3.431105407352857739e+00
-7.016599371915657191e-01 4.499741729759225515e-04 -1.217067682343973956e+03 3.585620204031146585e+01 1.936478771987305114e+00 -3.407024042655320883e+00
-7.013608494093016565e-01 4.595400948129659989e-04 -1.254363158686070619e+03 3.591399932725013855e+01 1.889319800417885498e+00 -3.385537111929414422e+00
-7.010617616270374830e-01 5.401306890500094269e-04 -1.415724245063352100e+03 3.598522805813632885e+01 1.816114243426967478e+00 -3.410661061924985304e+00
-7.007626738447734205e-01 5.049737160503658430e-04 -1.774816746459157230e+03 3.568648472569042696e+01 1.734293337880703278e+00 -3.575957236880515921e+00
-7.004635860625093580e-01 2.431733408545642570e-04 -7.624621205944754365e+02 3.410118761351044014e+01 2.136741883404165154e+00 -3.678823451722200488e+00
-7.001644982802451844e-01 2.297899462859972521e-04 -2.445949130803971912e+02 3.419873389545561082e+01 2.238843412927085552e+00 -3.646019641883988527e+00
-6.998654104979811219e-01 3.037651451319183134e-04 -1.915003179393112532e+03 3.422020751312306430e+01 2.435364175997607905e+00 -3.685428548613556288e+00
-6.995663227157170594e-01 3.999473135180168842e-04 -7.230019153822075168e+03 3.409912716175013259e+01 2.766330508615551409e+00 -4.439073749453886109e+00
-6.992672349334529969e-01 3.284166100223259417e-04 -4.955804325029804204e+03 3.257811139968178793e+01 3.009404163503140328e+00 -5.507038664909666537e+00
-6.989681471511888233e-01 3.962059258635913664e-04 1.119265708471216840e+03 3.185100886111558083e+01 2.897233530997355810e+00 -5.951425870640493443e+00
-6.986690593689247608e-01 2.812271485906055277e-04 8.020001457707891745e+01 3.167784949314913234e+01 2.809873435822633159e+00 -6.063198077321645840e+00
-6.983699715866606983e-01 3.183454750088289173e-04 -3.714085736378788170e+02 3.161911854318509185e+01 2.743482096668464099e+00 -6.098956693634272952e+00
-6.980708838043965248e-01 2.968623353445929195e-04 -3.397086802525655571e+02 3.160177405128391115e+01 2.674894295653798881e+00 -6.088506591831370329e+00
-6.977717960221324622e-01 2.452767006792353909e-04 -2.773584126430569086e+02 3.164307959151057759e+01 2.582663215857066152e+00 -6.037516306214600448e+00
-6.974727082398683997e-01 3.195861517159979590e-04 -2.956583591342468935e+02 3.171985537712520653e+01 2.471539760494128046e+00 -5.972555994059897344e+00
-6.971736204576043372e-01 2.968514454728456717e-04 -3.807992272836204961e+02 3.180256684651695309e+01 2.351657533495908226e+00 -5.924115471416010692e+00
-6.968745326753401637e-01 3.459109690954676646e-04 -4.608557738361264455e+02 3.184810330327659855e+01 2.258903144217704551e+00 -5.906994326167003706e+00
-6.965754448930761011e-01 3.762597072860688957e-04 -4.759610413814365870e+02 3.185155103291339884e+01 2.197586417481887544e+00 -5.914192666778548713e+00
-6.962763571108120386e-01 3.628180334330974852e-04 -5.052597885084160225e+02 3.182327329532559190e+01 2.154044294556291650e+00 -5.935549563589669120e+00
-6.959772693285478651e-01 3.985360864846669831e-04 -5.269883347967228246e+02 3.177583231679826170e+01 2.167427903408341905e+00 -5.988241243211485099e+00
-6.956781815462838026e-01 3.749251128247237043e-04 -4.749344311568647754e+03 3.163477239006898145e+01 2.296290937555521605e+00 -6.187563426224633290e+00
-6.953790937640197400e-01 3.974103110922869728e-04 -4.075775643840598605e+03 3.115340710853345385e+01 2.558887428647760753e+00 -6.543431544199032501e+00
-6.950800059817556775e-01 4.018781009345639738e-04 4.011521959649886639e+02 3.068351673156928427e+01 2.532389920956519269e+00 -6.758796969023011414e+00
-6.947809181994915040e-01 4.382807961263686445e-04 -2.995835869238135842e+02 3.063671396017992166e+01 2.442199001515205303e+00 -6.772383929086073451e+00
-6.944818304172274415e-01 4.680624300464118846e-04 -5.856384868444174572e+02 3.065136210985657073e+01 2.363730917479696103e+00 -6.723100374685392566e+00
-6.941827426349633789e-01 4.827759087085339959e-04 -8.755860664004951559e+02 3.077398414794735615e+01 2.315153216554846516e+00 -6.592930865026696452e+00
-6.938836548526992054e-01 5.096422360007053440e-04 -4.448865171374023703e+03 3.102930728732909671e+01 2.371879061074818829e+00 -6.655158043157635817e+00
-6.935845670704351429e-01 5.998284339137248335e-05 -5.241566876631881314e+03 3.061511516947491529e+01 4.897892152804400601e-01 -6.506630968659143477e+00
-6.932854792881710804e-01 1.346674108343810718e-04 -2.247740241369438991e+03 2.994142061665693788e+01 4.793791198977811474e-01 -6.402959750709692699e+00
-6.929863915059069068e-01 1.827620139032687233e-05 -1.076228765375053626e+03 3.037775028137163957e+01 4.039991079528977846e-01 -6.758838308619020907e+00
-6.926873037236428443e-01 9.091406811373847622e-05 -1.389452886857380008e+03 3.073078040323456150e+01 3.027193100748712395e-01 -7.133842674874058432e+00
-6.923882159413787818e-01 4.678271933287396733e-05 -6.325689652554200620e+03 3.117644385047055167e+01 1.686690140167718122e-01 -8.074995702261746899e+00
-6.920891281591147193e-01 1.289670058672979266e-04 -8.411854733774873239e+03 3.265432354867731135e+01 9.331692716166783974e-02 -9.246007634115509077e+00
-6.917900403768505457e-01 2.905415041778768181e-05 -2.869149076342928765e+03 3.354330804905529817e+01 2.238392300929568368e-01 -9.799359050701172080e+00
-6.914909525945864832e-01 1.028626053446551181e-04 2.152180601983949941e+02 3.377056371167199700e+01 3.751175285967546236e-01 -9.971111444280618130e+00
-6.911918648123224207e-01 1.153519550711409078e-04 -4.828847163913692384e+02 3.390159352873502741e+01 5.099529092602965719e-01 -1.007172190371034937e+01
-6.908927770300582472e-01 2.254241372516497990e-04 -6.296821157972221954e+02 3.399245657892733874e+01 6.221532044567327224e-01 -1.015603290059238084e+01
-6.905936892477941846e-01 2.352552879268854282e-04 -6.511767281491278254e+02 3.410237151373004139e+01 7.176291793904161498e-01 -1.024997475652685175e+01
-6.902946014655301221e-01 3.401580089015016246e-04 -5.204929225220384978e+02 3.423320289901417368e+01 7.793290591939171508e-01 -1.037525740840549382e+01
-6.899955136832660596e-01 3.630607769548325667e-04 -4.512637608096474651e+01 3.444687231616251921e+01 8.072160070995918479e-01 -1.057043917327733773e+01
-6.896964259010018861e-01 4.052087305684605998e-04 2.948551558681892857e+02 3.479156944749167479e+01 7.654919647181427367e-01 -1.082995800845726286e+01
-6.893973381187378235e-01 4.892182520304839705e-04 2.437291211840806682e+02 3.518083328833245105e+01 6.680078882319235856e-01 -1.107296755463534943e+01
-6.890982503364737610e-01 4.124738321578769553e-04 2.476939372558977084e+02 3.544239854395991784e+01 5.171407179100339091e-01 -1.120821827965561290e+01
-6.887991625542095875e-01 4.538351107151854811e-04 4.038763283240228361e+02 3.551735832579685592e+01 3.579549947991896297e-01 -1.115054442822751035e+01
-6.885000747719455250e-01 3.688036742834998162e-04 1.538775368747938046e+02 3.532463728431581274e+01 2.278446567208349816e-01 -1.076345167588165985e+01
-6.882009869896814624e-01 3.612424737030331878e-04 -8.190019797509835371e+02 3.471520682596478480e+01 2.177843217793881958e-01 -1.028545946247166576e+01
-6.879018992074173999e-01 3.723294749912059464e-04 -1.214455999355021049e+03 3.434413724333887785e+01 3.123361340500248051e-01 -1.006730626284520547e+01
-6.876028114251532264e-01 3.460257536127700831e-04 -9.449877733508418487e+02 3.426637286453161124e+01 4.441796056004243543e-01 -1.004473780738070765e+01
-6.873037236428891639e-01 4.543094658055779373e-04 -8.126534565754755022e+02 3.429833993285751603e+01 5.346652060135589357e-01 -1.009403464298303454e+01
-6.870046358606251014e-01 3.801314504635492980e-04 -1.270807449434283171e+03 3.437937827837717464e+01 5.950039837849341318e-01 -1.018617389894687086e+01
-6.867055480783609278e-01 5.207328143371215941e-04 -2.283612773748358904e+03 3.451769917839280311e+01 5.920350079561793599e-01 -1.031805864485107982e+01
-6.864064602960968653e-01 4.843400024493406310e-04 -1.986906417513803262e+03 3.469752364129494282e+01 5.296893828089791478e-01 -1.049279946590823265e+01
-6.861073725138328028e-01 5.389452950162860155e-04 -8.482092027694948229e+02 3.492958671008783256e+01 4.069185510963392871e-01 -1.067488892623579666e+01
-6.858082847315687403e-01 5.746148048243675081e-04 3.782401877252301574e+02 3.510807831854838668e+01 2.623849310311755501e-01 -1.074627836339273479e+01
-6.855091969493045667e-01 4.463438336288752181e-04 -4.485052955472689064e+03 3.508619125515205894e+01 1.270839279739913175e-01 -1.021554929756545427e+01
-6.852101091670405042e-01 5.391041730898967930e-04 -6.256916623171068750e+03 3.403741342343145959e+01 8.498153444189021632e-02 -9.414451532992726968e+00
-6.849110213847764417e-01 3.906309455173530981e-04 -1.730109026039390528e+03 3.347350305068670906e+01 1.740708236488953120e-01 -9.122751146268123890e+00
-6.846119336025122681e-01 4.740866813890015109e-04 -7.609727545067264600e+02 3.345164734816225405e+01 2.895940493022645668e-01 -9.136408181551230356e+00
-6.843128458202482056e-01 4.139656756295755319e-04 -1.744907214427124700e+02 3.350260887983537117e+01 3.951088780884858265e-01 -9.198097813372582365e+00
-6.840137580379841431e-01 3.879133544887459041e-04 -2.285462587895039519e+02 3.358337100110097850e+01 4.984960458510885872e-01 -9.283949656902580116e+00
-6.837146702557200806e-01 4.359071046442063039e-04 -3.183742131468547996e+02 3.369399791988634973e+01 5.863289434773519826e-01 -9.391052001346624323e+00
-6.834155824734559070e-01 3.017319747504795661e-04 -1.584585029240183474e+02 3.383450684959650090e+01 6.643201654972105130e-01 -9.529567899525760666e+00
-6.831164946911918445e-01 3.946911841308221001e-04 3.816604442282909986e+02 3.403771233953438013e+01 7.239885105223841100e-01 -9.705792264296798422e+00
-6.828174069089277820e-01 2.446110845348571888e-04 4.311447344793164120e+02 3.429460698878482106e+01 7.576568521378692633e-01 -9.896886591025159774e+00
-6.825183191266636085e-01 2.285755308985906460e-04 -1.506400602483367948e+02 3.455578311303600714e+01 7.551499758634089288e-01 -1.006415086867813535e+01
-6.822192313443995459e-01 1.602633697466002605e-04 -3.354168957578463051e+02 3.475463483735931902e+01 7.099398661245737152e-01 -1.018762244693675179e+01
-6.819201435621354834e-01 3.834257400019988962e-05 -2.887092157172583029e+02 3.488932022630133645e+01 6.188418576009496741e-01 -1.026080857757132669e+01
-6.816210557798714209e-01 6.229732502293772580e-05 -1.238651421166309774e+02 3.494361606172341794e+01 5.049516330710075440e-01 -1.027681772801723348e+01
-6.813219679976072474e-01 7.419971422039852045e-05 4.974010021711092122e+01 3.492966673963272228e+01 3.905478563896400690e-01 -1.020954056960026257e+01
-6.810228802153431849e-01 7.109714471315909962e-05 1.143173051137000584e+02 3.479735808155189147e+01 2.936176729826306397e-01 -1.003913327026882918e+01
-6.807237924330791223e-01 1.499526786954725880e-04 -9.708372090856619252e+01 3.456912157352240200e+01 2.412863195512714720e-01 -9.788114986205288304e+00
-6.804247046508149488e-01 1.915334786960824179e-04 -4.241224766556183567e+02 3.427709407945569353e+01 2.283757818046863730e-01 -9.548655641835802399e+00
-6.801256168685508863e-01 2.431088863289536080e-04 -6.195862361230438182e+02 3.407653584479540854e+01 2.464961517714615302e-01 -9.393841030392623637e+00
-6.798265290862868238e-01 3.081153904686009478e-04 -6.217760938894980427e+02 3.395869552179564010e+01 2.758048900261727554e-01 -9.319571724305815152e+00
-6.795274413040227612e-01 3.623568152995445494e-04 -6.351156789618212315e+02 3.392308963558195956e+01 3.100617272029191351e-01 -9.299059011545788067e+00
-6.792283535217585877e-01 4.094571591984554775e-04 -7.508340197681091013e+02 3.391598566407806459e+01 3.417079962634042012e-01 -9.309023561441494010e+00
-6.789292657394945252e-01 4.706785060909543907e-04 -1.397895230048388839e+03 3.394431805474091135e+01 3.724760467504765193e-01 -9.338706659989524539e+00
-6.786301779572304627e-01 4.890024131077003828e-04 -2.017046935696595483e+03 3.397939520675392089e+01 3.965247819211278335e-01 -9.374424667739861050e+00
-6.783310901749662891e-01 5.330142651107698743e-04 -1.428269418860998940e+03 3.402142010650349135e+01 4.145176358542385087e-01 -9.411861200169608921e+00
-6.780320023927022266e-01 5.270650047627809453e-04 -7.259291842179641208e+02 3.406087002221833160e+01 4.186196950501553382e-01 -9.443122319507219586e+00
-6.777329146104381641e-01 5.443999324036578533e-04 -5.725324844470496828e+02 3.408977965132603316e+01 4.189766521636869578e-01 -9.461853523683176448e+00
-6.774338268281741016e-01 5.095529979114790664e-04 -5.185002019634307544e+02 3.410187492239239049e+01 4.115745680202195222e-01 -9.463650763644880115e+00
-6.771347390459099280e-01 5.177014647150149189e-04 -5.319972384947559476e+02 3.409374106060011655e+01 4.069849237387901386e-01 -9.450158001805350594e+00
-6.768356512636458655e-01 4.529851343542202276e-04 -5.419790557841356531e+02 3.407247294475980937e+01 4.064641752806575359e-01 -9.423843419046955106e+00
-6.765365634813818030e-01 4.521864290952770887e-04 -5.725344753228769150e+02 3.403643878180830029e+01 4.162496432011122405e-01 -9.393905268550200915e+00
-6.762374756991176294e-01 3.799102834022300822e-04 -5.880650682192231216e+02 3.400716074210368589e+01 4.345504775713873724e-01 -9.372957129813380917e+00
-6.759383879168535669e-01 3.417554923061996144e-04 -6.032135394359052043e+02 3.399049343427282110e+01 4.647000698725700651e-01 -9.368650583070307292e+00
