# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.444776119402985115e-01 3.466887053527084768e-04 -1.426616718401974140e+02 -1.718726376538584510e+00 2.994466222277488487e+00 -1.419782834326534982e+01
-6.441791044776119524e-01 3.301779055493697223e-04 -7.322561792464966857e+01 -1.308606879260329148e+00 3.009358066740919657e+00 -1.378091453390707954e+01
-6.438805970149253932e-01 3.250421830518403373e-04 1.146102084091244251e+02 -8.766973143020686532e-01 3.037141490716208203e+00 -1.330045234810737398e+01
-6.435820895522388341e-01 3.211607170502098121e-04 1.361501142955003161e+02 -3.409921969885439386e-01 3.053695966611698065e+00 -1.270416469540865378e+01
-6.432835820895522749e-01 3.017964862872856216e-04 1.643019988336982351e+01 3.213545603695707187e-01 3.066400206430769160e+00 -1.209203215090009209e+01
-6.429850746268657158e-01 3.317042627874712481e-04 -4.546138685575080274e+01 8.874293460496586183e-01 3.066422122365116465e+00 -1.147600271064891686e+01
-6.426865671641791566e-01 3.296879912608629464e-04 -3.042070240053635644e+02 1.556903531167751265e+00 3.061022326711196229e+00 -1.086912537089370545e+01
-6.423880597014925975e-01 3.639426171185273064e-04 -5.393152324722619824e+02 2.104852167041016298e+00 3.053255427761795815e+00 -1.034813617232995142e+01
-6.420895522388059273e-01 3.856815621211305361e-04 -6.219406310245926761e+02 2.602600309558034120e+00 3.035405121013710072e+00 -9.890701796085522801e+00
-6.417910447761193682e-01 4.082522449088441885e-04 -5.747399145715977511e+02 3.024035513255539431e+00 3.029902350708603365e+00 -9.489353068938569891e+00
-6.414925373134328090e-01 4.256604999031582165e-04 -5.198155337327470988e+02 3.410076917786096118e+00 3.024080957269231540e+00 -9.074927128195326986e+00
-6.411940298507462499e-01 4.372644438261766905e-04 -5.332262798779702280e+02 3.858384552049266780e+00 3.019510234093573331e+00 -8.665066542189656218e+00
-6.408955223880596908e-01 4.330916986068973520e-04 -3.091680241614758415e+02 4.235698141729088206e+00 3.014671121507841889e+00 -8.287649402868574100e+00
-6.405970149253731316e-01 4.011187504072319626e-04 -4.405835091034625293e+03 4.619111174403839115e+00 3.009748827101960789e+00 -7.919038723760735365e+00
-6.402985074626865725e-01 3.814876188120979871e-04 -3.792926634296833527e+03 4.979128091233435249e+00 3.024031946722415043e+00 -7.525504439319000483e+00
-6.400000000000000133e-01 3.068762531523146837e-04 6.740438979740690684e+02 5.412294107268999177e+00 3.042054354812259387e+00 -6.994855940760544399e+00
-6.397014925373134542e-01 2.702643479430441001e-04 7.069043226348463804e+01 6.046554424171869613e+00 3.071182110609668836e+00 -6.269264864025025474e+00
-6.394029850746268950e-01 2.307168705568031367e-04 -5.553278836676154242e+02 6.868652746497582839e+00 3.084624562600200459e+00 -5.374058840771049006e+00
-6.391044776119403359e-01 1.766220578863570345e-04 -1.385906771391244547e+03 7.840580166903311721e+00 3.077184761589438544e+00 -4.556828726635195892e+00
-6.388059701492537767e-01 1.658329415163467730e-04 -1.679652297602605131e+03 8.506069550278558822e+00 3.062486084837503064e+00 -3.983399550266916833e+00
-6.385074626865672176e-01 1.522020149799511622e-04 -2.214787919289561160e+03 8.990332826074453720e+00 3.044747013651941447e+00 -3.519865675011779160e+00
-6.382089552238806585e-01 1.544009018910925284e-04 -2.418968938810285181e+03 9.436743558884966632e+00 3.036829962567699326e+00 -3.115674068576176126e+00
-6.379104477611939883e-01 1.767416042308298202e-04 -1.511348538545538986e+03 9.802814884060147449e+00 3.036583610120296317e+00 -2.730384029001285739e+00
-6.376119402985074291e-01 2.042988637789587070e-04 -8.618290744353847685e+02 1.021158230671446709e+01 3.040889286436125882e+00 -2.332096513255713432e+00
-6.373134328358208700e-01 2.553714643684250655e-04 -3.996057330917155923e+02 1.060362778409137618e+01 3.058183764729701437e+00 -1.891921703272224420e+00
-6.370149253731343109e-01 2.715940100451095488e-04 1.034323703473637579e+01 1.109562859017363401e+01 3.074540143672582548e+00 -1.261974291515812752e+00
-6.367164179104477517e-01 3.031546354065803566e-04 -1.525056903387967395e+02 1.186696638380247038e+01 3.097189768068457916e+00 -4.040979719344832688e-01
-6.364179104477611926e-01 3.242805675620190082e-04 -8.335420576192019553e+02 1.281404804960632760e+01 3.101342663985231951e+00 5.185129691918390904e-01
-6.361194029850746334e-01 3.243600851003310701e-04 -1.338770214508983372e+03 1.371385052281449646e+01 3.088252046861223121e+00 1.242537968518341529e+00
-6.358208955223880743e-01 3.660647886308392726e-04 -1.140622984148965770e+03 1.426360872379568256e+01 3.079503450088856731e+00 1.728629754728252976e+00
-6.355223880597015151e-01 3.771362329384851534e-04 -9.253393506114756519e+02 1.468763306046341555e+01 3.069137910920912926e+00 2.139284462372337714e+00
-6.352238805970149560e-01 4.107011596068928304e-04 -1.830800988696039894e+03 1.508678244507653154e+01 3.069065468214704495e+00 2.483362092534598276e+00
-6.349253731343283969e-01 4.348651776168781192e-04 -3.149792642202100524e+03 1.537760011098231594e+01 3.069781094095094254e+00 2.792045063337219801e+00
-6.346268656716418377e-01 4.655919495068817113e-04 -2.222517975338125325e+03 1.570575870691126852e+01 3.074888792148419814e+00 3.060370209326229940e+00
-6.343283582089552786e-01 4.922254632055104041e-04 -7.781683415454491524e+02 1.591556275851893254e+01 3.082794052223616799e+00 3.286702593972087527e+00
-6.340298507462686084e-01 5.177476390406960532e-04 -7.277417938289864878e+02 1.615931128630566249e+01 3.089727042475026053e+00 3.461957078231144180e+00
-6.337313432835820493e-01 5.416973315418548976e-04 -7.487671637143803309e+02 1.626663728190597524e+01 3.101021024317361263e+00 3.580958500836949554e+00
-6.334328358208954901e-01 5.457544490523416093e-04 -7.773619203438274781e+02 1.639756619831307916e+01 3.108255482571931072e+00 3.617404610809174414e+00
-6.331343283582089310e-01 5.609656281367595863e-04 -1.247365475632092966e+03 1.633960504023066918e+01 3.120238723239346701e+00 3.534937077827827068e+00
-6.328358208955223718e-01 5.444417602785312123e-04 -6.246033306348174847e+03 1.623257452576165960e+01 3.126815517485003859e+00 3.024463075081229135e+00
-6.325373134328358127e-01 5.389081842271669937e-04 -9.783205730429817777e+03 1.531853283825436840e+01 3.131570103346177358e+00 2.431150495479009521e+00
-6.322388059701492535e-01 5.209186765128025805e-04 -3.749737384717173882e+03 1.504583587529061184e+01 3.125568472349578908e+00 2.257135198712418855e+00
-6.319402985074626944e-01 4.937495828686376109e-04 8.308042868189867249e+02 1.497047887375769903e+01 3.115211925397857851e+00 2.354803957753524912e+00
-6.316417910447761352e-01 4.845374227303502358e-04 2.941091981505638842e+01 1.524125793661390915e+01 3.104935857379302444e+00 2.570455730754694912e+00
-6.313432835820895761e-01 4.516552984773508791e-04 -3.905017722843699630e+02 1.540198461145728714e+01 3.096984980442038626e+00 2.779866215603227886e+00
-6.310447761194030170e-01 4.369928099605258748e-04 -5.428036425410073207e+02 1.566044398444430641e+01 3.091591620087596581e+00 2.987988487127033466e+00
-6.307462686567164578e-01 4.078471047904205630e-04 -6.505134912207340676e+02 1.581868402586950140e+01 3.094544625541941762e+00 3.171373674867972170e+00
-6.304477611940298987e-01 3.852206138485618535e-04 -8.850718487116546385e+02 1.602764335179459820e+01 3.100097831411020355e+00 3.330184892444748357e+00
-6.301492537313433395e-01 3.685765834100638194e-04 -2.492877883723559535e+03 1.613663150141103841e+01 3.115214618204949382e+00 3.338615219925252120e+00
-6.298507462686566694e-01 3.447756491246510764e-04 -7.258673603703315166e+03 1.604456579445889020e+01 3.129803242851770584e+00 2.357339457768311775e+00
-6.295522388059701102e-01 3.508296086758886474e-04 -8.950869174752991967e+03 1.417391794990250986e+01 3.128196943822676435e+00 1.494958721710908378e+00
-6.292537313432835511e-01 3.434171296202251930e-04 -3.164565338758292455e+03 1.431968740159257969e+01 3.108830045392497965e+00 1.708378810981322715e+00
-6.289552238805969919e-01 3.507862551767617861e-04 -3.692017397835176780e+03 1.460092213061101418e+01 3.088436471457322252e+00 2.046988570520923645e+00
-6.286567164179104328e-01 3.664193830188253046e-04 -4.270984604918615332e+03 1.499761816040320994e+01 3.068719288493002129e+00 2.394814438561517989e+00
-6.283582089552238736e-01 3.661484055528463561e-04 -3.872514438618744634e+02 1.529793124044740082e+01 3.056871047381199524e+00 2.688084141005319339e+00
-6.280597014925373145e-01 3.811970634061772841e-04 -6.220017225556389349e+02 1.558598780373956671e+01 3.049235550550435825e+00 2.942728086575748137e+00
-6.277611940298507553e-01 3.939223933694553908e-04 -6.641429549137083086e+02 1.580920363298542952e+01 3.053081138524727400e+00 3.153982064904887750e+00
-6.274626865671641962e-01 4.146370787689175304e-04 -6.698699553517399181e+02 1.601023403201403994e+01 3.057161621106408322e+00 3.340238830343125187e+00
-6.271641791044776371e-01 4.315673992729613154e-04 -6.734191615936570088e+02 1.618311996623857141e+01 3.070253220861427934e+00 3.483681582124496856e+00
-6.268656716417910779e-01 4.499092940336704228e-04 -9.209696464122862380e+02 1.629802766359570043e+01 3.082839467195565231e+00 3.574216754284186948e+00
-6.265671641791045188e-01 4.623709487107936062e-04 -1.730735731454884899e+03 1.636459745158997237e+01 3.104314106269579376e+00 3.418111679310584350e+00
-6.262686567164179596e-01 4.553270768238870409e-04 -6.145676232331194115e+03 1.598566911196597928e+01 3.121511536755206428e+00 2.637271637261100921e+00
-6.259701492537314005e-01 4.561117561578551731e-04 -9.100419722089900461e+03 1.480241553527515741e+01 3.122462014596741220e+00 1.998607379314030652e+00
-6.256716417910447303e-01 4.272561217898701710e-04 -3.675212800475541371e+03 1.470808476872078963e+01 3.105041821372680033e+00 2.003209867779503384e+00
-6.253731343283581712e-01 4.011532235541433091e-04 5.540890776215485403e+02 1.481167243804295452e+01 3.094222401024507629e+00 2.205538218631026837e+00
-6.250746268656716120e-01 3.657468199957387002e-04 4.068247870890172635e+01 1.511314884174443307e+01 3.082751589902580136e+00 2.482573243738592339e+00
-6.247761194029850529e-01 3.184494196620180810e-04 -2.462968795862279876e+02 1.536651916441281784e+01 3.075269112624019918e+00 2.740726023722892535e+00
-6.244776119402984937e-01 2.815608081173412002e-04 -3.641285018199596379e+02 1.563047322288268504e+01 3.062281992685409460e+00 2.977545864052835611e+00
-6.241791044776119346e-01 2.463161679624104776e-04 -3.950276046810604385e+02 1.584140221755304268e+01 3.055686519708171289e+00 3.174667629904469379e+00
-6.238805970149253755e-01 2.312538932936479856e-04 -3.663421834534010486e+02 1.602606075619134884e+01 3.049207341188312714e+00 3.355505677284718047e+00
-6.235820895522388163e-01 2.389364603901318379e-04 -2.991590092575715971e+02 1.620452030953408951e+01 3.055917115173667931e+00 3.523740481511516975e+00
-6.232835820895522572e-01 2.673388112918010946e-04 -1.903714997117004373e+02 1.636387590446840790e+01 3.069966681116956586e+00 3.713847298007983966e+00
-6.229850746268656980e-01 3.033436748591342050e-04 -2.195855035505921478e+03 1.658588769150820497e+01 3.097659493930460251e+00 3.946141034099483136e+00
-6.226865671641791389e-01 3.563736012965934064e-04 -5.735245428029676077e+03 1.682926746314302591e+01 3.129707952865033338e+00 4.107623357221150684e+00
-6.223880597014925797e-01 4.035068847631053182e-04 -6.202599269201951756e+03 1.690909281380822904e+01 3.119308972930099344e+00 4.283207587621888024e+00
-6.220895522388060206e-01 4.615189207383916256e-04 -1.009409579451941681e+04 1.718050894612612467e+01 3.087813395782512682e+00 3.151508175796088551e+00
-6.217910447761194614e-01 5.264757179567488383e-04 -7.475637574786622281e+03 1.464209144311108091e+01 3.057215307988756070e+00 2.088867941696626929e+00
-6.214925373134327913e-01 5.798890310654881714e-04 3.553173654417400940e+01 1.505302049063748093e+01 3.021981650956400589e+00 2.458415613803161648e+00
-6.211940298507462321e-01 6.509628159911588037e-04 -1.514574793968424160e+01 1.538502083160139122e+01 2.994935073769736000e+00 2.763856316352125475e+00
-6.208955223880596730e-01 6.995572373111717552e-04 -1.257099144558532657e+02 1.566932600045369739e+01 2.978850964191102513e+00 3.036337253426260929e+00
-6.205970149253731138e-01 7.357813049268302269e-04 -2.232904777175254196e+02 1.593656581110948345e+01 2.982006635069046840e+00 3.291865931542496071e+00
-6.202985074626865547e-01 7.693676363809795644e-04 -2.527001775214121153e+02 1.618709793027690580e+01 2.995741592770328143e+00 3.551034300383044240e+00
-6.199999999999999956e-01 7.861099266744999434e-04 -1.391782248334656344e+02 1.646099409374035361e+01 3.020085016208992723e+00 3.826849687428612867e+00
-6.197014925373134364e-01 7.998039079292318778e-04 -4.409059504489187930e+03 1.674372131689737841e+01 3.052484738817967003e+00 4.190585252803266769e+00
-6.194029850746268773e-01 7.984018948478846089e-04 -9.091119781288378363e+03 1.719232961145209515e+01 3.090741749209980682e+00 5.154261767501608915e+00
-6.191044776119403181e-01 8.099309573289363313e-04 -5.566556130076461159e+03 1.867477043801165237e+01 3.120159917226228430e+00 6.523966739689988970e+00
-6.188059701492537590e-01 7.944290359909703288e-04 -1.617883166518850885e+03 1.993394499884883331e+01 3.092710250461310650e+00 7.420332092119330980e+00
-6.185074626865671998e-01 7.960999811276280166e-04 -8.775710049742167485e+02 2.046842878489875162e+01 3.064262573609695117e+00 7.905597379308993311e+00
-6.182089552238806407e-01 7.936504620506692293e-04 -1.897870618600636021e+02 2.090642295496771297e+01 3.050787944916139249e+00 8.330005019875983407e+00
-6.179104477611940816e-01 7.768857858403032573e-04 -1.662345325017677453e+02 2.132025796854895106e+01 3.037554396274579904e+00 8.723941177510262435e+00
-6.176119402985075224e-01 7.716676994839313580e-04 -2.513707565925669769e+02 2.169804295660440019e+01 3.028472223095000082e+00 9.057635933060701916e+00
-6.173134328358208522e-01 7.426488213084889330e-04 -3.330742918477762942e+02 2.199156619467703422e+01 3.014969438737835183e+00 9.336569311545900973e+00
-6.170149253731342931e-01 7.096161146516964929e-04 -3.931043452555868498e+02 2.225993426597289115e+01 3.003690590296185015e+00 9.564999443520854072e+00
-6.167164179104477340e-01 6.677174016989684312e-04 -3.925061705402131338e+02 2.245240219802057879e+01 2.996428278777227394e+00 9.758774054013954924e+00
-6.164179104477611748e-01 6.190979628500931520e-04 -3.280336504538909708e+02 2.265140373791899009e+01 2.997867445108841178e+00 9.934970245825390123e+00
-6.161194029850746157e-01 5.627825407240916481e-04 -2.004537596029377369e+02 2.280850750151337891e+01 3.016658548790628114e+00 1.012152447307359893e+01
-6.158208955223880565e-01 5.159369516893730747e-04 -2.328480394689423974e+03 2.302784155810334710e+01 3.045238530776094965e+00 1.034968114728487620e+01
-6.155223880597014974e-01 4.612076881635718533e-04 -6.285656950225706169e+03 2.326764267562061050e+01 3.084414663339404949e+00 1.055668867651523612e+01
-6.152238805970149382e-01 4.140217583558151960e-04 -9.855492954654730056e+03 2.344325591637477402e+01 3.113764951705173534e+00 1.043693689111773892e+01
-6.149253731343283791e-01 3.851822577624956735e-04 -9.437226455994721618e+03 2.302826542478439364e+01 3.135804888795200362e+00 9.368006781475408218e+00
-6.146268656716418199e-01 3.520245106341481274e-04 -3.678384815557884849e+03 2.130520616745491935e+01 3.104521880754911756e+00 8.624275429374527846e+00
-6.143283582089552608e-01 3.515816437752171159e-04 -2.001896169206257525e+02 2.154093581722055362e+01 3.063912617489527701e+00 8.857561595046654190e+00
-6.140298507462687017e-01 3.576613812153247186e-04 -2.890321522667682075e+02 2.177263917442013152e+01 3.036358791989206107e+00 9.059920782681757601e+00
-6.137313432835821425e-01 3.689537702083723301e-04 -3.432496493731532610e+02 2.194731923755474767e+01 3.018485171708639392e+00 9.252448326128465794e+00
-6.134328358208955834e-01 3.862628081834662314e-04 -3.392338192859825199e+02 2.216027224961087683e+01 3.016922691876646745e+00 9.447717960289018890e+00
-6.131343283582089132e-01 3.884141474267661736e-04 -2.567277351246475519e+02 2.234087184515448499e+01 3.026337454297184593e+00 9.664517431509551670e+00
-6.128358208955223541e-01 3.904809494886549246e-04 -3.700397597517257964e+01 2.259697197306007155e+01 3.045415705970841547e+00 9.923994773726683150e+00
-6.125373134328357949e-01 3.806916205133672559e-04 -9.503163175713595479e+01 2.286275392889973901e+01 3.073625127818786940e+00 1.028317715084296680e+01
-6.122388059701492358e-01 3.731358822944687379e-04 -1.127918364965271394e+03 2.331761525306620086e+01 3.095610742304540253e+00 1.054799020922988717e+01
-6.119402985074626766e-01 3.512661454252238185e-04 -1.163362434570585719e+03 2.339351049634560553e+01 3.114539680252260467e+00 1.015774930544933596e+01
-6.116417910447761175e-01 3.481218733395983491e-04 -4.627254850027680732e+03 2.253690022367624834e+01 3.111016553547415686e+00 9.540441787520457240e+00
-6.113432835820895583e-01 3.417305042192920203e-04 -4.165688727726177603e+03 2.215840510540519404e+01 3.080574614094762520e+00 9.370367180605036594e+00
-6.110447761194029992e-01 3.712969223446077713e-04 1.101663016274590063e+02 2.219664526229806256e+01 3.059727526554647525e+00 9.413569355956752815e+00
-6.107462686567164400e-01 4.102917163945970385e-04 -4.168271219793513751e+02 2.224504270876722245e+01 3.050430751735688784e+00 9.480103519955761726e+00
-6.104477611940298809e-01 4.776279762902821240e-04 -5.511930395810277332e+02 2.233022940375772691e+01 3.047542089158417511e+00 9.544445679466768695e+00
-6.101492537313433218e-01 5.515387724033443727e-04 -5.681474308190327065e+02 2.237427541554205490e+01 3.049017188342587836e+00 9.598041257403941984e+00
-6.098507462686567626e-01 6.366060152360442613e-04 -4.846322241872067025e+02 2.243788761130116782e+01 3.050917209498598570e+00 9.644769603678618353e+00
-6.095522388059702035e-01 7.267850370507750743e-04 -2.436990964507995727e+02 2.246812873527339960e+01 3.058236697708150320e+00 9.701848698940175098e+00
-6.092537313432835333e-01 8.083573586850610355e-04 -4.695799856126242958e+03 2.255246285468158263e+01 3.071331279884659704e+00 9.831404032714182506e+00
-6.089552238805969742e-01 8.990799808784820640e-04 -9.105648133811640946e+03 2.272796523870141172e+01 3.098280055330700833e+00 1.036391445524882471e+01
-6.086567164179104150e-01 9.591559590907773386e-04 -4.830297525704073450e+03 2.361875213853246080e+01 3.120260954208997628e+00 1.138048621647650549e+01
-6.083582089552238559e-01 1.028437439477693487e-03 -3.482897604397867326e+03 2.476220432944327143e+01 3.120557190006179926e+00 1.211738987694968728e+01
-6.080597014925372967e-01 1.073423699061193046e-03 -9.101729286113262788e+03 2.509289276924218370e+01 3.134566629513782843e+00 1.084345358503146173e+01
-6.077611940298507376e-01 1.119335121535475425e-03 -7.936258850331136273e+03 2.221433385643459246e+01 3.114234106033594074e+00 9.314395974677012191e+00
-6.074626865671641784e-01 1.164596879373644379e-03 -2.154236104571989927e+03 2.203463925315116256e+01 3.065335136681073713e+00 9.266230211048821275e+00
-6.071641791044776193e-01 1.193604334852519863e-03 -3.781068755487303861e+02 2.211817786310283296e+01 3.017264956142076127e+00 9.364981135225043829e+00
-6.068656716417910602e-01 1.214127981579248830e-03 -3.352658045761299945e+02 2.223327226456659389e+01 2.976177684870418449e+00 9.459614598037127564e+00
-6.065671641791045010e-01 1.222118734100918628e-03 -3.024121981628686626e+02 2.230937192416058323e+01 2.961460007847065423e+00 9.553803633542464979e+00
-6.062686567164179419e-01 1.212725822032825491e-03 -1.243477726242691688e+02 2.242455272007371647e+01 2.972289451884261080e+00 9.680016706966348750e+00
-6.059701492537313827e-01 1.189343452383621706e-03 -4.403982864823507953e+03 2.256567947556501963e+01 3.013099461559965775e+00 9.906424003684719537e+00
-6.056716417910448236e-01 1.154379157517414125e-03 -8.993472866866184631e+03 2.288199273985702220e+01 3.068463495689913945e+00 1.072650425263535823e+01
-6.053731343283582644e-01 1.112437141987070513e-03 -5.412023669404731663e+03 2.421200240508003532e+01 3.112805211797020188e+00 1.201530820434022218e+01
-6.050746268656715943e-01 1.067768332214648341e-03 -1.557735554735214009e+03 2.546367402535008040e+01 3.078111935218886153e+00 1.285998206074249595e+01
-6.047761194029850351e-01 1.075154783341112719e-03 -5.543736956197451946e+03 2.590275312649696815e+01 3.048501216339064346e+00 1.330098388946179711e+01
-6.044776119402984760e-01 1.091095379302169793e-03 -4.199297066239671949e+03 2.634849208257234565e+01 3.060941244958680585e+00 1.402402548687002337e+01
-6.041791044776119168e-01 1.141319474224625728e-03 1.458289030882862107e+02 2.735403489688773249e+01 3.085871713879259737e+00 1.510494000433256900e+01
-6.038805970149253577e-01 1.169596712896783883e-03 -1.236030475603139166e+03 2.851539213504025483e+01 3.054469209023190857e+00 1.589171943042958191e+01
-6.035820895522387985e-01 1.185309712515672390e-03 -1.019400016740917863e+03 2.893097241959910093e+01 3.015703109398929271e+00 1.622870412483765534e+01
-6.032835820895522394e-01 1.183816077467385666e-03 -4.544779169092716415e+02 2.919301143595587078e+01 2.995028046048466841e+00 1.645325633076308947e+01
-6.029850746268656803e-01 1.184989973213917882e-03 -4.272536897512582073e+02 2.938420031951533318e+01 2.994765853977154002e+00 1.661344117768884132e+01
-6.026865671641791211e-01 1.187796460158427499e-03 -5.847405419266747231e+02 2.951685829887658485e+01 3.005689281042155159e+00 1.670271764306590256e+01
-6.023880597014925620e-01 1.189139819126445357e-03 -9.963859519946872751e+02 2.956462101451216284e+01 3.031067013407365174e+00 1.663639558979158295e+01
-6.020895522388060028e-01 1.217033407686672359e-03 -9.910671817615589134e+02 2.938354974561722344e+01 3.064561675940550511e+00 1.623706425869242054e+01
-6.017910447761194437e-01 1.227779529389885251e-03 1.630683418247735972e+01 2.876301335152171390e+01 3.082711722066032056e+00 1.565957924970333437e+01
-6.014925373134328845e-01 1.239315076849473131e-03 7.688059662408841177e+02 2.822580861148007614e+01 3.065213716626825846e+00 1.533639315607896236e+01
-6.011940298507463254e-01 1.230811055108333970e-03 4.608409293318054551e+02 2.811538827317993494e+01 3.052805944264007199e+00 1.529324808400632918e+01
-6.008955223880596552e-01 1.203872664199792967e-03 2.880493858080895109e+01 2.813929069246441728e+01 3.054386329814210654e+00 1.535037109071945594e+01
-6.005970149253730961e-01 1.177760691329595918e-03 -1.023561985375454242e+02 2.823007341707707951e+01 3.068477634197110504e+00 1.545454625065958254e+01
-6.002985074626865369e-01 1.135948313094650372e-03 -1.347338003409786324e+02 2.834830186477331537e+01 3.074484628201372693e+00 1.558560283762963650e+01
-5.999999999999999778e-01 1.108687103679257147e-03 -7.176289225661003002e+01 2.849282777661289856e+01 3.076824192562352067e+00 1.571425034884573080e+01
-5.997014925373134187e-01 1.068259456800388970e-03 1.180399619521340639e+02 2.860615982863802387e+01 3.064160135415883612e+00 1.583936942803249082e+01
-5.994029850746268595e-01 1.043560753739689170e-03 2.936525525642264256e+02 2.874371573574323335e+01 3.056647140064852941e+00 1.597505554222269808e+01
-5.991044776119403004e-01 1.012986088877795756e-03 2.555596198866450663e+02 2.887842996878793755e+01 3.047215391725929923e+00 1.614339591210713110e+01
-5.988059701492537412e-01 9.967450657904193892e-04 3.196495236213561952e+01 2.908178720105658144e+01 3.048328275412699462e+00 1.634455544107152747e+01
-5.985074626865671821e-01 9.814991243235838062e-04 -2.498659934458282805e+02 2.928252641972289183e+01 3.046395220067036114e+00 1.657131927421871609e+01
-5.982089552238806229e-01 9.721946345145975575e-04 -5.277629469551402508e+02 2.953734103763246921e+01 3.044646965388112303e+00 1.677629470612412632e+01
-5.979104477611940638e-01 9.749369624582386812e-04 -7.774449596343110898e+02 2.969436837742219382e+01 3.041293630068647946e+00 1.689964685070645345e+01
-5.976119402985075046e-01 9.625402511551799968e-04 -9.681912793094106746e+02 2.978523935027065406e+01 3.039382463310487559e+00 1.684843407402176041e+01
-5.973134328358209455e-01 9.714312299893827123e-04 -7.290093142594723759e+02 2.959138782241198129e+01 3.050756214013748746e+00 1.654023133974295945e+01
-5.970149253731343864e-01 9.472498801680829996e-04 -4.084864247204404819e+01 2.916606868402189079e+01 3.056989860193707109e+00 1.610546345130908463e+01
-5.967164179104477162e-01 9.258110792795329336e-04 3.660990419820473107e+02 2.871849772354806873e+01 3.052076682388063844e+00 1.578528288032492810e+01
-5.964179104477611570e-01 8.923858995072861356e-04 2.198319367651474465e+02 2.852332527594450795e+01 3.067974281132293868e+00 1.563483518637011827e+01
-5.961194029850745979e-01 8.469696815924420341e-04 3.547409588325444929e+02 2.841653162639566688e+01 3.084025719246197283e+00 1.558019353859790357e+01
-5.958208955223880388e-01 8.085739645986473071e-04 -4.453140474581650778e+03 2.841374810723705835e+01 3.109998041280510161e+00 1.575394720077527211e+01
-5.955223880597014796e-01 7.417986959712900407e-04 -5.013731857154357385e+03 2.876420924382452071e+01 3.116521436746249929e+00 1.613795313194000869e+01
-5.952238805970149205e-01 6.890810258961534108e-04 -7.097001372693885060e+02 2.918206619202996066e+01 3.115882523208171051e+00 1.623108052314952232e+01
-5.949253731343283613e-01 6.019681926264735085e-04 -5.190274079558867015e+02 2.895051882124056775e+01 3.095489018631440548e+00 1.600347678605358936e+01
-5.946268656716418022e-01 5.240394720170101286e-04 -4.689526869051678659e+01 2.872654420247323870e+01 3.068726565871003231e+00 1.579955414280628645e+01
-5.943283582089552430e-01 4.329844919388033597e-04 -2.987456928130083611e+01 2.854194569980890961e+01 3.018411026429120181e+00 1.567335299662852321e+01
-5.940298507462686839e-01 3.496724689911685823e-04 -1.395742307822793009e+02 2.847313063692410395e+01 2.978915175444727392e+00 1.562395663929446954e+01
-5.937313432835821247e-01 2.751191252768808758e-04 -1.863449795025362334e+02 2.844222349332832422e+01 2.939634487499422466e+00 1.560898379161783822e+01
-5.934328358208955656e-01 2.152483231743479561e-04 -5.790912334429501129e+01 2.844278836048386339e+01 2.932815508298493246e+00 1.563725100098417897e+01
-5.931343283582090065e-01 1.573849804836061398e-04 1.863551588924992757e+02 2.850001199820189512e+01 2.927800318189974327e+00 1.574835626817407785e+01
-5.928358208955224473e-01 1.223315753689171613e-04 4.744112031009709085e+02 2.867011415957951925e+01 2.951418892111265624e+00 1.599476762030943888e+01
-5.925373134328357771e-01 8.832675840628613061e-05 5.662875029514698326e+02 2.900270348012330146e+01 2.969909056865909669e+00 1.643670899738906854e+01
-5.922388059701492180e-01 9.296654101573747630e-05 3.743334662249107510e+02 2.956830825079529390e+01 3.003369698368811402e+00 1.700724198832325129e+01
-5.919402985074626589e-01 1.169269802577625468e-04 8.028275129352191186e+01 3.015770611751561248e+01 3.013125752852462202e+00 1.763136194315014649e+01
-5.916417910447760997e-01 1.561262884995194425e-04 -4.851725999896736141e+01 3.082769062463191645e+01 3.018047726370773898e+00 1.823573947263195549e+01
-5.913432835820895406e-01 2.140143032196427549e-04 9.993941712663854560e+01 3.137616264223541052e+01 3.026866243952639479e+00 1.885762471520973094e+01
-5.910447761194029814e-01 2.274693216833261898e-04 2.014856894896155950e+02 3.208027025270492771e+01 3.021110971984828808e+00 1.955857508078769769e+01
-5.907462686567164223e-01 2.513282996405953660e-04 3.212456251252778543e+02 3.278782121548377404e+01 3.011631671434731317e+00 2.027983553221694280e+01
-5.904477611940298631e-01 2.432154419896584365e-04 1.267116792913793120e+02 3.353421466584549648e+01 2.994053664218526034e+00 2.102205322960714540e+01
-5.901492537313433040e-01 2.698163578341159418e-04 -5.666980519712242312e+02 3.428672638136221451e+01 2.934262987961202995e+00 2.158052894905774366e+01
-5.898507462686567449e-01 3.267656903728160633e-04 -7.845476165761965603e+02 3.466749603394247004e+01 2.859442519114020254e+00 2.185847172678084149e+01
-5.895522388059701857e-01 3.506204927804056201e-04 -5.114553921713691693e+02 3.485831149879116708e+01 2.830539163254528034e+00 2.203389132088337732e+01
-5.892537313432836266e-01 3.622767450961912063e-04 -2.602293174666069149e+02 3.503432694149946514e+01 2.874981213442013850e+00 2.220463806528916706e+01
-5.889552238805970674e-01 3.723367412895964594e-04 -2.021212163536866058e+02 3.521462163180805049e+01 2.941105503174169744e+00 2.243171326993870451e+01
-5.886567164179105083e-01 3.913027678380757838e-04 -4.243991783317270006e+02 3.550057504546529685e+01 3.019616908345845285e+00 2.265626180102973564e+01
