# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.936151978288815911e-01 3.641741742105089743e-05 -5.071965598666271944e+03 3.967610447227863091e+01 1.075265314697152336e-01 4.363971932011033061e+01
-6.933295243536637953e-01 2.314474371902378846e-05 -3.950138176075208776e+02 4.019818512861569815e+01 1.481356855145568308e-01 4.309568431235034325e+01
-6.930438508784459994e-01 1.947564746278953460e-05 -4.093215633144854451e+02 4.077349048525415753e+01 1.766302650289799381e-01 4.252556395845762438e+01
-6.927581774032282036e-01 7.919081453436960236e-06 1.094612264411652802e+02 4.135375471008969583e+01 2.055434008243167410e-01 4.201198379513728298e+01
-6.924725039280102967e-01 6.370315109838741642e-06 6.457546981875702841e+02 4.181948238218493685e+01 2.491980988202671665e-01 4.159984226168630528e+01
-6.921868304527925009e-01 3.687213408413264802e-06 5.295498203961169565e+02 4.219958233754040577e+01 2.950882859329187480e-01 4.126882437028581307e+01
-6.919011569775747050e-01 1.469024878291808261e-05 -8.097698789332388003e+01 4.250652646996238815e+01 3.089115098271991156e-01 4.096925537701739017e+01
-6.916154835023567982e-01 1.865671681640614091e-05 -5.052221280337686949e+03 4.282716493575169636e+01 2.707192050974528419e-01 4.060520628360593776e+01
-6.913298100271390023e-01 2.087661640834978941e-05 -5.388888309667454450e+03 4.326577682552214554e+01 1.880447209977538781e-01 4.007005744757674393e+01
-6.910441365519212065e-01 2.156656285838197634e-05 -6.840113214224243166e+02 4.392505945204791828e+01 1.317649381761981098e-01 3.941837582194807510e+01
-6.907584630767034106e-01 1.363515424283946910e-05 -2.756923623815764017e+02 4.458649578075699083e+01 1.208701827647278432e-01 3.886015623182088063e+01
-6.904727896014855038e-01 2.237673425437424155e-05 -4.008340692959027933e+02 4.505061845588404168e+01 1.285453683189641816e-01 3.846445430739630922e+01
-6.901871161262677079e-01 2.334813683456401861e-05 -8.101416218429349101e+02 4.538403672349177498e+01 1.390823944364683595e-01 3.815412053063009523e+01
-6.899014426510499121e-01 4.119471102676629254e-05 -1.073919120531892077e+03 4.567686456078127577e+01 1.510328461377424270e-01 3.787533927914269327e+01
-6.896157691758321162e-01 3.863277884259852681e-05 -1.242976817687069342e+03 4.594750782968747416e+01 1.680660737061139554e-01 3.760490499503302431e+01
-6.893300957006142093e-01 8.011849685026631372e-05 -1.421533597042845940e+03 4.622471996531831451e+01 1.925354675203553023e-01 3.733672846315752736e+01
-6.890444222253964135e-01 6.579799766769037098e-05 -1.811562032264182108e+03 4.649271880188761941e+01 2.304917227499717336e-01 3.706654335289194080e+01
-6.887587487501786176e-01 1.274131837021684618e-04 -2.685572739499917589e+03 4.677757547532687710e+01 2.833259253305387415e-01 3.676164686511792468e+01
-6.884730752749607108e-01 1.080994093617331062e-04 -3.105955414907560225e+03 4.712385069864515685e+01 3.421616180704577515e-01 3.621838691232910890e+01
-6.881874017997429149e-01 1.569778501860135886e-04 -1.435840842916648171e+03 4.792430191540620399e+01 3.870600086834993236e-01 3.545507913151465118e+01
-6.879017283245251191e-01 1.196080800777220927e-04 -4.687002392039179540e+03 4.875858506483217525e+01 4.844632178829419988e-01 3.493788342808987579e+01
-6.876160548493073232e-01 1.443219715506877630e-04 -4.673874912714762104e+03 4.905445890412100596e+01 2.938513481480389267e-01 3.467598935401377958e+01
-6.873303813740894164e-01 1.469688896512325179e-04 -1.492626148860155126e+02 4.932815262593313577e+01 1.747487370746781676e-01 3.444306362830759838e+01
-6.870447078988716205e-01 1.422981590128871796e-04 -6.149512602464010342e+02 4.953519531573034129e+01 1.189147009780394254e-01 3.428369179988317228e+01
-6.867590344236538247e-01 1.406727532139749940e-04 -9.687236811686188958e+02 4.965086636206491022e+01 9.572106264496670069e-02 3.415884396319869154e+01
-6.864733609484360288e-01 1.251160221572245003e-04 -1.252013138233103746e+03 4.978632797224020834e+01 8.315351151350341974e-02 3.403606339879594600e+01
-6.861876874732181220e-01 1.109416627194779624e-04 -1.581440417471425917e+03 4.989743149388364429e+01 7.531482543764646265e-02 3.386477097975289041e+01
-6.859020139980003261e-01 8.802626025863122922e-05 -2.377530540931537871e+03 5.012995586705340401e+01 6.982504746405743257e-02 3.359763772647775681e+01
-6.856163405227825303e-01 7.220480944648338055e-05 -4.296867607424188463e+03 5.043309585037324183e+01 5.779810458842504078e-02 3.313413488086615644e+01
-6.853306670475646234e-01 5.096457037143776536e-05 -3.682513390533714301e+03 5.105874498061116640e+01 5.138168379763491389e-02 3.222160974745014528e+01
-6.850449935723468275e-01 6.264053520618375725e-05 -6.241548305450623957e+03 5.226077723464734248e+01 6.744377857461808512e-02 3.123512412109344538e+01
-6.847593200971290317e-01 6.923087103442973666e-05 -5.730580580178360833e+03 5.303506292841533565e+01 1.627884717935066394e-01 3.046215540893296847e+01
-6.844736466219112359e-01 1.036776395542796428e-04 1.166759112678391830e+00 5.381883710226789930e+01 3.284244301281824541e-01 2.967391260201028658e+01
-6.841879731466933290e-01 8.086424920337008794e-05 -4.716051563901549343e+03 5.466725726780363459e+01 4.582365370881464339e-01 2.914429449572309849e+01
-6.839022996714755331e-01 8.238828427484934510e-05 -5.267670790244044838e+03 5.495288721405242427e+01 3.547416259458989196e-01 2.889661096859431311e+01
-6.836166261962577373e-01 7.322700831191740673e-05 -3.534295408363574325e+02 5.520797429839344517e+01 2.161233734850256383e-01 2.867092517462747381e+01
-6.833309527210399414e-01 8.572954532461564241e-05 -5.192810546342167072e+03 5.542519487215008667e+01 1.319099478786055490e-01 2.846780640963440945e+01
-6.830452792458220346e-01 6.279253253078184596e-05 -1.423100208002847648e+04 5.562096598749565146e+01 6.739678811587924978e-02 2.856664807139318540e+01
-6.827596057706042387e-01 5.876278311859463408e-05 -1.577610650168404391e+04 5.522832088826598351e+01 2.384862057298439350e-02 2.950805009420380642e+01
-6.824739322953864429e-01 4.543483616622307294e-05 -9.994952092425013689e+03 5.373684639519657225e+01 3.422549516913333395e-02 3.025934138589491695e+01
-6.821882588201685360e-01 3.578274384785809601e-05 -5.184712298804683087e+03 5.372530742430215867e+01 7.566792507324157646e-02 3.018938971507148850e+01
-6.819025853449507402e-01 2.573470956986373702e-05 -2.495265420210628690e+03 5.387717754824893035e+01 1.118231957696899509e-01 3.003284636132135077e+01
-6.816169118697329443e-01 5.145002467885133280e-05 -1.295021191960036049e+03 5.403984467108536904e+01 1.465627605852156679e-01 2.986761735578966537e+01
-6.813312383945151485e-01 2.492885884732654877e-05 -1.058248094081387080e+03 5.421048093966741988e+01 1.754975566811558807e-01 2.971725451278780028e+01
-6.810455649192972416e-01 6.977095836570242115e-05 -1.074890558690845864e+03 5.434445767825391016e+01 2.048345366328088724e-01 2.957456269588665165e+01
-6.807598914440794458e-01 4.926877948919645278e-05 -1.175631974885527370e+03 5.450119922070406631e+01 2.375982489910540008e-01 2.941278520086845205e+01
-6.804742179688616499e-01 8.303887587894555767e-05 -5.656025282096678666e+02 5.467620603266274770e+01 2.760002236264396669e-01 2.918347239681387961e+01
-6.801885444936438541e-01 7.677878885593156168e-05 -4.356507301215946427e+03 5.497609117752708130e+01 2.823261873497061591e-01 2.908973629450462184e+01
-6.799028710184259472e-01 5.757921912576693485e-05 -9.308568216455343645e+03 5.487086193017537994e+01 1.468836478602066065e-01 2.937800372481754252e+01
-6.796171975432081513e-01 8.228424894609754194e-05 -5.132365236430682671e+03 5.439021466886694611e+01 1.088443216425497156e-01 2.965494370643423494e+01
-6.793315240679903555e-01 5.021838889809707455e-05 -5.433794296781115918e+02 5.431133958766345415e+01 1.224789430390461203e-01 2.967576450440064306e+01
-6.790458505927724486e-01 9.079487024632004570e-05 -8.064084617479393273e+02 5.434838381885320757e+01 1.428757883808660367e-01 2.962835745440024127e+01
-6.787601771175546528e-01 6.056452311338547239e-05 -1.027582027086872586e+03 5.440702874876403428e+01 1.636412530088972306e-01 2.955794398551431712e+01
-6.784745036423368569e-01 9.206791794534813569e-05 -1.139611567390405298e+03 5.449092917038097283e+01 1.871179565072748352e-01 2.945193001719657033e+01
-6.781888301671190611e-01 6.861212417178893966e-05 -1.337837652708794849e+03 5.462247372465169803e+01 2.155366955498168313e-01 2.929607252854891541e+01
-6.779031566919011542e-01 8.099304192411150964e-05 -1.562308197713846312e+03 5.480926228984029791e+01 2.485227471927888288e-01 2.904041117485023804e+01
-6.776174832166833584e-01 6.422485279401040357e-05 -1.391583967150623266e+03 5.514854214067625549e+01 2.938574298458567213e-01 2.863535260310884567e+01
-6.773318097414655625e-01 5.849418662167145768e-05 -9.299337724272791093e+02 5.565135698953683629e+01 3.602610853521136525e-01 2.815662706540694771e+01
-6.770461362662477667e-01 6.433270006369851905e-05 -1.822320588837349533e+03 5.616021313694226080e+01 4.065879246867488139e-01 2.769297508085637460e+01
-6.767604627910298598e-01 5.563145584874125123e-05 -3.542150691757686218e+03 5.665136821068406903e+01 2.470862483788831832e-01 2.686533140604274550e+01
-6.764747893158120640e-01 7.770784797374019604e-05 -7.223969998992077308e+03 5.789325886139901911e+01 7.465738825411488699e-02 2.544358875510128470e+01
-6.761891158405942681e-01 8.838776702226313351e-05 -9.538645952185725037e+03 5.953714991961627589e+01 1.445624448913412075e-01 2.440246396014189045e+01
-6.759034423653763612e-01 7.300527092504545596e-05 -4.692807341549549164e+03 5.998475659239898050e+01 2.141603427877323274e-01 2.403407951388130925e+01
-6.756177688901585654e-01 9.779857778725543286e-05 -6.836795829938372435e+02 6.028545723129139589e+01 2.712221963220360910e-01 2.375936093573306707e+01
-6.753320954149407696e-01 7.874099912659085043e-05 -7.956042875562787913e+02 6.055076161792593581e+01 3.013169239849281533e-01 2.352822166165480766e+01
-6.750464219397229737e-01 1.033649094661119529e-04 -8.855888893983324124e+02 6.076718482590593595e+01 3.260146908586987746e-01 2.332452568825346617e+01
-6.747607484645050668e-01 9.454865572649244932e-05 -9.671610261970677129e+02 6.097906470130624257e+01 3.360933415413486780e-01 2.314005637653568925e+01
-6.744750749892872710e-01 9.004107379538989772e-05 -1.026265973235212186e+03 6.115725357542239493e+01 3.463919096583768509e-01 2.295528105961373555e+01
-6.741894015140694751e-01 1.025791891874260281e-04 -1.099064124351194550e+03 6.137129840010203452e+01 3.588672167739764829e-01 2.273537368668446490e+01
-6.739037280388516793e-01 6.736410531189916239e-05 -9.042752031510834740e+02 6.162600797382754081e+01 3.890540003111793155e-01 2.242779998037620359e+01
-6.736180545636337724e-01 8.638937420442156150e-05 -1.200585510376058664e+02 6.203309426542002569e+01 4.424801746766550692e-01 2.207105488601286680e+01
-6.733323810884159766e-01 5.496126559584944946e-05 -8.014871735096201519e+03 6.240581635234587310e+01 3.310630753022325568e-01 2.185218953012797272e+01
-6.730467076131981807e-01 6.312234722225727691e-05 -1.313150110652468538e+04 6.251251493635016487e+01 7.117547429215077825e-02 2.268624181677412466e+01
-6.727610341379802739e-01 7.010096151916991739e-05 -6.937988230780241793e+03 6.073901546533814866e+01 4.132147899764156140e-02 2.374787629491328644e+01
-6.724753606627624780e-01 3.742377705463223204e-05 -2.661337866975271481e+03 6.038445298965346097e+01 7.783682711267929377e-02 2.396564512389393897e+01
-6.721896871875446822e-01 6.316164916429745872e-05 -1.217672584408541297e+03 6.030292831211357196e+01 1.153697902239914502e-01 2.403472587230690749e+01
-6.719040137123268863e-01 4.746551308884863708e-05 -1.322006626150410284e+03 6.024566397892523639e+01 1.554307137849511300e-01 2.406536890467221923e+01
-6.716183402371089795e-01 5.193526288122404881e-05 -1.556823933779721074e+03 6.024120785151104229e+01 2.114779391567914169e-01 2.405183015057203377e+01
-6.713326667618911836e-01 6.310705070795568793e-05 -1.780244115258386046e+03 6.027340506567185940e+01 2.813226759552645007e-01 2.399821925454161331e+01
-6.710469932866733878e-01 5.323948309027323186e-05 -2.024814173328556535e+03 6.035224626181622654e+01 3.741959138544836416e-01 2.390370475721408994e+01
-6.707613198114555919e-01 6.982069911244328944e-05 -2.509880609064096461e+03 6.047395543234066650e+01 4.808070550458014569e-01 2.376175347399943050e+01
-6.704756463362376850e-01 3.564763643961581116e-05 -3.107345417407482273e+03 6.066638857315376043e+01 5.799436306885902281e-01 2.342602969966887372e+01
-6.701899728610198892e-01 6.832023645316119228e-05 -7.335569068078475539e+03 6.126511656977513809e+01 5.777375003117662944e-01 2.264685829327205724e+01
-6.699042993858020933e-01 5.540088128452452809e-05 -1.049812927416759703e+04 6.252751383748131531e+01 7.829178299977008759e-01 2.201539909850485444e+01
-6.696186259105842975e-01 5.529684928376147484e-05 -4.816821861561861624e+03 6.281728632169369320e+01 6.522756143153428665e-01 2.182363273889819411e+01
-6.693329524353663906e-01 3.368723885621949617e-05 2.757928934131629148e+02 6.304142627022228140e+01 3.762208194601602274e-01 2.166612106062192211e+01
-6.690472789601485948e-01 6.535259422644668797e-05 -9.182419397865356586e+03 6.318861929931268406e+01 1.617311174443112065e-01 2.175022375314809864e+01
-6.687616054849307989e-01 4.177744011867459489e-05 -1.566740048624532210e+04 6.287948135013724738e+01 5.084159751882608158e-02 2.262050934477958819e+01
-6.684759320097128921e-01 8.348619260497158344e-05 -8.512087010885830750e+03 6.144215662032333825e+01 4.249552615688018120e-02 2.344523787785145430e+01
-6.681902585344950962e-01 5.601626095162193106e-05 -3.152068539813164080e+03 6.122797367257894052e+01 6.839295055875620200e-02 2.364647384405943598e+01
-6.679045850592773004e-01 1.040479416308087284e-04 -1.674078279516682642e+03 6.103904964084696871e+01 8.076561013024588509e-02 2.379906982358669154e+01
-6.676189115840595045e-01 8.081389096146754044e-05 -1.738565001901413780e+03 6.092195833998293608e+01 8.884604034734486233e-02 2.398651713803462471e+01
-6.673332381088415977e-01 9.882797591520239063e-05 -2.182165909977397860e+03 6.066275095193425670e+01 1.141491571895885127e-01 2.415663129915581564e+01
-6.670475646336238018e-01 1.162071161613140277e-04 -2.313298975091918692e+03 6.058017021757083143e+01 1.560144683554360312e-01 2.418748579545719934e+01
-6.667618911584060060e-01 7.333948231216887886e-05 -2.348871943202333114e+03 6.060075453728178019e+01 2.353496293515812687e-01 2.407164409779150915e+01
-6.664762176831882101e-01 1.458413904382915220e-04 -2.622209921047742682e+03 6.081809507583267305e+01 3.411771010661567294e-01 2.370284132961871748e+01
-6.661905442079703032e-01 5.594658110546644938e-05 -6.514662373293465862e+03 6.137653944333379030e+01 4.977309789289600106e-01 2.301329869251336646e+01
-6.659048707327525074e-01 8.656700566155795993e-05 -1.009229970279749250e+04 6.234713208752932445e+01 7.702050035047646181e-01 2.244057469635486157e+01
-6.656191972575347116e-01 8.702222509529478794e-05 -5.118072185301583886e+03 6.275481143904571013e+01 7.164911212445226329e-01 2.220093798341355296e+01
-6.653335237823168047e-01 7.879188159702826073e-05 -5.294658385442744475e+02 6.300232581817310518e+01 4.807606660487948602e-01 2.203101670446629257e+01
-6.650478503070990088e-01 6.055301568552245534e-05 -4.387057694285431353e+03 6.317509911236650311e+01 2.496325588791822869e-01 2.194403687948241810e+01
-6.647621768318812130e-01 4.958474648493915482e-05 -9.465435512707103044e+03 6.319653489969433480e+01 9.809387352062332033e-02 2.269440227437113577e+01
-6.644765033566634171e-01 7.156601949499239769e-05 -8.271269826970969007e+03 6.166768304019752378e+01 3.436463521580023633e-02 2.378082013995699739e+01
-6.641908298814455103e-01 5.571934903073768149e-05 -4.556868596275044183e+03 6.101596466824370424e+01 8.235416246061381951e-02 2.411824271371754946e+01
-6.639051564062277144e-01 5.447177282910667997e-05 -2.485052891290462867e+03 6.099237315819841854e+01 1.304182962982390614e-01 2.414120779210486845e+01
-6.636194829310099186e-01 6.731892447487385913e-05 -1.365859867662543138e+03 6.096976253654741384e+01 1.514634152963719171e-01 2.417366748982661662e+01
-6.633338094557921227e-01 3.801053498688185213e-05 -1.018993250274839738e+03 6.092676953112712823e+01 1.774730608330736814e-01 2.428038886090180526e+01
-6.630481359805742159e-01 6.198844404040180936e-05 -9.297849970167753781e+02 6.075309974121375234e+01 1.981013759676299446e-01 2.447087130493256879e+01
-6.627624625053564200e-01 6.644184919485336205e-05 -4.196407886517197767e+03 6.053888723652135440e+01 2.801816300190325126e-01 2.472196370786582520e+01
-6.624767890301386242e-01 4.963363481384431083e-05 -8.001758314645514474e+03 6.023487029801193415e+01 5.042170337333274910e-01 2.373764064102129367e+01
-6.621911155549207173e-01 3.481194190320103355e-05 -5.526369140355725904e+03 6.281701892007632893e+01 1.281919501816773277e+00 2.264174210845660795e+01
-6.619054420797029215e-01 3.263432027917924214e-05 -2.677981250133119829e+03 6.257476968978064491e+01 1.005869583070865048e+00 2.257723410975259526e+01
-6.616197686044851256e-01 7.504364855857577430e-05 -2.723744643014645135e+03 6.294466877392891746e+01 4.862906836481216133e-01 2.247451586138282309e+01
-6.613340951292673298e-01 3.095136382813690456e-05 -2.207943191631033187e+03 6.295304994583106151e+01 2.762978695948325458e-01 2.240500557867681053e+01
-6.610484216540494229e-01 8.947261890749353265e-05 -1.508497845956655510e+03 6.308984948697668216e+01 1.934882656062098527e-01 2.223527470235404380e+01
-6.607627481788316270e-01 4.727311374790286064e-05 1.611775224814883245e+01 6.330165259552611445e+01 1.155217549227276486e-01 2.217431048121489212e+01
-6.604770747036138312e-01 1.100245443658995549e-04 -4.480929973142426206e+03 6.321515375324022301e+01 6.572722969451344488e-02 2.261456806356504146e+01
-6.601914012283960353e-01 6.196773792755498329e-05 -6.761447839546705836e+03 6.241884145417926533e+01 2.187775075632899732e-02 2.346631205082618621e+01
-6.599057277531781285e-01 1.142394675862049458e-04 -3.659749465228091594e+03 6.150972877759218704e+01 7.590135678583795342e-02 2.388887030049928129e+01
-6.596200542779603326e-01 7.721713933907816102e-05 -2.800380528628259071e+03 6.157369155334293964e+01 1.299804360676362069e-01 2.375209013430371741e+01
-6.593343808027425368e-01 1.025031574488907351e-04 -1.635908881549466969e+03 6.178525795005005961e+01 2.187082360318466367e-01 2.347631497678588985e+01
-6.590487073275246299e-01 8.190922223021237277e-05 -2.247692594086470308e+03 6.213536665339919551e+01 2.664215626582449037e-01 2.306894271000283325e+01
-6.587630338523068341e-01 9.040840981010899000e-05 -7.027713699062942396e+03 6.262563981201540031e+01 3.373972762667739600e-01 2.228911124529004795e+01
-6.584773603770890382e-01 1.310479794030660206e-04 -1.027943985865230388e+04 6.377725554213120773e+01 5.520084802809742675e-01 2.159353311919688068e+01
-6.581916869018712424e-01 9.134160410108927992e-05 -4.707705088940456335e+03 6.413483500281573413e+01 7.571871182388781873e-01 2.138630938130659587e+01
-6.579060134266533355e-01 1.105788198531509013e-04 3.895766832025492477e+02 6.428615945264512277e+01 6.139525210600624838e-01 2.133087892702646471e+01
-6.576203399514355397e-01 7.234345062686490591e-05 -3.120813220070225270e+03 6.428723935479797547e+01 2.183943444943977907e-01 2.145935129834836275e+01
-6.573346664762177438e-01 5.666062923721388445e-05 -7.955231279044402982e+03 6.402313863259219318e+01 4.380058909238357390e-02 2.242323999443232552e+01
-6.570489930009999480e-01 4.157984096307812188e-05 -6.733929952515483819e+03 6.235158549663039906e+01 2.063364993774054537e-02 2.392808468723723436e+01
-6.567633195257820411e-01 5.183332699417315644e-05 -4.420680797353452363e+03 6.101156082702096484e+01 3.558209191607353272e-02 2.474371496188948072e+01
-6.564776460505642453e-01 3.915493219910908148e-05 -3.160213996050944843e+03 6.071985505865823285e+01 6.798629737016874397e-02 2.494294632543638457e+01
-6.561919725753464494e-01 6.143959937562723419e-05 -1.930626076772213764e+03 6.061266583099644123e+01 1.225817256114928727e-01 2.496687433126724542e+01
-6.559062991001285425e-01 5.268090006685492721e-05 -1.588911087161773594e+03 6.067219813550079976e+01 1.864429662396129006e-01 2.487728699604564042e+01
-6.556206256249107467e-01 6.326535591844093095e-05 -1.391162748274782643e+03 6.079440508723420322e+01 2.692252692957231019e-01 2.473947157780965966e+01
-6.553349521496929508e-01 6.000772640975454898e-05 -1.176020548468281959e+03 6.095575926385696164e+01 3.676569230021414225e-01 2.456121420511401254e+01
-6.550492786744751550e-01 7.129615541698189948e-05 -9.451783806746572054e+02 6.117112467634849082e+01 5.138311391007867046e-01 2.434599341135120554e+01
-6.547636051992572481e-01 7.512326779693506425e-05 -1.462001560167823982e+03 6.143461884780086990e+01 8.071899097989578831e-01 2.415506757214160061e+01
-6.544779317240394523e-01 1.055098109666623629e-04 -9.677452538637410271e+02 6.165497495045771359e+01 1.553073714147948703e+00 2.407935840147129269e+01
-6.541922582488216564e-01 8.646070916327403878e-05 -4.215115382404377669e+03 6.160053660863463421e+01 2.054240792305448426e+00 2.407940105225862126e+01
-6.539065847736038606e-01 1.130106604267606870e-04 -8.064792789317893948e+03 6.159864466009935313e+01 2.423257903544682623e+00 2.419080582616225072e+01
-6.536209112983859537e-01 1.564709585828024340e-04 -8.170326612264752839e+03 6.189574676571238854e+01 2.866720534708357526e+00 2.502898891970088613e+01
-6.533352378231681579e-01 1.769732282205989686e-04 -6.416549803848238298e+03 6.340508463873099032e+01 3.101013438251144727e+00 2.656858346485632794e+01
-6.530495643479503620e-01 2.203739730141561438e-04 -4.388523024888232612e+03 6.503293661315046847e+01 3.018614588704331414e+00 2.754164620589262213e+01
-6.527638908727324552e-01 2.056404919884437623e-04 -2.846534191062476111e+03 6.535498238545679328e+01 2.952875587000437285e+00 2.781903235574938904e+01
-6.524782173975146593e-01 2.096102101765979619e-04 -1.086593659160141215e+03 6.559439163040565290e+01 2.913585598968388979e+00 2.804885535537749419e+01
-6.521925439222968635e-01 2.207128283814112878e-04 -1.200936036232264996e+03 6.582484328702247467e+01 2.886775193512660209e+00 2.826778478863189648e+01
-6.519068704470790676e-01 1.944255843613895414e-04 -1.390821944996957427e+03 6.604533467644661471e+01 2.870069497771548850e+00 2.848504865444801837e+01
-6.516211969718611607e-01 2.133764657379390035e-04 -1.810041473232456156e+03 6.627490135297298934e+01 2.855108955067219068e+00 2.869674119921245747e+01
-6.513355234966433649e-01 1.655090423333272095e-04 -3.467949627441395933e+03 6.648572263378486014e+01 2.870159312234253690e+00 2.888495919236481413e+01
-6.510498500214255690e-01 1.884726509803069259e-04 -3.432169307441580713e+03 6.666655022264501440e+01 2.959319508723523118e+00 2.898435644004530687e+01
-6.507641765462077732e-01 5.739099463707169100e-05 -1.068103579140677539e+03 6.669155183503089290e+01 5.587913001992320661e-01 2.896871874334261676e+01
-6.504785030709898663e-01 9.894999223796878136e-05 -5.492805989402913838e+02 6.675743585678027614e+01 9.406049041057310545e-01 2.893407915957338261e+01
-6.501928295957720705e-01 1.028047260364836873e-04 -1.053427642325391389e+03 6.678020243889407936e+01 1.027424925732042693e+00 2.892754153418969665e+01
-6.499071561205542746e-01 1.161807852141900443e-04 -1.541109273304820817e+03 6.677954273562882292e+01 1.109447604657361142e+00 2.893575381316362538e+01
-6.496214826453363678e-01 1.416975298832964293e-04 -2.565239516166329850e+03 6.674341277944600392e+01 1.179555683950180844e+00 2.885606375570724325e+01
-6.493358091701185719e-01 9.666954943986302438e-05 -6.747707317088591481e+03 6.720354183135677317e+01 6.475874209019260030e-01 2.808024757936098226e+01
-6.490501356949007761e-01 3.260693008047871100e-05 -9.209496970099766258e+03 6.892905541660923063e+01 3.822637166574845979e-01 2.734990049575585047e+01
-6.487644622196829802e-01 3.398032499307997693e-05 -4.718591163811102888e+03 6.902015624196829435e+01 3.064302072609605410e-01 2.727962755841165787e+01
-6.484787887444650734e-01 4.230460497393174297e-05 -1.377509905303973255e+03 6.907891384735405893e+01 2.847800519875516301e-01 2.722043776640555635e+01
-6.481931152692472775e-01 3.953514188466528530e-05 -1.493474930033240980e+03 6.914388997409683668e+01 2.498287406628335316e-01 2.717556922573871603e+01
-6.479074417940294817e-01 6.127048414392833155e-05 -1.500519594689706764e+03 6.917214512921096059e+01 2.363308772507876354e-01 2.712674265007031593e+01
-6.476217683188116858e-01 5.432202597481158857e-05 -1.428148230656244323e+03 6.924442956034772578e+01 2.134921619442859686e-01 2.709979124829446917e+01
-6.473360948435937789e-01 7.245276052892281468e-05 -1.331758699900358806e+03 6.922767684277110334e+01 1.946191966368405191e-01 2.709162942246840444e+01
-6.470504213683759831e-01 7.198528406820767331e-05 -5.271131099804801124e+03 6.926100200760939174e+01 1.893129525498825350e-01 2.713241216581925030e+01
-6.467647478931581873e-01 7.661867307959706666e-05 -7.514738012516046183e+03 6.914466192905817365e+01 1.953476905206346648e-01 2.568148329532484908e+01
-6.464790744179402804e-01 1.640933099317957793e-04 -8.285552239548767830e+03 7.221925929427226265e+01 2.302110190419489388e+00 2.414742568956196678e+01
-6.461934009427224845e-01 7.091707726478190584e-05 -7.572724734562490994e+03 7.214140334073714200e+01 1.783455990655820500e+00 2.411540827290353306e+01
-6.459077274675046887e-01 9.161453859278233269e-05 -7.402591554940223432e+03 7.208436335702501196e+01 1.966396146121841326e+00 2.356044880838583211e+01
-6.456220539922868928e-01 8.796691698771375272e-05 -8.777382708452778388e+03 6.923540378700744213e+01 3.179365591133718194e-01 2.296142840062980284e+01
-6.453363805170689860e-01 1.039798171844603063e-04 -9.137478011201665140e+03 6.934084921767637866e+01 1.129052484262601241e-01 2.318041770193211093e+01
-6.450507070418511901e-01 9.273967222585315561e-05 -7.065699036686171894e+03 6.879926154248425973e+01 1.147487312905790535e-01 2.362338579337269096e+01
-6.447650335666333943e-01 1.198701763328748179e-04 -2.736994416581566838e+03 6.844916233243660031e+01 1.367065313103919266e-01 2.379138752675426716e+01
-6.444793600914155984e-01 1.060688139189839429e-04 -2.176276125161609798e+03 6.846106674380445156e+01 1.857678397698152573e-01 2.374233200136119137e+01
-6.441936866161976916e-01 1.261558120532065258e-04 -1.702893981908961450e+03 6.854889556850200449e+01 2.176857424945274344e-01 2.361933725159057573e+01
-6.439080131409798957e-01 1.226020699117610891e-04 -1.547706094762596877e+03 6.871242671848631289e+01 2.368878510980541030e-01 2.345847932720840845e+01
-6.436223396657620999e-01 1.377152894589314658e-04 -1.479630907929637488e+03 6.887912618282518906e+01 2.519219682833424012e-01 2.328707101130033053e+01
-6.433366661905441930e-01 1.378308976895629295e-04 -1.521064107787623016e+03 6.906579080484283395e+01 2.536609915531576886e-01 2.310596008053241590e+01
-6.430509927153263972e-01 1.450221420788037408e-04 -1.800825871032348005e+03 6.925323837617149536e+01 2.481527053260816629e-01 2.291687961054565648e+01
-6.427653192401086013e-01 1.398170532013081116e-04 -2.500561962115919414e+03 6.945616615720949483e+01 2.346443023440172304e-01 2.262620345632938168e+01
-6.424796457648908055e-01 1.393088479160685096e-04 -2.887066297155035500e+03 6.985164405029486545e+01 1.807693433292247576e-01 2.209285873246411569e+01
-6.421939722896728986e-01 1.354032422494900036e-04 -7.057406586629882440e+03 7.054499046322980860e+01 1.481533258694218980e-01 2.139038107597704297e+01
-6.419082988144551027e-01 1.298843781104327803e-04 -5.496024131023220434e+03 7.127590387772100655e+01 1.721420698114353720e-01 2.115421121194863119e+01
-6.416226253392373069e-01 1.207761222454879128e-04 -1.153540653599810412e+03 7.102157818107411913e+01 1.289607834771419048e-01 2.153931038823490596e+01
-6.413369518640195110e-01 1.023064808659860335e-04 -2.151691208097471645e+03 7.049759550601136482e+01 9.053462247087383508e-02 2.180127602239307194e+01
-6.410512783888016042e-01 1.084936230089925867e-04 -4.193296901889730179e+03 7.049327811886576001e+01 6.086227660815429069e-02 2.204310732769641135e+01
-6.407656049135838083e-01 1.036265017887144754e-04 -1.022749662513899239e+04 7.001302600930584674e+01 2.663968971023183974e-02 2.337825232785742102e+01
-6.404799314383660125e-01 1.079667998806152371e-04 -1.050052367003986728e+04 6.782132126320880161e+01 2.097514473286053727e-02 2.443989327187615501e+01
-6.401942579631481056e-01 1.230318542997963047e-04 -4.359377097997707097e+03 6.788898135355360353e+01 7.006361013785449010e-02 2.437659699205341113e+01
