# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.870426104862981331e-01 7.932967627995826968e-04 -8.035017389043041476e+02 -2.199072743457922741e+01 2.235854377993974129e+00 6.181011018158429238e+00
-5.867258038967210210e-01 5.661373737814947736e-04 -7.601171494685013386e+02 -2.188852836905864052e+01 2.155804382180115830e+00 6.231244737649490162e+00
-5.864089973071440198e-01 5.637221252080912987e-04 -7.359590935030773835e+02 -2.182080020764797723e+01 1.995510755243977696e+00 6.253212933513474070e+00
-5.860921907175669077e-01 8.782507108934512179e-04 -7.144544391422609806e+02 -2.180493727873194132e+01 1.843816370118400272e+00 6.253345943165001586e+00
-5.857753841279899065e-01 1.155128525801785849e-03 -7.215875627930990959e+02 -2.182819217046716531e+01 1.635941395612493299e+00 6.248675203358658337e+00
-5.854585775384127944e-01 1.377665425433753687e-03 -8.859878343122063598e+02 -2.187536664178582058e+01 1.519922052114581978e+00 6.251268404529213285e+00
-5.851417709488357932e-01 1.783219079846619934e-03 -9.349471196082322422e+02 -2.203774686967118868e+01 1.475592695233291174e+00 6.255361072492895858e+00
-5.848249643592586811e-01 1.848544291732236384e-03 -1.290955689100378549e+03 -2.203698863863548141e+01 1.450113797456199061e+00 6.261063624443828246e+00
-5.845081577696816799e-01 1.767459384263780171e-03 -1.816371510080678490e+03 -2.213232214045602220e+01 1.526474163820723984e+00 6.269800126756578607e+00
-5.841913511801045678e-01 1.858153455202150254e-03 -1.668303891025579105e+03 -2.226764466324257441e+01 1.645806371642067445e+00 6.267290696811301132e+00
-5.838745445905274556e-01 1.494805360311525283e-03 -1.247475760955194346e+03 -2.241462523233054327e+01 1.826554152428150113e+00 6.239457450867497812e+00
-5.835577380009504544e-01 1.236681506904266500e-03 -9.075092431949642560e+02 -2.259112948489713091e+01 2.035887939908632482e+00 6.180900684461747119e+00
-5.832409314113733423e-01 1.089597356075366332e-03 -6.189003038218338588e+02 -2.275269239952276834e+01 2.227404039990957596e+00 6.113082977553901287e+00
-5.829241248217963411e-01 8.024749336551179144e-04 -3.705362758038663742e+02 -2.285618228808937502e+01 2.404301096237065227e+00 6.046635418673389495e+00
-5.826073182322192290e-01 6.036447045522447480e-04 -6.779781843539146280e+01 -2.295036325588787918e+01 2.595328960082916581e+00 6.015064964176005446e+00
-5.822905116426422278e-01 3.334646699669427134e-04 3.620882228060199850e+02 -2.294266198177789207e+01 2.767969239240650747e+00 6.104282280249577752e+00
-5.819737050530651157e-01 4.618546202111732581e-04 3.959641170968138795e+02 -2.275807326795020202e+01 2.912849399163749631e+00 6.493851431290721621e+00
-5.816568984634880035e-01 5.386934048548551804e-04 -5.214770186010182442e+02 -2.213454756604733475e+01 2.980774729614917629e+00 7.065786632166549452e+00
-5.813400918739110024e-01 7.989819926161471951e-04 -1.310459138559705934e+03 -2.159094708225082115e+01 2.913470795668656521e+00 7.415077882835376499e+00
-5.810232852843338902e-01 9.219394179852354911e-04 -1.224117265246683019e+03 -2.142464231122099250e+01 2.828065314785465301e+00 7.498652943933805659e+00
-5.807064786947568891e-01 9.493228226696017683e-04 -9.738393493166490771e+02 -2.141922436130650809e+01 2.743918842791179813e+00 7.473292170398067924e+00
-5.803896721051797769e-01 1.096030025009084438e-03 -9.573038959461955528e+02 -2.147982906894699440e+01 2.681628866058992866e+00 7.399788548188752202e+00
-5.800728655156027758e-01 1.148087245171045250e-03 -1.106394716872585377e+03 -2.158153095484592754e+01 2.646208862951588969e+00 7.270541954413346275e+00
-5.797560589260256636e-01 1.121242988152387115e-03 -1.350903568594297667e+03 -2.177176046579788249e+01 2.637087219621540690e+00 7.042478378583552967e+00
-5.794392523364486625e-01 1.161474802573700220e-03 -1.562895110858618864e+03 -2.210162261784466864e+01 2.666135589381540161e+00 6.661535193194964677e+00
-5.791224457468715503e-01 9.359384355221284351e-04 -1.632003573979367047e+03 -2.263376666497945422e+01 2.681011124362797204e+00 6.195390177196905768e+00
-5.788056391572944381e-01 4.183977251651822826e-04 -1.603708363453711172e+03 -2.314635035977073940e+01 2.662767436933168863e+00 5.790826468369289159e+00
-5.784888325677174370e-01 3.892348141600426815e-04 -1.764140885033963514e+03 -2.354065280232922674e+01 2.721706805235447835e+00 5.346498825473304350e+00
-5.781720259781403248e-01 5.952424873521663853e-04 -1.279085277353180572e+03 -2.413059522439839810e+01 2.838117521486668071e+00 4.548143871364615620e+00
-5.778552193885633237e-01 1.111784764366914374e-03 -4.191583242894870409e+01 -2.523927005669371937e+01 2.852644801287931742e+00 3.707138235899755330e+00
-5.775384127989862115e-01 1.238305517497377941e-03 1.398594540925469119e+02 -2.589025591014011951e+01 2.761673948208077878e+00 3.226299284167801318e+00
-5.772216062094092104e-01 1.154232703845004242e-03 -4.568252749025127741e+02 -2.625386211149077553e+01 2.706826020718891002e+00 2.891097648318051938e+00
-5.769047996198320982e-01 1.066324429817389801e-03 -6.586766339743007848e+02 -2.662071513806989742e+01 2.681658198987207697e+00 2.551439710978769426e+00
-5.765879930302550971e-01 8.927059910599589648e-04 -6.211826197402006073e+02 -2.700750110559703643e+01 2.674652778529910790e+00 2.195303588546693163e+00
-5.762711864406779849e-01 5.982580216829379467e-04 -6.223018534710381573e+02 -2.741702062890698244e+01 2.676371568347755137e+00 1.813116183128144598e+00
-5.759543798511008728e-01 4.105821432181077767e-04 -6.396953480793754352e+02 -2.786312598623065995e+01 2.691983780129978410e+00 1.368966424441367735e+00
-5.756375732615238716e-01 2.124352076499408837e-04 -6.574182931174673286e+02 -2.840675893779906502e+01 2.746268479529538009e+00 8.636931288203300028e-01
-5.753207666719467595e-01 4.585462290271965645e-04 -6.525445345809230275e+02 -2.897123760390255853e+01 2.788124521327425054e+00 3.173530891758176153e-01
-5.750039600823697583e-01 7.418431704875635795e-04 -4.675084195943136933e+02 -2.958065153584015405e+01 2.804295629126108746e+00 -2.393258346138011916e-01
-5.746871534927926461e-01 9.174533626043597729e-04 -3.375630944739641564e+02 -3.015461188792025737e+01 2.809962677288331712e+00 -7.405939924154978371e-01
-5.743703469032156450e-01 9.879670268700191989e-04 -5.336757024918765637e+02 -3.064209029121433048e+01 2.792940365740687714e+00 -1.190395409010562844e+00
-5.740535403136385328e-01 1.061520348924698855e-03 -1.378115395255329986e+03 -3.110885965492742855e+01 2.733425513988223532e+00 -1.591458171321676218e+00
-5.737367337240614207e-01 1.005509166869721083e-03 -2.382193725431306120e+03 -3.150482834379673491e+01 2.651058392794456875e+00 -1.897018558039547997e+00
-5.734199271344844195e-01 9.962473710777440712e-04 -1.969534036637821600e+03 -3.178561987875623274e+01 2.568025374694225427e+00 -2.120897980392697946e+00
-5.731031205449073074e-01 1.091924773491048965e-03 -1.124337875998300660e+03 -3.202381617117518431e+01 2.476549155221343224e+00 -2.308215196458178298e+00
-5.727863139553303062e-01 1.030418333995261528e-03 -9.959776276391321517e+02 -3.224564712720102477e+01 2.410767001787284425e+00 -2.474538615120650320e+00
-5.724695073657531941e-01 1.233765926553180700e-03 -1.121995476106085789e+03 -3.245795613850943795e+01 2.375559298617933912e+00 -2.657094133516743284e+00
-5.721527007761761929e-01 1.343468160782755822e-03 -1.099648885427168352e+03 -3.274521910276841652e+01 2.396370563643939633e+00 -3.012296389033366495e+00
-5.718358941865990808e-01 1.228641173301444744e-03 -7.646967363903659134e+02 -3.343015338748207199e+01 2.483311168793097767e+00 -3.570490005935283762e+00
-5.715190875970220796e-01 9.200499437235794666e-04 -4.871912284639293830e+03 -3.420508236301537863e+01 2.611157015422834071e+00 -4.679217190000493076e+00
-5.712022810074449675e-01 1.232574899629684069e-03 -3.561060755146750125e+03 -3.606512818528313602e+01 2.965096606327601414e+00 -5.822232517955114872e+00
-5.708854744178678553e-01 1.156483899629021919e-03 1.003753864706089871e+03 -3.675746339683079356e+01 2.868481608389959359e+00 -6.274757216195240517e+00
-5.705686678282908542e-01 1.177858190898818398e-03 -4.026189468779676872e+02 -3.698953441768860273e+01 2.839728870197281818e+00 -6.491105277687559294e+00
-5.702518612387137420e-01 1.120246986237097720e-03 -8.352089061173683149e+02 -3.720866929550124524e+01 2.830753488211967372e+00 -6.703093410484527226e+00
-5.699350546491367409e-01 1.000139716190129703e-03 -8.976879883663214059e+02 -3.743422849558326959e+01 2.831959228593379230e+00 -6.917508636791026788e+00
-5.696182480595596287e-01 1.075292201592076844e-03 -9.557224729607351037e+02 -3.765899800684813670e+01 2.831481340005488345e+00 -7.148842647680282880e+00
-5.693014414699826276e-01 9.663336467869718463e-04 -1.010559200794287335e+03 -3.792003702024953782e+01 2.825283454584257559e+00 -7.410293590763458838e+00
-5.689846348804055154e-01 9.328717100243429702e-04 -1.054705801113813777e+03 -3.820867068639702779e+01 2.818476098406768049e+00 -7.705841109777878728e+00
-5.686678282908285142e-01 1.029672352216817917e-03 -3.488270841357811150e+03 -3.854273907847882441e+01 2.798012529610673038e+00 -8.049468983747331663e+00
-5.683510217012514021e-01 1.014139584121453302e-03 -3.382532355234251554e+03 -3.893621090310070088e+01 2.758505408102709389e+00 -8.425000426209322768e+00
-5.680342151116742899e-01 1.166574712178071157e-03 -7.444349725978968308e+02 -3.934654130427534113e+01 2.680289654189535575e+00 -8.762026362856516926e+00
-5.677174085220972888e-01 1.395404415899419766e-03 -3.348590955409199523e+02 -3.967426100680512491e+01 2.578613897623947881e+00 -9.000848423068958937e+00
-5.674006019325201766e-01 1.446537919538785303e-03 -2.443107414318356405e+03 -3.989205291862926117e+01 2.536997421240926087e+00 -9.026820255777145974e+00
-5.670837953429431755e-01 6.254409224067987308e-04 -2.614302646567437478e+03 -3.973132478269987189e+01 6.364047325632732344e-01 -8.884116191761307846e+00
-5.667669887533660633e-01 5.207054953583922135e-04 -6.069794116569346443e+02 -3.992178081056668049e+01 6.069680956831348118e-01 -8.735365337713020040e+00
-5.664501821637890622e-01 5.816866619139212302e-04 -8.186456491090298186e+02 -4.009749680362696722e+01 5.580369558662107154e-01 -8.580939714412863850e+00
-5.661333755742119500e-01 9.675781036373658044e-04 -7.968000738571040529e+02 -4.029144019545530142e+01 5.079166148349553156e-01 -8.412559928639545603e+00
-5.658165689846349489e-01 1.061771620592145580e-03 -7.175927316591146337e+02 -4.048856319221147970e+01 4.582737124596282796e-01 -8.228496691064307811e+00
-5.654997623950578367e-01 1.049843454955552572e-03 -5.936551359074005632e+02 -4.070698928238457626e+01 4.193295828576672490e-01 -8.002834881889398844e+00
-5.651829558054807245e-01 1.345775186530472067e-03 -3.861983280113145156e+02 -4.098665412427515520e+01 3.722513937571343967e-01 -7.714596885621517686e+00
-5.648661492159037234e-01 1.305662144008686021e-03 1.344944540869163063e+01 -4.133129930556116705e+01 3.161329042059219385e-01 -7.300345789566442534e+00
-5.645493426263266112e-01 1.324735277363369096e-03 2.034073613309369648e+02 -4.186521929833529043e+01 2.709452448615586317e-01 -6.680467826396167652e+00
-5.642325360367496101e-01 1.400681791489730718e-03 -2.192552256911257871e+02 -4.262524059557541989e+01 2.695661611534433955e-01 -6.006323768431201415e+00
-5.639157294471724979e-01 1.254653737095966400e-03 -7.270179280963043311e+02 -4.326431339340575732e+01 3.290586524511542876e-01 -5.495602784002308283e+00
-5.635989228575954968e-01 1.232043549068954739e-03 -7.883150447237526350e+02 -4.369274855262233359e+01 3.824028246887353211e-01 -5.094318279231970337e+00
-5.632821162680183846e-01 1.125087835995539813e-03 -1.197962936965680228e+03 -4.412078610435010972e+01 3.875295928995450279e-01 -4.657199456641791357e+00
-5.629653096784412725e-01 1.061693265288171260e-03 -2.444789786167718830e+03 -4.463611719255661114e+01 3.690016842502537586e-01 -4.174461188661354072e+00
-5.626485030888642713e-01 1.102756085704163043e-03 -2.365266573257935306e+03 -4.515972170791292228e+01 3.878172663218624749e-01 -3.742917411390862981e+00
-5.623316964992871592e-01 8.813315916137545768e-04 -1.289329950547458338e+03 -4.556451063212648478e+01 4.080136084292965704e-01 -3.422790358749885797e+00
-5.620148899097101580e-01 8.522832836009167426e-04 -6.871395444612361416e+02 -4.585378289899677640e+01 3.985235300179795215e-01 -3.154383514006681821e+00
-5.616980833201330459e-01 8.596614597411567733e-04 1.013249280774493855e+02 -4.614813756538684686e+01 3.537727713683692654e-01 -2.759084270029532604e+00
-5.613812767305560447e-01 6.355978500564920001e-04 2.512072257453160660e+02 -4.670173125717968077e+01 2.569779364363388163e-01 -2.023394473542474259e+00
-5.610644701409789326e-01 6.447594268256452059e-04 -5.576345977328851404e+02 -4.768612496188367089e+01 2.328977302367597757e-01 -1.203241547131490563e+00
-5.607476635514019314e-01 7.286629366907274074e-04 -8.820270105681124733e+02 -4.839345898283455227e+01 3.323337849823866930e-01 -6.544245103642083450e-01
-5.604308569618248193e-01 5.460517349551914125e-04 -4.658236511664508726e+02 -4.882655325148853365e+01 3.975958900170522559e-01 -2.825430207371226743e-01
-5.601140503722477071e-01 3.629570350894428679e-04 -2.604943739990808353e+02 -4.918920844193621633e+01 4.311246347237713272e-01 5.015780099170541462e-02
-5.597972437826707059e-01 2.651160514289240813e-04 -4.039496502613442317e+02 -4.955358584460289961e+01 4.743500119539950100e-01 3.480702375167155083e-01
-5.594804371930935938e-01 3.451138563093657827e-04 -5.136110058670151375e+02 -4.985123913841101029e+01 5.004895735452071781e-01 5.878162118631706790e-01
-5.591636306035165926e-01 6.578397719012418331e-04 -3.585878448177222708e+02 -5.009595694488383089e+01 5.145041515059330939e-01 8.033557903322332550e-01
-5.588468240139394805e-01 8.418823937956796191e-04 1.309141458052149574e+02 -5.034451224134271996e+01 4.790216117916009098e-01 1.061430485666079448e+00
-5.585300174243624793e-01 1.012157233584562574e-03 6.815949219457580739e+02 -5.068230490517258602e+01 3.854509533540595445e-01 1.460715071016117861e+00
-5.582132108347853672e-01 1.058842675284241879e-03 3.733021488098129339e+02 -5.122059620977037753e+01 2.957725851385200055e-01 2.026849962086046730e+00
-5.578964042452083660e-01 1.163295892428073451e-03 -1.838671258102285719e+02 -5.188282549639417596e+01 2.721333688605107604e-01 2.657586849870909873e+00
-5.575795976556312539e-01 1.046489376535427894e-03 -3.845333523288856213e+03 -5.253481940458539157e+01 2.710457676418151496e-01 3.408809814674626182e+00
-5.572627910660541417e-01 7.660574238104385673e-04 -4.094975366127283451e+03 -5.344239946892234627e+01 3.068985468357832147e-01 4.211708183156105179e+00
-5.569459844764771406e-01 6.253145016157698327e-04 -1.260669172835565178e+03 -5.420959784904980694e+01 5.495838367222538601e-01 4.705663667952563856e+00
-5.566291778869000284e-01 7.743397920327247524e-04 -1.307066229275309979e+03 -5.451046241948661475e+01 6.830443676906040595e-01 4.904313923618417448e+00
-5.563123712973230273e-01 8.440091758680829575e-04 -4.733848303562518254e+02 -5.469190996151036899e+01 6.431613870232034680e-01 5.062721041086675200e+00
-5.559955647077459151e-01 1.137187702464600818e-03 2.289781617272538483e+02 -5.491194587414294404e+01 5.259204899118267162e-01 5.328208739071328637e+00
-5.556787581181689140e-01 1.635579176737420775e-03 4.498508366939369125e+02 -5.532230236776235444e+01 3.813583682881868109e-01 5.757309984271373082e+00
-5.553619515285918018e-01 1.893496546547356139e-03 1.201674892600594831e+02 -5.586455876929984754e+01 2.887573288395970383e-01 6.233190788473848443e+00
-5.550451449390148007e-01 2.076560022757661939e-03 -1.707565246497842963e+02 -5.633238857784694176e+01 2.735488912195198630e-01 6.716294353771829151e+00
-5.547283383494376885e-01 2.068603107071204789e-03 -5.469724283287523576e+02 -5.687012890299401846e+01 1.823889708087131634e-01 7.280890764728560782e+00
-5.544115317598605763e-01 1.980798214511610492e-03 -6.625759211096817580e+01 -5.749188854727428577e+01 1.261824140234054370e-01 7.773762328786872899e+00
-5.540947251702835752e-01 1.990969565286998186e-03 8.496066186535376801e+02 -5.786918471248009155e+01 1.007400095482199331e-01 8.644907633834030491e+00
-5.537779185807064630e-01 1.708114143890184866e-03 3.521139005617276325e+02 -5.924414988176646801e+01 6.565379066296515853e-02 9.958745080781113757e+00
-5.534611119911294619e-01 1.448643824802668331e-03 -7.899472559696090457e+02 -6.050655042018722440e+01 1.684584661211405709e-01 1.070501407883391920e+01
-5.531443054015523497e-01 1.257851282919048149e-03 -1.069619568397762123e+03 -6.074275120386342763e+01 3.421338774725669607e-01 1.086248368588807267e+01
-5.528274988119753486e-01 1.116145744800689467e-03 -8.355491720579821049e+02 -6.082988329679846373e+01 4.737904650411948193e-01 1.092989473464434269e+01
-5.525106922223982364e-01 9.860318986609328384e-04 -7.585641142719778145e+02 -6.088915214502367235e+01 5.154455799737318600e-01 1.096549230992462753e+01
-5.521938856328211243e-01 1.066299990626204701e-03 -1.676024531803269383e+03 -6.091036306015687529e+01 4.654594165299092423e-01 1.098065018962716977e+01
-5.518770790432441231e-01 9.717753020569063144e-04 -1.962582208602682840e+03 -6.092363578398556001e+01 3.181339236585463692e-01 1.026131311274656355e+01
-5.515602724536670110e-01 1.167107478050174660e-03 5.127435582670440226e+02 -5.939646885900233286e+01 7.469214274098204265e-02 9.039809654474019851e+00
-5.512434658640900098e-01 1.176735796368720902e-03 1.696882213727341878e+03 -5.840122189816028708e+01 3.173872931230805050e-01 8.539544132826009104e+00
-5.509266592745128976e-01 1.195938295304797231e-03 1.541143900676261183e+02 -5.839273923159723267e+01 5.152901164303816950e-01 8.521616573620647728e+00
-5.506098526849358965e-01 1.281660501456577438e-03 -1.724772420176827836e+03 -5.836079516067371031e+01 5.861529343544290560e-01 8.439987043283963430e+00
-5.502930460953587843e-01 9.394072812877903283e-04 -6.196553009597500932e+03 -5.819818920910095272e+01 5.894137791491365075e-01 7.686120166222465855e+00
-5.499762395057817832e-01 5.549489145987741975e-04 -3.547565900195435916e+03 -5.654737023360789294e+01 6.035412278348106785e-01 6.713570433317869401e+00
-5.496594329162046710e-01 6.188757023280160160e-04 1.775961524577301134e+03 -5.585162489696472221e+01 8.412448883662753119e-01 6.310366396548161561e+00
-5.493426263266275589e-01 8.260428405274738246e-04 2.764448729203136850e+02 -5.550118670724036463e+01 8.132418705465426223e-01 6.118277558060597698e+00
-5.490258197370505577e-01 7.140950394557764140e-04 -4.019395156386362942e+02 -5.528202210373643766e+01 7.770392243707942015e-01 6.003094475703761645e+00
-5.487090131474734456e-01 6.182773397243512738e-04 -4.663998763856507139e+02 -5.517014449431470524e+01 7.249281022247349160e-01 5.947489692673400441e+00
-5.483922065578964444e-01 7.565509536639126358e-04 -4.068277424384937149e+02 -5.512814092430766522e+01 6.495536182565164740e-01 5.929071189885341653e+00
-5.480753999683193323e-01 7.759887012010338939e-04 1.730732967635067041e+02 -5.512136585183049675e+01 5.312121060798243866e-01 5.948510016707565740e+00
-5.477585933787423311e-01 7.756987753507665678e-04 1.736902372966937492e+03 -5.517271511357663627e+01 3.178990241018955776e-01 6.221664982208551464e+00
-5.474417867891652190e-01 8.863276685950656096e-04 -3.949216717984098523e+03 -5.570123388123444386e+01 8.503768822225250823e-02 7.385243074392292328e+00
-5.471249801995882178e-01 8.776267565452083733e-04 -7.038265869088698309e+03 -5.753297217706442268e+01 1.715589818721802995e-01 8.336065176122524178e+00
-5.468081736100111057e-01 1.027638554297496129e-03 -2.062625078590151588e+03 -5.761063725593611196e+01 3.073986043531691248e-01 8.322244055863187384e+00
-5.464913670204339935e-01 1.272514424808378775e-03 -6.232864987681293769e+02 -5.750134697467105127e+01 4.137674085879587960e-01 8.224111877141034199e+00
-5.461745604308569924e-01 1.365137199938598654e-03 -5.241758109922566291e+02 -5.740076166571570582e+01 5.078508826622726291e-01 8.141324818175135647e+00
-5.458577538412798802e-01 1.681372356988996512e-03 -5.293827823386536693e+02 -5.731667189096644677e+01 6.084422563145106544e-01 8.067922007121467232e+00
-5.455409472517028791e-01 1.719330901011413299e-03 -5.956229568330001030e+02 -5.722730545778600941e+01 7.240577553894957941e-01 8.005743321023160775e+00
-5.452241406621257669e-01 1.798431874220238810e-03 1.316595115865074490e+02 -5.715918763285129955e+01 8.473309782991649275e-01 7.940213919876796922e+00
-5.449073340725487657e-01 1.942479483176032164e-03 -4.875504345380380983e+03 -5.703829366721768679e+01 1.046730760221693757e+00 8.431560954476097436e+00
-5.445905274829716536e-01 1.315662447724971458e-03 -4.875027274046117782e+03 -5.916202520780333174e+01 2.052029098333684853e+00 8.989775322044550876e+00
-5.442737208933946524e-01 1.230011647657429461e-03 2.446226498621472274e+02 -5.904600064202175247e+01 1.847338587269259591e+00 9.009855696280204995e+00
-5.439569143038175403e-01 1.015119080976831234e-03 -5.898586550610334598e+02 -5.909560603979941362e+01 1.708255803930878614e+00 9.013190365501458245e+00
-5.436401077142404281e-01 1.171517399193562712e-03 -6.404532178515032683e+02 -5.894809390039814190e+01 2.311814803566326404e+00 9.038799319916059005e+00
-5.433233011246634270e-01 9.707349524666346492e-04 -5.805959046543312070e+02 -5.890216361813062207e+01 2.696064393051462726e+00 9.009745476709696277e+00
-5.430064945350863148e-01 9.827629335312077202e-04 -5.607228212404647820e+02 -5.900091596036971708e+01 2.748213030278129576e+00 8.935038273560039102e+00
-5.426896879455093137e-01 8.566052777255619239e-04 -5.660891518635703505e+02 -5.906620474771942497e+01 2.725040123714911111e+00 8.893777994647578566e+00
-5.423728813559322015e-01 8.365400412669256238e-04 -6.557110706357216259e+02 -5.909050093344513499e+01 2.711115802608377479e+00 8.876829725875253985e+00
-5.420560747663552004e-01 8.221084885837105956e-04 -7.325406320368319939e+02 -5.910335124445279575e+01 2.694470037055885392e+00 8.891274540118587311e+00
-5.417392681767780882e-01 7.661540685722621367e-04 -7.769318982044507038e+02 -5.905836090051452203e+01 2.670057770468966307e+00 8.932236288169292493e+00
-5.414224615872009760e-01 7.512132339371063727e-04 -4.344053488884669036e+02 -5.901193905127546202e+01 2.660850039993345018e+00 9.003377962118690903e+00
-5.411056549976239749e-01 6.934691734495734405e-04 -2.899887070825079718e+02 -5.889810922288677375e+01 2.627686182898545830e+00 9.369566581514483516e+00
-5.407888484080468627e-01 5.682498880088270076e-04 -6.526971527376400672e+02 -5.817299727296770584e+01 2.387435421699545479e+00 9.901138693389626155e+00
-5.404720418184698616e-01 7.082983457829837353e-04 -1.158138171568416510e+03 -5.758070105477661116e+01 1.786764543698712515e+00 1.013590592374840327e+01
-5.401552352288927494e-01 1.232153616513084662e-03 -1.592349917607355337e+03 -5.740412032668716336e+01 1.677390056616226977e+00 1.016494819160666907e+01
-5.398384286393157483e-01 1.548445041988924563e-03 -3.947046053417744588e+03 -5.721383835608207846e+01 1.618145771352722528e+00 1.011820143858307119e+01
-5.395216220497386361e-01 1.023861828330835822e-03 -2.984186777488970165e+03 -5.961683367716465654e+01 1.868910016707128641e+00 1.010153904601099839e+01
-5.392048154601616350e-01 8.306065213912563507e-04 -5.711347650354609868e+02 -5.934305644297442228e+01 2.229803629203055415e+00 1.018595246225157780e+01
-5.388880088705845228e-01 6.724422483839750464e-04 -1.271221102154998789e+03 -5.919866812523431321e+01 2.395154001239010011e+00 1.026083175230105837e+01
-5.385712022810074107e-01 6.158452326092137474e-04 -1.080293326919085757e+03 -5.911510463048612252e+01 2.469425170934137714e+00 1.032564497155547656e+01
-5.382543956914304095e-01 5.446947225457986642e-04 -9.738030783947970122e+02 -5.902784102033287184e+01 2.521044288432556790e+00 1.040455721248608256e+01
-5.379375891018532974e-01 4.074647288942770352e-04 -9.138903658854915193e+02 -5.891777781627292399e+01 2.546275431276042500e+00 1.050625261243385467e+01
-5.376207825122762962e-01 3.472584971913170626e-04 -8.998516750496970644e+02 -5.878027558620586035e+01 2.563030712438251868e+00 1.064010301070682374e+01
-5.373039759226991841e-01 2.245835050251389104e-04 -9.424470354181121365e+02 -5.859651564776613242e+01 2.565169108278495536e+00 1.079986797484890815e+01
-5.369871693331221829e-01 4.968904197637379099e-05 -1.014496153305091184e+03 -5.839890886306871209e+01 2.551026318239376423e+00 1.098158250296675220e+01
-5.366703627435450707e-01 5.774233267676681447e-05 -1.182798848952998469e+03 -5.816083271047146042e+01 2.515103572948731880e+00 1.116501823667491067e+01
-5.363535561539680696e-01 2.659779219726890898e-04 -1.355576968505094101e+03 -5.795206682925809361e+01 2.459778942653465972e+00 1.132342439687545266e+01
-5.360367495643909574e-01 2.318430582879561633e-04 -1.412859071648426379e+03 -5.776184649018571804e+01 2.407856511731219840e+00 1.145639043400868218e+01
-5.357199429748138453e-01 1.143098435895911324e-04 -1.797818858313012697e+03 -5.760264000031951070e+01 2.412930524294171430e+00 1.155055842874091354e+01
-5.354031363852368441e-01 2.538409248578501034e-04 -2.327781549207393255e+03 -5.750868465432559873e+01 2.471302954366094706e+00 1.136821326347676120e+01
-5.350863297956597320e-01 6.225436240682586644e-05 -5.394686209404889269e+03 -5.806351372155699408e+01 2.877692636494069589e+00 1.050723913646292118e+01
-5.347695232060827308e-01 9.343603518152638438e-04 -3.139222112421039583e+03 -5.939683430505468209e+01 2.739642702305202793e+00 9.887098638953204954e+00
-5.344527166165056187e-01 8.989939822981758005e-04 9.178043945315830570e+02 -5.934589433760049815e+01 2.683988085052082084e+00 9.951185244882665870e+00
-5.341359100269286175e-01 8.550334439554776837e-04 -1.597881838950098654e+02 -5.925527795897085070e+01 2.716127499206125950e+00 1.015137701577264551e+01
-5.338191034373515054e-01 7.767356212967651977e-04 -3.840324906157966325e+02 -5.890495520202044588e+01 2.765617261028499030e+00 1.051871456337347865e+01
-5.335022968477743932e-01 5.612242394585256321e-04 -8.990674167702231898e+02 -5.845816193822608398e+01 2.774026777230414798e+00 1.094500213690930224e+01
-5.331854902581973921e-01 4.465179031960749586e-04 -1.302820229026960305e+03 -5.798989342005228309e+01 2.684966290225542451e+00 1.128313834716708186e+01
-5.328686836686202799e-01 4.600597675585534670e-04 -1.374539132653712841e+03 -5.772329735940319040e+01 2.581937905601467964e+00 1.147059067011644373e+01
-5.325518770790432788e-01 4.380263108963994420e-04 -1.309460689320870188e+03 -5.756325900691107478e+01 2.495745466783392263e+00 1.158463553103786836e+01
-5.322350704894661666e-01 3.511249826437982751e-04 -1.460827514085561688e+03 -5.744747111802047357e+01 2.439610607239832696e+00 1.166990583670418857e+01
-5.319182638998891655e-01 6.587895551844418331e-04 -1.676958069192276071e+03 -5.734522224011143265e+01 2.417060665499600969e+00 1.174555427117315531e+01
-5.316014573103120533e-01 7.515988174828827336e-04 -1.625473765508188308e+03 -5.724743594546838921e+01 2.390717453158679895e+00 1.182031122413631152e+01
-5.312846507207350522e-01 7.238058001270332052e-04 -1.415603893261500389e+03 -5.714308440211164708e+01 2.382702344437428010e+00 1.190019768689952429e+01
-5.309678441311579400e-01 1.134839080358247734e-03 -8.581359584232338875e+02 -5.702803156464421619e+01 2.405114073955971765e+00 1.192813789148345904e+01
-5.306510375415808278e-01 6.771190175687766266e-04 -3.362013804510316731e+03 -5.706528926476221386e+01 2.847890855385749376e+00 1.218015291201729156e+01
-5.303342309520038267e-01 1.977334650048434648e-03 -2.807739484278491545e+03 -5.650987371344945842e+01 4.938294213932924448e-01 1.241591150667713350e+01
-5.300174243624267145e-01 1.932802134748883450e-03 -1.043901721130032456e+02 -5.644160212044911162e+01 4.511331173341852074e-01 1.234569007978073785e+01
-5.297006177728497134e-01 1.781078072895546545e-03 -1.305841461502458515e+03 -5.635234411759658713e+01 3.623222434165052630e-01 1.217243884502300943e+01
-5.293838111832726012e-01 1.629759658138676091e-03 -1.517101062423482745e+03 -5.606768882039006030e+01 2.524236563960224333e-01 1.168863799766943856e+01
-5.290670045936956001e-01 1.315547226154690271e-03 -7.929369959513356889e+02 -5.534330579804102257e+01 1.983551354263382305e-01 1.102925567339170243e+01
-5.287501980041184879e-01 1.150785093002140583e-03 -1.592395756536952263e+02 -5.471362161603327223e+01 2.459515534602230435e-01 1.056372881300569588e+01
