# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.274360125729680826e-01 1.545049080979886587e-03 -6.634377667769615073e+03 -5.103921496389990153e+00 3.098703471392364239e+00 1.763841733182098181e+01
-7.269869779973057167e-01 1.289005467206408729e-03 -2.533077819793531944e+03 -5.190184358126332498e+00 2.560805635090197985e+00 1.766030581394869969e+01
-7.265379434216434618e-01 1.620288377730081698e-03 -3.763677945533076127e+03 -5.034734996432312037e+00 3.066736688394394506e+00 1.778062051317199632e+01
-7.260889088459810958e-01 1.571285793193880976e-03 -4.339303034843371279e+03 -4.923755309162070049e+00 2.542365921714965893e+00 1.807214199237559171e+01
-7.256398742703187299e-01 1.810015676974877303e-03 -5.519877632389949213e+03 -4.351715974565048661e+00 2.319735438481834167e-01 1.842670415973319109e+01
-7.251908396946564750e-01 1.786800332512121199e-03 -8.544434473635226823e+03 -4.594982240863475731e+00 4.557317285878610402e-01 1.789835496714533747e+01
-7.247418051189941091e-01 7.957271813379890920e-04 -9.228514543671426509e+03 -3.154518753354023097e+00 5.598355315751715189e-01 1.791049098413490270e+01
-7.242927705433318541e-01 1.978040526163389254e-03 -8.375179828964530316e+03 -4.709640505092599128e+00 2.101807645394896396e-01 1.897916547741217741e+01
-7.238437359676694882e-01 2.151830867137811184e-03 -5.046148594924563440e+03 -5.547712055496232253e+00 9.288797715112474540e-01 1.933431822009823975e+01
-7.233947013920071223e-01 1.214903070187505797e-03 -2.301281024290800815e+03 -5.365121383616454409e+00 3.114584492346088584e+00 1.925102740450866889e+01
-7.229456668163448674e-01 1.008860883651997590e-03 -1.380431038577038407e+03 -5.422401098667892327e+00 2.360943905251690733e+00 1.935266144171568925e+01
-7.224966322406825014e-01 1.143571348224282002e-03 -3.433474295830672418e+03 -5.055697907080988429e+00 3.018049186087420122e+00 1.843043903155579955e+01
-7.220475976650201355e-01 8.426857601388194289e-04 -3.630137319249392931e+03 -7.176836505318105353e+00 2.635295135247627041e+00 1.675975386092660813e+01
-7.215985630893578806e-01 1.021362389010755300e-03 -2.779377685192544050e+03 -8.590597058809656517e+00 3.527380966862523892e-01 1.611764701883716455e+01
-7.211495285136955147e-01 8.411886888978982370e-04 -3.304984105655199528e+03 -8.539644886204554197e+00 3.056109214159893339e-01 1.677328140057718642e+01
-7.207004939380331487e-01 1.753826091637837017e-04 -5.452958241033649756e+03 -9.964764002386480968e+00 5.096280151333668629e-01 1.752121340747669365e+01
-7.202514593623708938e-01 2.210131866865578342e-04 -8.884274848148525052e+03 -1.012145561298333440e+01 1.925469800483370075e-01 1.726740127025382776e+01
-7.198024247867085279e-01 3.614532788805811412e-04 -7.255566088879532799e+03 -9.464918362833870447e+00 4.340208515660851085e-01 1.694644706410327117e+01
-7.193533902110461620e-01 2.849721258204995626e-04 -4.371769009620622455e+03 -9.467669490854122571e+00 1.379866673060828330e-01 1.712166290443450123e+01
-7.189043556353839071e-01 5.100620374517062698e-04 -2.047517873357969393e+03 -9.818944008788843547e+00 3.096221196494599592e-01 1.740455534870522314e+01
-7.184553210597215411e-01 6.374240085393955780e-04 -5.494204724309063749e+03 -1.004766944009880980e+01 1.991483844419994764e-01 1.693276036445028154e+01
-7.180062864840592862e-01 7.647936549626761565e-04 -8.117885739631662545e+03 -8.862811995283392363e+00 1.677112235990149414e-01 1.640487660383944402e+01
-7.175572519083969203e-01 7.769666204698661609e-04 -4.363020047206397066e+03 -8.969987435139007204e+00 2.965316802059847490e-01 1.666056081562878433e+01
-7.171082173327345544e-01 1.222633003427075343e-03 -1.918356975471839405e+03 -9.394198551341188974e+00 5.437797651372291291e-02 1.685266330058498596e+01
-7.166591827570722995e-01 1.049643954219057996e-03 -2.570037183137918873e+03 -9.372674988045721634e+00 3.554603628363732226e-01 1.632609113356811292e+01
-7.162101481814099335e-01 1.464083573061003953e-03 -4.964151310907854167e+03 -8.272229567015614293e+00 1.015639897967446775e-01 1.609494141631613573e+01
-7.157611136057475676e-01 1.357007913172169093e-03 -3.286743098953100798e+03 -8.844531900289144488e+00 2.895175556664311145e-01 1.716127723539096195e+01
-7.153120790300853127e-01 1.626390810840517035e-03 -1.401579741902715568e+03 -1.047573839650271488e+01 2.249622191946702154e-01 1.699661137045212911e+01
-7.148630444544229467e-01 1.675035606010532186e-03 -2.741686686034744071e+03 -8.534165464056108874e+00 1.729372181804734454e-01 1.691333049348495621e+01
-7.144140098787605808e-01 1.440516177403563169e-03 -6.840010968011687510e+03 -1.028639083839887292e+01 3.866696850258951601e-01 1.778591938106084314e+01
-7.139649753030983259e-01 1.820209117085066835e-03 -6.527327982862560930e+03 -1.030700186024010279e+01 7.214616180187295724e-02 1.756661614696932361e+01
-7.135159407274359600e-01 1.163527703580777327e-03 -2.567300083327843822e+03 -9.848112322557781795e+00 4.365466644863478796e-01 1.774866676223764728e+01
-7.130669061517737051e-01 1.752951115976458894e-03 -4.423011165493870067e+03 -1.075495566089284516e+01 3.990593792886571595e-02 1.717979083861312262e+01
-7.126178715761113391e-01 9.109218664728383321e-04 -5.769280079805918831e+03 -8.793845492312822643e+00 5.246293527028607073e-01 1.590177793401562489e+01
-7.121688370004489732e-01 1.498934901759813466e-03 -5.404809627141518831e+03 -8.104682814773870092e+00 1.537167316513426418e-01 1.509949029598770487e+01
-7.117198024247867183e-01 1.820671586102087704e-03 -5.242541705407056725e+03 -7.084555999853862751e+00 4.235911058635600246e-01 1.506308809301740048e+01
-7.112707678491243524e-01 1.222748804412174522e-03 -3.054486727750814225e+03 -8.110526476857955913e+00 2.479369212513683196e-01 1.575254133054438022e+01
-7.108217332734619864e-01 8.241882174563044863e-04 -5.452898226486791827e+03 -8.568132264526063580e+00 2.935502803237407532e-01 1.569819905360812662e+01
-7.103726986977997315e-01 9.488594807386654863e-04 -7.599682620979153398e+03 -7.991153519747966172e+00 2.377071840407285197e-01 1.567209368347405096e+01
-7.099236641221373656e-01 6.308742504886797296e-04 -3.600869473227696290e+03 -8.505708968018954153e+00 1.775674666442719762e-01 1.613789266882814388e+01
-7.094746295464749997e-01 3.148298515320087821e-04 -6.281671981430901724e+03 -8.944113926766009470e+00 2.324982257938626728e-01 1.613271625088777128e+01
-7.090255949708127448e-01 3.478013771691163187e-04 -7.173523240150522724e+03 -8.490031875931542515e+00 9.830439657677597642e-02 1.634379825926397345e+01
-7.085765603951503788e-01 2.110341580400620747e-04 -6.289321439441881012e+03 -9.358252085282529720e+00 2.534498724732870967e-01 1.648489048053248851e+01
-7.081275258194880129e-01 4.189236000088876542e-04 -6.720594262554003762e+03 -8.757206560658978844e+00 6.778633712032045011e-02 1.634120534300297933e+01
-7.076784912438257580e-01 5.198926205250546141e-04 -3.297337906793648017e+03 -9.052358145595476913e+00 1.721521404125519183e-01 1.651474777612791200e+01
-7.072294566681633921e-01 7.860478746936066120e-04 -3.052176903746301377e+03 -9.105758621728464064e+00 8.654697930752194845e-02 1.626158841377932518e+01
-7.067804220925011371e-01 8.889626213141919127e-04 -4.602989035752982090e+03 -8.544728914886658089e+00 5.188561272705451144e-02 1.638279984509165743e+01
-7.063313875168387712e-01 1.093330606026670249e-03 -4.885618868335499428e+03 -9.347161511669533240e+00 1.204407984385411634e-01 1.669872603242187736e+01
-7.058823529411764053e-01 1.191600121634328819e-03 -4.227713022926608573e+03 -9.176424308901903970e+00 5.355278356138937906e-02 1.546664912525504754e+01
-7.054333183655141504e-01 1.425739384970672831e-03 -3.766179802727763672e+03 -6.878476482276640880e+00 9.353137433199611162e-02 1.442654926760570611e+01
-7.049842837898517844e-01 1.544324902284460602e-03 -3.816116973627853440e+03 -7.093871702797103218e+00 1.359574773788451152e-01 1.380272157922929388e+01
-7.045352492141894185e-01 1.599151772845067935e-03 -4.442927215696337953e+03 -5.618144574865253205e+00 1.777804401613397034e-01 1.278062993228567201e+01
-7.040862146385271636e-01 1.552980763050220477e-03 -3.667276035182148007e+03 -5.026749215900593981e+00 3.913031873266247240e-01 1.291647205833619161e+01
-7.036371800628647977e-01 1.802797389380834080e-03 -3.299272549285517925e+03 -5.950317557833977311e+00 3.593424986482419703e-01 1.286362467921182606e+01
-7.031881454872024317e-01 7.870987057534080443e-04 -4.576612178713061439e+03 -4.925401175089097805e+00 9.540584320261883411e-01 1.177892899774416868e+01
-7.027391109115401768e-01 1.143552184543372274e-03 -5.679950915605476439e+03 -2.833447402171143548e+00 2.701965976747847442e+00 1.022975955686357885e+01
-7.022900763358778109e-01 4.725540718851516694e-04 -5.399212156045490701e+03 -4.920284116135339225e+00 1.153338512340719602e+00 9.027976802762553987e+00
-7.018410417602155560e-01 3.109597759938724872e-04 -4.427303728168202724e+03 -3.649646067309617603e+00 4.382104357716185561e-01 9.419172690776461465e+00
-7.013920071845531901e-01 3.435806986828451003e-04 -2.772843976791285968e+03 -5.082598843623867602e+00 6.317139732123052687e-01 9.640783366253076636e+00
-7.009429726088908241e-01 3.354044650938711064e-04 -3.642254030049679841e+03 -4.023964730733466055e+00 3.600625094218656841e-01 9.386214108669607370e+00
-7.004939380332285692e-01 5.278757082269235285e-04 -6.776053508186407271e+03 -4.392813990316640549e+00 5.049599825706241329e-01 9.600971584849700591e+00
-7.000449034575662033e-01 6.243189071872074164e-04 -5.541722939280014543e+03 -4.489156333561222567e+00 1.913908701660700651e-01 9.629061357273160482e+00
-6.995958688819038374e-01 8.426234516377326643e-04 -6.678029256107141009e+03 -4.460494302314967463e+00 3.432577595925425107e-01 8.983965667272851618e+00
-6.991468343062415824e-01 5.378912979815827448e-04 -4.890815933131236307e+03 -3.120256475103512450e+00 3.398612422126207067e-01 7.687802315478781345e+00
-6.986977997305792165e-01 5.942738338448493767e-04 -2.157557177635406333e+03 -1.709275683002624113e+00 2.034536418060706731e-01 7.658699139009237378e+00
-6.982487651549168506e-01 6.870739835277488942e-04 -6.434191290944285356e+03 -3.008132778721201994e+00 4.247997426446143421e-01 7.705329905902078558e+00
-6.977997305792545957e-01 9.053600959074703525e-04 -6.215553711995229605e+03 -1.714335634163303812e+00 1.560279118521927244e-01 7.187448849794356498e+00
-6.973506960035922297e-01 1.082059263653224052e-03 -3.070998230499506917e+03 -1.859138659628480461e+00 4.640465558609006835e-02 7.154217385088283088e+00
-6.969016614279298638e-01 1.159138659595570098e-03 -5.992265751829899273e+03 -1.649405947752703883e+00 1.436118013302071783e-01 6.415661614838169768e+00
-6.964526268522676089e-01 1.380106259030792993e-03 -8.022034498671520851e+03 -3.686162990713046095e-01 2.522603078386576603e-01 5.890529258830421000e+00
-6.960035922766052430e-01 1.418993528221230982e-03 -4.107873828743159720e+03 -5.930596602820411567e-01 1.733246766051625143e-01 6.104609090815335648e+00
-6.955545577009429881e-01 1.410580915770393799e-03 -6.177889255105428674e+03 -8.070862231028619327e-01 3.666728638985768396e-01 5.929054614399976941e+00
-6.951055231252806221e-01 1.627833225012237546e-03 -7.771040903251547206e+03 -2.051435588763839413e-01 3.531134634549629170e-01 5.972387117610971075e+00
-6.946564885496182562e-01 1.319998948435719462e-03 -6.615748454438517001e+03 -8.963865945910681754e-01 5.877702603256156344e-01 6.177640711090392145e+00
-6.942074539739560013e-01 1.574985460832603731e-03 -6.482770898201869386e+03 -6.102864909994655251e-01 4.649357051697401988e-01 5.974325490962423046e+00
-6.937584193982936354e-01 1.524353828115946686e-03 -4.032248681136356936e+03 -4.217270862077618920e-01 7.406671752533636743e-01 6.118648346534584448e+00
-6.933093848226312694e-01 1.128357691131974322e-03 -3.139886018768799659e+03 -1.041209651174596740e+00 7.742153340749825530e-01 6.253109097517137727e+00
-6.928603502469690145e-01 4.789403562658746762e-04 -5.469873052089148587e+03 -7.778865114886616139e-01 2.212600282830715415e+00 5.954815791561834715e+00
-6.924113156713066486e-01 3.870030550788157160e-04 -7.073046703673931006e+03 -1.459961781401712289e+00 1.643075613661342027e+00 5.732849457916026736e+00
-6.919622810956442827e-01 1.175585140890854580e-04 -6.337940386856193072e+03 -1.953120932425172818e+00 1.639005992774802412e+00 5.703916420258865472e+00
-6.915132465199820277e-01 4.530011079537561995e-04 -6.851662658998393454e+03 -2.279602173263050702e+00 1.931386053905002731e+00 5.793687031586477687e+00
-6.910642119443196618e-01 2.244211802361249189e-04 -6.760391181346392841e+03 -1.707668471644266051e+00 1.805034524807305418e+00 5.826146928463346697e+00
-6.906151773686574069e-01 3.615054076151868047e-04 -6.726658599228173443e+03 -2.297380361080833211e+00 1.907479226208740775e+00 5.833677944036852026e+00
-6.901661427929950410e-01 1.970952219128374941e-04 -6.957549105435628007e+03 -1.837469147083611309e+00 1.634858291661217988e+00 5.897649472183342567e+00
-6.897171082173326750e-01 2.524883446607020365e-04 -6.511056739031795587e+03 -2.212242765829234958e+00 1.794857637636809056e+00 5.902917945975882930e+00
-6.892680736416704201e-01 1.943127660571216059e-04 -6.331235934780579555e+03 -2.056839409854718248e+00 1.881974937536839976e+00 5.926558372586352874e+00
-6.888190390660080542e-01 2.701956980097725241e-04 -6.464235138000301959e+03 -2.015192163196085851e+00 1.941346390440946479e+00 5.913220297935774639e+00
-6.883700044903456883e-01 3.810070233267024873e-04 -6.190337225191955440e+03 -2.124070005567328057e+00 1.911823977609730107e+00 5.914933951752942676e+00
-6.879209699146834334e-01 2.907006230389502571e-04 -6.120263199063487264e+03 -1.995936319729932240e+00 2.341409011500800830e+00 5.840497031482714263e+00
-6.874719353390210674e-01 4.389140947582693118e-04 -6.197290125879719199e+03 -2.271181480470523706e+00 2.461048449919199133e+00 5.839588444849503901e+00
-6.870229007633587015e-01 5.789471082518348084e-04 -4.129926279476807395e+03 -2.026837318398371224e+00 2.667889615157086336e+00 5.475591302296578533e+00
-6.865738661876964466e-01 7.963183643294763792e-04 -3.973885207592883944e+03 -3.058325511925061413e+00 2.774012084829125868e+00 4.279143337128793689e+00
-6.861248316120340807e-01 1.098420884928419296e-03 -5.977908717307850566e+03 -4.638898476599524479e+00 3.049926809935115557e+00 4.262903432439195228e+00
-6.856757970363717147e-01 1.145094476017506592e-03 -5.372962037942867028e+03 -3.190306626455483574e+00 2.834888767169823520e+00 4.641188697013322262e+00
-6.852267624607094598e-01 1.350529173859635725e-03 -6.597129838609099352e+03 -3.909823252204865707e+00 2.660709949561314680e+00 4.284577815713360494e+00
-6.847777278850470939e-01 1.509631160522881222e-03 -6.704152176490411875e+03 -3.940595382669864311e+00 2.857176488619588284e+00 4.634721352323022181e+00
-6.843286933093848390e-01 1.337869920926628787e-03 -2.897042890189827176e+03 -3.182573077778442894e+00 2.472295544164103465e+00 4.609765531732914923e+00
-6.838796587337224731e-01 1.648114365245483166e-03 -2.384270547234920059e+02 -4.173931694849825291e+00 2.645746084251956010e+00 4.669474782493841403e+00
-6.834306241580601071e-01 1.608566952184923215e-03 -2.469735456836862795e+03 -3.154225233465986822e+00 2.539814206359211290e+00 4.858901959356922262e+00
-6.829815895823978522e-01 1.664863556668901880e-03 -6.502208423516587573e+03 -3.782668883884972022e+00 2.479607694651035477e+00 4.629827490811652346e+00
-6.825325550067354863e-01 1.744828025289498711e-03 -6.476938734272145666e+03 -3.706733165548790954e+00 2.604721658971704379e+00 4.745433830839193234e+00
-6.820835204310731203e-01 1.581003956641992714e-03 -5.371017315822784440e+03 -3.507368623706783151e+00 2.334494342365904362e+00 4.577458104380824899e+00
-6.816344858554108654e-01 1.245170743638741818e-03 -7.712247337392581358e+03 -4.240841880192597557e+00 2.367679398912086786e+00 3.840439635510621841e+00
-6.811854512797484995e-01 1.234864613466158962e-03 -7.498611077950425170e+03 -5.592623968211144714e+00 2.191083243525792756e+00 3.636357629839889860e+00
-6.807364167040861336e-01 7.165231266181688549e-05 -5.881176165319095162e+03 -4.631614138528757252e+00 1.804645925129922723e+00 3.884941222958624429e+00
-6.802873821284238787e-01 3.333715786046468916e-04 -6.838203430338603539e+03 -4.896747179753790036e+00 1.744295034366111441e+00 3.833357748550752397e+00
-6.798383475527615127e-01 3.749634061951075733e-04 -6.621374915154182418e+03 -5.138474275214165665e+00 1.781753499601584689e+00 3.841100031756844224e+00
-6.793893129770992578e-01 1.994389345536761154e-04 -6.756549026093132852e+03 -4.865241609693633507e+00 1.576313260551605033e+00 3.869203644843729251e+00
-6.789402784014368919e-01 1.046629968744139036e-04 -6.935855551863088294e+03 -5.047696614254233438e+00 1.626576903326313328e+00 3.886668422928451605e+00
-6.784912438257745260e-01 5.590985353142520112e-05 -6.682181011736955043e+03 -4.403121244808705370e+00 1.333747520035835743e+00 3.964461296589976591e+00
-6.780422092501122711e-01 1.556733801139608135e-04 -6.411629447182698641e+03 -4.912626256820059822e+00 1.516842580376333904e+00 4.030169904237180134e+00
-6.775931746744499051e-01 3.331777697536300164e-04 -6.265776780099016833e+03 -5.130837654459762476e+00 1.283378474486077669e+00 3.997288767446048219e+00
-6.771441400987875392e-01 1.755352803903941633e-04 -6.640113496904737985e+03 -4.857341394835751558e+00 1.417496729075496287e+00 3.984997819445652567e+00
-6.766951055231252843e-01 5.345565424180407635e-04 -6.581375862187591338e+03 -5.204086891785480340e+00 1.429583804295470051e+00 3.993797989034145068e+00
-6.762460709474629184e-01 4.436350374894268227e-04 -6.843976204267088178e+03 -4.952937768167228860e+00 1.215880125178539384e+00 4.034626588646685441e+00
-6.757970363718005524e-01 6.360358784920134732e-04 -6.850289009666632410e+03 -5.289630945062471667e+00 1.561501360474885747e+00 4.092210503165063074e+00
-6.753480017961382975e-01 8.228697962425543652e-04 -5.390178981866689355e+03 -5.091992116669390889e+00 1.136672042665880733e+00 4.115381982081807166e+00
-6.748989672204759316e-01 1.638191095174468563e-03 -5.994288418903372076e+03 -5.206538326372338155e+00 5.892740611546291030e-01 4.147180379828173891e+00
-6.744499326448135657e-01 1.788832449123982328e-03 -6.881680209581169038e+03 -5.225082769436968810e+00 3.682255016378070955e-01 4.175529614471030548e+00
-6.740008980691513107e-01 1.958311665704715217e-03 -6.982663313334029226e+03 -5.269330450758177520e+00 5.429801827580027496e-01 4.419953499939880182e+00
-6.735518634934889448e-01 2.205231702856733523e-03 -6.654766401700003371e+03 -5.792082627679368656e+00 5.378764775098440198e-01 5.061411502014768971e+00
-6.731028289178266899e-01 1.886639405107376315e-03 -5.502279865938447983e+03 -6.764778620183165891e+00 3.963292032241540475e-01 5.395601071939287507e+00
-6.726537943421643240e-01 2.190845297974892882e-03 -5.810295846325009734e+03 -6.583777434716453492e+00 5.254317260307607151e-01 5.394869948891724221e+00
-6.722047597665019580e-01 2.081046419096725230e-03 -6.776727411598774779e+03 -6.775092969045784841e+00 6.106004839696375086e-01 5.485394634343222720e+00
-6.717557251908397031e-01 2.081225713707976314e-03 -6.820357464137036004e+03 -6.794061355174409123e+00 4.288889333554158911e-01 5.526699598082741360e+00
-6.713066906151773372e-01 2.033787715121320675e-03 -6.559971183284314975e+03 -6.867809940810900571e+00 7.193066922789191908e-01 5.792479008468172097e+00
-6.708576560395149713e-01 1.309419660720904889e-03 -4.117633241786248618e+03 -7.485266797934388983e+00 5.972035883519917210e-01 5.740453593202788696e+00
-6.704086214638527164e-01 2.058391978605356165e-03 -3.571039672055219853e+03 -6.797719589751893388e+00 6.490235302885213331e-01 4.593892562383993905e+00
-6.699595868881903504e-01 5.663251188194115679e-04 -5.256196428842164096e+03 -4.632993898662048693e+00 1.883389376581268149e+00 3.725268881134364385e+00
-6.695105523125279845e-01 6.042387988028226050e-04 -6.239605459425249137e+03 -4.674180183335143290e+00 2.014834366247393316e+00 3.692919639292928657e+00
-6.690615177368657296e-01 3.214289253990073279e-04 -6.604645485536894739e+03 -4.795301854715160239e+00 1.594058990378800056e+00 3.666947944988411479e+00
-6.686124831612033637e-01 4.251771212513009361e-04 -6.543111735637410675e+03 -4.791467116375679680e+00 1.835183746022481577e+00 3.649569864319583523e+00
-6.681634485855411087e-01 3.044731104948386309e-04 -6.574473352128038641e+03 -4.924811763874635595e+00 1.592213377633603377e+00 3.633441799408032580e+00
-6.677144140098787428e-01 4.362012466478754568e-04 -6.439298572272936326e+03 -4.803906805044222850e+00 1.658926394806789384e+00 3.624509279424894537e+00
-6.672653794342163769e-01 3.676063352998148537e-04 -6.640470235461669290e+03 -5.036299357086498674e+00 1.646770198664847307e+00 3.620798776474417835e+00
-6.668163448585541220e-01 3.964793470331886812e-04 -6.429462667236521156e+03 -4.864584924838604607e+00 1.589290346817650690e+00 3.625494033905162894e+00
-6.663673102828917560e-01 4.198297651190785354e-04 -6.590388588764068118e+03 -5.061565168117047264e+00 1.618742201323331686e+00 3.626503903402868545e+00
-6.659182757072293901e-01 3.807590179474475557e-04 -6.393470628500403109e+03 -4.943418236221343243e+00 1.626532277149840056e+00 3.628237314213665243e+00
-6.654692411315671352e-01 8.488442483528437898e-05 -6.714507808866746018e+03 -4.982832716060832112e+00 1.697780972836261837e+00 3.662263344088185768e+00
-6.650202065559047693e-01 4.323786435823440740e-04 -6.727679828330621604e+03 -4.428144602735423874e+00 1.605933576089579651e+00 3.688496060237074659e+00
-6.645711719802424033e-01 5.361530426806006321e-04 -6.110372182710500056e+03 -4.934329739343702670e+00 1.851873867764405768e+00 3.670917046279542184e+00
-6.641221374045801484e-01 6.456716093889328751e-04 -6.104596815988130402e+03 -4.996969587596423956e+00 1.265103235098218537e+00 3.652449415944452049e+00
-6.636731028289177825e-01 9.753576140065355494e-04 -6.256286317107373179e+03 -4.931977884330573936e+00 9.703063696472106203e-01 3.652161591640023630e+00
-6.632240682532554166e-01 1.059869233837557783e-03 -5.695999277837950103e+03 -4.965574886183508063e+00 9.795489702580932878e-01 3.690560252129274410e+00
-6.627750336775931617e-01 1.530252910898262158e-03 -5.959083031271175059e+03 -5.069295279257108433e+00 5.013101049990263958e-01 3.676595390427071841e+00
-6.623259991019307957e-01 1.636876522739635215e-03 -6.891592770810688307e+03 -4.971521399722723444e+00 5.949678558790794103e-01 3.669260183549272192e+00
-6.618769645262685408e-01 1.759885701671611534e-03 -6.051490682795612884e+03 -5.057340798874008669e+00 4.910770354505547552e-01 4.059146954689184739e+00
-6.614279299506061749e-01 1.878678717834216926e-03 -5.133630104959824166e+03 -5.861015467727837880e+00 4.720926833105113518e-01 3.960053190411274571e+00
-6.609788953749438090e-01 1.849466172656728889e-03 -6.107716108769573111e+03 -4.842747570340258711e+00 4.677495716300730244e-01 3.682509278844237066e+00
-6.605298607992815541e-01 1.731647059428865045e-03 -6.613763695204447686e+03 -5.236884161351873068e+00 6.497785530398026976e-01 3.706916023448503239e+00
-6.600808262236191881e-01 1.865347416076902154e-03 -5.616104129918798208e+03 -4.856351338087437242e+00 4.961678308956808947e-01 3.515583229295185852e+00
-6.596317916479568222e-01 1.101714478554567667e-03 -6.250033739491167580e+03 -4.765747093481476959e+00 1.015887561105794479e+00 3.414755979058400115e+00
-6.591827570722945673e-01 1.296529494347331991e-03 -6.665295799165351127e+03 -4.534234765968695235e+00 9.696855995001836259e-01 3.415444089300494923e+00
-6.587337224966322013e-01 1.387436030541544258e-03 -5.257499777998344143e+03 -4.752341403132004594e+00 7.697596148788264925e-01 3.417597587998741915e+00
-6.582846879209698354e-01 8.366081897564259283e-04 -5.494409646863898161e+03 -4.586558378521041313e+00 1.602608380539401800e+00 3.353135351125024144e+00
-6.578356533453075805e-01 5.255231083316805026e-04 -6.383162565757902485e+03 -4.897163891641119982e+00 1.602718532895552661e+00 3.348322916384987025e+00
-6.573866187696452146e-01 5.453755538475289983e-04 -6.507031045182574417e+03 -4.889191181470135206e+00 1.688579981338050651e+00 3.345222775045524344e+00
-6.569375841939829597e-01 5.373980461561392611e-04 -6.495822979950219633e+03 -4.944119809778978691e+00 1.653385853787452175e+00 3.343211612919921194e+00
-6.564885496183205937e-01 5.370325089232816677e-04 -6.536905459300394796e+03 -4.914634362127399569e+00 1.614819515347521328e+00 3.344141636837135501e+00
-6.560395150426582278e-01 5.614532932813089128e-04 -6.553786303976480667e+03 -4.927640207665319849e+00 1.653708949391939242e+00 3.342571702309848902e+00
-6.555904804669959729e-01 5.785424039575533120e-04 -6.520065825280276840e+03 -4.958641992147299504e+00 1.608464284732856076e+00 3.342222334017112217e+00
-6.551414458913336070e-01 6.000457796457232037e-04 -6.503032151750623598e+03 -4.909018898696629662e+00 1.589290120799933259e+00 3.347451879788375884e+00
-6.546924113156712410e-01 7.091317029122623560e-04 -6.194668799865351502e+03 -4.444494278343293026e+00 1.782925404950388204e+00 3.294229880696558865e+00
-6.542433767400089861e-01 6.213729978548095502e-04 -6.266111247629403806e+03 -4.990867346967604590e+00 1.592773341806996923e+00 3.237830871252973530e+00
-6.537943421643466202e-01 5.469044720607311831e-04 -6.411006553928957146e+03 -4.889102286253700136e+00 2.250282499365074518e+00 3.175384931489924512e+00
-6.533453075886842543e-01 5.703489445594310319e-04 -7.323842688591383194e+03 -5.091408980101423509e+00 1.721398466560999596e+00 3.130103237751121981e+00
-6.528962730130219994e-01 5.554846976245922862e-04 -8.617582454529767347e+03 -4.847698020543048436e+00 2.871298276908722524e+00 1.825279693806528325e+00
-6.524472384373596334e-01 8.072955791928779863e-04 -5.108289263268225113e+03 -7.593607472983576301e+00 1.230259647079511298e+00 5.112617275533015704e-01
-6.519982038616972675e-01 2.049077507513951551e-04 -2.852311694817966327e+03 -7.648027654225931116e+00 1.707965197146538161e-01 1.813311027126496278e-02
-6.515491692860350126e-01 2.312138374045864797e-04 -2.663499473231806405e+03 -6.628763863198334327e+00 7.133331339548337757e-01 -6.338114914233483610e-02
-6.511001347103726467e-01 1.088085590948350775e-04 -8.317398154959090562e+02 -7.741460696961457444e+00 5.814295912406636235e-01 -1.994674411024639493e-01
-6.506511001347103917e-01 5.163836510897450854e-04 -2.351826463480806524e+03 -6.408917780528134323e+00 4.758014319290532756e-01 -2.461889523215041731e-01
-6.502020655590480258e-01 5.006216479691780186e-04 -5.517359065600170652e+03 -7.556521000226423368e+00 9.464800259795130843e-01 8.879508022865589822e-01
-6.497530309833856599e-01 4.035783151779525615e-04 -7.427773910204689855e+03 -9.691771875863356200e+00 2.744028495537730539e+00 1.189532744342095771e+00
-6.493039964077234050e-01 7.249135811614429610e-04 -7.723992689864417116e+03 -1.039131267397995551e+01 2.207659087098399198e+00 9.913069618765286695e-01
-6.488549618320610390e-01 6.703298555947837141e-04 -5.062268299166432371e+03 -9.973388014514410926e+00 2.634956273516610992e+00 1.078324037419461812e+00
-6.484059272563986731e-01 7.923725468330447292e-04 -3.541065563258904604e+03 -1.005858613777315291e+01 2.533746678037376743e+00 2.107911743821804684e+00
-6.479568926807364182e-01 9.251285624869328957e-04 -6.302180169561815092e+03 -7.459337938598809004e+00 1.341956715990111348e+00 3.197536586206694231e+00
-6.475078581050740523e-01 8.049066402777704538e-04 -7.009643804725315022e+03 -7.660259668233724284e+00 7.695962521980415083e-01 3.175230684514902535e+00
-6.470588235294116863e-01 9.103597463378774752e-04 -6.635437637558791721e+03 -7.534679817624672538e+00 1.131163520182498106e+00 3.203168099521839451e+00
-6.466097889537494314e-01 5.283008809524492207e-04 -6.588372110592916215e+03 -7.877872383792307254e+00 2.070929018932403221e+00 3.155844706638881725e+00
-6.461607543780870655e-01 1.277922791543056056e-03 -6.425832778275897908e+03 -8.379834730404454035e+00 1.905316230769021457e+00 3.119486678759643361e+00
-6.457117198024248106e-01 7.486529617993180731e-04 -6.124532472862446411e+03 -7.868144455758487865e+00 2.298375067442112396e+00 3.090158219493475578e+00
-6.452626852267624447e-01 1.071363056044481211e-03 -6.217506839874499747e+03 -8.208943354586759611e+00 1.804174918678623341e+00 3.035845027509949112e+00
-6.448136506511000787e-01 7.688936211140635956e-04 -6.149864775262682997e+03 -7.698593451557870004e+00 2.489601849444655013e+00 3.105148599763619011e+00
-6.443646160754378238e-01 4.352330788236683347e-04 -5.801295838512090995e+03 -7.672701853175951214e+00 1.901557285912379713e+00 3.165056496233698446e+00
