# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.891845493562231972e-01 7.680383444097358325e-04 -1.651617618275305631e+03 2.586783555689406455e+01 2.945477857577665226e-01 2.167873706809000822e+00
-1.888412017167382106e-01 1.310255758836650171e-03 -2.187430890777525747e+03 2.589135355711411179e+01 2.969140728997503031e-01 2.129890710254336739e+00
-1.884978540772532241e-01 3.788056273731570220e-04 -2.274791163252107253e+03 2.594726066486805038e+01 2.873308472463949048e-01 2.096442100593341351e+00
-1.881545064377682652e-01 1.178573425065893108e-03 -2.186485635157094293e+03 2.596127144377922846e+01 2.713880307772028599e-01 2.077791705063642524e+00
-1.878111587982832786e-01 1.289055452073338071e-03 -2.600234867360333737e+03 2.598604247202185391e+01 2.545113448874017359e-01 2.088721617840574751e+00
-1.874678111587982920e-01 5.416193217930143468e-04 -2.529399350272051379e+03 2.593879627627650919e+01 2.407408965656215594e-01 2.114178932409005895e+00
-1.871244635193133055e-01 1.286131632979276669e-03 -1.985847435223581670e+03 2.593345174708212042e+01 2.394155652283029012e-01 2.136957323102103956e+00
-1.867811158798283466e-01 1.202692290596897020e-03 -1.869885602534937334e+03 2.589190018067287014e+01 2.414474638127423467e-01 2.147491764470219167e+00
-1.864377682403433600e-01 1.008765617683499627e-03 -2.209102562984490305e+03 2.591177416463440863e+01 2.498366179928533937e-01 2.132057560245655736e+00
-1.860944206008583734e-01 1.200846267786639639e-03 -2.176813058955453016e+03 2.592371583087180298e+01 2.525538428529162660e-01 2.105821395527435413e+00
-1.857510729613734146e-01 1.249498749987614258e-03 -2.062958308372628380e+03 2.596595725548030131e+01 2.557394966703903094e-01 2.063151798981282425e+00
-1.854077253218884280e-01 1.109785017749000255e-03 -2.920071233685469451e+03 2.601188888804687949e+01 2.492406189374355985e-01 2.023191641474138436e+00
-1.850643776824034414e-01 1.128265227502218710e-03 -2.813815353759410300e+03 2.604850279731088136e+01 2.384697468387297348e-01 1.996410432581029681e+00
-1.847210300429184548e-01 1.015107026940480564e-03 -1.968512421658428821e+03 2.606710922613092762e+01 2.273272875588459030e-01 1.989289679751832907e+00
-1.843776824034334960e-01 1.123685410421003525e-03 -2.081866879407617489e+03 2.606316949355029777e+01 2.188299437331523156e-01 1.990233465187699835e+00
-1.840343347639485094e-01 1.040526902286450584e-03 -1.959748998086840402e+03 2.606516795378059115e+01 2.168900483556087389e-01 1.984147295548261525e+00
-1.836909871244635228e-01 9.428428347079372603e-04 -1.697361442857237762e+03 2.607563471325501325e+01 2.167294034599893671e-01 1.965861986029720399e+00
-1.833476394849785640e-01 9.944891345616952132e-04 -1.765524858055824097e+03 2.610261497118167640e+01 2.165279327659184183e-01 1.935182462026602934e+00
-1.830042918454935774e-01 1.280946332963388236e-03 -2.204053622904785243e+03 2.613846199222277278e+01 2.143927895863773359e-01 1.891128808924221971e+00
-1.826609442060085908e-01 8.247427680614670192e-04 -2.236521718817989949e+03 2.619280343741525741e+01 2.069913741583250810e-01 1.851933905688486703e+00
-1.823175965665236320e-01 1.049862125463643311e-03 -2.234375092573541224e+03 2.621864758251049565e+01 1.970772103839369960e-01 1.826865936456155026e+00
-1.819742489270386454e-01 1.731979652687453590e-03 -3.346204341195119014e+03 2.624398143962087815e+01 1.863789289838715668e-01 1.824746732769181534e+00
-1.816309012875536588e-01 3.351294437276930265e-04 -2.580366016919629601e+03 2.622301324161459490e+01 1.797065248105739754e-01 1.835386645477026235e+00
-1.812875536480686722e-01 1.595355856319151345e-03 -1.651228434923121767e+03 2.622232743588543613e+01 1.793419749223165161e-01 1.838169281962603208e+00
-1.809442060085837134e-01 1.513867989182134111e-03 -2.157328513205205127e+03 2.621735720850221085e+01 1.818664198253760744e-01 1.822930575839386336e+00
-1.806008583690987268e-01 3.800169233065720962e-04 -1.709395751603218741e+03 2.625331820679177142e+01 1.860449452312997187e-01 1.784306399540696475e+00
-1.802575107296137402e-01 1.464259596950492600e-03 -1.758937456803138502e+03 2.629593403587202971e+01 1.861089112938116852e-01 1.730468435697780194e+00
-1.799141630901287814e-01 9.723598243385687652e-04 -2.235022259953442699e+03 2.636288567785333825e+01 1.836174075469532152e-01 1.668549080930365136e+00
-1.795708154506437948e-01 6.288482404455328356e-04 -2.535568895148377578e+03 2.642192129911758514e+01 1.749141284974799204e-01 1.618363937343726633e+00
-1.792274678111588082e-01 9.913742310260012253e-04 -3.148704439016993092e+03 2.646490423107767853e+01 1.637946072606155934e-01 1.595573557890698879e+00
-1.788841201716738216e-01 6.311084913566916785e-04 -2.879267723253610257e+03 2.646820205296140927e+01 1.528504771714320198e-01 1.611560796797506967e+00
-1.785407725321888628e-01 5.816111015653664673e-04 -2.001884182694832134e+03 2.643255832558676843e+01 1.477616041669705671e-01 1.645432404994295439e+00
-1.781974248927038762e-01 7.763274375371346115e-04 -1.771404552554131442e+03 2.639968505292301515e+01 1.500588341317876384e-01 1.669300941555720286e+00
-1.778540772532188896e-01 4.173558346570578289e-04 -1.666100857522971637e+03 2.638429003089085256e+01 1.544837013686599647e-01 1.665976256458357341e+00
-1.775107296137339308e-01 8.269091103758956186e-04 -1.475094303545934054e+03 2.640642502150679860e+01 1.626664029220810936e-01 1.629156227406323154e+00
-1.771673819742489442e-01 4.462470376926891240e-04 -1.692133542015036028e+03 2.645888623442249354e+01 1.642589748690967411e-01 1.577879307555704713e+00
-1.768240343347639576e-01 9.898797792067656667e-04 -2.146184160389247154e+03 2.651036430855715764e+01 1.673293331339383572e-01 1.512859364398433826e+00
-1.764806866952789710e-01 3.607074654803886504e-04 -1.357293196394091638e+03 2.659074164972433252e+01 1.602059512652870554e-01 1.457825503908228626e+00
-1.761373390557940122e-01 1.162193549172163424e-03 -4.031371268356925611e+03 2.662195434909336456e+01 1.553528345529152366e-01 1.425588868277639421e+00
-1.757939914163090256e-01 1.104743230714453446e-03 -6.026618148917302278e+03 2.665602492878503682e+01 1.459355263992428708e-01 1.418660982958400041e+00
-1.754506437768240390e-01 7.556111592853640866e-04 -1.310426207959707426e+03 2.663600765407219484e+01 1.413691472158588591e-01 1.437113831762848903e+00
-1.751072961373390802e-01 1.535641902075339472e-03 -1.068523598573070785e+03 2.661873413305956504e+01 1.397540218929780864e-01 1.452657974130115548e+00
-1.747639484978540936e-01 7.244800434138452209e-04 -1.348778676605662213e+03 2.660460933625697777e+01 1.412274268876458627e-01 1.460956630629265618e+00
-1.744206008583691070e-01 1.130554688902987151e-03 -1.016864870822875901e+03 2.660197285855251081e+01 1.444927859272362447e-01 1.448733534316568594e+00
-1.740772532188841204e-01 1.049380892449179809e-03 -4.841454927503727959e+03 2.662931420234169622e+01 1.460163088989065439e-01 1.426010543847862522e+00
-1.737339055793991616e-01 5.312268489725860106e-04 -9.487258031356439460e+03 2.664790155829131990e+01 1.469783699571043378e-01 1.402112835192468765e+00
-1.733905579399141750e-01 7.987560652570911473e-04 -1.069060935405068631e+04 2.667762792253222059e+01 1.452054217363600574e-01 1.386224858156708706e+00
-1.730472103004291884e-01 3.185186787615303821e-04 -6.450151522143494731e+03 2.668002322643982538e+01 1.432344841655545098e-01 1.384121653218034709e+00
-1.727038626609442296e-01 2.740686303575988339e-04 -1.722351732446640426e+03 2.668187853949550359e+01 1.421463551072806863e-01 1.388539783820069928e+00
-1.723605150214592430e-01 1.456055121775600336e-04 -8.803672239436027667e+02 2.667109722653349380e+01 1.425443248102272742e-01 1.395016030144748953e+00
-1.720171673819742564e-01 2.112002729711860574e-04 -1.605957524115418892e+03 2.666879394832280070e+01 1.455826675030650053e-01 1.389449922697146178e+00
-1.716738197424892698e-01 3.435995385818903366e-04 -1.200875475805195038e+03 2.668234947753219544e+01 1.483339347624709759e-01 1.372695400607248928e+00
-1.713304721030043110e-01 5.425813436420044884e-04 -1.070181804126185398e+03 2.670266953004848176e+01 1.508735086362108235e-01 1.343940540849715148e+00
-1.709871244635193244e-01 3.195109732736973757e-04 -1.373272368130914856e+03 2.674051222482262347e+01 1.518211246864495656e-01 1.312184054862161275e+00
-1.706437768240343378e-01 6.344972162863389163e-04 -1.044504752567664241e+01 2.676691610487981876e+01 1.490161997844025310e-01 1.287411906272232898e+00
-1.703004291845493789e-01 4.686972598780242806e-04 -1.047869734952435010e+03 2.679062296662792875e+01 1.468018614415166623e-01 1.276230490213967173e+00
-1.699570815450643924e-01 3.706025459675817320e-04 -7.434073055269372162e+03 2.678952990853181149e+01 1.409809796940065529e-01 1.287375551347412994e+00
-1.696137339055794058e-01 4.619591659845353202e-04 -6.443613328706539505e+03 2.676810855824278335e+01 1.406353958044240238e-01 1.308237184896924532e+00
-1.692703862660944192e-01 1.629629916056702450e-04 -6.045609717662041476e+02 2.674738955632101067e+01 1.382167793280100476e-01 1.333216944254420611e+00
-1.689270386266094603e-01 4.094929838753011788e-04 -3.432603093969502197e+02 2.671766096967571613e+01 1.433249171040498204e-01 1.347825790079049568e+00
-1.685836909871244738e-01 2.179393505597136107e-04 -5.767495727491877915e+02 2.671789070639992403e+01 1.450028166009625086e-01 1.348480298888912188e+00
-1.682403433476394872e-01 4.728838248448158821e-04 -2.108544247342874769e+02 2.671633801290541044e+01 1.508803503553677594e-01 1.335232994902032289e+00
-1.678969957081545283e-01 4.937351381765932431e-04 -5.961494955620536018e+01 2.674469113557567823e+01 1.522194248997675858e-01 1.313273497789335664e+00
-1.675536480686695417e-01 4.191415320833617904e-04 2.458277723867900306e+02 2.676076498538381898e+01 1.545290202174555705e-01 1.292399171869655916e+00
-1.672103004291845552e-01 8.214802891285044248e-04 -3.081108290305579658e+02 2.678693751819228552e+01 1.530507684068277419e-01 1.275902760068385433e+00
-1.668669527896995963e-01 3.696777463763974321e-04 -6.740693270166188995e+02 2.679415403437236876e+01 1.518021951650753987e-01 1.271937686703420667e+00
-1.665236051502146097e-01 9.365524010175007826e-04 -8.508539324159455646e+02 2.679496130532870879e+01 1.496468286795677449e-01 1.275282079700327031e+00
-1.661802575107296231e-01 6.560702560046749498e-04 -8.958943971676836782e+02 2.678738991241846534e+01 1.485557612957843776e-01 1.287191412989329820e+00
-1.658369098712446366e-01 4.750169434944504073e-04 -9.357456380844319028e+02 2.677087613441903358e+01 1.490643941864485122e-01 1.297704032387342110e+00
-1.654935622317596777e-01 7.488539420589706078e-04 -1.603250089380806230e+03 2.676613015804797158e+01 1.498667300151135806e-01 1.306221837738254621e+00
-1.651502145922746911e-01 2.642561766809911118e-04 -1.676328387514154485e+02 2.675364798010132716e+01 1.524569392213338537e-01 1.308067426970351832e+00
-1.648068669527897046e-01 5.126068289043475903e-04 -2.692023601251181390e+03 2.676240058875075079e+01 1.538150416664544051e-01 1.306473053333775169e+00
-1.644635193133047457e-01 5.218251884548455455e-04 -8.007788315999242513e+03 2.675687298936029279e+01 1.558719161288334432e-01 1.301801617580265358e+00
-1.641201716738197591e-01 6.586454049948714268e-04 -9.570354012246465572e+03 2.677185989315172421e+01 1.564370361325097825e-01 1.297808794454894610e+00
-1.637768240343347725e-01 5.142771431948715919e-04 -9.189156490186651354e+03 2.676495602311073085e+01 1.572096163307490635e-01 1.296118230948060557e+00
-1.634334763948497860e-01 5.723006897959787790e-04 -7.193829399674220440e+03 2.677528408028564755e+01 1.575489031636653769e-01 1.296604232890231856e+00
-1.630901287553648271e-01 6.739107562334563937e-04 -9.136767206903941769e+03 2.676397127371911466e+01 1.579162422512906949e-01 1.299697643441982464e+00
-1.627467811158798405e-01 1.806473339462507321e-04 -9.066230004363585977e+03 2.676901996835607989e+01 1.591242086123862143e-01 1.302507697926278851e+00
-1.624034334763948539e-01 4.447751936888287116e-04 -7.605358872552982575e+03 2.675827827921418844e+01 1.598533749728852649e-01 1.305688001701092560e+00
-1.620600858369098951e-01 4.363239432834640510e-04 -5.869565210896711505e+03 2.676257847980695459e+01 1.618088970609980470e-01 1.305098570835834693e+00
-1.617167381974249085e-01 2.587036813146690087e-04 -5.477393598839389597e+02 2.675947137921165009e+01 1.629237005113824133e-01 1.304945083786780202e+00
-1.613733905579399219e-01 4.793025580511231878e-04 -5.417689069611793684e+02 2.676289014109012854e+01 1.647915282759259137e-01 1.300780779988874869e+00
-1.610300429184549353e-01 8.782573310515463284e-04 -2.799904843438020180e+03 2.676791331158307941e+01 1.657018305515404744e-01 1.297319137776511866e+00
-1.606866952789699765e-01 1.333016484697927050e-04 -8.898304048017738523e+02 2.676990880919579041e+01 1.666602011855379817e-01 1.292957874326663870e+00
-1.603433476394849899e-01 9.406580284704276537e-04 -1.608878131694528520e+03 2.677675807245113759e+01 1.676079802665760010e-01 1.290374635582967500e+00
-1.600000000000000033e-01 6.199239323555555880e-04 -2.019007282206131094e+03 2.677514762013462146e+01 1.672431558336294199e-01 1.289284341672052747e+00
-1.596566523605150445e-01 3.578518670552298733e-04 -1.268423514108929339e+03 2.677896941629285976e+01 1.685273317533896587e-01 1.289167362810234252e+00
-1.593133047210300579e-01 4.094392979834831519e-04 -2.986788745987852963e+03 2.677538410812788072e+01 1.677105983612600104e-01 1.291697115810681140e+00
-1.589699570815450713e-01 1.040782106357256414e-03 -2.393005146422879989e+03 2.677383741583387078e+01 1.697209129974812103e-01 1.293423067430294893e+00
-1.586266094420600847e-01 5.634170777282437393e-04 -1.344561128904778798e+03 2.677188241447104389e+01 1.695786853858803622e-01 1.295951561199771618e+00
-1.582832618025751259e-01 1.050404191793053669e-03 -2.280672209065595325e+03 2.676870678740134579e+01 1.717955941241912921e-01 1.294887137000319655e+00
-1.579399141630901393e-01 1.472105054984447796e-03 -1.383149629661367726e+03 2.677404428270111225e+01 1.726187589579753490e-01 1.292721246699045423e+00
-1.575965665236051527e-01 5.823965898587946197e-04 -1.353668355492361570e+03 2.677310315240335115e+01 1.740811839463167754e-01 1.288022693420256104e+00
-1.572532188841201939e-01 1.132773696145757038e-03 -2.050296884568706446e+03 2.678358583677963978e+01 1.748941993444472764e-01 1.282584461926013830e+00
-1.569098712446352073e-01 5.989022486781588007e-04 -1.158985641987467261e+03 2.678414660420395421e+01 1.749137763533674395e-01 1.278577997183283799e+00
-1.565665236051502207e-01 1.016927000522883836e-04 -2.967453449638607253e+03 2.679172292370929753e+01 1.751672429545569898e-01 1.276380563871704510e+00
-1.562231759656652341e-01 2.046259910322815480e-04 -9.121600933738225194e+02 2.678860942919853017e+01 1.744154049887286506e-01 1.278042841663346252e+00
-1.558798283261802753e-01 6.112347393470191504e-04 -1.813277624397407180e+03 2.678834673807659428e+01 1.745512163106574255e-01 1.281091757920242102e+00
-1.555364806866952887e-01 9.444885018465331347e-04 -5.835023053095903379e+03 2.678241751410684657e+01 1.746067442006998816e-01 1.286168125197853840e+00
-1.551931330472103021e-01 9.402399632000468972e-04 -1.591884212644374657e+03 2.677803730507582003e+01 1.754734416518659856e-01 1.289082660535752822e+00
-1.548497854077253433e-01 1.265958488343470450e-03 -1.114131742936081537e+03 2.677649820767193489e+01 1.766047248866898789e-01 1.290023955780414511e+00
-1.545064377682403567e-01 1.676632505579175479e-03 -2.719064171502974204e+03 2.677612527963533040e+01 1.778575008126511425e-01 1.287693016717128103e+00
-1.541630901287553701e-01 1.083297176582989109e-03 -1.397414297985981193e+03 2.678123488929550078e+01 1.789175132462541840e-01 1.283900373661463590e+00
-1.538197424892703835e-01 1.973875113326061144e-03 -4.308654855681534173e+03 2.678383263789851654e+01 1.793752924121320702e-01 1.279589092871532330e+00
-1.534763948497854247e-01 1.758853795341308113e-03 -5.251405567513087590e+03 2.678999783748028207e+01 1.792771726145280242e-01 1.276821119699894425e+00
-1.531330472103004381e-01 1.243989263326612501e-03 -2.611084572328413287e+03 2.678945886455744940e+01 1.788684172505506098e-01 1.276601024442513221e+00
-1.527896995708154515e-01 2.251340723292808571e-03 -1.824218003182642860e+03 2.679044512493514318e+01 1.783756932979117804e-01 1.279316373645196236e+00
-1.524463519313304927e-01 1.209601544297715008e-03 -1.407665182031759969e+03 2.678394069679446332e+01 1.780934972190303667e-01 1.283346161704354671e+00
-1.521030042918455061e-01 1.792160449855954461e-03 -1.908903954707710227e+03 2.678225569298943398e+01 1.785738710222490866e-01 1.287646622238224126e+00
-1.517596566523605195e-01 2.173561059681162425e-03 -1.481923565192555088e+03 2.677520093979622828e+01 1.788272413971757346e-01 1.289943963062292198e+00
-1.514163090128755607e-01 7.845968212910590673e-04 -1.596078525561647439e+03 2.677758687531111192e+01 1.802071579710370908e-01 1.289941500395974217e+00
-1.510729613733905741e-01 2.122431263802447045e-03 -2.835161066976011170e+03 2.677520534865177027e+01 1.801347961624959193e-01 1.288613065789149914e+00
-1.507296137339055875e-01 2.026050564643459753e-03 -1.653141235980803913e+03 2.678028740949806163e+01 1.812734713803525188e-01 1.286318143768319544e+00
-1.503862660944206009e-01 8.945175439241122945e-04 -2.062140425297094680e+03 2.677987059314284579e+01 1.801727489515685676e-01 1.286167948288046148e+00
-1.500429184549356421e-01 2.280183558461325224e-03 -2.550600719530120386e+03 2.678059265914569664e+01 1.805581470089239471e-01 1.287298240168137653e+00
-1.496995708154506555e-01 2.183623631523180959e-03 -1.434031248715090214e+03 2.677757260243951976e+01 1.793268697541093581e-01 1.291959636407039369e+00
-1.493562231759656689e-01 1.302244862384876545e-03 -1.863992366428972218e+03 2.677111725335621628e+01 1.796225395685245307e-01 1.297105422183907564e+00
-1.490128755364807100e-01 2.909240688708079284e-03 -2.056927018007544575e+03 2.676711309060288002e+01 1.795731262180229604e-01 1.302674739031580486e+00
-1.486695278969957235e-01 2.541498105776596791e-03 -1.299730745805178003e+03 2.675979654766537763e+01 1.802478974551539603e-01 1.306505517195109434e+00
-1.483261802575107369e-01 1.843639542664778346e-03 -2.124798843837652385e+03 2.675932626554877913e+01 1.812665772587486734e-01 1.307619005237540932e+00
-1.479828326180257503e-01 2.955489553393493302e-03 -1.832960822872655172e+03 2.675753256494883914e+01 1.815628522832252179e-01 1.307619175505054798e+00
-1.476394849785407914e-01 1.925066338290276017e-03 -1.386951165093444160e+03 2.675932601680612422e+01 1.825491459922793935e-01 1.305995086305365760e+00
-1.472961373390558049e-01 1.876021752631285705e-03 -3.061755705233031222e+03 2.676083530094188134e+01 1.817399428567773867e-01 1.306458697000856262e+00
-1.469527896995708183e-01 2.831395049580533695e-03 -1.659247511236148966e+03 2.675838349395415250e+01 1.821503157590123045e-01 1.307500628932562137e+00
-1.466094420600858594e-01 1.593593650252227850e-03 -1.352280473950955184e+03 2.675871656776346796e+01 1.807994933954618078e-01 1.312127933289858106e+00
-1.462660944206008728e-01 1.965910315611663507e-03 -3.472265719223267297e+03 2.674897562041201482e+01 1.812936963066967000e-01 1.317262983829621703e+00
-1.459227467811158863e-01 2.368045104665591344e-03 -1.019211835478903822e+03 2.674827622949652195e+01 1.806500827424635802e-01 1.323400239039710158e+00
-1.455793991416308997e-01 1.338532933341864215e-03 -1.132318283436889260e+03 2.673649798161603997e+01 1.815485066420570170e-01 1.328121546047977830e+00
-1.452360515021459408e-01 1.909190126677329713e-03 -3.977410879880598713e+03 2.673867777349898844e+01 1.821028809396115222e-01 1.331162233302526587e+00
-1.448927038626609543e-01 2.728222395102426236e-03 -6.192181489189410968e+02 2.673031413900257647e+01 1.825578628199231168e-01 1.332800301056446202e+00
-1.445493562231759677e-01 2.363334790633866457e-03 -1.498868005167026013e+03 2.673534697863064480e+01 1.835315874385648749e-01 1.332594405677117066e+00
-1.442060085836910088e-01 2.825480356486792782e-03 -6.874909291497395316e+03 2.673073205653260231e+01 1.828731144790790575e-01 1.334008218410229318e+00
-1.438626609442060222e-01 3.427512469744093630e-03 -9.910885187253385084e+03 2.673247084070668933e+01 1.836305403881082765e-01 1.335052529506480568e+00
-1.435193133047210357e-01 2.672774379994346909e-03 -8.954089543385089200e+03 2.672860747424572736e+01 1.823007005056890006e-01 1.339645641946994203e+00
-1.431759656652360491e-01 2.738761264895523198e-03 -5.142140914049249659e+03 2.672312887719929009e+01 1.829445468199563662e-01 1.343945009133104662e+00
-1.428326180257510902e-01 3.098440324283753110e-03 -7.649187017395315706e+02 2.671986346275199509e+01 1.820778262602269215e-01 1.350200131909170764e+00
-1.424892703862661036e-01 2.138614522104736234e-03 -6.074281968933819371e+02 2.671040783373592475e+01 1.828975398730045276e-01 1.355379249185642010e+00
-1.421459227467811171e-01 1.629273811015748792e-03 -4.096117918747709155e+03 2.670933096129956397e+01 1.830214329825681774e-01 1.359809430674006947e+00
-1.418025751072961582e-01 2.338391341909766118e-03 -7.358656174939373159e+03 2.670139699855981519e+01 1.835199994223768172e-01 1.363319366656490672e+00
-1.414592274678111716e-01 2.607255153490716394e-03 -1.062927474523733326e+04 2.670219192739648051e+01 1.842220262568803335e-01 1.365506603647457240e+00
-1.411158798283261850e-01 2.338408111215526525e-03 -8.202024115678199450e+03 2.669694712652035307e+01 1.838957767384420405e-01 1.368680285793312024e+00
-1.407725321888411985e-01 4.137695486247857345e-03 -4.269076346692851075e+03 2.669573538467853169e+01 1.846012821380061120e-01 1.371446831969237223e+00
-1.404291845493562396e-01 4.437719790262420298e-03 -6.634219046982035479e+02 2.669131855869541070e+01 1.837155061818019075e-01 1.376371655494667223e+00
-1.400858369098712530e-01 4.155363919992806354e-03 -1.574636845208162867e+03 2.668571641922974536e+01 1.843687944215059160e-01 1.381239780327064182e+00
-1.397424892703862664e-01 5.287258343475967695e-03 -8.977355217183331888e+02 2.668141513722026659e+01 1.838511016458574121e-01 1.387685912850848524e+00
-1.393991416309013076e-01 4.637475027266483620e-03 -8.146985303178660160e+02 2.667260274089124650e+01 1.844816160509479552e-01 1.393118855578553195e+00
-1.390557939914163210e-01 4.681633302726097810e-03 -4.739345203994500480e+03 2.667036272615128567e+01 1.846818613547668853e-01 1.398475869318197340e+00
-1.387124463519313344e-01 5.562557383637715437e-03 -1.185901527900454994e+03 2.666170345026340627e+01 1.851376350752537703e-01 1.402983905974476642e+00
-1.383690987124463756e-01 4.608911626278083470e-03 -1.277815364180692086e+03 2.666119063591622762e+01 1.856748280868338041e-01 1.406807558396874214e+00
-1.380257510729613890e-01 4.171956258009655409e-03 -4.055255911995801398e+03 2.665392245564619600e+01 1.856859900787537765e-01 1.411277291505818710e+00
-1.376824034334764024e-01 4.641191813752111942e-03 -1.771501651722694987e+03 2.665209482619547288e+01 1.861193637346164886e-01 1.415392081348660014e+00
-1.373390557939914158e-01 3.037585034054136011e-03 -1.072450028934085822e+03 2.664554840017345683e+01 1.858509508729368764e-01 1.421339346401257586e+00
-1.369957081545064570e-01 3.217342327912170712e-03 -2.292796835132040087e+03 2.663999154498383604e+01 1.862483908325625603e-01 1.427120844916718312e+00
-1.366523605150214704e-01 4.574608395233221991e-03 -8.729897002102416081e+02 2.663378232741420959e+01 1.861818586106467055e-01 1.434084831655040304e+00
-1.363090128755364838e-01 3.708260129692993439e-03 -1.108345779923434748e+03 2.662581855983816581e+01 1.867265881837579244e-01 1.440544776573489116e+00
-1.359656652360515250e-01 4.244165508958825869e-03 -4.178281074639478902e+03 2.662063469897286438e+01 1.871599151565111196e-01 1.446762717440833512e+00
-1.356223175965665384e-01 4.714120927032164170e-03 -9.360959993731534269e+03 2.661316207088749763e+01 1.876365850865626683e-01 1.452435171204490061e+00
-1.352789699570815518e-01 4.089221943231803082e-03 -1.033315192611300881e+04 2.660908778176183986e+01 1.884468244305425033e-01 1.457477224037710073e+00
-1.349356223175965652e-01 4.896379978714922657e-03 -7.081823169636723833e+03 2.660289685078294397e+01 1.885162658720598017e-01 1.462856760265751177e+00
-1.345922746781116064e-01 5.726360251525865024e-03 -9.514704543988296791e+03 2.659813473885305157e+01 1.894077436044934448e-01 1.467995461020047188e+00
-1.342489270386266198e-01 4.857244384997277259e-03 -9.236354136045054474e+03 2.659243311233261764e+01 1.891046610863095501e-01 1.474432387933056532e+00
-1.339055793991416332e-01 5.255477423551138325e-03 -6.002483426402682198e+03 2.658502688536265168e+01 1.900268463874123237e-01 1.480760686774384993e+00
-1.335622317596566744e-01 5.383605955294865422e-03 -9.319201248801849943e+03 2.657954581959166518e+01 1.897752601439315623e-01 1.488358023668592267e+00
-1.332188841201716878e-01 4.948055660647539093e-03 -9.459337968192408880e+03 2.656955416416884930e+01 1.908116122383600732e-01 1.495520158201841809e+00
-1.328755364806867012e-01 5.140014930115997284e-03 -7.252665289526243214e+03 2.656495876325815075e+01 1.909680145964270381e-01 1.502974853588852966e+00
-1.325321888412017146e-01 5.129081262776440109e-03 -8.930552186787259416e+03 2.655436885537841718e+01 1.919786387798410321e-01 1.510012252728660798e+00
-1.321888412017167558e-01 4.928562424519039760e-03 -8.778620136945792183e+03 2.655062262724170807e+01 1.926103681034742610e-01 1.516532346385604413e+00
-1.318454935622317692e-01 4.477463792824249930e-03 -7.747436721029911496e+03 2.654108344519941554e+01 1.932772667170270242e-01 1.523356532209387382e+00
-1.315021459227467826e-01 4.977424291752689106e-03 -9.919654789417460051e+03 2.653671654447706985e+01 1.942986633610659097e-01 1.529681812757889503e+00
-1.311587982832618238e-01 4.178292241300192618e-03 -9.158535958987173217e+03 2.652819115297445762e+01 1.945544827941178001e-01 1.537054625952698927e+00
-1.308154506437768372e-01 4.167430489154024323e-03 -4.524188536125933751e+03 2.652168780574754692e+01 1.957529871761758966e-01 1.543839449517985685e+00
-1.304721030042918506e-01 4.627166121199129990e-03 -7.505513700322260320e+02 2.651435884070627580e+01 1.959866900912371201e-01 1.551917368852212320e+00
-1.301287553648068640e-01 3.341562040608527569e-03 -7.919508449467895161e+02 2.650521698306888752e+01 1.972716271957846712e-01 1.559449581799707829e+00
-1.297854077253219052e-01 3.339587193673900466e-03 -2.520530702907356954e+03 2.649899880132935337e+01 1.978298216212813765e-01 1.567577764056135692e+00
-1.294420600858369186e-01 2.410451092376795102e-03 -1.653926725126610108e+03 2.648863793233127950e+01 1.990556969067798776e-01 1.575344547005993689e+00
-1.290987124463519320e-01 1.849230584616226841e-03 -3.292935069897956964e+03 2.648315488128070427e+01 2.000681139916475060e-01 1.583072695952974840e+00
-1.287553648068669732e-01 2.556512950851600081e-03 -3.673751626256966119e+03 2.647286817625394306e+01 2.011671207799614336e-01 1.591001527581278552e+00
-1.284120171673819866e-01 3.835823796722555908e-03 -2.960196731390686182e+03 2.646697315071191881e+01 2.024621386089348607e-01 1.598416702357482677e+00
-1.280686695278970000e-01 3.797391830278198845e-03 -1.425345064705768436e+03 2.645773015462723166e+01 2.035132152004709982e-01 1.606490040886209059e+00
-1.277253218884120134e-01 3.347960309334590580e-03 -1.161691453457239277e+03 2.645048822557805224e+01 2.050075160013747622e-01 1.614106806847427578e+00
-1.273819742489270546e-01 4.191119479984896541e-03 -2.384379056886511080e+03 2.644217304339823471e+01 2.061769488873305411e-01 1.622218777617550955e+00
-1.270386266094420680e-01 4.100484714564166244e-03 -9.278637169261846793e+02 2.643391526578891515e+01 2.077958211573647240e-01 1.629990919282517936e+00
-1.266952789699570814e-01 4.433581103152981623e-03 -1.581281055189757126e+03 2.642628982801631565e+01 2.092235441165639920e-01 1.637777388274935575e+00
-1.263519313304721225e-01 5.073494379400384814e-03 -4.287686251853215254e+03 2.641799745342364503e+01 2.109159133450192458e-01 1.645470056569152462e+00
-1.260085836909871360e-01 3.900699635505818635e-03 -1.016529512248420815e+03 2.641055881182979093e+01 2.126212031067405139e-01 1.652964487455161446e+00
-1.256652360515021494e-01 3.487568580980662369e-03 -1.373503386131132174e+03 2.640266601130786484e+01 2.143402269285979433e-01 1.660538961157918436e+00
-1.253218884120171628e-01 3.549468865056212927e-03 -5.079235879356517216e+03 2.639505803376420801e+01 2.162442236362122627e-01 1.667963188619548731e+00
-1.249785407725322040e-01 2.338180475650178565e-03 -1.202749356198278747e+03 2.638746666093648230e+01 2.180945124086029752e-01 1.675496861366779555e+00
