# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.769215570045445718e-01 1.550352318195113229e-04 -4.975385722276227170e+03 -4.906576836170461320e+01 9.830446226029955215e-01 -1.842664486722047101e+01
-7.765263781861292403e-01 1.558023850931393938e-04 -5.362556534669536632e+03 -4.929051553212522663e+01 7.574052746773716205e-01 -1.822015723567780654e+01
-7.761311993677139087e-01 2.391149143860566871e-04 -2.643924306389017602e+03 -4.968735905034091616e+01 1.533036077285946153e+00 -1.808412661943886945e+01
-7.757360205492985772e-01 9.342531392097132433e-05 -3.083789016939952035e+03 -4.925575369059141195e+01 9.039197394990976520e-01 -1.814165581765900725e+01
-7.753408417308832457e-01 9.152516787874274257e-05 -5.966246755601045152e+03 -4.909607835967960909e+01 6.634733341943248597e-01 -1.792682987312219467e+01
-7.749456629124679141e-01 1.510635784263791685e-04 -9.307719243770141475e+03 -4.976677878021551038e+01 1.370216825648499448e+00 -1.784907355243879934e+01
-7.745504840940525826e-01 3.073205006321092056e-04 -9.656014015313852724e+03 -4.789512076374978733e+01 6.095418309176030558e-01 -1.830890280113797175e+01
-7.741553052756372511e-01 3.484711429822592160e-04 -5.983814195823973932e+03 -4.722827411153502197e+01 9.251516888083093360e-01 -1.858120439299469240e+01
-7.737601264572219195e-01 2.574347998937995415e-04 -3.059713593438126736e+03 -4.723184943958491289e+01 2.314248568249871241e+00 -1.889193008902241289e+01
-7.733649476388065880e-01 2.409321076087056544e-04 -6.322468847563566669e+03 -4.815320297171117403e+01 7.026769343758333397e-01 -1.870362694510340162e+01
-7.729697688203912564e-01 3.154387853011603876e-04 -4.690650238891603294e+03 -4.946389547167389367e+01 2.257292143997180922e+00 -1.843203114208920113e+01
-7.725745900019759249e-01 1.145198002543309200e-04 -1.085237690388923056e+03 -5.018493565186173555e+01 7.410543500708871578e-01 -1.872225469787281327e+01
-7.721794111835605934e-01 1.777742201332709689e-04 -3.606267221206222530e+03 -5.001763167625553308e+01 4.922918972719801944e-01 -1.879240288238369061e+01
-7.717842323651452618e-01 2.033645542466017793e-04 -4.959476718261197675e+03 -4.999849225202715530e+01 6.330622671920748123e-01 -1.916064030961236853e+01
-7.713890535467299303e-01 8.753671415825279515e-05 -3.224642776044950551e+03 -4.910592129895533731e+01 5.702799571059014028e-01 -1.980662599747124375e+01
-7.709938747283145988e-01 8.561040632780366746e-05 -4.371138023435825744e+03 -4.842595306010287004e+01 3.308164069243952343e-01 -2.069428205157027634e+01
-7.705986959098992672e-01 2.677462764719276212e-04 -4.603423262997600432e+03 -4.715403766612477199e+01 7.645900586801983589e-01 -2.062481828754328461e+01
-7.702035170914839357e-01 2.103216475450856620e-04 -6.964103002520914742e+03 -4.901345198747605991e+01 2.357228735786166263e-01 -1.930657829240226064e+01
-7.698083382730686042e-01 2.425584113371502450e-04 -6.933436379559589113e+03 -5.034487499345839723e+01 5.643142362058091166e-01 -1.888303400278094557e+01
-7.694131594546532726e-01 2.546675775750122648e-04 -1.704225020507971522e+03 -4.981524365436720814e+01 6.024995325112018074e-01 -1.891480463556671054e+01
-7.690179806362379411e-01 9.182665366984058442e-05 -4.096154863053948247e+03 -5.028127542247743520e+01 1.786209338143238956e-01 -1.861211708229035722e+01
-7.686228018178226096e-01 2.458365619524280408e-04 -3.156152874061131115e+03 -5.050625636971695798e+01 2.469274206709098252e+00 -1.898408370960608593e+01
-7.682276229994072780e-01 2.310608180919391087e-04 -1.725198492575419550e+03 -5.174010038013894786e+01 2.732625888472085762e+00 -1.979708025229393442e+01
-7.678324441809919465e-01 1.011082131210622967e-04 -4.158441011063321639e+03 -5.246013877874214870e+01 2.775040798402432785e+00 -2.018331809020152079e+01
-7.674372653625766150e-01 2.161663882949020133e-04 -2.532724040089793561e+03 -5.257991278843120853e+01 2.416095103774678066e+00 -2.041320890905902630e+01
-7.670420865441612834e-01 1.130294834683221307e-04 -5.612447535347919256e+03 -5.304500047734004653e+01 2.572804972009354429e+00 -1.965064727405557221e+01
-7.666469077257459519e-01 2.615656583538796660e-04 -7.039225291131185259e+03 -5.082189502531671366e+01 2.411157742351726085e+00 -1.908489596091506257e+01
-7.662517289073306204e-01 2.073258872912600896e-04 -3.598988394598381092e+03 -5.181746576267420323e+01 2.018150646014963190e+00 -1.919022306547488199e+01
-7.658565500889152888e-01 2.655988639585467131e-04 -3.252464117849384365e+03 -5.059011198851914770e+01 2.515772112238211733e+00 -1.831053611245601331e+01
-7.654613712704999573e-01 3.319020708790620272e-04 -6.284077567423475557e+03 -4.907441890248924921e+01 1.009702536853527732e+00 -1.743410516515223208e+01
-7.650661924520846258e-01 2.721881455343887158e-04 -7.200116974385628055e+03 -5.005995992312721654e+01 6.023332131076124529e-01 -1.743843756099919773e+01
-7.646710136336692942e-01 1.887828740053671805e-04 -5.244414802237322874e+03 -4.941302633739542927e+01 9.023399095490268751e-01 -1.792046306045784831e+01
-7.642758348152539627e-01 1.679040795917328868e-04 -7.208309279816231538e+03 -4.871766565494007040e+01 8.999857736659551133e-01 -1.782161575458075475e+01
-7.638806559968386312e-01 6.887634088957230317e-05 -8.013126261998004338e+03 -4.972899235016716091e+01 7.879661557392632076e-01 -1.776273996845562664e+01
-7.634854771784232996e-01 1.468508546516867068e-04 -4.922817462571993929e+03 -4.900459322085878711e+01 9.662778267757328177e-01 -1.788780684064941084e+01
-7.630902983600079681e-01 7.505721238078618535e-05 -4.641226829065268248e+03 -4.946341151667407132e+01 6.438809848770370436e-01 -1.780715881553841484e+01
-7.626951195415926366e-01 1.459336814107309007e-04 -5.378191083651323424e+03 -4.933902524654637745e+01 8.819693200589359128e-01 -1.794235935250364378e+01
-7.622999407231771940e-01 1.611693184874141908e-04 -4.016291553985038263e+03 -4.907012689841791087e+01 8.007401597722821895e-01 -1.768061846884439703e+01
-7.619047619047618625e-01 6.465768393192488923e-05 -4.224276999257919670e+03 -5.006757958508557493e+01 7.031124311606505861e-01 -1.654079835065260440e+01
-7.615095830863465309e-01 1.057602061871119978e-04 -4.673323806476522805e+03 -5.214567166598123293e+01 2.324609876365838268e+00 -1.614992889877347082e+01
-7.611144042679311994e-01 2.613247018078232887e-04 -7.661854401169520315e+03 -5.331965007510176946e+01 2.461267272958195473e+00 -1.633119518008715687e+01
-7.607192254495158679e-01 2.307794536170818520e-04 -5.287906375932924675e+03 -5.275239423079850098e+01 2.359275147694090968e+00 -1.611266749863097303e+01
-7.603240466311005363e-01 2.936269463302441040e-04 -1.856455181030225958e+03 -5.275790857512486554e+01 2.282814896410705785e+00 -1.622054416435901913e+01
-7.599288678126852048e-01 3.444633232748218273e-04 -5.670708801387991116e+03 -5.308214185284638376e+01 2.353439044736239882e+00 -1.567309250888270000e+01
-7.595336889942698733e-01 3.182728440513329276e-04 -9.018257339602176216e+03 -5.122901153149170739e+01 8.012285210530879498e-01 -1.522219348289643648e+01
-7.591385101758545417e-01 2.501067346632686902e-04 -5.773734565308593119e+03 -5.064704418828726773e+01 6.439953134080173003e-01 -1.551838048551993410e+01
-7.587433313574392102e-01 3.082913167809208646e-04 -4.912508701576332896e+03 -5.041267399110871850e+01 1.076622034677785500e+00 -1.552812541732493656e+01
-7.583481525390238787e-01 2.875678987256742505e-04 -5.896671310735451698e+03 -5.076674323614400208e+01 8.475398007995940119e-01 -1.545307610105935936e+01
-7.579529737206085471e-01 3.658305439248833637e-04 -1.944735954950033147e+03 -5.073979045743191563e+01 7.946032857207790956e-01 -1.545472507669627760e+01
-7.575577949021932156e-01 3.040576804004125450e-04 -6.413579137486385662e+02 -5.076054532089281679e+01 8.280236794353289520e-01 -1.551235668662318545e+01
-7.571626160837778841e-01 2.724408373968351831e-04 -7.450491945191724881e+02 -5.056862293384688201e+01 5.692374544259977132e-01 -1.558225555095627257e+01
-7.567674372653625525e-01 3.012587984512783419e-04 -1.269772317689922602e+03 -5.055675759794284829e+01 9.373967924556206865e-01 -1.556611807998635300e+01
-7.563722584469472210e-01 2.413033697242246553e-04 -1.491149700781279762e+03 -5.062817185275306997e+01 7.454662812916390546e-01 -1.552328817641096848e+01
-7.559770796285318895e-01 3.525160745510721679e-04 -9.550444358771416091e+02 -5.068722495443762455e+01 6.695187753380608120e-01 -1.564567986809550959e+01
-7.555819008101165579e-01 2.108865649630933163e-04 -1.346031681225238117e+03 -5.031971260832735737e+01 8.243746339690898317e-01 -1.578812520037466172e+01
-7.551867219917012264e-01 2.727530062568552047e-04 -1.166376293239704637e+03 -5.032454793710407159e+01 3.708908806871409891e-01 -1.571448627818941191e+01
-7.547915431732858949e-01 2.361066540084169271e-04 -8.762855891987703671e+02 -5.047904775815629819e+01 8.238017953333687249e-01 -1.573016668130957640e+01
-7.543963643548705633e-01 1.269098632263513217e-04 -1.731901499516895683e+03 -5.022095836511007860e+01 6.373888100052886863e-01 -1.589389657487554075e+01
-7.540011855364552318e-01 2.995214445294507055e-04 -2.510249253945665259e+03 -5.003169195998691521e+01 3.580584810569940601e-01 -1.590326139723109833e+01
-7.536060067180399002e-01 5.760661311224335186e-05 -6.003104597028001990e+03 -5.017409826787940119e+01 8.497715962505189013e-01 -1.533503623708092078e+01
-7.532108278996245687e-01 2.240097365014226773e-04 -8.455462524539550941e+03 -5.169355351918137131e+01 3.791447221736942153e-01 -1.542007902456494151e+01
-7.528156490812092372e-01 9.404426029272741801e-05 -5.615694366296557746e+03 -5.043070695922396141e+01 8.116810286003223185e-01 -1.604644098505850636e+01
-7.524204702627939056e-01 3.443526321546678176e-05 -5.636232811979205508e+03 -5.031511040802249823e+01 8.053970388056350682e-01 -1.556211127756872870e+01
-7.520252914443785741e-01 2.968480483330972371e-04 -5.398075571708459393e+03 -5.182807865438374506e+01 5.625285433965361293e-01 -1.559490516151539907e+01
-7.516301126259632426e-01 9.441504841324393701e-05 -4.998372658322276038e+03 -5.051137720928356600e+01 1.014302998653214383e+00 -1.573057613875722893e+01
-7.512349338075479110e-01 1.741898982436775132e-04 -3.331140601164703185e+03 -5.210632049726935122e+01 7.559464978118471956e-01 -1.561850685786306769e+01
-7.508397549891325795e-01 2.461171094803585508e-04 -8.487512066458813251e+02 -5.125652630896715323e+01 1.255810990714911313e+00 -1.601775118415184096e+01
-7.504445761707172480e-01 1.874134132662120937e-04 -4.624466488342975026e+03 -5.067499715681044137e+01 1.955365501719002141e+00 -1.632130219206623778e+01
-7.500493973523019164e-01 2.536047241118991784e-04 -4.635866600509613818e+03 -5.181302633292300186e+01 2.188710458528705605e+00 -1.629195557964562724e+01
-7.496542185338865849e-01 1.887617101040276802e-04 -5.059690708760956113e+03 -5.097476351927829796e+01 1.623665902698856689e+00 -1.609058998194907630e+01
-7.492590397154712534e-01 7.653859011991294187e-05 -9.208601286418175732e+03 -5.254359544285999561e+01 2.009788840001284882e+00 -1.599935919077803703e+01
-7.488638608970559218e-01 2.211740437046722939e-04 -7.998516161864463356e+03 -5.191924458074225157e+01 2.087915681231816034e+00 -1.618527617974445576e+01
-7.484686820786405903e-01 2.325747942706529780e-04 -4.694768037425310467e+03 -5.320813718022955641e+01 1.910361788375528391e+00 -1.637895672405737812e+01
-7.480735032602252588e-01 2.211589281506941588e-04 -5.378036086599182454e+03 -5.245804330756847378e+01 1.746316245304389669e+00 -1.615725948902225539e+01
-7.476783244418099272e-01 1.940701186017074111e-04 -3.756719474039681245e+03 -5.134960754119570225e+01 2.151912780589137597e+00 -1.661447205623895940e+01
-7.472831456233945957e-01 3.183625656056964870e-04 -2.675332533434579545e+03 -5.336794294273190786e+01 9.995802485158348238e-01 -1.745329544578759595e+01
-7.468879668049792642e-01 4.405336316999900110e-04 -5.687776486108787140e+03 -5.231428395945323473e+01 9.346079845090237148e-01 -1.757602548481877847e+01
-7.464927879865639326e-01 2.744775073864920011e-04 -6.607766361880625482e+03 -5.285996308713990288e+01 8.617357228028672544e-01 -1.740541126075192579e+01
-7.460976091681486011e-01 4.648357695711850205e-04 -5.840397783550361055e+03 -5.288610574641992912e+01 1.114162345577880187e+00 -1.731809637990191675e+01
-7.457024303497332696e-01 8.387032838509081607e-05 -3.736540597024769340e+03 -5.324355004648722200e+01 6.364639485895257076e-01 -1.728041445888523953e+01
-7.453072515313179380e-01 5.924652485794385274e-04 -3.921587975279109287e+03 -5.314128241125559526e+01 6.965650799620306532e-01 -1.736955255557895228e+01
-7.449120727129026065e-01 5.322397523952914671e-04 -7.378234307223823635e+03 -5.301608555731880301e+01 7.996690509760886467e-01 -1.731270205389234462e+01
-7.445168938944872750e-01 5.006072604236976075e-04 -8.666227320473162763e+03 -5.331701832918400186e+01 4.537182601227032208e-01 -1.753969592341036332e+01
-7.441217150760719434e-01 4.905553874014992755e-04 -8.174339575389047241e+03 -5.257858525130367866e+01 8.105978971690132040e-01 -1.760811689870366337e+01
-7.437265362576566119e-01 4.675599921185491937e-04 -7.941796781012566498e+03 -5.334321399162570287e+01 6.604469526560280412e-01 -1.746900410865306696e+01
-7.433313574392412804e-01 4.628646934751926402e-04 -5.672129267832146070e+03 -5.302835035074976133e+01 5.877358337770767216e-01 -1.732573310378527509e+01
-7.429361786208259488e-01 1.105704703373725715e-04 -2.053795185784731075e+03 -5.367146097603755805e+01 2.334858472013372488e+00 -1.705309633072569042e+01
-7.425409998024106173e-01 1.777148905644805989e-04 -2.877423635949567142e+03 -5.365689442747430604e+01 2.630633276931491515e+00 -1.751101559240444061e+01
-7.421458209839952858e-01 2.069840453879690000e-04 -4.040160928281822180e+03 -5.471838963339502726e+01 2.835279902267350494e+00 -1.778990829908597959e+01
-7.417506421655799542e-01 7.589450626996654384e-05 -3.055626434613691799e+03 -5.433228613260099849e+01 3.001853679204125935e+00 -1.835564502180977797e+01
-7.413554633471646227e-01 2.396770264573793265e-04 -6.355384157093050817e+03 -5.584665215664048077e+01 2.625634484870939200e+00 -1.933121502942889336e+01
-7.409602845287492912e-01 2.947339298118805784e-04 -6.737370080190530643e+03 -5.636576558500940592e+01 2.252479712968117553e+00 -1.938804317476556349e+01
-7.405651057103339596e-01 2.298661057177422160e-04 -6.010950209629563687e+03 -5.582953550797031994e+01 2.498528238138497670e+00 -1.941538829418640333e+01
-7.401699268919186281e-01 3.135615772596100285e-04 -9.155750792032418758e+03 -5.632008663144782901e+01 2.605675115058413205e+00 -1.944444095930579763e+01
-7.397747480735032966e-01 2.513532534586634037e-04 -6.578762592264996783e+03 -5.593108467616934121e+01 2.297490280546212293e+00 -1.901779665110628059e+01
-7.393795692550879650e-01 3.037462743185411645e-04 -1.168245845280099729e+03 -5.515019565157445669e+01 2.348466753646925920e+00 -1.915440764740148438e+01
-7.389843904366726335e-01 1.515326972983289803e-04 -8.612112223755771083e+02 -5.627907592798650427e+01 1.735673853307519998e+00 -1.948060556116448794e+01
-7.385892116182573020e-01 3.476263263582876390e-04 -4.185437732023483477e+03 -5.542822949468202154e+01 2.211991069896739326e+00 -1.951089639913985252e+01
-7.381940327998419704e-01 3.403728779199526370e-04 -5.113612233373012714e+03 -5.576298045167097683e+01 2.206328258836411482e+00 -1.962878066452415382e+01
-7.377988539814266389e-01 3.492783331767149082e-04 -4.215054967870903965e+03 -5.582284533889410483e+01 2.232082543216335591e+00 -1.940241459771679189e+01
-7.374036751630113073e-01 2.018751039181820709e-04 -2.470900566962007815e+03 -5.502779164339642648e+01 1.025701014281482193e+00 -1.881714104438881208e+01
-7.370084963445959758e-01 1.963874401603047856e-04 -7.042624789951584034e+02 -5.634366314303782985e+01 1.102823273642945967e+00 -1.871629702122593386e+01
-7.366133175261806443e-01 1.893215626268156325e-04 -4.013907911966537085e+03 -5.527823635983434514e+01 1.129092377479691933e+00 -1.882866443796154954e+01
-7.362181387077653127e-01 3.418332977422562972e-04 -8.483346457043167902e+03 -5.587675713060395566e+01 2.221110955896725248e+00 -1.866830559153915203e+01
-7.358229598893499812e-01 3.544819923590893486e-04 -7.003937771735279966e+03 -5.576962500501301179e+01 2.254654972291403325e+00 -1.839953796174555123e+01
-7.354277810709346497e-01 2.025259665834875419e-04 -3.920646163500972762e+03 -5.502147374245306821e+01 1.103966264411569309e+00 -1.783557487818347553e+01
-7.350326022525193181e-01 1.665802245825069095e-04 -4.025894184511410003e+03 -5.647740372642269335e+01 9.413574105163298178e-01 -1.704537814826488429e+01
-7.346374234341039866e-01 7.581696267628580828e-05 -6.518675874388864031e+03 -5.804892487031426640e+01 9.981233313960587994e-01 -1.692035514378939709e+01
-7.342422446156886551e-01 8.509256255890263712e-05 -8.076825953578174449e+03 -5.680308784998219807e+01 3.313499821538399837e-01 -1.727001094078667620e+01
-7.338470657972733235e-01 6.345479927142903974e-06 -3.133894255505535511e+03 -5.677747798981308591e+01 4.396839806332674544e-02 -1.704447666171088827e+01
-7.334518869788579920e-01 3.944644712519453675e-05 -2.486614654549473471e+03 -5.725322312085872767e+01 3.172739443484787203e-01 -1.674360589369088004e+01
-7.330567081604426605e-01 9.148299045597331665e-05 -7.349799497195249387e+03 -5.738632237320840090e+01 4.171065393360989249e-01 -1.742275409023885402e+01
-7.326615293420273289e-01 6.329343928385505161e-05 -6.638967109588673338e+03 -5.576233736155397480e+01 2.499424671660684105e-01 -1.817012117891119871e+01
-7.322663505236119974e-01 1.309170519701356673e-04 -3.011661953664042812e+03 -5.575203565988729792e+01 2.985122911391706046e-01 -1.816998918610364200e+01
-7.318711717051966659e-01 9.292791814439627237e-05 -1.126293651339658936e+03 -5.576275531470756874e+01 3.875684841937599989e-01 -1.848073413948332089e+01
-7.314759928867812233e-01 1.310053562171729837e-04 -3.191284985987645541e+03 -5.508041085854715391e+01 1.582624345911566310e-01 -1.913817587731547576e+01
-7.310808140683658918e-01 1.204239632594002586e-04 -6.827435743165660824e+03 -5.438861726024349963e+01 5.158117247196548627e-01 -1.873313633211941465e+01
-7.306856352499505602e-01 1.278716901360030830e-04 -6.960002858467960323e+03 -5.610518206819585174e+01 2.411308529164270797e-01 -1.825996244654571754e+01
-7.302904564315352287e-01 1.912119162809940273e-04 -3.782868310945893427e+03 -5.554200935414423412e+01 2.031243382639871808e-01 -1.851861102004962589e+01
-7.298952776131198972e-01 1.813887570592652041e-04 -3.476362398544239568e+03 -5.557221245941231302e+01 5.332787726396098771e-01 -1.834627525651186275e+01
-7.295000987947045656e-01 2.656139076248453367e-04 -5.203317218359912658e+03 -5.593810832939222166e+01 3.701192055397898306e-01 -1.837413906530668584e+01
-7.291049199762892341e-01 2.795653371577032430e-04 -9.027874209480371064e+03 -5.554035733289353516e+01 5.800931890479481545e-01 -1.823609425597267375e+01
-7.287097411578739026e-01 2.919072364151960091e-04 -7.081617481426648737e+03 -5.631378828404691461e+01 6.007273310154327417e-01 -1.807639455938431894e+01
-7.283145623394585710e-01 3.387772105502371428e-04 -2.564170316716617435e+03 -5.591677362060296730e+01 3.071027618660268077e-01 -1.865300795922665600e+01
-7.279193835210432395e-01 3.151101109674053053e-04 -6.514523089165204510e+03 -5.505052521033368862e+01 4.453377310916471488e-01 -1.938362884747160209e+01
-7.275242047026279080e-01 3.493902383888601663e-05 -6.502976732542982973e+03 -5.434631837756506911e+01 2.765714818217189563e+00 -1.978227030950845489e+01
-7.271290258842125764e-01 1.851726509058897836e-04 -8.218817494241616259e+02 -5.452021992536765538e+01 2.595156487968642622e+00 -1.959133648463293298e+01
-7.267338470657972449e-01 1.095874056546473983e-04 -5.279946387394476233e+02 -5.388393724542867602e+01 2.480278455398169601e+00 -1.929205245315531059e+01
-7.263386682473819134e-01 1.617043677885925861e-04 -7.486834707982628743e+02 -5.381432160559302957e+01 2.651455011226691028e+00 -1.905727254254979641e+01
-7.259434894289665818e-01 2.207461003020546025e-04 -9.440434249993728599e+02 -5.334437357008414438e+01 2.642724011735363199e+00 -1.895946634497443384e+01
-7.255483106105512503e-01 6.206100763097931834e-05 -4.248909596482386405e+03 -5.359377758577836914e+01 2.722303214584173237e+00 -1.951445665657622541e+01
-7.251531317921359188e-01 2.528790299813022334e-04 -3.476536702201778098e+03 -5.456924714337970528e+01 2.731321632069466432e+00 -1.982862677452271072e+01
-7.247579529737205872e-01 2.438807715002220546e-04 -4.248386470736642877e+03 -5.428284694554784551e+01 7.865946443150880762e-01 -1.904145918014238958e+01
-7.243627741553052557e-01 2.594973524981737428e-04 -6.596121952973711814e+03 -5.614009798095663939e+01 7.182419516030487117e-01 -1.855965179116691743e+01
-7.239675953368899242e-01 2.465707600963536346e-04 -5.752346951055028512e+03 -5.567780779236645827e+01 7.359498112571978279e-01 -1.855911197366255294e+01
-7.235724165184745926e-01 2.206525365875555038e-04 -3.659158520636191497e+03 -5.614889586382683007e+01 8.790187296831882824e-01 -1.847743936547376009e+01
-7.231772377000592611e-01 1.305219572815912962e-04 -8.426282193302465657e+02 -5.585759610795494723e+01 3.818183512771685106e-01 -1.891486681163330985e+01
-7.227820588816439296e-01 1.666904450963592834e-04 -2.936178821988050004e+03 -5.511509488480430008e+01 7.611460037337659523e-01 -1.962367980341019091e+01
-7.223868800632285980e-01 9.591568835849365168e-05 -5.481111375422728088e+03 -5.410881454217116016e+01 8.248414083150659160e-01 -1.967323353813894116e+01
-7.219917012448132665e-01 4.752812317948191704e-05 -2.144324733026498507e+03 -5.503633839894541779e+01 7.270530201533483838e-01 -1.901297640740115469e+01
-7.215965224263979350e-01 1.422768211112058210e-04 -6.993248052629005542e+02 -5.596124104250381492e+01 9.278973903156934044e-01 -1.865299381192464523e+01
-7.212013436079826034e-01 1.975883034286093931e-04 -9.251034269198685251e+02 -5.600950771364549752e+01 8.364357850190387023e-01 -1.864521236760878864e+01
-7.208061647895672719e-01 1.979111623957747481e-04 -4.148683331852035963e+02 -5.598955008869126715e+01 7.682695715958919314e-01 -1.876723578450892660e+01
-7.204109859711519404e-01 2.736512085294158210e-04 -2.571316389965735198e+03 -5.566877631612278776e+01 8.548688683584394488e-01 -1.958393708570493175e+01
-7.200158071527366088e-01 5.452223449093536196e-04 -4.530727173932184087e+03 -5.353150323162706314e+01 2.454074506190045746e+00 -1.982978800840705347e+01
-7.196206283343212773e-01 5.321474241673908399e-04 -4.740961688449047870e+03 -5.235267279602352630e+01 2.239277682769182043e+00 -1.949560047185411804e+01
-7.192254495159059458e-01 4.625730925646697736e-04 -3.669781382554197080e+03 -5.274417762623456696e+01 2.347260549216582337e+00 -1.984398475688993102e+01
-7.188302706974906142e-01 5.875748348186831446e-04 -4.208950086075947183e+03 -5.339220970325231264e+01 2.532155276834560986e+00 -2.088733974461996468e+01
-7.184350918790752827e-01 2.772955098449587799e-04 -6.509657142204441698e+03 -5.538325049846863379e+01 7.965089173028833125e-01 -2.146047959660088722e+01
-7.180399130606599511e-01 2.531541668413085189e-04 -6.716302169152321767e+03 -5.607877348652238680e+01 7.360680584051878528e-01 -2.157430859830233061e+01
-7.176447342422446196e-01 1.877515338077381910e-04 -5.497550072873537829e+03 -5.511539631178487753e+01 8.837697038575278441e-01 -2.173679082991587563e+01
-7.172495554238292881e-01 2.639905401869444630e-04 -3.449107198482771764e+03 -5.572874020855172716e+01 7.534476742141192895e-01 -2.156394538513712789e+01
-7.168543766054139565e-01 2.092903221193446496e-04 -2.865701946379696892e+03 -5.566934762308103046e+01 7.410386909284695234e-01 -2.177190576652922260e+01
-7.164591977869986250e-01 1.823753788974231493e-04 -7.819881151428445264e+03 -5.516430564112118162e+01 8.038640481874714805e-01 -2.171371217203533632e+01
-7.160640189685832935e-01 1.481403568061363959e-04 -8.896243433467916475e+03 -5.586897493477177790e+01 6.983834652081220007e-01 -2.179454733949002332e+01
-7.156688401501679619e-01 9.634306179077298758e-05 -2.279712226711038966e+03 -5.501941752479994108e+01 9.928594343332755034e-01 -2.198790035414245736e+01
-7.152736613317526304e-01 1.164617033425352499e-04 -1.563763702902782825e+03 -5.550258907740128222e+01 6.826451130710391446e-01 -2.169419901047519872e+01
-7.148784825133372989e-01 1.832182821442844372e-04 -5.174013278487715070e+03 -5.591945293365238712e+01 2.187888856136733229e-01 -2.046480514237293846e+01
-7.144833036949219673e-01 2.203727208021691558e-04 -4.829193465096604996e+03 -5.810694062426412643e+01 2.327690304333976279e+00 -1.960752117932599958e+01
-7.140881248765066358e-01 3.504204282463168761e-04 -7.007139944055772503e+03 -5.871971575815430811e+01 2.459322310935105449e+00 -1.978291829612017239e+01
-7.136929460580913043e-01 2.834878760025029767e-04 -8.015257104799607987e+03 -5.862955444141257288e+01 2.094045863889604231e+00 -1.971400237000609224e+01
-7.132977672396759727e-01 4.451682019829835248e-04 -7.060813800324244767e+03 -5.849376476469221586e+01 2.399126880070129975e+00 -1.959927107120765655e+01
-7.129025884212606412e-01 4.053877430936953007e-04 -8.637184249144418573e+03 -5.827442705161047343e+01 2.369948304724300847e+00 -1.974606905112928601e+01
-7.125074096028453097e-01 4.657331832683764619e-04 -7.858191373476985063e+03 -5.890950938144820270e+01 2.008377124433732064e+00 -1.995407641758066930e+01
-7.121122307844299781e-01 5.588623268634798896e-04 -6.746927712061997227e+03 -5.881702534298372598e+01 1.657415568901252412e+00 -1.987039522321716589e+01
-7.117170519660146466e-01 5.332180325208501787e-04 -4.337375549508454242e+03 -5.733545215667432160e+01 1.054726557683933308e+00 -1.977982037014256633e+01
-7.113218731475993151e-01 5.648032049411718953e-04 -7.491541732445510206e+03 -5.744280995318482042e+01 9.759043585874059845e-01 -1.979424370782817633e+01
-7.109266943291839835e-01 5.886453163245973204e-04 -8.549731241612778831e+03 -5.729680489085198758e+01 9.694566165664186830e-01 -1.984197050299266607e+01
-7.105315155107686520e-01 4.924489505956996345e-04 -2.508220166530564256e+03 -5.727271369566643955e+01 1.098069150807602146e+00 -1.975863646321670331e+01
-7.101363366923533205e-01 2.920733099576846344e-04 -1.374023113244193837e+03 -5.766869712866851216e+01 1.563391333199353417e+00 -1.966320059675738463e+01
-7.097411578739379889e-01 4.208148821008216261e-04 -3.868178937684387620e+03 -5.909668111776296939e+01 1.187172951078689476e+00 -1.980754773477303843e+01
-7.093459790555226574e-01 1.249394102176591486e-04 -5.360368194375432722e+03 -5.829710312675656780e+01 1.414159746342424473e+00 -1.988843236920638446e+01
-7.089508002371073259e-01 1.978008130787626130e-04 -5.186690968194714515e+03 -5.917852554584904112e+01 1.147212490148936448e+00 -1.986531170912337885e+01
-7.085556214186919943e-01 3.320776438924099975e-04 -4.864036541326010592e+03 -5.895650340468640849e+01 1.356925803251581186e+00 -1.994252336152027993e+01
-7.081604426002766628e-01 3.053863111317632498e-04 -3.835810937990218918e+03 -5.865889520127181100e+01 1.406986368114304664e+00 -1.993571389977833519e+01
-7.077652637818613313e-01 2.430994908755364377e-04 -5.893221900741040372e+03 -5.912973901374093089e+01 1.421290534062525923e+00 -1.999480597691128381e+01
-7.073700849634459997e-01 2.493664381214600614e-04 -5.230706383590817495e+03 -5.782078103153562409e+01 2.145493934838786920e+00 -1.986862291461975971e+01
-7.069749061450306682e-01 1.768237516952891279e-04 -3.080128511331261620e+02 -5.699784074518318988e+01 1.964461295173409949e+00 -1.980335882152450822e+01
-7.065797273266153367e-01 1.722960262454324004e-04 -9.442776033913339688e+02 -5.782377050851729194e+01 2.265721343348453320e+00 -1.993148437338257750e+01
-7.061845485082000051e-01 2.428620030864653485e-04 -1.614622660232621683e+03 -5.772920111737842319e+01 2.170907914080479895e+00 -2.000466736087835784e+01
-7.057893696897846736e-01 1.618249277357393335e-04 -1.791721236175920694e+03 -5.809560579969526373e+01 2.349381115940484488e+00 -2.002331725174459365e+01
-7.053941908713693421e-01 1.920411860224627331e-04 -5.401176533463543819e+03 -5.785407337718720555e+01 2.259427084393257346e+00 -1.963081653949472027e+01
-7.049990120529540105e-01 2.072184164726790232e-04 -6.707712207602133276e+03 -5.688570415804750269e+01 2.513493372422363592e+00 -1.977131085706969671e+01
