# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-1.848917062863180139e-01 3.782483204635211449e-04 -6.778509093302309338e+02 8.696448936160676269e+00 2.692176903087221684e-01 1.223020945146475080e+00
-1.845395316076774150e-01 2.784687945274722204e-04 8.393364925163359658e+01 8.820009093882006823e+00 2.643192445276932312e-01 1.189885915635258806e+00
-1.841873569290368162e-01 2.717204864312929577e-04 2.277804323900969621e+02 8.765268617139934548e+00 2.565824272332158373e-01 1.149985178790277951e+00
-1.838351822503961897e-01 6.300866229252533696e-05 -7.078048480114555332e+02 8.902398700110376595e+00 2.600502212112318356e-01 1.101060307558612061e+00
-1.834830075717555908e-01 1.397966543412765576e-04 5.281276080516054208e+02 8.866397118715759973e+00 2.492715245587233119e-01 1.069608377392796017e+00
-1.831308328931149920e-01 3.638525230920085772e-04 -1.104764311197336383e+03 8.967207901781113932e+00 2.587041662116313923e-01 1.020359386137488444e+00
-1.827786582144743932e-01 4.250597154567418491e-04 4.456899740556359575e+02 8.968038563883899528e+00 2.470747127796723286e-01 9.895114797120415639e-01
-1.824264835358337944e-01 4.176920118181887869e-04 3.492181074820180697e+00 9.030838464365382734e+00 2.545398498329692338e-01 9.405858872519400338e-01
-1.820743088571931678e-01 5.185332809837960759e-04 -1.291553739834169392e+03 9.069027329350092259e+00 2.499186452927976143e-01 9.072569104006645846e-01
-1.817221341785525690e-01 1.998260468825027161e-04 2.941661666834529569e+02 9.099679165928009184e+00 2.504845982888158074e-01 8.614811488797010641e-01
-1.813699594999119702e-01 3.308214844519592572e-04 -7.428995598476149098e+02 9.163523556057048935e+00 2.556117527214932794e-01 8.252822363323116805e-01
-1.810177848212713436e-01 7.372594983402393643e-05 2.288047056971399229e+01 9.174423574823411087e+00 2.504924062354114134e-01 7.880775806639795933e-01
-1.806656101426307448e-01 1.107276486899740498e-04 4.510031539081047640e+02 9.240344378631721867e+00 2.600694562930351839e-01 7.498065664967669131e-01
-1.803134354639901460e-01 1.993018622907682838e-04 -1.067004003001135743e+03 9.253464149828991125e+00 2.520810447196537019e-01 7.168992492764211244e-01
-1.799612607853495472e-01 2.019004824097202179e-04 3.990393034957496639e+02 9.308334350318764550e+00 2.627065082555888886e-01 6.791652391919625886e-01
-1.796090861067089484e-01 1.437810500565498317e-04 -7.323183807448785956e+02 9.331459734063258793e+00 2.547559013921210647e-01 6.488813361239654798e-01
-1.792569114280683218e-01 3.907067452928425196e-05 -2.357694868078978345e+02 9.370970799334703116e+00 2.639922051748194720e-01 6.107354630874107793e-01
-1.789047367494277230e-01 3.849473223516805716e-04 2.529902203002424983e+02 9.410392430615186043e+00 2.599279728238403919e-01 5.859565020557281345e-01
-1.785525620707871242e-01 2.958759295905703411e-04 -4.445359397780512154e+02 9.422294245824042846e+00 2.648424247357401007e-01 5.505214258245240133e-01
-1.782003873921464976e-01 5.126592027950874165e-04 -5.407170499351676654e+02 9.483807105151601746e+00 2.666378456655357776e-01 5.252626986132266085e-01
-1.778482127135058988e-01 3.741920002272247853e-04 3.389362673852565422e+01 9.474632201871555637e+00 2.643096655696999253e-01 4.968422347364135350e-01
-1.774960380348653000e-01 3.471521713224911729e-04 -5.333969475193998733e+02 9.542687151441073823e+00 2.753895985392349477e-01 4.689803508473505689e-01
-1.771438633562247011e-01 2.692423042878683889e-04 -1.049568896724762936e+02 9.532329006895395196e+00 2.648995074209565814e-01 4.497625946781688144e-01
-1.767916886775841023e-01 1.420514124724051074e-04 6.091473683552269449e+02 9.582481748983692427e+00 2.818783092036876159e-01 4.170798364635605049e-01
-1.764395139989434758e-01 1.190166223640379641e-04 -1.482074523784451003e+03 9.600140832034741223e+00 2.680901346047905864e-01 3.984586553565835354e-01
-1.760873393203028769e-01 1.180896350858502697e-04 7.271189623393229340e+02 9.621172307479342933e+00 2.858618141732977569e-01 3.714860029622909510e-01
-1.757351646416622781e-01 6.139492657192048314e-05 -5.577095109565793791e+02 9.656261360609352806e+00 2.772996443665591837e-01 3.517340988747036379e-01
-1.753829899630216516e-01 2.089550771943377082e-04 -8.301091645050310035e+03 9.662331973218924119e+00 2.857468824884133451e-01 3.303647805664012838e-01
-1.750308152843810527e-01 1.776392335902729361e-04 -8.365843213421698238e+03 9.700791380998291302e+00 2.865099142647619113e-01 3.037772303055811252e-01
-1.746786406057404539e-01 4.168944457214585043e-04 -1.284008580119767430e+03 9.717758183265145178e+00 2.874705571462407572e-01 2.874035457795282023e-01
-1.743264659270998551e-01 3.566522269548392534e-04 8.232881344611241730e+02 9.734935260862551232e+00 2.943703951696897692e-01 2.637880166759912770e-01
-1.739742912484592563e-01 4.439793274090697984e-04 -1.222178328345818954e+03 9.767076681226722457e+00 2.937503758942526244e-01 2.465636757736141826e-01
-1.736221165698186297e-01 4.024006985105782323e-04 -8.316298280180308211e+03 9.770931633745840728e+00 2.961504979310730645e-01 2.252998124550461834e-01
-1.732699418911780309e-01 2.484729692391399723e-04 -8.205275256297743908e+03 9.811537218228712831e+00 3.021850974320446359e-01 2.044637730410242826e-01
-1.729177672125374321e-01 2.652013019020106718e-04 -1.482620802613096657e+03 9.814505910945925393e+00 2.985675086813054935e-01 1.902418322073088641e-01
-1.725655925338968055e-01 9.709482617765672621e-05 5.429459461417834518e+02 9.841301064619527139e+00 3.081233150554782974e-01 1.655244183930310309e-01
-1.722134178552562067e-01 9.885299575445685737e-05 -9.056548968170415037e+02 9.866303701692160644e+00 3.016157170643263830e-01 1.500785368145122478e-01
-1.718612431766156079e-01 3.211300344719490414e-04 4.450217430771826912e+02 9.873704427484984336e+00 3.123082789461764097e-01 1.293192829375763575e-01
-1.715090684979750091e-01 1.671498685780718882e-04 4.579812133631107258e+02 9.909907553141939829e+00 3.076036383204382441e-01 1.123393132585703003e-01
-1.711568938193344103e-01 3.593127925947442089e-04 -2.685136920361161174e+03 9.909391397872978402e+00 3.142794062775297603e-01 9.532850142940466065e-02
-1.708047191406937837e-01 1.677269632307373456e-04 3.962135990258075253e+02 9.945682510491877792e+00 3.133126889212988764e-01 7.549141181244603538e-02
-1.704525444620531849e-01 1.348197282142432716e-04 -6.391953853794682345e+02 9.951107225313624127e+00 3.158217378140115716e-01 6.218933770304971298e-02
-1.701003697834125861e-01 1.361463464856034673e-04 -8.664618980328223188e+03 9.973666494133700766e+00 3.184003472298634896e-01 4.203261466259503032e-02
-1.697481951047719595e-01 1.073166696187162434e-04 -8.529591126061210161e+03 9.993535065721307120e+00 3.166661947302059077e-01 2.877221389815734498e-02
-1.693960204261313607e-01 1.534776650236464564e-04 -8.474524248776291643e+03 1.000158625620795938e+01 3.206354799573471470e-01 8.422439055341041092e-03
-1.690438457474907619e-01 1.335257106096669820e-04 -8.682354955279039132e+03 1.003640969512163217e+01 3.197608635423172529e-01 -4.875231961208065234e-03
-1.686916710688501631e-01 8.621180149676962057e-05 -7.622954208859009668e+03 1.002961178139986487e+01 3.195245633466528568e-01 -2.148261615669463942e-02
-1.683394963902095642e-01 2.070996012313208365e-04 -8.349675070744280674e+03 1.007139473098800053e+01 3.246933181741660235e-01 -3.956598933672247909e-02
-1.679873217115689377e-01 1.988840983778671881e-04 -5.632298438893702041e+03 1.006770034024032334e+01 3.160767663932574356e-01 -5.021030597752348945e-02
-1.676351470329283389e-01 3.625301797456136977e-04 -8.218338133111119532e+03 1.009378237300770920e+01 3.296504549704594167e-01 -6.969969182975441213e-02
-1.672829723542877400e-01 3.019919550493440144e-04 -8.412206770467342722e+03 1.010877862249728842e+01 3.154538618576428477e-01 -7.621002695312747988e-02
-1.669307976756471135e-01 4.390925098891655881e-04 -8.094146704108645281e+03 1.010754987635099766e+01 3.280394281194932704e-01 -9.480006474808341799e-02
-1.665786229970065146e-01 2.824464617591699082e-04 -8.194442709607150391e+03 1.014805813554347758e+01 3.190576809461267982e-01 -1.045920263244298487e-01
-1.662264483183659158e-01 3.405247068386628852e-04 -7.290961182448453656e+03 1.012829652833816496e+01 3.228587871826898992e-01 -1.153412425893761417e-01
-1.658742736397253170e-01 2.512448216097207102e-04 -8.126899706302107006e+03 1.017075284991050310e+01 3.240184950171299816e-01 -1.302929682324077409e-01
-1.655220989610847182e-01 2.251675512671491380e-04 -7.216370673709586299e+03 1.015982495418752762e+01 3.182510397041006245e-01 -1.358725915025872089e-01
-1.651699242824440916e-01 2.690611695984834956e-04 -8.165492413182300879e+03 1.018248114944203842e+01 3.262991796954994861e-01 -1.517055823244056467e-01
-1.648177496038034928e-01 7.656636727903563355e-05 -8.045391331865257598e+03 1.019319389337542958e+01 3.171941614575298773e-01 -1.568996096665048190e-01
-1.644655749251628940e-01 2.421817791768365001e-04 -8.327426013359829085e+03 1.019344709212059996e+01 3.257261296487142244e-01 -1.681932748663304833e-01
-1.641134002465222674e-01 1.557865885148288182e-04 -8.176271306731651748e+03 1.021703409183608358e+01 3.190152365638951881e-01 -1.760872910370317734e-01
-1.637612255678816686e-01 2.564830136910182124e-04 -8.123597726611500548e+03 1.021012685503945860e+01 3.217719836606391381e-01 -1.849893841022785812e-01
-1.634090508892410698e-01 3.004658670069750882e-04 -8.298188463938717177e+03 1.023580780728423889e+01 3.229175976616733834e-01 -1.942673546079688174e-01
-1.630568762106004710e-01 2.418564889696324805e-04 -5.778201456948642772e+03 1.022968433143795686e+01 3.176564072456456445e-01 -2.007463303440622793e-01
-1.627047015319598722e-01 5.104074887138305202e-04 -7.557132082301517585e+03 1.024943750930289710e+01 3.241509519704803277e-01 -2.145095267732289590e-01
-1.623525268533192456e-01 3.518520377079269960e-04 -7.754002187131341998e+03 1.025868032742659430e+01 3.167959153638243985e-01 -2.193157085041360366e-01
-1.620003521746786468e-01 4.602827299321423531e-04 -7.456424062472391597e+03 1.025957578425749972e+01 3.227286321588060947e-01 -2.300912252512457845e-01
-1.616481774960380480e-01 4.650231334461443354e-04 -7.922258462491803584e+03 1.028140277006155756e+01 3.187099046392474211e-01 -2.390788680238385699e-01
-1.612960028173974214e-01 3.499485093688491197e-04 -7.290452439606358894e+03 1.027853342045820639e+01 3.185438618597410398e-01 -2.449273563591010949e-01
-1.609438281387568226e-01 4.086696686728925150e-04 -8.209787799040010214e+03 1.029371920708235066e+01 3.201748342115646739e-01 -2.574862959335161294e-01
-1.605916534601162238e-01 3.690502593216852178e-04 -7.442059720470369939e+03 1.030498793108759870e+01 3.161724038858793606e-01 -2.613597637723906741e-01
-1.602394787814756250e-01 4.469113615050767730e-04 -8.314861297101684613e+03 1.030188501071282658e+01 3.178731283508356986e-01 -2.719078115270053830e-01
-1.598873041028350261e-01 5.329146362166246311e-04 -8.382195949530279904e+03 1.032719836296767291e+01 3.157878956939399462e-01 -2.799093608082962037e-01
-1.595351294241943996e-01 4.412747367898034478e-04 -8.930892039965450749e+03 1.031873789634973271e+01 3.142586420885947751e-01 -2.848794944546105823e-01
-1.591829547455538008e-01 5.767033667096286165e-04 -8.909273863523640102e+03 1.033764630088214886e+01 3.148262496796040422e-01 -2.941158503614235142e-01
-1.588307800669132019e-01 4.556133194245058919e-04 -9.163016005364297598e+03 1.033816197750672572e+01 3.120975956488677983e-01 -2.987344429525032874e-01
-1.584786053882725754e-01 4.098442548561824104e-04 -9.305998870715568046e+03 1.034735282682740376e+01 3.113100957980386441e-01 -3.040515954053971681e-01
-1.581264307096319766e-01 4.720182985928299247e-04 -8.813898351248022664e+03 1.034933558270527065e+01 3.110765502563169194e-01 -3.115164498381425284e-01
-1.577742560309913777e-01 3.439847866465053461e-04 -8.742416328730496389e+03 1.036303536716524576e+01 3.072815462079386828e-01 -3.147846290411656645e-01
-1.574220813523507789e-01 4.815365496088447827e-04 -8.735032624390258206e+03 1.035620975128068544e+01 3.088405891386591939e-01 -3.209271359644435551e-01
-1.570699066737101801e-01 3.599980127760818330e-04 -9.557921174080544006e+03 1.037593387987417692e+01 3.056017827310227308e-01 -3.259335840495681813e-01
-1.567177319950695535e-01 3.326974267906262399e-04 -8.884033202749253178e+03 1.036672938211357753e+01 3.047472252406827620e-01 -3.285266966159917645e-01
-1.563655573164289547e-01 3.011883384840315244e-04 -8.898041704422101247e+03 1.038136813685002124e+01 3.047664113363536265e-01 -3.350910975248212464e-01
-1.560133826377883559e-01 1.165040228399880334e-04 -7.439786374142997374e+03 1.038049233691626938e+01 3.013578361780330228e-01 -3.368221707187190050e-01
-1.556612079591477293e-01 2.003253243611347707e-04 -8.480793410047559519e+03 1.038499273732445083e+01 3.019427918326956228e-01 -3.423301558487329421e-01
-1.553090332805071305e-01 1.849821899720365404e-04 -8.361104941457160749e+03 1.039202945804758826e+01 2.998851633917677395e-01 -3.453642556950810016e-01
-1.549568586018665317e-01 2.543495635271515514e-04 -8.613025015848535986e+03 1.039134890141926704e+01 2.978335668495104005e-01 -3.487987431454161458e-01
-1.546046839232259329e-01 3.747777577839711181e-04 -8.644162351672668592e+03 1.039921434008554968e+01 2.977826528536083317e-01 -3.540551249801259237e-01
-1.542525092445853341e-01 2.430149999653365015e-04 -1.301305528105131089e+03 1.040234576085551943e+01 2.949217380752268136e-01 -3.551337983826244882e-01
-1.539003345659447075e-01 3.054935105559801944e-04 6.778464272617778761e+02 1.040147176782058658e+01 2.943822593993021264e-01 -3.604632077654267297e-01
-1.535481598873041087e-01 2.340789619990355842e-04 -2.211920000261924088e+03 1.041348357402427105e+01 2.920270893544907320e-01 -3.625591134185347508e-01
-1.531959852086635099e-01 4.265444523852299176e-04 -6.041400344745139591e+03 1.040585743474332681e+01 2.905865374015932923e-01 -3.661561064259483134e-01
-1.528438105300228833e-01 5.323816549586550843e-04 -8.835244139052545506e+03 1.042098906514922518e+01 2.895483033693132535e-01 -3.674284344816084458e-01
-1.524916358513822845e-01 5.199576949742131969e-04 -8.354220347810583917e+03 1.040851730688186016e+01 2.862372282728337103e-01 -3.702041106613790378e-01
-1.521394611727416857e-01 7.689529272480755693e-04 -8.695486157116862159e+03 1.042676364241358655e+01 2.867340921295973843e-01 -3.713682597204611691e-01
-1.517872864941010869e-01 8.054131384806700140e-04 -8.059304437624494312e+03 1.041094203846727950e+01 2.816709617787289677e-01 -3.718200704534847523e-01
-1.514351118154604880e-01 1.004056009700292785e-03 -8.386117539908214894e+03 1.042768095161100561e+01 2.838645264384565547e-01 -3.738444362675160670e-01
-1.510829371368198615e-01 9.498417061904782617e-04 -8.072080369580909974e+03 1.041514888196824273e+01 2.768341635751916385e-01 -3.718971834255274667e-01
-1.507307624581792627e-01 9.146331935133097425e-04 -8.479582383068280251e+03 1.042360695268404669e+01 2.806110287692026306e-01 -3.744672769996145734e-01
-1.503785877795386638e-01 1.096326709171701512e-03 -8.479935389386266252e+03 1.042048915758386940e+01 2.730144965191552142e-01 -3.700469159436331479e-01
-1.500264131008980373e-01 9.365259086097077728e-04 -8.750914681773090706e+03 1.041441947629641618e+01 2.762680718562468551e-01 -3.716202201014392470e-01
-1.496742384222574385e-01 9.973409679124142693e-04 -7.626609858961715872e+03 1.042376535475803223e+01 2.702443911834289114e-01 -3.676730481525197769e-01
-1.493220637436168396e-01 9.595301051479219415e-04 -6.170535958468795798e+03 1.040624358669145266e+01 2.709761850488523471e-01 -3.660096195635077487e-01
-1.489698890649762408e-01 9.636363838187064464e-04 -8.347007079747454554e+03 1.042031606069721406e+01 2.686386914341019616e-01 -3.634028453408369996e-01
-1.486177143863356420e-01 1.101672828819137825e-03 -7.431119974850295876e+03 1.040084518208786690e+01 2.654819861957333216e-01 -3.587725497585197987e-01
-1.482655397076950154e-01 9.090565484807851954e-04 -8.655074015949332534e+03 1.041070244755216123e+01 2.668101901896006711e-01 -3.572850269098070131e-01
-1.479133650290544166e-01 8.943636495663166578e-04 -8.235939764429020215e+03 1.039775743867683033e+01 2.617984263011222112e-01 -3.499330850723662012e-01
-1.475611903504138178e-01 8.209565050821044686e-04 -9.374121888005753135e+03 1.039546232468325826e+01 2.639230900827609361e-01 -3.474840229569896577e-01
-1.472090156717731912e-01 7.143895657904305186e-04 -7.460923848725366042e+03 1.039268494120710429e+01 2.595889745168909468e-01 -3.407741173904933474e-01
-1.468568409931325924e-01 6.468265234918354686e-04 -1.810760525486780807e+03 1.038157408072992816e+01 2.603633122019508028e-01 -3.360270709379314935e-01
-1.465046663144919936e-01 5.595987163035222658e-04 4.246522323502459813e+02 1.038286199228821971e+01 2.584462720345344078e-01 -3.301326985452724960e-01
-1.461524916358513948e-01 5.055692888283908754e-04 -8.377530902291584880e+02 1.036938101617475994e+01 2.571827818709912505e-01 -3.237796610490309979e-01
-1.458003169572107960e-01 4.932677375465167316e-04 -9.065712421839149101e+03 1.036971931699722305e+01 2.574276786827087160e-01 -3.182434820574741030e-01
-1.454481422785701694e-01 4.249542592940710344e-04 -9.280931212873825643e+03 1.035793134850657538e+01 2.548628728155813428e-01 -3.109337459505904233e-01
-1.450959675999295706e-01 4.452125872598997319e-04 -9.101853131219300849e+03 1.035460392569438604e+01 2.566706625908805051e-01 -3.054462264846681263e-01
-1.447437929212889718e-01 4.765627446896711296e-04 -9.368509629456384573e+03 1.034658616928886943e+01 2.532457758967625594e-01 -2.973364608104461793e-01
-1.443916182426483452e-01 4.368648494599907078e-04 -8.756271808766978211e+03 1.033784286302320510e+01 2.557514957089142005e-01 -2.929229190254857285e-01
-1.440394435640077464e-01 6.333500223976880599e-04 -8.892390835521257031e+03 1.033746801949621563e+01 2.531039807932860541e-01 -2.837642697834862338e-01
-1.436872688853671476e-01 5.681053693237737758e-04 -8.366130791970166683e+03 1.031892250883583095e+01 2.544760084869284178e-01 -2.785906857174350604e-01
-1.433350942067265488e-01 7.321393073844790133e-04 -8.445178631744161976e+03 1.032678313689873306e+01 2.542116086614895076e-01 -2.714500481782430308e-01
-1.429829195280859500e-01 5.035445962614669337e-04 -8.172823232251323134e+03 1.030416756012906632e+01 2.530183358848874797e-01 -2.637954904712426218e-01
-1.426307448494453234e-01 6.786720203786253923e-04 -8.507754108436387469e+03 1.031096357554164555e+01 2.559028376869805776e-01 -2.593552973522920135e-01
-1.422785701708047246e-01 8.304089672798772165e-04 -8.294375564396399568e+03 1.029498315054348367e+01 2.527422163855917447e-01 -2.500294453947603524e-01
-1.419263954921641258e-01 9.768022776110555933e-04 -8.480388307675733813e+03 1.029168674608370004e+01 2.566952260925165485e-01 -2.465384408480820466e-01
-1.415742208135234992e-01 1.243558577313039681e-03 -7.286521819341387527e+03 1.028776801584680811e+01 2.543285263476210423e-01 -2.386017977919721866e-01
-1.412220461348829004e-01 1.161165236347480676e-03 -8.599774495762747392e+03 1.027528346255628477e+01 2.567728542807885539e-01 -2.333105022291209474e-01
-1.408698714562423016e-01 1.137214480880298145e-03 -5.972278445868261770e+03 1.027683468474434392e+01 2.567886825457285638e-01 -2.287305236499005134e-01
-1.405176967776017027e-01 8.038206040673565858e-04 -7.337624331943636207e+03 1.026581296692332401e+01 2.572578598768003877e-01 -2.219755529280825479e-01
-1.401655220989611039e-01 8.059383827606226430e-04 -8.901301037365576121e+03 1.026286637896218323e+01 2.590986943190463077e-01 -2.186682650336636280e-01
-1.398133474203204774e-01 9.249684826575114765e-04 -5.501441569776139659e+03 1.025897141384347400e+01 2.589121538919873511e-01 -2.128095273930981912e-01
-1.394611727416798785e-01 9.258949149888301682e-04 -8.295252370372832956e+03 1.025074469044555592e+01 2.605536979999799607e-01 -2.091861997595928224e-01
-1.391089980630392797e-01 9.845801178956128507e-04 -8.396153677364809482e+03 1.025147521114852722e+01 2.615264780171951409e-01 -2.052982566830642008e-01
-1.387568233843986532e-01 9.352462833830659655e-04 -8.423769869994484907e+03 1.024269489920393283e+01 2.617404191084668486e-01 -2.010960110074347662e-01
-1.384046487057580543e-01 7.057466507384210904e-04 -8.260713590753282915e+03 1.024277488192218577e+01 2.642172484619808581e-01 -1.986801386703115069e-01
-1.380524740271174555e-01 5.340921890026925200e-04 -8.255702517057965451e+03 1.023768939820658019e+01 2.633547344415850811e-01 -1.946241318819733335e-01
-1.377002993484768567e-01 6.303923072476241710e-04 -8.702519727965111088e+03 1.023437201138263219e+01 2.663170601287796480e-01 -1.929869794512553971e-01
-1.373481246698362579e-01 5.039958113163013880e-04 -9.004584451786126010e+03 1.023429811162035108e+01 2.656756236409273386e-01 -1.894330879342190632e-01
-1.369959499911956313e-01 4.461258643156783971e-04 -8.403300479268513300e+03 1.022700577386471110e+01 2.678798725601503339e-01 -1.878930440142284330e-01
-1.366437753125550325e-01 7.285823650771617232e-04 -2.437925198021192045e+03 1.023110850142493078e+01 2.682652424206513064e-01 -1.855933626693147820e-01
-1.362916006339144337e-01 8.864877461481107841e-04 1.072817513238786887e+03 1.022223536517927478e+01 2.693179070674524000e-01 -1.833042676986730013e-01
-1.359394259552738071e-01 1.225286945534849545e-03 1.881669959081753234e+02 1.022636168151238323e+01 2.708446479652378280e-01 -1.822871321970223890e-01
-1.355872512766332083e-01 1.370693063178585495e-03 -3.313101369024957421e+03 1.022012238518405702e+01 2.707361690854815928e-01 -1.797802908783635301e-01
-1.352350765979926095e-01 1.500949052181555637e-03 -8.078834155900365658e+03 1.022115828016475092e+01 2.730224761672867539e-01 -1.794834307575999544e-01
-1.348829019193520107e-01 1.545262844634369545e-03 -8.676239303554561047e+03 1.021950516737552661e+01 2.727284754813888989e-01 -1.769803969352648776e-01
-1.345307272407114119e-01 1.320600559024942989e-03 -8.278227855068174904e+03 1.021595994881829128e+01 2.744697307225205662e-01 -1.765991216938996577e-01
-1.341785525620707853e-01 1.311957164155290153e-03 -8.204722789227475005e+03 1.021871469680231215e+01 2.751079782268961438e-01 -1.752936311451228357e-01
-1.338263778834301865e-01 1.079073815323579539e-03 -8.346187116964454617e+03 1.021324645195475256e+01 2.754993997597837141e-01 -1.737999064041371999e-01
-1.334742032047895877e-01 9.743102773959951045e-04 -8.173923148482204851e+03 1.021561077875854551e+01 2.774653136405267895e-01 -1.739865512581078855e-01
-1.331220285261489611e-01 6.754491594099685733e-04 -4.673418950863028840e+03 1.021363326746632616e+01 2.765780306947209777e-01 -1.719265036770044330e-01
-1.327698538475083623e-01 3.912078609597156539e-04 -7.460198588151446529e+03 1.021132741664602328e+01 2.792368061307464178e-01 -1.722448009411280123e-01
-1.324176791688677635e-01 9.302054349607781448e-05 -8.048390481832291698e+03 1.021429726308432429e+01 2.783264811258427396e-01 -1.708962114379227459e-01
-1.320655044902271646e-01 1.641355180889588188e-04 -5.234918456329194669e+03 1.020852306038447743e+01 2.799164848140226480e-01 -1.703262419004628325e-01
-1.317133298115865658e-01 4.197550781978426869e-04 -7.913357297808159274e+03 1.021311379098715477e+01 2.806781671838564085e-01 -1.703108566970981952e-01
-1.313611551329459393e-01 8.443344769027599827e-04 -8.354813805920644882e+03 1.020849003010431311e+01 2.802307323564162678e-01 -1.684863736435067982e-01
-1.310089804543053404e-01 8.494602264267897681e-04 -8.308915395035226538e+03 1.020931611100778724e+01 2.825895705547989967e-01 -1.693819500878264994e-01
-1.306568057756647416e-01 7.533348962292313799e-04 -8.366013003551206566e+03 1.021035459695747249e+01 2.811417192371751250e-01 -1.674713455391721728e-01
-1.303046310970241151e-01 4.638129037249034210e-04 -8.333828808151181875e+03 1.020533918311979349e+01 2.834407741883758769e-01 -1.676684490149849827e-01
-1.299524564183835162e-01 6.379296786699851975e-04 -7.904337543869785804e+03 1.021076853235677717e+01 2.829786091850237106e-01 -1.665741482369865467e-01
-1.296002817397429174e-01 4.223708504113211524e-04 -6.294270250563575246e+03 1.020306066142999413e+01 2.835159535397344666e-01 -1.655251087254990539e-01
-1.292481070611023186e-01 5.816029700421985506e-04 -8.140593531663396789e+03 1.020858441623899893e+01 2.847664142315963764e-01 -1.655547017137977972e-01
-1.288959323824617198e-01 9.943391333862665587e-04 -9.021892753100346454e+03 1.020312031342555770e+01 2.838359999537475309e-01 -1.637991103487822231e-01
-1.285437577038210932e-01 9.623197277527200657e-04 -9.328310144744715217e+03 1.020492540414313787e+01 2.859823946472837553e-01 -1.636572818265434603e-01
-1.281915830251804944e-01 1.165367960267949194e-03 -1.065948641130806209e+04 1.020282351283054467e+01 2.846873092601228672e-01 -1.622879991385933474e-01
-1.278394083465398956e-01 1.038277991902361239e-03 -9.652984263012629526e+03 1.020207118902015431e+01 2.866154381197206780e-01 -1.615066609453082724e-01
-1.274872336678992690e-01 9.795886690899119342e-04 -1.042149396818050809e+04 1.020119480398149747e+01 2.858707942566776072e-01 -1.602804998261762870e-01
-1.271350589892586702e-01 7.842065068862164512e-04 -9.149400312439229310e+03 1.019951494092093824e+01 2.870855930517527410e-01 -1.592310830397617172e-01
-1.267828843106180714e-01 6.268339301248909874e-04 -2.855177532619964950e+03 1.019900700752068623e+01 2.869360003329620157e-01 -1.579626696230221616e-01
-1.264307096319774726e-01 9.345994673044920190e-04 6.871919844109106634e+02 1.019686995368598659e+01 2.875650294679273911e-01 -1.568509850070406164e-01
-1.260785349533368738e-01 1.308542019525625252e-03 -5.310835419264321899e+02 1.019668882849729208e+01 2.879507096927675369e-01 -1.555342922133896300e-01
-1.257263602746962472e-01 1.494483165052524825e-03 -1.339419476899965503e+03 1.019412351100747571e+01 2.880966712037427158e-01 -1.540271493439092365e-01
-1.253741855960556484e-01 1.450858131512688292e-03 1.292190770103265550e+03 1.019354508409797511e+01 2.888336816842594912e-01 -1.529022813650698642e-01
-1.250220109174150496e-01 1.426756896930310133e-03 -6.652630168846460492e+02 1.019177668304962125e+01 2.887653260800076005e-01 -1.510937132514898751e-01
-1.246698362387744369e-01 1.204003641147128809e-03 -7.839875058078212533e+03 1.018977168019394064e+01 2.894809730825190219e-01 -1.498980428010741883e-01
-1.243176615601338242e-01 6.202213294230123162e-04 -9.282322515002457294e+03 1.018928195083811161e+01 2.896978410196413556e-01 -1.480046774647373053e-01
-1.239654868814932254e-01 7.599078736952649942e-04 -8.383715209537240298e+03 1.018582032792836145e+01 2.900177309302565676e-01 -1.463757828019921214e-01
-1.236133122028526266e-01 8.680092701867915496e-04 -8.612135496062343009e+03 1.018588251344003126e+01 2.905644674243622050e-01 -1.447394230322148478e-01
-1.232611375242120139e-01 7.865287552498015974e-04 -7.616941089574271246e+03 1.018240441133156793e+01 2.907542237463284773e-01 -1.425974499114023020e-01
-1.229089628455714012e-01 7.270548563415213297e-04 -8.660674886901229911e+03 1.018141108107380433e+01 2.912899161316949703e-01 -1.407918221773079848e-01
-1.225567881669308024e-01 6.732868071632607540e-04 -8.589635722055954830e+03 1.017863449802165121e+01 2.915651962770937078e-01 -1.388902898287195098e-01
-1.222046134882902035e-01 1.033644871927533876e-03 -8.128245084741890423e+03 1.017744066509833800e+01 2.919244524063530632e-01 -1.367964655649199501e-01
-1.218524388096495908e-01 5.525245248174127108e-04 -8.767508460002980428e+03 1.017426197946373279e+01 2.925437088082572523e-01 -1.347774834341158579e-01
-1.215002641310089782e-01 3.813273707465441860e-04 -9.473137977679156393e+03 1.017322412130131504e+01 2.927904813499675463e-01 -1.322758948551566449e-01
-1.211480894523683793e-01 8.098233935173880429e-04 -9.357208856011777243e+03 1.016903649090704853e+01 2.933565702103480555e-01 -1.302016808484514898e-01
-1.207959147737277805e-01 7.440491465903997488e-04 -1.041943787145156784e+04 1.016889127305576856e+01 2.937867171250559961e-01 -1.277394769868767932e-01
-1.204437400950871678e-01 8.162046815323000578e-04 -5.262460453067487833e+03 1.016389166710453296e+01 2.942203927766693372e-01 -1.251856671725083137e-01
-1.200915654164465551e-01 6.552137353789896663e-04 -1.742755219915004318e+03 1.016355497300305899e+01 2.948810228646997489e-01 -1.229121558023521243e-01
-1.197393907378059563e-01 4.006463059404713066e-04 -8.035032200926720179e+03 1.015913959390482901e+01 2.950644690546090354e-01 -1.202262577418536649e-01
-1.193872160591653575e-01 1.015442213587390476e-03 -9.838760256028228468e+03 1.015794078627449437e+01 2.961469349685358354e-01 -1.178301485556464134e-01
