# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.539635058330840800e-01 1.069881051045480733e-03 -1.223964610114486277e+04 1.755055018288944382e+02 3.079893026990919436e-02 2.006867157522026446e+01
-2.536643733173796211e-01 9.890023523787623474e-04 -9.152022203274953426e+03 1.748469255110155132e+02 1.585538095064244202e-02 2.001201193827895963e+01
-2.533652408016751623e-01 1.050888713867339629e-03 -1.188326493207098247e+04 1.756186057687623361e+02 2.559163948858409268e-02 2.010828872889092622e+01
-2.530661082859707034e-01 9.803371334825407377e-04 -1.062717190997966827e+04 1.746541531170865653e+02 1.855448567897971524e-02 2.017975247397714611e+01
-2.527669757702662445e-01 1.062588862069017677e-03 -1.094898356205301388e+04 1.754755038490851859e+02 2.010335610986582755e-02 2.012748006793449917e+01
-2.524678432545617857e-01 9.950380093191912075e-04 -1.174396915336828170e+04 1.747586944653284320e+02 2.023688219518694417e-02 2.023298330457541283e+01
-2.521687107388573268e-01 1.077115795086298899e-03 -1.080789948285487480e+04 1.752644560923431527e+02 2.250356869250243544e-02 2.019476417739829799e+01
-2.518695782231528679e-01 1.045460023875790677e-03 -1.205389447509840284e+04 1.748351275751128355e+02 1.737541741215115759e-02 2.014586877972644174e+01
-2.515704457074484091e-01 1.083946720906227420e-03 -1.093359607747537120e+04 1.753622177476293587e+02 2.375053600783215424e-02 2.018654599742565381e+01
-2.512713131917439502e-01 1.119936124594023445e-03 -1.375404314941867779e+04 1.747536810772894853e+02 1.377413724903152510e-02 2.016526966616869743e+01
-2.509721806760394913e-01 1.084199865630880010e-03 -1.114065116381237203e+04 1.754046605372735712e+02 1.985525395054674180e-02 2.026470395515505629e+01
-2.506730481603350325e-01 1.195536387695394099e-03 -2.498515570992619814e+03 1.745547067188694541e+02 1.445712333193446657e-02 2.035791716371065263e+01
-2.503739156446305736e-01 1.092798459167298227e-03 -2.308235610991139453e+01 1.752181359164829928e+02 1.811420125142110607e-02 2.031898600231853891e+01
-2.500747831289261147e-01 1.217832903720253218e-03 -2.322800414985512361e+03 1.746325423004718118e+02 2.037418682788818061e-02 2.041495600983185454e+01
-2.497756506132216558e-01 1.096909170759548724e-03 -1.014533964530472440e+04 1.750261815288091043e+02 1.805565636398592799e-02 2.022927735199576205e+01
-2.494765180975171970e-01 1.153034246292672068e-03 -1.214701381973225762e+04 1.750039776954124022e+02 2.112527775603831315e-02 2.019013320364999231e+01
-2.491773855818127381e-01 1.107152342201092902e-03 -1.009949704746253701e+04 1.751044886333434079e+02 1.984593904496937539e-02 1.999229648285000849e+01
-2.488782530661082792e-01 1.015780792281846230e-03 -1.148741766799067591e+04 1.753997317045574391e+02 1.882231741845694778e-02 1.988812104353898746e+01
-2.485791205504038204e-01 1.110837669796606786e-03 -1.015090872635583764e+04 1.753128822684275860e+02 1.891721177787067040e-02 1.966058523313257922e+01
-2.482799880346993893e-01 8.606498576403440572e-04 -1.094838763092801673e+04 1.758548849192177101e+02 1.340665775568691993e-02 1.951866555940880232e+01
-2.479808555189949304e-01 1.050786815109163060e-03 -1.027847018059971379e+04 1.755967953998010671e+02 1.582503413268689790e-02 1.923878418099546650e+01
-2.476817230032904715e-01 7.815442163255575210e-04 -1.084358146341897918e+04 1.764147268979364185e+02 7.088924039196409059e-03 1.895113083604650228e+01
-2.473825904875860127e-01 9.567362915252076430e-04 -1.038393595653360717e+04 1.761721984117040165e+02 6.553763988477135857e-03 1.836719304866338121e+01
-2.470834579718815538e-01 7.914909608038060360e-04 -8.543832581313638002e+03 1.775826266689786621e+02 6.554219783796933624e-03 1.694709349792341868e+01
-2.467843254561770949e-01 8.424209226982590270e-04 -9.455180750698353222e+03 1.790124585144106959e+02 6.730216082209555806e-03 1.607144788111270373e+01
-2.464851929404726361e-01 8.333417077748655468e-04 -1.191871149041287936e+04 1.793339558949176080e+02 1.009202589888696239e-02 1.577714517315156684e+01
-2.461860604247681772e-01 7.393310891118501415e-04 -1.090831267688416119e+04 1.796010848148368382e+02 1.819964789681551010e-02 1.554970160043276906e+01
-2.458869279090637183e-01 9.118754877205150497e-04 -1.215994449891581826e+04 1.797888877455040699e+02 1.398762570589566837e-02 1.537558226328999922e+01
-2.455877953933592595e-01 7.253287254050558124e-04 -1.015479685778010571e+04 1.799493702902254881e+02 2.119449573662599701e-02 1.502079019042668051e+01
-2.452886628776548006e-01 9.415496837320127058e-04 -6.177955047860139530e+03 1.804986109471342104e+02 1.473859615463592176e-02 1.513442776868477324e+01
-2.449895303619503417e-01 8.347729470727442399e-04 -1.282671618485270119e+04 1.797221341563379724e+02 1.295166335261360192e-02 1.510276800863428548e+01
-2.446903978462458829e-01 9.254573961103598713e-04 -1.356769633108687412e+04 1.805619165671147641e+02 8.951387888138883503e-03 1.526414545017286173e+01
-2.443912653305414240e-01 9.375973459291403423e-04 -9.230065979266611976e+03 1.793994031329249310e+02 2.423211940688161162e-02 1.548168881881045422e+01
-2.440921328148369651e-01 9.040060505459899783e-04 -5.378484330839728500e+03 1.801269968650632052e+02 1.089810058836176813e-02 1.554555231986702779e+01
-2.437930002991325062e-01 9.946759204149354435e-04 -4.439939187872003458e+03 1.792718389578323865e+02 5.607215102004892843e-02 1.550380581135826219e+01
-2.434938677834280751e-01 8.677076510348948361e-04 -7.217039284114924158e+03 1.802119165549287345e+02 2.043493145827519897e-02 1.553357973158297511e+01
-2.431947352677236163e-01 9.289588206664383622e-04 -5.094593814156969529e+03 1.792135601298896574e+02 7.579458303448675938e-02 1.534150639433195806e+01
-2.428956027520191574e-01 8.176226831196072671e-04 -9.788358553621261308e+03 1.805998348291965385e+02 2.772730243834157365e-02 1.515252697892749723e+01
-2.425964702363146985e-01 7.804109155810600145e-04 -1.240733021704334351e+04 1.795951128111965147e+02 6.433048428834595156e-02 1.527876396242416490e+01
-2.422973377206102397e-01 7.534098009538683569e-04 -6.715758971494677098e+03 1.803485331140896903e+02 2.472779099321478768e-02 1.423633489192047819e+01
-2.419982052049057808e-01 7.056061235471799802e-04 -8.768119947283979855e+03 1.816819370393906468e+02 4.637598949502539508e-02 1.415596139781476381e+01
-2.416990726892013219e-01 6.749498603574800209e-04 -8.721777102231935714e+03 1.805084260176144824e+02 1.541312995651371483e-02 1.537101109719853298e+01
-2.413999401734968631e-01 7.255893429626146963e-04 -3.640464283396917381e+03 1.792504264875912554e+02 4.650152779176408568e-02 1.551296442270572129e+01
-2.411008076577924042e-01 6.621525330225645073e-04 -4.915948114839407026e+03 1.802254239149114028e+02 2.143495943600453452e-02 1.555487644556633597e+01
-2.408016751420879453e-01 6.677153678785731307e-04 -5.554010255099517053e+03 1.791674133691582256e+02 5.655674766087587929e-02 1.553996940926074899e+01
-2.405025426263834865e-01 7.355342159405919410e-04 -1.013864593112891816e+04 1.802567366675936000e+02 3.613615068571061906e-02 1.547263607739657232e+01
-2.402034101106790276e-01 5.760343528475878527e-04 -1.072849559757167663e+04 1.793031992520540996e+02 5.407883641328960905e-02 1.542955429051150418e+01
-2.399042775949745687e-01 8.433089185367325389e-04 -9.669341938991316056e+03 1.803437989911932391e+02 4.569681748892723272e-02 1.536168327706855052e+01
-2.396051450792701099e-01 6.435122772497801555e-04 -1.033656228386678413e+04 1.794395185412638796e+02 4.495577910900652729e-02 1.539133297587872562e+01
-2.393060125635656510e-01 8.876263810948646247e-04 -1.004157946083874413e+04 1.802844092266188909e+02 4.929377635337381380e-02 1.540763386018375058e+01
-2.390068800478612199e-01 8.138283934288326454e-04 -9.978621246127104314e+03 1.794067042588567347e+02 4.523202947154610770e-02 1.543594393151376210e+01
-2.387077475321567610e-01 7.998802262147649026e-04 -1.013071616869544960e+04 1.802275625113490776e+02 5.391405741879262692e-02 1.534754186806335952e+01
-2.384086150164523021e-01 9.583285636126035725e-04 -1.083166261975467569e+04 1.795834119968829157e+02 5.661046549712428488e-02 1.536711822992444354e+01
-2.381094825007478433e-01 6.641848784395423073e-04 -9.810263338522603590e+03 1.801884430561696036e+02 5.855933944533563834e-02 1.518581438452108046e+01
-2.378103499850433844e-01 1.000378800408914613e-03 -1.124511522684975898e+04 1.799465743247004355e+02 6.514338513521435170e-02 1.525269027645052233e+01
-2.375112174693389255e-01 5.598998599938737357e-04 -9.497278153124461824e+03 1.800545056140404370e+02 6.053526522839450946e-02 1.513390148697939708e+01
-2.372120849536344667e-01 1.031488432213375009e-03 -9.962251008265164273e+03 1.801846191634986951e+02 6.654455796307920390e-02 1.524657164106771745e+01
-2.369129524379300078e-01 5.994443558916215950e-04 -9.113006726846451784e+03 1.798286157022553766e+02 6.844817917641238258e-02 1.524013413441281273e+01
-2.366138199222255489e-01 1.081756308989789608e-03 -8.545420465261777281e+03 1.801975702110572684e+02 7.056539340017935202e-02 1.524847103985939611e+01
-2.363146874065210901e-01 8.329146053650095596e-04 -7.472913334121509251e+03 1.798118459043859332e+02 8.432666631590425566e-02 1.521802446049133550e+01
-2.360155548908166312e-01 1.086119908144422049e-03 -1.004181922500726068e+04 1.802590926567618510e+02 8.899170728708628852e-02 1.512616411620166446e+01
-2.357164223751121723e-01 1.101211038749368674e-03 -1.020629789852818431e+04 1.799961151926065952e+02 9.220837642716893379e-02 1.504672551279296044e+01
-2.354172898594077135e-01 1.053503594471115468e-03 -9.921258935567757362e+03 1.804187245435208808e+02 1.072994674085704370e-01 1.491625982560913144e+01
-2.351181573437032546e-01 1.224531591633651849e-03 -1.069244996135156180e+04 1.802579170735053253e+02 8.224807532998955339e-02 1.484163343244998146e+01
-2.348190248279987957e-01 9.833523068542434579e-04 -9.968346367300227939e+03 1.805681010820095764e+02 1.123920588922516228e-01 1.475315738719268666e+01
-2.345198923122943369e-01 1.215462602185888663e-03 -1.101417721643815094e+04 1.804350784454528025e+02 6.536181857526075778e-02 1.474638728463521886e+01
-2.342207597965899057e-01 9.923076447159629061e-04 -9.533069964576303391e+03 1.805811138346340670e+02 1.109653755694817584e-01 1.454542759088376158e+01
-2.339216272808854469e-01 1.085014261486362758e-03 -1.084546287019896408e+04 1.808388951088444401e+02 5.825237933164219284e-02 1.459793710717882220e+01
-2.336224947651809880e-01 1.067737880901486981e-03 -1.041282262214860748e+04 1.804770665150775244e+02 1.125872591489407298e-01 1.462838274699845442e+01
-2.333233622494765291e-01 8.403341614521449288e-04 -1.030505246593544871e+04 1.807793036389257679e+02 6.088560362550455435e-02 1.462995047919829972e+01
-2.330242297337720703e-01 1.073435830429600923e-03 -1.075391846305109357e+04 1.804752812504245014e+02 1.185047736882146735e-01 1.469500390804854817e+01
-2.327250972180676114e-01 5.657739453561264889e-04 -1.002753652331680496e+04 1.806498578300223983e+02 6.360229144087954645e-02 1.459666783297974746e+01
-2.324259647023631525e-01 9.017114046228553222e-04 -1.043893537775769619e+04 1.806732250366027017e+02 1.207789166883409260e-01 1.457544364300410678e+01
-2.321268321866586937e-01 3.469404013217462974e-04 -1.003122391530998721e+04 1.806924938285942517e+02 6.714532421549844476e-02 1.448497016556572703e+01
-2.318276996709542348e-01 6.107611835775106444e-04 -1.073133891965425209e+04 1.808546778284186018e+02 1.224447282762336497e-01 1.454462398514837673e+01
-2.315285671552497759e-01 2.341223635664401294e-04 -1.027436417259781592e+04 1.805714309873812340e+02 7.580280973825953561e-02 1.452355838388385223e+01
-2.312294346395453171e-01 5.340605741766251292e-04 -1.009843538907202856e+04 1.808956193212672190e+02 1.384808369451973609e-01 1.444339811863639511e+01
-2.309303021238408582e-01 3.181683990356503548e-04 -1.091088529817219751e+04 1.807311075788812786e+02 9.006713364561451385e-02 1.456113190541520908e+01
-2.306311696081363993e-01 6.802223685040709742e-04 -1.033057303993710411e+04 1.806582816653443331e+02 1.507797687038704426e-01 1.451367206115287445e+01
-2.303320370924319405e-01 6.674100311424873604e-04 -1.006601072124999337e+04 1.808276537350364208e+02 1.044620889282233539e-01 1.443012046247977764e+01
-2.300329045767274816e-01 7.624213128944717227e-04 -9.947199282071727794e+03 1.808273046126853387e+02 1.321115433235188208e-01 1.439570712979501366e+01
-2.297337720610230227e-01 1.017147679301405854e-03 -1.041408736980109097e+04 1.808970865804541290e+02 1.065723054916677126e-01 1.441135482842831550e+01
-2.294346395453185916e-01 8.058879277002492254e-04 -9.820820001187279559e+03 1.807960440382540241e+02 1.080633612114746817e-01 1.445707556652359926e+01
-2.291355070296141327e-01 1.188749348204405859e-03 -1.048025262731219118e+04 1.808051248135761284e+02 1.192985833713312016e-01 1.450511274120879079e+01
-2.288363745139096739e-01 9.527852603420810564e-04 -1.048688668693149157e+04 1.806992702826221660e+02 1.072719031812301022e-01 1.451292789068702405e+01
-2.285372419982052150e-01 1.094974200285553844e-03 -1.022904430403742845e+04 1.807892594065596086e+02 1.460390756845520444e-01 1.448143449051249831e+01
-2.282381094825007561e-01 1.067282977367531001e-03 -1.143543289885509876e+04 1.807624893902533358e+02 1.236044581934796632e-01 1.442106076285915606e+01
-2.279389769667962973e-01 8.297367837128469779e-04 -9.262060046490489185e+03 1.809108538195372091e+02 1.624317597382255451e-01 1.433379998744759121e+01
-2.276398444510918384e-01 1.022671208583691939e-03 -5.175402517600557985e+03 1.809385068578994833e+02 1.346379619723251653e-01 1.428638702571197427e+01
-2.273407119353873795e-01 5.885164370206680002e-04 -5.831752677339674847e+03 1.810066605328084108e+02 1.519555425980598784e-01 1.420045524648912760e+01
-2.270415794196829207e-01 8.237814572824103893e-04 -1.106935988198808991e+04 1.811122033825946005e+02 1.323950159907764379e-01 1.421914988816888581e+01
-2.267424469039784618e-01 4.842801006702141539e-04 -1.003518913296593928e+04 1.809692362583053296e+02 1.302200134950284582e-01 1.417653118999058393e+01
-2.264433143882740029e-01 7.066579305427048152e-04 -1.074705594780348838e+04 1.811981275556442483e+02 1.267449293755017747e-01 1.419781134946779844e+01
-2.261441818725695441e-01 5.516397279001305056e-04 -1.072528755001219179e+04 1.809264345259733204e+02 1.234817009171884639e-01 1.418621028505106096e+01
-2.258450493568650852e-01 7.563678307401927592e-04 -1.023088548727370289e+04 1.812213962205446762e+02 1.232159552741734082e-01 1.415381223353334406e+01
-2.255459168411606263e-01 7.038263768653586425e-04 -1.046417229437608876e+04 1.809917353505055075e+02 1.215291286840008561e-01 1.410477470834788960e+01
-2.252467843254561675e-01 8.456442513452983034e-04 -1.030277085721077310e+04 1.813201523661345220e+02 1.285126654095253285e-01 1.411604400212719668e+01
-2.249476518097517364e-01 8.942359872977142382e-04 -1.021832742437742309e+04 1.809687209874412019e+02 1.114059222550652650e-01 1.408857956586192017e+01
-2.246485192940472775e-01 8.341782927858363552e-04 -1.072862410427004215e+04 1.813746999517094878e+02 1.370693006308622008e-01 1.415032702840881029e+01
-2.243493867783428186e-01 9.658637939434672496e-04 -1.021596761609906207e+04 1.808427535329742568e+02 9.927281520840616769e-02 1.414826097148369399e+01
-2.240502542626383597e-01 7.337954561767502139e-04 -1.041421491169614274e+04 1.813764705375332369e+02 1.427477460713679480e-01 1.413292879334849772e+01
-2.237511217469339009e-01 9.243873783770326525e-04 -1.053924616367936324e+04 1.808709034359921759e+02 1.031308334688921385e-01 1.409838936091567518e+01
-2.234519892312294420e-01 6.630806615037147887e-04 -1.027478863061359152e+04 1.814434492853913241e+02 1.363256555668412862e-01 1.401929789635468637e+01
-2.231528567155249831e-01 8.876653689207816660e-04 -1.082464885905629126e+04 1.810282765008635693e+02 1.255692736935454246e-01 1.396647414129841991e+01
-2.228537241998205243e-01 5.195667798567289502e-04 -1.048788377360123559e+04 1.815493474745091191e+02 1.264438556084037657e-01 1.390968723074743707e+01
-2.225545916841160654e-01 8.932391439862042435e-04 -1.084654913634492186e+04 1.811427065889791379e+02 1.484861073645188378e-01 1.389856619413481553e+01
-2.222554591684116065e-01 3.598186181954747130e-04 -1.077463202157718479e+04 1.815730789198196646e+02 1.323093231206416698e-01 1.387238545684505198e+01
-2.219563266527071477e-01 8.973304440414995361e-04 -1.105085669594778301e+04 1.811965125700475596e+02 1.591418284628260127e-01 1.392429946478668512e+01
-2.216571941370026888e-01 2.030848581456336504e-04 -1.094588317252835805e+04 1.814694080751826561e+02 1.449412760814144108e-01 1.385843715263368381e+01
-2.213580616212982299e-01 7.952239776443626677e-04 -1.066171465404667470e+04 1.813302261925693699e+02 1.551633991222110542e-01 1.389122615280035689e+01
-2.210589291055937711e-01 5.023970783120595225e-05 -1.115802311942564484e+04 1.814032479296415659e+02 1.532636421363872681e-01 1.383174900850168854e+01
-2.207597965898893122e-01 5.641584767243949198e-04 -1.066565876805974040e+04 1.814506129510205596e+02 1.414285358743646859e-01 1.382737998166325610e+01
-2.204606640741848533e-01 1.747295911568283368e-04 -1.168017381568576820e+04 1.814121572357782100e+02 1.547485711246080475e-01 1.388130994792535944e+01
-2.201615315584804222e-01 2.861597642007147760e-04 -1.159837533568370418e+04 1.813415250303335995e+02 1.276287992723998954e-01 1.383718401581681690e+01
-2.198623990427759634e-01 4.346360603896079369e-04 -1.171278177651035548e+04 1.815008610276225909e+02 1.555009633679831915e-01 1.393744310041392964e+01
-2.195632665270715045e-01 3.052193784362623816e-04 -1.167479078731457048e+04 1.811379236435742541e+02 1.499085576011195131e-01 1.386710604339108954e+01
-2.192641340113670456e-01 6.630851542362058365e-04 -1.001680750652539791e+04 1.816428184914875033e+02 1.452521934174284823e-01 1.376725002291509270e+01
-2.189650014956625868e-01 7.393511477712388924e-04 -1.161862302393487153e+04 1.813401105260343797e+02 2.023884404745134313e-01 1.372842733788053238e+01
-2.186658689799581279e-01 7.300258863346720294e-04 -9.821525811107483605e+03 1.817251348008369689e+02 1.273825584110195863e-01 1.354599697749807774e+01
-2.183667364642536690e-01 9.533234112575735214e-04 -1.162681845859344321e+04 1.817127293609032961e+02 2.250193051172182102e-01 1.357699340607808836e+01
-2.180676039485492101e-01 6.513444580928301518e-04 -1.039280905008576519e+04 1.816617563936940201e+02 1.105549941068285913e-01 1.351017893764404221e+01
-2.177684714328447513e-01 9.231935774572456446e-04 -1.101797950229869639e+04 1.818461992794551065e+02 1.908518870723607264e-01 1.361019687727680605e+01
-2.174693389171402924e-01 5.605726292548152048e-04 -1.079926498475316112e+04 1.814557572763879136e+02 1.125714698586641194e-01 1.371328523626928586e+01
-2.171702064014358335e-01 9.359422718503330888e-04 -9.196668597022682661e+03 1.816340618783725631e+02 1.561600665427578805e-01 1.373746078883215205e+01
-2.168710738857313747e-01 6.155366902973433444e-04 -1.098491803450023872e+04 1.814057566775024952e+02 1.469346434276969093e-01 1.382347996514778288e+01
-2.165719413700269158e-01 8.637294788483763528e-04 -1.015800564206841955e+04 1.814598281025880908e+02 1.586544568990286008e-01 1.372130493443744115e+01
-2.162728088543224569e-01 7.424812972059865145e-04 -1.077803867133057065e+04 1.816126081867396636e+02 1.828658988087212001e-01 1.362285693881247539e+01
-2.159736763386179981e-01 8.216323739623394851e-04 -1.073699525586646450e+04 1.816594234668917522e+02 1.666819987279747062e-01 1.345406212493951159e+01
-2.156745438229135670e-01 7.450659508348642362e-04 -1.037602223844080436e+04 1.819550759253543220e+02 1.914219399561570834e-01 1.330749894024063451e+01
-2.153754113072091081e-01 7.420969696874568818e-04 -1.083865939660782169e+04 1.819566766130255644e+02 1.469589170404026757e-01 1.324574663368917982e+01
-2.150762787915046492e-01 6.661089824025246721e-04 -1.060408560572911301e+04 1.820799384195913433e+02 1.437128980578880333e-01 1.325099952372056578e+01
-2.147771462758001904e-01 6.132065736848963918e-04 -1.083597587785074211e+04 1.819461199508448033e+02 9.979886900929291205e-02 1.336241218392348173e+01
-2.144780137600957315e-01 6.693136175674790824e-04 -1.124151898924806665e+04 1.818552815816701127e+02 1.075555482493267961e-01 1.358195446491195923e+01
-2.141788812443912726e-01 5.657008356013713346e-04 -1.060742860448587089e+04 1.815045567255019989e+02 8.869858408638667258e-02 1.372464287155503371e+01
-2.138797487286868138e-01 8.424800050743412811e-04 -1.081919042158145749e+04 1.815681280039906937e+02 1.230820867474975711e-01 1.380206952856542557e+01
-2.135806162129823549e-01 6.419841256022296378e-04 -1.069428122330535734e+04 1.813482902371082446e+02 1.321455024077720919e-01 1.380209001600950103e+01
-2.132814836972778960e-01 1.044869822540206872e-03 -9.572524075040031676e+03 1.815683424766106668e+02 1.530130127824768094e-01 1.350839728954437646e+01
-2.129823511815734371e-01 7.632297642656162137e-04 -1.090013024147017495e+04 1.819419594362992427e+02 1.923979511582160629e-01 1.342798770926182783e+01
-2.126832186658689783e-01 1.192871211871487447e-03 -1.043570981299239247e+04 1.817296086717879575e+02 1.629623224164940265e-01 1.342578883913729726e+01
-2.123840861501645194e-01 8.948875139771436411e-04 -1.093541726888309131e+04 1.819452966442751176e+02 1.390215640584153978e-01 1.340593942811815964e+01
-2.120849536344600605e-01 1.205680993833681573e-03 -1.033523841665338114e+04 1.817704785081051000e+02 1.510319590417605606e-01 1.333966545469263565e+01
-2.117858211187556017e-01 9.542888480024239997e-04 -1.089011970153478251e+04 1.820796777756998210e+02 1.187642171725881851e-01 1.338384924180347468e+01
-2.114866886030511428e-01 1.061042852271843482e-03 -1.095359693765785050e+04 1.816828353227588195e+02 1.440182316343098512e-01 1.337569666712289518e+01
-2.111875560873466839e-01 9.377748950312388447e-04 -1.111027187397461421e+04 1.820974801931216689e+02 1.265256839544096901e-01 1.339716498422376389e+01
-2.108884235716422528e-01 7.569213082301699293e-04 -1.132072336968180389e+04 1.816405387341454229e+02 1.378211132075048695e-01 1.338096233238692889e+01
-2.105892910559377940e-01 8.603586177652869284e-04 -1.131024730721391825e+04 1.821308824320248902e+02 1.396460173800400939e-01 1.334469665165298125e+01
-2.102901585402333351e-01 3.446158621938098842e-04 -1.149127766464975139e+04 1.817136581438080611e+02 1.411754009743694804e-01 1.331662918441350030e+01
-2.099910260245288762e-01 6.814766445647582084e-04 -1.109495000977564632e+04 1.821876716471517739e+02 1.393190009353492964e-01 1.322850762579439277e+01
-2.096918935088244174e-01 9.202901197521638733e-05 -1.124790694786080712e+04 1.818917498354503266e+02 1.534913217075600522e-01 1.318943861282886587e+01
-2.093927609931199585e-01 4.476318743678885689e-04 -1.136365420693138003e+04 1.822673583364682770e+02 1.329635571353976753e-01 1.314957261939787259e+01
-2.090936284774154996e-01 4.152930604332159500e-04 -1.097287483436698858e+04 1.819733022056250036e+02 1.618582574627833448e-01 1.310601267531475855e+01
-2.087944959617110408e-01 5.012122949463557620e-04 -1.129895829351011707e+04 1.823568964567088244e+02 1.276144145679727060e-01 1.306458679341970708e+01
-2.084953634460065819e-01 6.481690615795254219e-04 -1.019645850161237468e+04 1.820587432436080064e+02 1.659835136687098922e-01 1.295178403089013841e+01
-2.081962309303021230e-01 8.302059979058220868e-04 -1.101684184124627973e+04 1.825873423869503256e+02 1.501173545526027497e-01 1.294016496876170663e+01
-2.078970984145976642e-01 8.719924897386054996e-04 -1.046422686101717045e+04 1.820835807194781637e+02 1.295682473623107900e-01 1.286084872613511720e+01
-2.075979658988932053e-01 1.156336207103867688e-03 -1.114299841611467127e+04 1.827458607161556472e+02 1.554491447919418012e-01 1.299644458119195178e+01
-2.072988333831887464e-01 1.028784316699530134e-03 -1.041176778819163155e+04 1.818066150541559693e+02 1.092211744837954940e-01 1.300603854453439112e+01
-2.069997008674842875e-01 1.254975829875734509e-03 -1.001299267763308308e+04 1.827207947794158827e+02 1.417207782769282498e-01 1.311046913905970257e+01
-2.067005683517798287e-01 1.083228093912286033e-03 -9.767302290877954874e+03 1.815918831851431605e+02 1.551083605656806141e-01 1.311654478320359374e+01
-2.064014358360753976e-01 1.080269412739751902e-03 -5.336215866413041113e+03 1.827107578012627869e+02 1.630717888285393158e-01 1.305602114485640186e+01
-2.061023033203709387e-01 8.975018409716063565e-04 -4.744534385594997730e+03 1.817131274517412294e+02 1.717999062871639893e-01 1.292872797857313572e+01
-2.058031708046664798e-01 7.440647911435711295e-04 -4.764859161546056612e+02 1.829706207953028354e+02 1.971411164224249890e-01 1.289084024951276319e+01
-2.055040382889620210e-01 6.743102693111918504e-04 -5.416537279765343555e+02 1.817844392075738256e+02 1.570624718048224955e-01 1.293299776056269934e+01
-2.052049057732575621e-01 5.246632762729641153e-04 -4.614788261947946921e+03 1.828767756232476245e+02 1.889167274706332333e-01 1.291548544758583716e+01
-2.049057732575531032e-01 5.571465405372287008e-04 -7.817470152300715199e+03 1.818140007444141872e+02 1.566136307976501718e-01 1.339701838449724391e+01
-2.046066407418486444e-01 5.095842317939172769e-04 -9.912874743198888609e+03 1.818958022768302953e+02 1.621223712494063440e-01 1.331062808116658402e+01
-2.043075082261441855e-01 5.470179951952829642e-04 -1.150465598108383710e+04 1.819890046790551708e+02 1.791959231554549059e-01 1.323816268529364493e+01
-2.040083757104397266e-01 3.014977280269870745e-04 -1.048025198955921041e+04 1.820428169160943526e+02 1.699640458260043285e-01 1.314072315024560567e+01
-2.037092431947352678e-01 5.763750827606137477e-04 -1.108165534323804604e+04 1.821868203946940810e+02 1.849135027578016066e-01 1.303340500656194934e+01
-2.034101106790308089e-01 6.921784032012168793e-04 -1.085557405834059500e+04 1.822607891794865225e+02 1.004855487539930703e+00 1.299482324923215515e+01
-2.031109781633263500e-01 7.155207814524737822e-04 -7.661470814514475933e+03 1.822690988648074608e+02 1.569444031297433373e-01 1.233405127888823927e+01
-2.028118456476218912e-01 6.237830257643247429e-04 -1.152431658383546164e+04 1.836025761890120691e+02 1.966112481807864576e-01 1.224319348828262832e+01
-2.025127131319174323e-01 7.544561988445921876e-04 -9.778806590102582049e+03 1.824448999983288786e+02 1.283124652684196065e-01 1.244598862376962245e+01
-2.022135806162129734e-01 8.817464165346718639e-04 -1.711447084612921572e+03 1.831807314396359345e+02 2.099012563136592735e-01 1.286949824617676086e+01
-2.019144481005085145e-01 8.113673898850934070e-04 -3.961760811075846505e+02 1.815685447553306631e+02 1.308882635632185043e-01 1.302183398544002557e+01
-2.016153155848040834e-01 1.108263015403852846e-03 -6.688591166687128862e+02 1.828516501019400948e+02 1.788981859009308173e-01 1.308850548695031080e+01
-2.013161830690996246e-01 8.347430953203685555e-04 -1.719620224004997908e+03 1.814233823325535582e+02 1.297579576783878252e-01 1.321220184599194170e+01
-2.010170505533951657e-01 1.153884842014415209e-03 -4.739206149786736205e+03 1.825912809759541346e+02 1.520125346538745426e-01 1.300531998628787278e+01
-2.007179180376907068e-01 8.610243251182505197e-04 -6.911286360554438033e+03 1.818382809430040083e+02 1.116724490270806364e-01 1.328233694043817081e+01
-2.004187855219862480e-01 8.232252430498380883e-04 -1.028373084909710087e+04 1.820297563966512939e+02 1.155940754848362173e-01 1.342603899087765740e+01
-2.001196530062817891e-01 9.696231414657488067e-04 -1.151123249146565831e+04 1.815488602327839942e+02 9.075391403358921971e-02 1.352661171287459752e+01
-1.998205204905773302e-01 6.060002132471061561e-04 -8.750428756803679789e+03 1.818265444203665595e+02 9.823742396867579663e-02 1.397759315708836425e+01
-1.995213879748728714e-01 9.383943633734113856e-04 -6.479998742029283676e+03 1.806423305127133290e+02 1.701966340652889265e-01 1.527895985322362549e+01
-1.992222554591684125e-01 9.142224583377381135e-04 -8.220093670108281003e+03 1.791972217582143969e+02 1.521963443979694741e-01 1.523598957616363236e+01
-1.989231229434639536e-01 6.484846642020615764e-04 -1.043381764549349100e+04 1.807250523804911779e+02 1.921167362736788675e-01 1.392606286907854951e+01
-1.986239904277594948e-01 7.985860910472115460e-04 -8.923485457641922039e+03 1.818555344707325787e+02 1.616572743980665694e-01 1.384068770937143711e+01
-1.983248579120550359e-01 5.140336535834349888e-04 -6.107457627085936110e+03 1.809041973688806593e+02 9.355932213696059596e-02 1.372835701463699820e+01
-1.980257253963505770e-01 8.521171112281783607e-04 -6.394950723411006948e+03 1.820729035411438588e+02 1.448469254356595792e-01 1.336659220916513391e+01
