# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.134351440170114023e-01 1.234924157592338792e-03 -6.430840739645362191e+03 -7.590878913388134208e+01 1.504430392130940396e-02 4.606796388932178843e+01
-5.130485211676010238e-01 1.219886257141606723e-03 -1.082769497322854932e+03 -7.536457004268375215e+01 6.298526838786541737e-02 4.562518365856078617e+01
-5.126618983181905342e-01 1.191291339455942877e-03 -2.872695486883263811e+02 -7.502248876812303990e+01 9.005609123570551544e-02 4.544702521719560195e+01
-5.122752754687801557e-01 1.217319517178126840e-03 1.787052056927910826e+01 -7.500751415964811031e+01 8.321802573948436366e-02 4.535369338417001472e+01
-5.118886526193697772e-01 1.183226767722432831e-03 1.346869185113334311e+02 -7.483516799537615327e+01 1.184244770945191566e-01 4.522368703405916790e+01
-5.115020297699593987e-01 1.191271678753191496e-03 -2.112266791866412859e+03 -7.474628248149215892e+01 6.848401298702373741e-02 4.505712383147772471e+01
-5.111154069205490202e-01 1.213139368763871233e-03 -1.414666075981991298e+03 -7.450084370082792873e+01 8.023893123976227892e-02 4.402431591459796323e+01
-5.107287840711385307e-01 1.184613065374369055e-03 -2.261906643224373511e+03 -7.267421428414147044e+01 8.669567945412220283e-03 4.285663685951217872e+01
-5.103421612217281522e-01 1.201934675596958140e-03 -2.364230978648103701e+03 -7.215958922360667316e+01 4.224561819178221378e-02 4.245632059383757451e+01
-5.099555383723177737e-01 1.141589900229557277e-03 3.124436860108914971e+01 -7.187330698808808904e+01 8.262944452299560150e-02 4.245164005047701039e+01
-5.095689155229073952e-01 1.147711669298860085e-03 -1.057946677862861179e+03 -7.215091989134643313e+01 6.228405391106176664e-02 4.263901679934275535e+01
-5.091822926734970167e-01 1.114971583896402340e-03 -1.203302638987507180e+03 -7.224919822926078439e+01 5.230658835111269556e-02 4.235954848658522565e+01
-5.087956698240865272e-01 1.053849309842711315e-03 -6.042902368452088922e+03 -7.159127400164973665e+01 4.419083407992963064e-02 4.095789983584336369e+01
-5.084090469746761487e-01 1.030288510379407654e-03 -8.158122618061547655e+03 -6.944290374006581601e+01 1.078067685950399521e-02 4.015821094626821264e+01
-5.080224241252657702e-01 9.741484218588506794e-04 -5.517055592549424546e+03 -6.998983064552952271e+01 3.273950799940202744e-02 4.012015759014664695e+01
-5.076358012758553917e-01 9.395855256147786407e-04 -3.062014791423428051e+03 -6.936649477090493576e+01 5.985788650752421614e-02 3.970346174334781608e+01
-5.072491784264450132e-01 8.936239960311401264e-04 -2.775145233087855559e+02 -6.915572743915461729e+01 4.884508574054299140e-02 3.964948523842875261e+01
-5.068625555770345237e-01 8.573315892074277701e-04 5.361418265732397970e+01 -6.925828660832513606e+01 7.851655599489579251e-02 3.964820642799818984e+01
-5.064759327276241452e-01 8.192604228074502242e-04 -1.042595881093331627e+03 -6.915296766801057515e+01 4.238894403299427877e-02 3.970656306952449199e+01
-5.060893098782137667e-01 7.928743603106705668e-04 -4.329069728343648421e+03 -6.937487475439162665e+01 1.798137210377477938e-02 3.904953258732697918e+01
-5.057026870288033882e-01 7.564298136972629752e-04 -6.052275480832590802e+03 -6.783885772429199790e+01 1.065548138894829855e-02 3.743935643833336258e+01
-5.053160641793930097e-01 7.237029570810769386e-04 -4.418276602743956573e+03 -6.615417850536853450e+01 2.895864926434605843e-02 3.666658336815481789e+01
-5.049294413299825202e-01 6.922615573854067148e-04 -1.265254764338205860e+03 -6.629327426521456346e+01 3.174228905386696636e-02 3.655871957260802674e+01
-5.045428184805721417e-01 6.375800025309638326e-04 1.765678465603923257e+02 -6.593833043240326219e+01 4.654102168186505933e-02 3.632602485180683516e+01
-5.041561956311617632e-01 6.018299707164675083e-04 -1.253116923099787527e+03 -6.582758610457779014e+01 3.556786080272592021e-02 3.628949552977798021e+01
-5.037695727817513847e-01 5.614986886753065704e-04 -4.063856641864947051e+03 -6.586517564443769857e+01 1.466282069549565414e-02 3.562362790846532334e+01
-5.033829499323410062e-01 4.904973424108505448e-04 -2.415266860521967828e+03 -6.449572742430730443e+01 3.055247593604661083e-02 3.450181672153621548e+01
-5.029963270829305166e-01 4.657239144950134336e-04 -6.482325574811618480e+02 -6.362099783062102887e+01 2.075184204370126087e-02 3.419786619599835831e+01
-5.026097042335201381e-01 4.147378899247387016e-04 -7.641037515037805861e+02 -6.388747552093982307e+01 4.056114834701105010e-02 3.426253807556938114e+01
-5.022230813841097596e-01 3.877946331524255159e-04 4.058602734387152395e+02 -6.375028612855389554e+01 3.890312071443911834e-02 3.404769311152611522e+01
-5.018364585346993811e-01 3.625500132652219321e-04 2.173951900927949623e+02 -6.345745118788286732e+01 2.091636553837307455e-02 3.390616612728175028e+01
-5.014498356852890026e-01 3.310242021757385739e-04 3.275800089961617232e+02 -6.346701268355493397e+01 3.547594072289010636e-02 3.400836391110354384e+01
-5.010632128358785131e-01 3.152373065258502250e-04 -3.319885762095449309e+02 -6.366197151610985827e+01 7.321941176309036160e-03 3.461926969098243489e+01
-5.006765899864681346e-01 2.966965523300609670e-04 -1.467875351281796611e+03 -6.468897444153469678e+01 1.325481710295696100e-02 3.563152737791105551e+01
-5.002899671370577561e-01 2.837665799629821191e-04 2.335700639994055337e+02 -6.568660205448252043e+01 1.489780834190840633e-02 3.600073796002152449e+01
-4.999033442876473776e-01 2.722962951981926010e-04 2.500385053498484922e+01 -6.542745448347601211e+01 2.743462935769265879e-02 3.612840409919272133e+01
-4.995167214382369436e-01 2.558974779381627263e-04 -8.787740758774619962e+02 -6.594209923897011549e+01 2.256988549589824394e-02 3.616195479321501693e+01
-4.991300985888265651e-01 2.532221110665697824e-04 1.207704089061026025e+03 -6.549463557124988711e+01 3.304246840797116225e-02 3.557556531068021854e+01
-4.987434757394161866e-01 2.157986269869820368e-04 -7.363753125458672457e+02 -6.476881011602311844e+01 2.311198237798647165e-02 3.544810192530235327e+01
-4.983568528900057526e-01 2.268587547300444137e-04 -4.444936630971241129e+02 -6.523943829737211786e+01 3.886074145010661590e-02 3.528998769093328747e+01
-4.979702300405953741e-01 1.968713339437363444e-04 5.659571591040039493e+02 -6.445211292019948246e+01 2.549027337967477158e-02 3.484777245368596255e+01
-4.975836071911849401e-01 1.877016958979011503e-04 -4.825618838246291489e+02 -6.435438165621214068e+01 2.078182454519292982e-02 3.454251591598637106e+01
-4.971969843417745616e-01 1.599947510775439090e-04 8.054946813926176219e+02 -6.384145733790164456e+01 3.286788222995685321e-02 3.406659336216642942e+01
-4.968103614923641831e-01 1.849641086793708139e-04 -1.085725843532726685e+03 -6.340218854142419502e+01 2.143314321859404736e-02 3.410171023537736801e+01
-4.964237386429537491e-01 1.685555402082930304e-04 -7.143742403439588998e+03 -6.391157083059611210e+01 2.619550079533407988e-02 3.385391770464053707e+01
-4.960371157935433706e-01 1.794751715971068702e-04 -8.501428539004500635e+03 -6.290637561049435789e+01 1.620131745680366761e-02 3.425316665236877611e+01
-4.956504929441329921e-01 2.074658335252640756e-04 -9.225398033293782646e+03 -6.470996056088667103e+01 6.686522816619161480e-03 3.507982171860282961e+01
-4.952638700947225581e-01 1.978551593866430800e-04 -8.103787929286452709e+03 -6.455991908856357497e+01 7.852972374753481449e-03 3.568275932463518529e+01
-4.948772472453121796e-01 2.417347847997483405e-04 -5.079241375858575338e+03 -6.591587422892014558e+01 3.338087268138242858e-02 3.624913528168687549e+01
-4.944906243959017456e-01 2.393802674555638014e-04 -3.540247065940574885e+03 -6.569258842256944320e+01 1.434688506942714652e-02 3.609166137325362911e+01
-4.941040015464913671e-01 2.622028997651659732e-04 -2.084451546366379944e+02 -6.560079257470313507e+01 2.936865610204472676e-02 3.587784024428108864e+01
-4.937173786970809886e-01 2.685350682777044298e-04 -1.715626441357344731e+02 -6.526479182454779959e+01 2.423164790385402487e-02 3.552919835757975875e+01
-4.933307558476705545e-01 2.870479756674825878e-04 1.493056454681805292e+02 -6.490325777209405089e+01 1.946885691941082838e-02 3.508420852837735993e+01
-4.929441329982601760e-01 2.936816537626815325e-04 1.597157666842681465e+02 -6.437460584386826667e+01 2.989471900623196648e-02 3.471020699698621570e+01
-4.925575101488497420e-01 3.203842788540569252e-04 -6.487142708196292915e+02 -6.415505642559972443e+01 3.408449521997131831e-02 3.457672024187064608e+01
-4.921708872994393635e-01 3.639401088009955451e-04 1.621125085653025337e+02 -6.410750661803226080e+01 2.853993734053927867e-02 3.431720126433654627e+01
-4.917842644500289850e-01 3.775262170587105138e-04 -2.119095278702833696e+02 -6.363579875604732905e+01 3.832421973589195119e-02 3.413644798307447559e+01
-4.913976416006185510e-01 4.238381307937513212e-04 -1.203470344671309249e+02 -6.374588879615966874e+01 2.387704501946113708e-02 3.410470159797344536e+01
-4.910110187512081725e-01 4.622919211905428282e-04 -1.639390827699318379e+03 -6.357233735345281644e+01 2.532914234655194580e-02 3.425486851899009366e+01
-4.906243959017977385e-01 4.960740391620690895e-04 -4.813277420348280430e+03 -6.404632520753938252e+01 2.449428070013595204e-03 3.351125788769383007e+01
-4.902377730523873600e-01 5.491461582528988803e-04 -5.405142795638664211e+03 -6.208526224695800266e+01 2.392248249654399181e-03 3.145429373893043135e+01
-4.898511502029769815e-01 5.959194787841734248e-04 -4.517877476956623468e+03 -5.993238486682681554e+01 1.643079725446183748e-02 3.035623143498986565e+01
-4.894645273535665475e-01 6.105230695094565358e-04 -1.301803472132927936e+03 -5.988912563954166757e+01 1.460064354560864502e-02 3.005588094755270845e+01
-4.890779045041561690e-01 6.594429498152275465e-04 -1.848833721344648779e+02 -5.933161862943362053e+01 2.500136564968257272e-02 2.969550947491009651e+01
-4.886912816547457905e-01 6.771511149812397753e-04 -1.155019068018568618e+02 -5.916827222230656957e+01 2.736837018977597569e-02 2.933488649636038303e+01
-4.883046588053353565e-01 6.967306140539928803e-04 6.662648521916663924e+01 -5.861011259820561747e+01 3.317779928873674372e-02 2.899882520537474306e+01
-4.879180359559249780e-01 7.309477124726713754e-04 -2.548149929752543699e+02 -5.849587774770343884e+01 4.203474045083541166e-02 2.884716431584325846e+01
-4.875314131065145440e-01 7.432075656670964576e-04 -3.079403780413672393e+02 -5.830656072263207790e+01 4.783489472575204460e-02 2.877117682641747365e+01
-4.871447902571041655e-01 7.749033492207979676e-04 -5.735508075336457523e+02 -5.834377811138556069e+01 4.377599178700163768e-02 2.866228770360424960e+01
-4.867581674076937870e-01 8.053297177876972543e-04 4.337016699333347560e+02 -5.808858056561489747e+01 3.463291684587668784e-02 2.823166820499383789e+01
-4.863715445582833530e-01 8.122571901016896381e-04 5.355831108871285551e+01 -5.748193084762255012e+01 2.718763311133119351e-02 2.799150714016769825e+01
-4.859849217088729745e-01 8.193165463867248732e-04 1.950013426471117555e+02 -5.760794122119316540e+01 3.287752900980532578e-02 2.815616966945179911e+01
-4.855982988594625405e-01 8.663186246973646198e-04 -5.803940467413599436e+02 -5.781141243406022312e+01 1.190619077413724095e-02 2.902123288649289634e+01
-4.852116760100521620e-01 8.680112619732594046e-04 -2.383998132438594439e+03 -5.933828583614066332e+01 1.065269293908520550e-02 3.037095129796699666e+01
-4.848250531606417835e-01 8.792554516554859168e-04 -3.934197459149114366e+03 -6.051102401897269090e+01 7.314686669636917896e-03 3.056983908968845753e+01
-4.844384303112313495e-01 9.046839854591389720e-04 -2.644024526990442610e+03 -5.973610722931075401e+01 2.928579249703947007e-02 2.997664296714640386e+01
-4.840518074618209710e-01 9.011357343955685118e-04 -1.054108281928161887e+03 -5.932443451865251660e+01 2.421774562338736142e-02 2.986403660816932870e+01
-4.836651846124105369e-01 9.184696606142288928e-04 -9.629059867086064628e+01 -5.951077262775606869e+01 4.448515153537942191e-02 2.962768825714695708e+01
-4.832785617630001584e-01 9.302000354033996719e-04 -6.756969255668551000e+00 -5.885113988205252156e+01 4.279747763865055649e-02 2.937753671467260119e+01
-4.828919389135897799e-01 9.154506896456444639e-04 -6.191370877137652542e+02 -5.900996239671879096e+01 4.366459526831407284e-02 2.921850083485054483e+01
-4.825053160641793459e-01 9.534736100647231687e-04 4.378285514768612643e+02 -5.853275870652149138e+01 5.381985922491640262e-02 2.879391890350805738e+01
-4.821186932147689674e-01 9.189630497958736592e-04 -4.640170365315694880e+02 -5.815980367261058603e+01 3.742952769415021363e-02 2.859609857569682845e+01
-4.817320703653585889e-01 9.344382656430441289e-04 1.683349730255167742e+01 -5.813656175602712750e+01 5.507303795849402550e-02 2.834822828144442042e+01
-4.813454475159481549e-01 9.460084417044916944e-04 -6.853082705503493344e+02 -5.766332932043463444e+01 4.559445954664927830e-02 2.827842443218162316e+01
-4.809588246665377764e-01 9.371985387274578069e-04 -3.461950456755550931e+02 -5.799658290543179362e+01 3.524010648416670693e-02 2.809775904107974043e+01
-4.805722018171273424e-01 9.330377298785609693e-04 1.064544405818331143e+03 -5.730191357295966270e+01 2.710240525969431769e-02 2.762003446845542953e+01
-4.801855789677169639e-01 9.523031891827570721e-04 -2.342397483813732379e+03 -5.704060649759510682e+01 6.920055273245027776e-03 2.788029434979148391e+01
-4.797989561183065854e-01 9.169221125614156198e-04 -4.059876243027023520e+03 -5.782235608901919477e+01 8.899994952419906444e-03 2.899996634410021557e+01
-4.794123332688961514e-01 9.418688437480394289e-04 -1.628456676320099177e+03 -5.928002693463123762e+01 1.521164756359823060e-02 2.970486910177584150e+01
-4.790257104194857729e-01 9.243097297797006487e-04 -1.501993248391850102e+03 -5.923221380324322638e+01 2.829439688618809456e-02 2.979811077674438025e+01
-4.786390875700753389e-01 9.101021459585165218e-04 -9.227441832007116318e+02 -5.946659856761951346e+01 2.835614882932420422e-02 2.973162051804354178e+01
-4.782524647206649604e-01 9.251883848602951823e-04 3.834852173016781194e+02 -5.909917939494158645e+01 5.648515089846575105e-02 2.945751327633925598e+01
-4.778658418712545819e-01 8.958341697212655538e-04 -6.548987389822435716e+02 -5.891794733840060871e+01 3.760503929119871080e-02 2.929406304583687870e+01
-4.774792190218441479e-01 8.995512134762433630e-04 1.884582100542415333e+02 -5.877188663091211396e+01 6.078743250482492727e-02 2.896390964763580200e+01
-4.770925961724337694e-01 9.105852589749893452e-04 -1.294776050403051784e+02 -5.825658552458448725e+01 4.756140298687938639e-02 2.870019657619954501e+01
-4.767059733230233354e-01 8.802614106945994433e-04 -6.029971040128675668e+02 -5.824349392915240742e+01 5.036411132583760303e-02 2.851328864585678957e+01
-4.763193504736129569e-01 8.852205134539097454e-04 2.569411135130221737e+02 -5.788229686027280962e+01 5.527037259588367391e-02 2.826460789111337135e+01
-4.759327276242025784e-01 9.154304811651793779e-04 -1.390114875573322706e+03 -5.774546547639169347e+01 3.647208220250425237e-02 2.817422446325514329e+01
-4.755461047747921444e-01 8.819885801243258555e-04 -6.925496451879314918e+03 -5.770129168352014659e+01 4.200723157613236308e-02 2.774694501172916716e+01
-4.751594819253817659e-01 9.113806330176763004e-04 -8.060347263976012982e+03 -5.689016163847478680e+01 2.220106954876225475e-02 2.787437952397408480e+01
-4.747728590759713319e-01 8.888780502994613831e-04 -1.424260422654074318e+03 -5.795570773654494445e+01 2.419764020533448842e-02 2.887043118503697769e+01
-4.743862362265609534e-01 9.220577923757251448e-04 -7.435392776704381959e+02 -5.888279895165062783e+01 8.399204122325279204e-04 2.965512597901599179e+01
-4.739996133771505749e-01 9.149219015545769417e-04 -7.320816946365886906e+03 -5.952536895582416321e+01 3.816779756148867830e-02 2.962371436906298072e+01
-4.736129905277401408e-01 8.882366438204871957e-04 -7.932905296529999760e+03 -5.881946184486479723e+01 1.735824852835779128e-02 2.951807285886167165e+01
-4.732263676783297623e-01 8.893949464053069361e-04 -4.576960992570346207e+03 -5.931364627107283383e+01 5.068088914419528052e-02 2.942810886371390211e+01
-4.728397448289193838e-01 8.695953581278298254e-04 -3.657293535161171349e+03 -5.863874172538034912e+01 4.834091530231728745e-02 2.913876582973733775e+01
-4.724531219795089498e-01 8.537937786118087510e-04 -6.931746541637118071e+02 -5.873420514458794628e+01 4.528055813640900762e-02 2.904198464543028990e+01
-4.720664991300985713e-01 8.400743903596432716e-04 4.284451209909462932e+02 -5.844499443872436473e+01 7.409894405629943726e-02 2.877108960428213891e+01
-4.716798762806881373e-01 8.431160768672507199e-04 -6.986394781752399012e+02 -5.819142280587994520e+01 5.247534278393443941e-02 2.879998776850231934e+01
-4.712932534312777588e-01 8.352405474806425326e-04 -9.873637994506520954e+02 -5.850252318293884457e+01 6.784424011428169532e-02 2.898704574162326253e+01
-4.709066305818673803e-01 8.766982553207820685e-04 4.890034757669453143e+02 -5.856611327784109022e+01 4.451464117018184841e-02 2.866464072821824516e+01
-4.705200077324569463e-01 8.668693295693910214e-04 7.405145211601540041e+02 -5.785715714635691853e+01 3.425658860566570263e-02 2.862925046311795541e+01
-4.701333848830465678e-01 8.780312095617921102e-04 -2.882407157075465875e+03 -5.849500467130703640e+01 4.105840781590917171e-02 2.949312854218231905e+01
-4.697467620336361338e-01 9.247001088454000119e-04 -6.862522052358099245e+03 -5.958620717082608564e+01 1.999057207220436214e-02 2.934936796042643437e+01
-4.693601391842257553e-01 9.079030002487256798e-04 -8.023047070584136236e+03 -5.820812780236141037e+01 2.905578782330968043e-02 2.934401999481033840e+01
-4.689735163348153768e-01 9.430047868664327964e-04 -5.988818578939373765e+03 -5.957581317859624903e+01 2.334591956195007645e-02 2.960191795520736946e+01
-4.685868934854049428e-01 9.097711226274849631e-04 -2.333365155603954918e+03 -5.872426896020672871e+01 5.028805170767378790e-02 2.923536830792056662e+01
-4.682002706359945643e-01 9.590149099553789544e-04 -1.684229764080677796e+03 -5.884263146638711106e+01 2.528316815290541572e-02 2.928127898683612784e+01
-4.678136477865841303e-01 9.060192346857621299e-04 -7.555316771454243280e+03 -5.881623151178437325e+01 7.259757501339073049e-02 2.895541464532155373e+01
-4.674270249371737518e-01 9.689257186685735828e-04 -6.955448535570218155e+03 -5.818924282835690320e+01 3.775829457672522094e-02 2.842147523184127067e+01
-4.670404020877633733e-01 9.779826024438004282e-04 2.226507391017423743e+01 -5.774638551645557527e+01 6.500148716725918929e-02 2.829765901279608897e+01
-4.666537792383529393e-01 9.826266302319667731e-04 -5.047486574436379669e+02 -5.794170723014691760e+01 5.576352627507921711e-02 2.847333248750666712e+01
-4.662671563889425608e-01 1.041407329776179724e-03 -5.657827883327855716e+02 -5.809838849924491200e+01 3.779829001451993215e-02 2.840266123312557056e+01
-4.658805335395321823e-01 1.070159002011208255e-03 1.193278855021364279e+03 -5.780039541640617529e+01 4.951308190552544675e-02 2.805713425904082214e+01
-4.654939106901217483e-01 1.116879523861923984e-03 -1.163498837395071405e+03 -5.740663914639518595e+01 2.543494356185911978e-02 2.826288519769872210e+01
-4.651072878407113698e-01 1.124578801192032849e-03 -5.206956998311620737e+02 -5.821167512613795481e+01 4.325156922140020732e-02 2.873837116898999966e+01
-4.647206649913009358e-01 1.164976670507084826e-03 -5.472031838491611779e+02 -5.835800832975744612e+01 1.253172625421278101e-02 2.904917492021846215e+01
-4.643340421418905573e-01 1.159361470273646876e-03 -3.328151294648701537e+02 -5.883345681260803417e+01 5.083954497150606350e-02 2.927643576095931621e+01
-4.639474192924801788e-01 1.202852718670818733e-03 -9.296973182505212208e+00 -5.881254031877118393e+01 3.232261644219276697e-02 2.930100124977153087e+01
-4.635607964430697447e-01 1.195667205305642146e-03 -7.886753161208567064e+01 -5.888259735796220440e+01 6.681769399116721520e-02 2.914053668288215704e+01
-4.631741735936593662e-01 1.194661437976032902e-03 -8.921108158709466807e+01 -5.849077343390421646e+01 7.440820577567483496e-02 2.907572119939507616e+01
-4.627875507442489322e-01 1.227364294698845290e-03 -1.002266850240987196e+03 -5.875281712542882673e+01 8.493807022266496032e-02 2.902329161545824832e+01
-4.624009278948385537e-01 1.205501075872800112e-03 4.157481996334178120e+02 -5.838531447178686307e+01 9.723309355361771378e-02 2.888339494658470130e+01
-4.620143050454281752e-01 1.299009982263852128e-03 -2.103286650692688795e+02 -5.847210888093211167e+01 7.651862530689926278e-02 2.876348617956304565e+01
-4.616276821960177412e-01 1.294198632174197632e-03 2.274632251447019371e+02 -5.814494959574315658e+01 9.939785817379170885e-02 2.855256483051897476e+01
-4.612410593466073627e-01 1.375654814774031256e-03 2.391876229219437846e+02 -5.804883446009036163e+01 6.999701224500810837e-02 2.843817152039704865e+01
-4.608544364971969287e-01 1.389593721056466219e-03 -8.036128264245189712e+01 -5.791536171385265419e+01 9.496568123903352532e-02 2.840532003304778641e+01
-4.604678136477865502e-01 1.396329014783530926e-03 -2.397490439151906685e+02 -5.798310990190068992e+01 8.469093549544703947e-02 2.848965460927797722e+01
-4.600811907983761717e-01 1.442724003636317856e-03 -8.456135699433543778e+02 -5.808470024307097646e+01 7.730643005162365911e-02 2.858729021470173848e+01
-4.596945679489657377e-01 1.437444115633981735e-03 3.367575337077437894e+02 -5.817902694741422920e+01 7.897610147134995207e-02 2.843230054161554676e+01
-4.593079450995553592e-01 1.496189709548650069e-03 -6.960044621111695733e+02 -5.777373934004499745e+01 5.929219562000358212e-02 2.844055265096923790e+01
-4.589213222501449807e-01 1.481886803929009268e-03 7.662479560848393589e+01 -5.819500816997045689e+01 8.090606492175492215e-02 2.843262508395883970e+01
-4.585346994007345467e-01 1.533426245869910862e-03 -1.566640848054329922e+02 -5.775719234391771550e+01 6.290389339982445371e-02 2.843949262834570391e+01
-4.581480765513241682e-01 1.472099242380452448e-03 -5.461543142577751269e+02 -5.820820312272886099e+01 8.538791571662814051e-02 2.867285933280749077e+01
-4.577614537019137342e-01 1.514040647676231140e-03 9.371473167090513812e+01 -5.822487851489901090e+01 7.041973263142202455e-02 2.863089978073557518e+01
-4.573748308525033557e-01 1.487359112966930895e-03 1.578671311305301685e+02 -5.812409498617767412e+01 9.279052620966324327e-02 2.863713591031483929e+01
-4.569882080030929772e-01 1.498434020056111380e-03 6.775468197426471306e+01 -5.823758923454061431e+01 7.926105525616326808e-02 2.869558874353870692e+01
-4.566015851536825432e-01 1.503278175229531876e-03 3.421544313338417851e+02 -5.824150118114096131e+01 7.330989235667240145e-02 2.865312970156642791e+01
-4.562149623042721647e-01 1.490032164574488227e-03 4.603574882920052005e+02 -5.815244422817715986e+01 8.179878210070699873e-02 2.857290187136013060e+01
-4.558283394548617307e-01 1.493607379293023949e-03 -8.125754825620806514e+02 -5.808056598061220654e+01 7.645161872457319208e-02 2.852569723745796182e+01
-4.554417166054513522e-01 1.436182840318826716e-03 1.013878981198806173e+02 -5.805772791424990231e+01 1.109912876471647603e-01 2.850383908537983757e+01
-4.550550937560409737e-01 1.453362121879265938e-03 -9.430335134967833710e+02 -5.803665328978429017e+01 8.706180273085513399e-02 2.848726795386986055e+01
-4.546684709066305397e-01 1.377725214439062644e-03 -3.667907497425115707e+03 -5.802440960180189222e+01 1.330481650573142327e-01 2.829382594942043738e+01
-4.542818480572201612e-01 1.426060091208784927e-03 -4.364810918963275981e+03 -5.764638195327040648e+01 1.055654128429186489e-01 2.818566559876362021e+01
-4.538952252078097271e-01 1.345513779067509076e-03 -4.551461626878730158e+02 -5.780563448148163275e+01 1.521442922075294524e-01 2.811881440234105867e+01
-4.535086023583993486e-01 1.369235947893039998e-03 3.548343193125015205e+01 -5.751015279999910490e+01 1.257831995916143530e-01 2.802055574378150027e+01
-4.531219795089889701e-01 1.334578567313556485e-03 -1.290297487483102486e+03 -5.760646475978665393e+01 1.371919847413016758e-01 2.792586622968079269e+01
-4.527353566595785361e-01 1.320743679249024955e-03 3.613530218444074080e+02 -5.731883204664472231e+01 1.273600129807385684e-01 2.782024017739644250e+01
-4.523487338101681576e-01 1.286415019615497115e-03 -4.487630747570373728e+02 -5.739311165341366205e+01 1.017735385042060625e-01 2.778746014698720046e+01
-4.519621109607577236e-01 1.275837927589724367e-03 4.904089701267212149e+02 -5.725314937190995579e+01 1.148641782006319945e-01 2.775306571712025061e+01
-4.515754881113473451e-01 1.225161933466250479e-03 1.201251586542270928e+02 -5.732406587898027794e+01 9.231933738401983114e-02 2.790682037969926910e+01
-4.511888652619369666e-01 1.196098170265194128e-03 1.696497371021246181e+02 -5.756213982641278903e+01 1.001556682674633464e-01 2.791118307272250831e+01
-4.508022424125265326e-01 1.180858836397525365e-03 2.355471996962263859e+02 -5.733265504292270975e+01 9.357281618170813775e-02 2.791099519566259346e+01
-4.504156195631161541e-01 1.108395819472251208e-03 -5.516300668575396458e+02 -5.756161567890502084e+01 1.362168780915183341e-01 2.787022798537796575e+01
-4.500289967137057756e-01 1.117001522485519972e-03 1.868822156410718947e+02 -5.724922856738232468e+01 1.316935936629151649e-01 2.774295683929014444e+01
-4.496423738642953416e-01 1.090734378598909272e-03 -7.775364606822563474e+02 -5.730465967004923300e+01 1.609008649544303449e-01 2.764171367925018785e+01
-4.492557510148849631e-01 1.016304189371100173e-03 -3.019882267742514159e+02 -5.704385348951433343e+01 1.764221531875029003e-01 2.749492059767385399e+01
-4.488691281654745291e-01 1.097746489103001294e-03 -1.679315611099964656e+02 -5.700713481736463706e+01 1.554875004045623843e-01 2.728869620368713811e+01
-4.484825053160641506e-01 1.109324821109972841e-03 -4.819173963188968628e+02 -5.662623969139735891e+01 1.882020116550111866e-01 2.707985315226022749e+01
-4.480958824666537721e-01 1.093172581411164116e-03 -2.352803122166423577e+02 -5.658410973217758766e+01 1.518015785041391119e-01 2.697303359509083975e+01
-4.477092596172433381e-01 1.163040105348681552e-03 -1.180127991228019255e+03 -5.640985274324926735e+01 1.587092296528803959e-01 2.687748362813815106e+01
-4.473226367678329596e-01 1.143134034277761045e-03 -7.534232627469356885e+03 -5.639076600615395307e+01 1.132160841261976858e-01 2.662543989194773530e+01
-4.469360139184225256e-01 1.245418745780468503e-03 -7.923799025201609766e+03 -5.590239881612234996e+01 9.070963747680563238e-02 2.645606122357378354e+01
-4.465493910690121471e-01 1.211990623480376080e-03 -3.919706957297094959e+03 -5.604948681752900796e+01 8.538510280250544149e-02 2.657686176487133878e+01
-4.461627682196017686e-01 1.272435297884765395e-03 -3.690962784305568221e+03 -5.614495241156800631e+01 4.806453947750519151e-02 2.683468415782579086e+01
-4.457761453701913346e-01 1.290602749680798194e-03 -9.639487779154321743e+02 -5.656596561226649555e+01 6.799250652027721831e-02 2.730705341126571284e+01
-4.453895225207809561e-01 1.293584483665825889e-03 4.065668092173391415e+02 -5.709139118555818015e+01 6.218469518609961305e-02 2.738365120375586059e+01
-4.450028996713705221e-01 1.344934207507886195e-03 -9.103432053504002397e+01 -5.671965674050114359e+01 7.798916070397243772e-02 2.724880110483860562e+01
-4.446162768219601436e-01 1.386521298455306193e-03 -1.533512020936381930e+02 -5.682128138222002178e+01 1.035741412878538048e-01 2.716756292599612266e+01
-4.442296539725497651e-01 1.432349833277053773e-03 -7.036584469084923512e+02 -5.655606800181197258e+01 1.118677957251341115e-01 2.704042543210053395e+01
-4.438430311231393310e-01 1.462805820738639776e-03 -1.644885729671641457e+02 -5.656564497639020317e+01 1.223953419329521231e-01 2.690239181905350563e+01
-4.434564082737289525e-01 1.545209785174063216e-03 -6.515218038420571247e+02 -5.627790808909238507e+01 1.260081958700634830e-01 2.677991308842956641e+01
-4.430697854243185740e-01 1.550164729338717601e-03 -3.970984258964390392e+02 -5.631885965176056175e+01 9.994670894398938188e-02 2.658113002923093404e+01
-4.426831625749081400e-01 1.621385685149972925e-03 -1.659150982012642999e+02 -5.587846887937949703e+01 1.201674821503824764e-01 2.634919140342128685e+01
-4.422965397254977615e-01 1.649169302756117944e-03 -4.413839922540109910e+02 -5.585259805742373374e+01 6.519031387024350199e-02 2.618142832812870324e+01
-4.419099168760873275e-01 1.648381934405603868e-03 7.609961271242796101e+02 -5.554209661591278291e+01 9.546424262456333631e-02 2.582195854092810805e+01
