# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.020470174316327916e-01 5.162229570816618532e-04 -7.362488004358328908e+02 -3.768429868052328402e+01 1.467251301342885617e-01 2.425175045072874269e+01
-4.017271709579401939e-01 5.751879662612355282e-04 -3.753880116895549008e+02 -3.811796323198534964e+01 1.354931746313743635e-01 2.464182230757759484e+01
-4.014073244842475408e-01 6.535074590961337249e-04 8.711064489687518062e+02 -3.847235006219325726e+01 1.721592802301300518e-01 2.487139016344663744e+01
-4.010874780105549431e-01 7.268298042528017425e-04 8.883000966802237599e+02 -3.858196741383790851e+01 2.224443663059928744e-01 2.485733456493521132e+01
-4.007676315368622899e-01 7.927854815174185553e-04 2.812148838703919296e+02 -3.844242105255613495e+01 2.628272141327129274e-01 2.460843743310859466e+01
-4.004477850631696922e-01 8.430802825899725390e-04 8.946355474229491733e+01 -3.806787262447780051e+01 2.681079305232546006e-01 2.422324147410010298e+01
-4.001279385894770391e-01 8.393486950345253363e-04 -5.814615426016748643e+02 -3.764402441066586391e+01 2.822502974499775941e-01 2.390355744964189810e+01
-3.998080921157844414e-01 7.206261386201755952e-04 -9.214976886755553096e+02 -3.740385903452965977e+01 2.701206471690611455e-01 2.373434382916677876e+01
-3.994882456420917882e-01 5.803081008389610702e-04 -9.091168217863802283e+02 -3.729203937011887149e+01 2.304962952612392979e-01 2.368561386996207219e+01
-3.991683991683991906e-01 3.935697480967747662e-04 -4.586023225490439472e+02 -3.730262432976681453e+01 1.781149464091508205e-01 2.376362846712588706e+01
-3.988485526947065374e-01 3.422533711846787959e-04 -2.147569692849028797e+02 -3.745069100341562063e+01 1.292755158789896386e-01 2.408222346796594238e+01
-3.985287062210138842e-01 3.820907835686314976e-04 -2.340493958485799624e+02 -3.794629235136788026e+01 9.368249004257779566e-02 2.465081256686960032e+01
-3.982088597473212865e-01 4.713174144638055210e-04 2.626453070061493236e+02 -3.859484863795152876e+01 1.166240393602756137e-01 2.506305868085364708e+01
-3.978890132736286334e-01 4.930865355937733268e-04 5.611725794702587109e+02 -3.877485123187214100e+01 1.825561732787944758e-01 2.507475294850431524e+01
-3.975691667999360357e-01 4.826040608320422871e-04 4.556794918239999106e+02 -3.861683411466977134e+01 2.296005550872670664e-01 2.484023741666271690e+01
-3.972493203262433825e-01 4.383086363729111188e-04 2.943926892097074415e+02 -3.829474182892055012e+01 2.422886465259438682e-01 2.451029438282812478e+01
-3.969294738525507849e-01 4.150624180266325740e-04 -7.859933235739346458e+01 -3.793807785171921410e+01 2.419862566893710987e-01 2.419427733027354677e+01
-3.966096273788581317e-01 4.415259663178099613e-04 -6.347456635095627462e+02 -3.764371344881684678e+01 2.368728285285540969e-01 2.396971673649283829e+01
-3.962897809051655340e-01 4.992174021062003751e-04 -8.773854875289598567e+02 -3.747568819669289297e+01 2.249523495376071491e-01 2.384020008978973948e+01
-3.959699344314728808e-01 5.653070039248155780e-04 -9.036464796862704816e+02 -3.737751480820858063e+01 2.073062701377015038e-01 2.379290098647521745e+01
-3.956500879577802832e-01 5.780599114063118740e-04 -8.358203145680787429e+02 -3.737864058995477734e+01 1.738511684702982729e-01 2.384270287090690488e+01
-3.953302414840876300e-01 5.048426289616394190e-04 -6.593546368043267876e+02 -3.747865023570291498e+01 1.373953947930011132e-01 2.404343010325379737e+01
-3.950103950103950323e-01 3.878680533056680195e-04 -1.506740298817362316e+02 -3.778448476561002423e+01 1.082377128181230552e-01 2.439399399239295008e+01
-3.946905485367023791e-01 2.560926915772463439e-04 1.227963220927879775e+03 -3.818500400298362507e+01 1.037541256871016976e-01 2.471521968447197537e+01
-3.943707020630097260e-01 2.148699932936254571e-04 1.250807746367164327e+03 -3.843060071106690145e+01 1.260935600324853689e-01 2.483190565402047056e+01
-3.940508555893171283e-01 3.750586803960368203e-04 1.387273909040472972e+02 -3.841960940806210090e+01 1.498898604023213843e-01 2.473280544620234522e+01
-3.937310091156244751e-01 6.058033724979282547e-04 -4.052897557415662391e+02 -3.823018916394365618e+01 1.723037753891749624e-01 2.449667438260558683e+01
-3.934111626419318775e-01 8.252824545522207235e-04 -6.412608110804026182e+02 -3.794094032938363625e+01 1.847805146083185690e-01 2.420788009744030944e+01
-3.930913161682392243e-01 9.966925748732303764e-04 -7.357951274737583844e+02 -3.764324980604733639e+01 1.914838110786711012e-01 2.394213797442502667e+01
-3.927714696945466266e-01 1.102785679084119889e-03 -8.558653454475879698e+02 -3.739994141247604631e+01 1.808391908378863544e-01 2.374018847987785108e+01
-3.924516232208539734e-01 1.136652225250092164e-03 -7.061638244563418993e+02 -3.723216798738024380e+01 1.534898953136272781e-01 2.361213215094032236e+01
-3.921317767471613758e-01 1.124080721904282838e-03 -1.946160414633554296e+02 -3.714000943231302188e+01 1.184656443511292734e-01 2.357861942897270069e+01
-3.918119302734687226e-01 1.085202844514574112e-03 2.568735843663758942e+02 -3.716422883475134142e+01 7.794654482191175349e-02 2.385962211644851649e+01
-3.914920837997761249e-01 1.064516985869197420e-03 -4.184707482068215540e+02 -3.770382292385097855e+01 4.342580330170565939e-02 2.462343561494832755e+01
-3.911722373260834718e-01 1.072589652035965463e-03 -4.819528170488863907e+03 -3.869442809316881693e+01 6.491831385722050818e-02 2.519492896187506048e+01
-3.908523908523908741e-01 1.122476921116539669e-03 -4.163297905296670251e+03 -3.884806714630425262e+01 1.265205075737703411e-01 2.520420966307394295e+01
-3.905325443786982209e-01 1.154255548659822517e-03 -1.315887998882935790e+02 -3.871222735509041257e+01 1.814511337554798598e-01 2.504330223302701341e+01
-3.902126979050055677e-01 1.157101182436288738e-03 -2.991586488470625227e+02 -3.852204424971743180e+01 2.073024032014881557e-01 2.482137239662122496e+01
-3.898928514313129701e-01 1.109418264665104539e-03 -9.602495737254271546e+01 -3.825962698650729976e+01 2.129912877269248550e-01 2.454697057970529173e+01
-3.895730049576203169e-01 1.099267342694130361e-03 -5.239057154248393999e+01 -3.796087119082935857e+01 2.022257533840831345e-01 2.423352500863907011e+01
-3.892531584839277192e-01 1.147271730985628636e-03 -2.065786794206528612e+02 -3.761901856675967082e+01 1.978417332481716973e-01 2.391199730629977438e+01
-3.889333120102350660e-01 1.250503542226811225e-03 -5.463507651023078324e+02 -3.730471847230513305e+01 1.837825876895329558e-01 2.363322715975502675e+01
-3.886134655365424684e-01 1.342451949242687856e-03 -5.959393840161906155e+02 -3.705107576580117978e+01 1.529667322347663672e-01 2.341490163621469023e+01
-3.882936190628498152e-01 1.387171995891693524e-03 -3.654817979728443788e+03 -3.686158331479766304e+01 1.017685104602681634e-01 2.328823435795097296e+01
-3.879737725891572175e-01 1.315810331456806386e-03 -6.682968391595471076e+03 -3.679518503757902437e+01 4.383633161233316949e-02 2.435019727953184088e+01
-3.876539261154645644e-01 1.225593700461589204e-03 -6.466039555284490234e+03 -3.898727146244332431e+01 2.135929540209181507e-02 2.551043724705878546e+01
-3.873340796417719667e-01 9.932959189556710491e-04 -2.909477963368609380e+03 -3.911780059212368599e+01 8.293102658396912796e-02 2.549003649080303191e+01
-3.870142331680793135e-01 7.864626754260435788e-04 2.375322213309845552e+02 -3.894590896539144609e+01 1.348551784772139828e-01 2.529612148338414457e+01
-3.866943866943867159e-01 5.425435400556446672e-04 -3.890030331021499705e+02 -3.872739589777365410e+01 1.777278473982007723e-01 2.506060380955031519e+01
-3.863745402206940627e-01 4.817873872690171615e-04 -4.238127654305244505e+02 -3.846881653778255128e+01 1.877724981067441512e-01 2.480154802771498979e+01
-3.860546937470014095e-01 6.039922277326795295e-04 -3.408020256818940652e+02 -3.820049474416278201e+01 1.750377344251910494e-01 2.450708813563202781e+01
-3.857348472733088118e-01 8.078701300551140597e-04 -1.632803844978084271e+02 -3.787013237501890472e+01 1.532008759621995286e-01 2.417342590320320284e+01
-3.854150007996161587e-01 1.012439440626260482e-03 -1.679541480984557893e+02 -3.752406912855096977e+01 1.318703414249670636e-01 2.385930237388805963e+01
-3.850951543259235610e-01 1.087934438730640179e-03 -2.890520007331724628e+02 -3.723532515109361896e+01 1.114437980139612178e-01 2.363201323225292683e+01
-3.847753078522309078e-01 1.136689047528807034e-03 -4.080717160571059594e+03 -3.706593307040427732e+01 8.311895308747462019e-02 2.361787195901261072e+01
-3.844554613785383101e-01 1.025038684610542336e-03 -6.520493531200715552e+03 -3.720647700447183581e+01 3.738306292843535106e-02 2.458867302155235279e+01
-3.841356149048456570e-01 8.989133261519692466e-04 -6.017648661523906412e+03 -3.900927996413442145e+01 3.786267524255956807e-02 2.561538117139649984e+01
-3.838157684311530593e-01 6.524381436789890385e-04 -3.234090532749836711e+03 -3.926133350822953361e+01 1.111085226670657927e-01 2.566566751033919758e+01
-3.834959219574604061e-01 5.170164153093098625e-04 3.061494291856173504e+02 -3.910909455365192855e+01 1.826038778108663996e-01 2.548048329252698352e+01
-3.831760754837678085e-01 2.857769944287177118e-04 -6.301079746411872406e+01 -3.888632257072588061e+01 2.152027661904112876e-01 2.521294027005249916e+01
-3.828562290100751553e-01 3.157692736506880794e-04 -2.642986886927195656e+01 -3.856284307893719898e+01 2.189566405536468863e-01 2.485491216031120487e+01
-3.825363825363825576e-01 2.882732148826946689e-04 -1.334360967506686535e+00 -3.815302000104134095e+01 2.000308919922498541e-01 2.446675133964719961e+01
-3.822165360626899044e-01 3.706876142441364267e-04 -6.154749422815741582e+02 -3.776908118069988518e+01 1.744587868564888011e-01 2.413408472338918997e+01
-3.818966895889972513e-01 3.311091327236636065e-04 -6.776570109382168994e+02 -3.747557597157126708e+01 1.432839001105279397e-01 2.389337346446008681e+01
-3.815768431153046536e-01 3.809075837379617669e-04 -4.679908204132913852e+03 -3.728121167176283279e+01 1.027127963843194047e-01 2.380509793371787097e+01
-3.812569966416120004e-01 2.819899756816997261e-04 -6.989595532161154551e+03 -3.729711697091885014e+01 4.602298382518403563e-02 2.464905958836657973e+01
-3.809371501679194028e-01 3.172445151943813517e-04 -7.007476762304185286e+03 -3.897099122336292254e+01 3.559132067586470022e-02 2.560883151884216247e+01
-3.806173036942267496e-01 3.777579977954757958e-04 -1.234409345045974806e+04 -3.921859005348142091e+01 9.150481437386934203e-02 2.565809572037617059e+01
-3.802974572205341519e-01 3.744162455278019484e-04 -7.505208196068484540e+03 -3.906905081269418645e+01 1.438894175131406883e-01 2.547900410622907330e+01
-3.799776107468414987e-01 4.624908899911399471e-04 2.339007691914478073e+02 -3.885759598245565627e+01 1.780637782748934472e-01 2.527629671833572900e+01
-3.796577642731489011e-01 4.625754659273391997e-04 -5.840802982440850428e+02 -3.865829963699809468e+01 1.910485040073896801e-01 2.511549212088944572e+01
-3.793379177994562479e-01 4.534588741186663463e-04 -9.193718375787375408e+02 -3.853051057569239646e+01 1.943784197382669721e-01 2.499711655566019530e+01
-3.790180713257636502e-01 4.590171117366591367e-04 -9.282609162882895362e+02 -3.841708747828498360e+01 1.908657668416845477e-01 2.489880321925143036e+01
-3.786982248520709970e-01 4.305556108002726650e-04 -7.230549180165839971e+02 -3.833016951114760928e+01 1.861392170422412062e-01 2.478630325662923539e+01
-3.783783783783783994e-01 3.824374280756864548e-04 -6.246161816648937020e+02 -3.818805426341732101e+01 1.807936331530791696e-01 2.466141295747673468e+01
-3.780585319046857462e-01 3.727222037215556028e-04 -1.018606277597027656e+02 -3.807610946753085557e+01 1.658712504181053538e-01 2.455184908608050165e+01
-3.777386854309930930e-01 3.489247256925205837e-04 1.219848896384492036e+02 -3.796558500392560376e+01 1.452517878591550182e-01 2.455333848888047044e+01
-3.774188389573004954e-01 4.056635369699640534e-04 2.530267872516805880e+02 -3.807876313425641257e+01 1.117302938942129759e-01 2.479987154628425472e+01
-3.770989924836078422e-01 4.860690579673440301e-04 1.055264525250440073e+02 -3.846223401258232144e+01 1.058150599778525103e-01 2.515150325560912492e+01
-3.767791460099152445e-01 6.481275071451651337e-04 1.944386046917192630e+02 -3.878622979418651084e+01 1.427111697275867674e-01 2.530783101103840238e+01
-3.764592995362225913e-01 7.464893680342253026e-04 2.230670355016708299e+02 -3.877660383678671963e+01 2.062007040116435042e-01 2.522274790394235211e+01
-3.761394530625299937e-01 8.599154411660606557e-04 -4.311579567187968678e+02 -3.861248909226543446e+01 2.548146282807938201e-01 2.503805880518921612e+01
-3.758196065888373405e-01 8.626364787693408627e-04 -2.990162802959803230e+02 -3.839678389618749321e+01 2.725300384384482522e-01 2.485043173255543536e+01
-3.754997601151447428e-01 7.739700210383635608e-04 -5.237390940249160849e+02 -3.822388878988206784e+01 2.563554542867159114e-01 2.470759228084077819e+01
-3.751799136414520897e-01 6.246065132829084618e-04 -1.383404756144573184e+02 -3.810069813928068783e+01 2.307057513727333586e-01 2.463914850850385463e+01
-3.748600671677594920e-01 4.375217349724885374e-04 -2.335455012811971756e+02 -3.808249309843412789e+01 1.993857186481428900e-01 2.465761655108625305e+01
-3.745402206940668388e-01 2.060567798771444515e-04 -1.868652389599847652e+02 -3.813825664997351339e+01 1.817361691264686718e-01 2.473757532180630392e+01
-3.742203742203742411e-01 9.204016988962484907e-05 -1.466588036183479744e+02 -3.824527789501036068e+01 1.769691092622149575e-01 2.481978753332207432e+01
-3.739005277466815880e-01 2.816705149073791908e-04 -2.510140575391592392e+02 -3.830538228763617781e+01 1.915585414189139579e-01 2.486680686850069222e+01
-3.735806812729889348e-01 5.044866796097911398e-04 2.269818063106049522e+01 -3.834090504575869574e+01 2.104709570995300372e-01 2.487555226746880166e+01
-3.732608347992963371e-01 7.445722621074795863e-04 -2.090069499462684348e+02 -3.832313060797904569e+01 2.311211151784828277e-01 2.488091142229346886e+01
-3.729409883256036840e-01 8.347517714531152606e-04 -1.565843255328450141e+02 -3.835199871775942171e+01 2.502422488222346142e-01 2.489587134271904389e+01
-3.726211418519110863e-01 9.588439518462639390e-04 -4.030502711530602937e+02 -3.835387653567475041e+01 2.747757468877931042e-01 2.486871157620290873e+01
-3.723012953782184331e-01 1.023900429470586161e-03 -3.835483545690440224e+02 -3.829554960153399890e+01 3.036704688242015671e-01 2.477248645846406205e+01
-3.719814489045258354e-01 9.799939859383103441e-04 -8.321080344528171224e+01 -3.815270230055742928e+01 3.176459450565565223e-01 2.462363031988936157e+01
-3.716616024308331823e-01 9.257032527669653956e-04 4.702444827789715021e+01 -3.798280183683937850e+01 3.183960588959333093e-01 2.447117455447038381e+01
-3.713417559571405846e-01 8.474747672903422359e-04 5.474777963145761532e+02 -3.783169646320730806e+01 3.006096409356797117e-01 2.436676473640624252e+01
-3.710219094834479314e-01 7.876663386600961858e-04 1.187519735641217835e+02 -3.776332124678394564e+01 2.715263569433051249e-01 2.435104884918807855e+01
-3.707020630097553338e-01 7.493832639924539324e-04 -7.427842824899747143e+01 -3.779848685569463385e+01 2.360024120258088498e-01 2.446940243580716867e+01
-3.703822165360626806e-01 8.108439073261962740e-04 -4.979689487188193766e+02 -3.800709944227696013e+01 2.202614508137951399e-01 2.467432805295031173e+01
-3.700623700623700829e-01 9.200906192393864744e-04 -4.037457520804782689e+02 -3.821924612494130713e+01 2.488610429215665776e-01 2.483917407269042243e+01
-3.697425235886774297e-01 9.072114021378027649e-04 -2.103700104612516668e+02 -3.834581603568368280e+01 3.208283147225837184e-01 2.483628895202457443e+01
-3.694226771149847766e-01 9.554941896779248255e-04 -5.113218029339905684e+02 -3.821046889904386745e+01 4.017140561634142126e-01 2.468514127156293725e+01
-3.691028306412921789e-01 9.920181494940843222e-04 -4.489570355929752310e+01 -3.802157726843010010e+01 4.233982932391040510e-01 2.450199725163112774e+01
-3.687829841675995257e-01 8.000775055573008335e-04 -1.582054967578355615e+02 -3.781050554441384293e+01 4.088760421186046212e-01 2.433548951577558839e+01
-3.684631376939069280e-01 8.781228742773892603e-04 2.341379235724843966e+02 -3.765729426558100101e+01 3.608973247675716367e-01 2.424831340573981109e+01
-3.681432912202142749e-01 6.414916806663711413e-04 -5.913324875408852677e+02 -3.762119858094047942e+01 3.077015866764364338e-01 2.427466150558413815e+01
-3.678234447465216772e-01 6.137265070076283573e-04 -2.085225275843804411e+02 -3.771192648317330054e+01 2.756955469331204833e-01 2.436935628425153766e+01
-3.675035982728290240e-01 5.489869670389381897e-04 -1.704286841560779067e+02 -3.781888874075984575e+01 2.833196365214370460e-01 2.445635903899248476e+01
-3.671837517991364264e-01 4.317339242791126729e-04 2.027998234802493869e+02 -3.789292284204294248e+01 3.078206119010562514e-01 2.449840969990805917e+01
-3.668639053254437732e-01 4.068548461193646814e-04 2.437024513567802728e+02 -3.790658371256267856e+01 3.528922630005665861e-01 2.446853544843202499e+01
-3.665440588517511755e-01 3.297611389830783311e-04 -1.604441445390784793e+02 -3.782903784638519795e+01 3.771947248028317823e-01 2.441187051286606291e+01
-3.662242123780585223e-01 4.006140397674136291e-04 1.517075138297796002e+02 -3.778540813236534035e+01 3.869392699908936750e-01 2.436511574944917768e+01
-3.659043659043659247e-01 4.905213170887309793e-04 -1.259189163288788507e+02 -3.772823425967683875e+01 3.847993770792072499e-01 2.431574001495967607e+01
-3.655845194306732715e-01 6.574889705582040271e-04 6.001206907168351279e+01 -3.767881592967678728e+01 3.928580378178948007e-01 2.426074092921463077e+01
-3.652646729569806183e-01 5.722308529760935809e-04 -5.398407143415166729e+02 -3.760932868202957735e+01 3.916967187894181968e-01 2.418982430536695105e+01
-3.649448264832880207e-01 7.012707408211282236e-04 -5.406931208885725937e+02 -3.752532698723967286e+01 3.944722558497292808e-01 2.412673517886068808e+01
-3.646249800095953675e-01 4.280624546875108909e-04 -7.312235197954428259e+02 -3.747275046111341368e+01 3.618803534995461701e-01 2.410835334304666233e+01
-3.643051335359027698e-01 1.660990437217060888e-04 -9.598012510138506741e+02 -3.748534085810779715e+01 3.380227267118573464e-01 2.414865026902609912e+01
-3.639852870622101166e-01 9.930538295470387616e-05 -3.100717506649929760e+02 -3.755828765574960926e+01 3.148697293334972724e-01 2.422567401957531175e+01
-3.636654405885175190e-01 4.919701828814668004e-04 2.207443468824153854e+01 -3.764792302449821904e+01 3.266223185287079334e-01 2.429989111183013861e+01
-3.633455941148248658e-01 7.376025928967515138e-04 -8.110257840275277886e+03 -3.771465672119808232e+01 3.473434920251388669e-01 2.433028413231448894e+01
-3.630257476411322681e-01 9.443389510647023314e-04 -8.510023003007780062e+03 -3.771208350709208190e+01 4.012113665525826600e-01 2.429482963504704784e+01
-3.627059011674396150e-01 1.386659322591373691e-03 -4.464779694181236209e+02 -3.763768604797887463e+01 4.348222468326872203e-01 2.422088077309079424e+01
-3.623860546937470173e-01 1.308189346760757011e-03 -6.018156767830323588e+02 -3.755013026717604419e+01 4.607393412643022157e-01 2.414157269337305323e+01
-3.620662082200543641e-01 1.502536378329138046e-03 -7.323941574512955413e+02 -3.746170137007383261e+01 4.442096091020857340e-01 2.408036462898352070e+01
-3.617463617463617664e-01 1.506276191443838182e-03 -6.540804446659562927e+02 -3.741384909484268917e+01 4.328926755870005638e-01 2.405188606995886857e+01
-3.614265152726691133e-01 1.258936539836104417e-03 -1.129836207931405625e+03 -3.739870309127094572e+01 4.106552764294695290e-01 2.403448019632686439e+01
-3.611066687989764601e-01 1.300093953741700194e-03 -5.844284300008063155e+02 -3.737573024518800224e+01 4.302106195517000908e-01 2.399351630980012473e+01
-3.607868223252838624e-01 9.257099412866292990e-04 -6.355400321037607227e+02 -3.730876316339894316e+01 4.285818603011284922e-01 2.394082179882656902e+01
-3.604669758515912092e-01 7.953893872170902848e-04 -8.323471330259704700e+03 -3.725981167654797588e+01 4.373949559288802247e-01 2.388533499346712574e+01
-3.601471293778986116e-01 8.363004363136339846e-04 -7.593094658534211703e+03 -3.718645638476328941e+01 4.056666716641771364e-01 2.386456925853687139e+01
-3.598272829042059584e-01 6.086924793899269309e-04 -9.521729147585153896e+01 -3.721357539864658293e+01 3.787102044830107372e-01 2.390837932003845978e+01
-3.595074364305133607e-01 6.935828836595544795e-04 -1.105214082553844719e+03 -3.728105925256607378e+01 3.383114019567255992e-01 2.402710336223531939e+01
-3.591875899568207076e-01 1.011442627286786083e-03 -1.402427018389507339e+03 -3.746630566001718421e+01 3.450312235363062752e-01 2.415483129732471568e+01
-3.588677434831281099e-01 8.968064483453886933e-04 -1.207816332977819457e+03 -3.755207008280962810e+01 3.929795949256693621e-01 2.419132757698464431e+01
-3.585478970094354567e-01 8.139019427844732240e-04 -1.328336168976388763e+03 -3.754371593616767200e+01 4.670349737048594130e-01 2.411337549895331378e+01
-3.582280505357428591e-01 1.197689990647449968e-03 -1.911008652663070507e+03 -3.737775599067461485e+01 5.324800024258521391e-01 2.396972977183150633e+01
-3.579082040620502059e-01 7.047041950721807469e-04 -2.955973719959878963e+03 -3.721629755642609183e+01 5.359734706613866750e-01 2.382273512616463762e+01
-3.575883575883576082e-01 1.008030174683998640e-03 -4.503075487414187592e+03 -3.703615132926951503e+01 4.965868318661932901e-01 2.371338858197623978e+01
-3.572685111146649550e-01 8.536499923651397681e-04 -3.938350451197972689e+03 -3.696357691936467660e+01 4.225174613302843940e-01 2.369528134158536048e+01
-3.569486646409723574e-01 4.774378526678574796e-04 -1.764377396848272838e+03 -3.699383146045796167e+01 3.569804468964686839e-01 2.379622625235137079e+01
-3.566288181672797042e-01 6.220338217649058234e-04 -7.109697713451273557e+02 -3.717985495524081330e+01 3.339365753808491988e-01 2.394672445890656576e+01
-3.563089716935870510e-01 3.363771494831233164e-04 -7.692630035439538005e+02 -3.731396373938449784e+01 3.648478574458944856e-01 2.403508753088425109e+01
-3.559891252198944533e-01 3.297345297526956334e-04 -5.953247956567538495e+02 -3.736751414076669420e+01 4.141027611853803081e-01 2.403036543908961420e+01
-3.556692787462018002e-01 4.222116397999166868e-04 -8.072172982185273895e+02 -3.730255374588308825e+01 4.585240821649177456e-01 2.397723718334658471e+01
-3.553494322725092025e-01 5.255829335632805242e-04 -1.034688895286757997e+03 -3.725037758256623732e+01 4.683842429352009784e-01 2.391981263990612305e+01
-3.550295857988165493e-01 8.216538559798329013e-04 -6.902840108506284196e+02 -3.717410003635066573e+01 4.694944310059561143e-01 2.388715287996374670e+01
-3.547097393251239517e-01 1.065469866901360904e-03 -1.340236140139897088e+03 -3.717717567869253514e+01 4.599923134305820560e-01 2.387107638438889978e+01
-3.543898928514312985e-01 1.167482181128595697e-03 -3.456943311952591671e+02 -3.713823185855213893e+01 4.832886630189432431e-01 2.383310256788904979e+01
-3.540700463777387008e-01 1.518864917117295713e-03 -1.414486934595418234e+03 -3.709187035156040935e+01 4.832358355222516333e-01 2.377118068367468950e+01
-3.537501999040460476e-01 1.579256576155629302e-03 -9.022112557985568856e+03 -3.699837250192619820e+01 4.997699098454466138e-01 2.369173813458472821e+01
-3.534303534303534500e-01 1.596877508222287190e-03 -6.268715827142291346e+03 -3.691167574624482484e+01 4.504307390190187554e-01 2.364568825376631267e+01
-3.531105069566607968e-01 1.544882841030363867e-03 7.269125354536606665e+01 -3.689389572149151064e+01 4.222970614603998585e-01 2.365834103715131320e+01
-3.527906604829681991e-01 1.538444558155982727e-03 -1.374892456752428188e+03 -3.693918674952583814e+01 3.621828342030729009e-01 2.375193901798939322e+01
-3.524708140092755460e-01 1.419039311362239571e-03 -6.585259402738902281e+02 -3.709519119410574461e+01 3.628619904967393950e-01 2.387156486799623778e+01
-3.521509675355828928e-01 1.159532931636658238e-03 -6.074269392956934098e+03 -3.719506226434372564e+01 3.789383080162183615e-01 2.393946219292810085e+01
-3.518311210618902951e-01 1.265049459547199200e-03 -7.897743412742183864e+03 -3.724072863774696174e+01 4.385252813677440464e-01 2.391649384656992439e+01
-3.515112745881976419e-01 1.011991858852611705e-03 -1.376609898648485796e+03 -3.714313037673277762e+01 4.704925564077975242e-01 2.384899380593813234e+01
-3.511914281145050443e-01 7.229096309910967074e-04 -8.433755600973393030e+02 -3.709080868623358640e+01 4.969954918624978624e-01 2.377648384385934222e+01
-3.508715816408123911e-01 9.514637538575344963e-04 -1.643748011419901559e+03 -3.697888478335400464e+01 4.813306196427118988e-01 2.371448014319307518e+01
-3.505517351671197934e-01 7.846926649382336260e-04 -1.402519028807915220e+03 -3.694997599802240273e+01 4.804355767422860413e-01 2.367534888360243528e+01
-3.502318886934271402e-01 5.277002142531428755e-04 -2.333689804907328835e+03 -3.689061793172846393e+01 4.373008459798251590e-01 2.365811750263882018e+01
-3.499120422197345426e-01 6.721658668205308940e-04 -1.796471446847518564e+03 -3.691068155518421889e+01 4.373058525959340748e-01 2.366206299514981026e+01
-3.495921957460418894e-01 4.641856217256622066e-04 -3.593053284460360828e+03 -3.689932858191421161e+01 4.082834550554429454e-01 2.368041568460182233e+01
-3.492723492723492917e-01 1.841025264450010432e-04 -4.828254367508201540e+03 -3.695052688388439321e+01 4.135636607194903558e-01 2.369798345191585298e+01
-3.489525027986566386e-01 2.793993425223867551e-04 -2.274666594498818540e+03 -3.693758101979612007e+01 3.978555443515020551e-01 2.373292633818695663e+01
-3.486326563249640409e-01 4.524432861263349916e-04 -2.650799137501588120e+03 -3.702624656272227810e+01 3.931172640393587603e-01 2.378915365728694198e+01
-3.483128098512713877e-01 5.752052504871217869e-04 -2.110125518106994605e+03 -3.705949736217460355e+01 3.954050991602515719e-01 2.384763349080276740e+01
-3.479929633775787345e-01 6.991658156723062467e-04 -1.781993629619401872e+03 -3.715295365087980173e+01 4.223358236888528072e-01 2.388441982969613875e+01
-3.476731169038861369e-01 9.397221746440975092e-04 -4.458249107366751559e+03 -3.713906031926593698e+01 4.642086727523724310e-01 2.385164595111658414e+01
-3.473532704301934837e-01 1.005297776327729363e-03 -1.553035502190786019e+03 -3.707992747614401452e+01 5.043495652120683070e-01 2.378562903816807506e+01
-3.470334239565008860e-01 9.406877322719105899e-04 -2.018607024492211167e+03 -3.698951097622506268e+01 5.261131265416151281e-01 2.370848735596348789e+01
-3.467135774828082329e-01 1.073920694470529170e-03 -5.945299079982829426e+03 -3.690263804211478060e+01 5.314084944319896753e-01 2.362827133965543069e+01
-3.463937310091156352e-01 1.000557683296117830e-03 -1.095665205997607336e+04 -3.680368444798618555e+01 5.067407768214159391e-01 2.357361585628456879e+01
-3.460738845354229820e-01 7.398199457604259874e-04 -1.112800992326889173e+04 -3.677623071344839190e+01 4.856216252421241553e-01 2.355991603018611258e+01
-3.457540380617303843e-01 8.058554140513608669e-04 -7.543305774646243663e+03 -3.677239075397251611e+01 4.410291464439795583e-01 2.357614734423207281e+01
-3.454341915880377312e-01 8.055603863036451921e-04 -9.354861873146091966e+03 -3.681204365875285589e+01 4.460435775717906948e-01 2.359610542728461269e+01
-3.451143451143451335e-01 4.382472160053546692e-04 -1.120104651468967495e+04 -3.681654123263608369e+01 4.179036033326240518e-01 2.361926730423613918e+01
-3.447944986406524803e-01 6.228897113162173592e-04 -8.628290229410122265e+03 -3.686278730667469716e+01 4.326417895716039852e-01 2.363432770212452638e+01
-3.444746521669598827e-01 8.461197674190814016e-04 -2.272449357251530728e+03 -3.684940924700612896e+01 4.002702458078295500e-01 2.368332066315247886e+01
-3.441548056932672295e-01 6.050133988620535769e-04 -1.405161998077286171e+03 -3.696899300334261795e+01 4.220604967137788210e-01 2.373535599339853164e+01
-3.438349592195745763e-01 9.301431678519358299e-04 -2.660945681149178199e+03 -3.696234931433419746e+01 4.252362733304317355e-01 2.374695234959657952e+01
-3.435151127458819786e-01 1.234732104536718578e-03 -1.594046277227290830e+03 -3.699446268644449276e+01 4.732721208122054879e-01 2.371484186484115853e+01
-3.431952662721893255e-01 1.023183804888685424e-03 -2.476293010584236981e+03 -3.688944493974729966e+01 4.838319533734234956e-01 2.364417651950223487e+01
-3.428754197984967278e-01 1.358140232812200376e-03 -2.302479839484232798e+03 -3.683538336840125993e+01 4.789098233298819673e-01 2.360406664420830580e+01
