# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.062648691514670451e-01 8.011477264481805735e-04 -2.523892684899939013e+03 -1.075251670095739698e+01 9.871605680936904603e-01 2.854216260047805775e+01
-6.058683584456779903e-01 1.834822201920993927e-04 -3.177320746223680999e+03 -8.100956489417223239e+00 2.870872021411868591e+00 2.759861948808654120e+01
-6.054718477398889354e-01 4.233920898506662693e-04 -4.750407179087138502e+03 -8.542968789706435473e+00 2.409342995287190536e+00 2.749402325145951664e+01
-6.050753370340998805e-01 7.551867405077628860e-04 -9.093172269145037717e+03 -8.251548699635403494e+00 1.894920814531351680e-02 2.809043004343924110e+01
-6.046788263283108256e-01 4.709559939277556439e-04 -7.007988689929701650e+03 -9.227816508318895217e+00 2.204982584023518766e-01 2.836552045346694939e+01
-6.042823156225217707e-01 3.999374515508263557e-04 -6.292949456530634961e+03 -8.791337007252547409e+00 1.147278332790064415e+00 2.803411322095075775e+01
-6.038858049167327158e-01 8.115266255216113103e-04 -6.833320304389638295e+03 -8.214889452085577304e+00 3.057522163250080971e-01 2.707652353290337999e+01
-6.034892942109436609e-01 4.501326982721995081e-04 -3.395333097030831595e+03 -6.454990093529946904e+00 1.959979200520137521e+00 2.619614961035708944e+01
-6.030927835051546060e-01 5.047833253301561201e-04 -7.740454765956441406e+03 -6.672344197607400496e+00 1.998403751708798026e+00 2.584306274019009209e+01
-6.026962727993655511e-01 2.279948616686300019e-04 -8.875630021306562412e+03 -8.176347770257812897e+00 2.676946337344459081e+00 2.519186825598135826e+01
-6.022997620935764962e-01 5.222048565877958825e-04 -6.719560671454995827e+03 -8.935521756838280538e+00 1.840893549927306694e+00 2.484688695514273604e+01
-6.019032513877874413e-01 1.657979806486376234e-04 -5.266000280601984741e+03 -8.977782235511439168e+00 2.218800289233878065e+00 2.435675451415314896e+01
-6.015067406819983864e-01 7.500249837152476746e-04 -2.961690339737362592e+03 -1.058314148593223791e+01 1.914783216174201552e+00 2.396604761257197680e+01
-6.011102299762093315e-01 4.039054100420768744e-04 -2.405494259267020425e+03 -1.002694055484038138e+01 1.722808969109658195e+00 2.408217500962841839e+01
-6.007137192704202766e-01 3.191251571623376871e-04 -4.277570943490811260e+03 -9.731883423094398466e+00 2.454482326036734552e+00 2.510027825435928150e+01
-6.003172085646312217e-01 3.482265057310973905e-04 -7.521004180857438769e+03 -7.155796847730711008e+00 1.232696280960964952e+00 2.605376367451440345e+01
-5.999206978588421668e-01 9.291837936926823074e-04 -7.737427870061150315e+03 -6.900876818083454545e+00 1.170746711184474265e+00 2.589936513238671978e+01
-5.995241871530531119e-01 7.445370951192606434e-04 -6.577814398798194816e+03 -6.325107851324551334e+00 4.991408353916793605e-01 2.496808760337642497e+01
-5.991276764472640570e-01 1.005642631657110682e-03 -5.987201818920872029e+03 -4.459134414069425567e+00 2.155633085097275359e+00 2.439354870841920331e+01
-5.987311657414750021e-01 4.207606731264080233e-04 -5.837266665728304361e+03 -3.572938974397060541e+00 2.589506849606830308e+00 2.480244476344946847e+01
-5.983346550356859472e-01 4.533098321295442996e-04 -7.519315572093401897e+03 -3.187052634072899515e+00 2.955280277969698499e+00 2.539205246944574412e+01
-5.979381443298968923e-01 7.945212141476096029e-05 -6.749598264256575931e+03 -2.321412603697543098e+00 2.808841413120636510e+00 2.564941439704225701e+01
-5.975416336241078374e-01 3.861777082298403600e-04 -5.405697837050646740e+03 -2.676844425172160147e+00 2.658480886729618575e+00 2.548980989985171419e+01
-5.971451229183187825e-01 1.917630426363035997e-04 -8.330340847361923807e+03 -2.657956341442497816e+00 2.913041208099210966e+00 2.583491980869407811e+01
-5.967486122125297276e-01 3.327241246797821858e-04 -6.479843560081614669e+03 -1.966481556717064372e+00 2.494984867180840116e+00 2.581602262954218219e+01
-5.963521015067406728e-01 3.515321420016784227e-04 -5.266570815404761561e+03 -2.857672040036744132e+00 2.585205263721834346e+00 2.566582151592190897e+01
-5.959555908009516179e-01 7.928547791255932339e-05 -7.749596253177706785e+03 -2.373803980815932135e+00 2.968397303844880319e+00 2.609348227256725750e+01
-5.955590800951625630e-01 3.356785130908067740e-04 -6.337174366037428626e+03 -1.922617871760859298e+00 2.479238001063911678e+00 2.608468395693466135e+01
-5.951625693893735081e-01 1.959673002485665312e-05 -6.840203036649255409e+03 -2.508547409963291841e+00 2.482785624305143379e+00 2.595194999347846831e+01
-5.947660586835844532e-01 2.169911307938157295e-04 -7.981810556436013030e+03 -2.259958895130193657e+00 2.721141421730401522e+00 2.604621977645037134e+01
-5.943695479777953983e-01 1.433953245595578506e-04 -5.985180373073439114e+03 -2.268749641515929394e+00 2.315405464818296899e+00 2.590363552520891233e+01
-5.939730372720063434e-01 3.289009399987762169e-04 -6.241529950970239952e+03 -2.677706038883531647e+00 2.487226183921530165e+00 2.594279407878299537e+01
-5.935765265662172885e-01 5.241832469736648322e-04 -6.906741957135207485e+03 -2.229703264143772845e+00 2.702489913029664681e+00 2.618619469041708570e+01
-5.931800158604282336e-01 9.440508536782950624e-05 -7.724453374708104093e+03 -2.084596788707367310e+00 2.522980149176086151e+00 2.628189011677410392e+01
-5.927835051546391787e-01 2.904334741909408426e-04 -6.241359018925668352e+03 -2.010887062478303289e+00 2.656997782548846221e+00 2.622290015059577684e+01
-5.923869944488501238e-01 2.422820058288323124e-04 -4.916769797414083769e+03 -2.212081942700952819e+00 2.690086945768230819e+00 2.615893767085512422e+01
-5.919904837430610689e-01 1.162672700183930513e-04 -7.903062059139017947e+03 -2.156396690775232994e+00 2.587261991043305898e+00 2.600847714648422837e+01
-5.915939730372720140e-01 5.367139910226187546e-04 -5.252284755749785290e+03 -2.569245766481662141e+00 2.789483824276899782e+00 2.570140573728502886e+01
-5.911974623314829591e-01 4.776373724611367969e-04 -2.584553799239800355e+03 -2.849560442086778167e+00 2.491063757069844176e+00 2.543774593370314108e+01
-5.908009516256939042e-01 3.728727917357498273e-04 -5.803218250976007766e+03 -3.181572276196232174e+00 2.626731041509356768e+00 2.517304169828341998e+01
-5.904044409199048493e-01 5.959021594141541197e-04 -9.211303559642970868e+03 -3.486279833811696260e+00 2.634794676307389505e+00 2.518297204826616564e+01
-5.900079302141157944e-01 1.862530600745313078e-04 -8.946393348598860030e+03 -3.160230196677184189e+00 2.499239804890327932e+00 2.503659594743200145e+01
-5.896114195083267395e-01 6.326421184859973724e-04 -6.151152923602086958e+03 -3.881882236945622289e+00 2.749481156627713307e+00 2.425854253207986488e+01
-5.892149088025376846e-01 1.887236368160067354e-04 -6.792700111166977877e+03 -4.940516489258587995e+00 2.967727330722174983e+00 2.333495099766918912e+01
-5.888183980967486297e-01 4.976500035364488919e-04 -6.676999864964374865e+03 -5.822711614216747655e+00 1.778411690104907183e+00 2.306867740549301260e+01
-5.884218873909595748e-01 2.434599577012121587e-04 -5.303411533556495669e+03 -4.190963263161451735e+00 2.069670607724187483e-01 2.346890415161611543e+01
-5.880253766851705199e-01 2.876889902118429966e-04 -4.624504217892246743e+03 -4.665189894589491182e+00 5.441206148058669312e-01 2.412471699553872284e+01
-5.876288659793814650e-01 7.425038045784179306e-04 -4.808381389101670720e+03 -5.655765720337175395e+00 1.108913509806821462e+00 2.458493343894244276e+01
-5.872323552735924101e-01 6.503630662700332372e-04 -5.151886932825027543e+03 -5.819382343751126285e+00 6.615512403667791475e-01 2.433509541199480708e+01
-5.868358445678033553e-01 4.626610908209430589e-04 -7.959079190642785761e+03 -5.093704158137393634e+00 3.449251937192942541e-01 2.436721868602910490e+01
-5.864393338620143004e-01 7.533088336725431676e-04 -8.592003623472783147e+03 -5.770396639673815109e+00 6.860284469194267709e-01 2.455136154867865628e+01
-5.860428231562252455e-01 4.143541213976383855e-04 -4.918002663939767444e+03 -5.423328671630732956e+00 5.593422067757325422e-01 2.413061128673556510e+01
-5.856463124504361906e-01 5.078361700490564411e-04 -7.815982650193336667e+03 -4.747364165680658665e+00 4.033187916554920732e-02 2.415960422603167501e+01
-5.852498017446471357e-01 6.121668672112629038e-04 -7.971232326647576883e+03 -5.378813999730092554e+00 3.828055284038738293e-01 2.434373858301955096e+01
-5.848532910388580808e-01 6.844637104871459593e-04 -6.045097146917369173e+03 -5.095651161363339732e+00 5.178780419490521814e-01 2.424961607487850657e+01
-5.844567803330690259e-01 9.308784353669307668e-04 -7.494519548373091311e+03 -5.181305471549383590e+00 3.244153303751092232e-01 2.445355894688458420e+01
-5.840602696272799710e-01 6.975237269773196204e-04 -6.186015926063822917e+03 -5.533120243799592330e+00 4.557946818463880501e-01 2.456177464926676635e+01
-5.836637589214909161e-01 7.219642153472897658e-04 -7.761751459471509406e+03 -5.402782519490908264e+00 3.716496055694374356e-01 2.476779041806989312e+01
-5.832672482157018612e-01 4.858777574254740219e-04 -7.787088742623165672e+03 -5.970611755050114766e+00 1.585223627590873763e-01 2.483513158303578550e+01
-5.828707375099128063e-01 3.185645286357596459e-04 -5.208763076355036901e+03 -5.571223117805463865e+00 3.875467385186509572e-01 2.450078172105362029e+01
-5.824742268041237514e-01 5.254616057482971872e-04 -7.956517236453954865e+03 -5.274931019559742751e+00 3.866080816281044497e-01 2.459203583432355344e+01
-5.820777160983346965e-01 2.665389480929883695e-04 -6.664058482638662099e+03 -5.768161749410530170e+00 2.347530121346405874e-01 2.460137307174353438e+01
-5.816812053925456416e-01 4.219433190434790631e-04 -3.901934673598498193e+03 -5.317652578349288284e+00 3.383550355000881082e-01 2.440749791120631329e+01
-5.812846946867565867e-01 5.579625160119660752e-04 -7.184803071207592438e+03 -5.371084253191265034e+00 8.395823206121540982e-01 2.444022896853330451e+01
-5.808881839809675318e-01 4.090752211196129720e-04 -6.600439801829181306e+03 -5.393636666983502082e+00 3.101041587599763782e-01 2.419259045469885905e+01
-5.804916732751784769e-01 2.425415284593243224e-04 -2.314526699646532506e+03 -4.857738337535268514e+00 2.331525848340321450e-01 2.406006978424902698e+01
-5.800951625693894220e-01 4.122673384673201588e-04 -2.731429748939172896e+03 -5.109855510009570168e+00 2.361265789780729041e-01 2.345047963591793660e+01
-5.796986518636003671e-01 2.474909547953405052e-04 -3.781765303825264709e+03 -3.603582665492980119e+00 3.990256061269888965e-01 2.246444833787966644e+01
-5.793021411578113122e-01 2.776090181741385767e-04 -5.761083897756991064e+03 -3.052720211215766533e+00 2.859189716294927130e+00 2.241711270152864444e+01
-5.789056304520222573e-01 2.951886191233262760e-04 -8.565222138062243175e+03 -2.622774010758993413e+00 2.518775783110343447e+00 2.276393051740631890e+01
-5.785091197462332024e-01 5.862538735296896758e-04 -6.973401167083639848e+03 -2.277161001046941635e+00 3.009451070870661216e+00 2.271424937856245663e+01
-5.781126090404441475e-01 3.636288229563945000e-04 -6.060831930630672105e+03 -2.660586182931684807e+00 2.616738819246481107e+00 2.255761785446254208e+01
-5.777160983346549816e-01 6.415901724252593341e-04 -7.293520634355685615e+03 -2.583373739092611920e+00 2.810532630685594224e+00 2.272399030763604699e+01
-5.773195876288659267e-01 3.665510774486388187e-04 -6.309823527940652639e+03 -2.302178913147703287e+00 2.855893016485236302e+00 2.268035855627127972e+01
-5.769230769230768718e-01 1.621441052933273049e-04 -6.731656114139505007e+03 -2.670289353700817436e+00 2.824366900765934663e+00 2.246628886544469950e+01
-5.765265662172878169e-01 7.600282866763313772e-04 -3.688242753839349916e+03 -2.749175843225275084e+00 2.943369139337489671e+00 2.202062345498734430e+01
-5.761300555114987620e-01 3.129633207566811766e-04 -5.466492932868326534e+03 -3.581861948398612494e+00 2.741099181493366732e+00 2.179867371487610228e+01
-5.757335448057097071e-01 7.981852850566164160e-04 -8.361053362800192190e+03 -3.177373306301584766e+00 2.944132265561985484e+00 2.164575117009360028e+01
-5.753370340999206523e-01 1.625929710449508330e-04 -4.033871298659284548e+03 -3.869141805150636326e+00 2.934611254848265016e+00 2.113118891347443906e+01
-5.749405233941315974e-01 2.383940149413287272e-04 -3.759277429413209575e+03 -4.227591137468093230e+00 2.834458809356216857e+00 2.212659080515797427e+01
-5.745440126883425425e-01 5.748691937365791758e-04 -4.708976320766507342e+03 -1.771031718281715239e+00 2.974521037109337573e+00 2.327779133551329949e+01
-5.741475019825534876e-01 1.944510435095997034e-04 -4.943962895331429536e+03 -1.810786475002331475e+00 2.502409172540928761e+00 2.288559380430624302e+01
-5.737509912767644327e-01 6.325154870142656646e-04 -5.197577134631483204e+03 -2.739280784284906289e+00 2.549192995076263735e+00 2.276795851325095299e+01
-5.733544805709753778e-01 3.471458816804311219e-04 -3.259038625472506737e+03 -2.124621555749580892e+00 2.574868578696708710e+00 2.274692866622771703e+01
-5.729579698651863229e-01 5.753157635481709418e-04 -5.017063969821976571e+03 -2.778890081266616185e+00 2.291618782475178140e+00 2.275393662104525561e+01
-5.725614591593972680e-01 7.299204141953393539e-05 -8.661489467889605294e+03 -1.921319636994423208e+00 2.246212598689112827e+00 2.301472546528953700e+01
-5.721649484536082131e-01 4.119457458979927178e-04 -7.622029671324506126e+03 -1.992368268473584614e+00 2.311162218320372386e+00 2.297979082447754706e+01
-5.717684377478191582e-01 2.639370976905941165e-04 -7.408721999223581406e+03 -2.030093851716971987e+00 2.400596673289200567e+00 2.281889626973593721e+01
-5.713719270420301033e-01 1.016587760195920864e-04 -6.304871892793572442e+03 -2.431750632128845790e+00 2.283447224176998969e+00 2.267451989704650828e+01
-5.709754163362410484e-01 1.884352862594355698e-04 -5.948160431906770100e+03 -2.420144969367232335e+00 2.248143908337241648e+00 2.282052633694367216e+01
-5.705789056304519935e-01 3.007716398952498763e-04 -8.379343320671778201e+03 -1.966320589557881693e+00 2.639404101298127081e+00 2.266837006134467458e+01
-5.701823949246629386e-01 2.291786451231580938e-04 -5.738411312242220447e+03 -2.637987672844783749e+00 2.572933803475394132e+00 2.238227271772223048e+01
-5.697858842188738837e-01 5.376393878969510168e-04 -3.449083845464822843e+03 -2.618355574560652155e+00 2.669931846301417000e+00 2.322824366313886202e+01
-5.693893735130848288e-01 4.701879610771928755e-04 -3.894366264038416375e+03 -7.376063742788946387e-01 5.255711421595785637e-01 2.396439860721762471e+01
-5.689928628072957739e-01 4.038816840819964846e-04 -5.096803652503092053e+03 -5.028309824982596377e-01 2.333719272977974601e-01 2.412920912128270245e+01
-5.685963521015067190e-01 1.862585654887234112e-04 -8.933541889481279213e+03 -1.050384543795823022e+00 1.080688872354778479e-01 2.428131536240932320e+01
-5.681998413957176641e-01 4.102610066071341998e-04 -7.699637497102595262e+03 -8.205456461034373872e-01 2.118307674667390395e-01 2.362542028901428637e+01
-5.678033306899286092e-01 2.898214662119309878e-04 -5.501451442366306765e+03 2.875141868503470199e-01 5.267516048440668702e-02 2.320865264567071762e+01
-5.674068199841395543e-01 3.874566348812501096e-04 -4.686682943246622926e+03 3.741050149918109108e-02 4.175373284201457785e-02 2.305097405900539798e+01
-5.670103092783504994e-01 2.626276730620911190e-04 -5.543570894372373004e+03 6.030174231246594463e-01 2.363434109159258112e-01 2.382283736052000833e+01
-5.666137985725614445e-01 4.374957335251282637e-04 -5.331623004764604048e+03 -1.566123836174145634e+00 5.384382277023479213e-02 2.444001825893811031e+01
-5.662172878667723896e-01 2.319060187577363431e-04 -3.819820598250693820e+03 -6.903759101845891033e-01 2.879467272651808352e-01 2.396799509481486012e+01
-5.658207771609833348e-01 6.516965355367357283e-04 -5.697533920832475815e+03 -6.178211985873134360e-01 4.763800426442127978e-01 2.416279392939897619e+01
-5.654242664551942799e-01 1.525809864968643735e-04 -8.286462530292459633e+03 -1.134514707755821972e+00 9.071225251005544943e-02 2.421343783036087061e+01
-5.650277557494052250e-01 7.974111565242308994e-04 -7.813662298990449926e+03 -7.751597787823247820e-01 2.668735897946292734e-01 2.376440537009583309e+01
-5.646312450436161701e-01 5.133941448435680455e-04 -5.909083283003716133e+03 -2.151479209662949532e-01 1.036311114099711217e+00 2.380720531144110197e+01
-5.642347343378271152e-01 3.058651447667557117e-04 -6.138160175051834813e+03 -1.443631801479745347e+00 2.194705247657532166e+00 2.417017198718083293e+01
-5.638382236320380603e-01 2.518907187726643826e-04 -7.127896161603405744e+03 -1.272211222238630146e+00 2.624886280068388977e+00 2.400983258858818203e+01
-5.634417129262490054e-01 3.393277838135562137e-04 -7.337074664702282462e+03 -1.756223282995317270e+00 2.907281881766671905e+00 2.395494167320614309e+01
-5.630452022204599505e-01 4.207543470717534616e-04 -6.096406176094398688e+03 -1.436442191295101534e+00 3.131545799631167970e+00 2.414972585290411544e+01
-5.626486915146708956e-01 5.901488941942609288e-04 -4.217468033931148966e+03 -1.357912811570565204e+00 2.946311465164189958e+00 2.492440034267419691e+01
-5.622521808088818407e-01 3.329138663430649433e-04 -5.286233163953111216e+03 1.414081259303841542e-01 2.947244666538015867e+00 2.675674310340183126e+01
-5.618556701030927858e-01 6.548641530542288064e-04 -4.665084578422818595e+03 2.377364650546462066e+00 2.903999739744738573e+00 2.841220352370552860e+01
-5.614591593973037309e-01 2.854872456094915251e-04 -4.939590060448822442e+03 3.526711760757888392e+00 3.018006640397180806e+00 3.014868065471311809e+01
-5.610626486915146760e-01 5.597552585159000895e-04 -6.115717130350317348e+03 5.900713739712911021e+00 3.024700128945225330e+00 3.085332298889783686e+01
-5.606661379857256211e-01 5.639087186612805596e-04 -3.980101708897154367e+03 4.947598823968629489e+00 2.933552248112354821e+00 3.044738374011173221e+01
-5.602696272799365662e-01 6.609167829041384364e-04 -5.689313409068730834e+03 5.085300219483936068e+00 3.068721111988444772e+00 3.075606923815688987e+01
-5.598731165741475113e-01 4.945456288079814761e-04 -4.483075973996888024e+03 5.569223312400951365e+00 2.851945645413435315e+00 3.069290748234925559e+01
-5.594766058683584564e-01 8.153146907537028604e-04 -3.779414840303265464e+03 4.933791969987064263e+00 4.265623122391951627e-01 3.054253296839993936e+01
-5.590800951625694015e-01 4.877366914953850481e-04 -8.035396773068546281e+03 4.595242448525568513e+00 4.076055827145111388e-01 3.100159336724194503e+01
-5.586835844567803466e-01 6.025882284089158431e-04 -8.990814016926287877e+03 3.930907719682963819e+00 3.246323381309408895e-01 3.100501826982292641e+01
-5.582870737509912917e-01 5.170811070763388622e-04 -7.696678684320153479e+03 4.567200238853986960e+00 5.133231679702708883e-01 3.074190235240718749e+01
-5.578905630452022368e-01 2.840024866858072649e-04 -8.260609323777152895e+03 4.479007887313399827e+00 2.328077807714408198e-01 3.053832957149351301e+01
-5.574940523394131819e-01 3.200550262169494261e-04 -7.413621038876690363e+03 4.976397700907928545e+00 6.240250813967956889e-01 3.002560287473645673e+01
-5.570975416336241270e-01 3.006478613872690998e-04 -5.051518014145738562e+03 5.643630993661974848e+00 6.572615560642769417e-01 2.956575265617336612e+01
-5.567010309278350721e-01 2.516797715891299779e-04 -4.116475721623290156e+03 6.121379716663986059e+00 1.279385164648304318e+00 2.920162330875828616e+01
-5.563045202220460173e-01 3.783975289715548612e-04 -3.328104379928987328e+03 7.339740691640804116e+00 1.095709407404799052e+00 2.909830783203979365e+01
-5.559080095162569624e-01 2.091543279216982558e-04 -4.128292799832606761e+03 7.026220121534223040e+00 2.529429291688936932e+00 3.008336604156616545e+01
-5.555114988104679075e-01 5.947858843280396345e-04 -2.818706029241398937e+03 9.258248517265592170e+00 1.716797610658495232e+00 3.089590020054886566e+01
-5.551149881046788526e-01 4.904321890016841590e-04 -1.375084987640543204e+03 7.872253783159690599e+00 2.694078703407506215e+00 3.116452150210135841e+01
-5.547184773988897977e-01 1.227499634557388357e-03 -5.963263680047943126e+03 8.691843828000303418e+00 2.478188093081585830e+00 3.166939439104029219e+01
-5.543219666931007428e-01 8.283544606981208241e-04 -8.517664317260210737e+03 9.035623783973125711e+00 3.007257276849992778e+00 3.266997386463699371e+01
-5.539254559873116879e-01 1.100332671764588056e-03 -8.385656110379437450e+03 1.078164911634341117e+01 2.499400962136711701e+00 3.350873990571778904e+01
-5.535289452815226330e-01 3.034710708817641984e-04 -8.435419721833593940e+03 1.071576058269852894e+01 2.342339476029015266e+00 3.363403757298759444e+01
-5.531324345757335781e-01 6.260013790177721901e-04 -7.277149440572837193e+03 1.115084305290282529e+01 2.501933094698228555e+00 3.374335658986382214e+01
-5.527359238699445232e-01 3.146875141483680498e-04 -6.582176344636828617e+03 1.104524670340428472e+01 2.253488680861372995e+00 3.372753128605066308e+01
-5.523394131641554683e-01 2.215722673919405517e-04 -7.072114128667602927e+03 1.112936552673415136e+01 2.449417051439647608e+00 3.385833446168893346e+01
-5.519429024583664134e-01 9.110135038455524246e-04 -7.741527482713727295e+03 1.140024242649598563e+01 2.588805988722671980e+00 3.382506345182251550e+01
-5.515463917525773585e-01 3.276295559313039925e-04 -5.915986044518863309e+03 1.107702476299970940e+01 2.310869575455788638e+00 3.367070628885235095e+01
-5.511498810467883036e-01 6.026174583082671583e-04 -6.601258571828551794e+03 1.102714622202891270e+01 2.804670350828361691e+00 3.372409929773026960e+01
-5.507533703409992487e-01 7.636945967272530970e-04 -7.927889328357528029e+03 1.117593272213394329e+01 2.671758190388600962e+00 3.335788195083652141e+01
-5.503568596352101938e-01 2.885453014003207402e-04 -5.293330401049164720e+03 1.019700318806609829e+01 2.288880810936845034e+00 3.310030192932509152e+01
-5.499603489294211389e-01 7.263588903473328345e-04 -5.559366581182856862e+03 1.074066071457872695e+01 2.489801593079732811e+00 3.370570307122859788e+01
-5.495638382236320840e-01 2.185840144400039273e-04 -7.478108331695928428e+03 1.181375244528820190e+01 2.201478859070265415e+00 3.403959128780014964e+01
-5.491673275178430291e-01 5.545252504510408140e-04 -7.460638695165961508e+03 1.149947195578998738e+01 2.589202504566119778e+00 3.382250079774974694e+01
-5.487708168120539742e-01 9.350283556312239796e-04 -7.024732281657672502e+03 1.120714381291530337e+01 3.016043051792907104e+00 3.325966508500337682e+01
-5.483743061062649193e-01 6.665052455374945953e-04 -6.903242343911751050e+03 1.032336717098551837e+01 2.058066613219179608e+00 3.345156781682489822e+01
-5.479777954004758644e-01 4.257806390550590396e-04 -4.216567090222026309e+03 1.301577177554492337e+01 2.763862969372299916e-01 3.381671691035578675e+01
-5.475812846946868095e-01 2.485124553653300736e-04 -3.579129606595297446e+03 1.356702057355844460e+01 2.112473697693607044e-01 3.341733486825143018e+01
-5.471847739888977546e-01 4.079260906429884735e-04 -3.955608472729472851e+03 1.384155992359980658e+01 8.444474370673505925e-01 3.353273688676116393e+01
-5.467882632831086998e-01 4.626688008602725848e-04 -1.480284739096600561e+03 1.308985539903924966e+01 3.218316351530384201e-01 3.326273522984195807e+01
-5.463917525773195338e-01 7.109324182735441127e-04 -3.647637535565751932e+03 1.418534408317096052e+01 5.471833164779588143e-01 3.256733939616578510e+01
-5.459952418715304789e-01 4.256075804889609287e-04 -7.436225964913001008e+03 1.459699591599865620e+01 8.095042109700210098e-01 3.230346286598004468e+01
-5.455987311657414240e-01 5.836849150585404463e-04 -7.792991066775150102e+03 1.485241842569793214e+01 4.684044317760385767e-01 3.179272372541005609e+01
-5.452022204599523691e-01 8.295769602133807588e-04 -6.987261557176105271e+03 1.579972634757828942e+01 3.851616347042398081e-01 3.129453064360399850e+01
-5.448057097541633143e-01 3.426436335354724068e-04 -6.529796582962944740e+03 1.596278542977432480e+01 5.010042435340297251e-01 3.117124489600969639e+01
-5.444091990483742594e-01 8.134762801617573345e-04 -6.885890809792815162e+03 1.607161956706601558e+01 3.861301620667908496e-01 3.155857193819053919e+01
-5.440126883425852045e-01 2.361882526828063694e-04 -6.918198006601719499e+03 1.513235190280470732e+01 2.209172117980509886e-01 3.217835362749530503e+01
-5.436161776367961496e-01 8.795198463891992259e-04 -5.017490587658145159e+03 1.475369864509894313e+01 2.529884183138275122e-01 3.209308568491051972e+01
-5.432196669310070947e-01 2.282967189120563886e-04 -2.651889893549157932e+03 1.531143890055304801e+01 3.153042185425745103e-01 3.267140677912811242e+01
-5.428231562252180398e-01 7.029342562645933155e-04 -1.829326310177617415e+03 1.352683265576090577e+01 5.923061545475563072e-01 3.346942870732435438e+01
-5.424266455194289849e-01 6.441544991875368734e-04 -5.372325703100932515e+03 1.364806975723287330e+01 7.223701765941112907e-01 3.333300660083718014e+01
-5.420301348136399300e-01 6.113944591083720010e-04 -7.176031737761786644e+03 1.387767497746608214e+01 4.585183587499461755e-01 3.297009990881839059e+01
-5.416336241078508751e-01 6.157802894458648622e-04 -5.564440065574825894e+03 1.449499231524382381e+01 3.150167964486065286e-01 3.223711099244895451e+01
-5.412371134020618202e-01 5.780301411105569350e-04 -4.692608315361629138e+03 1.545463904717719572e+01 8.258088943201682408e-01 3.194200860902353156e+01
-5.408406026962727653e-01 1.190376022979525660e-04 -4.398069807078308258e+03 1.497936372936086613e+01 2.793651233884853813e+00 3.245815584630097561e+01
-5.404440919904837104e-01 5.190496732724591026e-04 -6.062657594317322946e+03 1.573470174556401524e+01 2.331708599794873216e+00 3.293248626038212024e+01
-5.400475812846946555e-01 3.504287858617243412e-04 -9.325765273295222869e+03 1.608068683488030715e+01 2.312828193116129860e+00 3.328759802405312485e+01
-5.396510705789056006e-01 1.576509977242983990e-04 -5.668902481340206577e+03 1.677859653880694069e+01 8.981226928927548148e-01 3.289133041353547071e+01
-5.392545598731165457e-01 2.947517352578419127e-04 -1.167855284834286977e+03 1.880750887788136438e+01 4.120422276566850228e-01 3.168169760935779777e+01
-5.388580491673274908e-01 3.643186598972472288e-04 -3.428193471272467832e+03 2.006810689620670374e+01 1.812888381006500182e+00 3.110734462561939750e+01
-5.384615384615384359e-01 3.099028526575540749e-04 -6.511595603017522080e+03 2.009474524466327594e+01 2.126555845188206728e+00 3.131507776401276288e+01
-5.380650277557493810e-01 7.597332013601904152e-04 -7.270235673844923440e+03 2.087012231828435915e+01 1.991900817011237113e+00 3.145250497098425768e+01
-5.376685170499603261e-01 7.994899591920051358e-04 -6.195476895428817443e+03 2.054175632758271774e+01 2.093940132307704260e+00 3.136997020079018483e+01
-5.372720063441712712e-01 4.083335510990487556e-04 -6.844460281460967963e+03 2.048002006987720947e+01 2.266546213780986196e+00 3.139112617910006264e+01
-5.368754956383822163e-01 4.011794852099705524e-04 -7.118223866854302287e+03 2.059415452256251555e+01 2.523335405832574985e+00 3.133137080006506636e+01
-5.364789849325931614e-01 2.781760323625449231e-04 -6.625340459220142293e+03 2.035772192708417805e+01 2.469979092761456663e+00 3.120754344903244260e+01
-5.360824742268041065e-01 4.999820917086357465e-04 -7.494212974334801402e+03 2.028747808841281852e+01 2.549644534576006372e+00 3.132038903867996993e+01
-5.356859635210150516e-01 5.359666300146455125e-04 -7.304646449969718560e+03 2.062570498711487588e+01 2.741253588404712893e+00 3.137116729828728978e+01
-5.352894528152259968e-01 3.416216972297376640e-04 -6.937947520419765169e+03 2.043120262510506890e+01 2.552952336893156371e+00 3.134744317846881501e+01
-5.348929421094369419e-01 3.582926403892514652e-04 -6.262676610159041957e+03 2.058952314867288536e+01 2.697357746059744432e+00 3.122741717726293587e+01
-5.344964314036478870e-01 8.962748140577021794e-04 -7.167471157973130175e+03 2.017783830124126254e+01 2.802242141155383948e+00 3.114179497857190171e+01
-5.340999206978588321e-01 9.057320782527670264e-04 -7.328527990664590106e+03 2.039044526261891832e+01 2.720526019292841102e+00 3.119952479019902825e+01
-5.337034099920697772e-01 8.512117185778470116e-04 -6.928590558084792065e+03 2.029728549284056882e+01 2.968874344455081360e+00 3.125397248334121514e+01
-5.333068992862807223e-01 7.743781886236996451e-06 -7.868971265664898056e+03 2.049413230533848562e+01 2.902956942733271983e+00 3.159617046102809468e+01
-5.329103885804916674e-01 6.680755467121274630e-04 -6.599659145247400375e+03 2.099891514153749128e+01 2.928541840601301960e+00 3.207031142483917563e+01
-5.325138778747026125e-01 1.032541149039590449e-03 -8.272163784616153862e+03 2.146730929728411041e+01 2.763828551603518591e+00 3.249142657089715414e+01
