# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.535825545171340512e-01 2.580095989833330558e-04 -9.503538898507970316e+02 1.415553630926084949e+01 9.547333189308400136e-01 -1.856425222054447488e-01
-8.532546319068700091e-01 2.432320573073699953e-04 -2.520318939857493206e+02 1.356178620986830907e+01 6.374011307863350906e-01 1.165018090668930029e-01
-8.529267092966060781e-01 2.079656853550068013e-04 1.426909065184371684e+03 1.323676193349480101e+01 5.359938608177615693e-01 2.864319747751054024e-01
-8.525987866863420361e-01 1.937515856682466562e-04 1.631877099853222262e+03 1.314527589772500171e+01 4.826808639736696049e-01 3.449998871790533883e-01
-8.522708640760781051e-01 1.864042559414142613e-04 5.958510094139288640e+02 1.310183306363129496e+01 4.348564824724535094e-01 3.663708661158260327e-01
-8.519429414658140631e-01 1.842751778881654271e-04 -2.587137346244626315e+02 1.309713336089809665e+01 3.958214539959766243e-01 3.677570196936912339e-01
-8.516150188555501321e-01 1.824431941923116058e-04 -5.842890307542716073e+02 1.309874821806456069e+01 3.675305015190564184e-01 3.592393786528269572e-01
-8.512870962452862011e-01 1.818406229588618846e-04 -6.649445265133294924e+02 1.311540594817720518e+01 3.384285701310899008e-01 3.349910386878818258e-01
-8.509591736350221591e-01 1.818186631232390587e-04 -8.074848655048231194e+02 1.315033882069341509e+01 3.195025539437087447e-01 3.043187423783386691e-01
-8.506312510247582281e-01 1.811759931086671330e-04 -7.891303313767916734e+02 1.318024554487146993e+01 2.939733785265413180e-01 2.548883363235354693e-01
-8.503033284144941861e-01 1.812132752722025216e-04 -1.143037234779514165e+03 1.325387171279242260e+01 2.665833052680990356e-01 2.052985111624856529e-01
-8.499754058042302551e-01 1.828331288176810257e-04 -1.272806192718514922e+03 1.328363509262352693e+01 2.030374261197335495e-01 4.529096724915859795e-03
-8.496474831939663241e-01 1.834931886734423613e-04 -7.094246931594940179e+03 1.366428087702957583e+01 2.607847622998706316e-01 -6.602129658082560582e-01
-8.493195605837022821e-01 6.530570485368857112e-05 -6.992319943542808687e+03 1.465441674956278817e+01 1.790182574514735947e+00 -1.126729082000121451e+00
-8.489916379734383511e-01 7.375021005053911333e-05 -9.730827242368825409e+02 1.476297270479041224e+01 1.830689136866717526e+00 -1.098536400110230460e+00
-8.486637153631743091e-01 1.185083553912291926e-04 -1.228582823861144334e+03 1.489045597504832230e+01 2.003110731474739836e+00 -1.044764079462936479e+00
-8.483357927529103781e-01 1.828678211232034716e-04 -1.261052701458555703e+03 1.506895030879729624e+01 2.370385689431793175e+00 -9.107782149566112651e-01
-8.480078701426463361e-01 2.095794053654477724e-04 -1.066844297673931351e+03 1.533836245605748871e+01 2.619865477438843904e+00 -7.235847327246069938e-01
-8.476799475323824051e-01 2.155174149951470284e-04 -8.375697104623419591e+02 1.554736826797030069e+01 2.719662067340784972e+00 -5.579131878627023866e-01
-8.473520249221184741e-01 2.173461613726160237e-04 -7.661310943971452616e+02 1.571194513185677266e+01 2.764111094674656322e+00 -4.306624350362504572e-01
-8.470241023118544321e-01 2.171898087953657880e-04 -7.101128191444595359e+02 1.582420685417157813e+01 2.788353132077696639e+00 -3.356589148419608648e-01
-8.466961797015905011e-01 2.153738423908461107e-04 -7.118392315524266678e+02 1.591549209364230322e+01 2.807284744823280942e+00 -2.541144096591452239e-01
-8.463682570913264591e-01 2.127738825865838990e-04 -6.672530854934411764e+02 1.599747061877324938e+01 2.819457663872562581e+00 -1.828427858264163319e-01
-8.460403344810625281e-01 2.083784210427908859e-04 -6.793558627955881093e+02 1.606610426852068940e+01 2.836573592470192029e+00 -1.011554439522157622e-01
-8.457124118707984861e-01 2.022434030057707716e-04 -6.642907461988493196e+02 1.616913130505400886e+01 2.844050957178306138e+00 -9.688115092604476786e-03
-8.453844892605345551e-01 1.952615456445016813e-04 -9.018890503919449202e+02 1.625768559613687003e+01 2.845540030011837640e+00 9.297056700079053826e-02
-8.450565666502706241e-01 1.861386094023088607e-04 -3.143215774786476686e+02 1.638382746757504904e+01 2.799361553198785213e+00 3.637986470345211387e-02
-8.447286440400065821e-01 1.927047053121904645e-04 8.236515014399213896e+02 1.613559658470619240e+01 2.294610266338356297e+00 -7.962017501008489262e-02
-8.444007214297426511e-01 1.889623392354904856e-04 5.789387920148719786e+02 1.613836815806692115e+01 1.680508242339340264e+00 -6.953676508941342149e-02
-8.440727988194786091e-01 1.665159013753561101e-04 1.572808337037139665e+02 1.630579007916528411e+01 1.621749994427461372e+00 -5.738830555908691622e-02
-8.437448762092146781e-01 1.525920853819104231e-04 5.165253785163890399e+01 1.642291900006128458e+01 1.591821106148524123e+00 -5.306563309801148876e-02
-8.434169535989507471e-01 1.350278218006701779e-04 -2.088067215271717600e+02 1.655038651679097583e+01 1.599843422439362950e+00 -5.047128137604417475e-02
-8.430890309886867051e-01 1.294367745710695819e-04 -7.012452895941036331e+03 1.663677303009783515e+01 1.584379549900095219e+00 -4.040786832429432707e-02
-8.427611083784227741e-01 5.286864189493849085e-05 -7.278225722764409511e+03 1.793384687419302637e+01 1.248489629941130996e+00 -6.994842538787082731e-02
-8.424331857681587321e-01 5.699298670449981605e-05 -6.141888172201606722e+02 1.817598650337521349e+01 1.147331305801886359e+00 -1.200607722936339883e-01
-8.421052631578948011e-01 6.664974962823614507e-05 -2.077016648466407105e+02 1.823323747904167647e+01 1.220959131353867910e+00 -1.363958080689755548e-01
-8.417773405476307591e-01 6.662727098334321116e-05 3.290815130608025356e+02 1.825991736351139494e+01 1.409961152402571471e+00 -1.415178498083200509e-01
-8.414494179373668281e-01 4.888802463386316305e-05 3.159731939879598599e+02 1.826678430322763091e+01 1.730454641562159779e+00 -1.428570393125951909e-01
-8.411214953271028971e-01 3.796708026180036367e-05 -3.658135486600272657e+02 1.825685424706540871e+01 1.907355550774234354e+00 -1.433049697642694298e-01
-8.407935727168388551e-01 3.234741254269352903e-05 -6.484115423834318790e+02 1.825892191120249564e+01 1.998827808811326046e+00 -1.498086161622325108e-01
-8.404656501065749241e-01 3.383558291581792047e-05 -9.442418073319796576e+02 1.822594008003623856e+01 2.035989715866318051e+00 -1.423495719813345772e-01
-8.401377274963108821e-01 4.099998681659419708e-05 -5.877442225164752472e+02 1.828971289947464740e+01 1.964886901519571794e+00 -1.521678129839330040e-01
-8.398098048860469511e-01 3.366084169993649428e-05 5.611645302472139747e+02 1.816406541919934980e+01 2.076536892050025340e+00 -2.141363012004831035e-01
-8.394818822757830201e-01 3.550969854139383853e-05 -3.816180157234297440e+03 1.800782341996427149e+01 2.064639145717041213e+00 -9.519833185688852950e-02
-8.391539596655189781e-01 8.793465420471472185e-05 -3.727733893916510169e+03 1.866934154404583524e+01 1.764300796187206810e+00 2.240860797014221362e-01
-8.388260370552550471e-01 1.009850791636691735e-04 4.794902178369230796e+02 2.035941989179167422e+01 1.158588817283612071e+00 5.158418156261426191e-01
-8.384981144449910051e-01 1.411087522516023501e-04 -8.958296084734774922e+01 1.971416368000861041e+01 1.444615042466317334e+00 5.138480156710656388e-01
-8.381701918347270741e-01 1.322801623889221883e-04 -8.732207287765863839e+02 2.180002245849238207e+01 1.350063872953661148e+00 4.768768490022097239e-01
-8.378422692244630321e-01 6.395365482768280630e-06 -1.605526315001466401e+03 2.093881673745574901e+01 1.575146662687854304e+00 5.711908555602747128e-01
-8.375143466141991011e-01 1.420612355882957426e-05 -1.369769462495083189e+03 2.095533826799539767e+01 1.688706869135784938e+00 5.935629634575789737e-01
-8.371864240039351701e-01 5.873481804484777355e-05 -1.202365541674526412e+03 2.133508397653242028e+01 1.649850961304098140e+00 6.156550192229239826e-01
-8.368585013936711281e-01 5.097219249936358259e-05 -1.119660026927671879e+03 2.132890167993566166e+01 1.589397792240577978e+00 6.143784143497299510e-01
-8.365305787834071971e-01 2.980947331288916560e-05 -1.227324829213480143e+03 2.121788362281626661e+01 1.686651614011203337e+00 6.143166502061596645e-01
-8.362026561731431551e-01 3.108209530599252051e-05 -1.316278444936260257e+03 2.123467872301946358e+01 1.748014489039388941e+00 6.265705387356845790e-01
-8.358747335628792241e-01 4.872223731658585568e-05 -1.229699851001896150e+03 2.136268411789224686e+01 1.694506779448957001e+00 6.401822666411938201e-01
-8.355468109526151821e-01 5.803035365609088124e-05 -1.003372369617220102e+03 2.140042571589254550e+01 1.547750082708905239e+00 6.434143609543347964e-01
-8.352188883423512511e-01 7.099412973559510176e-05 -8.385945070303007469e+02 2.132200865733865669e+01 1.373034101949233809e+00 6.593295203589093489e-01
-8.348909657320873201e-01 8.772361771304103707e-05 -6.362814512823218820e+02 2.116919960654355748e+01 1.228346718319187403e+00 7.212203318931820206e-01
-8.345630431218232781e-01 1.030032951433543665e-04 -9.088906005770468255e+02 2.088998689646402340e+01 1.065548579839762589e+00 9.747064765822734955e-01
-8.342351205115593471e-01 1.239416756273721890e-04 -3.098684711242145227e+02 2.003628188325896886e+01 9.357222836196893434e-01 1.350062115586279532e+00
-8.339071979012953051e-01 1.196933965658422515e-04 5.452430091690773679e+02 1.946737387224626659e+01 1.222295582593877938e+00 1.556015420092652590e+00
-8.335792752910313741e-01 9.330151010711832261e-05 -2.429164497152400202e+02 1.924947741355954633e+01 1.492175909936640288e+00 1.596212647407538654e+00
-8.332513526807674431e-01 9.190403103992303901e-05 -1.295935018201968887e+03 1.917327115806132198e+01 1.476653143691238013e+00 1.562820350399146463e+00
-8.329234300705034011e-01 8.750409750798853489e-05 -1.287322903725421838e+03 1.994738344575390698e+01 1.499960586832759235e+00 1.494261269592378483e+00
-8.325955074602394701e-01 1.009986906984313489e-04 -8.302378171388654664e+02 2.085656030247831438e+01 1.554821197020654022e+00 1.470498672471563850e+00
-8.322675848499754281e-01 7.677500376942903294e-05 -1.140121629279893114e+03 1.980343009519119590e+01 1.494529424164544373e+00 1.520996097616183818e+00
-8.319396622397114971e-01 9.229408524252868745e-05 -1.376457507452399113e+03 1.869871329097908230e+01 1.397924794708822471e+00 1.571440925589836723e+00
-8.316117396294474551e-01 8.839288916798871245e-05 -1.166776788236733410e+03 1.860152238213384734e+01 1.286393113782177799e+00 1.598154505200216846e+00
-8.312838170191835241e-01 8.545529384092331458e-05 -9.484703773522094252e+02 1.847069137450944964e+01 1.339537324952742914e+00 1.627837087009424977e+00
-8.309558944089195931e-01 8.357330666884097748e-05 -8.032584899515823054e+02 1.837184464303575382e+01 1.456694586546711800e+00 1.644314780930525188e+00
-8.306279717986555511e-01 8.304477988623850152e-05 -7.549687679735288839e+02 1.828138341127811373e+01 1.569007526826640353e+00 1.649510160093633715e+00
-8.303000491883916201e-01 8.374678011184812012e-05 -1.447798972008491489e+02 1.823031188831775040e+01 1.560121332326732890e+00 1.647272725264425475e+00
-8.299721265781275781e-01 4.384623884500461272e-05 3.341618559054995785e+02 1.865806977499011055e+01 6.180993247831875204e-01 1.588409538854953951e+00
-8.296442039678636471e-01 4.003957537862616036e-05 -5.996435234992031837e+01 1.879691975868635723e+01 5.424322453837053803e-01 1.518258147749421028e+00
-8.293162813575996051e-01 4.589015744191484803e-05 -5.066865395805266985e+02 1.882861157604530078e+01 5.710620566376680696e-01 1.475152307270775509e+00
-8.289883587473356741e-01 4.831262904412949655e-05 -1.911053973206633145e+02 1.889882092210373443e+01 6.378364061938465168e-01 1.327779706355306288e+00
-8.286604361370717431e-01 4.908340244235837306e-05 6.935101506920110523e+02 1.919217451058840496e+01 1.157916946473353415e+00 1.182247373751508235e+00
-8.283325135268077011e-01 4.676873203171721564e-05 5.769247219866838350e+01 1.933021495385055744e+01 1.828803961889938101e+00 1.146584056420607567e+00
-8.280045909165437701e-01 4.745637090837524926e-05 -9.037047461336283050e+02 1.926775037951228597e+01 1.928313104676977252e+00 1.121286991252002707e+00
-8.276766683062797281e-01 4.273987271052188242e-05 -8.519371427567238015e+02 1.916871882522545434e+01 1.960609373734693683e+00 1.084349142631170437e+00
-8.273487456960157971e-01 3.345404163119898512e-05 -9.547052650765923545e+02 1.906551331491794343e+01 1.944418858806516326e+00 1.045605858098223706e+00
-8.270208230857518661e-01 1.816443318546436092e-05 -1.150364764405299411e+03 1.896066981175480493e+01 1.873764724046069308e+00 1.009997266437387964e+00
-8.266929004754878241e-01 7.789257544856834230e-06 -1.335270307885775537e+03 1.885022977122758192e+01 1.698823804874928678e+00 9.876100847044568809e-01
-8.263649778652238931e-01 3.329651554128398047e-05 -1.413738534502101629e+03 1.875762137409430608e+01 1.482044176869347085e+00 9.829546462695368803e-01
-8.260370552549598511e-01 4.774739066521400705e-05 -1.355763690440800247e+03 1.872926733685328671e+01 1.298569774638883789e+00 9.793036978609563903e-01
-8.257091326446959201e-01 5.372696714358297281e-05 -1.193455158501205233e+03 1.876577134648938738e+01 1.178752880914597512e+00 9.637605095386625464e-01
-8.253812100344318781e-01 5.612126214989251929e-05 -1.014247620983574393e+03 1.882144406652052737e+01 1.100117076062601340e+00 9.454437961480302022e-01
-8.250532874241679471e-01 5.572123318465322452e-05 -8.887927473185261533e+02 1.885531927004907260e+01 1.051384678307457188e+00 9.354279683519806099e-01
-8.247253648139040161e-01 5.407391949739773939e-05 -8.192903971760309787e+02 1.886472663605585609e+01 1.013472522783288365e+00 9.386482502414281726e-01
-8.243974422036399741e-01 5.114330958269091865e-05 -7.832414899127230683e+02 1.884372126920548496e+01 9.876416389898193815e-01 9.557921969823048869e-01
-8.240695195933760431e-01 4.627960226165561485e-05 -7.645127510160896236e+02 1.880163032178368354e+01 9.752004901548743110e-01 9.846427848203660460e-01
-8.237415969831120011e-01 4.079888436097594797e-05 -7.423849462751516057e+02 1.874009155841992325e+01 9.628549885497887928e-01 1.027553018127683515e+00
-8.234136743728480701e-01 3.403461521322311126e-05 -6.684691907509359226e+02 1.865028240383716707e+01 9.450447515384988728e-01 1.090586711755769045e+00
-8.230857517625840281e-01 2.491979160628608547e-05 -3.093673875777834041e+02 1.852262412760285670e+01 9.019880737190506537e-01 1.205415036590725464e+00
-8.227578291523200971e-01 1.340177209130260235e-05 3.682952945225086694e+01 1.827282814861504789e+01 8.038880373829534465e-01 1.545038359857638710e+00
-8.224299065420561661e-01 1.218299594877251204e-05 -3.195032381629380325e+03 1.751717032241124983e+01 6.985350157680080274e-01 2.059502827335094821e+00
-8.221019839317921241e-01 4.211053519068928683e-05 -3.776748975892403905e+03 1.685827970261114217e+01 8.501580272734179378e-01 2.392320606066505206e+00
-8.217740613215281931e-01 5.303697704412124590e-05 -1.716521234053319631e+03 1.661418877782044490e+01 9.083842429592248191e-01 2.555137458291508068e+00
-8.214461387112641511e-01 5.101744031416500792e-05 -4.743512079409859325e+03 1.634660946292616757e+01 8.093425584957470997e-01 2.421716575716194697e+00
-8.211182161010002201e-01 2.430945588110753621e-05 -4.549191440069992495e+03 1.697186239492667426e+01 2.707260228363717047e+00 2.114037228510685651e+00
-8.207902934907362891e-01 1.872915212297030074e-05 -1.254309033132574768e+03 1.676908456964346783e+01 2.617993956886909057e+00 1.962255315454912719e+00
-8.204623708804722471e-01 1.260314674147575100e-05 -5.723247700230035662e+02 1.663096658826256657e+01 2.601426873679594909e+00 1.810379869516658857e+00
-8.201344482702083161e-01 1.385720918781274891e-05 -4.963591319880206925e+02 1.641626022872404533e+01 2.575393895669824129e+00 1.595909506274381329e+00
-8.198065256599442741e-01 2.105364340589178012e-05 -3.704995653764844974e+02 1.612619015989968574e+01 2.520260248908239298e+00 1.352458289980202011e+00
-8.194786030496803431e-01 3.458789824058433588e-05 -4.213276786329697643e+02 1.582844344754684585e+01 2.437364547049663432e+00 1.130173740519445857e+00
-8.191506804394163010e-01 5.396690646001116906e-05 -5.682298979854945173e+02 1.556277342824195919e+01 2.346918557578837383e+00 9.547232612827052378e-01
-8.188227578291523701e-01 7.135037467551995220e-05 -7.187948184558849789e+02 1.535088607789334780e+01 2.300112296561724889e+00 8.130107711570104811e-01
-8.184948352188884391e-01 8.733179360896236763e-05 -8.478165603921756883e+02 1.514830150206543102e+01 2.294375834167762918e+00 6.648620886299880794e-01
-8.181669126086243971e-01 9.968821297208121230e-05 -9.339616766999120046e+02 1.490466747235389633e+01 2.312364378433009460e+00 4.789061007691408633e-01
-8.178389899983604661e-01 1.090725847156977100e-04 -1.086014862475975406e+03 1.459285998652854843e+01 2.322186453940290107e+00 2.585548515330486907e-01
-8.175110673880964240e-01 1.179124571942541134e-04 -1.680270580717003895e+03 1.425580305792452229e+01 2.293744875488377133e+00 4.995704264290878882e-02
-8.171831447778324931e-01 1.239697142218704261e-04 -1.957211878691259699e+03 1.397300022822463639e+01 2.237891591998550922e+00 -1.094820355572885262e-01
-8.168552221675684510e-01 1.287103399307630146e-04 -1.415405839981346617e+03 1.376001361600864570e+01 2.176871558531098927e+00 -2.244413033729451001e-01
-8.165272995573045201e-01 1.321522255900552264e-04 -1.096309402433832929e+03 1.358772715042454315e+01 2.131180572466765621e+00 -3.195441179979034985e-01
-8.161993769470405891e-01 1.318254227764980744e-04 -1.790106340013895192e+02 1.341451683527662730e+01 2.105140676029360947e+00 -4.328900637209329716e-01
-8.158714543367765470e-01 1.231293026515100340e-04 2.499500593674754327e+02 1.315016441378330825e+01 2.172277230478441457e+00 1.398474998900702815e-01
-8.155435317265126161e-01 1.045503999267847974e-04 -4.023424532510839072e+03 1.541237492624904881e+01 6.476925325360807228e-01 9.560404327320668472e-01
-8.152156091162485740e-01 1.079894768739567173e-04 -4.486741217196133221e+03 1.497062969606773208e+01 7.019696684803927722e-01 1.141902901610354348e+00
-8.148876865059846430e-01 1.134858540573880048e-04 -7.692367677972772526e+02 1.494516676091793173e+01 8.432958930782061824e-01 1.110763797780531803e+00
-8.145597638957207121e-01 1.349903178748429640e-04 -2.129994174344896010e+02 1.506805455030815644e+01 1.173196305268968231e+00 1.047239834066541420e+00
-8.142318412854566700e-01 1.690573943789030608e-04 -3.897335942784543477e+02 1.518511590470581929e+01 1.666603922353021794e+00 1.022847360959534768e+00
-8.139039186751927391e-01 1.760459384597675239e-04 -7.973005580011955544e+02 1.514896739493869049e+01 1.915691937951909951e+00 1.003052757886159441e+00
-8.135759960649286970e-01 1.702082867507249790e-04 -9.356352729812509779e+02 1.504210147596279334e+01 2.042161601983664365e+00 9.485598723400698873e-01
-8.132480734546647660e-01 1.592096423636924299e-04 -1.024523866778860338e+03 1.488166528643992947e+01 2.115561261631419665e+00 8.510299576916757758e-01
-8.129201508444007240e-01 1.426839300226580634e-04 -1.109447478698432406e+03 1.464584661783428565e+01 2.149837515916394270e+00 7.086166963919851014e-01
-8.125922282341367930e-01 1.225135793717291516e-04 -1.436332480407436606e+03 1.434867040675305283e+01 2.137212095046857385e+00 5.504947324644611228e-01
-8.122643056238728620e-01 1.055359265695999344e-04 -2.339513976439745420e+03 1.406238731199173486e+01 2.094016354543690728e+00 4.176539928367404286e-01
-8.119363830136088200e-01 9.444099657947546125e-05 -2.199902665962477840e+03 1.383812254475624748e+01 2.050684237042658342e+00 3.209622946409069755e-01
-8.116084604033448890e-01 8.846598040585598743e-05 -1.303421539615009351e+03 1.366197320983634356e+01 2.016572445052345675e+00 2.461896815192687882e-01
-8.112805377930808470e-01 8.423507465147023600e-05 -1.277836169446006352e+03 1.350374675782743061e+01 1.993149984609057457e+00 1.719776889327846447e-01
-8.109526151828169160e-01 8.425184513771198712e-05 -5.828539424942614460e+02 1.330808515210033960e+01 1.976795258983453651e+00 5.858590883437031493e-02
-8.106246925725528740e-01 9.423661917947507725e-05 -3.793509178576258819e+03 1.293693649423804537e+01 1.966217173949818431e+00 4.702072489399391486e-01
-8.102967699622889430e-01 1.004645305616561789e-04 -3.851666392163668661e+03 1.545467136710776579e+01 1.233541594443601896e+00 1.004425191918052462e+00
-8.099688473520250120e-01 1.088627729141540952e-04 -5.444715733082651923e+02 1.515665485653240907e+01 1.287776219883199902e+00 1.070379667185932249e+00
-8.096409247417609700e-01 1.079430598556709904e-04 -1.144634965009515781e+03 1.503742425446018061e+01 1.314055425406719824e+00 1.094170359494857081e+00
-8.093130021314970390e-01 1.066872885149272034e-04 -1.082719111527006589e+03 1.498116686027356081e+01 1.333987234805327216e+00 1.103192082709853139e+00
-8.089850795212329970e-01 1.049037106991520981e-04 -1.111406481900255585e+03 1.496514812433181696e+01 1.358471665512056781e+00 1.100855477711590424e+00
-8.086571569109690660e-01 1.010685389586093790e-04 -1.261460531334637153e+03 1.500515723549883873e+01 1.372854107678572522e+00 1.084405963680897145e+00
-8.083292343007051350e-01 9.368298684090229126e-05 -1.579599290826706238e+03 1.512957891671393007e+01 1.349171559950948618e+00 1.045509676658593179e+00
-8.080013116904410930e-01 7.912783521303367934e-05 -1.687868835524257520e+03 1.537216835569526907e+01 1.250562226359644979e+00 9.925797912055855932e-01
-8.076733890801771620e-01 6.876861726809650288e-05 -1.383281212500365655e+03 1.553905800731247311e+01 1.198093740445205668e+00 9.638192516316763658e-01
-8.073454664699131200e-01 6.606041923138612532e-05 -1.093543722416536639e+03 1.555275102676367283e+01 1.218820280269016898e+00 9.758138319686260331e-01
-8.070175438596491890e-01 6.897002243769404894e-05 -1.013595864258764323e+03 1.546870470981089696e+01 1.280275245402124007e+00 1.009585006344131841e+00
-8.066896212493851470e-01 7.521226517836414154e-05 -1.057272842895998110e+03 1.533406727356155663e+01 1.362374305802700691e+00 1.043997169264990532e+00
-8.063616986391212160e-01 8.353930544112382400e-05 -1.143987687333471285e+03 1.518783797784540113e+01 1.447315338969146437e+00 1.067373671847690275e+00
-8.060337760288572850e-01 9.368656106822780439e-05 -1.209000840035660985e+03 1.505390828413237081e+01 1.526855973601089378e+00 1.078014771242848724e+00
-8.057058534185932430e-01 1.029445168280939348e-04 -1.220428794346801624e+03 1.494494322407981102e+01 1.596296657822634302e+00 1.079250175075001650e+00
-8.053779308083293120e-01 1.092163701925601789e-04 -1.184370293057526851e+03 1.485412613012286442e+01 1.664780380926908832e+00 1.074290488366928642e+00
-8.050500081980652700e-01 1.135628848916183081e-04 -1.128928697583910889e+03 1.477310213028497898e+01 1.736373946748641206e+00 1.064022755137850496e+00
-8.047220855878013390e-01 1.169733086881605700e-04 -1.078096288299246680e+03 1.469464353942381862e+01 1.814983164348316969e+00 1.046489546716532715e+00
-8.043941629775372970e-01 1.178331994865155309e-04 -1.069575009663727997e+03 1.460308978988591200e+01 1.905339932523389068e+00 1.013615870966063426e+00
-8.040662403672733660e-01 1.193362770741428555e-04 -3.512356636527675619e+03 1.447026133939764314e+01 2.009155150403207468e+00 9.354158243889258983e-01
-8.037383177570094350e-01 1.223999560232329415e-04 -3.541777493388485254e+03 1.420453774823059412e+01 2.126598723862566764e+00 7.236165463663510877e-01
-8.034103951467453930e-01 1.146381098537818015e-04 -8.302367251938362642e+02 1.361546207201731562e+01 2.186685808042902135e+00 4.144806207076712212e-01
-8.030824725364814620e-01 9.035503458536472152e-05 -5.429766382698085181e+02 1.308323282436558799e+01 2.098683223551037536e+00 1.918246159884056112e-01
-8.027545499262174200e-01 7.582029999676483199e-05 -6.872246061782370816e+02 1.280956040636235826e+01 2.016122185826981994e+00 8.253341999214569569e-02
-8.024266273159534890e-01 6.981188155682818675e-05 -8.534190732388130982e+02 1.262214135361294964e+01 1.946449083952833448e+00 1.479171521867073125e-02
-8.020987047056895580e-01 6.953193096967215706e-05 -9.213436386798833837e+02 1.247290371691845934e+01 1.873691921946080141e+00 -3.098037526141439457e-02
-8.017707820954255160e-01 7.329628726929075019e-05 -9.524743759255004534e+02 1.234955902594675337e+01 1.790817372401617424e+00 -6.042853009832427347e-02
-8.014428594851615850e-01 8.507452935733475984e-05 -9.528104525218263916e+02 1.224827887193084841e+01 1.689831585687974203e+00 -7.626136326260635201e-02
-8.011149368748975430e-01 9.964157471953529876e-05 -9.110482895958029985e+02 1.216776597706754792e+01 1.560478318679412002e+00 -8.075453654633335532e-02
-8.007870142646336120e-01 1.166271961435282653e-04 -8.173009575044094390e+02 1.211204591981202228e+01 1.378617630739339406e+00 -7.905334839298916449e-02
-8.004590916543695700e-01 1.294122653893416608e-04 -7.426694749525640873e+02 1.209724227011578357e+01 1.105490501774600842e+00 -9.178591764056420743e-02
-8.001311690441056390e-01 1.156606135220661997e-04 -8.338189739250911998e+02 1.216029742680091452e+01 7.650236177792794079e-01 -1.631740397983847402e-01
-7.998032464338417080e-01 8.986686908913438189e-05 -9.886060803703167039e+02 1.231900138449943327e+01 5.116012285290770789e-01 -3.322539991062249953e-01
-7.994753238235776660e-01 7.623102983953914692e-05 -9.492908812454304552e+02 1.257552214430820925e+01 3.779967151162632044e-01 -5.998977757188157511e-01
-7.991474012133137350e-01 7.921732947216281987e-05 -7.271945668778043910e+02 1.291080223781158587e+01 3.337553903167062019e-01 -8.876938592043970289e-01
-7.988194786030496930e-01 9.707735635489666041e-05 -5.414649969834249532e+02 1.319020068137451496e+01 3.614866902779546032e-01 -1.095168066043708421e+00
-7.984915559927857620e-01 1.213896278647072735e-04 -4.928069095204556334e+02 1.335159904462782521e+01 4.374682829806153528e-01 -1.181932995166892653e+00
-7.981636333825217200e-01 1.457207358626178635e-04 -4.977597962544531356e+02 1.337650703987105416e+01 5.316825336440712535e-01 -1.163147372824766990e+00
-7.978357107722577890e-01 1.661832121533194393e-04 -4.576490114740170725e+02 1.330674288365976921e+01 6.276599511284903787e-01 -1.075965349790177328e+00
-7.975077881619938580e-01 1.815510921649346303e-04 -3.828905583531462753e+02 1.316561376304662723e+01 7.270189838904201896e-01 -9.483791059739239415e-01
-7.971798655517298160e-01 1.918206937117398429e-04 -3.836144084509388676e+02 1.297697651611694702e+01 8.319828700140101674e-01 -8.108004527835674935e-01
-7.968519429414658850e-01 1.938925554943893715e-04 -5.051482126539017372e+02 1.277766994078089269e+01 9.313354227572561150e-01 -6.921279638387929367e-01
-7.965240203312018430e-01 1.902416690222419131e-04 -6.842350118426675181e+02 1.260485476230356383e+01 9.863528850625918887e-01 -6.076501440479198379e-01
-7.961960977209379120e-01 1.747370815668258890e-04 -8.115016354652990458e+02 1.248554764944464424e+01 9.329288847828204334e-01 -5.595072503979920953e-01
-7.958681751106739810e-01 1.365934244605794350e-04 -8.019523007573856148e+02 1.243439620769979115e+01 7.271803095045213938e-01 -5.418107600481718578e-01
-7.955402525004099390e-01 9.432961328258157650e-05 -7.769795388788348873e+02 1.242779273309771604e+01 5.406586209902995988e-01 -5.538376453280555722e-01
-7.952123298901460080e-01 6.469404289521978003e-05 -8.427500174669887656e+02 1.246160183816350298e+01 4.247808743068223758e-01 -6.126220884063293681e-01
-7.948844072798819660e-01 5.127675049622825511e-05 -8.973634191235872777e+02 1.255882404494206916e+01 3.416741842942906393e-01 -7.328098547040688970e-01
-7.945564846696180350e-01 5.200706553996908035e-05 -8.841782926240143752e+02 1.271993034508837006e+01 2.871321024784475595e-01 -9.072053469974328266e-01
-7.942285620593539930e-01 6.141797267227375049e-05 -8.427825606341597222e+02 1.292533712549862202e+01 2.610433589644209351e-01 -1.107288708996467363e+00
-7.939006394490900620e-01 7.312154508523208477e-05 -8.042135506388204931e+02 1.313563091554141771e+01 2.626955269308932084e-01 -1.308373108918306826e+00
-7.935727168388261310e-01 8.612510605019854995e-05 -7.334311015864021783e+02 1.334169992781116321e+01 2.925622663579265925e-01 -1.482035312985004794e+00
-7.932447942285620890e-01 1.003409315774340135e-04 -6.350489124286461902e+02 1.349660714042714815e+01 3.516305360006937719e-01 -1.583856855786446971e+00
-7.929168716182981580e-01 1.087501205843625506e-04 -5.228181794280358190e+02 1.355553071857491609e+01 4.324555930574603413e-01 -1.589633947180278284e+00
-7.925889490080341160e-01 1.101818400916120195e-04 -3.463534514600609668e+02 1.350732926025250791e+01 5.223938450178611248e-01 -1.496342716371191983e+00
