# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-2.529804000808243969e-01 1.474779738161207841e-04 9.583569952755751729e+02 -6.153763743812427833e+01 2.632869263010341854e+00 4.707424370041533024e+00
-2.525762780359668280e-01 1.252802323743722494e-03 7.305846963957290427e+03 -6.141277821712008489e+01 2.655325200420501908e+00 5.040090983689971438e+00
-2.521721559911093147e-01 4.061335196292898287e-04 9.715198488381010975e+03 -6.078355552173662346e+01 2.573206440410505280e+00 5.151582138618266526e+00
-2.517680339462517458e-01 8.889749466766481544e-04 3.823012156200045411e+03 -6.117904029769236018e+01 2.697387187916732820e+00 4.759269527338108929e+00
-2.513639119013942325e-01 1.358868226355992165e-03 6.764317588929181511e+03 -6.167886978192203173e+01 2.706642728144349253e+00 4.682681684361376995e+00
-2.509597898565366636e-01 4.872221237401923462e-04 9.242960664454582002e+03 -6.135011307754588472e+01 2.709471504775649020e+00 4.759621051872610309e+00
-2.505556678116790947e-01 1.854873108826109521e-03 6.164150103281757765e+03 -6.150898442602193228e+01 2.601168609259798092e+00 4.701695437433617286e+00
-2.501515457668215814e-01 1.159653652208960739e-03 6.909412482010962776e+03 -6.147584519401478786e+01 2.718046201339677559e+00 4.649685064639463405e+00
-2.497474237219640125e-01 1.371750607856779807e-03 7.292510244397846691e+03 -6.162111936657034050e+01 2.772839411474978810e+00 4.645913662604026939e+00
-2.493433016771064714e-01 1.281805972119960495e-03 3.252306646254814041e+03 -6.148722406424407438e+01 2.586872240888938190e+00 4.693387520343179631e+00
-2.489391796322489303e-01 1.548907879184125867e-03 -3.063525526652032340e+02 -6.152245362181471933e+01 2.554757922178991780e+00 4.692646206869621750e+00
-2.485350575873913892e-01 2.164430786915751050e-03 1.842449635371255681e+03 -6.148827052763685685e+01 2.595056252558012311e+00 4.771039285654790518e+00
-2.481309355425338481e-01 1.477679912739180215e-03 1.652124307152400888e+03 -6.133806860164869335e+01 2.618921045939775372e+00 4.833213062569342355e+00
-2.477268134976762792e-01 2.628385469759298310e-03 1.741286652234986832e+03 -6.134265541911533859e+01 2.724703787138595956e+00 4.725849082613674312e+00
-2.473226914528187381e-01 2.823467114700869973e-03 2.470921074465947640e+03 -6.157315010545137568e+01 2.732733704023019072e+00 4.555578464528899474e+00
-2.469185694079611970e-01 3.892236856377379040e-03 5.109678642104001369e+02 -6.171459651912439170e+01 2.558883730349633012e+00 4.488729049215315570e+00
-2.465144473631036559e-01 2.689843376748159501e-03 -2.056472665797329284e+02 -6.171928064634065692e+01 2.521630027344822444e+00 4.545322017245890578e+00
-2.461103253182460870e-01 3.833238213636313597e-03 2.805672524200774660e+03 -6.157540911343552636e+01 2.578879250262604117e+00 4.683604507001334127e+00
-2.457062032733885459e-01 3.304458191125948970e-03 2.566994793061316159e+03 -6.138687056741324710e+01 2.538520057956404230e+00 4.696846345726072514e+00
-2.453020812285310048e-01 2.711401134133125182e-03 2.388206997082437283e+03 -6.154833821292614005e+01 2.626137127679422534e+00 4.505399834366187406e+00
-2.448979591836734637e-01 2.783522580904720673e-03 4.812586164894799367e+03 -6.183556715196092313e+01 2.710531048315416580e+00 4.502487450637595146e+00
-2.444938371388159226e-01 2.684664356798034928e-03 2.340300503136979387e+03 -6.156690680647730574e+01 2.609066878900903053e+00 4.585562406897654597e+00
-2.440897150939583538e-01 3.276695957622595412e-03 7.075626484738679665e+02 -6.165736719217493800e+01 2.471474859566826332e+00 4.554715400793412527e+00
-2.436855930491008126e-01 1.780791526163691277e-03 1.423987484538804893e+03 -6.163664614002889408e+01 2.632038295620522383e+00 4.680657697651330551e+00
-2.432814710042432715e-01 2.905973837411638359e-03 2.332748366406357491e+03 -6.136670941066042673e+01 2.621020532876109144e+00 4.831681135147231743e+00
-2.428773489593857304e-01 2.370933591097244050e-03 1.782910262633423827e+03 -6.129016795324295686e+01 2.488667935097383044e+00 4.712724864748619069e+00
-2.424732269145281893e-01 2.585693334880152273e-03 1.516520511187155989e+03 -6.167328633776118352e+01 2.466091034103103485e+00 4.566292809641453232e+00
-2.420691048696706205e-01 2.449974809279112636e-03 6.330874708358728640e+03 -6.165861321807669526e+01 2.647210597083752948e+00 4.714748351882722233e+00
-2.416649828248130794e-01 1.753442265266744573e-03 6.306368033265929625e+03 -6.133432311873575316e+01 2.563241840411881522e+00 4.826893081557109610e+00
-2.412608607799555382e-01 2.754038110664692139e-03 1.470457535646143697e+03 -6.140737465199255496e+01 2.500071216912012506e+00 4.731764026174005267e+00
-2.408567387350979971e-01 1.817838296958046050e-03 1.698156192047259765e+03 -6.156849485808498201e+01 2.690629654634322243e+00 4.650122627563387567e+00
-2.404526166902404560e-01 1.988187891697222338e-03 3.469585098782101795e+03 -6.160648869052973708e+01 2.699123795530093073e+00 4.652988220016560206e+00
-2.400484946453828872e-01 2.200242945877150733e-03 2.796805222475212304e+03 -6.156230720427364389e+01 2.421985307893195660e+00 4.661455355200281758e+00
-2.396443726005253461e-01 3.240621555079034339e-03 1.480011136860939814e+03 -6.159287960596704181e+01 2.363299957937081697e+00 4.704738185935898542e+00
-2.392402505556678050e-01 2.862596094535810407e-03 5.106036706154725834e+03 -6.143903035853870165e+01 2.509062057713901339e+00 4.865760190121843465e+00
-2.388361285108102638e-01 2.518922918660834297e-03 5.705123141626793768e+03 -6.117557473595125117e+01 2.589899877848476972e+00 4.961529577823647230e+00
-2.384320064659526950e-01 2.958765996171348889e-03 1.920256091958485968e+03 -6.120017102980029478e+01 2.595005375426528094e+00 4.752934190223225386e+00
-2.380278844210951539e-01 2.699918345855184705e-03 6.560806710844253757e+02 -6.166399178941454551e+01 2.562348594182755956e+00 4.467986770160987220e+00
-2.376237623762376128e-01 1.929648589402229017e-03 4.959531925230476190e+02 -6.187149095765717277e+01 2.566789147675447413e+00 4.492482404569532406e+00
-2.372196403313800717e-01 1.217277284880525969e-03 4.517400565875614120e+02 -6.160621905112223118e+01 2.568118928818885927e+00 4.736029052506772530e+00
-2.368155182865225306e-01 1.707296422529116803e-03 -2.207172396702759443e+01 -6.129140466454150271e+01 2.485327975579020521e+00 4.869512221367561011e+00
-2.364113962416649617e-01 8.937848391088409027e-04 3.008258518259602170e+03 -6.128822960467206826e+01 2.505600023927315068e+00 4.784503729392763915e+00
-2.360072741968074206e-01 1.606821892214020794e-03 6.980525386011033333e+03 -6.150269357593806774e+01 2.716599668042341875e+00 4.625430457019493957e+00
-2.356031521519498795e-01 1.609707238633328093e-03 4.024337176871059000e+03 -6.166252604700923712e+01 2.633275307988252489e+00 4.535220239411220433e+00
-2.351990301070923384e-01 2.180713925346643416e-03 6.510886464291221500e+02 -6.170237014877942272e+01 2.465735097073393334e+00 4.555620351040065685e+00
-2.347949080622347973e-01 1.707551583300533820e-03 2.266057577748515087e+03 -6.160545979750790480e+01 2.491745744157533693e+00 4.708917667104994820e+00
-2.343907860173772284e-01 1.371459776804265880e-03 5.789905217694084058e+03 -6.131533816497058353e+01 2.490549800765193389e+00 4.841366870288339896e+00
-2.339866639725196873e-01 2.274623902918171143e-03 4.846064699545240728e+03 -6.127270782642804647e+01 2.524928862822911402e+00 4.650531993484602111e+00
-2.335825419276621462e-01 1.792960197702582513e-03 2.477564268341663592e+03 -6.178211435546938901e+01 2.721694092989013214e+00 4.425469041448931051e+00
-2.331784198828046051e-01 2.145390550954722440e-03 2.255743137408418534e+03 -6.181994658160446932e+01 2.692567467085506205e+00 4.500718444110663796e+00
-2.327742978379470640e-01 1.998365252756597547e-03 2.800346375903652643e+03 -6.161454023371523903e+01 2.494478571666034483e+00 4.621147863850804782e+00
-2.323701757930894951e-01 2.980891496951793788e-03 2.408216927516114083e+03 -6.154458235782135489e+01 2.364639540353361546e+00 4.650585428713448266e+00
-2.319660537482319540e-01 3.118840643055891849e-03 1.278506228375652881e+03 -6.154028976342607393e+01 2.551333792796452116e+00 4.674170409509191160e+00
-2.315619317033744129e-01 2.510372785858428542e-03 2.223590774123199481e+03 -6.148719721054468579e+01 2.708305789399855446e+00 4.635635635975031477e+00
-2.311578096585168718e-01 3.472844215686577644e-03 2.507573225942982390e+03 -6.162071407950619317e+01 2.606006216483690796e+00 4.540341318984754793e+00
-2.307536876136593029e-01 3.370154476555456760e-03 2.101951654895203319e+03 -6.170142621349386758e+01 2.415705045947679430e+00 4.572243260819288224e+00
-2.303495655688017618e-01 3.021380412567602636e-03 4.886976166659494083e+03 -6.152331151609362792e+01 2.342984706027129604e+00 4.725135082324793956e+00
-2.299454435239442207e-01 1.697791055184093983e-03 6.493725882525678571e+03 -6.127597219975594101e+01 2.405358325519503460e+00 4.751215178891424529e+00
-2.295413214790866796e-01 1.980596928959622166e-03 5.961678155460361268e+03 -6.143846773685677931e+01 2.605878774249658303e+00 4.708627006068663690e+00
-2.291371994342291385e-01 2.181549231428554780e-03 6.731054750184413933e+03 -6.139749429157797067e+01 2.767008675878757540e+00 4.412813661020695832e+00
-2.287330773893715696e-01 2.542006059246984789e-03 4.185330165193236098e+03 -6.207105928033362119e+01 2.707025203116532275e+00 4.156695387074041292e+00
-2.283289553445140285e-01 3.877545950484792905e-03 1.851998150555183202e+03 -6.194469016388551807e+01 2.530503062857078156e+00 4.385984133990156408e+00
-2.279248332996564874e-01 4.344455484629942618e-03 1.852902770687723887e+03 -6.152473375121854815e+01 2.244547076949163777e+00 4.659574335141314805e+00
-2.275207112547989463e-01 3.826956520164656855e-03 3.896167086415814538e+03 -6.119900962054608584e+01 2.182410003908073826e+00 4.794844124346660408e+00
-2.271165892099414052e-01 3.005475747670511948e-03 5.528384006945270812e+03 -6.108177777232103267e+01 2.657394558442186305e+00 4.737823038886322280e+00
-2.267124671650838363e-01 2.983550716066712613e-03 6.123694855514419032e+03 -6.128668795177783579e+01 2.803546844393598914e+00 4.441209019254799273e+00
-2.263083451202262952e-01 2.639849885377661045e-03 4.138926452638484989e+03 -6.172326903771659090e+01 2.624779999837445477e+00 4.117270219778106366e+00
-2.259042230753687541e-01 1.409312185629195196e-03 1.755247412062734838e+03 -6.199472684584248583e+01 2.519483278515224356e+00 4.097733820078158118e+00
-2.255001010305112130e-01 1.389140965926967831e-03 2.175020666322016496e+03 -6.175239378409303015e+01 2.555894198025373765e+00 4.382251674808205877e+00
-2.250959789856536442e-01 1.189576647827737983e-03 2.161549199150632830e+03 -6.130586576169219626e+01 2.528509038128130992e+00 4.514116653815609226e+00
-2.246918569407961030e-01 1.227977093565735343e-03 1.738232780125002591e+03 -6.143837157609095101e+01 2.573654966837484181e+00 4.253861516952035515e+00
-2.242877348959385619e-01 1.429305136387318612e-03 9.080192700938025610e+02 -6.192725749605599361e+01 2.645232578954967995e+00 4.079818296193071347e+00
-2.238836128510810208e-01 1.451554581943596258e-03 3.844541458446704837e+03 -6.185441693791176476e+01 2.546979314697856100e+00 4.207239283076994241e+00
-2.234794908062234797e-01 1.454690287264324110e-03 7.889239279517810246e+03 -6.162409377838644531e+01 2.376926400257840299e+00 4.410541843808722717e+00
-2.230753687613659109e-01 6.129161494759387046e-04 8.415346412287828571e+03 -6.132502307795890317e+01 2.493135069740559651e+00 4.527046552116633649e+00
-2.226712467165083698e-01 1.657029388278569420e-03 4.852396932359250968e+03 -6.130344763850657586e+01 2.558345743836737185e+00 4.341827919103131705e+00
-2.222671246716508286e-01 2.079402882395267257e-03 6.149127012989876675e+03 -6.176785767896544854e+01 2.753544538152917553e+00 4.169913203881439046e+00
-2.218630026267932875e-01 1.503561747564162963e-03 6.496512448600386051e+03 -6.172053542780013657e+01 2.672699636155554614e+00 4.096684672885878342e+00
-2.214588805819357464e-01 1.978372383741296928e-03 6.650359198002894118e+03 -6.193381585526672950e+01 2.549165732228797943e+00 4.341160522574231351e+00
-2.210547585370781776e-01 1.838093130879074567e-03 5.365166866998610203e+03 -6.111508103389524393e+01 2.446120115874128587e+00 4.697000332401120914e+00
-2.206506364922206365e-01 2.577348910632238158e-03 1.378825421700474180e+03 -6.107279252452877927e+01 2.246213533608726109e+00 4.554509440639254336e+00
-2.202465144473630954e-01 1.872771555890609873e-03 5.412432734109375815e+03 -6.158052950823105931e+01 2.837839921528623854e+00 4.429063546413861019e+00
-2.198423924025055542e-01 1.853976555812424099e-03 4.657136663198070892e+03 -6.151077935829760435e+01 2.872048566863359742e+00 4.083486944986397305e+00
-2.194382703576480131e-01 2.954898418174561458e-03 4.911474688618746427e+02 -6.229687357550641025e+01 2.612436956146033218e+00 3.871194283083088550e+00
-2.190341483127904443e-01 2.210999474980314145e-03 6.698391599942763150e+02 -6.191097000863885569e+01 2.283303150506688084e+00 4.251058011596033026e+00
-2.186300262679329032e-01 2.665805724401615340e-03 4.846266033406680435e+03 -6.125840593835895476e+01 2.118211739840780261e+00 4.623872151939465880e+00
-2.182259042230753621e-01 1.462943988105288966e-03 7.161306561387334114e+03 -6.064546311679485058e+01 2.362153976029529812e+00 4.463005364686612353e+00
-2.178217821782178210e-01 2.067145960342912665e-03 5.838376627978181205e+03 -6.154628124992052562e+01 2.814954447967900286e+00 3.944489564127657388e+00
-2.174176601333602521e-01 2.062107577394702886e-03 3.557625985582867088e+03 -6.196467556258387077e+01 2.856234913431336953e+00 3.758687932740603088e+00
-2.170135380885027110e-01 9.156620007428697711e-04 2.138105257063662975e+03 -6.193896691036473356e+01 2.634759611272329050e+00 3.690736858604179105e+00
-2.166094160436451699e-01 1.971242308469858383e-03 7.832972724617611675e+03 -6.212262664898388209e+01 2.465707519898950206e+00 4.128731817144888794e+00
-2.162052939987876288e-01 1.610749091180119739e-03 6.406767465891820393e+03 -6.079396370146717743e+01 2.014871690629543188e+00 4.549013775298366369e+00
-2.158011719539300877e-01 1.326416856648915182e-03 4.489254069078653629e+03 -6.125017093240506938e+01 2.343242600352307470e+00 4.417397437889764689e+00
-2.153970499090725188e-01 9.243494755262184276e-04 4.852665119449276062e+03 -6.134651214256160046e+01 2.730497741757277552e+00 4.010404364464601912e+00
-2.149929278642149777e-01 1.657172748956514804e-03 4.500340671707363072e+02 -6.216113395221451299e+01 2.677778552420716274e+00 3.538247027667708267e+00
-2.145888058193574366e-01 1.056880239062633247e-03 9.157535942640588473e+02 -6.238203564746009988e+01 2.651878783950255336e+00 3.485568297251163017e+00
-2.141846837744998955e-01 4.490904680220018756e-04 5.428424162540530233e+03 -6.227754843044055377e+01 2.546059832968042613e+00 4.007662093523276070e+00
-2.137805617296423544e-01 3.390925022343943031e-04 7.810030401086634811e+03 -6.112760420037561460e+01 2.612874159967665477e+00 4.644940144184385389e+00
-2.133764396847847855e-01 1.023359468018162797e-03 6.786865954318311196e+03 -6.075401741614793139e+01 2.360999042919373903e+00 4.382232931153499322e+00
-2.129723176399272444e-01 1.604014427667127800e-03 7.013106320494446663e+03 -6.194753515515799336e+01 2.482689781495781567e+00 3.987448396037986953e+00
-2.125681955950697033e-01 1.819262905371696326e-03 2.899134705525015306e+03 -6.187364737892357169e+01 2.400856096073279655e+00 3.949349980810385574e+00
-2.121640735502121622e-01 2.787534217251435523e-03 1.851874988528770700e+02 -6.205606259247086598e+01 2.515588387275341731e+00 3.852926234062586275e+00
-2.117599515053546211e-01 1.729495133437249262e-03 4.751016046378235842e+03 -6.212791848464350153e+01 2.736167819289475833e+00 4.061189790628723983e+00
-2.113558294604970522e-01 1.634274138664222695e-03 7.444918148440427103e+03 -6.161127978799537885e+01 2.412054084346037630e+00 3.929236554033817441e+00
-2.109517074156395111e-01 1.102686143963701060e-03 3.828399730113481382e+03 -6.260213372751057648e+01 1.937755055688787698e+00 3.659322229485550082e+00
-2.105475853707819700e-01 2.345296357529548688e-04 3.620602096353324669e+03 -6.204793309114123190e+01 1.995248815925454222e+00 3.739511278360893698e+00
-2.101434633259244289e-01 1.451278521537724539e-03 2.830720209236900700e+03 -6.214131584952819054e+01 2.430871425033697797e+00 3.753384294022268364e+00
-2.097393412810668600e-01 5.366512139284247479e-04 -3.850834344506101843e+02 -6.205396417346423732e+01 2.427437506227934083e+00 3.800431080810742657e+00
-2.093352192362093189e-01 1.664739944170950340e-03 -1.294097268566349044e+02 -6.201705476937291195e+01 2.469776481466037676e+00 3.806811482008807701e+00
-2.089310971913517778e-01 1.283728198084415880e-03 3.532425647484197270e+03 -6.203638505841354345e+01 2.365984196811682150e+00 3.810593489342675610e+00
-2.085269751464942367e-01 8.518223195207902691e-04 3.596749308792249849e+03 -6.200460096596150805e+01 2.141926498451769856e+00 3.728689608134647671e+00
-2.081228531016366956e-01 8.640074088677983117e-04 6.451221802312591080e+02 -6.234960142403912187e+01 2.369525685273419668e+00 3.657098628562799547e+00
-2.077187310567791267e-01 1.382023888450754174e-03 4.104405891846641680e+03 -6.228913905113339666e+01 2.601348738801888771e+00 3.763582740429672668e+00
-2.073146090119215856e-01 1.330324725192655192e-03 4.248902883744036444e+03 -6.209131716928741440e+01 2.615669744571567978e+00 3.572504242850673251e+00
-2.069104869670640445e-01 1.774416387122794772e-03 6.942155355296152266e+03 -6.272934539364034379e+01 1.572791347507944915e+00 3.297366812584982654e+00
-2.065063649222065034e-01 5.666247003326611680e-04 9.654980731935174845e+03 -6.196200093375153983e+01 2.040864593375910196e+00 3.273347585712400587e+00
-2.061022428773489623e-01 4.945638953221429771e-04 3.121809708371903071e+03 -6.207143825104063950e+01 2.290096104622370898e+00 3.181008702291425294e+00
-2.056981208324913935e-01 1.097856222915436246e-03 3.006820972917713334e+03 -6.227650281693299661e+01 2.463876644040229547e+00 3.061075314083726795e+00
-2.052939987876338523e-01 1.128286356579273316e-03 2.865062514754416952e+03 -6.241097959444717702e+01 2.495257320259179235e+00 2.966366896186499957e+00
-2.048898767427763112e-01 5.391660756427312223e-04 7.554379068298696893e+02 -6.251702857680250958e+01 2.531021776260568679e+00 2.942729755026423533e+00
-2.044857546979187701e-01 1.036057779614913158e-03 4.438750114011599180e+03 -6.247140026988842720e+01 2.212611347211870694e+00 3.163258266494747062e+00
-2.040816326530612290e-01 1.514939438743410612e-03 7.344609882448377903e+03 -6.179709539554234965e+01 2.764001721350588525e+00 2.951376576001681684e+00
-2.036775106082036602e-01 2.737549988283070976e-03 7.526024179715344872e+03 -6.268723715658390461e+01 2.822971169860407858e+00 2.577867158346126786e+00
-2.032733885633461191e-01 1.477441656564004030e-03 7.524544360028237861e+03 -6.260255773942660795e+01 2.513781271753037228e+00 2.591039949311340962e+00
-2.028692665184885779e-01 1.947061300358947497e-03 7.366914086665491595e+03 -6.266936950568172193e+01 2.814991530611285153e+00 3.092580604049242510e+00
-2.024651444736310368e-01 1.363777046225669821e-03 6.998269365135900443e+03 -6.155321453813202481e+01 3.064495802759160448e+00 3.266718534366109594e+00
-2.020610224287734680e-01 3.352848396619444496e-04 4.003602400557689634e+03 -6.226420373716771195e+01 2.628636408863344265e+00 3.002562069589117755e+00
-2.016569003839159269e-01 5.684489600155229585e-04 3.367546398635788023e+02 -6.205696765790897018e+01 1.738944343210555132e+00 3.080761945512495714e+00
-2.012527783390583858e-01 2.272880490636786967e-03 1.069847661285426454e+01 -6.220135698010807346e+01 2.518184638321356417e+00 2.939395594720615179e+00
-2.008486562942008447e-01 2.244878359109396364e-03 -6.320375732629031518e+00 -6.251983243565391746e+01 2.863401161427694408e+00 2.830177583071709080e+00
-2.004445342493433035e-01 2.708046110850545300e-03 3.854844846425583000e+03 -6.247809566213095422e+01 2.829107769370671654e+00 2.905589099087041660e+00
-2.000404122044857347e-01 3.698547743243967185e-03 8.126130277076804305e+03 -6.236177150004787961e+01 2.896604399985302170e+00 3.403383521451889493e+00
-1.996362901596281936e-01 2.274369979523267228e-03 5.013745580979026272e+03 -6.144963737387190861e+01 2.882890538046615880e+00 3.679785021940990219e+00
-1.992321681147706525e-01 1.302759821510963544e-03 6.899394926415939153e+03 -6.179316392604686570e+01 4.511849638955665043e-01 3.335184005598222257e+00
-1.988280460699131114e-01 1.601395620868309487e-03 8.768049213025840800e+03 -6.139634788887325811e+01 2.583497190669051813e-01 2.361337916479858023e+00
-1.984239240250555703e-01 1.362402299781184656e-03 3.914159069383058068e+03 -5.975116392790763342e+01 3.041493911333896238e-01 1.361422446475852865e+00
-1.980198019801980014e-01 1.017671278432229903e-03 2.808402504840189977e+03 -5.932223094322797152e+01 2.830004210504512008e-01 1.128398222739203760e+00
-1.976156799353404603e-01 8.367753622297627834e-04 2.307986709780253477e+03 -5.926307523121140974e+01 5.052471385492739442e-01 1.074036323733272624e+00
-1.972115578904829192e-01 7.940088745858789971e-04 5.472005048846518548e+03 -5.920374045438240529e+01 6.090488105414453290e-01 1.086287117189341345e+00
-1.968074358456253781e-01 1.011262600532512792e-03 8.697976225025569875e+03 -5.929691707823084812e+01 1.354886408494749284e-01 3.261853073455629470e-01
-1.964033138007678370e-01 1.924734558191337113e-03 8.439488703961455030e+03 -5.768552297829731401e+01 2.317901764032207282e-02 -3.924915732838094584e-01
-1.959991917559102681e-01 2.214984303254707507e-03 6.371388023060362684e+03 -5.784483840520334752e+01 3.272306321242977184e-02 4.497774929319859893e-01
-1.955950697110527270e-01 2.675353399842992589e-03 5.667015544258530099e+03 -5.937092089705640063e+01 2.895610138275298007e-01 1.204951624958820133e+00
-1.951909476661951859e-01 3.792041397092793444e-03 5.926812709397872823e+03 -5.935535566889801373e+01 3.065752090583739875e-01 1.095704375113495388e+00
-1.947868256213376448e-01 4.547503381217625658e-03 5.296849102541336833e+03 -5.914182191330780114e+01 3.475380514361865458e-01 5.182715367131969231e-01
-1.943827035764800759e-01 4.638184456500688869e-03 7.262571385559381270e+03 -5.813004336982297104e+01 1.258701383052316658e-01 1.467085285896523317e-01
-1.939785815316225348e-01 5.087903899566521490e-03 5.424396156752925890e+03 -5.833986571266435561e+01 1.322205693896649215e-01 9.025204178179517811e-01
-1.935744594867649937e-01 5.837728980295728634e-03 6.033809544602274400e+03 -5.965480442046607834e+01 3.117051832186357174e-02 9.475095445498133984e-01
-1.931703374419074526e-01 5.602962165579143672e-03 7.551365951147186024e+03 -5.844073154375421808e+01 9.421230771109719015e-02 6.819502891012518830e-01
-1.927662153970499115e-01 6.368953179411332259e-03 4.157346553021541695e+03 -5.912613572039181520e+01 3.542632553545454477e-01 9.954325381304727216e-01
-1.923620933521923426e-01 6.375854330003708631e-03 7.375034811477163203e+03 -5.906706760955790969e+01 4.106608380779877554e-01 8.403293778898692779e-01
-1.919579713073348015e-01 5.191449437436507046e-03 6.443852008941547865e+03 -5.878915497436755544e+01 1.437287236904754295e-01 4.741187907592010475e-01
-1.915538492624772604e-01 5.000273202555603758e-03 4.006399620814105219e+03 -5.830656390749552997e+01 7.449925465518809908e-02 1.967922579139589345e-01
-1.911497272176197193e-01 3.885302796958217501e-03 8.921036140227717624e+03 -5.822931153218125644e+01 1.939895943949215551e-01 3.636827362788839224e-01
-1.907456051727621782e-01 3.477461845553027602e-03 7.247484441995016823e+03 -5.864798363559143723e+01 2.316639428262614597e-01 6.594392397805801664e-01
-1.903414831279046093e-01 2.818425801253741578e-03 4.600712051682433412e+03 -5.883363719597034702e+01 2.514570683606249801e-01 2.057639647468363364e-01
-1.899373610830470682e-01 2.210182395893729463e-03 8.405645858626419795e+03 -5.771026361108501845e+01 1.273083337822116801e-01 -2.755478245565381457e-01
-1.895332390381895271e-01 2.239183812608669215e-03 9.458807015636080905e+03 -5.783670782259868304e+01 1.480457376254102064e-01 -3.297942561005857698e-01
-1.891291169933319860e-01 1.690864403769828375e-03 1.024862748753187952e+04 -5.760020700367729063e+01 1.329627321044404009e-01 -4.166557654213143280e-02
-1.887249949484744449e-01 2.284612819232286277e-03 8.614993434493695531e+03 -5.841759283345337650e+01 1.483872938552973919e-01 4.999951177189192464e-01
-1.883208729036168760e-01 1.329521430630656526e-03 2.909268029410229701e+03 -5.869377812949237239e+01 2.260214291082681959e-01 5.202348102882261571e-01
-1.879167508587593349e-01 6.538742348601761555e-04 7.049188797638335927e+03 -5.845503501499979393e+01 2.435665297966888854e-01 1.785860592387393808e-01
-1.875126288139017938e-01 4.750098038889824048e-05 7.490836766015641842e+03 -5.799070315880392457e+01 2.197233672380823344e-01 -4.313633194607007226e-01
-1.871085067690442527e-01 9.015672328618126600e-04 3.602257168984142936e+03 -5.720248042713993186e+01 3.033359846818933225e-01 -5.418419715498288269e-01
-1.867043847241866839e-01 1.139444185489485407e-03 7.513662868182127568e+03 -5.777702591963635825e+01 2.171551251634106505e-01 -6.835934065039594998e-02
-1.863002626793291427e-01 1.009630752696309003e-03 5.946314040016808576e+03 -5.818526412266695047e+01 1.165882845716473271e-01 1.746466214005053530e-01
-1.858961406344716016e-01 1.063826759430869890e-03 3.092103754602357185e+03 -5.827322271544667132e+01 1.414925781291762608e-01 2.258888359765602871e-01
-1.854920185896140605e-01 7.114251555335648815e-04 3.246113583669189211e+03 -5.828849833312816031e+01 2.358322639299561263e-01 2.222651787532612389e-01
-1.850878965447565194e-01 6.862842889334304624e-04 5.710947809056275219e+03 -5.826549122437849348e+01 2.577064214455298541e-01 2.205837620912554087e-01
-1.846837744998989506e-01 1.598189843240771773e-03 6.071552615504637288e+03 -5.828514778527350160e+01 1.917189190981053448e-01 -4.482772084383945810e-02
-1.842796524550414095e-01 1.475544815570653404e-03 1.681519822095955533e+03 -5.772505544872429795e+01 2.357989257850618137e-01 -1.472941795223547956e-01
-1.838755304101838683e-01 1.561774652821875699e-03 1.452119118086554408e+03 -5.807976855972676589e+01 2.374536907476684500e-01 1.494469540672991315e-01
-1.834714083653263272e-01 1.670030977916991174e-03 4.662761438822352829e+03 -5.833552997716778066e+01 2.363642934511299420e-01 2.540979732490455945e-01
-1.830672863204687861e-01 1.856648992216499306e-03 9.888739310386699799e+03 -5.829512377726232586e+01 2.267135799836064725e-01 6.458597789726105987e-02
-1.826631642756112173e-01 2.392743950642758216e-03 6.830900054901101612e+03 -5.794646035361821390e+01 2.325233758207595480e-01 -9.477903396304832029e-02
-1.822590422307536762e-01 2.226873435428091460e-03 1.291416885849569326e+03 -5.796805267605280676e+01 2.628424454185592229e-01 1.255640500402428472e-01
-1.818549201858961351e-01 3.166451314330975993e-03 2.466012997285166875e+03 -5.840265384405948623e+01 2.040017813840170058e-01 2.915750709424980158e-01
-1.814507981410385939e-01 3.216233416471027569e-03 6.640997506210783285e+03 -5.831314486323302759e+01 2.361679327746150081e-01 2.211753898650776762e-01
-1.810466760961810251e-01 3.084431179411970848e-03 5.572732895228941743e+03 -5.825848102348469837e+01 2.936882674490627898e-01 1.800209586336976031e-02
-1.806425540513234840e-01 3.169473989027716404e-03 5.254311837667046348e+02 -5.788948132816521763e+01 2.863081461069930111e-01 -2.427584031019947020e-01
-1.802384320064659429e-01 2.150022005976630780e-03 5.484482829515549383e+03 -5.771401786726419658e+01 2.705949524535117834e-01 -2.380595577493398451e-01
-1.798343099616084018e-01 3.173304346163527152e-03 5.198012053886714057e+03 -5.789844745177797591e+01 2.241615898138345220e-01 -3.132033979196080509e-02
-1.794301879167508607e-01 2.795808428793078188e-03 2.178501489349527219e+03 -5.814025720266639752e+01 2.251762713057296750e-01 1.859895618747078316e-01
-1.790260658718932918e-01 3.291116114762135305e-03 3.468715998387116088e+03 -5.834426742303730151e+01 2.558547406973272764e-01 2.085473524271836965e-01
-1.786219438270357507e-01 3.330065678605163490e-03 7.511566385298454406e+03 -5.818534988072386938e+01 2.855109763731744077e-01 4.210389300977013249e-02
-1.782178217821782096e-01 1.726051665254068560e-03 9.622637749803781844e+03 -5.799864927557656813e+01 3.068328532934334052e-01 -1.342628757847510457e-01
-1.778136997373206685e-01 2.261668430416831615e-03 3.139347264211765832e+03 -5.781655351323885128e+01 3.022348456253088900e-01 -1.612100614888340999e-01
-1.774095776924631274e-01 1.643271741629427109e-03 1.380745750527094970e+03 -5.794193311190846174e+01 2.570697019595944988e-01 -3.681589777231053517e-02
