# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
9.487825356842988223e-02 2.182852312045500121e+00 -1.408536100249252740e+02 -1.880090239064122670e+01 1.275759016282592730e-02 5.451180557332264698e-01
9.529806884970612457e-02 2.087157317274162427e+00 -1.481387088856458831e+02 -1.878245680282356389e+01 1.255709722695981870e-02 5.282257020004745840e-01
9.571788413098236692e-02 1.994238993935210313e+00 -1.367200568799003122e+02 -1.876711497259075045e+01 1.251046535162719277e-02 5.106730922331230715e-01
9.613769941225860927e-02 1.907635782816224923e+00 -1.556224614674592885e+02 -1.874734882695278415e+01 1.225959939543819557e-02 4.998787736724832342e-01
9.655751469353483774e-02 1.820249745934665597e+00 -1.424605552073162471e+02 -1.874552465158965830e+01 1.221269450093807364e-02 4.860063373293979083e-01
9.697732997481108008e-02 1.741860865185416607e+00 -1.373296302896565066e+02 -1.871960188401840952e+01 1.214647574423129844e-02 4.693674082696350780e-01
9.739714525608732243e-02 1.661264093561698685e+00 -1.431299685371873238e+02 -1.871224431755548068e+01 1.199191792615207294e-02 4.536695095467440098e-01
9.781696053736355090e-02 1.589107871294932917e+00 -1.273033101905120930e+02 -1.868820381525845775e+01 1.197378782610195209e-02 4.371433106587296891e-01
9.823677581863979325e-02 1.514961523041733260e+00 -1.620213293215479098e+02 -1.867918954502734508e+01 1.169548394272450047e-02 4.296524148566494006e-01
9.865659109991603559e-02 1.447344928897982719e+00 -1.297948022318123549e+02 -1.867322096926766051e+01 1.180428694157805922e-02 4.120966582159066860e-01
9.907640638119227794e-02 1.382862778244440705e+00 -1.259534464027060352e+02 -1.864407559299452544e+01 1.170936922760759495e-02 3.909398381137574319e-01
9.949622166246850641e-02 1.319260406285167830e+00 -1.388233162982623980e+02 -1.863090439557453593e+01 1.159775404088824249e-02 3.750487168490845846e-01
9.991603694374474876e-02 1.259422126283161303e+00 -1.389422696281876597e+02 -1.861229119573131285e+01 1.147229512584343851e-02 3.615477054627316278e-01
1.003358522250209911e-01 1.200337493812439815e+00 -1.324591429535162206e+02 -1.860390056885060162e+01 1.141806228772324419e-02 3.464698377425126097e-01
1.007556675062972196e-01 1.147109974190634318e+00 -1.401247990269080219e+02 -1.858213348924178732e+01 1.135843197364763343e-02 3.312821741327969249e-01
1.011754827875734619e-01 1.092626974944535645e+00 -1.188498960229121764e+02 -1.857352326732261716e+01 1.131622251772467121e-02 3.092943413774751349e-01
1.015952980688497043e-01 1.043659721925957129e+00 -1.168882537288250347e+02 -1.853815500376684611e+01 1.129819989619176152e-02 2.911144205412110608e-01
1.020151133501259466e-01 9.925015020527337972e-01 -1.758707642643539657e+02 -1.853716109766426001e+01 1.092673429322031133e-02 2.887934173893640377e-01
1.024349286314021751e-01 9.484687862956441284e-01 -9.693463644218900299e+01 -1.853351271623371943e+01 1.125858288877693882e-02 2.643756941574633146e-01
1.028547439126784174e-01 9.041622112045920590e-01 -1.358241831153741259e+02 -1.848832256938221974e+01 1.104934343446928660e-02 2.441627457153625613e-01
1.032745591939546598e-01 8.611190384112853424e-01 -1.184935849869334561e+02 -1.849308424599448486e+01 1.106044707127792903e-02 2.225972978446382200e-01
1.036943744752309021e-01 8.226996301709244008e-01 -1.376547087801318412e+02 -1.844518903474529026e+01 1.096377528022613596e-02 2.074714490520204180e-01
1.041141897565071306e-01 7.823382401308994760e-01 -1.340568490722375827e+02 -1.846283067913569198e+01 1.081414815633001403e-02 1.898909235929533423e-01
1.045340050377833729e-01 7.494747100111868177e-01 -8.943034286919328224e+01 -1.841002595650270379e+01 1.105745842437079809e-02 1.628783480727324928e-01
1.049538203190596153e-01 7.111192936388529562e-01 -1.683915188239429881e+02 -1.840880236567820560e+01 1.055146186452012372e-02 1.554946485844670434e-01
1.053736356003358438e-01 6.804702616811165727e-01 -1.063806376892330263e+02 -1.839525772874641873e+01 1.095383801903028649e-02 1.327130708393351455e-01
1.057934508816120861e-01 6.489677038983803214e-01 -1.215167830125897126e+02 -1.836323653517270671e+01 1.068692221457772859e-02 1.092116736544337385e-01
1.062132661628883284e-01 6.189252550463674174e-01 -1.054241006140414498e+02 -1.834825215766224460e+01 1.089263428954772607e-02 8.665775255893315432e-02
1.066330814441645708e-01 5.904441201375759674e-01 -1.653612985727136220e+02 -1.831812605009882589e+01 1.056993595364806929e-02 7.944434189702143101e-02
1.070528967254407993e-01 5.622086230207077318e-01 -1.049779976775107571e+02 -1.833382442606351859e+01 1.090896361526296800e-02 5.114286254424982303e-02
1.074727120067170416e-01 5.379487940274200186e-01 -8.536509856927112594e+01 -1.826151966603529786e+01 1.103782095120310267e-02 1.555308380948083880e-02
1.078925272879932840e-01 5.105869814067804935e-01 -1.606824500953371171e+02 -1.826264063459012021e+01 1.068558734511278717e-02 2.260444848175779953e-03
1.083123425692695124e-01 4.876700592492456687e-01 -8.635512541994739877e+01 -1.823493287455216461e+01 1.107511638037496186e-02 -2.351024330734041712e-02
1.087321578505457548e-01 4.629324578546465951e-01 -1.597050685710323705e+02 -1.821109621456749750e+01 1.072131706472963415e-02 -3.521580711729832558e-02
1.091519731318219971e-01 4.417927940451402691e-01 -7.686450315697857150e+01 -1.821152030944016431e+01 1.122897826192310877e-02 -6.609197926096221920e-02
1.095717884130982395e-01 4.206203961229351695e-01 -1.296765174262982327e+02 -1.814933997453752568e+01 1.099628916089928805e-02 -8.201080078920064409e-02
1.099916036943744679e-01 3.998312505348819434e-01 -1.462647951666854169e+02 -1.817968058061704539e+01 1.113228625675099885e-02 -9.276746543861413841e-02
1.104114189756507103e-01 3.825124901181648496e-01 -8.115284698860295975e+01 -1.812782526646435244e+01 1.145794718658610378e-02 -1.234885766231421655e-01
1.108312342569269526e-01 3.629893783582524014e-01 -1.090626750883270830e+02 -1.811823451557190978e+01 1.148637270899889769e-02 -1.463793139059230697e-01
1.112510495382031811e-01 3.471036882342201091e-01 -1.371440423420576735e+02 -1.808204077473079607e+01 1.157561604104921475e-02 -1.548684270095375126e-01
1.116708648194794234e-01 3.300970648973354793e-01 -1.398684232705604700e+02 -1.810125518905077158e+01 1.168501807614883738e-02 -1.682871452382084243e-01
1.120906801007556658e-01 3.163908215025844073e-01 -4.470973533379083165e+01 -1.805520148153299687e+01 1.241213163741621689e-02 -2.094889108893678298e-01
1.125104953820319081e-01 3.010828748048502423e-01 -1.403658060613520320e+02 -1.801884571323846629e+01 1.202718432770977230e-02 -2.211799403060350500e-01
1.129303106633081366e-01 2.866660907841583339e-01 -1.244610344679054066e+02 -1.803181756043044359e+01 1.247644197558164976e-02 -2.281943759798448212e-01
1.133501259445843790e-01 2.737667984256666465e-01 -1.302366057880317385e+02 -1.800481567853802645e+01 1.244221139159933792e-02 -2.400437288624761578e-01
1.137699412258606213e-01 2.621079196577523751e-01 -5.003534859067667639e+01 -1.800811700864820608e+01 1.325938054288704378e-02 -2.728195971458013958e-01
1.141897565071368637e-01 2.488835143967469965e-01 -9.879935675118440486e+01 -1.793925814451513290e+01 1.281012537404372167e-02 -2.788955078604882232e-01
1.146095717884130921e-01 2.363984892256767445e-01 -2.019395342135812825e+02 -1.799596378684352160e+01 1.304286290935681610e-02 -2.481750327630276587e-01
1.150293870696893345e-01 2.256996418111934244e-01 -9.438522554548762855e+01 -1.800070415052566020e+01 1.323500096666810691e-02 -2.587834916698223964e-01
1.154492023509655768e-01 2.161358687649878041e-01 -1.309121903365349127e+01 -1.797474499869323594e+01 1.480530460519941839e-02 -2.998784209125915368e-01
1.158690176322418053e-01 2.048537129881333740e-01 -1.659925178702414712e+02 -1.791850585488818126e+01 1.340085427956856125e-02 -2.935442064423323671e-01
1.162888329135180476e-01 1.935744005809060531e-01 -1.326648185921462755e+02 -1.798741345123952584e+01 1.501760602132447102e-02 -2.927159600314048760e-01
1.167086481947942900e-01 1.859498725641416661e-01 -4.483934356132385801e+01 -1.792016095139541676e+01 1.423828659444165319e-02 -3.182226063569810748e-01
1.171284634760705323e-01 1.763766669449772229e-01 -1.269399184744429476e+02 -1.793639422050134158e+01 1.571056342861682636e-02 -3.208716249313123825e-01
1.175482787573467608e-01 1.678678532632325859e-01 -6.099256344656485851e+01 -1.791486190242645193e+01 1.401575513769179847e-02 -3.212406183003952975e-01
1.179680940386230031e-01 1.609176222101474374e-01 -1.878818645843462036e+02 -1.793565561883490389e+01 1.614869942152358934e-02 -2.840780823092075025e-01
1.183879093198992455e-01 1.525885227061106186e-01 -1.011311086357422937e+02 -1.798919599774018963e+01 1.402683512827040957e-02 -2.829878236604539410e-01
1.188077246011754740e-01 1.489492833467567778e-01 2.240668885131251997e+01 -1.793783806481607357e+01 1.840928947755380088e-02 -3.174449028932269101e-01
1.192275398824517163e-01 1.399484981274658479e-01 -2.460641805171903798e+02 -1.792027381077098269e+01 1.365094179529750991e-02 -2.853016806323136478e-01
1.196473551637279586e-01 1.353931618611116383e-01 2.992856019441212823e+00 -1.800212915982260498e+01 1.918165008171787700e-02 -3.113487058566786203e-01
1.200671704450042010e-01 1.296322004207687839e-01 -8.996082845961470298e+01 -1.786816274224463541e+01 1.501694034794270882e-02 -3.098964194525315463e-01
1.204869857262804295e-01 1.228978735525373955e-01 -2.009455860242828749e+02 -1.800502451932960213e+01 1.840013090200336848e-02 -2.734857773454208996e-01
1.209068010075566718e-01 1.189130356745178307e-01 2.523282190301414474e+01 -1.794098861806993739e+01 1.624119376420400662e-02 -2.896306123472349725e-01
1.213266162888329142e-01 1.127519082984398263e-01 -2.597265124632244806e+02 -1.797272819546353162e+01 1.842302530134854940e-02 -2.564845795831214303e-01
1.217464315701091426e-01 1.078711859522808736e-01 1.691269975159006549e+02 -1.800729073481436870e+01 1.739933237853249354e-02 -3.093112450705355343e-01
1.221662468513853850e-01 1.041510660982836733e-01 -3.210987823998439126e+02 -1.786705950368228812e+01 1.840320911392306566e-02 -2.266014325231662241e-01
1.225860621326616273e-01 9.539818271661111571e-02 -1.412458944130116834e+02 -1.817274089620638122e+01 1.599105130315790421e-02 -1.959342935612102821e-01
1.230058774139378697e-01 9.776930600289929219e-02 1.672044771665791814e+02 -1.792841430577755801e+01 2.169182666275843926e-02 -2.543094718245857422e-01
1.234256926952140981e-01 8.703974162039332385e-02 -4.642386627466298705e+02 -1.805598931461287648e+01 1.460670240805338367e-02 -1.801499156362655896e-01
1.238455079764903405e-01 8.765261071368135593e-02 2.929016694360798283e+02 -1.807676564758834559e+01 2.254368300854714055e-02 -2.819421640143655594e-01
1.242653232577665828e-01 8.298122902404371504e-02 -3.251863813202311917e+02 -1.785235001061436932e+01 1.681805244099671831e-02 -2.355716556202214207e-01
1.246851385390428113e-01 7.675523006128769088e-02 -1.757427677878268923e+00 -1.816949449140615158e+01 1.985521287055390383e-02 -2.306408799416406197e-01
1.251049538203190536e-01 7.881949690799959496e-02 -1.522230399800455416e+02 -1.786219584147580264e+01 1.912437210350800831e-02 -1.893580574060127475e-01
1.255247691015952960e-01 6.951829199899525746e-02 -2.121021475438956543e+02 -1.825207085995932843e+01 1.790428245432323581e-02 -1.573656108607099924e-01
1.259445843828715383e-01 7.499847809723858560e-02 1.938295015345911452e+02 -1.792619979939064834e+01 2.256195986452145738e-02 -2.290195623516737555e-01
1.263643996641477807e-01 6.512729457853891346e-02 -3.449556864973501433e+02 -1.810875718993807126e+01 1.575832670011827544e-02 -1.614937751760265883e-01
1.267842149454240230e-01 6.701407830328977300e-02 -7.121387413034973690e+01 -1.806129194318511466e+01 2.130892062952537830e-02 -1.598482509507039850e-01
1.272040302267002376e-01 6.249752346159013344e-02 5.592733315323859244e+01 -1.811205386941062656e+01 1.842467660775772356e-02 -1.983096990385888603e-01
1.276238455079764800e-01 6.221191025621120724e-02 -2.823723151029639666e+02 -1.798435889769926277e+01 2.035385446309622912e-02 -1.475009798378952297e-01
1.280436607892527223e-01 5.667050059792495126e-02 5.502333458610344508e+00 -1.821369713761484377e+01 1.820301809690678604e-02 -1.615394464916004580e-01
1.284634760705289647e-01 5.829367198278272849e-02 -1.038563304542945218e+02 -1.795628682254571018e+01 2.155720440877860467e-02 -1.520379705660150904e-01
1.288832913518052070e-01 5.142108626910162072e-02 -1.832237534243549817e+02 -1.823272167316217107e+01 1.670158666856079790e-02 -1.182032182358625505e-01
1.293031066330814494e-01 5.334776692888688887e-02 -5.085255667916044331e+00 -1.802399144492051164e+01 2.220366692391326224e-02 -1.322269407740410685e-01
1.297229219143576917e-01 4.729917149702442258e-02 -2.139339227691866654e+02 -1.820468965737945055e+01 1.675474833877828307e-02 -1.112900545084958281e-01
1.301427371956339063e-01 4.854533696960480760e-02 7.060800889802543168e+00 -1.806589027645044609e+01 2.268524169277868346e-02 -1.479854248127043803e-01
1.305625524769101486e-01 4.352270663712510396e-02 -8.009782013868655781e+01 -1.813129626413438800e+01 1.731370938187026115e-02 -1.536357743385625696e-01
1.309823677581863910e-01 4.357524111982039733e-02 -2.429477091028570612e+02 -1.805459491041238351e+01 2.134702297701809512e-02 -1.052698136263980899e-01
1.314021830394626333e-01 4.000294687124810594e-02 2.774206794129169396e+01 -1.822805621092982520e+01 1.736631687679235023e-02 -1.217658026344317079e-01
1.318219983207388757e-01 4.107177441017283159e-02 -1.925622421468374057e+02 -1.802161132368574314e+01 2.250949570691073223e-02 -8.951351275164576293e-02
1.322418136020151180e-01 3.686603993206569174e-02 -1.083112727921052283e+02 -1.829259830931978215e+01 1.611242458659315271e-02 -8.582380073866069381e-02
1.326616288832913604e-01 3.854910756803754668e-02 3.597090467948374481e+01 -1.802902518390416375e+01 2.464916045779123877e-02 -1.145029985748475809e-01
1.330814441645675750e-01 3.478169407479134168e-02 -4.064930279261352553e+02 -1.823526835280285141e+01 1.368506271953437957e-02 -5.137284973321598613e-02
1.335012594458438173e-01 3.557908502140825352e-02 2.587145424555887985e+02 -1.815534064879100740e+01 2.535017876654069649e-02 -1.584255782260601819e-01
1.339210747271200597e-01 3.342059542852997278e-02 -2.666686576903525747e+02 -1.802111228408385557e+01 1.518222210076765506e-02 -1.238995909709359466e-01
1.343408900083963020e-01 3.216045850822432661e-02 -2.001855519054861645e+02 -1.822437292124402219e+01 2.163083624796132906e-02 -8.347268544368269261e-02
1.347607052896725444e-01 3.126368572337220181e-02 8.151675671443126703e+01 -1.810196088370757295e+01 1.842130579927489867e-02 -1.225883733395480846e-01
1.351805205709487867e-01 2.997140934854500977e-02 -2.711986205950456679e+02 -1.814612040112941926e+01 1.993186311096774646e-02 -8.178967480126964062e-02
1.356003358522250291e-01 2.822758375856109642e-02 1.646228592984471106e+01 -1.818357321258166337e+01 1.910627606292766845e-02 -1.022053148992121407e-01
1.360201511335012436e-01 2.791540667424521199e-02 -1.514298288407358086e+02 -1.810528227068707352e+01 2.018489672884432942e-02 -7.812576936468040856e-02
1.364399664147774860e-01 2.539698946457316642e-02 -3.251617342789231770e+02 -1.823174377527395151e+01 1.834953467671822727e-02 -5.326318165863774823e-02
1.368597816960537283e-01 2.520973643701530584e-02 4.533177437385401163e+02 -1.815502029108925441e+01 2.361243828032772926e-02 -2.129300713825905689e-01
1.372795969773299707e-01 2.384590704370529585e-02 -6.066269836087905105e+02 -1.791232942691432584e+01 1.718200059029644650e-02 -8.380566988938120687e-02
1.376994122586062130e-01 2.073328835243685303e-02 8.788735033350261006e+01 -1.841327538450837764e+01 2.078887313520096439e-02 -8.908027202581259019e-02
1.381192275398824554e-01 2.332156201760919242e-02 -8.208069621886397726e+01 -1.790174363353085241e+01 2.208399409807998773e-02 -6.662799510959693805e-02
1.385390428211586977e-01 1.802987668073038202e-02 -4.051250793942931523e+02 -1.845820509452018143e+01 1.669180764335843892e-02 -4.874799209447999715e-03
1.389588581024349123e-01 2.101495622097022606e-02 4.699019381439475183e+02 -1.802532541142289446e+01 2.546630128657103448e-02 -1.528414312928330077e-01
1.393786733837111547e-01 1.788298584949347958e-02 -6.750606512221457933e+02 -1.816225592760033791e+01 1.351164456749717052e-02 -1.852348745859622170e-02
1.397984886649873970e-01 1.794194321438123338e-02 1.660657974904024741e+02 -1.829401772596982312e+01 2.360085071435877313e-02 -9.589058662342075934e-02
1.402183039462636394e-01 1.834105035339738191e-02 3.603913029506702514e+01 -1.800745395227493972e+01 2.001664207169836368e-02 -1.478580906181399257e-01
1.406381192275398817e-01 1.691657005733775837e-02 -4.446851576114427189e+02 -1.819003949033529111e+01 1.826081984362850144e-02 -5.902212207791279752e-02
1.410579345088161241e-01 1.661871214351286208e-02 1.951807121615256051e+02 -1.818516165278578711e+01 2.107467056006255557e-02 -1.251634858239096815e-01
1.414777497900923664e-01 1.699337264795919983e-02 -2.933555505187054564e+02 -1.805772765125789903e+01 1.912514663333877291e-02 -8.686150263689285111e-02
1.418975650713685810e-01 1.537340204361506944e-02 -3.610551221885046402e+01 -1.826177463694907033e+01 1.964776626684037325e-02 -1.107146645761982739e-01
1.423173803526448233e-01 1.631307545010100835e-02 8.564076320582262269e+01 -1.801001005012811618e+01 2.172804654043180780e-02 -1.365607153514201144e-01
1.427371956339210657e-01 1.398628090713167731e-02 -6.171996586176114761e+02 -1.821008116775632502e+01 1.497439995281677101e-02 -1.127198394808992532e-02
1.431570109151973080e-01 1.415272314794565472e-02 5.584677671944150461e+02 -1.826064040707529301e+01 2.406440396393393077e-02 -1.706031652012693911e-01
1.435768261964735504e-01 1.381177236913998414e-02 -5.205228666440216330e+02 -1.789131754220910864e+01 1.766563708746851646e-02 -4.661128169328421222e-02
1.439966414777497927e-01 1.101772314745325283e-02 -1.807885943876794954e+02 -1.850861356138059222e+01 1.996787069430331837e-02 -1.078413219962293113e-02
1.444164567590260351e-01 1.265979759554494016e-02 3.408255854578565049e+02 -1.796295938306373330e+01 2.556703089772415297e-02 -1.197464819742091180e-01
1.448362720403022497e-01 9.621979575016840688e-03 -7.617600962582009743e+02 -1.829068719254509290e+01 1.346666066601297056e-02 3.409145217249331949e-03
1.452560873215784920e-01 1.005716783277069495e-02 6.637323130832643301e+02 -1.820937037170359218e+01 2.762019526112834134e-02 -2.181467955316591656e-01
1.456759026028547344e-01 9.511454566980416525e-03 -5.102396813308897663e+02 -1.784742988878722514e+01 1.492778376234109305e-02 -1.175274994343116219e-01
1.460957178841309767e-01 8.296512922803485346e-03 -2.237919203472165464e+02 -1.841053365446651213e+01 2.299247260967593812e-02 -5.390596289234572680e-02
1.465155331654072191e-01 9.366189579090444459e-03 3.242035252432897323e+02 -1.797462048286896064e+01 2.049353146632046027e-02 -1.377784271163360330e-01
1.469353484466834614e-01 8.366127061153435726e-03 -6.264229663612222794e+02 -1.824272980647213060e+01 1.959676068892251058e-02 1.037578884249157340e-03
1.473551637279597037e-01 8.928835712949783829e-03 3.770208522928109005e+02 -1.825231063344244120e+01 2.011428664961176574e-02 -1.024514375255076715e-01
1.477749790092359183e-01 9.062004746000624361e-03 -3.145288077507784692e+02 -1.803570979807473051e+01 2.386707852652793921e-02 -3.156412864902868876e-02
1.481947942905121607e-01 8.918137430548414221e-03 -4.255770490171153142e+02 -1.839414351978670226e+01 1.405124179863811822e-02 4.011661466246074781e-02
1.486146095717884030e-01 9.080479828134762829e-03 6.515277088166085377e+02 -1.817915214516563438e+01 2.988014305607342158e-02 -1.907549642935233436e-01
1.490344248530646454e-01 8.900918957685098609e-03 -6.876039962075501535e+02 -1.793226893525726595e+01 1.128883552114035710e-02 -6.557581926579736376e-02
1.494542401343408877e-01 7.927697817960611612e-03 9.723318433472562106e+01 -1.842943191026633443e+01 2.723677501171991797e-02 -1.000702298267324153e-01
1.498740554156171301e-01 8.227353306771047550e-03 1.026232635505289039e+02 -1.786310174173674170e+01 1.843084795422340882e-02 -1.241288568982721330e-01
1.502938706968933724e-01 6.550080839165385409e-03 -7.321581202290653891e+02 -1.838119259962683216e+01 1.961593329510359293e-02 3.607511843147825914e-02
1.507136859781696148e-01 6.363664833266001984e-03 7.817623053452339263e+02 -1.818355966478248220e+01 2.269045486095789751e-02 -1.603394705577247947e-01
1.511335012594458294e-01 6.081928299022699297e-03 -7.987704040567066386e+02 -1.798827513016638946e+01 1.829753056862314098e-02 4.593261097471845744e-02
1.515533165407220717e-01 4.322190735740371464e-03 -3.793657459561062751e+03 -1.859615531441444602e+01 2.072797282032178695e-02 2.981025817520865928e-02
1.519731318219983141e-01 5.593382118903934483e-03 -3.166579486886076666e+03 -1.795599466353490214e+01 2.783793377219952528e-02 -1.581024843789844425e-01
1.523929471032745564e-01 3.632433462340622400e-03 -1.064199947342895712e+03 -1.822029471520651356e+01 1.133253117177686516e-02 6.858485014555704140e-02
1.528127623845507987e-01 4.381718310464099465e-03 -2.910434858686213374e+03 -1.840948388400564184e+01 2.585506431656321713e-02 -1.294415866931526438e-01
1.532325776658270411e-01 4.611005181198871497e-03 -4.285964139701669410e+03 -1.782405832681642721e+01 2.309319351590626013e-02 4.177994478349411622e-02
1.536523929471032834e-01 4.434130676147551679e-03 -4.769389432102778301e+03 -1.875197870087168894e+01 1.412206996250644185e-02 2.044375813258625385e-01
1.540722082283794980e-01 5.280443989035763994e-03 -5.619133182300525732e+03 -1.814956094687609323e+01 3.726231799285772278e-02 -4.520046086708173760e-01
1.544920235096557404e-01 5.712561708173441444e-03 -5.015205171565614364e+03 -1.743854068921582723e+01 7.021095364871582367e-03 -2.467583566935047656e-01
1.549118387909319827e-01 4.966528948515002220e-03 -7.454330301566837989e+03 -1.855958752044328719e+01 3.522331190479014579e-02 -1.883220951242119412e-01
1.553316540722082251e-01 5.910921204051873025e-03 -7.225282087541020701e+03 -1.755481760829821525e+01 1.916398122360536693e-02 -1.687421419745920304e-01
1.557514693534844674e-01 4.502515348596779383e-03 -4.858690106473635751e+03 -1.859831580211830371e+01 2.151447889253221835e-02 1.489655302745607202e-01
1.561712846347607098e-01 4.888413278719005647e-03 -2.404752489473707556e+03 -1.819033014446385010e+01 2.257136548756783281e-02 -1.464900324114051244e-01
1.565910999160369521e-01 4.298617145604313565e-03 -1.235183875806746528e+03 -1.800726362650324575e+01 1.717010619409272895e-02 1.703924021790044208e-01
1.570109151973131667e-01 3.600900722322163214e-03 -7.218924771079729908e+03 -1.882416879648013008e+01 2.003274624700538895e-02 1.541037291389582009e-01
1.574307304785894090e-01 4.191974460753620374e-03 -7.353309441501992296e+03 -1.797463623676471300e+01 2.657623402934827794e-02 9.458001473861976649e-02
1.578505457598656514e-01 2.414563152226662044e-03 -4.463750255462497080e+03 -1.870520889519937313e+01 1.363817931754559079e-02 1.896547688200911352e-01
1.582703610411418937e-01 2.937788191500878728e-03 -3.010691750423772646e+03 -1.816499349085805193e+01 2.461492222966013554e-02 -8.107698498935711484e-02
1.586901763224181361e-01 2.135065242477115436e-03 -5.658465118672022527e+02 -1.816369475491556784e+01 1.686630780344437405e-02 3.384364347725821176e-03
1.591099916036943784e-01 1.965232382617158793e-03 -1.620837207101208151e+02 -1.833394001056266021e+01 1.505110481888046955e-02 8.400243749846936225e-03
1.595298068849706208e-01 2.198241856582924900e-03 1.929921881824611773e+02 -1.817373258216589704e+01 2.490643690156349108e-02 -7.617482046915746707e-02
1.599496221662468354e-01 2.575603899875809812e-03 -4.082780736184950001e+02 -1.816476895604968433e+01 1.047981099382331270e-02 -1.621716391925609457e-02
1.603694374475230777e-01 2.296415957461656401e-03 5.858400787179611768e+01 -1.829365219253228148e+01 2.882956653272231509e-02 -8.506630687144500769e-02
1.607892527287993201e-01 3.086915704840734794e-03 1.515886629628516573e+02 -1.802696692823365510e+01 1.482925588487390978e-02 -1.233495738626277927e-01
1.612090680100755624e-01 2.433389819302308500e-03 -6.851785846406098699e+02 -1.821699573324278632e+01 2.344460200615712878e-02 4.115154849453084296e-02
1.616288832913518048e-01 2.848620746898365263e-03 3.559061731500088399e+02 -1.835602827470495768e+01 1.915203793678683583e-02 -5.758140237383280180e-02
1.620486985726280471e-01 2.875819513788971382e-03 -3.140163747685854787e+02 -1.801950632299669053e+01 2.212257897512886345e-02 -2.351655408365083133e-02
1.624685138539042895e-01 2.517484824975902650e-03 6.306343818558342207e+01 -1.842419528002121254e+01 2.052594676606550941e-02 -7.442824403130821054e-02
1.628883291351805040e-01 2.629042894364573991e-03 -7.071610058466012561e+01 -1.791767526980664371e+01 1.624472897069789007e-02 -3.952376952175917779e-02
1.633081444164567464e-01 2.097423927676457089e-03 -3.810824946682706127e+02 -1.849397356903476108e+01 2.203573571189866923e-02 9.171358897256176590e-02
1.637279596977329887e-01 2.282288644992315572e-03 -4.868809482562256790e+02 -1.818014983596907541e+01 8.563648229505177109e-03 1.187380438485519107e-01
1.641477749790092311e-01 1.898031690038615117e-03 -6.480441829103157943e+03 -1.854795977638779902e+01 3.064975346081854138e-02 -3.193738812667223925e-01
1.645675902602854734e-01 1.757688217114569684e-03 -7.992712621535107246e+03 -1.730335492279025544e+01 9.975988964841262310e-03 -2.803065162370454999e-01
1.649874055415617158e-01 1.531316703934106765e-03 -8.281983326308907635e+03 -1.862557575011130950e+01 2.531723014684459164e-02 -5.464888221284702752e-02
1.654072208228379581e-01 1.325681958751237250e-03 -6.583949650243956057e+03 -1.775445682202094488e+01 1.623366054729654534e-02 -3.130734615634214180e-01
1.658270361041141727e-01 1.422940372070799660e-03 -8.367836574881670231e+02 -1.810849407819615209e+01 1.863387208644395193e-02 -1.324308201756405623e-01
1.662468513853904151e-01 1.192277274926218994e-03 8.355115175583938480e+01 -1.811579002041438713e+01 1.048100164203998041e-02 -1.723815315589067865e-01
1.666666666666666574e-01 1.271915432074031699e-03 -1.743353505109680555e+02 -1.802858913252007156e+01 2.033885017757407557e-02 -2.877882906567759136e-01
1.670864819479428998e-01 1.274614787195405517e-03 5.171256059558445486e+02 -1.788494200254723765e+01 1.705223144251249989e-02 -4.680878427430332778e-01
1.675062972292191421e-01 1.295709591637445772e-03 -8.335168151974133934e+02 -1.766792876756442965e+01 8.718034020969175554e-03 -2.353497847861021341e-01
1.679261125104953845e-01 1.271798186696562923e-03 -7.198452011104701342e+03 -1.835041250344626462e+01 3.143524354972788287e-02 -2.201295927436408562e-01
1.683459277917716268e-01 1.538167055875207679e-03 -8.128350709918905522e+03 -1.769807280107121628e+01 1.760564513232111550e-02 -5.735989988014900121e-02
1.687657430730478414e-01 1.079734574215885940e-03 -7.305907833462169947e+03 -1.867578112367870702e+01 3.105140603838172156e-02 -2.016801528021563428e-01
1.691855583543240837e-01 1.583161802900320912e-03 -6.821474584041918206e+03 -1.740897314332546131e+01 2.471900879779129895e-02 -4.331599812830173590e-01
1.696053736356003261e-01 1.020552655631151891e-03 -1.535150739520142452e+03 -1.821245625751082287e+01 2.178120595394596876e-02 -9.748741570829899672e-02
1.700251889168765684e-01 1.100107417287932415e-03 1.108775898520949795e+03 -1.808053244540487015e+01 1.747744759461835121e-02 -3.902416061294502470e-01
1.704450041981528108e-01 1.623840150070414955e-03 -1.367787234447892388e+03 -1.762684729436098152e+01 3.134023128174585893e-02 -3.137842315191878839e-01
1.708648194794290531e-01 8.019724437621235900e-04 -4.932573046283317126e+03 -1.823367589698782254e+01 1.298612741331879594e-02 -3.122260212890033415e-01
1.712846347607052955e-01 2.065783495493627754e-03 -3.132909568239787404e+03 -1.763021082370891079e+01 4.215070632772734138e-02 -6.863938244057319338e-01
1.717044500419815101e-01 7.959452513681733975e-04 -3.172849698833797902e+03 -1.748516057243192634e+01 1.771613273569433780e-02 -1.303122291857194526e+00
1.721242653232577524e-01 1.656287743757773028e-03 -5.489492804472403805e+03 -1.639645420683284982e+01 4.302364902639656957e-02 -1.130927561721659202e+00
1.725440806045339948e-01 1.021233418818905418e-03 -4.172998946498335499e+03 -1.783070640605730262e+01 1.559049430121936877e-02 4.659866091968289936e-02
1.729638958858102371e-01 8.294080309906587270e-04 -4.078575970744495862e+03 -1.875294595155248345e+01 2.266602776595973492e-02 -8.585755768807423749e-02
