# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.723012552301255607e-01 4.378554658950552757e-03 -9.422385541963245487e+03 9.225266594041609380e+01 3.925086213847884253e-01 3.162824685044544282e+01
-4.719665271966527742e-01 3.870107059857426108e-03 -1.057265773207926759e+04 9.178597444245654913e+01 6.403270920160518687e-01 3.166546252829932939e+01
-4.716317991631799322e-01 4.422819193758502007e-03 -6.017320971824735352e+03 9.223087930207884710e+01 3.696113624850302926e-01 3.112219018022381078e+01
-4.712970711297071458e-01 3.722664564095559420e-03 -4.814663824281342386e+03 9.301350719726406169e+01 6.250905436606778443e-01 3.037607984607667788e+01
-4.709623430962343593e-01 3.979680425698906010e-03 -8.890298572850007986e+03 9.395374127484575411e+01 3.612027681233456189e-01 3.027332115093970799e+01
-4.706276150627615174e-01 3.788563330702798045e-03 -1.039960555602919885e+04 9.335839722063425938e+01 5.127704412093460062e-01 3.002291149095238154e+01
-4.702928870292887309e-01 3.772325565603130721e-03 -9.793408216524941963e+03 9.457226111879404584e+01 3.212622560264710714e-01 2.957496217278514905e+01
-4.699581589958159444e-01 3.858259075441733323e-03 -1.312838877978064920e+04 9.440168541596817420e+01 4.983515594113681058e-01 2.921399197407427550e+01
-4.696234309623431025e-01 3.185940428604485623e-03 -1.540266637737114615e+04 9.540785292353858438e+01 2.531726850797793027e-01 2.810263528991248450e+01
-4.692887029288703160e-01 1.217821416221230449e-03 -1.009732703843433046e+04 9.679086403651830040e+01 3.958688141334721911e-01 2.777864118451270059e+01
-4.689539748953975296e-01 2.867284182214682037e-03 -6.676597149594488656e+03 9.604201320836008904e+01 3.126906708924343525e-01 2.805595186328152835e+01
-4.686192468619247431e-01 1.263355973413163085e-03 -8.395931094963329087e+03 9.618527482518346972e+01 4.668684113873463604e-01 2.797491374179723778e+01
-4.682845188284519011e-01 3.209296714427099448e-03 -5.441764777172802496e+03 9.621412364384923421e+01 2.533315161783011304e-01 2.813014047156721631e+01
-4.679497907949791147e-01 2.555323857107583228e-03 -1.757116854839548751e+03 9.586682387298115771e+01 4.871505721872338990e-01 2.852189342613530698e+01
-4.676150627615063282e-01 3.358947274204169935e-03 -3.909585346588747598e+03 9.536064982327486916e+01 2.304586110829087986e-01 2.821701909624893290e+01
-4.672803347280334862e-01 1.775074996088617588e-03 -8.841759591304275091e+03 9.644639465665262890e+01 4.745684043777774197e-01 2.794410165042862104e+01
-4.669456066945606998e-01 4.477898426523957767e-03 -8.284000660387606331e+03 9.587167799511362887e+01 2.760442903286349559e+00 2.865059627989924707e+01
-4.666108786610879133e-01 3.357658088046013099e-03 -1.005540660796522207e+04 9.684317986559243252e+01 2.678683970750671328e+00 2.879208373752434369e+01
-4.662761506276150714e-01 4.390068397411329114e-03 -1.009250364044011985e+04 9.615158502278862329e+01 2.704066100881896251e+00 2.889795279022386865e+01
-4.659414225941422849e-01 3.742613911943819174e-03 -9.596323678740558535e+03 9.706850429944890379e+01 2.714580072162229296e+00 2.890001496913816936e+01
-4.656066945606694985e-01 3.861870607698558461e-03 -1.058477869746352735e+04 9.616055336045960189e+01 2.722493252522869334e+00 2.902264469696346794e+01
-4.652719665271967120e-01 3.942445705292670771e-03 -6.345209957601983660e+03 9.733377138748979007e+01 2.741309713962877481e+00 2.890919113407737484e+01
-4.649372384937238700e-01 3.401162590053422898e-03 -5.397486966513837615e+03 9.592371780973809337e+01 2.761932710382995371e+00 2.752583587132590281e+01
-4.646025104602510836e-01 9.341384274877593229e-04 -4.686013114805941768e+03 9.434303815308420837e+01 2.815690274875555232e+00 2.721769200118583854e+01
-4.642677824267782971e-01 2.588693881571650732e-03 -8.763220527174544259e+03 9.524220095141728848e+01 2.807491023700494193e+00 2.751075174727883166e+01
-4.639330543933054551e-01 1.694342104210209195e-03 -8.109667752237296554e+03 9.496093507759991326e+01 2.771055307450962957e+00 2.738099720732208198e+01
-4.635983263598326687e-01 1.898243038668482674e-03 -9.403490604291235286e+03 9.496759107863888971e+01 2.841286943714601776e+00 2.724204430304837388e+01
-4.632635983263598822e-01 2.175983662966365223e-03 -9.575571908793579496e+03 9.467017025087709214e+01 3.006619024480023938e+00 2.732790762085826941e+01
-4.629288702928870403e-01 1.532171886884680853e-03 -1.495524227203708051e+03 9.513019091567504404e+01 2.787281875191323088e+00 2.764092129476104276e+01
-4.625941422594142538e-01 2.531754185704052171e-03 -3.914888440352166526e+03 9.531165290191134432e+01 3.074805876557177964e+00 2.775558599767357748e+01
-4.622594142259414673e-01 1.355237825174546986e-03 -5.751300487191983848e+03 9.537092382069418761e+01 2.720464636960571614e+00 2.862766756257506984e+01
-4.619246861924686254e-01 2.567827288230785116e-03 -3.796602382498647330e+03 9.721726604724378262e+01 3.048111113101079628e+00 3.026935777296935726e+01
-4.615899581589958389e-01 2.690717059150989250e-03 -4.897983077308153952e+03 9.882263149377187972e+01 5.481224668179853765e-01 3.067197660580863783e+01
-4.612552301255230525e-01 1.524142633146439389e-03 -5.175862963918720197e+03 9.975188085939088012e+01 2.860533889423417242e-01 3.050143936963841895e+01
-4.609205020920502660e-01 2.143984122797350667e-03 -1.054362327387976984e+04 9.928069006626242299e+01 6.664483552863846860e-01 3.053498727412491576e+01
-4.605857740585774240e-01 1.669961544784459703e-03 -9.444656837455429923e+03 9.977043209201623597e+01 4.166139505135525445e-01 3.040862766071310119e+01
-4.602510460251046376e-01 1.296560417757060919e-03 -3.835429896105112221e+03 9.962583499578120438e+01 7.077218245281190478e-01 3.067547535500249722e+01
-4.599163179916318511e-01 2.071567673970001189e-03 -6.979392613910658838e+03 9.909748178513341088e+01 2.556463820931108577e-01 3.098135404724175856e+01
-4.595815899581590092e-01 1.576947551130639157e-03 -6.333514131753886431e+03 9.888012686765564752e+01 3.934764293393862300e-02 3.165923278256839524e+01
-4.592468619246862227e-01 2.124159228698273456e-03 -5.760811594916777722e+03 9.773377299054027390e+01 2.587134935765592614e-01 3.208881741956842149e+01
-4.589121338912134362e-01 3.233313004828985114e-03 -8.248766763609135523e+03 9.802992630204691693e+01 4.059158265703675661e-01 3.250891507221091103e+01
-4.585774058577405943e-01 1.218631868564129875e-03 -5.247771676286860384e+03 9.680380009859851498e+01 2.352454551962918083e-01 3.335131299605586008e+01
-4.582426778242678078e-01 2.453805206049147238e-03 -1.137688352808078207e+02 9.622968407396525947e+01 2.697991286389503918e-01 3.384512441781461689e+01
-4.579079497907950214e-01 1.720676354252249256e-03 -4.401721258890717763e+03 9.578425067324306497e+01 3.767129205397495295e-01 3.479273977977194221e+01
-4.575732217573222349e-01 7.238625484661248685e-04 -1.076676897599263066e+04 9.420779681476207656e+01 4.320772305886319553e-01 3.604755436223404530e+01
-4.572384937238493929e-01 1.542614903578871325e-03 -9.605604073158872779e+03 9.305845146267660084e+01 4.978564829957949911e-01 3.622307075130746767e+01
-4.569037656903766065e-01 1.938625640701247292e-03 -9.811747677060402566e+03 9.384684072015673451e+01 3.298649834119396496e-01 3.612871751175021728e+01
-4.565690376569038200e-01 6.788260502767246192e-04 -9.561700954569272653e+03 9.331414206183350757e+01 6.639844202636362436e-01 3.618494934311033262e+01
-4.562343096234309781e-01 2.298188397906045840e-03 -7.864055316322243925e+03 9.381127694864944999e+01 2.394449078546520560e-01 3.627086603448895374e+01
-4.558995815899581916e-01 2.312470778067365375e-03 -1.209388266164963352e+04 9.323138396076828371e+01 9.848906062732196709e-01 3.717941931806415568e+01
-4.555648535564854051e-01 1.380211740396080061e-03 -1.230752837633353192e+04 9.096400284851495144e+01 2.983274142459071410e+00 3.698529701224600075e+01
-4.552301255230125632e-01 1.308985818120765934e-03 -8.978631162287363622e+03 8.930120486001771951e+01 1.105146939263133898e+00 3.627829777735306038e+01
-4.548953974895397767e-01 9.903077565099401448e-04 -8.015377686903579161e+03 8.879340396022436721e+01 3.011080026826991052e+00 3.670443310881318411e+01
-4.545606694560669903e-01 7.644398744685535624e-04 -3.427787045554001907e+03 8.942302515630198911e+01 9.332537047161990618e-01 3.693524835501597181e+01
-4.542259414225941483e-01 2.007157032017511770e-03 -3.174081181850544908e+03 8.969626070482283353e+01 2.075180703203026722e-01 3.669036280573494935e+01
-4.538912133891213618e-01 6.273613773104310537e-04 -6.525818864222489537e+03 9.003056830756082718e+01 8.138703894523680038e-01 3.737100287488108563e+01
-4.535564853556485754e-01 4.755853351857871063e-04 -4.802970700099149326e+03 8.757179468166151537e+01 2.936569971257449119e+00 3.802733890430933883e+01
-4.532217573221757889e-01 2.941820000751440949e-03 -5.840939345191423854e+03 8.718801370598315259e+01 2.445970249051906187e+00 3.744873300279816419e+01
-4.528870292887029469e-01 6.350736180670401437e-04 -7.206115210820105858e+03 8.617001913614414832e+01 2.950885026782484211e+00 3.579982037311572896e+01
-4.525523012552301605e-01 1.191328281482480515e-03 -4.170203563778035459e+03 8.360719944198027065e+01 2.961161505658165272e+00 3.468636152485915858e+01
-4.522175732217573740e-01 1.562340275680237488e-03 -9.353325433163941852e+03 8.390141457648633150e+01 2.823155917614486921e+00 3.465450579619202642e+01
-4.518828451882845321e-01 1.181670650707615294e-03 -9.881009841311362834e+03 8.352957004270110986e+01 2.895886702352077791e+00 3.475084814165276015e+01
-4.515481171548117456e-01 1.531169254067491197e-03 -6.475638301449769642e+03 8.409230646856696012e+01 2.826870146708758913e+00 3.463297133131639072e+01
-4.512133891213389592e-01 1.110561196183311927e-03 -1.035999823392749749e+04 8.327034488112603583e+01 2.878895621576842423e+00 3.366790426265133362e+01
-4.508786610878661172e-01 9.176908345035472963e-04 -1.108269045091124281e+04 8.208099664072653923e+01 2.864919912484354736e+00 3.383407859546419161e+01
-4.505439330543933307e-01 7.657570667406704383e-04 -1.251170548964895715e+04 8.362043617192978218e+01 2.818242311338097661e+00 3.482698339042211444e+01
-4.502092050209205443e-01 6.910310791665592043e-04 -1.238077280612657705e+04 8.415294851552590671e+01 2.929984436058408193e+00 3.509750967415126865e+01
-4.498744769874477578e-01 5.165342061931145826e-04 -6.946488761351680296e+03 8.418991000775322675e+01 2.617677956557427077e+00 3.481197095166137956e+01
-4.495397489539749158e-01 2.018921874517029449e-03 -9.086638140315506462e+03 8.348863116402375795e+01 3.802889803925540435e-01 3.405837676920842938e+01
-4.492050209205021294e-01 1.321618495564830806e-03 -1.005605580569589074e+04 8.445784843384817009e+01 5.451998782840539182e-01 3.384464711654568703e+01
-4.488702928870293429e-01 2.662548690030664376e-03 -9.986961649728913471e+03 8.390521510162326990e+01 5.001313179832679312e-01 3.387045211232880604e+01
-4.485355648535565010e-01 1.725410063313508437e-03 -8.621933166043385427e+03 8.438486772750135856e+01 1.689878696155587834e-01 3.347513950042325348e+01
-4.482008368200837145e-01 3.324743668683866320e-03 -5.587772818957556410e+03 8.475993096178498831e+01 3.264814262383992083e-01 3.307066242071168460e+01
-4.478661087866109280e-01 8.137270153905703119e-04 -6.043347209215149633e+03 8.522366020662819608e+01 2.770622064212345581e+00 3.323018448551994908e+01
-4.475313807531380861e-01 9.511348064432857035e-04 -6.067690614743596598e+03 8.603728384513337346e+01 2.685884478547780230e+00 3.408744321323750626e+01
-4.471966527196652996e-01 2.599700759703789605e-04 -8.983849422182407579e+03 8.710219865252152260e+01 2.668751998248168444e+00 3.427823062176838675e+01
-4.468619246861925132e-01 3.327097454524410945e-03 -1.233066898983584906e+04 8.645670941687795619e+01 5.901819644829543465e-01 3.368094118845516505e+01
-4.465271966527196712e-01 3.103440431515477708e-03 -1.020968656342291797e+04 8.720283899626706159e+01 5.074228365544642960e-01 3.354626571444148198e+01
-4.461924686192468847e-01 2.809362931583533115e-03 -8.462210695230842248e+03 8.680173712375584216e+01 7.668725744710763736e-01 3.331846894091518863e+01
-4.458577405857740983e-01 2.847021076064800219e-03 -8.650738006070108895e+03 8.792126786375571612e+01 4.423081095678346175e-01 3.385019622553681984e+01
-4.455230125523013118e-01 3.252993037161332635e-03 -4.556994486170974596e+03 8.585257889683084898e+01 1.598331102884361643e+00 3.479361132930769429e+01
-4.451882845188284699e-01 3.657945289097003835e-03 -6.502964764248534266e+03 8.647801862186965138e+01 6.019032210193105970e-01 3.488301840300919565e+01
-4.448535564853556834e-01 2.161686507881378349e-03 -5.970000529043241841e+03 8.628196994509903561e+01 9.764769508317773239e-01 3.477809055178734354e+01
-4.445188284518828969e-01 2.172395657458520927e-03 -5.911906680897165643e+03 8.694533992788065291e+01 1.103041849064978486e+00 3.476650786347909161e+01
-4.441841004184100550e-01 2.268490720464231853e-03 -6.162332978703007939e+03 8.617288848833986492e+01 1.370448509708037221e+00 3.484986656367701841e+01
-4.438493723849372685e-01 1.195273490945036529e-03 -4.128834841941226841e+03 8.708524325019003243e+01 1.481699341348794219e+00 3.477478475807397018e+01
-4.435146443514644821e-01 1.893026090833637830e-03 -1.066720648939189050e+04 8.673230333281384219e+01 6.616995388954545199e-01 3.459475055455525450e+01
-4.431799163179916401e-01 2.565498183286592324e-03 -9.602200210142656942e+03 8.722849847928294764e+01 1.177988370403078022e+00 3.440542714113063028e+01
-4.428451882845188536e-01 2.216425310453357198e-03 -1.338121223283815425e+03 8.719499165958460196e+01 5.534101651217200324e-01 3.432078977981592516e+01
-4.425104602510460672e-01 3.292572128035471668e-03 -6.716844158324463478e+02 8.740904203270530104e+01 9.067648522604724315e-01 3.420297385086318798e+01
-4.421757322175732252e-01 2.183109193951650231e-03 -9.012737430364668398e+02 8.749590159354215757e+01 5.976751395235880837e-01 3.415442298604661175e+01
-4.418410041841004388e-01 3.282172744218826623e-03 -4.862757922215123472e+03 8.754860911795626066e+01 9.127228623246687045e-01 3.408867765420237816e+01
-4.415062761506276523e-01 2.356945485655238294e-03 -1.030282717348410551e+04 8.769236498831719473e+01 6.490011353740073874e-01 3.410455529958510112e+01
-4.411715481171548658e-01 2.953658977961679151e-03 -9.287173897729622695e+03 8.754214871798266984e+01 1.118817665063087219e+00 3.409839788845149400e+01
-4.408368200836820239e-01 2.273591339291206829e-03 -6.219156013140553114e+03 8.784436144117806577e+01 4.966873286748514915e-01 3.454211796635276954e+01
-4.405020920502092374e-01 1.528468890030766809e-03 -7.119991032750490376e+03 8.668481870137698309e+01 8.232646963376599736e-01 3.553109237250208707e+01
-4.401673640167364510e-01 4.787247202640613174e-04 -1.189756539920675277e+04 8.527488166761899890e+01 3.419627554567839511e-01 3.534118886570981743e+01
-4.398326359832636090e-01 1.358503737134031603e-03 -1.121374622674452621e+04 8.669546099344641732e+01 5.218142392166522647e-01 3.501745165826891792e+01
-4.394979079497908225e-01 4.508300718789908152e-04 -1.002922716522496739e+04 8.589855481712304197e+01 5.426996772430461302e-01 3.505429104495024717e+01
-4.391631799163180361e-01 6.386700880645985101e-04 -1.025000858956842967e+04 8.661928297461680870e+01 2.835170954740272031e-01 3.450684047218247485e+01
-4.388284518828451941e-01 8.736431666121746969e-04 -8.683006182316958075e+03 8.711687713506222508e+01 5.702747725115887567e-01 3.409326766620765170e+01
-4.384937238493724077e-01 8.605042824665188163e-04 -8.926413278393769360e+03 8.753198320421522283e+01 2.847582622819581633e-01 3.409480447422455285e+01
-4.381589958158996212e-01 7.629576766783312952e-04 -9.227033489102217573e+03 8.716470239899507533e+01 5.818207334817808718e-01 3.419867802059279427e+01
-4.378242677824268347e-01 2.908242599936075546e-04 -1.031788813685854257e+04 8.733795134574901908e+01 4.664574198366910340e-01 3.445576829839675526e+01
-4.374895397489539928e-01 1.938647305319477052e-04 -1.019153681023622266e+04 8.660021286731917201e+01 3.295361217557432609e-01 3.425248401006833632e+01
-4.371548117154812063e-01 7.724328987156412743e-04 -1.211323891690287928e+04 8.772629686281051420e+01 2.169865634097628559e-01 3.419347471759128609e+01
-4.368200836820084199e-01 4.085440561481327982e-04 -1.358953503071379419e+04 8.675607199767472366e+01 1.804190209331894279e-01 3.557097880504696974e+01
-4.364853556485355779e-01 1.186177248379733946e-03 -1.302739832876364017e+04 8.491871463226847538e+01 3.274808956481505273e-01 3.561489946654100436e+01
-4.361506276150627914e-01 1.096566754255755500e-03 -9.665254164445734204e+03 8.673492934263337872e+01 9.299160199652203862e-02 3.429151624089077188e+01
-4.358158995815900050e-01 1.598429771292435471e-03 -4.615641702599112250e+03 8.766602555170786104e+01 4.453014571004711430e-01 3.347471167024875172e+01
-4.354811715481171630e-01 4.185388087507679444e-04 -5.111910986124405099e+03 8.844890734104704677e+01 3.005993780805007010e+00 3.330786534512128583e+01
-4.351464435146443765e-01 2.481419467584101111e-03 -1.120955783715233883e+04 8.882520472377480303e+01 2.631150752722700936e+00 3.420017679536078958e+01
-4.348117154811715901e-01 1.537573103581688127e-03 -1.143948757460116940e+04 9.044323714614299092e+01 2.929672635496122446e+00 3.426606524431491607e+01
-4.344769874476987481e-01 2.375283513572044002e-03 -8.473242143631050567e+03 8.913394394941342114e+01 2.715571811007586156e+00 3.382096370808944386e+01
-4.341422594142259617e-01 1.293449730692173118e-03 -9.763557190169945898e+03 8.956200492662006241e+01 3.574299097217101262e-01 3.361689771753147937e+01
-4.338075313807531752e-01 2.337369217427533608e-03 -9.347559746277947852e+03 9.041376890041114223e+01 3.574020709729802125e-01 3.316640421453914911e+01
-4.334728033472803888e-01 1.505638444910985122e-03 -5.975605771341950458e+03 9.052377562707643222e+01 3.267104051363241002e-01 3.275532190984372960e+01
-4.331380753138075468e-01 2.487644686923721257e-03 -3.749526652961862965e+03 9.128304804823626739e+01 2.822702055283187406e+00 3.236313116988565497e+01
-4.328033472803347603e-01 2.650590951027744380e-03 -8.376846411513028215e+03 9.121431041351175395e+01 2.769445884338519015e+00 3.347107610990478577e+01
-4.324686192468619739e-01 1.741001320046187953e-03 -1.011512138354066883e+04 9.366309441476430209e+01 3.048943269278179713e+00 3.511520638537961503e+01
-4.321338912133891319e-01 1.622695604037893875e-03 -8.404571602946034545e+03 9.467453087489317909e+01 5.523609648310205955e-01 3.566643664288780258e+01
-4.317991631799163454e-01 1.382691851275399692e-03 -1.175461194743499982e+04 9.456251005681995991e+01 3.450941751134043584e-02 3.535583557535083798e+01
-4.314644351464435590e-01 1.770592654318447600e-03 -7.944082560933544300e+03 9.527950107127763602e+01 2.421456987952310236e+00 3.512717644457517707e+01
-4.311297071129707170e-01 1.533683062655701035e-03 -2.075661587350881746e+03 9.562437303242292330e+01 3.047949706407233617e+00 3.520773900566254611e+01
-4.307949790794979306e-01 1.804325398189410767e-03 -5.637428421518276082e+03 9.552582050361432664e+01 2.705827967882584062e+00 3.473691899157276453e+01
-4.304602510460251441e-01 6.781414721327264127e-04 -4.287776961263051817e+03 9.459534608412822365e+01 2.866473381503899631e+00 3.445920183090319711e+01
-4.301255230125523576e-01 1.190197188780220015e-03 -3.159953963941870825e+03 9.489468847858663025e+01 2.827161843074811109e+00 3.484465967142210729e+01
-4.297907949790795157e-01 1.734975589924920745e-04 -5.759478050122155764e+03 9.540241155145990604e+01 2.822865710358312352e+00 3.455885934058991182e+01
-4.294560669456067292e-01 5.056498379547387425e-04 -7.977277285781101455e+03 9.429205730513209005e+01 3.037564925300007879e+00 3.509535215655962759e+01
-4.291213389121339428e-01 8.391373028402662098e-04 -5.207817834381338798e+03 9.643103765496391588e+01 2.852138206202093684e+00 3.658670082837716819e+01
-4.287866108786611008e-01 5.715002122700972922e-04 -3.686058839150195126e+03 9.732344225803574034e+01 2.915734728531045317e+00 3.685552351596441412e+01
-4.284518828451883143e-01 1.265886857053704186e-03 -1.073843873882151638e+04 9.699752988655102115e+01 2.857973559670996533e+00 3.657630606490911873e+01
-4.281171548117155279e-01 4.876911294530875758e-04 -1.124564303692601243e+04 9.674670941290661119e+01 2.800145661216856041e+00 3.645875112672173657e+01
-4.277824267782426859e-01 1.029219632118852758e-03 -1.086967309475055845e+04 9.675274808453666253e+01 2.757281055732812902e+00 3.616779849404612435e+01
-4.274476987447698995e-01 4.834015944131438711e-04 -9.485878526488904754e+03 9.611891921478526513e+01 2.757333743031680218e+00 3.580501424080712525e+01
-4.271129707112971130e-01 1.297753513253502864e-03 -7.117946241144585656e+03 9.597009312000565728e+01 2.737720036017939229e+00 3.602895443838932010e+01
-4.267782426778242710e-01 7.633837487846800588e-04 -5.552135611699939545e+03 9.660720486410959040e+01 2.712633894965722270e+00 3.613718469894617158e+01
-4.264435146443514846e-01 1.891706253205555207e-03 -6.037087466130466055e+03 9.620101031222449706e+01 2.900367836661661425e+00 3.644776732935513053e+01
-4.261087866108786981e-01 2.842400526590385581e-03 -1.139029654273940105e+04 9.722110431792035001e+01 2.622189673279195610e+00 3.696967132272076384e+01
-4.257740585774059117e-01 1.823934097887944207e-03 -1.047512479530286146e+04 9.728244369739762476e+01 2.838693000839698222e+00 3.714919665346181432e+01
-4.254393305439330697e-01 2.426373235500765488e-03 -1.113355205574109459e+04 9.760283009077090810e+01 4.535345461241888088e-01 3.741709750720803385e+01
-4.251046025104602832e-01 1.923528326484427470e-03 -9.883026347796332630e+03 9.734696216335450458e+01 2.625317599300368343e+00 3.709583925881967303e+01
-4.247698744769874968e-01 3.970280768481975614e-03 -5.530621469561712729e+03 9.634368134103274883e+01 3.198505983109523609e-01 3.636073075427586332e+01
-4.244351464435146548e-01 2.442755040511534245e-03 -7.828522824445921287e+03 9.697331461661777041e+01 2.447326296554519054e+00 3.537527261897664488e+01
-4.241004184100418684e-01 3.447621028083864333e-03 -1.273408436479496413e+04 9.518648985244868754e+01 3.800480426554309066e-01 3.475457557783990126e+01
-4.237656903765690819e-01 2.322410562939516195e-03 -9.792466322143034631e+03 9.504453879353749812e+01 5.419414235800661395e-01 3.513997986899577342e+01
-4.234309623430962399e-01 2.196478788261424855e-03 -5.149513288849586388e+03 9.429867730395359615e+01 3.400504574656678103e-01 3.476969121346513703e+01
-4.230962343096234535e-01 2.895583158161782467e-03 -6.901592575340980147e+03 9.576203587507363579e+01 2.986643963884148545e-01 3.479988501462850081e+01
-4.227615062761506670e-01 3.180770580462113570e-03 -5.467904808515919285e+03 9.425538588749517999e+01 1.481362102276324311e-01 3.537198423668878888e+01
-4.224267782426778806e-01 4.022025767702688999e-03 -5.731081199733647736e+03 9.455441352648300324e+01 3.026347838475045293e-01 3.527434079218100038e+01
-4.220920502092050386e-01 2.788422151770322908e-03 -4.706516610087554000e+03 9.444916468060287684e+01 2.162816510311030282e-01 3.538493614959011069e+01
-4.217573221757322521e-01 4.010236689597098531e-03 -5.128861742810256146e+03 9.432556000714251354e+01 4.433302339374682877e-01 3.542101783781282620e+01
-4.214225941422594657e-01 2.709043460449781556e-03 -9.690359319652548947e+03 9.437931851490934321e+01 2.889763215873250579e-01 3.547928542394072338e+01
-4.210878661087866237e-01 3.239753110064256918e-03 -7.825379036517499117e+03 9.420708009077425515e+01 2.733574484812375083e+00 3.552758195533210994e+01
-4.207531380753138373e-01 2.843276093813567641e-03 -6.992007588714729536e+03 9.413244994319867942e+01 2.805489712898721066e+00 3.522136625092046813e+01
-4.204184100418410508e-01 2.664406575498609511e-03 -7.679662320566307244e+03 9.355628408031803644e+01 2.915573583984096384e+00 3.395355585422270650e+01
-4.200836820083682088e-01 1.911213585681889203e-03 -8.374837275682191830e+03 9.151261276613308837e+01 2.799857324527682767e+00 3.247583808635520342e+01
-4.197489539748954224e-01 2.304212999527750425e-03 -1.079484031670084369e+04 9.048972111507939076e+01 3.041491387333568497e+00 3.163623301620843620e+01
-4.194142259414226359e-01 2.396509882435675105e-03 -1.108167354098028954e+04 8.977065382740617849e+01 2.906495870279834914e+00 3.057741219945714306e+01
-4.190794979079497939e-01 1.351920285917874390e-03 -8.899985335948502325e+03 8.832881754836824939e+01 2.905611564741587660e+00 3.101899949412373303e+01
-4.187447698744770075e-01 1.829563532153274117e-03 -1.076482351855217530e+04 9.067930894791072660e+01 2.978687649693852357e+00 3.131509673964657736e+01
-4.184100418410042210e-01 1.520509847199867084e-03 -9.571290104837393301e+03 8.896343726005828501e+01 2.925756790973418564e+00 3.142836574762893775e+01
-4.180753138075314346e-01 1.514479209035436745e-03 -5.102534641580199605e+03 9.092872856643487012e+01 2.916006278926125184e+00 3.246946711624759985e+01
-4.177405857740585926e-01 1.515394293754061426e-03 -6.285287523943337874e+03 9.109546377983568277e+01 2.964959162989349473e+00 3.286010170728428648e+01
-4.174058577405858061e-01 3.179308416039151094e-03 -7.084591495040740483e+03 9.172400183529157403e+01 4.340851697194372250e-01 3.285351656409139309e+01
-4.170711297071130197e-01 3.384303423617535545e-03 -3.304271956410324947e+03 9.242053002118468896e+01 1.087388235835689693e-01 3.245466293051413231e+01
-4.167364016736401777e-01 3.449698037466632835e-03 -7.390081148432714144e+03 9.258729342760983627e+01 3.363011021849368620e-01 3.253231784528564674e+01
-4.164016736401673913e-01 3.355207051862758253e-03 -1.039427936393580057e+04 9.224715094979386265e+01 7.392410934495061148e-02 3.352878131418526664e+01
-4.160669456066946048e-01 1.572283046949913632e-03 -5.779885104469691214e+03 9.057073376796094522e+01 2.488562970820564768e+00 3.448835845361028163e+01
-4.157322175732217628e-01 9.258049644610133466e-04 -9.537424391860584365e+03 9.088211769343294577e+01 2.893837105964227607e+00 3.453333347579498991e+01
-4.153974895397489764e-01 7.879008041062794069e-04 -1.236165447495513945e+04 9.071979564558013465e+01 2.691550883579338915e+00 3.438416490505969847e+01
-4.150627615062761899e-01 8.202012435470604516e-04 -6.672273600597340192e+03 9.056323520109985736e+01 2.935032467025119107e+00 3.440474210095341334e+01
-4.147280334728034035e-01 2.844814595551998539e-03 -6.808268991638965417e+03 9.074931683482837741e+01 3.565351721511391681e-01 3.444056635477863892e+01
-4.143933054393305615e-01 2.947956113510777441e-03 -1.155972678336160971e+04 9.086720825535280710e+01 1.814574694465790339e-01 3.574218592260052674e+01
-4.140585774058577750e-01 3.492938452169483832e-03 -1.155171071126507195e+04 8.810819339704931963e+01 2.869874650218174894e-01 3.720973742052818523e+01
-4.137238493723849886e-01 2.443064329814663860e-03 -8.640022249985589951e+03 8.787736637289759756e+01 1.380754163257272571e-01 3.780759648503553194e+01
-4.133891213389121466e-01 2.176326404811016867e-03 -8.976064994417727576e+03 8.689367258120876159e+01 2.713038651555572667e-01 3.805957135525066803e+01
-4.130543933054393602e-01 2.422709027791806070e-03 -9.225681178280941822e+03 8.738191327143975684e+01 3.724283692085444963e-01 3.845549807909718254e+01
-4.127196652719665737e-01 2.644248449106186786e-03 -6.647372256530084996e+03 8.602677857928073024e+01 4.531154268234642291e-01 3.907521798831555770e+01
-4.123849372384937317e-01 1.680298090636157208e-03 -9.083976761099584110e+03 8.605213272158033533e+01 4.222278396258967725e-01 3.896151857940968455e+01
-4.120502092050209453e-01 3.238904659945808420e-03 -1.209174143287489642e+04 8.627643452006751090e+01 2.877064708841718943e-01 3.809500563251523886e+01
-4.117154811715481588e-01 4.108227797636498403e-03 -8.721960697353715659e+03 8.787037251538500016e+01 6.528904802228663318e-01 3.762821504774167636e+01
-4.113807531380753169e-01 2.310549035207120055e-03 -6.240040748150078798e+03 8.712151422412276247e+01 1.785649796108237375e-01 3.797055047571610942e+01
-4.110460251046025304e-01 1.908281752259990798e-03 -8.197211398938045022e+03 8.703023346899104240e+01 5.016067275811905146e-01 3.792118567941029283e+01
-4.107112970711297439e-01 2.246746552264390021e-03 -4.144329642186137789e+03 8.724528428368851962e+01 2.498769111895571271e-01 3.812221079544981706e+01
-4.103765690376569575e-01 4.604995078210203253e-04 -4.846896758088192655e+03 8.663574454862389018e+01 4.454417200365488605e-01 3.880729060597001023e+01
-4.100418410041841155e-01 1.063269529825103211e-03 -5.516250203557507120e+03 8.577190058860921340e+01 2.740559447044468300e+00 3.853655809044512637e+01
-4.097071129707113291e-01 3.117259850537458001e-03 -4.320187650426033542e+03 8.433704067941398819e+01 2.967100269721949068e+00 3.758325014963330091e+01
