# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.673327541268462060e-01 3.316690533817875496e-03 -7.528763151767136151e+03 4.331549897076794053e+00 2.752022121419904765e-01 -3.727512907373344575e+01
-7.669852302345786521e-01 3.300831803206936456e-03 -7.484626279198651901e+03 4.392283885940276633e+00 3.772411711635558773e-01 -3.733701366301461633e+01
-7.666377063423109872e-01 3.535641436907055631e-03 -7.025438659645771622e+03 4.462544926128481748e+00 2.687219348562705501e-01 -3.730824073818241970e+01
-7.662901824500434333e-01 3.702587219069363583e-03 -7.297865857764287284e+03 4.335104784991303362e+00 2.211174483921113099e-01 -3.725422214419934619e+01
-7.659426585577758795e-01 3.535851304649954580e-03 -7.504751811620408262e+03 4.350304098105138628e+00 3.517525741483991664e-01 -3.723243090498614549e+01
-7.655951346655082146e-01 3.844657105716184093e-03 -7.309615333937465948e+03 4.288082559440633545e+00 1.782371724924146084e-01 -3.721876116757988484e+01
-7.652476107732406607e-01 3.894129418444945007e-03 -6.822775446665413256e+03 4.319654996235564148e+00 1.585557811640926351e-01 -3.721799391431461856e+01
-7.649000868809729958e-01 3.612633687541915838e-03 -7.126443994538399238e+03 4.286634027289196069e+00 2.929603513723761377e-01 -3.695704245943317545e+01
-7.645525629887054420e-01 3.939562932200117197e-03 -6.551833324321660257e+03 3.775562750059210604e+00 8.224677811873847000e-02 -3.678089859398949102e+01
-7.642050390964378881e-01 3.873885395414334177e-03 -7.982211851811363886e+03 3.913035872312980779e+00 6.513724709894759546e-02 -3.694320894784943476e+01
-7.638575152041702232e-01 3.585569740318787432e-03 -1.050396935472598125e+04 4.101046877705991633e+00 1.563330476047744277e-01 -3.714815882106061906e+01
-7.635099913119026693e-01 3.469128136906801576e-03 -6.364133557505544559e+03 4.326078624349104729e+00 9.765138441219477217e-02 -3.606557872317637958e+01
-7.631624674196351155e-01 3.708040359451808283e-03 -5.573023697030212134e+03 1.927202469187606404e+00 1.564479935119617304e-01 -3.451745221721346013e+01
-7.628149435273674506e-01 3.367868454617724966e-03 -8.485573763605529166e+03 1.209633401078489712e+00 8.109498609970795802e-02 -3.427440518810053760e+01
-7.624674196350998967e-01 3.347380611661459823e-03 -7.747561706784763373e+03 1.433079037717959192e+00 2.270865886095903285e-01 -3.435156136314051167e+01
-7.621198957428323428e-01 3.262433746214047064e-03 -7.385106751625900870e+03 1.362877766618308728e+00 3.889143375929396962e-01 -3.438751944160030405e+01
-7.617723718505646779e-01 2.783437633861561480e-03 -7.290808647469130847e+03 1.514517112724321768e+00 1.350463824100440746e-01 -3.426388904291407300e+01
-7.614248479582971241e-01 2.622929114206359186e-03 -7.266023058290506015e+03 1.123379933094491578e+00 2.964589856028601589e-01 -3.426798084165526603e+01
-7.610773240660295702e-01 2.396207876635812577e-03 -6.920059416871712529e+03 1.537191152537615846e+00 1.979591619742493425e-01 -3.416784913932393408e+01
-7.607298001737619053e-01 1.835447210731823301e-03 -5.302833644874556740e+03 9.292960420458160620e-01 3.811182670061365879e-02 -3.371157404889120102e+01
-7.603822762814943514e-01 1.521903992720528408e-03 -2.245169326513800115e+03 6.125387542343289082e-01 2.515328675890211585e-01 -3.267135029037550709e+01
-7.600347523892266866e-01 1.238650297098299081e-03 -1.812686480934049541e+03 -1.208691896193288207e+00 3.601775587946216550e-01 -3.181536450426835927e+01
-7.596872284969591327e-01 1.408859459560440203e-03 -4.163901558660549199e+03 -1.153181344609995440e+00 1.046847445160369316e-01 -3.222014861703431166e+01
-7.593397046046915788e-01 1.040806102888031884e-03 -5.737240667436104559e+03 -3.913914174728665429e-01 2.427195351057089279e-01 -3.212946449358070566e+01
-7.589921807124239139e-01 1.985059263793958421e-03 -7.994134522702940558e+03 -1.358734015273848961e+00 4.392529236846088869e-01 -3.167559133883916900e+01
-7.586446568201563601e-01 1.945616411308003771e-03 -7.970646754264027550e+03 -1.324215690574066739e+00 2.068950030971900000e-01 -3.184976034480260410e+01
-7.582971329278888062e-01 2.074905084737057800e-03 -6.737423819277914845e+03 -1.000209231029864032e+00 3.520927832607874675e-01 -3.180166408029577951e+01
-7.579496090356211413e-01 2.629232160434530688e-03 -7.619630749818118602e+03 -1.440509356740785840e+00 4.635875924375295054e-01 -3.161548739386309848e+01
-7.576020851433535874e-01 2.642614851688615193e-03 -7.506689309272760511e+03 -1.394743247247009821e+00 3.001961495300370930e-01 -3.170759226592772961e+01
-7.572545612510860336e-01 2.840344624446738096e-03 -7.065502605475355267e+03 -1.244761789082461156e+00 4.475413845682597591e-01 -3.167021811834464273e+01
-7.569070373588183687e-01 3.076545597877916420e-03 -7.469294289003182712e+03 -1.486602080372330548e+00 4.872861353453749045e-01 -3.158506642062271652e+01
-7.565595134665508148e-01 3.100082453973462653e-03 -7.359698513568625458e+03 -1.432597333504727066e+00 3.874639257592589203e-01 -3.163641876729403535e+01
-7.562119895742832609e-01 3.176492540633396068e-03 -7.225854599109014998e+03 -1.373209174819426615e+00 5.141717958502401986e-01 -3.160362637114064555e+01
-7.558644656820155960e-01 3.230174894249825818e-03 -7.397061864959016020e+03 -1.511684511137460607e+00 5.179505538967652534e-01 -3.157154467753191085e+01
-7.555169417897480422e-01 3.195587247571996924e-03 -7.306966482150996853e+03 -1.446761837520838201e+00 4.645110787928843354e-01 -3.159389813110614398e+01
-7.551694178974803773e-01 3.153430476524938467e-03 -7.346620538555591338e+03 -1.459848745599699349e+00 5.607661664980307936e-01 -3.155868379632712362e+01
-7.548218940052128234e-01 3.099276890637558263e-03 -7.394004367978231130e+03 -1.529198202672829021e+00 5.505837506136216364e-01 -3.156309347424621592e+01
-7.544743701129452695e-01 2.982153256738349304e-03 -7.298297128081871051e+03 -1.449937148328804826e+00 5.283843009346506081e-01 -3.155618717878380153e+01
-7.541268462206776046e-01 2.885231487521947111e-03 -7.469983866876225875e+03 -1.544145399981686984e+00 5.883564248699274524e-01 -3.151417052415651909e+01
-7.537793223284100508e-01 2.740534839047662277e-03 -7.593422541787541377e+03 -1.547358609864691426e+00 5.767289664302577279e-01 -3.155394073332594473e+01
-7.534317984361424969e-01 2.529473463352525150e-03 -7.306873444083123104e+03 -1.449281349375332484e+00 5.783435898528449526e-01 -3.157237896901040486e+01
-7.530842745438748320e-01 2.381941083809012514e-03 -7.365883757922596487e+03 -1.503423375910041271e+00 5.916191586428947158e-01 -3.153248845615272700e+01
-7.527367506516072782e-01 2.221533130292810323e-03 -7.821801648299096996e+03 -1.544920423099860107e+00 5.866804785568757730e-01 -3.155358195861621695e+01
-7.523892267593397243e-01 1.980671011619804765e-03 -7.430481951859780565e+03 -1.452902254067913734e+00 6.058132614145192996e-01 -3.160654998709128449e+01
-7.520417028670720594e-01 1.806275977455462471e-03 -7.226377039363149379e+03 -1.417253233824523173e+00 5.497507358305750991e-01 -3.159516016535071969e+01
-7.516941789748045055e-01 1.700122846207432342e-03 -7.750079824520196780e+03 -1.478338375470396260e+00 5.600605008772578941e-01 -3.157002499612962154e+01
-7.513466550825369517e-01 1.602963190194676632e-03 -7.617774311148596098e+03 -1.476197026855109673e+00 5.858421731149359157e-01 -3.159344967422691752e+01
-7.509991311902692868e-01 1.486907179526899842e-03 -7.364149756607176641e+03 -1.422149223074600011e+00 4.386392400760236177e-01 -3.166058127948743106e+01
-7.506516072980017329e-01 1.441077301581026888e-03 -7.303457285899989984e+03 -1.323590673147635455e+00 5.082150174065203085e-01 -3.162979493686281529e+01
-7.503040834057341790e-01 1.615598555415071998e-03 -7.607062039261822065e+03 -1.496207701023816838e+00 5.175399371761875145e-01 -3.153404532680418271e+01
-7.499565595134665141e-01 1.615465479165634861e-03 -7.787983079190183162e+03 -1.543039298999701492e+00 3.345453148814597211e-01 -3.165149194230905749e+01
-7.496090356211989603e-01 1.754627071068067803e-03 -7.305576046811831475e+03 -1.251271915462028872e+00 5.085573152858854362e-01 -3.167577556969378705e+01
-7.492615117289312954e-01 2.038440873862904217e-03 -7.433852096963120857e+03 -1.511189491471349067e+00 4.543652147167832611e-01 -3.162228825954409928e+01
-7.489139878366637415e-01 2.133781599705702591e-03 -7.434445029960897955e+03 -1.377584018211066130e+00 3.401210890197257641e-01 -3.172875738918097355e+01
-7.485664639443961876e-01 2.390050363976213652e-03 -7.285102330830801293e+03 -1.279051064168974960e+00 5.468813493987634278e-01 -3.167118964983576745e+01
-7.482189400521285227e-01 2.654800769212732701e-03 -7.563904310379393792e+03 -1.522595864297925594e+00 4.352417064235699073e-01 -3.165578067494281811e+01
-7.478714161598609689e-01 2.780416301810164498e-03 -7.254499289408046025e+03 -1.327169999560653402e+00 4.048413129224686102e-01 -3.175482761745870874e+01
-7.475238922675934150e-01 2.964384153616646776e-03 -7.265643286170404281e+03 -1.304445096399862836e+00 5.873569612433012788e-01 -3.167710106279542970e+01
-7.471763683753257501e-01 3.202278518094083069e-03 -7.588546825231873299e+03 -1.516289514158960960e+00 4.493952133107139701e-01 -3.168023511991940211e+01
-7.468288444830581962e-01 3.252640646086423729e-03 -7.203206153255858226e+03 -1.313550389057928092e+00 4.763858692911090431e-01 -3.177584930381386030e+01
-7.464813205907906424e-01 3.282531788898739727e-03 -7.263232637939587221e+03 -1.303851258381460765e+00 6.285189150098491329e-01 -3.170534817833292607e+01
-7.461337966985229775e-01 3.480976564147878795e-03 -7.576366356906360124e+03 -1.488820488745768333e+00 4.792449497740501330e-01 -3.171715811326621548e+01
-7.457862728062554236e-01 3.385027668703164110e-03 -7.203595120697627863e+03 -1.293584525006773234e+00 5.408981864386753768e-01 -3.180867542445034957e+01
-7.454387489139878697e-01 3.247162669672788195e-03 -7.289857508902416157e+03 -1.282160400903078701e+00 6.741296714029193504e-01 -3.175044039191912759e+01
-7.450912250217202049e-01 3.397556566346804884e-03 -7.574802688813185341e+03 -1.443777388705293818e+00 5.087710233048907682e-01 -3.176541270680393936e+01
-7.447437011294526510e-01 3.134840099955408382e-03 -7.238162131691735340e+03 -1.264915427897643552e+00 5.982861315330029184e-01 -3.184939485483764443e+01
-7.443961772371849861e-01 2.859258805852433766e-03 -7.372152832399742692e+03 -1.250687810717961979e+00 7.161673354903441702e-01 -3.180990973403248745e+01
-7.440486533449174322e-01 2.964975677107836716e-03 -7.592541017098705197e+03 -1.370962577019852136e+00 5.230041366056323859e-01 -3.182750878235424352e+01
-7.437011294526498784e-01 2.552553453395759678e-03 -7.327325761252846860e+03 -1.225607194504434005e+00 6.480796049999968389e-01 -3.190261016224562951e+01
-7.433536055603822135e-01 2.229810167611872337e-03 -7.542228899132745028e+03 -1.195154666579389735e+00 7.305842046589370309e-01 -3.191187994489187929e+01
-7.430060816681146596e-01 2.293495291865585081e-03 -7.557438808561974838e+03 -1.202859639607650077e+00 5.138196974931635852e-01 -3.192250469732586637e+01
-7.426585577758471057e-01 1.835104485649245373e-03 -7.612783189571344337e+03 -1.171870004312298041e+00 6.743173573603414850e-01 -3.199069367467165392e+01
-7.423110338835794408e-01 1.585750264814682038e-03 -7.712292500035551711e+03 -1.031830017804503674e+00 6.545279020200509557e-01 -3.209967380355283240e+01
-7.419635099913118870e-01 1.566484735697243075e-03 -7.433664121424051700e+03 -8.949769909826494896e-01 4.919332236843631523e-01 -3.206790302186001895e+01
-7.416159860990443331e-01 1.297987679370949483e-03 -8.279790474625484421e+03 -1.090243318899023928e+00 6.127174885787254333e-01 -3.220820752133451492e+01
-7.412684622067766682e-01 1.199726398347286064e-03 -7.159599062456307365e+03 -5.368544566817519126e-01 4.641344436490145720e-01 -3.238583196874252224e+01
-7.409209383145091143e-01 1.089838078755339364e-03 -6.849387566747040182e+03 -6.458580358142614886e-01 4.823622477347314641e-01 -3.221750071344423816e+01
-7.405734144222415605e-01 1.236038718509238285e-03 -8.417697932952189149e+03 -9.158547103078086282e-01 4.412683249067557711e-01 -3.241307119302959450e+01
-7.402258905299738956e-01 1.120008466614344196e-03 -6.614203909874146120e+03 -2.187478919632847296e-01 4.206529678478329592e-01 -3.253927305888514354e+01
-7.398783666377063417e-01 1.205354867313990653e-03 -6.921174606741656135e+03 -6.327689314467801474e-01 4.727094502193910919e-01 -3.227017199772370759e+01
-7.395308427454386768e-01 1.612898748018778191e-03 -8.300057186236303096e+03 -8.127841792237953111e-01 3.514180139312054196e-01 -3.240817661332317101e+01
-7.391833188531711230e-01 1.487713471646883757e-03 -6.576197579695801323e+03 -3.481017225070167642e-01 4.071555974328081029e-01 -3.243041197845627011e+01
-7.388357949609035691e-01 1.759689648276475948e-03 -7.089586221524681605e+03 -7.747965392267692764e-01 4.621463326972596319e-01 -3.215721604635989195e+01
-7.384882710686359042e-01 2.144523855493650488e-03 -8.164167098227968381e+03 -9.474916309195607900e-01 3.643262862099634347e-01 -3.222074383282998866e+01
-7.381407471763683503e-01 2.070845157705766392e-03 -6.793586899721785812e+03 -6.460732101923289949e-01 4.094585033779808980e-01 -3.221902771943180710e+01
-7.377932232841007965e-01 2.266723889567256664e-03 -7.106321824616651611e+03 -9.568280387614781501e-01 4.683131723159720261e-01 -3.200553419149834156e+01
-7.374456993918331316e-01 2.496060167511741489e-03 -7.980104845775512331e+03 -1.115872501854386911e+00 4.287083536181527377e-01 -3.202657426066313207e+01
-7.370981754995655777e-01 2.433898874820055683e-03 -7.027311727590224109e+03 -9.135638259737118849e-01 4.428996174926937979e-01 -3.203125439820403386e+01
-7.367506516072980238e-01 2.479499903351808313e-03 -7.105271790412110931e+03 -1.106854017076005503e+00 4.941900048891318398e-01 -3.189294077548854744e+01
-7.364031277150303589e-01 2.523827174416006566e-03 -7.766248234060820323e+03 -1.222701933922422990e+00 5.014766078293751983e-01 -3.190415607987942082e+01
-7.360556038227628051e-01 2.439949886368246012e-03 -7.166780541434982297e+03 -1.080814116996899665e+00 4.940959341525681392e-01 -3.190203504862622452e+01
-7.357080799304952512e-01 2.387349286594046653e-03 -7.147401148463466598e+03 -1.226952321208053087e+00 5.296193242818303393e-01 -3.180813479872033511e+01
-7.353605560382275863e-01 2.285868647936584088e-03 -7.617634134378693489e+03 -1.295481617146638786e+00 5.605494164784727840e-01 -3.182397206208949925e+01
-7.350130321459600324e-01 2.159649590348520533e-03 -7.263491120671148565e+03 -1.188257031762837812e+00 5.522757271268172730e-01 -3.179894570420174915e+01
-7.346655082536923675e-01 2.092574788441324638e-03 -7.246896425862545584e+03 -1.353724618272906355e+00 5.556802722783280579e-01 -3.172467972414511195e+01
-7.343179843614248137e-01 1.889391155261411831e-03 -7.524423662453024008e+03 -1.362745920029338809e+00 5.986657596841261642e-01 -3.175500096847864739e+01
-7.339704604691572598e-01 1.717808581560909161e-03 -7.364147341764281009e+03 -1.280059280307513481e+00 6.009752945802593338e-01 -3.169461657979478630e+01
-7.336229365768895949e-01 1.685241834780100163e-03 -7.428149807758625684e+03 -1.509301260438749015e+00 5.505411456050595120e-01 -3.163629907747649739e+01
-7.332754126846220410e-01 1.408844670053098968e-03 -7.628582495132553959e+03 -1.424301609384388989e+00 6.127000816307073272e-01 -3.169242766929794186e+01
-7.329278887923544872e-01 1.252735794693786734e-03 -7.429844745449082438e+03 -1.375631477351194176e+00 5.999818023784333487e-01 -3.166853194168597696e+01
-7.325803649000868223e-01 1.188218833858652266e-03 -7.265152202983304960e+03 -1.481778979625890003e+00 4.896736191641148928e-01 -3.162031870697689584e+01
-7.322328410078192684e-01 9.286327447683168784e-04 -7.608324435667982470e+03 -1.491771274738228570e+00 5.672829427995894624e-01 -3.160844643514908725e+01
-7.318853171155517146e-01 8.299407910577527624e-04 -7.681785686900084329e+03 -1.509470011706855797e+00 4.531057491541538584e-01 -3.151916071150770904e+01
-7.315377932232840497e-01 6.819160308103594395e-04 -7.496259473979652284e+03 -1.691481410259004337e+00 3.522077066939898748e-01 -3.146470794145360372e+01
-7.311902693310164958e-01 5.374737444689462428e-04 -7.929600829572198563e+03 -1.633161948984064749e+00 3.828306076048648698e-01 -3.147203995108117525e+01
-7.308427454387489419e-01 6.175575161898541219e-04 -8.294879444496105862e+03 -1.676364767348899942e+00 1.679090601705615360e-01 -3.144658826613315483e+01
-7.304952215464812770e-01 7.049609456710004100e-04 -7.519904652139198333e+03 -1.687347180977742056e+00 2.204882337928873171e-01 -3.172861819907700465e+01
-7.301476976542137232e-01 9.332544546440584097e-04 -6.961986184378414691e+03 -1.098196478685596000e+00 1.504795460527463269e-01 -3.186424783664823579e+01
-7.298001737619461693e-01 1.285079570030588222e-03 -8.221750327752259182e+03 -1.405295463321403870e+00 4.046129514720427089e-02 -3.179018368856400656e+01
-7.294526498696785044e-01 1.405880909317302639e-03 -7.050195115393002197e+03 -1.249667834909359287e+00 1.886461959670176491e-01 -3.226912006871013006e+01
-7.291051259774109505e-01 1.745979915167928352e-03 -5.570751260885720512e+03 -4.328033479505996595e-01 9.772685247657150742e-02 -3.216690333013899306e+01
-7.287576020851432856e-01 2.078193477360682113e-03 -6.470394035256227653e+03 -1.444436305694920764e+00 7.780456282371198129e-02 -3.170873351390665462e+01
-7.284100781928757318e-01 2.185942307066097122e-03 -3.239902659087294069e+03 -1.353695442591780207e+00 2.132691395891292696e-01 -3.117487457971598630e+01
-7.280625543006081779e-01 2.740478007000850171e-03 -7.068355572033339058e+02 -2.538727503643535943e+00 1.375432040481151252e-01 -3.103291207044983224e+01
-7.277150304083405130e-01 2.774892107370163698e-03 -2.614773725044406547e+03 -1.656132936890985841e+00 1.812091883970950446e-01 -3.147529564232373644e+01
-7.273675065160729591e-01 2.928103385477785585e-03 -6.008998565535704074e+03 -1.645450076556260743e+00 2.600397898729631119e-01 -3.117605876865702186e+01
-7.270199826238054053e-01 3.384252257693962877e-03 -9.025479460259724874e+03 -2.275618178625726795e+00 2.237204991068892368e-01 -3.114879021488713207e+01
-7.266724587315377404e-01 3.290617838886261692e-03 -7.120873515659886834e+03 -1.707003007103915726e+00 2.871361874117858148e-01 -3.148491076819379231e+01
-7.263249348392701865e-01 3.304356120987779304e-03 -6.158892794888937715e+03 -1.584177883986038093e+00 3.193925663206858001e-01 -3.127859815458865356e+01
-7.259774109470026326e-01 3.786805520315168847e-03 -8.649045847599485569e+03 -2.142853936775448442e+00 3.315056905327805614e-01 -3.123540728979006786e+01
-7.256298870547349678e-01 3.552738381249654839e-03 -7.226703964072972667e+03 -1.673245306049142789e+00 3.806771837592303753e-01 -3.147371849512539654e+01
-7.252823631624674139e-01 3.556227249558503983e-03 -6.445520696553241578e+03 -1.638150599043388889e+00 3.950114661383559711e-01 -3.129336531004329913e+01
-7.249348392701998600e-01 3.952696156956704045e-03 -8.547032145651508472e+03 -2.064252554494322656e+00 4.351283194889208894e-01 -3.131646683397736908e+01
-7.245873153779321951e-01 3.538262630138219299e-03 -7.119707120108583695e+03 -1.579598745710832253e+00 4.661449767794615395e-01 -3.149868271258981878e+01
-7.242397914856646413e-01 3.598629055283083990e-03 -6.398513276848058922e+03 -1.663623616895972379e+00 4.760588035136400498e-01 -3.132282011408574718e+01
-7.238922675933969764e-01 3.850740985657094204e-03 -8.493735261262314452e+03 -1.974900234686049583e+00 5.156541926019911903e-01 -3.130572881655848150e+01
-7.235447437011294225e-01 3.542862868023040086e-03 -7.503244066798277345e+03 -1.696175151854989682e+00 5.390871152539948863e-01 -3.144615982688970846e+01
-7.231972198088618686e-01 3.364440406402455751e-03 -6.430228652304346724e+03 -1.651453095447612762e+00 5.393540052181243771e-01 -3.139811577050966918e+01
-7.228496959165942037e-01 3.397967726530466866e-03 -8.147537733245571872e+03 -1.808167798712750240e+00 5.624903791006398146e-01 -3.131406774166296358e+01
-7.225021720243266499e-01 3.282482077126709294e-03 -7.982321284188953541e+03 -1.847921075507054312e+00 5.895040324950501232e-01 -3.141604938258002733e+01
-7.221546481320590960e-01 2.858050336678522301e-03 -7.450134749199856742e+03 -1.562084891313373136e+00 5.725457228216387362e-01 -3.155561497120074321e+01
-7.218071242397914311e-01 2.670295650287326204e-03 -7.796650084618377150e+03 -1.512664058340285278e+00 5.694196207278339195e-01 -3.173036660853478708e+01
-7.214596003475238772e-01 2.242711394533513161e-03 -6.920193033941814065e+03 -1.147004208237622391e+00 6.122784332332373847e-01 -3.177183081350227312e+01
-7.211120764552563234e-01 2.306938652709766575e-03 -7.700073733281714340e+03 -1.421994145158666401e+00 5.766655488611771574e-01 -3.178503005387089786e+01
-7.207645525629886585e-01 2.035313815063402587e-03 -7.807061434226437086e+03 -1.122055797002457833e+00 5.391205307812413361e-01 -3.195499204142541316e+01
-7.204170286707211046e-01 1.955429661662805990e-03 -6.917412865214392696e+03 -1.018939831369798377e+00 6.183238183629490292e-01 -3.191910146168993734e+01
-7.200695047784535507e-01 1.956638791905055113e-03 -7.750862899448262397e+03 -1.215627525058116776e+00 5.706658778506450425e-01 -3.200674693126681802e+01
-7.197219808861858859e-01 1.887417014922031450e-03 -7.295969593312029247e+03 -8.168805053531056348e-01 5.063850706438129956e-01 -3.211587299241382709e+01
-7.193744569939183320e-01 1.884464559592016579e-03 -7.070524898414206291e+03 -9.510252205335809617e-01 6.239708713798153283e-01 -3.200139454928860516e+01
-7.190269331016506671e-01 1.938121564923919824e-03 -7.673030366322671398e+03 -1.088595079942145993e+00 5.697243990955312976e-01 -3.210869149788864263e+01
-7.186794092093831132e-01 2.058910382004498947e-03 -7.018653877705974992e+03 -7.011586021730352725e-01 4.764294964070995841e-01 -3.215132625962063173e+01
-7.183318853171155594e-01 1.918152384732011015e-03 -7.194383758036365180e+03 -9.723277620578073543e-01 6.450686273340721089e-01 -3.198834326468655576e+01
-7.179843614248478945e-01 2.064816831469797661e-03 -7.586909220313255901e+03 -1.078696389441750725e+00 5.724793460807158230e-01 -3.208002152256814554e+01
-7.176368375325803406e-01 2.258328879226877486e-03 -7.001333800998922925e+03 -7.594435969467540071e-01 4.689158526403449656e-01 -3.208162492181038772e+01
-7.172893136403127867e-01 1.961047427553379470e-03 -7.237530553728794985e+03 -1.056671185320607220e+00 6.847631206041110419e-01 -3.191678596894591635e+01
-7.169417897480451218e-01 2.231131717275396976e-03 -7.513344582892364997e+03 -1.139986475339373584e+00 5.731318397376645724e-01 -3.197447042630957270e+01
-7.165942658557775680e-01 2.358924931453476939e-03 -7.145611731270064411e+03 -9.258697305770958730e-01 4.940536883676159285e-01 -3.196131698068811744e+01
-7.162467419635100141e-01 2.019785559332987548e-03 -7.227114716536256310e+03 -1.160087198294666333e+00 7.170312734649035846e-01 -3.182560023869495325e+01
-7.158992180712423492e-01 2.409694910520926003e-03 -7.461841234534436808e+03 -1.246619052941134731e+00 5.635270960986707989e-01 -3.184161145579390251e+01
-7.155516941789747953e-01 2.424526090578302869e-03 -7.309412279771772774e+03 -1.131585451589672608e+00 5.261727500019008907e-01 -3.182966154774327094e+01
-7.152041702867072415e-01 2.132634684049447300e-03 -7.176744663828985722e+03 -1.271682035465853344e+00 7.213106972958516216e-01 -3.171564126614701706e+01
-7.148566463944395766e-01 2.604341113842077726e-03 -7.504426104332840623e+03 -1.414028892293195616e+00 5.442840582958003992e-01 -3.168024257912769670e+01
-7.145091225021720227e-01 2.550623087677703765e-03 -7.488538541468675248e+03 -1.371835125491377205e+00 5.422432364457724363e-01 -3.168558642107349499e+01
-7.141615986099043578e-01 2.304906111224561040e-03 -7.093622084472690403e+03 -1.401499376349584436e+00 6.925510658365430228e-01 -3.157836665291935674e+01
-7.138140747176368039e-01 2.757099998131638374e-03 -7.584473497293163746e+03 -1.647114889485338907e+00 5.151866658908578200e-01 -3.148876099971922216e+01
-7.134665508253692501e-01 2.672623304006652156e-03 -7.678753302402043118e+03 -1.635831032469646562e+00 5.319382829851433403e-01 -3.150827702663374907e+01
-7.131190269331015852e-01 2.489170504382071884e-03 -7.067366587795167106e+03 -1.601934576685303480e+00 6.274965341266234287e-01 -3.140082814228049912e+01
-7.127715030408340313e-01 2.646310070985351520e-03 -7.803233890781043556e+03 -1.903491881372487038e+00 4.590233422281756459e-01 -3.129307842953648588e+01
-7.124239791485664774e-01 2.509806953181929496e-03 -7.718816292766686274e+03 -1.871577063956940901e+00 4.652269172875830860e-01 -3.140673699124011975e+01
-7.120764552562988126e-01 2.225724067124401628e-03 -6.740621643097667402e+03 -1.649241215372307279e+00 5.107650084140514801e-01 -3.127382358099679394e+01
-7.117289313640312587e-01 2.118031773145813250e-03 -8.150966916691032566e+03 -2.181735851626418476e+00 3.537375817884898521e-01 -3.107803956684487190e+01
-7.113814074717637048e-01 1.916342974911982439e-03 -7.799643773512074404e+03 -2.103955293471768684e+00 3.096028041343695247e-01 -3.129608684195264345e+01
-7.110338835794960399e-01 1.838656929384496156e-03 -6.107220834872128762e+03 -1.722698500027991964e+00 3.516108255998149912e-01 -3.109622759590283536e+01
-7.106863596872284861e-01 1.555776625722049946e-03 -8.629619064275428173e+03 -2.535260010037770240e+00 2.443823479320907099e-01 -3.071620306992794625e+01
-7.103388357949609322e-01 1.571980837886106583e-03 -8.158055910001975462e+03 -2.532375037947911078e+00 1.620803706117956711e-01 -3.109182052518291428e+01
-7.099913119026932673e-01 1.870074281535475270e-03 -5.275257821997378414e+03 -1.773999890863131368e+00 2.096176808272051661e-01 -3.089857477679484177e+01
-7.096437880104257134e-01 1.866236841445418184e-03 -5.980875909613188924e+03 -2.934325956673930591e+00 1.769519266695898374e-01 -3.034703501083212274e+01
-7.092962641181581596e-01 2.192228794437125084e-03 -3.911114135974825786e+03 -2.901973136893730043e+00 1.143811919240620839e-01 -2.954991393851239678e+01
-7.089487402258904947e-01 2.433944024782810737e-03 -4.027508525933596957e+02 -4.538758314700007901e+00 1.120188853334088269e-01 -2.933262558545148480e+01
-7.086012163336229408e-01 2.760061631324705906e-03 -1.678303446489022008e+03 -3.339730274631119489e+00 1.468162116377287885e-01 -2.958960140439286590e+01
-7.082536924413552759e-01 3.062909907961838905e-03 -2.950489237243435127e+03 -4.024660282911272091e+00 1.619241583734352952e-01 -2.891604094991098961e+01
-7.079061685490877220e-01 3.267426514099557120e-03 -4.596003212111984794e+03 -4.703094429849705271e+00 5.551188956224238635e-02 -2.908824129926624025e+01
-7.075586446568201682e-01 3.601571425985464810e-03 -5.823675091612789402e+03 -3.687569944322235838e+00 1.564734077515492205e-01 -2.933356408335043852e+01
-7.072111207645525033e-01 3.848147313710553307e-03 -7.521151009653885012e+03 -4.217356970118456339e+00 2.421356715747685628e-01 -2.887242146896789663e+01
-7.068635968722849494e-01 3.811212656961276632e-03 -8.563149414491086645e+03 -4.628316039273386195e+00 3.201690209502301709e-02 -2.905530126151580816e+01
-7.065160729800173955e-01 4.192921164205325180e-03 -6.231530151380877214e+03 -3.863193716638256614e+00 1.900887914357312913e-01 -2.925876853541804223e+01
-7.061685490877497307e-01 4.351535643057975050e-03 -7.708963595283656105e+03 -4.227552392829245775e+00 2.815746408486379804e-01 -2.899221699504760608e+01
-7.058210251954821768e-01 4.064449439965006627e-03 -8.176480516403662477e+03 -4.410046610891832586e+00 5.110974095553932200e-02 -2.920171765195284053e+01
-7.054735013032146229e-01 4.383801417632686784e-03 -4.691981160834423463e+03 -3.814960794022402624e+00 1.974942597654629206e-01 -2.942320108880880980e+01
-7.051259774109469580e-01 4.234041055660505738e-03 -4.088491085615399243e+03 -3.969302870214940882e+00 1.370379085652863871e-01 -3.045125672714782183e+01
-7.047784535186794042e-01 3.650795568021582976e-03 -4.838496344286839303e+03 -1.740958980450040272e+00 1.285617335898751323e-01 -3.098538390443234292e+01
-7.044309296264118503e-01 3.974106409595994961e-03 -3.689427355866285325e+03 -2.889637451494465381e+00 1.609876615561990354e-01 -3.098881090323972742e+01
-7.040834057341441854e-01 3.228986045558735699e-03 -3.537175899043209029e+03 -1.728571439909530438e+00 2.987595285594602523e-01 -3.162844211377134584e+01
