# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.265717674970344209e-02 1.058650181743120422e-02 3.277761891124055751e+02 4.715290257467640345e+01 7.363325003530939439e-01 1.848119241779162536e-01
-7.236061684460261267e-02 1.693440509988502693e-02 5.400289515348937641e+00 4.714916437535540439e+01 7.424313906431111443e-01 1.875988280495199945e-01
-7.206405693950178326e-02 9.092063287475766337e-03 3.048080679432160309e+02 4.714535881504681925e+01 7.482941775835557641e-01 1.901479740976945720e-01
-7.176749703440095385e-02 2.298201438522155457e-02 1.489972779673921650e+03 4.714222822752394393e+01 7.545156023112538080e-01 1.924544590609880146e-01
-7.147093712930012444e-02 1.687436060183377870e-02 -4.112977669172742026e+02 4.713904581432020535e+01 7.607473894646008539e-01 1.945863171251485113e-01
-7.117437722419929502e-02 2.752365920862112625e-02 -2.935333912852765934e+02 4.713636054184784285e+01 7.671362977439527553e-01 1.964605853708842886e-01
-7.087781731909846561e-02 1.888027403608152216e-02 -1.177126296347614698e+02 4.713385528507505740e+01 7.736254965714448595e-01 1.982194556217979908e-01
-7.058125741399763620e-02 1.935597628872432266e-02 -1.688911777226317099e+02 4.713145907894119091e+01 7.802851438005627971e-01 1.998166200185966801e-01
-7.028469750889680678e-02 1.857581692199178694e-02 -8.745838425333658961e+01 4.712937648607652363e+01 7.867647608027305006e-01 2.011135154611825016e-01
-6.998813760379597737e-02 1.832759818184316256e-02 -5.308626747275319957e+01 4.712779936900651023e+01 7.936741857049539606e-01 2.022590681422666847e-01
-6.969157769869514796e-02 2.398667645835068224e-02 -1.161714079349585660e+02 4.712612026338465654e+01 8.003899823952383974e-01 2.031629333801259207e-01
-6.939501779359430467e-02 1.687352580766640978e-02 -3.048310979014877944e+02 4.712521522908532035e+01 8.074524782697731773e-01 2.039565302426691318e-01
-6.909845788849347525e-02 2.761672817973441496e-02 1.529868670287251007e+02 4.712383110311060364e+01 8.143575165631641299e-01 2.045304762588298075e-01
-6.880189798339264584e-02 1.140218747300646672e-02 -1.808357420434749940e+02 4.712355283037901188e+01 8.213095111150930938e-01 2.048775796963937523e-01
-6.850533807829181643e-02 2.453484331156638096e-02 -2.182211830622645437e+02 4.712281417555105634e+01 8.284839808310969778e-01 2.051014023511985584e-01
-6.820877817319098702e-02 9.174599437975113070e-03 -1.461804128823750943e+02 4.712289638493629695e+01 8.354602632841435783e-01 2.051324810150649824e-01
-6.791221826809015760e-02 2.079668956398646532e-02 -1.093222280179525114e+02 4.712272088707884166e+01 8.428312977327011568e-01 2.050480087078412339e-01
-6.761565836298932819e-02 1.122300099834021292e-02 -2.539248925528436303e+02 4.712315174929129569e+01 8.497794688848735456e-01 2.046916028239280649e-01
-6.731909845788849878e-02 2.397371256772734549e-02 -1.818497272525691812e+02 4.712379726556302018e+01 8.572597489388441572e-01 2.042035569095954628e-01
-6.702253855278766936e-02 2.182321498527853981e-02 -1.458417645279378121e+02 4.712463751797409373e+01 8.642720577013240923e-01 2.035037104109438388e-01
-6.672597864768683995e-02 1.274372964053040007e-02 -2.051648421878276167e+02 4.712594643025212093e+01 8.717583765880093649e-01 2.027426569471888484e-01
-6.642941874258601054e-02 1.939483084409624955e-02 -1.916158709821861521e+02 4.712699132258185131e+01 8.787093360912220374e-01 2.017548745619954786e-01
-6.613285883748518112e-02 7.024413910045321403e-03 -2.794179152379001607e+02 4.712903348390625524e+01 8.859903719387931531e-01 2.006608681614974188e-01
-6.583629893238435171e-02 2.100382381151036371e-02 -2.600720940921937654e+02 4.713043235378437146e+01 8.931445719288370055e-01 1.994917166832639310e-01
-6.553973902728352230e-02 8.419530140058514855e-04 -2.783236191421865442e+02 4.713275064129609859e+01 9.002643613871140760e-01 1.982019015303730924e-01
-6.524317912218267901e-02 2.027765836471836364e-02 -1.618247740779734158e+02 4.713456290255680869e+01 9.075259083230782231e-01 1.968248171814384051e-01
-6.494661921708184960e-02 7.201841280448061967e-03 -2.822376971544490516e+02 4.713720709913189211e+01 9.144121012201238408e-01 1.951876353228065852e-01
-6.465005931198102018e-02 1.659418182247570858e-02 -2.292479642161888478e+02 4.713990488208743557e+01 9.217426807431866598e-01 1.935200700165022880e-01
-6.435349940688019077e-02 1.318311626315628662e-02 -1.954634019318709761e+02 4.714269889222599375e+01 9.286409600731784231e-01 1.917340587718197042e-01
-6.405693950177936136e-02 1.076463692683806567e-02 -2.358741422555958707e+02 4.714584325580131718e+01 9.357045222169100285e-01 1.898662379437023873e-01
-6.376037959667853194e-02 1.858300705000683409e-02 -2.552643544147913133e+02 4.714896572690597054e+01 9.424375224847753030e-01 1.878778382993999685e-01
-6.346381969157770253e-02 4.014516905770170764e-03 -2.793132168875408752e+02 4.715257975279302372e+01 9.493119712217192863e-01 1.858651272496629758e-01
-6.316725978647687312e-02 2.253967481840021131e-02 -2.803199053084108527e+02 4.715584477190144952e+01 9.560644462032423796e-01 1.838155396798342167e-01
-6.287069988137604371e-02 8.626061129553733164e-03 -3.066848687255605910e+02 4.715965609724892715e+01 9.627027063485876779e-01 1.816826669207127765e-01
-6.257413997627521429e-02 2.137893044142716997e-02 -2.689091536283458481e+02 4.716327519341654551e+01 9.694442315270831445e-01 1.794980342057641565e-01
-6.227758007117438488e-02 1.941260281603119156e-02 -3.014830192360896035e+02 4.716734347397206051e+01 9.759193534583898710e-01 1.772042915962330767e-01
-6.198102016607354853e-02 1.563034875509436081e-02 -2.707233248039801765e+02 4.717142233798661266e+01 9.825660317764732810e-01 1.748382592404649216e-01
-6.168446026097271911e-02 2.013803280243350521e-02 -2.454892739147226166e+02 4.717583085667023823e+01 9.888388229827809184e-01 1.724056398623101671e-01
-6.138790035587188970e-02 1.462533995696036621e-02 -2.503228386803657486e+02 4.718023175227685329e+01 9.954224247323709696e-01 1.700304992044880947e-01
-6.109134045077106029e-02 3.285695918091810497e-02 -2.850037443972250912e+02 4.718451603083381229e+01 1.001294999570939925e+00 1.674816467253652519e-01
-6.079478054567023088e-02 5.849381949621885318e-03 -2.636887837612121643e+02 4.718964651814505373e+01 1.007538827602295406e+00 1.649741705490210819e-01
-6.049822064056940146e-02 2.470453388636277905e-02 -2.661902356204118973e+02 4.719385769793598229e+01 1.013602225772310739e+00 1.625274037813788652e-01
-6.020166073546857205e-02 1.183012229118991440e-02 -3.019302095508801358e+02 4.719885952900178694e+01 1.019424768761745925e+00 1.599952584626720409e-01
-5.990510083036773570e-02 2.998247893436257333e-02 -2.856189418661297168e+02 4.720347776045988297e+01 1.025374128106788740e+00 1.574471984005221259e-01
-5.960854092526690629e-02 1.414638965205982854e-02 -2.810871936739831654e+02 4.720863762883104187e+01 1.031074524367967982e+00 1.548674787890949034e-01
-5.931198102016607687e-02 2.799132673865687912e-02 -2.873356993557381429e+02 4.721346856913898904e+01 1.036928791633904501e+00 1.522798059457599607e-01
-5.901542111506524746e-02 2.413601169563698787e-02 -2.686865166666002551e+02 4.721876020904683458e+01 1.042328778370805731e+00 1.496200599192167857e-01
-5.871886120996441805e-02 2.016100875393467273e-02 -2.684399533714213248e+02 4.722396984596478831e+01 1.048020207674355442e+00 1.470100538973451165e-01
-5.842230130486358863e-02 2.743347796315301693e-02 -2.810515166068207691e+02 4.722916376486768542e+01 1.053228973639409149e+00 1.443917241897043624e-01
-5.812574139976275922e-02 2.412439866440737116e-02 -2.634044600953357076e+02 4.723450647800006408e+01 1.058584210183973529e+00 1.417702925012864767e-01
-5.782918149466192287e-02 2.642801663572003079e-02 -2.673305541377912959e+02 4.723981034829073877e+01 1.063559377690537211e+00 1.391223125129226190e-01
-5.753262158956109346e-02 1.905343938583706209e-02 -2.779761470586063297e+02 4.724536139383589273e+01 1.068870796919834998e+00 1.365914183864553877e-01
-5.723606168446026404e-02 4.024134570070680289e-02 -2.877100945711736131e+02 4.725027766770315907e+01 1.073773442865961991e+00 1.340101140464593499e-01
-5.693950177935943463e-02 1.869633998285269785e-02 -2.653379688404365879e+02 4.725614439410611567e+01 1.078537669718715009e+00 1.313577379951311741e-01
-5.664294187425860522e-02 2.869151576097920403e-02 -2.639149710839919862e+02 4.726144981229599296e+01 1.083591650833914732e+00 1.288094565865272045e-01
-5.634638196915777580e-02 2.698894896984047401e-02 -2.780431590804109874e+02 4.726698027616060926e+01 1.088175508894070109e+00 1.262437410888601619e-01
-5.604982206405694639e-02 3.201374384223514002e-02 -2.608441087411456465e+02 4.727245816838852477e+01 1.092844965760772835e+00 1.236534001735289934e-01
-5.575326215895611004e-02 2.387123743494446240e-02 -2.606832605272375076e+02 4.727819426199046404e+01 1.097191790591656835e+00 1.210733854183505542e-01
-5.545670225385528063e-02 3.002078020617359941e-02 -2.556323063576337518e+02 4.728372301921096010e+01 1.101871750000603445e+00 1.186152386289691663e-01
-5.516014234875445121e-02 3.734833061092153461e-02 -2.617445750594597484e+02 4.728902175713808731e+01 1.105959158111133434e+00 1.160916760265529035e-01
-5.486358244365362180e-02 2.134339043868919636e-02 -2.569365162668036646e+02 4.729493881256450294e+01 1.110207864670918365e+00 1.135788400937585152e-01
-5.456702253855279239e-02 3.606746902132331595e-02 -2.536847272640516451e+02 4.730027812025635114e+01 1.114524411252696634e+00 1.111812870924371310e-01
-5.427046263345196297e-02 3.178270513561149563e-02 -2.588032413613300378e+02 4.730577492216252011e+01 1.118511354989214501e+00 1.087385564515876979e-01
-5.397390272835113356e-02 3.106307753862660309e-02 -2.493839077875009309e+02 4.731141204430493019e+01 1.122430849621248061e+00 1.062612987092865779e-01
-5.367734282325029721e-02 2.894848985354160978e-02 -2.497483142938490346e+02 4.731715831660658012e+01 1.126480173293771259e+00 1.038909307066280263e-01
-5.338078291814946780e-02 3.913152965632098884e-02 -2.543917326011051045e+02 4.732239227231906398e+01 1.130388797484403796e+00 1.015476883399610841e-01
-5.308422301304863838e-02 3.086281230134061554e-02 -2.438207717948416757e+02 4.732810813410904416e+01 1.133902534275825325e+00 9.914099833791567562e-02
-5.278766310794780897e-02 3.016853069637458196e-02 -2.395710567188034474e+02 4.733372503210329540e+01 1.137735859693272733e+00 9.681396586369039881e-02
-5.249110320284697956e-02 3.589535331763824694e-02 -2.459488848225901165e+02 4.733915193437392332e+01 1.141305783495737192e+00 9.454415799717175162e-02
-5.219454329774615015e-02 3.559929705253492976e-02 -2.378368120864234072e+02 4.734458462097169473e+01 1.144876724641602062e+00 9.228147405054265562e-02
-5.189798339264532073e-02 3.206512010116850664e-02 -2.284903663026325376e+02 4.735006231554249467e+01 1.148151812135723260e+00 8.998073187452781951e-02
-5.160142348754448438e-02 3.040175259807232841e-02 -2.337301487110771632e+02 4.735576314135445841e+01 1.151707249945862488e+00 8.778022334320034759e-02
-5.130486358244365497e-02 4.212609849347268703e-02 -2.345240192475548611e+02 4.736083206153313085e+01 1.155121723538693912e+00 8.562194002410628002e-02
-5.100830367734282556e-02 2.916322591036627637e-02 -2.256478451382063497e+02 4.736641363243484903e+01 1.158139055698966580e+00 8.338187212045511387e-02
-5.071174377224199614e-02 3.491936760358362035e-02 -2.246593915015801031e+02 4.737196477419829677e+01 1.161502169942848495e+00 8.122945619360244507e-02
-5.041518386714116673e-02 3.839638458804740806e-02 -2.269231731546233277e+02 4.737718782324816402e+01 1.164703615917023205e+00 7.913447750784996515e-02
-5.011862396204033732e-02 3.388921406880140291e-02 -2.217540710825996939e+02 4.738253278743975727e+01 1.167642021490212789e+00 7.698190692570960891e-02
-4.982206405693950790e-02 3.188807815639501525e-02 -2.151304349975134755e+02 4.738812452043872980e+01 1.170676317332935534e+00 7.488472762846676289e-02
-4.952550415183867155e-02 3.884291395522342788e-02 -2.221636352466684912e+02 4.739326046922323599e+01 1.173811833748612976e+00 7.285699031734971243e-02
-4.922894424673784214e-02 3.371537509824029666e-02 -2.125598936054248043e+02 4.739857517798776598e+01 1.176501381637490073e+00 7.078479472128584860e-02
-4.893238434163701273e-02 3.387091408997549430e-02 -2.038872876559971701e+02 4.740401439978951714e+01 1.179431215005066980e+00 6.873436247201780702e-02
-4.863582443653618331e-02 3.415426399231963339e-02 -2.092567697638951358e+02 4.740928729025655031e+01 1.182196077563345771e+00 6.672468353169414002e-02
-4.833926453143535390e-02 3.652235251594021515e-02 -1.993670518944664138e+02 4.741458696109259563e+01 1.185089053520127278e+00 6.477300101339622529e-02
-4.804270462633452449e-02 3.225705981416156221e-02 -2.042097006216354487e+02 4.741962492351964897e+01 1.187654738761430018e+00 6.277510407271513770e-02
-4.774614472123369507e-02 2.909639162300849818e-02 -1.964637445772995932e+02 4.742524353301789830e+01 1.190236016229171634e+00 6.079696066728423887e-02
-4.744958481613285872e-02 4.134118350365727224e-02 -1.935626791341619537e+02 4.743023988210021713e+01 1.193115190626937716e+00 5.891161513736520305e-02
-4.715302491103202931e-02 2.812418421947088243e-02 -1.975605813362044216e+02 4.743543245207421677e+01 1.195327871148516241e+00 5.693152758123964929e-02
-4.685646500593119990e-02 3.274349682543035295e-02 -1.848441264283219425e+02 4.744100999478942526e+01 1.197947171067936356e+00 5.501643297306735292e-02
-4.655990510083037048e-02 3.728790144162945353e-02 -1.944316178496446810e+02 4.744590981086885506e+01 1.200541267469497075e+00 5.317150385545588165e-02
-4.626334519572954107e-02 2.904498460998000339e-02 -1.859056320745585253e+02 4.745117437846309372e+01 1.202707364803581980e+00 5.127265836615357841e-02
-4.596678529062871166e-02 3.394353475062208275e-02 -1.742865323294472546e+02 4.745643429051639828e+01 1.205165352381210919e+00 4.941861922534407370e-02
-4.567022538552788224e-02 3.239480001655910962e-02 -1.819435891599259776e+02 4.746151175032976965e+01 1.207410110119251145e+00 4.756644667515708136e-02
-4.537366548042705283e-02 3.148275029466442165e-02 -1.739866707753326125e+02 4.746682614897731867e+01 1.209662619709422016e+00 4.572327713930057769e-02
-4.507710557532621648e-02 3.354342016281537664e-02 -1.768943706012441908e+02 4.747191305461601729e+01 1.211959386804932537e+00 4.389571543143766519e-02
-4.478054567022538707e-02 2.925527928422818821e-02 -1.755710245491009118e+02 4.747720296965514564e+01 1.213996721028135051e+00 4.204653123843904439e-02
-4.448398576512455765e-02 3.538073816669348726e-02 -1.665559238444393486e+02 4.748247278686296369e+01 1.216331309723619913e+00 4.027222602004876251e-02
-4.418742586002372824e-02 3.225674949431583949e-02 -1.687546804160165266e+02 4.748739367166159298e+01 1.218237991038293444e+00 3.843135625545635037e-02
-4.389086595492289883e-02 2.579948403117523006e-02 -1.603895667913384671e+02 4.749310973468528374e+01 1.220031865858753006e+00 3.656358048096741697e-02
-4.359430604982206942e-02 3.808726670086740040e-02 -1.630832668079874566e+02 4.749823695926016143e+01 1.222364290956132304e+00 3.480561098868051317e-02
-4.329774614472124000e-02 2.532668089954338841e-02 -1.658970877923507032e+02 4.750337467956548210e+01 1.223963148285629243e+00 3.297459979524752782e-02
-4.300118623962040365e-02 3.068168514103324432e-02 -1.547834907127717088e+02 4.750898738776339769e+01 1.225865841954937085e+00 3.115385696549921590e-02
-4.270462633451957424e-02 3.304586524835653044e-02 -1.568588255468976058e+02 4.751411441088755083e+01 1.227708866499099827e+00 2.934413264409307942e-02
-4.240806642941874482e-02 2.496565927628225517e-02 -1.557454638158469891e+02 4.751972042480595348e+01 1.229258320323312725e+00 2.748672855705613927e-02
-4.211150652431791541e-02 3.264824255480527210e-02 -1.519058659106285631e+02 4.752518105819104477e+01 1.231134241129439477e+00 2.567264554392600928e-02
-4.181494661921708600e-02 2.630385496176031179e-02 -1.566443259547104390e+02 4.753058132773674060e+01 1.232634433272060459e+00 2.382128588410203918e-02
-4.151838671411625659e-02 2.934582656481434654e-02 -1.515046728151755815e+02 4.753631907808763657e+01 1.234251115457155601e+00 2.198700322040636479e-02
-4.122182680901542717e-02 3.140214774848861662e-02 -1.476832031192734576e+02 4.754166400717977581e+01 1.235871333291672425e+00 2.015222368858893276e-02
-4.092526690391459082e-02 2.233689905046467444e-02 -1.485146012528039137e+02 4.754745811427138591e+01 1.237050836939227683e+00 1.823469841364122601e-02
-4.062870699881376141e-02 3.259695990548419631e-02 -1.400676046624221271e+02 4.755335137033119963e+01 1.238709298883863719e+00 1.636435120193802106e-02
-4.033214709371293200e-02 2.724925595432598283e-02 -1.432472460857106853e+02 4.755890371473277867e+01 1.240031461970040105e+00 1.444941902901497599e-02
-4.003558718861210258e-02 2.365670805919200051e-02 -1.467947656512114918e+02 4.756512266576750392e+01 1.241234770208209381e+00 1.249202273714367095e-02
-3.973902728351127317e-02 3.159475056844010532e-02 -1.401182830883080896e+02 4.757097841437757779e+01 1.242791680025379097e+00 1.057100156231705057e-02
-3.944246737841044376e-02 2.221410483144859588e-02 -1.449012268411624973e+02 4.757702196092901659e+01 1.243733116715700193e+00 8.554088161691453251e-03
-3.914590747330961434e-02 2.589204668977114487e-02 -1.394951096947133919e+02 4.758351778492057349e+01 1.244993330175258484e+00 6.532017720633831459e-03
-3.884934756820877799e-02 2.816918699465530834e-02 -1.384266544736756259e+02 4.758963292587278460e+01 1.246197099428460131e+00 4.493438102361579922e-03
-3.855278766310794858e-02 2.104169611313154095e-02 -1.447412210072761809e+02 4.759627982367288723e+01 1.247199489926128058e+00 2.412196053517945415e-03
-3.825622775800711917e-02 3.000087479594628834e-02 -1.382526417544677315e+02 4.760270351002784395e+01 1.248586210750825654e+00 3.556680347376328655e-04
-3.795966785290628975e-02 2.219199684172676670e-02 -1.411575224173147944e+02 4.760924186640280453e+01 1.249499629353933106e+00 -1.781795862321189361e-03
-3.766310794780546034e-02 2.551523646291937314e-02 -1.398316749464929671e+02 4.761622251040743237e+01 1.250706448514569580e+00 -3.928976417499896456e-03
-3.736654804270463093e-02 2.831905232712923770e-02 -1.357445372388710894e+02 4.762286443335884201e+01 1.251929777564586566e+00 -6.093052237821083850e-03
-3.706998813760380151e-02 1.999963396675091820e-02 -1.421933737647677845e+02 4.763000423028295671e+01 1.252866630663679537e+00 -8.329308433188131744e-03
-3.677342823250296516e-02 2.840485566865215764e-02 -1.381513817588829625e+02 4.763715154117539186e+01 1.254250596928245809e+00 -1.052791902129257551e-02
-3.647686832740213575e-02 2.425444156906709017e-02 -1.351001436573660612e+02 4.764410003381600944e+01 1.255347815107772602e+00 -1.276918964346229757e-02
-3.618030842230130634e-02 2.084668455402061485e-02 -1.373257038653737254e+02 4.765157667374234052e+01 1.256438480318855744e+00 -1.504060845239685307e-02
-3.588374851720047692e-02 2.701094533038700049e-02 -1.292802987536924775e+02 4.765876691056477199e+01 1.257868071921379505e+00 -1.728772931033795146e-02
-3.558718861209964751e-02 1.784957223295735931e-02 -1.352195696646095087e+02 4.766614390564201642e+01 1.258971717005898050e+00 -1.957934843272646219e-02
-3.529062870699881810e-02 2.365272240705948784e-02 -1.390675554752624521e+02 4.767368071052452905e+01 1.260488595212112539e+00 -2.183696488913433598e-02
-3.499406880189798869e-02 2.150564758654443728e-02 -1.360607554222269755e+02 4.768089525428474218e+01 1.261909059903338237e+00 -2.409312391854356861e-02
-3.469750889679715233e-02 1.943984471043128104e-02 -1.425776397065737910e+02 4.768849181489080991e+01 1.263210234738284532e+00 -2.636683343791190737e-02
-3.440094899169632292e-02 2.356988947970365886e-02 -1.352739972364170171e+02 4.769588407996518953e+01 1.264819102330719591e+00 -2.859312298079963455e-02
-3.410438908659549351e-02 1.990441780957078952e-02 -1.375756133736040283e+02 4.770323574027675306e+01 1.266106324174240960e+00 -3.083160562311881847e-02
-3.380782918149466409e-02 2.105005464296882955e-02 -1.411560983312756434e+02 4.771077733810346899e+01 1.267612609831067827e+00 -3.301973185489970319e-02
-3.351126927639383468e-02 2.431682843340581338e-02 -1.369377426409037071e+02 4.771785729053736702e+01 1.269178086181633969e+00 -3.514512661985769171e-02
-3.321470937129300527e-02 1.823912400880273524e-02 -1.432235365278757229e+02 4.772505097442621036e+01 1.270416047150180860e+00 -3.726775434381401908e-02
-3.291814946619217586e-02 2.372726903808607124e-02 -1.395478836806641993e+02 4.773217627289201914e+01 1.271844804530365636e+00 -3.933310097293407637e-02
-3.262158956109133950e-02 2.153729604147086932e-02 -1.377782593618476312e+02 4.773904319591530054e+01 1.272942478357350637e+00 -4.139001733483205214e-02
-3.232502965599051009e-02 1.906237477385547968e-02 -1.451254927491982016e+02 4.774616965877623898e+01 1.273835204547466127e+00 -4.343666473010721063e-02
-3.202846975088968068e-02 2.317338131438813689e-02 -1.431489714209556041e+02 4.775301104577456357e+01 1.274682220114898623e+00 -4.544082147286054862e-02
-3.173190984578885127e-02 1.945316862844582301e-02 -1.417093562876616488e+02 4.775988691084025817e+01 1.274929480302054108e+00 -4.747469457802999671e-02
-3.143534994068802185e-02 2.026872418636190346e-02 -1.436742523456223353e+02 4.776695669172274705e+01 1.274995190508683374e+00 -4.951462403060169493e-02
-3.113879003558719244e-02 2.232902571813712156e-02 -1.371016197405642743e+02 4.777388117007163260e+01 1.274638225214863807e+00 -5.160531015630276386e-02
-3.084223013048635956e-02 1.579940485718798679e-02 -1.429105418987264784e+02 4.778129203222015065e+01 1.273713301236550466e+00 -5.379387233954702197e-02
-3.054567022538553014e-02 2.246745939963338753e-02 -1.430655966884132795e+02 4.778885621755896551e+01 1.272695000096809581e+00 -5.606607870207369615e-02
-3.024911032028470073e-02 1.559723219883787579e-02 -1.432784092833144314e+02 4.779678977427126796e+01 1.271017908129664864e+00 -5.850792376247859750e-02
-2.995255041518386785e-02 1.940743454292884890e-02 -1.551802215194456949e+02 4.780543686146156546e+01 1.269198271658422250e+00 -6.111484335862904516e-02
-2.965599051008303844e-02 1.851115470875664554e-02 -1.500340788850317040e+02 4.781439263315671440e+01 1.267301978155591202e+00 -6.387825547484560218e-02
-2.935943060498220902e-02 1.687831977505496739e-02 -1.574032410581285149e+02 4.782398433299148621e+01 1.265173652567679996e+00 -6.683579388617033601e-02
-2.906287069988137961e-02 1.932689018114376600e-02 -1.593946627985405939e+02 4.783411615248660809e+01 1.263451795549408230e+00 -6.990747154101484284e-02
-2.876631079478054673e-02 1.859684644145559104e-02 -1.557940315599644236e+02 4.784434599940666999e+01 1.261989039789731315e+00 -7.306015600696191825e-02
-2.846975088967971732e-02 1.780089682785503460e-02 -1.589033088532096372e+02 4.785490970004062206e+01 1.260944694940116406e+00 -7.623550577003079809e-02
-2.817319098457888790e-02 1.939344938970573654e-02 -1.501352537519342150e+02 4.786520807344729889e+01 1.260595925180419963e+00 -7.932122983565648155e-02
-2.787663107947805502e-02 1.695530274928800860e-02 -1.525348766046172670e+02 4.787513862448496837e+01 1.260491742300744455e+00 -8.228635707642517616e-02
-2.758007117437722561e-02 1.840859783601905136e-02 -1.495991755567065411e+02 4.788463255407087615e+01 1.260784195195928215e+00 -8.504541092079875853e-02
-2.728351126927639619e-02 1.828445132598986028e-02 -1.445998114616522798e+02 4.789321795123722580e+01 1.260991072048280426e+00 -8.758179525129072829e-02
-2.698695136417556678e-02 1.882925818581394906e-02 -1.420353468254270410e+02 4.790126595340387183e+01 1.260615366390150927e+00 -8.995513248345154977e-02
-2.669039145907473390e-02 1.796305498980943494e-02 -1.397864880106462806e+02 4.790877847605233342e+01 1.259433203634295007e+00 -9.223007198241539584e-02
-2.639383155397390449e-02 1.973933503964972122e-02 -1.424237448703197515e+02 4.791614513694497646e+01 1.256915806783499789e+00 -9.460472003571851474e-02
-2.609727164887307507e-02 1.442890669613309737e-02 -1.527037047086082566e+02 4.792421787048201764e+01 1.252973294696231754e+00 -9.726730237808922652e-02
-2.580071174377224219e-02 2.170254640215910427e-02 -1.604487382071147294e+02 4.793328250668999857e+01 1.248252611526121214e+00 -1.003619035862062248e-01
-2.550415183867141278e-02 1.400523432168458531e-02 -1.679553120289224353e+02 4.794387152827855658e+01 1.242968632303923293e+00 -1.039675363746273007e-01
-2.520759193357058336e-02 2.112786477776588609e-02 -1.722203787262878905e+02 4.795584329771693888e+01 1.238609291212011243e+00 -1.079298859226831553e-01
-2.491103202846975395e-02 1.607954697942493710e-02 -1.563589173642913011e+02 4.796832352503334818e+01 1.235580807734831366e+00 -1.119360329757608241e-01
-2.461447212336892107e-02 1.825225431546216234e-02 -1.451041336705520735e+02 4.798030734980923029e+01 1.234225670202955039e+00 -1.156203913841320485e-01
-2.431791221826809166e-02 1.751378806953901926e-02 -1.270485746646418335e+02 4.799068234979522174e+01 1.233894452812091203e+00 -1.186652696640315696e-01
-2.402135231316726224e-02 1.575126550302766854e-02 -1.211241115848506666e+02 4.799873944347081078e+01 1.233023717043575163e+00 -1.211144294826524970e-01
-2.372479240806642936e-02 1.578258415140515805e-02 -1.401825130708575671e+02 4.800548362126713187e+01 1.229761183501560717e+00 -1.234306797654163290e-01
-2.342823250296559995e-02 1.293148928706449804e-02 -1.640958001019862422e+02 4.801265204739975445e+01 1.223533499444378725e+00 -1.262764148721249313e-01
-2.313167259786477054e-02 1.220728084470938148e-02 -1.961477656102024412e+02 4.802233072345779874e+01 1.215324080975499710e+00 -1.301782279219914074e-01
-2.283511269276394112e-02 1.797403172412367217e-02 -1.662290176466144658e+02 4.803528847782160227e+01 1.208235683395801230e+00 -1.348475705455225437e-01
-2.253855278766310824e-02 1.522629212598251153e-02 -1.215902365765623472e+02 4.804890384786126845e+01 1.204728183555496379e+00 -1.392900332816040532e-01
-2.224199288256227883e-02 2.205400817538790900e-02 -8.268678638764777133e+01 4.806023504905017063e+01 1.203958447478831406e+00 -1.425289866895145252e-01
-2.194543297746144941e-02 1.172222390738358530e-02 -1.196793746017992959e+02 4.806698768862628413e+01 1.202322910629677999e+00 -1.447260743537466254e-01
-2.164887307236062000e-02 1.694004269761979070e-02 -2.066622142576602528e+02 4.807246320708734544e+01 1.195530459773179288e+00 -1.473931891269639749e-01
-2.135231316725978712e-02 1.029770801359117423e-02 -1.887718945406668354e+02 4.808163595045585481e+01 1.185366270607278061e+00 -1.517897123056588526e-01
-2.105575326215895771e-02 2.624970665758535188e-02 -7.768377834843249730e+01 4.809608186719991352e+01 1.178535633682517902e+00 -1.568699483820878982e-01
-2.075919335705812829e-02 1.224067069248471924e-02 -5.269508931226573623e+01 4.810845352912434691e+01 1.177735050967342989e+00 -1.603956529339445325e-01
-2.046263345195729541e-02 1.811006617994276660e-02 -2.106026691067531829e+02 4.811451588146817926e+01 1.176454249007561792e+00 -1.624135071507044614e-01
-2.016607354685646600e-02 1.394005444056218602e-02 -2.313601065183033825e+02 4.811897635623046909e+01 1.168498433845713391e+00 -1.657116578862485312e-01
-1.986951364175563658e-02 2.298779640559566947e-02 -7.590308509239534374e+00 4.813144675635252412e+01 1.160143965357326667e+00 -1.707526137617492168e-01
-1.957295373665480717e-02 1.032149010149661407e-02 -8.433433354937825754e+01 4.814447088031969457e+01 1.160619594527836806e+00 -1.741344265815261139e-01
-1.927639383155397429e-02 1.219534969311175492e-02 -3.187689270517689692e+02 4.814839367207000720e+01 1.160173775447943978e+00 -1.761587751469342322e-01
-1.897983392645314488e-02 2.167147578054288287e-02 -7.970810163833630213e+01 4.815461742743780604e+01 1.152688412039216237e+00 -1.804547754145975347e-01
-1.868327402135231546e-02 1.802279325791494163e-02 2.143994511754862131e+01 4.816965959001058906e+01 1.150680567031836965e+00 -1.849282828006728607e-01
-1.838671411625148258e-02 2.935195580910678862e-04 -2.950903953138977158e+02 4.817662122237094025e+01 1.155167633541560157e+00 -1.877037614217140771e-01
-1.809015421115065317e-02 3.396374647866503421e-02 7.896592339876681876e+01 4.818333686603075705e+01 1.149866278393945951e+00 -1.926692629126574019e-01
-1.779359430604982376e-02 1.619248951420216784e-02 -2.149109052135027298e+02 4.820100522674768939e+01 1.153764198132480656e+00 -1.976316201761019187e-01
-1.749703440094899434e-02 4.242244018999417193e-02 -1.580707197461679243e+02 4.820768406412793183e+01 1.156801259911128810e+00 -2.028431830604091601e-01
