# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.299982599617191648e-01 2.050645902136413073e-04 -1.179834550612770727e+03 1.197862042310956943e+00 2.070067969561695254e+00 1.450583985552059474e+01
-8.296502523055507838e-01 1.391712619885223203e-04 -5.718194193373728922e+02 1.218858623268489927e+00 2.053559079251338293e+00 1.450099724275225199e+01
-8.293022446493822919e-01 1.906553437177785468e-04 4.113990241348182053e+02 1.176340505168748996e+00 2.110393922187029148e+00 1.494290698223077740e+01
-8.289542369932139110e-01 3.360454318858625074e-04 -8.572740654275271481e+02 2.934950372941431240e+00 6.864629806122847233e-01 1.534829313478174839e+01
-8.286062293370454190e-01 3.380527216129911310e-04 -2.343005643737057198e+03 3.054906619890990882e+00 6.730137132137576916e-01 1.549357154041357632e+01
-8.282582216808770381e-01 2.048086391631174065e-04 -1.498710496809418601e+03 2.564665896515867516e+00 7.850063879573727643e-01 1.566782477702953003e+01
-8.279102140247085462e-01 1.705528921833489309e-04 -8.909322611056581991e+02 2.613911600579855055e+00 7.643287506171425605e-01 1.567001490068435743e+01
-8.275622063685401653e-01 1.375996583849264335e-04 -1.267491783860124997e+03 2.559584499320259443e+00 7.543048955931308530e-01 1.572012429858640914e+01
-8.272141987123716733e-01 1.404897837345159143e-04 -1.222744564336560416e+03 2.475875231651167852e+00 7.953815001996913381e-01 1.573418228763283366e+01
-8.268661910562032924e-01 8.617487375770260295e-05 -1.107679133087207219e+03 2.522855771598448538e+00 7.578828622104458734e-01 1.573326867137620866e+01
-8.265181834000348005e-01 6.109307330405612285e-05 -1.234368485025264818e+03 2.480091033387396671e+00 7.446916954054091375e-01 1.576092138538678356e+01
-8.261701757438664195e-01 9.553657227190231213e-05 -1.280366479014185870e+03 2.447117004127897122e+00 7.699706227019433857e-01 1.576455931232306540e+01
-8.258221680876979276e-01 4.324090646987337834e-05 -1.144743726456822060e+03 2.470754156493601084e+00 7.220791667461562424e-01 1.576899825592270332e+01
-8.254741604315295467e-01 6.742811591014735771e-05 -1.212489521695323674e+03 2.436310402238289097e+00 7.111541451790097668e-01 1.578502255433117085e+01
-8.251261527753610547e-01 5.106712913160804608e-05 -1.367565939649560960e+03 2.428125623736595795e+00 7.235602535680490943e-01 1.578697595570915624e+01
-8.247781451191926738e-01 7.096490792293577428e-05 -1.193924041044025671e+03 2.431186600730432801e+00 6.638328094843708449e-01 1.579445826668889552e+01
-8.244301374630241819e-01 1.040793529733965414e-04 -1.219451294324127957e+03 2.409274612000640303e+00 6.506018996711738778e-01 1.580112725983326882e+01
-8.240821298068558010e-01 1.624547070553299005e-05 -1.512415142067779016e+03 2.414201845519193146e+00 6.486343719151863585e-01 1.580179029107402400e+01
-8.237341221506873090e-01 1.070904811279837869e-04 -1.348869171754796525e+03 2.407617964108275999e+00 5.695948251388028849e-01 1.580827994780945644e+01
-8.233861144945189281e-01 1.226534423687885113e-04 -1.330100617392230333e+03 2.398435709982148278e+00 5.375741871430348429e-01 1.580526544170364289e+01
-8.230381068383504362e-01 3.842021093477392157e-05 -1.864589724627244550e+03 2.414457031593503444e+00 5.165096041828249884e-01 1.579572765221263353e+01
-8.226900991821820552e-01 1.172768347751699212e-04 -2.006375058188716139e+03 2.420568263904263162e+00 3.971122013461034217e-01 1.578670599720982182e+01
-8.223420915260136743e-01 1.030717717265534190e-04 -1.937334057229944619e+03 2.434371724515135949e+00 3.045733821828072174e-01 1.575110980622798706e+01
-8.219940838698451824e-01 3.530807278310106037e-05 -3.465548641361561977e+02 2.495655389666422419e+00 2.593722510886621313e-01 1.558148784526330033e+01
-8.216460762136768015e-01 7.964901778339074975e-05 7.678689120791136702e+02 2.786153035020618507e+00 9.793900727248251725e-02 1.619437017150981362e+01
-8.212980685575083095e-01 6.385810918415046064e-05 -3.577310071125986724e+03 1.272353123538751962e+00 7.892260298837439070e-02 1.821085970580307034e+01
-8.209500609013399286e-01 4.967361120395074449e-06 -4.222334784930278147e+03 -1.261969222271355662e+00 1.227024832455836517e-01 1.937562583001866656e+01
-8.206020532451714367e-01 3.896811974800820492e-05 -1.172292171001352472e+03 -1.063576274285941814e+00 2.296798700452963027e-01 1.921821922839646035e+01
-8.202540455890030557e-01 3.366147125523569618e-05 -1.391480138498489850e+03 -9.424844469621874721e-01 3.382333175130103342e-01 1.919262058873927401e+01
-8.199060379328345638e-01 1.773285043612491223e-05 -1.324689754094232740e+03 -1.013205955970608585e+00 3.558365292898362231e-01 1.921868269446748201e+01
-8.195580302766661829e-01 3.240890137720529629e-05 -1.052822898802574400e+03 -9.976404790182459292e-01 3.964295604328464395e-01 1.918244704839466053e+01
-8.192100226204976909e-01 2.029401373242919102e-05 -1.199271314956806236e+03 -9.348932408616948964e-01 4.665912030702252800e-01 1.918717964212619265e+01
-8.188620149643293100e-01 2.041734653831011676e-05 -1.234316830172458140e+03 -1.010299774695467390e+00 4.661458024287394863e-01 1.921646747526433074e+01
-8.185140073081608181e-01 3.477169294963576519e-05 -9.898277762423076638e+02 -1.000481842142630695e+00 4.795631894423206809e-01 1.918665803282611293e+01
-8.181659996519924372e-01 1.717226296900480154e-05 -1.176327150074547717e+03 -9.431682114847884657e-01 5.318460484418430223e-01 1.919789673132684982e+01
-8.178179919958239452e-01 2.510316787510008551e-05 -1.210866580325807718e+03 -1.028245602907987832e+00 5.184068894480459155e-01 1.922671985493911961e+01
-8.174699843396555643e-01 4.253428057626117517e-05 -9.456187122449555318e+02 -1.010194220651517094e+00 5.235893008336496290e-01 1.919294900832331408e+01
-8.171219766834870724e-01 3.422144158512498927e-05 -1.178881932034970760e+03 -9.503093671008843168e-01 5.657173268976612990e-01 1.920642200008053280e+01
-8.167739690273186914e-01 3.015372055262368543e-05 -1.200863699986126448e+03 -1.043661261051754163e+00 5.427596149579579921e-01 1.923383288919918144e+01
-8.164259613711501995e-01 6.015690604249570027e-05 -9.071083124468456163e+02 -1.015649268977125486e+00 5.458840155584736564e-01 1.919256015975862084e+01
-8.160779537149818186e-01 5.683513638729429464e-05 -1.189539810000170519e+03 -9.471324651093538938e-01 5.819280048919220905e-01 1.920648950270824784e+01
-8.157299460588133266e-01 3.676402955171560310e-05 -1.194535794230430383e+03 -1.050576785808942537e+00 5.500205007428919934e-01 1.923143436169799259e+01
-8.153819384026449457e-01 8.640959179150763591e-05 -8.662220872164075445e+02 -1.007729229467354770e+00 5.552981767957611003e-01 1.917912026322129648e+01
-8.150339307464764538e-01 7.786281601541353281e-05 -1.209880354756588531e+03 -9.275873028569034950e-01 5.851453796703155463e-01 1.919314452367087753e+01
-8.146859230903080729e-01 4.772176272477832767e-05 -1.178995958324266212e+03 -1.042924295366304710e+00 5.462270804841564686e-01 1.921112499269163010e+01
-8.143379154341395809e-01 1.168232722042793562e-04 -8.282766689247978320e+02 -9.724874139654692273e-01 5.558735224996517177e-01 1.914505912759982564e+01
-8.139899077779712000e-01 9.421240958539476033e-05 -1.235063148534512720e+03 -8.877914977929155516e-01 5.778780977278831221e-01 1.915707051595951427e+01
-8.136419001218027081e-01 6.506544016482455276e-05 -1.144241944775252023e+03 -1.002361882680993910e+00 5.359441728193407029e-01 1.915959998983082002e+01
-8.132938924656343271e-01 1.464049662476742282e-04 -8.058026666926252801e+02 -8.966288038205413313e-01 5.497334128157265187e-01 1.907801637336193679e+01
-8.129458848094658352e-01 1.079110467066996828e-04 -1.251031323467054335e+03 -8.118834242239081345e-01 5.650792243311526519e-01 1.908001315219370397e+01
-8.125978771532974543e-01 8.872944308214059540e-05 -1.080815319295371182e+03 -9.021720072792792644e-01 5.234888868988156752e-01 1.905373837310552787e+01
-8.122498694971289623e-01 1.738305270224653086e-04 -8.107312548527743274e+02 -7.534531994554372059e-01 5.442790707861377975e-01 1.895453565837210519e+01
-8.119018618409605814e-01 1.228867966763776208e-04 -1.237415444372922138e+03 -6.720938454102679538e-01 5.571500098356089170e-01 1.893184829491302779e+01
-8.115538541847920895e-01 1.182913208451918415e-04 -9.681967050465634657e+02 -7.006391447067300549e-01 5.213678803831194308e-01 1.886159016225014184e+01
-8.112058465286237086e-01 1.981804654578378034e-04 -8.689077034779711539e+02 -5.106527761246520969e-01 5.623936624335911239e-01 1.875248910159062987e+01
-8.108578388724552166e-01 1.310959843623520646e-04 -1.140652229113021804e+03 -4.474627321458574114e-01 5.749436738575537387e-01 1.869515194416107207e+01
-8.105098312162868357e-01 1.535317829503632793e-04 -8.613596285708895266e+02 -3.745181986783061578e-01 5.684134418391925125e-01 1.859664524387056872e+01
-8.101618235601183438e-01 2.030997025803104054e-04 -9.675857735065150109e+02 -2.133841770783533875e-01 6.355905312787716310e-01 1.850999976342772158e+01
-8.098138159039499628e-01 1.239679105643155452e-04 -1.024196674103527130e+03 -1.667912917956826668e-01 6.491939850440567872e-01 1.844986514900061891e+01
-8.094658082477814709e-01 1.860480324001344873e-04 -8.823589631463968317e+02 -6.287725399700813678e-02 6.853304138219670216e-01 1.837596491898433371e+01
-8.091178005916130900e-01 1.806090625447279467e-04 -1.036233289827955105e+03 2.111225802634904281e-02 7.484011204891727331e-01 1.832878739657941836e+01
-8.087697929354445980e-01 1.313025502015214392e-04 -9.917010795038506785e+02 6.113739024641474257e-02 7.662681390977998941e-01 1.829361628597105849e+01
-8.084217852792762171e-01 2.107599244955233816e-04 -9.869348768669665333e+02 1.180596546101098099e-01 8.018716157519432119e-01 1.825997957883635792e+01
-8.080737776231077252e-01 1.535422833206040666e-04 -1.043254238053079462e+03 1.558251465413546255e-01 8.432418832328187897e-01 1.823401833780434700e+01
-8.077257699669393443e-01 1.805278580129242609e-04 -1.001318448337421160e+03 1.944116336967842695e-01 8.662272673669754175e-01 1.821677353674860811e+01
-8.073777623107708523e-01 2.242395042029051138e-04 -1.065586499996363273e+03 2.080410382187763974e-01 8.755084788803727536e-01 1.820633026665218068e+01
-8.070297546546024714e-01 1.465445406681513613e-04 -1.028184571133351710e+03 2.268649171296593658e-01 9.009462473276463879e-01 1.818802282564481132e+01
-8.066817469984339795e-01 2.414935441691030483e-04 -1.016119483754596558e+03 2.664162619527523646e-01 9.276075868377861022e-01 1.817991988537830039e+01
-8.063337393422655985e-01 2.229825976404331415e-04 -1.108684538072162468e+03 2.524932918409615867e-01 9.133560452686388942e-01 1.818000518245871788e+01
-8.059857316860971066e-01 1.752885940165813453e-04 -1.007197009630403272e+03 2.658786724546355340e-01 9.294665925259470995e-01 1.816419157509265858e+01
-8.056377240299287257e-01 2.923105275189881794e-04 -1.031666952509525572e+03 3.050714117722239660e-01 9.581793513255725259e-01 1.816147663084455033e+01
-8.052897163737602337e-01 2.128157909286509844e-04 -1.131089172023244146e+03 2.737369958211771648e-01 9.268035549161374176e-01 1.816652943167287404e+01
-8.049417087175918528e-01 2.277917949340123890e-04 -9.851520167300786852e+02 2.869150524657880785e-01 9.364162697098057375e-01 1.815154099092201534e+01
-8.045937010614233609e-01 3.288600596187179950e-04 -1.046879614039569333e+03 3.241441277814989808e-01 9.661148582668663831e-01 1.815306072184973729e+01
-8.042456934052549800e-01 2.060211405229775026e-04 -1.142911247653723422e+03 2.799852454881734398e-01 9.192284477319171421e-01 1.816135483489743407e+01
-8.038976857490864880e-01 2.836256987623074250e-04 -9.618573746851386659e+02 2.940281641969968995e-01 9.230914203775104632e-01 1.814672058882385386e+01
-8.035496780929181071e-01 3.565013548388616975e-04 -1.060639940935366667e+03 3.284230021705802360e-01 9.527272538377942190e-01 1.815320161167311142e+01
-8.032016704367496152e-01 2.114624728204817308e-04 -1.151904504847101407e+03 2.702407475612338961e-01 8.844757498732624956e-01 1.816601845175951979e+01
-8.028536627805812342e-01 3.314913486412073766e-04 -9.349146507702680537e+02 2.829925524431245454e-01 8.805372483672115891e-01 1.815323147070487053e+01
-8.025056551244127423e-01 3.856033374717407524e-04 -1.055297486157476897e+03 3.104657573122205361e-01 9.003626693012389826e-01 1.816866058937268846e+01
-8.021576474682443614e-01 2.310632895139335449e-04 -1.193020754136247433e+03 2.326459731436551215e-01 8.054747514959071930e-01 1.820369753501756804e+01
-8.018096398120758694e-01 3.641660720537581112e-04 -9.068598226160238482e+02 2.012899938022288948e-01 7.385930091681649490e-01 1.820659767724772138e+01
-8.014616321559074885e-01 4.277811560870165919e-04 -5.396601810704332820e+02 2.228234099513443367e-01 7.411631697989365941e-01 1.824600481448078071e+01
-8.011136244997389966e-01 2.698307153515637751e-04 -2.319815215950185120e+03 9.439921885418744996e-02 6.202075925107843890e-01 1.867428393535140074e+01
-8.007656168435706157e-01 3.017513190511851074e-04 -1.178188431007520421e+03 -8.417783315813964773e-01 3.096820731577435981e-01 1.884926744091940876e+01
-8.004176091874021237e-01 3.926866560972859846e-04 5.573632739941313048e+02 -4.093533005835288674e-01 3.421299166867604602e-01 1.876868910737566765e+01
-8.000696015312337428e-01 2.743506135774078226e-04 -2.622767704848705307e+03 -6.754752614295944646e-01 3.133550701807550909e-01 1.945210520384638286e+01
-7.997215938750652509e-01 2.224572441694314064e-04 -1.698194548711046991e+03 -1.848741877372839237e+00 4.206368405339836469e-01 1.992372859716942912e+01
-7.993735862188968699e-01 2.376103243831045755e-04 1.353594918438079731e+02 -1.659344666220665454e+00 3.320626666847782404e-01 1.984508264032631430e+01
-7.990255785627283780e-01 2.051065624910459670e-04 -1.494919655595231006e+03 -1.675841208033251650e+00 3.478491266395193349e-01 2.001487837653555601e+01
-7.986775709065599971e-01 2.365860704744081301e-04 -1.350095535701173958e+03 -2.020478293209802878e+00 4.714912051911898105e-01 2.015266613593924916e+01
-7.983295632503915051e-01 2.118126899167671053e-04 -6.128581141995700818e+02 -1.966127610331879882e+00 4.066233130692405440e-01 2.012278569618121438e+01
-7.979815555942231242e-01 1.926412070489101223e-04 -1.206296469848174866e+03 -1.953780557408765661e+00 4.110381648217243944e-01 2.019147362103141674e+01
-7.976335479380546323e-01 2.659811758457687595e-04 -1.235747633027734537e+03 -2.116009299399965737e+00 4.842958697189668205e-01 2.025630408771726110e+01
-7.972855402818862514e-01 2.322787876020759119e-04 -8.032199067797923817e+02 -2.094478061738812347e+00 4.340130383184642171e-01 2.024647502616517514e+01
-7.969375326257177594e-01 2.143619054629060047e-04 -1.135503623011096806e+03 -2.093813537568974592e+00 4.375538923978114503e-01 2.029239528508091084e+01
-7.965895249695493785e-01 2.989508262373890288e-04 -1.165576498333042309e+03 -2.195871789835100785e+00 4.811888162019374304e-01 2.033626878801899451e+01
-7.962415173133808866e-01 2.697797860631097246e-04 -8.881125641721396278e+02 -2.190573747220942114e+00 4.419071905898563912e-01 2.033936891994641627e+01
-7.958935096572125056e-01 2.532011711743437326e-04 -1.102153039350602285e+03 -2.202628437848646925e+00 4.464939018977019947e-01 2.037671121599897717e+01
-7.955455020010440137e-01 3.306800355165196012e-04 -1.114071737915875701e+03 -2.273349352992595218e+00 4.712044702372555904e-01 2.041230929681443840e+01
-7.951974943448756328e-01 3.180321902320817624e-04 -9.472395088421835680e+02 -2.281663690027851299e+00 4.413807297810375396e-01 2.042533222873636589e+01
-7.948494866887072519e-01 2.973967742892905173e-04 -1.071638521952606879e+03 -2.302276800349101205e+00 4.471585572906850992e-01 2.045698164835202704e+01
-7.945014790325387599e-01 3.622230906187543669e-04 -1.082159600518589741e+03 -2.351807968644181734e+00 4.598395654767631346e-01 2.048933642327519422e+01
-7.941534713763703790e-01 3.673344642250289454e-04 -9.913840490370209864e+02 -2.374180232352026021e+00 4.359316186777347224e-01 2.050973136612669734e+01
-7.938054637202018871e-01 3.402713869743801203e-04 -1.038790643062319759e+03 -2.397061748900068956e+00 4.457918902430350050e-01 2.053560093209481252e+01
-7.934574560640335061e-01 3.939103141323560065e-04 -1.076145176188409550e+03 -2.431416852292247466e+00 4.475703523596484823e-01 2.056831377131266336e+01
-7.931094484078650142e-01 4.060033185445381817e-04 -1.014061846933331935e+03 -2.469606611856390188e+00 4.297515749348332914e-01 2.059215582855737736e+01
-7.927614407516966333e-01 3.794294408093795874e-04 -1.009012615149207363e+03 -2.484188556826178562e+00 4.430807700120817372e-01 2.061248477248730637e+01
-7.924134330955281413e-01 4.225310755970437316e-04 -1.094113720152167843e+03 -2.514519333305743842e+00 4.345423385517315773e-01 2.064818674850653579e+01
-7.920654254393597604e-01 4.272932230717835147e-04 -1.009700145462067667e+03 -2.563029824441489968e+00 4.265612142084630465e-01 2.067025285424394454e+01
-7.917174177831912685e-01 4.133560030358161505e-04 -9.974386706249955523e+02 -2.563172783484515271e+00 4.342227317278555265e-01 2.068821213869301445e+01
-7.913694101270228876e-01 4.427849413741225828e-04 -1.117344789471301510e+03 -2.602622216564005608e+00 4.249093259441795167e-01 2.072632736313867596e+01
-7.910214024708543956e-01 4.315939567004916408e-04 -9.857807766435671510e+02 -2.647011514366552465e+00 4.226743001505974817e-01 2.074306151383710883e+01
-7.906733948146860147e-01 4.377856659610149010e-04 -1.008468723598447696e+03 -2.639364842961610336e+00 4.184578260449857701e-01 2.076321775249130397e+01
-7.903253871585175228e-01 4.506233715993319651e-04 -1.129698462435220790e+03 -2.691116338112536699e+00 4.179234349817566030e-01 2.080096970129344669e+01
-7.899773795023491418e-01 4.231294374250400988e-04 -9.570291352069011737e+02 -2.721991326401401956e+00 4.150097333047561565e-01 2.081243883696224373e+01
-7.896293718461806499e-01 4.455556523724187121e-04 -1.030392864956271296e+03 -2.716222175700820252e+00 3.928246792590058267e-01 2.083804221274412427e+01
-7.892813641900122690e-01 4.456781330593504007e-04 -1.126100398857343635e+03 -2.777365550073771061e+00 4.101415177017943003e-01 2.087263364526130260e+01
-7.889333565338437770e-01 4.029549057250318310e-04 -9.305663967522850726e+02 -2.791210479724484994e+00 4.005142200936191998e-01 2.088296977738018612e+01
-7.885853488776753961e-01 4.328144396026975668e-04 -1.056002603216295029e+03 -2.799871477781350482e+00 3.466347121455287672e-01 2.091732709255968459e+01
-7.882373412215069042e-01 4.254149709254653419e-04 -1.070858543791288184e+03 -2.864451679854904231e+00 3.978693783177184584e-01 2.094485674122730501e+01
-7.878893335653385233e-01 3.730589907750322259e-04 -9.390511429418475018e+02 -2.858290674176897195e+00 3.701470040684318730e-01 2.098112590346074668e+01
-7.875413259091700313e-01 3.900533147163375860e-04 -1.051962622729912482e+03 -2.942190976648497713e+00 2.392949632171215424e-01 2.102872452495475031e+01
-7.871933182530016504e-01 3.878624498039164926e-04 -2.809537435630782966e+03 -2.959668140377678558e+00 3.700585269928532983e-01 2.104535128222518736e+01
-7.868453105968331585e-01 3.306928567304902051e-04 -3.263009694483162093e+03 -2.977124162132136043e+00 2.601414035678791259e-01 1.994443849505996269e+01
-7.864973029406647775e-01 1.942567671007306384e-04 -7.021138503436430256e+03 -6.817946950301678744e-01 2.186977450774998943e-01 1.816003975992707709e+01
-7.861492952844962856e-01 2.856334673092662964e-04 -5.744141176046061446e+03 7.018603839125284738e-01 2.525201914378109591e-01 1.759906690536182694e+01
-7.858012876283279047e-01 2.001279576181922662e-04 4.772303635845930785e+02 4.656162704667674013e-01 6.367490823355249630e-01 1.772822164335429918e+01
-7.854532799721594127e-01 1.539793952693650878e-04 -4.884951293958840779e+02 4.288545355611425025e-01 8.858869933541255737e-01 1.775650284889920627e+01
-7.851052723159910318e-01 2.176151545577567257e-04 -9.629357695995483937e+02 3.861661927834962871e-01 1.087770239678232942e+00 1.776285869267822548e+01
-7.847572646598225399e-01 7.198882055643812076e-05 -5.558164223410108207e+02 4.169396523972486723e-01 9.931843147775729630e-01 1.775958614583452189e+01
-7.844092570036541590e-01 1.348754543404482513e-04 -9.962845183424994957e+02 4.027498535072823183e-01 1.051005830579130107e+00 1.776922903710838497e+01
-7.840612493474856670e-01 1.567493145163358808e-04 -9.775281010686755963e+02 3.795208662590143778e-01 1.120711183796371913e+00 1.776953175271274432e+01
-7.837132416913172861e-01 3.805077002975538949e-05 -7.114349764936165457e+02 4.046503080619674453e-01 1.063307930362311637e+00 1.776898743429304517e+01
-7.833652340351487942e-01 1.152781412669777602e-04 -1.094767060766900840e+03 3.843950395006396903e-01 1.119050875737090278e+00 1.777533884415202081e+01
-7.830172263789804132e-01 9.873260956092441676e-05 -9.505418437862759902e+02 3.778455561141493280e-01 1.131202161996034850e+00 1.777392763441752876e+01
-7.826692187228119213e-01 8.905229061360799437e-05 -8.534628604219346926e+02 3.911958354101846003e-01 1.100331194365309573e+00 1.777651226295767017e+01
-7.823212110666435404e-01 8.759101192035933473e-05 -1.121370190438065947e+03 3.672586125394553536e-01 1.157190513241622476e+00 1.777942992557580482e+01
-7.819732034104750484e-01 7.817147097614257428e-05 -9.341964794072711129e+02 3.797375110912329377e-01 1.138468304726524494e+00 1.777782433406457940e+01
-7.816251957543066675e-01 1.396978193035892338e-04 -9.679833648319849999e+02 3.754312616259265489e-01 1.126515758969446113e+00 1.778356044852003848e+01
-7.812771880981381756e-01 4.983303722923959075e-05 -1.104181332834232308e+03 3.529375838578036606e-01 1.180368759187989669e+00 1.778232254851281269e+01
-7.809291804419697947e-01 1.279565775334363367e-04 -9.319606035345411783e+02 3.848458531590094323e-01 1.145176967667165924e+00 1.778153975794087316e+01
-7.805811727858013027e-01 1.762245328079260331e-04 -1.054032950082302705e+03 3.592256646890186200e-01 1.147946766739837088e+00 1.778988734355688806e+01
-7.802331651296329218e-01 7.831227641658688692e-06 -1.070228054346045610e+03 3.443193134429806124e-01 1.192958574808093974e+00 1.778422839667797106e+01
-7.798851574734644299e-01 1.957576015695051909e-04 -9.404824604870318581e+02 3.915796175302531656e-01 1.152516666059555162e+00 1.778453254201207301e+01
-7.795371498172960489e-01 2.004883640895671387e-04 -1.111745652577778628e+03 3.471590057814135655e-01 1.165062109363021126e+00 1.779452617446114360e+01
-7.791891421611275570e-01 3.663735320878963098e-05 -1.037877253647093767e+03 3.422334118066312492e-01 1.198265397057408421e+00 1.778503702822811761e+01
-7.788411345049591761e-01 2.588011609875057878e-04 -9.547000865677409820e+02 3.997166290345253170e-01 1.159836654505941311e+00 1.778619744574689321e+01
-7.784931268487906841e-01 2.186823439717105078e-04 -1.145783773536759327e+03 3.415342734981838269e-01 1.177169977145066326e+00 1.779671396148088292e+01
-7.781451191926223032e-01 7.546393164924178137e-05 -1.013369907789256104e+03 3.472968956950989727e-01 1.199878093919640953e+00 1.778440060417421265e+01
-7.777971115364538113e-01 3.158705782970522768e-04 -9.699585646543256416e+02 4.091404520243617227e-01 1.164774264799465886e+00 1.778619806765834710e+01
-7.774491038802854304e-01 2.284100833749523043e-04 -1.164065302554493201e+03 3.432816769465268925e-01 1.185877658341377039e+00 1.779614577116363350e+01
-7.771010962241169384e-01 1.201650721906054889e-04 -9.953341064740441198e+02 3.595701011711585626e-01 1.198768275356177915e+00 1.778211662531707660e+01
-7.767530885679485575e-01 3.638828199550956798e-04 -9.866534125350458453e+02 4.199330207778442237e-01 1.167031696381408246e+00 1.778438698919269001e+01
-7.764050809117800656e-01 2.209354958958561013e-04 -1.169712126622656342e+03 3.525262386893275313e-01 1.192863519269340422e+00 1.779275614770494229e+01
-7.760570732556116846e-01 1.742825581371447875e-04 -9.819934882493902251e+02 3.789345449640670882e-01 1.194209024822327381e+00 1.777813448751068748e+01
-7.757090655994431927e-01 3.952543889323523554e-04 -1.007465041716283167e+03 4.319561801752994090e-01 1.168813451074723897e+00 1.778076753993119397e+01
-7.753610579432748118e-01 1.997226141955758241e-04 -1.161837837712879718e+03 3.686586822272676089e-01 1.196934670903350817e+00 1.778652607030969435e+01
-7.750130502871063198e-01 2.323182703551271411e-04 -9.731376200249756039e+02 4.049325794369029730e-01 1.187709899602829688e+00 1.777228487013845282e+01
-7.746650426309379389e-01 4.121420570395157418e-04 -1.030654934681482700e+03 4.456905056091264861e-01 1.170355417071260229e+00 1.777536529613652050e+01
-7.743170349747694470e-01 1.711671918353984063e-04 -1.145490816187681048e+03 3.908054059363023081e-01 1.198471076560070347e+00 1.777790781527152930e+01
-7.739690273186010661e-01 2.902203665041112901e-04 -9.657744822809263496e+02 4.356413179226168442e-01 1.180189600804434358e+00 1.776448877974121032e+01
-7.736210196624325741e-01 4.171573883609327451e-04 -1.056352943504178711e+03 4.632908813754915145e-01 1.172003695048890126e+00 1.776852361020501903e+01
-7.732730120062641932e-01 1.394863532850048194e-04 -1.123640295768469059e+03 4.153976766461459080e-01 1.198404234009442737e+00 1.776748116806425060e+01
-7.729250043500957013e-01 3.411614032586752945e-04 -9.573921274188894586e+02 4.722409072142857434e-01 1.171619324874150436e+00 1.775503108265795049e+01
-7.725769966939273203e-01 4.112877240465054036e-04 -1.088179039074476350e+03 4.830937500142333252e-01 1.174777908564284434e+00 1.776114738097463075e+01
-7.722289890377588284e-01 1.104922461812627788e-04 -1.094687607542837441e+03 4.404476051918411739e-01 1.196532080699338030e+00 1.775579265293855258e+01
-7.718809813815904475e-01 3.779520966613681213e-04 -9.510180887831716063e+02 5.147392531379169078e-01 1.163241985267770895e+00 1.774486650960120215e+01
-7.715329737254219555e-01 3.968265021900389822e-04 -1.121966496648200518e+03 5.013479811301817524e-01 1.178466136973939760e+00 1.775396355525154846e+01
-7.711849660692535746e-01 8.612280838758699963e-05 -1.064193999741281004e+03 4.676445496449241346e-01 1.193049852076972339e+00 1.774391332317634706e+01
-7.708369584130850827e-01 3.973248324455947215e-04 -9.475089151062669544e+02 5.570814483774519932e-01 1.156407995378953002e+00 1.773524731373166219e+01
-7.704889507569167018e-01 3.764312085543862051e-04 -1.152245165024711696e+03 5.182003452782305564e-01 1.182276524629785275e+00 1.774747707790001527e+01
-7.701409431007482098e-01 6.535007582820772938e-05 -1.038974898105693001e+03 4.949575122183442200e-01 1.189771145539284092e+00 1.773324726650947269e+01
-7.697929354445798289e-01 4.046302670981493776e-04 -9.428371338255736873e+02 5.951651534370815400e-01 1.150573542648601899e+00 1.772730617618275417e+01
-7.694449277884113370e-01 3.445007076278115699e-04 -1.182388870585776203e+03 5.329482024832711273e-01 1.187902083312374124e+00 1.774256140801522719e+01
-7.690969201322429560e-01 7.355934954873794137e-05 -1.016303226045676865e+03 5.192220139758708664e-01 1.186798596162945030e+00 1.772508517687019136e+01
-7.687489124760744641e-01 3.986532899052516125e-04 -9.405807649657233469e+02 6.262093166765564378e-01 1.146783162761989328e+00 1.772220159016464081e+01
-7.684009048199060832e-01 2.900729815697113590e-04 -1.209764018016663385e+03 5.428070592896492297e-01 1.195714627928812224e+00 1.773982603133595504e+01
-7.680528971637375912e-01 1.126710093174556400e-04 -9.945642628525321243e+02 5.402537598151576637e-01 1.183684391514101542e+00 1.772073596668532147e+01
-7.677048895075692103e-01 3.714955801278655659e-04 -9.476215871963199788e+02 6.438667578582388806e-01 1.147569328542503042e+00 1.772078312173671577e+01
-7.673568818514008294e-01 2.167893376703443776e-04 -1.222672075715094252e+03 5.483971380371053250e-01 1.203440138649813251e+00 1.773908627061630838e+01
-7.670088741952323375e-01 1.529155049570328343e-04 -9.820013444744827211e+02 5.556463221488717741e-01 1.182120543524044720e+00 1.772106750028903832e+01
-7.666608665390639565e-01 3.283762236921485326e-04 -9.606406582533993515e+02 6.438712274808440217e-01 1.152797204337071557e+00 1.772314451810575164e+01
-7.663128588828954646e-01 1.339958051582967587e-04 -1.220363065787795222e+03 5.512744968118594713e-01 1.210293311939591110e+00 1.774053938707988465e+01
-7.659648512267270837e-01 1.883957388363711267e-04 -9.800985198822221491e+02 5.592074213442165265e-01 1.184217641762658202e+00 1.772581189781393718e+01
-7.656168435705585917e-01 2.744697219800502929e-04 -9.756202246811388932e+02 6.299107070283418430e-01 1.161631572596073525e+00 1.772891825084177597e+01
-7.652688359143902108e-01 4.769763500781024475e-05 -1.209557354202066563e+03 5.472917553447708139e-01 1.217132042800856517e+00 1.774456890518293406e+01
