# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.101367122374124236e-02 3.337508664564330096e-03 -3.164720029185891121e+02 1.058389816660804712e+02 2.251582140364736806e-01 -1.020358871689609259e+00
-4.068022674224741619e-02 3.327286269226150967e-03 9.339790578813200739e+01 1.058615723050231594e+02 2.248575289161977020e-01 -1.042223374503002731e+00
-4.034678226075358309e-02 3.167998388139608556e-03 6.403463888838828666e+00 1.058838414937810910e+02 2.246070942373193935e-01 -1.064468688395514562e+00
-4.001333777925974999e-02 4.332576764063749211e-03 2.830429233202122532e+02 1.059072105306377551e+02 2.244557142765414015e-01 -1.087293885109872349e+00
-3.967989329776591689e-02 2.748668852873637717e-03 -3.069843053128547581e+02 1.059306672811763832e+02 2.245823705706346818e-01 -1.110625831848636835e+00
-3.934644881627209073e-02 3.165515367043039447e-03 -4.932491487241163668e+02 1.059550757935493408e+02 2.247801953793451268e-01 -1.134565233321559674e+00
-3.901300433477825763e-02 1.361039389161971397e-03 -5.378886357288606632e+02 1.059797805446408461e+02 2.252145538245451661e-01 -1.158675594178149026e+00
-3.867955985328442453e-02 3.046098432568351052e-03 -3.686775305485507488e+02 1.060045433645361044e+02 2.256154026184566397e-01 -1.182752797452607751e+00
-3.834611537179059143e-02 1.682250197684837184e-03 -2.194099805303781068e+02 1.060291848033798630e+02 2.262071151354373422e-01 -1.206249590012895112e+00
-3.801267089029676527e-02 4.307976607861070326e-03 -3.057688021443836988e+02 1.060527621002339913e+02 2.268868157759774962e-01 -1.229014436383771169e+00
-3.767922640880293217e-02 3.161138185413705625e-03 5.278040989669808170e+01 1.060759083552500925e+02 2.277097231443925562e-01 -1.251185967567067792e+00
-3.734578192730909907e-02 6.055124654225817887e-03 -2.412163244155489679e+02 1.060982757612772076e+02 2.286804908982761342e-01 -1.272852315446073135e+00
-3.701233744581527291e-02 6.544421731144486887e-03 -8.409342732698405598e+01 1.061203942689813431e+02 2.295814190863963711e-01 -1.294327270087599402e+00
-3.667889296432143981e-02 6.032158272532132416e-03 -4.207904983889229698e+02 1.061423783189925132e+02 2.304406935764134468e-01 -1.315382830949857862e+00
-3.634544848282760671e-02 4.920787142249280315e-03 -2.848034638127851395e+02 1.061636443642044014e+02 2.310054461928645053e-01 -1.336068495503340614e+00
-3.601200400133377361e-02 4.545570625729604929e-03 -1.988988007324596481e+02 1.061848757749851870e+02 2.313046009061624497e-01 -1.356486056517567818e+00
-3.567855951983994744e-02 2.616484568191088447e-03 -6.282803447085918691e+01 1.062055952612271028e+02 2.313757799838329354e-01 -1.376943739978813142e+00
-3.534511503834611434e-02 2.073453882128056206e-03 3.048113066041241837e+01 1.062269109647850058e+02 2.312293868148121989e-01 -1.398069029869787983e+00
-3.501167055685228124e-02 6.408263694659827037e-04 -2.651849913984379441e+02 1.062490018047331688e+02 2.310283671152423279e-01 -1.420345835758382691e+00
-3.467822607535844814e-02 2.633341570482461598e-03 -1.244562002256539017e+02 1.062726816553605289e+02 2.306323060217699839e-01 -1.444295691697895734e+00
-3.434478159386462198e-02 3.239782995340186218e-03 -4.718653601698370608e+02 1.062982065018886857e+02 2.302418818982049364e-01 -1.469826963038066481e+00
-3.401133711237078888e-02 2.405374528013571288e-03 -3.110473112581175883e+02 1.063251305360168999e+02 2.297597034089310930e-01 -1.496745360512818479e+00
-3.367789263087695578e-02 1.896566533552165694e-03 -4.402505188942632799e+02 1.063534992873601226e+02 2.294397672812125977e-01 -1.524531160869472046e+00
-3.334444814938312268e-02 2.678431204478751854e-03 -1.064035727643317557e+02 1.063821997605893870e+02 2.293713701275126859e-01 -1.552619999523003003e+00
-3.301100366788929652e-02 2.864903626769734878e-03 -2.612050806914522028e+01 1.064111883145972826e+02 2.296560530030462288e-01 -1.580618238003651754e+00
-3.267755918639546342e-02 2.663900702121586861e-03 -9.833476641203651525e+01 1.064397041522664011e+02 2.303066758618777798e-01 -1.608043964988709718e+00
-3.234411470490163032e-02 5.593607169725699213e-03 -1.360678320941583479e+02 1.064675229751515104e+02 2.311408074539968993e-01 -1.634650051873720145e+00
-3.201067022340779722e-02 4.738884033421948000e-03 -5.284643878910941339e+02 1.064943646789409399e+02 2.320117320818811113e-01 -1.660116681276072370e+00
-3.167722574191397106e-02 5.659777263810544107e-03 -4.877618694001848780e+02 1.065198530103012331e+02 2.326744843487068004e-01 -1.684589495868237918e+00
-3.134378126042013796e-02 4.760870779407955222e-03 -6.029386115842648906e+02 1.065446617644468290e+02 2.329778513960495678e-01 -1.708654150460958476e+00
-3.101033677892630833e-02 5.523883779297454957e-03 -3.319663282122629084e+02 1.065693169403010927e+02 2.328971509968564835e-01 -1.733342315716555504e+00
-3.067689229743247523e-02 4.668318106356401410e-03 -1.598051413346270238e+02 1.065954086269550771e+02 2.323948397828350387e-01 -1.760030106886958379e+00
-3.034344781593864560e-02 3.828248071511220797e-03 5.467600593675051641e+02 1.066241701277783847e+02 2.316776737236479478e-01 -1.789641973615772486e+00
-3.001000333444481250e-02 1.776730428331189547e-03 4.926484213424696463e+02 1.066562629765969348e+02 2.309276669706464835e-01 -1.822342715461189755e+00
-2.967655885295098286e-02 1.941366093671277908e-03 2.080881461483065920e+01 1.066913607384840219e+02 2.304910722608504714e-01 -1.857131682224576252e+00
-2.934311437145714976e-02 2.824077648855252004e-03 -1.217046804693727751e+02 1.067277345275879981e+02 2.306177541469283110e-01 -1.892363815240059921e+00
-2.900966988996332013e-02 2.046611430482172308e-03 -4.999517314571376687e+02 1.067637401698202382e+02 2.313694725992537504e-01 -1.926480980032764023e+00
-2.867622540846948703e-02 3.413187906522696571e-03 -6.113272337002731547e+02 1.067978304884539682e+02 2.326796969557228256e-01 -1.958492311375238160e+00
-2.834278092697565740e-02 1.758053891878162559e-03 -7.651562019232711691e+02 1.068295253411478143e+02 2.340915990357309573e-01 -1.988559642206169542e+00
-2.800933644548182430e-02 9.918502340229731588e-04 -4.168164851902729993e+02 1.068596406445504527e+02 2.351893483883372993e-01 -2.017922084787976189e+00
-2.767589196398799467e-02 2.893344522901103878e-03 -1.851141396533484738e+02 1.068899047718117430e+02 2.354830333098191231e-01 -2.048621313965853119e+00
-2.734244748249416157e-02 3.299144679780968009e-03 1.968095990724059448e+02 1.069227795534163192e+02 2.351069575999824024e-01 -2.082420852638072972e+00
-2.700900300100033194e-02 5.673880558962065071e-03 1.795260669512103959e+02 1.069594191104132790e+02 2.344809717825943607e-01 -2.119811910510065900e+00
-2.667555851950650231e-02 2.445495592785515773e-03 4.860067038133412609e+01 1.069996711384396235e+02 2.343653111318014515e-01 -2.159522315383341606e+00
-2.634211403801266921e-02 7.951611763355643375e-03 2.620238000325343819e+01 1.070410732688031032e+02 2.352150075533262774e-01 -2.198696216736792053e+00
-2.600866955651883958e-02 6.973223422610104645e-03 -5.413217501567501131e+02 1.070802289771212799e+02 2.367925830100239548e-01 -2.235135554904616129e+00
-2.567522507502500648e-02 6.027103112200317414e-03 -8.182847168465415280e+02 1.071160291156565876e+02 2.381237496386793273e-01 -2.269312205244162328e+00
-2.534178059353117685e-02 5.329657422891063978e-03 -4.627761964079272730e+02 1.071505555241595147e+02 2.383229793712902389e-01 -2.304542112484767813e+00
-2.500833611203734375e-02 7.048099137632584527e-03 1.755887363784395632e+02 1.071885367168026164e+02 2.372597876428912123e-01 -2.344661653730355511e+00
-2.467489163054351411e-02 5.679129561269309449e-03 2.211567436175055548e+02 1.072331170227330688e+02 2.360394760193972041e-01 -2.390324209288422708e+00
-2.434144714904968101e-02 6.166830555371372036e-03 2.234672873936742974e+02 1.072824794468362626e+02 2.358628590295580585e-01 -2.437706601149706387e+00
-2.400800266755585138e-02 3.290741979917028402e-03 3.654571314903905659e+02 1.073305823606196441e+02 2.371175160121262726e-01 -2.482067125461639989e+00
-2.367455818606201828e-02 5.117906407137983241e-03 3.537651242094808595e+02 1.073737399038887048e+02 2.383184954670099220e-01 -2.523416093260664184e+00
-2.334111370456818865e-02 8.674224469942629426e-03 -2.807313486725133771e+02 1.074156730689944226e+02 2.382176907397201004e-01 -2.567628419411448704e+00
-2.300766922307435555e-02 1.911685184462699879e-03 -1.281219152125773917e+03 1.074647352542352223e+02 2.370840084581022911e-01 -2.618565089535820789e+00
-2.267422474158052592e-02 5.755008476102965904e-03 -1.111116221557919289e+03 1.075204915939017525e+02 2.371991756251350669e-01 -2.672245271824678525e+00
-2.234078026008669282e-02 3.233640803730501289e-03 -3.444952032874212478e+02 1.075751867604808751e+02 2.389744482635038081e-01 -2.721558243764199858e+00
-2.200733577859286319e-02 4.633472030267581435e-03 -6.631420048674245891e+02 1.076219787775009564e+02 2.403358536805525469e-01 -2.768628189005617912e+00
-2.167389129709903009e-02 1.035244414428839257e-02 -1.153030627805561380e+03 1.076720969131554426e+02 2.393357700161905799e-01 -2.821998809942442676e+00
-2.134044681560520046e-02 3.862781050617928712e-03 6.030145930912045742e+02 1.077318641363426224e+02 2.386566927055114862e-01 -2.880543935460657679e+00
-2.100700233411137083e-02 4.616041632088698637e-03 2.081340217765701709e+03 1.077926126204193196e+02 2.403270040367621874e-01 -2.935712786403783525e+00
-2.067355785261753773e-02 8.303436825234097179e-03 8.757082626062674535e+02 1.078454419740100434e+02 2.417464089082394518e-01 -2.990932582484788327e+00
-2.034011337112370810e-02 4.144924048655955484e-03 -1.191222112996824762e+03 1.079063413897060713e+02 2.406429161782703274e-01 -3.055357277983517861e+00
-2.000666888962987500e-02 9.996522209703824491e-03 -1.485790969769254843e+03 1.079781308536190494e+02 2.412768430515930262e-01 -3.120664018290042918e+00
-1.967322440813604537e-02 2.992276392268948971e-03 -6.096378901981825038e+02 1.080408399390205147e+02 2.427443887550597423e-01 -3.181386013070770957e+00
-1.933977992664221227e-02 9.074375675193899898e-03 -1.205133047882389292e+03 1.081032201602159830e+02 2.416958296787272975e-01 -3.247403750780932796e+00
-1.900633544514838263e-02 1.917183841159909169e-02 -2.625547496364256858e+03 1.081768442768925382e+02 2.408856386908628244e-01 -3.315295207083806872e+00
-1.867289096365454953e-02 9.778387503913833767e-03 -2.485049780976321927e+03 1.082430547603400726e+02 2.417081861041298629e-01 -3.382535114048181413e+00
-1.833944648216071990e-02 1.167008495903486612e-02 -4.444407574118145021e+03 1.083153369880716497e+02 2.382061398166899213e-01 -3.456802744341146649e+00
-1.800600200066688680e-02 1.176244409410900742e-02 -3.729977435285007232e+03 1.083959680211045793e+02 2.386186831631120497e-01 -3.530404034434553751e+00
-1.767255751917305717e-02 1.307231936594328153e-02 -1.513691915621481940e+03 1.084668240390744387e+02 2.371264770473776040e-01 -3.606630380075834807e+00
-1.733911303767922407e-02 1.050874588861855190e-02 -2.585495431017583542e+03 1.085528352407724100e+02 2.386308133017959188e-01 -3.685790843446412168e+00
-1.700566855618539444e-02 1.310874615011763111e-02 -1.573710680170927844e+03 1.086297308439602034e+02 2.402386176308165533e-01 -3.767540187961877507e+00
-1.667222407469156134e-02 1.702882975892277759e-02 -1.800556549728804384e+03 1.087211380602271760e+02 2.417110010214256199e-01 -3.854452296320516780e+00
-1.633877959319773171e-02 2.238945298312089438e-02 -2.806852784156653797e+03 1.088087263695911844e+02 2.429552736585647299e-01 -3.945431736395804023e+00
-1.600533511170389861e-02 1.858867145462513026e-02 -2.882634937312199327e+03 1.089085755922809540e+02 2.423476949792246760e-01 -4.045883626027901414e+00
-1.567189063021006898e-02 1.526652030003598955e-02 -3.186556457883231815e+03 1.090156928564648240e+02 2.419889490706992052e-01 -4.151299047600375047e+00
-1.533844614871623761e-02 2.162817669914971278e-02 -2.109029432500316034e+03 1.091257432036143484e+02 2.391357355642045324e-01 -4.263417744057022674e+00
-1.500500166722240625e-02 1.945725809106031712e-02 -8.529212249605442366e+02 1.092465752680445945e+02 2.364936162185304891e-01 -4.369377131025721894e+00
-1.467155718572857488e-02 3.171759049003846503e-02 -9.252161059909367395e+02 1.093438068850938407e+02 2.364733294698822541e-01 -4.469995963058686073e+00
-1.433811270423474352e-02 2.980286698753364938e-02 4.715881836936482330e+01 1.094535741244951623e+02 2.333307778012239098e-01 -4.576664287170309819e+00
-1.400466822274091215e-02 4.069409161957512205e-02 9.874035070763420663e+02 1.095631681470326271e+02 2.390271987197643278e-01 -4.688690422281759140e+00
-1.367122374124708079e-02 4.109714799804263519e-02 8.909344886419416980e+02 1.096840325369410891e+02 2.340996884878049356e-01 -4.841617625534304636e+00
-1.333777925975325115e-02 3.480025151918745424e-02 7.444690352295310731e+00 1.098777425961522880e+02 2.397311271825256773e-01 -4.986819163644241826e+00
-1.300433477825941979e-02 3.285524978309148358e-02 -9.019204666998880384e+02 1.099827215336495811e+02 2.416808465260561478e-01 -5.121932648778511066e+00
-1.267089029676558842e-02 3.519535917018266902e-02 -7.899984407172923966e+02 1.101560079831265000e+02 2.216041146219220326e-01 -5.289472474069249586e+00
-1.233744581527175706e-02 4.098241909930202403e-02 -7.880942316046939595e+02 1.103270192861107262e+02 2.357459295202806449e-01 -5.408388983652791637e+00
-1.200400133377792569e-02 5.722073621187237502e-02 -7.178552975687198341e+02 1.104000426898457619e+02 2.376377412899215169e-01 -5.573966738569055224e+00
-1.167055685228409433e-02 6.052110249259610303e-02 -1.550880350694196466e+02 1.106677171083464799e+02 2.206621258844828071e-01 -5.828392011294859287e+00
-1.133711237079026296e-02 6.972718787113239836e-02 -2.171976433835534408e+02 1.109225958599390651e+02 2.364972840096614681e-01 -5.972428155738754185e+00
-1.100366788929643160e-02 7.792202755632342270e-02 -3.596515813953997167e+02 1.109630968696337021e+02 2.429831265203392099e-01 -6.082941829180306570e+00
-1.067022340780260023e-02 6.672036666404596028e-02 -4.551522885222172476e+01 1.111502482217405401e+02 2.161174778657687645e-01 -6.375798816328632768e+00
-1.033677892630876886e-02 7.973581636488916158e-02 -2.892565549320156606e+02 1.115639318660441148e+02 2.082867276327635686e-01 -6.706744390092069352e+00
-1.000333444481493750e-02 8.829410281977864705e-02 -3.004566672774167273e+02 1.118274584353335683e+02 2.259324054680422467e-01 -6.942594100296126669e+00
-9.669889963321106133e-03 9.001836887578125446e-02 -3.841555117316943324e+02 1.120469040502555771e+02 2.644822203365966851e-01 -7.138797738774073309e+00
-9.336445481827274767e-03 1.195193231668936068e-01 -5.959864298528664222e+02 1.122318745765697088e+02 2.714298446743262372e-01 -7.278356052968966594e+00
-9.003001000333443402e-03 1.090361026651810034e-01 -2.464160947802938608e+02 1.123362747200244058e+02 3.003619080258522755e-01 -7.411047358296876553e+00
-8.669556518839612036e-03 1.309960813138514035e-01 -4.532267525968636619e+02 1.125088036405578009e+02 2.798243880790159399e-01 -7.510131024023628754e+00
-8.336112037345780670e-03 1.206918306773481220e-01 -1.862121964055490366e+02 1.125435164528691416e+02 3.128969902507020007e-01 -7.575156393065334726e+00
-8.002667555851949305e-03 1.258014282323229316e-01 1.432513022000057106e+02 1.126451387571062810e+02 2.459712965100569471e-01 -7.652299747436245525e+00
-7.669223074358118807e-03 1.436030403833997993e-01 -3.500579201754281371e+02 1.127045247930270477e+02 3.185420960635165777e-01 -7.600861769835042026e+00
-7.335778592864287441e-03 1.134428093091757184e-01 6.302626008798500834e+02 1.125355496145306375e+02 2.233666187353603172e-01 -7.713446594531397693e+00
-7.002334111370456075e-03 1.556267787111953738e-01 -5.443289181679747344e+02 1.129310183521180733e+02 3.049539413383163255e-01 -7.628794379173278628e+00
-6.668889629876625577e-03 1.425854832289513430e-01 -6.439865386624575194e+00 1.123492262947704461e+02 2.715680614281045790e-01 -7.656262540619032109e+00
-6.335445148382794212e-03 1.485810978358060586e-01 -6.275534729619269569e+01 1.129823129460420432e+02 2.362077867377883333e-01 -7.708178036302705038e+00
-6.002000666888962846e-03 1.567190644438074820e-01 -4.352555314927330414e+02 1.124618057557489124e+02 3.762709683049706988e-01 -7.638603965699658715e+00
-5.668556185395131480e-03 1.454777326705803120e-01 7.864633079908512627e+02 1.128563105996446154e+02 7.415250289028928188e-02 -7.774025709274781093e+00
-5.335111703901300115e-03 1.775935161347655389e-01 -3.613738162758065755e+02 1.127599835590103083e+02 4.741095208391727378e-01 -7.187278358913744114e+00
-5.001667222407468749e-03 1.889392415964908922e-01 -2.271128095264801686e+03 1.115489766675102175e+02 2.252751673259550114e-01 -5.917259664745351699e+00
-4.668222740913637384e-03 1.130516547445034492e+00 -5.568752802000987685e+03 1.100484575507484521e+02 2.597154090488644762e+00 -5.764527657150239293e+00
-4.334778259419806018e-03 1.297777525203558824e+00 -5.970314735731224573e+03 1.086957379307816183e+02 2.655813320570628022e+00 -6.806432676789846425e+00
-4.001333777925974652e-03 4.279076589008184994e-01 -9.462061100530814656e+03 1.076478388648541653e+02 2.817076569912222883e+00 -7.273416276051683838e+00
-3.667889296432143720e-03 7.118163665515884198e-01 -8.204770249814002455e+03 1.076401387989447613e+02 2.381410050599685579e+00 -7.404264239043655493e+00
-3.334444814938312789e-03 1.907320635902939321e-01 -1.822264167914908285e+03 1.072891050144852017e+02 2.504269366917143191e+00 -7.540880722286097182e+00
-3.001000333444481423e-03 2.140528282525595294e-01 -3.156106444776901299e+01 1.072656691503957376e+02 1.944243130498085614e+00 -7.420855942704108088e+00
-2.667555851950650057e-03 3.374078309432212985e-01 -3.915513894709147280e+01 1.079752791423091480e+02 2.478418126348899353e+00 -6.544308676069888975e+00
-2.334111370456818692e-03 1.563173825143517881e-01 -2.153213677130358406e+02 1.098713836202493042e+02 1.400670474315941938e+00 -5.771824180757640477e+00
-2.000666888962987326e-03 1.821765043849332411e-01 -7.107593155909737106e+03 1.095715767422052380e+02 1.429148133892007566e+00 -5.617893245951059100e+00
-1.667222407469156394e-03 1.859312859367134030e-01 -1.067035839329371447e+04 1.077504138851054023e+02 7.672171001301131277e-01 -5.230765230533762633e+00
-1.333777925975325029e-03 6.806872552693536693e-02 -5.543544111020702985e+03 1.070319908023889184e+02 1.507654347432556996e+00 -4.978447597115355450e+00
-1.000333444481493663e-03 7.017408194067198401e-02 -7.235437243254384157e+03 1.072303760209547221e+02 1.412714903444681980e+00 -5.084593599288545818e+00
-6.668889629876625143e-04 1.795756814756326869e-01 -6.846459393571330111e+03 1.084993952920943627e+02 2.416167658219924963e+00 -4.712268558768855087e+00
-3.334444814938312572e-04 7.256259650838449426e-02 -4.093060291782872355e+03 1.097616271171553990e+02 1.678962426841354327e+00 -4.308872833947148706e+00
0.000000000000000000e+00 1.390766534631649176e-01 -4.535412986626699421e+03 1.084867242565653811e+02 2.434794030144594057e+00 -1.245674395326626893e+01
3.334444814938312572e-04 6.084743715243705504e-03 -4.996405986870049674e+03 1.101498586341314763e+02 1.462630226751000961e+00 -1.189251535736912757e+01
6.668889629876625143e-04 1.838344054798250193e-01 -7.324086217524520180e+03 1.114120904592223269e+02 7.254249953602898149e-01 -1.157152899214307240e+01
1.000333444481493663e-03 6.464468546046635289e-02 -7.391315300010669489e+03 1.103719686745279631e+02 1.412714903461026683e+00 -1.137978253015722885e+01
1.333777925975325029e-03 1.368268885392892598e-01 -5.729357885026548502e+03 1.128794949489279844e+02 1.507654347400985140e+00 -1.155448848248705218e+01
1.667222407469156394e-03 2.229051770599747295e-01 -3.631573858230113274e+03 1.121610718661269317e+02 7.672171001206329333e-01 -1.087634458735514897e+01
2.000666888962987326e-03 8.932787935407147939e-02 -1.260202860261314754e+03 1.103399090090897658e+02 1.429148133884621918e+00 -1.018779491771260837e+01
2.334111370456818692e-03 8.030233376394690925e-02 3.472157934008504299e+02 1.098713836202424687e+02 1.740922179264426939e+00 -1.024587487411596243e+01
2.667555851950650057e-03 1.728299260000791815e-01 -2.964040128582978468e+02 1.087946139553239959e+02 2.478418126350777406e+00 -1.005742566191808152e+01
3.001000333444481423e-03 1.259965910095466879e-01 -4.639157387189225119e+03 1.095042239473058601e+02 1.944243130505146855e+00 -1.018189186516583078e+01
3.334444814938312789e-03 1.740896617442696526e-01 -3.733319037131938785e+03 1.072891050145005920e+02 2.504269366925430340e+00 -1.044489785341102817e+01
3.667889296432143720e-03 1.414166501195109338e-01 5.896108117840394698e+02 1.076401387989596969e+02 2.381410050596537875e+00 -1.030104627782618110e+01
4.001333777925974652e-03 2.519632305489896695e-01 7.355198502698813172e+02 1.076478388647882412e+02 2.817076569943000042e+00 -9.801654062303519765e+00
4.334778259419806018e-03 2.141417225728186602e-01 5.096772592638594688e+02 1.086957379307148557e+02 2.655813320544589295e+00 -8.706939348957000391e+00
4.668222740913637384e-03 2.176200039969574118e-01 -2.882858167687596506e+03 1.100484575507554865e+02 2.597154090568907669e+00 -7.467041000913177129e+00
5.001667222407468749e-03 1.716574767860953976e+00 -6.656071839403369268e+03 1.115489766671019254e+02 2.252751673180856395e-01 -7.415459304654994810e+00
5.335111703901300115e-03 2.105761361803604625e+00 -7.721248075141320442e+03 1.127599835591584281e+02 4.741095207968543113e-01 -8.048514366489648353e+00
5.668556185395131480e-03 2.351716760411458829e+00 -9.536342220849808655e+03 1.128563106004696408e+02 7.415250294433439748e-02 -7.894655067100124768e+00
6.002000666888962846e-03 3.345468415738038992e+00 -7.494272901385684236e+03 1.124618057556712074e+02 3.762709683354241719e-01 -7.939991306614061273e+00
6.335445148382794212e-03 3.627358133526339845e+00 -8.431040512322619179e+03 1.129823129459726658e+02 2.362077866913142310e-01 -7.874284232076533385e+00
6.668889629876625577e-03 5.069877707771427211e+00 -8.235969686629450734e+03 1.123492262949039855e+02 2.715680614360843625e-01 -7.846765666578960463e+00
7.002334111370456075e-03 5.777198381123120896e+00 -7.690842607801754639e+03 1.129310183520300654e+02 3.049539413359701467e-01 -7.938389720820481443e+00
7.335778592864287441e-03 7.619266046897182676e+00 -8.734542630916541384e+03 1.125355496146098631e+02 2.233666187140393722e-01 -7.832167344098515116e+00
7.669223074358118807e-03 9.595548647828502808e+00 -7.795548850367736122e+03 1.127045247930109184e+02 3.185420960815693592e-01 -7.886356775265717545e+00
8.002667555851949305e-03 1.271927331127301031e+01 -8.631784481469028833e+03 1.126451387570943581e+02 2.459712964928353895e-01 -7.808875722339124081e+00
8.336112037345780670e-03 1.709366565180590314e+01 -8.516547475843048232e+03 1.125435164528926606e+02 3.128969902602476982e-01 -7.743080241054968837e+00
8.669556518839612036e-03 2.329093932472191142e+01 -8.884698028432218052e+03 1.125088036405264376e+02 2.798243880741495548e-01 -7.643657446992030202e+00
9.003001000333443402e-03 3.233881374881142534e+01 -9.273113638023398380e+03 1.123362747200474416e+02 3.003619080254237295e-01 -7.510885285940851475e+00
9.336445481827274767e-03 4.261437945741933930e+01 -9.566413854090045788e+03 1.122318745765520447e+02 2.714298446776990392e-01 -7.371922997376159969e+00
9.669889963321106133e-03 5.324153501942108591e+01 -1.013186765842261593e+04 1.120469040502581777e+02 2.644822203324643239e-01 -7.176916231855614114e+00
1.000333444481493750e-02 5.945872224553804841e+01 -1.057110468936957841e+04 1.118274584353444254e+02 2.259324054711848717e-01 -6.942594100296126669e+00
1.033677892630876886e-02 5.792488405326044898e+01 -1.158417008581728442e+04 1.115639318660244896e+02 2.082867276342024732e-01 -6.611808220004583347e+00
1.067022340780260023e-02 4.864536604682819387e+01 -1.252853954809654533e+04 1.111502482217356942e+02 2.161174778618443204e-01 -6.318038087148799775e+00
1.100366788929643160e-02 4.179181631689294818e+01 -1.270279456336420299e+04 1.109630968696519773e+02 2.429831265195607493e-01 -6.206983589832667292e+00
1.133711237079026296e-02 4.570914665761873863e+01 -1.317807005912386376e+04 1.109225958599437547e+02 2.364972840141255916e-01 -6.063435900271251455e+00
1.167055685228409433e-02 4.673548243497412358e+01 -1.391495701633172575e+04 1.106677171083303648e+02 2.206621258869763957e-01 -5.808951824380820028e+00
1.200400133377792569e-02 4.051046956924006537e+01 -1.410534984720211105e+04 1.104000426898322473e+02 2.376377412878034612e-01 -5.642874195309204310e+00
1.233744581527175706e-02 4.002641461355928953e+01 -1.434606258529995466e+04 1.103270192861162968e+02 2.357459295164912871e-01 -5.524247991669660962e+00
1.267089029676558842e-02 4.122388842023005395e+01 -1.484434423383374451e+04 1.101560079831474184e+02 2.216041146211345514e-01 -5.356582931008865955e+00
1.300433477825941979e-02 3.723004569469876657e+01 -1.503355199622502914e+04 1.099827215336659947e+02 2.416808465292773211e-01 -5.221094498004099194e+00
1.333777925975325115e-02 3.733466037663448134e+01 -5.904116086340531183e+03 1.098777425961530412e+02 2.397311271872875071e-01 -5.076045372368106712e+00
1.367122374124708079e-02 3.660844000071854509e+01 -1.468409315447377594e+03 1.096840325369285551e+02 2.340996884910082620e-01 -4.923176396347088257e+00
1.400466822274091215e-02 3.429394638040815124e+01 -1.605087048214732931e+03 1.095631681470164835e+02 2.390271987195040637e-01 -4.811153511536652161e+00
1.433811270423474352e-02 3.439528260756879519e+01 2.869991307521344424e+03 1.094535741244846321e+02 2.333307777979011788e-01 -4.704518083331564071e+00
1.467155718572857488e-02 3.291767020626785722e+01 2.711266905098378629e+03 1.093438068850959155e+02 2.364733294653181550e-01 -4.603858877187825271e+00
1.500500166722240625e-02 3.241542084816847336e+01 2.538858354949811655e+03 1.092465752680598001e+02 2.364936162145662157e-01 -4.497861654494982986e+00
1.533844614871623761e-02 3.140355577897798867e+01 2.369724594452379279e+03 1.091257432036371000e+02 2.391357355621684111e-01 -4.385667948663702020e+00
1.567189063021006898e-02 3.035523810323901017e+01 2.238991628246054006e+03 1.090156928564880303e+02 2.419889490712866797e-01 -4.280210514718035597e+00
1.600533511170389861e-02 2.958777108962865299e+01 2.101165082892336613e+03 1.089085755922993428e+02 2.423476949822460924e-01 -4.179746729057043808e+00
1.633877959319773171e-02 2.882711242097991544e+01 1.991700772127096116e+03 1.088087263696015583e+02 2.429552736629876919e-01 -4.088773076928795547e+00
1.667222407469156134e-02 2.815336122685894082e+01 1.873862848276110981e+03 1.087211380602280570e+02 2.417110010259729269e-01 -4.001890104365386946e+00
1.700566855618539444e-02 2.768152028439280343e+01 1.779208027597687078e+03 1.086297308439519043e+02 2.402386176344915858e-01 -3.920171479337192011e+00
1.733911303767922407e-02 2.695446960427552696e+01 1.683730981017599561e+03 1.085528352407567070e+02 2.386308133040114521e-01 -3.841040920769970057e+00
1.767255751917305717e-02 2.655764897386966794e+01 1.598215494779117762e+03 1.084668240390546572e+02 2.371264770478161699e-01 -3.764817362840005899e+00
1.800600200066688680e-02 2.565816445569917192e+01 1.514979168442380796e+03 1.083959680210844851e+02 2.386186831615793869e-01 -3.691207543453479900e+00
1.833944648216071990e-02 2.525395292766473787e+01 1.422739432804666876e+03 1.083153369880544119e+02 2.382061398132749308e-01 -3.616913760728046157e+00
1.867289096365454953e-02 2.437673705895818799e+01 1.365651147357282753e+03 1.082430547603280928e+02 2.417081860990528130e-01 -3.549650280630082477e+00
1.900633544514838263e-02 2.399733741396879338e+01 1.286788900607414007e+03 1.081768442768867260e+02 2.408856386846714159e-01 -3.481758204604396667e+00
1.933977992664221227e-02 2.337298540494905197e+01 1.226652843465313708e+03 1.081032201602165657e+02 2.416958296719754762e-01 -3.415725495586919180e+00
1.967322440813604537e-02 2.291325885300716436e+01 1.181214347685584016e+03 1.080408399390272081e+02 2.427443887483420604e-01 -3.355006683861773809e+00
2.000666888962987500e-02 2.246140478340122826e+01 1.111379299590794744e+03 1.079781308536314128e+02 2.412768430453891277e-01 -3.289716401153917502e+00
2.034011337112370810e-02 2.209402615823881888e+01 1.057559021927803769e+03 1.079063413897232095e+02 2.406429161729080335e-01 -3.225289109670391952e+00
2.067355785261753773e-02 2.158567620303183077e+01 1.023952479123391186e+03 1.078454419740311749e+02 2.417464089039951525e-01 -3.170070237517208511e+00
2.100700233411137083e-02 2.120090973985560723e+01 9.707829593026776820e+02 1.077926126204435491e+02 2.403270040337825708e-01 -3.114922371204379203e+00
