# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.572759745302065137e-02 1.222329358408087430e+00 -1.476024339935402168e+02 8.440984190578274138e+01 1.751422689393471732e-01 1.505587368226670719e-01
8.603820469016927597e-02 1.178900446499423937e+00 -1.481805724534633555e+02 8.441681611878448166e+01 1.748112538532605731e-01 1.426669580265382820e-01
8.634881192731791444e-02 1.144052139945230140e+00 -1.451463805395223972e+02 8.442587014551622815e+01 1.743745423137342543e-01 1.345675652907374342e-01
8.665941916446653903e-02 1.109930018551373410e+00 -1.476674721824833796e+02 8.443326503490074231e+01 1.740831426721178021e-01 1.272274541785449742e-01
8.697002640161516362e-02 1.070604694743846341e+00 -1.441484970314204475e+02 8.444077603247724539e+01 1.736993140301038296e-01 1.193771615179528567e-01
8.728063363876378822e-02 1.043680591480719233e+00 -1.447673904663383837e+02 8.444920599595417343e+01 1.735331149584681820e-01 1.118294149470813181e-01
8.759124087591241281e-02 1.002159805485090649e+00 -1.444799006552775609e+02 8.445610194949236416e+01 1.730523895993088812e-01 1.044013561542129764e-01
8.790184811306103740e-02 9.775120287430671961e-01 -1.434751413616313584e+02 8.446428795278285406e+01 1.729074810047831201e-01 9.686271671668578165e-02
8.821245535020966200e-02 9.447977838885157631e-01 -1.422041055688050619e+02 8.447140766047402849e+01 1.726241111107796322e-01 8.911920647479121271e-02
8.852306258735828659e-02 9.097487198802804986e-01 -1.430345841211888001e+02 8.448000897503055739e+01 1.723373098157938710e-01 8.163876611166642761e-02
8.883366982450691118e-02 8.901091733412437312e-01 -1.414128941980920899e+02 8.448659392411704516e+01 1.722614719911128855e-01 7.404475941085308932e-02
8.914427706165553578e-02 8.527524032210236360e-01 -1.406573805352477393e+02 8.449542524023644319e+01 1.720154313641696353e-01 6.642372790157935469e-02
8.945488429880416037e-02 8.313465928994666632e-01 -1.414811228199641846e+02 8.450206467998795290e+01 1.720378895176819245e-01 5.911167853096088720e-02
8.976549153595278496e-02 8.008817565817407669e-01 -1.383883015179167160e+02 8.451026842941863038e+01 1.718686319270626706e-01 5.158932904940627395e-02
9.007609877310140956e-02 7.777522896329551738e-01 -1.407605221080834781e+02 8.451733458954149114e+01 1.718952639058039522e-01 4.473656966388261935e-02
9.038670601025003415e-02 7.510054373895900248e-01 -1.381132732984032998e+02 8.452417892397834009e+01 1.717972745038462423e-01 3.761965910162246018e-02
9.069731324739867262e-02 7.298202948684942015e-01 -1.375494683957522284e+02 8.453178119222808107e+01 1.719127609543550650e-01 3.055896601939878110e-02
9.100792048454729721e-02 7.031536384384858840e-01 -1.391368651169109398e+02 8.453851143033706705e+01 1.718217153545777975e-01 2.397800855413834142e-02
9.131852772169592181e-02 6.844383571974799185e-01 -1.356431745021527604e+02 8.454513992016339330e+01 1.719211053099622688e-01 1.689898923909538553e-02
9.162913495884454640e-02 6.623027781991834839e-01 -1.374743060331902598e+02 8.455288119637239674e+01 1.720868745549720691e-01 1.038159182088094212e-02
9.193974219599317099e-02 6.376680117677728798e-01 -1.371719725899620244e+02 8.455836990812041165e+01 1.718954094664103538e-01 4.018448098577209748e-03
9.225034943314179559e-02 6.257345106661617029e-01 -1.354162000149754022e+02 8.456579802771013021e+01 1.724412327273540935e-01 -2.577623335305645469e-03
9.256095667029042018e-02 5.968457605241496156e-01 -1.355193460118307485e+02 8.457175994649522011e+01 1.721203448759634214e-01 -8.820676810309180382e-03
9.287156390743904477e-02 5.866287728311927463e-01 -1.369337030804790629e+02 8.457847173146650732e+01 1.725493157067906069e-01 -1.468276063796025710e-02
9.318217114458766936e-02 5.617983034112064011e-01 -1.332102740904488201e+02 8.458366033807888584e+01 1.724604999530671978e-01 -2.109450264394041596e-02
9.349277838173629396e-02 5.494175062516186703e-01 -1.359217634652841298e+02 8.459148839006191167e+01 1.726976750120198523e-01 -2.709489412431054234e-02
9.380338561888491855e-02 5.276170834454633196e-01 -1.326990178249589007e+02 8.459584200719551461e+01 1.728123982935278191e-01 -3.363851582710708499e-02
9.411399285603354314e-02 5.149523765072633319e-01 -1.326933590044986886e+02 8.460477342742466078e+01 1.729673215360800487e-01 -3.997812992014360134e-02
9.442460009318216774e-02 4.954365384151756535e-01 -1.345478147080580129e+02 8.460871305382484309e+01 1.732005322027723171e-01 -4.591558000934981010e-02
9.473520733033079233e-02 4.800839191705724152e-01 -1.297154924614137599e+02 8.461682853492065703e+01 1.735200215481203234e-01 -5.241074541629586747e-02
9.504581456747943080e-02 4.680093505643492802e-01 -1.339096626873165405e+02 8.462190097866159988e+01 1.739050142161512047e-01 -5.776414705051990950e-02
9.535642180462805539e-02 4.454460041728101616e-01 -1.306186914348591017e+02 8.462769896374385326e+01 1.742030524976516670e-01 -6.325591339020064652e-02
9.566702904177667999e-02 4.409892127684998941e-01 -1.323925669095101512e+02 8.463305299811196392e+01 1.747460507883254743e-01 -6.804162922904311017e-02
9.597763627892530458e-02 4.169273497899392833e-01 -1.303050451843014343e+02 8.463741790318603364e+01 1.750062562945577382e-01 -7.284248695769690585e-02
9.628824351607392917e-02 4.092890163753999944e-01 -1.331137613101655006e+02 8.464280344972502235e+01 1.753446559430230089e-01 -7.698063530396836995e-02
9.659885075322255377e-02 3.959717278539863217e-01 -1.290990929827212312e+02 8.464582275833052449e+01 1.756808044139165914e-01 -8.183255634804709189e-02
9.690945799037117836e-02 3.789063094154935807e-01 -1.313690852479066962e+02 8.465265881050180496e+01 1.758316444347543250e-01 -8.647194028338844873e-02
9.722006522751980295e-02 3.741868532402924941e-01 -1.298092478459720951e+02 8.465524664908177499e+01 1.761195286107472835e-01 -9.146369579858060206e-02
9.753067246466842755e-02 3.539708827437788030e-01 -1.281214242513469799e+02 8.466279905044970633e+01 1.763583715455317447e-01 -9.681144183920764590e-02
9.784127970181705214e-02 3.511076907763057697e-01 -1.320453479699085619e+02 8.466611033007654896e+01 1.766478051244773639e-01 -1.016094690455560112e-01
9.815188693896567673e-02 3.326037607475391678e-01 -1.238068191695720088e+02 8.467254662535894738e+01 1.772402947832086018e-01 -1.075524353639281117e-01
9.846249417611430133e-02 3.289089960948179403e-01 -1.324610280316528588e+02 8.467818474913697457e+01 1.775425924974097791e-01 -1.114935857241619033e-01
9.877310141326292592e-02 3.113375623943301362e-01 -1.261839920117358957e+02 8.468055450379929994e+01 1.781387960901276712e-01 -1.159871224912478738e-01
9.908370865041155051e-02 3.098383702865510902e-01 -1.282011045831545744e+02 8.468731607413032236e+01 1.788561141797583021e-01 -1.197545851139238948e-01
9.939431588756017510e-02 2.923269742484884137e-01 -1.285988164939399212e+02 8.468821070077783020e+01 1.791253951928338806e-01 -1.229568637775315665e-01
9.970492312470881358e-02 2.889296344631380742e-01 -1.261782531606818480e+02 8.469382472769750336e+01 1.798746708539478156e-01 -1.263103309569544308e-01
1.000155303618574382e-01 2.769505991078659579e-01 -1.297058554025838930e+02 8.469502685512426865e+01 1.799977260602518558e-01 -1.289022312174239460e-01
1.003261375990060628e-01 2.684968644549125538e-01 -1.256032906775672018e+02 8.469909362553134713e+01 1.805174443927807515e-01 -1.324600937170288262e-01
1.006367448361546874e-01 2.641562097214080751e-01 -1.266076874500504488e+02 8.470225972871361364e+01 1.809295417845455944e-01 -1.360778876913570912e-01
1.009473520733033119e-01 2.483772846152502989e-01 -1.260703779129171380e+02 8.470644904252172580e+01 1.809907616777008954e-01 -1.396481176670931745e-01
1.012579593104519365e-01 2.498136824481470009e-01 -1.275847887633613027e+02 8.470951871194209559e+01 1.816468584776254336e-01 -1.431795440115237739e-01
1.015685665476005611e-01 2.341196329939362331e-01 -1.222168115954873429e+02 8.471362967116409948e+01 1.819301660149004740e-01 -1.473188120445030336e-01
1.018791737847491857e-01 2.332311422720797500e-01 -1.291831748412987508e+02 8.471793595304164626e+01 1.824631505662410724e-01 -1.501854680186909263e-01
1.021897810218978103e-01 2.211063496213546142e-01 -1.222746222993155243e+02 8.471945934133559319e+01 1.831034773937746385e-01 -1.538147615934946089e-01
1.025003882590464349e-01 2.168795161478808686e-01 -1.268766165219840190e+02 8.472531776206422194e+01 1.834727671543993077e-01 -1.563204215585827228e-01
1.028109954961950595e-01 2.099745710684259303e-01 -1.244221875765934016e+02 8.472455580583674362e+01 1.842911116256046311e-01 -1.588034204280575068e-01
1.031216027333436841e-01 1.994918476896090920e-01 -1.258510709499205404e+02 8.473036941650592269e+01 1.843373676799190397e-01 -1.608347911115401985e-01
1.034322099704923087e-01 2.011212413897232598e-01 -1.234152164856809577e+02 8.472868851458582640e+01 1.855128959804483724e-01 -1.632661913932196285e-01
1.037428172076409333e-01 1.830748552642357252e-01 -1.238299215532447306e+02 8.473531748038138289e+01 1.850960872842363769e-01 -1.653847878131244897e-01
1.040534244447895718e-01 1.899497562175620213e-01 -1.255749204851872776e+02 8.473299986044627019e+01 1.863880101498298358e-01 -1.672448504363970301e-01
1.043640316819381963e-01 1.709954003798797584e-01 -1.200336718358034886e+02 8.473910373659930428e+01 1.858588807677223620e-01 -1.699345330321904157e-01
1.046746389190868209e-01 1.776089272823027920e-01 -1.278481697672455084e+02 8.473847410122581891e+01 1.872562077888018650e-01 -1.716300771496293009e-01
1.049852461562354455e-01 1.613092566450458343e-01 -1.148726217829216694e+02 8.474255532619633868e+01 1.867437270586611298e-01 -1.752128296833319610e-01
1.052958533933840701e-01 1.653049879277847245e-01 -1.316629787209567439e+02 8.474576678572154265e+01 1.880653074443828510e-01 -1.759208053702110419e-01
1.056064606305326947e-01 1.515329796790381434e-01 -1.158761741882367460e+02 8.474399588712084608e+01 1.875944365661836866e-01 -1.791809281723359959e-01
1.059170678676813193e-01 1.572559574303219465e-01 -1.259798137394350306e+02 8.475240330873509720e+01 1.892150921740969050e-01 -1.805216841986663212e-01
1.062276751048299439e-01 1.420413788296218116e-01 -1.230534516435050136e+02 8.474672352972135059e+01 1.885603480418074629e-01 -1.819269316809766224e-01
1.065382823419785685e-01 1.459985490611647174e-01 -1.214750381144494895e+02 8.475526380746295274e+01 1.899442250768453577e-01 -1.833728105418472865e-01
1.068488895791271931e-01 1.382923836763914616e-01 -1.260581234941500952e+02 8.474966598479591084e+01 1.900881735610944756e-01 -1.838142106108762164e-01
1.071594968162758177e-01 1.311077895026784013e-01 -1.164559217786754601e+02 8.475616295563136759e+01 1.901502040054703635e-01 -1.854503769442317207e-01
1.074701040534244423e-01 1.361701265643501246e-01 -1.296382821744518878e+02 8.475299830349322860e+01 1.914029334592134979e-01 -1.848782874008350063e-01
1.077807112905730669e-01 1.171526521481539296e-01 -1.121145000340984268e+02 8.475499825896298489e+01 1.901646472526554443e-01 -1.871744668646186938e-01
1.080913185277216915e-01 1.319713153071974954e-01 -1.290145538831147860e+02 8.475767544629981387e+01 1.921222372621859131e-01 -1.871134695860945385e-01
1.084019257648703299e-01 1.094519092814625894e-01 -1.127040993748241817e+02 8.475487296345933430e+01 1.905720033681304049e-01 -1.902474769828046419e-01
1.087125330020189545e-01 1.207916043921899441e-01 -1.230301312383739969e+02 8.476405818770184908e+01 1.922522795788994820e-01 -1.919468440713245627e-01
1.090231402391675791e-01 1.090348391919433307e-01 -1.206676595347994549e+02 8.475833249859798002e+01 1.915798429087680887e-01 -1.941441609069443075e-01
1.093337474763162037e-01 1.062143086834769767e-01 -1.150331918896526986e+02 8.476853397308678950e+01 1.923842594622670599e-01 -1.970429333162968533e-01
1.096443547134648283e-01 1.093961422061162647e-01 -1.298648919070446937e+02 8.476423741653827904e+01 1.931799783303918272e-01 -1.969144095973547337e-01
1.099549619506134529e-01 9.543098477101609467e-02 -1.122288011927930711e+02 8.476827272104061706e+01 1.931407781708860405e-01 -1.990116600836415728e-01
1.102655691877620775e-01 1.048889372479682586e-01 -1.303633139278026647e+02 8.476851141767579634e+01 1.947135532304530015e-01 -1.972503683965953769e-01
1.105761764249107021e-01 9.219575341230336341e-02 -1.168631610401216676e+02 8.476468221602320341e+01 1.943581176296825808e-01 -1.969288750145636868e-01
1.108867836620593267e-01 9.291864893382019430e-02 -1.242395239279539965e+02 8.476785582419137199e+01 1.950704040318120835e-01 -1.949064933066750882e-01
1.111973908992079513e-01 9.354558858934693133e-02 -1.242991710596697743e+02 8.476055881082929488e+01 1.952114031738200195e-01 -1.931247871861714316e-01
1.115079981363565759e-01 8.170557029938178839e-02 -1.129209865566854063e+02 8.476422362392911225e+01 1.944993112855621653e-01 -1.938795329799205547e-01
1.118186053735052005e-01 8.888858028623207452e-02 -1.289414362617226288e+02 8.476209782652892955e+01 1.948858267343297757e-01 -1.930449442347708100e-01
1.121292126106538251e-01 7.849357743675944299e-02 -1.108132627565591974e+02 8.476252240088383871e+01 1.936188332662223399e-01 -1.964188518388141347e-01
1.124398198478024496e-01 7.841587644353988085e-02 -1.217904985875097736e+02 8.476897423569839418e+01 1.939292578062339900e-01 -1.992935835008395884e-01
1.127504270849510881e-01 8.009149545269010628e-02 -1.198755779171115279e+02 8.476838130617360889e+01 1.934662432328319581e-01 -2.034042445089596640e-01
1.130610343220997127e-01 6.704927777108514453e-02 -1.114187147966808880e+02 8.477735179915443098e+01 1.933578916575217355e-01 -2.087839441425884957e-01
1.133716415592483373e-01 7.924136245779503374e-02 -1.312147802069139289e+02 8.477934520973127519e+01 1.941131371171622988e-01 -2.108836739531696480e-01
1.136822487963969619e-01 6.324483572389921759e-02 -1.097957051531461730e+02 8.478163134248030985e+01 1.942447332299192253e-01 -2.156412312616282634e-01
1.139928560335455865e-01 7.159083911295187341e-02 -1.272356179899502564e+02 8.478904263871442026e+01 1.954303916279664655e-01 -2.167329073312060927e-01
1.143034632706942111e-01 6.765772875486487925e-02 -1.204822904978400402e+02 8.478385532873686259e+01 1.962583337087790147e-01 -2.172526767817117843e-01
1.146140705078428357e-01 5.844651886440201116e-02 -1.169087417800938056e+02 8.479010337626428395e+01 1.965052421661548920e-01 -2.168621209691679041e-01
1.149246777449914603e-01 7.141975746704623540e-02 -1.316565197995209928e+02 8.478305858263371420e+01 1.981369377814242994e-01 -2.133700137153482501e-01
1.152352849821400849e-01 5.146226861140494602e-02 -1.058645951868907105e+02 8.478298208731717978e+01 1.979668271255355383e-01 -2.125449537781065601e-01
1.155458922192887095e-01 6.468645704803660523e-02 -1.344177264862996708e+02 8.478137558877223512e+01 1.977859244154739904e-01 -2.070107578100817136e-01
1.158564994564373341e-01 5.733205680825063932e-02 -1.154558055504394360e+02 8.477169355757177982e+01 1.991873765959112919e-01 -2.048455827848840727e-01
1.161671066935859586e-01 5.051160274616674911e-02 -1.137728060828767553e+02 8.477696062022508272e+01 1.954897566624382577e-01 -2.041818357174562948e-01
1.164777139307345832e-01 6.602848909364533725e-02 -1.413252701590681681e+02 8.477034417975805525e+01 1.986132573236577270e-01 -2.010673260541722129e-01
1.167883211678832078e-01 3.835451870265178809e-02 -9.779815552175614357e+01 8.477061081704951562e+01 1.924929104135973401e-01 -2.079468909623471973e-01
1.170989284050318463e-01 6.563980361166615873e-02 -1.467149984741085973e+02 8.478436254052300569e+01 1.959394403408111218e-01 -2.100348286259148267e-01
1.174095356421804709e-01 4.231801311310453423e-02 -1.091151213130633550e+02 8.477485882998264799e+01 1.915039954079245377e-01 -2.210035214432934936e-01
1.177201428793290955e-01 5.108545143689233181e-02 -1.159756229757949768e+02 8.480670016341686335e+01 1.925303796650231491e-01 -2.320285174427567654e-01
1.180307501164777201e-01 5.384528719011769798e-02 -1.395226509893323055e+02 8.479731755019662387e+01 1.939892387623913805e-01 -2.376598830014273744e-01
1.183413573536263447e-01 3.165334095656018726e-02 -8.970868263436796042e+01 8.481818086674257984e+01 1.913915195265790403e-01 -2.483230787640877679e-01
1.186519645907749693e-01 6.003614148876980361e-02 -1.651897172518456500e+02 8.481905116577078729e+01 1.990756542838857668e-01 -2.445982274400932965e-01
1.189625718279235939e-01 3.004928954094162469e-02 -6.210106957051812060e+01 8.481057974302576952e+01 1.941945043446186014e-01 -2.551327879176881197e-01
1.192731790650722185e-01 5.510881540141226997e-02 -1.399863146103293730e+02 8.484051566712956571e+01 2.024732883481334400e-01 -2.469538898336480770e-01
1.195837863022208430e-01 4.151805839096763678e-02 -1.312873545833222124e+02 8.479383097467143671e+01 1.992293007028822782e-01 -2.362120280276585049e-01
1.198943935393694676e-01 3.827637503278084885e-02 -8.724258483235780659e+01 8.481856758355884551e+01 2.010456655081949429e-01 -2.338179536042161999e-01
1.202050007765180922e-01 4.665844825537488610e-02 -1.606899920546343310e+02 8.478893528592649886e+01 2.020082419424753528e-01 -2.240967427263740319e-01
1.205156080136667168e-01 2.588685217291938206e-02 -6.209988624402102886e+01 8.479872743417345760e+01 1.968101945249651208e-01 -2.330907908359662883e-01
1.208262152508153414e-01 4.397146014209711573e-02 -1.654697403549280352e+02 8.480728775369124151e+01 2.002304692740890513e-01 -2.258030584221160098e-01
1.211368224879639660e-01 4.009799482761899903e-02 -1.218930253594730857e+02 8.478384893398822442e+01 1.948000114586542486e-01 -2.265454588100510591e-01
1.214474297251125906e-01 3.352940783668193619e-02 -1.535137025340000037e+02 8.480877572000629527e+01 1.953927052958133459e-01 -2.311702667786406096e-01
1.217580369622612291e-01 5.642717953388141916e-02 -9.745613710819543485e+01 8.479327505068569337e+01 1.974754495570494872e-01 -2.548963254007219348e-01
1.220686441994098537e-01 1.904766308368298355e-02 -1.001950353189399863e+02 8.485717477357728455e+01 1.925622262398282436e-01 -2.741458833507195436e-01
1.223792514365584783e-01 6.082825923911133748e-02 -1.608124295925526894e+02 8.483256112612237132e+01 2.017493343900105540e-01 -2.728210991477553193e-01
1.226898586737071029e-01 5.986348877671159550e-03 -1.133660581541744250e+02 8.485451556392791872e+01 1.941565146312958512e-01 -2.701671494979365207e-01
1.230004659108557274e-01 4.984379912103614751e-02 -1.411848169984405104e+02 8.482718499624209585e+01 2.028740217546707025e-01 -2.624432468547723829e-01
1.233110731480043520e-01 1.568452292805449372e-02 -8.561771794787271972e+01 8.483879228554077656e+01 1.979719083211948782e-01 -2.652134605527720623e-01
1.236216803851529766e-01 3.279137520661835892e-02 -1.192498045691004336e+02 8.483284735160754053e+01 1.999369314487572658e-01 -2.630937421815815469e-01
1.239322876223016012e-01 2.713263719375522132e-02 -1.134949418571809474e+02 8.483446903464333388e+01 1.999329774893485179e-01 -2.650809546504149239e-01
1.242428948594502258e-01 2.269505926486440478e-02 -8.455881626685595620e+01 8.483690255797165491e+01 1.967793059861542293e-01 -2.745237757440008863e-01
1.245535020965988504e-01 2.846075848118649609e-02 -1.279400595920688062e+02 8.485372785852062805e+01 1.994260223974228252e-01 -2.788300238753933513e-01
1.248641093337474750e-01 2.300426276981517443e-02 -1.140364784777111709e+02 8.484568026007987385e+01 1.967427056155351961e-01 -2.877956375713139892e-01
1.251747165708960996e-01 2.339438839645749738e-02 -9.931035358303370231e+01 8.487200747758267028e+01 1.998714819029321355e-01 -2.991655948115052865e-01
1.254853238080447242e-01 2.451196117173502428e-02 -1.654698393341072915e+02 8.486886551617907060e+01 2.010513653322993366e-01 -2.977105952539744749e-01
1.257959310451933488e-01 1.863914025327512158e-02 -9.747887545101184514e+01 8.486903841121831249e+01 2.002924764904321364e-01 -3.052330063225099366e-01
1.261065382823419734e-01 2.524388736137392689e-02 -1.700598945120768803e+02 8.488421727013627560e+01 2.067210904021449525e-01 -2.994193851007764806e-01
1.264171455194905980e-01 2.224467336445171139e-02 -1.119161046425997483e+02 8.485713807975268708e+01 2.024384502976656064e-01 -3.006971745585502731e-01
1.267277527566392226e-01 2.014452804504247158e-02 -1.391173091451814798e+02 8.488680207270166989e+01 2.074822440073098573e-01 -2.954782383625627062e-01
1.270383599937878472e-01 2.762594159136306377e-02 -1.356244496760405127e+02 8.484644031718111989e+01 2.062678037057386615e-01 -2.916760969270484338e-01
1.273489672309364718e-01 7.770205212663014449e-03 -7.859242211683249479e+01 8.487902281787287961e+01 2.042784144849905947e-01 -2.955230583790537935e-01
1.276595744680850963e-01 3.168139520828484879e-02 -1.573862599931862860e+02 8.485431110489365381e+01 2.097992914085280991e-01 -2.874112704346174496e-01
1.279701817052337209e-01 7.054926305688561695e-03 -3.756861413300156727e+01 8.486246420179391237e+01 2.002888372423343999e-01 -2.970514859382262784e-01
1.282807889423823733e-01 3.140072172318014027e-02 -1.802794056658221677e+02 8.487400094018155983e+01 2.095714892066936341e-01 -2.859870241357498344e-01
1.285913961795309979e-01 1.864377113399025981e-02 -2.915898325951775760e+01 8.483981798959641196e+01 2.012021127735146298e-01 -3.020359185298318039e-01
1.289020034166796225e-01 2.542812494209345173e-02 -1.736033755967123398e+02 8.490670001926800126e+01 2.047904159049035167e-01 -2.966572270703551339e-01
1.292126106538282471e-01 2.807379000697860991e-02 -9.782248320686585430e+01 8.482878160246474408e+01 2.035326692857825914e-01 -3.099238322280299940e-01
1.295232178909768717e-01 1.841219016355782889e-02 -1.184058091247848097e+02 8.493377216631172644e+01 2.001876672832008375e-01 -3.226297106076501109e-01
1.298338251281254963e-01 2.986303418177738145e-02 -1.786388084611762679e+02 8.485478303820872270e+01 2.045966184834472346e-01 -3.299063255974630238e-01
1.301444323652741208e-01 8.973094692079294082e-03 -7.829383120358397719e+01 8.494870689426063848e+01 1.995306507445674116e-01 -3.534309101329284886e-01
1.304550396024227454e-01 2.470431768451231483e-02 -1.932213996300497740e+02 8.490288199622993659e+01 2.065215718891815766e-01 -3.572707266772425783e-01
1.307656468395713700e-01 2.387648520287275096e-03 -7.949646794048975096e+01 8.495661925929194069e+01 2.056890230891332549e-01 -3.739164321730754637e-01
1.310762540767199946e-01 1.842018315821199181e-02 -1.423664338216462966e+02 8.493689963823641165e+01 2.120171635402352261e-01 -3.722166037727774324e-01
1.313868613138686192e-01 7.089969802863800401e-03 -1.020439610868211133e+02 8.495316820124290302e+01 2.154611748042100372e-01 -3.666766440253184101e-01
1.316974685510172438e-01 1.398727637439842360e-02 -1.023288996017827230e+02 8.492554529791217988e+01 2.186845920727749915e-01 -3.544378519784103787e-01
1.320080757881658684e-01 8.962155662861737149e-03 -8.824586986680833434e+01 8.492811307259168530e+01 2.226146431511789314e-01 -3.387816353551045268e-01
1.323186830253144930e-01 1.207914386613712782e-02 -1.292036997134300691e+02 8.489343837009806748e+01 2.206195779717694816e-01 -3.184151597743181128e-01
1.326292902624631176e-01 1.085218128672230629e-02 -5.639564361252951130e+01 8.488635273051762908e+01 2.202020156950399155e-01 -3.166193088569571046e-01
1.329398974996117422e-01 1.309480312728770156e-02 -1.783560724075427970e+02 8.488975713180609262e+01 2.168262064943000389e-01 -3.062751529215859136e-01
1.332505047367603668e-01 1.489704499154560595e-02 -6.585856514736724421e+01 8.486517094157009922e+01 2.106029748627290810e-01 -3.277351626787563532e-01
1.335611119739089914e-01 1.516472081670124442e-02 -1.707748947788281839e+02 8.493361370949649825e+01 2.117424543417261718e-01 -3.407380760214380189e-01
1.338717192110576160e-01 1.770471550620571557e-02 -1.390787719463041867e+02 8.489175412475270832e+01 2.047180425664733572e-01 -3.681415778026888574e-01
1.341823264482062406e-01 1.084264585985002943e-02 -1.216378254943929420e+02 8.498952749948230689e+01 2.126560993868116256e-01 -3.968083551057617342e-01
1.344929336853548651e-01 1.953115094299241392e-02 -1.680725683009313798e+02 8.495024445065834584e+01 2.121259467895147965e-01 -4.104112109932742669e-01
1.348035409225034897e-01 4.328374665566690586e-03 -1.204757256524603690e+02 8.501735250390082399e+01 2.182334489040850256e-01 -4.179230044781832021e-01
1.351141481596521143e-01 2.019726608505880219e-02 -1.511159097016152373e+02 8.496554339152750401e+01 2.282906311568914659e-01 -4.088131407606567791e-01
1.354247553968007389e-01 2.895624803574498463e-03 -8.623224062615099683e+01 8.499876590808992205e+01 2.278592223333897326e-01 -3.955944100695631960e-01
1.357353626339493635e-01 1.600966331200476267e-02 -1.508634364738436489e+02 8.493840777511844919e+01 2.373274513799243368e-01 -3.658049719121265753e-01
1.360459698710979881e-01 4.062076827391343341e-03 -4.747925302618023125e+01 8.493760438848586602e+01 2.319920563095812238e-01 -3.540136928914492387e-01
1.363565771082466127e-01 1.085779714844202319e-02 -1.319993637930783734e+02 8.491417503301983061e+01 2.335847461069153197e-01 -3.354986554463508241e-01
1.366671843453952373e-01 6.571689965070614918e-03 -7.025016996720341922e+01 8.489954946049786599e+01 2.239471307937565825e-01 -3.429549603686226078e-01
1.369777915825438896e-01 8.616347199210207253e-03 -9.903322745358080681e+01 8.492943678703197463e+01 2.221495342237700954e-01 -3.606798538987590064e-01
1.372883988196925142e-01 5.816885543618467887e-03 -1.127090748713217181e+02 8.493590451720731949e+01 2.159320342026235795e-01 -3.928769043301585384e-01
1.375990060568411388e-01 5.154471275957532746e-03 -1.079161760273100299e+02 8.499537080349385576e+01 2.166878381101548512e-01 -4.280429484374934646e-01
1.379096132939897634e-01 8.709972678346450045e-03 -1.492495324916881145e+02 8.500791083345514210e+01 2.205363205663548043e-01 -4.553801615037258443e-01
1.382202205311383880e-01 4.203179501687956399e-03 -1.431118454214592930e+02 8.505139157121294602e+01 2.269646166495308814e-01 -4.741033277476134344e-01
1.385308277682870126e-01 1.018273125311573539e-02 -1.518195330341513909e+02 8.504627914397995880e+01 2.383687082367110799e-01 -4.769472568234078835e-01
1.388414350054356372e-01 5.390742181138802325e-03 -1.530025895329154082e+02 8.505725877062516815e+01 2.442076941384817568e-01 -4.632353181253279217e-01
1.391520422425842618e-01 7.970664205544698150e-03 -1.609628721455178493e+02 8.501800090944844612e+01 2.540198319582501196e-01 -4.366561991243429475e-01
1.394626494797328864e-01 7.423365320255076276e-03 -9.460966194001412077e+01 8.500243625172724649e+01 2.590195677153908638e-01 -4.150996035679668239e-01
1.397732567168815110e-01 3.798098689999269278e-03 -1.493757636596396878e+02 8.497342032362735154e+01 2.579744842520501069e-01 -3.793770257008333147e-01
1.400838639540301356e-01 8.728538019533575373e-03 -9.993871096277462129e+01 8.492853795479335588e+01 2.568725527162162292e-01 -3.606983980250362265e-01
1.403944711911787602e-01 2.973051192472360958e-03 -7.672038748681643483e+01 8.493478274941944051e+01 2.517998967339874494e-01 -3.563738231293598346e-01
1.407050784283273848e-01 5.646886395590924868e-03 -1.366877297743858435e+02 8.491961540758727267e+01 2.446918669122474799e-01 -3.599819078774686432e-01
1.410156856654760094e-01 6.843590952433814198e-03 -7.221100482325527992e+01 8.494219317114917089e+01 2.386220861361641743e-01 -3.843718003013378848e-01
1.413262929026246340e-01 7.423869963844116106e-03 -1.411304429017568509e+02 8.496985144712715510e+01 2.368954042462368126e-01 -4.121999128615954078e-01
1.416369001397732585e-01 1.056088551627175354e-02 -1.287037597704747895e+02 8.499946003543209372e+01 2.353401502884161500e-01 -4.426985048173861514e-01
1.419475073769218831e-01 8.804319406271396420e-03 -1.348872831724529533e+02 8.503258875181325038e+01 2.410365600935151786e-01 -4.729240991770140567e-01
1.422581146140705077e-01 1.161489378594287442e-02 -1.689830044420459956e+02 8.506166497731140907e+01 2.436835472494216781e-01 -4.884980777757306214e-01
1.425687218512191323e-01 7.388663471999930635e-03 -1.400003230278934723e+02 8.506466593270044996e+01 2.527491238568198573e-01 -5.015585071060257860e-01
1.428793290883677569e-01 1.075713873508439035e-02 -1.221854999195193159e+02 8.508863606092626242e+01 2.585692965326271131e-01 -5.088305164718605056e-01
1.431899363255163815e-01 5.061276231095482997e-03 -1.487757741583336610e+02 8.507967357375629547e+01 2.635685648914604662e-01 -4.983202161625683857e-01
1.435005435626650061e-01 9.421370245182379699e-03 -8.564751957242606295e+01 8.506687555715525662e+01 2.737066575866573537e-01 -4.980712105361675412e-01
1.438111507998136307e-01 2.863605955978090496e-03 -6.978154190115856181e+01 8.507919207623453417e+01 2.737811933274190701e-01 -4.859621294375955358e-01
