# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.425262456257290866e-01 2.909235249631251683e-04 -1.789097522373138418e+03 -2.164940839694772468e+00 2.115568952753333676e+00 -1.958137746191056294e+00
-8.421929678386935736e-01 2.745427331020088013e-04 -2.401723024631093722e+03 -2.000094194531242486e+00 2.349621090568634330e+00 -2.003021633315825056e+00
-8.418596900516581716e-01 2.083555870400220821e-04 -2.026147229114150377e+03 -2.249502463914293315e+00 1.771097379075708744e+00 -2.072596955289142784e+00
-8.415264122646226586e-01 3.349079432996753610e-04 -3.134799637423053355e+03 -2.068341591748055208e+00 2.241108235784468494e+00 -2.117216891112235544e+00
-8.411931344775871455e-01 3.425700784529068176e-04 -6.503753652057688669e+03 -2.270013022134799385e+00 1.661633322205856578e+00 -2.177207064914682633e+00
-8.408598566905516325e-01 1.424641548987073557e-04 -9.882494132568341229e+03 -2.211541419054042557e+00 2.241971318334796237e+00 -2.282225804234442990e+00
-8.405265789035161195e-01 8.689206614143459495e-05 -1.091956563909557735e+04 -2.557801745161819795e+00 1.923037842942698195e+00 -2.307823407395957815e+00
-8.401933011164806064e-01 3.819918863756025093e-04 -6.107490144738825620e+03 -2.082018741960519836e+00 2.205808018778633972e+00 -2.290340428964270814e+00
-8.398600233294452044e-01 4.100280332209789718e-04 -4.927843831390854575e+03 -2.299792251330854409e+00 1.875193294304005054e+00 -2.394906832920042916e+00
-8.395267455424096914e-01 3.668840761845613106e-04 -4.161520783112751815e+03 -2.566551106051886855e+00 2.486110013255306228e+00 -2.407967600313810408e+00
-8.391934677553741784e-01 3.003137689132893994e-04 -2.814132199194322311e+03 -2.498647461597494068e+00 2.185233306395172548e+00 -2.206811077748980665e+00
-8.388601899683386653e-01 2.541407891779856858e-04 -1.002553042688055211e+04 -1.894166915530632878e+00 2.291400090263551181e+00 -2.192959024573497118e+00
-8.385269121813031523e-01 2.937149976413835537e-04 -1.122214840469454975e+04 -2.380313270608847898e+00 2.339211131901662633e+00 -2.085801917844662512e+00
-8.381936343942676393e-01 3.394008122171298801e-04 -1.073057214139785719e+04 -1.610392265075165419e+00 2.179505999259104154e+00 -2.056012162132191179e+00
-8.378603566072322373e-01 4.298927910620908561e-04 -1.069523341091932161e+04 -2.441985436226893569e+00 2.471763484924113463e+00 -2.034893734997872627e+00
-8.375270788201967243e-01 2.341749958538190293e-04 -8.079275843920706393e+03 -1.781529637172454938e+00 1.987535503186816266e+00 -1.941663270930277463e+00
-8.371938010331612112e-01 3.654275438167941506e-04 -1.046338461698319225e+04 -2.599969238547770178e+00 2.486284932425446570e+00 -2.887687919920622903e+00
-8.368605232461256982e-01 2.945499042105389782e-04 -7.402372233359330494e+03 -4.568487943504740301e+00 1.317636676560567599e+00 -3.849960574107583966e+00
-8.365272454590901852e-01 8.208477024480757096e-04 -6.788536826344392466e+03 -3.116045698092314353e+00 2.419171591734698978e+00 -4.591022073492162292e+00
-8.361939676720546721e-01 4.491324572633934725e-04 -8.279972981737912050e+03 -4.606751759758958897e+00 1.395557510338746532e+00 -5.330122335630406383e+00
-8.358606898850192701e-01 3.690092776995714582e-04 -1.138973253989579098e+04 -2.542650498540784287e+00 2.371197229467330025e+00 -6.360011985508428722e+00
-8.355274120979837571e-01 1.074603774445045430e-04 -8.462672644616735852e+03 -4.911426066024389137e+00 1.352548908526547855e+00 -7.398600111608132579e+00
-8.351941343109482441e-01 1.263583829695043553e-03 -4.864242290932656033e+03 -3.169041932134100570e+00 2.478332578166619893e+00 -8.128736054282796886e+00
-8.348608565239127310e-01 3.612960679182708251e-04 -8.223616603554321046e+03 -4.543442321594765687e+00 1.333022288369733577e+00 -8.788001060828364075e+00
-8.345275787368772180e-01 2.363640344986574053e-04 -6.526392333967088234e+03 -3.543538142111619216e+00 8.785264845825971891e-01 -8.585105506190775060e+00
-8.341943009498417050e-01 4.251140332362701095e-04 -9.300318718757993338e+03 -4.548273119267008724e+00 1.544786968235142277e+00 -8.285093992604373625e+00
-8.338610231628063030e-01 1.115738707366533772e-04 -6.612995483688735476e+03 -2.960765839288356460e+00 1.953644181266748214e+00 -8.223617250281392899e+00
-8.335277453757707899e-01 2.277218965172291443e-04 -2.865303461417124709e+01 -2.521111527114440864e+00 2.515319810073006757e+00 -7.976834010165973154e+00
-8.331944675887352769e-01 4.095863925420477813e-04 -1.959076676986714574e+03 -2.114643494681271552e+00 2.295029581239437899e+00 -7.683890043634590938e+00
-8.328611898016997639e-01 4.888499560328776142e-04 -6.367348767778257752e+03 -1.727418473900155904e+00 2.131542172356945652e+00 -7.799933424335087295e+00
-8.325279120146642509e-01 6.287734858881441780e-04 -9.439140155165188844e+03 -2.646242424665413928e+00 1.452094131981319425e+00 -8.129788926278635586e+00
-8.321946342276287378e-01 2.876850767065976516e-04 -8.932824317603171949e+03 -1.201734200666633390e+00 2.470716398268128500e-01 -7.416613333949641174e+00
-8.318613564405933358e-01 4.411613262836456368e-04 -6.197353487897323248e+03 -2.849177618649239019e+00 1.493042820987080077e+00 -6.692570598978626606e+00
-8.315280786535578228e-01 3.680401114846887562e-04 -5.276654325231582334e+03 -9.266893882882970557e-01 2.824626008444082625e+00 -6.462058183300506187e+00
-8.311948008665223098e-01 1.993347439496956429e-04 -4.767996009893918199e+03 -2.843362622552212948e-01 1.652993578775967976e+00 -6.172869371867392374e+00
-8.308615230794867967e-01 3.674916102062336957e-04 -1.262863904725725888e+03 -6.738003012120895585e-01 1.901182888099299806e+00 -6.149313673965650651e+00
-8.305282452924512837e-01 4.424343767959083439e-04 -1.656102617363185345e+03 -4.300083458103065581e-01 1.652740638125677508e+00 -6.168179834777049564e+00
-8.301949675054158817e-01 2.898462479037055011e-04 -4.918271249867787446e+03 -1.857214145945116801e+00 3.005626152300754583e+00 -6.231376836014675291e+00
-8.298616897183803687e-01 1.816495353723186974e-04 -8.914164423337580956e+03 -1.866876772075291013e+00 1.328181276215301132e+00 -5.996058327995513082e+00
-8.295284119313448556e-01 2.430123696588270914e-04 -1.066453520305197890e+04 -3.865738945303513585e+00 7.017851817364021416e-01 -6.625619740445578998e+00
-8.291951341443093426e-01 4.409871828559333009e-04 -7.777872407311187999e+03 -1.588203315289868911e+00 1.300668133152987238e+00 -7.166463680669153291e+00
-8.288618563572738296e-01 4.855300448044792133e-04 -4.974968527729504785e+03 -4.052633242076517206e+00 3.564589059609812316e-01 -6.800934303865389552e+00
-8.285285785702383166e-01 2.911495949443068058e-04 -4.839408404946813789e+03 -4.130971026811819158e+00 1.262438625011301330e+00 -6.652834249315574766e+00
-8.281953007832029146e-01 3.047037352863304384e-04 -7.089306866010085287e+03 -4.865043560366928865e+00 4.059741131848747520e-01 -5.956535973717990373e+00
-8.278620229961674015e-01 2.852019161574117709e-04 -6.840815035138386520e+03 -6.138350066106735170e+00 7.165525231804041884e-01 -5.567442459864984983e+00
-8.275287452091318885e-01 2.575053020893457753e-04 -3.660498165596290164e+03 -5.619007779369278310e+00 2.470017493563728961e-01 -5.944312821266308333e+00
-8.271954674220963755e-01 1.892962820490504139e-04 -3.319799244487538090e+03 -5.245555481116197072e+00 7.500976840990838390e-01 -5.798174990990460742e+00
-8.268621896350608624e-01 4.390709437754660989e-04 -1.077250063825644247e+04 -6.139997382800898684e+00 6.891653149767339448e-01 -5.825988636896937578e+00
-8.265289118480253494e-01 2.372720584068846493e-04 -1.033366839033804354e+04 -5.220015489876215220e+00 4.289366291970572731e-01 -5.915578064477195142e+00
-8.261956340609899474e-01 3.019458195200525920e-04 -3.106977494590892093e+03 -5.803737817333676219e+00 3.029000914612079987e-01 -5.629135545619959657e+00
-8.258623562739544344e-01 2.824812672330603413e-04 -3.573978410324401011e+03 -5.847786072406846003e+00 2.185835004211377774e-01 -5.561162449883312320e+00
-8.255290784869189213e-01 7.036349617179699827e-04 -5.463535997780929392e+03 -5.943978119131970494e+00 6.689032288659045866e-01 -5.988982800487292479e+00
-8.251958006998834083e-01 4.185095772853920297e-04 -6.828738479895419914e+03 -4.733600600989971596e+00 5.614759236871134096e-01 -7.129918044042646841e+00
-8.248625229128478953e-01 3.331337972246399244e-04 -7.098900814641859142e+03 -3.159621298719538895e+00 9.931719844779792750e-01 -7.968590800214045089e+00
-8.245292451258123823e-01 8.790752517845230494e-05 -3.752807006253066902e+03 -2.527759263009895285e+00 3.989027394357339551e-01 -7.909685890404986708e+00
-8.241959673387769802e-01 2.511822056519977318e-04 -3.684474298371620762e+02 -3.030021792956719917e+00 2.031205288772897966e+00 -7.626976708419284989e+00
-8.238626895517414672e-01 4.963484369478920110e-04 -2.052949417462654310e+03 -2.799127687409303622e+00 2.978364833104595988e+00 -7.597181605809574023e+00
-8.235294117647059542e-01 3.566019694916496225e-04 -3.945199071432441087e+03 -2.842706338337164684e+00 1.917152865386728910e+00 -7.657743322471723957e+00
-8.231961339776704412e-01 8.570760938306199415e-04 -1.279352418658871102e+03 -3.072839636980127853e+00 1.675931214428001415e+00 -7.675341079553568591e+00
-8.228628561906349281e-01 7.224230236706161721e-04 -2.186788717071405244e+03 -2.663767943997786158e+00 2.191398496890308412e+00 -7.773722010253628412e+00
-8.225295784035994151e-01 5.792577450232965419e-04 -2.449502499525286566e+03 -3.075943380374241087e+00 1.676904557598785095e+00 -7.881579083194061752e+00
-8.221963006165640131e-01 4.425508763146034519e-04 -1.001080187578038476e+03 -2.849558620611015058e+00 1.807163160273793645e+00 -7.890821784013184015e+00
-8.218630228295285001e-01 1.087611180103006259e-04 -4.759668136085688275e+03 -3.030885302009074245e+00 1.572110817039733988e+00 -7.911823063390663435e+00
-8.215297450424929870e-01 4.035552021398275353e-05 -7.362511520033900524e+03 -2.681640448342730298e+00 1.960871207307148145e+00 -7.436649171842780959e+00
-8.211964672554574740e-01 1.827269014103471067e-04 -1.076920701733584428e+04 -1.836271933446970150e-01 1.811144552651157813e+00 -6.942693254716857609e+00
-8.208631894684219610e-01 2.398445894669854936e-04 -9.762727037080116133e+03 -2.389356418844099800e-02 1.600951251577377610e+00 -6.934106696808726156e+00
-8.205299116813864480e-01 9.280708719125407532e-05 -7.190752832979847881e+03 -7.154281819621755023e-01 1.923959095833341237e+00 -7.105351583496826606e+00
-8.201966338943510459e-01 4.138613486370526723e-04 -1.000567127892393546e+04 -1.645380042809910570e+00 1.157844677109847176e+00 -7.333544110370752378e+00
-8.198633561073155329e-01 3.542645791357213348e-04 -5.910351005950398758e+03 -1.309620286837032133e+00 1.237101736604275803e+00 -7.348905121773455562e+00
-8.195300783202800199e-01 2.815805481770955921e-04 -8.354745325366897305e+03 -1.627213640254921767e+00 1.194116586384439849e+00 -7.039672055183388011e+00
-8.191968005332445069e-01 6.203446579087074347e-04 -9.723474636557712074e+03 -3.025783187609069724e+00 1.590280098525534758e+00 -6.768366787125629003e+00
-8.188635227462089938e-01 4.393829134026201299e-04 -1.841192229285961957e+03 -1.579992439933512571e+00 1.639714753824278004e+00 -6.809954334602636550e+00
-8.185302449591734808e-01 3.811134734055019553e-04 -2.680047531238813008e+03 -3.196845363006585394e+00 1.574515379939419368e+00 -6.866764946603133524e+00
-8.181969671721380788e-01 3.493614736590786658e-04 -6.266643070510775942e+03 -3.809490449845340798e+00 5.283260026106265661e-01 -5.988233726016503056e+00
-8.178636893851025658e-01 5.297586786814199476e-04 -3.894214020612391323e+03 -5.846584841563381651e+00 1.514693368213975821e+00 -5.136529477702296731e+00
-8.175304115980670527e-01 3.235910949796840831e-04 -2.137095063142667186e+03 -4.849101772596839055e+00 1.131552386271351684e+00 -5.358184056684812901e+00
-8.171971338110315397e-01 7.330058339612893824e-05 -6.573968492040485216e+03 -3.938174239245649577e+00 1.680129590852763144e+00 -5.567575484714581080e+00
-8.168638560239960267e-01 3.759226560589909840e-04 -1.023920843536063330e+04 -4.225998396310281180e+00 3.053407808632902509e-01 -5.456333454468364152e+00
-8.165305782369605136e-01 6.084932962322389238e-04 -8.419418151381902135e+03 -4.492201913857700291e+00 1.658485315521559755e+00 -5.446367008443559143e+00
-8.161973004499251116e-01 2.604399531256450370e-04 -6.030715126605833575e+03 -7.163658938123749209e+00 3.255111061606098533e-01 -6.864529685962423855e+00
-8.158640226628895986e-01 6.029664452820835850e-04 -1.035785749493545518e+04 -4.417059791585161044e+00 1.933772260140866672e+00 -8.589055896678203794e+00
-8.155307448758540856e-01 1.039918442903276066e-04 -1.354907621487884717e+04 -6.801697578503048902e+00 1.466415405729449561e-01 -8.670017692167618861e+00
-8.151974670888185726e-01 3.289470831514883058e-04 -1.347162483751489344e+04 -7.493887327121077746e+00 8.315899451873635106e-01 -8.356855073540010892e+00
-8.148641893017830595e-01 3.172598709633339177e-04 -9.489193118304909149e+03 -7.407149370128633947e+00 6.264376461964179521e-01 -8.352089407620809425e+00
-8.145309115147476575e-01 3.033197213525737302e-04 -4.823154877917300837e+03 -7.491046498448648450e+00 6.611564790618136289e-01 -7.948438681649207638e+00
-8.141976337277121445e-01 7.197213649345786119e-05 -4.890585248402197976e+03 -8.427763680428306259e+00 1.972353198029584753e+00 -7.396589569414814491e+00
-8.138643559406766315e-01 1.775717506969263723e-04 -6.781252445848017487e+03 -7.495534206845253067e+00 4.790837659633379042e-01 -6.888644173377542756e+00
-8.135310781536411184e-01 7.518927938697916175e-04 -4.032957625864415604e+03 -8.229717469258439166e+00 1.916583888877615882e+00 -6.535955028020779878e+00
-8.131978003666056054e-01 8.428825600773528614e-04 -2.258445715747348004e+03 -8.070835461625367913e+00 2.133757711589866712e+00 -6.533053247360562921e+00
-8.128645225795700924e-01 6.246153128596013127e-04 -7.277518354997001552e+03 -8.160863910750931538e+00 2.206320859311363680e+00 -6.554614792921995559e+00
-8.125312447925346904e-01 7.555594468252109942e-04 -5.449705968547763405e+03 -8.152567993439173932e+00 1.782737646764629869e+00 -6.554712439122724277e+00
-8.121979670054991773e-01 2.429543356339704913e-04 -1.234094082273141112e+03 -8.176906227706730590e+00 2.660133008094569984e+00 -6.345232059871889874e+00
-8.118646892184636643e-01 3.257710768362499093e-04 -2.322186499357187131e+03 -7.698432841373242574e+00 1.937315841085034407e+00 -6.183089824240454391e+00
-8.115314114314281513e-01 4.600041143010066705e-04 -5.545971883291305858e+03 -7.976906229978541596e+00 2.522677044249047817e+00 -6.562198768656159586e+00
-8.111981336443926383e-01 4.574487056381465488e-04 -6.192110768277056195e+03 -8.785273756039169157e+00 2.778273897259101677e+00 -6.801956273322815605e+00
-8.108648558573571252e-01 5.795936943477895432e-04 -2.885571549776364009e+03 -8.593872742052170111e+00 2.660052105631411035e+00 -6.814901276436771127e+00
-8.105315780703217232e-01 7.278296771409147785e-04 -3.090091066327120188e+03 -8.824946758619788056e+00 2.871058259926200229e+00 -7.269652337500602357e+00
-8.101983002832862102e-01 7.131823827716276838e-04 -4.916681637476742253e+03 -9.556250861395060525e+00 2.422167723474998091e+00 -8.245190197952183553e+00
-8.098650224962506972e-01 8.198190346397847528e-05 -5.524933666536202509e+03 -1.121325118302246437e+01 6.807579139664753087e-02 -8.344394485245373971e+00
-8.095317447092151841e-01 2.040197415293886190e-04 -5.253907781864196295e+03 -1.226364604877831788e+01 4.083152589749500239e-01 -7.818737655152524724e+00
-8.091984669221796711e-01 4.150769419448166963e-04 -2.617482818385043174e+03 -1.226729806086444796e+01 5.436839384330625080e-01 -7.876740806942763129e+00
-8.088651891351441581e-01 2.754896653466009661e-04 -5.095214797941498546e+03 -1.212782989359960517e+01 2.197809530110809151e-01 -7.689298691140123765e+00
-8.085319113481087561e-01 2.534828379440912539e-04 -5.216004037373430037e+03 -1.263425413224472571e+01 5.156013205242178099e-01 -7.365247216576420897e+00
-8.081986335610732430e-01 4.547771603192416736e-04 -5.828316961173433810e+03 -1.281110616400818003e+01 3.124495831434960791e-01 -7.394175650664415400e+00
-8.078653557740377300e-01 3.998922460225622392e-04 -9.230163022462595109e+03 -1.258861648251330401e+01 9.845910917786753203e-01 -6.824201087806315513e+00
-8.075320779870022170e-01 5.362232197251203198e-04 -7.413110686859250563e+03 -1.503195946691330853e+01 1.426631978157122116e-01 -7.244942295439265934e+00
-8.071988001999667039e-01 7.353702901466876562e-04 -7.487053004360711384e+03 -1.281630123269181531e+01 1.958122240610119080e+00 -8.656965845301307638e+00
-8.068655224129311909e-01 2.309176805566468156e-04 -7.892858919844609773e+03 -1.448660850535061861e+01 4.988852247489768410e-01 -9.668193498135163821e+00
-8.065322446258957889e-01 9.893358684269950697e-04 -5.142448220012131060e+03 -1.290190158397169462e+01 1.192389894355636581e+00 -1.006662126689634107e+01
-8.061989668388602759e-01 5.030448373072877576e-04 -5.314376098274689866e+03 -1.451163938060494552e+01 8.748068189080504542e-01 -1.044104573523882351e+01
-8.058656890518247629e-01 1.010435040634744984e-03 -7.807455924122131364e+03 -1.241609096277114688e+01 6.673704898213775882e-01 -1.191083208095723833e+01
-8.055324112647892498e-01 1.010045305492404563e-04 -9.188455407714864123e+03 -1.038411145798868063e+01 2.075537393507388639e+00 -1.300708974748950908e+01
-8.051991334777537368e-01 5.937710166524816846e-04 -8.434327538112749608e+03 -1.161760391790549818e+01 1.743306058078968102e+00 -1.316235058269071345e+01
-8.048658556907182238e-01 6.314470500887588112e-04 -2.911526307191378692e+03 -9.951640184631123986e+00 2.049096476006402323e+00 -1.344560540983976793e+01
-8.045325779036828218e-01 6.309828282237698238e-04 -1.382865483930020673e+03 -1.180377019605722921e+01 1.969998673060612049e+00 -1.366384625180073442e+01
-8.041993001166473087e-01 2.538872211720021575e-04 -8.027324539215178447e+03 -1.073349180042712092e+01 1.612979843781885414e+00 -1.347972508914163825e+01
-8.038660223296117957e-01 1.945288529179855521e-04 -8.044318988780203654e+03 -1.186595846864763004e+01 2.549383468760668681e+00 -1.333129090598018252e+01
-8.035327445425762827e-01 3.795270352434794675e-04 -3.440981663033583573e+03 -1.145060151931715176e+01 1.358830145721690474e+00 -1.317616030304502672e+01
-8.031994667555407696e-01 4.274896228877859191e-04 -1.819063636551915124e+03 -1.128725892256887775e+01 1.463378556136477382e+00 -1.321307346936437810e+01
-8.028661889685052566e-01 4.077609615421064204e-04 -1.696913206031043273e+03 -1.091918292463017615e+01 1.013630793795136986e+00 -1.322251109406586522e+01
-8.025329111814698546e-01 5.171251239730668449e-04 -6.403367405509862692e+03 -1.095811511398633620e+01 1.519991592113827172e+00 -1.326176591822873263e+01
-8.021996333944343416e-01 2.106046322552100245e-04 -7.543202515254924037e+03 -9.006742784057395923e+00 2.346590094902393897e+00 -1.283267434376189087e+01
-8.018663556073988286e-01 4.315779726479210721e-04 -5.587349180824005089e+03 -7.639753235013237997e+00 1.614769811602227545e+00 -1.233446257602512475e+01
-8.015330778203633155e-01 2.051747898025396103e-04 -8.938872234537506301e+03 -6.749291764604238075e+00 2.270561327026860532e+00 -1.264404818402041997e+01
-8.011998000333278025e-01 2.425027860463658180e-04 -7.005469140477867768e+03 -7.771460272694989513e+00 1.810378776119190292e+00 -1.271556012803876357e+01
-8.008665222462924005e-01 5.843964415553166633e-04 -6.485463439483966795e+03 -5.599956401712568699e+00 3.959824936690743424e-01 -1.271416978911785023e+01
-8.005332444592568875e-01 6.513400230605008098e-04 -6.266099704968092738e+03 -5.044460302956265352e+00 1.312391696023399223e+00 -1.290209339453494408e+01
-8.001999666722213744e-01 7.811574192069523428e-04 -5.608372643989947619e+02 -5.579266321000877937e+00 1.513131158722553549e+00 -1.284155909289962949e+01
-7.998666888851858614e-01 5.265369529646490073e-04 -1.770659411250925814e+03 -5.308677357281662346e+00 1.443691251387184682e+00 -1.287178460576409833e+01
-7.995334110981503484e-01 2.050877895627557627e-04 -2.918685813611267804e+03 -4.954819558023355164e+00 1.231846142439980030e+00 -1.279104607317994180e+01
-7.992001333111148353e-01 2.637944513467704801e-04 -2.047257142282388031e+03 -5.575375716991699981e+00 8.111604579645482760e-01 -1.290101299251949030e+01
-7.988668555240794333e-01 3.017503147646547596e-04 -5.901264913166941369e+03 -4.956393073236520230e+00 1.425259729310057066e+00 -1.306534706032450899e+01
-7.985335777370439203e-01 3.112246394843420807e-04 -7.021862852316554381e+03 -5.629380320693860185e+00 6.817078163639423982e-01 -1.213873376567133633e+01
-7.982002999500084073e-01 6.510973168489848787e-04 -4.346454027273362954e+03 -7.890336994142002958e+00 1.620759085826561918e+00 -1.127503000896030727e+01
-7.978670221629728943e-01 4.276434316016605101e-04 -4.378150547818411724e+03 -8.455396622978430088e+00 2.546554490679599159e+00 -1.123865806503822995e+01
-7.975337443759373812e-01 5.946163638780626237e-04 -6.223974409883008775e+03 -8.333478042282685294e+00 1.765141498275691445e+00 -1.124608468735334554e+01
-7.972004665889018682e-01 3.855518484722314206e-04 -6.428310425140255575e+03 -8.933182278744926208e+00 2.571093346839533833e+00 -1.137649682268829920e+01
-7.968671888018664662e-01 3.894067471567147715e-04 -3.943657991669940202e+03 -9.105474970735798479e+00 1.108350256265755007e+00 -1.140401759336951315e+01
-7.965339110148309532e-01 1.449528665103127795e-04 -3.154897565687845599e+03 -9.307128461956571286e+00 2.619782763301997441e+00 -1.152708090892741666e+01
-7.962006332277954401e-01 3.381967228372606137e-04 -4.313829767204707423e+03 -9.694814328160685335e+00 1.476540195056820659e+00 -1.168401035864658155e+01
-7.958673554407599271e-01 8.257844097039383985e-04 -6.843260482409650649e+03 -9.931043941827681465e+00 4.042630353435509027e-01 -1.184388059920161140e+01
-7.955340776537244141e-01 7.462448563024793018e-04 -4.660914241320811925e+03 -9.559087887797071303e+00 1.389735889272605274e+00 -1.202151490391077715e+01
-7.952007998666889010e-01 6.001211001890083578e-04 -4.950162110036518243e+03 -9.485256663869545690e+00 1.545728902777348202e+00 -1.202735695831458784e+01
-7.948675220796534990e-01 3.212430748550777846e-04 -1.112630620660529166e+04 -9.549525471753746331e+00 5.108075502962788894e-01 -1.206394484833739256e+01
-7.945342442926179860e-01 2.898019519538309343e-04 -9.897745075068691222e+03 -9.463795357491967764e+00 1.527022165164159784e+00 -1.211954402087958016e+01
-7.942009665055824730e-01 8.494547850448117389e-04 -5.842665589036920210e+03 -8.631722050280654202e+00 2.992219260362050992e+00 -1.245125322787819044e+01
-7.938676887185469599e-01 5.108436278699200923e-04 -5.247747794647047158e+03 -9.265789426816944285e+00 1.539190875173788609e+00 -1.278584654208715676e+01
-7.935344109315114469e-01 3.399033661767509912e-04 -5.321902737764509766e+03 -7.930990660891483301e+00 2.824453826727805428e+00 -1.207198606213425407e+01
-7.932011331444759339e-01 3.269641435278117150e-04 -3.579925135413353019e+03 -6.383940846798687119e+00 1.485441595250414082e+00 -1.133052349306500872e+01
-7.928678553574405319e-01 5.615670518675680871e-04 -2.217852557514976979e+03 -6.536716343989767530e+00 1.213281685789284969e+00 -1.126373797468331617e+01
-7.925345775704050189e-01 3.894720376171595237e-04 -4.998812452454772938e+03 -6.881187695423504280e+00 9.151049156266315432e-01 -1.113806654416532638e+01
-7.922012997833695058e-01 4.546315822866981793e-04 -5.856316391017006026e+03 -7.095710437842346785e+00 1.214821319952653633e-01 -1.131878072440017036e+01
-7.918680219963339928e-01 4.079397697460076144e-04 -7.526779836167520443e+03 -6.599831398674053773e+00 1.598550355342839957e+00 -1.159473565602292666e+01
-7.915347442092984798e-01 4.913746314694350525e-04 -1.255440195335261160e+04 -8.750620357045418629e+00 2.756349859550125014e+00 -1.163895968163183525e+01
-7.912014664222629667e-01 2.691354813491331774e-04 -1.094922155087547071e+04 -8.781657836358363056e+00 2.318161686956369039e+00 -1.163946546247712632e+01
-7.908681886352275647e-01 2.485758146567957553e-04 -7.534028029360815708e+03 -8.740829910844610140e+00 2.690857328787319425e+00 -1.089785337005179144e+01
-7.905349108481920517e-01 3.396817195795942502e-04 -5.908436182385675238e+03 -7.123865792213534220e+00 1.390583843367015238e+00 -1.019452694695797845e+01
-7.902016330611565387e-01 8.359345869805120575e-05 -6.518188460876859608e+03 -6.851490094584947066e+00 2.698597902867536202e+00 -9.281899812091531032e+00
-7.898683552741210256e-01 2.722853968027535098e-04 -8.530436493961926317e+03 -4.777187336951884689e+00 1.550610220291211094e+00 -8.319540681280557237e+00
-7.895350774870855126e-01 1.890185389391651853e-04 -8.833164468194619985e+03 -7.286199527714760649e+00 2.686928690729361691e+00 -7.114782001706686287e+00
-7.892017997000499996e-01 3.261961819550978584e-04 -4.602737226718389138e+03 -4.660586335769049349e+00 1.374591046296632424e+00 -5.947231131938124804e+00
-7.888685219130145976e-01 3.768740042550727722e-04 -2.289126006499899177e+03 -4.538647303568582814e+00 3.884131596287480614e-01 -6.004798968576594120e+00
-7.885352441259790846e-01 3.585078218873847438e-04 -7.085798363650783358e+03 -4.439930181532968589e+00 1.101515287533786802e+00 -6.670886483165773484e+00
-7.882019663389435715e-01 1.280551177054719354e-04 -8.550904478541684512e+03 -1.696260770310275223e+00 2.782491898995134605e+00 -7.404971625147069858e+00
-7.878686885519080585e-01 4.657774178743389281e-04 -4.553995253831451919e+03 -1.939110422339746176e+00 2.209972628874517842e+00 -7.423449935666823762e+00
-7.875354107648725455e-01 2.416716470490376382e-04 -2.598064579785325350e+03 -1.619929523562843254e+00 2.623807636938618959e+00 -7.555573938076243223e+00
-7.872021329778370324e-01 1.365527654897542154e-05 -3.522023690972688200e+03 -2.143167197279020275e+00 1.799504664652356922e+00 -7.796230912420526238e+00
-7.868688551908016304e-01 2.531187633225829691e-04 -1.376683431084680706e+03 -2.260772815054063134e+00 2.040618820635809794e+00 -7.789604748038883031e+00
-7.865355774037661174e-01 1.476319706850090800e-04 -1.155544315933383587e+03 -2.172605448001073469e+00 1.807011500277140525e+00 -7.792943152439754328e+00
-7.862022996167306044e-01 5.372350021971597739e-05 -1.559159286894334173e+03 -2.371698401735849782e+00 1.964179535981342095e+00 -7.816129568743733103e+00
-7.858690218296950913e-01 1.890443251028911152e-04 -1.454043841053507094e+03 -2.371124947976331665e+00 1.614301687596196855e+00 -7.815437621917794786e+00
-7.855357440426595783e-01 2.415674730231774983e-04 -1.506907172262983295e+03 -2.344359343234637016e+00 2.125442864443955138e+00 -7.780749787682658791e+00
-7.852024662556241763e-01 2.596911070970146784e-04 -1.293273632033579361e+03 -2.214837814092612156e+00 1.842063417221821320e+00 -7.770788443564612180e+00
-7.848691884685886633e-01 3.219423694861268362e-04 -1.304811003092237797e+03 -2.395052281115307657e+00 2.057077428533857777e+00 -7.787437846156549881e+00
-7.845359106815531502e-01 4.129926616036397585e-04 -1.697486351004958578e+03 -2.362977020649570825e+00 1.841369112281020737e+00 -7.750978361364857960e+00
-7.842026328945176372e-01 2.997518130048256900e-04 -2.009654006586120886e+03 -2.146245009966163408e+00 1.953117665841185069e+00 -7.783205779640383071e+00
-7.838693551074821242e-01 1.316117256591876981e-04 -8.497698204199606380e+02 -2.474285326305621702e+00 2.016473719272355858e+00 -7.787233309456887298e+00
-7.835360773204466112e-01 6.750908707471165165e-05 -1.620616965716229515e+03 -2.209064218862291984e+00 1.854870928007170239e+00 -7.781406610049280914e+00
-7.832027995334112092e-01 2.006984396940924100e-04 -1.280980539304639933e+03 -2.575409254902309986e+00 2.260508919095917779e+00 -7.747643695926811347e+00
-7.828695217463756961e-01 2.020089830936274409e-04 -1.447033771042638818e+03 -2.307930178072423733e+00 1.769430060161654383e+00 -7.696568023209998444e+00
-7.825362439593401831e-01 6.535268410983712667e-04 -5.165124277139092555e+03 -2.652782437217640954e+00 2.419545022184926619e+00 -7.640872117066308533e+00
-7.822029661723046701e-01 5.354743566377721331e-04 -7.176370746264631634e+03 -2.413671774638743717e+00 1.883478982734216212e+00 -7.464252415784400796e+00
-7.818696883852691570e-01 4.419155876086963198e-04 -7.639294410657451408e+03 -1.848681869803977973e+00 2.165814816465191139e+00 -7.539866317747247138e+00
