# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.623677248677248830e-01 6.886576965555770964e-05 -4.138562247165004919e+03 -2.524241965943899402e+01 1.272776420303890488e+00 1.822417127519610602e+01
-6.620370370370369795e-01 9.140448384541930435e-05 -7.571409205219051728e+03 -2.519405854936541900e+01 1.096044051440494327e+00 1.890594288503804421e+01
-6.617063492063491870e-01 1.442612923972153472e-04 -8.615247206003641622e+03 -2.820803522993487178e+01 2.920691070550221369e+00 1.962738936290880076e+01
-6.613756613756613945e-01 2.077022605153601095e-04 -4.907943484858284137e+03 -2.814126312655855955e+01 2.993888454819751299e+00 1.947397706113743254e+01
-6.610449735449734909e-01 1.858201722868639539e-04 -5.717045321633760295e+02 -2.851733209883961706e+01 2.991579185323520740e+00 1.912313493263103226e+01
-6.607142857142856984e-01 1.934189795111852664e-04 -1.087692144927827030e+03 -2.885078720352161241e+01 2.928481480768184042e+00 1.892828482073857543e+01
-6.603835978835977949e-01 2.253854849945602845e-04 -1.313037372379114686e+03 -2.891216586613419892e+01 2.829978608920295180e+00 1.899532776918911381e+01
-6.600529100529100024e-01 1.417993058819612688e-04 -7.400215427423230494e+02 -2.870827021300855364e+01 2.603279719565283035e+00 1.924585674492452370e+01
-6.597222222222222099e-01 9.669751972370740217e-05 -3.371814969199282359e+02 -2.835072197374882563e+01 1.983399684607251690e+00 1.945166787692996380e+01
-6.593915343915343064e-01 5.517989607064644321e-05 -6.881145918859870108e+02 -2.808977060819897886e+01 1.902449883765502392e+00 1.956443282628544011e+01
-6.590608465608465139e-01 3.927448685956238042e-05 -8.781217045887515269e+02 -2.771849607333249210e+01 2.115316151032684555e+00 1.967825276960312308e+01
-6.587301587301587213e-01 4.934347214330418789e-05 -8.707417885885797659e+02 -2.751241730876702007e+01 2.250448830828025937e+00 1.976466742477288818e+01
-6.583994708994708178e-01 5.128536344774528940e-05 -9.372144021092339017e+02 -2.740728352023262104e+01 2.356575612526562669e+00 1.980538419590322974e+01
-6.580687830687830253e-01 4.680669829162964376e-05 -1.094562501685853476e+03 -2.738557716311093060e+01 2.457854440678592489e+00 1.980440146554408543e+01
-6.577380952380952328e-01 6.192576347844061210e-05 -1.295541393913910724e+03 -2.740791933015569626e+01 2.571226606650843127e+00 1.973785959213510921e+01
-6.574074074074073293e-01 4.372095769496034433e-05 -1.085785513327139142e+03 -2.754545438917774547e+01 2.731929200484083609e+00 1.948287917372618239e+01
-6.570767195767195368e-01 7.146909708570384559e-05 -2.202587068580083383e+02 -2.797521181251774181e+01 2.849452003278134526e+00 1.901402637084429159e+01
-6.567460317460317443e-01 8.091374906260900769e-05 -3.289041975511673172e+03 -2.854276791005280245e+01 2.850745865462264828e+00 1.874861599339075013e+01
-6.564153439153438407e-01 1.389825762356949212e-05 -5.618933492844210377e+03 -2.852952394264359981e+01 2.798615858259745348e+00 1.775865960421067768e+01
-6.560846560846560482e-01 3.839208369787517651e-05 -5.041674266699836153e+03 -3.064535519676022801e+01 6.607921819001407737e-01 1.670516683965404070e+01
-6.557539682539682557e-01 8.604261688672418501e-05 -3.448830398307910400e+03 -3.050047349799513086e+01 1.028203982264955352e+00 1.666167616967315013e+01
-6.554232804232803522e-01 1.033868591913290750e-04 -9.741539708270070150e+02 -3.055354459497667108e+01 1.099062525047235672e+00 1.669135917937902036e+01
-6.550925925925925597e-01 6.639791676339580997e-05 -8.045835774810615248e+02 -3.062387940757845683e+01 1.139485136122142972e+00 1.672153120442503749e+01
-6.547619047619047672e-01 8.195003408177842837e-05 -7.119277764164562541e+02 -3.069176810318619530e+01 1.130044407417950980e+00 1.675209921150216985e+01
-6.544312169312168637e-01 1.039457465722945674e-04 -4.032055698461981592e+02 -3.076854448297653377e+01 1.102415264109005033e+00 1.679472512197823519e+01
-6.541005291005290712e-01 9.089941180527237564e-05 -8.346681185822262705e+01 -3.088483289712342028e+01 9.719828737693381182e-01 1.688601351093605984e+01
-6.537698412698412787e-01 8.969664793495868698e-05 -2.043262809937286875e+02 -3.111560788215060924e+01 7.441353627138435067e-01 1.701117299041606756e+01
-6.534391534391533751e-01 9.613110045951164546e-05 -3.819680226066375326e+02 -3.127904945865042308e+01 6.080211466853502333e-01 1.702885485609727567e+01
-6.531084656084655826e-01 1.057037157652137828e-04 -1.414191218296141983e+02 -3.117564056059931232e+01 5.350349098588655927e-01 1.685327495038939816e+01
-6.527777777777777901e-01 1.477923854075383731e-04 5.459870385053036443e+02 -3.086609845579207345e+01 5.653749292297041151e-01 1.658386630983403265e+01
-6.524470899470898866e-01 1.622264924534840664e-04 4.222254273287203432e+02 -3.054333984999095364e+01 7.572475559192187733e-01 1.649487360011753978e+01
-6.521164021164020941e-01 1.569643350717510495e-04 -5.185664853732524193e+01 -3.067344054296929201e+01 1.078294870698640384e+00 1.659666752259009215e+01
-6.517857142857143016e-01 1.377722852950214209e-04 -3.166081692060038790e+02 -3.090405087441039456e+01 1.422141158634542046e+00 1.665656343355918168e+01
-6.514550264550263980e-01 9.928309970283438572e-05 -7.724146652551586385e+02 -3.097664632252785566e+01 1.509556098750081787e+00 1.666411328066003961e+01
-6.511243386243386055e-01 1.274863192583307694e-04 -7.114519339869657415e+02 -3.104768503525414758e+01 1.444256688203391814e+00 1.667014996258202686e+01
-6.507936507936507020e-01 1.295518579271710846e-04 -3.449381239428075787e+02 -3.110890151948034443e+01 1.174424598708320611e+00 1.666849089488528790e+01
-6.504629629629629095e-01 5.937184669583501031e-05 -9.657586129393123997e+01 -3.108029614035813282e+01 7.908785314627023721e-01 1.658719063613387945e+01
-6.501322751322751170e-01 7.875690239163074188e-05 -2.587668712083950595e+01 -3.086477821420954015e+01 6.331510347022412111e-01 1.638840979685915400e+01
-6.498015873015872135e-01 1.098953361790106046e-04 -2.898049834007406389e+02 -3.055962441065635105e+01 6.067793172038575822e-01 1.619237802189006459e+01
-6.494708994708994210e-01 5.907401642070888567e-05 -5.757570580785435368e+02 -3.038182697753139294e+01 6.867259873333191322e-01 1.608457208111633463e+01
-6.491402116402116285e-01 3.764027554945362128e-05 -6.299851916427719516e+02 -3.029188652301954576e+01 8.092421755533454331e-01 1.605127734256112149e+01
-6.488095238095237249e-01 9.417926475894216741e-05 -7.388768864236967602e+02 -3.029618160159146001e+01 9.546669660064341922e-01 1.607086227933832845e+01
-6.484788359788359324e-01 6.295663015543150976e-05 -7.752465364989377576e+02 -3.035883479991763778e+01 1.099236237867929233e+00 1.610915298623701020e+01
-6.481481481481481399e-01 3.408205241153259614e-05 -8.216967740463073824e+02 -3.044771312106148642e+01 1.199038730320908019e+00 1.614765615971742108e+01
-6.478174603174602364e-01 6.951596437654017347e-05 -8.294220052234950344e+02 -3.054855453710621305e+01 1.225907888308445548e+00 1.618251147957336400e+01
-6.474867724867724439e-01 3.171885473191904842e-05 -7.202691692935104584e+02 -3.064639675216278292e+01 1.169863838352668495e+00 1.621839554020031215e+01
-6.471560846560846514e-01 5.527819802143944399e-05 -5.328809990246222696e+02 -3.074552756580569479e+01 1.033006512935346732e+00 1.625344859235544703e+01
-6.468253968253967479e-01 3.337461713819176221e-05 5.428057881563188403e+02 -3.080686147456044210e+01 9.117364135825521965e-01 1.625651281943821402e+01
-6.464947089947089554e-01 6.478208700024506571e-05 -6.849508740035245864e+03 -3.076556453546686853e+01 8.482500735966357341e-01 1.622352012170829738e+01
-6.461640211640211628e-01 9.275846985845149844e-05 -7.502079364072975295e+03 -3.070402450419912199e+01 8.674399671284339641e-01 1.618841074246583389e+01
-6.458333333333332593e-01 4.037240692574477441e-05 -2.600163312800219728e+02 -3.065837918508812621e+01 9.241467306694030048e-01 1.618240703795223112e+01
-6.455026455026454668e-01 6.493970013771049898e-05 -7.709495385463472985e+02 -3.068744916487453267e+01 9.657560994314462466e-01 1.620612323627899798e+01
-6.451719576719576743e-01 8.446850321223619478e-05 -8.029248851152656243e+02 -3.074004678900181631e+01 9.556526454640688062e-01 1.623052765925079299e+01
-6.448412698412697708e-01 5.292336286023654248e-05 -8.433991494081050178e+02 -3.077278350993567102e+01 9.333471362550098682e-01 1.625442764393901385e+01
-6.445105820105819783e-01 5.398959572132193668e-05 -8.346770009727755451e+02 -3.082135701022385987e+01 9.047704761912371829e-01 1.627779633033392415e+01
-6.441798941798941858e-01 7.283283164222774961e-05 -7.764335690629445708e+02 -3.085021273823246801e+01 8.737731411796780812e-01 1.630445471530917345e+01
-6.438492063492062822e-01 5.315131938267571532e-05 -7.521306013616817836e+02 -3.090549501221777717e+01 8.760897718470658235e-01 1.635797168147434633e+01
-6.435185185185184897e-01 2.314087712519821306e-05 -7.226309160103560316e+02 -3.101725790611254396e+01 9.187360335099473696e-01 1.645809750633406310e+01
-6.431878306878306972e-01 4.684200347266574807e-05 -5.670914475891022448e+02 -3.122935439432127680e+01 1.096483309847806176e+00 1.658713173877134395e+01
-6.428571428571427937e-01 6.555981629111609546e-05 -2.177317731735138011e+02 -3.151259325802323730e+01 1.434061301106756670e+00 1.666077501980356956e+01
-6.425264550264550012e-01 7.857222096700602410e-05 -8.302005650251564361e+01 -3.164408541004715048e+01 1.562604572815758042e+00 1.666982039940716120e+01
-6.421957671957672087e-01 1.319198238820426755e-04 8.033629555251327474e+02 -3.166449028566869472e+01 1.567185900816071786e+00 1.666920493009916981e+01
-6.418650793650793052e-01 8.759396555328027400e-05 2.324148193813006856e+03 -3.127725301416435144e+01 1.442619198267692360e+00 1.665401611171149909e+01
-6.415343915343915127e-01 5.918010339429189315e-05 1.534515575205399728e+03 -3.105054288532810958e+01 1.065942652217527487e+00 1.656267296074864959e+01
-6.412037037037037202e-01 7.004578582164171002e-05 -2.578004926619054231e+02 -3.073275643090413212e+01 8.771240822562091921e-01 1.645817206454189119e+01
-6.408730158730158166e-01 6.099899223075657057e-05 -5.081027992391496468e+02 -3.064627213602174294e+01 8.103054576644831419e-01 1.642409877771344640e+01
-6.405423280423280241e-01 1.056533733696371144e-04 -3.086216122970377000e+02 -3.062762719088926744e+01 8.290458159864189103e-01 1.644650474369018056e+01
-6.402116402116402316e-01 8.761202970511186550e-05 -3.198969071074534440e+02 -3.071298126159225816e+01 9.025488846842377733e-01 1.653515864113965250e+01
-6.398809523809523281e-01 6.134025790552345410e-05 -3.771112710396188277e+02 -3.090607703005712636e+01 1.013309734664918471e+00 1.665728904551090750e+01
-6.395502645502645356e-01 1.048038597751661344e-04 -4.285652317762028929e+02 -3.114162243619191983e+01 1.134570130138069510e+00 1.674454024003556185e+01
-6.392195767195766321e-01 1.274459349064274857e-04 -5.229100417427248431e+02 -3.125968942044497823e+01 1.144814940497882461e+00 1.677944107234993254e+01
-6.388888888888888395e-01 1.196383321837833511e-04 -5.826723749899115319e+02 -3.130788653921682752e+01 1.105617214485964617e+00 1.679299276894150239e+01
-6.385582010582010470e-01 1.208411286835475051e-04 -6.299104649328523919e+02 -3.132390952432517039e+01 1.032756596429456497e+00 1.679692330071322459e+01
-6.382275132275131435e-01 1.128225499933501911e-04 -6.475205395976486216e+02 -3.132522364625363664e+01 9.499286794659065336e-01 1.679221590965957844e+01
-6.378968253968253510e-01 1.103555562998486712e-04 -1.989571620298132757e+03 -3.130788224011220322e+01 8.468066173045231126e-01 1.675971998427343834e+01
-6.375661375661375585e-01 1.149162130498143988e-04 -8.221406553428774714e+03 -3.122499366703184975e+01 6.581804067715903983e-01 1.603662837594278301e+01
-6.372354497354496550e-01 1.548371001452386272e-04 -7.373853513224259586e+03 -2.946634360781146000e+01 2.560741989416538411e-01 1.499843008196041438e+01
-6.369047619047618625e-01 1.624846454789057699e-04 -1.977327286365052714e+03 -2.875813310759539121e+01 6.386171524405763744e-01 1.460653169627691739e+01
-6.365740740740740700e-01 1.359954270111962335e-04 -1.853073489752176556e+03 -2.863523212480833990e+01 8.459089370867848290e-01 1.451374404334647750e+01
-6.362433862433861664e-01 2.089865012051730214e-04 -1.517379644606397051e+03 -2.850417806072858085e+01 1.068872688055533482e+00 1.444659215119657958e+01
-6.359126984126983739e-01 1.412979008549724593e-04 -1.494901311986666315e+03 -2.840563934755170550e+01 1.244126221471257399e+00 1.440821485066511087e+01
-6.355820105820105814e-01 1.304974591436981399e-04 -1.400712651859366360e+03 -2.831418660149923738e+01 1.373548075204877872e+00 1.439414585865535656e+01
-6.352513227513226779e-01 1.926904236538893136e-04 -1.326207959604769258e+03 -2.832035269944826439e+01 1.509787504890145238e+00 1.439002500482480329e+01
-6.349206349206348854e-01 9.158852125114704066e-05 -1.170333569335423363e+03 -2.816535948953476876e+01 1.605064801297282573e+00 1.438627252168876680e+01
-6.345899470899470929e-01 7.187296513038650436e-05 -9.967972452421236085e+02 -2.810858711262840615e+01 1.717099624806752267e+00 1.438811663630883686e+01
-6.342592592592591894e-01 5.391328499347839852e-05 -7.835330449785160454e+02 -2.809663016246854284e+01 2.054852568959261383e+00 1.439512416536330619e+01
-6.339285714285713969e-01 4.512948778840014750e-05 -1.064433764539004642e+03 -2.807026003631186839e+01 2.571359432124423527e+00 1.448855305587235520e+01
-6.335978835978836043e-01 9.152726954320704246e-05 -1.283920309903506450e+03 -2.786285804679446443e+01 2.689718100586019567e+00 1.466623051223715279e+01
-6.332671957671957008e-01 6.689362818789820904e-05 -1.201898569334509830e+03 -2.766192093768554017e+01 2.709137358744526658e+00 1.484196407807028351e+01
-6.329365079365079083e-01 9.912932717314512209e-05 -7.786346430215789951e+02 -2.747391495853780796e+01 2.663216880212682991e+00 1.495613407268383099e+01
-6.326058201058201158e-01 1.451625960031436245e-04 -2.298963252312946679e+02 -2.740898412937839268e+01 2.602511547898844313e+00 1.499584434923047027e+01
-6.322751322751322123e-01 1.401579431066922086e-04 2.560617147562699358e+01 -2.738360647693404815e+01 2.550187078697511378e+00 1.499993298349622606e+01
-6.319444444444444198e-01 1.469203893311177289e-04 6.362642753481758007e+01 -2.739999052293253357e+01 2.476693781361148705e+00 1.497710195674127931e+01
-6.316137566137566273e-01 1.664079527971613264e-04 -5.116408145071240483e+02 -2.744072947738207091e+01 2.423055198860973647e+00 1.495438740624548757e+01
-6.312830687830687237e-01 1.564914678661747337e-04 -9.582143202156343023e+02 -2.745848842666857692e+01 2.338824326404959297e+00 1.494712304987313445e+01
-6.309523809523809312e-01 1.060935077883005457e-04 -1.095547431654060347e+03 -2.746015863035089311e+01 2.289826355763442400e+00 1.498377728599966474e+01
-6.306216931216931387e-01 1.195283716346233282e-04 -1.362581717132918811e+03 -2.734709674187465822e+01 2.293485849370995311e+00 1.510331599360451094e+01
-6.302910052910052352e-01 1.267819483238142697e-04 -1.641163888511592631e+03 -2.709821927569421618e+01 2.269365505602572330e+00 1.528051171093726524e+01
-6.299603174603174427e-01 7.098627345962046811e-05 -1.523794222914786587e+03 -2.680312345696542309e+01 2.167687411922398333e+00 1.538407896577551881e+01
-6.296296296296295392e-01 8.470013966172235782e-05 -1.405016937009007961e+03 -2.677225260768192427e+01 1.827708967763779224e+00 1.537869634226230886e+01
-6.292989417989417467e-01 1.068582843161614064e-04 -1.620085060746643194e+03 -2.688290752976601894e+01 1.631818232644454802e+00 1.536061205256523010e+01
-6.289682539682539542e-01 7.426441045416106248e-05 -1.565470537194926692e+03 -2.701493608969196458e+01 1.337180444125471768e+00 1.536671583544760367e+01
-6.286375661375660506e-01 4.417436391238759768e-05 -1.375831080408684556e+03 -2.710245008868450967e+01 1.314630775701759013e+00 1.538706316552370623e+01
-6.283068783068782581e-01 5.266110619011657153e-05 -1.162554514242381629e+03 -2.718310371492080080e+01 1.321148900222384848e+00 1.540712319629643190e+01
-6.279761904761904656e-01 5.273686932123730799e-05 -1.003670414705018175e+03 -2.726277835535788086e+01 1.417797904827502897e+00 1.542135267661939224e+01
-6.276455026455025621e-01 5.421319025954413306e-05 -1.206566723944411024e+03 -2.732035204996410016e+01 1.623514692607432197e+00 1.542478616382512158e+01
-6.273148148148147696e-01 1.920891609035520553e-05 -1.378844964805161453e+03 -2.735654944727122384e+01 1.831042340205775609e+00 1.542050481434812426e+01
-6.269841269841269771e-01 1.146100707201414015e-04 -1.339844923142980861e+03 -2.738241358286017046e+01 2.061586989943176906e+00 1.542385004545793592e+01
-6.266534391534390736e-01 1.077453082563412757e-04 -1.186067357539756358e+03 -2.735409803940996198e+01 2.211319960678066909e+00 1.545768292452046566e+01
-6.263227513227512810e-01 9.314257635529726604e-05 -5.958758447382714394e+02 -2.726320348739119481e+01 2.298840361472309191e+00 1.556138747830192415e+01
-6.259920634920634885e-01 1.455973788729265168e-04 -1.199081677218337063e+03 -2.703313640548496366e+01 2.371201943933342271e+00 1.593040446610985583e+01
-6.256613756613755850e-01 9.666180484613162390e-05 -1.522066228569200121e+03 -2.621803974545440497e+01 2.009732247070749711e+00 1.627018327003013809e+01
-6.253306878306877925e-01 1.182457077649089400e-04 -1.025415424808690204e+03 -2.599540917684112173e+01 1.734309901843152479e+00 1.632443524255655376e+01
-6.250000000000000000e-01 9.812166844990652902e-05 -1.492492996244993947e+03 -2.591007509737599790e+01 1.585749206372039755e+00 1.633230883945986989e+01
-6.246693121693120965e-01 1.461327778592164540e-04 -1.882332964702679874e+03 -2.578594670404151046e+01 1.456179596107029628e+00 1.632098022397338966e+01
-6.243386243386243040e-01 1.186647168476852841e-04 -2.023890226571392304e+03 -2.557160633098042624e+01 1.264609946546715324e+00 1.625815293351103819e+01
-6.240079365079365115e-01 1.196935495461424998e-04 -1.676004116390995932e+03 -2.523606189977381220e+01 1.020024684181014996e+00 1.613469365117448717e+01
-6.236772486772486079e-01 7.204947096686121415e-05 -1.116512306144707964e+03 -2.495751286337746677e+01 8.331418412603641688e-01 1.598002808412815767e+01
-6.233465608465608154e-01 1.492250362241399615e-04 -7.188209626078137262e+02 -2.471432953687216028e+01 7.001708006327043154e-01 1.580806115074616969e+01
-6.230158730158730229e-01 1.342842776097106139e-04 -5.910069084561896489e+02 -2.447845615726363633e+01 6.194911035952870293e-01 1.563016080487631854e+01
-6.226851851851851194e-01 1.357142653793522505e-04 -5.612467493834660672e+02 -2.426299763314640856e+01 5.810745246318984591e-01 1.545933580010909836e+01
-6.223544973544973269e-01 1.727350140967936706e-04 -6.225190742971162763e+02 -2.406412865078028673e+01 5.916962765267651525e-01 1.533120389880796708e+01
-6.220238095238095344e-01 1.244582681998113790e-04 -8.322565156470532202e+02 -2.395565275733683208e+01 6.618540738925808853e-01 1.527334544498638280e+01
-6.216931216931216309e-01 1.387812378930580205e-04 -9.747827170704326818e+02 -2.392309619504862894e+01 8.274291815605837597e-01 1.526193940607802801e+01
-6.213624338624338383e-01 1.515717422474250654e-04 -1.133680439002894673e+03 -2.392733736642698261e+01 1.166563874763317799e+00 1.527062041299727468e+01
-6.210317460317460458e-01 1.218643346657997359e-04 -1.282363602514185459e+03 -2.396418259326594935e+01 1.468000936274948875e+00 1.527933626170076309e+01
-6.207010582010581423e-01 1.140827950782941059e-04 -1.439443159665706389e+03 -2.399283337085595846e+01 1.543851205632262413e+00 1.528074254544311827e+01
-6.203703703703703498e-01 1.372967153423573924e-04 -1.825637601979275132e+03 -2.398810406694067510e+01 1.515158697122834353e+00 1.527960456911468867e+01
-6.200396825396825573e-01 1.250919479269549470e-04 -3.008074776165523872e+03 -2.394946753075752000e+01 1.470501014107551851e+00 1.527323524993729364e+01
-6.197089947089946538e-01 1.202007506879527527e-04 -3.109950320750371702e+03 -2.384370109871060350e+01 1.071940708887015203e+00 1.524017836345214505e+01
-6.193783068783068613e-01 7.687423783067852780e-05 -1.820606332957418545e+03 -2.372764499215595180e+01 8.418187118408927416e-01 1.519347251449029912e+01
-6.190476190476190688e-01 6.997740453865846939e-05 -1.275133662597125749e+03 -2.367076523806449728e+01 7.771289169838045963e-01 1.517427767775347647e+01
-6.187169312169311652e-01 6.156759320015315771e-05 -1.162812008554251634e+03 -2.367006159713136526e+01 7.966297323229272198e-01 1.518732275684558530e+01
-6.183862433862433727e-01 4.003659490724717685e-05 -1.117888765131217042e+03 -2.370809768307417897e+01 8.533674350362675520e-01 1.522567959201489884e+01
-6.180555555555554692e-01 7.774484817228213016e-05 -1.113619547179878282e+03 -2.378433451038796420e+01 9.457193950081875800e-01 1.528396716054996674e+01
-6.177248677248676767e-01 5.258570338906612093e-05 -1.129025609283406538e+03 -2.389789885192974950e+01 1.097837545807902604e+00 1.535506429880242152e+01
-6.173941798941798842e-01 1.418700359654924881e-04 -1.113168628605593767e+03 -2.406417174918716739e+01 1.271759035192375320e+00 1.541653382664592442e+01
-6.170634920634919807e-01 8.725234754891764827e-05 -1.030413126757595364e+03 -2.422438218059692261e+01 1.396806406310700632e+00 1.545358439641833215e+01
-6.167328042328041882e-01 1.445883597238443454e-04 -9.036460867840759192e+02 -2.437978949951864394e+01 1.474920627225476455e+00 1.547383636162784271e+01
-6.164021164021163957e-01 1.642589443155212034e-04 -3.892467246376677394e+02 -2.452186617592543172e+01 1.523235457709886331e+00 1.549171777974516218e+01
-6.160714285714284921e-01 5.480207547527111500e-05 -2.503366826609871168e+03 -2.498801308463061233e+01 1.426760819430435978e+00 1.557266101826618154e+01
-6.157407407407406996e-01 7.526816602805909710e-05 -3.740931124862277557e+03 -2.596144514189361985e+01 2.065915778446651530e+00 1.562961174801335318e+01
-6.154100529100529071e-01 2.082632466149807778e-05 -1.913734682379480319e+03 -2.601579375253990634e+01 2.075567645266149341e+00 1.561094850079818031e+01
-6.150793650793650036e-01 6.288194337791941217e-05 -1.565281569808603763e+03 -2.603958055595292009e+01 2.032780980299215390e+00 1.561932518972744077e+01
-6.147486772486772111e-01 2.831509005110058154e-05 -1.740545725573756044e+03 -2.597618538554543832e+01 1.918365589214971356e+00 1.564863617432592591e+01
-6.144179894179894186e-01 1.268079880466290181e-04 -1.647015093368177531e+03 -2.588703705122066623e+01 1.744457284030713096e+00 1.567380955720062730e+01
-6.140873015873015150e-01 8.883012943835727807e-05 -1.461926444700363845e+03 -2.577139542605123879e+01 1.572069681409361763e+00 1.568390455619721635e+01
-6.137566137566137225e-01 1.480890429819802369e-04 -1.256670283435593774e+03 -2.560777088217038866e+01 1.416419079485929267e+00 1.566991100272164417e+01
-6.134259259259259300e-01 1.632786575199948764e-04 -7.071587118684169582e+02 -2.542440341340253696e+01 1.283196001014980325e+00 1.561512674065625106e+01
-6.130952380952380265e-01 1.334198351838863960e-04 1.466161485532721144e+03 -2.513752694152804779e+01 1.133392016349861420e+00 1.549045947100763598e+01
-6.127645502645502340e-01 1.522717857724322486e-04 2.167805528928302010e+03 -2.474100756826818426e+01 9.445052048660761423e-01 1.530419364780703972e+01
-6.124338624338624415e-01 1.040570859707201363e-04 3.194121440618428664e+02 -2.439199737780791111e+01 8.291240560967066964e-01 1.512870305686348615e+01
-6.121031746031745380e-01 8.800148348586406960e-05 -6.433741412670420914e+02 -2.417525975270627825e+01 7.760694381881776405e-01 1.500506776213989468e+01
-6.117724867724867455e-01 1.523786365280093617e-04 -8.168519464845453513e+02 -2.403393497851664051e+01 7.498120716266777341e-01 1.491829868463837272e+01
-6.114417989417989530e-01 1.375330002767360580e-04 -8.211770817303854528e+02 -2.393462247331567028e+01 7.356911308290251528e-01 1.486003584257782606e+01
-6.111111111111110494e-01 1.311420023178728892e-04 -2.090939001677356828e+02 -2.387547888818432540e+01 7.325821495070852230e-01 1.482986269774356813e+01
-6.107804232804232569e-01 1.686362832377300393e-04 -1.396175088517169797e+03 -2.385328616299638682e+01 7.710206160660332264e-01 1.509499408568727219e+01
-6.104497354497354644e-01 3.351731267128867222e-05 -2.605449870884480333e+03 -2.461564269144422568e+01 2.041556039386919430e+00 1.535497272817787717e+01
-6.101190476190475609e-01 4.357257202049752675e-05 -1.595377229936870663e+03 -2.467474063958029618e+01 1.999058938123275508e+00 1.533262994419040126e+01
-6.097883597883597684e-01 3.687042405344721405e-05 -1.041759135791748577e+03 -2.471779695098850027e+01 1.874499629674598156e+00 1.533671312748536764e+01
-6.094576719576719759e-01 7.999446871391260590e-05 -7.401793733741866163e+03 -2.463069869305135029e+01 1.603988596277213796e+00 1.535920878259060274e+01
-6.091269841269840724e-01 1.755258728078629821e-04 -6.729781149240553532e+03 -2.405985715252940338e+01 8.448051940584683228e-01 1.531294042717399506e+01
-6.087962962962962798e-01 1.719644468057293326e-04 3.277552288510674998e+02 -2.389193333288871912e+01 7.266514905187271278e-01 1.521892299186210096e+01
-6.084656084656083763e-01 2.083870692995445461e-04 -5.005162753411386234e+01 -2.378950654579366741e+01 6.086676863895168488e-01 1.514527512917683083e+01
-6.081349206349205838e-01 1.808959033780421397e-04 -4.134553131565078274e+02 -2.370327945542108949e+01 4.474271630734711902e-01 1.487508168688685117e+01
-6.078042328042327913e-01 1.551811266703124808e-04 -6.391134861543951047e+03 -2.318235617099580637e+01 1.571124011210303650e-01 1.370191214350823117e+01
-6.074735449735448878e-01 1.726987534251655371e-04 -8.141895638813253754e+03 -2.128225926895338205e+01 1.208072850048792918e-01 1.259900458267879841e+01
-6.071428571428570953e-01 1.446561914269194602e-04 -5.883299290144814222e+03 -2.095072160659221439e+01 1.721573930643458816e-01 1.235199426049675964e+01
-6.068121693121693028e-01 1.450099360961273778e-04 -6.673308821739130508e+03 -2.078334806627572817e+01 1.395437141214282417e-01 1.287128573765747319e+01
-6.064814814814813992e-01 2.007043966691081859e-04 -2.628879739819014503e+03 -2.199864355956425754e+01 1.082574258880625445e-01 1.378995793318051000e+01
-6.061507936507936067e-01 2.016813442202861951e-04 -9.743011667612104247e+02 -2.263623821059598384e+01 5.256692441799059035e-01 1.447247505851544602e+01
-6.058201058201058142e-01 2.204660322738129349e-04 -9.708033831593015748e+02 -2.348153535492025767e+01 5.858507073166183687e-01 1.496485112824452557e+01
-6.054894179894179107e-01 2.084651900280635605e-04 2.391447022352571139e+01 -2.378586468590874858e+01 7.471272815871562445e-01 1.515266861743875282e+01
-6.051587301587301182e-01 1.485960577600488851e-04 -2.445560424294921518e+02 -2.395223282913126184e+01 8.600369717589176899e-01 1.526909184432085809e+01
-6.048280423280423257e-01 1.724741028605898533e-04 -2.174708876170314852e+03 -2.412205174167746691e+01 9.314413699046866224e-01 1.547545454328142611e+01
-6.044973544973544222e-01 1.232031591385119717e-04 -3.362463875183765595e+03 -2.462807671624580763e+01 1.063953990840926789e+00 1.506734542198862314e+01
-6.041666666666666297e-01 7.598373338049178665e-05 -4.791686781522725141e+03 -2.232459824753944844e+01 2.307721371505830010e+00 1.426942859662760910e+01
-6.038359788359788372e-01 1.170744944477237288e-04 -4.586164273032180063e+03 -2.303541899678456417e+01 2.532071185738665964e+00 1.394577969310028465e+01
-6.035052910052909336e-01 9.019510557904007123e-05 -2.013255614116704010e+03 -2.324228784696637007e+01 2.567668131200768311e+00 1.379954190217867804e+01
-6.031746031746031411e-01 1.202930532541101688e-04 -1.975366210248519110e+03 -2.338858774822249131e+01 2.594919257644701993e+00 1.362340443679203617e+01
-6.028439153439153486e-01 8.895578088239819057e-05 -6.966703194163999342e+02 -2.365714306540995437e+01 2.653738850165845431e+00 1.333168691148762264e+01
-6.025132275132274451e-01 5.915038972430983866e-05 -4.174347216520774964e+03 -2.405791628381291503e+01 2.725615846400946563e+00 1.334019506091046026e+01
-6.021825396825396526e-01 4.326798983436820856e-05 -5.368974082105921298e+03 -2.365228960322130192e+01 2.144996049356353574e+00 1.344392523987013277e+01
-6.018518518518518601e-01 1.620097218433097757e-04 -1.317050731870285290e+03 -2.395344284801856105e+01 1.120182685840002357e+00 1.338708534250802273e+01
-6.015211640211639565e-01 1.579796751653548170e-04 -1.011186422586021990e+03 -2.406800875300242737e+01 1.141475946119193674e+00 1.343159286615323822e+01
-6.011904761904761640e-01 1.455683335105786369e-04 -1.067216769644966007e+03 -2.416198894599697766e+01 1.156209825097551436e+00 1.346677525167044465e+01
