# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.113537117903929952e-01 6.657961095933221220e-04 -1.788424761907440370e+02 8.712049640050606669e+00 2.789278497637281973e+00 -5.170292137885365236e+00
-6.110178031575411728e-01 4.892442522063183367e-04 -9.441154142106988729e+02 8.817454156819975353e+00 2.788257164162788904e+00 -4.974560591047339386e+00
-6.106818945246892394e-01 5.117478145253490833e-04 6.541993513916500547e+01 9.129248512932797155e+00 2.919398987133162038e+00 -5.019442859749727148e+00
-6.103459858918374170e-01 6.465899005312396785e-04 6.841436176288452771e+02 8.737315982235818623e+00 2.864095226400493299e+00 -5.104232959738148168e+00
-6.100100772589854836e-01 5.452672300889869214e-04 1.705775885432180985e+02 8.958494594769165431e+00 2.923538127507716577e+00 -4.616508255068509925e+00
-6.096741686261336612e-01 5.115173085014317186e-04 -3.730182374210860871e+03 9.739726232737718092e+00 3.037347648765923225e+00 -3.457098009374067971e+00
-6.093382599932818389e-01 4.298006403189967030e-04 -5.556380485219413458e+03 1.130430800030610783e+01 2.963035914130046411e+00 -2.374616633874762073e+00
-6.090023513604299055e-01 4.249780308397140384e-04 -2.823213586518420925e+03 1.192301931707904039e+01 3.033061602193720674e+00 -2.161420699871335671e+00
-6.086664427275780831e-01 5.642105620681373609e-04 -7.418964694208341825e+03 1.173945669561846472e+01 2.980621105021946438e+00 -2.696475290047839479e+00
-6.083305340947262607e-01 4.817959660989541769e-04 -7.755119093108052766e+03 1.084020460425751153e+01 9.112032351122482110e-01 -3.126555361682846979e+00
-6.079946254618743273e-01 5.762251368328968806e-04 -1.330636924708879633e+03 1.079538304015453853e+01 1.257622454082304886e+00 -3.159188066230012026e+00
-6.076587168290225049e-01 4.117875781536707645e-04 2.628972830199122086e+02 1.109638262212195770e+01 1.517753039969418127e+00 -3.202948929554825241e+00
-6.073228081961705715e-01 6.309146981776879697e-04 -3.477954459890484031e+02 1.099811246066473025e+01 1.488163447661579042e+00 -3.203728325359396223e+00
-6.069868995633187492e-01 5.194085960399348135e-04 -6.018356872571850857e+01 1.108012133453523695e+01 1.492806365471465169e+00 -3.200628056442834435e+00
-6.066509909304669268e-01 1.884414136338671689e-04 -2.512935199012236254e+01 1.091365613097578979e+01 1.605579911052746001e+00 -3.195631593070419996e+00
-6.063150822976149934e-01 6.169015892027393273e-04 -4.344807003111095582e+02 1.082806600488656379e+01 1.738860216985777640e+00 -3.196433053813766634e+00
-6.059791736647631710e-01 5.286906522749823534e-04 -3.187638090515897602e+02 1.083627774698283730e+01 1.631339974501639256e+00 -3.193440828645005780e+00
-6.056432650319113487e-01 1.822582132336625002e-04 -1.639196544107230977e+02 1.091248159342643653e+01 1.861383144904653841e+00 -3.221328518891173331e+00
-6.053073563990594153e-01 5.066838241599741673e-04 -3.682004388823365844e+02 1.070172010241712890e+01 1.911314802527150025e+00 -3.239211128897924397e+00
-6.049714477662075929e-01 4.799655824685131493e-04 -3.820368005489735879e+02 1.077544100702464469e+01 1.813109219732227384e+00 -3.210069395526332414e+00
-6.046355391333556595e-01 2.997269198779816714e-04 2.155237228293831606e+02 1.091573133166992982e+01 2.342134910950079973e+00 -3.232945924570191920e+00
-6.042996305005038371e-01 5.308971237899614724e-04 -6.951134492852546600e+02 1.080180789884653869e+01 2.389213704379970160e+00 -3.019981668906812189e+00
-6.039637218676520147e-01 4.732511941718273792e-04 -4.939942514939888838e+02 1.149399816332158686e+01 2.848310895493815664e+00 -2.817082543397976480e+00
-6.036278132348000813e-01 4.469297752289395713e-04 9.645451000833415947e+02 1.139001220945944226e+01 2.942222985539810320e+00 -2.871760579559040849e+00
-6.032919046019482590e-01 3.719630477018701260e-04 -3.439472139606246856e+03 1.138000366794967100e+01 3.042268431035238141e+00 -2.402207796898860437e+00
-6.029559959690964366e-01 4.316705535113070391e-04 -8.348872174606225599e+03 1.233361950963447917e+01 3.056647403352786618e+00 -3.255870151909377341e+00
-6.026200873362445032e-01 5.036239203086590593e-04 -6.011783864727482069e+03 9.667766736873616651e+00 3.097158158709726550e+00 -5.076379071559937728e+00
-6.022841787033926808e-01 4.179162684453936283e-04 -2.684897438632083777e+03 8.682016476794101933e+00 3.049210147461462128e+00 -5.390316680875802291e+00
-6.019482700705407474e-01 3.441752003629384299e-04 -6.362858260591523276e+02 9.040446963609841902e+00 3.085637131884459095e+00 -5.280404388736275934e+00
-6.016123614376889250e-01 4.671413452918473795e-04 1.665479048500504433e+01 8.903154614486293639e+00 2.980072645259212116e+00 -5.240771047490486723e+00
-6.012764528048371027e-01 4.562461680933440895e-04 -4.818148523811790938e+02 9.122351845581860630e+00 2.972104131151337647e+00 -5.048235527000567657e+00
-6.009405441719851693e-01 3.286805754721003423e-04 -3.267792850188166085e+02 9.293531535964445922e+00 3.016388144542444305e+00 -4.801169934111019444e+00
-6.006046355391333469e-01 4.365325921644411808e-04 -2.634150576524948519e+02 9.621503148674356964e+00 2.944181529941295228e+00 -4.561979061005857261e+00
-6.002687269062814135e-01 4.539981819947289652e-04 -5.134924797369947100e+02 9.777510631067361402e+00 2.959303418017295684e+00 -4.339145346781723589e+00
-5.999328182734295911e-01 3.154980691177491155e-04 2.736435361100910768e+02 1.007513181700804950e+01 2.963989034203002415e+00 -4.305678871728837009e+00
-5.995969096405777687e-01 4.157106394705973674e-04 -1.479319012884193398e+02 9.845766848885356026e+00 2.957343738300254543e+00 -4.144432173527139440e+00
-5.992610010077258353e-01 5.055688595201001355e-04 -8.215200589176508856e+02 1.040345666103761602e+01 2.923609117858867901e+00 -3.844910533738296721e+00
-5.989250923748740130e-01 3.498663754673262847e-04 4.550777010959445761e+02 1.045548063254350701e+01 2.933907858945191460e+00 -3.842394871239424248e+00
-5.985891837420221906e-01 3.375795299551731304e-04 -2.694236374324032681e+02 1.040871413748649488e+01 2.966509461592053309e+00 -3.713915584280112370e+00
-5.982532751091702572e-01 5.669543804437057744e-04 -3.721630193536249180e+02 1.071613405756590076e+01 2.920965426855629321e+00 -3.565371017809130905e+00
-5.979173664763184348e-01 4.432546331309775178e-04 1.418341174736114851e+02 1.071036320722818758e+01 2.962310274129628329e+00 -3.538906905943907333e+00
-5.975814578434665014e-01 2.579671331555521822e-04 -3.169487204126480719e+02 1.076987627864749975e+01 3.015621481999625875e+00 -3.404550905323379340e+00
-5.972455492106146790e-01 5.081901726641973368e-04 -1.483156748564551890e+02 1.098170761540232654e+01 2.978992142866509152e+00 -3.280138466966764810e+00
-5.969096405777628567e-01 4.886683403922580451e-04 -3.264890012927144198e+02 1.102089659862580007e+01 3.029709043518516776e+00 -3.139157685451355206e+00
-5.965737319449109233e-01 2.765717108322346862e-04 -2.133542838005305384e+02 1.126571682024591148e+01 3.064928279511203169e+00 -3.038019877627842646e+00
-5.962378233120591009e-01 3.770764556456318540e-04 1.292325865207640163e+02 1.122458211526894445e+01 3.040542460024946436e+00 -2.989290986295788599e+00
-5.959019146792072785e-01 4.532336907377990868e-04 -1.057828594765622938e+03 1.136376377636836388e+01 3.080187044696295118e+00 -2.749211916127183741e+00
-5.955660060463553451e-01 3.269300675054730696e-04 4.924589280591476381e+01 1.170609545646232519e+01 3.092865776129112731e+00 -2.825825431629542805e+00
-5.952300974135035228e-01 3.012426364056584914e-04 3.270384823364129261e+02 1.121059382835276885e+01 3.077156320704681036e+00 -3.039834029760147160e+00
-5.948941887806515894e-01 3.828756915468431964e-04 -1.153450867314637890e+03 1.127762925847610198e+01 3.103182473245464479e+00 -3.011817080220762222e+00
-5.945582801477997670e-01 3.384828878914947865e-04 2.039478761829518589e+02 1.126675882839804466e+01 3.099939176905724736e+00 -3.305611058056310725e+00
-5.942223715149479446e-01 2.884481427712222131e-04 3.321073360478999348e+02 1.068953261014378953e+01 3.077148081247745637e+00 -3.646284602765110350e+00
-5.938864628820960112e-01 3.275025742017028101e-04 -9.314669515534324091e+02 1.058469343552898856e+01 3.089513367835913904e+00 -3.663174763189896765e+00
-5.935505542492441888e-01 3.060075210414865536e-04 -2.964179959698418543e+01 1.065563083900517150e+01 3.075748405351016235e+00 -3.783537621656233085e+00
-5.932146456163923665e-01 3.066202233593924120e-04 8.360754092018891015e+01 1.034338728090630966e+01 3.046310311603225962e+00 -3.910955086361607158e+00
-5.928787369835404331e-01 2.699252480299728233e-04 -7.186480587886965168e+02 1.040037779853476252e+01 3.048047313136548198e+00 -3.859502783235811307e+00
-5.925428283506886107e-01 2.749071898595814144e-04 1.468899769400500190e+02 1.044675315330139043e+01 3.042037099304026881e+00 -3.933080576193869859e+00
-5.922069197178366773e-01 3.206660620170223726e-04 -1.574432687061325566e+02 1.025246293365733763e+01 3.013726709224174627e+00 -3.938540649668748728e+00
-5.918710110849848549e-01 2.385889761753646901e-04 -5.590935376363340765e+02 1.043637235079471282e+01 3.026754440778386179e+00 -3.861634790473896572e+00
-5.915351024521330325e-01 2.308800379859254524e-04 2.437076975299587502e+02 1.040758643347908396e+01 3.023448444529483581e+00 -3.909513772970750978e+00
-5.911991938192810991e-01 3.347535208054314127e-04 -3.947702420021319085e+02 1.033995331806539753e+01 3.005957108982441728e+00 -3.825367492728840801e+00
-5.908632851864292768e-01 2.658906754491880266e-04 -3.884806685983407988e+02 1.057759008216988761e+01 3.021653162745752574e+00 -3.745045810997989832e+00
-5.905273765535774544e-01 1.682186328591367397e-04 2.082987290325995673e+02 1.050223789497352911e+01 3.022066003159028291e+00 -3.756313616926970411e+00
-5.901914679207255210e-01 3.173750013193665483e-04 -5.791686997318024623e+02 1.055488878506386818e+01 3.016000194797595846e+00 -3.608732987587842445e+00
-5.898555592878736986e-01 3.371793097353743981e-04 -2.285968544920442582e+02 1.079970305588638446e+01 3.020493964677095633e+00 -3.545201501184482851e+00
-5.895196506550217652e-01 1.193426089854354814e-04 8.655768659788330410e+01 1.068302551927575017e+01 3.031790319585139226e+00 -3.533556485937090486e+00
-5.891837420221699428e-01 2.900396767880863676e-04 -6.503932344744176817e+02 1.082298144529044670e+01 3.018380024163301645e+00 -3.381881862695355068e+00
-5.888478333893181205e-01 3.635562260306994336e-04 -6.311711540282699673e+01 1.098847220978388961e+01 3.019561154762825161e+00 -3.370863935866150740e+00
-5.885119247564661871e-01 1.381049296042056833e-04 -1.257189355184764281e+02 1.084520648631084150e+01 3.029237940522237604e+00 -3.351249407225832755e+00
-5.881760161236143647e-01 2.337006904778056980e-04 -4.285490820307063586e+02 1.102778705462303854e+01 3.016428235801666080e+00 -3.264977339032114401e+00
-5.878401074907625423e-01 3.327579234442617985e-04 -2.329672144100159414e+02 1.101883176542072462e+01 3.013952186286112944e+00 -3.250215752718862205e+00
-5.875041988579106089e-01 2.028262778470113210e-04 -2.146297775163588994e+02 1.105755518608081545e+01 3.026305968544978686e+00 -3.278365759710414551e+00
-5.871682902250587865e-01 1.558044157127965715e-04 -1.289321647073334134e+02 1.096221387593534047e+01 3.011657384528480641e+00 -3.352771951830717967e+00
-5.868323815922068531e-01 3.098206631044464997e-04 -2.012123510225901839e+02 1.090764995323993780e+01 3.013627662884664549e+00 -3.415742301067400177e+00
-5.864964729593550308e-01 2.177055864905452873e-04 -3.267445875682533369e+02 1.083522101446749630e+01 3.031985699672266499e+00 -3.429400623052043073e+00
-5.861605643265032084e-01 1.155294012515365929e-04 -2.240633903107218430e+02 1.088000987508240947e+01 3.013168945222390427e+00 -3.483880193044424090e+00
-5.858246556936512750e-01 2.592349827728093184e-04 3.781314372622652797e-01 1.072525624921309806e+01 3.018123621605130147e+00 -3.599020410796214264e+00
-5.854887470607994526e-01 2.319959536766389926e-04 -3.798575500705955506e+02 1.064786590041242320e+01 3.032074623967473848e+00 -3.620928410345907622e+00
-5.851528384279476303e-01 1.268918847033447244e-04 -1.792768623177476002e+02 1.068104991560078787e+01 3.010558878379172132e+00 -3.674825617932750532e+00
-5.848169297950956969e-01 2.054770897044337120e-04 -4.861480789369760203e+01 1.053905300461551775e+01 3.015132488797308330e+00 -3.753865271052564623e+00
-5.844810211622438745e-01 2.335233466969603862e-04 -3.976011966983614343e+02 1.052161406217204842e+01 3.025810574361993854e+00 -3.738606855841876353e+00
-5.841451125293919411e-01 1.883219704609592890e-04 -1.599095641677026833e+02 1.056975287939725661e+01 2.999818359065387519e+00 -3.750916322995553998e+00
-5.838092038965401187e-01 1.597023898955019351e-04 -1.412076997618309804e+02 1.049658330829071318e+01 3.005093713891781704e+00 -3.767865301014833079e+00
-5.834732952636882963e-01 2.457114011318945932e-04 -3.527356197512249310e+02 1.053548262481631781e+01 3.012209301721993970e+00 -3.722278590477724691e+00
-5.831373866308363629e-01 2.625663266895712756e-04 -1.672578327869673842e+02 1.058856221039839340e+01 2.983857025674757413e+00 -3.693458265735149126e+00
-5.828014779979845406e-01 1.549795930055665211e-04 -2.567572713996855214e+02 1.059362984448640788e+01 2.994374746527982634e+00 -3.658705877000532070e+00
-5.824655693651326072e-01 2.494156320229845764e-04 -2.290852618230424014e+02 1.065883522648341319e+01 2.991993787616442191e+00 -3.623101049166873366e+00
-5.821296607322807848e-01 3.498742743210875110e-04 -1.855065292497911003e+02 1.066562061303419640e+01 2.968321670070245055e+00 -3.583375832552587070e+00
-5.817937520994289624e-01 2.256917491221639097e-04 -3.556953198127375799e+02 1.073946721755428513e+01 2.982074590500221056e+00 -3.527314843622615825e+00
-5.814578434665770290e-01 2.213830712060662622e-04 -7.504154910759507402e+01 1.077935477681277376e+01 2.978241788950405144e+00 -3.527132232976374127e+00
-5.811219348337252066e-01 4.267676001641899810e-04 -2.968039132669327387e+02 1.073981246157006098e+01 2.959583293627717548e+00 -3.478904997145168210e+00
-5.807860262008733843e-01 3.279622404304208001e-04 -3.115762358653219053e+02 1.087755814378582109e+01 2.975142603459774104e+00 -3.447324747712183779e+00
-5.804501175680214509e-01 1.951891500581137120e-04 1.654973876612078953e+01 1.080423485689857266e+01 2.971505475909095306e+00 -3.487428476010602907e+00
-5.801142089351696285e-01 4.416819687620803501e-04 -4.119085611761628343e+02 1.079622166639455116e+01 2.959343077298969948e+00 -3.443391298153432700e+00
-5.797783003023176951e-01 3.892677137084784916e-04 -1.782013867694122951e+02 1.089380979173384922e+01 2.977407483706348224e+00 -3.467350849189728024e+00
-5.794423916694658727e-01 1.821408022572412039e-04 2.097602781761466417e+00 1.074795733016379984e+01 2.968248166460381920e+00 -3.537261891096971311e+00
-5.791064830366140503e-01 3.990259051459683860e-04 -4.440206124982278197e+02 1.075208817156916474e+01 2.967527887048690971e+00 -3.514859105318127064e+00
-5.787705744037621169e-01 4.010785712825915158e-04 -1.069143484184055524e+02 1.079344982733788250e+01 2.980169652860895635e+00 -3.577477522914751518e+00
-5.784346657709102946e-01 2.328992128503004351e-04 -3.947320451106770633e+01 1.062529020815225422e+01 2.968638421164301100e+00 -3.653493918376579330e+00
-5.780987571380584722e-01 2.959982731005615956e-04 -4.588597757821081018e+02 1.063944202546209006e+01 2.974042919842700528e+00 -3.634023182085346804e+00
-5.777628485052065388e-01 3.836496429356848472e-04 -7.185331385716290242e+01 1.066479789114582211e+01 2.973163577484500220e+00 -3.700029618109667240e+00
-5.774269398723547164e-01 3.072703108964279636e-04 -7.607788609428321536e+01 1.050553048653594246e+01 2.965037729908102548e+00 -3.753063528326030962e+00
-5.770910312395027830e-01 1.934323295808124306e-04 -4.859379264731602461e+02 1.055728080736869323e+01 2.967780856204717654e+00 -3.709244617149064283e+00
-5.767551226066509606e-01 3.507139865770447784e-04 -4.813668827986384713e+01 1.059453409280221692e+01 2.961550540767413864e+00 -3.752549591089543668e+00
-5.764192139737991383e-01 3.754522652301110633e-04 -1.383407738060500378e+02 1.046920638726712127e+01 2.958698447403676379e+00 -3.765018588192365456e+00
-5.760833053409472049e-01 1.803414467101056330e-04 -4.788827062904229024e+02 1.056923871744838017e+01 2.957838379457927491e+00 -3.702131818770570959e+00
-5.757473967080953825e-01 2.689965181582372076e-04 -6.282358042738465542e+00 1.059711767532117932e+01 2.950217609331284407e+00 -3.731035807315258523e+00
-5.754114880752435601e-01 4.082944264725945618e-04 -2.045259828783696889e+02 1.051031539720356633e+01 2.955843283047235648e+00 -3.708722596249216963e+00
-5.750755794423916267e-01 2.703111386658103550e-04 -4.647973027916583533e+02 1.064243205536898174e+01 2.949222509137795267e+00 -3.633695179556230670e+00
-5.747396708095398044e-01 1.903803180504405612e-04 -1.106878861955486570e+00 1.066302270216462844e+01 2.944778295988021544e+00 -3.657092496222940525e+00
-5.744037621766878710e-01 3.483938397468914453e-04 -2.217212807515920474e+02 1.059469820098188286e+01 2.953177594270264716e+00 -3.636169673465250440e+00
-5.740678535438360486e-01 3.887206500830836693e-04 -4.452356848154267936e+02 1.070551042656765972e+01 2.942357158874539635e+00 -3.580829900625065676e+00
-5.737319449109842262e-01 1.811457789602274448e-04 1.599740828301856510e+01 1.070737576445920070e+01 2.938166937244356181e+00 -3.627905228468755183e+00
-5.733960362781322928e-01 2.767684735244603554e-04 -2.571486461508529828e+02 1.060937593812159818e+01 2.952389105976555683e+00 -3.625444414491145295e+00
-5.730601276452804704e-01 4.361828787022106768e-04 -4.117703928539935987e+02 1.071211001723669654e+01 2.934032675339385499e+00 -3.603553355640453759e+00
-5.727242190124286481e-01 2.467004486891656080e-04 1.778445665852223811e+01 1.065373856627766536e+01 2.937186936941461379e+00 -3.674091177123958829e+00
-5.723883103795767147e-01 1.696336576601735870e-04 -3.280137021306190945e+02 1.056799653151593432e+01 2.948708437503244184e+00 -3.680642315246661411e+00
-5.720524017467248923e-01 3.971776023650236604e-04 -3.249020044857415996e+02 1.064019009189513021e+01 2.924638401145566391e+00 -3.696929455910520801e+00
-5.717164931138729589e-01 2.716704474831975837e-04 -4.412244402807708354e+01 1.053427821877746418e+01 2.934984451957586504e+00 -3.771594935492696976e+00
-5.713805844810211365e-01 6.968455205005380157e-05 -3.451479600080101591e+02 1.048737886416133946e+01 2.937328864917014393e+00 -3.780268238035564110e+00
-5.710446758481693141e-01 3.028307845856689751e-04 -2.706167268165045243e+02 1.051654042596983096e+01 2.915194485558709747e+00 -3.802471561954401835e+00
-5.707087672153173807e-01 2.719378458483373171e-04 -1.318745027874060725e+02 1.044166780980237696e+01 2.928427473732779340e+00 -3.844388842871616419e+00
-5.703728585824655584e-01 3.722517247690741401e-05 -3.106702110096534852e+02 1.043054341867663304e+01 2.925520126725100756e+00 -3.838879410363343681e+00
-5.700369499496137360e-01 1.933474605060270734e-04 -2.686301618385509755e+02 1.045295604823293267e+01 2.908347239338819890e+00 -3.840165636521160053e+00
-5.697010413167618026e-01 2.188664452469043023e-04 -1.794577735164425860e+02 1.042781124046330810e+01 2.925183503742549540e+00 -3.853905544488689827e+00
-5.693651326839099802e-01 1.004166659709658695e-04 -2.676163253593322224e+02 1.042472331936152052e+01 2.921740210194490039e+00 -3.840473952143664604e+00
-5.690292240510580468e-01 1.076858713928596670e-04 -3.046289209703090819e+02 1.045533933730821552e+01 2.908819873668701650e+00 -3.820279910610789642e+00
-5.686933154182062244e-01 1.558608631239188425e-04 -2.019108491235051588e+02 1.046613961896836287e+01 2.930776157010976934e+00 -3.821570755129410912e+00
-5.683574067853544021e-01 1.161281071827943750e-04 -2.523557354530603618e+02 1.045275254145299471e+01 2.924914972971275784e+00 -3.807259848595997198e+00
-5.680214981525024687e-01 9.614263111804981785e-05 -3.426848416829220696e+02 1.049546375979995005e+01 2.917088382067456909e+00 -3.783444108677180395e+00
-5.676855895196506463e-01 8.876340629944195690e-05 -2.001320419700559796e+02 1.050153509653863360e+01 2.940825602080535894e+00 -3.800190373538899991e+00
-5.673496808867987129e-01 5.430784798688786220e-05 -2.399782272495981488e+02 1.046131574281275434e+01 2.932310287771545010e+00 -3.807354417749063913e+00
-5.670137722539468905e-01 4.575191243171799989e-05 -3.671569874563451776e+02 1.048695868036366541e+01 2.932578001349691377e+00 -3.800197475846072592e+00
-5.666778636210950681e-01 8.981193579534876088e-05 -2.270226096899682489e+02 1.047594954428834058e+01 2.950511276084057943e+00 -3.840551591566953249e+00
-5.663419549882431347e-01 1.174944752260404012e-04 -1.997502286630228525e+02 1.040471432298046217e+01 2.941157209711829701e+00 -3.886377266549501996e+00
-5.660060463553913124e-01 4.561174363296393680e-05 -4.127561059151843210e+02 1.038255810489439313e+01 2.941456578283312862e+00 -3.902546742478371300e+00
-5.656701377225394900e-01 1.563619188074139303e-04 -2.215857804655374821e+02 1.037171537720675829e+01 2.953308940741456112e+00 -3.972726064761282316e+00
-5.653342290896875566e-01 2.180787522050010266e-04 -1.870597492188230717e+02 1.023964901569287811e+01 2.939631571687737921e+00 -4.040836329347005318e+00
-5.649983204568357342e-01 9.082493360518140049e-05 -4.651215466704238679e+02 1.023302622157209463e+01 2.937027509331036068e+00 -4.053062508435143485e+00
-5.646624118239838008e-01 1.448066017899724098e-04 -1.939471765405583312e+02 1.021467951012057362e+01 2.945794614452269311e+00 -4.120764758559349872e+00
-5.643265031911319785e-01 3.101184589978562309e-04 -2.222505884865312851e+02 1.009495150560371712e+01 2.925097364324062088e+00 -4.163982495452774657e+00
-5.639905945582801561e-01 1.999828101431198500e-04 -4.888035345385824257e+02 1.012669742802694195e+01 2.923680193069126965e+00 -4.146513804867446140e+00
-5.636546859254282227e-01 1.176736304539222186e-04 -1.655542845493600908e+02 1.013072520793607723e+01 2.928034903792942067e+00 -4.195704437906549344e+00
-5.633187772925764003e-01 4.036724116400392686e-04 -2.567366945582662083e+02 1.002603313373231586e+01 2.906803029906621649e+00 -4.205634777271210822e+00
-5.629828686597245779e-01 3.146930267551676925e-04 -4.976023969883649443e+02 1.011081230795344510e+01 2.907589858245455794e+00 -4.160099058631448798e+00
-5.626469600268726445e-01 1.119067156380628564e-04 -1.265433482392595579e+02 1.011967209561413483e+01 2.907727444534805805e+00 -4.197398296724497158e+00
-5.623110513940208222e-01 4.329519725314082655e-04 -2.953597147257837037e+02 1.003412657084510329e+01 2.894945814708691501e+00 -4.183071935288992904e+00
-5.619751427611688888e-01 4.577523755903975056e-04 -4.916505717142691765e+02 1.014948730622729656e+01 2.896521367797451507e+00 -4.125065418567967157e+00
-5.616392341283170664e-01 1.626898808787094529e-04 -1.105168644648092595e+02 1.015375843845842496e+01 2.900431439143532408e+00 -4.158343500598451925e+00
-5.613033254954652440e-01 3.964404075540444057e-04 -3.409489508793972163e+02 1.008095183472971534e+01 2.894859493439999376e+00 -4.134502523977140243e+00
-5.609674168626133106e-01 5.380786002769202868e-04 -4.666912260440449813e+02 1.020303055862715169e+01 2.894968394840562453e+00 -4.089706091686000633e+00
-5.606315082297614882e-01 2.528475438780814605e-04 -1.123641959246388069e+02 1.017334352687735866e+01 2.905677883754366420e+00 -4.137362882587964918e+00
-5.602955995969096659e-01 3.445824756338211354e-04 -3.905245241065086361e+02 1.010492353916087005e+01 2.906895644819197155e+00 -4.120027630384118567e+00
-5.599596909640577325e-01 4.942947643743752584e-04 -4.361134726976893035e+02 1.020897134842236298e+01 2.912083281123406753e+00 -4.099953416503868908e+00
-5.596237823312059101e-01 3.162269371714682684e-04 -1.553679046205043051e+02 1.014628058455915038e+01 2.921643477376765663e+00 -4.167495100333859170e+00
-5.592878736983539767e-01 3.061796026907699685e-04 -3.841850019192257264e+02 1.007041643348127735e+01 2.930982551792012725e+00 -4.185466485615116028e+00
-5.589519650655021543e-01 4.074686596075283423e-04 -4.117714960787252494e+02 1.010937089096957209e+01 2.937394896739463412e+00 -4.204216754848676629e+00
-5.586160564326503319e-01 3.536464402523899317e-04 -2.302482516560257864e+02 1.003217278070122020e+01 2.942467290116305811e+00 -4.292692970832764132e+00
-5.582801477997983985e-01 3.189182083233832411e-04 -3.107334368202505175e+02 9.928771374237459924e+00 2.960377954291352864e+00 -4.353221788295467576e+00
-5.579442391669465762e-01 3.486766145804185324e-04 -4.671339239004846604e+02 9.908743992140234269e+00 2.955042772101347026e+00 -4.381020435011620862e+00
-5.576083305340947538e-01 3.720524557089491952e-04 -2.383095192553405468e+02 9.872212316951895161e+00 2.955819772933915512e+00 -4.481416276908213092e+00
-5.572724219012428204e-01 3.119182982543902650e-04 -2.461501548038745568e+02 9.704431612553065634e+00 2.979992608961253175e+00 -4.556025818479032097e+00
-5.569365132683909980e-01 3.159726657972836009e-04 -5.674135320273353500e+02 9.720313284154965316e+00 2.954247314217548048e+00 -4.553252109215488730e+00
-5.566006046355390646e-01 3.788915797720319935e-04 -1.811006152585659947e+02 9.710005589032281392e+00 2.959336938285187735e+00 -4.645663136126017889e+00
-5.562646960026872422e-01 3.201136620457795969e-04 -2.380694603598857952e+02 9.532368730581385563e+00 2.979560573298369874e+00 -4.693927714898169512e+00
-5.559287873698354199e-01 2.741321096523690096e-04 -6.050355516941588121e+02 9.611571735159637697e+00 2.938453896419662037e+00 -4.648676587635261370e+00
-5.555928787369834865e-01 3.789815928725744618e-04 -1.751792560981880342e+02 9.624167415996186747e+00 2.953824420283596819e+00 -4.709667948212814537e+00
-5.552569701041316641e-01 3.561840261923874553e-04 -2.395865983913567732e+02 9.487444870015879772e+00 2.962715870831695408e+00 -4.733122546593985902e+00
-5.549210614712798417e-01 2.870717209808947945e-04 -5.735690737155223360e+02 9.576272402869667744e+00 2.922472464731734387e+00 -4.671931539855034288e+00
-5.545851528384279083e-01 3.479385446435257021e-04 -2.514587021519078007e+02 9.612100893735259888e+00 2.936712803988150267e+00 -4.696008521524003498e+00
-5.542492442055760860e-01 3.554902115113599400e-04 -1.888132672761843764e+02 9.527199455426563546e+00 2.949807117552490254e+00 -4.717983874018035095e+00
-5.539133355727241526e-01 3.376173225996484005e-04 -5.961621336172092924e+02 9.567106183879511505e+00 2.908684482185746489e+00 -4.649767802885083512e+00
-5.535774269398723302e-01 3.158237324870182125e-04 -3.331080792802067663e+02 9.667062152412254861e+00 2.925159911434385585e+00 -4.659926241470646602e+00
-5.532415183070205078e-01 3.140500690561673228e-04 -8.872467854597196890e+01 9.546679631793903553e+00 2.942607809743291725e+00 -4.715518589017523965e+00
-5.529056096741685744e-01 3.539235472644380507e-04 -6.637727845955010935e+02 9.553197511787468343e+00 2.907088530941528859e+00 -4.645085442261930098e+00
-5.525697010413167520e-01 3.530633179516393864e-04 -3.645387847542474447e+02 9.691458792766244557e+00 2.930588709770263200e+00 -4.655553310298188308e+00
-5.522337924084649297e-01 2.702479717088563261e-04 -5.064960739882421592e+01 9.532520971039035729e+00 2.953704317374787003e+00 -4.732060526627822838e+00
-5.518978837756129963e-01 2.703961876493540676e-04 -7.439906329684228012e+02 9.534962265081995625e+00 2.925637863523178339e+00 -4.654976898586784984e+00
-5.515619751427611739e-01 3.900493115407354348e-04 -3.682603721396935725e+02 9.690340273838792484e+00 2.951477024584982178e+00 -4.681212315893876763e+00
-5.512260665099092405e-01 2.759424195571504100e-04 3.652426970640914305e+01 9.482353080561717107e+00 2.978808990212617580e+00 -4.793559145022729950e+00
-5.508901578770574181e-01 2.154420335879096227e-04 -8.536090567943567748e+02 9.461625159936671636e+00 2.950831177322698284e+00 -4.709581133072823889e+00
-5.505542492442055957e-01 3.652920157042290126e-04 -2.724204246485901422e+02 9.653515953087353552e+00 2.991734386741507379e+00 -4.769005167941696044e+00
-5.502183406113536623e-01 2.843169501958780414e-04 -4.202993626340411026e+01 9.342775258000248328e+00 3.007254922603027403e+00 -4.897051001476189214e+00
-5.498824319785018400e-01 1.455342801194723561e-04 -7.633472094937559405e+02 9.394406768537406194e+00 2.991289956722958721e+00 -4.875889952938742056e+00
-5.495465233456499066e-01 2.872197659599558511e-04 -1.530184610420452316e+02 9.385461693554111307e+00 3.032382728940988592e+00 -4.996664018776836969e+00
-5.492106147127980842e-01 3.286847768983988433e-04 -1.798120190490417372e+02 9.151363151095898374e+00 3.030938442764003149e+00 -5.119816634116368448e+00
