# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.329561527581329394e-01 5.264742556831078849e-03 -5.324200134457261413e+01 1.154985078995869152e+01 2.763921097465893983e-01 -4.901883908831745629e-01
1.333602748029905083e-01 1.135117572509494743e-02 -1.243958222956971440e+02 1.153464019966981979e+01 2.618224248907054519e-01 -4.831123123016478615e-01
1.337643968478480494e-01 1.165686852798615732e-02 -3.547994361817563913e+01 1.153513830938022622e+01 2.721193697243595166e-01 -5.117496628791737834e-01
1.341685188927055905e-01 5.814840986379981973e-03 1.778049712318579623e+01 1.159410152040790010e+01 2.841086727999171946e-01 -5.548361178366292279e-01
1.345726409375631316e-01 5.053402136811100016e-03 -7.199945534236076128e+01 1.162470781208710413e+01 2.803571816310299614e-01 -5.527987088247883207e-01
1.349767629824206727e-01 7.995061825032788103e-03 -1.249662364221808275e+02 1.158989442042601681e+01 2.871347291931302115e-01 -5.249534059126439445e-01
1.353808850272782416e-01 7.322356205058482698e-03 -4.116262718702819967e+01 1.156670873666418942e+01 3.066317264421402067e-01 -5.167218972707647850e-01
1.357850070721357827e-01 4.169574536534818854e-03 -2.564639030771787986e+01 1.157276463770335440e+01 3.034784053220115907e-01 -4.957078004188923970e-01
1.361891291169933238e-01 9.365845497576186229e-03 -1.209418803207008892e+02 1.152267401367385169e+01 2.857297447503045484e-01 -4.437147420744569359e-01
1.365932511618508649e-01 9.620311353335218169e-03 -5.690187375143658954e+01 1.146411532815228540e+01 2.838286021889029342e-01 -4.421678379931659464e-01
1.369973732067084338e-01 3.788873064985262724e-03 3.630764456387897354e+01 1.151941868365477184e+01 2.859578600626523914e-01 -4.967833131593533125e-01
1.374014952515659749e-01 4.362219758190094554e-03 -7.207889334274386783e+01 1.157793519086101952e+01 2.723139206744214502e-01 -5.128958216482306653e-01
1.378056172964235160e-01 9.828766467274294844e-03 -1.077776003134745224e+02 1.155310497917981039e+01 2.697307066325573821e-01 -5.073414768334885139e-01
1.382097393412810571e-01 8.671773988406319272e-03 2.163094763328913928e+00 1.156639195715168889e+01 2.996459719980612557e-01 -5.439065550911212910e-01
1.386138613861385982e-01 2.526661364554962097e-03 6.746067271949868882e+00 1.162952887157772430e+01 3.152177701721851633e-01 -5.633974989248855536e-01
1.390179834309961671e-01 5.787528360058194314e-03 -1.529149610702820610e+02 1.160708113434114530e+01 2.944306567783295803e-01 -4.872633126889169830e-01
1.394221054758537082e-01 9.372437875941006316e-03 -1.982380012734661534e+02 1.147026702335250903e+01 2.878680327839588937e-01 -3.972695478268102320e-01
1.398262275207112493e-01 5.734027918270539516e-03 -2.804593819356432505e+01 1.141910072931318787e+01 2.996028760915658840e-01 -4.013636584983055755e-01
1.402303495655687904e-01 1.672558152144168996e-03 -3.681791090271421041e+00 1.147901895092563507e+01 2.857516850898566552e-01 -4.267723783765635659e-01
1.406344716104263315e-01 7.092906074739408623e-03 -9.091179878152478011e+01 1.147231547411667307e+01 2.607121977825775372e-01 -4.208194310098605229e-01
1.410385936552839004e-01 7.093796178122427701e-03 3.514670752820634902e+00 1.146664976720528628e+01 2.680832777933301880e-01 -4.710740631148251367e-01
1.414427157001414415e-01 4.125132380879437469e-03 5.799296452779390876e+01 1.157655919864991745e+01 2.929365097339984847e-01 -5.532112911255575582e-01
1.418468377449989826e-01 2.160651260288054109e-03 -7.995323476543808283e+01 1.163744382942784306e+01 2.867430850870983372e-01 -5.453273945448140481e-01
1.422509597898565237e-01 5.606004775944690814e-03 -1.647522820456788395e+02 1.156023256077397399e+01 2.788914241689256501e-01 -4.749369114529411462e-01
1.426550818347140648e-01 5.724304556169385223e-03 -8.988928102356476302e+01 1.149082865281937949e+01 3.021104167240725724e-01 -4.485702341603108323e-01
1.430592038795716336e-01 1.422415523105255300e-03 1.070728504823409821e+01 1.150548112334826989e+01 3.147380865544465722e-01 -4.471822138990901863e-01
1.434633259244291748e-01 2.590453473181061547e-03 -3.727224645013669146e+01 1.148785013413833767e+01 3.014236978620254970e-01 -3.844148843697672291e-01
1.438674479692867159e-01 3.957281129054008792e-03 -2.239097508411587114e+02 1.137394494651977972e+01 2.888457226485110496e-01 -2.784730777109674094e-01
1.442715700141442570e-01 1.579372510027414510e-03 -1.952612271574389524e+02 1.126637480609912956e+01 2.915823108662105589e-01 -2.427472702625781409e-01
1.446756920590018258e-01 4.024475396806141345e-03 4.649575902256856352e+01 1.129943241077682181e+01 2.785247109271514199e-01 -3.051110361110573876e-01
1.450798141038593669e-01 5.730698101575966603e-03 1.657442293295717093e+02 1.139622799102508033e+01 2.485593637765382558e-01 -4.106099301395875756e-01
1.454839361487169080e-01 3.417195800250050729e-03 4.184256680102360093e+01 1.151789973357737118e+01 2.447799120519960903e-01 -5.065746690755403847e-01
1.458880581935744492e-01 3.990743285430274623e-03 -2.245317224719501610e+02 1.159417027759265473e+01 2.631432822775606195e-01 -5.090935372992504426e-01
1.462921802384319903e-01 4.916837130572916485e-03 -2.027406011486255011e+02 1.152275264262069676e+01 2.772022985509798310e-01 -4.209368262669341831e-01
1.466963022832895591e-01 6.706815981805424806e-03 4.852965626396053977e+01 1.141113753033453193e+01 3.009998586624794137e-01 -3.463068063224659099e-01
1.471004243281471002e-01 7.567987449738669894e-03 -1.191300180086045657e+01 1.136725891861207494e+01 3.092351416455110247e-01 -3.018620803456801838e-01
1.475045463730046413e-01 4.972169378089419389e-03 -2.799112524600168399e+02 1.131793575492705273e+01 2.851142467201880915e-01 -2.215868028153540337e-01
1.479086684178621824e-01 6.998880476959119627e-03 -1.809995259527604787e+02 1.119959117206994570e+01 2.622739805555939219e-01 -1.323815589757968425e-01
1.483127904627197235e-01 6.636279993748491618e-03 6.283621871392463731e+01 1.113245166263224561e+01 2.532253177277575262e-01 -1.117776937810086579e-01
1.487169125075772924e-01 5.864631739071919474e-03 7.705561715066050965e+01 1.115686605297452338e+01 2.550492157426454409e-01 -1.752789881041927345e-01
1.491210345524348335e-01 5.584519365690459279e-03 2.726237942731358999e+01 1.126368845073009517e+01 2.586612997549327941e-01 -2.389854151804087223e-01
1.495251565972923746e-01 1.282877906915104839e-03 -9.361777693159183400e+01 1.128856197872526224e+01 2.434529023004046999e-01 -1.805576770220600480e-01
1.499292786421499157e-01 5.449884320579084437e-03 -2.212086321792531010e+02 1.114337920183511166e+01 2.357565013325720882e-01 -5.554858120079675388e-02
1.503334006870074568e-01 5.316494091726920931e-03 -1.516752433632341308e+02 1.103115828926874720e+01 2.593419748699968830e-01 -3.213229156082597626e-02
1.507375227318650257e-01 1.794553104436734815e-03 1.245319149266279197e+02 1.109559726642639532e+01 2.684414299381758240e-01 -1.055610074324508929e-01
1.511416447767225668e-01 3.535134403448645258e-03 6.980592422895588811e+01 1.118331209666557591e+01 2.414741016248689864e-01 -5.945258836536204683e-02
1.515457668215801079e-01 2.691362511524115694e-03 -3.922335211122564260e+02 1.100123933168435464e+01 2.192301999062242213e-01 1.675134188040399152e-01
1.519498888664376490e-01 2.513865935877840178e-03 -1.345511747182244733e+02 1.071730150990579489e+01 2.677414890212620469e-01 2.925249721482590104e-01
1.523540109112952179e-01 4.943610657980758612e-03 2.350003499673907754e+02 1.074542213047616457e+01 2.746430280182922123e-01 3.116274174039830314e-01
1.527581329561527590e-01 4.371345689069837219e-03 -2.756978882275839169e+02 1.067755501412772112e+01 2.077412029035178576e-01 4.562938997677097319e-01
1.531622550010103001e-01 4.864991944656798899e-03 -2.091867161320228661e+02 1.044862345524033742e+01 2.172996328580249770e-01 5.049885041727124602e-01
1.535663770458678412e-01 5.849583288143477174e-03 2.768545774837717204e+02 1.057829302841694208e+01 2.497133805289036279e-01 3.621997999916537481e-01
1.539704990907253823e-01 6.622862255599268506e-03 4.886869151022574442e+01 1.074233842632942526e+01 2.166659809315256979e-01 3.258381110588786100e-01
1.543746211355829512e-01 5.424547587327232037e-03 -4.436724869991303990e+02 1.065404010481118391e+01 1.979747376108850765e-01 4.845816395469633164e-01
1.547787431804404923e-01 4.513700386959878033e-03 -1.717413458097189505e+02 1.041817984365069094e+01 3.177022096412200902e-01 6.344221758574812853e-01
1.551828652252980334e-01 5.133092293267050091e-03 2.040066697288657167e+02 1.034614713076416948e+01 3.682344274741732315e-01 7.754814191993295580e-01
1.555869872701555745e-01 8.113516195228867231e-03 -5.104744987609821294e+01 1.011710236716644751e+01 3.681744122166695221e-01 9.809455236182031967e-01
1.559911093150131156e-01 6.289250419437088062e-03 -8.325570044805270697e+01 9.905697673171664164e+00 4.133775473363947017e-01 1.073441860527895031e+00
1.563952313598706845e-01 4.384951158536105897e-03 -7.521989715625795725e+01 9.919068875182954770e+00 3.744354574257611756e-01 1.087273050324801815e+00
1.567993534047282256e-01 4.768586693770299895e-03 -3.341634609098023247e+02 9.876190714106773072e+00 3.198298111875475525e-01 1.169628361139920969e+00
1.572034754495857667e-01 2.825769295355948577e-03 -1.950779302353394087e+02 9.744720409507516834e+00 3.479334649061698870e-01 1.161582412713247692e+00
1.576075974944433078e-01 2.247467003833836848e-03 1.266812052159006896e+02 9.894596276815121882e+00 5.430504949762887668e-01 1.037397834163198418e+00
1.580117195393008489e-01 2.878623244386340017e-03 -1.827039638021242922e+02 1.002012996947044243e+01 5.086487308614542346e-01 1.098727490257697781e+00
1.584158415841584178e-01 2.359866562482933888e-03 -1.246155672388344868e+02 9.756639726165232673e+00 5.249333083035779834e-01 1.251539913880982624e+00
1.588199636290159589e-01 6.301799455032226598e-03 3.513242104706956184e+02 9.669402263541694964e+00 7.925371217752892328e-01 1.239784744774640401e+00
1.592240856738735000e-01 5.649432962998443379e-03 1.156764395236345848e+02 9.810422442415884348e+00 8.520379702342654182e-01 1.194025955071849054e+00
1.596282077187310411e-01 6.088177925418917016e-03 -4.031400130326774160e+02 9.799055851355815250e+00 7.915996692416694680e-01 1.209843151940633632e+00
1.600323297635886099e-01 4.955574722315812981e-03 -2.931981166446835232e+02 9.764688730037221376e+00 9.348371846341446689e-01 1.103310430801244024e+00
1.604364518084461511e-01 1.080923379190353376e-02 -1.805269015579428924e+02 1.016407542606161130e+01 1.455907949491435760e+00 9.831578966784313423e-01
1.608405738533036922e-01 7.255134952946647696e-03 -5.225215929726346076e+02 1.019102662181600394e+01 1.549260658069491425e+00 9.841295340185638452e-01
1.612446958981612333e-01 8.067834048468476918e-03 -5.173162104202338014e+02 9.957310374619758875e+00 1.213332304945602402e+00 9.462304556411922363e-01
1.616488179430187744e-01 1.215025433737024381e-02 -1.646742008775156307e+00 1.018832230714880360e+01 2.014682151420842171e+00 9.029380866045384479e-01
1.620529399878763432e-01 1.314963413432235217e-02 1.256794759416420675e+02 1.017492445266411139e+01 2.046675881817901832e+00 9.038066736690524294e-01
1.624570620327338843e-01 9.935319447998304868e-03 -2.107614359345725461e+02 1.019127584842945566e+01 1.842652942609122269e+00 8.939781823500272395e-01
1.628611840775914255e-01 1.066411630571525125e-02 -2.222593852965815131e+02 1.009017403749254349e+01 1.594734698312802568e+00 8.791385334497556769e-01
1.632653061224489666e-01 1.412201070091478015e-02 -3.251873983878022045e+01 9.984417130613818969e+00 1.603586953656825242e+00 8.799906843749836227e-01
1.636694281673065077e-01 9.043904050280894211e-03 -4.479909723894388662e+01 1.011361464071188720e+01 1.767922059514175581e+00 8.989176140258976488e-01
1.640735502121640765e-01 4.894304551757451723e-03 -1.777042458958567295e+02 1.028526583621941803e+01 1.852018482825865675e+00 9.384037965369085299e-01
1.644776722570216176e-01 4.406822066019358726e-03 -2.316058884426738587e+02 1.044868677685685121e+01 1.761385723794266944e+00 9.602511647431235531e-01
1.648817943018791587e-01 4.817349007876853099e-03 -3.407442732771860392e+02 1.043992675750940080e+01 1.949756119109668395e+00 9.212405386895561321e-01
1.652859163467366999e-01 2.013440214802091500e-03 -3.482900219443818060e+02 1.023351806901148109e+01 2.266962225995721614e+00 8.693396663764936250e-01
1.656900383915942410e-01 3.350705578470760705e-03 -6.676358926982405251e+01 1.019072872645066496e+01 2.277094014339477113e+00 9.043251629738939812e-01
1.660941604364518098e-01 5.386129087261667427e-03 1.013142341383236413e+02 1.034081766123664892e+01 2.089703888081386296e+00 9.482336895575702584e-01
1.664982824813093509e-01 2.900618112128066153e-03 -1.607637812748121462e+02 1.032147244077797765e+01 1.974455433019889128e+00 9.127276843825367081e-01
1.669024045261668920e-01 1.839961661256468836e-03 -2.824871781187966917e+02 1.016510713701242885e+01 1.863258195791192451e+00 8.979293208089060840e-01
1.673065265710244331e-01 5.833256490038932381e-03 -1.217734269715083428e+02 1.027547904925932798e+01 1.832978547409725989e+00 9.260730965529830883e-01
1.677106486158820020e-01 5.533764097461380156e-03 -2.904757532031385381e+02 1.036987424299224259e+01 1.835310464556092036e+00 9.219137659460434620e-01
1.681147706607395431e-01 1.409723591047385392e-03 -2.811533150048999232e+02 1.024447339573934279e+01 2.097744895695646594e+00 7.818804002907029371e-01
1.685188927055970842e-01 2.723692676101743381e-03 -2.881200671559408875e+02 9.752759776505788736e+00 2.404887248127724586e+00 5.977467788066235244e-01
1.689230147504546253e-01 2.931039963907478441e-03 -5.846495400292042177e+02 9.589417492893105077e+00 2.389130561310868650e+00 6.030734738427145913e-01
1.693271367953121664e-01 1.833477525060097420e-03 -1.235504595260291012e+02 9.769742461918479393e+00 2.249257887544322987e+00 7.203756756138322004e-01
1.697312588401697353e-01 2.210546000607995290e-03 4.006783315837706141e+02 9.933806058592105970e+00 2.228628957463049343e+00 8.653149972393832101e-01
1.701353808850272764e-01 5.534466016309552705e-03 1.577389405594645098e+02 1.023951754070443165e+01 2.162524016269112614e+00 1.023920057164071196e+00
1.705395029298848175e-01 4.780092124872684783e-03 -3.167131496869874354e+02 1.047311044158890425e+01 1.902179630766529073e+00 1.074446550035588643e+00
1.709436249747423586e-01 1.948528990998242170e-03 6.614696502683532344e+02 1.038322561326986460e+01 1.868944475373401914e+00 1.007638817028565725e+00
1.713477470195998997e-01 3.050589088141365986e-03 2.732599555215021610e+03 1.002791969319311960e+01 2.216337770987234723e+00 1.689420369110679943e+00
1.717518690644574686e-01 6.752504288010662513e-03 4.503003814428087935e+03 1.246784445174913891e+01 6.870009299404500336e-01 2.432735692052126808e+00
1.721559911093150097e-01 5.923166494516803916e-03 2.389288665931605465e+03 1.244366260990397777e+01 7.188778766738380677e-01 2.436942573788948962e+00
1.725601131541725508e-01 3.732536960018804310e-03 -5.400267584911979384e+02 1.245732619557123044e+01 7.653803878664103832e-01 2.432442239167370346e+00
1.729642351990300919e-01 6.640389128264705294e-03 6.617652973451242815e+00 1.245554868543013072e+01 7.306184301458938934e-01 2.393975167709374574e+00
1.733683572438876330e-01 8.687443820543502490e-03 1.948905419109396462e+02 1.256057009499658683e+01 7.228817789392673054e-01 2.363727908569625669e+00
1.737724792887452019e-01 6.698737061204971394e-03 -3.509151660233279131e+02 1.253693845902806459e+01 7.953029573974547128e-01 2.390971693562153888e+00
1.741766013336027430e-01 2.769533439109796071e-03 -1.428845047272943702e+02 1.248442052521333423e+01 8.666261555052133803e-01 2.390673514877825312e+00
1.745807233784602841e-01 4.929274452573012902e-03 5.345023536205005144e+01 1.254213200854237087e+01 7.475675981194300768e-01 2.500973962715113075e+00
1.749848454233178252e-01 7.598144102042765982e-03 3.340058894494743981e+03 1.219036919562380028e+01 6.562361605729619685e-01 2.771280290171286964e+00
1.753889674681753941e-01 8.381656733367701118e-03 3.827074914361010997e+03 1.183362139206230879e+01 7.602126887849206538e-01 2.734875836315096009e+00
1.757930895130329352e-01 8.453491560613120639e-03 3.194689164467981755e+02 1.232411859921263719e+01 7.352295858854533961e-01 2.473298641271071574e+00
1.761972115578904763e-01 7.761269345626704667e-03 7.634023391561640892e+01 1.255022279319315004e+01 6.912363596097853558e-01 2.395324386613985723e+00
1.766013336027480174e-01 6.308061102941854049e-03 -3.267425995771108660e+02 1.253497509147467426e+01 6.366414044242986181e-01 2.537506976406223913e+00
1.770054556476055585e-01 6.498054264987512471e-03 -3.285571799516369538e+02 1.219593953987559409e+01 7.047655770576499723e-01 2.609212244191549956e+00
1.774095776924631274e-01 7.823102988429433968e-03 2.990806850329145163e+02 1.236555508714108420e+01 7.998843044750623132e-01 2.489744896567252397e+00
1.778136997373206685e-01 9.344216231885030949e-03 -1.953774721519294530e+02 1.252303125496316660e+01 7.713703012708920115e-01 2.566996565529951368e+00
1.782178217821782096e-01 7.879696671749479228e-03 -6.067489376515550248e+02 1.215448551466486293e+01 7.157951105634626776e-01 2.796091010748039452e+00
1.786219438270357507e-01 9.598330458795927000e-03 -2.705227518177694037e+02 1.189744197966113859e+01 7.654662458720046248e-01 2.888151883012316290e+00
1.790260658718932918e-01 9.703842147359470829e-03 -1.136634000119038319e+02 1.191108307011681688e+01 7.213696961719282541e-01 2.868998491860109468e+00
1.794301879167508607e-01 8.578626113616989735e-03 -1.781798753790376395e+02 1.194899847187509856e+01 6.567135476881932332e-01 2.800885958072317550e+00
1.798343099616084018e-01 7.735486118657108195e-03 -3.775104748753937400e+01 1.208505140302093395e+01 6.293982287011480325e-01 2.617935920574012698e+00
1.802384320064659429e-01 7.713606105172956737e-03 1.185505824523056475e+02 1.240438779073508080e+01 6.163551153931627891e-01 2.436634909006681227e+00
1.806425540513234840e-01 7.182582643473107119e-03 -1.256778667510666878e+02 1.253239936033844337e+01 6.248560295367838746e-01 2.489640841366878021e+00
1.810466760961810251e-01 1.016680557629624955e-02 -2.778659339951277047e+02 1.227289769867922686e+01 6.764458864875499966e-01 2.664182453574101217e+00
1.814507981410385939e-01 1.073225419947950593e-02 -1.219606831307342105e+02 1.209514105986137444e+01 7.341825023022557906e-01 2.711819318466030637e+00
1.818549201858961351e-01 7.110184579696541066e-03 -2.671367348404083373e+02 1.215352279908037048e+01 7.077851863550415068e-01 2.723795177548570479e+00
1.822590422307536762e-01 7.426985758095831433e-03 -3.796895108754416128e+02 1.206495639976135870e+01 6.477058679336634706e-01 2.793488683868405431e+00
1.826631642756112173e-01 9.016747262963290335e-03 -1.803696937817794606e+02 1.197455309047023952e+01 6.303398453324180473e-01 2.788162523446555241e+00
1.830672863204687861e-01 8.309831664001890092e-03 -8.781695264326390316e+01 1.207698372250523988e+01 6.238080416977569431e-01 2.660185955803559210e+00
1.834714083653263272e-01 8.473985352747414462e-03 -1.465300925176538840e+02 1.229038205407159801e+01 6.077602427074969560e-01 2.557437746454555239e+00
1.838755304101838683e-01 8.774319269163249890e-03 -1.805419926783852134e+02 1.232971497662213700e+01 6.058366136261049695e-01 2.593428481347995529e+00
1.842796524550414095e-01 1.038360290906873568e-02 -9.342002730085457074e+01 1.220286860995144629e+01 6.333489370578941902e-01 2.664106106233033344e+00
1.846837744998989506e-01 1.035304972501760110e-02 -2.921778567381307568e+01 1.215686123730599100e+01 6.688487142553033449e-01 2.661298948002761122e+00
1.850878965447565194e-01 8.992019682529540231e-03 -2.045865896792193439e+02 1.221128646906390713e+01 6.662093724836026798e-01 2.674670027145051421e+00
1.854920185896140605e-01 9.241043803585521910e-03 -2.992052539307260872e+02 1.212295860090146604e+01 6.172089900005238716e-01 2.738533863349264408e+00
1.858961406344716016e-01 9.788207066004948192e-03 -1.638809477510553734e+02 1.205148444573493194e+01 5.941023687008095688e-01 2.741678565238645504e+00
1.863002626793291427e-01 9.251806222304393215e-03 -1.603296941384833190e+02 1.211423406398663971e+01 5.806163864390476714e-01 2.681230358979579620e+00
1.867043847241866839e-01 9.801576198811961030e-03 -2.996312527207583116e+02 1.219663667732795531e+01 5.527524594779558154e-01 2.644659843008991373e+00
1.871085067690442527e-01 1.018876355423290782e-02 -3.110041160823939208e+02 1.220162111923063009e+01 5.422010561608229251e-01 2.615364892581958145e+00
1.875126288139017938e-01 9.530463031523099537e-03 -1.337651612757772455e+02 1.226506883994169606e+01 5.614614196334998253e-01 2.530709145829735718e+00
1.879167508587593349e-01 9.127092082281918969e-03 -6.988521416289268018e+01 1.240088309064239525e+01 5.885781074945859448e-01 2.476440360838402910e+00
1.883208729036168760e-01 8.897399598781954855e-03 -1.424074325756382677e+02 1.239315680038637879e+01 5.960640679846785916e-01 2.542160052726838870e+00
1.887249949484744449e-01 7.489966711933791245e-03 -1.580919798822696976e+02 1.224209288168496812e+01 6.014522043753617320e-01 2.647261430628233825e+00
1.891291169933319860e-01 7.378730259497307334e-03 -2.758159144973606089e+02 1.213877203189358767e+01 5.909477875717098483e-01 2.710360910905517784e+00
1.895332390381895271e-01 8.127434362102139292e-03 -2.136104606732028515e+02 1.208938769627619436e+01 5.516089571173619088e-01 2.682684121851462322e+00
1.899373610830470682e-01 6.948832193351938032e-03 2.532818003415878394e+01 1.220253194798950602e+01 5.055929118595527960e-01 2.569453625239489725e+00
1.903414831279046093e-01 8.158624487463959560e-03 -2.183899449016867322e+02 1.235123452547847833e+01 4.705575470592899268e-01 2.487454466754158489e+00
1.907456051727621782e-01 9.169640364216300951e-03 -4.732363332251803172e+02 1.238926852170254733e+01 4.833301772740383195e-01 2.433096850523426724e+00
1.911497272176197193e-01 9.284465210999116175e-03 -2.199970798815525086e+02 1.247376200035312088e+01 5.292773171831822721e-01 2.359629106932580100e+00
1.915538492624772604e-01 9.977685618708216631e-03 -4.358511784594884375e+01 1.255731491341489203e+01 5.223026706941941155e-01 2.360147025217393946e+00
1.919579713073348015e-01 8.604658704157774896e-03 -3.384760995981305314e+02 1.247290428790573991e+01 5.099779785612690297e-01 2.470638076832685215e+00
1.923620933521923426e-01 8.116841116800485589e-03 -2.530000693855040481e+02 1.230352608620130894e+01 5.661665236625950115e-01 2.502669366049586230e+00
1.927662153970499115e-01 7.436118005315937168e-03 9.149516035116357671e+01 1.240277580796486134e+01 5.519350993193713473e-01 2.445777758027421811e+00
1.931703374419074526e-01 8.004427737809538881e-03 -1.260591146071288051e+02 1.243803085651350493e+01 4.549384156322363038e-01 2.476935050326613208e+00
1.935744594867649937e-01 8.611543621342320626e-03 -2.630637929249892295e+02 1.233524126822829459e+01 4.255365626022121206e-01 2.481964635638433947e+00
1.939785815316225348e-01 7.905261429485071004e-03 -1.214280482174544886e+02 1.242557276105899078e+01 4.825838396232852157e-01 2.355236280422680295e+00
1.943827035764800759e-01 1.004034834795255494e-02 -2.659844806665214492e+02 1.261882343840748177e+01 4.683150759461772727e-01 2.267823627265823205e+00
1.947868256213376448e-01 9.894193118734816161e-03 -3.449190290495198497e+02 1.262290722784343266e+01 4.078930804095327045e-01 2.271274519951134607e+00
1.951909476661951859e-01 6.226064739847084542e-03 -2.198160346622053112e+02 1.261141883029342736e+01 4.233241116816352512e-01 2.287850233141149658e+00
1.955950697110527270e-01 5.186414269654032044e-03 -1.363928223608945345e+01 1.258662465764377103e+01 4.623257867644025576e-01 2.276932972064759753e+00
1.959991917559102681e-01 6.344344525564473043e-03 -1.474654827770928023e+01 1.263627739920593029e+01 4.729279764244962436e-01 2.255699859379344474e+00
1.964033138007678370e-01 7.664425686611360533e-03 -2.103474006532779299e+02 1.263406018470657521e+01 4.589321156213623243e-01 2.245266539062114930e+00
1.968074358456253781e-01 8.439819733414996583e-03 -3.494755053819071691e+02 1.265953684501153731e+01 4.220465259864038532e-01 2.280789028920363393e+00
1.972115578904829192e-01 7.527217897199221276e-03 -4.086413692791747962e+02 1.255662074869486311e+01 3.905506989409045504e-01 2.332582594496507511e+00
1.976156799353404603e-01 5.249603421236609217e-03 -5.436007084193802541e+01 1.254612905845002402e+01 4.050709636138459802e-01 2.217671808827066826e+00
1.980198019801980014e-01 5.568905603032901254e-03 6.327876705192646511e+01 1.280674258850410219e+01 3.944848125632048341e-01 2.060577562440734312e+00
1.984239240250555703e-01 6.266619583479071665e-03 -3.475596836124709625e+02 1.288761963532291155e+01 3.369057168633007859e-01 2.150696507497222854e+00
1.988280460699131114e-01 4.205351628128761211e-03 -1.719922514097974897e+02 1.261753275543235908e+01 3.951372645958426966e-01 2.276501671552114914e+00
1.992321681147706525e-01 4.997224375492518786e-03 3.591217302068807840e+02 1.262110049424540215e+01 4.605619192767024250e-01 2.190234897050888918e+00
1.996362901596281936e-01 8.268211010894347193e-03 3.423956520993782306e+03 1.281002679502533503e+01 3.636655069674405993e-01 2.235774932183510089e+00
2.000404122044857347e-01 7.869416081879606131e-03 6.748179510444775588e+03 1.253148945407076731e+01 2.819895325248708562e-01 2.386752252917416328e+00
2.004445342493433035e-01 2.929308130389387914e-03 3.875033524681958170e+03 1.248814361000734863e+01 3.828822905279399835e-01 2.186012756587810912e+00
2.008486562942008447e-01 7.405253983409197487e-03 6.778396185476533446e+02 1.296584608089929525e+01 3.677097473598331945e-01 1.819938519831197254e+00
2.012527783390583858e-01 9.655923395271218818e-03 3.678427088746798290e+03 1.327558693631872444e+01 2.912514727961073024e-01 1.879334786883504194e+00
2.016569003839159269e-01 6.548205162492212045e-03 3.370235873365885254e+03 1.284982804222934405e+01 2.868014072227341171e-01 2.129831631303634509e+00
2.020610224287734680e-01 2.764428103558566434e-03 9.565341542346459391e-01 1.275269499009103136e+01 3.471173727257824138e-01 2.154380891568271394e+00
2.024651444736310368e-01 6.383858641088624962e-03 -3.703671407264691879e+02 1.279955696461824211e+01 2.717491719715672827e-01 2.172956563689686149e+00
2.028692665184885779e-01 6.389928049817279222e-03 -2.456947328934365942e+02 1.271524460025732850e+01 2.342454629774950725e-01 2.132425904712723863e+00
2.032733885633461191e-01 2.505022106085802447e-03 1.765343084390419790e+02 1.288208059232269065e+01 3.178444403399377505e-01 1.938042253325661157e+00
2.036775106082036602e-01 5.553154377124587884e-03 -2.211146158965649420e+02 1.312051090448201229e+01 3.245194258153717426e-01 1.888167344431531447e+00
2.040816326530612290e-01 6.904977100721299867e-03 -5.658390590671942846e+02 1.298679357907935739e+01 2.003958393082846956e-01 2.072622927316180252e+00
2.044857546979187701e-01 4.875064920306633985e-03 1.910782535203284169e+02 1.273967486402104221e+01 2.045239203820293783e-01 2.112155640406076174e+00
2.048898767427763112e-01 2.535581854189450368e-03 -1.262110922623596423e+02 1.290625467023960127e+01 1.975878820065028185e-01 2.091042761533621785e+00
2.052939987876338523e-01 2.167032442737125333e-03 -6.515914149240884399e+02 1.278297383076476557e+01 2.000907830147221345e-01 2.067701043787216975e+00
2.056981208324913935e-01 3.064665625161292362e-03 2.104504748370336529e+02 1.295395066077812629e+01 2.575979611484041643e-01 1.790742774918309799e+00
2.061022428773489623e-01 6.807505755126649731e-03 8.917658143030287192e+02 1.335348433690365511e+01 2.863755603647892278e-01 1.578956458742189817e+00
2.065063649222065034e-01 8.119535034269462909e-03 5.933383178370020687e+03 1.339228627155801554e+01 1.079701913496418364e-01 2.343781762665898327e+00
2.069104869670640445e-01 5.438565704274958904e-03 1.034020799030942726e+04 1.181623644820393260e+01 2.049031881547284939e-01 2.821572920028973641e+00
2.073146090119215856e-01 5.816917403815612467e-04 6.130218935716902706e+03 1.244058742125150907e+01 1.891103508935553512e-01 1.863115970810222954e+00
2.077187310567791267e-01 5.031326356406367988e-03 4.663031879381735052e+03 1.376991069494561515e+01 1.902578067949372009e-01 1.069594218283958398e+00
2.081228531016366956e-01 4.789209051320820858e-03 1.013954620659957800e+04 1.405650166857292582e+01 1.702005015640866425e-01 1.240756091241538073e+00
2.085269751464942367e-01 2.004950619114377521e-03 6.989322682946200075e+03 1.342361362643357126e+01 1.584015955081584937e-01 1.565456315353781491e+00
2.089310971913517778e-01 3.741448633053214533e-03 1.309160998211560582e+03 1.339763122873447720e+01 2.066514148485756597e-01 1.670894897312988903e+00
2.093352192362093189e-01 5.893796568557897568e-03 5.738968123797464614e+03 1.320838467153556905e+01 6.758897404867304781e-02 2.774294092535328105e+00
2.097393412810668600e-01 5.022489923269706120e-03 1.001092523644089670e+04 1.118217996645649670e+01 1.459339855625906290e-01 3.357500573147625289e+00
